run burst level detector fpga energy timestamp finetime
0 948321 l3 lkr SL 8 80000362 41
0 948321 l3 lkr SL 15 80000364 133
0 948321 l3 lkr SL 140 80000364 140
0 948321 l3 lkr SL 197 80000364 166
0 948321 l3 lkr SL 65 80000364 162
0 948321 l3 lkr SL 14 80000364 196
0 948321 l3 lkr SL 18 80000364 93
0 948321 l3 lkr SL 64 80000364 172
0 948321 l3 lkr SL 12 80000364 137
0 948321 l3 lkr SL 11 80000409 207
0 948321 l3 lkr SL 14 80000371 233
0 948321 l3 lkr SL 12 80000392 123
0 948321 l3 lkr SL 10 80000409 233
0 948321 l3 lkr SL 9 80000394 73
0 948321 l3 lkr SL 8 80000416 28
0 948321 l3 lkr SL 13 80000415 251
0 948321 l3 lkr SL 7 80000415 190
0 948321 l3 lkr SL 78 80000416 14
0 948321 l3 lkr SL 38 80000415 246
0 948321 l3 lkr SL 7 80000416 9
0 948321 l3 lkr SL 219 80000416 7
0 948321 l3 lkr SL 15 80000416 25
0 948321 l3 lkr SL 9 80000424 201
0 948321 l3 lkr SL 6 80000415 233
0 948321 l3 lkr SL 8 80000424 233
0 948321 l3 lkr SL 6 80000415 233
0 948321 l3 lkr SL 32 80000415 215
0 948321 l3 lkr SL 6 80000416 41
0 948321 l3 lkr SL 14 80000415 233
0 948321 l3 lkr SL 21 80000416 30
0 948321 l3 lkr SL 11 80000415 254
0 948321 l3 lkr SL 10 80000436 169
0 948321 l3 lkr SL 6 80000416 62
0 948321 l3 lkr SL 8 80000428 28
0 948321 l3 lkr SL 7 80000416 73
0 948321 l3 lkr SL 21 80000416 30
0 948321 l3 lkr SL 26 80000416 28
0 948321 l3 lkr SL 9 80000436 201
0 948321 l3 lkr SL 9 80000454 2
0 948321 l3 lkr SL 9 80000454 53
0 948321 l3 lkr SL 10 80000454 62
0 948321 l3 lkr SL 17 80000454 19
0 948321 l3 lkr SL 16 80000454 5
0 948321 l3 lkr SL 10 80000454 19
0 948321 l3 lkr SL 13 80000453 251
0 948321 l3 lkr SL 30 80000454 48
0 948321 l3 lkr SL 55 80000454 41
0 948321 l3 lkr SL 7 80000454 105
0 948321 l3 lkr SL 7 80000454 73
0 948321 l3 lkr SL 17 80000454 19
0 948321 l3 lkr SL 8 80000454 79
0 948321 l3 lkr SL 68 80000454 29
0 948321 l3 lkr SL 12 80000454 13
0 948321 l3 lkr SL 9 80000454 2
0 948321 l3 lkr SL 7 80000454 73
0 948321 l3 lkr SL 9 80000454 41
0 948321 l3 lkr SL 9 80000454 2
0 948321 l3 lkr SL 13 80000454 31
0 948321 l3 lkr SL 10 80000454 50
0 948321 l3 lkr SL 133 80000454 41
0 948321 l3 lkr SL 8 80000454 28
0 948321 l3 lkr SL 11 80000470 126
0 948321 l3 lkr SL 11 80000454 31
0 948321 l3 lkr SL 99 80000454 18
0 948321 l3 lkr SL 10 80000461 147
0 948321 l3 lkr SL 7 80000475 9
0 948321 l3 lkr SL 6 80000474 105
0 948321 l3 lkr SL 7 80000475 201
0 948321 l3 lkr SL 11 80000475 83
0 948321 l3 lkr SL 6 80000475 147
0 948321 l3 lkr SL 6 80000475 62
0 948321 l3 lkr SL 6 80000475 105
0 948321 l3 lkr SL 8 80000475 62
0 948321 l3 lkr SL 11 80000475 126
0 948321 l3 lkr SL 16 80000475 90
0 948321 l3 lkr SL 9 80000491 19
0 948321 l3 lkr SL 9 80000475 41
0 948321 l3 lkr SL 8 80000475 41
0 948321 l3 lkr SL 6 80000504 233
0 948321 l3 lkr SL 10 80000505 147
0 948321 l3 lkr SL 11 80000509 83
0 948321 l3 lkr SL 9 80000510 207
0 948321 l3 lkr SL 11 80000517 126
0 948321 l3 lkr SL 7 80000517 105
0 948321 l3 lkr SL 281 80000517 84
0 948321 l3 lkr SL 11 80000517 57
0 948321 l3 lkr SL 6 80000517 105
0 948321 l3 lkr SL 11 80000517 57
0 948321 l3 lkr SL 16 80000517 79
0 948321 l3 lkr SL 6 80000538 105
0 948321 l3 lkr SL 9 80000544 105
0 948321 l3 lkr SL 108 80000544 181
0 948321 l3 lkr SL 21 80000544 151
0 948321 l3 lkr SL 261 80000544 149
0 948321 l3 lkr SL 29 80000544 190
0 948321 l3 lkr SL 39 80000544 171
0 948321 l3 lkr SL 11 80000544 156
0 948321 l3 lkr SL 70 80000544 187
0 948321 l3 lkr SL 33 80000544 145
0 948321 l3 lkr SL 27 80000557 139
0 948321 l3 lkr SL 7 80000558 9
0 948321 l3 lkr SL 14 80000559 169
0 948321 l3 lkr SL 10 80000557 105
0 948321 l3 lkr SL 8 80000557 169
0 948321 l3 lkr SL 10 80000557 79
0 948321 l3 lkr SL 7 80000558 9
0 948321 l3 lkr SL 7 80000588 201
0 948321 l3 lkr SL 12 80000588 181
0 948321 l3 lkr SL 9 80000588 201
0 948321 l3 lkr SL 7 80000591 201
0 948321 l3 lkr SL 22 80000593 181
0 948321 l3 lkr SL 11 80000593 156
0 948321 l3 lkr SL 61 80000593 143
0 948321 l3 lkr SL 81 80000593 137
0 948321 l3 lkr SL 199 80000599 56
0 948321 l3 lkr SL 7 80000593 105
0 948321 l3 lkr SL 34 80000599 30
0 948321 l3 lkr SL 52 80000593 147
0 948321 l3 lkr SL 9 80000599 41
0 948321 l3 lkr SL 33 80000599 24
0 948321 l3 lkr SL 7 80000593 137
0 948321 l3 lkr SL 6 80000603 147
0 948321 l3 lkr SL 9 80000599 105
0 948321 l3 lkr SL 6 80000593 62
0 948321 l3 lkr SL 11 80000599 53
0 948321 l3 lkr SL 9 80000599 83
0 948321 l3 lkr SL 9 80000599 83
0 948321 l3 lkr SL 12 80000599 62
0 948321 l3 lkr SL 6 80000605 233
0 948321 l3 lkr SL 13 80000599 76
0 948321 l3 lkr SL 7 80000606 9
0 948321 l3 lkr SL 9 80000599 53
0 948321 l3 lkr SL 30 80000599 37
0 948321 l3 lkr SL 6 80000599 62
0 948321 l3 lkr SL 10 80000599 50
0 948321 l3 lkr SL 13 80000599 48
0 948321 l3 lkr SL 8 80000606 105
0 948321 l3 lkr SL 7 80000606 53
0 948321 l3 lkr SL 8 80000633 105
0 948321 l3 lkr SL 7 80000643 169
0 948321 l3 lkr SL 13 80000643 251
0 948321 l3 lkr SL 11 80000643 254
0 948321 l3 lkr SL 16 80000644 53
0 948321 l3 lkr SL 6 80000643 233
0 948321 l3 lkr SL 28 80000644 11
0 948321 l3 lkr SL 12 80000644 50
0 948321 l3 lkr SL 23 80000644 51
0 948321 l3 lkr SL 6 80000643 233
0 948321 l3 lkr SL 6 80000644 41
0 948321 l3 lkr SL 6 80000644 62
0 948321 l3 lkr SL 17 80000644 58
0 948321 l3 lkr SL 7 80000644 9
0 948321 l3 lkr SL 25 80000644 45
0 948321 l3 lkr SL 34 80000644 41
0 948321 l3 lkr SL 6 80000643 233
0 948321 l3 lkr SL 27 80000644 19
0 948321 l3 lkr SL 34 80000644 28
0 948321 l3 lkr SL 13 80000644 25
0 948321 l3 lkr SL 10 80000656 233
0 948321 l3 lkr SL 108 80000644 31
0 948321 l3 lkr SL 6 80000643 233
0 948321 l3 lkr SL 14 80000656 196
0 948321 l3 lkr SL 8 80000643 233
0 948321 l3 lkr SL 10 80000644 62
0 948321 l3 lkr SL 11 80000660 41
0 948321 l3 lkr SL 9 80000645 156
0 948321 l3 lkr SL 9 80000661 201
0 948321 l3 lkr SL 17 80000644 35
0 948321 l3 lkr SL 8 80000661 233
0 948321 l3 lkr SL 14 80000644 62
0 948321 l3 lkr SL 13 80000644 25
0 948321 l3 lkr SL 6 80000665 233
0 948321 l3 lkr SL 8 80000643 233
0 948321 l3 lkr SL 17 80000666 58
0 948321 l3 lkr SL 44 80000644 38
0 948321 l3 lkr SL 8 80000656 233
0 948321 l3 lkr SL 9 80000666 41
0 948321 l3 lkr SL 8 80000656 233
0 948321 l3 lkr SL 41 80000666 57
0 948321 l3 lkr SL 61 80000666 51
0 948321 l3 lkr SL 12 80000666 62
0 948321 l3 lkr SL 78 80000666 45
0 948321 l3 lkr SL 15 80000672 121
0 948321 l3 lkr SL 13 80000672 57
0 948321 l3 lkr SL 9 80000666 41
0 948321 l3 lkr SL 26 80000672 67
0 948321 l3 lkr SL 10 80000672 62
0 948321 l3 lkr SL 23 80000672 77
0 948321 l3 lkr SL 27 80000672 89
0 948321 l3 lkr SL 187 80000672 85
0 948321 l3 lkr SL 44 80000672 81
0 948321 l3 lkr SL 7 80000672 73
0 948321 l3 lkr SL 431 80000672 1
0 948321 l3 lkr SL 14 80000682 159
0 948321 l3 lkr SL 13 80000686 251
0 948321 l3 lkr SL 16 80000686 201
0 948321 l3 lkr SL 6 80000686 147
0 948321 l3 lkr SL 9 80000687 105
0 948321 l3 lkr SL 12 80000687 13
0 948321 l3 lkr SL 19 80000687 35
0 948321 l3 lkr SL 9 80000690 201
0 948321 l3 lkr SL 7 80000687 73
0 948321 l3 lkr SL 114 80000690 171
0 948321 l3 lkr SL 15 80000687 19
0 948321 l3 lkr SL 20 80000690 181
0 948321 l3 lkr SL 10 80000686 233
0 948321 l3 lkr SL 8 80000690 233
0 948321 l3 lkr SL 17 80000687 81
0 948321 l3 lkr SL 6 80000687 105
0 948321 l3 lkr SL 8 80000690 130
0 948321 l3 lkr SL 6 80000701 105
0 948321 l3 lkr SL 12 80000687 73
0 948321 l3 lkr SL 12 80000690 86
0 948321 l3 lkr SL 9 80000701 68
0 948321 l3 lkr SL 6 80000687 147
0 948321 l3 lkr SL 146 80000690 105
0 948321 l3 lkr SL 6 80000701 105
0 948321 l3 lkr SL 7 80000701 201
0 948321 l3 lkr SL 58 80000687 39
0 948321 l3 lkr SL 7 80000701 73
0 948321 l3 lkr SL 15 80000687 19
0 948321 l3 lkr SL 6 80000701 105
0 948321 l3 lkr SL 22 80000690 186
0 948321 l3 lkr SL 18 80000701 53
0 948321 l3 lkr SL 7 80000687 53
0 948321 l3 lkr SL 11 80000701 31
0 948321 l3 lkr SL 37 80000686 253
0 948321 l3 lkr SL 13 80000687 48
0 948321 l3 lkr SL 9 80000687 53
0 948321 l3 lkr SL 7 80000687 201
0 948321 l3 lkr SL 18 80000690 176
0 948321 l3 lkr SL 6 80000690 62
0 948321 l3 lkr SL 6 80000687 41
0 948321 l3 lkr SL 9 80000687 2
0 948321 l3 lkr SL 6 80000687 79
0 948321 l3 lkr SL 18 80000687 28
0 948321 l3 lkr SL 10 80000687 19
0 948321 l3 lkr SL 17 80000687 15
0 948321 l3 lkr SL 54 80000687 28
0 948321 l3 lkr SL 6 80000700 233
0 948321 l3 lkr SL 9 80000686 201
0 948321 l3 lkr SL 33 80000701 69
0 948321 l3 lkr SL 10 80000701 86
0 948321 l3 lkr SL 10 80000687 19
0 948321 l3 lkr SL 7 80000701 83
0 948321 l3 lkr SL 20 80000687 23
0 948321 l3 lkr SL 9 80000701 41
0 948321 l3 lkr SL 82 80000687 7
0 948321 l3 lkr SL 9 80000775 156
0 948321 l3 lkr SL 6 80000775 62
0 948321 l3 lkr SL 14 80000777 123
0 948321 l3 lkr SL 8 80000775 169
0 948321 l3 lkr SL 70 80000775 187
0 948321 l3 lkr SL 28 80000777 153
0 948321 l3 lkr SL 6 80000775 233
0 948321 l3 lkr SL 6 80000778 41
0 948321 l3 lkr SL 8 80000776 28
0 948321 l3 lkr SL 11 80000777 207
0 948321 l3 lkr SL 72 80000775 165
0 948321 l3 lkr SL 127 80000777 155
0 948321 l3 lkr SL 7 80000777 201
0 948321 l3 lkr SL 137 80000775 170
0 948321 l3 lkr SL 7 80000777 137
0 948321 l3 lkr SL 49 80000777 133
0 948321 l3 lkr SL 12 80000775 190
0 948321 l3 lkr SL 6 80000777 169
0 948321 l3 lkr SL 9 80000778 156
0 948321 l3 lkr SL 11 80000777 169
0 948321 l3 lkr SL 40 80000781 110
0 948321 l3 lkr SL 38 80000777 169
0 948321 l3 lkr SL 7 80000776 53
0 948321 l3 lkr SL 10 80000782 233
0 948321 l3 lkr SL 7 80000775 190
0 948321 l3 lkr SL 11 80000775 211
0 948321 l3 lkr SL 43 80000777 115
0 948321 l3 lkr SL 13 80000775 153
0 948321 l3 lkr SL 10 80000777 105
0 948321 l3 lkr SL 10 80000782 233
0 948321 l3 lkr SL 9 80000777 169
0 948321 l3 lkr SL 7 80000787 105
0 948321 l3 lkr SL 14 80000777 201
0 948321 l3 lkr SL 336 80000777 98
0 948321 l3 lkr SL 35 80000782 254
0 948321 l3 lkr SL 182 80000777 166
0 948321 l3 lkr SL 15 80000782 249
0 948321 l3 lkr SL 6 80000783 79
0 948321 l3 lkr SL 20 80000783 2
0 948321 l3 lkr SL 8 80000782 41
0 948321 l3 lkr SL 11 80000808 169
0 948321 l3 lkr SL 10 80000783 19
0 948321 l3 lkr SL 7 80000808 156
0 948321 l3 lkr SL 6 80000783 41
0 948321 l3 lkr SL 11 80000808 207
0 948321 l3 lkr SL 8 80000783 41
0 948321 l3 lkr SL 21 80000808 220
0 948321 l3 lkr SL 7 80000783 9
0 948321 l3 lkr SL 16 80000808 196
0 948321 l3 lkr SL 9 80000783 68
0 948321 l3 lkr SL 6 80000808 233
0 948321 l3 lkr SL 51 80000783 1
0 948321 l3 lkr SL 8 80000808 233
0 948321 l3 lkr SL 13 80000783 31
0 948321 l3 lkr SL 7 80000820 9
0 948321 l3 lkr SL 8 80000820 28
0 948321 l3 lkr SL 6 80000782 147
0 948321 l3 lkr SL 7 80000819 169
0 948321 l3 lkr SL 19 80000783 15
0 948321 l3 lkr SL 6 80000820 41
0 948321 l3 lkr SL 6 80000819 233
0 948321 l3 lkr SL 16 80000783 33
0 948321 l3 lkr SL 7 80000820 73
0 948321 l3 lkr SL 11 80000783 31
0 948321 l3 lkr SL 14 80000824 62
0 948321 l3 lkr SL 9 80000820 2
0 948321 l3 lkr SL 18 80000783 28
0 948321 l3 lkr SL 7 80000820 105
0 948321 l3 lkr SL 9 80000786 156
0 948321 l3 lkr SL 13 80000820 31
0 948321 l3 lkr SL 27 80000782 242
0 948321 l3 lkr SL 7 80000820 53
0 948321 l3 lkr SL 8 80000782 233
0 948321 l3 lkr SL 12 80000820 13
0 948321 l3 lkr SL 133 80000783 33
0 948321 l3 lkr SL 9 80000820 2
0 948321 l3 lkr SL 17 80000783 41
0 948321 l3 lkr SL 9 80000830 2
0 948321 l3 lkr SL 6 80000783 41
0 948321 l3 lkr SL 9 80000830 2
0 948321 l3 lkr SL 13 80000783 68
0 948321 l3 lkr SL 9 80000835 2
0 948321 l3 lkr SL 64 80000808 207
0 948321 l3 lkr SL 89 80000835 41
0 948321 l3 lkr SL 6 80000808 233
0 948321 l3 lkr SL 6 80000835 147
0 948321 l3 lkr SL 6 80000808 233
0 948321 l3 lkr SL 22 80000835 36
0 948321 l3 lkr SL 6 80000808 233
0 948321 l3 lkr SL 9 80000835 2
0 948321 l3 lkr SL 11 80000808 211
0 948321 l3 lkr SL 29 80000808 190
0 948321 l3 lkr SL 45 80000808 192
0 948321 l3 lkr SL 14 80000849 41
0 948321 l3 lkr SL 11 80000849 41
0 948321 l3 lkr SL 24 80000849 68
0 948321 l3 lkr SL 6 80000808 233
0 948321 l3 lkr SL 16 80000849 33
0 948321 l3 lkr SL 7 80000849 73
0 948321 l3 lkr SL 6 80000808 233
0 948321 l3 lkr SL 33 80000849 64
0 948321 l3 lkr SL 6 80000820 147
0 948321 l3 lkr SL 19 80000820 35
0 948321 l3 lkr SL 6 80000820 41
0 948321 l3 lkr SL 8 80000820 130
0 948321 l3 lkr SL 11 80000819 254
0 948321 l3 lkr SL 6 80000820 41
0 948321 l3 lkr SL 6 80000820 41
0 948321 l3 lkr SL 10 80000820 19
0 948321 l3 lkr SL 17 80000820 35
0 948321 l3 lkr SL 422 80000866 106
0 948321 l3 lkr SL 6 80000828 41
0 948321 l3 lkr SL 9 80000867 2
0 948321 l3 lkr SL 10 80000828 79
0 948321 l3 lkr SL 12 80000866 190
0 948321 l3 lkr SL 28 80000828 79
0 948321 l3 lkr SL 10 80000866 233
0 948321 l3 lkr SL 21 80000828 105
0 948321 l3 lkr SL 9 80000866 201
0 948321 l3 lkr SL 66 80000828 73
0 948321 l3 lkr SL 56 80000868 70
0 948321 l3 lkr SL 13 80000828 89
0 948321 l3 lkr SL 7 80000868 105
0 948321 l3 lkr SL 9 80000834 201
0 948321 l3 lkr SL 36 80000866 190
0 948321 l3 lkr SL 467 80000828 3
0 948321 l3 lkr SL 19 80000868 35
0 948321 l3 lkr SL 600 80000834 101
0 948321 l3 lkr SL 6 80000866 233
0 948321 l3 lkr SL 11 80000828 141
0 948321 l3 lkr SL 32 80000866 185
0 948321 l3 lkr SL 34 80000835 30
0 948321 l3 lkr SL 7 80000868 19
0 948321 l3 lkr SL 170 80000828 94
0 948321 l3 lkr SL 9 80000837 105
0 948321 l3 lkr SL 7 80000885 201
0 948321 l3 lkr SL 15 80000828 121
0 948321 l3 lkr SL 32 80000835 30
0 948321 l3 lkr SL 213 80000828 88
0 948321 l3 lkr SL 6 80000828 233
0 948321 l3 lkr SL 6 80000828 41
0 948321 l3 lkr SL 6 80000828 233
0 948321 l3 lkr SL 9 80000849 41
0 948321 l3 lkr SL 39 80000849 19
0 948321 l3 lkr SL 6 80000849 147
0 948321 l3 lkr SL 6 80000849 62
0 948321 l3 lkr SL 6 80000848 233
0 948321 l3 lkr SL 8 80000849 41
0 948321 l3 lkr SL 13 80000905 178
0 948321 l3 lkr SL 6 80000849 41
0 948321 l3 lkr SL 9 80000849 41
0 948321 l3 lkr SL 41 80000849 35
0 948321 l3 lkr SL 28 80000849 45
0 948321 l3 lkr SL 6 80000912 233
0 948321 l3 lkr SL 7 80000849 73
0 948321 l3 lkr SL 8 80000912 181
0 948321 l3 lkr SL 38 80000849 25
0 948321 l3 lkr SL 9 80000848 190
0 948321 l3 lkr SL 9 80000849 9
0 948321 l3 lkr SL 7 80000849 9
0 948321 l3 lkr SL 13 80000865 211
0 948321 l3 lkr SL 12 80000865 233
0 948321 l3 lkr SL 7 80000868 105
0 948321 l3 lkr SL 8 80000923 233
0 948321 l3 lkr SL 12 80000868 105
0 948321 l3 lkr SL 9 80000894 105
0 948321 l3 lkr SL 13 80000897 31
0 948321 l3 lkr SL 12 80000897 13
0 948321 l3 lkr SL 9 80000902 201
0 948321 l3 lkr SL 51 80000929 100
0 948321 l3 lkr SL 6 80000912 147
0 948321 l3 lkr SL 6 80000928 233
0 948321 l3 lkr SL 9 80000912 156
0 948321 l3 lkr SL 6 80000912 169
0 948321 l3 lkr SL 9 80000912 201
0 948321 l3 lkr SL 6 80000912 233
0 948321 l3 lkr SL 20 80000912 181
0 948321 l3 lkr SL 23 80000912 164
0 948321 l3 lkr SL 12 80000912 181
0 948321 l3 lkr SL 8 80000941 233
0 948321 l3 lkr SL 10 80000926 62
0 948321 l3 lkr SL 6 80000928 105
0 948321 l3 lkr SL 15 80000927 121
0 948321 l3 lkr SL 7 80000942 9
0 948321 l3 lkr SL 26 80000929 123
0 948321 l3 lkr SL 9 80000941 105
0 948321 l3 lkr SL 9 80000941 190
0 948321 l3 lkr SL 7 80000942 9
0 948321 l3 lkr SL 15 80000951 249
0 948321 l3 lkr SL 7 80000954 201
0 948321 l3 lkr SL 9 80000954 137
0 948321 l3 lkr SL 20 80000954 139
0 948321 l3 lkr SL 8 80000954 169
0 948321 l3 lkr SL 54 80000954 176
0 948321 l3 lkr SL 13 80000952 25
0 948321 l3 lkr SL 6 80000954 147
0 948321 l3 lkr SL 7 80000954 201
0 948321 l3 lkr SL 6 80000954 147
0 948321 l3 lkr SL 50 80000954 183
0 948321 l3 lkr SL 9 80000954 207
0 948321 l3 lkr SL 7 80000955 9
0 948321 l3 lkr SL 16 80000954 233
0 948321 l3 lkr SL 16 80000954 176
0 948321 l3 lkr SL 12 80000954 190
0 948321 l3 lkr SL 9 80000954 201
0 948321 l3 lkr SL 11 80000954 169
0 948321 l3 lkr SL 19 80000954 178
0 948321 l3 lkr SL 8 80000966 181
0 948321 l3 lkr SL 8 80000954 233
0 948321 l3 lkr SL 7 80000954 190
0 948321 l3 lkr SL 11 80000954 254
0 948321 l3 lkr SL 10 80000954 233
0 948321 l3 lkr SL 8 80000954 233
0 948321 l3 lkr SL 7 80000966 137
0 948321 l3 lkr SL 8 80000954 169
0 948321 l3 lkr SL 6 80000954 233
0 948321 l3 lkr SL 6 80000966 169
0 948321 l3 lkr SL 8 80000955 28
0 948321 l3 lkr SL 18 80000954 147
0 948321 l3 lkr SL 7 80000954 201
0 948321 l3 lkr SL 11 80000985 156
0 948321 l3 lkr SL 10 80000991 190
0 948321 l3 lkr SL 8 80000993 233
0 948321 l3 lkr SL 10 80000996 181
0 948321 l3 lkr SL 6 80000996 62
0 948321 l3 lkr SL 7 80000996 137
0 948321 l3 lkr SL 8 80000994 105
0 948321 l3 lkr SL 8 80000996 147
0 948321 l3 lkr SL 9 80000996 137
0 948321 l3 lkr SL 7 80000996 201
0 948321 l3 lkr SL 6 80000996 233
0 948321 l3 lkr SL 13 80000996 178
0 948321 l3 lkr SL 8 80000996 105
0 948321 l3 lkr SL 13 80000996 169
0 948321 l3 lkr SL 32 80000996 112
0 948321 l3 lkr SL 11 80000996 141
0 948321 l3 lkr SL 6 80000996 62
0 948321 l3 lkr SL 11 80000996 105
0 948321 l3 lkr SL 12 80000996 105
0 948321 l3 lkr SL 6 80001001 79
0 948321 l3 lkr SL 8 80000996 105
0 948321 l3 lkr SL 12 80000996 123
0 948321 l3 lkr SL 103 80000996 107
0 948321 l3 lkr SL 18 80001014 2
0 948321 l3 lkr SL 10 80001005 147
0 948321 l3 lkr SL 70 80000996 105
0 948321 l3 lkr SL 8 80001007 233
0 948321 l3 lkr SL 17 80000996 92
0 948321 l3 lkr SL 13 80000996 105
0 948321 l3 lkr SL 9 80000996 137
0 948321 l3 lkr SL 18 80001025 233
0 948321 l3 lkr SL 8 80001029 130
0 948321 l3 lkr SL 23 80001046 26
0 948321 l3 lkr SL 264 80001045 250
0 948321 l3 lkr SL 29 80001046 2
0 948321 l3 lkr SL 7 80001046 9
0 948321 l3 lkr SL 7 80001046 53
0 948321 l3 lkr SL 8 80001046 41
0 948321 l3 lkr SL 8 80001045 233
0 948321 l3 lkr SL 366 80001045 212
0 948321 l3 lkr SL 21 80001045 245
0 948321 l3 lkr SL 10 80001045 181
0 948321 l3 lkr SL 50 80001045 233
0 948321 l3 lkr SL 6 80001046 41
0 948321 l3 lkr SL 20 80001045 204
0 948321 l3 lkr SL 8 80001046 28
0 948321 l3 lkr SL 19 80001045 245
0 948321 l3 lkr SL 90 80001046 24
0 948321 l3 lkr SL 8 80001052 233
0 948321 l3 lkr SL 6 80001046 41
0 948321 l3 lkr SL 9 80001045 207
0 948321 l3 lkr SL 37 80001052 211
0 948321 l3 lkr SL 6 80001053 41
0 948321 l3 lkr SL 12 80001052 159
0 948321 l3 lkr SL 11 80001053 31
0 948321 l3 lkr SL 363 80001052 154
0 948321 l3 lkr SL 12 80001053 13
0 948321 l3 lkr SL 7 80001053 53
0 948321 l3 lkr SL 6 80001058 41
0 948321 l3 lkr SL 25 80001060 87
0 948321 l3 lkr SL 19 80001060 105
0 948321 l3 lkr SL 8 80001058 79
0 948321 l3 lkr SL 17 80001060 92
0 948321 l3 lkr SL 11 80001063 68
0 948321 l3 lkr SL 47 80001060 90
0 948321 l3 lkr SL 6 80001060 41
0 948321 l3 lkr SL 15 80001060 121
0 948321 l3 lkr SL 6 80001060 105
0 948321 l3 lkr SL 6 80001060 41
0 948321 l3 lkr SL 135 80001060 60
0 948321 l3 lkr SL 72 80001060 74
0 948321 l3 lkr SL 10 80001063 50
0 948321 l3 lkr SL 7 80001069 201
0 948321 l3 lkr SL 9 80001060 105
0 948321 l3 lkr SL 6 80001060 105
0 948321 l3 lkr SL 33 80001060 97
0 948321 l3 lkr SL 16 80001060 62
0 948321 l3 lkr SL 6 80001060 62
0 948321 l3 lkr SL 12 80001060 62
0 948321 l3 lkr SL 6 80001060 41
0 948321 l3 lkr SL 6 80001069 62
0 948321 l3 lkr SL 15 80001069 133
0 948321 l3 lkr SL 8 80001083 41
0 948321 l3 lkr SL 10 80001069 147
0 948321 l3 lkr SL 6 80001069 233
0 948321 l3 lkr SL 6 80001060 41
0 948321 l3 lkr SL 6 80001069 169
0 948321 l3 lkr SL 11 80001069 207
0 948321 l3 lkr SL 21 80001069 179
0 948321 l3 lkr SL 10 80001069 233
0 948321 l3 lkr SL 9 80001069 201
0 948321 l3 lkr SL 9 80001071 137
0 948321 l3 lkr SL 11 80001099 105
0 948321 l3 lkr SL 8 80001102 28
0 948321 l3 lkr SL 6 80001101 147
0 948321 l3 lkr SL 12 80001101 233
0 948321 l3 lkr SL 9 80001107 105
0 948321 l3 lkr SL 28 80001111 159
0 948321 l3 lkr SL 15 80001111 105
0 948321 l3 lkr SL 6 80001111 105
0 948321 l3 lkr SL 7 80001111 105
0 948321 l3 lkr SL 6 80001111 169
0 948321 l3 lkr SL 6 80001111 105
0 948321 l3 lkr SL 7 80001111 201
0 948321 l3 lkr SL 12 80001120 73
0 948321 l3 lkr SL 25 80001132 22
0 948321 l3 lkr SL 24 80001132 16
0 948321 l3 lkr SL 19 80001131 247
0 948321 l3 lkr SL 6 80001132 62
0 948321 l3 lkr SL 7 80001132 9
0 948321 l3 lkr SL 32 80001131 233
0 948321 l3 lkr SL 7 80001132 73
0 948321 l3 lkr SL 6 80001132 62
0 948321 l3 lkr SL 6 80001131 233
0 948321 l3 lkr SL 11 80001131 254
0 948321 l3 lkr SL 8 80001132 28
0 948321 l3 lkr SL 7 80001132 9
0 948321 l3 lkr SL 9 80001132 41
0 948321 l3 lkr SL 7 80001131 169
0 948321 l3 lkr SL 6 80001131 233
0 948321 l3 lkr SL 13 80001131 254
0 948321 l3 lkr SL 17 80001131 247
0 948321 l3 lkr SL 64 80001131 249
0 948321 l3 lkr SL 8 80001132 79
0 948321 l3 lkr SL 11 80001131 254
0 948321 l3 lkr SL 23 80001132 26
0 948321 l3 lkr SL 23 80001132 26
0 948321 l3 lkr SL 6 80001131 233
0 948321 l3 lkr SL 7 80001132 9
0 948321 l3 lkr SL 11 80001137 105
0 948321 l3 lkr SL 7 80001142 137
0 948321 l3 lkr SL 6 80001132 79
0 948321 l3 lkr SL 6 80001131 233
0 948321 l3 lkr SL 25 80001132 22
0 948321 l3 lkr SL 339 80001142 63
0 948321 l3 lkr SL 29 80001142 120
0 948321 l3 lkr SL 7 80001142 137
0 948321 l3 lkr SL 12 80001142 159
0 948321 l3 lkr SL 15 80001142 121
0 948321 l3 lkr SL 8 80001142 181
0 948321 l3 lkr SL 6 80001180 233
0 948321 l3 lkr SL 9 80001235 53
0 948321 l3 lkr SL 6 80001234 105
0 948321 l3 lkr SL 13 80001233 57
0 948321 l3 lkr SL 8 80001235 28
0 948321 l3 lkr SL 12 80001233 19
0 948321 l3 lkr SL 11 80001235 254
0 948321 l3 lkr SL 8 80001235 169
0 948321 l3 lkr SL 6 80001235 62
0 948321 l3 lkr SL 10 80001235 181
0 948321 l3 lkr SL 19 80001233 81
0 948321 l3 lkr SL 6 80001238 41
0 948321 l3 lkr SL 8 80001235 130
0 948321 l3 lkr SL 12 80001236 13
0 948321 l3 lkr SL 6 80001236 105
0 948321 l3 lkr SL 41 80001235 78
0 948321 l3 lkr SL 162 80001233 32
0 948321 l3 lkr SL 56 80001233 33
0 948321 l3 lkr SL 6 80001240 169
0 948321 l3 lkr SL 19 80001235 151
0 948321 l3 lkr SL 26 80001233 31
0 948321 l3 lkr SL 24 80001235 154
0 948321 l3 lkr SL 42 80001240 95
0 948321 l3 lkr SL 15 80001234 249
0 948321 l3 lkr SL 13 80001233 31
0 948321 l3 lkr SL 6 80001238 41
0 948321 l3 lkr SL 44 80001235 161
