run burst level detector fpga energy timestamp finetime
0 948529 l3 muv SL 6 80000852 233
0 948529 l3 muv SL 28 80000896 250
0 948529 l3 muv SL 6 80000843 41
0 948529 l3 muv SL 6 80000897 62
0 948529 l3 muv SL 9 80000853 73
0 948529 l3 muv SL 8 80000896 233
0 948529 l3 muv SL 6 80000852 233
0 948529 l3 muv SL 7 80000896 137
0 948529 l3 muv SL 13 80000843 121
0 948529 l3 muv SL 11 80000896 254
0 948529 l3 muv SL 6 80000843 41
0 948529 l3 muv SL 7 80000897 9
0 948529 l3 muv SL 10 80000853 19
0 948529 l3 muv SL 8 80000896 233
0 948529 l3 muv SL 6 80000852 147
0 948529 l3 muv SL 6 80000897 105
0 948529 l3 muv SL 6 80000852 147
0 948529 l3 muv SL 7 80000897 9
0 948529 l3 muv SL 6 80000852 105
0 948529 l3 muv SL 8 80000853 41
0 948529 l3 muv SL 17 80000852 247
0 948529 l3 muv SL 10 80000853 19
0 948529 l3 muv SL 8 80000885 62
0 948529 l3 muv SL 6 80000884 233
0 948529 l3 muv SL 11 80000885 105
0 948529 l3 muv SL 8 80000885 62
0 948529 l3 muv SL 12 80000896 181
0 948529 l3 muv SL 36 80000897 28
0 948529 l3 muv SL 6 80000897 233
0 948529 l3 muv SL 10 80000896 181
0 948529 l3 muv SL 6 80000897 41
0 948529 l3 muv SL 7 80000896 190
0 948529 l3 muv SL 7 80000897 9
0 948529 l3 muv SL 143 80000899 151
0 948529 l3 muv SL 7 80000934 201
0 948529 l3 muv SL 17 80000897 19
0 948529 l3 muv SL 17 80000899 117
0 948529 l3 muv SL 18 80000897 2
0 948529 l3 muv SL 27 80000897 49
0 948529 l3 muv SL 39 80000896 252
0 948529 l3 muv SL 9 80000896 207
0 948529 l3 muv SL 37 80000897 21
0 948529 l3 muv SL 20 80000899 116
0 948529 l3 muv SL 36 80000897 28
0 948529 l3 muv SL 15 80000897 19
0 948529 l3 muv SL 6 80000896 233
0 948529 l3 muv SL 10 80000924 181
0 948529 l3 muv SL 11 80000958 254
0 948529 l3 muv SL 7 80000968 137
0 948529 l3 muv SL 8 80000970 62
0 948529 l3 muv SL 52 80000973 13
0 948529 l3 muv SL 8 80000973 62
0 948529 l3 muv SL 33 80000972 224
0 948529 l3 muv SL 10 80000972 233
0 948529 l3 muv SL 51 80000973 1
0 948529 l3 muv SL 20 80000973 2
0 948529 l3 muv SL 20 80000973 41
0 948529 l3 muv SL 184 80000973 36
0 948529 l3 muv SL 9 80000972 207
0 948529 l3 muv SL 17 80000973 15
0 948529 l3 muv SL 337 80000973 0
0 948529 l3 muv SL 8 80000973 79
0 948529 l3 muv SL 21 80000973 45
0 948529 l3 muv SL 9 80000973 41
0 948529 l3 muv SL 62 80000973 50
0 948529 l3 muv SL 21 80000973 45
0 948529 l3 muv SL 7 80000996 73
0 948529 l3 muv SL 10 80001000 130
0 948529 l3 muv SL 6 80001012 62
0 948529 l3 muv SL 7 80001021 190
0 948529 l3 muv SL 7 80001022 105
0 948529 l3 muv SL 16 80001022 53
0 948529 l3 muv SL 15 80001022 76
0 948529 l3 muv SL 6 80001022 62
0 948529 l3 muv SL 14 80001022 137
0 948529 l3 muv SL 8 80001022 79
0 948529 l3 muv SL 6 80001022 41
0 948529 l3 muv SL 21 80001022 169
0 948529 l3 muv SL 26 80001022 89
0 948529 l3 muv SL 61 80001022 84
0 948529 l3 muv SL 9 80001022 53
0 948529 l3 muv SL 11 80001022 83
0 948529 l3 muv SL 6 80001021 233
0 948529 l3 muv SL 99 80001022 91
0 948529 l3 muv SL 10 80001022 169
0 948529 l3 muv SL 10 80001022 62
0 948529 l3 muv SL 10 80001030 105
0 948529 l3 muv SL 7 80001031 41
0 948529 l3 muv SL 7 80001048 190
0 948529 l3 muv SL 6 80001049 169
0 948529 l3 muv SL 6 80001059 41
0 948529 l3 muv SL 10 80001071 130
0 948529 l3 muv SL 7 80001075 9
0 948529 l3 muv SL 10 80001075 130
0 948529 l3 muv SL 11 80001075 126
0 948529 l3 muv SL 6 80001075 62
0 948529 l3 muv SL 8 80001079 233
0 948529 l3 muv SL 6 80001075 147
0 948529 l3 muv SL 6 80001075 41
0 948529 l3 muv SL 8 80001079 233
0 948529 l3 muv SL 16 80001097 169
0 948529 l3 muv SL 8 80001099 62
0 948529 l3 muv SL 51 80001108 100
0 948529 l3 muv SL 7 80001108 137
0 948529 l3 muv SL 9 80001108 137
0 948529 l3 muv SL 8 80001108 147
0 948529 l3 muv SL 306 80001108 48
0 948529 l3 muv SL 42 80001108 94
0 948529 l3 muv SL 10 80001108 62
0 948529 l3 muv SL 10 80001108 105
0 948529 l3 muv SL 13 80001108 105
0 948529 l3 muv SL 7 80001114 190
0 948529 l3 muv SL 63 80001108 80
0 948529 l3 muv SL 7 80001115 9
0 948529 l3 muv SL 13 80001108 141
0 948529 l3 muv SL 10 80001114 181
0 948529 l3 muv SL 75 80001114 152
0 948529 l3 muv SL 22 80001114 156
0 948529 l3 muv SL 15 80001114 178
0 948529 l3 muv SL 734 80001114 1
0 948529 l3 muv SL 8 80001129 28
0 948529 l3 muv SL 31 80001114 177
0 948529 l3 muv SL 14 80001114 169
0 948529 l3 muv SL 107 80001129 96
0 948529 l3 muv SL 8 80001114 130
0 948529 l3 muv SL 11 80001129 83
0 948529 l3 muv SL 18 80001129 70
0 948529 l3 muv SL 6 80001129 105
0 948529 l3 muv SL 7 80001129 53
0 948529 l3 muv SL 87 80001129 88
0 948529 l3 muv SL 18 80001129 62
0 948529 l3 muv SL 9 80001129 2
0 948529 l3 muv SL 476 80001128 193
0 948529 l3 muv SL 7 80001129 53
0 948529 l3 muv SL 9 80001139 207
0 948529 l3 muv SL 11 80001144 83
0 948529 l3 muv SL 8 80001150 181
0 948529 l3 muv SL 8 80001150 181
0 948529 l3 muv SL 25 80001186 222
0 948529 l3 muv SL 6 80001186 233
0 948529 l3 muv SL 7 80001186 201
0 948529 l3 muv SL 9 80001186 156
0 948529 l3 muv SL 6 80001186 169
0 948529 l3 muv SL 6 80001187 41
0 948529 l3 muv SL 8 80001186 233
0 948529 l3 muv SL 9 80001186 207
0 948529 l3 muv SL 117 80001186 235
0 948529 l3 muv SL 7 80001186 201
0 948529 l3 muv SL 7 80001187 53
0 948529 l3 muv SL 6 80001186 169
0 948529 l3 muv SL 8 80001192 233
0 948529 l3 muv SL 6 80001186 233
0 948529 l3 muv SL 9 80001190 156
0 948529 l3 muv SL 7 80001192 190
0 948529 l3 muv SL 7 80001187 9
0 948529 l3 muv SL 7 80001187 9
0 948529 l3 muv SL 7 80001193 9
0 948529 l3 muv SL 7 80001187 53
0 948529 l3 muv SL 8 80001192 233
0 948529 l3 muv SL 6 80001193 105
0 948529 l3 muv SL 13 80001193 25
0 948529 l3 muv SL 6 80001186 233
0 948529 l3 muv SL 19 80001193 35
0 948529 l3 muv SL 10 80001192 169
0 948529 l3 muv SL 6 80001193 41
0 948529 l3 muv SL 38 80001193 28
0 948529 l3 muv SL 19 80001193 35
0 948529 l3 muv SL 25 80001186 242
0 948529 l3 muv SL 27 80001193 19
0 948529 l3 muv SL 6 80001193 41
0 948529 l3 muv SL 16 80001193 53
0 948529 l3 muv SL 13 80001193 31
0 948529 l3 muv SL 13 80001193 25
0 948529 l3 muv SL 17 80001192 218
0 948529 l3 muv SL 17 80001193 41
0 948529 l3 muv SL 7 80001193 9
0 948529 l3 muv SL 15 80001193 76
0 948529 l3 muv SL 9 80001193 53
0 948529 l3 muv SL 6 80001192 233
0 948529 l3 muv SL 7 80001193 73
0 948529 l3 muv SL 20 80001193 23
0 948529 l3 muv SL 9 80001193 41
0 948529 l3 muv SL 11 80001193 31
0 948529 l3 muv SL 17 80001192 218
0 948529 l3 muv SL 19 80001193 35
0 948529 l3 muv SL 8 80001193 62
0 948529 l3 muv SL 6 80001241 233
0 948529 l3 muv SL 7 80001256 19
0 948529 l3 muv SL 11 80001271 126
0 948529 l3 muv SL 7 80001271 19
0 948529 l3 muv SL 26 80001271 41
0 948529 l3 muv SL 13 80001271 25
0 948529 l3 muv SL 6 80001270 233
0 948529 l3 muv SL 11 80001271 41
0 948529 l3 muv SL 15 80001271 25
0 948529 l3 muv SL 9 80001271 53
0 948529 l3 muv SL 40 80001271 43
0 948529 l3 muv SL 20 80001274 233
0 948529 l3 muv SL 9 80001271 53
0 948529 l3 muv SL 7 80001271 105
0 948529 l3 muv SL 26 80001275 28
0 948529 l3 muv SL 6 80001274 233
0 948529 l3 muv SL 33 80001271 78
0 948529 l3 muv SL 13 80001275 25
0 948529 l3 muv SL 18 80001271 46
0 948529 l3 muv SL 28 80001271 37
0 948529 l3 muv SL 38 80001275 43
0 948529 l3 muv SL 6 80001275 41
0 948529 l3 muv SL 12 80001276 86
0 948529 l3 muv SL 11 80001277 105
0 948529 l3 muv SL 9 80001275 53
0 948529 l3 muv SL 7 80001275 73
0 948529 l3 muv SL 10 80001278 130
0 948529 l3 muv SL 13 80001271 25
0 948529 l3 muv SL 10 80001278 181
0 948529 l3 muv SL 519 80001270 178
0 948529 l3 muv SL 6 80001275 41
0 948529 l3 muv SL 6 80001278 147
0 948529 l3 muv SL 17 80001297 92
0 948529 l3 muv SL 48 80001275 16
0 948529 l3 muv SL 15 80001297 121
0 948529 l3 muv SL 6 80001271 62
0 948529 l3 muv SL 8 80001297 79
0 948529 l3 muv SL 354 80001278 126
0 948529 l3 muv SL 291 80001297 46
0 948529 l3 muv SL 14 80001271 9
0 948529 l3 muv SL 166 80001297 75
0 948529 l3 muv SL 6 80001275 41
0 948529 l3 muv SL 10 80001297 123
0 948529 l3 muv SL 7 80001285 190
0 948529 l3 muv SL 7 80001297 156
0 948529 l3 muv SL 7 80001279 190
0 948529 l3 muv SL 9 80001283 105
0 948529 l3 muv SL 41 80001278 178
0 948529 l3 muv SL 6 80001275 41
0 948529 l3 muv SL 24 80001278 211
0 948529 l3 muv SL 7 80001278 201
0 948529 l3 muv SL 9 80001281 2
0 948529 l3 muv SL 34 80001278 204
0 948529 l3 muv SL 8 80001279 28
0 948529 l3 muv SL 112 80001278 172
0 948529 l3 muv SL 6 80001319 169
0 948529 l3 muv SL 7 80001283 19
0 948529 l3 muv SL 6 80001319 147
0 948529 l3 muv SL 6 80001278 233
0 948529 l3 muv SL 22 80001278 186
0 948529 l3 muv SL 9 80001278 190
0 948529 l3 muv SL 9 80001327 53
0 948529 l3 muv SL 10 80001294 233
0 948529 l3 muv SL 6 80001278 233
0 948529 l3 muv SL 19 80001297 92
0 948529 l3 muv SL 7 80001297 105
0 948529 l3 muv SL 7 80001278 201
0 948529 l3 muv SL 6 80001297 62
0 948529 l3 muv SL 7 80001297 137
0 948529 l3 muv SL 7 80001279 9
0 948529 l3 muv SL 11 80001297 83
0 948529 l3 muv SL 70 80001297 84
0 948529 l3 muv SL 77 80001297 79
0 948529 l3 muv SL 109 80001297 59
0 948529 l3 muv SL 6 80001305 147
0 948529 l3 muv SL 177 80001297 75
0 948529 l3 muv SL 98 80001297 38
0 948529 l3 muv SL 13 80001297 31
0 948529 l3 muv SL 7 80001307 105
0 948529 l3 muv SL 10 80001327 19
0 948529 l3 muv SL 9 80001327 41
0 948529 l3 muv SL 66 80001348 108
0 948529 l3 muv SL 9 80001356 201
0 948529 l3 muv SL 6 80001367 41
0 948529 l3 muv SL 8 80001366 169
0 948529 l3 muv SL 43 80001367 35
0 948529 l3 muv SL 10 80001366 233
0 948529 l3 muv SL 8 80001366 105
0 948529 l3 muv SL 8 80001366 233
0 948529 l3 muv SL 9 80001367 2
0 948529 l3 muv SL 6 80001367 41
0 948529 l3 muv SL 6 80001367 41
0 948529 l3 muv SL 7 80001367 9
0 948529 l3 muv SL 9 80001367 83
0 948529 l3 muv SL 8 80001366 233
0 948529 l3 muv SL 7 80001367 19
0 948529 l3 muv SL 35 80001366 254
0 948529 l3 muv SL 42 80001367 30
0 948529 l3 muv SL 7 80001366 190
0 948529 l3 muv SL 10 80001366 233
0 948529 l3 muv SL 14 80001367 9
0 948529 l3 muv SL 9 80001366 137
0 948529 l3 muv SL 13 80001367 57
0 948529 l3 muv SL 7 80001366 201
0 948529 l3 muv SL 6 80001367 41
0 948529 l3 muv SL 7 80001367 9
0 948529 l3 muv SL 6 80001367 41
0 948529 l3 muv SL 6 80001367 41
0 948529 l3 muv SL 6 80001379 62
0 948529 l3 muv SL 6 80001366 233
0 948529 l3 muv SL 7 80001392 190
0 948529 l3 muv SL 6 80001392 233
0 948529 l3 muv SL 10 80001393 86
0 948529 l3 muv SL 10 80001393 105
0 948529 l3 muv SL 11 80001397 126
0 948529 l3 muv SL 7 80001400 105
0 948529 l3 muv SL 7 80001405 201
0 948529 l3 muv SL 7 80001407 137
0 948529 l3 muv SL 9 80001412 2
0 948529 l3 muv SL 7 80001418 73
0 948529 l3 muv SL 7 80001427 53
0 948529 l3 muv SL 89 80001446 112
0 948529 l3 muv SL 6 80001446 41
0 948529 l3 muv SL 10 80001446 147
0 948529 l3 muv SL 7 80001446 137
0 948529 l3 muv SL 7 80001446 156
0 948529 l3 muv SL 6 80001446 105
0 948529 l3 muv SL 169 80001446 97
0 948529 l3 muv SL 11 80001446 105
0 948529 l3 muv SL 95 80001446 109
0 948529 l3 muv SL 10 80001446 181
0 948529 l3 muv SL 7 80001457 201
0 948529 l3 muv SL 138 80001446 108
0 948529 l3 muv SL 10 80001446 130
0 948529 l3 muv SL 8 80001468 169
0 948529 l3 muv SL 8 80001468 130
0 948529 l3 muv SL 8 80001468 169
0 948529 l3 muv SL 19 80001468 128
0 948529 l3 muv SL 22 80001468 163
0 948529 l3 muv SL 323 80001468 94
0 948529 l3 muv SL 11 80001468 169
0 948529 l3 muv SL 9 80001480 83
0 948529 l3 muv SL 40 80001484 172
0 948529 l3 muv SL 12 80001513 147
0 948529 l3 muv SL 13 80001515 185
0 948529 l3 muv SL 7 80001526 201
0 948529 l3 muv SL 6 80001526 233
0 948529 l3 muv SL 7 80001526 201
0 948529 l3 muv SL 10 80001531 130
0 948529 l3 muv SL 7 80001537 201
0 948529 l3 muv SL 6 80001537 62
0 948529 l3 muv SL 59 80001537 177
0 948529 l3 muv SL 11 80001537 207
0 948529 l3 muv SL 112 80001537 160
0 948529 l3 muv SL 375 80001537 99
0 948529 l3 muv SL 9 80001537 156
0 948529 l3 muv SL 14 80001537 169
0 948529 l3 muv SL 10 80001537 233
0 948529 l3 muv SL 21 80001537 198
0 948529 l3 muv SL 23 80001545 222
0 948529 l3 muv SL 9 80001551 2
0 948529 l3 muv SL 11 80001546 153
0 948529 l3 muv SL 20 80001554 2
0 948529 l3 muv SL 8 80001551 28
0 948529 l3 muv SL 6 80001554 41
0 948529 l3 muv SL 7 80001554 137
0 948529 l3 muv SL 9 80001555 201
0 948529 l3 muv SL 7 80001553 105
0 948529 l3 muv SL 177 80001554 40
0 948529 l3 muv SL 8 80001555 147
0 948529 l3 muv SL 6 80001554 147
0 948529 l3 muv SL 18 80001554 2
0 948529 l3 muv SL 12 80001555 105
0 948529 l3 muv SL 13 80001553 251
0 948529 l3 muv SL 6 80001556 41
0 948529 l3 muv SL 17 80001555 247
0 948529 l3 muv SL 43 80001554 52
0 948529 l3 muv SL 6 80001553 233
0 948529 l3 muv SL 16 80001554 90
0 948529 l3 muv SL 56 80001554 19
0 948529 l3 muv SL 13 80001553 251
0 948529 l3 muv SL 16 80001574 90
0 948529 l3 muv SL 484 80001553 166
0 948529 l3 muv SL 47 80001576 171
0 948529 l3 muv SL 7 80001554 201
0 948529 l3 muv SL 9 80001577 68
0 948529 l3 muv SL 17 80001555 247
0 948529 l3 muv SL 12 80001554 13
0 948529 l3 muv SL 22 80001554 62
0 948529 l3 muv SL 7 80001556 9
0 948529 l3 muv SL 64 80001554 7
0 948529 l3 muv SL 13 80001553 251
0 948529 l3 muv SL 19 80001574 81
0 948529 l3 muv SL 8 80001576 181
0 948529 l3 muv SL 8 80001589 181
0 948529 l3 muv SL 9 80001576 156
0 948529 l3 muv SL 8 80001589 233
0 948529 l3 muv SL 6 80001577 41
0 948529 l3 muv SL 6 80001589 233
0 948529 l3 muv SL 42 80001576 163
0 948529 l3 muv SL 69 80001589 229
0 948529 l3 muv SL 10 80001576 181
0 948529 l3 muv SL 7 80001590 9
0 948529 l3 muv SL 13 80001589 169
0 948529 l3 muv SL 8 80001589 169
0 948529 l3 muv SL 17 80001589 190
0 948529 l3 muv SL 32 80001589 215
0 948529 l3 muv SL 56 80001589 242
0 948529 l3 muv SL 8 80001589 181
0 948529 l3 muv SL 10 80001590 233
0 948529 l3 muv SL 7 80001589 201
0 948529 l3 muv SL 11 80001589 211
0 948529 l3 muv SL 6 80001601 147
0 948529 l3 muv SL 20 80001590 0
0 948529 l3 muv SL 7 80001590 9
0 948529 l3 muv SL 8 80001589 233
0 948529 l3 muv SL 7 80001589 201
0 948529 l3 muv SL 21 80001589 198
0 948529 l3 muv SL 125 80001589 239
0 948529 l3 muv SL 31 80001590 1
0 948529 l3 muv SL 8 80001599 28
0 948529 l3 muv SL 9 80001598 207
0 948529 l3 muv SL 8 80001598 41
0 948529 l3 muv SL 7 80001599 53
0 948529 l3 muv SL 12 80001613 159
0 948529 l3 muv SL 20 80001617 233
0 948529 l3 muv SL 11 80001623 105
0 948529 l3 muv SL 8 80001628 62
0 948529 l3 muv SL 7 80001628 105
0 948529 l3 muv SL 8 80001628 62
0 948529 l3 muv SL 9 80001635 156
0 948529 l3 muv SL 6 80001635 147
0 948529 l3 muv SL 10 80001659 130
0 948529 l3 muv SL 7 80001664 41
0 948529 l3 muv SL 6 80001667 169
0 948529 l3 muv SL 6 80001731 233
0 948529 l3 muv SL 9 80001732 2
0 948529 l3 muv SL 7 80001732 9
0 948529 l3 muv SL 9 80001731 190
0 948529 l3 muv SL 8 80001731 233
0 948529 l3 muv SL 17 80001732 58
0 948529 l3 muv SL 10 80001732 19
0 948529 l3 muv SL 208 80001732 16
0 948529 l3 muv SL 80 80001732 147
0 948529 l3 muv SL 54 80001732 28
0 948529 l3 muv SL 6 80001731 233
0 948529 l3 muv SL 14 80001732 62
0 948529 l3 muv SL 7 80001732 9
0 948529 l3 muv SL 9 80001733 190
0 948529 l3 muv SL 17 80001732 15
0 948529 l3 muv SL 7 80001732 9
0 948529 l3 muv SL 17 80001738 19
0 948529 l3 muv SL 15 80001732 58
0 948529 l3 muv SL 7 80001732 73
0 948529 l3 muv SL 8 80001732 28
0 948529 l3 muv SL 9 80001732 41
0 948529 l3 muv SL 7 80001734 9
0 948529 l3 muv SL 8 80001738 105
0 948529 l3 muv SL 68 80001749 114
0 948529 l3 muv SL 11 80001731 254
0 948529 l3 muv SL 8 80001748 233
0 948529 l3 muv SL 11 80001731 254
0 948529 l3 muv SL 9 80001749 105
0 948529 l3 muv SL 18 80001749 79
0 948529 l3 muv SL 6 80001749 41
0 948529 l3 muv SL 11 80001753 254
0 948529 l3 muv SL 65 80001749 105
0 948529 l3 muv SL 14 80001749 90
0 948529 l3 muv SL 107 80001749 109
0 948529 l3 muv SL 6 80001749 41
0 948529 l3 muv SL 8 80001749 147
0 948529 l3 muv SL 10 80001754 19
0 948529 l3 muv SL 10 80001749 190
0 948529 l3 muv SL 12 80001749 73
0 948529 l3 muv SL 10 80001748 41
0 948529 l3 muv SL 27 80001749 105
0 948529 l3 muv SL 7 80001749 19
0 948529 l3 muv SL 29 80001749 89
0 948529 l3 muv SL 141 80001749 108
0 948529 l3 muv SL 6 80001749 147
0 948529 l3 muv SL 7 80001749 137
0 948529 l3 muv SL 6 80001807 105
0 948529 l3 muv SL 59 80001813 63
0 948529 l3 muv SL 6 80001813 79
0 948529 l3 muv SL 28 80001813 82
0 948529 l3 muv SL 314 80001813 55
0 948529 l3 muv SL 76 80001813 39
0 948529 l3 muv SL 6 80001813 105
0 948529 l3 muv SL 10 80001818 105
0 948529 l3 muv SL 8 80001818 169
0 948529 l3 muv SL 13 80001829 68
0 948529 l3 muv SL 9 80001832 207
0 948529 l3 muv SL 8 80001836 130
0 948529 l3 muv SL 13 80001834 178
0 948529 l3 muv SL 12 80001837 105
0 948529 l3 muv SL 6 80001849 79
0 948529 l3 muv SL 9 80001849 41
0 948529 l3 muv SL 9 80001849 105
0 948529 l3 muv SL 6 80001848 233
0 948529 l3 muv SL 6 80001849 147
0 948529 l3 muv SL 7 80001849 73
0 948529 l3 muv SL 7 80001849 9
0 948529 l3 muv SL 9 80001849 41
0 948529 l3 muv SL 8 80001849 79
0 948529 l3 muv SL 9 80001849 41
0 948529 l3 muv SL 35 80001849 98
0 948529 l3 muv SL 6 80001849 41
0 948529 l3 muv SL 8 80001849 130
0 948529 l3 muv SL 13 80001849 126
0 948529 l3 muv SL 7 80001849 73
0 948529 l3 muv SL 7 80001849 137
0 948529 l3 muv SL 6 80001849 62
0 948529 l3 muv SL 10 80001849 19
0 948529 l3 muv SL 6 80001863 41
0 948529 l3 muv SL 15 80001849 105
0 948529 l3 muv SL 7 80001862 137
0 948529 l3 muv SL 25 80001849 70
0 948529 l3 muv SL 9 80001863 2
0 948529 l3 muv SL 56 80001862 214
0 948529 l3 muv SL 8 80001849 79
0 948529 l3 muv SL 11 80001862 254
0 948529 l3 muv SL 7 80001862 190
0 948529 l3 muv SL 7 80001849 73
0 948529 l3 muv SL 11 80001862 254
0 948529 l3 muv SL 6 80001862 105
0 948529 l3 muv SL 6 80001849 41
0 948529 l3 muv SL 9 80001863 2
0 948529 l3 muv SL 335 80001862 161
0 948529 l3 muv SL 9 80001849 83
0 948529 l3 muv SL 9 80001863 2
0 948529 l3 muv SL 9 80001849 41
0 948529 l3 muv SL 14 80001862 190
0 948529 l3 muv SL 6 80001849 62
0 948529 l3 muv SL 43 80001862 226
0 948529 l3 muv SL 10 80001848 233
0 948529 l3 muv SL 6 80001863 79
0 948529 l3 muv SL 11 80001849 68
0 948529 l3 muv SL 25 80001862 242
0 948529 l3 muv SL 69 80001875 86
0 948529 l3 muv SL 8 80001849 105
0 948529 l3 muv SL 6 80001862 169
0 948529 l3 muv SL 17 80001849 41
0 948529 l3 muv SL 13 80001862 251
0 948529 l3 muv SL 6 80001849 41
0 948529 l3 muv SL 7 80001863 53
0 948529 l3 muv SL 6 80001849 41
0 948529 l3 muv SL 148 80001862 214
0 948529 l3 muv SL 10 80001848 233
0 948529 l3 muv SL 9 80001849 41
0 948529 l3 muv SL 21 80001862 198
0 948529 l3 muv SL 6 80001863 105
0 948529 l3 muv SL 116 80001862 223
0 948529 l3 muv SL 23 80001875 137
0 948529 l3 muv SL 12 80001875 147
0 948529 l3 muv SL 14 80001875 159
0 948529 l3 muv SL 8 80001875 105
0 948529 l3 muv SL 38 80001875 117
0 948529 l3 muv SL 37 80001875 149
0 948529 l3 muv SL 8 80001875 169
0 948529 l3 muv SL 17 80001882 249
0 948529 l3 muv SL 14 80001875 159
0 948529 l3 muv SL 15 80001903 185
0 948529 l3 muv SL 8 80001875 105
0 948529 l3 muv SL 6 80001903 105
0 948529 l3 muv SL 15 80001882 249
0 948529 l3 muv SL 8 80001903 147
0 948529 l3 muv SL 6 80001896 147
0 948529 l3 muv SL 11 80001903 156
0 948529 l3 muv SL 7 80001896 83
0 948529 l3 muv SL 7 80001903 201
0 948529 l3 muv SL 7 80001896 137
0 948529 l3 muv SL 7 80001896 105
0 948529 l3 muv SL 8 80001896 62
0 948529 l3 muv SL 9 80001903 201
0 948529 l3 muv SL 7 80001904 9
0 948529 l3 muv SL 6 80001903 147
0 948529 l3 muv SL 12 80001903 190
0 948529 l3 muv SL 7 80001903 201
0 948529 l3 muv SL 8 80001903 181
0 948529 l3 muv SL 12 80001919 159
0 948529 l3 muv SL 10 80001903 147
0 948529 l3 muv SL 8 80001919 233
0 948529 l3 muv SL 10 80001926 190
0 948529 l3 muv SL 766 80001986 30
0 948529 l3 muv SL 7 80001987 53
0 948529 l3 muv SL 13 80001986 251
0 948529 l3 muv SL 18 80001986 201
0 948529 l3 muv SL 6 80001990 105
0 948529 l3 muv SL 8 80001986 233
0 948529 l3 muv SL 28 80001986 214
0 948529 l3 muv SL 6 80001994 41
0 948529 l3 muv SL 30 80001986 250
0 948529 l3 muv SL 6 80001994 41
0 948529 l3 muv SL 30 80001986 214
0 948529 l3 muv SL 79 80001986 221
0 948529 l3 muv SL 8 80001986 105
0 948529 l3 muv SL 11 80001986 254
0 948529 l3 muv SL 8 80001987 28
0 948529 l3 muv SL 6 80001987 41
0 948529 l3 muv SL 76 80001986 219
0 948529 l3 muv SL 7 80002005 201
0 948529 l3 muv SL 8 80002007 79
0 948529 l3 muv SL 8 80002007 105
0 948529 l3 muv SL 6 80002012 147
0 948529 l3 muv SL 13 80002012 251
0 948529 l3 muv SL 41 80002012 239
0 948529 l3 muv SL 8 80002012 233
0 948529 l3 muv SL 21 80002012 218
0 948529 l3 muv SL 12 80002012 190
0 948529 l3 muv SL 60 80002012 250
0 948529 l3 muv SL 7 80002012 201
0 948529 l3 muv SL 7 80002013 9
0 948529 l3 muv SL 40 80002012 206
0 948529 l3 muv SL 64 80002013 1
0 948529 l3 muv SL 12 80002013 13
0 948529 l3 muv SL 20 80002013 0
0 948529 l3 muv SL 20 80002013 2
0 948529 l3 muv SL 6 80002013 41
0 948529 l3 muv SL 7 80002012 137
0 948529 l3 muv SL 21 80002012 194
0 948529 l3 muv SL 6 80002012 233
0 948529 l3 muv SL 6 80002012 233
0 948529 l3 muv SL 16 80002021 90
0 948529 l3 muv SL 12 80002013 13
0 948529 l3 muv SL 6 80002021 233
0 948529 l3 muv SL 6 80002012 233
0 948529 l3 muv SL 11 80002022 141
0 948529 l3 muv SL 29 80002012 207
0 948529 l3 muv SL 102 80002021 94
0 948529 l3 muv SL 7 80002012 201
0 948529 l3 muv SL 8 80002021 79
0 948529 l3 muv SL 38 80002012 233
0 948529 l3 muv SL 36 80002021 62
0 948529 l3 muv SL 68 80002012 248
0 948529 l3 muv SL 12 80002021 86
0 948529 l3 muv SL 8 80002013 105
0 948529 l3 muv SL 7 80002012 190
0 948529 l3 muv SL 6 80002021 105
0 948529 l3 muv SL 6 80002012 233
0 948529 l3 muv SL 13 80002021 83
0 948529 l3 muv SL 9 80002021 73
0 948529 l3 muv SL 7 80002022 190
0 948529 l3 muv SL 16 80002021 105
0 948529 l3 muv SL 7 80002021 137
0 948529 l3 muv SL 15 80002021 57
0 948529 l3 muv SL 35 80002021 105
0 948529 l3 muv SL 24 80002022 123
0 948529 l3 muv SL 6 80002021 41
0 948529 l3 muv SL 9 80002022 207
0 948529 l3 muv SL 6 80002050 105
0 948529 l3 muv SL 6 80002021 41
0 948529 l3 muv SL 8 80002071 62
0 948529 l3 muv SL 8 80002071 62
0 948529 l3 muv SL 31 80002081 129
0 948529 l3 muv SL 6 80002081 233
0 948529 l3 muv SL 13 80002081 141
0 948529 l3 muv SL 22 80002081 95
0 948529 l3 muv SL 10 80002081 147
0 948529 l3 muv SL 7 80002081 83
0 948529 l3 muv SL 6 80002081 62
0 948529 l3 muv SL 9 80002081 53
0 948529 l3 muv SL 10 80002081 105
0 948529 l3 muv SL 90 80002081 138
0 948529 l3 muv SL 13 80002081 141
0 948529 l3 muv SL 91 80002081 135
0 948529 l3 muv SL 36 80002081 152
0 948529 l3 muv SL 8 80002081 62
0 948529 l3 muv SL 18 80002081 147
0 948529 l3 muv SL 9 80002081 141
0 948529 l3 muv SL 8 80002096 105
0 948529 l3 muv SL 9 80002096 73
0 948529 l3 muv SL 31 80002096 1
0 948529 l3 muv SL 10 80002096 50
0 948529 l3 muv SL 8 80002095 233
