run burst level detector fpga energy timestamp finetime
0 948265 l3 muv SL 11 80000119 141
0 948265 l3 muv SL 9 80000120 126
0 948265 l3 muv SL 6 80000117 147
0 948265 l3 muv SL 11 80000118 211
0 948265 l3 muv SL 6 80000118 147
0 948265 l3 muv SL 49 80000124 227
0 948265 l3 muv SL 7 80000118 137
0 948265 l3 muv SL 12 80000125 13
0 948265 l3 muv SL 14 80000117 137
0 948265 l3 muv SL 57 80000118 101
0 948265 l3 muv SL 11 80000118 211
0 948265 l3 muv SL 14 80000117 159
0 948265 l3 muv SL 266 80000118 152
0 948265 l3 muv SL 193 80000118 129
0 948265 l3 muv SL 6 80000117 169
0 948265 l3 muv SL 6 80000119 41
0 948265 l3 muv SL 42 80000118 99
0 948265 l3 muv SL 26 80000118 123
0 948265 l3 muv SL 6 80000118 79
0 948265 l3 muv SL 245 80000118 139
0 948265 l3 muv SL 8 80000118 41
0 948265 l3 muv SL 39 80000118 122
0 948265 l3 muv SL 7 80000118 53
0 948265 l3 muv SL 10 80000174 181
0 948265 l3 muv SL 13 80000174 153
0 948265 l3 muv SL 6 80000174 147
0 948265 l3 muv SL 7 80000174 190
0 948265 l3 muv SL 7 80000174 137
0 948265 l3 muv SL 84 80000174 118
0 948265 l3 muv SL 86 80000174 128
0 948265 l3 muv SL 6 80000174 105
0 948265 l3 muv SL 14 80000174 196
0 948265 l3 muv SL 10 80000174 62
0 948265 l3 muv SL 127 80000174 157
0 948265 l3 muv SL 8 80000174 41
0 948265 l3 muv SL 6 80000187 233
0 948265 l3 muv SL 9 80000188 2
0 948265 l3 muv SL 6 80000187 233
0 948265 l3 muv SL 6 80000189 233
0 948265 l3 muv SL 8 80000188 79
0 948265 l3 muv SL 17 80000188 48
0 948265 l3 muv SL 13 80000188 57
0 948265 l3 muv SL 7 80000188 41
0 948265 l3 muv SL 7 80000189 190
0 948265 l3 muv SL 13 80000188 83
0 948265 l3 muv SL 6 80000187 233
0 948265 l3 muv SL 18 80000188 46
0 948265 l3 muv SL 23 80000188 65
0 948265 l3 muv SL 7 80000188 73
0 948265 l3 muv SL 6 80000189 169
0 948265 l3 muv SL 7 80000189 19
0 948265 l3 muv SL 8 80000189 79
0 948265 l3 muv SL 8 80000188 41
0 948265 l3 muv SL 17 80000189 105
0 948265 l3 muv SL 12 80000188 41
0 948265 l3 muv SL 7 80000188 19
0 948265 l3 muv SL 7 80000189 105
0 948265 l3 muv SL 19 80000188 35
0 948265 l3 muv SL 6 80000220 147
0 948265 l3 muv SL 8 80000221 105
0 948265 l3 muv SL 6 80000221 147
0 948265 l3 muv SL 6 80000221 62
0 948265 l3 muv SL 6 80000221 105
0 948265 l3 muv SL 11 80000221 68
0 948265 l3 muv SL 6 80000221 62
0 948265 l3 muv SL 12 80000221 73
0 948265 l3 muv SL 6 80000221 105
0 948265 l3 muv SL 7 80000221 53
0 948265 l3 muv SL 11 80000221 68
0 948265 l3 muv SL 16 80000221 53
0 948265 l3 muv SL 10 80000233 19
0 948265 l3 muv SL 10 80000221 28
0 948265 l3 muv SL 8 80000221 130
0 948265 l3 muv SL 11 80000221 83
0 948265 l3 muv SL 69 80000221 69
0 948265 l3 muv SL 14 80000236 147
0 948265 l3 muv SL 8 80000221 28
0 948265 l3 muv SL 13 80000221 89
0 948265 l3 muv SL 6 80000221 62
0 948265 l3 muv SL 6 80000295 105
0 948265 l3 muv SL 6 80000294 233
0 948265 l3 muv SL 13 80000295 25
0 948265 l3 muv SL 17 80000297 217
0 948265 l3 muv SL 9 80000295 9
0 948265 l3 muv SL 34 80000295 62
0 948265 l3 muv SL 10 80000295 86
0 948265 l3 muv SL 143 80000298 3
0 948265 l3 muv SL 10 80000296 130
0 948265 l3 muv SL 36 80000298 3
0 948265 l3 muv SL 226 80000295 51
0 948265 l3 muv SL 11 80000298 83
0 948265 l3 muv SL 7 80000295 105
0 948265 l3 muv SL 7 80000298 9
0 948265 l3 muv SL 6 80000295 105
0 948265 l3 muv SL 6 80000297 62
0 948265 l3 muv SL 8 80000297 169
0 948265 l3 muv SL 6 80000296 233
0 948265 l3 muv SL 16 80000297 233
0 948265 l3 muv SL 14 80000297 181
0 948265 l3 muv SL 7 80000298 53
0 948265 l3 muv SL 10 80000313 169
0 948265 l3 muv SL 7 80000298 53
0 948265 l3 muv SL 7 80000313 73
0 948265 l3 muv SL 6 80000312 233
0 948265 l3 muv SL 7 80000313 137
0 948265 l3 muv SL 6 80000319 233
0 948265 l3 muv SL 8 80000319 105
0 948265 l3 muv SL 6 80000319 105
0 948265 l3 muv SL 6 80000319 233
0 948265 l3 muv SL 9 80000319 169
0 948265 l3 muv SL 7 80000317 105
0 948265 l3 muv SL 7 80000319 73
0 948265 l3 muv SL 13 80000319 169
0 948265 l3 muv SL 8 80000319 181
0 948265 l3 muv SL 6 80000319 41
0 948265 l3 muv SL 12 80000319 123
0 948265 l3 muv SL 12 80000319 90
0 948265 l3 muv SL 6 80000319 105
0 948265 l3 muv SL 14 80000319 105
0 948265 l3 muv SL 251 80000319 128
0 948265 l3 muv SL 10 80000319 79
0 948265 l3 muv SL 6 80000319 147
0 948265 l3 muv SL 8 80000319 79
0 948265 l3 muv SL 34 80000319 70
0 948265 l3 muv SL 7 80000319 137
0 948265 l3 muv SL 10 80000319 147
0 948265 l3 muv SL 7 80000319 9
0 948265 l3 muv SL 14 80000319 119
0 948265 l3 muv SL 6 80000319 147
0 948265 l3 muv SL 27 80000319 105
0 948265 l3 muv SL 8 80000339 147
0 948265 l3 muv SL 12 80000401 105
0 948265 l3 muv SL 10 80000410 79
0 948265 l3 muv SL 6 80000409 233
0 948265 l3 muv SL 9 80000410 83
0 948265 l3 muv SL 10 80000410 105
0 948265 l3 muv SL 7 80000410 73
0 948265 l3 muv SL 87 80000410 74
0 948265 l3 muv SL 6 80000409 233
0 948265 l3 muv SL 8 80000410 41
0 948265 l3 muv SL 7 80000410 105
0 948265 l3 muv SL 19 80000410 117
0 948265 l3 muv SL 8 80000410 79
0 948265 l3 muv SL 16 80000410 53
0 948265 l3 muv SL 38 80000410 73
0 948265 l3 muv SL 11 80000410 57
0 948265 l3 muv SL 7 80000410 19
0 948265 l3 muv SL 7 80000421 137
0 948265 l3 muv SL 10 80000410 62
0 948265 l3 muv SL 256 80000421 129
0 948265 l3 muv SL 31 80000410 89
0 948265 l3 muv SL 118 80000421 121
0 948265 l3 muv SL 12 80000410 41
0 948265 l3 muv SL 124 80000410 86
0 948265 l3 muv SL 12 80000410 86
0 948265 l3 muv SL 15 80000410 48
0 948265 l3 muv SL 45 80000410 70
0 948265 l3 muv SL 7 80000421 137
0 948265 l3 muv SL 9 80000410 207
0 948265 l3 muv SL 84 80000421 121
0 948265 l3 muv SL 27 80000421 169
0 948265 l3 muv SL 39 80000421 87
0 948265 l3 muv SL 8 80000421 130
0 948265 l3 muv SL 7 80000459 190
0 948265 l3 muv SL 7 80000459 190
0 948265 l3 muv SL 60 80000459 233
0 948265 l3 muv SL 13 80000459 169
0 948265 l3 muv SL 6 80000459 233
0 948265 l3 muv SL 9 80000459 201
0 948265 l3 muv SL 16 80000459 196
0 948265 l3 muv SL 82 80000459 213
0 948265 l3 muv SL 7 80000460 9
0 948265 l3 muv SL 8 80000469 28
0 948265 l3 muv SL 200 80000460 15
0 948265 l3 muv SL 7 80000469 53
0 948265 l3 muv SL 8 80000459 233
0 948265 l3 muv SL 11 80000470 68
0 948265 l3 muv SL 66 80000469 32
0 948265 l3 muv SL 7 80000469 53
0 948265 l3 muv SL 44 80000469 58
0 948265 l3 muv SL 7 80000469 53
0 948265 l3 muv SL 10 80000469 79
0 948265 l3 muv SL 6 80000469 105
0 948265 l3 muv SL 8 80000469 41
0 948265 l3 muv SL 20 80000469 62
0 948265 l3 muv SL 26 80000469 41
0 948265 l3 muv SL 20 80000469 46
0 948265 l3 muv SL 24 80000469 68
0 948265 l3 muv SL 13 80000469 41
0 948265 l3 muv SL 64 80000469 32
0 948265 l3 muv SL 6 80000487 62
0 948265 l3 muv SL 11 80000469 41
0 948265 l3 muv SL 13 80000496 89
0 948265 l3 muv SL 13 80000496 153
0 948265 l3 muv SL 9 80000496 156
0 948265 l3 muv SL 6 80000496 105
0 948265 l3 muv SL 7 80000496 137
0 948265 l3 muv SL 9 80000496 83
0 948265 l3 muv SL 38 80000496 117
0 948265 l3 muv SL 6 80000495 233
0 948265 l3 muv SL 10 80000501 181
0 948265 l3 muv SL 9 80000509 105
0 948265 l3 muv SL 6 80000514 233
0 948265 l3 muv SL 10 80000515 233
0 948265 l3 muv SL 6 80000518 62
0 948265 l3 muv SL 11 80000522 207
0 948265 l3 muv SL 11 80000533 53
0 948265 l3 muv SL 15 80000538 25
0 948265 l3 muv SL 9 80000538 2
0 948265 l3 muv SL 7 80000538 9
0 948265 l3 muv SL 13 80000538 25
0 948265 l3 muv SL 21 80000538 105
0 948265 l3 muv SL 24 80000538 50
0 948265 l3 muv SL 16 80000538 62
0 948265 l3 muv SL 7 80000538 9
0 948265 l3 muv SL 6 80000538 62
0 948265 l3 muv SL 14 80000545 137
0 948265 l3 muv SL 8 80000538 28
0 948265 l3 muv SL 18 80000545 130
0 948265 l3 muv SL 6 80000547 233
0 948265 l3 muv SL 8 80000567 28
0 948265 l3 muv SL 8 80000567 28
0 948265 l3 muv SL 7 80000661 73
0 948265 l3 muv SL 9 80000676 156
0 948265 l3 muv SL 7 80000682 53
0 948265 l3 muv SL 23 80000682 115
0 948265 l3 muv SL 29 80000682 112
0 948265 l3 muv SL 7 80000682 73
0 948265 l3 muv SL 7 80000682 137
0 948265 l3 muv SL 7 80000682 53
0 948265 l3 muv SL 7 80000682 105
0 948265 l3 muv SL 7 80000682 53
0 948265 l3 muv SL 11 80000682 83
0 948265 l3 muv SL 16 80000694 53
0 948265 l3 muv SL 6 80000694 41
0 948265 l3 muv SL 233 80000694 62
0 948265 l3 muv SL 8 80000693 233
0 948265 l3 muv SL 20 80000694 70
0 948265 l3 muv SL 6 80000694 62
0 948265 l3 muv SL 16 80000694 70
0 948265 l3 muv SL 15 80000694 105
0 948265 l3 muv SL 8 80000694 28
0 948265 l3 muv SL 15 80000694 41
0 948265 l3 muv SL 33 80000694 51
0 948265 l3 muv SL 86 80000694 84
0 948265 l3 muv SL 11 80000694 83
0 948265 l3 muv SL 6 80000694 62
0 948265 l3 muv SL 8 80000693 233
0 948265 l3 muv SL 68 80000694 95
0 948265 l3 muv SL 69 80000694 57
0 948265 l3 muv SL 56 80000694 77
0 948265 l3 muv SL 14 80000694 105
0 948265 l3 muv SL 33 80000694 112
0 948265 l3 muv SL 13 80000694 121
0 948265 l3 muv SL 8 80000694 28
0 948265 l3 muv SL 10 80000756 105
0 948265 l3 muv SL 27 80000756 187
0 948265 l3 muv SL 17 80000759 143
0 948265 l3 muv SL 8 80000761 169
0 948265 l3 muv SL 10 80000768 28
0 948265 l3 muv SL 13 80000768 89
0 948265 l3 muv SL 13 80000770 214
0 948265 l3 muv SL 6 80000768 233
0 948265 l3 muv SL 8 80000770 169
0 948265 l3 muv SL 11 80000770 178
0 948265 l3 muv SL 290 80000772 51
0 948265 l3 muv SL 6 80000768 147
0 948265 l3 muv SL 28 80000770 196
0 948265 l3 muv SL 7 80000772 156
0 948265 l3 muv SL 9 80000772 126
0 948265 l3 muv SL 14 80000770 201
0 948265 l3 muv SL 10 80000771 79
0 948265 l3 muv SL 36 80000772 105
0 948265 l3 muv SL 9 80000770 156
0 948265 l3 muv SL 9 80000772 126
0 948265 l3 muv SL 8 80000772 130
0 948265 l3 muv SL 7 80000770 201
0 948265 l3 muv SL 15 80000772 57
0 948265 l3 muv SL 6 80000772 41
0 948265 l3 muv SL 17 80000772 81
0 948265 l3 muv SL 21 80000772 94
0 948265 l3 muv SL 21 80000780 115
0 948265 l3 muv SL 20 80000772 95
0 948265 l3 muv SL 33 80000780 112
0 948265 l3 muv SL 14 80000772 90
0 948265 l3 muv SL 11 80000780 126
0 948265 l3 muv SL 12 80000772 147
0 948265 l3 muv SL 9 80000780 137
0 948265 l3 muv SL 8 80000780 105
0 948265 l3 muv SL 63 80000772 91
0 948265 l3 muv SL 7 80000772 73
0 948265 l3 muv SL 6 80000780 105
0 948265 l3 muv SL 25 80000780 41
0 948265 l3 muv SL 14 80000772 73
0 948265 l3 muv SL 6 80000779 233
0 948265 l3 muv SL 11 80000780 105
0 948265 l3 muv SL 42 80000780 51
0 948265 l3 muv SL 76 80000780 58
0 948265 l3 muv SL 8 80000779 105
0 948265 l3 muv SL 242 80000780 65
0 948265 l3 muv SL 9 80000780 53
0 948265 l3 muv SL 12 80000780 105
0 948265 l3 muv SL 6 80000820 147
0 948265 l3 muv SL 9 80000824 73
0 948265 l3 muv SL 118 80000830 108
0 948265 l3 muv SL 97 80000830 100
0 948265 l3 muv SL 14 80000830 90
0 948265 l3 muv SL 8 80000830 105
0 948265 l3 muv SL 6 80000830 79
0 948265 l3 muv SL 67 80000830 78
0 948265 l3 muv SL 57 80000830 101
0 948265 l3 muv SL 101 80000830 109
0 948265 l3 muv SL 12 80000830 50
0 948265 l3 muv SL 30 80000830 76
0 948265 l3 muv SL 15 80000830 105
0 948265 l3 muv SL 7 80000830 73
0 948265 l3 muv SL 244 80000830 105
0 948265 l3 muv SL 138 80000830 105
0 948265 l3 muv SL 10 80000830 62
0 948265 l3 muv SL 9 80000830 83
0 948265 l3 muv SL 8 80000830 130
0 948265 l3 muv SL 8 80000843 233
0 948265 l3 muv SL 7 80000844 9
0 948265 l3 muv SL 7 80000862 9
0 948265 l3 muv SL 7 80000861 169
0 948265 l3 muv SL 7 80000862 105
0 948265 l3 muv SL 8 80000862 105
0 948265 l3 muv SL 11 80000862 68
0 948265 l3 muv SL 11 80000861 254
0 948265 l3 muv SL 6 80000865 41
0 948265 l3 muv SL 16 80000862 5
0 948265 l3 muv SL 12 80000862 105
0 948265 l3 muv SL 6 80000864 233
0 948265 l3 muv SL 16 80000861 196
0 948265 l3 muv SL 13 80000862 126
0 948265 l3 muv SL 188 80000865 8
0 948265 l3 muv SL 12 80000862 123
0 948265 l3 muv SL 38 80000861 202
0 948265 l3 muv SL 7 80000864 201
0 948265 l3 muv SL 6 80000862 41
0 948265 l3 muv SL 9 80000865 41
0 948265 l3 muv SL 8 80000865 41
0 948265 l3 muv SL 9 80000862 2
0 948265 l3 muv SL 9 80000862 105
0 948265 l3 muv SL 55 80000864 255
0 948265 l3 muv SL 10 80000862 50
0 948265 l3 muv SL 168 80000865 24
0 948265 l3 muv SL 6 80000865 41
0 948265 l3 muv SL 21 80000861 174
0 948265 l3 muv SL 21 80000862 94
0 948265 l3 muv SL 18 80000861 176
0 948265 l3 muv SL 10 80000862 79
0 948265 l3 muv SL 10 80000868 105
0 948265 l3 muv SL 13 80000865 31
0 948265 l3 muv SL 13 80000875 126
0 948265 l3 muv SL 10 80000862 105
0 948265 l3 muv SL 9 80000874 137
0 948265 l3 muv SL 8 80000865 130
0 948265 l3 muv SL 6 80000875 233
0 948265 l3 muv SL 6 80000862 62
0 948265 l3 muv SL 57 80000875 140
0 948265 l3 muv SL 16 80000862 33
0 948265 l3 muv SL 53 80000875 129
0 948265 l3 muv SL 10 80000865 19
0 948265 l3 muv SL 6 80000875 233
0 948265 l3 muv SL 19 80000864 245
0 948265 l3 muv SL 10 80000888 181
0 948265 l3 muv SL 381 80000864 232
0 948265 l3 muv SL 9 80000862 83
0 948265 l3 muv SL 11 80000865 31
0 948265 l3 muv SL 7 80000862 137
0 948265 l3 muv SL 55 80000874 73
0 948265 l3 muv SL 11 80000861 254
0 948265 l3 muv SL 17 80000862 105
0 948265 l3 muv SL 6 80000874 233
0 948265 l3 muv SL 18 80000862 93
0 948265 l3 muv SL 10 80000874 233
0 948265 l3 muv SL 135 80000865 40
0 948265 l3 muv SL 15 80000875 185
0 948265 l3 muv SL 11 80000910 41
0 948265 l3 muv SL 18 80000910 116
0 948265 l3 muv SL 17 80000874 133
0 948265 l3 muv SL 6 80000910 105
0 948265 l3 muv SL 17 80000864 247
0 948265 l3 muv SL 12 80000910 62
0 948265 l3 muv SL 10 80000910 79
0 948265 l3 muv SL 8 80000875 105
0 948265 l3 muv SL 6 80000910 62
0 948265 l3 muv SL 61 80000875 55
0 948265 l3 muv SL 13 80000865 57
0 948265 l3 muv SL 19 80000888 143
0 948265 l3 muv SL 303 80000874 53
0 948265 l3 muv SL 12 80000865 41
0 948265 l3 muv SL 52 80000875 14
0 948265 l3 muv SL 9 80000874 105
0 948265 l3 muv SL 30 80000926 127
0 948265 l3 muv SL 169 80000874 64
0 948265 l3 muv SL 28 80000926 127
0 948265 l3 muv SL 7 80000874 105
0 948265 l3 muv SL 11 80000874 254
0 948265 l3 muv SL 21 80000874 117
0 948265 l3 muv SL 11 80000931 83
0 948265 l3 muv SL 6 80000874 233
0 948265 l3 muv SL 9 80000931 105
0 948265 l3 muv SL 6 80000875 41
0 948265 l3 muv SL 57 80000931 66
0 948265 l3 muv SL 10 80000875 19
0 948265 l3 muv SL 31 80000932 135
0 948265 l3 muv SL 17 80000874 121
0 948265 l3 muv SL 10 80000910 79
0 948265 l3 muv SL 8 80000910 79
0 948265 l3 muv SL 77 80000910 90
0 948265 l3 muv SL 10 80000910 181
0 948265 l3 muv SL 17 80000910 41
0 948265 l3 muv SL 80 80000910 80
0 948265 l3 muv SL 8 80000910 79
0 948265 l3 muv SL 23 80000910 94
0 948265 l3 muv SL 7 80000947 105
0 948265 l3 muv SL 10 80000910 79
0 948265 l3 muv SL 25 80000947 41
0 948265 l3 muv SL 9 80000923 41
0 948265 l3 muv SL 6 80000931 105
0 948265 l3 muv SL 17 80000931 66
0 948265 l3 muv SL 13 80000953 48
0 948265 l3 muv SL 6 80000931 147
0 948265 l3 muv SL 13 80000953 48
0 948265 l3 muv SL 7 80000931 9
0 948265 l3 muv SL 8 80000931 79
0 948265 l3 muv SL 16 80000947 53
0 948265 l3 muv SL 6 80000946 233
0 948265 l3 muv SL 8 80000946 233
0 948265 l3 muv SL 15 80000947 105
0 948265 l3 muv SL 20 80000947 116
0 948265 l3 muv SL 15 80000947 117
0 948265 l3 muv SL 17 80000947 92
0 948265 l3 muv SL 11 80000947 89
0 948265 l3 muv SL 6 80000947 41
0 948265 l3 muv SL 42 80000947 58
0 948265 l3 muv SL 23 80000947 115
0 948265 l3 muv SL 15 80000947 41
0 948265 l3 muv SL 26 80000947 89
0 948265 l3 muv SL 7 80000947 19
0 948265 l3 muv SL 18 80000947 62
0 948265 l3 muv SL 6 80000947 41
0 948265 l3 muv SL 8 80000947 79
0 948265 l3 muv SL 8 80000947 79
0 948265 l3 muv SL 11 80000977 83
0 948265 l3 muv SL 17 80000982 153
0 948265 l3 muv SL 22 80000982 147
0 948265 l3 muv SL 14 80000982 196
0 948265 l3 muv SL 9 80000982 156
0 948265 l3 muv SL 10 80000982 147
0 948265 l3 muv SL 7 80000982 137
0 948265 l3 muv SL 11 80000987 169
0 948265 l3 muv SL 6 80001015 105
0 948265 l3 muv SL 6 80001047 233
0 948265 l3 muv SL 18 80001047 156
0 948265 l3 muv SL 88 80001047 153
0 948265 l3 muv SL 11 80001047 156
0 948265 l3 muv SL 6 80001047 169
0 948265 l3 muv SL 6 80001047 105
0 948265 l3 muv SL 8 80001047 181
0 948265 l3 muv SL 8 80001047 147
0 948265 l3 muv SL 7 80001047 137
0 948265 l3 muv SL 12 80001047 190
0 948265 l3 muv SL 7 80001048 9
0 948265 l3 muv SL 7 80001047 201
0 948265 l3 muv SL 6 80001047 169
0 948265 l3 muv SL 72 80001047 211
0 948265 l3 muv SL 356 80001047 129
0 948265 l3 muv SL 6 80001052 233
0 948265 l3 muv SL 37 80001047 225
0 948265 l3 muv SL 10 80001053 19
0 948265 l3 muv SL 6 80001052 233
0 948265 l3 muv SL 6 80001047 130
0 948265 l3 muv SL 70 80001047 165
0 948265 l3 muv SL 76 80001053 68
0 948265 l3 muv SL 145 80001053 65
0 948265 l3 muv SL 10 80001050 233
0 948265 l3 muv SL 10 80001055 28
0 948265 l3 muv SL 7 80001053 73
0 948265 l3 muv SL 50 80001054 221
0 948265 l3 muv SL 18 80001047 156
0 948265 l3 muv SL 6 80001053 41
0 948265 l3 muv SL 13 80001053 89
0 948265 l3 muv SL 146 80001047 233
0 948265 l3 muv SL 15 80001053 89
0 948265 l3 muv SL 16 80001047 159
0 948265 l3 muv SL 6 80001047 105
0 948265 l3 muv SL 7 80001057 201
0 948265 l3 muv SL 7 80001053 105
0 948265 l3 muv SL 6 80001061 233
0 948265 l3 muv SL 10 80001050 233
0 948265 l3 muv SL 6 80001064 41
0 948265 l3 muv SL 312 80001053 19
0 948265 l3 muv SL 9 80001064 105
0 948265 l3 muv SL 7 80001048 9
0 948265 l3 muv SL 10 80001064 62
0 948265 l3 muv SL 138 80001053 87
0 948265 l3 muv SL 6 80001064 41
0 948265 l3 muv SL 6 80001048 41
0 948265 l3 muv SL 51 80001064 71
0 948265 l3 muv SL 9 80001053 41
0 948265 l3 muv SL 67 80001064 78
0 948265 l3 muv SL 8 80001053 181
0 948265 l3 muv SL 127 80001064 61
0 948265 l3 muv SL 13 80001053 68
0 948265 l3 muv SL 55 80001064 63
0 948265 l3 muv SL 15 80001087 25
0 948265 l3 muv SL 9 80001064 105
0 948265 l3 muv SL 7 80001087 9
0 948265 l3 muv SL 95 80001053 64
0 948265 l3 muv SL 9 80001087 156
0 948265 l3 muv SL 9 80001087 126
0 948265 l3 muv SL 10 80001053 86
0 948265 l3 muv SL 17 80001087 161
0 948265 l3 muv SL 8 80001087 105
0 948265 l3 muv SL 6 80001087 62
0 948265 l3 muv SL 7 80001087 201
0 948265 l3 muv SL 6 80001087 233
0 948265 l3 muv SL 13 80001087 121
0 948265 l3 muv SL 16 80001087 119
0 948265 l3 muv SL 7 80001087 105
0 948265 l3 muv SL 7 80001087 73
0 948265 l3 muv SL 8 80001087 130
0 948265 l3 muv SL 9 80001087 83
0 948265 l3 muv SL 9 80001087 83
0 948265 l3 muv SL 7 80001087 73
0 948265 l3 muv SL 8 80001087 130
0 948265 l3 muv SL 19 80001087 105
0 948265 l3 muv SL 8 80001107 41
0 948265 l3 muv SL 14 80001087 90
0 948265 l3 muv SL 6 80001112 41
0 948265 l3 muv SL 19 80001087 117
0 948265 l3 muv SL 47 80001087 135
0 948265 l3 muv SL 7 80001112 53
0 948265 l3 muv SL 14 80001112 73
0 948265 l3 muv SL 17 80001113 185
0 948265 l3 muv SL 9 80001133 53
0 948265 l3 muv SL 8 80001174 233
0 948265 l3 muv SL 8 80001220 181
0 948265 l3 muv SL 9 80001226 137
0 948265 l3 muv SL 6 80001226 79
0 948265 l3 muv SL 30 80001226 71
0 948265 l3 muv SL 6 80001225 233
0 948265 l3 muv SL 9 80001228 126
0 948265 l3 muv SL 6 80001227 105
0 948265 l3 muv SL 9 80001228 105
0 948265 l3 muv SL 17 80001228 117
0 948265 l3 muv SL 7 80001226 201
0 948265 l3 muv SL 52 80001226 79
0 948265 l3 muv SL 53 80001228 92
0 948265 l3 muv SL 6 80001226 62
0 948265 l3 muv SL 6 80001226 79
0 948265 l3 muv SL 7 80001233 9
0 948265 l3 muv SL 177 80001226 80
0 948265 l3 muv SL 8 80001228 169
0 948265 l3 muv SL 89 80001228 92
0 948265 l3 muv SL 8 80001232 181
0 948265 l3 muv SL 6 80001225 233
0 948265 l3 muv SL 6 80001232 233
0 948265 l3 muv SL 6 80001226 169
0 948265 l3 muv SL 6 80001232 233
0 948265 l3 muv SL 51 80001228 105
0 948265 l3 muv SL 7 80001233 19
0 948265 l3 muv SL 6 80001232 169
0 948265 l3 muv SL 7 80001233 9
0 948265 l3 muv SL 34 80001232 248
0 948265 l3 muv SL 6 80001232 233
0 948265 l3 muv SL 136 80001228 113
0 948265 l3 muv SL 6 80001233 41
0 948265 l3 muv SL 6 80001232 169
0 948265 l3 muv SL 6 80001232 233
0 948265 l3 muv SL 13 80001232 251
0 948265 l3 muv SL 7 80001243 53
0 948265 l3 muv SL 12 80001228 105
0 948265 l3 muv SL 8 80001232 169
0 948265 l3 muv SL 8 80001243 28
0 948265 l3 muv SL 13 80001236 251
0 948265 l3 muv SL 18 80001233 2
0 948265 l3 muv SL 27 80001246 87
0 948265 l3 muv SL 9 80001228 105
0 948265 l3 muv SL 11 80001232 207
0 948265 l3 muv SL 12 80001237 13
0 948265 l3 muv SL 8 80001232 233
0 948265 l3 muv SL 13 80001254 178
0 948265 l3 muv SL 6 80001233 41
0 948265 l3 muv SL 13 80001254 214
0 948265 l3 muv SL 8 80001254 233
0 948265 l3 muv SL 9 80001233 53
0 948265 l3 muv SL 8 80001256 105
0 948265 l3 muv SL 8 80001254 169
0 948265 l3 muv SL 13 80001233 57
0 948265 l3 muv SL 8 80001254 233
0 948265 l3 muv SL 7 80001259 9
0 948265 l3 muv SL 11 80001233 57
0 948265 l3 muv SL 6 80001258 147
0 948265 l3 muv SL 8 80001253 28
0 948265 l3 muv SL 7 80001255 9
0 948265 l3 muv SL 7 80001258 137
0 948265 l3 muv SL 35 80001254 172
0 948265 l3 muv SL 71 80001258 205
0 948265 l3 muv SL 9 80001255 2
0 948265 l3 muv SL 9 80001258 201
0 948265 l3 muv SL 6 80001254 147
0 948265 l3 muv SL 7 80001259 9
0 948265 l3 muv SL 6 80001254 147
0 948265 l3 muv SL 21 80001258 164
0 948265 l3 muv SL 40 80001254 187
0 948265 l3 muv SL 14 80001254 233
0 948265 l3 muv SL 10 80001254 181
0 948265 l3 muv SL 10 80001254 130
0 948265 l3 muv SL 7 80001257 190
0 948265 l3 muv SL 8 80001253 28
0 948265 l3 muv SL 10 80001254 62
0 948265 l3 muv SL 13 80001254 185
0 948265 l3 muv SL 10 80001257 233
0 948265 l3 muv SL 6 80001254 233
0 948265 l3 muv SL 13 80001254 169
0 948265 l3 muv SL 9 80001254 105
0 948265 l3 muv SL 6 80001257 233
0 948265 l3 muv SL 9 80001254 201
0 948265 l3 muv SL 8 80001257 169
0 948265 l3 muv SL 16 80001293 233
0 948265 l3 muv SL 13 80001254 178
0 948265 l3 muv SL 46 80001254 110
0 948265 l3 muv SL 8 80001295 105
0 948265 l3 muv SL 98 80001254 196
0 948265 l3 muv SL 7 80001258 9
0 948265 l3 muv SL 10 80001254 190
0 948265 l3 muv SL 376 80001257 104
0 948265 l3 muv SL 56 80001257 158
0 948265 l3 muv SL 19 80001257 194
0 948265 l3 muv SL 6 80001305 41
0 948265 l3 muv SL 20 80001254 176
0 948265 l3 muv SL 38 80001305 58
0 948265 l3 muv SL 19 80001257 161
0 948265 l3 muv SL 6 80001305 41
0 948265 l3 muv SL 10 80001305 62
0 948265 l3 muv SL 80 80001254 206
0 948265 l3 muv SL 33 80001257 195
0 948265 l3 muv SL 8 80001254 147
0 948265 l3 muv SL 8 80001257 147
0 948265 l3 muv SL 8 80001254 233
0 948265 l3 muv SL 23 80001254 158
0 948265 l3 muv SL 9 80001257 207
0 948265 l3 muv SL 9 80001257 207
0 948265 l3 muv SL 86 80001257 186
0 948265 l3 muv SL 12 80001257 147
0 948265 l3 muv SL 10 80001323 19
0 948265 l3 muv SL 6 80001257 233
0 948265 l3 muv SL 6 80001257 233
0 948265 l3 muv SL 21 80001257 174
0 948265 l3 muv SL 11 80001304 254
0 948265 l3 muv SL 6 80001326 233
0 948265 l3 muv SL 8 80001305 169
0 948265 l3 muv SL 14 80001305 41
0 948265 l3 muv SL 10 80001330 233
0 948265 l3 muv SL 6 80001305 62
0 948265 l3 muv SL 7 80001305 53
0 948265 l3 muv SL 7 80001305 9
0 948265 l3 muv SL 14 80001305 62
0 948265 l3 muv SL 7 80001305 105
0 948265 l3 muv SL 15 80001305 25
0 948265 l3 muv SL 7 80001305 9
