run burst level detector fpga energy timestamp finetime
0 948233 l3 lkr SL 25 80001755 243
0 948233 l3 lkr SL 8 80002125 147
0 948233 l3 lkr SL 24 80001755 254
0 948233 l3 lkr SL 6 80002125 105
0 948233 l3 lkr SL 8 80001768 169
0 948233 l3 lkr SL 17 80002130 247
0 948233 l3 lkr SL 8 80001767 130
0 948233 l3 lkr SL 6 80002131 79
0 948233 l3 lkr SL 28 80001771 11
0 948233 l3 lkr SL 8 80002131 28
0 948233 l3 lkr SL 10 80001770 233
0 948233 l3 lkr SL 8 80002137 105
0 948233 l3 lkr SL 17 80001770 247
0 948233 l3 lkr SL 7 80002144 53
0 948233 l3 lkr SL 6 80001771 41
0 948233 l3 lkr SL 8 80002171 41
0 948233 l3 lkr SL 14 80002144 233
0 948233 l3 lkr SL 9 80001774 19
0 948233 l3 lkr SL 6 80002144 147
0 948233 l3 lkr SL 31 80001770 222
0 948233 l3 lkr SL 22 80002144 134
0 948233 l3 lkr SL 8 80001776 233
0 948233 l3 lkr SL 7 80002144 53
0 948233 l3 lkr SL 43 80001770 202
0 948233 l3 lkr SL 7 80002144 201
0 948233 l3 lkr SL 7 80001770 105
0 948233 l3 lkr SL 9 80002144 126
0 948233 l3 lkr SL 27 80001771 4
0 948233 l3 lkr SL 7 80002144 156
0 948233 l3 lkr SL 6 80001783 41
0 948233 l3 lkr SL 12 80002157 233
0 948233 l3 lkr SL 14 80001782 233
0 948233 l3 lkr SL 11 80002157 254
0 948233 l3 lkr SL 121 80001782 244
0 948233 l3 lkr SL 7 80002179 19
0 948233 l3 lkr SL 8 80001789 105
0 948233 l3 lkr SL 12 80001789 159
0 948233 l3 lkr SL 9 80001789 156
0 948233 l3 lkr SL 6 80001789 105
0 948233 l3 lkr SL 6 80002157 233
0 948233 l3 lkr SL 8 80002196 147
0 948233 l3 lkr SL 7 80001791 156
0 948233 l3 lkr SL 7 80002196 105
0 948233 l3 lkr SL 16 80001789 169
0 948233 l3 lkr SL 6 80002196 62
0 948233 l3 lkr SL 7 80001791 190
0 948233 l3 lkr SL 20 80002196 116
0 948233 l3 lkr SL 23 80001800 174
0 948233 l3 lkr SL 7 80002196 126
0 948233 l3 lkr SL 10 80001800 62
0 948233 l3 lkr SL 22 80002196 105
0 948233 l3 lkr SL 10 80001803 19
0 948233 l3 lkr SL 9 80002202 207
0 948233 l3 lkr SL 6 80001809 41
0 948233 l3 lkr SL 47 80002196 123
0 948233 l3 lkr SL 13 80001808 211
0 948233 l3 lkr SL 10 80001808 159
0 948233 l3 lkr SL 19 80001808 151
0 948233 l3 lkr SL 6 80001808 105
0 948233 l3 lkr SL 36 80001813 179
0 948233 l3 lkr SL 26 80001808 113
0 948233 l3 muv SL 24 80000010 190
0 948233 l3 muv SL 11 80000010 254
0 948233 l3 muv SL 6 80000010 233
0 948233 l3 muv SL 10 80000010 169
0 948233 l3 muv SL 10 80000010 233
0 948233 l3 muv SL 17 80000010 217
0 948233 l3 muv SL 10 80000010 233
0 948233 l3 muv SL 13 80000010 211
0 948233 l3 muv SL 104 80000010 188
0 948233 l3 muv SL 50 80000010 201
0 948233 l3 muv SL 12 80000010 233
0 948233 l3 muv SL 6 80000010 233
0 948233 l3 muv SL 32 80000010 201
0 948233 l3 muv SL 13 80000010 211
0 948233 l3 muv SL 11 80000010 254
0 948233 l3 muv SL 8 80000035 79
0 948233 l3 muv SL 139 80000010 197
0 948233 l3 muv SL 8 80000011 28
0 948233 l3 muv SL 9 80000010 137
0 948233 l3 muv SL 14 80000036 41
0 948233 l3 muv SL 73 80000036 71
0 948233 l3 muv SL 6 80000035 233
0 948233 l3 muv SL 35 80000039 197
0 948233 l3 muv SL 13 80000036 89
0 948233 l3 muv SL 11 80000039 201
0 948233 l3 muv SL 9 80000050 2
0 948233 l3 muv SL 18 80000036 79
0 948233 l3 muv SL 6 80000039 233
0 948233 l3 muv SL 9 80000039 201
0 948233 l3 muv SL 17 80000039 185
0 948233 l3 muv SL 45 80000039 226
0 948233 l3 muv SL 18 80000039 201
0 948233 l3 muv SL 15 80000039 249
0 948233 l3 muv SL 7 80000040 9
0 948233 l3 muv SL 11 80000039 211
0 948233 l3 muv SL 19 80000040 128
0 948233 l3 muv SL 18 80000039 233
0 948233 l3 muv SL 29 80000069 87
0 948233 l3 muv SL 7 80000040 9
0 948233 l3 muv SL 11 80000039 207
0 948233 l3 muv SL 7 80000040 9
0 948233 l3 muv SL 8 80000039 169
0 948233 l3 muv SL 18 80000039 233
0 948233 l3 muv SL 8 80000039 233
0 948233 l3 muv SL 7 80000056 201
0 948233 l3 muv SL 11 80000039 211
0 948233 l3 muv SL 16 80000040 5
0 948233 l3 muv SL 13 80000040 25
0 948233 l3 muv SL 6 80000045 62
0 948233 l3 muv SL 100 80000069 82
0 948233 l3 muv SL 9 80000069 41
0 948233 l3 muv SL 8 80000069 105
0 948233 l3 muv SL 9 80000094 207
0 948233 l3 muv SL 54 80000069 73
0 948233 l3 muv SL 11 80000069 41
0 948233 l3 muv SL 9 80000094 207
0 948233 l3 muv SL 11 80000079 83
0 948233 l3 muv SL 8 80000084 105
0 948233 l3 muv SL 10 80000084 105
0 948233 l3 muv SL 51 80000111 227
0 948233 l3 muv SL 11 80000111 207
0 948233 l3 muv SL 7 80000118 73
0 948233 l3 muv SL 6 80000118 169
0 948233 l3 muv SL 8 80000118 79
0 948233 l3 muv SL 208 80000118 120
0 948233 l3 muv SL 13 80000118 105
0 948233 l3 muv SL 6 80000118 105
0 948233 l3 muv SL 26 80000118 137
0 948233 l3 muv SL 10 80000132 105
0 948233 l3 muv SL 6 80000136 169
0 948233 l3 muv SL 10 80000136 130
0 948233 l3 muv SL 7 80000136 137
0 948233 l3 muv SL 15 80000136 161
0 948233 l3 muv SL 15 80000136 161
0 948233 l3 muv SL 10 80000156 233
0 948233 l3 muv SL 7 80000156 137
0 948233 l3 muv SL 12 80000156 137
0 948233 l3 muv SL 7 80000156 137
0 948233 l3 muv SL 6 80000156 147
0 948233 l3 muv SL 15 80000156 121
0 948233 l3 muv SL 7 80000156 190
0 948233 l3 muv SL 10 80000172 19
0 948233 l3 muv SL 14 80000177 9
0 948233 l3 muv SL 8 80000176 169
0 948233 l3 muv SL 10 80000172 19
0 948233 l3 muv SL 6 80000174 233
0 948233 l3 muv SL 62 80000177 10
0 948233 l3 muv SL 6 80000179 41
0 948233 l3 muv SL 8 80000176 233
0 948233 l3 muv SL 10 80000179 19
0 948233 l3 muv SL 57 80000177 14
0 948233 l3 muv SL 8 80000187 28
0 948233 l3 muv SL 8 80000187 28
0 948233 l3 muv SL 22 80000246 209
0 948233 l3 muv SL 169 80000246 183
0 948233 l3 muv SL 8 80000247 233
0 948233 l3 muv SL 11 80000246 169
0 948233 l3 muv SL 8 80000246 169
0 948233 l3 muv SL 6 80000246 233
0 948233 l3 muv SL 6 80000247 105
0 948233 l3 muv SL 40 80000246 174
0 948233 l3 muv SL 7 80000247 190
0 948233 l3 muv SL 14 80000246 233
0 948233 l3 muv SL 6 80000256 233
0 948233 l3 muv SL 7 80000247 201
0 948233 l3 muv SL 172 80000246 191
0 948233 l3 muv SL 6 80000256 233
0 948233 l3 muv SL 6 80000247 105
0 948233 l3 muv SL 6 80000246 233
0 948233 l3 muv SL 10 80000248 181
0 948233 l3 muv SL 7 80000247 201
0 948233 l3 muv SL 7 80000256 105
0 948233 l3 muv SL 6 80000248 147
0 948233 l3 muv SL 144 80000256 52
0 948233 l3 muv SL 6 80000256 105
0 948233 l3 muv SL 11 80000259 156
0 948233 l3 muv SL 12 80000256 73
0 948233 l3 muv SL 40 80000276 1
0 948233 l3 muv SL 6 80000268 41
0 948233 l3 muv SL 6 80000275 147
0 948233 l3 muv SL 9 80000272 83
0 948233 l3 muv SL 6 80000276 105
0 948233 l3 muv SL 6 80000275 105
0 948233 l3 muv SL 58 80000276 18
0 948233 l3 muv SL 6 80000276 41
0 948233 l3 muv SL 6 80000275 233
0 948233 l3 muv SL 10 80000276 105
0 948233 l3 muv SL 7 80000276 19
0 948233 l3 muv SL 6 80000276 105
0 948233 l3 muv SL 57 80000276 22
0 948233 l3 muv SL 6 80000276 41
0 948233 l3 muv SL 6 80000275 233
0 948233 l3 muv SL 7 80000276 9
0 948233 l3 muv SL 8 80000286 105
0 948233 l3 muv SL 8 80000277 233
0 948233 l3 muv SL 15 80000276 48
0 948233 l3 muv SL 6 80000296 62
0 948233 l3 muv SL 7 80000276 201
0 948233 l3 muv SL 6 80000276 41
0 948233 l3 muv SL 7 80000278 9
0 948233 l3 muv SL 10 80000287 79
0 948233 l3 muv SL 11 80000295 211
0 948233 l3 muv SL 16 80000295 62
0 948233 l3 muv SL 11 80000295 68
0 948233 l3 muv SL 7 80000295 156
0 948233 l3 muv SL 14 80000295 233
0 948233 l3 muv SL 10 80000314 233
0 948233 l3 muv SL 15 80000330 19
0 948233 l3 muv SL 11 80000329 169
0 948233 l3 muv SL 15 80000330 19
0 948233 l3 muv SL 9 80000346 156
0 948233 l3 muv SL 7 80000355 53
0 948233 l3 muv SL 8 80000354 233
0 948233 l3 muv SL 10 80000355 19
0 948233 l3 muv SL 17 80000355 19
0 948233 l3 muv SL 34 80000355 57
0 948233 l3 muv SL 10 80000355 28
0 948233 l3 muv SL 13 80000355 68
0 948233 l3 muv SL 15 80000355 19
0 948233 l3 muv SL 13 80000355 57
0 948233 l3 muv SL 7 80000366 9
0 948233 l3 muv SL 9 80000355 41
0 948233 l3 muv SL 10 80000364 19
0 948233 l3 muv SL 8 80000372 169
0 948233 l3 muv SL 7 80000383 190
0 948233 l3 muv SL 6 80000355 41
0 948233 l3 muv SL 6 80000355 41
0 948233 l3 muv SL 9 80000003 156
0 948233 l3 muv SL 6 80000003 233
0 948233 l3 muv SL 11 80000003 156
0 948233 l3 muv SL 6 80000002 233
0 948233 l3 muv SL 8 80000367 130
0 948233 l3 muv SL 13 80000003 185
0 948233 l3 muv SL 9 80000018 41
0 948233 l3 muv SL 10 80000018 19
0 948233 l3 muv SL 6 80000036 41
0 948233 l3 muv SL 13 80000036 207
0 948233 l3 muv SL 7 80000406 73
0 948233 l3 muv SL 54 80000036 92
0 948233 l3 muv SL 38 80000036 46
0 948233 l3 muv SL 25 80000036 70
0 948233 l3 muv SL 10 80000040 19
0 948233 l3 muv SL 6 80000036 41
0 948233 l3 muv SL 24 80000040 19
0 948233 l3 muv SL 16 80000040 5
0 948233 l3 muv SL 6 80000039 147
0 948233 l3 muv SL 10 80000040 19
0 948233 l3 muv SL 15 80000045 121
0 948233 l3 muv SL 15 80000045 153
0 948233 l3 muv SL 10 80000409 123
0 948233 l3 muv SL 43 80000045 121
0 948233 l3 muv SL 303 80000045 104
0 948233 l3 muv SL 26 80000409 213
0 948233 l3 muv SL 10 80000045 181
0 948233 l3 muv SL 9 80000045 126
0 948233 l3 muv SL 8 80000054 130
0 948233 l3 muv SL 8 80000434 41
0 948233 l3 muv SL 6 80000069 105
0 948233 l3 muv SL 30 80000069 62
0 948233 l3 muv SL 283 80000069 52
0 948233 l3 muv SL 21 80000069 45
0 948233 l3 muv SL 9 80000069 9
0 948233 l3 muv SL 242 80000069 65
0 948233 l3 muv SL 7 80000441 201
0 948233 l3 muv SL 8 80000069 79
0 948233 l3 muv SL 6 80000442 105
0 948233 l3 muv SL 16 80000443 233
0 948233 l3 muv SL 6 80000084 62
0 948233 l3 muv SL 6 80000442 105
0 948233 l3 muv SL 18 80000084 130
0 948233 l3 muv SL 7 80000444 73
0 948233 l3 muv SL 12 80000084 147
0 948233 l3 muv SL 16 80000442 105
0 948233 l3 muv SL 8 80000084 181
0 948233 l3 muv SL 15 80000443 83
0 948233 l3 muv SL 26 80000084 123
0 948233 l3 muv SL 7 80000441 201
0 948233 l3 muv SL 28 80000084 105
0 948233 l3 muv SL 12 80000443 233
0 948233 l3 muv SL 7 80000084 190
0 948233 l3 muv SL 79 80000442 85
0 948233 l3 muv SL 72 80000084 98
0 948233 l3 muv SL 16 80000442 119
0 948233 l3 muv SL 10 80000098 147
0 948233 l3 muv SL 15 80000459 153
0 948233 l3 muv SL 8 80000443 233
0 948233 l3 muv SL 21 80000102 128
0 948233 l3 muv SL 9 80000441 156
0 948233 l3 muv SL 24 80000443 254
0 948233 l3 muv SL 8 80000118 79
0 948233 l3 muv SL 52 80000443 252
0 948233 l3 muv SL 6 80000117 233
0 948233 l3 muv SL 8 80000441 169
0 948233 l3 muv SL 22 80000444 0
0 948233 l3 muv SL 6 80000118 147
0 948233 l3 muv SL 7 80000444 9
0 948233 l3 muv SL 118 80000118 129
0 948233 l3 muv SL 9 80000444 41
0 948233 l3 muv SL 21 80000118 137
0 948233 l3 muv SL 8 80000455 169
0 948233 l3 muv SL 6 80000117 233
0 948233 l3 muv SL 21 80000444 11
0 948233 l3 muv SL 6 80000123 233
0 948233 l3 muv SL 46 80000455 109
0 948233 l3 muv SL 6 80000132 62
0 948233 l3 muv SL 9 80000455 201
0 948233 l3 muv SL 6 80000132 62
0 948233 l3 muv SL 264 80000455 93
0 948233 l3 muv SL 6 80000136 147
0 948233 l3 muv SL 8 80000468 233
0 948233 l3 muv SL 15 80000136 169
0 948233 l3 muv SL 67 80000469 3
0 948233 l3 muv SL 6 80000136 233
0 948233 l3 muv SL 6 80000468 169
0 948233 l3 muv SL 6 80000136 105
0 948233 l3 muv SL 6 80000469 41
0 948233 l3 muv SL 6 80000136 147
0 948233 l3 muv SL 7 80000469 9
0 948233 l3 muv SL 7 80000136 137
0 948233 l3 muv SL 217 80000468 236
0 948233 l3 muv SL 12 80000136 86
0 948233 l3 muv SL 6 80000468 169
0 948233 l3 muv SL 13 80000136 254
0 948233 l3 muv SL 13 80000468 211
0 948233 l3 muv SL 10 80000136 130
0 948233 l3 muv SL 70 80000472 98
0 948233 l3 muv SL 7 80000136 137
0 948233 l3 muv SL 27 80000468 242
0 948233 l3 muv SL 6 80000136 105
0 948233 l3 muv SL 8 80000469 28
0 948233 l3 muv SL 16 80000136 169
0 948233 l3 muv SL 30 80000468 250
0 948233 l3 muv SL 6 80000136 233
0 948233 l3 muv SL 8 80000469 28
0 948233 l3 muv SL 6 80000136 233
0 948233 l3 muv SL 7 80000496 73
0 948233 l3 muv SL 57 80000156 141
0 948233 l3 muv SL 6 80000156 105
0 948233 l3 muv SL 6 80000156 147
0 948233 l3 muv SL 6 80000156 233
0 948233 l3 muv SL 9 80000156 190
0 948233 l3 muv SL 14 80000509 105
0 948233 l3 muv SL 8 80000156 181
0 948233 l3 muv SL 6 80000156 147
0 948233 l3 muv SL 8 80000156 41
0 948233 l3 muv SL 7 80000156 201
0 948233 l3 muv SL 14 80000156 169
0 948233 l3 muv SL 8 80000156 169
0 948233 l3 muv SL 31 80000156 120
0 948233 l3 muv SL 9 80000156 137
0 948233 l3 muv SL 9 80000156 156
0 948233 l3 muv SL 8 80000156 105
0 948233 l3 muv SL 7 80000169 73
0 948233 l3 muv SL 13 80000170 141
0 948233 l3 muv SL 9 80000528 9
0 948233 l3 muv SL 7 80000174 105
0 948233 l3 muv SL 13 80000174 169
0 948233 l3 muv SL 32 80000174 92
0 948233 l3 muv SL 59 80000176 246
0 948233 l3 muv SL 6 80000174 147
0 948233 l3 muv SL 6 80000174 105
0 948233 l3 muv SL 6 80000179 62
0 948233 l3 muv SL 20 80000174 116
0 948233 l3 muv SL 10 80000178 233
0 948233 l3 muv SL 6 80000179 41
0 948233 l3 muv SL 15 80000178 251
0 948233 l3 muv SL 58 80000174 105
0 948233 l3 muv SL 10 80000533 62
0 948233 l3 muv SL 7 80000178 190
0 948233 l3 muv SL 21 80000178 244
0 948233 l3 muv SL 8 80000548 105
0 948233 l3 muv SL 13 80000178 251
0 948233 l3 muv SL 11 80000177 31
0 948233 l3 muv SL 15 80000178 185
0 948233 l3 muv SL 8 80000554 233
0 948233 l3 muv SL 6 80000174 147
0 948233 l3 muv SL 32 80000555 7
0 948233 l3 muv SL 11 80000179 31
0 948233 l3 muv SL 8 80000554 233
0 948233 l3 muv SL 9 80000187 137
0 948233 l3 muv SL 34 80000555 30
0 948233 l3 muv SL 11 80000178 254
0 948233 l3 muv SL 7 80000555 9
0 948233 l3 muv SL 15 80000178 217
0 948233 l3 muv SL 7 80000555 53
0 948233 l3 muv SL 31 80000179 14
0 948233 l3 muv SL 7 80000555 53
0 948233 l3 muv SL 11 80000179 31
0 948233 l3 muv SL 6 80000560 41
0 948233 l3 muv SL 299 80000176 196
0 948233 l3 muv SL 20 80000179 19
0 948233 l3 muv SL 14 80000179 13
0 948233 l3 muv SL 7 80000177 137
0 948233 l3 muv SL 6 80000198 105
0 948233 l3 muv SL 7 80000246 190
0 948233 l3 muv SL 16 80000246 176
0 948233 l3 muv SL 6 80000247 147
0 948233 l3 muv SL 23 80000246 201
0 948233 l3 muv SL 21 80000247 198
0 948233 l3 muv SL 10 80000246 169
0 948233 l3 muv SL 8 80000584 105
0 948233 l3 muv SL 8 80000247 169
0 948233 l3 muv SL 26 80000586 13
0 948233 l3 muv SL 11 80000584 207
0 948233 l3 muv SL 7 80000246 201
0 948233 l3 muv SL 11 80000586 201
0 948233 l3 muv SL 17 80000247 217
0 948233 l3 muv SL 42 80000585 245
0 948233 l3 muv SL 18 80000584 147
0 948233 l3 muv SL 8 80000247 41
0 948233 l3 muv SL 8 80000586 105
0 948233 l3 muv SL 6 80000584 105
0 948233 l3 muv SL 6 80000246 233
0 948233 l3 muv SL 27 80000584 145
0 948233 l3 muv SL 7 80000586 73
0 948233 l3 muv SL 32 80000248 111
0 948233 l3 muv SL 10 80000584 181
0 948233 l3 muv SL 11 80000589 169
0 948233 l3 muv SL 9 80000247 207
0 948233 l3 muv SL 10 80000589 190
0 948233 l3 muv SL 6 80000246 233
0 948233 l3 muv SL 12 80000247 147
0 948233 l3 muv SL 19 80000584 143
0 948233 l3 muv SL 16 80000248 73
0 948233 l3 muv SL 15 80000601 153
0 948233 l3 muv SL 16 80000247 169
0 948233 l3 muv SL 26 80000586 105
0 948233 l3 muv SL 6 80000600 79
0 948233 l3 muv SL 17 80000246 217
0 948233 l3 muv SL 9 80000600 2
0 948233 l3 muv SL 7 80000247 105
0 948233 l3 muv SL 25 80000603 222
0 948233 l3 muv SL 10 80000604 19
0 948233 l3 muv SL 38 80000248 111
0 948233 l3 muv SL 7 80000601 156
0 948233 l3 muv SL 8 80000247 233
0 948233 l3 muv SL 6 80000601 233
0 948233 l3 muv SL 36 80000248 161
0 948233 l3 muv SL 16 80000611 90
0 948233 l3 muv SL 6 80000601 105
0 948233 l3 muv SL 7 80000247 190
0 948233 l3 muv SL 8 80000611 79
0 948233 l3 muv SL 6 80000601 233
0 948233 l3 muv SL 11 80000248 141
0 948233 l3 muv SL 215 80000611 74
0 948233 l3 muv SL 17 80000600 81
0 948233 l3 muv SL 8 80000247 181
0 948233 l3 muv SL 18 80000601 147
0 948233 l3 muv SL 6 80000611 147
0 948233 l3 muv SL 30 80000601 153
0 948233 l3 muv SL 8 80000247 62
0 948233 l3 muv SL 8 80000601 169
0 948233 l3 muv SL 6 80000610 233
0 948233 l3 muv SL 58 80000247 166
0 948233 l3 muv SL 7 80000600 137
0 948233 l3 muv SL 266 80000248 120
0 948233 l3 muv SL 8 80000620 233
0 948233 l3 muv SL 18 80000611 70
0 948233 l3 muv SL 21 80000247 151
0 948233 l3 muv SL 401 80000600 23
0 948233 l3 muv SL 18 80000248 105
0 948233 l3 muv SL 184 80000611 111
0 948233 l3 muv SL 6 80000256 41
0 948233 l3 muv SL 6 80000601 41
0 948233 l3 muv SL 50 80000248 118
0 948233 l3 muv SL 45 80000600 114
0 948233 l3 muv SL 20 80000247 163
0 948233 l3 muv SL 14 80000600 73
0 948233 l3 muv SL 6 80000247 105
0 948233 l3 muv SL 8 80000601 169
0 948233 l3 muv SL 6 80000246 233
0 948233 l3 muv SL 7 80000600 53
0 948233 l3 muv SL 45 80000246 192
0 948233 l3 muv SL 8 80000600 28
0 948233 l3 muv SL 9 80000256 105
0 948233 l3 muv SL 6 80000601 233
0 948233 l3 muv SL 15 80000248 141
0 948233 l3 muv SL 11 80000627 254
0 948233 l3 muv SL 7 80000256 53
0 948233 l3 muv SL 10 80000628 19
0 948233 l3 muv SL 94 80000246 210
0 948233 l3 muv SL 9 80000634 137
0 948233 l3 muv SL 6 80000247 147
0 948233 l3 muv SL 10 80000246 233
0 948233 l3 muv SL 11 80000256 68
0 948233 l3 muv SL 16 80000246 233
0 948233 l3 muv SL 7 80000256 9
0 948233 l3 muv SL 6 80000247 62
0 948233 l3 muv SL 6 80000247 41
0 948233 l3 muv SL 9 80000247 2
0 948233 l3 muv SL 15 80000256 66
0 948233 l3 muv SL 13 80000275 251
0 948233 l3 muv SL 8 80000247 105
0 948233 l3 muv SL 9 80000275 2
0 948233 l3 muv SL 14 80000256 41
0 948233 l3 muv SL 8 80000276 62
0 948233 l3 muv SL 12 80000256 19
0 948233 l3 muv SL 82 80000275 251
0 948233 l3 muv SL 23 80000256 45
0 948233 l3 muv SL 34 80000275 233
0 948233 l3 muv SL 9 80000256 9
0 948233 l3 muv SL 6 80000275 62
0 948233 l3 muv SL 36 80000256 66
0 948233 l3 muv SL 11 80000275 254
0 948233 l3 muv SL 6 80000255 233
0 948233 l3 muv SL 6 80000276 130
0 948233 l3 muv SL 17 80000256 66
0 948233 l3 muv SL 13 80000275 251
0 948233 l3 muv SL 25 80000256 74
0 948233 l3 muv SL 20 80000275 233
0 948233 l3 muv SL 8 80000256 28
0 948233 l3 muv SL 17 80000275 218
0 948233 l3 muv SL 7 80000276 73
0 948233 l3 muv SL 6 80000276 62
0 948233 l3 muv SL 7 80000276 73
0 948233 l3 muv SL 58 80000276 3
0 948233 l3 muv SL 7 80000256 9
0 948233 l3 muv SL 7 80000275 201
0 948233 l3 muv SL 9 80000275 137
0 948233 l3 muv SL 8 80000276 28
0 948233 l3 muv SL 16 80000276 169
0 948233 l3 muv SL 9 80000275 2
0 948233 l3 muv SL 10 80000266 19
0 948233 l3 muv SL 8 80000276 28
0 948233 l3 muv SL 6 80000275 233
0 948233 l3 muv SL 7 80000275 201
0 948233 l3 muv SL 10 80000266 19
0 948233 l3 muv SL 6 80000275 233
0 948233 l3 muv SL 8 80000275 233
0 948233 l3 muv SL 79 80000295 59
0 948233 l3 muv SL 25 80000303 144
0 948233 l3 muv SL 8 80000295 105
0 948233 l3 muv SL 7 80000295 190
0 948233 l3 muv SL 12 80000295 159
0 948233 l3 muv SL 7 80000712 53
0 948233 l3 muv SL 7 80000295 41
0 948233 l3 muv SL 7 80000712 9
0 948233 l3 muv SL 17 80000295 76
0 948233 l3 muv SL 18 80000713 169
0 948233 l3 muv SL 36 80000712 66
0 948233 l3 muv SL 6 80000295 233
0 948233 l3 muv SL 6 80000712 79
0 948233 l3 muv SL 11 80000295 156
0 948233 l3 muv SL 6 80000713 147
0 948233 l3 muv SL 7 80000295 190
0 948233 l3 muv SL 14 80000712 79
0 948233 l3 muv SL 32 80000295 215
0 948233 l3 muv SL 23 80000720 73
0 948233 l3 muv SL 31 80000712 83
0 948233 l3 muv SL 19 80000295 41
0 948233 l3 muv SL 8 80000712 169
0 948233 l3 muv SL 6 80000295 233
0 948233 l3 muv SL 6 80000714 41
0 948233 l3 muv SL 12 80000712 73
0 948233 l3 muv SL 297 80000303 64
0 948233 l3 muv SL 6 80000712 41
0 948233 l3 muv SL 7 80000303 105
0 948233 l3 muv SL 20 80000713 204
0 948233 l3 muv SL 8 80000330 62
0 948233 l3 muv SL 6 80000714 41
0 948233 l3 muv SL 7 80000712 53
0 948233 l3 muv SL 12 80000303 86
0 948233 l3 muv SL 6 80000731 105
0 948233 l3 muv SL 7 80000711 169
0 948233 l3 muv SL 21 80000303 128
0 948233 l3 muv SL 15 80000713 178
0 948233 l3 muv SL 51 80000303 71
0 948233 l3 muv SL 24 80000713 163
0 948233 l3 muv SL 11 80000330 31
0 948233 l3 muv SL 6 80000736 233
0 948233 l3 muv SL 14 80000712 53
0 948233 l3 muv SL 6 80000329 233
0 948233 l3 muv SL 10 80000712 130
0 948233 l3 muv SL 8 80000329 233
0 948233 l3 muv SL 20 80000712 75
0 948233 l3 muv SL 12 80000330 13
0 948233 l3 muv SL 11 80000722 41
0 948233 l3 muv SL 15 80000330 25
0 948233 l3 muv SL 6 80000712 105
0 948233 l3 muv SL 10 80000329 233
0 948233 l3 muv SL 6 80000745 233
0 948233 l3 muv SL 7 80000712 73
0 948233 l3 muv SL 9 80000329 201
0 948233 l3 muv SL 6 80000712 79
0 948233 l3 muv SL 6 80000330 147
0 948233 l3 muv SL 7 80000728 41
0 948233 l3 muv SL 12 80000330 73
0 948233 l3 muv SL 11 80000735 126
0 948233 l3 muv SL 6 80000330 41
0 948233 l3 muv SL 8 80000751 147
0 948233 l3 muv SL 16 80000736 105
0 948233 l3 muv SL 14 80000330 9
0 948233 l3 muv SL 6 80000751 233
0 948233 l3 muv SL 14 80000736 105
0 948233 l3 muv SL 7 80000330 9
0 948233 l3 muv SL 15 80000736 121
0 948233 l3 muv SL 14 80000353 41
0 948233 l3 muv SL 20 80000736 105
0 948233 l3 muv SL 9 80000355 9
0 948233 l3 muv SL 7 80000736 105
0 948233 l3 muv SL 6 80000352 233
0 948233 l3 muv SL 6 80000747 41
0 948233 l3 muv SL 11 80000354 19
0 948233 l3 muv SL 7 80000762 201
0 948233 l3 muv SL 6 80000747 41
0 948233 l3 muv SL 13 80000353 31
0 948233 l3 muv SL 65 80000749 98
0 948233 l3 muv SL 6 80000352 233
0 948233 l3 muv SL 10 80000749 28
0 948233 l3 muv SL 31 80000355 44
0 948233 l3 muv SL 56 80000747 26
0 948233 l3 muv SL 9 80000354 105
0 948233 l3 muv SL 41 80000749 71
0 948233 l3 muv SL 7 80000376 9
0 948233 l3 muv SL 7 80000747 53
0 948233 l3 muv SL 6 80000376 41
0 948233 l3 muv SL 7 80000749 105
0 948233 l3 muv SL 11 80000395 31
0 948233 l3 muv SL 8 80000749 105
0 948233 l3 muv SL 9 80000398 2
0 948233 l3 muv SL 406 80000751 12
0 948233 l3 muv SL 7 80000405 9
0 948233 l3 muv SL 35 80000747 37
0 948233 l3 muv SL 6 80000405 41
0 948233 l3 muv SL 18 80000751 130
0 948233 l3 muv SL 8 80000409 233
0 948233 l3 muv SL 9 80000782 73
0 948233 l3 muv SL 16 80000749 105
0 948233 l3 muv SL 266 80000441 103
0 948233 l3 muv SL 55 80000747 22
0 948233 l3 muv SL 6 80000441 233
0 948233 l3 muv SL 32 80000785 79
0 948233 l3 muv SL 6 80000762 147
0 948233 l3 muv SL 8 80000441 233
0 948233 l3 muv SL 9 80000785 126
0 948233 l3 muv SL 7 80000754 9
0 948233 l3 muv SL 8 80000441 105
0 948233 l3 muv SL 142 80000785 108
0 948233 l3 muv SL 6 80000754 41
0 948233 l3 muv SL 47 80000441 149
0 948233 l3 muv SL 6 80000785 41
0 948233 l3 muv SL 7 80000442 9
0 948233 l3 muv SL 7 80000785 137
0 948233 l3 muv SL 12 80000443 159
0 948233 l3 muv SL 6 80000785 147
0 948233 l3 muv SL 25 80000442 70
0 948233 l3 muv SL 8 80000785 130
0 948233 l3 muv SL 48 80000441 100
0 948233 l3 muv SL 161 80000785 93
0 948233 l3 muv SL 9 80000443 201
0 948233 l3 muv SL 90 80000785 114
0 948233 l3 muv SL 24 80000443 233
0 948233 l3 muv SL 104 80000785 127
0 948233 l3 muv SL 8 80000441 233
0 948233 l3 muv SL 284 80000785 87
0 948233 l3 muv SL 20 80000441 147
0 948233 l3 muv SL 20 80000797 23
0 948233 l3 muv SL 14 80000441 169
0 948233 l3 muv SL 13 80000796 211
0 948233 l3 muv SL 208 80000444 5
0 948233 l3 muv SL 58 80000804 142
