run burst level detector fpga energy timestamp finetime
0 948419 l3 lkr SL 10 80000626 41
0 948419 l3 lkr SL 7 80000624 73
0 948419 l3 lkr SL 57 80000623 169
0 948419 l3 lkr SL 195 80000624 43
0 948419 l3 lkr SL 15 80000623 178
0 948419 l3 lkr SL 10 80000632 105
0 948419 l3 lkr SL 34 80000623 233
0 948419 l3 lkr SL 17 80000624 92
0 948419 l3 lkr SL 86 80000623 208
0 948419 l3 lkr SL 11 80000624 41
0 948419 l3 lkr SL 104 80000623 188
0 948419 l3 lkr SL 35 80000623 195
0 948419 l3 lkr SL 6 80000643 233
0 948419 l3 lkr SL 7 80000624 9
0 948419 l3 lkr SL 6 80000624 41
0 948419 l3 lkr SL 9 80000623 201
0 948419 l3 lkr SL 8 80000623 233
0 948419 l3 lkr SL 8 80000629 79
0 948419 l3 lkr SL 6 80000647 233
0 948419 l3 lkr SL 20 80000648 70
0 948419 l3 lkr SL 24 80000648 123
0 948419 l3 lkr SL 25 80000648 87
0 948419 l3 lkr SL 61 80000648 116
0 948419 l3 lkr SL 15 80000666 121
0 948419 l3 lkr SL 64 80000666 122
0 948419 l3 lkr SL 9 80000666 83
0 948419 l3 lkr SL 48 80000666 119
0 948419 l3 lkr SL 197 80000666 110
0 948419 l3 lkr SL 19 80000666 92
0 948419 l3 lkr SL 23 80000666 105
0 948419 l3 lkr SL 6 80000666 233
0 948419 l3 lkr SL 6 80000666 62
0 948419 l3 lkr SL 43 80000666 109
0 948419 l3 lkr SL 12 80000666 123
0 948419 l3 lkr SL 6 80000666 233
0 948419 l3 lkr SL 27 80000666 139
0 948419 l3 lkr SL 14 80000666 123
0 948419 l3 lkr SL 115 80000666 108
0 948419 l3 lkr SL 6 80000666 105
0 948419 l3 lkr SL 33 80000666 118
0 948419 l3 lkr SL 9 80000679 53
0 948419 l3 lkr SL 6 80000666 233
0 948419 l3 lkr SL 14 80000684 73
0 948419 l3 lkr SL 7 80000684 53
0 948419 l3 lkr SL 12 80000687 147
0 948419 l3 lkr SL 7 80000688 9
0 948419 l3 lkr SL 6 80000684 79
0 948419 l3 lkr SL 7 80000687 137
0 948419 l3 lkr SL 24 80000687 190
0 948419 l3 lkr SL 7 80000687 53
0 948419 l3 lkr SL 20 80000687 181
0 948419 l3 lkr SL 12 80000687 233
0 948419 l3 lkr SL 6 80000687 233
0 948419 l3 lkr SL 29 80000687 203
0 948419 l3 lkr SL 11 80000687 211
0 948419 l3 lkr SL 6 80000688 41
0 948419 l3 lkr SL 6 80000688 41
0 948419 l3 lkr SL 22 80000687 207
0 948419 l3 lkr SL 6 80000691 233
0 948419 l3 lkr SL 8 80000692 105
0 948419 l3 lkr SL 28 80000692 105
0 948419 l3 lkr SL 8 80000687 233
0 948419 l3 lkr SL 8 80000687 105
0 948419 l3 lkr SL 18 80000692 116
0 948419 l3 lkr SL 6 80000692 147
0 948419 l3 lkr SL 14 80000687 196
0 948419 l3 lkr SL 8 80000687 233
0 948419 l3 lkr SL 7 80000687 53
0 948419 l3 lkr SL 10 80000687 181
0 948419 l3 lkr SL 8 80000687 169
0 948419 l3 lkr SL 15 80000692 66
0 948419 l3 lkr SL 8 80000687 233
0 948419 l3 lkr SL 8 80000692 181
0 948419 l3 lkr SL 9 80000688 2
0 948419 l3 lkr SL 6 80000687 233
0 948419 l3 lkr SL 7 80000687 137
0 948419 l3 lkr SL 13 80000692 161
0 948419 l3 lkr SL 17 80000687 185
0 948419 l3 lkr SL 8 80000723 181
0 948419 l3 lkr SL 7 80000749 201
0 948419 l3 lkr SL 19 80000749 161
0 948419 l3 lkr SL 7 80000749 201
0 948419 l3 lkr SL 6 80000759 233
0 948419 l3 lkr SL 25 80000759 164
0 948419 l3 lkr SL 8 80000759 233
0 948419 l3 lkr SL 32 80000759 133
0 948419 l3 lkr SL 50 80000759 144
0 948419 l3 lkr SL 16 80000759 137
0 948419 l3 lkr SL 6 80000759 41
0 948419 l3 lkr SL 7 80000764 9
0 948419 l3 lkr SL 17 80000759 133
0 948419 l3 lkr SL 7 80000764 9
0 948419 l3 lkr SL 7 80000760 9
0 948419 l3 lkr SL 6 80000762 233
0 948419 l3 lkr SL 19 80000759 105
0 948419 l3 lkr SL 12 80000759 190
0 948419 l3 lkr SL 10 80000778 181
0 948419 l3 lkr SL 6 80000778 62
0 948419 l3 lkr SL 6 80000795 169
0 948419 l3 lkr SL 10 80000795 233
0 948419 l3 lkr SL 127 80000795 218
0 948419 l3 lkr SL 12 80000795 233
0 948419 l3 lkr SL 24 80000795 254
0 948419 l3 lkr SL 211 80000795 249
0 948419 l3 lkr SL 8 80000796 28
0 948419 l3 lkr SL 6 80000795 233
0 948419 l3 lkr SL 15 80000795 214
0 948419 l3 lkr SL 6 80000795 233
0 948419 l3 lkr SL 111 80000795 249
0 948419 l3 lkr SL 14 80000796 9
0 948419 l3 lkr SL 6 80000796 41
0 948419 l3 lkr SL 11 80000795 254
0 948419 l3 lkr SL 11 80000795 207
0 948419 l3 lkr SL 36 80000795 202
0 948419 l3 lkr SL 305 80000795 212
0 948419 l3 lkr SL 6 80000795 233
0 948419 l3 lkr SL 13 80000795 251
0 948419 l3 lkr SL 22 80000795 233
0 948419 l3 lkr SL 6 80000795 169
0 948419 l3 lkr SL 9 80000796 2
0 948419 l3 lkr SL 14 80000795 159
0 948419 l3 lkr SL 13 80000795 251
0 948419 l3 lkr SL 7 80000796 73
0 948419 l3 lkr SL 12 80000795 196
0 948419 l3 lkr SL 7 80000815 201
0 948419 l3 lkr SL 42 80000836 147
0 948419 l3 lkr SL 8 80000848 79
0 948419 l3 lkr SL 12 80000869 123
0 948419 l3 lkr SL 7 80000869 105
0 948419 l3 lkr SL 40 80000869 130
0 948419 l3 lkr SL 6 80000869 147
0 948419 l3 lkr SL 24 80000869 154
0 948419 l3 lkr SL 6 80000869 130
0 948419 l3 lkr SL 345 80000869 95
0 948419 l3 lkr SL 7 80000869 201
0 948419 l3 lkr SL 8 80000883 169
0 948419 l3 lkr SL 9 80000887 201
0 948419 l3 lkr SL 7 80000898 190
0 948419 l3 lkr SL 9 80000899 2
0 948419 l3 lkr SL 6 80000898 233
0 948419 l3 lkr SL 6 80000898 147
0 948419 l3 lkr SL 19 80000898 247
0 948419 l3 lkr SL 9 80000899 53
0 948419 l3 lkr SL 42 80000898 245
0 948419 l3 lkr SL 6 80000898 233
0 948419 l3 lkr SL 8 80000898 169
0 948419 l3 lkr SL 8 80000898 169
0 948419 l3 lkr SL 22 80000898 207
0 948419 l3 lkr SL 6 80000898 233
0 948419 l3 lkr SL 24 80000898 209
0 948419 l3 lkr SL 11 80000898 211
0 948419 l3 lkr SL 6 80000898 233
0 948419 l3 lkr SL 15 80000898 249
0 948419 l3 lkr SL 19 80000898 217
0 948419 l3 lkr SL 13 80000898 214
0 948419 l3 lkr SL 17 80000899 19
0 948419 l3 lkr SL 35 80000898 209
0 948419 l3 lkr SL 8 80000925 130
0 948419 l3 lkr SL 6 80000898 233
0 948419 l3 lkr SL 8 80000925 233
0 948419 l3 lkr SL 6 80000899 41
0 948419 l3 lkr SL 6 80000924 233
0 948419 l3 lkr SL 15 80000898 178
0 948419 l3 lkr SL 8 80000925 169
0 948419 l3 lkr SL 136 80000898 233
0 948419 l3 lkr SL 6 80000928 169
0 948419 l3 lkr SL 6 80000898 233
0 948419 l3 lkr SL 10 80000925 130
0 948419 l3 lkr SL 52 80000898 222
0 948419 l3 lkr SL 46 80000898 171
0 948419 l3 lkr SL 6 80000899 41
0 948419 l3 lkr SL 43 80000898 180
0 948419 l3 lkr SL 45 80000898 214
0 948419 l3 lkr SL 6 80000898 233
0 948419 l3 lkr SL 6 80000939 233
0 948419 l3 lkr SL 6 80000925 105
0 948419 l3 lkr SL 6 80000940 105
0 948419 l3 lkr SL 10 80000925 130
0 948419 l3 lkr SL 7 80000925 105
0 948419 l3 lkr SL 6 80000925 147
0 948419 l3 lkr SL 6 80000925 147
0 948419 l3 lkr SL 6 80000940 41
0 948419 l3 lkr SL 11 80000950 31
0 948419 l3 lkr SL 13 80000939 211
0 948419 l3 lkr SL 7 80000940 9
0 948419 l3 lkr SL 12 80000939 233
0 948419 l3 lkr SL 8 80000943 233
0 948419 l3 lkr SL 10 80000953 130
0 948419 l3 lkr SL 7 80000958 137
0 948419 l3 lkr SL 11 80000958 254
0 948419 l3 lkr SL 6 80000958 233
0 948419 l3 lkr SL 7 80000959 19
0 948419 l3 lkr SL 6 80000959 41
0 948419 l3 lkr SL 10 80000958 233
0 948419 l3 lkr SL 6 80000959 233
0 948419 l3 lkr SL 8 80000958 233
0 948419 l3 lkr SL 8 80000959 41
0 948419 l3 lkr SL 6 80000959 41
0 948419 l3 lkr SL 6 80000958 233
0 948419 l3 lkr SL 6 80000959 41
0 948419 l3 lkr SL 6 80000959 62
0 948419 l3 lkr SL 9 80000959 41
0 948419 l3 lkr SL 11 80000959 68
0 948419 l3 lkr SL 12 80000973 169
0 948419 l3 lkr SL 7 80000959 9
0 948419 l3 lkr SL 14 80000959 41
0 948419 l3 lkr SL 14 80000959 73
0 948419 l3 lkr SL 10 80000959 19
0 948419 l3 lkr SL 9 80000959 2
0 948419 l3 lkr SL 49 80000959 2
0 948419 l3 lkr SL 6 80000959 41
0 948419 l3 lkr SL 71 80000959 32
0 948419 l3 lkr SL 9 80000985 201
0 948419 l3 lkr SL 10 80000959 50
0 948419 l3 lkr SL 40 80000959 23
0 948419 l3 lkr SL 11 80000985 178
0 948419 l3 lkr SL 10 80000959 19
0 948419 l3 lkr SL 64 80000985 217
0 948419 l3 lkr SL 9 80000959 41
0 948419 l3 lkr SL 8 80000985 233
0 948419 l3 lkr SL 8 80000963 41
0 948419 l3 lkr SL 10 80000985 233
0 948419 l3 lkr SL 33 80000985 169
0 948419 l3 lkr SL 9 80000985 137
0 948419 l3 lkr SL 9 80000985 207
0 948419 l3 lkr SL 7 80000985 201
0 948419 l3 lkr SL 141 80000985 181
0 948419 l3 lkr SL 6 80000998 233
0 948419 l3 lkr SL 7 80000985 190
0 948419 l3 lkr SL 12 80001000 19
0 948419 l3 lkr SL 12 80000985 233
0 948419 l3 lkr SL 23 80001000 41
0 948419 l3 lkr SL 150 80000985 197
0 948419 l3 lkr SL 6 80001000 41
0 948419 l3 lkr SL 195 80000985 184
0 948419 l3 lkr SL 11 80001000 126
0 948419 l3 lkr SL 58 80000985 173
0 948419 l3 lkr SL 7 80001000 53
0 948419 l3 lkr SL 64 80000985 165
0 948419 l3 lkr SL 6 80001000 105
0 948419 l3 lkr SL 7 80000985 201
0 948419 l3 lkr SL 7 80001000 53
0 948419 l3 lkr SL 19 80001000 35
0 948419 l3 lkr SL 6 80000998 233
0 948419 l3 lkr SL 6 80000995 233
0 948419 l3 lkr SL 9 80001000 156
0 948419 l3 lkr SL 10 80000999 233
0 948419 l3 lkr SL 17 80001000 92
0 948419 l3 lkr SL 44 80001000 28
0 948419 l3 lkr SL 56 80001000 57
0 948419 l3 lkr SL 11 80001000 105
0 948419 l3 lkr SL 12 80001000 73
0 948419 l3 lkr SL 47 80001000 57
0 948419 l3 lkr SL 8 80001000 28
0 948419 l3 lkr SL 8 80001000 169
0 948419 l3 lkr SL 10 80001000 62
0 948419 l3 lkr SL 534 80000999 181
0 948419 l3 lkr SL 56 80001000 49
0 948419 l3 lkr SL 10 80001009 62
0 948419 l3 lkr SL 19 80001000 35
0 948419 l3 lkr SL 9 80001105 137
0 948419 l3 lkr SL 6 80001125 147
0 948419 l3 lkr SL 7 80001128 9
0 948419 l3 lkr SL 23 80001128 85
0 948419 l3 lkr SL 8 80001128 41
0 948419 l3 lkr SL 32 80001128 57
0 948419 l3 lkr SL 26 80001128 113
0 948419 l3 lkr SL 6 80001128 79
0 948419 l3 lkr SL 9 80001128 73
0 948419 l3 lkr SL 6 80001128 79
0 948419 l3 lkr SL 9 80001128 83
0 948419 l3 lkr SL 7 80001128 73
0 948419 l3 lkr SL 12 80001128 105
0 948419 l3 lkr SL 278 80001128 62
0 948419 l3 lkr SL 27 80001128 89
0 948419 l3 lkr SL 13 80001132 141
0 948419 l3 lkr SL 10 80001128 86
0 948419 l3 lkr SL 6 80001127 233
0 948419 l3 lkr SL 7 80001132 201
0 948419 l3 lkr SL 12 80001128 86
0 948419 l3 lkr SL 9 80001132 156
0 948419 l3 lkr SL 7 80001133 9
0 948419 l3 lkr SL 6 80001128 79
0 948419 l3 lkr SL 6 80001128 62
0 948419 l3 lkr SL 15 80001140 251
0 948419 l3 lkr SL 15 80001132 153
0 948419 l3 lkr SL 128 80001141 45
0 948419 l3 lkr SL 70 80001128 76
0 948419 l3 lkr SL 18 80001141 5
0 948419 l3 lkr SL 377 80001132 90
0 948419 l3 lkr SL 14 80001140 233
0 948419 l3 lkr SL 40 80001128 69
0 948419 l3 lkr SL 104 80001132 173
0 948419 l3 lkr SL 14 80001132 176
0 948419 l3 lkr SL 20 80001132 209
0 948419 l3 lkr SL 7 80001132 137
0 948419 l3 lkr SL 27 80001132 187
0 948419 l3 lkr SL 56 80001128 73
0 948419 l3 lkr SL 28 80001132 181
0 948419 l3 lkr SL 8 80001132 233
0 948419 l3 lkr SL 75 80001132 165
0 948419 l3 lkr SL 7 80001128 53
0 948419 l3 lkr SL 13 80001132 169
0 948419 l3 lkr SL 7 80001132 201
0 948419 l3 lkr SL 8 80001200 105
0 948419 l3 lkr SL 8 80001205 105
0 948419 l3 lkr SL 7 80001214 73
0 948419 l3 lkr SL 10 80001215 105
0 948419 l3 lkr SL 10 80001240 159
0 948419 l3 lkr SL 7 80001243 19
0 948419 l3 lkr SL 6 80001250 147
0 948419 l3 lkr SL 6 80001249 233
0 948419 l3 lkr SL 14 80001250 137
0 948419 l3 lkr SL 8 80001250 233
0 948419 l3 lkr SL 7 80001250 137
0 948419 l3 lkr SL 9 80001250 137
0 948419 l3 lkr SL 6 80001250 105
0 948419 l3 lkr SL 26 80001250 113
0 948419 l3 lkr SL 9 80001250 169
0 948419 l3 lkr SL 6 80001258 79
0 948419 l3 lkr SL 6 80001250 147
0 948419 l3 lkr SL 8 80001250 169
0 948419 l3 lkr SL 6 80001258 79
0 948419 l3 lkr SL 7 80001250 73
0 948419 l3 lkr SL 30 80001250 119
0 948419 l3 lkr SL 14 80001250 105
0 948419 l3 lkr SL 7 80001321 201
0 948419 l3 lkr SL 23 80001322 41
0 948419 l3 lkr SL 31 80001322 44
0 948419 l3 lkr SL 10 80001322 28
0 948419 l3 lkr SL 8 80001322 79
0 948419 l3 lkr SL 19 80001322 73
0 948419 l3 lkr SL 13 80001322 57
0 948419 l3 lkr SL 29 80001322 44
0 948419 l3 lkr SL 56 80001322 70
0 948419 l3 lkr SL 758 80001321 103
0 948419 l3 lkr SL 12 80001322 50
0 948419 l3 lkr SL 6 80001379 169
0 948419 l3 lkr SL 12 80001380 196
0 948419 l3 lkr SL 22 80001380 126
0 948419 l3 lkr SL 14 80001380 169
0 948419 l3 lkr SL 109 80001380 164
0 948419 l3 lkr SL 7 80001379 137
0 948419 l3 lkr SL 111 80001379 171
0 948419 l3 lkr SL 7 80001380 190
0 948419 l3 lkr SL 8 80001380 233
0 948419 l3 lkr SL 11 80001379 207
0 948419 l3 lkr SL 15 80001380 185
0 948419 l3 lkr SL 9 80001379 156
0 948419 l3 lkr SL 6 80001378 233
0 948419 l3 lkr SL 144 80001380 185
0 948419 l3 lkr SL 16 80001379 204
0 948419 l3 lkr SL 6 80001380 105
0 948419 l3 lkr SL 8 80001379 233
0 948419 l3 lkr SL 38 80001379 206
0 948419 l3 lkr SL 92 80001380 173
0 948419 l3 lkr SL 16 80001379 169
0 948419 l3 lkr SL 10 80001379 181
0 948419 l3 lkr SL 10 80001379 147
0 948419 l3 lkr SL 10 80001379 233
0 948419 l3 lkr SL 20 80001379 204
0 948419 l3 lkr SL 197 80001379 185
0 948419 l3 lkr SL 9 80001379 201
0 948419 l3 lkr SL 38 80001379 192
0 948419 l3 lkr SL 10 80001450 62
0 948419 l3 lkr SL 7 80001451 19
0 948419 l3 lkr SL 13 80001469 214
0 948419 l3 lkr SL 7 80001483 105
0 948419 l3 lkr SL 6 80001549 105
0 948419 l3 lkr SL 8 80001549 79
0 948419 l3 lkr SL 12 80001548 147
0 948419 l3 lkr SL 8 80001554 233
0 948419 l3 lkr SL 293 80001554 155
0 948419 l3 lkr SL 34 80001554 176
0 948419 l3 lkr SL 6 80001554 233
0 948419 l3 lkr SL 34 80001554 217
0 948419 l3 lkr SL 270 80001554 206
0 948419 l3 lkr SL 17 80001555 19
0 948419 l3 lkr SL 151 80001554 175
0 948419 l3 lkr SL 17 80001555 19
0 948419 l3 lkr SL 6 80001554 147
0 948419 l3 lkr SL 6 80001554 147
0 948419 l3 lkr SL 10 80001560 19
0 948419 l3 lkr SL 48 80001554 171
0 948419 l3 lkr SL 8 80001554 105
0 948419 l3 lkr SL 9 80001560 41
0 948419 l3 lkr SL 10 80001570 105
0 948419 l3 lkr SL 60 80001570 124
0 948419 l3 lkr SL 6 80001570 147
0 948419 l3 lkr SL 69 80001570 101
0 948419 l3 lkr SL 30 80001570 141
0 948419 l3 lkr SL 20 80001570 116
0 948419 l3 lkr SL 66 80001570 111
0 948419 l3 lkr SL 8 80001570 105
0 948419 l3 lkr SL 10 80001570 79
0 948419 l3 lkr SL 9 80001570 207
0 948419 l3 lkr SL 6 80001570 147
0 948419 l3 lkr SL 7 80001579 53
0 948419 l3 lkr SL 6 80001570 105
0 948419 l3 lkr SL 6 80001579 105
0 948419 l3 lkr SL 87 80001570 136
0 948419 l3 lkr SL 18 80001570 105
0 948419 l3 lkr SL 22 80001570 114
0 948419 l3 lkr SL 31 80001570 112
0 948419 l3 lkr SL 9 80001604 105
0 948419 l3 lkr SL 10 80001613 105
0 948419 l3 lkr SL 7 80001622 53
0 948419 l3 lkr SL 9 80001642 2
0 948419 l3 lkr SL 15 80001641 249
0 948419 l3 lkr SL 9 80001642 2
0 948419 l3 lkr SL 9 80001642 2
0 948419 l3 lkr SL 8 80001642 28
0 948419 l3 lkr SL 11 80001669 254
0 948419 l3 lkr SL 8 80001670 79
0 948419 l3 lkr SL 181 80001670 48
0 948419 l3 lkr SL 6 80001670 105
0 948419 l3 lkr SL 35 80001670 47
0 948419 l3 lkr SL 63 80001670 25
0 948419 l3 lkr SL 9 80001670 2
0 948419 l3 lkr SL 11 80001670 41
0 948419 l3 lkr SL 36 80001670 15
0 948419 l3 lkr SL 18 80001676 93
0 948419 l3 lkr SL 6 80001670 147
0 948419 l3 lkr SL 484 80001669 163
0 948419 l3 lkr SL 9 80001676 83
0 948419 l3 lkr SL 170 80001670 11
0 948419 l3 lkr SL 8 80001670 28
0 948419 l3 lkr SL 19 80001690 245
0 948419 l3 lkr SL 96 80001691 25
0 948419 l3 lkr SL 8 80001690 105
0 948419 l3 lkr SL 22 80001691 19
0 948419 l3 lkr SL 21 80001691 9
0 948419 l3 lkr SL 19 80001713 218
0 948419 l3 lkr SL 12 80001713 196
0 948419 l3 lkr SL 9 80001714 2
0 948419 l3 lkr SL 71 80001713 221
0 948419 l3 lkr SL 61 80001713 210
0 948419 l3 lkr SL 8 80001713 169
0 948419 l3 lkr SL 42 80001713 220
0 948419 l3 lkr SL 6 80001713 233
0 948419 l3 lkr SL 540 80001713 54
0 948419 l3 lkr SL 15 80001713 217
0 948419 l3 lkr SL 9 80001714 2
0 948419 l3 lkr SL 12 80001731 105
0 948419 l3 lkr SL 8 80001731 233
0 948419 l3 lkr SL 10 80001734 62
0 948419 l3 lkr SL 8 80001742 233
0 948419 l3 lkr SL 11 80001742 207
0 948419 l3 lkr SL 7 80001742 105
0 948419 l3 lkr SL 6 80001743 41
0 948419 l3 lkr SL 10 80001744 130
0 948419 l3 lkr SL 7 80001742 201
0 948419 l3 lkr SL 8 80001742 169
0 948419 l3 lkr SL 56 80001742 223
0 948419 l3 lkr SL 11 80001744 156
0 948419 l3 lkr SL 6 80001742 233
0 948419 l3 lkr SL 23 80001742 221
0 948419 l3 lkr SL 36 80001742 217
0 948419 l3 lkr SL 10 80001742 233
0 948419 l3 lkr SL 6 80001742 147
0 948419 l3 lkr SL 8 80001752 233
0 948419 l3 lkr SL 8 80001743 62
0 948419 l3 lkr SL 14 80001767 73
0 948419 l3 lkr SL 10 80001743 19
0 948419 l3 lkr SL 6 80001767 41
0 948419 l3 lkr SL 18 80001767 46
0 948419 l3 lkr SL 19 80001767 15
0 948419 l3 lkr SL 13 80001767 48
0 948419 l3 lkr SL 6 80001766 233
0 948419 l3 lkr SL 6 80001766 233
0 948419 l3 lkr SL 6 80001767 41
0 948419 l3 lkr SL 7 80001767 73
0 948419 l3 lkr SL 8 80001767 79
0 948419 l3 lkr SL 9 80001771 2
0 948419 l3 lkr SL 22 80001766 233
0 948419 l3 lkr SL 85 80001771 161
0 948419 l3 lkr SL 8 80001767 41
0 948419 l3 lkr SL 17 80001767 58
0 948419 l3 lkr SL 10 80001766 233
0 948419 l3 lkr SL 10 80001771 233
0 948419 l3 lkr SL 9 80001771 2
0 948419 l3 lkr SL 6 80001767 105
0 948419 l3 lkr SL 40 80001767 1
0 948419 l3 lkr SL 6 80001778 62
0 948419 l3 lkr SL 9 80001767 2
0 948419 l3 lkr SL 7 80001771 137
0 948419 l3 lkr SL 8 80001767 41
0 948419 l3 lkr SL 18 80001772 28
0 948419 l3 lkr SL 15 80001767 25
0 948419 l3 lkr SL 7 80001767 53
0 948419 l3 lkr SL 73 80001767 36
0 948419 l3 lkr SL 104 80001771 166
0 948419 l3 lkr SL 13 80001778 169
0 948419 l3 lkr SL 10 80001766 233
0 948419 l3 lkr SL 31 80001767 55
0 948419 l3 lkr SL 7 80001772 53
0 948419 l3 lkr SL 283 80001771 155
0 948419 l3 lkr SL 37 80001766 253
0 948419 l3 lkr SL 9 80001771 156
0 948419 l3 lkr SL 34 80001767 17
0 948419 l3 lkr SL 6 80001766 233
0 948419 l3 lkr SL 31 80001771 150
0 948419 l3 lkr SL 19 80001771 128
0 948419 l3 lkr SL 9 80001771 169
0 948419 l3 lkr SL 19 80001767 15
0 948419 l3 lkr SL 13 80001767 25
0 948419 l3 lkr SL 19 80001772 15
0 948419 l3 lkr SL 8 80001779 28
0 948419 l3 lkr SL 110 80001771 129
0 948419 l3 lkr SL 79 80001771 162
0 948419 l3 lkr SL 7 80001767 53
0 948419 l3 lkr SL 14 80001778 233
0 948419 l3 lkr SL 6 80001771 233
0 948419 l3 lkr SL 16 80001771 159
0 948419 l3 lkr SL 10 80001778 169
0 948419 l3 lkr SL 7 80001779 9
0 948419 l3 lkr SL 8 80001778 169
0 948419 l3 lkr SL 8 80001778 181
0 948419 l3 lkr SL 6 80001778 233
0 948419 l3 lkr SL 35 80001778 254
0 948419 l3 lkr SL 9 80001779 2
0 948419 l3 lkr SL 6 80001778 147
0 948419 l3 lkr SL 12 80001778 147
0 948419 l3 lkr SL 74 80001809 119
0 948419 l3 lkr SL 6 80001790 147
0 948419 l3 lkr SL 6 80001778 147
0 948419 l3 lkr SL 9 80001809 105
0 948419 l3 lkr SL 9 80001792 201
0 948419 l3 lkr SL 6 80001778 147
0 948419 l3 lkr SL 6 80001791 41
0 948419 l3 lkr SL 7 80001791 9
0 948419 l3 lkr SL 240 80001792 155
0 948419 l3 lkr SL 8 80001778 233
0 948419 l3 lkr SL 8 80001790 147
0 948419 l3 lkr SL 26 80001792 141
0 948419 l3 lkr SL 31 80001792 126
0 948419 l3 lkr SL 6 80001778 147
0 948419 l3 lkr SL 6 80001819 233
0 948419 l3 lkr SL 19 80001790 218
0 948419 l3 lkr SL 6 80001791 41
0 948419 l3 lkr SL 31 80001809 89
0 948419 l3 lkr SL 10 80001790 169
0 948419 l3 lkr SL 7 80001809 105
0 948419 l3 lkr SL 6 80001791 105
0 948419 l3 lkr SL 10 80001809 147
0 948419 l3 lkr SL 34 80001792 138
0 948419 l3 lkr SL 9 80001824 53
0 948419 l3 lkr SL 64 80001809 126
0 948419 l3 lkr SL 11 80001792 126
0 948419 l3 lkr SL 11 80001809 83
0 948419 l3 lkr SL 11 80001792 169
0 948419 l3 lkr SL 8 80001809 41
0 948419 l3 lkr SL 22 80001792 154
0 948419 l3 lkr SL 54 80001809 105
0 948419 l3 lkr SL 7 80001791 190
0 948419 l3 lkr SL 6 80001809 41
0 948419 l3 lkr SL 48 80001792 166
0 948419 l3 lkr SL 6 80001809 41
0 948419 l3 lkr SL 9 80001792 105
0 948419 l3 lkr SL 15 80001819 185
0 948419 l3 lkr SL 287 80001792 139
0 948419 l3 lkr SL 18 80001819 201
0 948419 l3 lkr SL 10 80001792 130
0 948419 l3 lkr SL 6 80001819 233
0 948419 l3 lkr SL 6 80001792 105
0 948419 l3 lkr SL 33 80001819 209
0 948419 l3 lkr SL 20 80001792 139
0 948419 l3 lkr SL 7 80001819 201
0 948419 l3 lkr SL 15 80001792 153
0 948419 l3 lkr SL 7 80001819 201
0 948419 l3 lkr SL 42 80001792 169
0 948419 l3 lkr SL 13 80001819 126
0 948419 l3 lkr SL 6 80001791 233
0 948419 l3 lkr SL 7 80001819 105
0 948419 l3 lkr SL 7 80001809 190
0 948419 l3 lkr SL 6 80001852 41
0 948419 l3 lkr SL 7 80001819 201
0 948419 l3 lkr SL 11 80001809 126
0 948419 l3 lkr SL 24 80001819 173
0 948419 l3 lkr SL 46 80001809 100
0 948419 l3 lkr SL 7 80001852 9
0 948419 l3 lkr SL 7 80001819 190
0 948419 l3 lkr SL 7 80001815 201
0 948419 l3 lkr SL 6 80001819 105
0 948419 l3 lkr SL 7 80001819 105
0 948419 l3 lkr SL 13 80001858 31
0 948419 l3 lkr SL 39 80001819 175
0 948419 l3 lkr SL 13 80001819 185
0 948419 l3 lkr SL 9 80001819 201
0 948419 l3 lkr SL 8 80001815 181
0 948419 l3 lkr SL 12 80001858 13
0 948419 l3 lkr SL 22 80001819 163
0 948419 l3 lkr SL 9 80001819 201
0 948419 l3 lkr SL 13 80001819 178
0 948419 l3 lkr SL 15 80001819 161
0 948419 l3 lkr SL 10 80001851 181
0 948419 l3 lkr SL 21 80001819 194
0 948419 l3 lkr SL 6 80001851 105
0 948419 l3 lkr SL 7 80001819 190
0 948419 l3 lkr SL 8 80001868 28
0 948419 l3 lkr SL 22 80001852 19
0 948419 l3 lkr SL 19 80001819 218
0 948419 l3 lkr SL 14 80001819 196
0 948419 l3 lkr SL 8 80001868 28
0 948419 l3 lkr SL 8 80001871 62
0 948419 l3 lkr SL 6 80001819 233
0 948419 l3 lkr SL 15 80001871 19
0 948419 l3 lkr SL 9 80001871 73
0 948419 l3 lkr SL 12 80001819 147
0 948419 l3 lkr SL 7 80001871 105
0 948419 l3 lkr SL 10 80001819 181
0 948419 l3 lkr SL 17 80001871 19
0 948419 l3 lkr SL 45 80001871 48
0 948419 l3 lkr SL 12 80001826 123
0 948419 l3 lkr SL 7 80001874 105
0 948419 l3 lkr SL 9 80001841 73
0 948419 l3 lkr SL 24 80001871 68
0 948419 l3 lkr SL 7 80001852 9
0 948419 l3 lkr SL 14 80001871 33
0 948419 l3 lkr SL 7 80001871 9
0 948419 l3 lkr SL 11 80001852 105
0 948419 l3 lkr SL 9 80001871 41
0 948419 l3 lkr SL 8 80001852 79
0 948419 l3 lkr SL 7 80001871 9
0 948419 l3 lkr SL 7 80001852 73
0 948419 l3 lkr SL 7 80001852 9
0 948419 l3 lkr SL 8 80001852 41
0 948419 l3 lkr SL 7 80001852 83
0 948419 l3 lkr SL 6 80001851 233
0 948419 l3 lkr SL 105 80001871 24
0 948419 l3 lkr SL 7 80001870 201
0 948419 l3 lkr SL 7 80001871 9
0 948419 l3 lkr SL 23 80001871 26
0 948419 l3 lkr SL 11 80001871 89
0 948419 l3 lkr SL 42 80001871 21
