run burst level detector fpga energy timestamp finetime
0 948455 l3 muv SL 9 80002071 190
0 948455 l3 muv SL 120 80002056 172
0 948455 l3 muv SL 7 80002056 137
0 948455 l3 muv SL 6 80002072 41
0 948455 l3 muv SL 15 80002072 19
0 948455 l3 muv SL 10 80002056 181
0 948455 l3 muv SL 24 80002072 45
0 948455 l3 muv SL 8 80002072 41
0 948455 l3 muv SL 11 80002072 31
0 948455 l3 muv SL 27 80002056 187
0 948455 l3 muv SL 6 80002071 233
0 948455 l3 muv SL 7 80002072 9
0 948455 l3 muv SL 12 80002072 13
0 948455 l3 muv SL 64 80002056 185
0 948455 l3 muv SL 9 80002072 53
0 948455 l3 muv SL 26 80002071 251
0 948455 l3 muv SL 9 80002064 156
0 948455 l3 muv SL 35 80002072 24
0 948455 l3 muv SL 8 80002072 62
0 948455 l3 muv SL 144 80002072 39
0 948455 l3 muv SL 8 80002071 233
0 948455 l3 muv SL 8 80002072 41
0 948455 l3 muv SL 11 80002072 2
0 948455 l3 muv SL 17 80002092 35
0 948455 l3 muv SL 6 80002072 105
0 948455 l3 muv SL 8 80002072 62
0 948455 l3 muv SL 8 80002092 41
0 948455 l3 muv SL 6 80002071 233
0 948455 l3 muv SL 16 80002072 62
0 948455 l3 muv SL 26 80002092 16
0 948455 l3 muv SL 10 80002071 233
0 948455 l3 muv SL 7 80002072 9
0 948455 l3 muv SL 6 80002091 233
0 948455 l3 muv SL 11 80002072 31
0 948455 l3 muv SL 9 80002072 41
0 948455 l3 muv SL 6 80002092 147
0 948455 l3 muv SL 8 80002072 28
0 948455 l3 muv SL 9 80002072 41
0 948455 l3 muv SL 8 80002072 79
0 948455 l3 muv SL 17 80002091 218
0 948455 l3 muv SL 7 80002072 53
0 948455 l3 muv SL 12 80002108 147
0 948455 l3 muv SL 28 80002108 112
0 948455 l3 muv SL 45 80002108 76
0 948455 l3 muv SL 10 80002108 28
0 948455 l3 muv SL 12 80002108 159
0 948455 l3 muv SL 7 80002108 73
0 948455 l3 muv SL 9 80002108 126
0 948455 l3 muv SL 16 80002108 93
0 948455 l3 muv SL 6 80002108 169
0 948455 l3 muv SL 6 80002107 233
0 948455 l3 muv SL 23 80002108 85
0 948455 l3 muv SL 7 80002108 53
0 948455 l3 muv SL 17 80002108 105
0 948455 l3 muv SL 27 80002108 105
0 948455 l3 muv SL 8 80002108 41
0 948455 l3 muv SL 21 80002108 58
0 948455 l3 muv SL 9 80002108 126
0 948455 l3 muv SL 18 80002108 93
0 948455 l3 muv SL 10 80002108 123
0 948455 l3 muv SL 6 80002108 147
0 948455 l3 muv SL 6 80002127 233
0 948455 l3 muv SL 6 80002108 62
0 948455 l3 muv SL 15 80002127 121
0 948455 l3 muv SL 9 80002127 2
0 948455 l3 muv SL 8 80002127 41
0 948455 l3 muv SL 8 80002127 233
0 948455 l3 muv SL 19 80002127 143
0 948455 l3 muv SL 7 80002127 73
0 948455 l3 muv SL 9 80002132 201
0 948455 l3 muv SL 6 80002127 62
0 948455 l3 muv SL 7 80002133 9
0 948455 l3 muv SL 6 80002127 41
0 948455 l3 muv SL 6 80002132 169
0 948455 l3 muv SL 6 80002127 62
0 948455 l3 muv SL 8 80002132 169
0 948455 l3 muv SL 8 80002127 130
0 948455 l3 muv SL 6 80002127 105
0 948455 l3 muv SL 6 80002133 41
0 948455 l3 muv SL 8 80002127 105
0 948455 l3 muv SL 7 80002127 53
0 948455 l3 muv SL 12 80002127 137
0 948455 l3 muv SL 10 80002132 190
0 948455 l3 muv SL 10 80002131 19
0 948455 l3 muv SL 9 80002127 156
0 948455 l3 muv SL 10 80002131 19
0 948455 l3 muv SL 9 80002127 207
0 948455 l3 muv SL 7 80002150 9
0 948455 l3 muv SL 13 80002156 105
0 948455 l3 muv SL 10 80002157 169
0 948455 l3 muv SL 6 80002163 233
0 948455 l3 muv SL 6 80002163 233
0 948455 l3 muv SL 6 80002164 105
0 948455 l3 muv SL 6 80002164 62
0 948455 l3 muv SL 54 80002164 59
0 948455 l3 muv SL 6 80002163 233
0 948455 l3 muv SL 10 80002163 233
0 948455 l3 muv SL 8 80002164 130
0 948455 l3 muv SL 97 80002164 26
0 948455 l3 muv SL 18 80002164 28
0 948455 l3 muv SL 28 80002164 28
0 948455 l3 muv SL 706 80002163 117
0 948455 l3 muv SL 64 80002164 51
0 948455 l3 muv SL 15 80002164 105
0 948455 l3 muv SL 8 80002164 105
0 948455 l3 muv SL 7 80002184 201
0 948455 l3 muv SL 20 80002185 2
0 948455 l3 muv SL 7 80002185 9
0 948455 l3 muv SL 9 80002185 41
0 948455 l3 muv SL 7 80002185 9
0 948455 l3 muv SL 7 80002184 201
0 948455 l3 muv SL 6 80002191 233
0 948455 l3 muv SL 9 80002185 2
0 948455 l3 muv SL 40 80002193 139
0 948455 l3 muv SL 19 80002193 169
0 948455 l3 muv SL 6 80002185 41
0 948455 l3 muv SL 10 80002193 130
0 948455 l3 muv SL 20 80002193 163
0 948455 l3 muv SL 40 80002185 43
0 948455 l3 muv SL 18 80002193 156
0 948455 l3 muv SL 15 80002193 178
0 948455 l3 muv SL 7 80002185 9
0 948455 l3 muv SL 6 80002193 147
0 948455 l3 muv SL 13 80002193 141
0 948455 l3 muv SL 7 80002184 201
0 948455 l3 muv SL 8 80002193 147
0 948455 l3 muv SL 9 80002193 201
0 948455 l3 muv SL 9 80002185 2
0 948455 l3 muv SL 11 80002193 105
0 948455 l3 muv SL 85 80002193 156
0 948455 l3 muv SL 26 80002185 41
0 948455 l3 muv SL 147 80002193 137
0 948455 l3 muv SL 10 80002193 233
0 948455 l3 muv SL 6 80002184 233
0 948455 l3 muv SL 9 80002185 41
0 948455 l3 muv SL 30 80002185 9
0 948455 l3 muv SL 7 80002185 19
0 948455 l3 muv SL 19 80002185 15
0 948455 l3 muv SL 28 80002185 25
0 948455 l3 muv SL 11 80002185 2
0 948455 l3 muv SL 181 80002185 22
0 948455 l3 muv SL 7 80002184 201
0 948455 l3 muv SL 28 80002185 25
0 948455 l3 muv SL 11 80002224 207
0 948455 l3 muv SL 6 80002243 233
0 948455 l3 muv SL 32 80002244 62
0 948455 l3 muv SL 24 80002244 31
0 948455 l3 muv SL 10 80002244 79
0 948455 l3 muv SL 6 80002244 105
0 948455 l3 muv SL 7 80002244 73
0 948455 l3 muv SL 20 80002244 23
0 948455 l3 muv SL 29 80002244 49
0 948455 l3 muv SL 11 80002244 31
0 948455 l3 muv SL 24 80002244 31
0 948455 l3 muv SL 9 80002248 53
0 948455 l3 muv SL 10 80002244 159
0 948455 l3 muv SL 19 80002244 11
0 948455 l3 muv SL 8 80002244 169
0 948455 l3 muv SL 23 80002244 41
0 948455 l3 muv SL 7 80002244 190
0 948455 l3 muv SL 10 80002244 50
0 948455 l3 muv SL 522 80002243 231
0 948455 l3 muv SL 64 80002244 76
0 948455 l3 muv SL 95 80002244 13
0 948455 l3 muv SL 8 80002260 62
0 948455 l3 muv SL 8 80002260 62
0 948455 l3 muv SL 6 80002292 233
0 948455 l3 muv SL 8 80002326 79
0 948455 l3 muv SL 9 80002332 126
0 948455 l3 muv SL 8 80002372 62
0 948455 l3 muv SL 8 80002373 233
0 948455 l3 muv SL 10 80002388 130
0 948455 l3 muv SL 8 80002388 130
0 948455 l3 muv SL 6 80002388 62
0 948455 l3 muv SL 10 80002388 105
0 948455 l3 muv SL 8 80002388 79
0 948455 l3 muv SL 10 80002388 105
0 948455 l3 muv SL 6 80002388 233
0 948455 l3 muv SL 6 80002391 233
0 948455 l3 muv SL 11 80002405 68
0 948455 l3 muv SL 8 80002418 233
0 948455 l3 muv SL 13 80002418 169
0 948455 l3 muv SL 7 80002418 169
0 948455 l3 muv SL 10 80002418 181
0 948455 l3 muv SL 16 80002418 233
0 948455 l3 muv SL 6 80002418 233
0 948455 l3 muv SL 123 80002418 230
0 948455 l3 muv SL 8 80002418 233
0 948455 l3 muv SL 8 80002418 233
0 948455 l3 muv SL 14 80002420 137
0 948455 l3 muv SL 7 80002425 105
0 948455 l3 muv SL 6 80002418 233
0 948455 l3 muv SL 16 80002426 147
0 948455 l3 muv SL 10 80002454 62
0 948455 l3 muv SL 8 80002451 41
0 948455 l3 muv SL 13 80002465 25
0 948455 l3 muv SL 115 80002463 206
0 948455 l3 muv SL 6 80002464 233
0 948455 l3 muv SL 6 80002465 62
0 948455 l3 muv SL 6 80002465 147
0 948455 l3 muv SL 21 80002464 190
0 948455 l3 muv SL 12 80002465 41
0 948455 l3 muv SL 20 80002465 93
0 948455 l3 muv SL 7 80002465 53
0 948455 l3 muv SL 15 80002465 48
0 948455 l3 muv SL 13 80002464 68
0 948455 l3 muv SL 12 80002465 105
0 948455 l3 muv SL 17 80002464 121
0 948455 l3 muv SL 10 80002465 62
0 948455 l3 muv SL 7 80002465 105
0 948455 l3 muv SL 19 80002465 105
0 948455 l3 muv SL 17 80002465 105
0 948455 l3 muv SL 8 80002465 130
0 948455 l3 muv SL 7 80002465 156
0 948455 l3 muv SL 6 80002465 41
0 948455 l3 muv SL 8 80002465 41
0 948455 l3 muv SL 11 80002464 207
0 948455 l3 muv SL 10 80002464 28
0 948455 l3 muv SL 9 80002489 105
0 948455 l3 muv SL 78 80002465 90
0 948455 l3 muv SL 12 80002465 62
0 948455 l3 muv SL 15 80002465 105
0 948455 l3 muv SL 9 80002495 156
0 948455 l3 muv SL 6 80002465 169
0 948455 l3 muv SL 20 80002495 93
0 948455 l3 muv SL 10 80002464 233
0 948455 l3 muv SL 6 80002495 233
0 948455 l3 muv SL 9 80002485 156
0 948455 l3 muv SL 6 80002495 105
0 948455 l3 muv SL 11 80002465 83
0 948455 l3 muv SL 8 80002495 105
0 948455 l3 muv SL 367 80002463 212
0 948455 l3 muv SL 6 80002495 147
0 948455 l3 muv SL 8 80002465 105
0 948455 l3 muv SL 144 80002495 114
0 948455 l3 muv SL 7 80002478 9
0 948455 l3 muv SL 7 80002496 9
0 948455 l3 muv SL 35 80002478 80
0 948455 l3 muv SL 33 80002495 124
0 948455 l3 muv SL 7 80002478 9
0 948455 l3 muv SL 11 80002495 105
0 948455 l3 muv SL 324 80002495 50
0 948455 l3 muv SL 8 80002495 169
0 948455 l3 muv SL 6 80002495 147
0 948455 l3 muv SL 61 80002495 119
0 948455 l3 muv SL 10 80002495 130
0 948455 l3 muv SL 12 80002495 147
0 948455 l3 muv SL 25 80002495 150
0 948455 l3 muv SL 9 80002517 156
0 948455 l3 muv SL 7 80002511 137
0 948455 l3 muv SL 7 80002531 19
0 948455 l3 muv SL 6 80002531 105
0 948455 l3 muv SL 6 80002531 233
0 948455 l3 muv SL 6 80002531 169
0 948455 l3 muv SL 6 80002530 233
0 948455 l3 muv SL 7 80002531 73
0 948455 l3 muv SL 8 80002531 79
0 948455 l3 muv SL 7 80002531 53
0 948455 l3 muv SL 7 80002531 53
0 948455 l3 muv SL 8 80002539 147
0 948455 l3 muv SL 7 80002540 73
0 948455 l3 muv SL 14 80002531 137
0 948455 l3 muv SL 10 80002540 147
0 948455 l3 muv SL 6 80002539 233
0 948455 l3 muv SL 11 80002539 254
0 948455 l3 muv SL 52 80002540 38
0 948455 l3 muv SL 20 80002540 19
0 948455 l3 muv SL 7 80002540 73
0 948455 l3 muv SL 138 80002540 36
0 948455 l3 muv SL 7 80002531 19
0 948455 l3 muv SL 8 80002544 105
0 948455 l3 muv SL 6 80002539 233
0 948455 l3 muv SL 9 80002540 41
0 948455 l3 muv SL 7 80002531 53
0 948455 l3 muv SL 15 80002545 19
0 948455 l3 muv SL 13 80002540 57
0 948455 l3 muv SL 24 80002540 31
0 948455 l3 muv SL 8 80002531 28
0 948455 l3 muv SL 7 80002548 41
0 948455 l3 muv SL 9 80002540 41
0 948455 l3 muv SL 10 80002540 19
0 948455 l3 muv SL 9 80002552 126
0 948455 l3 muv SL 6 80002539 105
0 948455 l3 muv SL 13 80002552 89
0 948455 l3 muv SL 29 80002540 69
0 948455 l3 muv SL 9 80002553 9
0 948455 l3 muv SL 135 80002540 39
0 948455 l3 muv SL 7 80002540 73
0 948455 l3 muv SL 10 80002552 169
0 948455 l3 muv SL 8 80002540 79
0 948455 l3 muv SL 9 80002552 156
0 948455 l3 muv SL 79 80002552 137
0 948455 l3 muv SL 6 80002544 105
0 948455 l3 muv SL 9 80002541 2
0 948455 l3 muv SL 129 80002552 133
0 948455 l3 muv SL 10 80002540 19
0 948455 l3 muv SL 16 80002539 201
0 948455 l3 muv SL 10 80002540 19
0 948455 l3 muv SL 15 80002540 48
0 948455 l3 muv SL 8 80002544 181
0 948455 l3 muv SL 204 80002552 120
0 948455 l3 muv SL 11 80002544 156
0 948455 l3 muv SL 10 80002552 181
0 948455 l3 muv SL 6 80002561 105
0 948455 l3 muv SL 7 80002552 73
0 948455 l3 muv SL 201 80002552 131
0 948455 l3 muv SL 8 80002583 169
0 948455 l3 muv SL 7 80002552 201
0 948455 l3 muv SL 218 80002552 109
0 948455 l3 muv SL 222 80002552 116
0 948455 l3 muv SL 9 80002552 169
0 948455 l3 muv SL 26 80002598 89
0 948455 l3 muv SL 38 80002598 99
0 948455 l3 muv SL 8 80002598 105
0 948455 l3 muv SL 7 80002598 137
0 948455 l3 muv SL 8 80002598 130
0 948455 l3 muv SL 12 80002598 147
0 948455 l3 muv SL 8 80002598 105
0 948455 l3 muv SL 18 80002598 105
0 948455 l3 muv SL 7 80002598 156
0 948455 l3 muv SL 15 80002598 121
0 948455 l3 muv SL 36 80002598 123
0 948455 l3 muv SL 6 80002598 79
0 948455 l3 muv SL 7 80002598 19
0 948455 l3 muv SL 156 80002598 102
0 948455 l3 muv SL 10 80002598 105
0 948455 l3 muv SL 24 80002598 130
0 948455 l3 muv SL 6 80002598 169
0 948455 l3 muv SL 16 80002598 90
0 948455 l3 muv SL 6 80002598 169
0 948455 l3 muv SL 7 80002622 105
0 948455 l3 muv SL 7 80002632 19
0 948455 l3 muv SL 8 80002646 28
0 948455 l3 muv SL 6 80002646 79
0 948455 l3 muv SL 8 80002645 233
0 948455 l3 muv SL 8 80002645 233
0 948455 l3 muv SL 11 80002645 207
0 948455 l3 muv SL 6 80002646 79
0 948455 l3 muv SL 6 80002646 79
0 948455 l3 muv SL 8 80002645 169
0 948455 l3 muv SL 7 80002646 53
0 948455 l3 muv SL 35 80002646 21
0 948455 l3 muv SL 6 80002650 233
0 948455 l3 muv SL 6 80002650 105
0 948455 l3 muv SL 10 80002650 169
0 948455 l3 muv SL 7 80002646 9
0 948455 l3 muv SL 9 80002651 2
0 948455 l3 muv SL 6 80002646 79
0 948455 l3 muv SL 26 80002650 213
0 948455 l3 muv SL 7 80002651 9
0 948455 l3 muv SL 8 80002650 181
0 948455 l3 muv SL 8 80002650 233
0 948455 l3 muv SL 9 80002651 2
0 948455 l3 muv SL 7 80002645 201
0 948455 l3 muv SL 14 80002658 190
0 948455 l3 muv SL 6 80002651 41
0 948455 l3 muv SL 8 80002658 147
0 948455 l3 muv SL 11 80002658 254
0 948455 l3 muv SL 22 80002658 207
0 948455 l3 muv SL 10 80002658 130
0 948455 l3 muv SL 8 80002658 147
0 948455 l3 muv SL 10 80002658 233
0 948455 l3 muv SL 100 80002658 216
0 948455 l3 muv SL 10 80002658 181
0 948455 l3 muv SL 7 80002658 156
0 948455 l3 muv SL 170 80002658 186
0 948455 l3 muv SL 7 80002658 137
0 948455 l3 muv SL 16 80002658 233
0 948455 l3 muv SL 20 80002658 207
0 948455 l3 muv SL 8 80002658 233
0 948455 l3 muv SL 6 80002658 169
0 948455 l3 muv SL 8 80002658 233
0 948455 l3 muv SL 12 80002681 62
0 948455 l3 muv SL 8 80002658 147
0 948455 l3 muv SL 10 80002681 105
0 948455 l3 muv SL 9 80002682 201
0 948455 l3 muv SL 8 80002658 233
0 948455 l3 muv SL 7 80002681 105
0 948455 l3 muv SL 21 80002658 198
0 948455 l3 muv SL 115 80002681 75
0 948455 l3 muv SL 6 80002658 233
0 948455 l3 muv SL 9 80002682 105
0 948455 l3 muv SL 6 80002681 62
0 948455 l3 muv SL 6 80002681 233
0 948455 l3 muv SL 9 80002689 105
0 948455 l3 muv SL 23 80002681 65
0 948455 l3 muv SL 8 80002680 233
0 948455 l3 muv SL 11 80002693 141
0 948455 l3 muv SL 7 80002681 105
0 948455 l3 muv SL 201 80002681 76
0 948455 l3 muv SL 20 80002681 105
0 948455 l3 muv SL 22 80002681 83
0 948455 l3 muv SL 7 80002681 9
0 948455 l3 muv SL 6 80002711 169
0 948455 l3 muv SL 7 80002711 73
0 948455 l3 muv SL 7 80002711 105
0 948455 l3 muv SL 35 80002715 105
0 948455 l3 muv SL 6 80002711 233
0 948455 l3 muv SL 6 80002711 130
0 948455 l3 muv SL 12 80002711 86
0 948455 l3 muv SL 6 80002714 147
0 948455 l3 muv SL 52 80002715 84
0 948455 l3 muv SL 12 80002714 233
0 948455 l3 muv SL 7 80002715 105
0 948455 l3 muv SL 11 80002715 126
0 948455 l3 muv SL 6 80002711 169
0 948455 l3 muv SL 127 80002717 155
0 948455 l3 muv SL 7 80002715 73
0 948455 l3 muv SL 12 80002715 147
0 948455 l3 muv SL 9 80002715 169
0 948455 l3 muv SL 7 80002715 53
0 948455 l3 muv SL 14 80002715 50
0 948455 l3 muv SL 104 80002715 102
0 948455 l3 muv SL 264 80002711 86
0 948455 l3 muv SL 8 80002715 41
0 948455 l3 muv SL 9 80002715 83
0 948455 l3 muv SL 213 80002715 96
0 948455 l3 muv SL 14 80002715 196
0 948455 l3 muv SL 7 80002717 156
0 948455 l3 muv SL 52 80002715 164
0 948455 l3 muv SL 546 80002717 32
0 948455 l3 muv SL 76 80002711 129
0 948455 l3 muv SL 13 80002717 178
0 948455 l3 muv SL 13 80002717 178
0 948455 l3 muv SL 8 80002717 233
0 948455 l3 muv SL 250 80002711 94
0 948455 l3 muv SL 6 80002715 62
0 948455 l3 muv SL 73 80002711 137
0 948455 l3 muv SL 7 80002715 73
0 948455 l3 muv SL 10 80002715 130
0 948455 l3 muv SL 38 80002717 179
0 948455 l3 muv SL 21 80002717 174
0 948455 l3 muv SL 6 80002725 62
0 948455 l3 muv SL 7 80002729 105
0 948455 l3 muv SL 64 80002717 154
0 948455 l3 muv SL 11 80002714 254
0 948455 l3 muv SL 11 80002717 126
0 948455 l3 muv SL 10 80002717 181
0 948455 l3 muv SL 18 80002717 201
0 948455 l3 muv SL 6 80002723 105
0 948455 l3 muv SL 13 80002783 178
0 948455 l3 muv SL 7 80002783 169
0 948455 l3 muv SL 186 80002783 173
0 948455 l3 muv SL 22 80002783 186
0 948455 l3 muv SL 7 80002783 201
0 948455 l3 muv SL 12 80002784 190
0 948455 l3 muv SL 13 80002783 211
0 948455 l3 muv SL 9 80002785 207
0 948455 l3 muv SL 11 80002783 169
0 948455 l3 muv SL 8 80002784 233
0 948455 l3 muv SL 25 80002789 53
0 948455 l3 muv SL 23 80002783 221
0 948455 l3 muv SL 22 80002783 186
0 948455 l3 muv SL 10 80002789 105
0 948490 l3 lkr SL 7 80000009 73
0 948490 l3 lkr SL 17 80000009 19
0 948490 l3 lkr SL 33 80000009 97
0 948490 l3 lkr SL 6 80000006 233
0 948490 l3 lkr SL 12 80000006 190
0 948490 l3 lkr SL 9 80000006 207
0 948490 l3 lkr SL 7 80000009 83
0 948490 l3 lkr SL 13 80000009 57
0 948490 l3 lkr SL 31 80000009 59
0 948490 l3 lkr SL 6 80000006 233
0 948490 l3 lkr SL 6 80000008 233
0 948490 l3 lkr SL 24 80000009 68
0 948490 l3 lkr SL 9 80000009 41
0 948490 l3 lkr SL 7 80000009 9
0 948490 l3 lkr SL 9 80000009 53
0 948490 l3 lkr SL 6 80000009 41
0 948490 l3 lkr SL 17 80000009 58
0 948490 l3 lkr SL 9 80000001 201
0 948490 l3 lkr SL 8 80000019 130
0 948490 l3 lkr SL 6 80000019 79
0 948490 l3 lkr SL 8 80000001 233
0 948490 l3 lkr SL 12 80000009 41
0 948490 l3 lkr SL 8 80000006 233
0 948490 l3 lkr SL 32 80000019 111
0 948490 l3 lkr SL 6 80000006 233
0 948490 l3 lkr SL 6 80000019 79
0 948490 l3 lkr SL 11 80000007 53
0 948490 l3 lkr SL 9 80000019 105
0 948490 l3 lkr SL 6 80000006 233
0 948490 l3 lkr SL 6 80000019 169
0 948490 l3 lkr SL 12 80000012 196
0 948490 l3 lkr SL 25 80000045 22
0 948490 l3 lkr SL 11 80000019 141
0 948490 l3 lkr SL 32 80000044 233
0 948490 l3 lkr SL 8 80000019 130
0 948490 l3 lkr SL 24 80000045 31
0 948490 l3 lkr SL 7 80000019 73
0 948490 l3 lkr SL 476 80000051 12
0 948490 l3 lkr SL 18 80000019 105
0 948490 l3 lkr SL 7 80000051 105
0 948490 l3 lkr SL 29 80000019 59
0 948490 l3 lkr SL 82 80000051 116
0 948490 l3 lkr SL 6 80000025 41
0 948490 l3 lkr SL 10 80000051 105
0 948490 l3 lkr SL 6 80000019 62
0 948490 l3 lkr SL 10 80000051 190
0 948490 l3 lkr SL 15 80000038 105
0 948490 l3 lkr SL 7 80000051 73
0 948490 l3 lkr SL 11 80000044 211
0 948490 l3 lkr SL 6 80000051 147
0 948490 l3 lkr SL 28 80000044 213
0 948490 l3 lkr SL 10 80000050 233
0 948490 l3 lkr SL 8 80000045 28
0 948490 l3 lkr SL 21 80000051 137
0 948490 l3 lkr SL 64 80000044 216
0 948490 l3 lkr SL 6 80000074 41
0 948490 l3 lkr SL 47 80000051 100
0 948490 l3 lkr SL 6 80000045 62
0 948490 l3 lkr SL 6 80000074 41
0 948490 l3 lkr SL 9 80000051 2
0 948490 l3 lkr SL 7 80000045 73
0 948490 l3 lkr SL 7 80000060 137
0 948490 l3 lkr SL 46 80000044 208
0 948490 l3 lkr SL 49 80000044 249
0 948490 l3 lkr SL 8 80000045 28
0 948490 l3 lkr SL 7 80000045 105
0 948490 l3 lkr SL 122 80000044 237
0 948490 l3 lkr SL 6 80000044 233
0 948490 l3 lkr SL 25 80000044 221
0 948490 l3 lkr SL 7 80000050 201
0 948490 l3 lkr SL 23 80000044 243
0 948490 l3 lkr SL 284 80000050 118
0 948490 l3 lkr SL 16 80000044 204
0 948490 l3 lkr SL 7 80000061 137
0 948490 l3 lkr SL 45 80000050 171
0 948490 l3 lkr SL 6 80000050 147
0 948490 l3 lkr SL 11 80000050 254
0 948490 l3 lkr SL 42 80000050 177
0 948490 l3 lkr SL 10 80000051 105
0 948490 l3 lkr SL 54 80000050 171
0 948490 l3 lkr SL 279 80000050 126
0 948490 l3 lkr SL 14 80000068 50
0 948490 l3 lkr SL 7 80000096 201
0 948490 l3 lkr SL 6 80000147 233
0 948490 l3 lkr SL 6 80000148 62
0 948490 l3 lkr SL 7 80000148 73
0 948490 l3 lkr SL 6 80000148 41
0 948490 l3 lkr SL 7 80000148 53
0 948490 l3 lkr SL 6 80000152 41
0 948490 l3 lkr SL 8 80000150 28
0 948490 l3 lkr SL 6 80000147 233
0 948490 l3 lkr SL 8 80000152 41
0 948490 l3 lkr SL 20 80000148 70
0 948490 l3 lkr SL 6 80000148 62
0 948490 l3 lkr SL 8 80000152 130
0 948490 l3 lkr SL 6 80000148 41
0 948490 l3 lkr SL 7 80000148 73
0 948490 l3 lkr SL 6 80000152 41
0 948490 l3 lkr SL 10 80000152 79
0 948490 l3 lkr SL 6 80000152 233
0 948490 l3 lkr SL 8 80000152 105
0 948490 l3 lkr SL 11 80000147 73
0 948490 l3 lkr SL 9 80000152 126
0 948490 l3 lkr SL 7 80000148 137
0 948490 l3 lkr SL 10 80000152 147
0 948490 l3 lkr SL 8 80000153 169
0 948490 l3 lkr SL 7 80000152 137
0 948490 l3 lkr SL 11 80000153 126
0 948490 l3 lkr SL 9 80000166 156
0 948490 l3 lkr SL 46 80000148 55
0 948490 l3 lkr SL 8 80000148 28
0 948490 l3 lkr SL 15 80000152 141
0 948490 l3 lkr SL 8 80000148 105
0 948490 l3 lkr SL 42 80000152 132
0 948490 l3 lkr SL 7 80000153 19
0 948490 l3 lkr SL 7 80000172 9
0 948490 l3 lkr SL 23 80000152 114
0 948490 l3 lkr SL 10 80000148 19
0 948490 l3 lkr SL 29 80000152 177
0 948490 l3 lkr SL 27 80000149 4
0 948490 l3 lkr SL 7 80000172 9
0 948490 l3 lkr SL 6 80000152 147
0 948490 l3 lkr SL 6 80000153 62
0 948490 l3 lkr SL 8 80000152 105
0 948490 l3 lkr SL 9 80000148 41
0 948490 l3 lkr SL 38 80000152 123
0 948490 l3 lkr SL 27 80000148 65
0 948490 l3 lkr SL 6 80000177 233
0 948490 l3 lkr SL 6 80000152 233
0 948490 l3 lkr SL 13 80000183 68
0 948490 l3 lkr SL 49 80000148 45
0 948490 l3 lkr SL 6 80000152 233
0 948490 l3 lkr SL 6 80000147 233
0 948490 l3 lkr SL 8 80000157 233
0 948490 l3 lkr SL 6 80000148 62
0 948490 l3 lkr SL 103 80000148 64
0 948490 l3 lkr SL 9 80000191 53
0 948490 l3 lkr SL 14 80000148 62
0 948490 l3 lkr SL 7 80000153 53
0 948490 l3 lkr SL 7 80000191 53
0 948490 l3 lkr SL 25 80000149 22
0 948490 l3 lkr SL 18 80000191 46
0 948490 l3 lkr SL 23 80000153 129
0 948490 l3 lkr SL 9 80000194 105
0 948490 l3 lkr SL 169 80000153 112
0 948490 l3 lkr SL 18 80000191 105
0 948490 l3 lkr SL 7 80000152 169
0 948490 l3 lkr SL 6 80000196 147
0 948490 l3 lkr SL 28 80000176 25
0 948490 l3 lkr SL 99 80000194 64
0 948490 l3 lkr SL 6 80000152 233
0 948490 l3 lkr SL 13 80000191 89
0 948490 l3 lkr SL 346 80000153 57
0 948490 l3 lkr SL 12 80000196 86
0 948490 l3 lkr SL 11 80000153 141
0 948490 l3 lkr SL 7 80000194 73
0 948490 l3 lkr SL 7 80000153 53
0 948490 l3 lkr SL 15 80000203 48
0 948490 l3 lkr SL 10 80000184 169
0 948490 l3 lkr SL 6 80000202 233
0 948490 l3 lkr SL 22 80000153 134
0 948490 l3 lkr SL 60 80000194 55
0 948490 l3 lkr SL 7 80000191 53
0 948490 l3 lkr SL 22 80000202 233
0 948490 l3 lkr SL 19 80000191 66
0 948490 l3 lkr SL 21 80000203 51
0 948490 l3 lkr SL 6 80000191 105
0 948490 l3 lkr SL 10 80000196 41
0 948490 l3 lkr SL 10 80000191 79
0 948490 l3 lkr SL 41 80000203 67
0 948490 l3 lkr SL 12 80000191 86
0 948490 l3 lkr SL 8 80000195 147
0 948490 l3 lkr SL 6 80000191 233
0 948490 l3 lkr SL 7 80000194 156
0 948490 l3 lkr SL 10 80000194 79
0 948490 l3 lkr SL 7 80000203 73
0 948490 l3 lkr SL 15 80000191 48
0 948490 l3 lkr SL 11 80000210 211
0 948490 l3 lkr SL 7 80000194 19
0 948490 l3 lkr SL 17 80000203 41
0 948490 l3 lkr SL 24 80000194 45
0 948490 l3 lkr SL 11 80000210 211
0 948490 l3 lkr SL 10 80000194 28
0 948490 l3 lkr SL 46 80000203 26
0 948490 l3 lkr SL 18 80000191 70
0 948490 l3 lkr SL 10 80000229 190
0 948490 l3 lkr SL 6 80000194 105
0 948490 l3 lkr SL 9 80000229 207
0 948490 l3 lkr SL 7 80000194 73
0 948490 l3 lkr SL 13 80000230 57
0 948490 l3 lkr SL 18 80000194 2
0 948490 l3 lkr SL 41 80000229 57
0 948490 l3 lkr SL 6 80000194 105
0 948490 l3 lkr SL 6 80000229 169
0 948490 l3 lkr SL 10 80000194 62
0 948490 l3 lkr SL 9 80000229 207
0 948490 l3 lkr SL 100 80000191 78
0 948490 l3 lkr SL 8 80000200 41
0 948490 l3 lkr SL 7 80000203 19
0 948490 l3 lkr SL 6 80000203 79
0 948490 l3 lkr SL 12 80000191 123
0 948490 l3 lkr SL 8 80000248 233
