run burst level detector fpga energy timestamp finetime
0.0 951329 l3 lkr SL 17.0 80000259.0 41.0
0.0 951329 l3 lkr SL 20.0 80000218.0 156.0
0.0 951329 l3 lkr SL 13.0 80000259.0 211.0
0.0 951329 l3 lkr SL 47.0 80000218.0 166.0
0.0 951329 l3 lkr SL 16.0 80000259.0 28.0
0.0 951329 l3 lkr SL 6.0 80000218.0 233.0
0.0 951329 l3 lkr SL 18.0 80000222.0 207.0
0.0 951329 l3 lkr SL 8.0 80000239.0 28.0
0.0 951329 l3 lkr SL 15.0 80000239.0 19.0
0.0 951329 l3 lkr SL 45.0 80000239.0 33.0
0.0 951329 l3 lkr SL 13.0 80000239.0 68.0
0.0 951329 l3 lkr SL 11.0 80000238.0 254.0
0.0 951329 l3 lkr SL 7.0 80000239.0 53.0
0.0 951329 l3 lkr SL 58.0 80000239.0 37.0
0.0 951329 l3 lkr SL 19.0 80000239.0 73.0
0.0 951329 l3 lkr SL 7.0 80000239.0 53.0
0.0 951329 l3 lkr SL 7.0 80000239.0 53.0
0.0 951329 l3 lkr SL 169.0 80000239.0 36.0
0.0 951329 l3 lkr SL 11.0 80000239.0 41.0
0.0 951329 l3 lkr SL 541.0 80000238.0 161.0
0.0 951329 l3 lkr SL 14.0 80000239.0 33.0
0.0 951329 l3 lkr SL 6.0 80000239.0 41.0
0.0 951329 l3 lkr SL 15.0 80000239.0 66.0
0.0 951329 l3 lkr SL 33.0 80000306.0 255.0
0.0 951329 l3 lkr SL 43.0 80000239.0 33.0
0.0 951329 l3 lkr SL 7.0 80000307.0 9.0
0.0 951329 l3 lkr SL 12.0 80000306.0 233.0
0.0 951329 l3 lkr SL 35.0 80000239.0 51.0
0.0 951329 l3 lkr SL 6.0 80000307.0 41.0
0.0 951329 l3 lkr SL 14.0 80000239.0 41.0
0.0 951329 l3 lkr SL 13.0 80000307.0 48.0
0.0 951329 l3 lkr SL 16.0 80000239.0 33.0
0.0 951329 l3 lkr SL 6.0 80000306.0 233.0
0.0 951329 l3 lkr SL 11.0 80000239.0 68.0
0.0 951329 l3 lkr SL 7.0 80000307.0 105.0
0.0 951329 l3 lkr SL 16.0 80000252.0 233.0
0.0 951329 l3 lkr SL 9.0 80000313.0 73.0
0.0 951329 l3 lkr SL 37.0 80000307.0 21.0
0.0 951329 l3 lkr SL 6.0 80000239.0 62.0
0.0 951329 l3 lkr SL 6.0 80000306.0 105.0
0.0 951329 l3 lkr SL 96.0 80000253.0 100.0
0.0 951329 l3 lkr SL 6.0 80000307.0 41.0
0.0 951329 l3 lkr SL 6.0 80000253.0 62.0
0.0 951329 l3 lkr SL 9.0 80000307.0 9.0
0.0 951329 l3 lkr SL 24.0 80000253.0 96.0
0.0 951329 l3 lkr SL 7.0 80000307.0 73.0
0.0 951329 l3 lkr SL 8.0 80000259.0 79.0
0.0 951329 l3 lkr SL 14.0 80000306.0 190.0
0.0 951329 l3 lkr SL 345.0 80000253.0 81.0
0.0 951329 l3 lkr SL 15.0 80000307.0 48.0
0.0 951329 l3 lkr SL 21.0 80000259.0 73.0
0.0 951329 l3 lkr SL 11.0 80000306.0 254.0
0.0 951329 l3 lkr SL 6.0 80000253.0 41.0
0.0 951329 l3 lkr SL 11.0 80000307.0 41.0
0.0 951329 l3 lkr SL 14.0 80000260.0 79.0
0.0 951329 l3 lkr SL 7.0 80000307.0 9.0
0.0 951329 l3 lkr SL 11.0 80000252.0 207.0
0.0 951329 l3 lkr SL 14.0 80000307.0 33.0
0.0 951329 l3 lkr SL 6.0 80000259.0 62.0
0.0 951329 l3 lkr SL 6.0 80000319.0 105.0
0.0 951329 l3 lkr SL 11.0 80000258.0 141.0
0.0 951329 l3 lkr SL 15.0 80000259.0 76.0
0.0 951329 l3 lkr SL 9.0 80000253.0 126.0
0.0 951329 l3 lkr SL 6.0 80000260.0 62.0
0.0 951329 l3 lkr SL 11.0 80000253.0 126.0
0.0 951329 l3 lkr SL 14.0 80000260.0 53.0
0.0 951329 l3 lkr SL 7.0 80000259.0 19.0
0.0 951329 l3 lkr SL 8.0 80000253.0 105.0
0.0 951329 l3 lkr SL 7.0 80000257.0 201.0
0.0 951329 l3 lkr SL 8.0 80000253.0 130.0
0.0 951329 l3 lkr SL 7.0 80000259.0 53.0
0.0 951329 l3 lkr SL 10.0 80000259.0 50.0
0.0 951329 l3 lkr SL 8.0 80000260.0 28.0
0.0 951329 l3 lkr SL 140.0 80000264.0 5.0
0.0 951329 l3 lkr SL 7.0 80000259.0 9.0
0.0 951329 l3 lkr SL 28.0 80000263.0 250.0
0.0 951329 l3 lkr SL 27.0 80000259.0 242.0
0.0 951329 l3 lkr SL 9.0 80000354.0 126.0
0.0 951329 l3 lkr SL 37.0 80000260.0 41.0
0.0 951329 l3 lkr SL 7.0 80000259.0 53.0
0.0 951329 l3 lkr SL 9.0 80000360.0 53.0
0.0 951329 l3 lkr SL 9.0 80000260.0 105.0
0.0 951329 l3 lkr SL 8.0 80000359.0 233.0
0.0 951329 l3 lkr SL 495.0 80000259.0 119.0
0.0 951329 l3 lkr SL 6.0 80000360.0 41.0
0.0 951329 l3 lkr SL 9.0 80000279.0 105.0
0.0 951329 l3 lkr SL 10.0 80000264.0 50.0
0.0 951329 l3 lkr SL 6.0 80000259.0 41.0
0.0 951329 l3 lkr SL 9.0 80000260.0 2.0
0.0 951329 l3 lkr SL 12.0 80000260.0 73.0
0.0 951329 l3 lkr SL 51.0 80000264.0 36.0
0.0 951329 l3 lkr SL 14.0 80000281.0 86.0
0.0 951329 l3 lkr SL 22.0 80000306.0 254.0
0.0 951329 l3 lkr SL 6.0 80000306.0 233.0
0.0 951329 l3 lkr SL 9.0 80000307.0 41.0
0.0 951329 l3 lkr SL 6.0 80000307.0 62.0
0.0 951329 l3 lkr SL 12.0 80000307.0 50.0
0.0 951329 l3 lkr SL 10.0 80000380.0 50.0
0.0 951329 l3 lkr SL 6.0 80000307.0 41.0
0.0 951329 l3 lkr SL 9.0 80000380.0 41.0
0.0 951329 l3 lkr SL 6.0 80000307.0 62.0
0.0 951329 l3 lkr SL 29.0 80000380.0 55.0
0.0 951329 l3 lkr SL 6.0 80000306.0 233.0
0.0 951329 l3 lkr SL 11.0 80000380.0 41.0
0.0 951329 l3 lkr SL 9.0 80000306.0 190.0
0.0 951329 l3 lkr SL 9.0 80000384.0 137.0
0.0 951329 l3 lkr SL 8.0 80000307.0 62.0
0.0 951329 l3 lkr SL 115.0 80000380.0 43.0
0.0 951329 l3 lkr SL 7.0 80000307.0 9.0
0.0 951329 l3 lkr SL 11.0 80000384.0 211.0
0.0 951329 l3 lkr SL 8.0 80000322.0 130.0
0.0 951329 l3 lkr SL 9.0 80000380.0 41.0
0.0 951329 l3 lkr SL 9.0 80000346.0 105.0
0.0 951329 l3 lkr SL 6.0 80000384.0 147.0
0.0 951329 l3 lkr SL 9.0 80000353.0 126.0
0.0 951329 l3 lkr SL 7.0 80000384.0 201.0
0.0 951329 l3 lkr SL 10.0 80000353.0 130.0
0.0 951329 l3 lkr SL 8.0 80000359.0 130.0
0.0 951329 l3 lkr SL 8.0 80000364.0 233.0
0.0 951329 l3 lkr SL 8.0 80000365.0 62.0
0.0 951329 l3 lkr SL 10.0 80000366.0 169.0
0.0 951329 l3 lkr SL 12.0 80000373.0 50.0
0.0 951329 l3 lkr SL 6.0 80000380.0 105.0
0.0 951329 l3 lkr SL 13.0 80000401.0 121.0
0.0 951329 l3 lkr SL 17.0 80000384.0 161.0
0.0 951329 l3 lkr SL 6.0 80000384.0 233.0
0.0 951329 l3 lkr SL 7.0 80000405.0 137.0
0.0 951329 l3 lkr SL 6.0 80000384.0 105.0
0.0 951329 l3 lkr SL 10.0 80000406.0 130.0
0.0 951329 l3 lkr SL 9.0 80000384.0 156.0
0.0 951329 l3 lkr SL 14.0 80000384.0 159.0
0.0 951329 l3 lkr SL 8.0 80000384.0 169.0
0.0 951329 l3 lkr SL 7.0 80000385.0 9.0
0.0 951329 l3 lkr SL 6.0 80000384.0 233.0
0.0 951329 l3 lkr SL 6.0 80000384.0 233.0
0.0 951329 l3 lkr SL 9.0 80000384.0 156.0
0.0 951329 l3 lkr SL 6.0 80000384.0 169.0
0.0 951329 l3 lkr SL 8.0 80000386.0 147.0
0.0 951329 l3 lkr SL 19.0 80000384.0 151.0
0.0 951329 l3 lkr SL 6.0 80000384.0 233.0
0.0 951329 l3 lkr SL 18.0 80000384.0 169.0
0.0 951329 l3 lkr SL 6.0 80000384.0 233.0
0.0 951329 l3 lkr SL 23.0 80000499.0 164.0
0.0 951329 l3 lkr SL 15.0 80000502.0 133.0
0.0 951329 l3 lkr SL 10.0 80000502.0 62.0
0.0 951329 l3 lkr SL 8.0 80000502.0 169.0
0.0 951329 l3 lkr SL 6.0 80000502.0 105.0
0.0 951329 l3 lkr SL 11.0 80000513.0 178.0
0.0 951329 l3 lkr SL 10.0 80000522.0 130.0
0.0 951329 l3 lkr SL 9.0 80000546.0 105.0
0.0 951329 l3 lkr SL 11.0 80000552.0 141.0
0.0 951329 l3 lkr SL 8.0 80001099.0 28.0
0.0 951329 l3 lkr SL 83.0 80001098.0 166.0
0.0 951329 l3 lkr SL 53.0 80001098.0 149.0
0.0 951329 l3 lkr SL 17.0 80001098.0 169.0
0.0 951329 l3 lkr SL 17.0 80001105.0 214.0
0.0 951329 l3 lkr SL 33.0 80001098.0 165.0
0.0 951329 l3 lkr SL 6.0 80001098.0 233.0
0.0 951329 l3 lkr SL 11.0 80001105.0 201.0
0.0 951329 l3 lkr SL 10.0 80001101.0 105.0
0.0 951329 l3 lkr SL 39.0 80001106.0 19.0
0.0 951329 l3 lkr SL 8.0 80001101.0 79.0
0.0 951329 l3 lkr SL 19.0 80001106.0 51.0
0.0 951329 l3 lkr SL 28.0 80001106.0 73.0
0.0 951329 l3 lkr SL 8.0 80001106.0 28.0
0.0 951329 l3 lkr SL 7.0 80001098.0 190.0
0.0 951329 l3 lkr SL 17.0 80001111.0 81.0
0.0 951329 l3 lkr SL 6.0 80001111.0 79.0
0.0 951329 l3 lkr SL 60.0 80001106.0 10.0
0.0 951329 l3 lkr SL 12.0 80001106.0 41.0
0.0 951329 l3 lkr SL 33.0 80001111.0 112.0
0.0 951329 l3 lkr SL 8.0 80001106.0 79.0
0.0 951329 l3 lkr SL 64.0 80001104.0 153.0
0.0 951329 l3 lkr SL 9.0 80001106.0 2.0
0.0 951329 l3 lkr SL 6.0 80001105.0 233.0
0.0 951329 l3 lkr SL 301.0 80001111.0 81.0
0.0 951329 l3 lkr SL 41.0 80001106.0 242.0
0.0 951329 l3 lkr SL 146.0 80001106.0 55.0
0.0 951329 l3 lkr SL 14.0 80001106.0 41.0
0.0 951329 l3 lkr SL 7.0 80001105.0 73.0
0.0 951329 l3 lkr SL 53.0 80001111.0 117.0
0.0 951329 l3 lkr SL 10.0 80001107.0 233.0
0.0 951329 l3 lkr SL 10.0 80001111.0 147.0
0.0 951329 l3 lkr SL 7.0 80001106.0 201.0
0.0 951329 l3 lkr SL 86.0 80001106.0 21.0
0.0 951329 l3 lkr SL 53.0 80001111.0 100.0
0.0 951329 l3 lkr SL 6.0 80001112.0 62.0
0.0 951329 l3 lkr SL 7.0 80001111.0 73.0
0.0 951329 l3 lkr SL 7.0 80001106.0 9.0
0.0 951329 l3 lkr SL 7.0 80001105.0 19.0
0.0 951329 l3 lkr SL 8.0 80001106.0 79.0
0.0 951329 l3 lkr SL 10.0 80001107.0 233.0
0.0 951329 l3 lkr SL 7.0 80001111.0 201.0
0.0 951329 l3 lkr SL 21.0 80001106.0 73.0
0.0 951329 l3 lkr SL 6.0 80001106.0 105.0
0.0 951329 l3 lkr SL 27.0 80001104.0 150.0
0.0 951329 l3 lkr SL 6.0 80001111.0 147.0
0.0 951329 l3 lkr SL 7.0 80001106.0 73.0
0.0 951329 l3 lkr SL 19.0 80001108.0 41.0
0.0 951329 l3 lkr SL 8.0 80001105.0 233.0
0.0 951329 l3 lkr SL 23.0 80001111.0 114.0
0.0 951329 l3 lkr SL 15.0 80001106.0 66.0
0.0 951329 l3 lkr SL 36.0 80001106.0 25.0
0.0 951329 l3 lkr SL 7.0 80001106.0 73.0
0.0 951329 l3 lkr SL 50.0 80001106.0 77.0
0.0 951329 l3 lkr SL 22.0 80001106.0 0.0
0.0 951329 l3 lkr SL 21.0 80001106.0 73.0
0.0 951329 l3 lkr SL 16.0 80001106.0 62.0
0.0 951329 l3 lkr SL 6.0 80001112.0 79.0
0.0 951329 l3 lkr SL 51.0 80001106.0 36.0
0.0 951329 l3 lkr SL 7.0 80001106.0 9.0
0.0 951329 l3 lkr SL 8.0 80001126.0 181.0
0.0 951329 l3 lkr SL 9.0 80001106.0 53.0
0.0 951329 l3 lkr SL 7.0 80001106.0 9.0
0.0 951329 l3 lkr SL 9.0 80001106.0 53.0
0.0 951329 l3 lkr SL 83.0 80001106.0 24.0
0.0 951329 l3 lkr SL 13.0 80001114.0 178.0
0.0 951329 l3 lkr SL 12.0 80001111.0 105.0
0.0 951329 l3 lkr SL 6.0 80001106.0 233.0
0.0 951329 l3 lkr SL 58.0 80001107.0 116.0
0.0 951329 l3 lkr SL 9.0 80001106.0 2.0
0.0 951329 l3 lkr SL 112.0 80001111.0 103.0
0.0 951329 l3 lkr SL 15.0 80001105.0 249.0
0.0 951329 l3 lkr SL 21.0 80001112.0 115.0
0.0 951329 l3 lkr SL 57.0 80001106.0 14.0
0.0 951329 l3 lkr SL 14.0 80001111.0 159.0
0.0 951329 l3 lkr SL 12.0 80001106.0 62.0
0.0 951329 l3 lkr SL 8.0 80001159.0 79.0
0.0 951329 l3 lkr SL 17.0 80001106.0 58.0
0.0 951329 l3 lkr SL 14.0 80001106.0 53.0
0.0 951329 l3 lkr SL 12.0 80001147.0 13.0
0.0 951329 l3 lkr SL 10.0 80001146.0 233.0
0.0 951329 l3 lkr SL 7.0 80001150.0 19.0
0.0 951329 l3 lkr SL 9.0 80001150.0 53.0
0.0 951329 l3 lkr SL 19.0 80001167.0 151.0
0.0 951329 l3 lkr SL 9.0 80001147.0 2.0
0.0 951329 l3 lkr SL 250.0 80001167.0 158.0
0.0 951329 l3 lkr SL 6.0 80001167.0 62.0
0.0 951329 l3 lkr SL 7.0 80001167.0 105.0
0.0 951329 l3 lkr SL 39.0 80001167.0 110.0
0.0 951329 l3 lkr SL 9.0 80001167.0 126.0
0.0 951329 l3 lkr SL 115.0 80001167.0 164.0
0.0 951329 l3 lkr SL 10.0 80001169.0 233.0
0.0 951329 l3 lkr SL 175.0 80001167.0 134.0
0.0 951329 l3 lkr SL 34.0 80001181.0 5.0
0.0 951329 l3 lkr SL 62.0 80001167.0 163.0
0.0 951329 l3 lkr SL 9.0 80001179.0 73.0
0.0 951329 l3 lkr SL 39.0 80001167.0 162.0
0.0 951329 l3 lkr SL 46.0 80001181.0 45.0
0.0 951329 l3 lkr SL 9.0 80001180.0 105.0
0.0 951329 l3 lkr SL 7.0 80001167.0 156.0
0.0 951329 l3 lkr SL 8.0 80001181.0 41.0
0.0 951329 l3 lkr SL 6.0 80001180.0 62.0
0.0 951329 l3 lkr SL 6.0 80001179.0 233.0
0.0 951329 l3 lkr SL 10.0 80001180.0 79.0
0.0 951329 l3 lkr SL 7.0 80001180.0 137.0
0.0 951329 l3 lkr SL 212.0 80001181.0 49.0
0.0 951329 l3 lkr SL 15.0 80001180.0 48.0
0.0 951329 l3 lkr SL 7.0 80001180.0 190.0
0.0 951329 l3 lkr SL 9.0 80001181.0 9.0
0.0 951329 l3 lkr SL 8.0 80001184.0 79.0
0.0 951329 l3 lkr SL 15.0 80001180.0 92.0
0.0 951329 l3 lkr SL 8.0 80001180.0 105.0
0.0 951329 l3 lkr SL 6.0 80001181.0 62.0
0.0 951329 l3 lkr SL 6.0 80001180.0 233.0
0.0 951329 l3 lkr SL 9.0 80001180.0 105.0
0.0 951329 l3 lkr SL 109.0 80001181.0 19.0
0.0 951329 l3 lkr SL 8.0 80001181.0 41.0
0.0 951329 l3 lkr SL 204.0 80001180.0 71.0
0.0 951329 l3 lkr SL 10.0 80001181.0 19.0
0.0 951329 l3 lkr SL 6.0 80001180.0 147.0
0.0 951329 l3 lkr SL 6.0 80001180.0 62.0
0.0 951329 l3 lkr SL 169.0 80001181.0 2.0
0.0 951329 l3 lkr SL 15.0 80001181.0 76.0
0.0 951329 l3 lkr SL 10.0 80001209.0 62.0
0.0 951329 l3 lkr SL 156.0 80001180.0 74.0
0.0 951329 l3 lkr SL 13.0 80001180.0 105.0
0.0 951329 l3 lkr SL 6.0 80001179.0 233.0
0.0 951329 l3 lkr SL 11.0 80001181.0 68.0
0.0 951329 l3 lkr SL 7.0 80001180.0 137.0
0.0 951329 l3 lkr SL 7.0 80001180.0 53.0
0.0 951329 l3 lkr SL 6.0 80001181.0 62.0
0.0 951329 l3 lkr SL 7.0 80001180.0 53.0
0.0 951329 l3 lkr SL 105.0 80001181.0 19.0
0.0 951329 l3 lkr SL 11.0 80001217.0 207.0
0.0 951329 l3 lkr SL 10.0 80001217.0 233.0
0.0 951329 l3 lkr SL 8.0 80001227.0 169.0
0.0 951329 l3 lkr SL 132.0 80001228.0 54.0
0.0 951329 l3 lkr SL 334.0 80001227.0 224.0
0.0 951329 l3 lkr SL 12.0 80001228.0 50.0
0.0 951329 l3 lkr SL 19.0 80001228.0 58.0
0.0 951329 l3 lkr SL 14.0 80001228.0 79.0
0.0 951329 l3 lkr SL 12.0 80001228.0 50.0
0.0 951329 l3 lkr SL 8.0 80001225.0 130.0
0.0 951329 l3 lkr SL 15.0 80001228.0 48.0
0.0 951329 l3 lkr SL 125.0 80001228.0 32.0
0.0 951329 l3 lkr SL 319.0 80001227.0 240.0
0.0 951329 l3 lkr SL 7.0 80001227.0 201.0
0.0 951329 l3 lkr SL 13.0 80001228.0 31.0
0.0 951329 l3 lkr SL 14.0 80001228.0 53.0
0.0 951329 l3 lkr SL 12.0 80001228.0 13.0
0.0 951329 l3 lkr SL 22.0 80001234.0 186.0
0.0 951329 l3 lkr SL 10.0 80001245.0 181.0
0.0 951329 l3 lkr SL 7.0 80001245.0 53.0
0.0 951329 l3 lkr SL 7.0 80001245.0 53.0
0.0 951329 l3 lkr SL 12.0 80001271.0 147.0
0.0 951329 l3 lkr SL 8.0 80001280.0 181.0
0.0 951329 l3 lkr SL 9.0 80001285.0 137.0
0.0 951329 l3 lkr SL 9.0 80001285.0 73.0
0.0 951329 l3 lkr SL 43.0 80001285.0 131.0
0.0 951329 l3 lkr SL 10.0 80001282.0 105.0
0.0 951329 l3 lkr SL 12.0 80001285.0 86.0
0.0 951329 l3 lkr SL 15.0 80001285.0 185.0
0.0 951329 l3 lkr SL 53.0 80001285.0 134.0
0.0 951329 l3 lkr SL 8.0 80001285.0 169.0
0.0 951329 l3 lkr SL 6.0 80001287.0 169.0
0.0 951329 l3 lkr SL 33.0 80001285.0 131.0
0.0 951329 l3 lkr SL 46.0 80001285.0 123.0
0.0 951329 l3 lkr SL 16.0 80001287.0 169.0
0.0 951329 l3 lkr SL 6.0 80001291.0 41.0
0.0 951329 l3 lkr SL 8.0 80001290.0 233.0
0.0 951329 l3 lkr SL 7.0 80001285.0 137.0
0.0 951329 l3 lkr SL 13.0 80001285.0 153.0
0.0 951329 l3 lkr SL 24.0 80001290.0 173.0
0.0 951329 l3 lkr SL 117.0 80001290.0 244.0
0.0 951329 l3 lkr SL 9.0 80001285.0 137.0
0.0 951329 l3 lkr SL 25.0 80001285.0 139.0
0.0 951329 l3 lkr SL 7.0 80001290.0 190.0
0.0 951329 l3 lkr SL 7.0 80001285.0 105.0
0.0 951329 l3 lkr SL 7.0 80001288.0 9.0
0.0 951329 l3 lkr SL 51.0 80001291.0 0.0
0.0 951329 l3 lkr SL 18.0 80001285.0 116.0
0.0 951329 l3 lkr SL 7.0 80001285.0 9.0
0.0 951329 l3 lkr SL 7.0 80001291.0 9.0
0.0 951329 l3 lkr SL 10.0 80001290.0 169.0
0.0 951329 l3 lkr SL 10.0 80001285.0 130.0
0.0 951329 l3 lkr SL 13.0 80001290.0 178.0
0.0 951329 l3 lkr SL 14.0 80001290.0 196.0
0.0 951329 l3 lkr SL 8.0 80001290.0 233.0
0.0 951329 l3 lkr SL 7.0 80001291.0 9.0
0.0 951329 l3 lkr SL 13.0 80001290.0 251.0
0.0 951329 l3 lkr SL 7.0 80001288.0 9.0
0.0 951329 l3 lkr SL 6.0 80001290.0 233.0
0.0 951329 l3 lkr SL 7.0 80001291.0 9.0
0.0 951329 l3 lkr SL 11.0 80001285.0 126.0
0.0 951329 l3 lkr SL 6.0 80001290.0 233.0
0.0 951329 l3 lkr SL 33.0 80001285.0 154.0
0.0 951329 l3 lkr SL 48.0 80001285.0 128.0
0.0 951329 l3 lkr SL 8.0 80001311.0 28.0
0.0 951329 l3 lkr SL 12.0 80001290.0 233.0
0.0 951329 l3 lkr SL 23.0 80001311.0 26.0
0.0 951329 l3 lkr SL 7.0 80001291.0 9.0
0.0 951329 l3 lkr SL 17.0 80001311.0 58.0
0.0 951329 l3 lkr SL 7.0 80001285.0 156.0
0.0 951329 l3 lkr SL 6.0 80001310.0 233.0
0.0 951329 l3 lkr SL 7.0 80001285.0 9.0
0.0 951329 l3 lkr SL 10.0 80001311.0 105.0
0.0 951329 l3 lkr SL 14.0 80001296.0 73.0
0.0 951329 l3 lkr SL 7.0 80001311.0 53.0
0.0 951329 l3 lkr SL 6.0 80001310.0 233.0
0.0 951329 l3 lkr SL 7.0 80001311.0 73.0
0.0 951329 l3 lkr SL 6.0 80001311.0 79.0
0.0 951329 l3 lkr SL 20.0 80001311.0 70.0
0.0 951329 l3 lkr SL 7.0 80001311.0 73.0
0.0 951329 l3 lkr SL 7.0 80001311.0 105.0
0.0 951329 l3 lkr SL 6.0 80001311.0 105.0
0.0 951329 l3 lkr SL 10.0 80001311.0 105.0
0.0 951329 l3 lkr SL 13.0 80001311.0 105.0
0.0 951329 l3 lkr SL 18.0 80001311.0 46.0
0.0 951329 l3 lkr SL 6.0 80001311.0 79.0
0.0 951329 l3 lkr SL 6.0 80001311.0 62.0
0.0 951329 l3 lkr SL 11.0 80001311.0 105.0
0.0 951329 l3 lkr SL 15.0 80001311.0 105.0
0.0 951329 l3 lkr SL 7.0 80001311.0 73.0
0.0 951329 l3 lkr SL 6.0 80001311.0 41.0
0.0 951329 l3 lkr SL 13.0 80001311.0 89.0
0.0 951329 l3 lkr SL 48.0 80001311.0 77.0
0.0 951329 l3 lkr SL 6.0 80001331.0 147.0
0.0 951329 l3 lkr SL 40.0 80001311.0 43.0
0.0 951329 l3 lkr SL 31.0 80001331.0 150.0
0.0 951329 l3 lkr SL 18.0 80001311.0 90.0
0.0 951329 l3 lkr SL 81.0 80001331.0 156.0
0.0 951329 l3 lkr SL 23.0 80001311.0 26.0
0.0 951329 l3 lkr SL 16.0 80001331.0 169.0
0.0 951329 l3 lkr SL 167.0 80001311.0 49.0
0.0 951329 l3 lkr SL 11.0 80001337.0 141.0
0.0 951329 l3 lkr SL 7.0 80001311.0 9.0
0.0 951329 l3 lkr SL 9.0 80001326.0 83.0
0.0 951329 l3 lkr SL 9.0 80001316.0 201.0
0.0 951329 l3 lkr SL 95.0 80001311.0 67.0
0.0 951329 l3 lkr SL 9.0 80001331.0 126.0
0.0 951329 l3 lkr SL 22.0 80001311.0 68.0
0.0 951329 l3 lkr SL 8.0 80001352.0 169.0
0.0 951329 l3 lkr SL 18.0 80001331.0 53.0
0.0 951329 l3 lkr SL 18.0 80001331.0 147.0
0.0 951329 l3 lkr SL 9.0 80001352.0 201.0
0.0 951329 l3 lkr SL 7.0 80001352.0 201.0
0.0 951329 l3 lkr SL 16.0 80001331.0 130.0
0.0 951329 l3 lkr SL 6.0 80001331.0 147.0
0.0 951329 l3 lkr SL 7.0 80001320.0 105.0
0.0 951329 l3 lkr SL 7.0 80001331.0 105.0
0.0 951329 l3 lkr SL 6.0 80001331.0 62.0
0.0 951329 l3 lkr SL 20.0 80001332.0 2.0
0.0 951329 l3 lkr SL 9.0 80001338.0 201.0
0.0 951329 l3 lkr SL 11.0 80001331.0 178.0
0.0 951329 l3 lkr SL 7.0 80001331.0 137.0
0.0 951329 l3 lkr SL 18.0 80001331.0 176.0
0.0 951329 l3 lkr SL 6.0 80001331.0 169.0
0.0 951329 l3 lkr SL 9.0 80001331.0 105.0
0.0 951329 l3 lkr SL 75.0 80001331.0 99.0
0.0 951329 l3 lkr SL 8.0 80001331.0 79.0
0.0 951329 l3 lkr SL 8.0 80001343.0 28.0
0.0 951329 l3 lkr SL 8.0 80001343.0 28.0
0.0 951329 l3 lkr SL 13.0 80001352.0 251.0
0.0 951329 l3 lkr SL 20.0 80001352.0 233.0
0.0 951329 l3 lkr SL 13.0 80001352.0 207.0
0.0 951329 l3 lkr SL 8.0 80001376.0 169.0
0.0 951329 l3 lkr SL 6.0 80001352.0 233.0
0.0 951329 l3 lkr SL 7.0 80001380.0 53.0
0.0 951329 l3 lkr SL 32.0 80001352.0 201.0
0.0 951329 l3 lkr SL 12.0 80001353.0 13.0
0.0 951329 l3 lkr SL 7.0 80001380.0 53.0
0.0 951329 l3 lkr SL 6.0 80001352.0 147.0
0.0 951329 l3 lkr SL 12.0 80001352.0 190.0
0.0 951329 l3 lkr SL 29.0 80001352.0 187.0
0.0 951329 l3 lkr SL 6.0 80001352.0 169.0
0.0 951329 l3 lkr SL 13.0 80001352.0 214.0
0.0 951329 l3 lkr SL 8.0 80001352.0 169.0
0.0 951329 l3 lkr SL 7.0 80001352.0 201.0
0.0 951329 l3 lkr SL 6.0 80001371.0 62.0
0.0 951329 l3 lkr SL 7.0 80001372.0 19.0
0.0 951329 l3 lkr SL 6.0 80001380.0 105.0
0.0 951329 l3 lkr SL 12.0 80001379.0 233.0
0.0 951329 l3 lkr SL 7.0 80001380.0 105.0
0.0 951329 l3 lkr SL 6.0 80001379.0 233.0
0.0 951329 l3 lkr SL 10.0 80001380.0 19.0
0.0 951329 l3 lkr SL 7.0 80001380.0 9.0
0.0 951329 l3 lkr SL 13.0 80001380.0 31.0
0.0 951329 l3 lkr SL 6.0 80001380.0 41.0
0.0 951329 l3 lkr SL 9.0 80001380.0 41.0
0.0 951329 l3 lkr SL 12.0 80001379.0 233.0
0.0 951329 l3 lkr SL 11.0 80001380.0 31.0
0.0 951329 l3 lkr SL 7.0 80001408.0 9.0
0.0 951329 l3 lkr SL 7.0 80001408.0 9.0
0.0 951329 l3 lkr SL 8.0 80001417.0 169.0
0.0 951329 l3 lkr SL 37.0 80001421.0 9.0
0.0 951329 l3 lkr SL 22.0 80001421.0 0.0
0.0 951329 l3 lkr SL 12.0 80001420.0 233.0
0.0 951329 l3 lkr SL 8.0 80001421.0 79.0
0.0 951329 l3 lkr SL 8.0 80001420.0 233.0
0.0 951329 l3 lkr SL 13.0 80001421.0 68.0
0.0 951329 l3 lkr SL 10.0 80001421.0 19.0
0.0 951329 l3 lkr SL 7.0 80001421.0 105.0
0.0 951329 l3 lkr SL 6.0 80001420.0 233.0
0.0 951329 l3 lkr SL 8.0 80001420.0 233.0
0.0 951329 l3 lkr SL 8.0 80001420.0 169.0
0.0 951329 l3 lkr SL 7.0 80001420.0 169.0
0.0 951329 l3 lkr SL 9.0 80001432.0 83.0
0.0 951329 l3 lkr SL 8.0 80001424.0 233.0
0.0 951329 l3 lkr SL 12.0 80001435.0 190.0
0.0 951329 l3 lkr SL 11.0 80001420.0 254.0
0.0 951329 l3 lkr SL 125.0 80001421.0 13.0
0.0 951329 l3 lkr SL 6.0 80001420.0 62.0
0.0 951329 l3 lkr SL 6.0 80001421.0 41.0
0.0 951329 l3 lkr SL 9.0 80001422.0 83.0
0.0 951329 l3 lkr SL 70.0 80001442.0 29.0
