run burst level detector fpga energy timestamp finetime
0.0 951369 l3 lkr SL 7.0 80006188.0 73.0
0.0 951369 l3 lkr SL 17.0 80006188.0 105.0
0.0 951369 l3 lkr SL 387.0 80006188.0 51.0
0.0 951369 l3 lkr SL 10.0 80006188.0 147.0
0.0 951369 l3 lkr SL 11.0 80006188.0 141.0
0.0 951369 l3 lkr SL 9.0 80006188.0 83.0
0.0 951369 l3 lkr SL 7.0 80006188.0 201.0
0.0 951369 l3 lkr SL 6.0 80006261.0 233.0
0.0 951369 l3 lkr SL 33.0 80006266.0 154.0
0.0 951369 l3 lkr SL 41.0 80006266.0 178.0
0.0 951369 l3 lkr SL 29.0 80006266.0 156.0
0.0 951369 l3 lkr SL 8.0 80006266.0 147.0
0.0 951369 l3 lkr SL 13.0 80006266.0 105.0
0.0 951369 l3 lkr SL 68.0 80006266.0 149.0
0.0 951369 l3 lkr SL 8.0 80006266.0 169.0
0.0 951369 l3 lkr SL 24.0 80006266.0 173.0
0.0 951369 l3 lkr SL 13.0 80006266.0 169.0
0.0 951369 l3 lkr SL 6.0 80006270.0 105.0
0.0 951369 l3 lkr SL 9.0 80006287.0 156.0
0.0 951369 l3 lkr SL 9.0 80006289.0 156.0
0.0 951369 l3 lkr SL 6.0 80006295.0 41.0
0.0 951369 l3 lkr SL 9.0 80006293.0 156.0
0.0 951369 l3 lkr SL 7.0 80006295.0 137.0
0.0 951369 l3 lkr SL 11.0 80006295.0 83.0
0.0 951369 l3 lkr SL 13.0 80006295.0 57.0
0.0 951369 l3 lkr SL 6.0 80006295.0 41.0
0.0 951369 l3 lkr SL 8.0 80006297.0 28.0
0.0 951369 l3 lkr SL 113.0 80006295.0 101.0
0.0 951369 l3 lkr SL 11.0 80006295.0 169.0
0.0 951369 l3 lkr SL 8.0 80006297.0 28.0
0.0 951369 l3 lkr SL 10.0 80006298.0 28.0
0.0 951369 l3 lkr SL 8.0 80006314.0 233.0
0.0 951369 l3 lkr SL 9.0 80006324.0 137.0
0.0 951369 l3 lkr SL 6.0 80006332.0 62.0
0.0 951369 l3 lkr SL 6.0 80006332.0 62.0
0.0 951369 l3 lkr SL 7.0 80006332.0 73.0
0.0 951369 l3 lkr SL 7.0 80006332.0 9.0
0.0 951369 l3 lkr SL 6.0 80006332.0 62.0
0.0 951369 l3 lkr SL 19.0 80006332.0 15.0
0.0 951369 l3 lkr SL 7.0 80006332.0 9.0
0.0 951369 l3 lkr SL 9.0 80006335.0 105.0
0.0 951369 l3 lkr SL 45.0 80006339.0 94.0
0.0 951369 l3 lkr SL 6.0 80006339.0 233.0
0.0 951369 l3 lkr SL 10.0 80006339.0 123.0
0.0 951369 l3 lkr SL 35.0 80006339.0 118.0
0.0 951369 l3 lkr SL 7.0 80006339.0 73.0
0.0 951369 l3 lkr SL 25.0 80006339.0 97.0
0.0 951369 l3 lkr SL 6.0 80006339.0 62.0
0.0 951369 l3 lkr SL 104.0 80006339.0 125.0
0.0 951369 l3 lkr SL 10.0 80006361.0 105.0
0.0 951369 l3 lkr SL 9.0 80006361.0 201.0
0.0 951369 l3 lkr SL 8.0 80006361.0 105.0
0.0 951369 l3 lkr SL 6.0 80006361.0 233.0
0.0 951369 l3 lkr SL 16.0 80006361.0 105.0
0.0 951369 l3 lkr SL 12.0 80006361.0 73.0
0.0 951369 l3 lkr SL 38.0 80006361.0 128.0
0.0 951369 l3 lkr SL 8.0 80006361.0 130.0
0.0 951369 l3 lkr SL 9.0 80006361.0 156.0
0.0 951369 l3 lkr SL 45.0 80006361.0 153.0
0.0 951369 l3 lkr SL 123.0 80006361.0 119.0
0.0 951369 l3 lkr SL 15.0 80006361.0 153.0
0.0 951369 l3 lkr SL 15.0 80006361.0 141.0
0.0 951369 l3 lkr SL 52.0 80006361.0 127.0
0.0 951369 l3 lkr SL 31.0 80006361.0 105.0
0.0 951369 l3 lkr SL 277.0 80006361.0 87.0
0.0 951369 l3 lkr SL 9.0 80006361.0 105.0
0.0 951369 l3 lkr SL 12.0 80006361.0 123.0
0.0 951369 l3 lkr SL 191.0 80006361.0 114.0
0.0 951369 l3 lkr SL 10.0 80006361.0 130.0
0.0 951369 l3 lkr SL 8.0 80006391.0 233.0
0.0 951369 l3 lkr SL 11.0 80006391.0 254.0
0.0 951369 l3 lkr SL 6.0 80006391.0 233.0
0.0 951369 l3 lkr SL 6.0 80006392.0 105.0
0.0 951369 l3 lkr SL 17.0 80006392.0 41.0
0.0 951369 l3 lkr SL 11.0 80006391.0 254.0
0.0 951369 l3 lkr SL 6.0 80006779.0 62.0
0.0 951369 l3 lkr SL 6.0 80006919.0 105.0
0.0 951369 l3 lkr SL 20.0 80006919.0 75.0
0.0 951369 l3 lkr SL 45.0 80006919.0 90.0
0.0 951369 l3 lkr SL 7.0 80006919.0 105.0
0.0 951369 l3 lkr SL 22.0 80006919.0 126.0
0.0 951369 l3 lkr SL 198.0 80006919.0 119.0
0.0 951369 l3 lkr SL 6.0 80006919.0 62.0
0.0 951369 l3 lkr SL 6.0 80006926.0 147.0
0.0 951369 l3 lkr SL 8.0 80006919.0 105.0
0.0 951369 l3 lkr SL 7.0 80006927.0 169.0
0.0 951369 l3 lkr SL 14.0 80006927.0 196.0
0.0 951369 l3 lkr SL 6.0 80006927.0 233.0
0.0 951369 l3 lkr SL 6.0 80006927.0 233.0
0.0 951369 l3 lkr SL 6.0 80006919.0 105.0
0.0 951369 l3 lkr SL 6.0 80006936.0 147.0
0.0 951369 l3 lkr SL 6.0 80006935.0 233.0
0.0 951369 l3 muv SL 6.0 80000016.0 233.0
0.0 951369 l3 muv SL 6.0 80000197.0 105.0
0.0 951369 l3 muv SL 10.0 80000452.0 190.0
0.0 951369 l3 muv SL 13.0 80000458.0 251.0
0.0 951369 l3 muv SL 10.0 80000457.0 79.0
0.0 951369 l3 muv SL 6.0 80000458.0 147.0
0.0 951369 l3 muv SL 7.0 80000465.0 73.0
0.0 951369 l3 muv SL 12.0 80000470.0 62.0
0.0 951369 l3 muv SL 28.0 80000469.0 251.0
0.0 951369 l3 muv SL 6.0 80000469.0 41.0
0.0 951369 l3 muv SL 15.0 80000469.0 249.0
0.0 951369 l3 muv SL 10.0 80000470.0 19.0
0.0 951369 l3 muv SL 15.0 80000469.0 249.0
0.0 951369 l3 muv SL 7.0 80000470.0 53.0
0.0 951369 l3 muv SL 6.0 80000469.0 41.0
0.0 951369 l3 muv SL 8.0 80000470.0 105.0
0.0 951369 l3 muv SL 10.0 80000470.0 19.0
0.0 951369 l3 muv SL 14.0 80000470.0 9.0
0.0 951369 l3 muv SL 55.0 80000469.0 255.0
0.0 951369 l3 muv SL 7.0 80000469.0 137.0
0.0 951369 l3 muv SL 35.0 80000470.0 12.0
0.0 951369 l3 muv SL 13.0 80000477.0 251.0
0.0 951369 l3 muv SL 8.0 80000470.0 41.0
0.0 951369 l3 muv SL 11.0 80000478.0 68.0
0.0 951369 l3 muv SL 11.0 80000478.0 68.0
0.0 951369 l3 muv SL 11.0 80000478.0 31.0
0.0 951369 l3 muv SL 118.0 80000470.0 6.0
0.0 951369 l3 muv SL 9.0 80000484.0 41.0
0.0 951369 l3 muv SL 6.0 80000473.0 233.0
0.0 951369 l3 muv SL 6.0 80000483.0 105.0
0.0 951369 l3 muv SL 10.0 80000478.0 50.0
0.0 951369 l3 muv SL 6.0 80000483.0 233.0
0.0 951369 l3 muv SL 6.0 80000483.0 233.0
0.0 951369 l3 muv SL 19.0 80000483.0 218.0
0.0 951369 l3 muv SL 8.0 80000484.0 28.0
0.0 951369 l3 muv SL 10.0 80000483.0 19.0
0.0 951369 l3 muv SL 6.0 80000483.0 233.0
0.0 951369 l3 muv SL 10.0 80000483.0 19.0
0.0 951369 l3 muv SL 6.0 80000483.0 147.0
0.0 951369 l3 muv SL 8.0 80000484.0 41.0
0.0 951369 l3 muv SL 9.0 80000496.0 2.0
0.0 951369 l3 muv SL 11.0 80000493.0 53.0
0.0 951369 l3 muv SL 11.0 80000502.0 201.0
0.0 951369 l3 muv SL 9.0 80000503.0 2.0
0.0 951369 l3 muv SL 7.0 80000509.0 9.0
0.0 951369 l3 muv SL 6.0 80000508.0 79.0
0.0 951369 l3 muv SL 6.0 80000508.0 41.0
0.0 951369 l3 muv SL 7.0 80000509.0 9.0
0.0 951369 l3 muv SL 6.0 80000508.0 233.0
0.0 951369 l3 muv SL 6.0 80000509.0 233.0
0.0 951369 l3 muv SL 6.0 80000508.0 79.0
0.0 951369 l3 muv SL 113.0 80000508.0 83.0
0.0 951369 l3 muv SL 7.0 80000508.0 9.0
0.0 951369 l3 muv SL 8.0 80000519.0 28.0
0.0 951369 l3 muv SL 8.0 80000518.0 181.0
0.0 951369 l3 muv SL 8.0 80000519.0 28.0
0.0 951369 l3 muv SL 16.0 80000518.0 233.0
0.0 951369 l3 muv SL 7.0 80000519.0 9.0
0.0 951369 l3 muv SL 8.0 80000519.0 28.0
0.0 951369 l3 muv SL 8.0 80000518.0 233.0
0.0 951369 l3 muv SL 8.0 80000519.0 28.0
0.0 951369 l3 muv SL 9.0 80000525.0 156.0
0.0 951369 l3 muv SL 6.0 80000519.0 41.0
0.0 951369 l3 muv SL 6.0 80000527.0 169.0
0.0 951369 l3 muv SL 8.0 80000525.0 181.0
0.0 951369 l3 muv SL 13.0 80000527.0 89.0
0.0 951369 l3 muv SL 24.0 80000527.0 105.0
0.0 951369 l3 muv SL 14.0 80000527.0 62.0
0.0 951369 l3 muv SL 9.0 80000527.0 105.0
0.0 951369 l3 muv SL 6.0 80000528.0 41.0
0.0 951369 l3 muv SL 98.0 80000527.0 73.0
0.0 951369 l3 muv SL 9.0 80000527.0 53.0
0.0 951369 l3 muv SL 17.0 80000527.0 66.0
0.0 951369 l3 muv SL 19.0 80000527.0 41.0
0.0 951369 l3 muv SL 18.0 80000550.0 156.0
0.0 951369 l3 muv SL 9.0 80000550.0 156.0
0.0 951369 l3 muv SL 278.0 80000550.0 168.0
0.0 951369 l3 muv SL 9.0 80000552.0 201.0
0.0 951369 l3 muv SL 69.0 80000558.0 137.0
0.0 951369 l3 muv SL 11.0 80000558.0 156.0
0.0 951369 l3 muv SL 25.0 80000558.0 132.0
0.0 951369 l3 muv SL 6.0 80000558.0 62.0
0.0 951369 l3 muv SL 6.0 80000558.0 233.0
0.0 951369 l3 muv SL 7.0 80000558.0 137.0
0.0 951369 l3 muv SL 12.0 80000558.0 159.0
0.0 951369 l3 muv SL 72.0 80000558.0 152.0
0.0 951369 l3 muv SL 9.0 80000558.0 156.0
0.0 951369 l3 muv SL 81.0 80000558.0 141.0
0.0 951369 l3 muv SL 31.0 80000558.0 150.0
0.0 951369 l3 muv SL 13.0 80000558.0 141.0
0.0 951369 l3 muv SL 109.0 80000558.0 152.0
0.0 951369 l3 muv SL 9.0 80000572.0 137.0
0.0 951369 l3 muv SL 30.0 80000572.0 114.0
0.0 951369 l3 muv SL 11.0 80000581.0 211.0
0.0 951369 l3 muv SL 9.0 80000583.0 201.0
0.0 951369 l3 muv SL 7.0 80000584.0 73.0
0.0 951369 l3 muv SL 7.0 80000585.0 137.0
0.0 951369 l3 muv SL 14.0 80000595.0 196.0
0.0 951369 l3 muv SL 7.0 80000606.0 137.0
0.0 951369 l3 muv SL 9.0 80000606.0 156.0
0.0 951369 l3 muv SL 6.0 80000606.0 105.0
0.0 951369 l3 muv SL 7.0 80000606.0 137.0
0.0 951369 l3 muv SL 6.0 80000606.0 147.0
0.0 951369 l3 muv SL 6.0 80000621.0 105.0
0.0 951369 l3 muv SL 49.0 80000621.0 36.0
0.0 951369 l3 muv SL 7.0 80000621.0 105.0
0.0 951369 l3 muv SL 8.0 80000621.0 79.0
0.0 951369 l3 muv SL 14.0 80000621.0 62.0
0.0 951369 l3 muv SL 15.0 80000621.0 19.0
0.0 951369 l3 muv SL 6.0 80000620.0 233.0
0.0 951369 l3 muv SL 8.0 80000621.0 28.0
0.0 951369 l3 muv SL 30.0 80000624.0 82.0
0.0 951369 l3 muv SL 7.0 80000621.0 9.0
0.0 951369 l3 muv SL 10.0 80000624.0 105.0
0.0 951369 l3 muv SL 14.0 80000627.0 9.0
0.0 951369 l3 muv SL 6.0 80000626.0 233.0
0.0 951369 l3 muv SL 9.0 80000627.0 41.0
0.0 951369 l3 muv SL 7.0 80000621.0 190.0
0.0 951369 l3 muv SL 125.0 80000624.0 81.0
0.0 951369 l3 muv SL 6.0 80000624.0 233.0
0.0 951369 l3 muv SL 7.0 80000624.0 73.0
0.0 951369 l3 muv SL 6.0 80000620.0 233.0
0.0 951369 l3 muv SL 10.0 80000627.0 50.0
0.0 951369 l3 muv SL 20.0 80000627.0 2.0
0.0 951369 l3 muv SL 28.0 80000624.0 67.0
0.0 951369 l3 muv SL 30.0 80000621.0 22.0
0.0 951369 l3 muv SL 6.0 80000627.0 41.0
0.0 951369 l3 muv SL 183.0 80000627.0 8.0
0.0 951369 l3 muv SL 12.0 80000624.0 123.0
0.0 951369 l3 muv SL 19.0 80000621.0 15.0
0.0 951369 l3 muv SL 7.0 80000627.0 9.0
0.0 951369 l3 muv SL 72.0 80000621.0 33.0
0.0 951369 l3 muv SL 6.0 80000624.0 105.0
0.0 951369 l3 muv SL 10.0 80000621.0 28.0
0.0 951369 l3 muv SL 7.0 80000627.0 9.0
0.0 951369 l3 muv SL 19.0 80000624.0 81.0
0.0 951369 l3 muv SL 7.0 80000624.0 73.0
0.0 951369 l3 muv SL 9.0 80000621.0 83.0
0.0 951369 l3 muv SL 7.0 80000627.0 9.0
0.0 951369 l3 muv SL 42.0 80000621.0 48.0
0.0 951369 l3 muv SL 11.0 80000624.0 68.0
0.0 951369 l3 muv SL 131.0 80000624.0 78.0
0.0 951369 l3 muv SL 92.0 80000627.0 31.0
0.0 951369 l3 muv SL 23.0 80000621.0 115.0
0.0 951369 l3 muv SL 8.0 80000626.0 233.0
0.0 951369 l3 muv SL 7.0 80000621.0 73.0
0.0 951369 l3 muv SL 26.0 80000626.0 252.0
0.0 951369 l3 muv SL 21.0 80000624.0 95.0
0.0 951369 l3 muv SL 6.0 80000626.0 233.0
0.0 951369 l3 muv SL 26.0 80000624.0 86.0
0.0 951369 l3 muv SL 25.0 80000627.0 6.0
0.0 951369 l3 muv SL 23.0 80000621.0 45.0
0.0 951369 l3 muv SL 9.0 80000660.0 2.0
0.0 951369 l3 muv SL 15.0 80000621.0 19.0
0.0 951369 l3 muv SL 7.0 80000620.0 190.0
0.0 951369 l3 muv SL 6.0 80000621.0 169.0
0.0 951369 l3 muv SL 9.0 80000660.0 2.0
0.0 951369 l3 muv SL 36.0 80000624.0 92.0
0.0 951369 l3 muv SL 8.0 80000621.0 28.0
0.0 951369 l3 muv SL 45.0 80000664.0 129.0
0.0 951369 l3 muv SL 6.0 80000621.0 62.0
0.0 951369 l3 muv SL 6.0 80000620.0 233.0
0.0 951369 l3 muv SL 6.0 80000621.0 169.0
0.0 951369 l3 muv SL 10.0 80000624.0 62.0
0.0 951369 l3 muv SL 8.0 80000624.0 130.0
0.0 951369 l3 muv SL 24.0 80000624.0 68.0
0.0 951369 l3 muv SL 6.0 80000621.0 79.0
0.0 951369 l3 muv SL 56.0 80000624.0 85.0
0.0 951369 l3 muv SL 18.0 80000624.0 93.0
0.0 951369 l3 muv SL 6.0 80000620.0 233.0
0.0 951369 l3 muv SL 7.0 80000621.0 53.0
0.0 951369 l3 muv SL 6.0 80000665.0 233.0
0.0 951369 l3 muv SL 10.0 80000664.0 181.0
0.0 951369 l3 muv SL 8.0 80000747.0 62.0
0.0 951369 l3 muv SL 8.0 80000747.0 147.0
0.0 951369 l3 muv SL 6.0 80000747.0 62.0
0.0 951369 l3 muv SL 9.0 80000747.0 41.0
0.0 951369 l3 muv SL 6.0 80000747.0 147.0
0.0 951369 l3 muv SL 14.0 80000751.0 159.0
0.0 951369 l3 muv SL 8.0 80000760.0 79.0
0.0 951369 l3 muv SL 9.0 80000770.0 2.0
0.0 951369 l3 muv SL 12.0 80000791.0 233.0
0.0 951369 l3 muv SL 12.0 80000813.0 233.0
0.0 951369 l3 muv SL 11.0 80000813.0 254.0
0.0 951369 l3 muv SL 6.0 80001341.0 147.0
0.0 951369 l3 muv SL 11.0 80001376.0 68.0
0.0 951369 l3 muv SL 6.0 80001375.0 233.0
0.0 951369 l3 muv SL 6.0 80001375.0 233.0
0.0 951369 l3 muv SL 11.0 80001376.0 31.0
0.0 951369 l3 muv SL 6.0 80001380.0 233.0
0.0 951369 l3 muv SL 8.0 80001381.0 169.0
0.0 951369 l3 muv SL 6.0 80001380.0 147.0
0.0 951369 l3 muv SL 28.0 80001381.0 41.0
0.0 951369 l3 muv SL 32.0 80001381.0 44.0
0.0 951369 l3 muv SL 7.0 80001381.0 41.0
0.0 951369 l3 muv SL 6.0 80001380.0 233.0
0.0 951369 l3 muv SL 13.0 80001381.0 105.0
0.0 951369 l3 muv SL 10.0 80001380.0 233.0
0.0 951369 l3 muv SL 7.0 80001381.0 9.0
0.0 951369 l3 muv SL 9.0 80001381.0 156.0
0.0 951369 l3 muv SL 8.0 80001381.0 28.0
0.0 951369 l3 muv SL 6.0 80001381.0 169.0
0.0 951369 l3 muv SL 21.0 80001381.0 65.0
0.0 951369 l3 muv SL 11.0 80001381.0 126.0
0.0 951369 l3 muv SL 6.0 80001380.0 233.0
0.0 951369 l3 muv SL 7.0 80001391.0 83.0
0.0 951369 l3 muv SL 11.0 80001381.0 156.0
0.0 951369 l3 muv SL 7.0 80001381.0 9.0
0.0 951369 l3 muv SL 6.0 80001391.0 105.0
0.0 951369 l3 muv SL 6.0 80001381.0 105.0
0.0 951369 l3 muv SL 8.0 80001391.0 62.0
0.0 951369 l3 muv SL 9.0 80001381.0 2.0
0.0 951369 l3 muv SL 7.0 80001398.0 9.0
0.0 951369 l3 muv SL 8.0 80001381.0 41.0
0.0 951369 l3 muv SL 8.0 80001387.0 28.0
0.0 951369 l3 muv SL 7.0 80001381.0 73.0
0.0 951369 l3 muv SL 11.0 80001381.0 41.0
0.0 951369 l3 muv SL 9.0 80001381.0 83.0
0.0 951369 l3 muv SL 8.0 80001381.0 41.0
0.0 951369 l3 muv SL 7.0 80001401.0 73.0
0.0 951369 l3 muv SL 13.0 80001409.0 251.0
0.0 951369 l3 muv SL 7.0 80001412.0 9.0
0.0 951369 l3 muv SL 13.0 80001412.0 105.0
0.0 951369 l3 muv SL 12.0 80001410.0 13.0
0.0 951369 l3 muv SL 15.0 80001412.0 105.0
0.0 951369 l3 muv SL 8.0 80001412.0 181.0
0.0 951369 l3 muv SL 72.0 80001412.0 72.0
0.0 951369 l3 muv SL 12.0 80001412.0 73.0
0.0 951369 l3 muv SL 45.0 80001412.0 43.0
0.0 951369 l3 muv SL 8.0 80001412.0 147.0
0.0 951369 l3 muv SL 6.0 80001412.0 41.0
0.0 951369 l3 muv SL 6.0 80001412.0 62.0
0.0 951369 l3 muv SL 8.0 80001412.0 79.0
0.0 951369 l3 muv SL 74.0 80001412.0 78.0
0.0 951369 l3 muv SL 6.0 80001412.0 41.0
0.0 951369 l3 muv SL 25.0 80001412.0 70.0
0.0 951369 l3 muv SL 6.0 80001412.0 41.0
0.0 951369 l3 muv SL 6.0 80001429.0 105.0
0.0 951369 l3 muv SL 8.0 80001434.0 28.0
0.0 951369 l3 muv SL 7.0 80001434.0 53.0
0.0 951369 l3 muv SL 7.0 80001437.0 201.0
0.0 951369 l3 muv SL 7.0 80001437.0 201.0
0.0 951369 l3 muv SL 7.0 80001454.0 73.0
0.0 951369 l3 muv SL 8.0 80001461.0 105.0
0.0 951369 l3 muv SL 11.0 80001461.0 141.0
0.0 951369 l3 muv SL 20.0 80001461.0 126.0
0.0 951369 l3 muv SL 6.0 80001466.0 62.0
0.0 951369 l3 muv SL 39.0 80001465.0 99.0
0.0 951369 l3 muv SL 13.0 80001468.0 105.0
0.0 951369 l3 muv SL 7.0 80001468.0 201.0
0.0 951369 l3 muv SL 16.0 80001470.0 169.0
0.0 951369 l3 muv SL 7.0 80001468.0 201.0
0.0 951369 l3 muv SL 9.0 80001481.0 2.0
0.0 951369 l3 muv SL 8.0 80001478.0 233.0
0.0 951369 l3 muv SL 54.0 80001482.0 142.0
0.0 951369 l3 muv SL 10.0 80001481.0 28.0
0.0 951369 l3 muv SL 7.0 80001479.0 9.0
0.0 951369 l3 muv SL 8.0 80001481.0 28.0
0.0 951369 l3 muv SL 6.0 80001482.0 62.0
0.0 951369 l3 muv SL 8.0 80001482.0 130.0
0.0 951369 l3 muv SL 7.0 80001482.0 137.0
0.0 951369 l3 muv SL 8.0 80001482.0 233.0
0.0 951369 l3 muv SL 6.0 80001482.0 105.0
0.0 951369 l3 muv SL 7.0 80001486.0 105.0
0.0 951369 l3 muv SL 7.0 80001482.0 201.0
0.0 951369 l3 muv SL 6.0 80001482.0 147.0
0.0 951369 l3 muv SL 7.0 80001482.0 105.0
0.0 951369 l3 muv SL 15.0 80001482.0 161.0
0.0 951369 l3 muv SL 8.0 80001482.0 130.0
0.0 951369 l3 muv SL 12.0 80001482.0 147.0
0.0 951369 l3 muv SL 9.0 80001483.0 2.0
0.0 951369 l3 muv SL 10.0 80001482.0 190.0
0.0 951369 l3 muv SL 9.0 80001482.0 156.0
0.0 951369 l3 muv SL 46.0 80001482.0 134.0
0.0 951369 l3 muv SL 7.0 80001501.0 201.0
0.0 951369 l3 muv SL 9.0 80001482.0 105.0
0.0 951369 l3 muv SL 8.0 80001502.0 41.0
0.0 951369 l3 muv SL 7.0 80001501.0 137.0
0.0 951369 l3 muv SL 6.0 80001502.0 62.0
0.0 951369 l3 muv SL 45.0 80001482.0 153.0
0.0 951369 l3 muv SL 8.0 80001501.0 233.0
0.0 951369 l3 muv SL 184.0 80001482.0 131.0
0.0 951369 l3 muv SL 6.0 80001501.0 169.0
0.0 951369 l3 muv SL 205.0 80001502.0 49.0
0.0 951369 l3 muv SL 7.0 80001502.0 73.0
0.0 951369 l3 muv SL 12.0 80001502.0 50.0
0.0 951369 l3 muv SL 38.0 80001482.0 139.0
0.0 951369 l3 muv SL 7.0 80001501.0 201.0
0.0 951369 l3 muv SL 17.0 80001501.0 161.0
0.0 951369 l3 muv SL 15.0 80001501.0 251.0
0.0 951369 l3 muv SL 10.0 80001501.0 233.0
0.0 951369 l3 muv SL 15.0 80001501.0 217.0
0.0 951369 l3 muv SL 9.0 80001502.0 2.0
0.0 951369 l3 muv SL 12.0 80001502.0 50.0
0.0 951369 l3 muv SL 6.0 80001501.0 233.0
0.0 951369 l3 muv SL 9.0 80001502.0 53.0
0.0 951369 l3 muv SL 11.0 80001501.0 137.0
0.0 951369 l3 muv SL 8.0 80001501.0 181.0
0.0 951369 l3 muv SL 14.0 80001501.0 169.0
0.0 951369 l3 muv SL 6.0 80001509.0 233.0
0.0 951369 l3 muv SL 7.0 80001502.0 53.0
0.0 951369 l3 muv SL 10.0 80001502.0 105.0
0.0 951369 l3 muv SL 9.0 80001501.0 156.0
0.0 951369 l3 muv SL 7.0 80001502.0 9.0
0.0 951369 l3 muv SL 7.0 80001501.0 137.0
0.0 951369 l3 muv SL 6.0 80001509.0 233.0
0.0 951369 l3 muv SL 8.0 80001501.0 169.0
0.0 951369 l3 muv SL 7.0 80001502.0 73.0
0.0 951369 l3 muv SL 6.0 80001509.0 105.0
0.0 951369 l3 muv SL 84.0 80001518.0 189.0
0.0 951369 l3 muv SL 20.0 80001502.0 62.0
0.0 951369 l3 muv SL 6.0 80001518.0 147.0
0.0 951369 l3 muv SL 19.0 80001509.0 143.0
0.0 951369 l3 muv SL 13.0 80001518.0 211.0
0.0 951369 l3 muv SL 7.0 80001501.0 201.0
0.0 951369 l3 muv SL 7.0 80001518.0 201.0
0.0 951369 l3 muv SL 9.0 80001502.0 2.0
0.0 951369 l3 muv SL 9.0 80001518.0 169.0
0.0 951369 l3 muv SL 6.0 80001509.0 233.0
0.0 951369 l3 muv SL 11.0 80001518.0 169.0
0.0 951369 l3 muv SL 212.0 80001518.0 205.0
0.0 951369 l3 muv SL 13.0 80001518.0 214.0
0.0 951369 l3 muv SL 6.0 80001509.0 233.0
0.0 951369 l3 muv SL 11.0 80001518.0 169.0
0.0 951369 l3 muv SL 13.0 80001518.0 178.0
0.0 951369 l3 muv SL 113.0 80001518.0 193.0
0.0 951369 l3 muv SL 12.0 80001518.0 169.0
0.0 951369 l3 muv SL 50.0 80001518.0 173.0
0.0 951369 l3 muv SL 12.0 80001518.0 181.0
0.0 951369 l3 muv SL 8.0 80001519.0 28.0
0.0 951369 l3 muv SL 34.0 80001518.0 202.0
0.0 951369 l3 muv SL 25.0 80001518.0 183.0
0.0 951369 l3 muv SL 6.0 80001553.0 147.0
0.0 951369 l3 muv SL 46.0 80001553.0 95.0
0.0 951369 l3 muv SL 46.0 80001553.0 81.0
0.0 951369 l3 muv SL 183.0 80001553.0 120.0
0.0 951369 l3 muv SL 12.0 80001553.0 105.0
0.0 951369 l3 muv SL 12.0 80001553.0 147.0
0.0 951369 l3 muv SL 64.0 80001553.0 71.0
0.0 951369 l3 muv SL 62.0 80001553.0 123.0
0.0 951369 l3 muv SL 8.0 80001556.0 169.0
0.0 951369 l3 muv SL 10.0 80001561.0 130.0
0.0 951369 l3 muv SL 6.0 80001553.0 41.0
0.0 951369 l3 muv SL 10.0 80001553.0 86.0
0.0 951369 l3 muv SL 17.0 80001553.0 73.0
0.0 951369 l3 muv SL 10.0 80001560.0 147.0
0.0 951369 l3 muv SL 6.0 80001553.0 41.0
0.0 951369 l3 muv SL 10.0 80001561.0 147.0
0.0 951369 l3 muv SL 9.0 80001569.0 156.0
0.0 951369 l3 muv SL 8.0 80001575.0 233.0
0.0 951369 l3 muv SL 10.0 80001579.0 130.0
0.0 951369 l3 muv SL 6.0 80001591.0 62.0
0.0 951369 l3 muv SL 10.0 80001601.0 169.0
0.0 951369 l3 muv SL 23.0 80001643.0 85.0
0.0 951369 l3 muv SL 12.0 80001643.0 181.0
0.0 951369 l3 muv SL 8.0 80001643.0 130.0
0.0 951369 l3 muv SL 6.0 80001643.0 147.0
0.0 951369 l3 muv SL 8.0 80001643.0 169.0
0.0 951369 l3 muv SL 11.0 80001643.0 211.0
0.0 951369 l3 muv SL 9.0 80001643.0 156.0
0.0 951369 l3 muv SL 13.0 80001643.0 105.0
0.0 951369 l3 muv SL 20.0 80001643.0 126.0
0.0 951369 l3 muv SL 20.0 80001643.0 126.0
0.0 951369 l3 muv SL 32.0 80001643.0 133.0
0.0 951369 l3 muv SL 9.0 80001643.0 207.0
0.0 951369 l3 muv SL 18.0 80001643.0 156.0
0.0 951369 l3 muv SL 8.0 80001643.0 169.0
0.0 951369 l3 muv SL 9.0 80001643.0 105.0
0.0 951369 l3 muv SL 695.0 80001653.0 193.0
0.0 951369 l3 muv SL 66.0 80001643.0 140.0
0.0 951369 l3 muv SL 9.0 80001654.0 105.0
0.0 951369 l3 muv SL 40.0 80001643.0 115.0
0.0 951369 l3 muv SL 41.0 80001654.0 84.0
0.0 951369 l3 muv SL 7.0 80001643.0 105.0
0.0 951369 l3 muv SL 20.0 80001654.0 126.0
0.0 951369 l3 muv SL 12.0 80001643.0 123.0
0.0 951369 l3 muv SL 15.0 80001654.0 105.0
0.0 951369 l3 muv SL 13.0 80001654.0 105.0
0.0 951369 l3 muv SL 7.0 80001654.0 137.0
0.0 951369 l3 muv SL 8.0 80001665.0 105.0
0.0 951369 l3 muv SL 64.0 80001654.0 112.0
0.0 951369 l3 muv SL 6.0 80001654.0 147.0
0.0 951369 l3 muv SL 11.0 80001665.0 68.0
0.0 951369 l3 muv SL 13.0 80001654.0 89.0
0.0 951369 l3 muv SL 7.0 80001665.0 53.0
0.0 951369 l3 muv SL 7.0 80001658.0 9.0
