run burst level detector fpga energy timestamp finetime
0.0 951409 l3 muv SL 9.0 80003622.0 201.0
0.0 951409 l3 muv SL 6.0 80003622.0 62.0
0.0 951409 l3 muv SL 8.0 80003623.0 28.0
0.0 951409 l3 muv SL 22.0 80003622.0 169.0
0.0 951409 l3 muv SL 6.0 80003622.0 233.0
0.0 951409 l3 muv SL 60.0 80003622.0 161.0
0.0 951409 l3 muv SL 9.0 80003622.0 201.0
0.0 951409 l3 muv SL 7.0 80003622.0 190.0
0.0 951409 l3 muv SL 7.0 80003622.0 190.0
0.0 951409 l3 muv SL 30.0 80003622.0 198.0
0.0 951409 l3 muv SL 16.0 80003622.0 169.0
0.0 951409 l3 muv SL 37.0 80003622.0 105.0
0.0 951409 l3 muv SL 61.0 80003622.0 165.0
0.0 951409 l3 muv SL 6.0 80003622.0 233.0
0.0 951409 l3 muv SL 11.0 80003622.0 73.0
0.0 951409 l3 muv SL 9.0 80003655.0 53.0
0.0 951409 l3 muv SL 34.0 80003670.0 248.0
0.0 951409 l3 muv SL 7.0 80003670.0 190.0
0.0 951409 l3 muv SL 6.0 80003670.0 233.0
0.0 951409 l3 muv SL 6.0 80003683.0 233.0
0.0 951409 l3 muv SL 6.0 80003700.0 233.0
0.0 951409 l3 muv SL 6.0 80003700.0 233.0
0.0 951409 l3 muv SL 9.0 80003708.0 2.0
0.0 951409 l3 muv SL 8.0 80003710.0 62.0
0.0 951409 l3 muv SL 9.0 80003710.0 41.0
0.0 951409 l3 muv SL 8.0 80003716.0 169.0
0.0 951409 l3 muv SL 10.0 80003729.0 86.0
0.0 951409 l3 muv SL 23.0 80003747.0 243.0
0.0 951409 l3 muv SL 9.0 80003748.0 2.0
0.0 951409 l3 muv SL 6.0 80003750.0 233.0
0.0 951409 l3 muv SL 7.0 80003748.0 73.0
0.0 951409 l3 muv SL 7.0 80003750.0 190.0
0.0 951409 l3 muv SL 11.0 80003748.0 68.0
0.0 951409 l3 muv SL 8.0 80003749.0 28.0
0.0 951409 l3 muv SL 20.0 80003751.0 23.0
0.0 951409 l3 muv SL 12.0 80003748.0 147.0
0.0 951409 l3 muv SL 11.0 80003750.0 207.0
0.0 951409 l3 muv SL 55.0 80003747.0 255.0
0.0 951409 l3 muv SL 6.0 80003749.0 62.0
0.0 951409 l3 muv SL 115.0 80003751.0 5.0
0.0 951409 l3 muv SL 16.0 80003748.0 5.0
0.0 951409 l3 muv SL 7.0 80003750.0 190.0
0.0 951409 l3 muv SL 6.0 80003747.0 233.0
0.0 951409 l3 muv SL 70.0 80003750.0 240.0
0.0 951409 l3 muv SL 325.0 80003747.0 164.0
0.0 951409 l3 muv SL 13.0 80003751.0 31.0
0.0 951409 l3 muv SL 13.0 80003750.0 251.0
0.0 951409 l3 muv SL 7.0 80003750.0 169.0
0.0 951409 l3 muv SL 179.0 80003748.0 1.0
0.0 951409 l3 muv SL 12.0 80003751.0 13.0
0.0 951409 l3 muv SL 9.0 80003747.0 207.0
0.0 951409 l3 muv SL 15.0 80003751.0 25.0
0.0 951409 l3 muv SL 309.0 80003748.0 203.0
0.0 951409 l3 muv SL 79.0 80003748.0 249.0
0.0 951409 l3 muv SL 6.0 80003748.0 62.0
0.0 951409 l3 muv SL 13.0 80003770.0 169.0
0.0 951409 l3 muv SL 52.0 80003751.0 38.0
0.0 951409 l3 muv SL 42.0 80003748.0 181.0
0.0 951409 l3 muv SL 6.0 80003748.0 233.0
0.0 951409 l3 muv SL 13.0 80003748.0 31.0
0.0 951409 l3 muv SL 19.0 80003750.0 217.0
0.0 951409 l3 muv SL 8.0 80003776.0 105.0
0.0 951409 l3 muv SL 11.0 80003750.0 211.0
0.0 951409 l3 muv SL 12.0 80003776.0 86.0
0.0 951409 l3 muv SL 370.0 80003747.0 173.0
0.0 951409 l3 muv SL 12.0 80003748.0 13.0
0.0 951409 l3 muv SL 61.0 80003748.0 237.0
0.0 951409 l3 muv SL 9.0 80003750.0 207.0
0.0 951409 l3 muv SL 9.0 80003784.0 156.0
0.0 951409 l3 muv SL 175.0 80003748.0 252.0
0.0 951409 l3 muv SL 21.0 80003749.0 45.0
0.0 951409 l3 muv SL 8.0 80003788.0 147.0
0.0 951409 l3 muv SL 12.0 80003747.0 181.0
0.0 951409 l3 muv SL 10.0 80003748.0 233.0
0.0 951409 l3 muv SL 6.0 80003761.0 105.0
0.0 951409 l3 muv SL 6.0 80003750.0 169.0
0.0 951409 l3 muv SL 218.0 80003748.0 249.0
0.0 951409 l3 muv SL 13.0 80003750.0 207.0
0.0 951409 l3 muv SL 22.0 80003795.0 0.0
0.0 951409 l3 muv SL 6.0 80003749.0 41.0
0.0 951409 l3 muv SL 168.0 80003750.0 199.0
0.0 951409 l3 muv SL 6.0 80003748.0 233.0
0.0 951409 l3 muv SL 22.0 80003795.0 0.0
0.0 951409 l3 muv SL 11.0 80003750.0 254.0
0.0 951409 l3 muv SL 10.0 80003748.0 50.0
0.0 951409 l3 muv SL 6.0 80003776.0 41.0
0.0 951409 l3 muv SL 9.0 80003776.0 105.0
0.0 951409 l3 muv SL 8.0 80003776.0 79.0
0.0 951409 l3 muv SL 11.0 80003776.0 141.0
0.0 951409 l3 muv SL 6.0 80003776.0 62.0
0.0 951409 l3 muv SL 11.0 80003776.0 68.0
0.0 951409 l3 muv SL 14.0 80003776.0 105.0
0.0 951409 l3 muv SL 15.0 80003776.0 105.0
0.0 951409 l3 muv SL 11.0 80003776.0 57.0
0.0 951409 l3 muv SL 41.0 80003776.0 84.0
0.0 951409 l3 muv SL 11.0 80003776.0 126.0
0.0 951409 l3 muv SL 24.0 80003776.0 79.0
0.0 951409 l3 muv SL 30.0 80003776.0 76.0
0.0 951409 l3 muv SL 12.0 80003776.0 62.0
0.0 951409 l3 muv SL 29.0 80003776.0 44.0
0.0 951409 l3 muv SL 17.0 80003784.0 143.0
0.0 951409 l3 muv SL 7.0 80003788.0 156.0
0.0 951409 l3 muv SL 12.0 80003776.0 123.0
0.0 951409 l3 muv SL 33.0 80003776.0 69.0
0.0 951409 l3 muv SL 30.0 80003776.0 57.0
0.0 951409 l3 muv SL 7.0 80003788.0 156.0
0.0 951409 l3 muv SL 7.0 80003776.0 73.0
0.0 951409 l3 muv SL 32.0 80003776.0 48.0
0.0 951409 l3 muv SL 36.0 80003776.0 74.0
0.0 951409 l3 muv SL 19.0 80003776.0 81.0
0.0 951409 l3 muv SL 8.0 80003837.0 79.0
0.0 951409 l3 muv SL 17.0 80003776.0 41.0
0.0 951409 l3 muv SL 20.0 80003776.0 75.0
0.0 951409 l3 muv SL 12.0 80003776.0 41.0
0.0 951409 l3 muv SL 6.0 80003784.0 105.0
0.0 951409 l3 muv SL 10.0 80003848.0 233.0
0.0 951409 l3 muv SL 48.0 80003849.0 105.0
0.0 951409 l3 muv SL 9.0 80003849.0 105.0
0.0 951409 l3 muv SL 318.0 80003849.0 32.0
0.0 951409 l3 muv SL 28.0 80003849.0 73.0
0.0 951409 l3 muv SL 57.0 80003849.0 53.0
0.0 951409 l3 muv SL 6.0 80003849.0 105.0
0.0 951409 l3 muv SL 208.0 80003849.0 99.0
0.0 951409 l3 muv SL 109.0 80003849.0 80.0
0.0 951409 l3 muv SL 9.0 80003857.0 105.0
0.0 951409 l3 muv SL 25.0 80003849.0 95.0
0.0 951409 l3 muv SL 10.0 80003856.0 105.0
0.0 951409 l3 muv SL 10.0 80003849.0 105.0
0.0 951409 l3 muv SL 53.0 80003857.0 100.0
0.0 951409 l3 muv SL 10.0 80003853.0 147.0
0.0 951409 l3 muv SL 8.0 80003857.0 62.0
0.0 951409 l3 muv SL 9.0 80003853.0 201.0
0.0 951409 l3 muv SL 16.0 80003857.0 90.0
0.0 951409 l3 muv SL 15.0 80003849.0 66.0
0.0 951409 l3 muv SL 435.0 80003856.0 219.0
0.0 951409 l3 muv SL 80.0 80003857.0 93.0
0.0 951409 l3 muv SL 37.0 80003857.0 41.0
0.0 951409 l3 muv SL 7.0 80003853.0 137.0
0.0 951409 l3 muv SL 36.0 80003857.0 35.0
0.0 951409 l3 muv SL 7.0 80003849.0 137.0
0.0 951409 l3 muv SL 16.0 80003857.0 90.0
0.0 951409 l3 muv SL 10.0 80003853.0 233.0
0.0 951409 l3 muv SL 6.0 80003856.0 233.0
0.0 951409 l3 muv SL 11.0 80003849.0 83.0
0.0 951409 l3 muv SL 8.0 80003856.0 105.0
0.0 951409 l3 muv SL 7.0 80003857.0 73.0
0.0 951409 l3 muv SL 6.0 80003856.0 233.0
0.0 951409 l3 muv SL 16.0 80003853.0 147.0
0.0 951409 l3 muv SL 30.0 80003857.0 97.0
0.0 951409 l3 muv SL 8.0 80003853.0 169.0
0.0 951409 l3 muv SL 9.0 80003857.0 83.0
0.0 951409 l3 muv SL 52.0 80003853.0 153.0
0.0 951409 l3 muv SL 15.0 80003857.0 66.0
0.0 951409 l3 muv SL 6.0 80003855.0 105.0
0.0 951409 l3 muv SL 16.0 80003857.0 70.0
0.0 951409 l3 muv SL 10.0 80003853.0 181.0
0.0 951409 l3 muv SL 35.0 80003857.0 85.0
0.0 951409 l3 muv SL 6.0 80003855.0 233.0
0.0 951409 l3 muv SL 7.0 80003857.0 73.0
0.0 951409 l3 muv SL 6.0 80003856.0 105.0
0.0 951409 l3 muv SL 8.0 80003857.0 130.0
0.0 951409 l3 muv SL 7.0 80003855.0 201.0
0.0 951409 l3 muv SL 6.0 80003857.0 147.0
0.0 951409 l3 muv SL 7.0 80003874.0 105.0
0.0 951409 l3 muv SL 9.0 80003870.0 137.0
0.0 951409 l3 muv SL 7.0 80003897.0 53.0
0.0 951409 l3 muv SL 8.0 80003897.0 28.0
0.0 951409 l3 muv SL 8.0 80003910.0 105.0
0.0 951409 l3 muv SL 36.0 80003920.0 172.0
0.0 951409 l3 muv SL 11.0 80003920.0 141.0
0.0 951409 l3 muv SL 21.0 80003920.0 174.0
0.0 951409 l3 muv SL 8.0 80003920.0 169.0
0.0 951409 l3 muv SL 11.0 80003920.0 207.0
0.0 951409 l3 muv SL 7.0 80003920.0 137.0
0.0 951409 l3 muv SL 15.0 80003921.0 141.0
0.0 951409 l3 muv SL 7.0 80003920.0 190.0
0.0 951409 l3 muv SL 12.0 80003920.0 123.0
0.0 951409 l3 muv SL 21.0 80003920.0 115.0
0.0 951409 l3 muv SL 7.0 80003920.0 169.0
0.0 951409 l3 muv SL 60.0 80003920.0 145.0
0.0 951409 l3 muv SL 9.0 80003920.0 105.0
0.0 951409 l3 muv SL 8.0 80003930.0 79.0
0.0 951409 l3 muv SL 47.0 80003920.0 145.0
0.0 951409 l3 muv SL 6.0 80003920.0 233.0
0.0 951409 l3 muv SL 6.0 80003920.0 147.0
0.0 951409 l3 muv SL 197.0 80003920.0 173.0
0.0 951409 l3 muv SL 6.0 80003920.0 147.0
0.0 951409 l3 muv SL 7.0 80003920.0 201.0
0.0 951409 l3 muv SL 17.0 80003920.0 169.0
0.0 951409 l3 muv SL 45.0 80003920.0 142.0
0.0 951409 l3 muv SL 6.0 80004480.0 233.0
0.0 951409 l3 muv SL 12.0 80004480.0 123.0
0.0 951409 l3 muv SL 9.0 80004480.0 156.0
0.0 951409 l3 muv SL 15.0 80004480.0 153.0
0.0 951409 l3 muv SL 6.0 80004480.0 105.0
0.0 951409 l3 muv SL 10.0 80004480.0 105.0
0.0 951409 l3 muv SL 15.0 80004480.0 153.0
0.0 951409 l3 muv SL 25.0 80004480.0 164.0
0.0 951409 l3 muv SL 6.0 80004487.0 62.0
0.0 951409 l3 muv SL 11.0 80004480.0 105.0
0.0 951409 l3 muv SL 16.0 80004480.0 90.0
0.0 951409 l3 muv SL 13.0 80004480.0 214.0
0.0 951409 l3 muv SL 14.0 80004492.0 169.0
0.0 951409 l3 muv SL 8.0 80004480.0 41.0
0.0 951409 l3 muv SL 7.0 80004480.0 201.0
0.0 951409 l3 muv SL 10.0 80004489.0 233.0
0.0 951409 l3 muv SL 10.0 80004498.0 147.0
0.0 951409 l3 muv SL 8.0 80004539.0 169.0
0.0 951409 l3 muv SL 13.0 80004541.0 105.0
0.0 951409 l3 muv SL 9.0 80004541.0 156.0
0.0 951409 l3 muv SL 6.0 80004541.0 147.0
0.0 951409 l3 muv SL 22.0 80004541.0 116.0
0.0 951409 l3 muv SL 9.0 80004541.0 105.0
0.0 951409 l3 muv SL 7.0 80004541.0 137.0
0.0 951409 l3 muv SL 6.0 80004541.0 233.0
0.0 951409 l3 muv SL 74.0 80004541.0 125.0
0.0 951409 l3 muv SL 8.0 80004548.0 28.0
0.0 951409 l3 muv SL 33.0 80004541.0 111.0
0.0 951409 l3 muv SL 12.0 80004548.0 19.0
0.0 951409 l3 muv SL 6.0 80004541.0 147.0
0.0 951409 l3 muv SL 6.0 80004547.0 233.0
0.0 951409 l3 muv SL 6.0 80004541.0 147.0
0.0 951409 l3 muv SL 17.0 80004541.0 117.0
0.0 951409 l3 muv SL 263.0 80004548.0 35.0
0.0 951409 l3 muv SL 10.0 80004541.0 105.0
0.0 951409 l3 muv SL 36.0 80004548.0 50.0
0.0 951409 l3 muv SL 23.0 80004541.0 164.0
0.0 951409 l3 muv SL 16.0 80004548.0 53.0
0.0 951409 l3 muv SL 7.0 80004541.0 137.0
0.0 951409 l3 muv SL 18.0 80004548.0 28.0
0.0 951409 l3 muv SL 15.0 80004548.0 25.0
0.0 951409 l3 muv SL 8.0 80004548.0 28.0
0.0 951409 l3 muv SL 6.0 80004548.0 62.0
0.0 951409 l3 muv SL 9.0 80004541.0 137.0
0.0 951409 l3 muv SL 250.0 80004548.0 48.0
0.0 951409 l3 muv SL 6.0 80004548.0 79.0
0.0 951409 l3 muv SL 6.0 80004548.0 147.0
0.0 951409 l3 muv SL 14.0 80004548.0 9.0
0.0 951409 l3 muv SL 6.0 80004566.0 130.0
0.0 951409 l3 muv SL 10.0 80004548.0 79.0
0.0 951409 l3 muv SL 16.0 80004566.0 119.0
0.0 951409 l3 muv SL 8.0 80004548.0 28.0
0.0 951409 l3 muv SL 6.0 80004566.0 233.0
0.0 951409 l3 muv SL 216.0 80004548.0 59.0
0.0 951409 l3 muv SL 208.0 80004566.0 134.0
0.0 951409 l3 muv SL 14.0 80004547.0 233.0
0.0 951409 l3 muv SL 17.0 80004566.0 133.0
0.0 951409 l3 muv SL 9.0 80004566.0 137.0
0.0 951409 l3 muv SL 33.0 80004566.0 165.0
0.0 951409 l3 muv SL 34.0 80004566.0 187.0
0.0 951409 l3 muv SL 491.0 80004566.0 41.0
0.0 951409 l3 muv SL 22.0 80004566.0 169.0
0.0 951409 l3 muv SL 9.0 80004566.0 105.0
0.0 951409 l3 muv SL 99.0 80004566.0 207.0
0.0 951409 l3 muv SL 31.0 80004566.0 207.0
0.0 951409 l3 muv SL 161.0 80004566.0 137.0
0.0 951409 l3 muv SL 59.0 80004566.0 201.0
0.0 951409 l3 muv SL 6.0 80004566.0 233.0
0.0 951409 l3 muv SL 6.0 80004579.0 62.0
0.0 951409 l3 muv SL 8.0 80004576.0 41.0
0.0 951409 l3 muv SL 6.0 80004579.0 147.0
0.0 951409 l3 muv SL 10.0 80004587.0 62.0
0.0 951409 l3 muv SL 9.0 80004618.0 83.0
0.0 951409 l3 muv SL 7.0 80004620.0 190.0
0.0 951409 l3 muv SL 6.0 80004620.0 233.0
0.0 951409 l3 muv SL 7.0 80004626.0 105.0
0.0 951409 l3 muv SL 6.0 80004647.0 233.0
0.0 951409 l3 muv SL 10.0 80004663.0 233.0
0.0 951409 l3 muv SL 7.0 80004663.0 105.0
0.0 951409 l3 muv SL 7.0 80004664.0 19.0
0.0 951409 l3 muv SL 24.0 80004664.0 16.0
0.0 951409 l3 muv SL 24.0 80004663.0 233.0
0.0 951409 l3 muv SL 18.0 80004664.0 28.0
0.0 951409 l3 muv SL 8.0 80004664.0 79.0
0.0 951409 l3 muv SL 34.0 80004664.0 30.0
0.0 951409 l3 muv SL 33.0 80004664.0 24.0
0.0 951409 l3 muv SL 6.0 80004674.0 62.0
0.0 951409 l3 muv SL 6.0 80004683.0 41.0
0.0 951409 l3 muv SL 9.0 80004683.0 41.0
0.0 951409 l3 muv SL 15.0 80004683.0 48.0
0.0 951409 l3 muv SL 9.0 80004683.0 41.0
0.0 951409 l3 muv SL 9.0 80004683.0 2.0
0.0 951409 l3 muv SL 15.0 80004683.0 48.0
0.0 951409 l3 muv SL 8.0 80004683.0 41.0
0.0 951409 l3 muv SL 8.0 80004683.0 28.0
0.0 951409 l3 muv SL 9.0 80004686.0 105.0
0.0 951409 l3 muv SL 13.0 80004683.0 105.0
0.0 951409 l3 muv SL 9.0 80004683.0 41.0
0.0 951409 l3 muv SL 9.0 80004683.0 2.0
0.0 951409 l3 muv SL 6.0 80004683.0 41.0
0.0 951409 l3 muv SL 12.0 80004683.0 50.0
0.0 951409 l3 muv SL 6.0 80004683.0 41.0
0.0 951409 l3 muv SL 6.0 80004692.0 169.0
0.0 951409 l3 muv SL 129.0 80004683.0 77.0
0.0 951409 l3 muv SL 11.0 80004683.0 41.0
0.0 951409 l3 muv SL 43.0 80004683.0 70.0
0.0 951409 l3 muv SL 7.0 80004683.0 19.0
0.0 951409 l3 muv SL 8.0 80004683.0 105.0
0.0 951409 l3 muv SL 6.0 80004683.0 62.0
0.0 951409 l3 muv SL 6.0 80004683.0 79.0
0.0 951409 l3 muv SL 8.0 80004683.0 28.0
0.0 951409 l3 muv SL 23.0 80004683.0 65.0
0.0 951409 l3 muv SL 6.0 80004683.0 41.0
0.0 951409 l3 muv SL 10.0 80004688.0 233.0
0.0 951409 l3 muv SL 7.0 80004737.0 137.0
0.0 951409 l3 muv SL 9.0 80004738.0 2.0
0.0 951409 l3 muv SL 71.0 80004737.0 186.0
0.0 951409 l3 muv SL 10.0 80004762.0 62.0
0.0 951409 l3 muv SL 9.0 80004767.0 73.0
0.0 951409 l3 muv SL 8.0 80004778.0 233.0
0.0 951409 l3 muv SL 28.0 80004819.0 28.0
0.0 951409 l3 muv SL 88.0 80004818.0 250.0
0.0 951409 l3 muv SL 24.0 80004818.0 190.0
0.0 951409 l3 muv SL 8.0 80004818.0 233.0
0.0 951409 l3 muv SL 40.0 80004818.0 206.0
0.0 951409 l3 muv SL 24.0 80004818.0 193.0
0.0 951409 l3 muv SL 13.0 80004818.0 251.0
0.0 951409 l3 muv SL 25.0 80004818.0 179.0
0.0 951409 l3 muv SL 6.0 80004818.0 233.0
0.0 951409 l3 muv SL 8.0 80004819.0 41.0
0.0 951409 l3 muv SL 12.0 80004818.0 233.0
0.0 951409 l3 muv SL 34.0 80004818.0 202.0
0.0 951409 l3 muv SL 343.0 80004818.0 148.0
0.0 951409 l3 muv SL 28.0 80004819.0 11.0
0.0 951409 l3 muv SL 8.0 80004818.0 233.0
0.0 951409 l3 muv SL 10.0 80004845.0 147.0
0.0 951409 l3 muv SL 15.0 80005400.0 153.0
0.0 951409 l3 muv SL 13.0 80005404.0 57.0
0.0 951409 l3 muv SL 6.0 80005407.0 62.0
0.0 951409 l3 muv SL 8.0 80005406.0 233.0
0.0 951409 l3 muv SL 6.0 80005407.0 233.0
0.0 951409 l3 muv SL 10.0 80005412.0 105.0
0.0 951409 l3 muv SL 8.0 80005417.0 233.0
0.0 951409 l3 muv SL 9.0 80005436.0 105.0
0.0 951409 l3 muv SL 8.0 80005464.0 130.0
0.0 951409 l3 muv SL 17.0 80005479.0 214.0
0.0 951409 l3 muv SL 27.0 80005480.0 19.0
0.0 951409 l3 muv SL 8.0 80005480.0 147.0
0.0 951409 l3 muv SL 6.0 80005481.0 41.0
0.0 951409 l3 muv SL 7.0 80005481.0 19.0
0.0 951409 l3 muv SL 8.0 80005479.0 233.0
0.0 951409 l3 muv SL 16.0 80005480.0 5.0
0.0 951409 l3 muv SL 9.0 80005479.0 207.0
0.0 951409 l3 muv SL 6.0 80005479.0 233.0
0.0 951409 l3 muv SL 6.0 80005481.0 147.0
0.0 951409 l3 muv SL 8.0 80005480.0 41.0
0.0 951409 l3 muv SL 10.0 80005481.0 62.0
0.0 951409 l3 muv SL 11.0 80005481.0 105.0
0.0 951409 l3 muv SL 7.0 80005480.0 201.0
0.0 951409 l3 muv SL 10.0 80005480.0 62.0
0.0 951409 l3 muv SL 8.0 80005480.0 41.0
0.0 951409 l3 muv SL 7.0 80005481.0 105.0
0.0 951409 l3 muv SL 6.0 80005480.0 233.0
0.0 951409 l3 muv SL 6.0 80005480.0 233.0
0.0 951409 l3 muv SL 12.0 80005480.0 169.0
0.0 951409 l3 muv SL 6.0 80005481.0 41.0
0.0 951409 l3 muv SL 6.0 80005480.0 233.0
0.0 951409 l3 muv SL 6.0 80005480.0 147.0
0.0 951409 l3 muv SL 8.0 80005480.0 105.0
0.0 951409 l3 muv SL 7.0 80005481.0 156.0
0.0 951409 l3 muv SL 15.0 80005479.0 249.0
0.0 951409 l3 muv SL 6.0 80005480.0 62.0
0.0 951409 l3 muv SL 91.0 80005480.0 12.0
0.0 951409 l3 muv SL 10.0 80005480.0 28.0
0.0 951409 l3 muv SL 8.0 80005481.0 169.0
0.0 951409 l3 muv SL 12.0 80005480.0 19.0
0.0 951409 l3 muv SL 11.0 80005480.0 83.0
0.0 951409 l3 muv SL 6.0 80005481.0 147.0
0.0 951409 l3 muv SL 10.0 80005479.0 233.0
0.0 951409 l3 muv SL 9.0 80005479.0 207.0
0.0 951409 l3 muv SL 11.0 80005513.0 254.0
0.0 951409 l3 muv SL 8.0 80005516.0 233.0
0.0 951409 l3 muv SL 6.0 80005516.0 79.0
0.0 951409 l3 muv SL 7.0 80005516.0 53.0
0.0 951409 l3 muv SL 6.0 80005523.0 233.0
0.0 951409 l3 muv SL 7.0 80005538.0 201.0
0.0 951409 l3 muv SL 19.0 80005538.0 15.0
0.0 951409 l3 muv SL 10.0 80005538.0 233.0
0.0 951409 l3 muv SL 8.0 80005538.0 79.0
0.0 951409 l3 muv SL 63.0 80005538.0 49.0
0.0 951409 l3 muv SL 13.0 80005539.0 25.0
0.0 951409 l3 muv SL 247.0 80005539.0 19.0
0.0 951409 l3 muv SL 19.0 80005538.0 15.0
0.0 951409 l3 muv SL 39.0 80005539.0 134.0
0.0 951409 l3 muv SL 28.0 80005539.0 25.0
0.0 951409 l3 muv SL 9.0 80005538.0 105.0
0.0 951409 l3 muv SL 8.0 80005538.0 169.0
0.0 951409 l3 muv SL 89.0 80005538.0 46.0
0.0 951409 l3 muv SL 9.0 80005543.0 105.0
0.0 951409 l3 muv SL 6.0 80005538.0 62.0
0.0 951409 l3 muv SL 6.0 80005538.0 147.0
0.0 951409 l3 muv SL 15.0 80005539.0 25.0
0.0 951409 l3 muv SL 126.0 80005538.0 41.0
0.0 951409 l3 muv SL 13.0 80005539.0 25.0
0.0 951409 l3 muv SL 11.0 80005538.0 53.0
0.0 951409 l3 muv SL 9.0 80005538.0 190.0
0.0 951409 l3 muv SL 50.0 80005538.0 221.0
0.0 951409 l3 muv SL 128.0 80005539.0 170.0
0.0 951409 l3 muv SL 12.0 80005539.0 105.0
0.0 951409 l3 muv SL 17.0 80005539.0 19.0
0.0 951409 l3 muv SL 38.0 80005538.0 50.0
0.0 951409 l3 muv SL 138.0 80005539.0 15.0
0.0 951409 l3 muv SL 23.0 80005539.0 124.0
0.0 951409 l3 muv SL 9.0 80005540.0 2.0
0.0 951409 l3 muv SL 13.0 80005538.0 68.0
0.0 951409 l3 muv SL 11.0 80005539.0 141.0
0.0 951409 l3 muv SL 12.0 80005538.0 86.0
0.0 951409 l3 muv SL 6.0 80005539.0 62.0
0.0 951409 l3 muv SL 16.0 80005538.0 105.0
0.0 951409 l3 muv SL 32.0 80005539.0 7.0
0.0 951409 l3 muv SL 7.0 80005539.0 9.0
0.0 951409 l3 muv SL 13.0 80005539.0 25.0
0.0 951409 l3 muv SL 17.0 80005538.0 76.0
0.0 951409 l3 muv SL 7.0 80005565.0 137.0
0.0 951409 l3 muv SL 12.0 80005565.0 105.0
0.0 951409 l3 muv SL 9.0 80005539.0 2.0
0.0 951409 l3 muv SL 38.0 80005539.0 169.0
0.0 951409 l3 muv SL 7.0 80005565.0 137.0
0.0 951409 l3 muv SL 7.0 80005565.0 105.0
0.0 951409 l3 muv SL 47.0 80005539.0 14.0
0.0 951409 l3 muv SL 21.0 80005538.0 217.0
0.0 951409 l3 muv SL 25.0 80005565.0 114.0
0.0 951409 l3 muv SL 13.0 80005539.0 25.0
0.0 951409 l3 muv SL 7.0 80005538.0 19.0
0.0 951409 l3 muv SL 27.0 80005565.0 129.0
0.0 951409 l3 muv SL 6.0 80005565.0 105.0
0.0 951409 l3 muv SL 8.0 80005539.0 130.0
0.0 951409 l3 muv SL 19.0 80005538.0 247.0
0.0 951409 l3 muv SL 7.0 80005565.0 137.0
0.0 951409 l3 muv SL 11.0 80005538.0 254.0
0.0 951409 l3 muv SL 52.0 80005539.0 127.0
0.0 951409 l3 muv SL 49.0 80005565.0 166.0
0.0 951409 l3 muv SL 10.0 80005539.0 147.0
0.0 951409 l3 muv SL 6.0 80005538.0 233.0
0.0 951409 l3 muv SL 7.0 80005565.0 137.0
0.0 951409 l3 muv SL 10.0 80005565.0 233.0
0.0 951409 l3 muv SL 44.0 80005539.0 19.0
0.0 951409 l3 muv SL 21.0 80005539.0 190.0
0.0 951409 l3 muv SL 55.0 80005565.0 129.0
0.0 951409 l3 muv SL 9.0 80005566.0 2.0
0.0 951409 l3 muv SL 12.0 80005538.0 233.0
0.0 951409 l3 muv SL 16.0 80005565.0 119.0
0.0 951409 l3 muv SL 16.0 80005565.0 201.0
0.0 951409 l3 muv SL 48.0 80005538.0 43.0
0.0 951409 l3 muv SL 6.0 80005566.0 147.0
0.0 951409 l3 muv SL 17.0 80005538.0 247.0
0.0 951409 l3 muv SL 6.0 80005566.0 105.0
0.0 951409 l3 muv SL 7.0 80005539.0 9.0
0.0 951409 l3 muv SL 173.0 80005566.0 206.0
0.0 951409 l3 muv SL 18.0 80005565.0 105.0
0.0 951409 l3 muv SL 14.0 80005565.0 169.0
0.0 951409 l3 muv SL 12.0 80005539.0 123.0
0.0 951409 l3 muv SL 59.0 80005566.0 179.0
0.0 951409 l3 muv SL 15.0 80005539.0 89.0
0.0 951409 l3 muv SL 8.0 80005567.0 62.0
0.0 951409 l3 muv SL 13.0 80005539.0 57.0
0.0 951409 l3 muv SL 11.0 80005539.0 41.0
0.0 951409 l3 muv SL 11.0 80005566.0 207.0
0.0 951409 l3 muv SL 17.0 80005566.0 185.0
0.0 951409 l3 muv SL 11.0 80005539.0 68.0
0.0 951409 l3 muv SL 8.0 80005566.0 169.0
0.0 951409 l3 muv SL 26.0 80005539.0 41.0
0.0 951409 l3 muv SL 23.0 80005566.0 220.0
0.0 951409 l3 muv SL 6.0 80005601.0 62.0
0.0 951409 l3 muv SL 9.0 80005539.0 9.0
0.0 951409 l3 muv SL 572.0 80005566.0 65.0
0.0 951409 l3 muv SL 7.0 80005539.0 9.0
0.0 951409 l3 muv SL 9.0 80005584.0 2.0
0.0 951409 l3 muv SL 19.0 80005566.0 220.0
0.0 951409 l3 muv SL 17.0 80005538.0 247.0
0.0 951409 l3 muv SL 6.0 80005539.0 41.0
0.0 951409 l3 muv SL 8.0 80005613.0 233.0
0.0 951409 l3 muv SL 18.0 80005554.0 201.0
0.0 951409 l3 muv SL 13.0 80005566.0 211.0
0.0 951409 l3 muv SL 6.0 80005566.0 62.0
0.0 951409 l3 muv SL 91.0 80005566.0 223.0
0.0 951409 l3 muv SL 7.0 80005567.0 9.0
0.0 951409 l3 muv SL 16.0 80005566.0 201.0
0.0 951409 l3 muv SL 10.0 80005633.0 130.0
0.0 951409 l3 muv SL 9.0 80005633.0 207.0
0.0 951409 l3 muv SL 20.0 80005633.0 126.0
0.0 951409 l3 muv SL 9.0 80005633.0 156.0
