run burst level detector fpga energy timestamp finetime
0.0 951457 l3 muv SL 9.0 80002618.0 201.0
0.0 951457 l3 muv SL 38.0 80002618.0 123.0
0.0 951457 l3 muv SL 8.0 80002633.0 233.0
0.0 951457 l3 muv SL 6.0 80002633.0 233.0
0.0 951457 l3 muv SL 16.0 80002633.0 201.0
0.0 951457 l3 muv SL 13.0 80002633.0 214.0
0.0 951457 l3 muv SL 35.0 80002633.0 193.0
0.0 951457 l3 muv SL 39.0 80002633.0 239.0
0.0 951457 l3 muv SL 7.0 80002634.0 9.0
0.0 951457 l3 muv SL 11.0 80002633.0 211.0
0.0 951457 l3 muv SL 9.0 80002634.0 9.0
0.0 951457 l3 muv SL 9.0 80002633.0 201.0
0.0 951457 l3 muv SL 8.0 80002633.0 130.0
0.0 951457 l3 muv SL 71.0 80002633.0 214.0
0.0 951457 l3 muv SL 8.0 80002633.0 233.0
0.0 951457 l3 muv SL 24.0 80002633.0 209.0
0.0 951457 l3 muv SL 11.0 80002633.0 254.0
0.0 951457 l3 muv SL 16.0 80002633.0 176.0
0.0 951457 l3 muv SL 6.0 80002633.0 233.0
0.0 951457 l3 muv SL 61.0 80002633.0 194.0
0.0 951457 l3 muv SL 39.0 80002633.0 225.0
0.0 951457 l3 muv SL 7.0 80002634.0 9.0
0.0 951457 l3 muv SL 9.0 80002646.0 83.0
0.0 951457 l3 muv SL 10.0 80002633.0 181.0
0.0 951457 l3 muv SL 7.0 80002647.0 105.0
0.0 951457 l3 muv SL 6.0 80002633.0 233.0
0.0 951457 l3 muv SL 9.0 80002646.0 53.0
0.0 951457 l3 muv SL 8.0 80002662.0 233.0
0.0 951457 l3 muv SL 6.0 80002665.0 233.0
0.0 951457 l3 muv SL 6.0 80003203.0 41.0
0.0 951457 l3 muv SL 7.0 80003203.0 9.0
0.0 951457 l3 muv SL 29.0 80003211.0 81.0
0.0 951457 l3 muv SL 7.0 80003212.0 190.0
0.0 951457 l3 muv SL 6.0 80003212.0 233.0
0.0 951457 l3 muv SL 10.0 80003215.0 130.0
0.0 951457 l3 muv SL 6.0 80003215.0 105.0
0.0 951457 l3 muv SL 6.0 80003215.0 105.0
0.0 951457 l3 muv SL 6.0 80003220.0 105.0
0.0 951457 l3 muv SL 9.0 80003220.0 2.0
0.0 951457 l3 muv SL 6.0 80003215.0 41.0
0.0 951457 l3 muv SL 10.0 80003220.0 147.0
0.0 951457 l3 muv SL 16.0 80003219.0 233.0
0.0 951457 l3 muv SL 7.0 80003215.0 169.0
0.0 951457 l3 muv SL 24.0 80003220.0 156.0
0.0 951457 l3 muv SL 6.0 80003219.0 233.0
0.0 951457 l3 muv SL 6.0 80003219.0 41.0
0.0 951457 l3 muv SL 46.0 80003220.0 209.0
0.0 951457 l3 muv SL 21.0 80003220.0 144.0
0.0 951457 l3 muv SL 85.0 80003219.0 236.0
0.0 951457 l3 muv SL 34.0 80003215.0 98.0
0.0 951457 l3 muv SL 15.0 80003219.0 214.0
0.0 951457 l3 muv SL 11.0 80003220.0 2.0
0.0 951457 l3 muv SL 6.0 80003220.0 105.0
0.0 951457 l3 muv SL 8.0 80003220.0 233.0
0.0 951457 l3 muv SL 12.0 80003220.0 147.0
0.0 951457 l3 muv SL 6.0 80003219.0 233.0
0.0 951457 l3 muv SL 70.0 80003219.0 70.0
0.0 951457 l3 muv SL 12.0 80003220.0 159.0
0.0 951457 l3 muv SL 13.0 80003220.0 105.0
0.0 951457 l3 muv SL 6.0 80003220.0 105.0
0.0 951457 l3 muv SL 7.0 80003220.0 190.0
0.0 951457 l3 muv SL 7.0 80003227.0 9.0
0.0 951457 l3 muv SL 6.0 80003220.0 41.0
0.0 951457 l3 muv SL 20.0 80003220.0 0.0
0.0 951457 l3 muv SL 15.0 80003220.0 153.0
0.0 951457 l3 muv SL 12.0 80003220.0 190.0
0.0 951457 l3 muv SL 9.0 80003220.0 137.0
0.0 951457 l3 muv SL 10.0 80003227.0 19.0
0.0 951457 l3 muv SL 22.0 80003219.0 233.0
0.0 951457 l3 muv SL 20.0 80003220.0 0.0
0.0 951457 l3 muv SL 7.0 80003220.0 137.0
0.0 951457 l3 muv SL 14.0 80003220.0 123.0
0.0 951457 l3 muv SL 9.0 80003219.0 201.0
0.0 951457 l3 muv SL 7.0 80003219.0 73.0
0.0 951457 l3 muv SL 14.0 80003220.0 201.0
0.0 951457 l3 muv SL 7.0 80003219.0 19.0
0.0 951457 l3 muv SL 11.0 80003219.0 207.0
0.0 951457 l3 muv SL 8.0 80003227.0 28.0
0.0 951457 l3 muv SL 8.0 80003226.0 233.0
0.0 951457 l3 muv SL 13.0 80003219.0 211.0
0.0 951457 l3 muv SL 60.0 80003220.0 153.0
0.0 951457 l3 muv SL 10.0 80003227.0 19.0
0.0 951457 l3 muv SL 15.0 80003219.0 217.0
0.0 951457 l3 muv SL 6.0 80003219.0 233.0
0.0 951457 l3 muv SL 7.0 80003227.0 73.0
0.0 951457 l3 muv SL 7.0 80003220.0 9.0
0.0 951457 l3 muv SL 9.0 80003220.0 207.0
0.0 951457 l3 muv SL 22.0 80003219.0 233.0
0.0 951457 l3 muv SL 183.0 80003219.0 45.0
0.0 951457 l3 muv SL 11.0 80003219.0 207.0
0.0 951457 l3 muv SL 11.0 80003220.0 211.0
0.0 951457 l3 muv SL 23.0 80003224.0 161.0
0.0 951457 l3 muv SL 22.0 80003219.0 254.0
0.0 951457 l3 muv SL 6.0 80003220.0 62.0
0.0 951457 l3 muv SL 9.0 80003227.0 156.0
0.0 951457 l3 muv SL 9.0 80003220.0 53.0
0.0 951457 l3 muv SL 8.0 80003220.0 169.0
0.0 951457 l3 muv SL 17.0 80003255.0 169.0
0.0 951457 l3 muv SL 8.0 80003222.0 233.0
0.0 951457 l3 muv SL 46.0 80003220.0 199.0
0.0 951457 l3 muv SL 24.0 80003224.0 196.0
0.0 951457 l3 muv SL 52.0 80003219.0 57.0
0.0 951457 l3 muv SL 8.0 80003255.0 233.0
0.0 951457 l3 muv SL 8.0 80003219.0 233.0
0.0 951457 l3 muv SL 19.0 80003227.0 73.0
0.0 951457 l3 muv SL 8.0 80003255.0 233.0
0.0 951457 l3 muv SL 8.0 80003219.0 233.0
0.0 951457 l3 muv SL 7.0 80003219.0 190.0
0.0 951457 l3 muv SL 31.0 80003219.0 177.0
0.0 951457 l3 muv SL 11.0 80003226.0 254.0
0.0 951457 l3 muv SL 161.0 80003224.0 139.0
0.0 951457 l3 muv SL 114.0 80003219.0 237.0
0.0 951457 l3 muv SL 6.0 80003220.0 41.0
0.0 951457 l3 muv SL 14.0 80003227.0 86.0
0.0 951457 l3 muv SL 9.0 80003266.0 105.0
0.0 951457 l3 muv SL 43.0 80003219.0 239.0
0.0 951457 l3 muv SL 26.0 80003219.0 251.0
0.0 951457 l3 muv SL 39.0 80003219.0 190.0
0.0 951457 l3 muv SL 8.0 80003226.0 233.0
0.0 951457 l3 muv SL 7.0 80003266.0 105.0
0.0 951457 l3 muv SL 7.0 80003227.0 137.0
0.0 951457 l3 muv SL 53.0 80003219.0 80.0
0.0 951457 l3 muv SL 9.0 80003220.0 2.0
0.0 951457 l3 muv SL 10.0 80003227.0 105.0
0.0 951457 l3 muv SL 9.0 80003219.0 207.0
0.0 951457 l3 muv SL 7.0 80003220.0 201.0
0.0 951457 l3 muv SL 10.0 80003219.0 233.0
0.0 951457 l3 muv SL 10.0 80003227.0 19.0
0.0 951457 l3 muv SL 8.0 80003232.0 105.0
0.0 951457 l3 muv SL 11.0 80003219.0 254.0
0.0 951457 l3 muv SL 35.0 80003219.0 210.0
0.0 951457 l3 muv SL 12.0 80003227.0 159.0
0.0 951457 l3 muv SL 8.0 80003219.0 233.0
0.0 951457 l3 muv SL 17.0 80003219.0 66.0
0.0 951457 l3 muv SL 6.0 80003220.0 41.0
0.0 951457 l3 muv SL 7.0 80003227.0 190.0
0.0 951457 l3 muv SL 35.0 80003219.0 225.0
0.0 951457 l3 muv SL 120.0 80003219.0 215.0
0.0 951457 l3 muv SL 9.0 80003219.0 207.0
0.0 951457 l3 muv SL 25.0 80003219.0 77.0
0.0 951457 l3 muv SL 6.0 80003255.0 233.0
0.0 951457 l3 muv SL 21.0 80003219.0 143.0
0.0 951457 l3 muv SL 7.0 80003255.0 137.0
0.0 951457 l3 muv SL 6.0 80003224.0 62.0
0.0 951457 l3 muv SL 38.0 80003255.0 192.0
0.0 951457 l3 muv SL 17.0 80003219.0 66.0
0.0 951457 l3 muv SL 9.0 80003255.0 137.0
0.0 951457 l3 muv SL 9.0 80003220.0 2.0
0.0 951457 l3 muv SL 11.0 80003255.0 254.0
0.0 951457 l3 muv SL 7.0 80003220.0 9.0
0.0 951457 l3 muv SL 7.0 80003255.0 201.0
0.0 951457 l3 muv SL 8.0 80003219.0 130.0
0.0 951457 l3 muv SL 18.0 80003255.0 204.0
0.0 951457 l3 muv SL 6.0 80003224.0 233.0
0.0 951457 l3 muv SL 9.0 80003256.0 2.0
0.0 951457 l3 muv SL 9.0 80003224.0 73.0
0.0 951457 l3 muv SL 125.0 80003255.0 193.0
0.0 951457 l3 muv SL 10.0 80003220.0 50.0
0.0 951457 l3 muv SL 7.0 80003256.0 19.0
0.0 951457 l3 muv SL 31.0 80003219.0 83.0
0.0 951457 l3 muv SL 9.0 80003256.0 2.0
0.0 951457 l3 muv SL 11.0 80003220.0 211.0
0.0 951457 l3 muv SL 8.0 80003266.0 105.0
0.0 951457 l3 muv SL 13.0 80003224.0 153.0
0.0 951457 l3 muv SL 7.0 80003266.0 201.0
0.0 951457 l3 muv SL 6.0 80003219.0 233.0
0.0 951457 l3 muv SL 6.0 80003266.0 147.0
0.0 951457 l3 muv SL 8.0 80003257.0 62.0
0.0 951457 l3 muv SL 7.0 80003266.0 137.0
0.0 951457 l3 muv SL 7.0 80003224.0 156.0
0.0 951457 l3 muv SL 20.0 80003266.0 105.0
0.0 951457 l3 muv SL 7.0 80003256.0 73.0
0.0 951457 l3 muv SL 11.0 80003314.0 105.0
0.0 951457 l3 muv SL 8.0 80003298.0 105.0
0.0 951457 l3 muv SL 21.0 80003224.0 201.0
0.0 951457 l3 muv SL 6.0 80003256.0 169.0
0.0 951457 l3 muv SL 8.0 80003220.0 28.0
0.0 951457 l3 muv SL 9.0 80003319.0 126.0
0.0 951457 l3 muv SL 7.0 80003220.0 9.0
0.0 951457 l3 muv SL 6.0 80003226.0 105.0
0.0 951457 l3 muv SL 196.0 80003224.0 127.0
0.0 951457 l3 muv SL 12.0 80003227.0 62.0
0.0 951457 l3 muv SL 15.0 80003266.0 121.0
0.0 951457 l3 muv SL 9.0 80003224.0 169.0
0.0 951457 l3 muv SL 16.0 80003266.0 73.0
0.0 951457 l3 muv SL 6.0 80003227.0 41.0
0.0 951457 l3 muv SL 6.0 80003265.0 233.0
0.0 951457 l3 muv SL 15.0 80003224.0 128.0
0.0 951457 l3 muv SL 9.0 80003266.0 126.0
0.0 951457 l3 muv SL 20.0 80003227.0 139.0
0.0 951457 l3 muv SL 7.0 80003266.0 73.0
0.0 951457 l3 muv SL 18.0 80003219.0 93.0
0.0 951457 l3 muv SL 6.0 80003265.0 233.0
0.0 951457 l3 muv SL 14.0 80003226.0 181.0
0.0 951457 l3 muv SL 23.0 80003266.0 105.0
0.0 951457 l3 muv SL 7.0 80003344.0 9.0
0.0 951457 l3 muv SL 34.0 80003225.0 7.0
0.0 951457 l3 muv SL 6.0 80003343.0 233.0
0.0 951457 l3 muv SL 31.0 80003266.0 97.0
0.0 951457 l3 muv SL 10.0 80003343.0 130.0
0.0 951457 l3 muv SL 6.0 80003227.0 105.0
0.0 951457 l3 muv SL 7.0 80003343.0 105.0
0.0 951457 l3 muv SL 9.0 80003266.0 53.0
0.0 951457 l3 muv SL 6.0 80003344.0 41.0
0.0 951457 l3 muv SL 9.0 80003225.0 41.0
0.0 951457 l3 muv SL 12.0 80003266.0 50.0
0.0 951457 l3 muv SL 7.0 80003228.0 53.0
0.0 951457 l3 muv SL 8.0 80003224.0 181.0
0.0 951457 l3 muv SL 27.0 80003227.0 97.0
0.0 951457 l3 muv SL 10.0 80003231.0 181.0
0.0 951457 l3 muv SL 11.0 80003226.0 254.0
0.0 951457 l3 muv SL 10.0 80003255.0 169.0
0.0 951457 l3 muv SL 8.0 80003227.0 181.0
0.0 951457 l3 muv SL 21.0 80003255.0 244.0
0.0 951457 l3 muv SL 13.0 80003255.0 153.0
0.0 951457 l3 muv SL 9.0 80003255.0 201.0
0.0 951457 l3 muv SL 7.0 80003256.0 73.0
0.0 951457 l3 muv SL 15.0 80003256.0 141.0
0.0 951457 l3 muv SL 24.0 80003257.0 50.0
0.0 951457 l3 muv SL 71.0 80003257.0 65.0
0.0 951457 l3 muv SL 6.0 80003256.0 105.0
0.0 951457 l3 muv SL 8.0 80003255.0 233.0
0.0 951457 l3 muv SL 59.0 80003257.0 63.0
0.0 951457 l3 muv SL 10.0 80003375.0 28.0
0.0 951457 l3 muv SL 379.0 80003257.0 23.0
0.0 951457 l3 muv SL 9.0 80003374.0 105.0
0.0 951457 l3 muv SL 15.0 80003256.0 251.0
0.0 951457 l3 muv SL 12.0 80003256.0 196.0
0.0 951457 l3 muv SL 6.0 80003255.0 233.0
0.0 951457 l3 muv SL 14.0 80003257.0 105.0
0.0 951457 l3 muv SL 8.0 80003257.0 233.0
0.0 951457 l3 muv SL 11.0 80003387.0 207.0
0.0 951457 l3 muv SL 16.0 80003266.0 79.0
0.0 951457 l3 muv SL 8.0 80003387.0 169.0
0.0 951457 l3 muv SL 141.0 80003257.0 109.0
0.0 951457 l3 muv SL 6.0 80003387.0 233.0
0.0 951457 l3 muv SL 14.0 80003257.0 105.0
0.0 951457 l3 muv SL 6.0 80003387.0 233.0
0.0 951457 l3 muv SL 9.0 80003257.0 53.0
0.0 951457 l3 muv SL 6.0 80003387.0 233.0
0.0 951457 l3 muv SL 6.0 80003255.0 233.0
0.0 951457 l3 muv SL 13.0 80003266.0 57.0
0.0 951457 l3 muv SL 57.0 80003266.0 73.0
0.0 951457 l3 muv SL 6.0 80003266.0 169.0
0.0 951457 l3 muv SL 7.0 80003398.0 137.0
0.0 951457 l3 muv SL 9.0 80003266.0 53.0
0.0 951457 l3 muv SL 6.0 80003397.0 233.0
0.0 951457 l3 muv SL 7.0 80003266.0 73.0
0.0 951457 l3 muv SL 11.0 80003266.0 57.0
0.0 951457 l3 muv SL 9.0 80003303.0 41.0
0.0 951457 l3 muv SL 6.0 80003343.0 169.0
0.0 951457 l3 muv SL 9.0 80003343.0 207.0
0.0 951457 l3 muv SL 8.0 80003343.0 130.0
0.0 951457 l3 muv SL 11.0 80003343.0 169.0
0.0 951457 l3 muv SL 11.0 80003343.0 169.0
0.0 951457 l3 muv SL 26.0 80003343.0 130.0
0.0 951457 l3 muv SL 12.0 80003343.0 105.0
0.0 951457 l3 muv SL 7.0 80003412.0 105.0
0.0 951457 l3 muv SL 7.0 80003349.0 137.0
0.0 951457 l3 muv SL 14.0 80003343.0 159.0
0.0 951457 l3 muv SL 8.0 80003414.0 105.0
0.0 951457 l3 muv SL 18.0 80003349.0 93.0
0.0 951457 l3 muv SL 6.0 80003416.0 41.0
0.0 951457 l3 muv SL 7.0 80003387.0 137.0
0.0 951457 l3 muv SL 9.0 80003387.0 137.0
0.0 951457 l3 muv SL 6.0 80003416.0 41.0
0.0 951457 l3 muv SL 10.0 80003387.0 233.0
0.0 951457 l3 muv SL 9.0 80003387.0 201.0
0.0 951457 l3 muv SL 16.0 80003387.0 233.0
0.0 951457 l3 muv SL 6.0 80003387.0 233.0
0.0 951457 l3 muv SL 6.0 80003388.0 41.0
0.0 951457 l3 muv SL 6.0 80003388.0 41.0
0.0 951457 l3 muv SL 9.0 80003388.0 2.0
0.0 951457 l3 muv SL 7.0 80003388.0 9.0
0.0 951457 l3 muv SL 7.0 80003387.0 137.0
0.0 951457 l3 muv SL 13.0 80003387.0 169.0
0.0 951457 l3 muv SL 6.0 80003387.0 233.0
0.0 951457 l3 muv SL 11.0 80003387.0 169.0
0.0 951457 l3 muv SL 7.0 80003398.0 190.0
0.0 951457 l3 muv SL 7.0 80003388.0 9.0
0.0 951457 l3 muv SL 24.0 80003398.0 105.0
0.0 951457 l3 muv SL 6.0 80003387.0 233.0
0.0 951457 l3 muv SL 9.0 80003398.0 73.0
0.0 951457 l3 muv SL 221.0 80003398.0 112.0
0.0 951457 l3 muv SL 9.0 80003398.0 126.0
0.0 951457 l3 muv SL 9.0 80003398.0 41.0
0.0 951457 l3 muv SL 43.0 80003398.0 100.0
0.0 951457 l3 muv SL 7.0 80003411.0 201.0
0.0 951457 l3 muv SL 6.0 80003411.0 169.0
0.0 951457 l3 muv SL 75.0 80003398.0 99.0
0.0 951457 l3 muv SL 34.0 80003412.0 53.0
0.0 951457 l3 muv SL 68.0 80003398.0 114.0
0.0 951457 l3 muv SL 14.0 80003412.0 73.0
0.0 951457 l3 muv SL 9.0 80003398.0 105.0
0.0 951457 l3 muv SL 279.0 80003412.0 42.0
0.0 951457 l3 muv SL 8.0 80003398.0 62.0
0.0 951457 l3 muv SL 9.0 80003412.0 53.0
0.0 951457 l3 muv SL 26.0 80003412.0 57.0
0.0 951457 l3 muv SL 7.0 80003465.0 53.0
0.0 951457 l3 muv SL 32.0 80003412.0 48.0
0.0 951457 l3 muv SL 14.0 80003412.0 41.0
0.0 951457 l3 muv SL 6.0 80003412.0 147.0
0.0 951457 l3 muv SL 7.0 80003465.0 53.0
0.0 951457 l3 muv SL 279.0 80003412.0 20.0
0.0 951457 l3 muv SL 33.0 80003412.0 73.0
0.0 951457 l3 muv SL 14.0 80003412.0 41.0
0.0 951457 l3 muv SL 9.0 80003419.0 41.0
0.0 951457 l3 muv SL 9.0 80003419.0 41.0
0.0 951457 l3 muv SL 7.0 80003447.0 73.0
0.0 951457 l3 muv SL 9.0 80003469.0 126.0
0.0 951457 l3 muv SL 6.0 80003487.0 233.0
0.0 951457 l3 muv SL 7.0 80003487.0 105.0
0.0 951457 l3 muv SL 139.0 80003487.0 140.0
0.0 951457 l3 muv SL 7.0 80003487.0 137.0
0.0 951457 l3 muv SL 6.0 80003487.0 233.0
0.0 951457 l3 muv SL 29.0 80003487.0 161.0
0.0 951457 l3 muv SL 80.0 80003487.0 129.0
0.0 951457 l3 muv SL 26.0 80003487.0 153.0
0.0 951457 l3 muv SL 10.0 80003487.0 181.0
0.0 951457 l3 muv SL 6.0 80003487.0 233.0
0.0 951457 l3 muv SL 15.0 80003487.0 178.0
0.0 951457 l3 muv SL 15.0 80003494.0 185.0
0.0 951457 l3 muv SL 111.0 80003487.0 157.0
0.0 951457 l3 muv SL 7.0 80003487.0 105.0
0.0 951457 l3 muv SL 80.0 80003487.0 134.0
0.0 951457 l3 muv SL 10.0 80003487.0 147.0
0.0 951457 l3 muv SL 7.0 80003487.0 201.0
0.0 951457 l3 muv SL 23.0 80003487.0 179.0
0.0 951457 l3 muv SL 7.0 80003487.0 156.0
0.0 951457 l3 muv SL 16.0 80003487.0 176.0
0.0 951457 l3 muv SL 63.0 80003487.0 156.0
0.0 951457 l3 muv SL 8.0 80003508.0 233.0
0.0 951457 l3 muv SL 9.0 80003524.0 2.0
0.0 951457 l3 muv SL 8.0 80003524.0 28.0
0.0 951457 l3 muv SL 6.0 80003599.0 147.0
0.0 951457 l3 muv SL 39.0 80003599.0 116.0
0.0 951457 l3 muv SL 6.0 80003804.0 233.0
0.0 951457 l3 muv SL 6.0 80004137.0 233.0
0.0 951457 l3 muv SL 12.0 80004137.0 105.0
0.0 951457 l3 muv SL 6.0 80004138.0 41.0
0.0 951457 l3 muv SL 9.0 80004139.0 53.0
0.0 951457 l3 muv SL 6.0 80004138.0 62.0
0.0 951457 l3 muv SL 6.0 80004142.0 79.0
0.0 951457 l3 muv SL 8.0 80004138.0 233.0
0.0 951457 l3 muv SL 8.0 80004139.0 169.0
0.0 951457 l3 muv SL 8.0 80004139.0 105.0
0.0 951457 l3 muv SL 6.0 80004142.0 79.0
0.0 951457 l3 muv SL 11.0 80004138.0 137.0
0.0 951457 l3 muv SL 15.0 80004142.0 66.0
0.0 951457 l3 muv SL 47.0 80004142.0 12.0
0.0 951457 l3 muv SL 24.0 80004142.0 50.0
0.0 951457 l3 muv SL 12.0 80004138.0 19.0
0.0 951457 l3 muv SL 6.0 80004137.0 233.0
0.0 951457 l3 muv SL 6.0 80004139.0 233.0
0.0 951457 l3 muv SL 8.0 80004139.0 130.0
0.0 951457 l3 muv SL 6.0 80004138.0 41.0
0.0 951457 l3 muv SL 11.0 80004139.0 211.0
0.0 951457 l3 muv SL 12.0 80004139.0 123.0
0.0 951457 l3 muv SL 10.0 80004138.0 181.0
0.0 951457 l3 muv SL 45.0 80004142.0 23.0
0.0 951457 l3 muv SL 6.0 80004139.0 41.0
0.0 951457 l3 muv SL 11.0 80004139.0 83.0
0.0 951457 l3 muv SL 406.0 80004141.0 174.0
0.0 951457 l3 muv SL 8.0 80004139.0 105.0
0.0 951457 l3 muv SL 34.0 80004139.0 130.0
0.0 951457 l3 muv SL 7.0 80004139.0 9.0
0.0 951457 l3 muv SL 22.0 80004139.0 134.0
0.0 951457 l3 muv SL 19.0 80004171.0 51.0
0.0 951457 l3 muv SL 7.0 80004139.0 19.0
0.0 951457 l3 muv SL 6.0 80004171.0 105.0
0.0 951457 l3 muv SL 7.0 80004141.0 201.0
0.0 951457 l3 muv SL 7.0 80004171.0 19.0
0.0 951457 l3 muv SL 25.0 80004139.0 95.0
0.0 951457 l3 muv SL 6.0 80004171.0 169.0
0.0 951457 l3 muv SL 7.0 80004157.0 73.0
0.0 951457 l3 muv SL 52.0 80004171.0 79.0
0.0 951457 l3 muv SL 117.0 80004142.0 19.0
0.0 951457 l3 muv SL 252.0 80004171.0 116.0
0.0 951457 l3 muv SL 10.0 80004139.0 28.0
0.0 951457 l3 muv SL 48.0 80004171.0 74.0
0.0 951457 l3 muv SL 154.0 80004141.0 255.0
0.0 951457 l3 muv SL 6.0 80004139.0 41.0
0.0 951457 l3 muv SL 62.0 80004139.0 105.0
0.0 951457 l3 muv SL 44.0 80004185.0 233.0
0.0 951457 l3 muv SL 14.0 80004139.0 73.0
0.0 951457 l3 muv SL 20.0 80004185.0 186.0
0.0 951457 l3 muv SL 10.0 80004141.0 233.0
0.0 951457 l3 muv SL 24.0 80004185.0 213.0
0.0 951457 l3 muv SL 54.0 80004139.0 127.0
0.0 951457 l3 muv SL 32.0 80004185.0 233.0
0.0 951457 l3 muv SL 15.0 80004141.0 73.0
0.0 951457 l3 muv SL 147.0 80004185.0 209.0
0.0 951457 l3 muv SL 6.0 80004138.0 41.0
0.0 951457 l3 muv SL 10.0 80004195.0 181.0
0.0 951457 l3 muv SL 159.0 80004185.0 220.0
0.0 951457 l3 muv SL 8.0 80004153.0 28.0
0.0 951457 l3 muv SL 37.0 80004139.0 80.0
0.0 951457 l3 muv SL 8.0 80004171.0 105.0
0.0 951457 l3 muv SL 9.0 80004177.0 156.0
0.0 951457 l3 muv SL 8.0 80004177.0 181.0
0.0 951457 l3 muv SL 6.0 80004180.0 233.0
0.0 951457 l3 muv SL 8.0 80004185.0 233.0
0.0 951457 l3 muv SL 6.0 80004185.0 105.0
0.0 951457 l3 muv SL 385.0 80004185.0 151.0
0.0 951457 l3 muv SL 7.0 80004185.0 190.0
0.0 951457 l3 muv SL 131.0 80004185.0 235.0
0.0 951457 l3 muv SL 6.0 80004185.0 233.0
0.0 951457 l3 muv SL 7.0 80004192.0 9.0
0.0 951457 l3 muv SL 14.0 80004193.0 33.0
0.0 951457 l3 muv SL 6.0 80004212.0 41.0
0.0 951457 l3 muv SL 6.0 80004192.0 41.0
0.0 951457 l3 muv SL 8.0 80004208.0 233.0
0.0 951457 l3 muv SL 7.0 80004209.0 9.0
0.0 951457 l3 muv SL 7.0 80004218.0 201.0
0.0 951457 l3 muv SL 7.0 80004212.0 156.0
0.0 951457 l3 muv SL 6.0 80004218.0 233.0
0.0 951457 l3 muv SL 11.0 80004212.0 68.0
0.0 951457 l3 muv SL 24.0 80004218.0 147.0
0.0 951457 l3 muv SL 10.0 80004212.0 105.0
0.0 951457 l3 muv SL 7.0 80004219.0 9.0
0.0 951457 l3 muv SL 6.0 80004212.0 79.0
0.0 951457 l3 muv SL 32.0 80004218.0 127.0
0.0 951457 l3 muv SL 6.0 80004211.0 233.0
0.0 951457 l3 muv SL 7.0 80004218.0 201.0
0.0 951457 l3 muv SL 27.0 80004218.0 150.0
0.0 951457 l3 muv SL 9.0 80004218.0 105.0
0.0 951457 l3 muv SL 14.0 80004218.0 105.0
0.0 951457 l3 muv SL 8.0 80004218.0 233.0
0.0 951457 l3 muv SL 6.0 80004219.0 41.0
0.0 951457 l3 muv SL 14.0 80004218.0 123.0
0.0 951457 l3 muv SL 13.0 80004218.0 126.0
0.0 951457 l3 muv SL 7.0 80004218.0 137.0
0.0 951457 l3 muv SL 55.0 80004218.0 146.0
0.0 951457 l3 muv SL 10.0 80004218.0 147.0
0.0 951457 l3 muv SL 41.0 80004218.0 145.0
0.0 951457 l3 muv SL 6.0 80004239.0 62.0
0.0 951457 l3 muv SL 67.0 80004218.0 131.0
0.0 951457 l3 muv SL 11.0 80004239.0 31.0
0.0 951457 l3 muv SL 9.0 80004239.0 41.0
0.0 951457 l3 muv SL 7.0 80004239.0 9.0
0.0 951457 l3 muv SL 304.0 80004238.0 212.0
0.0 951457 l3 muv SL 32.0 80004238.0 249.0
0.0 951457 l3 muv SL 7.0 80004239.0 9.0
0.0 951457 l3 muv SL 8.0 80004239.0 28.0
0.0 951457 l3 muv SL 6.0 80004238.0 233.0
0.0 951457 l3 muv SL 6.0 80004239.0 62.0
0.0 951457 l3 muv SL 11.0 80004238.0 254.0
0.0 951457 l3 muv SL 20.0 80004239.0 2.0
0.0 951457 l3 muv SL 21.0 80004246.0 220.0
0.0 951457 l3 muv SL 11.0 80004239.0 41.0
0.0 951457 l3 muv SL 11.0 80004238.0 207.0
0.0 951457 l3 muv SL 11.0 80004261.0 105.0
0.0 951457 l3 muv SL 10.0 80004239.0 19.0
0.0 951457 l3 muv SL 8.0 80004239.0 28.0
0.0 951457 l3 muv SL 30.0 80004239.0 9.0
0.0 951457 l3 muv SL 14.0 80004239.0 41.0
0.0 951457 l3 muv SL 13.0 80004270.0 31.0
0.0 951457 l3 muv SL 6.0 80004238.0 233.0
0.0 951457 l3 muv SL 56.0 80004269.0 251.0
0.0 951457 l3 muv SL 10.0 80004238.0 233.0
0.0 951457 l3 muv SL 6.0 80004269.0 147.0
0.0 951457 l3 muv SL 11.0 80004238.0 254.0
0.0 951457 l3 muv SL 13.0 80004269.0 251.0
0.0 951457 l3 muv SL 15.0 80004260.0 121.0
0.0 951457 l3 muv SL 12.0 80004262.0 233.0
0.0 951457 l3 muv SL 19.0 80004270.0 15.0
0.0 951457 l3 muv SL 17.0 80004269.0 214.0
0.0 951457 l3 muv SL 154.0 80004270.0 3.0
0.0 951457 l3 muv SL 15.0 80004269.0 169.0
0.0 951457 l3 muv SL 6.0 80004270.0 105.0
0.0 951457 l3 muv SL 25.0 80004270.0 22.0
0.0 951457 l3 muv SL 15.0 80004269.0 251.0
0.0 951457 l3 muv SL 6.0 80004269.0 105.0
0.0 951457 l3 muv SL 7.0 80004269.0 190.0
0.0 951457 l3 muv SL 17.0 80004270.0 15.0
0.0 951457 l3 muv SL 12.0 80004269.0 233.0
0.0 951457 l3 muv SL 7.0 80004292.0 201.0
0.0 951457 l3 muv SL 11.0 80004293.0 68.0
0.0 951457 l3 muv SL 14.0 80004292.0 233.0
0.0 951457 l3 muv SL 6.0 80004293.0 62.0
0.0 951457 l3 muv SL 10.0 80004292.0 181.0
0.0 951457 l3 muv SL 13.0 80004292.0 251.0
