run burst level channel fpga energy timestamp finetime
0.0 930759 l2 0.0 SL 6.0 80000478.0 85.0
0.0 930759 l2 0.0 SL 8.0 80000560.0 0.0
0.0 930759 l2 0.0 SL 8.0 80000560.0 0.0
0.0 930759 l2 0.0 SL 13.0 80000572.0 18.0
0.0 930759 l2 0.0 SL 60.0 80000572.0 85.0
0.0 930759 l2 0.0 SL 12.0 80000572.0 36.0
0.0 930759 l2 0.0 SL 6.0 80000648.0 64.0
0.0 930759 l2 0.0 SL 6.0 80000648.0 64.0
0.0 930759 l2 0.0 SL 17.0 80000800.0 14.0
0.0 930759 l2 0.0 SL 17.0 80000800.0 14.0
0.0 930759 l2 0.0 SL 8.0 80000800.0 102.0
0.0 930759 l2 0.0 SL 17.0 80000800.0 14.0
0.0 930759 l2 0.0 SL 17.0 80000800.0 42.0
0.0 930759 l2 0.0 SL 7.0 80000806.0 192.0
0.0 930759 l2 0.0 SL 146.0 80000807.0 111.0
0.0 930759 l2 0.0 SL 7.0 80000858.0 96.0
0.0 930759 l2 0.0 SL 9.0 80000866.0 106.0
0.0 930759 l2 0.0 SL 104.0 80000918.0 211.0
0.0 930759 l2 0.0 SL 18.0 80000918.0 199.0
0.0 930759 l2 0.0 SL 6.0 80000918.0 85.0
0.0 930759 l2 0.0 SL 7.0 80000924.0 32.0
0.0 930759 l2 0.0 SL 8.0 80000919.0 0.0
0.0 930759 l2 0.0 SL 20.0 80000918.0 153.0
0.0 930759 l2 0.0 SL 10.0 80000985.0 42.0
0.0 930759 l2 0.0 SL 9.0 80001051.0 149.0
0.0 930759 l2 0.0 SL 6.0 80001089.0 102.0
0.0 930759 l2 0.0 SL 7.0 80001089.0 76.0
0.0 930759 l2 0.0 SL 10.0 80001228.0 0.0
0.0 930759 l2 0.0 SL 9.0 80001227.0 149.0
0.0 930759 l2 0.0 SL 9.0 80001228.0 149.0
0.0 930759 l2 0.0 SL 6.0 80001251.0 0.0
0.0 930759 l2 0.0 SL 6.0 80001251.0 0.0
0.0 930759 l2 0.0 SL 12.0 80001287.0 213.0
0.0 930759 l2 0.0 SL 8.0 80001292.0 102.0
0.0 930759 l2 0.0 SL 18.0 80001306.0 85.0
0.0 930759 l2 0.0 SL 19.0 80001306.0 58.0
0.0 930759 l2 0.0 SL 9.0 80001349.0 32.0
0.0 930759 l2 0.0 SL 9.0 80001384.0 224.0
0.0 930759 l2 0.0 SL 7.0 80001385.0 96.0
0.0 930759 l2 0.0 SL 105.0 80001384.0 236.0
0.0 930759 l2 0.0 SL 6.0 80001385.0 85.0
0.0 930759 l2 0.0 SL 15.0 80001384.0 237.0
0.0 930759 l2 0.0 SL 12.0 80001384.0 213.0
0.0 930759 l2 0.0 SL 9.0 80001395.0 76.0
0.0 930759 l2 0.0 SL 11.0 80001466.0 224.0
0.0 930759 l2 0.0 SL 9.0 80001467.0 25.0
0.0 930759 l2 0.0 SL 14.0 80001483.0 85.0
0.0 930759 l2 0.0 SL 7.0 80001483.0 160.0
0.0 930759 l2 0.0 SL 10.0 80001483.0 128.0
0.0 930759 l2 0.0 SL 11.0 80001488.0 179.0
0.0 930759 l2 0.0 SL 29.0 80001692.0 128.0
0.0 930759 l2 0.0 SL 23.0 80001699.0 128.0
0.0 930759 l2 0.0 SL 6.0 80001699.0 85.0
0.0 930759 l2 0.0 SL 7.0 80001719.0 160.0
0.0 930759 l2 0.0 SL 34.0 80001719.0 175.0
0.0 930759 l2 0.0 SL 6.0 80001725.0 0.0
0.0 930759 l2 0.0 SL 6.0 80001725.0 0.0
0.0 930759 l2 0.0 SL 11.0 80001765.0 21.0
0.0 930759 l2 0.0 SL 15.0 80001765.0 42.0
0.0 930759 l2 0.0 SL 6.0 80001765.0 85.0
0.0 930759 l2 0.0 SL 8.0 80001769.0 85.0
0.0 930759 l2 0.0 SL 15.0 80001765.0 89.0
0.0 930759 l2 0.0 SL 6.0 80001769.0 128.0
0.0 930759 l2 0.0 SL 9.0 80001765.0 64.0
0.0 930759 l2 0.0 SL 15.0 80001765.0 42.0
0.0 930759 l2 0.0 SL 14.0 80001769.0 146.0
0.0 930759 l2 0.0 SL 9.0 80001769.0 64.0
0.0 930759 l2 0.0 SL 9.0 80001866.0 179.0
0.0 930759 l2 0.0 SL 8.0 80001949.0 51.0
0.0 930759 l2 0.0 SL 7.0 80001949.0 76.0
0.0 930759 l2 0.0 SL 7.0 80001963.0 160.0
0.0 930759 l2 0.0 SL 9.0 80001963.0 76.0
0.0 930759 l2 0.0 SL 17.0 80002064.0 14.0
0.0 930759 l2 0.0 SL 7.0 80002064.0 96.0
0.0 930759 l2 0.0 SL 96.0 80002064.0 86.0
0.0 930759 l2 0.0 SL 11.0 80002063.0 230.0
0.0 930759 l2 0.0 SL 53.0 80002064.0 94.0
0.0 930759 l2 0.0 SL 6.0 80002064.0 128.0
0.0 930759 l2 0.0 SL 10.0 80002064.0 85.0
0.0 930759 l2 0.0 SL 16.0 80002064.0 28.0
0.0 930759 l2 0.0 SL 10.0 80002064.0 0.0
0.0 930759 l2 0.0 SL 6.0 80002119.0 0.0
0.0 930759 l2 0.0 SL 8.0 80002179.0 64.0
0.0 930759 l2 0.0 SL 6.0 80002204.0 0.0
0.0 930759 l2 0.0 SL 26.0 80002315.0 64.0
0.0 930759 l2 0.0 SL 7.0 80002315.0 128.0
0.0 930759 l2 0.0 SL 95.0 80002315.0 62.0
0.0 930759 l2 0.0 SL 39.0 80002315.0 52.0
0.0 930759 l2 0.0 SL 92.0 80002315.0 66.0
0.0 930759 l2 0.0 SL 20.0 80002386.0 106.0
0.0 930759 l2 0.0 SL 342.0 80002386.0 71.0
0.0 930759 l2 0.0 SL 13.0 80002386.0 176.0
0.0 930759 l2 0.0 SL 8.0 80002390.0 204.0
0.0 930759 l2 0.0 SL 10.0 80002389.0 204.0
0.0 930759 l2 0.0 SL 11.0 80002394.0 54.0
0.0 930759 l2 0.0 SL 11.0 80002394.0 54.0
0.0 930759 l2 0.0 SL 6.0 80002436.0 85.0
0.0 930759 l2 0.0 SL 7.0 80002459.0 32.0
0.0 930759 l2 0.0 SL 15.0 80002459.0 99.0
0.0 930759 l2 0.0 SL 8.0 80002715.0 192.0
0.0 930759 l2 0.0 SL 13.0 80002829.0 144.0
0.0 930759 l2 0.0 SL 10.0 80002830.0 0.0
0.0 930759 l2 0.0 SL 10.0 80002830.0 0.0
0.0 930759 l2 0.0 SL 7.0 80002911.0 128.0
0.0 930759 l2 0.0 SL 10.0 80003019.0 0.0
0.0 930759 l2 0.0 SL 9.0 80003018.0 160.0
0.0 930759 l2 0.0 SL 6.0 80003018.0 170.0
0.0 930759 l2 0.0 SL 11.0 80003018.0 224.0
0.0 930759 l2 0.0 SL 14.0 80003019.0 0.0
0.0 930759 l2 0.0 SL 8.0 80003018.0 128.0
0.0 930759 l2 0.0 SL 8.0 80003018.0 153.0
0.0 930759 l2 0.0 SL 12.0 80003019.0 0.0
0.0 930759 l2 0.0 SL 23.0 80003018.0 244.0
0.0 930759 l2 0.0 SL 26.0 80003018.0 236.0
0.0 930759 l2 0.0 SL 7.0 80003018.0 179.0
0.0 930759 l2 0.0 SL 40.0 80003018.0 230.0
0.0 930759 l2 0.0 SL 34.0 80003018.0 240.0
0.0 930759 l2 0.0 SL 7.0 80003019.0 42.0
0.0 930759 l2 0.0 SL 7.0 80003098.0 32.0
0.0 930759 l2 0.0 SL 7.0 80003098.0 32.0
0.0 930759 l2 0.0 SL 8.0 80003138.0 64.0
0.0 930759 l2 0.0 SL 19.0 80003145.0 128.0
0.0 930759 l2 0.0 SL 7.0 80003210.0 128.0
0.0 930759 l2 0.0 SL 7.0 80003210.0 213.0
0.0 930759 l2 0.0 SL 9.0 80003248.0 179.0
0.0 930759 l2 0.0 SL 31.0 80003288.0 49.0
0.0 930759 l2 0.0 SL 57.0 80003288.0 58.0
0.0 930759 l2 0.0 SL 28.0 80003330.0 187.0
0.0 930759 l2 0.0 SL 8.0 80003330.0 153.0
0.0 930759 l2 0.0 SL 8.0 80003549.0 192.0
0.0 930759 l2 0.0 SL 24.0 80003549.0 177.0
0.0 930759 l2 0.0 SL 19.0 80003549.0 140.0
0.0 930759 l2 0.0 SL 9.0 80003549.0 179.0
0.0 930759 l2 0.0 SL 8.0 80003549.0 0.0
0.0 930759 l2 0.0 SL 9.0 80003549.0 160.0
0.0 930759 l2 0.0 SL 6.0 80003549.0 85.0
0.0 930759 l2 0.0 SL 9.0 80003549.0 128.0
0.0 930759 l2 0.0 SL 8.0 80003549.0 170.0
0.0 930759 l2 0.0 SL 11.0 80003549.0 192.0
0.0 930759 l2 0.0 SL 55.0 80003549.0 169.0
0.0 930759 l2 0.0 SL 9.0 80003549.0 160.0
0.0 930759 l2 0.0 SL 61.0 80003549.0 188.0
0.0 930759 l2 0.0 SL 45.0 80003549.0 146.0
0.0 930759 l2 0.0 SL 10.0 80003845.0 85.0
0.0 930759 l2 0.0 SL 26.0 80003886.0 196.0
0.0 930759 l2 0.0 SL 9.0 80004000.0 106.0
0.0 930759 l2 0.0 SL 28.0 80004012.0 68.0
0.0 930759 l2 0.0 SL 8.0 80004012.0 102.0
0.0 930759 l2 0.0 SL 8.0 80004119.0 128.0
0.0 930759 l2 0.0 SL 15.0 80004180.0 237.0
0.0 930759 l2 0.0 SL 6.0 80004181.0 64.0
0.0 930759 l2 0.0 SL 161.0 80004180.0 234.0
0.0 930759 l2 0.0 SL 10.0 80004181.0 0.0
0.0 930759 l2 0.0 SL 15.0 80004181.0 18.0
0.0 930759 l2 0.0 SL 6.0 80004194.0 0.0
0.0 930759 l2 0.0 SL 7.0 80004194.0 76.0
0.0 930759 l2 0.0 SL 33.0 80004194.0 22.0
0.0 930759 l2 0.0 SL 17.0 80004194.0 64.0
0.0 930759 l2 0.0 SL 9.0 80004194.0 64.0
0.0 930759 l2 0.0 SL 17.0 80004194.0 64.0
0.0 930759 l2 0.0 SL 10.0 80004194.0 42.0
0.0 930759 l2 0.0 SL 13.0 80004233.0 54.0
0.0 930759 l2 0.0 SL 26.0 80004233.0 51.0
0.0 930759 l2 0.0 SL 8.0 80004233.0 64.0
0.0 930759 l2 0.0 SL 11.0 80004233.0 21.0
0.0 930759 l2 0.0 SL 11.0 80004233.0 54.0
0.0 930759 l2 0.0 SL 10.0 80004236.0 170.0
0.0 930759 l2 0.0 SL 8.0 80004280.0 51.0
0.0 930759 l2 0.0 SL 8.0 80004280.0 51.0
0.0 930759 l2 0.0 SL 8.0 80004283.0 64.0
0.0 930759 l2 0.0 SL 7.0 80004487.0 96.0
0.0 930759 l2 0.0 SL 7.0 80004508.0 160.0
0.0 930759 l2 0.0 SL 176.0 80004508.0 185.0
0.0 930759 l2 0.0 SL 208.0 80004508.0 189.0
0.0 930759 l2 0.0 SL 7.0 80004508.0 224.0
0.0 930759 l2 0.0 SL 26.0 80004544.0 219.0
0.0 930759 l2 0.0 SL 6.0 80004544.0 192.0
0.0 930759 l2 0.0 SL 6.0 80004545.0 0.0
0.0 930759 l2 0.0 SL 145.0 80004545.0 12.0
0.0 930759 l2 0.0 SL 8.0 80004545.0 64.0
0.0 930759 l2 0.0 SL 83.0 80004594.0 216.0
0.0 930759 l2 0.0 SL 242.0 80004594.0 217.0
0.0 930759 l2 0.0 SL 11.0 80004602.0 149.0
0.0 930759 l2 0.0 SL 77.0 80004602.0 173.0
0.0 930759 l2 0.0 SL 11.0 80004602.0 230.0
0.0 930759 l2 0.0 SL 91.0 80004602.0 160.0
0.0 930759 l2 0.0 SL 10.0 80004632.0 170.0
0.0 930759 l2 0.0 SL 9.0 80004637.0 224.0
0.0 930759 l2 0.0 SL 8.0 80004638.0 0.0
0.0 930759 l2 0.0 SL 9.0 80004932.0 149.0
0.0 930759 l2 0.0 SL 6.0 80004968.0 64.0
0.0 930759 l2 0.0 SL 11.0 80004995.0 25.0
0.0 930759 l2 0.0 SL 9.0 80005000.0 230.0
0.0 930759 l2 0.0 SL 8.0 80005076.0 0.0
0.0 930759 l2 0.0 SL 7.0 80005076.0 32.0
0.0 930759 l2 0.0 SL 6.0 80005105.0 0.0
0.0 930759 l2 0.0 SL 8.0 80005160.0 85.0
0.0 930759 l2 0.0 SL 9.0 80005218.0 149.0
0.0 930759 l2 0.0 SL 6.0 80005281.0 85.0
0.0 930759 l2 0.0 SL 20.0 80005393.0 149.0
0.0 930759 l2 0.0 SL 33.0 80005403.0 149.0
0.0 930759 l2 0.0 SL 9.0 80005459.0 230.0
0.0 930759 l2 0.0 SL 26.0 80005459.0 236.0
0.0 930759 l2 0.0 SL 7.0 80005459.0 213.0
0.0 930759 l2 0.0 SL 22.0 80005459.0 230.0
0.0 930759 l2 0.0 SL 10.0 80005459.0 128.0
0.0 930759 l2 0.0 SL 8.0 80005460.0 0.0
0.0 930759 l2 0.0 SL 8.0 80005460.0 0.0
0.0 930759 l2 0.0 SL 6.0 80005460.0 0.0
0.0 930759 l2 0.0 SL 9.0 80005459.0 230.0
0.0 930759 l2 0.0 SL 6.0 80005460.0 0.0
0.0 930759 l2 0.0 SL 11.0 80005519.0 128.0
0.0 930759 l2 0.0 SL 18.0 80005531.0 153.0
0.0 930759 l2 0.0 SL 6.0 80005531.0 192.0
0.0 930759 l2 0.0 SL 6.0 80005531.0 170.0
0.0 930759 l2 0.0 SL 11.0 80005531.0 230.0
0.0 930759 l2 0.0 SL 7.0 80005531.0 213.0
0.0 930759 l2 0.0 SL 31.0 80005531.0 196.0
0.0 930759 l2 0.0 SL 6.0 80005532.0 0.0
0.0 930759 l2 0.0 SL 6.0 80005551.0 128.0
0.0 930759 l2 0.0 SL 19.0 80005576.0 138.0
0.0 930759 l2 0.0 SL 18.0 80005576.0 153.0
0.0 930759 l2 0.0 SL 152.0 80005576.0 133.0
0.0 930759 l2 0.0 SL 9.0 80005576.0 230.0
0.0 930759 l2 0.0 SL 6.0 80005576.0 128.0
0.0 930759 l2 0.0 SL 402.0 80005576.0 59.0
0.0 930759 l2 0.0 SL 26.0 80005576.0 144.0
0.0 930759 l2 0.0 SL 52.0 80005576.0 141.0
0.0 930759 l2 0.0 SL 8.0 80005598.0 51.0
0.0 930759 l2 0.0 SL 8.0 80005598.0 51.0
0.0 930759 l2 0.0 SL 6.0 80005696.0 128.0
0.0 930759 l2 0.0 SL 6.0 80005734.0 85.0
0.0 930759 l2 0.0 SL 10.0 80005734.0 128.0
0.0 930759 l2 0.0 SL 23.0 80005734.0 100.0
0.0 930759 l2 0.0 SL 10.0 80005844.0 192.0
0.0 930759 l2 0.0 SL 6.0 80005845.0 64.0
0.0 930759 l2 0.0 SL 14.0 80005845.0 96.0
0.0 930759 l2 0.0 SL 43.0 80005845.0 80.0
0.0 930759 l2 0.0 SL 10.0 80005845.0 85.0
0.0 930759 l2 0.0 SL 8.0 80005862.0 0.0
0.0 930759 l2 0.0 SL 7.0 80005862.0 32.0
0.0 930759 l2 0.0 SL 9.0 80005891.0 160.0
0.0 930759 l2 0.0 SL 6.0 80005894.0 85.0
0.0 930759 l2 0.0 SL 7.0 80005891.0 224.0
0.0 930759 l2 0.0 SL 10.0 80005898.0 204.0
0.0 930759 l2 0.0 SL 6.0 80005900.0 192.0
0.0 930759 l2 0.0 SL 23.0 80005901.0 11.0
0.0 930759 l2 0.0 SL 9.0 80005900.0 149.0
0.0 930759 l2 0.0 SL 21.0 80005901.0 11.0
0.0 930759 l2 0.0 SL 6.0 80005910.0 85.0
0.0 930759 l2 0.0 SL 10.0 80005955.0 170.0
0.0 930759 l2 0.0 SL 6.0 80005955.0 192.0
0.0 930759 l2 0.0 SL 7.0 80005970.0 128.0
0.0 930759 l2 0.0 SL 6.0 80005970.0 128.0
0.0 930759 l2 0.0 SL 7.0 80005969.0 224.0
0.0 930759 l2 0.0 SL 6.0 80005970.0 85.0
0.0 930759 l2 0.0 SL 8.0 80005970.0 102.0
0.0 930759 l2 0.0 SL 7.0 80005970.0 64.0
0.0 930759 l2 0.0 SL 8.0 80005980.0 170.0
0.0 930759 l2 0.0 SL 142.0 80005980.0 124.0
0.0 930759 l2 0.0 SL 9.0 80005980.0 160.0
0.0 930759 l2 0.0 SL 6.0 80005980.0 170.0
0.0 930759 l2 0.0 SL 6.0 80006066.0 0.0
0.0 930759 l2 0.0 SL 6.0 80006066.0 0.0
0.0 930759 l2 0.0 SL 34.0 80006092.0 210.0
0.0 930759 l2 0.0 SL 53.0 80006092.0 240.0
0.0 930759 l2 0.0 SL 56.0 80006092.0 210.0
0.0 930759 l2 0.0 SL 124.0 80006092.0 230.0
0.0 930759 l2 0.0 SL 10.0 80006141.0 128.0
0.0 930759 l2 0.0 SL 7.0 80006316.0 96.0
0.0 930759 l2 0.0 SL 7.0 80006316.0 160.0
0.0 930759 l2 0.0 SL 9.0 80006321.0 224.0
0.0 930759 l2 0.0 SL 6.0 80006392.0 0.0
0.0 930759 l2 0.0 SL 8.0 80006392.0 51.0
0.0 930759 l2 0.0 SL 8.0 80006391.0 192.0
0.0 930759 l2 0.0 SL 17.0 80006392.0 14.0
0.0 930759 l2 0.0 SL 12.0 80006392.0 0.0
0.0 930759 l2 0.0 SL 16.0 80006392.0 0.0
0.0 930759 l2 0.0 SL 7.0 80006423.0 96.0
0.0 930759 l2 0.0 SL 8.0 80006460.0 102.0
0.0 930759 l2 0.0 SL 8.0 80006586.0 192.0
0.0 930759 l2 0.0 SL 6.0 80006586.0 170.0
0.0 930759 l2 0.0 SL 6.0 80006586.0 128.0
0.0 930759 l2 0.0 SL 6.0 80006586.0 128.0
0.0 930759 l2 0.0 SL 7.0 80006610.0 96.0
0.0 930759 l2 0.0 SL 9.0 80006639.0 128.0
0.0 930759 l2 0.0 SL 180.0 80006655.0 122.0
0.0 930759 l2 0.0 SL 6.0 80006655.0 0.0
0.0 930759 l2 0.0 SL 7.0 80006655.0 224.0
0.0 930759 l2 0.0 SL 8.0 80006683.0 128.0
0.0 930759 l2 0.0 SL 6.0 80006708.0 64.0
0.0 930759 l2 0.0 SL 11.0 80006708.0 64.0
0.0 930759 l2 0.0 SL 22.0 80006708.0 59.0
0.0 930759 l2 0.0 SL 52.0 80006708.0 85.0
0.0 930759 l2 0.0 SL 6.0 80006772.0 64.0
0.0 930759 l2 0.0 SL 6.0 80006773.0 0.0
0.0 930759 l2 0.0 SL 9.0 80006772.0 230.0
0.0 930759 l2 0.0 SL 14.0 80006772.0 160.0
0.0 930759 l2 0.0 SL 6.0 80006772.0 64.0
0.0 930759 l2 0.0 SL 8.0 80006783.0 0.0
0.0 930759 l2 0.0 SL 9.0 80006782.0 230.0
0.0 930759 l2 0.0 SL 25.0 80006789.0 245.0
0.0 930759 l2 0.0 SL 33.0 80006790.0 78.0
0.0 930759 l2 0.0 SL 10.0 80006789.0 213.0
0.0 930759 l2 0.0 SL 45.0 80006790.0 37.0
0.0 930759 l2 0.0 SL 34.0 80006789.0 240.0
0.0 930759 l2 0.0 SL 15.0 80006789.0 176.0
0.0 930759 l2 0.0 SL 15.0 80006790.0 71.0
0.0 930759 l2 0.0 SL 6.0 80006789.0 128.0
0.0 930759 l2 0.0 SL 47.0 80006790.0 54.0
0.0 930759 l2 0.0 SL 17.0 80006789.0 208.0
0.0 930759 l2 0.0 SL 10.0 80006798.0 0.0
0.0 930759 l2 0.0 SL 10.0 80006798.0 0.0
0.0 930759 l2 0.0 SL 6.0 80006809.0 64.0
0.0 930759 l2 0.0 SL 6.0 80006809.0 64.0
0.0 930759 l2 0.0 SL 53.0 80006839.0 194.0
0.0 930759 l2 0.0 SL 16.0 80006839.0 227.0
0.0 930759 l2 0.0 SL 7.0 80006896.0 76.0
0.0 930759 l2 0.0 SL 7.0 80006896.0 76.0
0.0 930759 l2 0.0 SL 6.0 80007009.0 0.0
0.0 930759 l2 0.0 SL 8.0 80007036.0 64.0
0.0 930759 l2 0.0 SL 9.0 80007036.0 106.0
0.0 930759 l2 0.0 SL 20.0 80007036.0 85.0
0.0 930759 l2 0.0 SL 8.0 80007036.0 51.0
0.0 930759 l2 0.0 SL 8.0 80007036.0 51.0
0.0 930759 l2 0.0 SL 6.0 80007148.0 102.0
0.0 930759 l2 0.0 SL 7.0 80007148.0 76.0
0.0 930759 l2 0.0 SL 10.0 80007238.0 0.0
0.0 930759 l2 0.0 SL 8.0 80007238.0 0.0
0.0 930759 l2 0.0 SL 8.0 80007238.0 0.0
0.0 930759 l2 0.0 SL 6.0 80007241.0 64.0
0.0 930759 l2 0.0 SL 6.0 80007249.0 85.0
0.0 930759 l2 0.0 SL 12.0 80007261.0 170.0
0.0 930759 l2 0.0 SL 9.0 80007332.0 160.0
0.0 930759 l2 0.0 SL 8.0 80007333.0 0.0
0.0 930759 l2 0.0 SL 15.0 80007332.0 237.0
0.0 930759 l2 0.0 SL 6.0 80007376.0 85.0
0.0 930759 l2 0.0 SL 6.0 80007393.0 128.0
0.0 930759 l2 0.0 SL 7.0 80007393.0 213.0
0.0 930759 l2 0.0 SL 6.0 80007406.0 170.0
0.0 930759 l2 0.0 SL 6.0 80007406.0 0.0
0.0 930759 l2 0.0 SL 10.0 80007406.0 85.0
0.0 930759 l2 0.0 SL 6.0 80007406.0 64.0
0.0 930759 l2 0.0 SL 7.0 80007406.0 106.0
0.0 930759 l2 0.0 SL 14.0 80007406.0 96.0
0.0 930759 l2 0.0 SL 9.0 80007406.0 76.0
0.0 930759 l2 0.0 SL 8.0 80007406.0 85.0
0.0 930759 l2 0.0 SL 7.0 80007406.0 96.0
0.0 930759 l2 0.0 SL 10.0 80007406.0 85.0
0.0 930759 l2 0.0 SL 7.0 80007406.0 128.0
0.0 930759 l2 0.0 SL 11.0 80007406.0 106.0
0.0 930759 l2 0.0 SL 14.0 80007406.0 160.0
0.0 930759 l2 0.0 SL 6.0 80007406.0 64.0
0.0 930759 l2 0.0 SL 8.0 80007406.0 153.0
0.0 930759 l2 0.0 SL 50.0 80007419.0 199.0
0.0 930759 l2 0.0 SL 33.0 80007419.0 188.0
0.0 930759 l2 0.0 SL 44.0 80007419.0 211.0
0.0 930759 l2 0.0 SL 13.0 80007419.0 176.0
0.0 930759 l2 0.0 SL 18.0 80007469.0 56.0
0.0 930759 l2 0.0 SL 6.0 80007468.0 0.0
0.0 930759 l2 0.0 SL 10.0 80007510.0 102.0
0.0 930759 l2 0.0 SL 8.0 80007510.0 128.0
0.0 930759 l2 0.0 SL 6.0 80007510.0 170.0
0.0 930759 l2 0.0 SL 154.0 80007510.0 71.0
0.0 930759 l2 0.0 SL 6.0 80007510.0 64.0
0.0 930759 l2 0.0 SL 13.0 80007573.0 99.0
0.0 930759 l2 0.0 SL 9.0 80007580.0 25.0
0.0 930759 l2 0.0 SL 8.0 80007581.0 128.0
0.0 930759 l2 0.0 SL 7.0 80007589.0 160.0
0.0 930759 l2 0.0 SL 18.0 80007589.0 85.0
0.0 930759 l2 0.0 SL 31.0 80007589.0 163.0
0.0 930759 l2 0.0 SL 21.0 80007709.0 160.0
0.0 930759 l2 0.0 SL 10.0 80007721.0 153.0
0.0 930759 l2 0.0 SL 10.0 80007859.0 213.0
0.0 930759 l2 0.0 SL 7.0 80007859.0 128.0
0.0 930759 l2 0.0 SL 8.0 80007859.0 192.0
0.0 930759 l2 0.0 SL 21.0 80007859.0 151.0
0.0 930759 l2 0.0 SL 12.0 80007859.0 182.0
0.0 930759 l2 0.0 SL 15.0 80007859.0 144.0
0.0 930759 l2 0.0 SL 6.0 80007859.0 192.0
0.0 930759 l2 0.0 SL 59.0 80007859.0 154.0
0.0 930759 l2 0.0 SL 23.0 80007859.0 155.0
0.0 930759 l2 0.0 SL 8.0 80007859.0 204.0
0.0 930759 l2 0.0 SL 10.0 80007859.0 85.0
0.0 930759 l2 0.0 SL 8.0 80007859.0 192.0
0.0 930759 l2 0.0 SL 7.0 80007859.0 128.0
0.0 930759 l2 0.0 SL 17.0 80007859.0 166.0
0.0 930759 l2 0.0 SL 6.0 80007859.0 85.0
0.0 930759 l2 0.0 SL 9.0 80007859.0 149.0
0.0 930759 l2 0.0 SL 13.0 80007859.0 144.0
0.0 930759 l2 0.0 SL 107.0 80007908.0 194.0
0.0 930759 l2 0.0 SL 78.0 80007908.0 201.0
0.0 930759 l2 0.0 SL 6.0 80007908.0 170.0
0.0 930759 l2 0.0 SL 8.0 80007909.0 51.0
0.0 930759 l2 0.0 SL 8.0 80007909.0 0.0
0.0 930759 l2 0.0 SL 11.0 80007908.0 201.0
0.0 930759 l2 0.0 SL 45.0 80007990.0 37.0
0.0 930759 l2 0.0 SL 8.0 80007990.0 0.0
0.0 930759 l2 0.0 SL 7.0 80007990.0 96.0
0.0 930759 l2 0.0 SL 10.0 80007990.0 102.0
0.0 930759 l2 1.0 SL 7.0 80000040.0 96.0
0.0 930759 l2 1.0 SL 10.0 80000051.0 85.0
0.0 930759 l2 1.0 SL 11.0 80000064.0 21.0
0.0 930759 l2 1.0 SL 6.0 80000063.0 170.0
0.0 930759 l2 1.0 SL 45.0 80000088.0 215.0
0.0 930759 l2 1.0 SL 11.0 80000088.0 230.0
0.0 930759 l2 1.0 SL 6.0 80000089.0 0.0
0.0 930759 l2 1.0 SL 9.0 80000089.0 25.0
0.0 930759 l2 1.0 SL 16.0 80000089.0 0.0
0.0 930759 l2 1.0 SL 6.0 80000089.0 0.0
0.0 930759 l2 1.0 SL 9.0 80000093.0 106.0
0.0 930759 l2 1.0 SL 17.0 80000088.0 208.0
0.0 930759 l2 1.0 SL 6.0 80000089.0 0.0
0.0 930759 l2 1.0 SL 60.0 80000088.0 246.0
0.0 930759 l2 1.0 SL 11.0 80000089.0 21.0
0.0 930759 l2 1.0 SL 8.0 80000089.0 0.0
0.0 930759 l2 1.0 SL 8.0 80000089.0 51.0
0.0 930759 l2 1.0 SL 8.0 80000089.0 51.0
0.0 930759 l2 1.0 SL 9.0 80000089.0 25.0
0.0 930759 l2 1.0 SL 6.0 80000089.0 0.0
0.0 930759 l2 1.0 SL 8.0 80000089.0 51.0
0.0 930759 l2 1.0 SL 8.0 80000089.0 51.0
0.0 930759 l2 1.0 SL 8.0 80000112.0 51.0
0.0 930759 l2 1.0 SL 14.0 80000153.0 51.0
0.0 930759 l2 1.0 SL 8.0 80000153.0 128.0
0.0 930759 l2 1.0 SL 10.0 80000164.0 0.0
0.0 930759 l2 1.0 SL 16.0 80000169.0 142.0
0.0 930759 l2 1.0 SL 6.0 80000180.0 192.0
0.0 930759 l2 1.0 SL 9.0 80000181.0 160.0
0.0 930759 l2 1.0 SL 10.0 80000232.0 146.0
0.0 930759 l2 1.0 SL 8.0 80000236.0 51.0
0.0 930759 l2 1.0 SL 14.0 80000303.0 182.0
0.0 930759 l2 1.0 SL 6.0 80000303.0 128.0
0.0 930759 l2 1.0 SL 269.0 80000303.0 199.0
0.0 930759 l2 1.0 SL 8.0 80000307.0 0.0
0.0 930759 l2 1.0 SL 8.0 80000303.0 192.0
0.0 930759 l2 1.0 SL 6.0 80000304.0 64.0
0.0 930759 l2 1.0 SL 96.0 80000303.0 223.0
0.0 930759 l2 1.0 SL 7.0 80000307.0 32.0
0.0 930759 l2 1.0 SL 7.0 80000304.0 32.0
0.0 930759 l2 1.0 SL 7.0 80000309.0 160.0
0.0 930759 l2 1.0 SL 10.0 80000303.0 213.0
0.0 930759 l2 1.0 SL 6.0 80000319.0 0.0
0.0 930759 l2 1.0 SL 20.0 80000319.0 0.0
0.0 930759 l2 1.0 SL 22.0 80000319.0 59.0
0.0 930759 l2 1.0 SL 6.0 80000319.0 0.0
0.0 930759 l2 1.0 SL 193.0 80000319.0 72.0
0.0 930759 l2 1.0 SL 55.0 80000319.0 53.0
0.0 930759 l2 1.0 SL 26.0 80000319.0 68.0
0.0 930759 l2 1.0 SL 6.0 80000319.0 64.0
0.0 930759 l2 1.0 SL 9.0 80000330.0 149.0
