run burst level channel fpga energy timestamp finetime
0.0 930759 l2 1.0 PP2 20.0 80004180.0 230.0
0.0 930759 l2 1.0 PP2 7.0 80004227.0 160.0
0.0 930759 l2 1.0 PP2 9.0 80004295.0 128.0
0.0 930759 l2 1.0 PP2 18.0 80004353.0 199.0
0.0 930759 l2 1.0 PP2 9.0 80004354.0 25.0
0.0 930759 l2 1.0 PP2 12.0 80004354.0 0.0
0.0 930759 l2 1.0 PP2 21.0 80004353.0 241.0
0.0 930759 l2 1.0 PP2 8.0 80004354.0 51.0
0.0 930759 l2 1.0 PP2 7.0 80004365.0 76.0
0.0 930759 l2 1.0 PP2 9.0 80004365.0 128.0
0.0 930759 l2 1.0 PP2 6.0 80004365.0 102.0
0.0 930759 l2 1.0 PP2 8.0 80004472.0 128.0
0.0 930759 l2 1.0 PP2 6.0 80004476.0 64.0
0.0 930759 l2 1.0 PP2 8.0 80004476.0 153.0
0.0 930759 l2 1.0 PP2 9.0 80004565.0 25.0
0.0 930759 l2 1.0 PP2 16.0 80004565.0 76.0
0.0 930759 l2 1.0 PP2 17.0 80004565.0 38.0
0.0 930759 l2 1.0 PP2 95.0 80004584.0 219.0
0.0 930759 l2 1.0 PP2 12.0 80004584.0 204.0
0.0 930759 l2 1.0 PP2 7.0 80004638.0 32.0
0.0 930759 l2 1.0 PP2 30.0 80004638.0 48.0
0.0 930759 l2 1.0 PP2 6.0 80004638.0 64.0
0.0 930759 l2 1.0 PP2 13.0 80004813.0 18.0
0.0 930759 l2 1.0 PP2 47.0 80004812.0 217.0
0.0 930759 l2 1.0 PP2 18.0 80004963.0 224.0
0.0 930759 l2 1.0 PP2 29.0 80004963.0 210.0
0.0 930759 l2 1.0 PP2 16.0 80004963.0 224.0
0.0 930759 l2 1.0 PP2 9.0 80004979.0 76.0
0.0 930759 l2 1.0 PP2 9.0 80004979.0 106.0
0.0 930759 l2 1.0 PP2 28.0 80004979.0 75.0
0.0 930759 l2 1.0 PP2 105.0 80004979.0 86.0
0.0 930759 l2 1.0 PP2 14.0 80004979.0 73.0
0.0 930759 l2 1.0 PP2 10.0 80004993.0 204.0
0.0 930759 l2 1.0 PP2 59.0 80004993.0 139.0
0.0 930759 l2 1.0 PP2 58.0 80004993.0 144.0
0.0 930759 l2 1.0 PP2 7.0 80004993.0 160.0
0.0 930759 l2 1.0 PP2 9.0 80005087.0 128.0
0.0 930759 l2 1.0 PP2 10.0 80005173.0 85.0
0.0 930759 l2 1.0 PP2 7.0 80005216.0 42.0
0.0 930759 l2 1.0 PP2 13.0 80005282.0 192.0
0.0 930759 l2 1.0 PP2 8.0 80005396.0 102.0
0.0 930759 l2 1.0 PP2 15.0 80005396.0 99.0
0.0 930759 l2 1.0 PP2 7.0 80005491.0 224.0
0.0 930759 l2 1.0 PP2 60.0 80005491.0 211.0
0.0 930759 l2 1.0 PP2 14.0 80005491.0 182.0
0.0 930759 l2 1.0 PP2 7.0 80005492.0 32.0
0.0 930759 l2 1.0 PP2 8.0 80005492.0 0.0
0.0 930759 l2 1.0 PP2 69.0 80005496.0 167.0
0.0 930759 l2 1.0 PP2 380.0 80005496.0 119.0
0.0 930759 l2 1.0 PP2 6.0 80005552.0 128.0
0.0 930759 l2 1.0 PP2 8.0 80005552.0 204.0
0.0 930759 l2 1.0 PP2 7.0 80005552.0 96.0
0.0 930759 l2 1.0 PP2 10.0 80005589.0 42.0
0.0 930759 l2 1.0 PP2 6.0 80005602.0 128.0
0.0 930759 l2 1.0 PP2 7.0 80005616.0 213.0
0.0 930759 l2 1.0 PP2 7.0 80005616.0 96.0
0.0 930759 l2 1.0 PP2 6.0 80005622.0 128.0
0.0 930759 l2 1.0 PP2 8.0 80005734.0 102.0
0.0 930759 l2 1.0 PP2 7.0 80005768.0 96.0
0.0 930759 l2 1.0 PP2 7.0 80005844.0 213.0
0.0 930759 l2 1.0 PP2 66.0 80005860.0 22.0
0.0 930759 l2 1.0 PP2 8.0 80005860.0 0.0
0.0 930759 l2 1.0 PP2 9.0 80005859.0 230.0
0.0 930759 l2 1.0 PP2 9.0 80005865.0 179.0
0.0 930759 l2 1.0 PP2 8.0 80005894.0 102.0
0.0 930759 l2 1.0 PP2 6.0 80005894.0 85.0
0.0 930759 l2 1.0 PP2 6.0 80005894.0 102.0
0.0 930759 l2 1.0 PP2 7.0 80006124.0 76.0
0.0 930759 l2 1.0 PP2 7.0 80006124.0 76.0
0.0 930759 l2 1.0 PP2 50.0 80006172.0 61.0
0.0 930759 l2 1.0 PP2 17.0 80006172.0 64.0
0.0 930759 l2 1.0 PP2 49.0 80006172.0 57.0
0.0 930759 l2 1.0 PP2 9.0 80006212.0 160.0
0.0 930759 l2 1.0 PP2 7.0 80006224.0 224.0
0.0 930759 l2 1.0 PP2 8.0 80006225.0 64.0
0.0 930759 l2 1.0 PP2 7.0 80006224.0 224.0
0.0 930759 l2 1.0 PP2 55.0 80006225.0 46.0
0.0 930759 l2 1.0 PP2 7.0 80006224.0 224.0
0.0 930759 l2 1.0 PP2 9.0 80006313.0 25.0
0.0 930759 l2 1.0 PP2 11.0 80006314.0 64.0
0.0 930759 l2 1.0 PP2 24.0 80006314.0 59.0
0.0 930759 l2 1.0 PP2 6.0 80006316.0 128.0
0.0 930759 l2 1.0 PP2 20.0 80006316.0 106.0
0.0 930759 l2 1.0 PP2 6.0 80006321.0 128.0
0.0 930759 l2 1.0 PP2 12.0 80006321.0 204.0
0.0 930759 l2 1.0 PP2 7.0 80006321.0 192.0
0.0 930759 l2 1.0 PP2 6.0 80006320.0 85.0
0.0 930759 l2 1.0 PP2 6.0 80006468.0 170.0
0.0 930759 l2 1.0 PP2 9.0 80006525.0 76.0
0.0 930759 l2 1.0 PP2 11.0 80006549.0 192.0
0.0 930759 l2 1.0 PP2 29.0 80006683.0 145.0
0.0 930759 l2 1.0 PP2 11.0 80006683.0 128.0
0.0 930759 l2 1.0 PP2 6.0 80006708.0 64.0
0.0 930759 l2 1.0 PP2 6.0 80006708.0 64.0
0.0 930759 l2 1.0 PP2 6.0 80006815.0 128.0
0.0 930759 l2 1.0 PP2 7.0 80006839.0 179.0
0.0 930759 l2 1.0 PP2 11.0 80006941.0 149.0
0.0 930759 l2 1.0 PP2 8.0 80006941.0 128.0
0.0 930759 l2 1.0 PP2 30.0 80006941.0 135.0
0.0 930759 l2 1.0 PP2 8.0 80006990.0 64.0
0.0 930759 l2 1.0 PP2 13.0 80007001.0 234.0
0.0 930759 l2 1.0 PP2 8.0 80007001.0 192.0
0.0 930759 l2 1.0 PP2 7.0 80007001.0 224.0
0.0 930759 l2 1.0 PP2 7.0 80007063.0 32.0
0.0 930759 l2 1.0 PP2 78.0 80007063.0 25.0
0.0 930759 l2 1.0 PP2 6.0 80007063.0 64.0
0.0 930759 l2 1.0 PP2 8.0 80007062.0 192.0
0.0 930759 l2 1.0 PP2 22.0 80007063.0 0.0
0.0 930759 l2 1.0 PP2 6.0 80007063.0 64.0
0.0 930759 l2 1.0 PP2 65.0 80007240.0 97.0
0.0 930759 l2 1.0 PP2 6.0 80007242.0 0.0
0.0 930759 l2 1.0 PP2 65.0 80007240.0 100.0
0.0 930759 l2 1.0 PP2 18.0 80007242.0 170.0
0.0 930759 l2 1.0 PP2 241.0 80007242.0 197.0
0.0 930759 l2 1.0 PP2 7.0 80007242.0 96.0
0.0 930759 l2 1.0 PP2 17.0 80007256.0 166.0
0.0 930759 l2 1.0 PP2 77.0 80007256.0 154.0
0.0 930759 l2 1.0 PP2 39.0 80007256.0 133.0
0.0 930759 l2 1.0 PP2 6.0 80007256.0 170.0
0.0 930759 l2 1.0 PP2 13.0 80007318.0 201.0
0.0 930759 l2 1.0 PP2 71.0 80007318.0 202.0
0.0 930759 l2 1.0 PP2 6.0 80007318.0 128.0
0.0 930759 l2 1.0 PP2 16.0 80007332.0 192.0
0.0 930759 l2 1.0 PP2 10.0 80007332.0 204.0
0.0 930759 l2 1.0 PP2 19.0 80007360.0 197.0
0.0 930759 l2 1.0 PP2 78.0 80007360.0 228.0
0.0 930759 l2 1.0 PP2 6.0 80007368.0 170.0
0.0 930759 l2 1.0 PP2 8.0 80007419.0 64.0
0.0 930759 l2 1.0 PP2 9.0 80007508.0 224.0
0.0 930759 l2 1.0 PP2 11.0 80007509.0 54.0
0.0 930759 l2 1.0 PP2 27.0 80007516.0 27.0
0.0 930759 l2 1.0 PP2 7.0 80007516.0 32.0
0.0 930759 l2 1.0 PP2 24.0 80007696.0 109.0
0.0 930759 l2 1.0 PP2 6.0 80007696.0 128.0
0.0 930759 l2 1.0 PP2 105.0 80007859.0 162.0
0.0 930759 l2 1.0 PP2 7.0 80007859.0 224.0
0.0 930759 l2 1.0 PP2 7.0 80007859.0 160.0
0.0 930759 l2 1.0 PP2 11.0 80007908.0 230.0
0.0 930759 l2 1.0 PP2 10.0 80007909.0 0.0
0.0 930759 l2 1.0 PP2 29.0 80007908.0 230.0
0.0 930759 l2 1.0 PP2 9.0 80007909.0 25.0
0.0 930759 l2 1.0 PP2 7.0 80007913.0 224.0
0.0 930759 l2 1.0 PP2 8.0 80007914.0 192.0
0.0 930759 l2 1.0 PP2 99.0 80007913.0 225.0
0.0 930759 l2 1.0 PP2 7.0 80007979.0 96.0
0.0 930759 l2 0.0 PP1 9.0 80000093.0 106.0
0.0 930759 l2 0.0 PP1 8.0 80000112.0 51.0
0.0 930759 l2 0.0 PP1 14.0 80000153.0 51.0
0.0 930759 l2 0.0 PP1 8.0 80000153.0 128.0
0.0 930759 l2 0.0 PP1 10.0 80000164.0 0.0
0.0 930759 l2 0.0 PP1 10.0 80000232.0 146.0
0.0 930759 l2 0.0 PP1 8.0 80000236.0 51.0
0.0 930759 l2 0.0 PP1 6.0 80000319.0 0.0
0.0 930759 l2 0.0 PP1 20.0 80000319.0 0.0
0.0 930759 l2 0.0 PP1 22.0 80000319.0 59.0
0.0 930759 l2 0.0 PP1 6.0 80000319.0 0.0
0.0 930759 l2 0.0 PP1 193.0 80000319.0 72.0
0.0 930759 l2 0.0 PP1 55.0 80000319.0 53.0
0.0 930759 l2 0.0 PP1 26.0 80000319.0 68.0
0.0 930759 l2 0.0 PP1 6.0 80000319.0 64.0
0.0 930759 l2 0.0 PP1 23.0 80000319.0 49.0
0.0 930759 l2 0.0 PP1 6.0 80000344.0 128.0
0.0 930759 l2 0.0 PP1 306.0 80000347.0 60.0
0.0 930759 l2 0.0 PP1 18.0 80000347.0 85.0
0.0 930759 l2 0.0 PP1 6.0 80000347.0 0.0
0.0 930759 l2 0.0 PP1 7.0 80000347.0 160.0
0.0 930759 l2 0.0 PP1 36.0 80000347.0 81.0
0.0 930759 l2 0.0 PP1 8.0 80000356.0 192.0
0.0 930759 l2 0.0 PP1 8.0 80000357.0 0.0
0.0 930759 l2 0.0 PP1 7.0 80000357.0 96.0
0.0 930759 l2 0.0 PP1 7.0 80000357.0 32.0
0.0 930759 l2 0.0 PP1 8.0 80000357.0 0.0
0.0 930759 l2 0.0 PP1 6.0 80000428.0 128.0
0.0 930759 l2 0.0 PP1 7.0 80000464.0 42.0
0.0 930759 l2 0.0 PP1 18.0 80000521.0 227.0
0.0 930759 l2 0.0 PP1 9.0 80000522.0 76.0
0.0 930759 l2 0.0 PP1 10.0 80000522.0 51.0
0.0 930759 l2 0.0 PP1 13.0 80000543.0 18.0
0.0 930759 l2 0.0 PP1 8.0 80000543.0 0.0
0.0 930759 l2 0.0 PP1 12.0 80000543.0 36.0
0.0 930759 l2 0.0 PP1 10.0 80000543.0 51.0
0.0 930759 l2 0.0 PP1 8.0 80000558.0 192.0
0.0 930759 l2 0.0 PP1 10.0 80000558.0 213.0
0.0 930759 l2 0.0 PP1 7.0 80000558.0 224.0
0.0 930759 l2 0.0 PP1 11.0 80000575.0 54.0
0.0 930759 l2 0.0 PP1 12.0 80000575.0 36.0
0.0 930759 l2 0.0 PP1 6.0 80000618.0 0.0
0.0 930759 l2 0.0 PP1 6.0 80000618.0 0.0
0.0 930759 l2 0.0 PP1 9.0 80000678.0 128.0
0.0 930759 l2 0.0 PP1 10.0 80000766.0 102.0
0.0 930759 l2 0.0 PP1 7.0 80000901.0 179.0
0.0 930759 l2 0.0 PP1 27.0 80000901.0 145.0
0.0 930759 l2 0.0 PP1 32.0 80000901.0 192.0
0.0 930759 l2 0.0 PP1 9.0 80000901.0 160.0
0.0 930759 l2 0.0 PP1 7.0 80000968.0 179.0
0.0 930759 l2 0.0 PP1 8.0 80000968.0 170.0
0.0 930759 l2 0.0 PP1 8.0 80000997.0 0.0
0.0 930759 l2 0.0 PP1 8.0 80000996.0 192.0
0.0 930759 l2 0.0 PP1 9.0 80000996.0 179.0
0.0 930759 l2 0.0 PP1 8.0 80001009.0 85.0
0.0 930759 l2 0.0 PP1 12.0 80001009.0 146.0
0.0 930759 l2 0.0 PP1 14.0 80001009.0 160.0
0.0 930759 l2 0.0 PP1 9.0 80001044.0 128.0
0.0 930759 l2 0.0 PP1 17.0 80001047.0 240.0
0.0 930759 l2 0.0 PP1 10.0 80001059.0 170.0
0.0 930759 l2 0.0 PP1 8.0 80001066.0 153.0
0.0 930759 l2 0.0 PP1 91.0 80001066.0 142.0
0.0 930759 l2 0.0 PP1 67.0 80001066.0 169.0
0.0 930759 l2 0.0 PP1 17.0 80001066.0 184.0
0.0 930759 l2 0.0 PP1 8.0 80001066.0 192.0
0.0 930759 l2 0.0 PP1 6.0 80001106.0 64.0
0.0 930759 l2 0.0 PP1 325.0 80001106.0 59.0
0.0 930759 l2 0.0 PP1 6.0 80001106.0 64.0
0.0 930759 l2 0.0 PP1 73.0 80001106.0 105.0
0.0 930759 l2 0.0 PP1 10.0 80001106.0 128.0
0.0 930759 l2 0.0 PP1 6.0 80001106.0 64.0
0.0 930759 l2 0.0 PP1 11.0 80001238.0 149.0
0.0 930759 l2 0.0 PP1 15.0 80001269.0 237.0
0.0 930759 l2 0.0 PP1 8.0 80001270.0 51.0
0.0 930759 l2 0.0 PP1 18.0 80001269.0 199.0
0.0 930759 l2 0.0 PP1 7.0 80001270.0 32.0
0.0 930759 l2 0.0 PP1 12.0 80001269.0 204.0
0.0 930759 l2 0.0 PP1 7.0 80001270.0 32.0
0.0 930759 l2 0.0 PP1 9.0 80001276.0 160.0
0.0 930759 l2 0.0 PP1 20.0 80001276.0 179.0
0.0 930759 l2 0.0 PP1 6.0 80001292.0 170.0
0.0 930759 l2 0.0 PP1 12.0 80001292.0 128.0
0.0 930759 l2 0.0 PP1 8.0 80001292.0 128.0
0.0 930759 l2 0.0 PP1 16.0 80001292.0 128.0
0.0 930759 l2 0.0 PP1 10.0 80001384.0 153.0
0.0 930759 l2 0.0 PP1 7.0 80001385.0 32.0
0.0 930759 l2 0.0 PP1 8.0 80001384.0 204.0
0.0 930759 l2 0.0 PP1 7.0 80001385.0 32.0
0.0 930759 l2 0.0 PP1 6.0 80001493.0 128.0
0.0 930759 l2 0.0 PP1 8.0 80001591.0 153.0
0.0 930759 l2 0.0 PP1 6.0 80001591.0 128.0
0.0 930759 l2 0.0 PP1 13.0 80001591.0 149.0
0.0 930759 l2 0.0 PP1 7.0 80001596.0 96.0
0.0 930759 l2 0.0 PP1 56.0 80001596.0 69.0
0.0 930759 l2 0.0 PP1 11.0 80001614.0 91.0
0.0 930759 l2 0.0 PP1 42.0 80001614.0 112.0
0.0 930759 l2 0.0 PP1 6.0 80001696.0 64.0
0.0 930759 l2 0.0 PP1 7.0 80001696.0 32.0
0.0 930759 l2 0.0 PP1 11.0 80001697.0 25.0
0.0 930759 l2 0.0 PP1 9.0 80001704.0 25.0
0.0 930759 l2 0.0 PP1 15.0 80001703.0 237.0
0.0 930759 l2 0.0 PP1 22.0 80001704.0 21.0
0.0 930759 l2 0.0 PP1 45.0 80001703.0 249.0
0.0 930759 l2 0.0 PP1 49.0 80001703.0 218.0
0.0 930759 l2 0.0 PP1 90.0 80001717.0 28.0
0.0 930759 l2 0.0 PP1 69.0 80001717.0 18.0
0.0 930759 l2 0.0 PP1 12.0 80001717.0 146.0
0.0 930759 l2 0.0 PP1 15.0 80001717.0 16.0
0.0 930759 l2 0.0 PP1 46.0 80001719.0 163.0
0.0 930759 l2 0.0 PP1 72.0 80001719.0 170.0
0.0 930759 l2 0.0 PP1 319.0 80001719.0 147.0
0.0 930759 l2 0.0 PP1 46.0 80001719.0 174.0
0.0 930759 l2 0.0 PP1 14.0 80001717.0 32.0
0.0 930759 l2 0.0 PP1 6.0 80001765.0 64.0
0.0 930759 l2 0.0 PP1 7.0 80001765.0 32.0
0.0 930759 l2 0.0 PP1 34.0 80001859.0 80.0
0.0 930759 l2 0.0 PP1 13.0 80001859.0 18.0
0.0 930759 l2 0.0 PP1 6.0 80001989.0 0.0
0.0 930759 l2 0.0 PP1 12.0 80002009.0 0.0
0.0 930759 l2 0.0 PP1 22.0 80002021.0 128.0
0.0 930759 l2 0.0 PP1 10.0 80002021.0 85.0
0.0 930759 l2 0.0 PP1 14.0 80002021.0 160.0
0.0 930759 l2 0.0 PP1 10.0 80002026.0 213.0
0.0 930759 l2 0.0 PP1 392.0 80002026.0 50.0
0.0 930759 l2 0.0 PP1 18.0 80002026.0 139.0
0.0 930759 l2 0.0 PP1 8.0 80002037.0 153.0
0.0 930759 l2 0.0 PP1 9.0 80002079.0 160.0
0.0 930759 l2 0.0 PP1 6.0 80002080.0 0.0
0.0 930759 l2 0.0 PP1 12.0 80002154.0 170.0
0.0 930759 l2 0.0 PP1 32.0 80002154.0 170.0
0.0 930759 l2 0.0 PP1 9.0 80002174.0 192.0
0.0 930759 l2 0.0 PP1 11.0 80002176.0 106.0
0.0 930759 l2 0.0 PP1 24.0 80002233.0 153.0
0.0 930759 l2 0.0 PP1 9.0 80002233.0 192.0
0.0 930759 l2 0.0 PP1 7.0 80002255.0 224.0
0.0 930759 l2 0.0 PP1 7.0 80002255.0 213.0
0.0 930759 l2 0.0 PP1 87.0 80002365.0 31.0
0.0 930759 l2 0.0 PP1 135.0 80002365.0 58.0
0.0 930759 l2 0.0 PP1 11.0 80002398.0 192.0
0.0 930759 l2 0.0 PP1 12.0 80002416.0 109.0
0.0 930759 l2 0.0 PP1 6.0 80002436.0 170.0
0.0 930759 l2 0.0 PP1 6.0 80002436.0 64.0
0.0 930759 l2 0.0 PP1 9.0 80002436.0 179.0
0.0 930759 l2 0.0 PP1 6.0 80002436.0 64.0
0.0 930759 l2 0.0 PP1 7.0 80002443.0 76.0
0.0 930759 l2 0.0 PP1 8.0 80002443.0 51.0
0.0 930759 l2 0.0 PP1 6.0 80002451.0 0.0
0.0 930759 l2 0.0 PP1 13.0 80002451.0 54.0
0.0 930759 l2 0.0 PP1 6.0 80002451.0 0.0
0.0 930759 l2 0.0 PP1 37.0 80002459.0 172.0
0.0 930759 l2 0.0 PP1 88.0 80002459.0 160.0
0.0 930759 l2 0.0 PP1 112.0 80002459.0 136.0
0.0 930759 l2 0.0 PP1 10.0 80002463.0 213.0
0.0 930759 l2 0.0 PP1 58.0 80002516.0 198.0
0.0 930759 l2 0.0 PP1 44.0 80002516.0 221.0
0.0 930759 l2 0.0 PP1 6.0 80002516.0 128.0
0.0 930759 l2 0.0 PP1 14.0 80002516.0 213.0
0.0 930759 l2 0.0 PP1 35.0 80002517.0 7.0
0.0 930759 l2 0.0 PP1 11.0 80002529.0 91.0
0.0 930759 l2 0.0 PP1 25.0 80002529.0 118.0
0.0 930759 l2 0.0 PP1 10.0 80002529.0 73.0
0.0 930759 l2 0.0 PP1 11.0 80002616.0 128.0
0.0 930759 l2 0.0 PP1 15.0 80002616.0 71.0
0.0 930759 l2 0.0 PP1 10.0 80002616.0 85.0
0.0 930759 l2 0.0 PP1 9.0 80002621.0 179.0
0.0 930759 l2 0.0 PP1 8.0 80002628.0 0.0
0.0 930759 l2 0.0 PP1 6.0 80002632.0 0.0
0.0 930759 l2 0.0 PP1 6.0 80002632.0 0.0
0.0 930759 l2 0.0 PP1 11.0 80002681.0 192.0
0.0 930759 l2 0.0 PP1 12.0 80002720.0 109.0
0.0 930759 l2 0.0 PP1 6.0 80002720.0 0.0
0.0 930759 l2 0.0 PP1 28.0 80002730.0 64.0
0.0 930759 l2 0.0 PP1 8.0 80002729.0 192.0
0.0 930759 l2 0.0 PP1 9.0 80002732.0 25.0
0.0 930759 l2 0.0 PP1 6.0 80002762.0 170.0
0.0 930759 l2 0.0 PP1 39.0 80002768.0 248.0
0.0 930759 l2 0.0 PP1 7.0 80002766.0 213.0
0.0 930759 l2 0.0 PP1 6.0 80002769.0 0.0
0.0 930759 l2 0.0 PP1 32.0 80002769.0 16.0
0.0 930759 l2 0.0 PP1 6.0 80002773.0 85.0
0.0 930759 l2 0.0 PP1 32.0 80002769.0 16.0
0.0 930759 l2 0.0 PP1 27.0 80002776.0 110.0
0.0 930759 l2 0.0 PP1 6.0 80002776.0 0.0
0.0 930759 l2 0.0 PP1 40.0 80002776.0 96.0
0.0 930759 l2 0.0 PP1 6.0 80002836.0 64.0
0.0 930759 l2 0.0 PP1 9.0 80002835.0 230.0
0.0 930759 l2 0.0 PP1 9.0 80002835.0 230.0
0.0 930759 l2 0.0 PP1 11.0 80002923.0 192.0
0.0 930759 l2 0.0 PP1 8.0 80002950.0 153.0
0.0 930759 l2 0.0 PP1 8.0 80002958.0 51.0
0.0 930759 l2 0.0 PP1 7.0 80002962.0 128.0
0.0 930759 l2 0.0 PP1 8.0 80002962.0 153.0
0.0 930759 l2 0.0 PP1 20.0 80002975.0 186.0
0.0 930759 l2 0.0 PP1 35.0 80002975.0 168.0
0.0 930759 l2 0.0 PP1 8.0 80002977.0 153.0
0.0 930759 l2 0.0 PP1 8.0 80003111.0 192.0
0.0 930759 l2 0.0 PP1 6.0 80003111.0 128.0
0.0 930759 l2 0.0 PP1 6.0 80003145.0 170.0
0.0 930759 l2 0.0 PP1 13.0 80003318.0 128.0
0.0 930759 l2 0.0 PP1 11.0 80003362.0 91.0
0.0 930759 l2 0.0 PP1 10.0 80003362.0 204.0
0.0 930759 l2 0.0 PP1 17.0 80003362.0 164.0
0.0 930759 l2 0.0 PP1 6.0 80003362.0 0.0
0.0 930759 l2 0.0 PP1 10.0 80003362.0 73.0
0.0 930759 l2 0.0 PP1 13.0 80003362.0 237.0
0.0 930759 l2 0.0 PP1 7.0 80003379.0 160.0
0.0 930759 l2 0.0 PP1 13.0 80003379.0 112.0
0.0 930759 l2 0.0 PP1 16.0 80003379.0 113.0
0.0 930759 l2 0.0 PP1 7.0 80003379.0 96.0
0.0 930759 l2 0.0 PP1 12.0 80003419.0 128.0
0.0 930759 l2 0.0 PP1 32.0 80003419.0 156.0
0.0 930759 l2 0.0 PP1 8.0 80003419.0 204.0
0.0 930759 l2 0.0 PP1 9.0 80003419.0 179.0
0.0 930759 l2 0.0 PP1 19.0 80003440.0 166.0
0.0 930759 l2 0.0 PP1 16.0 80003440.0 113.0
0.0 930759 l2 0.0 PP1 7.0 80003440.0 213.0
0.0 930759 l2 0.0 PP1 8.0 80003460.0 85.0
0.0 930759 l2 0.0 PP1 6.0 80003460.0 128.0
0.0 930759 l2 0.0 PP1 63.0 80003460.0 101.0
0.0 930759 l2 0.0 PP1 6.0 80003460.0 85.0
0.0 930759 l2 0.0 PP1 474.0 80003460.0 42.0
0.0 930759 l2 0.0 PP1 20.0 80003460.0 106.0
0.0 930759 l2 0.0 PP1 12.0 80003460.0 146.0
0.0 930759 l2 0.0 PP1 9.0 80003460.0 64.0
0.0 930759 l2 0.0 PP1 8.0 80003544.0 192.0
0.0 930759 l2 0.0 PP1 9.0 80003543.0 160.0
0.0 930759 l2 0.0 PP1 6.0 80003548.0 170.0
0.0 930759 l2 0.0 PP1 7.0 80003555.0 160.0
0.0 930759 l2 0.0 PP1 13.0 80003630.0 164.0
0.0 930759 l2 0.0 PP1 10.0 80003634.0 102.0
0.0 930759 l2 0.0 PP1 26.0 80003657.0 164.0
0.0 930759 l2 0.0 PP1 72.0 80003657.0 170.0
0.0 930759 l2 0.0 PP1 6.0 80003658.0 0.0
0.0 930759 l2 0.0 PP1 12.0 80003734.0 128.0
0.0 930759 l2 0.0 PP1 6.0 80003734.0 85.0
0.0 930759 l2 0.0 PP1 62.0 80003734.0 124.0
0.0 930759 l2 0.0 PP1 26.0 80003734.0 96.0
0.0 930759 l2 0.0 PP1 16.0 80003743.0 76.0
0.0 930759 l2 0.0 PP1 12.0 80003743.0 0.0
0.0 930759 l2 0.0 PP1 11.0 80003743.0 21.0
0.0 930759 l2 0.0 PP1 22.0 80003751.0 59.0
0.0 930759 l2 0.0 PP1 8.0 80003921.0 51.0
0.0 930759 l2 0.0 PP1 8.0 80003921.0 51.0
0.0 930759 l2 0.0 PP1 11.0 80004007.0 91.0
0.0 930759 l2 0.0 PP1 12.0 80004007.0 85.0
0.0 930759 l2 0.0 PP1 11.0 80004007.0 54.0
0.0 930759 l2 0.0 PP1 27.0 80004039.0 82.0
0.0 930759 l2 0.0 PP1 47.0 80004039.0 152.0
0.0 930759 l2 0.0 PP1 11.0 80004039.0 149.0
0.0 930759 l2 0.0 PP1 9.0 80004039.0 224.0
0.0 930759 l2 0.0 PP1 6.0 80004039.0 128.0
0.0 930759 l2 0.0 PP1 7.0 80004119.0 128.0
0.0 930759 l2 0.0 PP1 9.0 80004119.0 149.0
0.0 930759 l2 0.0 PP1 44.0 80004152.0 181.0
0.0 930759 l2 0.0 PP1 26.0 80004152.0 237.0
0.0 930759 l2 0.0 PP1 6.0 80004152.0 170.0
0.0 930759 l2 0.0 PP1 11.0 80004280.0 128.0
0.0 930759 l2 0.0 PP1 9.0 80004295.0 64.0
0.0 930759 l2 0.0 PP1 107.0 80004299.0 155.0
0.0 930759 l2 0.0 PP1 293.0 80004299.0 152.0
0.0 930759 l2 0.0 PP1 13.0 80004300.0 18.0
0.0 930759 l2 0.0 PP1 8.0 80004353.0 153.0
0.0 930759 l2 0.0 PP1 26.0 80004365.0 51.0
0.0 930759 l2 0.0 PP1 6.0 80004364.0 170.0
0.0 930759 l2 0.0 PP1 23.0 80004365.0 49.0
0.0 930759 l2 0.0 PP1 25.0 80004365.0 42.0
0.0 930759 l2 0.0 PP1 18.0 80004463.0 116.0
0.0 930759 l2 0.0 PP1 44.0 80004463.0 98.0
0.0 930759 l2 0.0 PP1 36.0 80004463.0 102.0
0.0 930759 l2 0.0 PP1 11.0 80004470.0 54.0
0.0 930759 l2 0.0 PP1 8.0 80004470.0 102.0
0.0 930759 l2 0.0 PP1 6.0 80004470.0 0.0
0.0 930759 l2 0.0 PP1 9.0 80004473.0 128.0
0.0 930759 l2 0.0 PP1 10.0 80004476.0 153.0
0.0 930759 l2 0.0 PP1 6.0 80004531.0 153.0
0.0 930759 l2 0.0 PP1 9.0 80004578.0 76.0
0.0 930759 l2 0.0 PP1 12.0 80004585.0 36.0
0.0 930759 l2 0.0 PP1 8.0 80004592.0 0.0
0.0 930759 l2 0.0 PP1 35.0 80004695.0 140.0
0.0 930759 l2 0.0 PP1 111.0 80004695.0 148.0
0.0 930759 l2 0.0 PP1 9.0 80004695.0 179.0
0.0 930759 l2 0.0 PP1 11.0 80004726.0 91.0
0.0 930759 l2 0.0 PP1 21.0 80004747.0 128.0
0.0 930759 l2 0.0 PP1 26.0 80004747.0 136.0
0.0 930759 l2 0.0 PP1 9.0 80004810.0 149.0
0.0 930759 l2 0.0 PP1 10.0 80004965.0 153.0
0.0 930759 l2 0.0 PP1 6.0 80004993.0 170.0
0.0 930759 l2 0.0 PP1 7.0 80004993.0 96.0
0.0 930759 l2 0.0 PP1 8.0 80005012.0 128.0
0.0 930759 l2 0.0 PP1 7.0 80005097.0 128.0
0.0 930759 l2 0.0 PP1 25.0 80005126.0 155.0
