run burst level channel fpga energy timestamp finetime
0.0 930759 l1 2.0 SL 239.0 80001868.0 22.0
0.0 930759 l1 2.0 SL 14.0 80001868.0 109.0
0.0 930759 l1 2.0 SL 143.0 80001868.0 60.0
0.0 930759 l1 2.0 SL 125.0 80001868.0 45.0
0.0 930759 l1 2.0 SL 174.0 80001868.0 15.0
0.0 930759 l1 2.0 SL 13.0 80001874.0 54.0
0.0 930759 l1 2.0 SL 42.0 80001874.0 100.0
0.0 930759 l1 2.0 SL 35.0 80001874.0 99.0
0.0 930759 l1 2.0 SL 25.0 80001874.0 49.0
0.0 930759 l1 2.0 SL 13.0 80001888.0 64.0
0.0 930759 l1 2.0 SL 15.0 80001887.0 18.0
0.0 930759 l1 2.0 SL 15.0 80001898.0 240.0
0.0 930759 l1 2.0 SL 71.0 80001913.0 210.0
0.0 930759 l1 2.0 SL 767.0 80001913.0 4.0
0.0 930759 l1 2.0 SL 692.0 80001913.0 2.0
0.0 930759 l1 2.0 SL 13.0 80001913.0 106.0
0.0 930759 l1 2.0 SL 17.0 80001931.0 112.0
0.0 930759 l1 2.0 SL 14.0 80001951.0 42.0
0.0 930759 l1 2.0 SL 15.0 80001958.0 54.0
0.0 930759 l1 2.0 SL 123.0 80001972.0 95.0
0.0 930759 l1 2.0 SL 14.0 80001972.0 96.0
0.0 930759 l1 2.0 SL 78.0 80001972.0 89.0
0.0 930759 l1 2.0 SL 112.0 80001997.0 165.0
0.0 930759 l1 2.0 SL 258.0 80001997.0 151.0
0.0 930759 l1 2.0 SL 186.0 80001997.0 163.0
0.0 930759 l1 2.0 SL 16.0 80002013.0 56.0
0.0 930759 l1 2.0 SL 13.0 80002017.0 234.0
0.0 930759 l1 2.0 SL 18.0 80002025.0 142.0
0.0 930759 l1 2.0 SL 26.0 80002030.0 102.0
0.0 930759 l1 2.0 SL 32.0 80002030.0 105.0
0.0 930759 l1 2.0 SL 17.0 80002035.0 167.0
0.0 930759 l1 2.0 SL 14.0 80002039.0 36.0
0.0 930759 l1 2.0 SL 14.0 80002046.0 146.0
0.0 930759 l1 2.0 SL 25.0 80002074.0 181.0
0.0 930759 l1 2.0 SL 31.0 80002074.0 76.0
0.0 930759 l1 2.0 SL 125.0 80002088.0 192.0
0.0 930759 l1 2.0 SL 13.0 80002088.0 192.0
0.0 930759 l1 2.0 SL 60.0 80002088.0 189.0
0.0 930759 l1 2.0 SL 45.0 80002088.0 192.0
0.0 930759 l1 2.0 SL 153.0 80002088.0 183.0
0.0 930759 l1 2.0 SL 15.0 80002180.0 112.0
0.0 930759 l1 2.0 SL 26.0 80002180.0 39.0
0.0 930759 l1 2.0 SL 46.0 80002180.0 22.0
0.0 930759 l1 2.0 SL 39.0 80002185.0 74.0
0.0 930759 l1 2.0 SL 32.0 80002185.0 150.0
0.0 930759 l1 2.0 SL 15.0 80002187.0 234.0
0.0 930759 l1 2.0 SL 13.0 80002188.0 18.0
0.0 930759 l1 2.0 SL 27.0 80002197.0 82.0
0.0 930759 l1 2.0 SL 96.0 80002197.0 51.0
0.0 930759 l1 2.0 SL 44.0 80002197.0 73.0
0.0 930759 l1 2.0 SL 27.0 80002197.0 82.0
0.0 930759 l1 2.0 SL 42.0 80002197.0 109.0
0.0 930759 l1 2.0 SL 15.0 80002224.0 201.0
0.0 930759 l1 2.0 SL 26.0 80002228.0 59.0
0.0 930759 l1 2.0 SL 63.0 80002232.0 232.0
0.0 930759 l1 2.0 SL 17.0 80002232.0 208.0
0.0 930759 l1 2.0 SL 15.0 80002232.0 240.0
0.0 930759 l1 2.0 SL 17.0 80002238.0 241.0
0.0 930759 l1 2.0 SL 20.0 80002239.0 46.0
0.0 930759 l1 2.0 SL 17.0 80002242.0 99.0
0.0 930759 l1 2.0 SL 27.0 80002264.0 167.0
0.0 930759 l1 2.0 SL 135.0 80002336.0 204.0
0.0 930759 l1 2.0 SL 14.0 80002336.0 213.0
0.0 930759 l1 2.0 SL 31.0 80002336.0 226.0
0.0 930759 l1 2.0 SL 114.0 80002336.0 225.0
0.0 930759 l1 2.0 SL 155.0 80002336.0 198.0
0.0 930759 l1 2.0 SL 27.0 80002337.0 9.0
0.0 930759 l1 2.0 SL 13.0 80002355.0 192.0
0.0 930759 l1 2.0 SL 20.0 80002355.0 179.0
0.0 930759 l1 2.0 SL 14.0 80002355.0 213.0
0.0 930759 l1 2.0 SL 15.0 80002374.0 18.0
0.0 930759 l1 2.0 SL 40.0 80002374.0 26.0
0.0 930759 l1 2.0 SL 13.0 80002374.0 18.0
0.0 930759 l1 2.0 SL 23.0 80002381.0 181.0
0.0 930759 l1 2.0 SL 56.0 80002381.0 182.0
0.0 930759 l1 2.0 SL 61.0 80002381.0 166.0
0.0 930759 l1 2.0 SL 139.0 80002381.0 170.0
0.0 930759 l1 2.0 SL 70.0 80002381.0 200.0
0.0 930759 l1 2.0 SL 17.0 80002395.0 237.0
0.0 930759 l1 2.0 SL 55.0 80002395.0 123.0
0.0 930759 l1 2.0 SL 132.0 80002395.0 91.0
0.0 930759 l1 2.0 SL 15.0 80002396.0 16.0
0.0 930759 l1 2.0 SL 13.0 80002406.0 54.0
0.0 930759 l1 2.0 SL 44.0 80002407.0 158.0
0.0 930759 l1 2.0 SL 25.0 80002407.0 117.0
0.0 930759 l1 2.0 SL 70.0 80002425.0 103.0
0.0 930759 l1 2.0 SL 26.0 80002426.0 128.0
0.0 930759 l1 2.0 SL 17.0 80002426.0 208.0
0.0 930759 l1 2.0 SL 15.0 80002426.0 240.0
0.0 930759 l1 2.0 SL 19.0 80002435.0 184.0
0.0 930759 l1 2.0 SL 13.0 80002435.0 234.0
0.0 930759 l1 2.0 SL 13.0 80002435.0 201.0
0.0 930759 l1 2.0 SL 74.0 80002454.0 40.0
0.0 930759 l1 2.0 SL 62.0 80002454.0 41.0
0.0 930759 l1 2.0 SL 16.0 80002460.0 64.0
0.0 930759 l1 2.0 SL 16.0 80002468.0 128.0
0.0 930759 l1 2.0 SL 26.0 80002468.0 128.0
0.0 930759 l1 2.0 SL 61.0 80002468.0 111.0
0.0 930759 l1 2.0 SL 66.0 80002472.0 168.0
0.0 930759 l1 2.0 SL 51.0 80002472.0 176.0
0.0 930759 l1 2.0 SL 22.0 80002472.0 186.0
0.0 930759 l1 2.0 SL 13.0 80002473.0 18.0
0.0 930759 l1 2.0 SL 42.0 80002472.0 166.0
0.0 930759 l1 2.0 SL 67.0 80002514.0 242.0
0.0 930759 l1 2.0 SL 38.0 80002515.0 0.0
0.0 930759 l1 2.0 SL 61.0 80002515.0 13.0
0.0 930759 l1 2.0 SL 14.0 80002521.0 182.0
0.0 930759 l1 2.0 SL 13.0 80002521.0 91.0
0.0 930759 l1 2.0 SL 69.0 80002525.0 176.0
0.0 930759 l1 2.0 SL 27.0 80002525.0 213.0
0.0 930759 l1 2.0 SL 95.0 80002525.0 173.0
0.0 930759 l1 2.0 SL 110.0 80002538.0 77.0
0.0 930759 l1 2.0 SL 154.0 80002538.0 83.0
0.0 930759 l1 2.0 SL 96.0 80002538.0 52.0
0.0 930759 l1 2.0 SL 24.0 80002538.0 116.0
0.0 930759 l1 2.0 SL 13.0 80002551.0 21.0
0.0 930759 l1 2.0 SL 156.0 80002625.0 83.0
0.0 930759 l1 2.0 SL 14.0 80002625.0 85.0
0.0 930759 l1 2.0 SL 33.0 80002625.0 137.0
0.0 930759 l1 2.0 SL 145.0 80002625.0 54.0
0.0 930759 l1 2.0 SL 73.0 80002638.0 103.0
0.0 930759 l1 2.0 SL 30.0 80002640.0 113.0
0.0 930759 l1 2.0 SL 29.0 80002641.0 42.0
0.0 930759 l1 2.0 SL 14.0 80002704.0 96.0
0.0 930759 l1 2.0 SL 14.0 80002724.0 36.0
0.0 930759 l1 2.0 SL 36.0 80002729.0 28.0
0.0 930759 l1 2.0 SL 13.0 80002729.0 54.0
0.0 930759 l1 2.0 SL 39.0 80002729.0 20.0
0.0 930759 l1 2.0 SL 91.0 80002729.0 25.0
0.0 930759 l1 2.0 SL 56.0 80002729.0 52.0
0.0 930759 l1 2.0 SL 40.0 80002729.0 13.0
0.0 930759 l1 2.0 SL 36.0 80002739.0 0.0
0.0 930759 l1 2.0 SL 16.0 80002738.0 153.0
0.0 930759 l1 2.0 SL 32.0 80002739.0 16.0
0.0 930759 l1 2.0 SL 16.0 80002749.0 96.0
0.0 930759 l1 2.0 SL 27.0 80002750.0 45.0
0.0 930759 l1 2.0 SL 38.0 80002750.0 94.0
0.0 930759 l1 2.0 SL 16.0 80002750.0 64.0
0.0 930759 l1 2.0 SL 13.0 80002750.0 64.0
0.0 930759 l1 2.0 SL 191.0 80002777.0 210.0
0.0 930759 l1 2.0 SL 149.0 80002777.0 206.0
0.0 930759 l1 2.0 SL 20.0 80002778.0 56.0
0.0 930759 l1 2.0 SL 26.0 80002785.0 91.0
0.0 930759 l1 2.0 SL 37.0 80002785.0 114.0
0.0 930759 l1 2.0 SL 14.0 80002788.0 219.0
0.0 930759 l1 2.0 SL 13.0 80002789.0 54.0
0.0 930759 l1 2.0 SL 13.0 80002788.0 237.0
0.0 930759 l1 2.0 SL 14.0 80002793.0 73.0
0.0 930759 l1 2.0 SL 22.0 80002813.0 56.0
0.0 930759 l1 2.0 SL 30.0 80002820.0 234.0
0.0 930759 l1 2.0 SL 33.0 80002820.0 56.0
0.0 930759 l1 2.0 SL 20.0 80002820.0 128.0
0.0 930759 l1 2.0 SL 24.0 80002820.0 153.0
0.0 930759 l1 2.0 SL 38.0 80002820.0 26.0
0.0 930759 l1 2.0 SL 15.0 80002820.0 54.0
0.0 930759 l1 2.0 SL 52.0 80002820.0 133.0
0.0 930759 l1 2.0 SL 25.0 80002829.0 96.0
0.0 930759 l1 2.0 SL 13.0 80002831.0 91.0
0.0 930759 l1 2.0 SL 99.0 80002838.0 115.0
0.0 930759 l1 2.0 SL 92.0 80002838.0 142.0
0.0 930759 l1 2.0 SL 16.0 80002883.0 192.0
0.0 930759 l1 2.0 SL 14.0 80002883.0 224.0
0.0 930759 l1 2.0 SL 16.0 80002894.0 160.0
0.0 930759 l1 2.0 SL 17.0 80002894.0 176.0
0.0 930759 l1 2.0 SL 14.0 80002898.0 213.0
0.0 930759 l1 2.0 SL 41.0 80002901.0 160.0
0.0 930759 l1 2.0 SL 24.0 80002901.0 170.0
0.0 930759 l1 2.0 SL 15.0 80002920.0 128.0
0.0 930759 l1 2.0 SL 13.0 80002932.0 128.0
0.0 930759 l1 2.0 SL 15.0 80002932.0 48.0
0.0 930759 l1 2.0 SL 14.0 80002952.0 96.0
0.0 930759 l1 2.0 SL 17.0 80002956.0 16.0
0.0 930759 l1 2.0 SL 15.0 80002956.0 16.0
0.0 930759 l1 2.0 SL 14.0 80002959.0 213.0
0.0 930759 l1 2.0 SL 57.0 80002966.0 165.0
0.0 930759 l1 2.0 SL 47.0 80002966.0 154.0
0.0 930759 l1 2.0 SL 98.0 80002984.0 176.0
0.0 930759 l1 2.0 SL 145.0 80002985.0 46.0
0.0 930759 l1 2.0 SL 279.0 80002984.0 230.0
0.0 930759 l1 2.0 SL 16.0 80002984.0 160.0
0.0 930759 l1 2.0 SL 23.0 80002984.0 174.0
0.0 930759 l1 2.0 SL 15.0 80002985.0 54.0
0.0 930759 l1 2.0 SL 24.0 80003015.0 106.0
0.0 930759 l1 2.0 SL 14.0 80003015.0 109.0
0.0 930759 l1 2.0 SL 19.0 80003027.0 201.0
0.0 930759 l1 2.0 SL 48.0 80003027.0 243.0
0.0 930759 l1 2.0 SL 14.0 80003028.0 0.0
0.0 930759 l1 2.0 SL 14.0 80003087.0 182.0
0.0 930759 l1 2.0 SL 67.0 80003095.0 116.0
0.0 930759 l1 2.0 SL 19.0 80003095.0 64.0
0.0 930759 l1 2.0 SL 83.0 80003095.0 110.0
0.0 930759 l1 2.0 SL 30.0 80003095.0 153.0
0.0 930759 l1 2.0 SL 14.0 80003107.0 73.0
0.0 930759 l1 2.0 SL 14.0 80003114.0 182.0
0.0 930759 l1 2.0 SL 19.0 80003120.0 184.0
0.0 930759 l1 2.0 SL 14.0 80003120.0 109.0
0.0 930759 l1 2.0 SL 41.0 80003119.0 128.0
0.0 930759 l1 2.0 SL 28.0 80003120.0 19.0
0.0 930759 l1 2.0 SL 28.0 80003125.0 48.0
0.0 930759 l1 2.0 SL 44.0 80003124.0 153.0
0.0 930759 l1 2.0 SL 240.0 80003125.0 47.0
0.0 930759 l1 2.0 SL 164.0 80003125.0 25.0
0.0 930759 l1 2.0 SL 27.0 80003125.0 68.0
0.0 930759 l1 2.0 SL 29.0 80003125.0 40.0
0.0 930759 l1 2.0 SL 57.0 80003146.0 128.0
0.0 930759 l1 2.0 SL 13.0 80003149.0 192.0
0.0 930759 l1 2.0 SL 15.0 80003149.0 234.0
0.0 930759 l1 2.0 SL 13.0 80003150.0 18.0
0.0 930759 l1 2.0 SL 16.0 80003154.0 109.0
0.0 930759 l1 2.0 SL 15.0 80003176.0 176.0
0.0 930759 l1 2.0 SL 37.0 80003176.0 135.0
0.0 930759 l1 2.0 SL 64.0 80003176.0 123.0
0.0 930759 l1 2.0 SL 116.0 80003176.0 155.0
0.0 930759 l1 2.0 SL 83.0 80003180.0 38.0
0.0 930759 l1 2.0 SL 60.0 80003180.0 31.0
0.0 930759 l1 2.0 SL 100.0 80003180.0 32.0
0.0 930759 l1 2.0 SL 19.0 80003180.0 38.0
0.0 930759 l1 2.0 SL 34.0 80003180.0 30.0
0.0 930759 l1 2.0 SL 17.0 80003219.0 16.0
0.0 930759 l1 2.0 SL 28.0 80003219.0 34.0
0.0 930759 l1 2.0 SL 25.0 80003220.0 48.0
0.0 930759 l1 2.0 SL 16.0 80003221.0 182.0
0.0 930759 l1 2.0 SL 15.0 80003220.0 240.0
0.0 930759 l1 2.0 SL 13.0 80003231.0 234.0
0.0 930759 l1 2.0 SL 25.0 80003232.0 138.0
0.0 930759 l1 2.0 SL 14.0 80003244.0 109.0
0.0 930759 l1 2.0 SL 16.0 80003257.0 128.0
0.0 930759 l1 2.0 SL 14.0 80003257.0 213.0
0.0 930759 l1 2.0 SL 35.0 80003262.0 248.0
0.0 930759 l1 2.0 SL 24.0 80003262.0 186.0
0.0 930759 l1 2.0 SL 13.0 80003263.0 54.0
0.0 930759 l1 2.0 SL 19.0 80003296.0 240.0
0.0 930759 l1 2.0 SL 14.0 80003297.0 64.0
0.0 930759 l1 2.0 SL 17.0 80003297.0 14.0
0.0 930759 l1 2.0 SL 13.0 80003347.0 192.0
0.0 930759 l1 2.0 SL 16.0 80003359.0 96.0
0.0 930759 l1 2.0 SL 19.0 80003362.0 144.0
0.0 930759 l1 2.0 SL 19.0 80003371.0 184.0
0.0 930759 l1 2.0 SL 22.0 80003372.0 76.0
0.0 930759 l1 2.0 SL 142.0 80003371.0 79.0
0.0 930759 l1 2.0 SL 150.0 80003371.0 81.0
0.0 930759 l1 2.0 SL 51.0 80003371.0 172.0
0.0 930759 l1 2.0 SL 13.0 80003374.0 149.0
0.0 930759 l1 2.0 SL 60.0 80003388.0 137.0
0.0 930759 l1 2.0 SL 73.0 80003388.0 77.0
0.0 930759 l1 2.0 SL 18.0 80003388.0 102.0
0.0 930759 l1 2.0 SL 15.0 80003388.0 112.0
0.0 930759 l1 2.0 SL 20.0 80003389.0 76.0
0.0 930759 l1 2.0 SL 13.0 80003396.0 164.0
0.0 930759 l1 2.0 SL 18.0 80003428.0 113.0
0.0 930759 l1 2.0 SL 37.0 80003446.0 101.0
0.0 930759 l1 2.0 SL 87.0 80003446.0 97.0
0.0 930759 l1 2.0 SL 66.0 80003446.0 85.0
0.0 930759 l1 2.0 SL 16.0 80003446.0 146.0
0.0 930759 l1 2.0 SL 15.0 80003469.0 144.0
0.0 930759 l1 2.0 SL 121.0 80003469.0 44.0
0.0 930759 l1 2.0 SL 138.0 80003469.0 102.0
0.0 930759 l1 2.0 SL 16.0 80003549.0 96.0
0.0 930759 l1 2.0 SL 29.0 80003549.0 137.0
0.0 930759 l1 2.0 SL 17.0 80003553.0 42.0
0.0 930759 l1 2.0 SL 15.0 80003553.0 42.0
0.0 930759 l1 2.0 SL 31.0 80003558.0 128.0
0.0 930759 l1 2.0 SL 24.0 80003558.0 177.0
0.0 930759 l1 2.0 SL 58.0 80003558.0 167.0
0.0 930759 l1 2.0 SL 75.0 80003558.0 128.0
0.0 930759 l1 2.0 SL 38.0 80003558.0 161.0
0.0 930759 l1 2.0 SL 95.0 80003558.0 111.0
0.0 930759 l1 2.0 SL 35.0 80003557.0 188.0
0.0 930759 l1 2.0 SL 39.0 80003558.0 141.0
0.0 930759 l1 2.0 SL 16.0 80003573.0 160.0
0.0 930759 l1 2.0 SL 13.0 80003577.0 234.0
0.0 930759 l1 2.0 SL 27.0 80003593.0 245.0
0.0 930759 l1 2.0 SL 25.0 80003593.0 243.0
0.0 930759 l1 2.0 SL 42.0 80003593.0 227.0
0.0 930759 l1 2.0 SL 18.0 80003594.0 28.0
0.0 930759 l1 2.0 SL 25.0 80003594.0 10.0
0.0 930759 l1 2.0 SL 21.0 80003594.0 11.0
0.0 930759 l1 2.0 SL 14.0 80003602.0 213.0
0.0 930759 l1 2.0 SL 41.0 80003622.0 172.0
0.0 930759 l1 2.0 SL 17.0 80003628.0 241.0
0.0 930759 l1 2.0 SL 512.0 80003638.0 45.0
0.0 930759 l1 2.0 SL 18.0 80003639.0 113.0
0.0 930759 l1 2.0 SL 239.0 80003638.0 201.0
0.0 930759 l1 2.0 SL 26.0 80003638.0 192.0
0.0 930759 l1 2.0 SL 499.0 80003638.0 69.0
0.0 930759 l1 2.0 SL 39.0 80003639.0 20.0
0.0 930759 l1 2.0 SL 48.0 80003647.0 149.0
0.0 930759 l1 2.0 SL 29.0 80003648.0 42.0
0.0 930759 l1 2.0 SL 29.0 80003650.0 53.0
0.0 930759 l1 2.0 SL 23.0 80003650.0 32.0
0.0 930759 l1 2.0 SL 22.0 80003650.0 42.0
0.0 930759 l1 2.0 SL 15.0 80003659.0 54.0
0.0 930759 l1 2.0 SL 90.0 80003676.0 154.0
0.0 930759 l1 2.0 SL 122.0 80003676.0 117.0
0.0 930759 l1 2.0 SL 83.0 80003676.0 82.0
0.0 930759 l1 2.0 SL 21.0 80003704.0 115.0
0.0 930759 l1 2.0 SL 13.0 80003723.0 192.0
0.0 930759 l1 2.0 SL 36.0 80003742.0 186.0
0.0 930759 l1 2.0 SL 146.0 80003743.0 109.0
0.0 930759 l1 2.0 SL 20.0 80003743.0 128.0
0.0 930759 l1 2.0 SL 22.0 80003743.0 116.0
0.0 930759 l1 2.0 SL 25.0 80003743.0 88.0
0.0 930759 l1 2.0 SL 26.0 80003743.0 36.0
0.0 930759 l1 2.0 SL 48.0 80003743.0 98.0
0.0 930759 l1 2.0 SL 15.0 80003752.0 80.0
0.0 930759 l1 2.0 SL 19.0 80003752.0 38.0
0.0 930759 l1 2.0 SL 18.0 80003762.0 170.0
0.0 930759 l1 2.0 SL 263.0 80003791.0 62.0
0.0 930759 l1 2.0 SL 254.0 80003791.0 77.0
0.0 930759 l1 2.0 SL 15.0 80003791.0 91.0
0.0 930759 l1 2.0 SL 33.0 80003823.0 184.0
0.0 930759 l1 2.0 SL 29.0 80003823.0 192.0
0.0 930759 l1 2.0 SL 77.0 80003823.0 169.0
0.0 930759 l1 2.0 SL 46.0 80003823.0 174.0
0.0 930759 l1 2.0 SL 14.0 80003850.0 146.0
0.0 930759 l1 2.0 SL 20.0 80003854.0 51.0
0.0 930759 l1 2.0 SL 13.0 80003891.0 18.0
0.0 930759 l1 2.0 SL 65.0 80003891.0 79.0
0.0 930759 l1 2.0 SL 83.0 80003891.0 82.0
0.0 930759 l1 2.0 SL 54.0 80003891.0 91.0
0.0 930759 l1 2.0 SL 41.0 80003891.0 98.0
0.0 930759 l1 2.0 SL 108.0 80003891.0 54.0
0.0 930759 l1 2.0 SL 37.0 80003897.0 60.0
0.0 930759 l1 2.0 SL 13.0 80003897.0 128.0
0.0 930759 l1 2.0 SL 13.0 80003918.0 192.0
0.0 930759 l1 2.0 SL 17.0 80003918.0 208.0
0.0 930759 l1 2.0 SL 29.0 80003934.0 173.0
0.0 930759 l1 2.0 SL 55.0 80003934.0 141.0
0.0 930759 l1 2.0 SL 14.0 80004009.0 73.0
0.0 930759 l1 2.0 SL 13.0 80004009.0 64.0
0.0 930759 l1 2.0 SL 15.0 80004013.0 237.0
0.0 930759 l1 2.0 SL 14.0 80004014.0 0.0
0.0 930759 l1 2.0 SL 45.0 80004020.0 168.0
0.0 930759 l1 2.0 SL 16.0 80004020.0 192.0
0.0 930759 l1 2.0 SL 408.0 80004020.0 63.0
0.0 930759 l1 2.0 SL 570.0 80004020.0 16.0
0.0 930759 l1 2.0 SL 14.0 80004028.0 182.0
0.0 930759 l1 2.0 SL 14.0 80004048.0 170.0
0.0 930759 l1 2.0 SL 27.0 80004048.0 167.0
0.0 930759 l1 2.0 SL 97.0 80004048.0 117.0
0.0 930759 l1 2.0 SL 92.0 80004048.0 119.0
0.0 930759 l1 2.0 SL 21.0 80004048.0 151.0
0.0 930759 l1 2.0 SL 56.0 80004053.0 59.0
0.0 930759 l1 2.0 SL 37.0 80004053.0 132.0
0.0 930759 l1 2.0 SL 17.0 80004087.0 112.0
0.0 930759 l1 2.0 SL 21.0 80004087.0 81.0
0.0 930759 l1 2.0 SL 14.0 80004087.0 64.0
0.0 930759 l1 2.0 SL 17.0 80004095.0 112.0
0.0 930759 l1 2.0 SL 18.0 80004128.0 142.0
0.0 930759 l1 2.0 SL 22.0 80004128.0 128.0
0.0 930759 l1 2.0 SL 23.0 80004128.0 104.0
0.0 930759 l1 2.0 SL 58.0 80004128.0 85.0
0.0 930759 l1 2.0 SL 48.0 80004128.0 102.0
0.0 930759 l1 2.0 SL 20.0 80004149.0 76.0
0.0 930759 l1 2.0 SL 16.0 80004149.0 128.0
0.0 930759 l1 2.0 SL 23.0 80004161.0 217.0
0.0 930759 l1 2.0 SL 19.0 80004161.0 243.0
0.0 930759 l1 2.0 SL 13.0 80004176.0 106.0
0.0 930759 l1 2.0 SL 14.0 80004176.0 36.0
0.0 930759 l1 2.0 SL 26.0 80004181.0 98.0
0.0 930759 l1 2.0 SL 14.0 80004186.0 109.0
0.0 930759 l1 2.0 SL 85.0 80004189.0 218.0
0.0 930759 l1 2.0 SL 21.0 80004189.0 213.0
0.0 930759 l1 2.0 SL 94.0 80004189.0 221.0
0.0 930759 l1 2.0 SL 19.0 80004190.0 14.0
0.0 930759 l1 2.0 SL 13.0 80004212.0 149.0
0.0 930759 l1 2.0 SL 15.0 80004212.0 112.0
0.0 930759 l1 2.0 SL 18.0 80004228.0 56.0
0.0 930759 l1 2.0 SL 17.0 80004235.0 149.0
0.0 930759 l1 2.0 SL 20.0 80004235.0 96.0
0.0 930759 l1 2.0 SL 25.0 80004253.0 167.0
0.0 930759 l1 2.0 SL 72.0 80004254.0 239.0
0.0 930759 l1 2.0 SL 18.0 80004253.0 128.0
0.0 930759 l1 2.0 SL 86.0 80004254.0 160.0
0.0 930759 l1 2.0 SL 19.0 80004269.0 208.0
0.0 930759 l1 2.0 SL 16.0 80004270.0 0.0
0.0 930759 l1 2.0 SL 14.0 80004273.0 213.0
0.0 930759 l1 2.0 SL 23.0 80004289.0 117.0
0.0 930759 l1 2.0 SL 28.0 80004289.0 128.0
0.0 930759 l1 2.0 SL 16.0 80004303.0 182.0
0.0 930759 l1 2.0 SL 15.0 80004304.0 112.0
0.0 930759 l1 2.0 SL 19.0 80004308.0 197.0
0.0 930759 l1 2.0 SL 22.0 80004308.0 170.0
0.0 930759 l1 2.0 SL 14.0 80004308.0 182.0
0.0 930759 l1 2.0 SL 29.0 80004308.0 179.0
0.0 930759 l1 2.0 SL 24.0 80004308.0 128.0
0.0 930759 l1 2.0 SL 15.0 80004340.0 48.0
0.0 930759 l1 2.0 SL 15.0 80004351.0 234.0
0.0 930759 l1 2.0 SL 13.0 80004352.0 18.0
0.0 930759 l1 2.0 SL 14.0 80004359.0 96.0
0.0 930759 l1 2.0 SL 29.0 80004362.0 88.0
0.0 930759 l1 2.0 SL 15.0 80004367.0 234.0
0.0 930759 l1 2.0 SL 13.0 80004369.0 192.0
0.0 930759 l1 2.0 SL 13.0 80004368.0 18.0
0.0 930759 l1 2.0 SL 74.0 80004376.0 138.0
0.0 930759 l1 2.0 SL 29.0 80004374.0 218.0
0.0 930759 l1 2.0 SL 101.0 80004376.0 133.0
0.0 930759 l1 2.0 SL 19.0 80004391.0 213.0
0.0 930759 l1 2.0 SL 15.0 80004394.0 18.0
0.0 930759 l1 2.0 SL 13.0 80004394.0 18.0
0.0 930759 l1 2.0 SL 13.0 80004468.0 149.0
0.0 930759 l1 2.0 SL 59.0 80004472.0 89.0
0.0 930759 l1 2.0 SL 13.0 80004472.0 176.0
0.0 930759 l1 2.0 SL 42.0 80004472.0 134.0
0.0 930759 l1 2.0 SL 172.0 80004472.0 102.0
0.0 930759 l1 2.0 SL 15.0 80004475.0 18.0
0.0 930759 l1 2.0 SL 41.0 80004472.0 87.0
0.0 930759 l1 2.0 SL 18.0 80004485.0 51.0
0.0 930759 l1 2.0 SL 182.0 80004485.0 83.0
0.0 930759 l1 2.0 SL 246.0 80004485.0 105.0
0.0 930759 l1 2.0 SL 78.0 80004485.0 91.0
0.0 930759 l1 2.0 SL 16.0 80004485.0 56.0
0.0 930759 l1 2.0 SL 23.0 80004513.0 140.0
0.0 930759 l1 2.0 SL 21.0 80004513.0 208.0
0.0 930759 l1 2.0 SL 16.0 80004514.0 0.0
0.0 930759 l1 2.0 SL 26.0 80004540.0 109.0
0.0 930759 l1 2.0 SL 15.0 80004540.0 112.0
0.0 930759 l1 2.0 SL 140.0 80004553.0 196.0
0.0 930759 l1 2.0 SL 118.0 80004553.0 217.0
0.0 930759 l1 2.0 SL 13.0 80004554.0 54.0
0.0 930759 l1 2.0 SL 43.0 80004554.0 96.0
0.0 930759 l1 2.0 SL 26.0 80004553.0 232.0
0.0 930759 l1 2.0 SL 40.0 80004553.0 227.0
0.0 930759 l1 2.0 SL 18.0 80004557.0 170.0
0.0 930759 l1 2.0 SL 27.0 80004579.0 76.0
0.0 930759 l1 2.0 SL 27.0 80004578.0 115.0
0.0 930759 l1 2.0 SL 17.0 80004587.0 16.0
0.0 930759 l1 2.0 SL 31.0 80004586.0 120.0
0.0 930759 l1 2.0 SL 32.0 80004586.0 237.0
0.0 930759 l1 2.0 SL 15.0 80004587.0 16.0
0.0 930759 l1 2.0 SL 19.0 80004593.0 213.0
0.0 930759 l1 2.0 SL 15.0 80004593.0 213.0
0.0 930759 l1 2.0 SL 17.0 80004593.0 241.0
0.0 930759 l1 2.0 SL 15.0 80004611.0 164.0
0.0 930759 l1 2.0 SL 16.0 80004611.0 160.0
0.0 930759 l1 2.0 SL 29.0 80004624.0 118.0
0.0 930759 l1 2.0 SL 106.0 80004624.0 123.0
0.0 930759 l1 2.0 SL 44.0 80004624.0 134.0
0.0 930759 l1 2.0 SL 23.0 80004624.0 208.0
0.0 930759 l1 2.0 SL 123.0 80004624.0 107.0
0.0 930759 l1 2.0 SL 40.0 80004624.0 128.0
0.0 930759 l1 2.0 SL 17.0 80004625.0 14.0
0.0 930759 l1 2.0 SL 17.0 80004641.0 99.0
0.0 930759 l1 2.0 SL 30.0 80004646.0 237.0
0.0 930759 l1 2.0 SL 34.0 80004647.0 30.0
0.0 930759 l1 2.0 SL 36.0 80004647.0 42.0
0.0 930759 l1 2.0 SL 51.0 80004647.0 46.0
0.0 930759 l1 2.0 SL 143.0 80004647.0 30.0
0.0 930759 l1 2.0 SL 28.0 80004647.0 0.0
0.0 930759 l1 2.0 SL 24.0 80004669.0 162.0
0.0 930759 l1 2.0 SL 19.0 80004669.0 140.0
