run burst level channel fpga energy timestamp finetime
6235.0 41477 l1 1.0 SL 42.0 80005684.0 128.0
6235.0 41477 l1 1.0 SL 12.0 80005911.0 128.0
6235.0 41477 l1 1.0 SL 10.0 80005915.0 0.0
6235.0 41477 l1 1.0 SL 54.0 80005915.0 9.0
6235.0 41477 l1 1.0 SL 15.0 80005915.0 48.0
6235.0 41477 l1 1.0 SL 10.0 80005915.0 0.0
6235.0 41477 l1 1.0 SL 13.0 80005915.0 48.0
6235.0 41477 l1 1.0 SL 7.0 80005946.0 160.0
6235.0 41477 l1 1.0 SL 15.0 80005981.0 48.0
6235.0 41477 l1 1.0 SL 8.0 80005981.0 0.0
6235.0 41477 l1 1.0 SL 13.0 80005981.0 48.0
6235.0 41477 l1 1.0 SL 6.0 80005981.0 85.0
6235.0 41477 l1 1.0 SL 6.0 80006138.0 128.0
6235.0 41477 l1 1.0 SL 7.0 80006138.0 224.0
6235.0 41477 l1 1.0 SL 17.0 80006138.0 99.0
6235.0 41477 l1 1.0 SL 9.0 80006138.0 179.0
6235.0 41477 l1 1.0 SL 11.0 80006144.0 80.0
6235.0 41477 l1 1.0 SL 6.0 80006146.0 0.0
6235.0 41477 l1 1.0 SL 8.0 80006168.0 102.0
6235.0 41477 l1 1.0 SL 9.0 80006270.0 230.0
6235.0 41477 l1 1.0 SL 9.0 80006270.0 230.0
6235.0 41477 l1 1.0 SL 14.0 80006279.0 182.0
6235.0 41477 l1 1.0 SL 9.0 80006292.0 179.0
6235.0 41477 l1 1.0 SL 8.0 80006358.0 0.0
6235.0 41477 l1 1.0 SL 6.0 80006380.0 192.0
6235.0 41477 l1 1.0 SL 12.0 80006437.0 213.0
6235.0 41477 l1 1.0 SL 9.0 80006588.0 76.0
6235.0 41477 l1 1.0 SL 44.0 80006588.0 85.0
6235.0 41477 l1 1.0 SL 15.0 80006588.0 48.0
6235.0 41477 l1 1.0 SL 14.0 80006588.0 32.0
6235.0 41477 l1 1.0 SL 6.0 80006639.0 0.0
6235.0 41477 l1 1.0 SL 10.0 80006669.0 0.0
6235.0 41477 l1 1.0 SL 37.0 80006714.0 54.0
6235.0 41477 l1 1.0 SL 36.0 80006714.0 48.0
6235.0 41477 l1 1.0 SL 29.0 80006723.0 25.0
6235.0 41477 l1 1.0 SL 7.0 80006769.0 42.0
6235.0 41477 l1 1.0 SL 13.0 80006769.0 164.0
6235.0 41477 l1 1.0 SL 16.0 80006769.0 160.0
6235.0 41477 l1 1.0 SL 6.0 80006808.0 0.0
6235.0 41477 l1 1.0 SL 7.0 80006808.0 42.0
6235.0 41477 l1 1.0 SL 15.0 80006808.0 16.0
6235.0 41477 l1 1.0 SL 21.0 80006808.0 11.0
6235.0 41477 l1 1.0 SL 6.0 80006975.0 85.0
6235.0 41477 l1 1.0 SL 6.0 80006985.0 85.0
6235.0 41477 l1 1.0 SL 6.0 80006985.0 85.0
6235.0 41477 l1 1.0 SL 10.0 80007056.0 153.0
6235.0 41477 l1 1.0 SL 20.0 80007217.0 116.0
6235.0 41477 l1 1.0 SL 58.0 80007217.0 105.0
6235.0 41477 l1 1.0 SL 78.0 80007217.0 113.0
6235.0 41477 l1 1.0 SL 7.0 80007217.0 96.0
6235.0 41477 l1 1.0 SL 24.0 80007229.0 232.0
6235.0 41477 l1 1.0 SL 8.0 80007242.0 192.0
6235.0 41477 l1 1.0 SL 12.0 80007245.0 170.0
6235.0 41477 l1 1.0 SL 11.0 80007432.0 128.0
6235.0 41477 l1 1.0 SL 7.0 80007637.0 160.0
6235.0 41477 l1 1.0 SL 6.0 80007637.0 192.0
6235.0 41477 l1 1.0 SL 12.0 80007674.0 73.0
6235.0 41477 l1 1.0 SL 14.0 80007691.0 85.0
6235.0 41477 l1 1.0 SL 97.0 80007691.0 105.0
6235.0 41477 l1 1.0 SL 9.0 80007711.0 76.0
6235.0 41477 l1 1.0 SL 8.0 80007771.0 51.0
6235.0 41477 l1 1.0 SL 6.0 80007771.0 0.0
6235.0 41477 l1 1.0 SL 8.0 80007771.0 51.0
6235.0 41477 l1 1.0 SL 6.0 80007786.0 192.0
6235.0 41477 l1 1.0 SL 35.0 80007795.0 195.0
6235.0 41477 l1 1.0 SL 13.0 80007897.0 99.0
6235.0 41477 l1 1.0 SL 16.0 80007897.0 128.0
6235.0 41477 l1 1.0 SL 63.0 80007897.0 124.0
6235.0 41477 l1 1.0 SL 7.0 80007909.0 128.0
6235.0 41477 l1 1.0 SL 38.0 80007909.0 106.0
6235.0 41477 l1 1.0 SL 18.0 80007909.0 76.0
6235.0 41477 l1 1.0 SL 6.0 80007909.0 128.0
6235.0 41477 l1 2.0 SL 70.0 80000042.0 232.0
6235.0 41477 l1 2.0 SL 29.0 80000042.0 228.0
6235.0 41477 l1 2.0 SL 6.0 80000043.0 64.0
6235.0 41477 l1 2.0 SL 7.0 80000149.0 32.0
6235.0 41477 l1 2.0 SL 6.0 80000149.0 85.0
6235.0 41477 l1 2.0 SL 7.0 80000149.0 32.0
6235.0 41477 l1 2.0 SL 8.0 80000202.0 51.0
6235.0 41477 l1 2.0 SL 6.0 80000201.0 192.0
6235.0 41477 l1 2.0 SL 8.0 80000202.0 51.0
6235.0 41477 l1 2.0 SL 16.0 80000310.0 160.0
6235.0 41477 l1 2.0 SL 181.0 80000310.0 186.0
6235.0 41477 l1 2.0 SL 14.0 80000310.0 182.0
6235.0 41477 l1 2.0 SL 11.0 80000349.0 149.0
6235.0 41477 l1 2.0 SL 9.0 80000353.0 179.0
6235.0 41477 l1 2.0 SL 7.0 80000353.0 179.0
6235.0 41477 l1 2.0 SL 133.0 80000353.0 116.0
6235.0 41477 l1 2.0 SL 71.0 80000353.0 131.0
6235.0 41477 l1 2.0 SL 9.0 80000511.0 128.0
6235.0 41477 l1 2.0 SL 24.0 80000513.0 54.0
6235.0 41477 l1 2.0 SL 6.0 80000513.0 170.0
6235.0 41477 l1 2.0 SL 21.0 80000574.0 138.0
6235.0 41477 l1 2.0 SL 11.0 80000588.0 192.0
6235.0 41477 l1 2.0 SL 45.0 80000588.0 162.0
6235.0 41477 l1 2.0 SL 9.0 80000643.0 76.0
6235.0 41477 l1 2.0 SL 9.0 80000657.0 230.0
6235.0 41477 l1 2.0 SL 17.0 80000753.0 237.0
6235.0 41477 l1 2.0 SL 18.0 80000753.0 227.0
6235.0 41477 l1 2.0 SL 8.0 80000753.0 128.0
6235.0 41477 l1 2.0 SL 8.0 80000829.0 0.0
6235.0 41477 l1 2.0 SL 7.0 80000829.0 32.0
6235.0 41477 l1 2.0 SL 6.0 80000851.0 64.0
6235.0 41477 l1 2.0 SL 6.0 80000851.0 64.0
6235.0 41477 l1 2.0 SL 19.0 80000867.0 240.0
6235.0 41477 l1 2.0 SL 6.0 80000867.0 170.0
6235.0 41477 l1 2.0 SL 6.0 80000963.0 128.0
6235.0 41477 l1 2.0 SL 8.0 80000980.0 0.0
6235.0 41477 l1 2.0 SL 13.0 80000979.0 201.0
6235.0 41477 l1 2.0 SL 30.0 80000979.0 238.0
6235.0 41477 l1 2.0 SL 6.0 80000980.0 64.0
6235.0 41477 l1 2.0 SL 263.0 80000986.0 119.0
6235.0 41477 l1 2.0 SL 50.0 80000986.0 96.0
6235.0 41477 l1 2.0 SL 133.0 80000986.0 133.0
6235.0 41477 l1 2.0 SL 12.0 80001068.0 0.0
6235.0 41477 l1 2.0 SL 11.0 80001309.0 54.0
6235.0 41477 l1 2.0 SL 9.0 80001309.0 128.0
6235.0 41477 l1 2.0 SL 7.0 80001309.0 76.0
6235.0 41477 l1 2.0 SL 11.0 80001309.0 54.0
6235.0 41477 l1 2.0 SL 8.0 80001309.0 51.0
6235.0 41477 l1 2.0 SL 10.0 80001351.0 85.0
6235.0 41477 l1 2.0 SL 13.0 80001351.0 48.0
6235.0 41477 l1 2.0 SL 13.0 80001351.0 48.0
6235.0 41477 l1 2.0 SL 18.0 80001442.0 142.0
6235.0 41477 l1 2.0 SL 7.0 80001442.0 160.0
6235.0 41477 l1 2.0 SL 12.0 80001500.0 170.0
6235.0 41477 l1 2.0 SL 44.0 80001538.0 174.0
6235.0 41477 l1 2.0 SL 6.0 80001538.0 170.0
6235.0 41477 l1 2.0 SL 22.0 80001563.0 186.0
6235.0 41477 l1 2.0 SL 34.0 80001563.0 184.0
6235.0 41477 l1 2.0 SL 9.0 80001563.0 224.0
6235.0 41477 l1 2.0 SL 9.0 80001591.0 224.0
6235.0 41477 l1 2.0 SL 10.0 80001649.0 128.0
6235.0 41477 l1 2.0 SL 397.0 80001649.0 102.0
6235.0 41477 l1 2.0 SL 23.0 80001649.0 202.0
6235.0 41477 l1 2.0 SL 16.0 80001692.0 113.0
6235.0 41477 l1 2.0 SL 29.0 80001692.0 143.0
6235.0 41477 l1 2.0 SL 32.0 80001696.0 144.0
6235.0 41477 l1 2.0 SL 14.0 80001696.0 128.0
6235.0 41477 l1 2.0 SL 8.0 80001696.0 153.0
6235.0 41477 l1 2.0 SL 8.0 80001732.0 85.0
6235.0 41477 l1 2.0 SL 7.0 80001732.0 96.0
6235.0 41477 l1 2.0 SL 6.0 80001777.0 85.0
6235.0 41477 l1 2.0 SL 7.0 80001816.0 128.0
6235.0 41477 l1 2.0 SL 51.0 80001816.0 250.0
6235.0 41477 l1 2.0 SL 22.0 80001817.0 21.0
6235.0 41477 l1 2.0 SL 96.0 80001817.0 48.0
6235.0 41477 l1 2.0 SL 7.0 80001887.0 213.0
6235.0 41477 l1 2.0 SL 7.0 80001907.0 213.0
6235.0 41477 l1 2.0 SL 13.0 80001907.0 192.0
6235.0 41477 l1 2.0 SL 8.0 80001920.0 0.0
6235.0 41477 l1 2.0 SL 8.0 80002112.0 192.0
6235.0 41477 l1 2.0 SL 9.0 80002184.0 224.0
6235.0 41477 l1 2.0 SL 8.0 80002185.0 0.0
6235.0 41477 l1 2.0 SL 8.0 80002201.0 170.0
6235.0 41477 l1 2.0 SL 39.0 80002248.0 6.0
6235.0 41477 l1 2.0 SL 10.0 80002248.0 0.0
6235.0 41477 l1 2.0 SL 8.0 80002354.0 170.0
6235.0 41477 l1 2.0 SL 13.0 80002365.0 144.0
6235.0 41477 l1 2.0 SL 7.0 80002365.0 32.0
6235.0 41477 l1 2.0 SL 7.0 80002365.0 32.0
6235.0 41477 l1 2.0 SL 12.0 80002435.0 213.0
6235.0 41477 l1 2.0 SL 12.0 80002485.0 96.0
6235.0 41477 l1 2.0 SL 6.0 80002502.0 64.0
6235.0 41477 l1 2.0 SL 62.0 80002502.0 131.0
6235.0 41477 l1 2.0 SL 44.0 80002502.0 98.0
6235.0 41477 l1 2.0 SL 57.0 80002502.0 128.0
6235.0 41477 l1 2.0 SL 6.0 80002502.0 64.0
6235.0 41477 l1 2.0 SL 6.0 80002695.0 85.0
6235.0 41477 l1 2.0 SL 11.0 80002726.0 54.0
6235.0 41477 l1 2.0 SL 11.0 80002726.0 54.0
6235.0 41477 l1 2.0 SL 17.0 80002824.0 240.0
6235.0 41477 l1 2.0 SL 7.0 80002845.0 213.0
6235.0 41477 l1 2.0 SL 7.0 80002845.0 213.0
6235.0 41477 l1 2.0 SL 11.0 80002845.0 106.0
6235.0 41477 l1 2.0 SL 6.0 80002852.0 64.0
6235.0 41477 l1 2.0 SL 7.0 80002852.0 32.0
6235.0 41477 l1 2.0 SL 11.0 80002914.0 128.0
6235.0 41477 l1 2.0 SL 6.0 80002914.0 128.0
6235.0 41477 l1 2.0 SL 507.0 80002970.0 134.0
6235.0 41477 l1 2.0 SL 121.0 80002971.0 18.0
6235.0 41477 l1 2.0 SL 9.0 80002971.0 76.0
6235.0 41477 l1 2.0 SL 14.0 80003013.0 182.0
6235.0 41477 l1 2.0 SL 10.0 80003088.0 128.0
6235.0 41477 l1 2.0 SL 7.0 80003100.0 192.0
6235.0 41477 l1 2.0 SL 15.0 80003115.0 144.0
6235.0 41477 l1 2.0 SL 10.0 80003115.0 128.0
6235.0 41477 l1 2.0 SL 57.0 80003138.0 213.0
6235.0 41477 l1 2.0 SL 35.0 80003138.0 235.0
6235.0 41477 l1 2.0 SL 15.0 80003141.0 18.0
6235.0 41477 l1 2.0 SL 12.0 80003141.0 36.0
6235.0 41477 l1 2.0 SL 11.0 80003287.0 192.0
6235.0 41477 l1 2.0 SL 6.0 80003287.0 170.0
6235.0 41477 l1 2.0 SL 115.0 80003287.0 186.0
6235.0 41477 l1 2.0 SL 136.0 80003287.0 170.0
6235.0 41477 l1 2.0 SL 62.0 80003287.0 201.0
6235.0 41477 l1 2.0 SL 10.0 80003359.0 0.0
6235.0 41477 l1 2.0 SL 6.0 80003359.0 0.0
6235.0 41477 l1 2.0 SL 53.0 80003404.0 14.0
6235.0 41477 l1 2.0 SL 7.0 80003404.0 76.0
6235.0 41477 l1 2.0 SL 7.0 80003404.0 76.0
6235.0 41477 l1 2.0 SL 6.0 80003433.0 0.0
6235.0 41477 l1 2.0 SL 6.0 80003433.0 85.0
6235.0 41477 l1 2.0 SL 12.0 80003462.0 0.0
6235.0 41477 l1 2.0 SL 12.0 80003462.0 0.0
6235.0 41477 l1 2.0 SL 6.0 80003604.0 128.0
6235.0 41477 l1 2.0 SL 29.0 80003643.0 40.0
6235.0 41477 l1 2.0 SL 6.0 80003816.0 0.0
6235.0 41477 l1 2.0 SL 13.0 80003827.0 91.0
6235.0 41477 l1 2.0 SL 8.0 80003840.0 204.0
6235.0 41477 l1 2.0 SL 8.0 80003862.0 102.0
6235.0 41477 l1 2.0 SL 35.0 80003933.0 233.0
6235.0 41477 l1 2.0 SL 148.0 80003933.0 230.0
6235.0 41477 l1 2.0 SL 9.0 80003973.0 25.0
6235.0 41477 l1 2.0 SL 23.0 80003998.0 245.0
6235.0 41477 l1 2.0 SL 10.0 80004063.0 204.0
6235.0 41477 l1 2.0 SL 9.0 80004126.0 76.0
6235.0 41477 l1 2.0 SL 6.0 80004126.0 0.0
6235.0 41477 l1 2.0 SL 7.0 80004126.0 128.0
6235.0 41477 l1 2.0 SL 9.0 80004203.0 179.0
6235.0 41477 l1 2.0 SL 7.0 80004203.0 128.0
6235.0 41477 l1 2.0 SL 6.0 80004203.0 128.0
6235.0 41477 l1 2.0 SL 6.0 80004221.0 0.0
6235.0 41477 l1 2.0 SL 38.0 80004237.0 202.0
6235.0 41477 l1 2.0 SL 153.0 80004237.0 213.0
6235.0 41477 l1 2.0 SL 21.0 80004237.0 224.0
6235.0 41477 l1 2.0 SL 9.0 80004275.0 224.0
6235.0 41477 l1 2.0 SL 9.0 80004401.0 64.0
6235.0 41477 l1 2.0 SL 9.0 80004400.0 230.0
6235.0 41477 l1 2.0 SL 9.0 80004400.0 230.0
6235.0 41477 l1 2.0 SL 7.0 80004460.0 32.0
6235.0 41477 l1 2.0 SL 7.0 80004460.0 32.0
6235.0 41477 l1 2.0 SL 10.0 80004484.0 85.0
6235.0 41477 l1 2.0 SL 9.0 80004523.0 25.0
6235.0 41477 l1 2.0 SL 8.0 80004523.0 51.0
6235.0 41477 l1 2.0 SL 6.0 80004542.0 85.0
6235.0 41477 l1 2.0 SL 7.0 80004541.0 213.0
6235.0 41477 l1 2.0 SL 6.0 80004542.0 0.0
6235.0 41477 l1 2.0 SL 10.0 80004550.0 146.0
6235.0 41477 l1 2.0 SL 11.0 80004661.0 54.0
6235.0 41477 l1 2.0 SL 6.0 80004661.0 0.0
6235.0 41477 l1 2.0 SL 7.0 80004663.0 213.0
6235.0 41477 l1 2.0 SL 13.0 80004664.0 18.0
6235.0 41477 l1 2.0 SL 11.0 80004661.0 54.0
6235.0 41477 l1 2.0 SL 6.0 80004664.0 0.0
6235.0 41477 l1 2.0 SL 7.0 80004671.0 32.0
6235.0 41477 l1 2.0 SL 11.0 80004686.0 230.0
6235.0 41477 l1 2.0 SL 58.0 80004686.0 219.0
6235.0 41477 l1 2.0 SL 10.0 80004687.0 0.0
6235.0 41477 l1 2.0 SL 7.0 80004700.0 32.0
6235.0 41477 l1 2.0 SL 9.0 80004700.0 76.0
6235.0 41477 l1 2.0 SL 6.0 80004700.0 85.0
6235.0 41477 l1 2.0 SL 6.0 80004737.0 102.0
6235.0 41477 l1 2.0 SL 32.0 80004738.0 119.0
6235.0 41477 l1 2.0 SL 14.0 80004737.0 160.0
6235.0 41477 l1 2.0 SL 7.0 80004737.0 213.0
6235.0 41477 l1 2.0 SL 6.0 80004737.0 102.0
6235.0 41477 l1 2.0 SL 32.0 80004741.0 105.0
6235.0 41477 l1 2.0 SL 6.0 80004738.0 0.0
6235.0 41477 l1 2.0 SL 8.0 80004763.0 64.0
6235.0 41477 l1 2.0 SL 10.0 80004768.0 102.0
6235.0 41477 l1 2.0 SL 13.0 80004768.0 128.0
6235.0 41477 l1 2.0 SL 13.0 80004852.0 91.0
6235.0 41477 l1 2.0 SL 12.0 80004852.0 42.0
6235.0 41477 l1 2.0 SL 6.0 80004911.0 0.0
6235.0 41477 l1 2.0 SL 240.0 80004918.0 143.0
6235.0 41477 l1 2.0 SL 133.0 80004918.0 139.0
6235.0 41477 l1 2.0 SL 7.0 80004960.0 160.0
6235.0 41477 l1 2.0 SL 8.0 80004960.0 64.0
6235.0 41477 l1 2.0 SL 6.0 80005020.0 192.0
6235.0 41477 l1 2.0 SL 27.0 80005034.0 168.0
6235.0 41477 l1 2.0 SL 294.0 80005034.0 138.0
6235.0 41477 l1 2.0 SL 7.0 80005034.0 160.0
6235.0 41477 l1 2.0 SL 108.0 80005036.0 57.0
6235.0 41477 l1 2.0 SL 19.0 80005036.0 81.0
6235.0 41477 l1 2.0 SL 6.0 80005047.0 64.0
6235.0 41477 l1 2.0 SL 10.0 80005047.0 102.0
6235.0 41477 l1 2.0 SL 9.0 80005050.0 224.0
6235.0 41477 l1 2.0 SL 9.0 80005143.0 224.0
6235.0 41477 l1 2.0 SL 8.0 80005144.0 0.0
6235.0 41477 l1 2.0 SL 12.0 80005155.0 170.0
6235.0 41477 l1 2.0 SL 8.0 80005155.0 153.0
6235.0 41477 l1 2.0 SL 10.0 80005208.0 42.0
6235.0 41477 l1 2.0 SL 11.0 80005208.0 21.0
6235.0 41477 l1 2.0 SL 23.0 80005262.0 49.0
6235.0 41477 l1 2.0 SL 23.0 80005262.0 49.0
6235.0 41477 l1 2.0 SL 12.0 80005278.0 213.0
6235.0 41477 l1 2.0 SL 20.0 80005279.0 23.0
6235.0 41477 l1 2.0 SL 6.0 80005332.0 0.0
6235.0 41477 l1 2.0 SL 15.0 80005385.0 42.0
6235.0 41477 l1 2.0 SL 76.0 80005385.0 53.0
6235.0 41477 l1 2.0 SL 225.0 80005385.0 70.0
6235.0 41477 l1 2.0 SL 15.0 80005385.0 80.0
6235.0 41477 l1 2.0 SL 15.0 80005385.0 42.0
6235.0 41477 l1 2.0 SL 11.0 80005501.0 106.0
6235.0 41477 l1 2.0 SL 29.0 80005501.0 97.0
6235.0 41477 l1 2.0 SL 143.0 80005501.0 121.0
6235.0 41477 l1 2.0 SL 15.0 80005501.0 128.0
6235.0 41477 l1 2.0 SL 8.0 80005603.0 192.0
6235.0 41477 l1 2.0 SL 10.0 80005609.0 51.0
6235.0 41477 l1 2.0 SL 13.0 80005609.0 54.0
6235.0 41477 l1 2.0 SL 6.0 80005609.0 128.0
6235.0 41477 l1 2.0 SL 6.0 80005609.0 128.0
6235.0 41477 l1 2.0 SL 12.0 80005609.0 36.0
6235.0 41477 l1 2.0 SL 7.0 80005622.0 96.0
6235.0 41477 l1 2.0 SL 6.0 80005622.0 128.0
6235.0 41477 l1 2.0 SL 6.0 80005622.0 170.0
6235.0 41477 l1 2.0 SL 8.0 80005653.0 192.0
6235.0 41477 l1 2.0 SL 6.0 80005786.0 128.0
6235.0 41477 l1 2.0 SL 10.0 80005830.0 102.0
6235.0 41477 l1 2.0 SL 10.0 80005911.0 102.0
6235.0 41477 l1 2.0 SL 12.0 80005911.0 128.0
6235.0 41477 l1 2.0 SL 9.0 80005921.0 128.0
6235.0 41477 l1 2.0 SL 9.0 80005921.0 91.0
6235.0 41477 l1 2.0 SL 22.0 80005983.0 118.0
6235.0 41477 l1 2.0 SL 36.0 80005983.0 104.0
6235.0 41477 l1 2.0 SL 18.0 80005983.0 139.0
6235.0 41477 l1 2.0 SL 6.0 80005983.0 64.0
6235.0 41477 l1 2.0 SL 6.0 80005983.0 64.0
6235.0 41477 l1 2.0 SL 12.0 80006062.0 42.0
6235.0 41477 l1 2.0 SL 20.0 80006062.0 46.0
6235.0 41477 l1 2.0 SL 12.0 80006062.0 0.0
6235.0 41477 l1 2.0 SL 23.0 80006062.0 53.0
6235.0 41477 l1 2.0 SL 19.0 80006062.0 58.0
6235.0 41477 l1 2.0 SL 12.0 80006062.0 0.0
6235.0 41477 l1 2.0 SL 11.0 80006146.0 54.0
6235.0 41477 l1 2.0 SL 11.0 80006146.0 54.0
6235.0 41477 l1 2.0 SL 10.0 80006168.0 170.0
6235.0 41477 l1 2.0 SL 9.0 80006179.0 64.0
6235.0 41477 l1 2.0 SL 41.0 80006179.0 112.0
6235.0 41477 l1 2.0 SL 6.0 80006179.0 170.0
6235.0 41477 l1 2.0 SL 9.0 80006179.0 64.0
6235.0 41477 l1 2.0 SL 6.0 80006279.0 85.0
6235.0 41477 l1 2.0 SL 7.0 80006506.0 213.0
6235.0 41477 l1 2.0 SL 9.0 80006512.0 213.0
6235.0 41477 l1 2.0 SL 30.0 80006584.0 192.0
6235.0 41477 l1 2.0 SL 87.0 80006584.0 223.0
6235.0 41477 l1 2.0 SL 9.0 80006590.0 128.0
6235.0 41477 l1 2.0 SL 8.0 80006594.0 0.0
6235.0 41477 l1 2.0 SL 40.0 80006670.0 179.0
6235.0 41477 l1 2.0 SL 16.0 80006670.0 162.0
6235.0 41477 l1 2.0 SL 9.0 80006670.0 224.0
6235.0 41477 l1 2.0 SL 6.0 80006869.0 64.0
6235.0 41477 l1 2.0 SL 6.0 80006869.0 85.0
6235.0 41477 l1 2.0 SL 7.0 80006886.0 32.0
6235.0 41477 l1 2.0 SL 8.0 80006886.0 0.0
6235.0 41477 l1 2.0 SL 7.0 80006983.0 160.0
6235.0 41477 l1 2.0 SL 9.0 80006985.0 224.0
6235.0 41477 l1 2.0 SL 11.0 80006985.0 192.0
6235.0 41477 l1 2.0 SL 6.0 80007051.0 0.0
6235.0 41477 l1 2.0 SL 13.0 80007075.0 164.0
6235.0 41477 l1 2.0 SL 25.0 80007075.0 167.0
6235.0 41477 l1 2.0 SL 14.0 80007075.0 170.0
6235.0 41477 l1 2.0 SL 9.0 80007198.0 224.0
6235.0 41477 l1 2.0 SL 6.0 80007198.0 128.0
6235.0 41477 l1 2.0 SL 14.0 80007229.0 224.0
6235.0 41477 l1 2.0 SL 8.0 80007230.0 64.0
6235.0 41477 l1 2.0 SL 14.0 80007254.0 128.0
6235.0 41477 l1 2.0 SL 101.0 80007254.0 147.0
6235.0 41477 l1 2.0 SL 10.0 80007313.0 42.0
6235.0 41477 l1 2.0 SL 25.0 80007432.0 29.0
6235.0 41477 l1 2.0 SL 26.0 80007432.0 73.0
6235.0 41477 l1 2.0 SL 11.0 80007432.0 149.0
6235.0 41477 l1 2.0 SL 74.0 80007472.0 26.0
6235.0 41477 l1 2.0 SL 39.0 80007472.0 19.0
6235.0 41477 l1 2.0 SL 19.0 80007514.0 81.0
6235.0 41477 l1 2.0 SL 27.0 80007514.0 88.0
6235.0 41477 l1 2.0 SL 150.0 80007588.0 135.0
6235.0 41477 l1 2.0 SL 11.0 80007588.0 149.0
6235.0 41477 l1 2.0 SL 14.0 80007600.0 219.0
6235.0 41477 l1 2.0 SL 7.0 80007600.0 128.0
6235.0 41477 l1 2.0 SL 6.0 80007632.0 0.0
6235.0 41477 l1 2.0 SL 9.0 80007711.0 76.0
6235.0 41477 l1 2.0 SL 8.0 80007711.0 102.0
6235.0 41477 l1 2.0 SL 10.0 80007757.0 64.0
6235.0 41477 l1 2.0 SL 35.0 80007757.0 91.0
6235.0 41477 l1 2.0 SL 136.0 80007757.0 108.0
6235.0 41477 l1 2.0 SL 18.0 80007757.0 116.0
6235.0 41477 l1 2.0 SL 6.0 80007786.0 85.0
6235.0 41477 l1 2.0 SL 83.0 80007795.0 199.0
6235.0 41477 l1 2.0 SL 12.0 80007795.0 213.0
6235.0 41477 l1 2.0 SL 6.0 80007796.0 64.0
6235.0 41477 l1 2.0 SL 6.0 80007909.0 153.0
6235.0 41477 l1 2.0 SL 6.0 80007909.0 64.0
6235.0 41477 l1 2.0 SL 49.0 80007983.0 34.0
6235.0 41477 l1 2.0 SL 28.0 80007983.0 18.0
6235.0 41477 l1 3.0 SL 6.0 80000979.0 170.0
6235.0 41477 l1 3.0 SL 6.0 80002608.0 192.0
6235.0 41477 l1 3.0 SL 10.0 80002709.0 153.0
6235.0 41477 l1 3.0 SL 9.0 80003791.0 179.0
6235.0 41477 l1 3.0 SL 6.0 80004960.0 85.0
6235.0 41477 l1 3.0 SL 13.0 80005875.0 179.0
6235.0 41477 l1 3.0 SL 10.0 80006081.0 0.0
6235.0 41477 l1 3.0 SL 6.0 80007523.0 0.0
6235.0 41470 l1 0.0 SL 9.0 80000320.0 192.0
6235.0 41470 l1 0.0 SL 13.0 80001895.0 91.0
6235.0 41470 l1 0.0 SL 6.0 80002990.0 0.0
6235.0 41470 l1 0.0 SL 9.0 80003442.0 76.0
6235.0 41470 l1 0.0 SL 7.0 80004187.0 42.0
6235.0 41470 l1 0.0 SL 10.0 80004467.0 153.0
6235.0 41470 l1 0.0 SL 6.0 80004554.0 0.0
6235.0 41470 l1 0.0 SL 96.0 80004553.0 250.0
6235.0 41470 l1 0.0 SL 6.0 80004738.0 0.0
6235.0 41470 l1 0.0 SL 18.0 80006890.0 199.0
6235.0 41470 l1 0.0 SL 6.0 80007049.0 0.0
6235.0 41470 l1 0.0 SL 6.0 80007049.0 128.0
6235.0 41470 l1 0.0 SL 77.0 80007607.0 196.0
6235.0 41470 l1 0.0 SL 86.0 80007607.0 176.0
6235.0 41470 l1 1.0 SL 8.0 80000007.0 0.0
6235.0 41470 l1 1.0 SL 8.0 80000007.0 0.0
6235.0 41470 l1 1.0 SL 32.0 80000125.0 85.0
6235.0 41470 l1 1.0 SL 25.0 80000125.0 88.0
6235.0 41470 l1 1.0 SL 6.0 80000134.0 85.0
6235.0 41470 l1 1.0 SL 13.0 80000134.0 18.0
6235.0 41470 l1 1.0 SL 29.0 80000212.0 128.0
6235.0 41470 l1 1.0 SL 154.0 80000212.0 129.0
6235.0 41470 l1 1.0 SL 14.0 80000357.0 0.0
6235.0 41470 l1 1.0 SL 32.0 80000357.0 16.0
6235.0 41470 l1 1.0 SL 6.0 80000368.0 192.0
6235.0 41470 l1 1.0 SL 8.0 80000369.0 0.0
6235.0 41470 l1 1.0 SL 13.0 80000422.0 201.0
6235.0 41470 l1 1.0 SL 7.0 80000422.0 213.0
6235.0 41470 l1 1.0 SL 16.0 80000507.0 28.0
6235.0 41470 l1 1.0 SL 6.0 80000507.0 64.0
6235.0 41470 l1 1.0 SL 6.0 80000507.0 64.0
6235.0 41470 l1 1.0 SL 7.0 80000584.0 96.0
6235.0 41470 l1 1.0 SL 7.0 80000630.0 213.0
6235.0 41470 l1 1.0 SL 6.0 80000631.0 0.0
6235.0 41470 l1 1.0 SL 25.0 80000656.0 9.0
6235.0 41470 l1 1.0 SL 91.0 80000656.0 19.0
6235.0 41470 l1 1.0 SL 24.0 80000680.0 91.0
6235.0 41470 l1 1.0 SL 143.0 80000680.0 117.0
6235.0 41470 l1 1.0 SL 8.0 80000694.0 204.0
6235.0 41470 l1 1.0 SL 11.0 80000694.0 164.0
6235.0 41470 l1 1.0 SL 17.0 80000694.0 144.0
6235.0 41470 l1 1.0 SL 25.0 80000704.0 162.0
