run burst level channel fpga energy timestamp finetime
6235.0 41477 l1 2.0 SL 9.0 80007903.0 224.0
6235.0 41477 l1 2.0 SL 9.0 80007929.0 128.0
6235.0 41477 l1 2.0 SL 14.0 80007929.0 146.0
6235.0 41477 l1 2.0 SL 7.0 80007929.0 96.0
6235.0 41477 l1 2.0 SL 6.0 80007987.0 170.0
6235.0 41477 l1 3.0 SL 6.0 80000364.0 64.0
6235.0 41477 l1 3.0 SL 6.0 80000364.0 64.0
6235.0 41477 l1 3.0 SL 6.0 80000993.0 170.0
6235.0 41477 l1 3.0 SL 10.0 80001504.0 153.0
6235.0 41477 l1 3.0 SL 14.0 80002443.0 160.0
6235.0 41477 l1 3.0 SL 17.0 80003371.0 156.0
6235.0 41477 l1 3.0 SL 10.0 80004541.0 170.0
6235.0 41477 l1 3.0 SL 61.0 80005010.0 233.0
6235.0 41477 l1 3.0 SL 12.0 80005011.0 36.0
6235.0 41477 l1 3.0 SL 15.0 80006357.0 201.0
6235.0 41477 l1 3.0 SL 10.0 80007897.0 85.0
6235.0 41470 l1 0.0 SL 9.0 80000703.0 179.0
6235.0 41470 l1 0.0 SL 8.0 80002990.0 204.0
6235.0 41470 l1 0.0 SL 44.0 80003163.0 42.0
6235.0 41470 l1 0.0 SL 8.0 80003163.0 64.0
6235.0 41470 l1 0.0 SL 15.0 80003541.0 42.0
6235.0 41470 l1 0.0 SL 9.0 80005076.0 76.0
6235.0 41470 l1 0.0 SL 126.0 80005076.0 105.0
6235.0 41470 l1 0.0 SL 8.0 80006014.0 102.0
6235.0 41470 l1 0.0 SL 11.0 80006775.0 21.0
6235.0 41470 l1 0.0 SL 10.0 80006775.0 42.0
6235.0 41470 l1 1.0 SL 7.0 80000041.0 42.0
6235.0 41470 l1 1.0 SL 15.0 80000132.0 144.0
6235.0 41470 l1 1.0 SL 18.0 80000133.0 224.0
6235.0 41470 l1 1.0 SL 222.0 80000134.0 58.0
6235.0 41470 l1 1.0 SL 11.0 80000134.0 21.0
6235.0 41470 l1 1.0 SL 9.0 80000134.0 32.0
6235.0 41470 l1 1.0 SL 7.0 80000165.0 213.0
6235.0 41470 l1 1.0 SL 7.0 80000186.0 42.0
6235.0 41470 l1 1.0 SL 9.0 80000229.0 149.0
6235.0 41470 l1 1.0 SL 13.0 80000241.0 128.0
6235.0 41470 l1 1.0 SL 9.0 80000271.0 25.0
6235.0 41470 l1 1.0 SL 8.0 80000271.0 51.0
6235.0 41470 l1 1.0 SL 9.0 80000363.0 149.0
6235.0 41470 l1 1.0 SL 7.0 80000501.0 96.0
6235.0 41470 l1 1.0 SL 6.0 80000501.0 64.0
6235.0 41470 l1 1.0 SL 6.0 80000501.0 64.0
6235.0 41470 l1 1.0 SL 14.0 80000584.0 128.0
6235.0 41470 l1 1.0 SL 17.0 80000584.0 104.0
6235.0 41470 l1 1.0 SL 11.0 80000606.0 230.0
6235.0 41470 l1 1.0 SL 35.0 80000606.0 233.0
6235.0 41470 l1 1.0 SL 9.0 80000674.0 76.0
6235.0 41470 l1 1.0 SL 7.0 80000696.0 32.0
6235.0 41470 l1 1.0 SL 17.0 80000695.0 208.0
6235.0 41470 l1 1.0 SL 6.0 80000696.0 64.0
6235.0 41470 l1 1.0 SL 7.0 80000746.0 96.0
6235.0 41470 l1 1.0 SL 7.0 80000769.0 179.0
6235.0 41470 l1 1.0 SL 7.0 80000769.0 224.0
6235.0 41470 l1 1.0 SL 24.0 80000860.0 39.0
6235.0 41470 l1 1.0 SL 8.0 80000926.0 102.0
6235.0 41470 l1 1.0 SL 10.0 80001063.0 213.0
6235.0 41470 l1 1.0 SL 40.0 80001063.0 151.0
6235.0 41470 l1 1.0 SL 6.0 80001070.0 0.0
6235.0 41470 l1 1.0 SL 43.0 80001069.0 218.0
6235.0 41470 l1 1.0 SL 147.0 80001069.0 221.0
6235.0 41470 l1 1.0 SL 6.0 80001070.0 0.0
6235.0 41470 l1 1.0 SL 8.0 80001103.0 0.0
6235.0 41470 l1 1.0 SL 9.0 80001141.0 224.0
6235.0 41470 l1 1.0 SL 8.0 80001340.0 64.0
6235.0 41470 l1 1.0 SL 38.0 80001358.0 146.0
6235.0 41470 l1 1.0 SL 42.0 80001358.0 170.0
6235.0 41470 l1 1.0 SL 12.0 80001429.0 170.0
6235.0 41470 l1 1.0 SL 41.0 80001434.0 87.0
6235.0 41470 l1 1.0 SL 228.0 80001502.0 172.0
6235.0 41470 l1 1.0 SL 14.0 80001502.0 146.0
6235.0 41470 l1 1.0 SL 13.0 80001503.0 54.0
6235.0 41470 l1 1.0 SL 7.0 80001503.0 32.0
6235.0 41470 l1 1.0 SL 7.0 80001503.0 32.0
6235.0 41470 l1 1.0 SL 7.0 80001573.0 32.0
6235.0 41470 l1 1.0 SL 6.0 80001573.0 64.0
6235.0 41470 l1 1.0 SL 6.0 80001573.0 64.0
6235.0 41470 l1 1.0 SL 7.0 80001600.0 96.0
6235.0 41470 l1 1.0 SL 11.0 80001729.0 106.0
6235.0 41470 l1 1.0 SL 6.0 80001729.0 128.0
6235.0 41470 l1 1.0 SL 22.0 80001732.0 42.0
6235.0 41470 l1 1.0 SL 11.0 80001730.0 234.0
6235.0 41470 l1 1.0 SL 21.0 80001732.0 53.0
6235.0 41470 l1 1.0 SL 48.0 80001793.0 97.0
6235.0 41470 l1 1.0 SL 246.0 80001793.0 80.0
6235.0 41470 l1 1.0 SL 11.0 80001869.0 64.0
6235.0 41470 l1 1.0 SL 76.0 80001976.0 136.0
6235.0 41470 l1 1.0 SL 11.0 80001976.0 160.0
6235.0 41470 l1 1.0 SL 53.0 80001976.0 136.0
6235.0 41470 l1 1.0 SL 9.0 80002016.0 25.0
6235.0 41470 l1 1.0 SL 7.0 80002016.0 76.0
6235.0 41470 l1 1.0 SL 9.0 80002016.0 25.0
6235.0 41470 l1 1.0 SL 8.0 80002060.0 170.0
6235.0 41470 l1 1.0 SL 38.0 80002127.0 158.0
6235.0 41470 l1 1.0 SL 6.0 80002216.0 128.0
6235.0 41470 l1 1.0 SL 10.0 80002254.0 192.0
6235.0 41470 l1 1.0 SL 7.0 80002254.0 128.0
6235.0 41470 l1 1.0 SL 7.0 80002254.0 192.0
6235.0 41470 l1 1.0 SL 8.0 80002254.0 102.0
6235.0 41470 l1 1.0 SL 10.0 80002254.0 192.0
6235.0 41470 l1 1.0 SL 17.0 80002255.0 14.0
6235.0 41470 l1 1.0 SL 6.0 80002290.0 64.0
6235.0 41470 l1 1.0 SL 6.0 80002290.0 64.0
6235.0 41470 l1 1.0 SL 6.0 80002311.0 0.0
6235.0 41470 l1 1.0 SL 10.0 80002311.0 0.0
6235.0 41470 l1 1.0 SL 10.0 80002328.0 153.0
6235.0 41470 l1 1.0 SL 7.0 80002430.0 224.0
6235.0 41470 l1 1.0 SL 6.0 80002447.0 0.0
6235.0 41470 l1 1.0 SL 13.0 80002446.0 208.0
6235.0 41470 l1 1.0 SL 6.0 80002446.0 128.0
6235.0 41470 l1 1.0 SL 11.0 80002492.0 149.0
6235.0 41470 l1 1.0 SL 6.0 80002496.0 128.0
6235.0 41470 l1 1.0 SL 25.0 80002496.0 93.0
6235.0 41470 l1 1.0 SL 8.0 80002548.0 153.0
6235.0 41470 l1 1.0 SL 11.0 80002613.0 80.0
6235.0 41470 l1 1.0 SL 12.0 80002613.0 85.0
6235.0 41470 l1 1.0 SL 16.0 80002723.0 142.0
6235.0 41470 l1 1.0 SL 11.0 80002803.0 192.0
6235.0 41470 l1 1.0 SL 6.0 80002810.0 0.0
6235.0 41470 l1 1.0 SL 24.0 80002810.0 136.0
6235.0 41470 l1 1.0 SL 8.0 80002960.0 85.0
6235.0 41470 l1 1.0 SL 8.0 80002990.0 0.0
6235.0 41470 l1 1.0 SL 31.0 80002990.0 8.0
6235.0 41470 l1 1.0 SL 7.0 80002990.0 32.0
6235.0 41470 l1 1.0 SL 6.0 80002990.0 170.0
6235.0 41470 l1 1.0 SL 9.0 80002994.0 192.0
6235.0 41470 l1 1.0 SL 10.0 80003033.0 102.0
6235.0 41470 l1 1.0 SL 19.0 80003033.0 140.0
6235.0 41470 l1 1.0 SL 7.0 80003043.0 192.0
6235.0 41470 l1 1.0 SL 46.0 80003045.0 217.0
6235.0 41470 l1 1.0 SL 22.0 80003045.0 113.0
6235.0 41470 l1 1.0 SL 6.0 80003079.0 64.0
6235.0 41470 l1 1.0 SL 6.0 80003129.0 64.0
6235.0 41470 l1 1.0 SL 10.0 80003168.0 85.0
6235.0 41470 l1 1.0 SL 19.0 80003243.0 38.0
6235.0 41470 l1 1.0 SL 19.0 80003243.0 38.0
6235.0 41470 l1 1.0 SL 107.0 80003258.0 149.0
6235.0 41470 l1 1.0 SL 26.0 80003260.0 162.0
6235.0 41470 l1 1.0 SL 294.0 80003260.0 154.0
6235.0 41470 l1 1.0 SL 13.0 80003287.0 164.0
6235.0 41470 l1 1.0 SL 10.0 80003355.0 170.0
6235.0 41470 l1 1.0 SL 36.0 80003431.0 64.0
6235.0 41470 l1 1.0 SL 101.0 80003431.0 40.0
6235.0 41470 l1 1.0 SL 26.0 80003431.0 19.0
6235.0 41470 l1 1.0 SL 13.0 80003637.0 164.0
6235.0 41470 l1 1.0 SL 6.0 80003693.0 0.0
6235.0 41470 l1 1.0 SL 9.0 80003857.0 192.0
6235.0 41470 l1 1.0 SL 11.0 80003972.0 54.0
6235.0 41470 l1 1.0 SL 11.0 80003972.0 54.0
6235.0 41470 l1 1.0 SL 6.0 80004143.0 64.0
6235.0 41470 l1 1.0 SL 11.0 80004142.0 224.0
6235.0 41470 l1 1.0 SL 43.0 80004142.0 249.0
6235.0 41470 l1 1.0 SL 345.0 80004142.0 150.0
6235.0 41470 l1 1.0 SL 44.0 80004142.0 243.0
6235.0 41470 l1 1.0 SL 7.0 80004146.0 224.0
6235.0 41470 l1 1.0 SL 6.0 80004143.0 64.0
6235.0 41470 l1 1.0 SL 9.0 80004143.0 25.0
6235.0 41470 l1 1.0 SL 12.0 80004154.0 182.0
6235.0 41470 l1 1.0 SL 10.0 80004166.0 204.0
6235.0 41470 l1 1.0 SL 15.0 80004186.0 240.0
6235.0 41470 l1 1.0 SL 8.0 80004186.0 192.0
6235.0 41470 l1 1.0 SL 12.0 80004348.0 0.0
6235.0 41470 l1 1.0 SL 8.0 80004358.0 51.0
6235.0 41470 l1 1.0 SL 8.0 80004358.0 51.0
6235.0 41470 l1 1.0 SL 8.0 80004376.0 0.0
6235.0 41470 l1 1.0 SL 104.0 80004495.0 70.0
6235.0 41470 l1 1.0 SL 15.0 80004494.0 237.0
6235.0 41470 l1 1.0 SL 9.0 80004495.0 64.0
6235.0 41470 l1 1.0 SL 9.0 80004505.0 76.0
6235.0 41470 l1 1.0 SL 7.0 80004505.0 179.0
6235.0 41470 l1 1.0 SL 15.0 80004569.0 144.0
6235.0 41470 l1 1.0 SL 11.0 80004569.0 201.0
6235.0 41470 l1 1.0 SL 13.0 80004658.0 201.0
6235.0 41470 l1 1.0 SL 10.0 80004667.0 170.0
6235.0 41470 l1 1.0 SL 21.0 80004667.0 68.0
6235.0 41470 l1 1.0 SL 23.0 80004667.0 110.0
6235.0 41470 l1 1.0 SL 17.0 80004884.0 166.0
6235.0 41470 l1 1.0 SL 10.0 80004913.0 170.0
6235.0 41470 l1 1.0 SL 9.0 80004913.0 128.0
6235.0 41470 l1 1.0 SL 8.0 80004942.0 192.0
6235.0 41470 l1 1.0 SL 11.0 80004943.0 64.0
6235.0 41470 l1 1.0 SL 100.0 80004943.0 107.0
6235.0 41470 l1 1.0 SL 16.0 80004943.0 56.0
6235.0 41470 l1 1.0 SL 6.0 80004953.0 85.0
6235.0 41470 l1 1.0 SL 9.0 80005059.0 76.0
6235.0 41470 l1 1.0 SL 8.0 80005076.0 0.0
6235.0 41470 l1 1.0 SL 7.0 80005076.0 32.0
6235.0 41470 l1 1.0 SL 9.0 80005125.0 224.0
6235.0 41470 l1 1.0 SL 8.0 80005217.0 128.0
6235.0 41470 l1 1.0 SL 15.0 80005391.0 156.0
6235.0 41470 l1 1.0 SL 11.0 80005391.0 149.0
6235.0 41470 l1 1.0 SL 10.0 80005445.0 170.0
6235.0 41470 l1 1.0 SL 10.0 80005445.0 153.0
6235.0 41470 l1 1.0 SL 9.0 80005578.0 213.0
6235.0 41470 l1 1.0 SL 7.0 80005668.0 32.0
6235.0 41470 l1 1.0 SL 9.0 80005737.0 106.0
6235.0 41470 l1 1.0 SL 8.0 80005754.0 192.0
6235.0 41470 l1 1.0 SL 7.0 80005819.0 76.0
6235.0 41470 l1 1.0 SL 8.0 80005819.0 51.0
6235.0 41470 l1 1.0 SL 8.0 80005860.0 85.0
6235.0 41470 l1 1.0 SL 17.0 80005870.0 14.0
6235.0 41470 l1 1.0 SL 7.0 80005965.0 160.0
6235.0 41470 l1 1.0 SL 9.0 80005968.0 179.0
6235.0 41470 l1 1.0 SL 9.0 80006041.0 128.0
6235.0 41470 l1 1.0 SL 7.0 80006041.0 213.0
6235.0 41470 l1 1.0 SL 11.0 80006047.0 234.0
6235.0 41470 l1 1.0 SL 8.0 80006121.0 170.0
6235.0 41470 l1 1.0 SL 10.0 80006121.0 85.0
6235.0 41470 l1 1.0 SL 42.0 80006121.0 81.0
6235.0 41470 l1 1.0 SL 6.0 80006122.0 0.0
6235.0 41470 l1 1.0 SL 6.0 80006141.0 170.0
6235.0 41470 l1 1.0 SL 8.0 80006142.0 0.0
6235.0 41470 l1 1.0 SL 7.0 80006142.0 32.0
6235.0 41470 l1 1.0 SL 6.0 80006203.0 192.0
6235.0 41470 l1 1.0 SL 174.0 80006203.0 116.0
6235.0 41470 l1 1.0 SL 16.0 80006203.0 128.0
6235.0 41470 l1 1.0 SL 10.0 80006217.0 0.0
6235.0 41470 l1 1.0 SL 9.0 80006243.0 106.0
6235.0 41470 l1 1.0 SL 29.0 80006243.0 97.0
6235.0 41470 l1 1.0 SL 40.0 80006243.0 77.0
6235.0 41470 l1 1.0 SL 8.0 80006255.0 51.0
6235.0 41470 l1 1.0 SL 16.0 80006255.0 56.0
6235.0 41470 l1 1.0 SL 9.0 80006331.0 64.0
6235.0 41470 l1 1.0 SL 9.0 80006331.0 64.0
6235.0 41470 l1 1.0 SL 7.0 80006480.0 106.0
6235.0 41470 l1 1.0 SL 8.0 80006480.0 85.0
6235.0 41470 l1 1.0 SL 7.0 80006588.0 96.0
6235.0 41470 l1 1.0 SL 6.0 80006595.0 85.0
6235.0 41470 l1 1.0 SL 12.0 80006595.0 85.0
6235.0 41470 l1 1.0 SL 7.0 80006594.0 160.0
6235.0 41470 l1 1.0 SL 8.0 80006600.0 0.0
6235.0 41470 l1 1.0 SL 27.0 80006600.0 25.0
6235.0 41470 l1 1.0 SL 6.0 80006669.0 85.0
6235.0 41470 l1 1.0 SL 8.0 80006669.0 51.0
6235.0 41470 l1 1.0 SL 10.0 80006767.0 204.0
6235.0 41470 l1 1.0 SL 6.0 80006877.0 85.0
6235.0 41470 l1 1.0 SL 10.0 80006970.0 51.0
6235.0 41470 l1 1.0 SL 174.0 80006975.0 92.0
6235.0 41470 l1 1.0 SL 13.0 80006975.0 99.0
6235.0 41470 l1 1.0 SL 15.0 80006975.0 89.0
6235.0 41470 l1 1.0 SL 360.0 80006980.0 84.0
6235.0 41470 l1 1.0 SL 8.0 80006980.0 153.0
6235.0 41470 l1 1.0 SL 22.0 80007052.0 118.0
6235.0 41470 l1 1.0 SL 17.0 80007052.0 89.0
6235.0 41470 l1 1.0 SL 136.0 80007052.0 108.0
6235.0 41470 l1 1.0 SL 6.0 80007108.0 0.0
6235.0 41470 l1 1.0 SL 60.0 80007137.0 33.0
6235.0 41470 l1 1.0 SL 7.0 80007517.0 128.0
6235.0 41470 l1 1.0 SL 9.0 80007517.0 106.0
6235.0 41470 l1 1.0 SL 6.0 80007523.0 0.0
6235.0 41470 l1 1.0 SL 13.0 80007556.0 164.0
6235.0 41470 l1 1.0 SL 11.0 80007658.0 21.0
6235.0 41470 l1 1.0 SL 11.0 80007658.0 21.0
6235.0 41470 l1 1.0 SL 11.0 80007737.0 234.0
6235.0 41470 l1 1.0 SL 28.0 80007763.0 0.0
6235.0 41470 l1 1.0 SL 8.0 80007763.0 0.0
6235.0 41470 l1 1.0 SL 7.0 80007763.0 32.0
6235.0 41470 l1 1.0 SL 20.0 80007831.0 179.0
6235.0 41470 l1 1.0 SL 9.0 80007860.0 160.0
6235.0 41470 l1 2.0 SL 324.0 80000133.0 231.0
6235.0 41470 l1 2.0 SL 8.0 80000134.0 51.0
6235.0 41470 l1 2.0 SL 22.0 80000134.0 23.0
6235.0 41470 l1 2.0 SL 8.0 80000134.0 51.0
6235.0 41470 l1 2.0 SL 6.0 80000178.0 128.0
6235.0 41470 l1 2.0 SL 8.0 80000178.0 128.0
6235.0 41470 l1 2.0 SL 31.0 80000178.0 143.0
6235.0 41470 l1 2.0 SL 7.0 80000235.0 96.0
6235.0 41470 l1 2.0 SL 6.0 80000357.0 64.0
6235.0 41470 l1 2.0 SL 6.0 80000357.0 64.0
6235.0 41470 l1 2.0 SL 10.0 80000421.0 213.0
6235.0 41470 l1 2.0 SL 8.0 80000501.0 64.0
6235.0 41470 l1 2.0 SL 9.0 80000579.0 179.0
6235.0 41470 l1 2.0 SL 54.0 80000695.0 192.0
6235.0 41470 l1 2.0 SL 21.0 80000695.0 192.0
6235.0 41470 l1 2.0 SL 9.0 80000704.0 160.0
6235.0 41470 l1 2.0 SL 20.0 80000860.0 25.0
6235.0 41470 l1 2.0 SL 19.0 80000860.0 38.0
6235.0 41470 l1 2.0 SL 7.0 80000946.0 128.0
6235.0 41470 l1 2.0 SL 11.0 80000953.0 224.0
6235.0 41470 l1 2.0 SL 9.0 80000954.0 25.0
6235.0 41470 l1 2.0 SL 9.0 80001042.0 76.0
6235.0 41470 l1 2.0 SL 27.0 80001069.0 206.0
6235.0 41470 l1 2.0 SL 17.0 80001108.0 140.0
6235.0 41470 l1 2.0 SL 53.0 80001116.0 231.0
6235.0 41470 l1 2.0 SL 8.0 80001117.0 0.0
6235.0 41470 l1 2.0 SL 21.0 80001239.0 34.0
6235.0 41470 l1 2.0 SL 21.0 80001239.0 68.0
6235.0 41470 l1 2.0 SL 15.0 80001238.0 237.0
6235.0 41470 l1 2.0 SL 7.0 80001238.0 224.0
6235.0 41470 l1 2.0 SL 19.0 80001239.0 34.0
6235.0 41470 l1 2.0 SL 15.0 80001239.0 18.0
6235.0 41470 l1 2.0 SL 7.0 80001238.0 224.0
6235.0 41470 l1 2.0 SL 8.0 80001281.0 153.0
6235.0 41470 l1 2.0 SL 16.0 80001298.0 170.0
6235.0 41470 l1 2.0 SL 7.0 80001298.0 128.0
6235.0 41470 l1 2.0 SL 108.0 80001306.0 125.0
6235.0 41470 l1 2.0 SL 21.0 80001341.0 151.0
6235.0 41470 l1 2.0 SL 6.0 80001341.0 170.0
6235.0 41470 l1 2.0 SL 9.0 80001502.0 179.0
6235.0 41470 l1 2.0 SL 6.0 80001573.0 64.0
6235.0 41470 l1 2.0 SL 7.0 80001573.0 76.0
6235.0 41470 l1 2.0 SL 6.0 80001573.0 64.0
6235.0 41470 l1 2.0 SL 7.0 80001573.0 76.0
6235.0 41470 l1 2.0 SL 10.0 80001600.0 128.0
6235.0 41470 l1 2.0 SL 8.0 80001625.0 0.0
6235.0 41470 l1 2.0 SL 25.0 80001719.0 206.0
6235.0 41470 l1 2.0 SL 9.0 80001873.0 25.0
6235.0 41470 l1 2.0 SL 23.0 80001962.0 187.0
6235.0 41470 l1 2.0 SL 9.0 80001984.0 179.0
6235.0 41470 l1 2.0 SL 6.0 80002015.0 170.0
6235.0 41470 l1 2.0 SL 10.0 80002075.0 51.0
6235.0 41470 l1 2.0 SL 7.0 80002127.0 128.0
6235.0 41470 l1 2.0 SL 6.0 80002127.0 153.0
6235.0 41470 l1 2.0 SL 7.0 80002253.0 213.0
6235.0 41470 l1 2.0 SL 9.0 80002328.0 128.0
6235.0 41470 l1 2.0 SL 9.0 80002328.0 179.0
6235.0 41470 l1 2.0 SL 7.0 80002328.0 96.0
6235.0 41470 l1 2.0 SL 15.0 80002431.0 48.0
6235.0 41470 l1 2.0 SL 13.0 80002431.0 48.0
6235.0 41470 l1 2.0 SL 32.0 80002570.0 208.0
6235.0 41470 l1 2.0 SL 13.0 80002570.0 208.0
6235.0 41470 l1 2.0 SL 7.0 80002644.0 76.0
6235.0 41470 l1 2.0 SL 7.0 80002644.0 76.0
6235.0 41470 l1 2.0 SL 7.0 80003033.0 32.0
6235.0 41470 l1 2.0 SL 9.0 80003033.0 149.0
6235.0 41470 l1 2.0 SL 6.0 80003033.0 64.0
6235.0 41470 l1 2.0 SL 9.0 80003044.0 128.0
6235.0 41470 l1 2.0 SL 9.0 80003043.0 224.0
6235.0 41470 l1 2.0 SL 8.0 80003044.0 0.0
6235.0 41470 l1 2.0 SL 10.0 80003090.0 204.0
6235.0 41470 l1 2.0 SL 14.0 80003128.0 213.0
6235.0 41470 l1 2.0 SL 14.0 80003128.0 219.0
6235.0 41470 l1 2.0 SL 6.0 80003158.0 102.0
6235.0 41470 l1 2.0 SL 24.0 80003243.0 59.0
6235.0 41470 l1 2.0 SL 124.0 80003262.0 35.0
6235.0 41470 l1 2.0 SL 24.0 80003262.0 0.0
6235.0 41470 l1 2.0 SL 6.0 80003262.0 85.0
6235.0 41470 l1 2.0 SL 50.0 80003351.0 104.0
6235.0 41470 l1 2.0 SL 9.0 80003351.0 128.0
6235.0 41470 l1 2.0 SL 15.0 80003353.0 237.0
6235.0 41470 l1 2.0 SL 6.0 80003353.0 128.0
6235.0 41470 l1 2.0 SL 149.0 80003360.0 34.0
6235.0 41470 l1 2.0 SL 10.0 80003360.0 42.0
6235.0 41470 l1 2.0 SL 85.0 80003360.0 3.0
6235.0 41470 l1 2.0 SL 10.0 80003360.0 42.0
6235.0 41470 l1 2.0 SL 9.0 80003449.0 128.0
6235.0 41470 l1 2.0 SL 6.0 80003466.0 170.0
6235.0 41470 l1 2.0 SL 20.0 80003467.0 0.0
6235.0 41470 l1 2.0 SL 9.0 80003466.0 230.0
6235.0 41470 l1 2.0 SL 11.0 80003554.0 192.0
6235.0 41470 l1 2.0 SL 7.0 80003554.0 213.0
6235.0 41470 l1 2.0 SL 9.0 80003647.0 106.0
6235.0 41470 l1 2.0 SL 9.0 80003693.0 128.0
6235.0 41470 l1 2.0 SL 6.0 80003857.0 64.0
6235.0 41470 l1 2.0 SL 6.0 80003976.0 170.0
6235.0 41470 l1 2.0 SL 12.0 80003996.0 170.0
6235.0 41470 l1 2.0 SL 10.0 80003996.0 213.0
6235.0 41470 l1 2.0 SL 13.0 80004020.0 237.0
6235.0 41470 l1 2.0 SL 6.0 80004020.0 170.0
6235.0 41470 l1 2.0 SL 23.0 80004052.0 167.0
6235.0 41470 l1 2.0 SL 36.0 80004061.0 146.0
6235.0 41470 l1 2.0 SL 24.0 80004061.0 118.0
6235.0 41470 l1 2.0 SL 14.0 80004070.0 109.0
6235.0 41470 l1 2.0 SL 9.0 80004070.0 128.0
6235.0 41470 l1 2.0 SL 9.0 80004142.0 224.0
6235.0 41470 l1 2.0 SL 7.0 80004146.0 179.0
6235.0 41470 l1 2.0 SL 8.0 80004186.0 192.0
6235.0 41470 l1 2.0 SL 41.0 80004358.0 112.0
6235.0 41470 l1 2.0 SL 7.0 80004375.0 224.0
6235.0 41470 l1 2.0 SL 22.0 80004375.0 209.0
6235.0 41470 l1 2.0 SL 46.0 80004376.0 22.0
6235.0 41470 l1 2.0 SL 8.0 80004494.0 192.0
6235.0 41470 l1 2.0 SL 8.0 80004494.0 204.0
6235.0 41470 l1 2.0 SL 13.0 80004494.0 234.0
6235.0 41470 l1 2.0 SL 6.0 80004630.0 0.0
6235.0 41470 l1 2.0 SL 11.0 80004658.0 179.0
6235.0 41470 l1 2.0 SL 7.0 80004667.0 106.0
6235.0 41470 l1 2.0 SL 8.0 80004667.0 85.0
6235.0 41470 l1 2.0 SL 9.0 80004788.0 160.0
6235.0 41470 l1 2.0 SL 52.0 80004884.0 216.0
6235.0 41470 l1 2.0 SL 7.0 80004884.0 213.0
6235.0 41470 l1 2.0 SL 6.0 80004913.0 128.0
6235.0 41470 l1 2.0 SL 10.0 80004942.0 204.0
6235.0 41470 l1 2.0 SL 25.0 80004942.0 224.0
6235.0 41470 l1 2.0 SL 9.0 80004942.0 160.0
6235.0 41470 l1 2.0 SL 8.0 80004952.0 128.0
6235.0 41470 l1 2.0 SL 22.0 80005294.0 232.0
6235.0 41470 l1 2.0 SL 16.0 80005294.0 153.0
6235.0 41470 l1 2.0 SL 26.0 80005294.0 182.0
6235.0 41470 l1 2.0 SL 11.0 80005301.0 106.0
6235.0 41470 l1 2.0 SL 6.0 80005302.0 0.0
6235.0 41470 l1 2.0 SL 6.0 80005326.0 0.0
6235.0 41470 l1 2.0 SL 6.0 80005326.0 0.0
6235.0 41470 l1 2.0 SL 81.0 80005445.0 175.0
6235.0 41470 l1 2.0 SL 67.0 80005445.0 186.0
6235.0 41470 l1 2.0 SL 6.0 80005446.0 102.0
6235.0 41470 l1 2.0 SL 34.0 80005446.0 121.0
6235.0 41470 l1 2.0 SL 246.0 80005446.0 139.0
6235.0 41470 l1 2.0 SL 7.0 80005446.0 76.0
6235.0 41470 l1 2.0 SL 8.0 80005469.0 128.0
6235.0 41470 l1 2.0 SL 16.0 80005472.0 76.0
6235.0 41470 l1 2.0 SL 27.0 80005472.0 110.0
6235.0 41470 l1 2.0 SL 11.0 80005472.0 91.0
6235.0 41470 l1 2.0 SL 8.0 80005509.0 128.0
6235.0 41470 l1 2.0 SL 153.0 80005559.0 118.0
6235.0 41470 l1 2.0 SL 12.0 80005559.0 109.0
6235.0 41470 l1 2.0 SL 9.0 80005754.0 224.0
6235.0 41470 l1 2.0 SL 39.0 80005792.0 168.0
6235.0 41470 l1 2.0 SL 11.0 80005870.0 54.0
6235.0 41470 l1 2.0 SL 6.0 80005870.0 64.0
6235.0 41470 l1 2.0 SL 8.0 80005870.0 0.0
6235.0 41470 l1 2.0 SL 6.0 80005870.0 64.0
6235.0 41470 l1 2.0 SL 13.0 80006041.0 201.0
6235.0 41470 l1 2.0 SL 7.0 80006041.0 213.0
6235.0 41470 l1 2.0 SL 10.0 80006042.0 42.0
6235.0 41470 l1 2.0 SL 8.0 80006041.0 204.0
6235.0 41470 l1 2.0 SL 10.0 80006121.0 85.0
6235.0 41470 l1 2.0 SL 14.0 80006130.0 199.0
6235.0 41470 l1 2.0 SL 44.0 80006130.0 211.0
6235.0 41470 l1 2.0 SL 9.0 80006130.0 179.0
6235.0 41470 l1 2.0 SL 8.0 80006130.0 204.0
6235.0 41470 l1 2.0 SL 7.0 80006177.0 160.0
6235.0 41470 l1 2.0 SL 11.0 80006227.0 230.0
6235.0 41470 l1 2.0 SL 6.0 80006243.0 0.0
6235.0 41470 l1 2.0 SL 41.0 80006243.0 72.0
6235.0 41470 l1 2.0 SL 7.0 80006255.0 128.0
6235.0 41470 l1 2.0 SL 10.0 80006255.0 85.0
6235.0 41470 l1 2.0 SL 6.0 80006255.0 128.0
6235.0 41470 l1 2.0 SL 9.0 80006290.0 128.0
6235.0 41470 l1 2.0 SL 8.0 80006331.0 64.0
6235.0 41470 l1 2.0 SL 14.0 80006336.0 64.0
6235.0 41470 l1 2.0 SL 8.0 80006413.0 64.0
6235.0 41470 l1 2.0 SL 9.0 80006424.0 213.0
6235.0 41470 l1 2.0 SL 8.0 80006588.0 128.0
6235.0 41470 l1 2.0 SL 14.0 80006595.0 128.0
6235.0 41470 l1 2.0 SL 7.0 80006599.0 213.0
6235.0 41470 l1 2.0 SL 15.0 80006600.0 18.0
