run burst level channel fpga energy timestamp finetime
6235.0 41477 l1 0.0 SL 9.0 80000996.0 149.0
6235.0 41477 l1 0.0 SL 9.0 80001471.0 149.0
6235.0 41477 l1 0.0 SL 9.0 80002074.0 160.0
6235.0 41477 l1 0.0 SL 15.0 80002443.0 156.0
6235.0 41477 l1 0.0 SL 24.0 80002443.0 164.0
6235.0 41477 l1 0.0 SL 7.0 80003130.0 128.0
6235.0 41477 l1 0.0 SL 11.0 80003130.0 149.0
6235.0 41477 l1 0.0 SL 6.0 80003641.0 64.0
6235.0 41477 l1 0.0 SL 10.0 80003640.0 204.0
6235.0 41477 l1 0.0 SL 7.0 80003753.0 96.0
6235.0 41477 l1 0.0 SL 6.0 80004547.0 170.0
6235.0 41477 l1 0.0 SL 8.0 80007246.0 0.0
6235.0 41477 l1 0.0 SL 135.0 80007245.0 194.0
6235.0 41477 l1 0.0 SL 7.0 80007245.0 213.0
6235.0 41477 l1 0.0 SL 10.0 80007538.0 170.0
6235.0 41477 l1 0.0 SL 7.0 80007537.0 213.0
6235.0 41477 l1 0.0 SL 6.0 80007538.0 85.0
6235.0 41477 l1 1.0 SL 31.0 80000042.0 228.0
6235.0 41477 l1 1.0 SL 13.0 80000043.0 18.0
6235.0 41477 l1 1.0 SL 6.0 80000169.0 128.0
6235.0 41477 l1 1.0 SL 8.0 80000169.0 128.0
6235.0 41477 l1 1.0 SL 24.0 80000292.0 216.0
6235.0 41477 l1 1.0 SL 113.0 80000292.0 212.0
6235.0 41477 l1 1.0 SL 9.0 80000349.0 96.0
6235.0 41477 l1 1.0 SL 45.0 80000349.0 133.0
6235.0 41477 l1 1.0 SL 22.0 80000349.0 146.0
6235.0 41477 l1 1.0 SL 17.0 80000504.0 217.0
6235.0 41477 l1 1.0 SL 135.0 80000504.0 222.0
6235.0 41477 l1 1.0 SL 106.0 80000507.0 68.0
6235.0 41477 l1 1.0 SL 9.0 80000513.0 213.0
6235.0 41477 l1 1.0 SL 7.0 80000514.0 32.0
6235.0 41477 l1 1.0 SL 11.0 80000574.0 91.0
6235.0 41477 l1 1.0 SL 15.0 80000574.0 128.0
6235.0 41477 l1 1.0 SL 8.0 80000588.0 128.0
6235.0 41477 l1 1.0 SL 10.0 80000718.0 204.0
6235.0 41477 l1 1.0 SL 27.0 80000719.0 27.0
6235.0 41477 l1 1.0 SL 13.0 80000753.0 201.0
6235.0 41477 l1 1.0 SL 6.0 80000769.0 170.0
6235.0 41477 l1 1.0 SL 7.0 80000829.0 32.0
6235.0 41477 l1 1.0 SL 6.0 80000829.0 64.0
6235.0 41477 l1 1.0 SL 8.0 80000838.0 85.0
6235.0 41477 l1 1.0 SL 17.0 80000854.0 104.0
6235.0 41477 l1 1.0 SL 35.0 80000854.0 21.0
6235.0 41477 l1 1.0 SL 6.0 80000979.0 192.0
6235.0 41477 l1 1.0 SL 8.0 80000980.0 0.0
6235.0 41477 l1 1.0 SL 9.0 80000979.0 230.0
6235.0 41477 l1 1.0 SL 11.0 80000986.0 128.0
6235.0 41477 l1 1.0 SL 30.0 80001048.0 192.0
6235.0 41477 l1 1.0 SL 10.0 80001048.0 102.0
6235.0 41477 l1 1.0 SL 8.0 80001049.0 0.0
6235.0 41477 l1 1.0 SL 60.0 80001072.0 16.0
6235.0 41477 l1 1.0 SL 26.0 80001071.0 234.0
6235.0 41477 l1 1.0 SL 7.0 80001072.0 96.0
6235.0 41477 l1 1.0 SL 6.0 80001084.0 0.0
6235.0 41477 l1 1.0 SL 12.0 80001083.0 146.0
6235.0 41477 l1 1.0 SL 6.0 80001084.0 0.0
6235.0 41477 l1 1.0 SL 7.0 80001205.0 213.0
6235.0 41477 l1 1.0 SL 179.0 80001205.0 101.0
6235.0 41477 l1 1.0 SL 19.0 80001205.0 88.0
6235.0 41477 l1 1.0 SL 7.0 80001442.0 128.0
6235.0 41477 l1 1.0 SL 28.0 80001442.0 182.0
6235.0 41477 l1 1.0 SL 40.0 80001442.0 166.0
6235.0 41477 l1 1.0 SL 7.0 80001500.0 213.0
6235.0 41477 l1 1.0 SL 6.0 80001504.0 85.0
6235.0 41477 l1 1.0 SL 7.0 80001538.0 96.0
6235.0 41477 l1 1.0 SL 11.0 80001538.0 192.0
6235.0 41477 l1 1.0 SL 12.0 80001538.0 170.0
6235.0 41477 l1 1.0 SL 30.0 80001549.0 128.0
6235.0 41477 l1 1.0 SL 6.0 80001549.0 85.0
6235.0 41477 l1 1.0 SL 12.0 80001563.0 170.0
6235.0 41477 l1 1.0 SL 6.0 80001674.0 64.0
6235.0 41477 l1 1.0 SL 8.0 80001674.0 64.0
6235.0 41477 l1 1.0 SL 9.0 80001764.0 128.0
6235.0 41477 l1 1.0 SL 12.0 80001888.0 0.0
6235.0 41477 l1 1.0 SL 8.0 80001887.0 102.0
6235.0 41477 l1 1.0 SL 11.0 80001888.0 21.0
6235.0 41477 l1 1.0 SL 17.0 80001888.0 71.0
6235.0 41477 l1 1.0 SL 8.0 80001920.0 85.0
6235.0 41477 l1 1.0 SL 18.0 80001920.0 76.0
6235.0 41477 l1 1.0 SL 9.0 80001979.0 25.0
6235.0 41477 l1 1.0 SL 22.0 80001979.0 0.0
6235.0 41477 l1 1.0 SL 19.0 80001978.0 241.0
6235.0 41477 l1 1.0 SL 121.0 80001978.0 211.0
6235.0 41477 l1 1.0 SL 9.0 80001979.0 25.0
6235.0 41477 l1 1.0 SL 18.0 80001991.0 0.0
6235.0 41477 l1 1.0 SL 31.0 80002248.0 24.0
6235.0 41477 l1 1.0 SL 17.0 80002248.0 14.0
6235.0 41477 l1 1.0 SL 6.0 80002354.0 170.0
6235.0 41477 l1 1.0 SL 9.0 80002354.0 128.0
6235.0 41477 l1 1.0 SL 6.0 80002355.0 0.0
6235.0 41477 l1 1.0 SL 6.0 80002365.0 128.0
6235.0 41477 l1 1.0 SL 16.0 80002365.0 116.0
6235.0 41477 l1 1.0 SL 16.0 80002365.0 102.0
6235.0 41477 l1 1.0 SL 18.0 80002502.0 116.0
6235.0 41477 l1 1.0 SL 6.0 80002608.0 128.0
6235.0 41477 l1 1.0 SL 17.0 80002670.0 89.0
6235.0 41477 l1 1.0 SL 20.0 80002695.0 69.0
6235.0 41477 l1 1.0 SL 6.0 80002695.0 128.0
6235.0 41477 l1 1.0 SL 14.0 80002695.0 96.0
6235.0 41477 l1 1.0 SL 69.0 80002695.0 88.0
6235.0 41477 l1 1.0 SL 44.0 80002697.0 118.0
6235.0 41477 l1 1.0 SL 7.0 80002697.0 96.0
6235.0 41477 l1 1.0 SL 25.0 80002726.0 64.0
6235.0 41477 l1 1.0 SL 84.0 80002726.0 54.0
6235.0 41477 l1 1.0 SL 12.0 80002826.0 192.0
6235.0 41477 l1 1.0 SL 23.0 80002826.0 160.0
6235.0 41477 l1 1.0 SL 7.0 80002914.0 160.0
6235.0 41477 l1 1.0 SL 7.0 80002914.0 224.0
6235.0 41477 l1 1.0 SL 10.0 80002971.0 42.0
6235.0 41477 l1 1.0 SL 8.0 80003086.0 0.0
6235.0 41477 l1 1.0 SL 7.0 80003086.0 32.0
6235.0 41477 l1 1.0 SL 7.0 80003115.0 224.0
6235.0 41477 l1 1.0 SL 8.0 80003115.0 204.0
6235.0 41477 l1 1.0 SL 13.0 80003130.0 201.0
6235.0 41477 l1 1.0 SL 90.0 80003138.0 215.0
6235.0 41477 l1 1.0 SL 8.0 80003287.0 153.0
6235.0 41477 l1 1.0 SL 6.0 80003433.0 128.0
6235.0 41477 l1 1.0 SL 8.0 80003441.0 51.0
6235.0 41477 l1 1.0 SL 8.0 80003441.0 51.0
6235.0 41477 l1 1.0 SL 12.0 80003505.0 146.0
6235.0 41477 l1 1.0 SL 14.0 80003505.0 102.0
6235.0 41477 l1 1.0 SL 266.0 80003505.0 129.0
6235.0 41477 l1 1.0 SL 19.0 80003608.0 213.0
6235.0 41477 l1 1.0 SL 100.0 80003609.0 15.0
6235.0 41477 l1 1.0 SL 8.0 80003618.0 85.0
6235.0 41477 l1 1.0 SL 7.0 80003631.0 192.0
6235.0 41477 l1 1.0 SL 6.0 80003738.0 170.0
6235.0 41477 l1 1.0 SL 7.0 80003745.0 224.0
6235.0 41477 l1 1.0 SL 7.0 80003827.0 128.0
6235.0 41477 l1 1.0 SL 326.0 80003827.0 62.0
6235.0 41477 l1 1.0 SL 14.0 80003862.0 128.0
6235.0 41477 l1 1.0 SL 10.0 80003862.0 85.0
6235.0 41477 l1 1.0 SL 8.0 80003862.0 128.0
6235.0 41477 l1 1.0 SL 9.0 80003933.0 224.0
6235.0 41477 l1 1.0 SL 8.0 80003934.0 0.0
6235.0 41477 l1 1.0 SL 10.0 80003999.0 42.0
6235.0 41477 l1 1.0 SL 17.0 80003999.0 14.0
6235.0 41477 l1 1.0 SL 10.0 80003999.0 102.0
6235.0 41477 l1 1.0 SL 9.0 80003999.0 64.0
6235.0 41477 l1 1.0 SL 6.0 80004204.0 0.0
6235.0 41477 l1 1.0 SL 13.0 80004203.0 164.0
6235.0 41477 l1 1.0 SL 10.0 80004203.0 153.0
6235.0 41477 l1 1.0 SL 8.0 80004263.0 0.0
6235.0 41477 l1 1.0 SL 22.0 80004401.0 23.0
6235.0 41477 l1 1.0 SL 7.0 80004663.0 224.0
6235.0 41477 l1 1.0 SL 10.0 80004665.0 85.0
6235.0 41477 l1 1.0 SL 7.0 80004676.0 213.0
6235.0 41477 l1 1.0 SL 18.0 80004687.0 0.0
6235.0 41477 l1 1.0 SL 183.0 80004686.0 233.0
6235.0 41477 l1 1.0 SL 7.0 80004700.0 96.0
6235.0 41477 l1 1.0 SL 19.0 80004700.0 89.0
6235.0 41477 l1 1.0 SL 9.0 80004739.0 25.0
6235.0 41477 l1 1.0 SL 11.0 80004739.0 21.0
6235.0 41477 l1 1.0 SL 8.0 80004739.0 51.0
6235.0 41477 l1 1.0 SL 10.0 80004739.0 42.0
6235.0 41477 l1 1.0 SL 6.0 80004749.0 64.0
6235.0 41477 l1 1.0 SL 6.0 80004850.0 128.0
6235.0 41477 l1 1.0 SL 12.0 80004850.0 170.0
6235.0 41477 l1 1.0 SL 20.0 80004850.0 93.0
6235.0 41477 l1 1.0 SL 6.0 80004910.0 128.0
6235.0 41477 l1 1.0 SL 6.0 80004980.0 170.0
6235.0 41477 l1 1.0 SL 22.0 80004980.0 170.0
6235.0 41477 l1 1.0 SL 6.0 80004984.0 0.0
6235.0 41477 l1 1.0 SL 62.0 80004991.0 24.0
6235.0 41477 l1 1.0 SL 245.0 80004991.0 64.0
6235.0 41477 l1 1.0 SL 15.0 80005011.0 16.0
6235.0 41477 l1 1.0 SL 7.0 80005011.0 96.0
6235.0 41477 l1 1.0 SL 15.0 80005011.0 48.0
6235.0 41477 l1 1.0 SL 7.0 80005034.0 96.0
6235.0 41477 l1 1.0 SL 24.0 80005034.0 216.0
6235.0 41477 l1 1.0 SL 72.0 80005034.0 218.0
6235.0 41477 l1 1.0 SL 6.0 80005034.0 170.0
6235.0 41477 l1 1.0 SL 9.0 80005036.0 91.0
6235.0 41477 l1 1.0 SL 9.0 80005036.0 91.0
6235.0 41477 l1 1.0 SL 6.0 80005047.0 128.0
6235.0 41477 l1 1.0 SL 22.0 80005127.0 0.0
6235.0 41477 l1 1.0 SL 6.0 80005127.0 64.0
6235.0 41477 l1 1.0 SL 21.0 80005127.0 53.0
6235.0 41477 l1 1.0 SL 105.0 80005127.0 48.0
6235.0 41477 l1 1.0 SL 9.0 80005129.0 179.0
6235.0 41477 l1 1.0 SL 6.0 80005127.0 64.0
6235.0 41477 l1 1.0 SL 7.0 80005137.0 160.0
6235.0 41477 l1 1.0 SL 11.0 80005138.0 179.0
6235.0 41477 l1 1.0 SL 12.0 80005208.0 109.0
6235.0 41477 l1 1.0 SL 10.0 80005278.0 192.0
6235.0 41477 l1 1.0 SL 6.0 80005297.0 128.0
6235.0 41477 l1 1.0 SL 28.0 80005297.0 85.0
6235.0 41477 l1 1.0 SL 12.0 80005415.0 128.0
6235.0 41477 l1 1.0 SL 21.0 80005415.0 221.0
6235.0 41477 l1 1.0 SL 6.0 80005591.0 192.0
6235.0 41477 l1 1.0 SL 7.0 80005591.0 224.0
6235.0 41477 l1 1.0 SL 11.0 80005609.0 64.0
6235.0 41477 l1 1.0 SL 28.0 80005612.0 60.0
6235.0 41477 l1 1.0 SL 7.0 80005612.0 179.0
6235.0 41477 l1 1.0 SL 6.0 80005613.0 64.0
6235.0 41477 l1 1.0 SL 31.0 80005612.0 106.0
6235.0 41477 l1 1.0 SL 27.0 80005612.0 67.0
6235.0 41477 l1 1.0 SL 7.0 80005622.0 160.0
6235.0 41477 l1 1.0 SL 9.0 80005669.0 128.0
6235.0 41477 l1 1.0 SL 7.0 80005669.0 76.0
6235.0 41477 l1 1.0 SL 8.0 80005669.0 51.0
6235.0 41477 l1 1.0 SL 17.0 80005677.0 184.0
6235.0 41477 l1 1.0 SL 57.0 80005677.0 216.0
6235.0 41477 l1 1.0 SL 8.0 80005915.0 0.0
6235.0 41477 l1 1.0 SL 7.0 80005915.0 32.0
6235.0 41477 l1 1.0 SL 27.0 80005915.0 27.0
6235.0 41477 l1 1.0 SL 37.0 80005915.0 32.0
6235.0 41477 l1 1.0 SL 8.0 80005915.0 0.0
6235.0 41477 l1 1.0 SL 7.0 80005915.0 32.0
6235.0 41477 l1 1.0 SL 9.0 80005946.0 192.0
6235.0 41477 l1 1.0 SL 283.0 80005946.0 166.0
6235.0 41477 l1 1.0 SL 14.0 80005946.0 199.0
6235.0 41477 l1 1.0 SL 13.0 80006050.0 201.0
6235.0 41477 l1 1.0 SL 91.0 80006138.0 156.0
6235.0 41477 l1 1.0 SL 215.0 80006138.0 175.0
6235.0 41477 l1 1.0 SL 9.0 80006138.0 128.0
6235.0 41477 l1 1.0 SL 9.0 80006138.0 149.0
6235.0 41477 l1 1.0 SL 172.0 80006138.0 155.0
6235.0 41477 l1 1.0 SL 45.0 80006144.0 94.0
6235.0 41477 l1 1.0 SL 6.0 80006168.0 128.0
6235.0 41477 l1 1.0 SL 58.0 80006357.0 228.0
6235.0 41477 l1 1.0 SL 10.0 80006358.0 0.0
6235.0 41477 l1 1.0 SL 170.0 80006357.0 245.0
6235.0 41477 l1 1.0 SL 57.0 80006590.0 110.0
6235.0 41477 l1 1.0 SL 11.0 80006610.0 192.0
6235.0 41477 l1 1.0 SL 7.0 80006623.0 160.0
6235.0 41477 l1 1.0 SL 15.0 80006670.0 164.0
6235.0 41477 l1 1.0 SL 18.0 80006723.0 0.0
6235.0 41477 l1 1.0 SL 6.0 80006723.0 64.0
6235.0 41477 l1 1.0 SL 7.0 80006723.0 32.0
6235.0 41477 l1 1.0 SL 13.0 80006756.0 176.0
6235.0 41477 l1 1.0 SL 30.0 80006756.0 120.0
6235.0 41477 l1 1.0 SL 6.0 80006769.0 128.0
6235.0 41477 l1 1.0 SL 12.0 80006769.0 146.0
6235.0 41477 l1 1.0 SL 74.0 80006808.0 14.0
6235.0 41477 l1 1.0 SL 133.0 80006807.0 245.0
6235.0 41477 l1 1.0 SL 19.0 80006807.0 184.0
6235.0 41477 l1 1.0 SL 7.0 80006807.0 224.0
6235.0 41477 l1 1.0 SL 39.0 80006808.0 32.0
6235.0 41477 l1 1.0 SL 9.0 80006831.0 25.0
6235.0 41477 l1 1.0 SL 19.0 80006985.0 149.0
6235.0 41477 l1 1.0 SL 11.0 80006985.0 96.0
6235.0 41477 l1 1.0 SL 6.0 80006986.0 0.0
6235.0 41477 l1 1.0 SL 8.0 80007034.0 192.0
6235.0 41477 l1 1.0 SL 8.0 80007217.0 153.0
6235.0 41477 l1 1.0 SL 6.0 80007217.0 128.0
6235.0 41477 l1 1.0 SL 18.0 80007217.0 116.0
6235.0 41477 l1 1.0 SL 8.0 80007217.0 102.0
6235.0 41477 l1 1.0 SL 6.0 80007229.0 170.0
6235.0 41477 l1 1.0 SL 13.0 80007229.0 234.0
6235.0 41477 l1 1.0 SL 6.0 80007242.0 192.0
6235.0 41477 l1 1.0 SL 11.0 80007248.0 21.0
6235.0 41477 l1 1.0 SL 44.0 80007254.0 149.0
6235.0 41477 l1 1.0 SL 11.0 80007254.0 149.0
6235.0 41477 l1 1.0 SL 8.0 80007459.0 192.0
6235.0 41477 l1 1.0 SL 6.0 80007514.0 85.0
6235.0 41477 l1 1.0 SL 8.0 80007557.0 0.0
6235.0 41477 l1 1.0 SL 12.0 80007691.0 96.0
6235.0 41477 l1 1.0 SL 51.0 80007691.0 150.0
6235.0 41477 l1 1.0 SL 8.0 80007714.0 0.0
6235.0 41477 l1 1.0 SL 27.0 80007713.0 206.0
6235.0 41477 l1 1.0 SL 13.0 80007713.0 184.0
6235.0 41477 l1 1.0 SL 6.0 80007713.0 128.0
6235.0 41477 l1 1.0 SL 15.0 80007714.0 18.0
6235.0 41477 l1 1.0 SL 8.0 80007714.0 0.0
6235.0 41477 l1 1.0 SL 6.0 80007771.0 64.0
6235.0 41477 l1 1.0 SL 14.0 80007795.0 182.0
6235.0 41477 l1 1.0 SL 11.0 80007902.0 179.0
6235.0 41477 l1 1.0 SL 12.0 80007903.0 0.0
6235.0 41477 l1 1.0 SL 8.0 80007909.0 102.0
6235.0 41477 l1 1.0 SL 6.0 80007909.0 85.0
6235.0 41477 l1 2.0 SL 13.0 80000042.0 234.0
6235.0 41477 l1 2.0 SL 9.0 80000042.0 128.0
6235.0 41477 l1 2.0 SL 6.0 80000043.0 0.0
6235.0 41477 l1 2.0 SL 6.0 80000043.0 0.0
6235.0 41477 l1 2.0 SL 11.0 80000292.0 224.0
6235.0 41477 l1 2.0 SL 20.0 80000292.0 179.0
6235.0 41477 l1 2.0 SL 7.0 80000311.0 32.0
6235.0 41477 l1 2.0 SL 8.0 80000349.0 128.0
6235.0 41477 l1 2.0 SL 10.0 80000353.0 182.0
6235.0 41477 l1 2.0 SL 153.0 80000353.0 143.0
6235.0 41477 l1 2.0 SL 75.0 80000353.0 159.0
6235.0 41477 l1 2.0 SL 17.0 80000353.0 156.0
6235.0 41477 l1 2.0 SL 7.0 80000533.0 224.0
6235.0 41477 l1 2.0 SL 7.0 80000533.0 224.0
6235.0 41477 l1 2.0 SL 20.0 80000574.0 139.0
6235.0 41477 l1 2.0 SL 11.0 80000574.0 230.0
6235.0 41477 l1 2.0 SL 6.0 80000574.0 170.0
6235.0 41477 l1 2.0 SL 44.0 80000588.0 166.0
6235.0 41477 l1 2.0 SL 64.0 80000588.0 153.0
6235.0 41477 l1 2.0 SL 8.0 80000588.0 192.0
6235.0 41477 l1 2.0 SL 8.0 80000729.0 64.0
6235.0 41477 l1 2.0 SL 6.0 80000729.0 192.0
6235.0 41477 l1 2.0 SL 12.0 80000729.0 109.0
6235.0 41477 l1 2.0 SL 218.0 80000753.0 222.0
6235.0 41477 l1 2.0 SL 49.0 80000753.0 209.0
6235.0 41477 l1 2.0 SL 6.0 80000754.0 128.0
6235.0 41477 l1 2.0 SL 12.0 80000854.0 85.0
6235.0 41477 l1 2.0 SL 9.0 80000964.0 76.0
6235.0 41477 l1 2.0 SL 22.0 80000966.0 128.0
6235.0 41477 l1 2.0 SL 6.0 80000979.0 85.0
6235.0 41477 l1 2.0 SL 6.0 80000980.0 0.0
6235.0 41477 l1 2.0 SL 12.0 80000982.0 182.0
6235.0 41477 l1 2.0 SL 257.0 80000986.0 134.0
6235.0 41477 l1 2.0 SL 30.0 80000986.0 140.0
6235.0 41477 l1 2.0 SL 7.0 80000986.0 160.0
6235.0 41477 l1 2.0 SL 71.0 80001047.0 195.0
6235.0 41477 l1 2.0 SL 11.0 80001047.0 179.0
6235.0 41477 l1 2.0 SL 17.0 80001072.0 14.0
6235.0 41477 l1 2.0 SL 17.0 80001072.0 14.0
6235.0 41477 l1 2.0 SL 176.0 80001351.0 84.0
6235.0 41477 l1 2.0 SL 233.0 80001351.0 64.0
6235.0 41477 l1 2.0 SL 8.0 80001351.0 64.0
6235.0 41477 l1 2.0 SL 10.0 80001426.0 170.0
6235.0 41477 l1 2.0 SL 17.0 80001442.0 184.0
6235.0 41477 l1 2.0 SL 6.0 80001492.0 170.0
6235.0 41477 l1 2.0 SL 6.0 80001492.0 128.0
6235.0 41477 l1 2.0 SL 6.0 80001500.0 85.0
6235.0 41477 l1 2.0 SL 23.0 80001538.0 181.0
6235.0 41477 l1 2.0 SL 7.0 80001563.0 224.0
6235.0 41477 l1 2.0 SL 14.0 80001563.0 219.0
6235.0 41477 l1 2.0 SL 22.0 80001563.0 162.0
6235.0 41477 l1 2.0 SL 6.0 80001649.0 128.0
6235.0 41477 l1 2.0 SL 9.0 80001650.0 25.0
6235.0 41477 l1 2.0 SL 8.0 80001696.0 170.0
6235.0 41477 l1 2.0 SL 12.0 80001696.0 73.0
6235.0 41477 l1 2.0 SL 7.0 80001696.0 64.0
6235.0 41477 l1 2.0 SL 6.0 80001697.0 0.0
6235.0 41477 l1 2.0 SL 15.0 80001817.0 42.0
6235.0 41477 l1 2.0 SL 6.0 80001817.0 85.0
6235.0 41477 l1 2.0 SL 7.0 80001817.0 128.0
6235.0 41477 l1 2.0 SL 14.0 80001817.0 56.0
6235.0 41477 l1 2.0 SL 10.0 80001887.0 0.0
6235.0 41477 l1 2.0 SL 6.0 80001887.0 128.0
6235.0 41477 l1 2.0 SL 10.0 80001887.0 0.0
6235.0 41477 l1 2.0 SL 17.0 80001919.0 237.0
6235.0 41477 l1 2.0 SL 6.0 80001970.0 128.0
6235.0 41477 l1 2.0 SL 12.0 80001978.0 146.0
6235.0 41477 l1 2.0 SL 8.0 80002054.0 0.0
6235.0 41477 l1 2.0 SL 7.0 80002105.0 224.0
6235.0 41477 l1 2.0 SL 20.0 80002248.0 25.0
6235.0 41477 l1 2.0 SL 6.0 80002247.0 170.0
6235.0 41477 l1 2.0 SL 6.0 80002354.0 192.0
6235.0 41477 l1 2.0 SL 9.0 80002365.0 179.0
6235.0 41477 l1 2.0 SL 9.0 80002365.0 179.0
6235.0 41477 l1 2.0 SL 8.0 80002443.0 128.0
6235.0 41477 l1 2.0 SL 7.0 80002485.0 76.0
6235.0 41477 l1 2.0 SL 7.0 80002485.0 76.0
6235.0 41477 l1 2.0 SL 53.0 80002502.0 132.0
6235.0 41477 l1 2.0 SL 32.0 80002502.0 134.0
6235.0 41477 l1 2.0 SL 16.0 80002502.0 142.0
6235.0 41477 l1 2.0 SL 10.0 80002541.0 0.0
6235.0 41477 l1 2.0 SL 11.0 80002540.0 234.0
6235.0 41477 l1 2.0 SL 7.0 80002695.0 76.0
6235.0 41477 l1 2.0 SL 7.0 80002695.0 76.0
6235.0 41477 l1 2.0 SL 27.0 80002726.0 42.0
6235.0 41477 l1 2.0 SL 7.0 80002726.0 96.0
6235.0 41477 l1 2.0 SL 11.0 80002845.0 224.0
6235.0 41477 l1 2.0 SL 88.0 80002845.0 154.0
6235.0 41477 l1 2.0 SL 45.0 80002845.0 150.0
6235.0 41477 l1 2.0 SL 11.0 80002845.0 192.0
6235.0 41477 l1 2.0 SL 6.0 80002846.0 0.0
6235.0 41477 l1 2.0 SL 7.0 80002851.0 213.0
6235.0 41477 l1 2.0 SL 6.0 80002852.0 0.0
6235.0 41477 l1 2.0 SL 6.0 80002884.0 0.0
6235.0 41477 l1 2.0 SL 9.0 80002914.0 230.0
6235.0 41477 l1 2.0 SL 12.0 80002914.0 170.0
6235.0 41477 l1 2.0 SL 6.0 80002915.0 64.0
6235.0 41477 l1 2.0 SL 7.0 80002914.0 128.0
6235.0 41477 l1 2.0 SL 8.0 80002932.0 0.0
6235.0 41477 l1 2.0 SL 9.0 80002931.0 230.0
6235.0 41477 l1 2.0 SL 66.0 80002971.0 36.0
6235.0 41477 l1 2.0 SL 28.0 80002971.0 64.0
6235.0 41477 l1 2.0 SL 9.0 80002970.0 224.0
6235.0 41477 l1 2.0 SL 27.0 80002971.0 56.0
6235.0 41477 l1 2.0 SL 12.0 80003115.0 85.0
6235.0 41477 l1 2.0 SL 266.0 80003138.0 191.0
6235.0 41477 l1 2.0 SL 35.0 80003138.0 195.0
6235.0 41477 l1 2.0 SL 6.0 80003140.0 170.0
6235.0 41477 l1 2.0 SL 6.0 80003267.0 0.0
6235.0 41477 l1 2.0 SL 7.0 80003267.0 42.0
6235.0 41477 l1 2.0 SL 87.0 80003287.0 194.0
6235.0 41477 l1 2.0 SL 25.0 80003287.0 206.0
6235.0 41477 l1 2.0 SL 40.0 80003287.0 182.0
6235.0 41477 l1 2.0 SL 111.0 80003404.0 20.0
6235.0 41477 l1 2.0 SL 10.0 80003403.0 170.0
6235.0 41477 l1 2.0 SL 6.0 80003433.0 128.0
6235.0 41477 l1 2.0 SL 10.0 80003641.0 0.0
6235.0 41477 l1 2.0 SL 16.0 80003641.0 28.0
6235.0 41477 l1 2.0 SL 19.0 80003736.0 213.0
6235.0 41477 l1 2.0 SL 16.0 80003736.0 227.0
6235.0 41477 l1 2.0 SL 22.0 80003746.0 21.0
6235.0 41477 l1 2.0 SL 6.0 80003746.0 0.0
6235.0 41477 l1 2.0 SL 6.0 80003751.0 0.0
6235.0 41477 l1 2.0 SL 6.0 80003751.0 0.0
6235.0 41477 l1 2.0 SL 9.0 80003820.0 230.0
6235.0 41477 l1 2.0 SL 45.0 80003827.0 77.0
6235.0 41477 l1 2.0 SL 6.0 80003840.0 0.0
6235.0 41477 l1 2.0 SL 28.0 80003933.0 219.0
6235.0 41477 l1 2.0 SL 16.0 80003933.0 224.0
6235.0 41477 l1 2.0 SL 15.0 80003999.0 18.0
6235.0 41477 l1 2.0 SL 6.0 80003999.0 64.0
6235.0 41477 l1 2.0 SL 12.0 80003999.0 36.0
6235.0 41477 l1 2.0 SL 11.0 80004126.0 64.0
6235.0 41477 l1 2.0 SL 11.0 80004126.0 106.0
6235.0 41477 l1 2.0 SL 6.0 80004126.0 128.0
6235.0 41477 l1 2.0 SL 7.0 80004207.0 96.0
6235.0 41477 l1 2.0 SL 53.0 80004237.0 230.0
6235.0 41477 l1 2.0 SL 10.0 80004237.0 204.0
6235.0 41477 l1 2.0 SL 16.0 80004237.0 219.0
6235.0 41477 l1 2.0 SL 7.0 80004310.0 32.0
6235.0 41477 l1 2.0 SL 47.0 80004401.0 26.0
6235.0 41477 l1 2.0 SL 6.0 80004535.0 192.0
6235.0 41477 l1 2.0 SL 6.0 80004535.0 192.0
6235.0 41477 l1 2.0 SL 54.0 80004664.0 9.0
6235.0 41477 l1 2.0 SL 16.0 80004664.0 0.0
6235.0 41477 l1 2.0 SL 6.0 80004664.0 0.0
6235.0 41477 l1 2.0 SL 16.0 80004670.0 0.0
6235.0 41477 l1 2.0 SL 34.0 80004671.0 28.0
6235.0 41477 l1 2.0 SL 13.0 80004670.0 18.0
6235.0 41477 l1 2.0 SL 134.0 80004671.0 53.0
6235.0 41477 l1 2.0 SL 40.0 80004686.0 207.0
6235.0 41477 l1 2.0 SL 8.0 80004686.0 170.0
6235.0 41477 l1 2.0 SL 6.0 80004687.0 0.0
6235.0 41477 l1 2.0 SL 8.0 80004700.0 51.0
6235.0 41477 l1 2.0 SL 15.0 80004700.0 48.0
6235.0 41477 l1 2.0 SL 24.0 80004738.0 46.0
6235.0 41477 l1 2.0 SL 128.0 80004737.0 186.0
6235.0 41477 l1 2.0 SL 6.0 80004769.0 128.0
6235.0 41477 l1 2.0 SL 30.0 80004852.0 0.0
6235.0 41477 l1 2.0 SL 16.0 80004852.0 102.0
6235.0 41477 l1 2.0 SL 10.0 80004852.0 128.0
6235.0 41477 l1 2.0 SL 24.0 80004852.0 54.0
6235.0 41477 l1 2.0 SL 9.0 80004918.0 179.0
6235.0 41477 l1 2.0 SL 9.0 80004918.0 179.0
6235.0 41477 l1 2.0 SL 9.0 80005012.0 25.0
