run burst level channel fpga energy timestamp finetime
6235.0 41446 l3 0.0 PP2 17.0 80000847.0 240.0
6235.0 41446 l3 0.0 PP2 32.0 80000848.0 0.0
6235.0 41446 l3 0.0 PP2 10.0 80000891.0 128.0
6235.0 41446 l3 0.0 PP2 6.0 80000913.0 64.0
6235.0 41446 l3 0.0 PP2 6.0 80000913.0 0.0
6235.0 41446 l3 0.0 PP2 7.0 80000912.0 192.0
6235.0 41446 l3 0.0 PP2 9.0 80000912.0 179.0
6235.0 41446 l3 0.0 PP2 187.0 80000916.0 181.0
6235.0 41446 l3 0.0 PP2 6.0 80000913.0 0.0
6235.0 41446 l3 0.0 PP2 36.0 80000916.0 202.0
6235.0 41446 l3 0.0 PP2 34.0 80000912.0 210.0
6235.0 41446 l3 0.0 PP2 14.0 80000916.0 219.0
6235.0 41446 l3 0.0 PP2 6.0 80000912.0 85.0
6235.0 41446 l3 0.0 PP2 124.0 80000916.0 180.0
6235.0 41446 l3 0.0 PP2 6.0 80000913.0 64.0
6235.0 41446 l3 0.0 PP2 9.0 80000916.0 230.0
6235.0 41446 l3 0.0 PP2 22.0 80000916.0 209.0
6235.0 41446 l3 0.0 PP2 6.0 80000921.0 192.0
6235.0 41446 l3 0.0 PP2 6.0 80000921.0 192.0
6235.0 41446 l3 0.0 PP2 8.0 80000928.0 204.0
6235.0 41446 l3 0.0 PP2 9.0 80000932.0 160.0
6235.0 41446 l3 0.0 PP2 14.0 80000937.0 32.0
6235.0 41446 l3 0.0 PP2 8.0 80000936.0 0.0
6235.0 41446 l3 0.0 PP2 35.0 80000936.0 192.0
6235.0 41446 l3 0.0 PP2 24.0 80000936.0 230.0
6235.0 41446 l3 0.0 PP2 11.0 80000936.0 230.0
6235.0 41446 l3 0.0 PP2 8.0 80000937.0 0.0
6235.0 41446 l3 0.0 PP2 24.0 80000936.0 106.0
6235.0 41446 l3 0.0 PP2 27.0 80000936.0 202.0
6235.0 41446 l3 0.0 PP2 75.0 80000936.0 38.0
6235.0 41446 l3 0.0 PP2 25.0 80000935.0 246.0
6235.0 41446 l3 0.0 PP2 177.0 80000936.0 226.0
6235.0 41446 l3 0.0 PP2 10.0 80000950.0 0.0
6235.0 41446 l3 0.0 PP2 7.0 80000937.0 32.0
6235.0 41446 l3 0.0 PP2 7.0 80000936.0 32.0
6235.0 41446 l3 0.0 PP2 7.0 80000965.0 76.0
6235.0 41446 l3 0.0 PP2 6.0 80000965.0 170.0
6235.0 41446 l3 0.0 PP2 21.0 80000965.0 58.0
6235.0 41446 l3 0.0 PP2 18.0 80000965.0 51.0
6235.0 41446 l3 0.0 PP2 112.0 80000965.0 39.0
6235.0 41446 l3 0.0 PP2 8.0 80000965.0 51.0
6235.0 41446 l3 0.0 PP2 6.0 80000965.0 0.0
6235.0 41446 l3 0.0 PP2 6.0 80000973.0 85.0
6235.0 41446 l3 0.0 PP2 7.0 80000973.0 96.0
6235.0 41446 l3 0.0 PP2 99.0 80000973.0 92.0
6235.0 41446 l3 0.0 PP2 7.0 80000973.0 42.0
6235.0 41446 l3 0.0 PP2 53.0 80000973.0 86.0
6235.0 41446 l3 0.0 PP2 8.0 80000981.0 0.0
6235.0 41446 l3 0.0 PP2 10.0 80000981.0 42.0
6235.0 41446 l3 0.0 PP2 23.0 80000981.0 29.0
6235.0 41446 l3 0.0 PP2 6.0 80000981.0 0.0
6235.0 41446 l3 0.0 PP2 203.0 80000981.0 35.0
6235.0 41446 l3 0.0 PP2 15.0 80000981.0 16.0
6235.0 41446 l3 0.0 PP2 7.0 80000981.0 76.0
6235.0 41446 l3 0.0 PP2 15.0 80000981.0 89.0
6235.0 41446 l3 0.0 PP2 18.0 80000981.0 25.0
6235.0 41446 l3 0.0 PP2 7.0 80000981.0 96.0
6235.0 41446 l3 0.0 PP2 8.0 80000981.0 0.0
6235.0 41446 l3 0.0 PP2 6.0 80000981.0 0.0
6235.0 41446 l3 0.0 PP2 12.0 80000981.0 73.0
6235.0 41446 l3 0.0 PP2 38.0 80000981.0 51.0
6235.0 41446 l3 0.0 PP2 7.0 80000981.0 76.0
6235.0 41446 l3 0.0 PP2 134.0 80000981.0 87.0
6235.0 41446 l3 0.0 PP2 32.0 80000981.0 67.0
6235.0 41446 l3 0.0 PP2 17.0 80000981.0 64.0
6235.0 41446 l3 0.0 PP2 10.0 80000981.0 42.0
6235.0 41446 l3 0.0 PP2 12.0 80001008.0 109.0
6235.0 41446 l3 0.0 PP2 6.0 80001008.0 192.0
6235.0 41446 l3 0.0 PP2 13.0 80001008.0 54.0
6235.0 41446 l3 0.0 PP2 6.0 80001008.0 64.0
6235.0 41446 l3 0.0 PP2 6.0 80001011.0 170.0
6235.0 41446 l3 0.0 PP2 6.0 80001011.0 170.0
6235.0 41446 l3 0.0 PP2 14.0 80001011.0 160.0
6235.0 41446 l3 0.0 PP2 18.0 80001015.0 179.0
6235.0 41446 l3 0.0 PP2 6.0 80001008.0 64.0
6235.0 41446 l3 0.0 PP2 9.0 80001011.0 128.0
6235.0 41446 l3 0.0 PP2 25.0 80001015.0 210.0
6235.0 41446 l3 0.0 PP2 29.0 80001011.0 184.0
6235.0 41446 l3 0.0 PP2 6.0 80001011.0 128.0
6235.0 41446 l3 0.0 PP2 6.0 80001012.0 0.0
6235.0 41446 l3 0.0 PP2 6.0 80001011.0 170.0
6235.0 41446 l3 0.0 PP2 10.0 80001011.0 153.0
6235.0 41446 l3 0.0 PP2 39.0 80001011.0 180.0
6235.0 41446 l3 0.0 PP2 11.0 80001026.0 179.0
6235.0 41446 l3 0.0 PP2 6.0 80001028.0 64.0
6235.0 41446 l3 0.0 PP2 31.0 80001028.0 128.0
6235.0 41446 l3 0.0 PP2 6.0 80001027.0 0.0
6235.0 41446 l3 0.0 PP2 13.0 80001032.0 54.0
6235.0 41446 l3 0.0 PP2 165.0 80001028.0 140.0
6235.0 41446 l3 0.0 PP2 8.0 80001033.0 0.0
6235.0 41446 l3 0.0 PP2 11.0 80001028.0 164.0
6235.0 41446 l3 0.0 PP2 12.0 80001032.0 36.0
6235.0 41446 l3 0.0 PP2 15.0 80001032.0 89.0
6235.0 41446 l3 0.0 PP2 6.0 80001028.0 64.0
6235.0 41446 l3 0.0 PP2 12.0 80001032.0 73.0
6235.0 41446 l3 0.0 PP2 11.0 80001032.0 54.0
6235.0 41446 l3 0.0 PP2 6.0 80001032.0 128.0
6235.0 41446 l3 0.0 PP2 15.0 80001032.0 64.0
6235.0 41446 l3 0.0 PP2 11.0 80001032.0 54.0
6235.0 41446 l3 0.0 PP2 6.0 80001032.0 85.0
6235.0 41446 l3 0.0 PP2 47.0 80001049.0 208.0
6235.0 41446 l3 0.0 PP2 16.0 80001041.0 153.0
6235.0 41446 l3 0.0 PP2 7.0 80001050.0 76.0
6235.0 41446 l3 0.0 PP2 10.0 80001041.0 182.0
6235.0 41446 l3 0.0 PP2 25.0 80001049.0 206.0
6235.0 41446 l3 0.0 PP2 28.0 80001041.0 144.0
6235.0 41446 l3 0.0 PP2 6.0 80001050.0 0.0
6235.0 41446 l3 0.0 PP2 530.0 80001041.0 21.0
6235.0 41446 l3 0.0 PP2 12.0 80001050.0 42.0
6235.0 41446 l3 0.0 PP2 67.0 80001041.0 124.0
6235.0 41446 l3 0.0 PP2 14.0 80001049.0 219.0
6235.0 41446 l3 0.0 PP2 13.0 80001050.0 18.0
6235.0 41446 l3 0.0 PP2 6.0 80001050.0 0.0
6235.0 41446 l3 0.0 PP2 10.0 80001060.0 213.0
6235.0 41446 l3 0.0 PP2 10.0 80001049.0 204.0
6235.0 41446 l3 0.0 PP2 9.0 80001060.0 128.0
6235.0 41446 l3 0.0 PP2 7.0 80001049.0 160.0
6235.0 41446 l3 0.0 PP2 15.0 80001049.0 201.0
6235.0 41446 l3 0.0 PP2 113.0 80001049.0 196.0
6235.0 41446 l3 0.0 PP2 6.0 80001050.0 0.0
6235.0 41446 l3 0.0 PP2 176.0 80001071.0 88.0
6235.0 41446 l3 0.0 PP2 110.0 80001049.0 205.0
6235.0 41446 l3 0.0 PP2 16.0 80001071.0 142.0
6235.0 41446 l3 0.0 PP2 191.0 80001071.0 115.0
6235.0 41446 l3 0.0 PP2 6.0 80001050.0 0.0
6235.0 41446 l3 0.0 PP2 6.0 80001071.0 0.0
6235.0 41446 l3 0.0 PP2 10.0 80001071.0 170.0
6235.0 41446 l3 0.0 PP2 21.0 80001049.0 174.0
6235.0 41446 l3 0.0 PP2 28.0 80001071.0 153.0
6235.0 41446 l3 0.0 PP2 9.0 80001049.0 230.0
6235.0 41446 l3 0.0 PP2 8.0 80001071.0 128.0
6235.0 41446 l3 0.0 PP2 10.0 80001060.0 153.0
6235.0 41446 l3 0.0 PP2 13.0 80001060.0 176.0
6235.0 41446 l3 0.0 PP2 9.0 80001060.0 224.0
6235.0 41446 l3 0.0 PP2 351.0 80001060.0 121.0
6235.0 41446 l3 0.0 PP2 47.0 80001060.0 162.0
6235.0 41446 l3 0.0 PP2 19.0 80001071.0 128.0
6235.0 41446 l3 0.0 PP2 27.0 80001071.0 120.0
6235.0 41446 l3 0.0 PP2 6.0 80001092.0 64.0
6235.0 41446 l3 0.0 PP2 6.0 80001092.0 153.0
6235.0 41446 l3 0.0 PP2 138.0 80001092.0 75.0
6235.0 41446 l3 0.0 PP2 30.0 80001092.0 94.0
6235.0 41446 l3 0.0 PP2 124.0 80001092.0 61.0
6235.0 41446 l3 0.0 PP2 6.0 80001092.0 170.0
6235.0 41446 l3 0.0 PP2 126.0 80001092.0 72.0
6235.0 41446 l3 0.0 PP2 12.0 80001092.0 42.0
6235.0 41446 l3 0.0 PP2 12.0 80001092.0 73.0
6235.0 41446 l3 0.0 PP2 15.0 80001092.0 48.0
6235.0 41446 l3 0.0 PP2 11.0 80001092.0 21.0
6235.0 41446 l3 0.0 PP2 8.0 80001092.0 128.0
6235.0 41446 l3 0.0 PP2 12.0 80001092.0 42.0
6235.0 41446 l3 0.0 PP2 7.0 80001103.0 213.0
6235.0 41446 l3 0.0 PP2 15.0 80001101.0 208.0
6235.0 41446 l3 0.0 PP2 8.0 80001092.0 102.0
6235.0 41446 l3 0.0 PP2 9.0 80001103.0 192.0
6235.0 41446 l3 0.0 PP2 33.0 80001101.0 134.0
6235.0 41446 l3 0.0 PP2 19.0 80001092.0 96.0
6235.0 41446 l3 0.0 PP2 21.0 80001103.0 174.0
6235.0 41446 l3 0.0 PP2 301.0 80001101.0 113.0
6235.0 41446 l3 0.0 PP2 10.0 80001092.0 42.0
6235.0 41446 l3 0.0 PP2 12.0 80001103.0 170.0
6235.0 41446 l3 0.0 PP2 24.0 80001101.0 137.0
6235.0 41446 l3 0.0 PP2 15.0 80001101.0 164.0
6235.0 41446 l3 0.0 PP2 6.0 80001111.0 0.0
6235.0 41446 l3 0.0 PP2 6.0 80001103.0 85.0
6235.0 41446 l3 0.0 PP2 6.0 80001101.0 0.0
6235.0 41446 l3 0.0 PP2 11.0 80001111.0 106.0
6235.0 41446 l3 0.0 PP2 6.0 80001111.0 64.0
6235.0 41446 l3 0.0 PP2 14.0 80001101.0 192.0
6235.0 41446 l3 0.0 PP2 9.0 80001115.0 230.0
6235.0 41446 l3 0.0 PP2 9.0 80001111.0 25.0
6235.0 41446 l3 0.0 PP2 9.0 80001103.0 128.0
6235.0 41446 l3 0.0 PP2 30.0 80001111.0 34.0
6235.0 41446 l3 0.0 PP2 78.0 80001111.0 52.0
6235.0 41446 l3 0.0 PP2 6.0 80001121.0 0.0
6235.0 41446 l3 0.0 PP2 29.0 80001111.0 40.0
6235.0 41446 l3 0.0 PP2 21.0 80001111.0 11.0
6235.0 41446 l3 0.0 PP2 8.0 80001121.0 128.0
6235.0 41446 l3 0.0 PP2 8.0 80001111.0 51.0
6235.0 41446 l3 0.0 PP2 8.0 80001111.0 51.0
6235.0 41446 l3 0.0 PP2 18.0 80001111.0 51.0
6235.0 41446 l3 0.0 PP2 6.0 80001111.0 64.0
6235.0 41446 l3 0.0 PP2 138.0 80001131.0 136.0
6235.0 41446 l3 0.0 PP2 26.0 80001111.0 51.0
6235.0 41446 l3 0.0 PP2 9.0 80001131.0 128.0
6235.0 41446 l3 0.0 PP2 8.0 80001123.0 128.0
6235.0 41446 l3 0.0 PP2 9.0 80001131.0 213.0
6235.0 41446 l3 0.0 PP2 7.0 80001131.0 128.0
6235.0 41446 l3 0.0 PP2 20.0 80001131.0 78.0
6235.0 41446 l3 0.0 PP2 10.0 80001131.0 153.0
6235.0 41446 l3 0.0 PP2 6.0 80001131.0 85.0
6235.0 41446 l3 0.0 PP2 7.0 80001131.0 128.0
6235.0 41446 l3 0.0 PP2 21.0 80001131.0 138.0
6235.0 41446 l3 0.0 PP2 6.0 80001131.0 85.0
6235.0 41446 l3 0.0 PP2 24.0 80001131.0 91.0
6235.0 41446 l3 0.0 PP2 6.0 80001131.0 128.0
6235.0 41446 l3 0.0 PP2 16.0 80001131.0 153.0
6235.0 41446 l3 0.0 PP2 10.0 80001131.0 153.0
6235.0 41446 l3 0.0 PP2 9.0 80001188.0 230.0
6235.0 41446 l3 0.0 PP2 6.0 80001197.0 85.0
6235.0 41446 l3 0.0 PP2 22.0 80001197.0 170.0
6235.0 41446 l3 0.0 PP2 10.0 80001197.0 85.0
6235.0 41446 l3 0.0 PP2 22.0 80001197.0 116.0
6235.0 41446 l3 0.0 PP2 6.0 80001197.0 0.0
6235.0 41446 l3 0.0 PP2 6.0 80001198.0 85.0
6235.0 41446 l3 0.0 PP2 10.0 80001196.0 102.0
6235.0 41446 l3 0.0 PP2 32.0 80001197.0 128.0
6235.0 41446 l3 0.0 PP2 19.0 80001197.0 115.0
6235.0 41446 l3 0.0 PP2 9.0 80001199.0 160.0
6235.0 41446 l3 0.0 PP2 12.0 80001199.0 170.0
6235.0 41446 l3 0.0 PP2 6.0 80001197.0 170.0
6235.0 41446 l3 0.0 PP2 46.0 80001197.0 113.0
6235.0 41446 l3 0.0 PP2 11.0 80001209.0 179.0
6235.0 41446 l3 0.0 PP2 8.0 80001197.0 64.0
6235.0 41446 l3 0.0 PP2 42.0 80001197.0 122.0
6235.0 41446 l3 0.0 PP2 6.0 80001197.0 85.0
6235.0 41446 l3 0.0 PP2 9.0 80001213.0 128.0
6235.0 41446 l3 0.0 PP2 7.0 80001233.0 213.0
6235.0 41446 l3 0.0 PP2 11.0 80001234.0 21.0
6235.0 41446 l3 0.0 PP2 11.0 80001233.0 192.0
6235.0 41446 l3 0.0 PP2 12.0 80001233.0 182.0
6235.0 41446 l3 0.0 PP2 8.0 80001249.0 102.0
6235.0 41446 l3 0.0 PP2 7.0 80001256.0 96.0
6235.0 41446 l3 0.0 PP2 22.0 80001315.0 42.0
6235.0 41446 l3 0.0 PP2 7.0 80001315.0 96.0
6235.0 41446 l3 0.0 PP2 80.0 80001315.0 66.0
6235.0 41446 l3 0.0 PP2 11.0 80001315.0 91.0
6235.0 41446 l3 0.0 PP2 24.0 80001315.0 73.0
6235.0 41446 l3 0.0 PP2 6.0 80001314.0 128.0
6235.0 41446 l3 0.0 PP2 20.0 80001315.0 64.0
6235.0 41446 l3 0.0 PP2 7.0 80001315.0 96.0
6235.0 41446 l3 0.0 PP2 9.0 80001315.0 128.0
6235.0 41446 l3 0.0 PP2 11.0 80001315.0 54.0
6235.0 41446 l3 0.0 PP2 15.0 80001315.0 99.0
6235.0 41446 l3 0.0 PP2 20.0 80001315.0 69.0
6235.0 41446 l3 0.0 PP2 12.0 80001318.0 213.0
6235.0 41446 l3 0.0 PP2 21.0 80001315.0 74.0
6235.0 41446 l3 0.0 PP2 82.0 80001315.0 59.0
6235.0 41446 l3 0.0 PP2 50.0 80001315.0 68.0
6235.0 41446 l3 0.0 PP2 8.0 80001337.0 51.0
6235.0 41446 l3 0.0 PP2 6.0 80001348.0 128.0
6235.0 41446 l3 0.0 PP2 10.0 80001351.0 153.0
6235.0 41446 l3 0.0 PP2 10.0 80001356.0 128.0
6235.0 41446 l3 0.0 PP2 10.0 80001369.0 204.0
6235.0 41446 l3 0.0 PP2 9.0 80001369.0 230.0
6235.0 41446 l3 0.0 PP2 6.0 80001397.0 0.0
6235.0 41446 l3 0.0 PP2 32.0 80001397.0 16.0
6235.0 41446 l3 0.0 PP2 6.0 80001397.0 85.0
6235.0 41446 l3 0.0 PP2 9.0 80001396.0 224.0
6235.0 41446 l3 0.0 PP2 36.0 80001397.0 26.0
6235.0 41446 l3 0.0 PP2 8.0 80001397.0 0.0
6235.0 41446 l3 0.0 PP2 16.0 80001404.0 170.0
6235.0 41446 l3 0.0 PP2 16.0 80001415.0 128.0
6235.0 41446 l3 0.0 PP2 6.0 80001415.0 85.0
6235.0 41446 l3 0.0 PP2 11.0 80001415.0 64.0
6235.0 41446 l3 0.0 PP2 6.0 80001415.0 64.0
6235.0 41446 l3 0.0 PP2 6.0 80001416.0 85.0
6235.0 41446 l3 0.0 PP2 17.0 80001416.0 140.0
6235.0 41446 l3 0.0 PP2 9.0 80001415.0 128.0
6235.0 41446 l3 0.0 PP2 6.0 80001420.0 128.0
6235.0 41446 l3 0.0 PP2 6.0 80001415.0 64.0
6235.0 41446 l3 0.0 PP2 199.0 80001415.0 80.0
6235.0 41446 l3 0.0 PP2 8.0 80001416.0 102.0
6235.0 41446 l3 0.0 PP2 76.0 80001415.0 81.0
6235.0 41446 l3 0.0 PP2 6.0 80001415.0 64.0
6235.0 41446 l3 0.0 PP2 6.0 80001415.0 64.0
6235.0 41446 l3 0.0 PP2 6.0 80001429.0 170.0
6235.0 41446 l3 0.0 PP2 9.0 80001427.0 224.0
6235.0 41446 l3 0.0 PP2 13.0 80001429.0 80.0
6235.0 41446 l3 0.0 PP2 7.0 80001433.0 128.0
6235.0 41446 l3 0.0 PP2 75.0 80001429.0 101.0
6235.0 41446 l3 0.0 PP2 11.0 80001434.0 25.0
6235.0 41446 l3 0.0 PP2 7.0 80001434.0 179.0
6235.0 41446 l3 0.0 PP2 8.0 80001429.0 128.0
6235.0 41446 l3 0.0 PP2 6.0 80001434.0 64.0
6235.0 41446 l3 0.0 PP2 7.0 80001434.0 76.0
6235.0 41446 l3 0.0 PP2 12.0 80001429.0 64.0
6235.0 41446 l3 0.0 PP2 12.0 80001434.0 73.0
6235.0 41446 l3 0.0 PP2 6.0 80001434.0 0.0
6235.0 41446 l3 0.0 PP2 17.0 80001434.0 104.0
6235.0 41446 l3 0.0 PP2 30.0 80001434.0 71.0
6235.0 41446 l3 0.0 PP2 8.0 80001439.0 64.0
6235.0 41446 l3 0.0 PP2 11.0 80001442.0 149.0
6235.0 41446 l3 0.0 PP2 16.0 80001434.0 76.0
6235.0 41446 l3 0.0 PP2 45.0 80001434.0 80.0
6235.0 41446 l3 0.0 PP2 8.0 80001434.0 128.0
6235.0 41446 l3 0.0 PP2 7.0 80001434.0 42.0
6235.0 41446 l3 0.0 PP2 6.0 80001434.0 85.0
6235.0 41446 l3 0.0 PP2 10.0 80001434.0 128.0
6235.0 41446 l3 0.0 PP2 10.0 80001434.0 51.0
6235.0 41446 l3 0.0 PP2 7.0 80001434.0 76.0
6235.0 41446 l3 0.0 PP2 8.0 80001468.0 51.0
6235.0 41446 l3 0.0 PP2 8.0 80001468.0 128.0
6235.0 41446 l3 0.0 PP2 7.0 80001468.0 76.0
6235.0 41446 l3 0.0 PP2 20.0 80001468.0 23.0
6235.0 41446 l3 0.0 PP2 17.0 80001468.0 42.0
6235.0 41446 l3 0.0 PP2 16.0 80001467.0 224.0
6235.0 41446 l3 0.0 PP2 9.0 80001468.0 25.0
6235.0 41446 l3 0.0 PP2 13.0 80001468.0 80.0
6235.0 41446 l3 0.0 PP2 8.0 80001468.0 0.0
6235.0 41446 l3 0.0 PP2 10.0 80001468.0 85.0
6235.0 41446 l3 0.0 PP2 17.0 80001468.0 42.0
6235.0 41446 l3 0.0 PP2 10.0 80001467.0 204.0
6235.0 41446 l3 0.0 PP2 17.0 80001468.0 42.0
6235.0 41446 l3 0.0 PP2 24.0 80001468.0 73.0
6235.0 41446 l3 0.0 PP2 6.0 80001468.0 0.0
6235.0 41446 l3 0.0 PP2 10.0 80001468.0 51.0
6235.0 41446 l3 0.0 PP2 8.0 80001468.0 51.0
6235.0 41446 l3 0.0 PP2 65.0 80001468.0 60.0
6235.0 41446 l3 0.0 PP2 6.0 80001484.0 0.0
6235.0 41446 l3 0.0 PP2 15.0 80001468.0 42.0
6235.0 41446 l3 0.0 PP2 26.0 80001468.0 51.0
6235.0 41446 l3 0.0 PP2 7.0 80001468.0 192.0
6235.0 41446 l3 0.0 PP2 6.0 80001484.0 0.0
6235.0 41446 l3 0.0 PP2 8.0 80001468.0 51.0
6235.0 41446 l3 0.0 PP2 9.0 80001467.0 230.0
6235.0 41446 l3 0.0 PP2 6.0 80001508.0 0.0
6235.0 41446 l3 0.0 PP2 6.0 80001533.0 85.0
6235.0 41446 l3 0.0 PP2 6.0 80001533.0 192.0
6235.0 41446 l3 0.0 PP2 14.0 80001533.0 160.0
6235.0 41446 l3 0.0 PP2 10.0 80001533.0 153.0
6235.0 41446 l3 0.0 PP2 6.0 80001533.0 170.0
6235.0 41446 l3 0.0 PP2 20.0 80001533.0 162.0
6235.0 41446 l3 0.0 PP2 9.0 80001535.0 179.0
6235.0 41446 l3 0.0 PP2 26.0 80001533.0 153.0
6235.0 41446 l3 0.0 PP2 109.0 80001533.0 136.0
6235.0 41446 l3 0.0 PP2 86.0 80001533.0 149.0
6235.0 41446 l3 0.0 PP2 10.0 80001547.0 0.0
6235.0 41446 l3 0.0 PP2 10.0 80001571.0 42.0
6235.0 41446 l3 0.0 PP2 6.0 80001571.0 0.0
6235.0 41446 l3 0.0 PP2 6.0 80001571.0 0.0
6235.0 41446 l3 0.0 PP2 11.0 80001571.0 91.0
6235.0 41446 l3 0.0 PP2 8.0 80001570.0 204.0
6235.0 41446 l3 0.0 PP2 10.0 80001571.0 0.0
6235.0 41446 l3 0.0 PP2 10.0 80001571.0 0.0
6235.0 41446 l3 0.0 PP2 170.0 80001571.0 20.0
6235.0 41446 l3 0.0 PP2 8.0 80001571.0 64.0
6235.0 41446 l3 0.0 PP2 6.0 80001571.0 0.0
6235.0 41446 l3 0.0 PP2 10.0 80001571.0 42.0
6235.0 41446 l3 0.0 PP2 7.0 80001570.0 224.0
6235.0 41446 l3 0.0 PP2 101.0 80001571.0 31.0
6235.0 41446 l3 0.0 PP2 10.0 80001571.0 85.0
6235.0 41446 l3 0.0 PP2 7.0 80001570.0 224.0
6235.0 41446 l3 0.0 PP2 6.0 80001651.0 128.0
6235.0 41446 l3 0.0 PP2 23.0 80001651.0 128.0
6235.0 41446 l3 0.0 PP2 6.0 80001651.0 128.0
6235.0 41446 l3 0.0 PP2 11.0 80001652.0 21.0
6235.0 41446 l3 0.0 PP2 12.0 80001656.0 213.0
6235.0 41446 l3 0.0 PP2 9.0 80001651.0 224.0
6235.0 41446 l3 0.0 PP2 8.0 80001656.0 153.0
6235.0 41446 l3 0.0 PP2 14.0 80001656.0 128.0
6235.0 41446 l3 0.0 PP2 12.0 80001656.0 182.0
6235.0 41446 l3 0.0 PP2 6.0 80001656.0 170.0
6235.0 41446 l3 0.0 PP2 8.0 80001661.0 102.0
6235.0 41446 l3 0.0 PP2 8.0 80001656.0 204.0
6235.0 41446 l3 0.0 PP2 13.0 80001656.0 149.0
6235.0 41446 l3 0.0 PP2 15.0 80001678.0 89.0
6235.0 41446 l3 0.0 PP2 28.0 80001678.0 75.0
6235.0 41446 l3 0.0 PP2 9.0 80001680.0 230.0
6235.0 41446 l3 0.0 PP2 12.0 80001684.0 170.0
6235.0 41446 l3 0.0 PP2 6.0 80001703.0 170.0
6235.0 41446 l3 0.0 PP2 9.0 80001703.0 128.0
6235.0 41446 l3 0.0 PP2 20.0 80001703.0 179.0
6235.0 41446 l3 0.0 PP2 8.0 80001711.0 0.0
6235.0 41446 l3 0.0 PP2 6.0 80001732.0 85.0
6235.0 41446 l3 0.0 PP2 6.0 80001732.0 128.0
6235.0 41446 l3 0.0 PP2 15.0 80001732.0 201.0
6235.0 41446 l3 0.0 PP2 6.0 80001732.0 85.0
6235.0 41446 l3 0.0 PP2 7.0 80001732.0 160.0
6235.0 41446 l3 0.0 PP2 8.0 80001737.0 51.0
6235.0 41446 l3 0.0 PP2 18.0 80001732.0 93.0
6235.0 41446 l3 0.0 PP2 7.0 80001737.0 76.0
6235.0 41446 l3 0.0 PP2 8.0 80001766.0 170.0
6235.0 41446 l3 0.0 PP2 8.0 80001768.0 102.0
6235.0 41446 l3 0.0 PP2 13.0 80001768.0 237.0
6235.0 41446 l3 0.0 PP2 17.0 80001769.0 14.0
6235.0 41446 l3 0.0 PP2 6.0 80001768.0 153.0
6235.0 41446 l3 0.0 PP2 11.0 80001774.0 230.0
6235.0 41446 l3 0.0 PP2 16.0 80001865.0 28.0
6235.0 41446 l3 0.0 PP2 19.0 80001865.0 38.0
6235.0 41446 l3 0.0 PP2 181.0 80001865.0 21.0
6235.0 41446 l3 0.0 PP2 13.0 80001864.0 234.0
6235.0 41446 l3 0.0 PP2 10.0 80001865.0 0.0
6235.0 41446 l3 0.0 PP2 304.0 80001864.0 251.0
6235.0 41446 l3 0.0 PP2 10.0 80001865.0 0.0
6235.0 41446 l3 0.0 PP2 19.0 80001865.0 38.0
6235.0 41446 l3 0.0 PP2 24.0 80001887.0 149.0
6235.0 41446 l3 0.0 PP2 36.0 80001887.0 166.0
6235.0 41446 l3 0.0 PP2 19.0 80001887.0 151.0
6235.0 41446 l3 0.0 PP2 9.0 80001887.0 213.0
6235.0 41446 l3 0.0 PP2 15.0 80001887.0 144.0
6235.0 41446 l3 0.0 PP2 31.0 80001887.0 149.0
6235.0 41446 l3 0.0 PP2 6.0 80001917.0 0.0
6235.0 41446 l3 0.0 PP2 6.0 80001917.0 0.0
6235.0 41446 l3 0.0 PP2 15.0 80001917.0 42.0
6235.0 41446 l3 0.0 PP2 8.0 80001917.0 102.0
6235.0 41446 l3 0.0 PP2 10.0 80001920.0 128.0
6235.0 41446 l3 0.0 PP2 47.0 80001917.0 86.0
6235.0 41446 l3 0.0 PP2 21.0 80001917.0 53.0
6235.0 41446 l3 0.0 PP2 7.0 80001920.0 96.0
6235.0 41446 l3 0.0 PP2 6.0 80001917.0 0.0
6235.0 41446 l3 0.0 PP2 12.0 80001917.0 85.0
6235.0 41446 l3 0.0 PP2 7.0 80001920.0 160.0
6235.0 41446 l3 0.0 PP2 20.0 80001920.0 116.0
6235.0 41446 l3 0.0 PP2 13.0 80001917.0 18.0
6235.0 41446 l3 0.0 PP2 14.0 80001917.0 56.0
6235.0 41446 l3 0.0 PP2 11.0 80001917.0 54.0
6235.0 41446 l3 0.0 PP2 6.0 80001920.0 192.0
6235.0 41446 l3 0.0 PP2 6.0 80001920.0 102.0
6235.0 41446 l3 0.0 PP2 21.0 80001917.0 53.0
6235.0 41446 l3 0.0 PP2 18.0 80001920.0 153.0
6235.0 41446 l3 0.0 PP2 13.0 80001917.0 18.0
6235.0 41446 l3 0.0 PP2 6.0 80001920.0 102.0
6235.0 41446 l3 0.0 PP2 8.0 80001948.0 64.0
6235.0 41446 l3 0.0 PP2 8.0 80001948.0 51.0
6235.0 41446 l3 0.0 PP2 8.0 80001948.0 0.0
6235.0 41446 l3 0.0 PP2 12.0 80001948.0 85.0
6235.0 41446 l3 0.0 PP2 6.0 80001948.0 85.0
6235.0 41446 l3 0.0 PP2 7.0 80001948.0 42.0
6235.0 41446 l3 0.0 PP2 27.0 80001953.0 27.0
6235.0 41446 l3 0.0 PP2 14.0 80001948.0 56.0
6235.0 41446 l3 0.0 PP2 15.0 80001953.0 42.0
6235.0 41446 l3 0.0 PP2 6.0 80001948.0 64.0
