run burst level channel fpga energy timestamp finetime
6235.0 41470 l2 1.0 PP1 9.0 80006980.0 160.0
6235.0 41470 l2 1.0 PP1 6.0 80007261.0 0.0
6235.0 41470 l2 1.0 PP1 6.0 80007260.0 64.0
6235.0 41470 l2 1.0 PP1 19.0 80007333.0 192.0
6235.0 41470 l2 1.0 PP1 144.0 80007404.0 11.0
6235.0 41470 l2 1.0 PP1 10.0 80007662.0 102.0
6235.0 41470 l2 1.0 PP1 11.0 80007662.0 128.0
6235.0 41470 l2 1.0 PP1 9.0 80007769.0 76.0
6235.0 41470 l2 1.0 PP1 11.0 80007794.0 80.0
6235.0 41470 l2 1.0 PP1 294.0 80007794.0 72.0
6235.0 41470 l2 1.0 PP1 11.0 80007794.0 128.0
6235.0 41470 l2 1.0 SL 7.0 80000046.0 32.0
6235.0 41470 l2 1.0 SL 6.0 80000046.0 64.0
6235.0 41470 l2 1.0 SL 18.0 80000119.0 51.0
6235.0 41470 l2 1.0 SL 11.0 80000119.0 21.0
6235.0 41470 l2 1.0 SL 6.0 80000119.0 102.0
6235.0 41470 l2 1.0 SL 8.0 80000119.0 153.0
6235.0 41470 l2 1.0 SL 8.0 80000119.0 64.0
6235.0 41470 l2 1.0 SL 16.0 80000119.0 51.0
6235.0 41470 l2 1.0 SL 10.0 80000119.0 42.0
6235.0 41470 l2 1.0 SL 7.0 80000119.0 76.0
6235.0 41470 l2 1.0 SL 10.0 80000259.0 170.0
6235.0 41470 l2 1.0 SL 8.0 80000321.0 51.0
6235.0 41470 l2 1.0 SL 8.0 80000321.0 51.0
6235.0 41470 l2 1.0 SL 18.0 80000377.0 227.0
6235.0 41470 l2 1.0 SL 13.0 80000378.0 48.0
6235.0 41470 l2 1.0 SL 8.0 80000440.0 0.0
6235.0 41470 l2 1.0 SL 8.0 80000443.0 0.0
6235.0 41470 l2 1.0 SL 43.0 80000469.0 29.0
6235.0 41470 l2 1.0 SL 40.0 80000469.0 34.0
6235.0 41470 l2 1.0 SL 6.0 80000680.0 85.0
6235.0 41470 l2 1.0 SL 7.0 80000883.0 128.0
6235.0 41470 l2 1.0 SL 8.0 80000944.0 192.0
6235.0 41470 l2 1.0 SL 7.0 80001070.0 32.0
6235.0 41470 l2 1.0 SL 7.0 80001070.0 32.0
6235.0 41470 l2 1.0 SL 10.0 80001106.0 153.0
6235.0 41470 l2 1.0 SL 7.0 80001106.0 128.0
6235.0 41470 l2 1.0 SL 6.0 80001106.0 192.0
6235.0 41470 l2 1.0 SL 24.0 80001106.0 196.0
6235.0 41470 l2 1.0 SL 6.0 80001106.0 85.0
6235.0 41470 l2 1.0 SL 6.0 80001106.0 192.0
6235.0 41470 l2 1.0 SL 6.0 80001135.0 102.0
6235.0 41470 l2 1.0 SL 6.0 80001135.0 102.0
6235.0 41470 l2 1.0 SL 20.0 80001135.0 162.0
6235.0 41470 l2 1.0 SL 20.0 80001135.0 139.0
6235.0 41470 l2 1.0 SL 6.0 80001135.0 170.0
6235.0 41470 l2 1.0 SL 6.0 80001135.0 102.0
6235.0 41470 l2 1.0 SL 6.0 80001135.0 102.0
6235.0 41470 l2 1.0 SL 9.0 80001306.0 106.0
6235.0 41470 l2 1.0 SL 13.0 80001547.0 112.0
6235.0 41470 l2 1.0 SL 9.0 80001717.0 149.0
6235.0 41470 l2 1.0 SL 19.0 80001734.0 166.0
6235.0 41470 l2 1.0 SL 6.0 80001734.0 170.0
6235.0 41470 l2 1.0 SL 11.0 80001734.0 164.0
6235.0 41470 l2 1.0 SL 10.0 80001734.0 109.0
6235.0 41470 l2 1.0 SL 40.0 80001734.0 155.0
6235.0 41470 l2 1.0 SL 8.0 80001844.0 102.0
6235.0 41470 l2 1.0 SL 7.0 80002053.0 160.0
6235.0 41470 l2 1.0 SL 7.0 80002255.0 32.0
6235.0 41470 l2 1.0 SL 7.0 80002254.0 224.0
6235.0 41470 l2 1.0 SL 107.0 80002255.0 90.0
6235.0 41470 l2 1.0 SL 7.0 80002255.0 32.0
6235.0 41470 l2 1.0 SL 8.0 80002305.0 51.0
6235.0 41470 l2 1.0 SL 8.0 80002305.0 51.0
6235.0 41470 l2 1.0 SL 9.0 80002341.0 128.0
6235.0 41470 l2 1.0 SL 7.0 80002690.0 96.0
6235.0 41470 l2 1.0 SL 7.0 80002729.0 213.0
6235.0 41470 l2 1.0 SL 20.0 80002729.0 204.0
6235.0 41470 l2 1.0 SL 8.0 80002729.0 85.0
6235.0 41470 l2 1.0 SL 45.0 80002729.0 228.0
6235.0 41470 l2 1.0 SL 8.0 80002730.0 0.0
6235.0 41470 l2 1.0 SL 7.0 80002730.0 42.0
6235.0 41470 l2 1.0 SL 16.0 80002814.0 0.0
6235.0 41470 l2 1.0 SL 9.0 80002890.0 160.0
6235.0 41470 l2 1.0 SL 23.0 80002898.0 10.0
6235.0 41470 l2 1.0 SL 26.0 80002898.0 36.0
6235.0 41470 l2 1.0 SL 63.0 80002897.0 235.0
6235.0 41470 l2 1.0 SL 11.0 80002897.0 230.0
6235.0 41470 l2 1.0 SL 8.0 80002898.0 51.0
6235.0 41470 l2 1.0 SL 7.0 80002898.0 76.0
6235.0 41470 l2 1.0 SL 7.0 80002916.0 32.0
6235.0 41470 l2 1.0 SL 7.0 80002916.0 32.0
6235.0 41470 l2 1.0 SL 9.0 80002960.0 76.0
6235.0 41470 l2 1.0 SL 6.0 80002989.0 170.0
6235.0 41470 l2 1.0 SL 10.0 80003078.0 204.0
6235.0 41470 l2 1.0 SL 48.0 80003078.0 233.0
6235.0 41470 l2 1.0 SL 15.0 80003079.0 16.0
6235.0 41470 l2 1.0 SL 10.0 80003079.0 0.0
6235.0 41470 l2 1.0 SL 9.0 80003216.0 25.0
6235.0 41470 l2 1.0 SL 6.0 80003366.0 0.0
6235.0 41470 l2 1.0 SL 7.0 80003365.0 224.0
6235.0 41470 l2 1.0 SL 12.0 80003365.0 170.0
6235.0 41470 l2 1.0 SL 11.0 80003365.0 128.0
6235.0 41470 l2 1.0 SL 8.0 80003365.0 192.0
6235.0 41470 l2 1.0 SL 7.0 80003367.0 128.0
6235.0 41470 l2 1.0 SL 89.0 80003365.0 178.0
6235.0 41470 l2 1.0 SL 131.0 80003404.0 160.0
6235.0 41470 l2 1.0 SL 8.0 80003500.0 0.0
6235.0 41470 l2 1.0 SL 9.0 80003994.0 230.0
6235.0 41470 l2 1.0 SL 9.0 80003994.0 192.0
6235.0 41470 l2 1.0 SL 234.0 80003994.0 175.0
6235.0 41470 l2 1.0 SL 9.0 80003994.0 192.0
6235.0 41470 l2 1.0 SL 7.0 80004070.0 106.0
6235.0 41470 l2 1.0 SL 8.0 80004070.0 85.0
6235.0 41470 l2 1.0 SL 6.0 80004147.0 0.0
6235.0 41470 l2 1.0 SL 11.0 80004469.0 106.0
6235.0 41470 l2 1.0 SL 8.0 80004469.0 204.0
6235.0 41470 l2 1.0 SL 15.0 80004469.0 144.0
6235.0 41470 l2 1.0 SL 86.0 80004469.0 141.0
6235.0 41470 l2 1.0 SL 24.0 80005294.0 213.0
6235.0 41470 l2 1.0 SL 29.0 80005391.0 72.0
6235.0 41470 l2 1.0 SL 6.0 80005391.0 64.0
6235.0 41470 l2 1.0 SL 6.0 80005391.0 64.0
6235.0 41470 l2 1.0 SL 6.0 80005477.0 64.0
6235.0 41470 l2 1.0 SL 6.0 80005820.0 170.0
6235.0 41470 l2 1.0 SL 31.0 80006230.0 232.0
6235.0 41470 l2 1.0 SL 6.0 80006231.0 0.0
6235.0 41470 l2 1.0 SL 7.0 80006230.0 224.0
6235.0 41470 l2 1.0 SL 7.0 80006230.0 224.0
6235.0 41470 l2 1.0 SL 7.0 80006335.0 213.0
6235.0 41470 l2 1.0 SL 6.0 80006336.0 0.0
6235.0 41470 l2 1.0 SL 8.0 80006376.0 128.0
6235.0 41470 l2 1.0 SL 33.0 80006475.0 22.0
6235.0 41470 l2 1.0 SL 28.0 80006475.0 34.0
6235.0 41470 l2 1.0 SL 6.0 80006696.0 64.0
6235.0 41470 l2 1.0 SL 6.0 80006696.0 64.0
6235.0 41470 l2 1.0 SL 18.0 80006770.0 93.0
6235.0 41470 l2 1.0 SL 20.0 80006770.0 106.0
6235.0 41470 l2 1.0 SL 11.0 80006849.0 149.0
6235.0 41470 l2 1.0 SL 9.0 80006980.0 160.0
6235.0 41470 l2 1.0 SL 8.0 80007058.0 85.0
6235.0 41470 l2 1.0 SL 9.0 80007058.0 64.0
6235.0 41470 l2 1.0 SL 6.0 80007261.0 0.0
6235.0 41470 l2 1.0 SL 6.0 80007260.0 64.0
6235.0 41470 l2 1.0 SL 19.0 80007333.0 192.0
6235.0 41470 l2 1.0 SL 144.0 80007404.0 11.0
6235.0 41470 l2 1.0 SL 9.0 80007517.0 213.0
6235.0 41470 l2 1.0 SL 10.0 80007662.0 102.0
6235.0 41470 l2 1.0 SL 7.0 80007662.0 213.0
6235.0 41470 l2 1.0 SL 11.0 80007662.0 128.0
6235.0 41470 l2 1.0 SL 9.0 80007676.0 224.0
6235.0 41470 l2 1.0 SL 8.0 80007677.0 0.0
6235.0 41470 l2 1.0 SL 9.0 80007769.0 76.0
6235.0 41470 l2 1.0 SL 11.0 80007794.0 80.0
6235.0 41470 l2 1.0 SL 294.0 80007794.0 72.0
6235.0 41470 l2 1.0 SL 11.0 80007794.0 128.0
6235.0 41470 l2 1.0 SL 9.0 80007900.0 230.0
6235.0 41470 l2 2.0 SL 8.0 80000116.0 102.0
6235.0 41470 l2 2.0 SL 6.0 80000659.0 153.0
6235.0 41470 l2 2.0 SL 6.0 80000659.0 153.0
6235.0 41470 l2 2.0 SL 6.0 80000769.0 192.0
6235.0 41470 l2 2.0 SL 6.0 80001107.0 0.0
6235.0 41470 l2 2.0 SL 33.0 80001135.0 163.0
6235.0 41470 l2 2.0 SL 6.0 80001135.0 128.0
6235.0 41470 l2 2.0 SL 6.0 80001135.0 170.0
6235.0 41470 l2 2.0 SL 21.0 80001135.0 174.0
6235.0 41470 l2 2.0 SL 16.0 80001135.0 192.0
6235.0 41470 l2 2.0 SL 14.0 80001135.0 192.0
6235.0 41470 l2 2.0 SL 7.0 80001135.0 160.0
6235.0 41470 l2 2.0 SL 7.0 80001135.0 160.0
6235.0 41470 l2 2.0 SL 6.0 80001135.0 192.0
6235.0 41470 l2 2.0 SL 8.0 80001820.0 170.0
6235.0 41470 l2 2.0 SL 11.0 80001844.0 106.0
6235.0 41470 l2 2.0 SL 26.0 80001844.0 85.0
6235.0 41470 l2 2.0 SL 15.0 80001861.0 237.0
6235.0 41470 l2 2.0 SL 21.0 80001861.0 202.0
6235.0 41470 l2 2.0 SL 8.0 80001861.0 192.0
6235.0 41470 l2 2.0 SL 16.0 80001861.0 192.0
6235.0 41470 l2 2.0 SL 95.0 80001861.0 219.0
6235.0 41470 l2 2.0 SL 9.0 80001861.0 224.0
6235.0 41470 l2 2.0 SL 8.0 80002016.0 64.0
6235.0 41470 l2 2.0 SL 10.0 80002152.0 42.0
6235.0 41470 l2 2.0 SL 62.0 80002152.0 80.0
6235.0 41470 l2 2.0 SL 13.0 80002152.0 21.0
6235.0 41470 l2 2.0 SL 7.0 80002255.0 106.0
6235.0 41470 l2 2.0 SL 6.0 80002430.0 0.0
6235.0 41470 l2 2.0 SL 8.0 80002618.0 153.0
6235.0 41470 l2 2.0 SL 35.0 80002690.0 57.0
6235.0 41470 l2 2.0 SL 11.0 80002729.0 224.0
6235.0 41470 l2 2.0 SL 6.0 80002730.0 85.0
6235.0 41470 l2 2.0 SL 8.0 80002730.0 51.0
6235.0 41470 l2 2.0 SL 6.0 80002730.0 85.0
6235.0 41470 l2 2.0 SL 6.0 80002898.0 0.0
6235.0 41470 l2 2.0 SL 6.0 80002898.0 0.0
6235.0 41470 l2 2.0 SL 32.0 80003039.0 0.0
6235.0 41470 l2 2.0 SL 24.0 80003039.0 0.0
6235.0 41470 l2 2.0 SL 10.0 80003079.0 42.0
6235.0 41470 l2 2.0 SL 9.0 80003094.0 230.0
6235.0 41470 l2 2.0 SL 9.0 80003235.0 179.0
6235.0 41470 l2 2.0 SL 69.0 80003354.0 244.0
6235.0 41470 l2 2.0 SL 21.0 80003404.0 192.0
6235.0 41470 l2 2.0 SL 9.0 80003831.0 96.0
6235.0 41470 l2 2.0 SL 7.0 80003857.0 160.0
6235.0 41470 l2 2.0 SL 9.0 80004020.0 224.0
6235.0 41470 l2 2.0 SL 7.0 80004383.0 42.0
6235.0 41470 l2 2.0 SL 264.0 80004383.0 170.0
6235.0 41470 l2 2.0 SL 16.0 80004383.0 160.0
6235.0 41470 l2 2.0 SL 6.0 80004510.0 128.0
6235.0 41470 l2 2.0 SL 8.0 80004523.0 0.0
6235.0 41470 l2 2.0 SL 6.0 80004737.0 64.0
6235.0 41470 l2 2.0 SL 8.0 80004738.0 0.0
6235.0 41470 l2 2.0 SL 7.0 80004737.0 32.0
6235.0 41470 l2 2.0 SL 8.0 80004900.0 170.0
6235.0 41470 l2 2.0 SL 9.0 80005202.0 106.0
6235.0 41470 l2 2.0 SL 6.0 80005391.0 128.0
6235.0 41470 l2 2.0 SL 7.0 80005391.0 128.0
6235.0 41470 l2 2.0 SL 6.0 80005391.0 85.0
6235.0 41470 l2 2.0 SL 6.0 80005411.0 0.0
6235.0 41470 l2 2.0 SL 6.0 80005411.0 128.0
6235.0 41470 l2 2.0 SL 10.0 80005411.0 204.0
6235.0 41470 l2 2.0 SL 35.0 80005411.0 154.0
6235.0 41470 l2 2.0 SL 9.0 80005411.0 106.0
6235.0 41470 l2 2.0 SL 6.0 80005411.0 0.0
6235.0 41470 l2 2.0 SL 25.0 80005411.0 187.0
6235.0 41470 l2 2.0 SL 31.0 80005411.0 158.0
6235.0 41470 l2 2.0 SL 15.0 80006125.0 176.0
6235.0 41470 l2 2.0 SL 22.0 80006125.0 213.0
6235.0 41470 l2 2.0 SL 19.0 80006125.0 213.0
6235.0 41470 l2 2.0 SL 6.0 80006126.0 0.0
6235.0 41470 l2 2.0 SL 6.0 80006244.0 128.0
6235.0 41470 l2 2.0 SL 6.0 80006244.0 153.0
6235.0 41470 l2 2.0 SL 6.0 80006349.0 64.0
6235.0 41470 l2 2.0 SL 8.0 80006488.0 153.0
6235.0 41470 l2 2.0 SL 16.0 80006602.0 170.0
6235.0 41470 l2 2.0 SL 8.0 80006935.0 51.0
6235.0 41470 l2 2.0 SL 12.0 80007270.0 73.0
6235.0 41470 l2 2.0 SL 6.0 80007388.0 85.0
6235.0 41470 l2 2.0 SL 6.0 80007388.0 170.0
6235.0 41470 l2 2.0 SL 6.0 80007488.0 0.0
6235.0 41470 l2 2.0 SL 8.0 80007662.0 128.0
6235.0 41470 l2 2.0 SL 23.0 80007662.0 128.0
6235.0 41470 l2 2.0 SL 13.0 80007662.0 112.0
6235.0 41470 l2 2.0 SL 8.0 80007794.0 51.0
6235.0 41470 l2 2.0 SL 84.0 80007794.0 117.0
6235.0 41470 l2 2.0 SL 7.0 80007794.0 76.0
6235.0 41470 l2 2.0 SL 9.0 80007794.0 25.0
6235.0 41470 l2 2.0 SL 6.0 80007794.0 102.0
6235.0 41470 l2 2.0 SL 49.0 80007861.0 182.0
6235.0 41470 l2 2.0 SL 9.0 80007861.0 192.0
6235.0 41470 l2 2.0 SL 6.0 80007861.0 170.0
6235.0 41470 l2 2.0 SL 26.0 80007861.0 216.0
6235.0 41454 l2 0.0 PP2 6.0 80000064.0 170.0
6235.0 41454 l2 0.0 PP2 34.0 80000354.0 80.0
6235.0 41454 l2 0.0 PP2 57.0 80000354.0 79.0
6235.0 41454 l2 0.0 PP2 12.0 80000361.0 109.0
6235.0 41454 l2 0.0 PP2 7.0 80000439.0 179.0
6235.0 41454 l2 0.0 PP2 7.0 80000470.0 32.0
6235.0 41454 l2 0.0 PP2 36.0 80000470.0 64.0
6235.0 41454 l2 0.0 PP2 10.0 80001058.0 109.0
6235.0 41454 l2 0.0 PP2 13.0 80001298.0 48.0
6235.0 41454 l2 0.0 PP2 10.0 80001439.0 51.0
6235.0 41454 l2 0.0 PP2 12.0 80002033.0 182.0
6235.0 41454 l2 0.0 PP2 12.0 80002383.0 182.0
6235.0 41454 l2 0.0 PP2 77.0 80002383.0 201.0
6235.0 41454 l2 0.0 PP2 12.0 80002383.0 170.0
6235.0 41454 l2 0.0 PP2 6.0 80002858.0 85.0
6235.0 41454 l2 0.0 PP2 8.0 80003171.0 128.0
6235.0 41454 l2 0.0 PP2 13.0 80003423.0 234.0
6235.0 41454 l2 0.0 PP2 6.0 80003424.0 128.0
6235.0 41454 l2 0.0 PP2 104.0 80003424.0 19.0
6235.0 41454 l2 0.0 PP2 24.0 80003424.0 21.0
6235.0 41454 l2 0.0 PP2 8.0 80003424.0 64.0
6235.0 41454 l2 0.0 PP2 25.0 80003489.0 74.0
6235.0 41454 l2 0.0 PP2 6.0 80003500.0 0.0
6235.0 41454 l2 0.0 PP2 9.0 80003688.0 106.0
6235.0 41454 l2 0.0 PP2 6.0 80003716.0 85.0
6235.0 41454 l2 0.0 PP2 72.0 80003835.0 118.0
6235.0 41454 l2 0.0 PP2 199.0 80003835.0 116.0
6235.0 41454 l2 0.0 PP2 7.0 80003835.0 224.0
6235.0 41454 l2 0.0 PP2 6.0 80004067.0 64.0
6235.0 41454 l2 0.0 PP2 50.0 80004067.0 157.0
6235.0 41454 l2 0.0 PP2 6.0 80004067.0 64.0
6235.0 41454 l2 0.0 PP2 7.0 80004075.0 42.0
6235.0 41454 l2 0.0 PP2 23.0 80004081.0 10.0
6235.0 41454 l2 0.0 PP2 6.0 80004081.0 0.0
6235.0 41454 l2 0.0 PP2 307.0 80004080.0 249.0
6235.0 41454 l2 0.0 PP2 13.0 80004081.0 18.0
6235.0 41454 l2 0.0 PP2 7.0 80004080.0 224.0
6235.0 41454 l2 0.0 PP2 8.0 80004530.0 128.0
6235.0 41454 l2 0.0 PP2 7.0 80004682.0 213.0
6235.0 41454 l2 0.0 PP2 6.0 80004683.0 0.0
6235.0 41454 l2 0.0 PP2 7.0 80004699.0 213.0
6235.0 41454 l2 0.0 PP2 6.0 80005126.0 0.0
6235.0 41454 l2 0.0 PP2 8.0 80005126.0 102.0
6235.0 41454 l2 0.0 PP2 6.0 80005321.0 170.0
6235.0 41454 l2 0.0 PP2 7.0 80005448.0 160.0
6235.0 41454 l2 0.0 PP2 8.0 80005494.0 64.0
6235.0 41454 l2 0.0 PP2 10.0 80005609.0 0.0
6235.0 41454 l2 0.0 PP2 10.0 80005609.0 0.0
6235.0 41454 l2 0.0 PP2 24.0 80005671.0 54.0
6235.0 41454 l2 0.0 PP2 44.0 80005671.0 12.0
6235.0 41454 l2 0.0 PP2 23.0 80005671.0 45.0
6235.0 41454 l2 0.0 PP2 9.0 80005683.0 64.0
6235.0 41454 l2 0.0 PP2 10.0 80005683.0 42.0
6235.0 41454 l2 0.0 PP2 16.0 80005751.0 0.0
6235.0 41454 l2 0.0 PP2 17.0 80005751.0 42.0
6235.0 41454 l2 0.0 PP2 10.0 80005751.0 0.0
6235.0 41454 l2 0.0 PP2 8.0 80005751.0 0.0
6235.0 41454 l2 0.0 PP2 14.0 80005751.0 32.0
6235.0 41454 l2 0.0 PP2 17.0 80005751.0 42.0
6235.0 41454 l2 0.0 PP2 7.0 80005759.0 42.0
6235.0 41454 l2 0.0 PP2 17.0 80005833.0 208.0
6235.0 41454 l2 0.0 PP2 38.0 80005833.0 202.0
6235.0 41454 l2 0.0 PP2 8.0 80005833.0 204.0
6235.0 41454 l2 0.0 PP2 12.0 80005908.0 36.0
6235.0 41454 l2 0.0 PP2 7.0 80006837.0 160.0
6235.0 41454 l2 0.0 PP2 8.0 80006966.0 0.0
6235.0 41454 l2 0.0 PP2 7.0 80006966.0 64.0
6235.0 41454 l2 0.0 PP2 8.0 80006966.0 0.0
6235.0 41454 l2 0.0 PP2 9.0 80006976.0 160.0
6235.0 41454 l2 0.0 PP2 6.0 80007211.0 0.0
6235.0 41454 l2 0.0 PP2 6.0 80007211.0 0.0
6235.0 41454 l2 0.0 PP2 9.0 80007467.0 96.0
6235.0 41454 l2 0.0 PP2 17.0 80007467.0 128.0
6235.0 41454 l2 0.0 PP2 9.0 80007645.0 230.0
6235.0 41454 l2 0.0 PP2 33.0 80007645.0 232.0
6235.0 41454 l2 0.0 PP2 9.0 80007645.0 230.0
6235.0 41454 l2 0.0 PP2 25.0 80007756.0 29.0
6235.0 41454 l2 0.0 PP2 24.0 80007756.0 39.0
6235.0 41454 l2 1.0 PP2 8.0 80000076.0 64.0
6235.0 41454 l2 1.0 PP2 8.0 80000243.0 192.0
6235.0 41454 l2 1.0 PP2 20.0 80000354.0 116.0
6235.0 41454 l2 1.0 PP2 8.0 80000361.0 51.0
6235.0 41454 l2 1.0 PP2 8.0 80000361.0 51.0
6235.0 41454 l2 1.0 PP2 15.0 80000439.0 176.0
6235.0 41454 l2 1.0 PP2 8.0 80000544.0 170.0
6235.0 41454 l2 1.0 PP2 12.0 80000650.0 109.0
6235.0 41454 l2 1.0 PP2 11.0 80000825.0 91.0
6235.0 41454 l2 1.0 PP2 20.0 80000825.0 116.0
6235.0 41454 l2 1.0 PP2 11.0 80000825.0 54.0
6235.0 41454 l2 1.0 PP2 6.0 80001197.0 64.0
6235.0 41454 l2 1.0 PP2 13.0 80001197.0 54.0
6235.0 41454 l2 1.0 PP2 7.0 80001197.0 32.0
6235.0 41454 l2 1.0 PP2 12.0 80001197.0 36.0
6235.0 41454 l2 1.0 PP2 6.0 80002383.0 192.0
6235.0 41454 l2 1.0 PP2 7.0 80003424.0 32.0
6235.0 41454 l2 1.0 PP2 6.0 80003424.0 85.0
6235.0 41454 l2 1.0 PP2 7.0 80003424.0 76.0
6235.0 41454 l2 1.0 PP2 7.0 80003424.0 76.0
6235.0 41454 l2 1.0 PP2 8.0 80003595.0 51.0
6235.0 41454 l2 1.0 PP2 8.0 80003595.0 51.0
6235.0 41454 l2 1.0 PP2 8.0 80003609.0 192.0
6235.0 41454 l2 1.0 PP2 9.0 80003688.0 106.0
6235.0 41454 l2 1.0 PP2 20.0 80003688.0 64.0
6235.0 41454 l2 1.0 PP2 32.0 80004067.0 192.0
6235.0 41454 l2 1.0 PP2 6.0 80004067.0 64.0
6235.0 41454 l2 1.0 PP2 7.0 80004067.0 96.0
6235.0 41454 l2 1.0 PP2 8.0 80004081.0 0.0
6235.0 41454 l2 1.0 PP2 8.0 80004081.0 64.0
6235.0 41454 l2 1.0 PP2 7.0 80004081.0 32.0
6235.0 41454 l2 1.0 PP2 6.0 80004364.0 128.0
6235.0 41454 l2 1.0 PP2 8.0 80004682.0 102.0
6235.0 41454 l2 1.0 PP2 28.0 80004682.0 153.0
6235.0 41454 l2 1.0 PP2 20.0 80004682.0 139.0
6235.0 41454 l2 1.0 PP2 9.0 80004682.0 128.0
6235.0 41454 l2 1.0 PP2 12.0 80004699.0 170.0
6235.0 41454 l2 1.0 PP2 9.0 80004974.0 224.0
6235.0 41454 l2 1.0 PP2 10.0 80004975.0 42.0
6235.0 41454 l2 1.0 PP2 8.0 80004975.0 0.0
6235.0 41454 l2 1.0 PP2 6.0 80005465.0 85.0
6235.0 41454 l2 1.0 PP2 9.0 80005609.0 25.0
6235.0 41454 l2 1.0 PP2 161.0 80005693.0 212.0
6235.0 41454 l2 1.0 PP2 10.0 80005693.0 204.0
6235.0 41454 l2 1.0 PP2 11.0 80005750.0 234.0
6235.0 41454 l2 1.0 PP2 6.0 80005833.0 128.0
6235.0 41454 l2 1.0 PP2 13.0 80005904.0 192.0
6235.0 41454 l2 1.0 PP2 7.0 80005965.0 76.0
6235.0 41454 l2 1.0 PP2 7.0 80005965.0 76.0
6235.0 41454 l2 1.0 PP2 9.0 80006422.0 96.0
6235.0 41454 l2 1.0 PP2 10.0 80006737.0 102.0
6235.0 41454 l2 1.0 PP2 6.0 80006817.0 85.0
6235.0 41454 l2 1.0 PP2 51.0 80006837.0 123.0
6235.0 41454 l2 1.0 PP2 64.0 80007646.0 16.0
6235.0 41454 l2 1.0 PP2 16.0 80007646.0 28.0
6235.0 41454 l2 0.0 PP1 36.0 80000064.0 192.0
6235.0 41454 l2 0.0 PP1 121.0 80000064.0 197.0
6235.0 41454 l2 0.0 PP1 14.0 80000214.0 85.0
6235.0 41454 l2 0.0 PP1 35.0 80000354.0 33.0
6235.0 41454 l2 0.0 PP1 9.0 80000470.0 25.0
6235.0 41454 l2 0.0 PP1 8.0 80000470.0 51.0
6235.0 41454 l2 0.0 PP1 6.0 80000473.0 192.0
6235.0 41454 l2 0.0 PP1 16.0 80000490.0 51.0
6235.0 41454 l2 0.0 PP1 9.0 80000567.0 64.0
6235.0 41454 l2 0.0 PP1 8.0 80000567.0 85.0
6235.0 41454 l2 0.0 PP1 9.0 80000740.0 179.0
6235.0 41454 l2 0.0 PP1 7.0 80000965.0 160.0
6235.0 41454 l2 0.0 PP1 12.0 80001175.0 170.0
6235.0 41454 l2 0.0 PP1 12.0 80001175.0 109.0
6235.0 41454 l2 0.0 PP1 32.0 80001175.0 134.0
6235.0 41454 l2 0.0 PP1 9.0 80001283.0 64.0
6235.0 41454 l2 0.0 PP1 12.0 80001587.0 146.0
6235.0 41454 l2 0.0 PP1 15.0 80001626.0 80.0
6235.0 41454 l2 0.0 PP1 11.0 80002016.0 179.0
6235.0 41454 l2 0.0 PP1 7.0 80002201.0 192.0
6235.0 41454 l2 0.0 PP1 48.0 80002203.0 213.0
6235.0 41454 l2 0.0 PP1 10.0 80002203.0 204.0
6235.0 41454 l2 0.0 PP1 26.0 80002203.0 196.0
6235.0 41454 l2 0.0 PP1 10.0 80002220.0 0.0
6235.0 41454 l2 0.0 PP1 277.0 80002220.0 7.0
6235.0 41454 l2 0.0 PP1 11.0 80002219.0 234.0
6235.0 41454 l2 0.0 PP1 6.0 80002400.0 128.0
6235.0 41454 l2 0.0 PP1 9.0 80002400.0 149.0
6235.0 41454 l2 0.0 PP1 7.0 80002857.0 213.0
6235.0 41454 l2 0.0 PP1 8.0 80002857.0 192.0
6235.0 41454 l2 0.0 PP1 7.0 80002857.0 224.0
6235.0 41454 l2 0.0 PP1 9.0 80002904.0 64.0
6235.0 41454 l2 0.0 PP1 9.0 80002904.0 64.0
6235.0 41454 l2 0.0 PP1 6.0 80002931.0 85.0
6235.0 41454 l2 0.0 PP1 111.0 80003137.0 112.0
6235.0 41454 l2 0.0 PP1 13.0 80003309.0 208.0
6235.0 41454 l2 0.0 PP1 11.0 80003376.0 149.0
6235.0 41454 l2 0.0 PP1 10.0 80003609.0 204.0
6235.0 41454 l2 0.0 PP1 8.0 80003716.0 204.0
6235.0 41454 l2 0.0 PP1 15.0 80003717.0 42.0
6235.0 41454 l2 0.0 PP1 9.0 80003717.0 76.0
6235.0 41454 l2 0.0 PP1 7.0 80003775.0 128.0
6235.0 41454 l2 0.0 PP1 11.0 80003776.0 54.0
6235.0 41454 l2 0.0 PP1 11.0 80003776.0 54.0
6235.0 41454 l2 0.0 PP1 6.0 80003839.0 64.0
6235.0 41454 l2 0.0 PP1 6.0 80003839.0 64.0
6235.0 41454 l2 0.0 PP1 6.0 80004066.0 0.0
6235.0 41454 l2 0.0 PP1 6.0 80004066.0 0.0
6235.0 41454 l2 0.0 PP1 36.0 80004130.0 227.0
6235.0 41454 l2 0.0 PP1 15.0 80004131.0 16.0
6235.0 41454 l2 0.0 PP1 6.0 80004298.0 0.0
6235.0 41454 l2 0.0 PP1 7.0 80004297.0 213.0
6235.0 41454 l2 0.0 PP1 6.0 80004298.0 0.0
6235.0 41454 l2 0.0 PP1 14.0 80004818.0 160.0
6235.0 41454 l2 0.0 PP1 8.0 80004836.0 85.0
6235.0 41454 l2 0.0 PP1 48.0 80004836.0 73.0
