run burst level channel fpga energy timestamp finetime
6235.0 41470 l1 1.0 SL 21.0 80007251.0 53.0
6235.0 41470 l1 1.0 SL 6.0 80007421.0 128.0
6235.0 41470 l1 1.0 SL 8.0 80007523.0 0.0
6235.0 41470 l1 1.0 SL 96.0 80007522.0 200.0
6235.0 41470 l1 2.0 SL 9.0 80000406.0 179.0
6235.0 41470 l1 2.0 SL 10.0 80000478.0 204.0
6235.0 41470 l1 2.0 SL 13.0 80000584.0 144.0
6235.0 41470 l1 2.0 SL 8.0 80000602.0 128.0
6235.0 41470 l1 2.0 SL 8.0 80000655.0 204.0
6235.0 41470 l1 2.0 SL 8.0 80000655.0 204.0
6235.0 41470 l1 2.0 SL 9.0 80000692.0 106.0
6235.0 41470 l1 2.0 SL 6.0 80000696.0 0.0
6235.0 41470 l1 2.0 SL 39.0 80000785.0 180.0
6235.0 41470 l1 2.0 SL 21.0 80000785.0 217.0
6235.0 41470 l1 2.0 SL 7.0 80000859.0 213.0
6235.0 41470 l1 2.0 SL 7.0 80000860.0 42.0
6235.0 41470 l1 2.0 SL 9.0 80001054.0 128.0
6235.0 41470 l1 2.0 SL 31.0 80001341.0 128.0
6235.0 41470 l1 2.0 SL 24.0 80001341.0 136.0
6235.0 41470 l1 2.0 SL 13.0 80001341.0 201.0
6235.0 41470 l1 2.0 SL 47.0 80001341.0 114.0
6235.0 41470 l1 2.0 SL 87.0 80001358.0 152.0
6235.0 41470 l1 2.0 SL 31.0 80001358.0 135.0
6235.0 41470 l1 2.0 SL 33.0 80001502.0 135.0
6235.0 41470 l1 2.0 SL 17.0 80001502.0 140.0
6235.0 41470 l1 2.0 SL 10.0 80001557.0 51.0
6235.0 41470 l1 2.0 SL 14.0 80001586.0 192.0
6235.0 41470 l1 2.0 SL 24.0 80001606.0 146.0
6235.0 41470 l1 2.0 SL 323.0 80001606.0 120.0
6235.0 41470 l1 2.0 SL 8.0 80001704.0 0.0
6235.0 41470 l1 2.0 SL 6.0 80001821.0 85.0
6235.0 41470 l1 2.0 SL 8.0 80001821.0 153.0
6235.0 41470 l1 2.0 SL 6.0 80001866.0 192.0
6235.0 41470 l1 2.0 SL 8.0 80002016.0 0.0
6235.0 41470 l1 2.0 SL 59.0 80002016.0 50.0
6235.0 41470 l1 2.0 SL 7.0 80002016.0 32.0
6235.0 41470 l1 2.0 SL 96.0 80002021.0 89.0
6235.0 41470 l1 2.0 SL 17.0 80002021.0 64.0
6235.0 41470 l1 2.0 SL 11.0 80002045.0 21.0
6235.0 41470 l1 2.0 SL 86.0 80002044.0 249.0
6235.0 41470 l1 2.0 SL 441.0 80002044.0 167.0
6235.0 41470 l1 2.0 SL 11.0 80002045.0 21.0
6235.0 41470 l1 2.0 SL 6.0 80002129.0 192.0
6235.0 41470 l1 2.0 SL 11.0 80002132.0 192.0
6235.0 41470 l1 2.0 SL 46.0 80002303.0 244.0
6235.0 41470 l1 2.0 SL 7.0 80002303.0 160.0
6235.0 41470 l1 2.0 SL 9.0 80002328.0 128.0
6235.0 41470 l1 2.0 SL 13.0 80002351.0 201.0
6235.0 41470 l1 2.0 SL 11.0 80002351.0 128.0
6235.0 41470 l1 2.0 SL 7.0 80002430.0 213.0
6235.0 41470 l1 2.0 SL 24.0 80002478.0 234.0
6235.0 41470 l1 2.0 SL 68.0 80002479.0 7.0
6235.0 41470 l1 2.0 SL 20.0 80002479.0 0.0
6235.0 41470 l1 2.0 SL 8.0 80002493.0 0.0
6235.0 41470 l1 2.0 SL 14.0 80002492.0 128.0
6235.0 41470 l1 2.0 SL 13.0 80002492.0 234.0
6235.0 41470 l1 2.0 SL 7.0 80002493.0 32.0
6235.0 41470 l1 2.0 SL 9.0 80002516.0 230.0
6235.0 41470 l1 2.0 SL 6.0 80002517.0 0.0
6235.0 41470 l1 2.0 SL 8.0 80002531.0 51.0
6235.0 41470 l1 2.0 SL 10.0 80002536.0 0.0
6235.0 41470 l1 2.0 SL 13.0 80002591.0 208.0
6235.0 41470 l1 2.0 SL 70.0 80002695.0 159.0
6235.0 41470 l1 2.0 SL 6.0 80002696.0 0.0
6235.0 41470 l1 2.0 SL 7.0 80002733.0 96.0
6235.0 41470 l1 2.0 SL 7.0 80002810.0 160.0
6235.0 41470 l1 2.0 SL 6.0 80002990.0 0.0
6235.0 41470 l1 2.0 SL 22.0 80002990.0 0.0
6235.0 41470 l1 2.0 SL 6.0 80003039.0 0.0
6235.0 41470 l1 2.0 SL 13.0 80003105.0 230.0
6235.0 41470 l1 2.0 SL 6.0 80003128.0 170.0
6235.0 41470 l1 2.0 SL 24.0 80003554.0 137.0
6235.0 41470 l1 2.0 SL 30.0 80003554.0 135.0
6235.0 41470 l1 2.0 SL 8.0 80003737.0 51.0
6235.0 41470 l1 2.0 SL 15.0 80003737.0 16.0
6235.0 41470 l1 2.0 SL 7.0 80003737.0 76.0
6235.0 41470 l1 2.0 SL 13.0 80003737.0 48.0
6235.0 41470 l1 2.0 SL 11.0 80003824.0 179.0
6235.0 41470 l1 2.0 SL 10.0 80003857.0 128.0
6235.0 41470 l1 2.0 SL 13.0 80003972.0 112.0
6235.0 41470 l1 2.0 SL 11.0 80003981.0 192.0
6235.0 41470 l1 2.0 SL 10.0 80003981.0 204.0
6235.0 41470 l1 2.0 SL 17.0 80004020.0 16.0
6235.0 41470 l1 2.0 SL 14.0 80004020.0 32.0
6235.0 41470 l1 2.0 SL 6.0 80004052.0 192.0
6235.0 41470 l1 2.0 SL 7.0 80004069.0 213.0
6235.0 41470 l1 2.0 SL 6.0 80004070.0 0.0
6235.0 41470 l1 2.0 SL 6.0 80004107.0 85.0
6235.0 41470 l1 2.0 SL 6.0 80004142.0 192.0
6235.0 41470 l1 2.0 SL 6.0 80004147.0 0.0
6235.0 41470 l1 2.0 SL 6.0 80004159.0 0.0
6235.0 41470 l1 2.0 SL 8.0 80004159.0 102.0
6235.0 41470 l1 2.0 SL 18.0 80004186.0 204.0
6235.0 41470 l1 2.0 SL 8.0 80004370.0 204.0
6235.0 41470 l1 2.0 SL 25.0 80004495.0 9.0
6235.0 41470 l1 2.0 SL 122.0 80004495.0 62.0
6235.0 41470 l1 2.0 SL 240.0 80004495.0 50.0
6235.0 41470 l1 2.0 SL 11.0 80004522.0 149.0
6235.0 41470 l1 2.0 SL 12.0 80004606.0 146.0
6235.0 41470 l1 2.0 SL 8.0 80004606.0 128.0
6235.0 41470 l1 2.0 SL 6.0 80004619.0 64.0
6235.0 41470 l1 2.0 SL 28.0 80004775.0 18.0
6235.0 41470 l1 2.0 SL 9.0 80004874.0 128.0
6235.0 41470 l1 2.0 SL 7.0 80004885.0 32.0
6235.0 41470 l1 2.0 SL 8.0 80004897.0 51.0
6235.0 41470 l1 2.0 SL 23.0 80004913.0 181.0
6235.0 41470 l1 2.0 SL 6.0 80004913.0 170.0
6235.0 41470 l1 2.0 SL 8.0 80004913.0 128.0
6235.0 41470 l1 2.0 SL 6.0 80004943.0 0.0
6235.0 41470 l1 2.0 SL 6.0 80004947.0 170.0
6235.0 41470 l1 2.0 SL 9.0 80005076.0 106.0
6235.0 41470 l1 2.0 SL 150.0 80005076.0 138.0
6235.0 41470 l1 2.0 SL 50.0 80005076.0 128.0
6235.0 41470 l1 2.0 SL 8.0 80005076.0 128.0
6235.0 41470 l1 2.0 SL 10.0 80005201.0 51.0
6235.0 41470 l1 2.0 SL 6.0 80005245.0 0.0
6235.0 41470 l1 2.0 SL 104.0 80005294.0 190.0
6235.0 41470 l1 2.0 SL 8.0 80005301.0 128.0
6235.0 41470 l1 2.0 SL 8.0 80005319.0 204.0
6235.0 41470 l1 2.0 SL 15.0 80005322.0 89.0
6235.0 41470 l1 2.0 SL 8.0 80005391.0 204.0
6235.0 41470 l1 2.0 SL 12.0 80005391.0 146.0
6235.0 41470 l1 2.0 SL 6.0 80005540.0 102.0
6235.0 41470 l1 2.0 SL 6.0 80005540.0 128.0
6235.0 41470 l1 2.0 SL 7.0 80005540.0 76.0
6235.0 41470 l1 2.0 SL 8.0 80005564.0 102.0
6235.0 41470 l1 2.0 SL 6.0 80005593.0 102.0
6235.0 41470 l1 2.0 SL 7.0 80005593.0 76.0
6235.0 41470 l1 2.0 SL 6.0 80005665.0 85.0
6235.0 41470 l1 2.0 SL 7.0 80005665.0 213.0
6235.0 41470 l1 2.0 SL 6.0 80005666.0 0.0
6235.0 41470 l1 2.0 SL 12.0 80005668.0 85.0
6235.0 41470 l1 2.0 SL 7.0 80005668.0 96.0
6235.0 41470 l1 2.0 SL 8.0 80005680.0 102.0
6235.0 41470 l1 2.0 SL 6.0 80005754.0 192.0
6235.0 41470 l1 2.0 SL 11.0 80005792.0 179.0
6235.0 41470 l1 2.0 SL 14.0 80005792.0 182.0
6235.0 41470 l1 2.0 SL 8.0 80005813.0 64.0
6235.0 41470 l1 2.0 SL 6.0 80005869.0 192.0
6235.0 41470 l1 2.0 SL 6.0 80005870.0 85.0
6235.0 41470 l1 2.0 SL 6.0 80005869.0 192.0
6235.0 41470 l1 2.0 SL 69.0 80005965.0 137.0
6235.0 41470 l1 2.0 SL 13.0 80005965.0 192.0
6235.0 41470 l1 2.0 SL 71.0 80006041.0 176.0
6235.0 41470 l1 2.0 SL 12.0 80006041.0 146.0
6235.0 41470 l1 2.0 SL 6.0 80006142.0 0.0
6235.0 41470 l1 2.0 SL 8.0 80006142.0 64.0
6235.0 41470 l1 2.0 SL 7.0 80006177.0 179.0
6235.0 41470 l1 2.0 SL 26.0 80006243.0 102.0
6235.0 41470 l1 2.0 SL 12.0 80006255.0 36.0
6235.0 41470 l1 2.0 SL 10.0 80006331.0 85.0
6235.0 41470 l1 2.0 SL 8.0 80006336.0 51.0
6235.0 41470 l1 2.0 SL 13.0 80006475.0 18.0
6235.0 41470 l1 2.0 SL 14.0 80006595.0 32.0
6235.0 41470 l1 2.0 SL 7.0 80006599.0 224.0
6235.0 41470 l1 2.0 SL 6.0 80006599.0 128.0
6235.0 41470 l1 2.0 SL 6.0 80006612.0 64.0
6235.0 41470 l1 2.0 SL 11.0 80006612.0 21.0
6235.0 41470 l1 2.0 SL 6.0 80006612.0 64.0
6235.0 41470 l1 2.0 SL 27.0 80006668.0 245.0
6235.0 41470 l1 2.0 SL 6.0 80006669.0 0.0
6235.0 41470 l1 2.0 SL 96.0 80006668.0 213.0
6235.0 41470 l1 2.0 SL 8.0 80006685.0 85.0
6235.0 41470 l1 2.0 SL 81.0 80006685.0 16.0
6235.0 41470 l1 2.0 SL 6.0 80006685.0 64.0
6235.0 41470 l1 2.0 SL 203.0 80006732.0 112.0
6235.0 41470 l1 2.0 SL 17.0 80006732.0 99.0
6235.0 41470 l1 2.0 SL 94.0 80006732.0 90.0
6235.0 41470 l1 2.0 SL 7.0 80006767.0 224.0
6235.0 41470 l1 2.0 SL 10.0 80006774.0 153.0
6235.0 41470 l1 2.0 SL 8.0 80006909.0 0.0
6235.0 41470 l1 2.0 SL 8.0 80006909.0 0.0
6235.0 41470 l1 2.0 SL 9.0 80006966.0 25.0
6235.0 41470 l1 2.0 SL 9.0 80006966.0 25.0
6235.0 41470 l1 2.0 SL 9.0 80007052.0 149.0
6235.0 41470 l1 2.0 SL 6.0 80007052.0 128.0
6235.0 41470 l1 2.0 SL 39.0 80007052.0 110.0
6235.0 41470 l1 2.0 SL 20.0 80007052.0 46.0
6235.0 41470 l1 2.0 SL 7.0 80007057.0 179.0
6235.0 41470 l1 2.0 SL 42.0 80007134.0 244.0
6235.0 41470 l1 2.0 SL 11.0 80007134.0 230.0
6235.0 41470 l1 2.0 SL 33.0 80007146.0 49.0
6235.0 41470 l1 2.0 SL 7.0 80007146.0 32.0
6235.0 41470 l1 2.0 SL 12.0 80007146.0 73.0
6235.0 41470 l1 2.0 SL 31.0 80007146.0 49.0
6235.0 41470 l1 2.0 SL 8.0 80007208.0 128.0
6235.0 41470 l1 2.0 SL 7.0 80007250.0 213.0
6235.0 41470 l1 2.0 SL 6.0 80007251.0 0.0
6235.0 41470 l1 2.0 SL 70.0 80007273.0 101.0
6235.0 41470 l1 2.0 SL 35.0 80007273.0 103.0
6235.0 41470 l1 2.0 SL 19.0 80007321.0 115.0
6235.0 41470 l1 2.0 SL 56.0 80007517.0 165.0
6235.0 41470 l1 2.0 SL 163.0 80007517.0 186.0
6235.0 41470 l1 2.0 SL 34.0 80007517.0 51.0
6235.0 41470 l1 2.0 SL 7.0 80007519.0 213.0
6235.0 41470 l1 2.0 SL 9.0 80007701.0 76.0
6235.0 41470 l1 2.0 SL 10.0 80007826.0 128.0
6235.0 41470 l1 2.0 SL 7.0 80007826.0 224.0
6235.0 41470 l1 2.0 SL 10.0 80007861.0 128.0
6235.0 41470 l1 2.0 SL 15.0 80007861.0 156.0
6235.0 41470 l1 3.0 SL 8.0 80000217.0 85.0
6235.0 41470 l1 3.0 SL 8.0 80000217.0 85.0
6235.0 41470 l1 3.0 SL 20.0 80000581.0 139.0
6235.0 41470 l1 3.0 SL 13.0 80000581.0 112.0
6235.0 41470 l1 3.0 SL 14.0 80001049.0 85.0
6235.0 41470 l1 3.0 SL 10.0 80001606.0 170.0
6235.0 41470 l1 3.0 SL 9.0 80002310.0 96.0
6235.0 41470 l1 3.0 SL 8.0 80004385.0 0.0
6235.0 41470 l1 3.0 SL 8.0 80004385.0 0.0
6235.0 41470 l1 3.0 SL 6.0 80004495.0 0.0
6235.0 41470 l1 3.0 SL 6.0 80005217.0 170.0
6235.0 41470 l1 3.0 SL 10.0 80005823.0 153.0
6235.0 41470 l1 3.0 SL 9.0 80006122.0 160.0
6235.0 41470 l1 3.0 SL 9.0 80006767.0 230.0
6235.0 41470 l1 3.0 SL 9.0 80006769.0 192.0
6235.0 41470 l1 3.0 SL 10.0 80006767.0 213.0
6235.0 41470 l1 3.0 SL 9.0 80006790.0 179.0
6235.0 41470 l1 3.0 SL 12.0 80007145.0 182.0
6235.0 41470 l1 3.0 SL 10.0 80007145.0 204.0
6235.0 41454 l1 0.0 SL 114.0 80000637.0 173.0
6235.0 41454 l1 0.0 SL 14.0 80000637.0 182.0
6235.0 41454 l1 0.0 SL 9.0 80000825.0 128.0
6235.0 41454 l1 0.0 SL 17.0 80000881.0 140.0
6235.0 41454 l1 0.0 SL 11.0 80004424.0 54.0
6235.0 41454 l1 0.0 SL 7.0 80004423.0 192.0
6235.0 41454 l1 0.0 SL 11.0 80004424.0 54.0
6235.0 41454 l1 0.0 SL 31.0 80004597.0 200.0
6235.0 41454 l1 0.0 SL 62.0 80004597.0 146.0
6235.0 41454 l1 0.0 SL 6.0 80005122.0 128.0
6235.0 41454 l1 0.0 SL 13.0 80005310.0 164.0
6235.0 41454 l1 0.0 SL 129.0 80005310.0 245.0
6235.0 41454 l1 0.0 SL 8.0 80005813.0 170.0
6235.0 41454 l1 0.0 SL 12.0 80006533.0 85.0
6235.0 41454 l1 0.0 SL 9.0 80006689.0 64.0
6235.0 41454 l1 0.0 SL 117.0 80006689.0 55.0
6235.0 41454 l1 0.0 SL 23.0 80006834.0 202.0
6235.0 41454 l1 0.0 SL 21.0 80007993.0 213.0
6235.0 41454 l1 1.0 SL 11.0 80000007.0 192.0
6235.0 41454 l1 1.0 SL 25.0 80000007.0 181.0
6235.0 41454 l1 1.0 SL 8.0 80000007.0 192.0
6235.0 41454 l1 1.0 SL 10.0 80000043.0 0.0
6235.0 41454 l1 1.0 SL 17.0 80000042.0 240.0
6235.0 41454 l1 1.0 SL 8.0 80000043.0 51.0
6235.0 41454 l1 1.0 SL 7.0 80000161.0 128.0
6235.0 41454 l1 1.0 SL 99.0 80000162.0 226.0
6235.0 41454 l1 1.0 SL 15.0 80000162.0 201.0
6235.0 41454 l1 1.0 SL 6.0 80000184.0 0.0
6235.0 41454 l1 1.0 SL 22.0 80000183.0 213.0
6235.0 41454 l1 1.0 SL 308.0 80000183.0 141.0
6235.0 41454 l1 1.0 SL 11.0 80000249.0 192.0
6235.0 41454 l1 1.0 SL 6.0 80000310.0 128.0
6235.0 41454 l1 1.0 SL 6.0 80000375.0 85.0
6235.0 41454 l1 1.0 SL 11.0 80000440.0 21.0
6235.0 41454 l1 1.0 SL 10.0 80000440.0 42.0
6235.0 41454 l1 1.0 SL 6.0 80000473.0 192.0
6235.0 41454 l1 1.0 SL 7.0 80000596.0 96.0
6235.0 41454 l1 1.0 SL 6.0 80000601.0 102.0
6235.0 41454 l1 1.0 SL 11.0 80000626.0 179.0
6235.0 41454 l1 1.0 SL 15.0 80000718.0 16.0
6235.0 41454 l1 1.0 SL 55.0 80000725.0 194.0
6235.0 41454 l1 1.0 SL 11.0 80000725.0 230.0
6235.0 41454 l1 1.0 SL 12.0 80000725.0 204.0
6235.0 41454 l1 1.0 SL 12.0 80000824.0 128.0
6235.0 41454 l1 1.0 SL 90.0 80000824.0 130.0
6235.0 41454 l1 1.0 SL 238.0 80000824.0 149.0
6235.0 41454 l1 1.0 SL 16.0 80000851.0 224.0
6235.0 41454 l1 1.0 SL 58.0 80000970.0 96.0
6235.0 41454 l1 1.0 SL 7.0 80000970.0 128.0
6235.0 41454 l1 1.0 SL 20.0 80000971.0 204.0
6235.0 41454 l1 1.0 SL 11.0 80000987.0 25.0
6235.0 41454 l1 1.0 SL 10.0 80000988.0 102.0
6235.0 41454 l1 1.0 SL 9.0 80000999.0 25.0
6235.0 41454 l1 1.0 SL 6.0 80000999.0 128.0
6235.0 41454 l1 1.0 SL 8.0 80001113.0 0.0
6235.0 41454 l1 1.0 SL 9.0 80001112.0 230.0
6235.0 41454 l1 1.0 SL 59.0 80001120.0 135.0
6235.0 41454 l1 1.0 SL 7.0 80001120.0 96.0
6235.0 41454 l1 1.0 SL 7.0 80001175.0 128.0
6235.0 41454 l1 1.0 SL 12.0 80001196.0 213.0
6235.0 41454 l1 1.0 SL 25.0 80001197.0 9.0
6235.0 41454 l1 1.0 SL 11.0 80001196.0 234.0
6235.0 41454 l1 1.0 SL 8.0 80001276.0 64.0
6235.0 41454 l1 1.0 SL 6.0 80001281.0 64.0
6235.0 41454 l1 1.0 SL 138.0 80001281.0 35.0
6235.0 41454 l1 1.0 SL 515.0 80001280.0 190.0
6235.0 41454 l1 1.0 SL 6.0 80001281.0 153.0
6235.0 41454 l1 1.0 SL 6.0 80001296.0 64.0
6235.0 41454 l1 1.0 SL 6.0 80001296.0 64.0
6235.0 41454 l1 1.0 SL 6.0 80001310.0 170.0
6235.0 41454 l1 1.0 SL 6.0 80001406.0 192.0
6235.0 41454 l1 1.0 SL 18.0 80001423.0 227.0
6235.0 41454 l1 1.0 SL 141.0 80001423.0 109.0
6235.0 41454 l1 1.0 SL 169.0 80001423.0 112.0
6235.0 41454 l1 1.0 SL 7.0 80001423.0 213.0
6235.0 41454 l1 1.0 SL 6.0 80001483.0 85.0
6235.0 41454 l1 1.0 SL 220.0 80001596.0 236.0
6235.0 41454 l1 1.0 SL 10.0 80001597.0 42.0
6235.0 41454 l1 1.0 SL 28.0 80001596.0 237.0
6235.0 41454 l1 1.0 SL 11.0 80001597.0 21.0
6235.0 41454 l1 1.0 SL 6.0 80001610.0 170.0
6235.0 41454 l1 1.0 SL 9.0 80001747.0 25.0
6235.0 41454 l1 1.0 SL 8.0 80001747.0 51.0
6235.0 41454 l1 1.0 SL 6.0 80001784.0 0.0
6235.0 41454 l1 1.0 SL 7.0 80001793.0 96.0
6235.0 41454 l1 1.0 SL 8.0 80001894.0 64.0
6235.0 41454 l1 1.0 SL 6.0 80001900.0 170.0
6235.0 41454 l1 1.0 SL 8.0 80001900.0 102.0
6235.0 41454 l1 1.0 SL 9.0 80001900.0 128.0
6235.0 41454 l1 1.0 SL 12.0 80001946.0 213.0
6235.0 41454 l1 1.0 SL 22.0 80001972.0 78.0
6235.0 41454 l1 1.0 SL 16.0 80001972.0 56.0
6235.0 41454 l1 1.0 SL 14.0 80002016.0 224.0
6235.0 41454 l1 1.0 SL 9.0 80002016.0 128.0
6235.0 41454 l1 1.0 SL 12.0 80002214.0 128.0
6235.0 41454 l1 1.0 SL 6.0 80002221.0 64.0
6235.0 41454 l1 1.0 SL 17.0 80002220.0 166.0
6235.0 41454 l1 1.0 SL 22.0 80002220.0 128.0
6235.0 41454 l1 1.0 SL 48.0 80002429.0 233.0
6235.0 41454 l1 1.0 SL 474.0 80002429.0 134.0
6235.0 41454 l1 1.0 SL 16.0 80002457.0 192.0
6235.0 41454 l1 1.0 SL 8.0 80002494.0 102.0
6235.0 41454 l1 1.0 SL 13.0 80002500.0 80.0
6235.0 41454 l1 1.0 SL 19.0 80002503.0 64.0
6235.0 41454 l1 1.0 SL 13.0 80002500.0 48.0
6235.0 41454 l1 1.0 SL 6.0 80002547.0 0.0
6235.0 41454 l1 1.0 SL 13.0 80002546.0 237.0
6235.0 41454 l1 1.0 SL 6.0 80002569.0 0.0
6235.0 41454 l1 1.0 SL 6.0 80002569.0 0.0
6235.0 41454 l1 1.0 SL 7.0 80002697.0 96.0
6235.0 41454 l1 1.0 SL 6.0 80002697.0 128.0
6235.0 41454 l1 1.0 SL 10.0 80002735.0 102.0
6235.0 41454 l1 1.0 SL 7.0 80002811.0 32.0
6235.0 41454 l1 1.0 SL 16.0 80002811.0 76.0
6235.0 41454 l1 1.0 SL 6.0 80002811.0 64.0
6235.0 41454 l1 1.0 SL 6.0 80002811.0 170.0
6235.0 41454 l1 1.0 SL 6.0 80002818.0 192.0
6235.0 41454 l1 1.0 SL 11.0 80002870.0 21.0
6235.0 41454 l1 1.0 SL 6.0 80002876.0 85.0
6235.0 41454 l1 1.0 SL 12.0 80002876.0 96.0
6235.0 41454 l1 1.0 SL 30.0 80002876.0 71.0
6235.0 41454 l1 1.0 SL 6.0 80002954.0 64.0
6235.0 41454 l1 1.0 SL 28.0 80002957.0 150.0
6235.0 41454 l1 1.0 SL 87.0 80002957.0 159.0
6235.0 41454 l1 1.0 SL 8.0 80002957.0 204.0
6235.0 41454 l1 1.0 SL 14.0 80002978.0 182.0
6235.0 41454 l1 1.0 SL 14.0 80003020.0 85.0
6235.0 41454 l1 1.0 SL 6.0 80003035.0 0.0
6235.0 41454 l1 1.0 SL 15.0 80003127.0 89.0
6235.0 41454 l1 1.0 SL 7.0 80003128.0 64.0
6235.0 41454 l1 1.0 SL 8.0 80003129.0 153.0
6235.0 41454 l1 1.0 SL 6.0 80003129.0 128.0
6235.0 41454 l1 1.0 SL 12.0 80003136.0 213.0
6235.0 41454 l1 1.0 SL 13.0 80003137.0 144.0
6235.0 41454 l1 1.0 SL 43.0 80003142.0 48.0
6235.0 41454 l1 1.0 SL 9.0 80003145.0 106.0
6235.0 41454 l1 1.0 SL 9.0 80003150.0 128.0
6235.0 41454 l1 1.0 SL 23.0 80003179.0 245.0
6235.0 41454 l1 1.0 SL 6.0 80003194.0 128.0
6235.0 41454 l1 1.0 SL 6.0 80003194.0 128.0
6235.0 41454 l1 1.0 SL 6.0 80003212.0 85.0
6235.0 41454 l1 1.0 SL 11.0 80003255.0 21.0
6235.0 41454 l1 1.0 SL 43.0 80003254.0 205.0
6235.0 41454 l1 1.0 SL 80.0 80003254.0 195.0
6235.0 41454 l1 1.0 SL 10.0 80003466.0 102.0
6235.0 41454 l1 1.0 SL 8.0 80003465.0 192.0
6235.0 41454 l1 1.0 SL 6.0 80003488.0 85.0
6235.0 41454 l1 1.0 SL 7.0 80003510.0 213.0
6235.0 41454 l1 1.0 SL 13.0 80003593.0 18.0
6235.0 41454 l1 1.0 SL 23.0 80003593.0 32.0
6235.0 41454 l1 1.0 SL 21.0 80003592.0 184.0
6235.0 41454 l1 1.0 SL 7.0 80003593.0 42.0
6235.0 41454 l1 1.0 SL 12.0 80003593.0 153.0
6235.0 41454 l1 1.0 SL 6.0 80003606.0 170.0
6235.0 41454 l1 1.0 SL 8.0 80003607.0 0.0
6235.0 41454 l1 1.0 SL 6.0 80003661.0 153.0
6235.0 41454 l1 1.0 SL 10.0 80003826.0 192.0
6235.0 41454 l1 1.0 SL 15.0 80003826.0 237.0
6235.0 41454 l1 1.0 SL 145.0 80003834.0 120.0
6235.0 41454 l1 1.0 SL 25.0 80003834.0 128.0
6235.0 41454 l1 1.0 SL 38.0 80003872.0 144.0
6235.0 41454 l1 1.0 SL 11.0 80003872.0 149.0
6235.0 41454 l1 1.0 SL 79.0 80003872.0 160.0
6235.0 41454 l1 1.0 SL 15.0 80003881.0 16.0
6235.0 41454 l1 1.0 SL 6.0 80003923.0 170.0
6235.0 41454 l1 1.0 SL 9.0 80003923.0 76.0
6235.0 41454 l1 1.0 SL 8.0 80003923.0 153.0
6235.0 41454 l1 1.0 SL 14.0 80003940.0 109.0
6235.0 41454 l1 1.0 SL 9.0 80004051.0 96.0
6235.0 41454 l1 1.0 SL 11.0 80004066.0 128.0
6235.0 41454 l1 1.0 SL 6.0 80004118.0 0.0
6235.0 41454 l1 1.0 SL 8.0 80004219.0 51.0
6235.0 41454 l1 1.0 SL 6.0 80004369.0 170.0
6235.0 41454 l1 1.0 SL 6.0 80004422.0 64.0
6235.0 41454 l1 1.0 SL 7.0 80004439.0 32.0
6235.0 41454 l1 1.0 SL 13.0 80004437.0 106.0
6235.0 41454 l1 1.0 SL 7.0 80004439.0 42.0
6235.0 41454 l1 1.0 SL 16.0 80004517.0 146.0
6235.0 41454 l1 1.0 SL 12.0 80004628.0 146.0
6235.0 41454 l1 1.0 SL 378.0 80004666.0 127.0
6235.0 41454 l1 1.0 SL 47.0 80004666.0 189.0
6235.0 41454 l1 1.0 SL 8.0 80004667.0 0.0
6235.0 41454 l1 1.0 SL 9.0 80004695.0 96.0
6235.0 41454 l1 1.0 SL 8.0 80004773.0 0.0
6235.0 41454 l1 1.0 SL 6.0 80004813.0 85.0
6235.0 41454 l1 1.0 SL 6.0 80004836.0 0.0
6235.0 41454 l1 1.0 SL 7.0 80004835.0 128.0
6235.0 41454 l1 1.0 SL 14.0 80004845.0 219.0
6235.0 41454 l1 1.0 SL 16.0 80004845.0 219.0
6235.0 41454 l1 1.0 SL 10.0 80004974.0 204.0
6235.0 41454 l1 1.0 SL 17.0 80004989.0 208.0
6235.0 41454 l1 1.0 SL 7.0 80005002.0 192.0
6235.0 41454 l1 1.0 SL 6.0 80005007.0 170.0
6235.0 41454 l1 1.0 SL 26.0 80005089.0 36.0
6235.0 41454 l1 1.0 SL 8.0 80005089.0 0.0
6235.0 41454 l1 1.0 SL 34.0 80005089.0 56.0
6235.0 41454 l1 1.0 SL 7.0 80005103.0 128.0
6235.0 41454 l1 1.0 SL 26.0 80005115.0 164.0
6235.0 41454 l1 1.0 SL 7.0 80005119.0 96.0
6235.0 41454 l1 1.0 SL 7.0 80005223.0 160.0
6235.0 41454 l1 1.0 SL 12.0 80005223.0 182.0
6235.0 41454 l1 1.0 SL 6.0 80005241.0 64.0
6235.0 41454 l1 1.0 SL 6.0 80005282.0 170.0
6235.0 41454 l1 1.0 SL 27.0 80005283.0 27.0
6235.0 41454 l1 1.0 SL 6.0 80005289.0 0.0
6235.0 41454 l1 1.0 SL 7.0 80005346.0 213.0
6235.0 41454 l1 1.0 SL 6.0 80005347.0 0.0
6235.0 41454 l1 1.0 SL 9.0 80005443.0 25.0
6235.0 41454 l1 1.0 SL 31.0 80005443.0 24.0
6235.0 41454 l1 1.0 SL 9.0 80005443.0 25.0
6235.0 41454 l1 1.0 SL 7.0 80005489.0 128.0
6235.0 41454 l1 1.0 SL 9.0 80005489.0 128.0
6235.0 41454 l1 1.0 SL 10.0 80005550.0 42.0
6235.0 41454 l1 1.0 SL 10.0 80005561.0 102.0
6235.0 41454 l1 1.0 SL 15.0 80005602.0 16.0
6235.0 41454 l1 1.0 SL 13.0 80005602.0 48.0
6235.0 41454 l1 1.0 SL 22.0 80005671.0 73.0
