run burst level channel fpga energy timestamp finetime
6235.0 41470 l1 0.0 SL 9.0 80003200.0 224.0
6235.0 41470 l1 0.0 SL 6.0 80003367.0 64.0
6235.0 41470 l1 0.0 SL 8.0 80003367.0 128.0
6235.0 41470 l1 0.0 SL 20.0 80005672.0 78.0
6235.0 41470 l1 0.0 SL 25.0 80005672.0 64.0
6235.0 41470 l1 0.0 SL 29.0 80006292.0 120.0
6235.0 41470 l1 0.0 SL 7.0 80006890.0 128.0
6235.0 41470 l1 1.0 SL 13.0 80000119.0 54.0
6235.0 41470 l1 1.0 SL 12.0 80000119.0 36.0
6235.0 41470 l1 1.0 SL 6.0 80000303.0 85.0
6235.0 41470 l1 1.0 SL 14.0 80000325.0 0.0
6235.0 41470 l1 1.0 SL 17.0 80000324.0 240.0
6235.0 41470 l1 1.0 SL 90.0 80000368.0 211.0
6235.0 41470 l1 1.0 SL 8.0 80000369.0 0.0
6235.0 41470 l1 1.0 SL 15.0 80000369.0 48.0
6235.0 41470 l1 1.0 SL 6.0 80000577.0 0.0
6235.0 41470 l1 1.0 SL 11.0 80000631.0 91.0
6235.0 41470 l1 1.0 SL 49.0 80000656.0 16.0
6235.0 41470 l1 1.0 SL 15.0 80000655.0 201.0
6235.0 41470 l1 1.0 SL 58.0 80000673.0 105.0
6235.0 41470 l1 1.0 SL 114.0 80000673.0 132.0
6235.0 41470 l1 1.0 SL 358.0 80000680.0 86.0
6235.0 41470 l1 1.0 SL 36.0 80000680.0 69.0
6235.0 41470 l1 1.0 SL 37.0 80000680.0 128.0
6235.0 41470 l1 1.0 SL 18.0 80000800.0 128.0
6235.0 41470 l1 1.0 SL 47.0 80000800.0 142.0
6235.0 41470 l1 1.0 SL 8.0 80000800.0 204.0
6235.0 41470 l1 1.0 SL 8.0 80000800.0 64.0
6235.0 41470 l1 1.0 SL 6.0 80000859.0 85.0
6235.0 41470 l1 1.0 SL 6.0 80000875.0 170.0
6235.0 41470 l1 1.0 SL 23.0 80000947.0 145.0
6235.0 41470 l1 1.0 SL 21.0 80001064.0 12.0
6235.0 41470 l1 1.0 SL 25.0 80001063.0 187.0
6235.0 41470 l1 1.0 SL 9.0 80001063.0 230.0
6235.0 41470 l1 1.0 SL 10.0 80001063.0 213.0
6235.0 41470 l1 1.0 SL 6.0 80001117.0 0.0
6235.0 41470 l1 1.0 SL 6.0 80001136.0 128.0
6235.0 41470 l1 1.0 SL 11.0 80001139.0 21.0
6235.0 41470 l1 1.0 SL 11.0 80001139.0 64.0
6235.0 41470 l1 1.0 SL 6.0 80001158.0 170.0
6235.0 41470 l1 1.0 SL 12.0 80001174.0 73.0
6235.0 41470 l1 1.0 SL 6.0 80001306.0 102.0
6235.0 41470 l1 1.0 SL 9.0 80001306.0 128.0
6235.0 41470 l1 1.0 SL 224.0 80001306.0 101.0
6235.0 41470 l1 1.0 SL 7.0 80001306.0 76.0
6235.0 41470 l1 1.0 SL 10.0 80001341.0 128.0
6235.0 41470 l1 1.0 SL 7.0 80001379.0 160.0
6235.0 41470 l1 1.0 SL 7.0 80001510.0 224.0
6235.0 41470 l1 1.0 SL 32.0 80001624.0 0.0
6235.0 41470 l1 1.0 SL 80.0 80001624.0 47.0
6235.0 41470 l1 1.0 SL 77.0 80001624.0 44.0
6235.0 41470 l1 1.0 SL 78.0 80001731.0 249.0
6235.0 41470 l1 1.0 SL 444.0 80001843.0 161.0
6235.0 41470 l1 1.0 SL 49.0 80001844.0 90.0
6235.0 41470 l1 1.0 SL 21.0 80001844.0 96.0
6235.0 41470 l1 1.0 SL 14.0 80001844.0 85.0
6235.0 41470 l1 1.0 SL 9.0 80001861.0 160.0
6235.0 41470 l1 1.0 SL 6.0 80001984.0 128.0
6235.0 41470 l1 1.0 SL 9.0 80002074.0 230.0
6235.0 41470 l1 1.0 SL 6.0 80002075.0 0.0
6235.0 41470 l1 1.0 SL 14.0 80002107.0 42.0
6235.0 41470 l1 1.0 SL 6.0 80002254.0 0.0
6235.0 41470 l1 1.0 SL 6.0 80002254.0 170.0
6235.0 41470 l1 1.0 SL 7.0 80002287.0 32.0
6235.0 41470 l1 1.0 SL 28.0 80002286.0 201.0
6235.0 41470 l1 1.0 SL 11.0 80002286.0 149.0
6235.0 41470 l1 1.0 SL 6.0 80002326.0 0.0
6235.0 41470 l1 1.0 SL 6.0 80002331.0 0.0
6235.0 41470 l1 1.0 SL 7.0 80002330.0 128.0
6235.0 41470 l1 1.0 SL 8.0 80002350.0 51.0
6235.0 41470 l1 1.0 SL 113.0 80002349.0 235.0
6235.0 41470 l1 1.0 SL 9.0 80002350.0 25.0
6235.0 41470 l1 1.0 SL 50.0 80002430.0 141.0
6235.0 41470 l1 1.0 SL 67.0 80002430.0 131.0
6235.0 41470 l1 1.0 SL 6.0 80002430.0 170.0
6235.0 41470 l1 1.0 SL 6.0 80002493.0 0.0
6235.0 41470 l1 1.0 SL 7.0 80002492.0 224.0
6235.0 41470 l1 1.0 SL 9.0 80002492.0 149.0
6235.0 41470 l1 1.0 SL 6.0 80002517.0 0.0
6235.0 41470 l1 1.0 SL 6.0 80002517.0 0.0
6235.0 41470 l1 1.0 SL 7.0 80002548.0 128.0
6235.0 41470 l1 1.0 SL 6.0 80002549.0 0.0
6235.0 41470 l1 1.0 SL 6.0 80002592.0 0.0
6235.0 41470 l1 1.0 SL 6.0 80002613.0 64.0
6235.0 41470 l1 1.0 SL 7.0 80002613.0 96.0
6235.0 41470 l1 1.0 SL 6.0 80002613.0 64.0
6235.0 41470 l1 1.0 SL 6.0 80002810.0 170.0
6235.0 41470 l1 1.0 SL 9.0 80002814.0 76.0
6235.0 41470 l1 1.0 SL 84.0 80002814.0 0.0
6235.0 41470 l1 1.0 SL 16.0 80002814.0 51.0
6235.0 41470 l1 1.0 SL 27.0 80002990.0 27.0
6235.0 41470 l1 1.0 SL 10.0 80002989.0 204.0
6235.0 41470 l1 1.0 SL 6.0 80003011.0 0.0
6235.0 41470 l1 1.0 SL 6.0 80003011.0 0.0
6235.0 41470 l1 1.0 SL 7.0 80003129.0 128.0
6235.0 41470 l1 1.0 SL 7.0 80003200.0 128.0
6235.0 41470 l1 1.0 SL 7.0 80003367.0 213.0
6235.0 41470 l1 1.0 SL 10.0 80003404.0 153.0
6235.0 41470 l1 1.0 SL 8.0 80003554.0 102.0
6235.0 41470 l1 1.0 SL 7.0 80003704.0 224.0
6235.0 41470 l1 1.0 SL 6.0 80004070.0 170.0
6235.0 41470 l1 1.0 SL 7.0 80004469.0 76.0
6235.0 41470 l1 1.0 SL 6.0 80004470.0 64.0
6235.0 41470 l1 1.0 SL 7.0 80004469.0 76.0
6235.0 41470 l1 1.0 SL 6.0 80004476.0 128.0
6235.0 41470 l1 1.0 SL 71.0 80004476.0 173.0
6235.0 41470 l1 1.0 SL 9.0 80004495.0 25.0
6235.0 41470 l1 1.0 SL 13.0 80004494.0 234.0
6235.0 41470 l1 1.0 SL 12.0 80004494.0 213.0
6235.0 41470 l1 1.0 SL 8.0 80004570.0 0.0
6235.0 41470 l1 1.0 SL 6.0 80004571.0 0.0
6235.0 41470 l1 1.0 SL 10.0 80004619.0 0.0
6235.0 41470 l1 1.0 SL 29.0 80004618.0 228.0
6235.0 41470 l1 1.0 SL 12.0 80004658.0 213.0
6235.0 41470 l1 1.0 SL 20.0 80004658.0 204.0
6235.0 41470 l1 1.0 SL 10.0 80004664.0 0.0
6235.0 41470 l1 1.0 SL 7.0 80004825.0 76.0
6235.0 41470 l1 1.0 SL 7.0 80004943.0 128.0
6235.0 41470 l1 1.0 SL 9.0 80004947.0 179.0
6235.0 41470 l1 1.0 SL 8.0 80004947.0 170.0
6235.0 41470 l1 1.0 SL 8.0 80004976.0 192.0
6235.0 41470 l1 1.0 SL 9.0 80004976.0 128.0
6235.0 41470 l1 1.0 SL 115.0 80005239.0 152.0
6235.0 41470 l1 1.0 SL 46.0 80005239.0 100.0
6235.0 41470 l1 1.0 SL 6.0 80005239.0 128.0
6235.0 41470 l1 1.0 SL 13.0 80005239.0 237.0
6235.0 41470 l1 1.0 SL 11.0 80005301.0 164.0
6235.0 41470 l1 1.0 SL 11.0 80005301.0 149.0
6235.0 41470 l1 1.0 SL 13.0 80005375.0 208.0
6235.0 41470 l1 1.0 SL 7.0 80005402.0 42.0
6235.0 41470 l1 1.0 SL 6.0 80005402.0 128.0
6235.0 41470 l1 1.0 SL 10.0 80005402.0 128.0
6235.0 41470 l1 1.0 SL 13.0 80005443.0 164.0
6235.0 41470 l1 1.0 SL 507.0 80005443.0 61.0
6235.0 41470 l1 1.0 SL 24.0 80005443.0 196.0
6235.0 41470 l1 1.0 SL 11.0 80005443.0 201.0
6235.0 41470 l1 1.0 SL 11.0 80005469.0 91.0
6235.0 41470 l1 1.0 SL 6.0 80005484.0 153.0
6235.0 41470 l1 1.0 SL 6.0 80005484.0 192.0
6235.0 41470 l1 1.0 SL 17.0 80005558.0 237.0
6235.0 41470 l1 1.0 SL 15.0 80005559.0 18.0
6235.0 41470 l1 1.0 SL 7.0 80005569.0 213.0
6235.0 41470 l1 1.0 SL 31.0 80005577.0 8.0
6235.0 41470 l1 1.0 SL 11.0 80005577.0 76.0
6235.0 41470 l1 1.0 SL 17.0 80005668.0 42.0
6235.0 41470 l1 1.0 SL 76.0 80005668.0 48.0
6235.0 41470 l1 1.0 SL 14.0 80005668.0 109.0
6235.0 41470 l1 1.0 SL 15.0 80005668.0 42.0
6235.0 41470 l1 1.0 SL 8.0 80005948.0 128.0
6235.0 41470 l1 1.0 SL 6.0 80006142.0 0.0
6235.0 41470 l1 1.0 SL 6.0 80006142.0 0.0
6235.0 41470 l1 1.0 SL 15.0 80006255.0 89.0
6235.0 41470 l1 1.0 SL 9.0 80006255.0 32.0
6235.0 41470 l1 1.0 SL 15.0 80006255.0 64.0
6235.0 41470 l1 1.0 SL 7.0 80006332.0 32.0
6235.0 41470 l1 1.0 SL 10.0 80006336.0 128.0
6235.0 41470 l1 1.0 SL 7.0 80006475.0 32.0
6235.0 41470 l1 1.0 SL 7.0 80006474.0 213.0
6235.0 41470 l1 1.0 SL 6.0 80006475.0 64.0
6235.0 41470 l1 1.0 SL 6.0 80006486.0 102.0
6235.0 41470 l1 1.0 SL 6.0 80006595.0 0.0
6235.0 41470 l1 1.0 SL 17.0 80006600.0 58.0
6235.0 41470 l1 1.0 SL 6.0 80006600.0 64.0
6235.0 41470 l1 1.0 SL 22.0 80006612.0 42.0
6235.0 41470 l1 1.0 SL 15.0 80006665.0 208.0
6235.0 41470 l1 1.0 SL 14.0 80006685.0 36.0
6235.0 41470 l1 1.0 SL 21.0 80006684.0 243.0
6235.0 41470 l1 1.0 SL 6.0 80006744.0 0.0
6235.0 41470 l1 1.0 SL 8.0 80006749.0 192.0
6235.0 41470 l1 1.0 SL 18.0 80006749.0 116.0
6235.0 41470 l1 1.0 SL 10.0 80006877.0 170.0
6235.0 41470 l1 1.0 SL 27.0 80007053.0 179.0
6235.0 41470 l1 1.0 SL 26.0 80007053.0 157.0
6235.0 41470 l1 1.0 SL 10.0 80007053.0 153.0
6235.0 41470 l1 1.0 SL 6.0 80007134.0 170.0
6235.0 41470 l1 1.0 SL 8.0 80007208.0 0.0
6235.0 41470 l1 1.0 SL 7.0 80007208.0 32.0
6235.0 41470 l1 1.0 SL 14.0 80007248.0 182.0
6235.0 41470 l1 1.0 SL 202.0 80007248.0 198.0
6235.0 41470 l1 1.0 SL 55.0 80007264.0 39.0
6235.0 41470 l1 1.0 SL 172.0 80007264.0 55.0
6235.0 41470 l1 1.0 SL 53.0 80007264.0 48.0
6235.0 41470 l1 1.0 SL 12.0 80007551.0 204.0
6235.0 41470 l1 1.0 SL 141.0 80007551.0 183.0
6235.0 41470 l1 1.0 SL 6.0 80007556.0 85.0
6235.0 41470 l1 1.0 SL 9.0 80007720.0 179.0
6235.0 41470 l1 1.0 SL 6.0 80007862.0 0.0
6235.0 41470 l1 1.0 SL 24.0 80007861.0 170.0
6235.0 41470 l1 1.0 SL 27.0 80007861.0 162.0
6235.0 41470 l1 2.0 SL 30.0 80000119.0 71.0
6235.0 41470 l1 2.0 SL 8.0 80000119.0 102.0
6235.0 41470 l1 2.0 SL 6.0 80000178.0 128.0
6235.0 41470 l1 2.0 SL 11.0 80000178.0 192.0
6235.0 41470 l1 2.0 SL 7.0 80000178.0 160.0
6235.0 41470 l1 2.0 SL 8.0 80000178.0 204.0
6235.0 41470 l1 2.0 SL 8.0 80000277.0 0.0
6235.0 41470 l1 2.0 SL 8.0 80000277.0 0.0
6235.0 41470 l1 2.0 SL 181.0 80000303.0 99.0
6235.0 41470 l1 2.0 SL 7.0 80000303.0 96.0
6235.0 41470 l1 2.0 SL 12.0 80000577.0 0.0
6235.0 41470 l1 2.0 SL 7.0 80000581.0 128.0
6235.0 41470 l1 2.0 SL 17.0 80000581.0 176.0
6235.0 41470 l1 2.0 SL 78.0 80000631.0 94.0
6235.0 41470 l1 2.0 SL 75.0 80000631.0 105.0
6235.0 41470 l1 2.0 SL 9.0 80000631.0 179.0
6235.0 41470 l1 2.0 SL 15.0 80000680.0 128.0
6235.0 41470 l1 2.0 SL 6.0 80000680.0 85.0
6235.0 41470 l1 2.0 SL 6.0 80000694.0 128.0
6235.0 41470 l1 2.0 SL 9.0 80000694.0 179.0
6235.0 41470 l1 2.0 SL 6.0 80000695.0 192.0
6235.0 41470 l1 2.0 SL 8.0 80000694.0 204.0
6235.0 41470 l1 2.0 SL 6.0 80000785.0 192.0
6235.0 41470 l1 2.0 SL 16.0 80000925.0 219.0
6235.0 41470 l1 2.0 SL 76.0 80000947.0 133.0
6235.0 41470 l1 2.0 SL 6.0 80000947.0 170.0
6235.0 41470 l1 2.0 SL 11.0 80001064.0 21.0
6235.0 41470 l1 2.0 SL 10.0 80001139.0 42.0
6235.0 41470 l1 2.0 SL 17.0 80001138.0 240.0
6235.0 41470 l1 2.0 SL 9.0 80001298.0 179.0
6235.0 41470 l1 2.0 SL 16.0 80001306.0 128.0
6235.0 41470 l1 2.0 SL 121.0 80001306.0 141.0
6235.0 41470 l1 2.0 SL 7.0 80001306.0 160.0
6235.0 41470 l1 2.0 SL 7.0 80001502.0 160.0
6235.0 41470 l1 2.0 SL 8.0 80001504.0 102.0
6235.0 41470 l1 2.0 SL 6.0 80001502.0 192.0
6235.0 41470 l1 2.0 SL 10.0 80001533.0 204.0
6235.0 41470 l1 2.0 SL 12.0 80001534.0 0.0
6235.0 41470 l1 2.0 SL 10.0 80001554.0 204.0
6235.0 41470 l1 2.0 SL 9.0 80001554.0 230.0
6235.0 41470 l1 2.0 SL 54.0 80001586.0 167.0
6235.0 41470 l1 2.0 SL 14.0 80001586.0 192.0
6235.0 41470 l1 2.0 SL 8.0 80001624.0 128.0
6235.0 41470 l1 2.0 SL 7.0 80001627.0 32.0
6235.0 41470 l1 2.0 SL 794.0 80001731.0 91.0
6235.0 41470 l1 2.0 SL 20.0 80001732.0 64.0
6235.0 41470 l1 2.0 SL 19.0 80001732.0 53.0
6235.0 41470 l1 2.0 SL 7.0 80001793.0 128.0
6235.0 41470 l1 2.0 SL 44.0 80001844.0 11.0
6235.0 41470 l1 2.0 SL 7.0 80001861.0 160.0
6235.0 41470 l1 2.0 SL 8.0 80001860.0 85.0
6235.0 41470 l1 2.0 SL 6.0 80001861.0 192.0
6235.0 41470 l1 2.0 SL 8.0 80001866.0 153.0
6235.0 41470 l1 2.0 SL 6.0 80001899.0 128.0
6235.0 41470 l1 2.0 SL 19.0 80001976.0 138.0
6235.0 41470 l1 2.0 SL 18.0 80001976.0 153.0
6235.0 41470 l1 2.0 SL 7.0 80001976.0 224.0
6235.0 41470 l1 2.0 SL 7.0 80001976.0 224.0
6235.0 41470 l1 2.0 SL 9.0 80002106.0 192.0
6235.0 41470 l1 2.0 SL 6.0 80002113.0 64.0
6235.0 41470 l1 2.0 SL 17.0 80002254.0 192.0
6235.0 41470 l1 2.0 SL 6.0 80002254.0 128.0
6235.0 41470 l1 2.0 SL 8.0 80002253.0 153.0
6235.0 41470 l1 2.0 SL 7.0 80002253.0 179.0
6235.0 41470 l1 2.0 SL 11.0 80002266.0 106.0
6235.0 41470 l1 2.0 SL 11.0 80002268.0 91.0
6235.0 41470 l1 2.0 SL 30.0 80002268.0 85.0
6235.0 41470 l1 2.0 SL 10.0 80002328.0 213.0
6235.0 41470 l1 2.0 SL 59.0 80002350.0 251.0
6235.0 41470 l1 2.0 SL 7.0 80002351.0 128.0
6235.0 41470 l1 2.0 SL 6.0 80002479.0 0.0
6235.0 41470 l1 2.0 SL 7.0 80002493.0 32.0
6235.0 41470 l1 2.0 SL 8.0 80002492.0 102.0
6235.0 41470 l1 2.0 SL 6.0 80002548.0 0.0
6235.0 41470 l1 2.0 SL 24.0 80002548.0 91.0
6235.0 41470 l1 2.0 SL 6.0 80002548.0 0.0
6235.0 41470 l1 2.0 SL 10.0 80002591.0 170.0
6235.0 41470 l1 2.0 SL 9.0 80002591.0 224.0
6235.0 41470 l1 2.0 SL 8.0 80002592.0 0.0
6235.0 41470 l1 2.0 SL 6.0 80002644.0 0.0
6235.0 41470 l1 2.0 SL 14.0 80002644.0 85.0
6235.0 41470 l1 2.0 SL 6.0 80002810.0 170.0
6235.0 41470 l1 2.0 SL 7.0 80002818.0 76.0
6235.0 41470 l1 2.0 SL 6.0 80002818.0 102.0
6235.0 41470 l1 2.0 SL 9.0 80002952.0 25.0
6235.0 41470 l1 2.0 SL 11.0 80002951.0 164.0
6235.0 41470 l1 2.0 SL 16.0 80002951.0 182.0
6235.0 41470 l1 2.0 SL 10.0 80002951.0 182.0
6235.0 41470 l1 2.0 SL 14.0 80002990.0 109.0
6235.0 41470 l1 2.0 SL 10.0 80003353.0 204.0
6235.0 41470 l1 2.0 SL 8.0 80003379.0 85.0
6235.0 41470 l1 2.0 SL 12.0 80003404.0 146.0
6235.0 41470 l1 2.0 SL 10.0 80003447.0 102.0
6235.0 41470 l1 2.0 SL 9.0 80003649.0 179.0
6235.0 41470 l1 2.0 SL 15.0 80003705.0 16.0
6235.0 41470 l1 2.0 SL 6.0 80003705.0 0.0
6235.0 41470 l1 2.0 SL 7.0 80003857.0 128.0
6235.0 41470 l1 2.0 SL 20.0 80004383.0 162.0
6235.0 41470 l1 2.0 SL 90.0 80004383.0 137.0
6235.0 41470 l1 2.0 SL 169.0 80004383.0 141.0
6235.0 41470 l1 2.0 SL 61.0 80004476.0 169.0
6235.0 41470 l1 2.0 SL 8.0 80004522.0 192.0
6235.0 41470 l1 2.0 SL 16.0 80004553.0 224.0
6235.0 41470 l1 2.0 SL 76.0 80004553.0 241.0
6235.0 41470 l1 2.0 SL 9.0 80004619.0 25.0
6235.0 41470 l1 2.0 SL 24.0 80004912.0 182.0
6235.0 41470 l1 2.0 SL 186.0 80004912.0 197.0
6235.0 41470 l1 2.0 SL 8.0 80004976.0 204.0
6235.0 41470 l1 2.0 SL 26.0 80004976.0 177.0
6235.0 41470 l1 2.0 SL 6.0 80005375.0 170.0
6235.0 41470 l1 2.0 SL 12.0 80005375.0 182.0
6235.0 41470 l1 2.0 SL 13.0 80005375.0 164.0
6235.0 41470 l1 2.0 SL 9.0 80005402.0 128.0
6235.0 41470 l1 2.0 SL 66.0 80005402.0 124.0
6235.0 41470 l1 2.0 SL 25.0 80005402.0 88.0
6235.0 41470 l1 2.0 SL 8.0 80005469.0 153.0
6235.0 41470 l1 2.0 SL 9.0 80005471.0 25.0
6235.0 41470 l1 2.0 SL 7.0 80005470.0 213.0
6235.0 41470 l1 2.0 SL 9.0 80005471.0 25.0
6235.0 41470 l1 2.0 SL 60.0 80005672.0 75.0
6235.0 41470 l1 2.0 SL 10.0 80005965.0 128.0
6235.0 41470 l1 2.0 SL 13.0 80006014.0 54.0
6235.0 41470 l1 2.0 SL 6.0 80006014.0 64.0
6235.0 41470 l1 2.0 SL 11.0 80006178.0 21.0
6235.0 41470 l1 2.0 SL 7.0 80006203.0 96.0
6235.0 41470 l1 2.0 SL 50.0 80006203.0 114.0
6235.0 41470 l1 2.0 SL 38.0 80006203.0 100.0
6235.0 41470 l1 2.0 SL 11.0 80006255.0 64.0
6235.0 41470 l1 2.0 SL 8.0 80006255.0 64.0
6235.0 41470 l1 2.0 SL 89.0 80006292.0 116.0
6235.0 41470 l1 2.0 SL 650.0 80006292.0 7.0
6235.0 41470 l1 2.0 SL 13.0 80006292.0 144.0
6235.0 41470 l1 2.0 SL 7.0 80006304.0 128.0
6235.0 41470 l1 2.0 SL 6.0 80006331.0 64.0
6235.0 41470 l1 2.0 SL 12.0 80006420.0 51.0
6235.0 41470 l1 2.0 SL 7.0 80006482.0 224.0
6235.0 41470 l1 2.0 SL 9.0 80006663.0 160.0
6235.0 41470 l1 2.0 SL 9.0 80006668.0 192.0
6235.0 41470 l1 2.0 SL 142.0 80006749.0 144.0
6235.0 41470 l1 2.0 SL 7.0 80006774.0 213.0
6235.0 41470 l1 2.0 SL 35.0 80006877.0 168.0
6235.0 41470 l1 2.0 SL 10.0 80006877.0 153.0
6235.0 41470 l1 2.0 SL 30.0 80006877.0 160.0
6235.0 41470 l1 2.0 SL 8.0 80007052.0 146.0
6235.0 41470 l1 2.0 SL 58.0 80007053.0 141.0
6235.0 41470 l1 2.0 SL 31.0 80007052.0 128.0
6235.0 41470 l1 2.0 SL 13.0 80007052.0 128.0
6235.0 41470 l1 2.0 SL 252.0 80007248.0 209.0
6235.0 41470 l1 2.0 SL 14.0 80007248.0 219.0
6235.0 41470 l1 2.0 SL 13.0 80007248.0 237.0
6235.0 41470 l1 2.0 SL 227.0 80007260.0 138.0
6235.0 41470 l1 2.0 SL 20.0 80007260.0 149.0
6235.0 41470 l1 2.0 SL 122.0 80007514.0 69.0
6235.0 41470 l1 2.0 SL 262.0 80007514.0 69.0
6235.0 41470 l1 2.0 SL 168.0 80007551.0 173.0
6235.0 41470 l1 2.0 SL 12.0 80007604.0 128.0
6235.0 41470 l1 2.0 SL 7.0 80007641.0 128.0
6235.0 41470 l1 2.0 SL 14.0 80007662.0 85.0
6235.0 41470 l1 2.0 SL 18.0 80007662.0 76.0
6235.0 41470 l1 2.0 SL 82.0 80007662.0 104.0
6235.0 41470 l1 2.0 SL 11.0 80007682.0 179.0
6235.0 41470 l1 2.0 SL 6.0 80007701.0 64.0
6235.0 41470 l1 2.0 SL 8.0 80007972.0 102.0
6235.0 41470 l1 3.0 SL 15.0 80001229.0 80.0
6235.0 41470 l1 3.0 SL 10.0 80001513.0 0.0
6235.0 41470 l1 3.0 SL 11.0 80002254.0 164.0
6235.0 41470 l1 3.0 SL 65.0 80002898.0 4.0
6235.0 41470 l1 3.0 SL 30.0 80005371.0 94.0
6235.0 41470 l1 3.0 SL 6.0 80005371.0 85.0
6235.0 41470 l1 3.0 SL 234.0 80005371.0 144.0
6235.0 41470 l1 3.0 SL 28.0 80005979.0 182.0
6235.0 41470 l1 3.0 SL 7.0 80006938.0 32.0
6235.0 41470 l1 3.0 SL 7.0 80006938.0 32.0
6235.0 41454 l1 0.0 SL 6.0 80000140.0 128.0
6235.0 41454 l1 0.0 SL 121.0 80000140.0 198.0
6235.0 41454 l1 0.0 SL 7.0 80000353.0 213.0
6235.0 41454 l1 0.0 SL 6.0 80000375.0 170.0
6235.0 41454 l1 0.0 SL 12.0 80000375.0 182.0
6235.0 41454 l1 0.0 SL 13.0 80000375.0 176.0
6235.0 41454 l1 0.0 SL 14.0 80000375.0 192.0
6235.0 41454 l1 0.0 SL 42.0 80001197.0 0.0
6235.0 41454 l1 0.0 SL 156.0 80002221.0 66.0
6235.0 41454 l1 0.0 SL 10.0 80002232.0 0.0
6235.0 41454 l1 0.0 SL 6.0 80002741.0 192.0
6235.0 41454 l1 0.0 SL 228.0 80002741.0 124.0
6235.0 41454 l1 0.0 SL 13.0 80002741.0 112.0
6235.0 41454 l1 0.0 SL 22.0 80003309.0 213.0
6235.0 41454 l1 0.0 SL 11.0 80004538.0 54.0
6235.0 41454 l1 0.0 SL 11.0 80004538.0 54.0
6235.0 41454 l1 0.0 SL 6.0 80007796.0 192.0
6235.0 41454 l1 0.0 SL 7.0 80007938.0 42.0
6235.0 41454 l1 1.0 SL 10.0 80000034.0 204.0
6235.0 41454 l1 1.0 SL 7.0 80000161.0 76.0
6235.0 41454 l1 1.0 SL 6.0 80000183.0 170.0
6235.0 41454 l1 1.0 SL 7.0 80000237.0 32.0
6235.0 41454 l1 1.0 SL 6.0 80000237.0 64.0
6235.0 41454 l1 1.0 SL 10.0 80000247.0 42.0
6235.0 41454 l1 1.0 SL 20.0 80000493.0 25.0
6235.0 41454 l1 1.0 SL 19.0 80000493.0 12.0
6235.0 41454 l1 1.0 SL 9.0 80000686.0 230.0
6235.0 41454 l1 1.0 SL 7.0 80000686.0 192.0
6235.0 41454 l1 1.0 SL 10.0 80000727.0 64.0
6235.0 41454 l1 1.0 SL 8.0 80000822.0 0.0
6235.0 41454 l1 1.0 SL 6.0 80000824.0 170.0
6235.0 41454 l1 1.0 SL 7.0 80000825.0 96.0
6235.0 41454 l1 1.0 SL 53.0 80000886.0 145.0
6235.0 41454 l1 1.0 SL 28.0 80000935.0 60.0
6235.0 41454 l1 1.0 SL 412.0 80000935.0 17.0
6235.0 41454 l1 1.0 SL 7.0 80000935.0 76.0
6235.0 41454 l1 1.0 SL 8.0 80000935.0 51.0
6235.0 41454 l1 1.0 SL 6.0 80000947.0 0.0
6235.0 41454 l1 1.0 SL 15.0 80000971.0 144.0
6235.0 41454 l1 1.0 SL 6.0 80000971.0 128.0
6235.0 41454 l1 1.0 SL 32.0 80001116.0 165.0
6235.0 41454 l1 1.0 SL 82.0 80001116.0 170.0
6235.0 41454 l1 1.0 SL 7.0 80001175.0 128.0
6235.0 41454 l1 1.0 SL 6.0 80001175.0 0.0
6235.0 41454 l1 1.0 SL 10.0 80001278.0 153.0
6235.0 41454 l1 1.0 SL 13.0 80001278.0 176.0
6235.0 41454 l1 1.0 SL 205.0 80001278.0 186.0
6235.0 41454 l1 1.0 SL 25.0 80001288.0 162.0
6235.0 41454 l1 1.0 SL 12.0 80001288.0 109.0
6235.0 41454 l1 1.0 SL 20.0 80001439.0 25.0
6235.0 41454 l1 1.0 SL 107.0 80001439.0 67.0
6235.0 41454 l1 1.0 SL 9.0 80001439.0 25.0
6235.0 41454 l1 1.0 SL 9.0 80001439.0 25.0
6235.0 41454 l1 1.0 SL 10.0 80001900.0 153.0
6235.0 41454 l1 1.0 SL 9.0 80001900.0 128.0
6235.0 41454 l1 1.0 SL 6.0 80002016.0 128.0
6235.0 41454 l1 1.0 SL 6.0 80002017.0 0.0
6235.0 41454 l1 1.0 SL 12.0 80002017.0 42.0
6235.0 41454 l1 1.0 SL 27.0 80002017.0 27.0
6235.0 41454 l1 1.0 SL 9.0 80002016.0 230.0
6235.0 41454 l1 1.0 SL 8.0 80002016.0 192.0
6235.0 41454 l1 1.0 SL 10.0 80002209.0 85.0
6235.0 41454 l1 1.0 SL 433.0 80002208.0 212.0
6235.0 41454 l1 1.0 SL 18.0 80002214.0 93.0
6235.0 41454 l1 1.0 SL 30.0 80002221.0 60.0
6235.0 41454 l1 1.0 SL 281.0 80002221.0 53.0
6235.0 41454 l1 1.0 SL 23.0 80002221.0 110.0
6235.0 41454 l1 1.0 SL 6.0 80002228.0 0.0
6235.0 41454 l1 1.0 SL 6.0 80002265.0 0.0
6235.0 41454 l1 1.0 SL 10.0 80002372.0 204.0
6235.0 41454 l1 1.0 SL 15.0 80002372.0 201.0
6235.0 41454 l1 1.0 SL 6.0 80002504.0 0.0
6235.0 41454 l1 1.0 SL 7.0 80002504.0 32.0
6235.0 41454 l1 1.0 SL 7.0 80002504.0 96.0
