run burst level channel fpga energy timestamp finetime
6235.0 41454 l1 1.0 SL 8.0 80005610.0 0.0
6235.0 41454 l1 1.0 SL 51.0 80005683.0 61.0
6235.0 41454 l1 1.0 SL 51.0 80005683.0 42.0
6235.0 41454 l1 1.0 SL 49.0 80005683.0 42.0
6235.0 41454 l1 1.0 SL 31.0 80005702.0 97.0
6235.0 41454 l1 1.0 SL 7.0 80005726.0 213.0
6235.0 41454 l1 1.0 SL 6.0 80005751.0 0.0
6235.0 41454 l1 1.0 SL 17.0 80005751.0 14.0
6235.0 41454 l1 1.0 SL 8.0 80005776.0 51.0
6235.0 41454 l1 1.0 SL 8.0 80005776.0 51.0
6235.0 41454 l1 1.0 SL 6.0 80005794.0 128.0
6235.0 41454 l1 1.0 SL 6.0 80005813.0 85.0
6235.0 41454 l1 1.0 SL 13.0 80005818.0 128.0
6235.0 41454 l1 1.0 SL 8.0 80005913.0 51.0
6235.0 41454 l1 1.0 SL 49.0 80005913.0 105.0
6235.0 41454 l1 1.0 SL 11.0 80005916.0 179.0
6235.0 41454 l1 1.0 SL 7.0 80005913.0 76.0
6235.0 41454 l1 1.0 SL 8.0 80005942.0 0.0
6235.0 41454 l1 1.0 SL 6.0 80005942.0 64.0
6235.0 41454 l1 1.0 SL 18.0 80005974.0 0.0
6235.0 41454 l1 1.0 SL 13.0 80005974.0 54.0
6235.0 41454 l1 1.0 SL 30.0 80006097.0 153.0
6235.0 41454 l1 1.0 SL 6.0 80006097.0 128.0
6235.0 41454 l1 1.0 SL 6.0 80006276.0 0.0
6235.0 41454 l1 1.0 SL 21.0 80006276.0 11.0
6235.0 41454 l1 1.0 SL 6.0 80006655.0 85.0
6235.0 41454 l1 1.0 SL 10.0 80006656.0 0.0
6235.0 41454 l1 1.0 SL 9.0 80006656.0 32.0
6235.0 41454 l1 1.0 SL 13.0 80006719.0 149.0
6235.0 41454 l1 1.0 SL 10.0 80006719.0 204.0
6235.0 41454 l1 1.0 SL 6.0 80006821.0 64.0
6235.0 41454 l1 1.0 SL 6.0 80006821.0 85.0
6235.0 41454 l1 1.0 SL 6.0 80006821.0 64.0
6235.0 41454 l1 1.0 SL 7.0 80006922.0 96.0
6235.0 41454 l1 1.0 SL 40.0 80006967.0 242.0
6235.0 41454 l1 1.0 SL 6.0 80006968.0 0.0
6235.0 41454 l1 1.0 SL 8.0 80006991.0 128.0
6235.0 41454 l1 1.0 SL 6.0 80007032.0 0.0
6235.0 41454 l1 1.0 SL 6.0 80007032.0 0.0
6235.0 41454 l1 1.0 SL 12.0 80007176.0 146.0
6235.0 41454 l1 1.0 SL 8.0 80007208.0 0.0
6235.0 41454 l1 1.0 SL 6.0 80007207.0 192.0
6235.0 41454 l1 1.0 SL 8.0 80007208.0 0.0
6235.0 41454 l1 1.0 SL 23.0 80007285.0 137.0
6235.0 41454 l1 1.0 SL 33.0 80007285.0 101.0
6235.0 41454 l1 1.0 SL 703.0 80007284.0 161.0
6235.0 41454 l1 1.0 SL 16.0 80007303.0 219.0
6235.0 41454 l1 1.0 SL 317.0 80007467.0 45.0
6235.0 41454 l1 1.0 SL 7.0 80007467.0 128.0
6235.0 41454 l1 1.0 SL 78.0 80007467.0 64.0
6235.0 41454 l1 1.0 SL 20.0 80007532.0 204.0
6235.0 41454 l1 1.0 SL 6.0 80007570.0 128.0
6235.0 41454 l1 1.0 SL 7.0 80007594.0 32.0
6235.0 41454 l1 1.0 SL 10.0 80007660.0 0.0
6235.0 41454 l1 1.0 SL 6.0 80007769.0 0.0
6235.0 41454 l1 1.0 SL 115.0 80007789.0 84.0
6235.0 41454 l1 1.0 SL 11.0 80007789.0 91.0
6235.0 41454 l1 1.0 SL 38.0 80007797.0 25.0
6235.0 41454 l1 1.0 SL 18.0 80007797.0 28.0
6235.0 41454 l1 1.0 SL 9.0 80007797.0 64.0
6235.0 41454 l1 1.0 SL 8.0 80007797.0 85.0
6235.0 41454 l1 1.0 SL 38.0 80007913.0 96.0
6235.0 41454 l1 1.0 SL 162.0 80007913.0 133.0
6235.0 41454 l1 1.0 SL 6.0 80007929.0 192.0
6235.0 41454 l1 1.0 SL 6.0 80007929.0 192.0
6235.0 41454 l1 1.0 SL 6.0 80007940.0 0.0
6235.0 41454 l1 2.0 SL 17.0 80000042.0 241.0
6235.0 41454 l1 2.0 SL 6.0 80000043.0 0.0
6235.0 41454 l1 2.0 SL 275.0 80000042.0 205.0
6235.0 41454 l1 2.0 SL 6.0 80000043.0 0.0
6235.0 41454 l1 2.0 SL 58.0 80000070.0 99.0
6235.0 41454 l1 2.0 SL 445.0 80000070.0 22.0
6235.0 41454 l1 2.0 SL 9.0 80000070.0 179.0
6235.0 41454 l1 2.0 SL 10.0 80000072.0 0.0
6235.0 41454 l1 2.0 SL 27.0 80000072.0 9.0
6235.0 41454 l1 2.0 SL 11.0 80000071.0 128.0
6235.0 41454 l1 2.0 SL 26.0 80000072.0 19.0
6235.0 41454 l1 2.0 SL 12.0 80000161.0 73.0
6235.0 41454 l1 2.0 SL 8.0 80000355.0 192.0
6235.0 41454 l1 2.0 SL 7.0 80000356.0 213.0
6235.0 41454 l1 2.0 SL 7.0 80000355.0 224.0
6235.0 41454 l1 2.0 SL 9.0 80000360.0 128.0
6235.0 41454 l1 2.0 SL 33.0 80000375.0 188.0
6235.0 41454 l1 2.0 SL 9.0 80000611.0 106.0
6235.0 41454 l1 2.0 SL 22.0 80000725.0 192.0
6235.0 41454 l1 2.0 SL 12.0 80000822.0 170.0
6235.0 41454 l1 2.0 SL 8.0 80000823.0 170.0
6235.0 41454 l1 2.0 SL 9.0 80000886.0 179.0
6235.0 41454 l1 2.0 SL 15.0 80000986.0 48.0
6235.0 41454 l1 2.0 SL 9.0 80000985.0 224.0
6235.0 41454 l1 2.0 SL 7.0 80000986.0 160.0
6235.0 41454 l1 2.0 SL 13.0 80000986.0 48.0
6235.0 41454 l1 2.0 SL 8.0 80000988.0 0.0
6235.0 41454 l1 2.0 SL 8.0 80001029.0 0.0
6235.0 41454 l1 2.0 SL 13.0 80001117.0 164.0
6235.0 41454 l1 2.0 SL 285.0 80001117.0 207.0
6235.0 41454 l1 2.0 SL 20.0 80001175.0 179.0
6235.0 41454 l1 2.0 SL 6.0 80001245.0 128.0
6235.0 41454 l1 2.0 SL 9.0 80001371.0 224.0
6235.0 41454 l1 2.0 SL 9.0 80001371.0 213.0
6235.0 41454 l1 2.0 SL 8.0 80001372.0 0.0
6235.0 41454 l1 2.0 SL 7.0 80001372.0 32.0
6235.0 41454 l1 2.0 SL 9.0 80001483.0 179.0
6235.0 41454 l1 2.0 SL 10.0 80001618.0 128.0
6235.0 41454 l1 2.0 SL 486.0 80001618.0 111.0
6235.0 41454 l1 2.0 SL 91.0 80001618.0 204.0
6235.0 41454 l1 2.0 SL 7.0 80001618.0 160.0
6235.0 41454 l1 2.0 SL 9.0 80001741.0 213.0
6235.0 41454 l1 2.0 SL 7.0 80001742.0 32.0
6235.0 41454 l1 2.0 SL 6.0 80001746.0 0.0
6235.0 41454 l1 2.0 SL 10.0 80002201.0 85.0
6235.0 41454 l1 2.0 SL 6.0 80002207.0 0.0
6235.0 41454 l1 2.0 SL 9.0 80002208.0 32.0
6235.0 41454 l1 2.0 SL 8.0 80002207.0 128.0
6235.0 41454 l1 2.0 SL 22.0 80002209.0 98.0
6235.0 41454 l1 2.0 SL 26.0 80002220.0 112.0
6235.0 41454 l1 2.0 SL 66.0 80002220.0 128.0
6235.0 41454 l1 2.0 SL 32.0 80002220.0 45.0
6235.0 41454 l1 2.0 SL 6.0 80002221.0 128.0
6235.0 41454 l1 2.0 SL 6.0 80002337.0 170.0
6235.0 41454 l1 2.0 SL 7.0 80002364.0 32.0
6235.0 41454 l1 2.0 SL 15.0 80002364.0 18.0
6235.0 41454 l1 2.0 SL 9.0 80002363.0 224.0
6235.0 41454 l1 2.0 SL 12.0 80002364.0 36.0
6235.0 41454 l1 2.0 SL 8.0 80002364.0 0.0
6235.0 41454 l1 2.0 SL 6.0 80002373.0 0.0
6235.0 41454 l1 2.0 SL 6.0 80002504.0 170.0
6235.0 41454 l1 2.0 SL 8.0 80002504.0 102.0
6235.0 41454 l1 2.0 SL 9.0 80002532.0 164.0
6235.0 41454 l1 2.0 SL 7.0 80002569.0 32.0
6235.0 41454 l1 2.0 SL 7.0 80002569.0 32.0
6235.0 41454 l1 2.0 SL 19.0 80002672.0 58.0
6235.0 41454 l1 2.0 SL 7.0 80002672.0 32.0
6235.0 41454 l1 2.0 SL 19.0 80002672.0 58.0
6235.0 41454 l1 2.0 SL 8.0 80002672.0 0.0
6235.0 41454 l1 2.0 SL 8.0 80002690.0 192.0
6235.0 41454 l1 2.0 SL 10.0 80002690.0 85.0
6235.0 41454 l1 2.0 SL 6.0 80002816.0 0.0
6235.0 41454 l1 2.0 SL 7.0 80002837.0 96.0
6235.0 41454 l1 2.0 SL 19.0 80002843.0 240.0
6235.0 41454 l1 2.0 SL 8.0 80002845.0 192.0
6235.0 41454 l1 2.0 SL 132.0 80002845.0 165.0
6235.0 41454 l1 2.0 SL 179.0 80002845.0 185.0
6235.0 41454 l1 2.0 SL 17.0 80002844.0 14.0
6235.0 41454 l1 2.0 SL 60.0 80003035.0 8.0
6235.0 41454 l1 2.0 SL 6.0 80003035.0 170.0
6235.0 41454 l1 2.0 SL 120.0 80003035.0 56.0
6235.0 41454 l1 2.0 SL 9.0 80003129.0 76.0
6235.0 41454 l1 2.0 SL 16.0 80003129.0 199.0
6235.0 41454 l1 2.0 SL 13.0 80003137.0 112.0
6235.0 41454 l1 2.0 SL 8.0 80003266.0 102.0
6235.0 41454 l1 2.0 SL 13.0 80003376.0 237.0
6235.0 41454 l1 2.0 SL 6.0 80003376.0 192.0
6235.0 41454 l1 2.0 SL 10.0 80003427.0 64.0
6235.0 41454 l1 2.0 SL 417.0 80003427.0 143.0
6235.0 41454 l1 2.0 SL 27.0 80003427.0 196.0
6235.0 41454 l1 2.0 SL 7.0 80003437.0 42.0
6235.0 41454 l1 2.0 SL 7.0 80003465.0 96.0
6235.0 41454 l1 2.0 SL 6.0 80003592.0 85.0
6235.0 41454 l1 2.0 SL 8.0 80003597.0 128.0
6235.0 41454 l1 2.0 SL 23.0 80003610.0 10.0
6235.0 41454 l1 2.0 SL 175.0 80003688.0 122.0
6235.0 41454 l1 2.0 SL 9.0 80003688.0 128.0
6235.0 41454 l1 2.0 SL 17.0 80003753.0 184.0
6235.0 41454 l1 2.0 SL 9.0 80003764.0 64.0
6235.0 41454 l1 2.0 SL 78.0 80003839.0 93.0
6235.0 41454 l1 2.0 SL 10.0 80003839.0 85.0
6235.0 41454 l1 2.0 SL 10.0 80003880.0 153.0
6235.0 41454 l1 2.0 SL 11.0 80003926.0 149.0
6235.0 41454 l1 2.0 SL 8.0 80003970.0 85.0
6235.0 41454 l1 2.0 SL 36.0 80003970.0 89.0
6235.0 41454 l1 2.0 SL 8.0 80003970.0 85.0
6235.0 41454 l1 2.0 SL 7.0 80004054.0 224.0
6235.0 41454 l1 2.0 SL 6.0 80004131.0 192.0
6235.0 41454 l1 2.0 SL 212.0 80004131.0 118.0
6235.0 41454 l1 2.0 SL 62.0 80004131.0 71.0
6235.0 41454 l1 2.0 SL 7.0 80004131.0 160.0
6235.0 41454 l1 2.0 SL 6.0 80004132.0 0.0
6235.0 41454 l1 2.0 SL 12.0 80004202.0 73.0
6235.0 41454 l1 2.0 SL 162.0 80004202.0 68.0
6235.0 41454 l1 2.0 SL 7.0 80004687.0 128.0
6235.0 41454 l1 2.0 SL 6.0 80004813.0 192.0
6235.0 41454 l1 2.0 SL 29.0 80004836.0 97.0
6235.0 41454 l1 2.0 SL 33.0 80004975.0 8.0
6235.0 41454 l1 2.0 SL 9.0 80004976.0 64.0
6235.0 41454 l1 2.0 SL 17.0 80004975.0 42.0
6235.0 41454 l1 2.0 SL 52.0 80004975.0 29.0
6235.0 41454 l1 2.0 SL 22.0 80004977.0 91.0
6235.0 41454 l1 2.0 SL 15.0 80004975.0 42.0
6235.0 41454 l1 2.0 SL 9.0 80005029.0 64.0
6235.0 41454 l1 2.0 SL 6.0 80005029.0 64.0
6235.0 41454 l1 2.0 SL 8.0 80005029.0 85.0
6235.0 41454 l1 2.0 SL 7.0 80005029.0 32.0
6235.0 41454 l1 2.0 SL 11.0 80005055.0 91.0
6235.0 41454 l1 2.0 SL 14.0 80005055.0 56.0
6235.0 41454 l1 2.0 SL 11.0 80005055.0 54.0
6235.0 41454 l1 2.0 SL 127.0 80005168.0 87.0
6235.0 41454 l1 2.0 SL 50.0 80005168.0 88.0
6235.0 41454 l1 2.0 SL 16.0 80005234.0 170.0
6235.0 41454 l1 2.0 SL 8.0 80005234.0 128.0
6235.0 41454 l1 2.0 SL 10.0 80005250.0 170.0
6235.0 41454 l1 2.0 SL 8.0 80005321.0 85.0
6235.0 41454 l1 2.0 SL 28.0 80005321.0 128.0
6235.0 41454 l1 2.0 SL 15.0 80005347.0 128.0
6235.0 41454 l1 2.0 SL 6.0 80005348.0 0.0
6235.0 41454 l1 2.0 SL 7.0 80005447.0 42.0
6235.0 41454 l1 2.0 SL 326.0 80005447.0 76.0
6235.0 41454 l1 2.0 SL 115.0 80005447.0 51.0
6235.0 41454 l1 2.0 SL 7.0 80005446.0 213.0
6235.0 41454 l1 2.0 SL 8.0 80005458.0 85.0
6235.0 41454 l1 2.0 SL 6.0 80005462.0 192.0
6235.0 41454 l1 2.0 SL 7.0 80005561.0 42.0
6235.0 41454 l1 2.0 SL 18.0 80005609.0 170.0
6235.0 41454 l1 2.0 SL 40.0 80005702.0 111.0
6235.0 41454 l1 2.0 SL 13.0 80005709.0 71.0
6235.0 41454 l1 2.0 SL 6.0 80005901.0 64.0
6235.0 41454 l1 2.0 SL 10.0 80005900.0 192.0
6235.0 41454 l1 2.0 SL 8.0 80005908.0 170.0
6235.0 41454 l1 2.0 SL 6.0 80005909.0 0.0
6235.0 41454 l1 2.0 SL 6.0 80005916.0 0.0
6235.0 41454 l1 2.0 SL 6.0 80005916.0 0.0
6235.0 41454 l1 2.0 SL 105.0 80006020.0 74.0
6235.0 41454 l1 2.0 SL 556.0 80006020.0 5.0
6235.0 41454 l1 2.0 SL 12.0 80006020.0 128.0
6235.0 41454 l1 2.0 SL 13.0 80006090.0 18.0
6235.0 41454 l1 2.0 SL 6.0 80006130.0 0.0
6235.0 41454 l1 2.0 SL 6.0 80006147.0 0.0
6235.0 41454 l1 2.0 SL 6.0 80006195.0 128.0
6235.0 41454 l1 2.0 SL 46.0 80006275.0 232.0
6235.0 41454 l1 2.0 SL 21.0 80006276.0 34.0
6235.0 41454 l1 2.0 SL 6.0 80006276.0 0.0
6235.0 41454 l1 2.0 SL 7.0 80006292.0 76.0
6235.0 41454 l1 2.0 SL 8.0 80006292.0 51.0
6235.0 41454 l1 2.0 SL 8.0 80006365.0 51.0
6235.0 41454 l1 2.0 SL 9.0 80006365.0 25.0
6235.0 41454 l1 2.0 SL 7.0 80006397.0 160.0
6235.0 41454 l1 2.0 SL 6.0 80006397.0 192.0
6235.0 41454 l1 2.0 SL 6.0 80006656.0 128.0
6235.0 41454 l1 2.0 SL 6.0 80006866.0 192.0
6235.0 41454 l1 2.0 SL 375.0 80006991.0 58.0
6235.0 41454 l1 2.0 SL 35.0 80006991.0 108.0
6235.0 41454 l1 2.0 SL 96.0 80007140.0 32.0
6235.0 41454 l1 2.0 SL 90.0 80007140.0 37.0
6235.0 41454 l1 2.0 SL 9.0 80007516.0 76.0
6235.0 41454 l1 2.0 SL 6.0 80007538.0 170.0
6235.0 41454 l1 2.0 SL 8.0 80007557.0 204.0
6235.0 41454 l1 2.0 SL 6.0 80007576.0 170.0
6235.0 41454 l1 2.0 SL 7.0 80007754.0 128.0
6235.0 41454 l1 2.0 SL 6.0 80007756.0 85.0
6235.0 41454 l1 2.0 SL 10.0 80007756.0 51.0
6235.0 41454 l1 2.0 SL 10.0 80007756.0 128.0
6235.0 41454 l1 2.0 SL 7.0 80007758.0 32.0
6235.0 41454 l1 2.0 SL 7.0 80007758.0 32.0
6235.0 41454 l1 2.0 SL 10.0 80007941.0 204.0
6235.0 41454 l1 3.0 SL 7.0 80000356.0 160.0
6235.0 41454 l1 3.0 SL 119.0 80000360.0 183.0
6235.0 41454 l1 3.0 SL 10.0 80000382.0 0.0
6235.0 41454 l1 3.0 SL 29.0 80000470.0 56.0
6235.0 41454 l1 3.0 SL 7.0 80000470.0 106.0
6235.0 41454 l1 3.0 SL 9.0 80000470.0 64.0
6235.0 41454 l1 3.0 SL 11.0 80001542.0 149.0
6235.0 41454 l1 3.0 SL 9.0 80002845.0 149.0
6235.0 41454 l1 3.0 SL 7.0 80003609.0 213.0
6235.0 41454 l1 3.0 SL 6.0 80003610.0 0.0
6235.0 41454 l1 3.0 SL 6.0 80003780.0 0.0
6235.0 41454 l1 3.0 SL 10.0 80004202.0 51.0
6235.0 41454 l1 3.0 SL 6.0 80004202.0 153.0
6235.0 41454 l1 3.0 SL 6.0 80004537.0 170.0
6235.0 41454 l1 3.0 SL 6.0 80004597.0 85.0
6235.0 41454 l1 3.0 SL 10.0 80004852.0 204.0
