run burst level channel fpga energy timestamp finetime
6235.0 41470 l2 1.0 SL 7.0 80002430.0 64.0
6235.0 41470 l2 1.0 SL 7.0 80002430.0 96.0
6235.0 41470 l2 1.0 SL 13.0 80002430.0 230.0
6235.0 41470 l2 1.0 SL 6.0 80002517.0 0.0
6235.0 41470 l2 1.0 SL 9.0 80002560.0 149.0
6235.0 41470 l2 1.0 SL 8.0 80002690.0 128.0
6235.0 41470 l2 1.0 SL 11.0 80002730.0 91.0
6235.0 41470 l2 1.0 SL 11.0 80002730.0 54.0
6235.0 41470 l2 1.0 SL 7.0 80002892.0 213.0
6235.0 41470 l2 1.0 SL 6.0 80002893.0 0.0
6235.0 41470 l2 1.0 SL 13.0 80002895.0 128.0
6235.0 41470 l2 1.0 SL 24.0 80003039.0 59.0
6235.0 41470 l2 1.0 SL 7.0 80003155.0 224.0
6235.0 41470 l2 1.0 SL 7.0 80003281.0 128.0
6235.0 41470 l2 1.0 SL 8.0 80003363.0 192.0
6235.0 41470 l2 1.0 SL 8.0 80003367.0 51.0
6235.0 41470 l2 1.0 SL 15.0 80003367.0 176.0
6235.0 41470 l2 1.0 SL 22.0 80003367.0 137.0
6235.0 41470 l2 1.0 SL 13.0 80003367.0 164.0
6235.0 41470 l2 1.0 SL 41.0 80003367.0 150.0
6235.0 41470 l2 1.0 SL 9.0 80003367.0 179.0
6235.0 41470 l2 1.0 SL 7.0 80003367.0 76.0
6235.0 41470 l2 1.0 SL 10.0 80003985.0 204.0
6235.0 41470 l2 1.0 SL 8.0 80004020.0 204.0
6235.0 41470 l2 1.0 SL 7.0 80004024.0 224.0
6235.0 41470 l2 1.0 SL 7.0 80004024.0 224.0
6235.0 41470 l2 1.0 SL 37.0 80004383.0 192.0
6235.0 41470 l2 1.0 SL 9.0 80004383.0 76.0
6235.0 41470 l2 1.0 SL 36.0 80004469.0 128.0
6235.0 41470 l2 1.0 SL 6.0 80004479.0 0.0
6235.0 41470 l2 1.0 SL 65.0 80004737.0 124.0
6235.0 41470 l2 1.0 SL 7.0 80004737.0 96.0
6235.0 41470 l2 1.0 SL 6.0 80005131.0 170.0
6235.0 41470 l2 1.0 SL 6.0 80005131.0 128.0
6235.0 41470 l2 1.0 SL 10.0 80005411.0 204.0
6235.0 41470 l2 1.0 SL 10.0 80005411.0 213.0
6235.0 41470 l2 1.0 SL 8.0 80005411.0 128.0
6235.0 41470 l2 1.0 SL 17.0 80005411.0 184.0
6235.0 41470 l2 1.0 SL 9.0 80005411.0 230.0
6235.0 41470 l2 1.0 SL 13.0 80005411.0 144.0
6235.0 41470 l2 1.0 SL 15.0 80005411.0 176.0
6235.0 41470 l2 1.0 SL 7.0 80005411.0 160.0
6235.0 41470 l2 1.0 SL 6.0 80005415.0 192.0
6235.0 41470 l2 1.0 SL 10.0 80005411.0 204.0
6235.0 41470 l2 1.0 SL 6.0 80005411.0 170.0
6235.0 41470 l2 1.0 SL 9.0 80005964.0 224.0
6235.0 41470 l2 1.0 SL 8.0 80005965.0 0.0
6235.0 41470 l2 1.0 SL 25.0 80007333.0 244.0
6235.0 41470 l2 1.0 SL 7.0 80007819.0 76.0
6235.0 41470 l2 1.0 SL 7.0 80007819.0 76.0
6235.0 41470 l2 1.0 SL 8.0 80007861.0 204.0
6235.0 41470 l2 1.0 SL 21.0 80007861.0 181.0
6235.0 41470 l2 1.0 SL 8.0 80007970.0 170.0
6235.0 41470 l2 2.0 SL 8.0 80000303.0 64.0
6235.0 41470 l2 2.0 SL 37.0 80000303.0 110.0
6235.0 41470 l2 2.0 SL 8.0 80000377.0 153.0
6235.0 41470 l2 2.0 SL 22.0 80000501.0 98.0
6235.0 41470 l2 2.0 SL 11.0 80000501.0 106.0
6235.0 41470 l2 2.0 SL 22.0 80000501.0 73.0
6235.0 41470 l2 2.0 SL 6.0 80000501.0 85.0
6235.0 41470 l2 2.0 SL 6.0 80000501.0 85.0
6235.0 41470 l2 2.0 SL 77.0 80000600.0 177.0
6235.0 41470 l2 2.0 SL 20.0 80000600.0 162.0
6235.0 41470 l2 2.0 SL 18.0 80000600.0 128.0
6235.0 41470 l2 2.0 SL 12.0 80000600.0 170.0
6235.0 41470 l2 2.0 SL 41.0 80000769.0 122.0
6235.0 41470 l2 2.0 SL 10.0 80001079.0 51.0
6235.0 41470 l2 2.0 SL 116.0 80001136.0 131.0
6235.0 41470 l2 2.0 SL 123.0 80001136.0 133.0
6235.0 41470 l2 2.0 SL 8.0 80001862.0 0.0
6235.0 41470 l2 2.0 SL 14.0 80001861.0 146.0
6235.0 41470 l2 2.0 SL 28.0 80001895.0 105.0
6235.0 41470 l2 2.0 SL 10.0 80001895.0 0.0
6235.0 41470 l2 2.0 SL 8.0 80002357.0 192.0
6235.0 41470 l2 2.0 SL 6.0 80003039.0 0.0
6235.0 41470 l2 2.0 SL 27.0 80003275.0 162.0
6235.0 41470 l2 2.0 SL 41.0 80003275.0 180.0
6235.0 41470 l2 2.0 SL 8.0 80003833.0 51.0
6235.0 41470 l2 2.0 SL 9.0 80003833.0 25.0
6235.0 41470 l2 2.0 SL 12.0 80003950.0 213.0
6235.0 41470 l2 2.0 SL 6.0 80004187.0 0.0
6235.0 41470 l2 2.0 SL 11.0 80004203.0 230.0
6235.0 41470 l2 2.0 SL 17.0 80004383.0 156.0
6235.0 41470 l2 2.0 SL 20.0 80004383.0 139.0
6235.0 41470 l2 2.0 SL 7.0 80004469.0 76.0
6235.0 41470 l2 2.0 SL 7.0 80004469.0 76.0
6235.0 41470 l2 2.0 SL 10.0 80004755.0 204.0
6235.0 41470 l2 2.0 SL 19.0 80005294.0 151.0
6235.0 41470 l2 2.0 SL 6.0 80005294.0 170.0
6235.0 41470 l2 2.0 SL 11.0 80005294.0 192.0
6235.0 41470 l2 2.0 SL 6.0 80005792.0 128.0
6235.0 41470 l2 2.0 SL 12.0 80006276.0 213.0
6235.0 41470 l2 2.0 SL 6.0 80006290.0 0.0
6235.0 41470 l2 2.0 SL 9.0 80006602.0 128.0
6235.0 41470 l2 2.0 SL 7.0 80006849.0 128.0
6235.0 41470 l2 2.0 SL 74.0 80006849.0 98.0
6235.0 41470 l2 2.0 SL 6.0 80006849.0 128.0
6235.0 41470 l2 2.0 SL 8.0 80006849.0 102.0
6235.0 41470 l2 2.0 SL 87.0 80006849.0 102.0
6235.0 41470 l2 2.0 SL 11.0 80006849.0 64.0
6235.0 41470 l2 2.0 SL 11.0 80007164.0 91.0
6235.0 41470 l2 3.0 SL 11.0 80000377.0 164.0
6235.0 41470 l2 3.0 SL 10.0 80000377.0 204.0
6235.0 41470 l2 3.0 SL 6.0 80000378.0 85.0
6235.0 41470 l2 3.0 SL 7.0 80000769.0 76.0
6235.0 41470 l2 3.0 SL 7.0 80000769.0 76.0
6235.0 41470 l2 3.0 SL 9.0 80000771.0 149.0
6235.0 41470 l2 3.0 SL 6.0 80000786.0 128.0
6235.0 41470 l2 3.0 SL 10.0 80000923.0 153.0
6235.0 41470 l2 3.0 SL 244.0 80001106.0 197.0
6235.0 41470 l2 3.0 SL 46.0 80001106.0 177.0
6235.0 41470 l2 3.0 SL 9.0 80001149.0 149.0
6235.0 41470 l2 3.0 SL 6.0 80001229.0 64.0
6235.0 41470 l2 3.0 SL 6.0 80001229.0 64.0
6235.0 41470 l2 3.0 SL 31.0 80001700.0 8.0
6235.0 41470 l2 3.0 SL 21.0 80001699.0 244.0
6235.0 41470 l2 3.0 SL 15.0 80001718.0 208.0
6235.0 41470 l2 3.0 SL 30.0 80001718.0 237.0
6235.0 41470 l2 3.0 SL 7.0 80001718.0 224.0
6235.0 41470 l2 3.0 SL 6.0 80001734.0 170.0
6235.0 41470 l2 3.0 SL 9.0 80002032.0 224.0
6235.0 41470 l2 3.0 SL 28.0 80002255.0 119.0
6235.0 41470 l2 3.0 SL 26.0 80002268.0 36.0
6235.0 41470 l2 3.0 SL 25.0 80002268.0 45.0
6235.0 41470 l2 3.0 SL 14.0 80002351.0 219.0
6235.0 41470 l2 3.0 SL 12.0 80002351.0 182.0
6235.0 41470 l2 3.0 SL 11.0 80002353.0 201.0
6235.0 41470 l2 3.0 SL 41.0 80002719.0 172.0
6235.0 41470 l2 3.0 SL 6.0 80002721.0 85.0
6235.0 41470 l2 3.0 SL 15.0 80003038.0 237.0
6235.0 41470 l2 3.0 SL 7.0 80003693.0 213.0
6235.0 41470 l2 3.0 SL 46.0 80004469.0 137.0
6235.0 41470 l2 3.0 SL 19.0 80004469.0 138.0
6235.0 41470 l2 3.0 SL 10.0 80004538.0 51.0
6235.0 41470 l2 3.0 SL 9.0 80004889.0 76.0
6235.0 41470 l2 3.0 SL 6.0 80005294.0 170.0
6235.0 41470 l2 3.0 SL 7.0 80005371.0 179.0
6235.0 41470 l2 3.0 SL 7.0 80005371.0 160.0
6235.0 41470 l2 3.0 SL 139.0 80005371.0 104.0
6235.0 41470 l2 3.0 SL 169.0 80005596.0 41.0
6235.0 41470 l2 3.0 SL 7.0 80005596.0 76.0
6235.0 41470 l2 3.0 SL 7.0 80005596.0 76.0
6235.0 41470 l2 3.0 SL 6.0 80006125.0 128.0
6235.0 41470 l2 3.0 SL 28.0 80006142.0 34.0
6235.0 41470 l2 3.0 SL 7.0 80006141.0 213.0
6235.0 41470 l2 3.0 SL 6.0 80006142.0 0.0
6235.0 41470 l2 3.0 SL 10.0 80006336.0 51.0
6235.0 41470 l2 3.0 SL 6.0 80006376.0 64.0
6235.0 41470 l2 3.0 SL 6.0 80006475.0 64.0
6235.0 41470 l2 3.0 SL 21.0 80006736.0 174.0
6235.0 41470 l2 3.0 SL 8.0 80007058.0 170.0
6235.0 41470 l2 3.0 SL 9.0 80007182.0 106.0
6235.0 41470 l2 3.0 SL 9.0 80007514.0 179.0
6235.0 41470 l2 3.0 SL 7.0 80007514.0 160.0
6235.0 41454 l2 0.0 PP2 6.0 80000375.0 128.0
6235.0 41454 l2 0.0 PP2 8.0 80000665.0 51.0
6235.0 41454 l2 0.0 PP2 9.0 80000665.0 25.0
6235.0 41454 l2 0.0 PP2 23.0 80000735.0 147.0
6235.0 41454 l2 0.0 PP2 17.0 80000825.0 128.0
6235.0 41454 l2 0.0 PP2 7.0 80001077.0 160.0
6235.0 41454 l2 0.0 PP2 6.0 80001757.0 0.0
6235.0 41454 l2 0.0 PP2 73.0 80002697.0 104.0
6235.0 41454 l2 0.0 PP2 14.0 80002697.0 113.0
6235.0 41454 l2 0.0 PP2 6.0 80002784.0 170.0
6235.0 41454 l2 0.0 PP2 36.0 80002784.0 109.0
6235.0 41454 l2 0.0 PP2 8.0 80002996.0 170.0
6235.0 41454 l2 0.0 PP2 15.0 80002997.0 16.0
6235.0 41454 l2 0.0 PP2 8.0 80002997.0 0.0
6235.0 41454 l2 0.0 PP2 22.0 80002997.0 21.0
6235.0 41454 l2 0.0 PP2 14.0 80002997.0 32.0
6235.0 41454 l2 0.0 PP2 8.0 80002997.0 0.0
6235.0 41454 l2 0.0 PP2 6.0 80003001.0 0.0
6235.0 41454 l2 0.0 PP2 196.0 80003001.0 87.0
6235.0 41454 l2 0.0 PP2 8.0 80003001.0 64.0
6235.0 41454 l2 0.0 PP2 11.0 80003021.0 230.0
6235.0 41454 l2 0.0 PP2 286.0 80003024.0 206.0
6235.0 41454 l2 0.0 PP2 7.0 80003024.0 224.0
6235.0 41454 l2 0.0 PP2 96.0 80003024.0 177.0
6235.0 41454 l2 0.0 PP2 11.0 80003024.0 192.0
6235.0 41454 l2 0.0 PP2 6.0 80003279.0 192.0
6235.0 41454 l2 0.0 PP2 8.0 80003279.0 128.0
6235.0 41454 l2 0.0 PP2 9.0 80003351.0 64.0
6235.0 41454 l2 0.0 PP2 10.0 80003351.0 42.0
6235.0 41454 l2 0.0 PP2 8.0 80003776.0 64.0
6235.0 41454 l2 0.0 PP2 13.0 80003975.0 234.0
6235.0 41454 l2 0.0 PP2 24.0 80004130.0 236.0
6235.0 41454 l2 0.0 PP2 7.0 80004431.0 32.0
6235.0 41454 l2 0.0 PP2 6.0 80004431.0 64.0
6235.0 41454 l2 0.0 PP2 7.0 80004699.0 96.0
6235.0 41454 l2 0.0 PP2 6.0 80004834.0 85.0
6235.0 41454 l2 0.0 PP2 30.0 80004834.0 71.0
6235.0 41454 l2 0.0 PP2 134.0 80005168.0 83.0
6235.0 41454 l2 0.0 PP2 12.0 80005168.0 0.0
6235.0 41454 l2 0.0 PP2 10.0 80005168.0 42.0
6235.0 41454 l2 0.0 PP2 7.0 80005609.0 32.0
6235.0 41454 l2 0.0 PP2 8.0 80005913.0 102.0
6235.0 41454 l2 0.0 PP2 21.0 80005913.0 108.0
6235.0 41454 l2 0.0 PP2 9.0 80006129.0 179.0
6235.0 41454 l2 0.0 PP2 19.0 80006837.0 104.0
6235.0 41454 l2 0.0 PP2 10.0 80006945.0 153.0
6235.0 41454 l2 0.0 PP2 8.0 80007139.0 51.0
6235.0 41454 l2 0.0 PP2 8.0 80007139.0 51.0
6235.0 41454 l2 0.0 PP2 10.0 80007469.0 0.0
6235.0 41454 l2 0.0 PP2 9.0 80007469.0 25.0
6235.0 41454 l2 0.0 PP2 8.0 80007469.0 51.0
6235.0 41454 l2 0.0 PP2 8.0 80007469.0 51.0
6235.0 41454 l2 1.0 PP2 20.0 80000822.0 0.0
6235.0 41454 l2 1.0 PP2 9.0 80000822.0 25.0
6235.0 41454 l2 1.0 PP2 30.0 80000822.0 0.0
6235.0 41454 l2 1.0 PP2 9.0 80000822.0 25.0
6235.0 41454 l2 1.0 PP2 6.0 80000825.0 192.0
6235.0 41454 l2 1.0 PP2 9.0 80000825.0 128.0
6235.0 41454 l2 1.0 PP2 6.0 80000825.0 128.0
6235.0 41454 l2 1.0 PP2 28.0 80000825.0 153.0
6235.0 41454 l2 1.0 PP2 6.0 80001030.0 64.0
6235.0 41454 l2 1.0 PP2 8.0 80004190.0 51.0
6235.0 41454 l2 1.0 PP2 7.0 80004190.0 76.0
6235.0 41454 l2 1.0 PP2 11.0 80005168.0 128.0
6235.0 41454 l2 1.0 PP2 9.0 80006837.0 160.0
6235.0 41454 l2 1.0 PP3 8.0 80000126.0 64.0
6235.0 41454 l2 1.0 PP3 8.0 80000244.0 204.0
6235.0 41454 l2 1.0 PP3 6.0 80000882.0 0.0
6235.0 41454 l2 1.0 PP3 8.0 80000893.0 51.0
6235.0 41454 l2 1.0 PP3 11.0 80001029.0 224.0
6235.0 41454 l2 1.0 PP3 9.0 80001030.0 25.0
6235.0 41454 l2 1.0 PP3 11.0 80001077.0 179.0
6235.0 41454 l2 1.0 PP3 9.0 80001423.0 25.0
6235.0 41454 l2 1.0 PP3 78.0 80001423.0 100.0
6235.0 41454 l2 1.0 PP3 8.0 80001423.0 51.0
6235.0 41454 l2 1.0 PP3 7.0 80002206.0 96.0
6235.0 41454 l2 1.0 PP3 39.0 80002206.0 157.0
6235.0 41454 l2 1.0 PP3 6.0 80002206.0 170.0
6235.0 41454 l2 1.0 PP3 9.0 80002220.0 25.0
6235.0 41454 l2 1.0 PP3 9.0 80002220.0 25.0
6235.0 41454 l2 1.0 PP3 27.0 80002857.0 245.0
6235.0 41454 l2 1.0 PP3 42.0 80002858.0 12.0
6235.0 41454 l2 1.0 PP3 13.0 80003394.0 106.0
6235.0 41454 l2 1.0 PP3 7.0 80003424.0 96.0
6235.0 41454 l2 1.0 PP3 9.0 80003427.0 25.0
6235.0 41454 l2 1.0 PP3 9.0 80003427.0 25.0
6235.0 41454 l2 1.0 PP3 7.0 80003714.0 213.0
6235.0 41454 l2 1.0 PP3 205.0 80004049.0 172.0
6235.0 41454 l2 1.0 PP3 20.0 80004049.0 149.0
6235.0 41454 l2 1.0 PP3 10.0 80004081.0 0.0
6235.0 41454 l2 1.0 PP3 374.0 80004080.0 172.0
6235.0 41454 l2 1.0 PP3 82.0 80004080.0 242.0
6235.0 41454 l2 1.0 PP3 13.0 80004081.0 18.0
6235.0 41454 l2 1.0 PP3 13.0 80004081.0 18.0
6235.0 41454 l2 1.0 PP3 126.0 80004699.0 191.0
6235.0 41454 l2 1.0 PP3 11.0 80004699.0 230.0
6235.0 41454 l2 1.0 PP3 6.0 80004834.0 64.0
6235.0 41454 l2 1.0 PP3 6.0 80004834.0 64.0
6235.0 41454 l2 1.0 PP3 134.0 80004992.0 72.0
6235.0 41454 l2 1.0 PP3 6.0 80004992.0 85.0
6235.0 41454 l2 1.0 PP3 12.0 80005042.0 36.0
6235.0 41454 l2 1.0 PP3 9.0 80005059.0 128.0
6235.0 41454 l2 1.0 PP3 9.0 80005101.0 76.0
6235.0 41454 l2 1.0 PP3 7.0 80005244.0 96.0
6235.0 41454 l2 1.0 PP3 7.0 80005671.0 42.0
6235.0 41454 l2 1.0 PP3 9.0 80005693.0 179.0
6235.0 41454 l2 1.0 PP3 246.0 80005693.0 203.0
6235.0 41454 l2 1.0 PP3 8.0 80005694.0 0.0
6235.0 41454 l2 1.0 PP3 74.0 80006089.0 241.0
6235.0 41454 l2 1.0 PP3 20.0 80006089.0 213.0
6235.0 41454 l2 1.0 PP3 13.0 80006397.0 149.0
6235.0 41454 l2 1.0 PP3 7.0 80006398.0 32.0
6235.0 41454 l2 1.0 PP3 6.0 80006398.0 64.0
6235.0 41454 l2 1.0 PP3 19.0 80006609.0 166.0
6235.0 41454 l2 1.0 PP3 27.0 80006609.0 196.0
6235.0 41454 l2 1.0 PP3 8.0 80006840.0 0.0
6235.0 41454 l2 1.0 PP3 6.0 80006840.0 64.0
6235.0 41454 l2 1.0 PP3 6.0 80006946.0 0.0
6235.0 41454 l2 1.0 PP3 415.0 80007164.0 57.0
6235.0 41454 l2 1.0 PP3 20.0 80007164.0 149.0
6235.0 41454 l2 1.0 PP3 16.0 80007164.0 142.0
6235.0 41454 l2 1.0 PP3 19.0 80007469.0 12.0
6235.0 41454 l2 1.0 PP3 17.0 80007469.0 14.0
6235.0 41454 l2 0.0 PP1 7.0 80000042.0 96.0
6235.0 41454 l2 0.0 PP1 22.0 80000162.0 230.0
6235.0 41454 l2 0.0 PP1 9.0 80000408.0 213.0
6235.0 41454 l2 0.0 PP1 7.0 80000409.0 32.0
6235.0 41454 l2 0.0 PP1 6.0 80000825.0 85.0
6235.0 41454 l2 0.0 PP1 6.0 80001756.0 192.0
6235.0 41454 l2 0.0 PP1 8.0 80002030.0 192.0
6235.0 41454 l2 0.0 PP1 15.0 80002221.0 89.0
6235.0 41454 l2 0.0 PP1 15.0 80002221.0 89.0
6235.0 41454 l2 0.0 PP1 9.0 80002678.0 25.0
6235.0 41454 l2 0.0 PP1 73.0 80002678.0 49.0
6235.0 41454 l2 0.0 PP1 6.0 80002678.0 102.0
6235.0 41454 l2 0.0 PP1 8.0 80003063.0 102.0
6235.0 41454 l2 0.0 PP1 7.0 80003129.0 213.0
6235.0 41454 l2 0.0 PP1 9.0 80003132.0 128.0
6235.0 41454 l2 0.0 PP1 9.0 80003261.0 32.0
6235.0 41454 l2 0.0 PP1 7.0 80003394.0 76.0
6235.0 41454 l2 0.0 PP1 7.0 80003394.0 76.0
6235.0 41454 l2 0.0 PP1 7.0 80003424.0 32.0
6235.0 41454 l2 0.0 PP1 9.0 80003529.0 160.0
6235.0 41454 l2 0.0 PP1 20.0 80003529.0 209.0
6235.0 41454 l2 0.0 PP1 7.0 80003529.0 179.0
6235.0 41454 l2 0.0 PP1 6.0 80003529.0 192.0
6235.0 41454 l2 0.0 PP1 17.0 80003688.0 115.0
6235.0 41454 l2 0.0 PP1 8.0 80004050.0 0.0
6235.0 41454 l2 0.0 PP1 8.0 80004050.0 0.0
6235.0 41454 l2 0.0 PP1 17.0 80004054.0 208.0
6235.0 41454 l2 0.0 PP1 9.0 80004054.0 224.0
6235.0 41454 l2 0.0 PP1 8.0 80004055.0 0.0
6235.0 41454 l2 0.0 PP1 13.0 80004216.0 149.0
6235.0 41454 l2 0.0 PP1 10.0 80004520.0 170.0
6235.0 41454 l2 0.0 PP1 6.0 80004520.0 102.0
6235.0 41454 l2 0.0 PP1 89.0 80004520.0 120.0
6235.0 41454 l2 0.0 PP1 21.0 80004682.0 138.0
6235.0 41454 l2 0.0 PP1 11.0 80004682.0 149.0
6235.0 41454 l2 0.0 PP1 6.0 80004682.0 85.0
6235.0 41454 l2 0.0 PP1 15.0 80004682.0 128.0
6235.0 41454 l2 0.0 PP1 8.0 80004699.0 204.0
6235.0 41454 l2 0.0 PP1 8.0 80004699.0 204.0
6235.0 41454 l2 0.0 PP1 8.0 80004809.0 170.0
6235.0 41454 l2 0.0 PP1 6.0 80004809.0 192.0
6235.0 41454 l2 0.0 PP1 28.0 80004975.0 34.0
6235.0 41454 l2 0.0 PP1 8.0 80005116.0 128.0
6235.0 41454 l2 0.0 PP1 9.0 80005177.0 96.0
6235.0 41454 l2 0.0 PP1 8.0 80005441.0 0.0
6235.0 41454 l2 0.0 PP1 8.0 80005441.0 0.0
6235.0 41454 l2 0.0 PP1 9.0 80005618.0 179.0
6235.0 41454 l2 0.0 PP1 8.0 80005618.0 204.0
6235.0 41454 l2 0.0 PP1 51.0 80005694.0 24.0
6235.0 41454 l2 0.0 PP1 10.0 80005694.0 0.0
6235.0 41454 l2 0.0 PP1 7.0 80005694.0 96.0
6235.0 41454 l2 0.0 PP1 6.0 80005834.0 85.0
6235.0 41454 l2 0.0 PP1 6.0 80005834.0 85.0
6235.0 41454 l2 0.0 PP1 10.0 80006275.0 128.0
6235.0 41454 l2 0.0 PP1 7.0 80006275.0 224.0
6235.0 41454 l2 0.0 PP1 13.0 80006452.0 201.0
6235.0 41454 l2 0.0 PP1 8.0 80006992.0 0.0
6235.0 41454 l2 0.0 PP1 31.0 80006991.0 184.0
6235.0 41454 l2 0.0 PP1 40.0 80006991.0 162.0
6235.0 41454 l2 0.0 PP1 10.0 80007064.0 102.0
6235.0 41454 l2 0.0 PP1 9.0 80007170.0 76.0
6235.0 41454 l2 0.0 PP1 7.0 80007377.0 76.0
6235.0 41454 l2 0.0 PP1 8.0 80007377.0 51.0
6235.0 41454 l2 0.0 PP1 13.0 80007469.0 71.0
6235.0 41454 l2 0.0 PP1 11.0 80007468.0 224.0
6235.0 41454 l2 0.0 PP1 14.0 80007469.0 56.0
6235.0 41454 l2 0.0 PP1 9.0 80007756.0 25.0
6235.0 41454 l2 0.0 PP1 28.0 80007756.0 68.0
6235.0 41454 l2 0.0 PP1 7.0 80007877.0 76.0
6235.0 41454 l2 0.0 PP1 7.0 80007877.0 76.0
6235.0 41454 l2 0.0 PP1 9.0 80007994.0 179.0
6235.0 41454 l2 1.0 PP1 11.0 80001610.0 128.0
6235.0 41454 l2 1.0 PP1 6.0 80001793.0 0.0
6235.0 41454 l2 1.0 PP1 12.0 80001918.0 182.0
6235.0 41454 l2 1.0 PP1 49.0 80002678.0 5.0
6235.0 41454 l2 1.0 PP1 7.0 80002678.0 32.0
6235.0 41454 l2 1.0 PP1 7.0 80002690.0 96.0
6235.0 41454 l2 1.0 PP1 16.0 80002690.0 113.0
6235.0 41454 l2 1.0 PP1 8.0 80002690.0 102.0
6235.0 41454 l2 1.0 PP1 8.0 80002690.0 102.0
6235.0 41454 l2 1.0 PP1 6.0 80002791.0 128.0
6235.0 41454 l2 1.0 PP1 12.0 80003529.0 146.0
6235.0 41454 l2 1.0 PP1 17.0 80003921.0 208.0
6235.0 41454 l2 1.0 PP1 6.0 80004298.0 85.0
6235.0 41454 l2 1.0 PP1 97.0 80004809.0 171.0
6235.0 41454 l2 1.0 PP1 114.0 80004809.0 202.0
6235.0 41454 l2 1.0 PP1 6.0 80004809.0 192.0
6235.0 41454 l2 1.0 PP1 6.0 80004809.0 192.0
6235.0 41454 l2 1.0 PP1 10.0 80005022.0 192.0
6235.0 41454 l2 1.0 PP1 9.0 80005126.0 224.0
6235.0 41454 l2 1.0 PP1 9.0 80005679.0 25.0
6235.0 41454 l2 1.0 PP1 18.0 80005709.0 0.0
6235.0 41454 l2 1.0 PP1 6.0 80005751.0 0.0
6235.0 41454 l2 1.0 PP1 10.0 80005751.0 128.0
6235.0 41454 l2 1.0 PP1 6.0 80005751.0 0.0
6235.0 41454 l2 1.0 PP1 12.0 80005800.0 73.0
6235.0 41454 l2 1.0 PP1 6.0 80006187.0 192.0
6235.0 41454 l2 1.0 PP1 8.0 80006542.0 0.0
6235.0 41454 l2 1.0 PP1 8.0 80006542.0 0.0
6235.0 41454 l2 1.0 PP1 10.0 80006991.0 128.0
6235.0 41454 l2 1.0 PP1 8.0 80006991.0 128.0
6235.0 41454 l2 1.0 PP1 12.0 80007756.0 73.0
6235.0 41454 l2 1.0 PP1 10.0 80007972.0 204.0
6235.0 41454 l2 1.0 SL 7.0 80000042.0 96.0
6235.0 41454 l2 1.0 SL 22.0 80000162.0 230.0
6235.0 41454 l2 1.0 SL 9.0 80000408.0 213.0
6235.0 41454 l2 1.0 SL 7.0 80000409.0 32.0
6235.0 41454 l2 1.0 SL 6.0 80000825.0 85.0
6235.0 41454 l2 1.0 SL 11.0 80001610.0 128.0
6235.0 41454 l2 1.0 SL 6.0 80001756.0 192.0
6235.0 41454 l2 1.0 SL 6.0 80001793.0 0.0
6235.0 41454 l2 1.0 SL 12.0 80001918.0 182.0
6235.0 41454 l2 1.0 SL 8.0 80002030.0 192.0
6235.0 41454 l2 1.0 SL 15.0 80002221.0 89.0
6235.0 41454 l2 1.0 SL 15.0 80002221.0 89.0
6235.0 41454 l2 1.0 SL 49.0 80002678.0 5.0
6235.0 41454 l2 1.0 SL 9.0 80002678.0 25.0
6235.0 41454 l2 1.0 SL 7.0 80002678.0 32.0
6235.0 41454 l2 1.0 SL 73.0 80002678.0 49.0
6235.0 41454 l2 1.0 SL 6.0 80002678.0 102.0
6235.0 41454 l2 1.0 SL 7.0 80002690.0 96.0
6235.0 41454 l2 1.0 SL 16.0 80002690.0 113.0
6235.0 41454 l2 1.0 SL 8.0 80002690.0 102.0
6235.0 41454 l2 1.0 SL 8.0 80002690.0 102.0
6235.0 41454 l2 1.0 SL 6.0 80002791.0 128.0
6235.0 41454 l2 1.0 SL 8.0 80003063.0 102.0
6235.0 41454 l2 1.0 SL 7.0 80003129.0 213.0
6235.0 41454 l2 1.0 SL 9.0 80003132.0 128.0
6235.0 41454 l2 1.0 SL 9.0 80003261.0 32.0
6235.0 41454 l2 1.0 SL 7.0 80003394.0 76.0
6235.0 41454 l2 1.0 SL 7.0 80003394.0 76.0
6235.0 41454 l2 1.0 SL 7.0 80003424.0 32.0
6235.0 41454 l2 1.0 SL 9.0 80003529.0 160.0
6235.0 41454 l2 1.0 SL 20.0 80003529.0 209.0
6235.0 41454 l2 1.0 SL 12.0 80003529.0 146.0
6235.0 41454 l2 1.0 SL 7.0 80003529.0 179.0
6235.0 41454 l2 1.0 SL 6.0 80003529.0 192.0
6235.0 41454 l2 1.0 SL 17.0 80003688.0 115.0
6235.0 41454 l2 1.0 SL 17.0 80003921.0 208.0
6235.0 41454 l2 1.0 SL 8.0 80004050.0 0.0
6235.0 41454 l2 1.0 SL 8.0 80004050.0 0.0
6235.0 41454 l2 1.0 SL 17.0 80004054.0 208.0
6235.0 41454 l2 1.0 SL 9.0 80004054.0 224.0
6235.0 41454 l2 1.0 SL 8.0 80004055.0 0.0
6235.0 41454 l2 1.0 SL 13.0 80004216.0 149.0
6235.0 41454 l2 1.0 SL 6.0 80004298.0 85.0
6235.0 41454 l2 1.0 SL 10.0 80004520.0 170.0
6235.0 41454 l2 1.0 SL 6.0 80004520.0 102.0
6235.0 41454 l2 1.0 SL 89.0 80004520.0 120.0
6235.0 41454 l2 1.0 SL 21.0 80004682.0 138.0
6235.0 41454 l2 1.0 SL 11.0 80004682.0 149.0
6235.0 41454 l2 1.0 SL 6.0 80004682.0 85.0
