run burst level channel fpga energy timestamp finetime
6235.0 41446 l1 1.0 SL 11.0 80001940.0 64.0
6235.0 41446 l1 1.0 SL 16.0 80001939.0 96.0
6235.0 41446 l1 1.0 SL 7.0 80001939.0 224.0
6235.0 41446 l1 1.0 SL 9.0 80001954.0 32.0
6235.0 41446 l1 1.0 SL 11.0 80001953.0 128.0
6235.0 41446 l1 1.0 SL 12.0 80001957.0 213.0
6235.0 41446 l1 1.0 SL 17.0 80001957.0 144.0
6235.0 41446 l1 1.0 SL 11.0 80001957.0 234.0
6235.0 41446 l1 1.0 SL 13.0 80001957.0 208.0
6235.0 41446 l1 1.0 SL 10.0 80001962.0 0.0
6235.0 41446 l1 1.0 SL 7.0 80001962.0 42.0
6235.0 41446 l1 1.0 SL 9.0 80001962.0 25.0
6235.0 41446 l1 1.0 SL 9.0 80001964.0 128.0
6235.0 41446 l1 1.0 SL 15.0 80001965.0 18.0
6235.0 41446 l1 1.0 SL 11.0 80001970.0 106.0
6235.0 41446 l1 1.0 SL 8.0 80001974.0 64.0
6235.0 41446 l1 1.0 SL 7.0 80001974.0 42.0
6235.0 41446 l1 1.0 SL 11.0 80001979.0 230.0
6235.0 41446 l1 1.0 SL 20.0 80001979.0 199.0
6235.0 41446 l1 1.0 SL 13.0 80001997.0 149.0
6235.0 41446 l1 1.0 SL 13.0 80001997.0 91.0
6235.0 41446 l1 1.0 SL 10.0 80002020.0 42.0
6235.0 41446 l1 1.0 SL 11.0 80002020.0 224.0
6235.0 41446 l1 1.0 SL 12.0 80002020.0 204.0
6235.0 41446 l1 1.0 SL 10.0 80002020.0 42.0
6235.0 41446 l1 1.0 SL 9.0 80002021.0 25.0
6235.0 41446 l1 1.0 SL 10.0 80002021.0 0.0
6235.0 41446 l1 1.0 SL 12.0 80002031.0 170.0
6235.0 41446 l1 1.0 SL 16.0 80002031.0 56.0
6235.0 41446 l1 1.0 SL 18.0 80002036.0 51.0
6235.0 41446 l1 1.0 SL 25.0 80002035.0 228.0
6235.0 41446 l1 1.0 SL 12.0 80002043.0 204.0
6235.0 41446 l1 1.0 SL 8.0 80002044.0 0.0
6235.0 41446 l1 1.0 SL 7.0 80002044.0 32.0
6235.0 41446 l1 1.0 SL 6.0 80002049.0 192.0
6235.0 41446 l1 1.0 SL 11.0 80002049.0 106.0
6235.0 41446 l1 1.0 SL 10.0 80002054.0 102.0
6235.0 41446 l1 1.0 SL 13.0 80002054.0 91.0
6235.0 41446 l1 1.0 SL 10.0 80002061.0 192.0
6235.0 41446 l1 1.0 SL 10.0 80002062.0 51.0
6235.0 41446 l1 1.0 SL 110.0 80002124.0 217.0
6235.0 41446 l1 1.0 SL 200.0 80002124.0 177.0
6235.0 41446 l1 1.0 SL 52.0 80002134.0 68.0
6235.0 41446 l1 1.0 SL 51.0 80002134.0 66.0
6235.0 41446 l1 1.0 SL 19.0 80002149.0 156.0
6235.0 41446 l1 1.0 SL 6.0 80002149.0 170.0
6235.0 41446 l1 1.0 SL 7.0 80002172.0 160.0
6235.0 41446 l1 1.0 SL 8.0 80002172.0 85.0
6235.0 41446 l1 1.0 SL 6.0 80002172.0 192.0
6235.0 41446 l1 1.0 SL 22.0 80002177.0 0.0
6235.0 41446 l1 1.0 SL 9.0 80002177.0 76.0
6235.0 41446 l1 1.0 SL 21.0 80002177.0 12.0
6235.0 41446 l1 1.0 SL 12.0 80002181.0 153.0
6235.0 41446 l1 1.0 SL 8.0 80002187.0 102.0
6235.0 41446 l1 1.0 SL 10.0 80002187.0 42.0
6235.0 41446 l1 1.0 SL 11.0 80002187.0 149.0
6235.0 41446 l1 1.0 SL 16.0 80002190.0 219.0
6235.0 41446 l1 1.0 SL 7.0 80002190.0 128.0
6235.0 41446 l1 1.0 SL 10.0 80002187.0 42.0
6235.0 41446 l1 1.0 SL 10.0 80002200.0 102.0
6235.0 41446 l1 1.0 SL 10.0 80002200.0 128.0
6235.0 41446 l1 1.0 SL 9.0 80002216.0 25.0
6235.0 41446 l1 1.0 SL 9.0 80002216.0 32.0
6235.0 41446 l1 1.0 SL 8.0 80002216.0 51.0
6235.0 41446 l1 1.0 SL 7.0 80002219.0 128.0
6235.0 41446 l1 1.0 SL 9.0 80002220.0 106.0
6235.0 41446 l1 1.0 SL 15.0 80002230.0 54.0
6235.0 41446 l1 1.0 SL 18.0 80002230.0 0.0
6235.0 41446 l1 1.0 SL 12.0 80002232.0 102.0
6235.0 41446 l1 1.0 SL 9.0 80002238.0 224.0
6235.0 41446 l1 1.0 SL 11.0 80002238.0 128.0
6235.0 41446 l1 1.0 SL 14.0 80002243.0 170.0
6235.0 41446 l1 1.0 SL 12.0 80002244.0 102.0
6235.0 41446 l1 1.0 SL 9.0 80002245.0 25.0
6235.0 41446 l1 1.0 SL 11.0 80002243.0 234.0
6235.0 41446 l1 1.0 SL 10.0 80002245.0 0.0
6235.0 41446 l1 1.0 SL 6.0 80002259.0 0.0
6235.0 41446 l1 1.0 SL 14.0 80002263.0 109.0
6235.0 41446 l1 1.0 SL 11.0 80002263.0 21.0
6235.0 41446 l1 1.0 SL 10.0 80002263.0 42.0
6235.0 41446 l1 1.0 SL 13.0 80002276.0 106.0
6235.0 41446 l1 1.0 SL 15.0 80002286.0 91.0
6235.0 41446 l1 1.0 SL 7.0 80002285.0 213.0
6235.0 41446 l1 1.0 SL 7.0 80002296.0 213.0
6235.0 41446 l1 1.0 SL 10.0 80002297.0 153.0
6235.0 41446 l1 1.0 SL 6.0 80002297.0 0.0
6235.0 41446 l1 1.0 SL 7.0 80002302.0 32.0
6235.0 41446 l1 1.0 SL 11.0 80002305.0 224.0
6235.0 41446 l1 1.0 SL 28.0 80002306.0 109.0
6235.0 41446 l1 1.0 SL 11.0 80002306.0 230.0
6235.0 41446 l1 1.0 SL 9.0 80002306.0 25.0
6235.0 41446 l1 1.0 SL 10.0 80002311.0 0.0
6235.0 41446 l1 1.0 SL 10.0 80002307.0 0.0
6235.0 41446 l1 1.0 SL 10.0 80002312.0 170.0
6235.0 41446 l1 1.0 SL 15.0 80002334.0 91.0
6235.0 41446 l1 1.0 SL 7.0 80002334.0 160.0
6235.0 41446 l1 1.0 SL 6.0 80002338.0 0.0
6235.0 41446 l1 1.0 SL 7.0 80002334.0 224.0
6235.0 41446 l1 1.0 SL 14.0 80002344.0 36.0
6235.0 41446 l1 1.0 SL 8.0 80002345.0 0.0
6235.0 41446 l1 1.0 SL 13.0 80002347.0 192.0
6235.0 41446 l1 1.0 SL 7.0 80002347.0 213.0
6235.0 41446 l1 1.0 SL 23.0 80002347.0 160.0
6235.0 41446 l1 1.0 SL 7.0 80002354.0 224.0
6235.0 41446 l1 1.0 SL 17.0 80002362.0 156.0
6235.0 41446 l1 1.0 SL 19.0 80002375.0 213.0
6235.0 41446 l1 1.0 SL 15.0 80002375.0 201.0
6235.0 41446 l1 1.0 SL 15.0 80002377.0 48.0
6235.0 41446 l1 1.0 SL 13.0 80002375.0 237.0
6235.0 41446 l1 1.0 SL 10.0 80002416.0 64.0
6235.0 41446 l1 1.0 SL 13.0 80002422.0 106.0
6235.0 41446 l1 1.0 SL 16.0 80002422.0 96.0
6235.0 41446 l1 1.0 SL 11.0 80002429.0 192.0
6235.0 41446 l1 1.0 SL 8.0 80002451.0 128.0
6235.0 41446 l1 1.0 SL 8.0 80002451.0 64.0
6235.0 41446 l1 1.0 SL 12.0 80002460.0 0.0
6235.0 41446 l1 1.0 SL 10.0 80002481.0 153.0
6235.0 41446 l1 1.0 SL 39.0 80002482.0 54.0
6235.0 41446 l1 1.0 SL 60.0 80002481.0 237.0
6235.0 41446 l1 1.0 SL 6.0 80002481.0 128.0
6235.0 41446 l1 1.0 SL 6.0 80002481.0 128.0
6235.0 41446 l1 1.0 SL 16.0 80002499.0 219.0
6235.0 41446 l1 1.0 SL 9.0 80002506.0 96.0
6235.0 41446 l1 1.0 SL 7.0 80002506.0 96.0
6235.0 41446 l1 1.0 SL 32.0 80002512.0 80.0
6235.0 41446 l1 1.0 SL 73.0 80002512.0 100.0
6235.0 41446 l1 1.0 SL 21.0 80002582.0 217.0
6235.0 41446 l1 1.0 SL 15.0 80002583.0 192.0
6235.0 41446 l1 1.0 SL 21.0 80002590.0 104.0
6235.0 41446 l1 1.0 SL 36.0 80002590.0 0.0
6235.0 41446 l1 1.0 SL 32.0 80002590.0 16.0
6235.0 41446 l1 1.0 SL 11.0 80002594.0 179.0
6235.0 41446 l1 1.0 SL 13.0 80002594.0 149.0
6235.0 41446 l1 1.0 SL 11.0 80002593.0 230.0
6235.0 41446 l1 1.0 SL 9.0 80002594.0 25.0
6235.0 41446 l1 1.0 SL 15.0 80002595.0 201.0
6235.0 41446 l1 1.0 SL 23.0 80002598.0 244.0
6235.0 41446 l1 1.0 SL 10.0 80002594.0 213.0
6235.0 41446 l1 1.0 SL 10.0 80002594.0 0.0
6235.0 41446 l1 1.0 SL 9.0 80002594.0 25.0
6235.0 41446 l1 1.0 SL 30.0 80002601.0 102.0
6235.0 41446 l1 1.0 SL 16.0 80002600.0 128.0
6235.0 41446 l1 1.0 SL 17.0 80002600.0 237.0
6235.0 41446 l1 1.0 SL 9.0 80002604.0 32.0
6235.0 41446 l1 1.0 SL 11.0 80002607.0 179.0
6235.0 41446 l1 1.0 SL 11.0 80002607.0 149.0
6235.0 41446 l1 1.0 SL 39.0 80002606.0 181.0
6235.0 41446 l1 1.0 SL 6.0 80002612.0 128.0
6235.0 41446 l1 1.0 SL 7.0 80002612.0 224.0
6235.0 41446 l1 1.0 SL 144.0 80002615.0 140.0
6235.0 41446 l1 1.0 SL 66.0 80002615.0 112.0
6235.0 41446 l1 1.0 SL 15.0 80002615.0 176.0
6235.0 41446 l1 1.0 SL 7.0 80002612.0 224.0
6235.0 41446 l1 1.0 SL 12.0 80002623.0 42.0
6235.0 41446 l1 1.0 SL 21.0 80002633.0 14.0
6235.0 41446 l1 1.0 SL 24.0 80002632.0 230.0
6235.0 41446 l1 1.0 SL 21.0 80002633.0 12.0
6235.0 41446 l1 1.0 SL 8.0 80002643.0 192.0
6235.0 41446 l1 1.0 SL 8.0 80002643.0 128.0
6235.0 41446 l1 1.0 SL 7.0 80002643.0 224.0
6235.0 41446 l1 1.0 SL 7.0 80002648.0 224.0
6235.0 41446 l1 1.0 SL 10.0 80002648.0 102.0
6235.0 41446 l1 1.0 SL 9.0 80002682.0 160.0
6235.0 41446 l1 1.0 SL 16.0 80002683.0 42.0
6235.0 41446 l1 1.0 SL 11.0 80002698.0 224.0
6235.0 41446 l1 1.0 SL 12.0 80002698.0 204.0
6235.0 41446 l1 1.0 SL 10.0 80002699.0 0.0
6235.0 41446 l1 1.0 SL 8.0 80002703.0 64.0
6235.0 41446 l1 1.0 SL 9.0 80002718.0 32.0
6235.0 41446 l1 1.0 SL 9.0 80002720.0 179.0
6235.0 41446 l1 1.0 SL 8.0 80002720.0 204.0
6235.0 41446 l1 1.0 SL 7.0 80002727.0 160.0
6235.0 41446 l1 1.0 SL 9.0 80002727.0 179.0
6235.0 41446 l1 1.0 SL 13.0 80002733.0 128.0
6235.0 41446 l1 1.0 SL 7.0 80002732.0 213.0
6235.0 41446 l1 1.0 SL 16.0 80002735.0 146.0
6235.0 41446 l1 1.0 SL 12.0 80002734.0 102.0
6235.0 41446 l1 1.0 SL 6.0 80002733.0 0.0
6235.0 41446 l1 1.0 SL 11.0 80002738.0 25.0
6235.0 41446 l1 1.0 SL 11.0 80002737.0 149.0
6235.0 41446 l1 1.0 SL 7.0 80002748.0 76.0
6235.0 41446 l1 1.0 SL 15.0 80002747.0 164.0
6235.0 41446 l1 1.0 SL 19.0 80002747.0 213.0
6235.0 41446 l1 1.0 SL 7.0 80002748.0 76.0
6235.0 41446 l1 1.0 SL 9.0 80002751.0 224.0
6235.0 41446 l1 1.0 SL 13.0 80002752.0 144.0
6235.0 41446 l1 1.0 SL 10.0 80002752.0 153.0
6235.0 41446 l1 1.0 SL 16.0 80002747.0 227.0
6235.0 41446 l1 1.0 SL 11.0 80002752.0 64.0
6235.0 41446 l1 1.0 SL 12.0 80002752.0 192.0
6235.0 41446 l1 1.0 SL 6.0 80002753.0 85.0
6235.0 41446 l1 1.0 SL 6.0 80002758.0 85.0
6235.0 41446 l1 1.0 SL 11.0 80002758.0 149.0
6235.0 41446 l1 1.0 SL 36.0 80002771.0 204.0
6235.0 41446 l1 1.0 SL 15.0 80002771.0 240.0
6235.0 41446 l1 1.0 SL 16.0 80002772.0 109.0
6235.0 41446 l1 1.0 SL 11.0 80002771.0 106.0
6235.0 41446 l1 1.0 SL 29.0 80002771.0 247.0
6235.0 41446 l1 1.0 SL 20.0 80002780.0 102.0
6235.0 41446 l1 1.0 SL 8.0 80002790.0 0.0
6235.0 41446 l1 1.0 SL 7.0 80002790.0 32.0
6235.0 41446 l1 1.0 SL 9.0 80002799.0 224.0
6235.0 41446 l1 1.0 SL 55.0 80002800.0 189.0
6235.0 41446 l1 1.0 SL 46.0 80002800.0 106.0
6235.0 41446 l1 1.0 SL 8.0 80002800.0 0.0
6235.0 41446 l1 1.0 SL 11.0 80002813.0 192.0
6235.0 41446 l1 1.0 SL 13.0 80002813.0 164.0
6235.0 41446 l1 1.0 SL 11.0 80002813.0 201.0
6235.0 41446 l1 1.0 SL 39.0 80002825.0 160.0
6235.0 41446 l1 1.0 SL 6.0 80002825.0 170.0
6235.0 41446 l1 1.0 SL 18.0 80002826.0 85.0
6235.0 41446 l1 1.0 SL 18.0 80002829.0 192.0
6235.0 41446 l1 1.0 SL 8.0 80002829.0 85.0
6235.0 41446 l1 1.0 SL 9.0 80002855.0 76.0
6235.0 41446 l1 1.0 SL 27.0 80002871.0 45.0
6235.0 41446 l1 1.0 SL 21.0 80002870.0 241.0
6235.0 41446 l1 1.0 SL 19.0 80002871.0 14.0
6235.0 41446 l1 1.0 SL 10.0 80002876.0 204.0
6235.0 41446 l1 1.0 SL 20.0 80002876.0 69.0
6235.0 41446 l1 1.0 SL 6.0 80002878.0 0.0
6235.0 41446 l1 1.0 SL 30.0 80002877.0 0.0
6235.0 41446 l1 1.0 SL 23.0 80002877.0 53.0
6235.0 41446 l1 1.0 SL 12.0 80002884.0 73.0
6235.0 41446 l1 1.0 SL 8.0 80002892.0 64.0
6235.0 41446 l1 1.0 SL 8.0 80002911.0 0.0
6235.0 41446 l1 1.0 SL 12.0 80002911.0 153.0
6235.0 41446 l1 1.0 SL 12.0 80002911.0 204.0
6235.0 41446 l1 1.0 SL 7.0 80002911.0 32.0
6235.0 41446 l1 1.0 SL 10.0 80002912.0 0.0
6235.0 41446 l1 1.0 SL 17.0 80002944.0 164.0
6235.0 41446 l1 1.0 SL 8.0 80002945.0 0.0
6235.0 41446 l1 1.0 SL 6.0 80002945.0 64.0
6235.0 41446 l1 1.0 SL 21.0 80002950.0 240.0
6235.0 41446 l1 1.0 SL 9.0 80002951.0 25.0
6235.0 41446 l1 1.0 SL 31.0 80002950.0 246.0
6235.0 41446 l1 1.0 SL 20.0 80002951.0 25.0
6235.0 41446 l1 1.0 SL 9.0 80002951.0 25.0
6235.0 41446 l1 1.0 SL 19.0 80002962.0 144.0
6235.0 41446 l1 1.0 SL 20.0 80002962.0 116.0
6235.0 41446 l1 1.0 SL 9.0 80002962.0 128.0
6235.0 41446 l1 1.0 SL 7.0 80002962.0 96.0
6235.0 41446 l1 1.0 SL 9.0 80002968.0 224.0
6235.0 41446 l1 1.0 SL 8.0 80002969.0 192.0
6235.0 41446 l1 1.0 SL 11.0 80002969.0 149.0
6235.0 41446 l1 1.0 SL 7.0 80002969.0 224.0
6235.0 41446 l1 1.0 SL 59.0 80003047.0 114.0
6235.0 41446 l1 1.0 SL 78.0 80003047.0 67.0
6235.0 41446 l1 1.0 SL 14.0 80003048.0 73.0
6235.0 41446 l1 1.0 SL 11.0 80003048.0 25.0
6235.0 41446 l1 1.0 SL 6.0 80003052.0 128.0
6235.0 41446 l1 1.0 SL 7.0 80003051.0 213.0
6235.0 41446 l1 1.0 SL 17.0 80003066.0 208.0
6235.0 41446 l1 1.0 SL 7.0 80003067.0 42.0
6235.0 41446 l1 1.0 SL 6.0 80003067.0 85.0
6235.0 41446 l1 1.0 SL 12.0 80003067.0 128.0
6235.0 41446 l1 1.0 SL 9.0 80003084.0 213.0
6235.0 41446 l1 1.0 SL 8.0 80003084.0 128.0
6235.0 41446 l1 1.0 SL 6.0 80003095.0 170.0
6235.0 41446 l1 1.0 SL 19.0 80003096.0 71.0
6235.0 41446 l1 1.0 SL 10.0 80003096.0 204.0
6235.0 41446 l1 1.0 SL 12.0 80003105.0 170.0
6235.0 41446 l1 1.0 SL 12.0 80003105.0 128.0
6235.0 41446 l1 1.0 SL 9.0 80003123.0 76.0
6235.0 41446 l1 1.0 SL 8.0 80003138.0 85.0
6235.0 41446 l1 1.0 SL 9.0 80003137.0 128.0
6235.0 41446 l1 1.0 SL 8.0 80003161.0 170.0
6235.0 41446 l1 1.0 SL 11.0 80003162.0 128.0
6235.0 41446 l1 1.0 SL 6.0 80003162.0 0.0
6235.0 41446 l1 1.0 SL 11.0 80003171.0 230.0
6235.0 41446 l1 1.0 SL 12.0 80003176.0 42.0
6235.0 41446 l1 1.0 SL 14.0 80003176.0 96.0
6235.0 41446 l1 1.0 SL 8.0 80003183.0 64.0
6235.0 41446 l1 1.0 SL 11.0 80003190.0 149.0
6235.0 41446 l1 1.0 SL 19.0 80003189.0 208.0
6235.0 41446 l1 1.0 SL 9.0 80003189.0 128.0
6235.0 41446 l1 1.0 SL 17.0 80003190.0 16.0
6235.0 41446 l1 1.0 SL 6.0 80003195.0 0.0
6235.0 41446 l1 1.0 SL 116.0 80003205.0 39.0
6235.0 41446 l1 1.0 SL 15.0 80003204.0 201.0
6235.0 41446 l1 1.0 SL 59.0 80003204.0 145.0
6235.0 41446 l1 1.0 SL 13.0 80003204.0 237.0
6235.0 41446 l1 1.0 SL 11.0 80003226.0 128.0
6235.0 41446 l1 1.0 SL 11.0 80003226.0 128.0
6235.0 41446 l1 1.0 SL 10.0 80003232.0 102.0
6235.0 41446 l1 1.0 SL 16.0 80003254.0 182.0
6235.0 41446 l1 1.0 SL 55.0 80003256.0 180.0
6235.0 41446 l1 1.0 SL 9.0 80003255.0 32.0
6235.0 41446 l1 1.0 SL 9.0 80003254.0 96.0
6235.0 41446 l1 1.0 SL 55.0 80003257.0 61.0
6235.0 41446 l1 1.0 SL 8.0 80003273.0 192.0
6235.0 41446 l1 1.0 SL 21.0 80003273.0 166.0
6235.0 41446 l1 1.0 SL 7.0 80003273.0 224.0
6235.0 41446 l1 1.0 SL 12.0 80003277.0 213.0
6235.0 41446 l1 1.0 SL 12.0 80003277.0 0.0
6235.0 41446 l1 1.0 SL 11.0 80003277.0 21.0
6235.0 41446 l1 1.0 SL 8.0 80003282.0 102.0
6235.0 41446 l1 1.0 SL 9.0 80003284.0 32.0
6235.0 41446 l1 1.0 SL 11.0 80003284.0 106.0
6235.0 41446 l1 1.0 SL 13.0 80003289.0 91.0
6235.0 41446 l1 1.0 SL 28.0 80003288.0 80.0
6235.0 41446 l1 1.0 SL 9.0 80003308.0 128.0
6235.0 41446 l1 1.0 SL 8.0 80003339.0 64.0
6235.0 41446 l1 1.0 SL 9.0 80003339.0 32.0
6235.0 41446 l1 1.0 SL 17.0 80003353.0 176.0
6235.0 41446 l1 1.0 SL 19.0 80003353.0 42.0
6235.0 41446 l1 1.0 SL 10.0 80003359.0 128.0
6235.0 41446 l1 1.0 SL 154.0 80003366.0 252.0
6235.0 41446 l1 1.0 SL 128.0 80003366.0 179.0
6235.0 41446 l1 1.0 SL 138.0 80003367.0 18.0
6235.0 41446 l1 1.0 SL 13.0 80003378.0 106.0
6235.0 41446 l1 1.0 SL 9.0 80003377.0 224.0
6235.0 41446 l1 1.0 SL 8.0 80003378.0 0.0
6235.0 41446 l1 1.0 SL 27.0 80003388.0 96.0
6235.0 41446 l1 1.0 SL 20.0 80003388.0 0.0
6235.0 41446 l1 1.0 SL 20.0 80003396.0 160.0
6235.0 41446 l1 1.0 SL 19.0 80003397.0 128.0
6235.0 41446 l1 1.0 SL 9.0 80003403.0 179.0
6235.0 41446 l1 1.0 SL 10.0 80003416.0 102.0
6235.0 41446 l1 1.0 SL 77.0 80003424.0 131.0
6235.0 41446 l1 1.0 SL 92.0 80003424.0 44.0
6235.0 41446 l1 1.0 SL 7.0 80003432.0 96.0
6235.0 41446 l1 1.0 SL 14.0 80003436.0 219.0
6235.0 41446 l1 1.0 SL 6.0 80003439.0 0.0
6235.0 41446 l1 1.0 SL 6.0 80003437.0 102.0
6235.0 41446 l1 1.0 SL 13.0 80003436.0 237.0
6235.0 41446 l1 1.0 SL 6.0 80003439.0 0.0
6235.0 41446 l1 1.0 SL 8.0 80003437.0 51.0
6235.0 41446 l1 1.0 SL 16.0 80003442.0 182.0
6235.0 41446 l1 1.0 SL 12.0 80003442.0 204.0
6235.0 41446 l1 1.0 SL 8.0 80003443.0 192.0
6235.0 41446 l1 1.0 SL 10.0 80003443.0 0.0
6235.0 41446 l1 1.0 SL 60.0 80003509.0 114.0
6235.0 41446 l1 1.0 SL 37.0 80003509.0 97.0
6235.0 41446 l1 1.0 SL 9.0 80003511.0 96.0
6235.0 41446 l1 1.0 SL 35.0 80003511.0 188.0
6235.0 41446 l1 1.0 SL 7.0 80003514.0 96.0
6235.0 41446 l1 1.0 SL 125.0 80003518.0 138.0
6235.0 41446 l1 1.0 SL 194.0 80003518.0 118.0
6235.0 41446 l1 1.0 SL 12.0 80003519.0 0.0
6235.0 41446 l1 1.0 SL 10.0 80003518.0 153.0
6235.0 41446 l1 1.0 SL 11.0 80003519.0 21.0
6235.0 41446 l1 1.0 SL 22.0 80003524.0 76.0
6235.0 41446 l1 1.0 SL 11.0 80003524.0 179.0
6235.0 41446 l1 1.0 SL 9.0 80003524.0 96.0
6235.0 41446 l1 1.0 SL 8.0 80003531.0 64.0
6235.0 41446 l1 1.0 SL 12.0 80003531.0 128.0
6235.0 41446 l1 1.0 SL 13.0 80003539.0 230.0
6235.0 41446 l1 1.0 SL 22.0 80003540.0 93.0
6235.0 41446 l1 1.0 SL 11.0 80003540.0 21.0
6235.0 41446 l1 1.0 SL 8.0 80003544.0 0.0
6235.0 41446 l1 1.0 SL 13.0 80003544.0 21.0
6235.0 41446 l1 1.0 SL 7.0 80003544.0 32.0
6235.0 41446 l1 1.0 SL 15.0 80003553.0 112.0
6235.0 41446 l1 1.0 SL 7.0 80003553.0 128.0
6235.0 41446 l1 1.0 SL 14.0 80003558.0 109.0
6235.0 41446 l1 1.0 SL 9.0 80003566.0 230.0
6235.0 41446 l1 1.0 SL 7.0 80003567.0 64.0
6235.0 41446 l1 1.0 SL 34.0 80003578.0 105.0
6235.0 41446 l1 1.0 SL 9.0 80003578.0 32.0
6235.0 41446 l1 1.0 SL 6.0 80003594.0 85.0
6235.0 41446 l1 1.0 SL 26.0 80003594.0 209.0
6235.0 41446 l1 1.0 SL 12.0 80003594.0 153.0
6235.0 41446 l1 1.0 SL 21.0 80003594.0 244.0
6235.0 41446 l1 1.0 SL 17.0 80003601.0 192.0
6235.0 41446 l1 1.0 SL 16.0 80003600.0 227.0
6235.0 41446 l1 1.0 SL 9.0 80003608.0 128.0
6235.0 41446 l1 1.0 SL 11.0 80003608.0 21.0
6235.0 41446 l1 1.0 SL 14.0 80003608.0 128.0
6235.0 41446 l1 1.0 SL 10.0 80003608.0 42.0
6235.0 41446 l1 1.0 SL 6.0 80003628.0 85.0
6235.0 41446 l1 1.0 SL 11.0 80003636.0 128.0
6235.0 41446 l1 1.0 SL 10.0 80003637.0 51.0
6235.0 41446 l1 1.0 SL 15.0 80003648.0 201.0
6235.0 41446 l1 1.0 SL 12.0 80003653.0 0.0
6235.0 41446 l1 1.0 SL 12.0 80003653.0 109.0
6235.0 41446 l1 1.0 SL 14.0 80003653.0 96.0
6235.0 41446 l1 1.0 SL 9.0 80003656.0 160.0
6235.0 41446 l1 1.0 SL 13.0 80003656.0 128.0
6235.0 41446 l1 1.0 SL 19.0 80003669.0 184.0
6235.0 41446 l1 1.0 SL 15.0 80003681.0 164.0
6235.0 41446 l1 1.0 SL 16.0 80003681.0 64.0
6235.0 41446 l1 1.0 SL 11.0 80003685.0 64.0
6235.0 41446 l1 1.0 SL 12.0 80003685.0 85.0
6235.0 41446 l1 1.0 SL 15.0 80003708.0 91.0
6235.0 41446 l1 1.0 SL 6.0 80003709.0 0.0
6235.0 41446 l1 1.0 SL 12.0 80003710.0 0.0
6235.0 41446 l1 1.0 SL 9.0 80003710.0 224.0
6235.0 41446 l1 1.0 SL 6.0 80003709.0 0.0
6235.0 41446 l1 1.0 SL 15.0 80003715.0 237.0
6235.0 41446 l1 1.0 SL 48.0 80003716.0 217.0
6235.0 41446 l1 1.0 SL 18.0 80003716.0 128.0
6235.0 41446 l1 1.0 SL 9.0 80003716.0 224.0
6235.0 41446 l1 1.0 SL 14.0 80003728.0 224.0
6235.0 41446 l1 1.0 SL 12.0 80003729.0 109.0
6235.0 41446 l1 1.0 SL 17.0 80003746.0 14.0
6235.0 41446 l1 1.0 SL 17.0 80003746.0 112.0
6235.0 41446 l1 1.0 SL 8.0 80003747.0 64.0
6235.0 41446 l1 1.0 SL 16.0 80003746.0 28.0
6235.0 41446 l1 1.0 SL 26.0 80003748.0 232.0
6235.0 41446 l1 1.0 SL 9.0 80003760.0 96.0
6235.0 41446 l1 1.0 SL 8.0 80003760.0 102.0
6235.0 41446 l1 1.0 SL 6.0 80003760.0 192.0
6235.0 41446 l1 1.0 SL 8.0 80003789.0 64.0
6235.0 41446 l1 1.0 SL 10.0 80003788.0 192.0
6235.0 41446 l1 1.0 SL 8.0 80003789.0 0.0
6235.0 41446 l1 1.0 SL 15.0 80003794.0 112.0
6235.0 41446 l1 1.0 SL 10.0 80003794.0 0.0
6235.0 41446 l1 1.0 SL 13.0 80003804.0 149.0
6235.0 41446 l1 1.0 SL 8.0 80003804.0 128.0
6235.0 41446 l1 1.0 SL 11.0 80003819.0 64.0
6235.0 41446 l1 1.0 SL 11.0 80003818.0 149.0
6235.0 41446 l1 1.0 SL 9.0 80003818.0 192.0
6235.0 41446 l1 1.0 SL 12.0 80003837.0 0.0
6235.0 41446 l1 1.0 SL 7.0 80003836.0 128.0
6235.0 41446 l1 1.0 SL 8.0 80003838.0 128.0
6235.0 41446 l1 1.0 SL 6.0 80003838.0 192.0
6235.0 41446 l1 1.0 SL 15.0 80003848.0 208.0
6235.0 41446 l1 1.0 SL 6.0 80003848.0 170.0
6235.0 41446 l1 1.0 SL 19.0 80003862.0 99.0
6235.0 41446 l1 1.0 SL 27.0 80003862.0 155.0
6235.0 41446 l1 1.0 SL 7.0 80003861.0 42.0
6235.0 41446 l1 1.0 SL 21.0 80003870.0 128.0
6235.0 41446 l1 1.0 SL 58.0 80003870.0 128.0
6235.0 41446 l1 1.0 SL 78.0 80003870.0 85.0
6235.0 41446 l1 1.0 SL 106.0 80003886.0 145.0
6235.0 41446 l1 1.0 SL 24.0 80003886.0 209.0
6235.0 41446 l1 1.0 SL 12.0 80003890.0 182.0
6235.0 41446 l1 1.0 SL 7.0 80003891.0 128.0
6235.0 41446 l1 1.0 SL 11.0 80003891.0 106.0
6235.0 41446 l1 1.0 SL 15.0 80003897.0 18.0
6235.0 41446 l1 1.0 SL 13.0 80003897.0 18.0
6235.0 41446 l1 1.0 SL 20.0 80003975.0 170.0
6235.0 41446 l1 1.0 SL 6.0 80003976.0 128.0
6235.0 41446 l1 1.0 SL 11.0 80003976.0 64.0
6235.0 41446 l1 1.0 SL 27.0 80003979.0 166.0
6235.0 41446 l1 1.0 SL 32.0 80003979.0 42.0
