run burst level channel fpga energy timestamp finetime
6235.0 41446 l2 0.0 PP2 8.0 80004669.0 51.0
6235.0 41446 l2 0.0 PP2 21.0 80004668.0 217.0
6235.0 41446 l2 0.0 PP2 7.0 80004707.0 128.0
6235.0 41446 l2 0.0 PP2 8.0 80004707.0 51.0
6235.0 41446 l2 0.0 PP2 7.0 80004707.0 192.0
6235.0 41446 l2 0.0 PP2 23.0 80004707.0 68.0
6235.0 41446 l2 0.0 PP2 23.0 80004707.0 76.0
6235.0 41446 l2 0.0 PP2 7.0 80004707.0 76.0
6235.0 41446 l2 0.0 PP2 8.0 80004707.0 128.0
6235.0 41446 l2 0.0 PP2 8.0 80004716.0 204.0
6235.0 41446 l2 0.0 PP2 11.0 80004716.0 164.0
6235.0 41446 l2 0.0 PP2 7.0 80004716.0 96.0
6235.0 41446 l2 0.0 PP2 6.0 80004758.0 64.0
6235.0 41446 l2 0.0 PP2 17.0 80004758.0 99.0
6235.0 41446 l2 0.0 PP2 15.0 80004758.0 144.0
6235.0 41446 l2 0.0 PP2 7.0 80004758.0 96.0
6235.0 41446 l2 0.0 PP2 110.0 80004777.0 9.0
6235.0 41446 l2 0.0 PP2 9.0 80004777.0 64.0
6235.0 41446 l2 0.0 PP2 58.0 80004776.0 246.0
6235.0 41446 l2 0.0 PP2 7.0 80004776.0 128.0
6235.0 41446 l2 0.0 PP2 10.0 80004777.0 85.0
6235.0 41446 l2 0.0 PP2 9.0 80004777.0 64.0
6235.0 41446 l2 0.0 PP2 84.0 80004818.0 213.0
6235.0 41446 l2 0.0 PP2 8.0 80004820.0 0.0
6235.0 41446 l2 0.0 PP2 27.0 80004818.0 226.0
6235.0 41446 l2 0.0 PP2 13.0 80004820.0 192.0
6235.0 41446 l2 0.0 PP2 6.0 80004819.0 64.0
6235.0 41446 l2 0.0 PP2 6.0 80004820.0 64.0
6235.0 41446 l2 0.0 PP2 6.0 80004819.0 64.0
6235.0 41446 l2 0.0 PP2 88.0 80004820.0 166.0
6235.0 41446 l2 0.0 PP2 28.0 80004888.0 17.0
6235.0 41446 l2 0.0 PP2 7.0 80004887.0 224.0
6235.0 41446 l2 0.0 PP2 25.0 80004887.0 244.0
6235.0 41446 l2 0.0 PP2 7.0 80004887.0 224.0
6235.0 41446 l2 0.0 PP2 10.0 80004898.0 204.0
6235.0 41446 l2 0.0 PP2 6.0 80004908.0 170.0
6235.0 41446 l2 0.0 PP2 228.0 80004908.0 114.0
6235.0 41446 l2 0.0 PP2 18.0 80004908.0 113.0
6235.0 41446 l2 0.0 PP2 26.0 80004908.0 128.0
6235.0 41446 l2 0.0 PP2 6.0 80004908.0 170.0
6235.0 41446 l2 0.0 PP2 9.0 80004913.0 25.0
6235.0 41446 l2 0.0 PP2 13.0 80004924.0 80.0
6235.0 41446 l2 0.0 PP2 6.0 80004924.0 85.0
6235.0 41446 l2 0.0 PP2 14.0 80004960.0 96.0
6235.0 41446 l2 0.0 PP2 14.0 80004960.0 96.0
6235.0 41446 l2 0.0 PP2 31.0 80004979.0 120.0
6235.0 41446 l2 0.0 PP2 9.0 80004978.0 224.0
6235.0 41446 l2 0.0 PP2 70.0 80004979.0 99.0
6235.0 41446 l2 0.0 PP2 8.0 80004979.0 0.0
6235.0 41446 l2 0.0 PP2 6.0 80004992.0 170.0
6235.0 41446 l2 0.0 PP2 12.0 80004992.0 109.0
6235.0 41446 l2 0.0 PP2 8.0 80005019.0 0.0
6235.0 41446 l2 0.0 PP2 47.0 80005019.0 16.0
6235.0 41446 l2 0.0 PP2 127.0 80005019.0 6.0
6235.0 41446 l2 0.0 PP2 7.0 80005019.0 32.0
6235.0 41446 l2 0.0 PP2 32.0 80005019.0 0.0
6235.0 41446 l2 0.0 PP2 10.0 80005037.0 170.0
6235.0 41446 l2 0.0 PP2 9.0 80005037.0 192.0
6235.0 41446 l2 0.0 PP2 9.0 80005051.0 25.0
6235.0 41446 l2 0.0 PP2 8.0 80005051.0 51.0
6235.0 41446 l2 0.0 PP2 458.0 80005059.0 92.0
6235.0 41446 l2 0.0 PP2 6.0 80005060.0 0.0
6235.0 41446 l2 0.0 PP2 160.0 80005059.0 188.0
6235.0 41446 l2 0.0 PP2 6.0 80005060.0 64.0
6235.0 41446 l2 0.0 PP2 89.0 80005105.0 181.0
6235.0 41446 l2 0.0 PP2 600.0 80005105.0 48.0
6235.0 41446 l2 0.0 PP2 10.0 80005106.0 0.0
6235.0 41446 l2 0.0 PP2 18.0 80005109.0 51.0
6235.0 41446 l2 0.0 PP2 7.0 80005106.0 32.0
6235.0 41446 l2 0.0 PP2 10.0 80005106.0 0.0
6235.0 41446 l2 0.0 PP2 17.0 80005109.0 38.0
6235.0 41446 l2 0.0 PP2 6.0 80005113.0 85.0
6235.0 41446 l2 0.0 PP2 8.0 80005157.0 51.0
6235.0 41446 l2 0.0 PP2 12.0 80005157.0 0.0
6235.0 41446 l2 0.0 PP2 6.0 80005157.0 0.0
6235.0 41446 l2 0.0 PP2 8.0 80005157.0 128.0
6235.0 41446 l2 0.0 PP2 11.0 80005157.0 64.0
6235.0 41446 l2 0.0 PP2 8.0 80005157.0 51.0
6235.0 41446 l2 0.0 PP2 12.0 80005157.0 0.0
6235.0 41446 l2 0.0 PP2 10.0 80005184.0 153.0
6235.0 41446 l2 0.0 PP2 9.0 80005196.0 224.0
6235.0 41446 l2 0.0 PP2 8.0 80005233.0 128.0
6235.0 41446 l2 0.0 PP2 9.0 80005274.0 91.0
6235.0 41446 l2 0.0 PP2 6.0 80005351.0 0.0
6235.0 41446 l2 0.0 PP2 12.0 80005351.0 73.0
6235.0 41446 l2 0.0 PP2 6.0 80005351.0 128.0
6235.0 41446 l2 0.0 PP2 6.0 80005355.0 85.0
6235.0 41446 l2 0.0 PP2 8.0 80005355.0 128.0
6235.0 41446 l2 0.0 PP2 6.0 80005358.0 128.0
6235.0 41446 l2 0.0 PP2 26.0 80005362.0 64.0
6235.0 41446 l2 0.0 PP2 6.0 80005363.0 0.0
6235.0 41446 l2 0.0 PP2 13.0 80005362.0 128.0
6235.0 41446 l2 0.0 PP2 8.0 80005363.0 153.0
6235.0 41446 l2 0.0 PP2 502.0 80005361.0 248.0
6235.0 41446 l2 0.0 PP2 25.0 80005362.0 72.0
6235.0 41446 l2 0.0 PP2 13.0 80005383.0 128.0
6235.0 41446 l2 0.0 PP2 13.0 80005383.0 112.0
6235.0 41446 l2 0.0 PP2 8.0 80005383.0 128.0
6235.0 41446 l2 0.0 PP2 31.0 80005383.0 120.0
6235.0 41446 l2 0.0 PP2 6.0 80005416.0 0.0
6235.0 41446 l2 0.0 PP2 8.0 80005437.0 170.0
6235.0 41446 l2 0.0 PP2 69.0 80005438.0 84.0
6235.0 41446 l2 0.0 PP2 67.0 80005438.0 46.0
6235.0 41446 l2 0.0 PP2 11.0 80005441.0 179.0
6235.0 41446 l2 0.0 PP2 64.0 80005438.0 49.0
6235.0 41446 l2 0.0 PP2 13.0 80005503.0 80.0
6235.0 41446 l2 0.0 PP2 8.0 80005519.0 51.0
6235.0 41446 l2 0.0 PP2 13.0 80005519.0 18.0
6235.0 41446 l2 0.0 PP2 8.0 80005519.0 51.0
6235.0 41446 l2 0.0 PP2 13.0 80005519.0 18.0
6235.0 41446 l2 0.0 PP2 187.0 80005538.0 188.0
6235.0 41446 l2 0.0 PP2 52.0 80005538.0 176.0
6235.0 41446 l2 0.0 PP2 8.0 80005538.0 204.0
6235.0 41446 l2 0.0 PP2 6.0 80005538.0 128.0
6235.0 41446 l2 0.0 PP2 246.0 80005538.0 177.0
6235.0 41446 l2 0.0 PP2 34.0 80005538.0 153.0
6235.0 41446 l2 0.0 PP2 8.0 80005580.0 0.0
6235.0 41446 l2 0.0 PP2 7.0 80005580.0 32.0
6235.0 41446 l2 0.0 PP2 8.0 80005590.0 0.0
6235.0 41446 l2 0.0 PP2 9.0 80005612.0 179.0
6235.0 41446 l2 0.0 PP2 15.0 80005612.0 156.0
6235.0 41446 l2 0.0 PP2 24.0 80005626.0 149.0
6235.0 41446 l2 0.0 PP2 25.0 80005626.0 137.0
6235.0 41446 l2 0.0 PP2 76.0 80005643.0 7.0
6235.0 41446 l2 0.0 PP2 13.0 80005642.0 237.0
6235.0 41446 l2 0.0 PP2 6.0 80005665.0 0.0
6235.0 41446 l2 0.0 PP2 8.0 80005698.0 204.0
6235.0 41446 l2 0.0 PP2 12.0 80005737.0 109.0
6235.0 41446 l2 0.0 PP2 13.0 80005742.0 80.0
6235.0 41446 l2 0.0 PP2 9.0 80005742.0 76.0
6235.0 41446 l2 0.0 PP2 13.0 80005742.0 48.0
6235.0 41446 l2 0.0 PP2 6.0 80005812.0 85.0
6235.0 41446 l2 0.0 PP2 12.0 80005812.0 128.0
6235.0 41446 l2 0.0 PP2 14.0 80005812.0 128.0
6235.0 41446 l2 0.0 PP2 21.0 80005812.0 174.0
6235.0 41446 l2 0.0 PP2 198.0 80005812.0 108.0
6235.0 41446 l2 0.0 PP2 8.0 80005811.0 64.0
6235.0 41446 l2 0.0 PP2 229.0 80005812.0 121.0
6235.0 41446 l2 0.0 PP2 13.0 80005812.0 144.0
6235.0 41446 l2 0.0 PP2 9.0 80005818.0 64.0
6235.0 41446 l2 0.0 PP2 22.0 80005839.0 78.0
6235.0 41446 l2 0.0 PP2 6.0 80005839.0 0.0
6235.0 41446 l2 0.0 PP2 6.0 80005839.0 0.0
6235.0 41446 l2 0.0 PP2 63.0 80005863.0 28.0
6235.0 41446 l2 0.0 PP2 7.0 80005863.0 32.0
6235.0 41446 l2 0.0 PP2 108.0 80005863.0 18.0
6235.0 41446 l2 0.0 PP2 7.0 80005863.0 96.0
6235.0 41446 l2 0.0 PP2 7.0 80005863.0 32.0
6235.0 41446 l2 0.0 PP2 9.0 80005940.0 76.0
6235.0 41446 l2 0.0 PP2 11.0 80005940.0 76.0
6235.0 41446 l2 0.0 PP2 64.0 80005957.0 8.0
6235.0 41446 l2 0.0 PP2 7.0 80005957.0 76.0
6235.0 41446 l2 0.0 PP2 9.0 80005956.0 230.0
6235.0 41446 l2 0.0 PP2 10.0 80005957.0 51.0
6235.0 41446 l2 0.0 PP2 8.0 80005957.0 51.0
6235.0 41446 l2 0.0 PP2 9.0 80006004.0 32.0
6235.0 41446 l2 0.0 PP2 6.0 80006019.0 0.0
6235.0 41446 l2 0.0 PP2 7.0 80006019.0 160.0
6235.0 41446 l2 0.0 PP2 97.0 80006019.0 118.0
6235.0 41446 l2 0.0 PP2 31.0 80006019.0 87.0
6235.0 41446 l2 0.0 PP2 6.0 80006025.0 0.0
6235.0 41446 l2 0.0 PP2 20.0 80006025.0 0.0
6235.0 41446 l2 0.0 PP2 328.0 80006024.0 213.0
6235.0 41446 l2 0.0 PP2 6.0 80006128.0 170.0
6235.0 41446 l2 0.0 PP2 20.0 80006128.0 179.0
6235.0 41446 l2 0.0 PP2 11.0 80006128.0 192.0
6235.0 41446 l2 0.0 PP2 241.0 80006152.0 32.0
6235.0 41446 l2 0.0 PP2 81.0 80006152.0 27.0
6235.0 41446 l2 0.0 PP2 6.0 80006202.0 85.0
6235.0 41446 l2 0.0 PP2 6.0 80006206.0 0.0
6235.0 41446 l2 0.0 PP2 7.0 80006206.0 96.0
6235.0 41446 l2 0.0 PP2 6.0 80006206.0 192.0
6235.0 41446 l2 0.0 PP2 6.0 80006272.0 170.0
6235.0 41446 l2 0.0 PP2 8.0 80006273.0 85.0
6235.0 41446 l2 0.0 PP2 16.0 80006274.0 160.0
6235.0 41446 l2 0.0 PP2 9.0 80006274.0 149.0
6235.0 41446 l2 0.0 PP2 8.0 80006277.0 51.0
6235.0 41446 l2 0.0 PP2 94.0 80006274.0 160.0
6235.0 41446 l2 0.0 PP2 9.0 80006277.0 25.0
6235.0 41446 l2 0.0 PP2 26.0 80006274.0 146.0
6235.0 41446 l2 0.0 PP2 8.0 80006274.0 128.0
6235.0 41446 l2 0.0 PP2 13.0 80006276.0 230.0
6235.0 41446 l2 0.0 PP2 11.0 80006277.0 21.0
6235.0 41446 l2 0.0 PP2 290.0 80006303.0 136.0
6235.0 41446 l2 0.0 PP2 137.0 80006303.0 174.0
6235.0 41446 l2 0.0 PP2 13.0 80006319.0 176.0
6235.0 41446 l2 0.0 PP2 210.0 80006319.0 152.0
6235.0 41446 l2 0.0 PP2 241.0 80006319.0 175.0
6235.0 41446 l2 0.0 PP2 9.0 80006319.0 179.0
6235.0 41446 l2 0.0 PP2 6.0 80006360.0 170.0
6235.0 41446 l2 0.0 PP2 16.0 80006360.0 199.0
6235.0 41446 l2 0.0 PP2 24.0 80006360.0 196.0
6235.0 41446 l2 0.0 PP2 14.0 80006360.0 142.0
6235.0 41446 l2 0.0 PP2 94.0 80006367.0 232.0
6235.0 41446 l2 0.0 PP2 41.0 80006371.0 144.0
6235.0 41446 l2 0.0 PP2 18.0 80006371.0 128.0
6235.0 41446 l2 0.0 PP2 8.0 80006377.0 0.0
6235.0 41446 l2 0.0 PP2 7.0 80006377.0 32.0
6235.0 41446 l2 0.0 PP2 18.0 80006392.0 0.0
6235.0 41446 l2 0.0 PP2 404.0 80006391.0 126.0
6235.0 41446 l2 0.0 PP2 53.0 80006391.0 222.0
6235.0 41446 l2 0.0 PP2 12.0 80006392.0 0.0
6235.0 41446 l2 0.0 PP2 7.0 80006395.0 32.0
6235.0 41446 l2 0.0 PP2 6.0 80006395.0 64.0
6235.0 41446 l2 0.0 PP2 51.0 80006422.0 160.0
6235.0 41446 l2 0.0 PP2 7.0 80006422.0 96.0
6235.0 41446 l2 0.0 PP2 44.0 80006422.0 163.0
6235.0 41446 l2 0.0 PP2 6.0 80006422.0 85.0
6235.0 41446 l2 0.0 PP2 7.0 80006422.0 179.0
6235.0 41446 l2 0.0 PP2 15.0 80006439.0 18.0
6235.0 41446 l2 0.0 PP2 16.0 80006439.0 113.0
6235.0 41446 l2 0.0 PP2 15.0 80006439.0 112.0
6235.0 41446 l2 0.0 PP2 6.0 80006439.0 85.0
6235.0 41446 l2 0.0 PP2 12.0 80006439.0 36.0
6235.0 41446 l2 0.0 PP2 9.0 80006461.0 25.0
6235.0 41446 l2 0.0 PP2 15.0 80006471.0 99.0
6235.0 41446 l2 0.0 PP2 13.0 80006475.0 112.0
6235.0 41446 l2 0.0 PP2 17.0 80006475.0 128.0
6235.0 41446 l2 0.0 PP2 9.0 80006475.0 179.0
6235.0 41446 l2 0.0 PP2 8.0 80006475.0 102.0
6235.0 41446 l2 0.0 PP2 8.0 80006493.0 128.0
6235.0 41446 l2 0.0 PP2 20.0 80006493.0 162.0
6235.0 41446 l2 0.0 PP2 15.0 80006493.0 144.0
6235.0 41446 l2 0.0 PP2 8.0 80006515.0 51.0
6235.0 41446 l2 0.0 PP2 18.0 80006515.0 106.0
6235.0 41446 l2 0.0 PP2 12.0 80006515.0 182.0
6235.0 41446 l2 0.0 PP2 8.0 80006515.0 51.0
6235.0 41446 l2 0.0 PP2 9.0 80006515.0 96.0
6235.0 41446 l2 0.0 PP2 6.0 80006516.0 0.0
6235.0 41446 l2 0.0 PP2 15.0 80006521.0 128.0
6235.0 41446 l2 0.0 PP2 9.0 80006521.0 149.0
6235.0 41446 l2 0.0 PP2 9.0 80006521.0 128.0
6235.0 41446 l2 0.0 PP2 10.0 80006573.0 109.0
6235.0 41446 l2 0.0 PP2 6.0 80006610.0 128.0
6235.0 41446 l2 0.0 PP2 18.0 80006629.0 179.0
6235.0 41446 l2 0.0 PP2 8.0 80006629.0 153.0
6235.0 41446 l2 0.0 PP2 10.0 80006629.0 182.0
6235.0 41446 l2 0.0 PP2 13.0 80006637.0 18.0
6235.0 41446 l2 0.0 PP2 24.0 80006661.0 196.0
6235.0 41446 l2 0.0 PP2 7.0 80006734.0 32.0
6235.0 41446 l2 0.0 PP2 8.0 80006734.0 64.0
6235.0 41446 l2 0.0 PP2 11.0 80006734.0 54.0
6235.0 41446 l2 0.0 PP2 33.0 80006734.0 60.0
6235.0 41446 l2 0.0 PP2 13.0 80006734.0 18.0
6235.0 41446 l2 0.0 PP2 22.0 80006734.0 59.0
6235.0 41446 l2 0.0 PP2 6.0 80006734.0 64.0
6235.0 41446 l2 0.0 PP2 6.0 80006734.0 85.0
6235.0 41446 l2 0.0 PP2 6.0 80006738.0 128.0
6235.0 41446 l2 0.0 PP2 14.0 80006752.0 128.0
6235.0 41446 l2 0.0 PP2 7.0 80006763.0 224.0
6235.0 41446 l2 0.0 PP2 12.0 80006762.0 204.0
6235.0 41446 l2 0.0 PP2 12.0 80006763.0 109.0
6235.0 41446 l2 0.0 PP2 7.0 80006763.0 213.0
6235.0 41446 l2 0.0 PP2 47.0 80006763.0 162.0
6235.0 41446 l2 0.0 PP2 9.0 80006763.0 179.0
6235.0 41446 l2 0.0 PP2 24.0 80006763.0 73.0
6235.0 41446 l2 0.0 PP2 10.0 80006763.0 0.0
6235.0 41446 l2 0.0 PP2 8.0 80006763.0 102.0
6235.0 41446 l2 0.0 PP2 6.0 80006784.0 170.0
6235.0 41446 l2 0.0 PP2 12.0 80006810.0 0.0
6235.0 41446 l2 0.0 PP2 12.0 80006810.0 0.0
6235.0 41446 l2 0.0 PP2 6.0 80006834.0 0.0
6235.0 41446 l2 0.0 PP2 7.0 80006833.0 224.0
6235.0 41446 l2 0.0 PP2 6.0 80006855.0 170.0
6235.0 41446 l2 0.0 PP2 13.0 80006855.0 237.0
6235.0 41446 l2 0.0 PP2 15.0 80006860.0 42.0
6235.0 41446 l2 0.0 PP2 14.0 80006860.0 102.0
6235.0 41446 l2 0.0 PP2 6.0 80006882.0 0.0
6235.0 41446 l2 0.0 PP2 6.0 80006919.0 0.0
6235.0 41446 l2 0.0 PP2 6.0 80006919.0 0.0
6235.0 41446 l2 0.0 PP2 6.0 80006919.0 0.0
6235.0 41446 l2 0.0 PP2 24.0 80006948.0 19.0
6235.0 41446 l2 0.0 PP2 16.0 80006948.0 0.0
6235.0 41446 l2 0.0 PP2 9.0 80006993.0 25.0
6235.0 41446 l2 0.0 PP2 76.0 80006992.0 240.0
6235.0 41446 l2 0.0 PP2 59.0 80006992.0 217.0
6235.0 41446 l2 0.0 PP2 14.0 80006992.0 224.0
6235.0 41446 l2 0.0 PP2 9.0 80006993.0 25.0
6235.0 41446 l2 0.0 PP2 6.0 80007017.0 128.0
6235.0 41446 l2 0.0 PP2 23.0 80007017.0 128.0
6235.0 41446 l2 0.0 PP2 9.0 80007032.0 128.0
6235.0 41446 l2 0.0 PP2 9.0 80007034.0 192.0
6235.0 41446 l2 0.0 PP2 13.0 80007088.0 91.0
6235.0 41446 l2 0.0 PP2 7.0 80007087.0 213.0
6235.0 41446 l2 0.0 PP2 6.0 80007088.0 0.0
6235.0 41446 l2 0.0 PP2 9.0 80007215.0 179.0
6235.0 41446 l2 0.0 PP2 17.0 80007215.0 184.0
6235.0 41446 l2 0.0 PP2 7.0 80007215.0 213.0
6235.0 41446 l2 0.0 PP2 241.0 80007215.0 189.0
6235.0 41446 l2 0.0 PP2 116.0 80007215.0 166.0
6235.0 41446 l2 0.0 PP2 6.0 80007226.0 0.0
6235.0 41446 l2 0.0 PP2 72.0 80007288.0 124.0
6235.0 41446 l2 0.0 PP2 9.0 80007287.0 224.0
6235.0 41446 l2 0.0 PP2 7.0 80007361.0 213.0
6235.0 41446 l2 0.0 PP2 13.0 80007362.0 106.0
6235.0 41446 l2 0.0 PP2 6.0 80007362.0 0.0
6235.0 41446 l2 0.0 PP2 7.0 80007367.0 224.0
6235.0 41446 l2 0.0 PP2 7.0 80007367.0 224.0
6235.0 41446 l2 0.0 PP2 39.0 80007394.0 211.0
6235.0 41446 l2 0.0 PP2 123.0 80007395.0 2.0
6235.0 41446 l2 0.0 PP2 8.0 80007432.0 128.0
6235.0 41446 l2 0.0 PP2 13.0 80007441.0 234.0
6235.0 41446 l2 0.0 PP2 28.0 80007441.0 204.0
6235.0 41446 l2 0.0 PP2 44.0 80007441.0 221.0
6235.0 41446 l2 0.0 PP2 6.0 80007460.0 0.0
6235.0 41446 l2 0.0 PP2 10.0 80007460.0 0.0
6235.0 41446 l2 0.0 PP2 10.0 80007460.0 0.0
6235.0 41446 l2 0.0 PP2 7.0 80007504.0 160.0
6235.0 41446 l2 0.0 PP2 11.0 80007522.0 64.0
6235.0 41446 l2 0.0 PP2 41.0 80007522.0 80.0
6235.0 41446 l2 0.0 PP2 23.0 80007522.0 88.0
6235.0 41446 l2 0.0 PP2 11.0 80007522.0 64.0
6235.0 41446 l2 0.0 PP2 8.0 80007522.0 85.0
6235.0 41446 l2 0.0 PP2 8.0 80007522.0 102.0
6235.0 41446 l2 0.0 PP2 46.0 80007522.0 88.0
6235.0 41446 l2 0.0 PP2 7.0 80007534.0 96.0
6235.0 41446 l2 0.0 PP2 6.0 80007558.0 64.0
6235.0 41446 l2 0.0 PP2 17.0 80007558.0 89.0
6235.0 41446 l2 0.0 PP2 11.0 80007562.0 201.0
6235.0 41446 l2 0.0 PP2 88.0 80007663.0 231.0
6235.0 41446 l2 0.0 PP2 13.0 80007664.0 18.0
6235.0 41446 l2 0.0 PP2 6.0 80007664.0 0.0
6235.0 41446 l2 0.0 PP2 100.0 80007663.0 204.0
6235.0 41446 l2 0.0 PP2 12.0 80007784.0 0.0
6235.0 41446 l2 0.0 PP2 159.0 80007784.0 62.0
6235.0 41446 l2 0.0 PP2 7.0 80007802.0 213.0
6235.0 41446 l2 0.0 PP2 7.0 80007802.0 160.0
6235.0 41446 l2 0.0 PP2 113.0 80007811.0 234.0
6235.0 41446 l2 0.0 PP2 7.0 80007811.0 224.0
6235.0 41446 l2 0.0 PP2 19.0 80007811.0 197.0
6235.0 41446 l2 0.0 PP2 11.0 80007815.0 230.0
6235.0 41446 l2 0.0 PP2 26.0 80007815.0 177.0
6235.0 41446 l2 0.0 PP2 38.0 80007815.0 156.0
6235.0 41446 l2 0.0 PP2 16.0 80007815.0 170.0
6235.0 41446 l2 0.0 PP2 8.0 80007854.0 0.0
6235.0 41446 l2 0.0 PP2 11.0 80007950.0 179.0
6235.0 41446 l2 0.0 PP2 10.0 80007950.0 146.0
6235.0 41446 l2 0.0 PP2 13.0 80007950.0 128.0
6235.0 41446 l2 0.0 PP2 163.0 80007950.0 162.0
6235.0 41446 l2 0.0 PP2 21.0 80007951.0 164.0
6235.0 41446 l2 0.0 PP2 7.0 80007950.0 160.0
6235.0 41446 l2 0.0 PP2 10.0 80007951.0 0.0
6235.0 41446 l2 0.0 PP2 15.0 80007952.0 16.0
6235.0 41446 l2 1.0 PP2 6.0 80000000.0 0.0
6235.0 41446 l2 1.0 PP2 8.0 80000000.0 0.0
6235.0 41446 l2 1.0 PP2 8.0 80000051.0 51.0
6235.0 41446 l2 1.0 PP2 8.0 80000051.0 51.0
6235.0 41446 l2 1.0 PP2 6.0 80000059.0 64.0
6235.0 41446 l2 1.0 PP2 24.0 80000058.0 177.0
6235.0 41446 l2 1.0 PP2 9.0 80000058.0 224.0
6235.0 41446 l2 1.0 PP2 10.0 80000065.0 42.0
6235.0 41446 l2 1.0 PP2 21.0 80000065.0 11.0
6235.0 41446 l2 1.0 PP2 11.0 80000065.0 21.0
6235.0 41446 l2 1.0 PP2 7.0 80000182.0 128.0
6235.0 41446 l2 1.0 PP2 61.0 80000182.0 135.0
6235.0 41446 l2 1.0 PP2 201.0 80000201.0 16.0
6235.0 41446 l2 1.0 PP2 16.0 80000200.0 219.0
6235.0 41446 l2 1.0 PP2 6.0 80000201.0 64.0
6235.0 41446 l2 1.0 PP2 11.0 80000270.0 128.0
6235.0 41446 l2 1.0 PP2 7.0 80000270.0 224.0
6235.0 41446 l2 1.0 PP2 7.0 80000270.0 224.0
6235.0 41446 l2 1.0 PP2 7.0 80000270.0 224.0
6235.0 41446 l2 1.0 PP2 7.0 80000270.0 224.0
6235.0 41446 l2 1.0 PP2 54.0 80000277.0 245.0
6235.0 41446 l2 1.0 PP2 12.0 80000277.0 204.0
6235.0 41446 l2 1.0 PP2 30.0 80000348.0 144.0
6235.0 41446 l2 1.0 PP2 84.0 80000348.0 122.0
6235.0 41446 l2 1.0 PP2 11.0 80000362.0 192.0
6235.0 41446 l2 1.0 PP2 10.0 80000362.0 153.0
6235.0 41446 l2 1.0 PP2 369.0 80000389.0 111.0
6235.0 41446 l2 1.0 PP2 9.0 80000389.0 179.0
6235.0 41446 l2 1.0 PP2 15.0 80000389.0 164.0
6235.0 41446 l2 1.0 PP2 6.0 80000413.0 0.0
6235.0 41446 l2 1.0 PP2 10.0 80000412.0 192.0
6235.0 41446 l2 1.0 PP2 16.0 80000422.0 192.0
6235.0 41446 l2 1.0 PP2 14.0 80000423.0 0.0
6235.0 41446 l2 1.0 PP2 376.0 80000422.0 148.0
6235.0 41446 l2 1.0 PP2 7.0 80000449.0 32.0
6235.0 41446 l2 1.0 PP2 6.0 80000449.0 85.0
6235.0 41446 l2 1.0 PP2 16.0 80000449.0 128.0
6235.0 41446 l2 1.0 PP2 6.0 80000449.0 85.0
6235.0 41446 l2 1.0 PP2 6.0 80000449.0 64.0
6235.0 41446 l2 1.0 PP2 13.0 80000490.0 48.0
6235.0 41446 l2 1.0 PP2 13.0 80000490.0 48.0
6235.0 41446 l2 1.0 PP2 6.0 80000507.0 170.0
6235.0 41446 l2 1.0 PP2 6.0 80000520.0 0.0
6235.0 41446 l2 1.0 PP2 7.0 80000550.0 128.0
6235.0 41446 l2 1.0 PP2 100.0 80000557.0 57.0
6235.0 41446 l2 1.0 PP2 313.0 80000557.0 13.0
6235.0 41446 l2 1.0 PP2 9.0 80000557.0 128.0
6235.0 41446 l2 1.0 PP2 6.0 80000568.0 64.0
6235.0 41446 l2 1.0 PP2 7.0 80000568.0 32.0
6235.0 41446 l2 1.0 PP2 143.0 80000571.0 63.0
6235.0 41446 l2 1.0 PP2 6.0 80000636.0 0.0
6235.0 41446 l2 1.0 PP2 18.0 80000635.0 106.0
6235.0 41446 l2 1.0 PP2 48.0 80000635.0 123.0
6235.0 41446 l2 1.0 PP2 582.0 80000634.0 212.0
6235.0 41446 l2 1.0 PP2 7.0 80000683.0 224.0
6235.0 41446 l2 1.0 PP2 7.0 80000727.0 128.0
6235.0 41446 l2 1.0 PP2 6.0 80000728.0 0.0
6235.0 41446 l2 1.0 PP2 11.0 80000730.0 128.0
6235.0 41446 l2 1.0 PP2 8.0 80000730.0 85.0
6235.0 41446 l2 1.0 PP2 6.0 80000763.0 128.0
6235.0 41446 l2 1.0 PP2 13.0 80000765.0 128.0
6235.0 41446 l2 1.0 PP2 6.0 80000784.0 0.0
6235.0 41446 l2 1.0 PP2 6.0 80000816.0 85.0
6235.0 41446 l2 1.0 PP2 8.0 80000816.0 170.0
6235.0 41446 l2 1.0 PP2 7.0 80000816.0 128.0
6235.0 41446 l2 1.0 PP2 7.0 80000816.0 96.0
6235.0 41446 l2 1.0 PP2 8.0 80000816.0 64.0
6235.0 41446 l2 1.0 PP2 6.0 80000838.0 128.0
6235.0 41446 l2 1.0 PP2 9.0 80000912.0 179.0
6235.0 41446 l2 1.0 PP2 8.0 80000936.0 0.0
6235.0 41446 l2 1.0 PP2 24.0 80000936.0 106.0
6235.0 41446 l2 1.0 PP2 75.0 80000936.0 38.0
6235.0 41446 l2 1.0 PP2 25.0 80000935.0 246.0
6235.0 41446 l2 1.0 PP2 7.0 80000936.0 32.0
6235.0 41446 l2 1.0 PP2 6.0 80000981.0 0.0
6235.0 41446 l2 1.0 PP2 15.0 80000981.0 89.0
6235.0 41446 l2 1.0 PP2 6.0 80000981.0 0.0
6235.0 41446 l2 1.0 PP2 134.0 80000981.0 87.0
6235.0 41446 l2 1.0 PP2 17.0 80000981.0 64.0
6235.0 41446 l2 1.0 PP2 6.0 80001011.0 170.0
