run burst level channel fpga energy timestamp finetime
6235.0 41470 l1 2.0 SL 8.0 80002016.0 85.0
6235.0 41470 l1 2.0 SL 6.0 80002016.0 64.0
6235.0 41470 l1 2.0 SL 9.0 80002016.0 64.0
6235.0 41470 l1 2.0 SL 13.0 80002021.0 112.0
6235.0 41470 l1 2.0 SL 28.0 80002021.0 128.0
6235.0 41470 l1 2.0 SL 10.0 80002021.0 146.0
6235.0 41470 l1 2.0 SL 11.0 80002045.0 80.0
6235.0 41470 l1 2.0 SL 19.0 80002045.0 81.0
6235.0 41470 l1 2.0 SL 10.0 80002045.0 96.0
6235.0 41470 l1 2.0 SL 17.0 80002216.0 89.0
6235.0 41470 l1 2.0 SL 13.0 80002253.0 176.0
6235.0 41470 l1 2.0 SL 27.0 80002328.0 152.0
6235.0 41470 l1 2.0 SL 35.0 80002328.0 141.0
6235.0 41470 l1 2.0 SL 7.0 80002351.0 224.0
6235.0 41470 l1 2.0 SL 9.0 80002446.0 224.0
6235.0 41470 l1 2.0 SL 6.0 80002479.0 0.0
6235.0 41470 l1 2.0 SL 21.0 80002492.0 197.0
6235.0 41470 l1 2.0 SL 17.0 80002644.0 89.0
6235.0 41470 l1 2.0 SL 7.0 80002644.0 42.0
6235.0 41470 l1 2.0 SL 11.0 80002788.0 21.0
6235.0 41470 l1 2.0 SL 6.0 80002811.0 0.0
6235.0 41470 l1 2.0 SL 6.0 80003033.0 64.0
6235.0 41470 l1 2.0 SL 8.0 80003067.0 128.0
6235.0 41470 l1 2.0 SL 6.0 80003106.0 64.0
6235.0 41470 l1 2.0 SL 6.0 80003105.0 170.0
6235.0 41470 l1 2.0 SL 7.0 80003128.0 224.0
6235.0 41470 l1 2.0 SL 15.0 80003128.0 230.0
6235.0 41470 l1 2.0 SL 11.0 80003212.0 128.0
6235.0 41470 l1 2.0 SL 7.0 80003228.0 96.0
6235.0 41470 l1 2.0 SL 6.0 80003243.0 0.0
6235.0 41470 l1 2.0 SL 15.0 80003243.0 42.0
6235.0 41470 l1 2.0 SL 6.0 80003243.0 0.0
6235.0 41470 l1 2.0 SL 14.0 80003243.0 56.0
6235.0 41470 l1 2.0 SL 14.0 80003262.0 32.0
6235.0 41470 l1 2.0 SL 6.0 80003262.0 0.0
6235.0 41470 l1 2.0 SL 8.0 80003262.0 0.0
6235.0 41470 l1 2.0 SL 7.0 80003262.0 32.0
6235.0 41470 l1 2.0 SL 13.0 80003359.0 230.0
6235.0 41470 l1 2.0 SL 9.0 80003360.0 76.0
6235.0 41470 l1 2.0 SL 8.0 80003554.0 128.0
6235.0 41470 l1 2.0 SL 13.0 80003693.0 91.0
6235.0 41470 l1 2.0 SL 9.0 80003942.0 96.0
6235.0 41470 l1 2.0 SL 40.0 80004020.0 204.0
6235.0 41470 l1 2.0 SL 17.0 80004020.0 241.0
6235.0 41470 l1 2.0 SL 9.0 80004303.0 128.0
6235.0 41470 l1 2.0 SL 8.0 80004374.0 192.0
6235.0 41470 l1 2.0 SL 6.0 80004376.0 64.0
6235.0 41470 l1 2.0 SL 8.0 80004398.0 192.0
6235.0 41470 l1 2.0 SL 8.0 80004404.0 153.0
6235.0 41470 l1 2.0 SL 6.0 80004495.0 64.0
6235.0 41470 l1 2.0 SL 24.0 80004495.0 73.0
6235.0 41470 l1 2.0 SL 25.0 80004494.0 224.0
6235.0 41470 l1 2.0 SL 6.0 80004495.0 64.0
6235.0 41470 l1 2.0 SL 9.0 80004606.0 160.0
6235.0 41470 l1 2.0 SL 12.0 80004630.0 73.0
6235.0 41470 l1 2.0 SL 13.0 80004744.0 128.0
6235.0 41470 l1 2.0 SL 11.0 80004753.0 192.0
6235.0 41470 l1 2.0 SL 12.0 80004795.0 213.0
6235.0 41470 l1 2.0 SL 8.0 80004885.0 0.0
6235.0 41470 l1 2.0 SL 12.0 80004913.0 170.0
6235.0 41470 l1 2.0 SL 16.0 80004943.0 0.0
6235.0 41470 l1 2.0 SL 7.0 80004942.0 213.0
6235.0 41470 l1 2.0 SL 8.0 80005076.0 153.0
6235.0 41470 l1 2.0 SL 23.0 80005076.0 167.0
6235.0 41470 l1 2.0 SL 12.0 80005294.0 213.0
6235.0 41470 l1 2.0 SL 12.0 80005294.0 213.0
6235.0 41470 l1 2.0 SL 15.0 80005445.0 208.0
6235.0 41470 l1 2.0 SL 8.0 80005446.0 64.0
6235.0 41470 l1 2.0 SL 7.0 80005471.0 192.0
6235.0 41470 l1 2.0 SL 10.0 80005503.0 42.0
6235.0 41470 l1 2.0 SL 9.0 80005503.0 64.0
6235.0 41470 l1 2.0 SL 8.0 80005558.0 192.0
6235.0 41470 l1 2.0 SL 7.0 80005559.0 128.0
6235.0 41470 l1 2.0 SL 22.0 80005575.0 201.0
6235.0 41470 l1 2.0 SL 8.0 80005671.0 0.0
6235.0 41470 l1 2.0 SL 8.0 80005671.0 0.0
6235.0 41470 l1 2.0 SL 14.0 80005755.0 0.0
6235.0 41470 l1 2.0 SL 29.0 80005754.0 246.0
6235.0 41470 l1 2.0 SL 8.0 80005759.0 0.0
6235.0 41470 l1 2.0 SL 17.0 80005792.0 184.0
6235.0 41470 l1 2.0 SL 8.0 80005793.0 0.0
6235.0 41470 l1 2.0 SL 7.0 80005792.0 96.0
6235.0 41470 l1 2.0 SL 7.0 80005870.0 76.0
6235.0 41470 l1 2.0 SL 9.0 80005959.0 76.0
6235.0 41470 l1 2.0 SL 8.0 80005965.0 170.0
6235.0 41470 l1 2.0 SL 186.0 80006041.0 198.0
6235.0 41470 l1 2.0 SL 17.0 80006041.0 241.0
6235.0 41470 l1 2.0 SL 11.0 80006041.0 224.0
6235.0 41470 l1 2.0 SL 7.0 80006121.0 32.0
6235.0 41470 l1 2.0 SL 7.0 80006121.0 32.0
6235.0 41470 l1 2.0 SL 7.0 80006131.0 32.0
6235.0 41470 l1 2.0 SL 7.0 80006142.0 42.0
6235.0 41470 l1 2.0 SL 8.0 80006142.0 64.0
6235.0 41470 l1 2.0 SL 13.0 80006243.0 91.0
6235.0 41470 l1 2.0 SL 14.0 80006255.0 109.0
6235.0 41470 l1 2.0 SL 8.0 80006255.0 128.0
6235.0 41470 l1 2.0 SL 10.0 80006313.0 204.0
6235.0 41470 l1 2.0 SL 9.0 80006313.0 230.0
6235.0 41470 l1 2.0 SL 6.0 80006336.0 128.0
6235.0 41470 l1 2.0 SL 9.0 80006336.0 106.0
6235.0 41470 l1 2.0 SL 7.0 80006588.0 160.0
6235.0 41470 l1 2.0 SL 6.0 80006595.0 102.0
6235.0 41470 l1 2.0 SL 41.0 80006612.0 18.0
6235.0 41470 l1 2.0 SL 17.0 80006612.0 42.0
6235.0 41470 l1 2.0 SL 626.0 80006611.0 116.0
6235.0 41470 l1 2.0 SL 15.0 80006612.0 42.0
6235.0 41470 l1 2.0 SL 8.0 80006669.0 102.0
6235.0 41470 l1 2.0 SL 8.0 80006669.0 51.0
6235.0 41470 l1 2.0 SL 8.0 80006685.0 0.0
6235.0 41470 l1 2.0 SL 7.0 80006732.0 96.0
6235.0 41470 l1 2.0 SL 10.0 80006732.0 102.0
6235.0 41470 l1 2.0 SL 34.0 80006732.0 107.0
6235.0 41470 l1 2.0 SL 12.0 80006739.0 128.0
6235.0 41470 l1 2.0 SL 8.0 80006741.0 64.0
6235.0 41470 l1 2.0 SL 6.0 80006750.0 0.0
6235.0 41470 l1 2.0 SL 9.0 80006767.0 230.0
6235.0 41470 l1 2.0 SL 20.0 80006774.0 162.0
6235.0 41470 l1 2.0 SL 7.0 80006774.0 42.0
6235.0 41470 l1 2.0 SL 14.0 80006849.0 96.0
6235.0 41470 l1 2.0 SL 6.0 80006943.0 85.0
6235.0 41470 l1 2.0 SL 12.0 80006943.0 146.0
6235.0 41470 l1 2.0 SL 8.0 80007052.0 128.0
6235.0 41470 l1 2.0 SL 13.0 80007053.0 149.0
6235.0 41470 l1 2.0 SL 16.0 80007054.0 0.0
6235.0 41470 l1 2.0 SL 12.0 80007052.0 128.0
6235.0 41470 l1 2.0 SL 6.0 80007052.0 170.0
6235.0 41470 l1 2.0 SL 12.0 80007052.0 182.0
6235.0 41470 l1 2.0 SL 293.0 80007134.0 183.0
6235.0 41470 l1 2.0 SL 24.0 80007135.0 0.0
6235.0 41470 l1 2.0 SL 31.0 80007146.0 78.0
6235.0 41470 l1 2.0 SL 361.0 80007146.0 37.0
6235.0 41470 l1 2.0 SL 21.0 80007146.0 88.0
6235.0 41470 l1 2.0 SL 11.0 80007146.0 64.0
6235.0 41470 l1 2.0 SL 19.0 80007207.0 241.0
6235.0 41470 l1 2.0 SL 417.0 80007273.0 30.0
6235.0 41470 l1 2.0 SL 323.0 80007273.0 86.0
6235.0 41470 l1 2.0 SL 12.0 80007273.0 213.0
6235.0 41470 l1 2.0 SL 122.0 80007517.0 200.0
6235.0 41470 l1 2.0 SL 31.0 80007517.0 173.0
6235.0 41470 l1 2.0 SL 6.0 80007520.0 128.0
6235.0 41470 l1 2.0 SL 10.0 80007852.0 0.0
6235.0 41470 l1 3.0 SL 7.0 80001398.0 224.0
6235.0 41470 l1 3.0 SL 6.0 80001606.0 85.0
6235.0 41470 l1 3.0 SL 6.0 80003038.0 170.0
6235.0 41470 l1 3.0 SL 33.0 80003404.0 200.0
6235.0 41470 l1 3.0 SL 6.0 80003405.0 64.0
6235.0 41470 l1 3.0 SL 8.0 80003886.0 102.0
6235.0 41470 l1 3.0 SL 11.0 80004737.0 192.0
6235.0 41470 l1 3.0 SL 7.0 80005294.0 224.0
6235.0 41470 l1 3.0 SL 9.0 80006050.0 224.0
6235.0 41470 l1 3.0 SL 10.0 80006134.0 51.0
6235.0 41470 l1 3.0 SL 10.0 80006336.0 42.0
6235.0 41470 l1 3.0 SL 11.0 80006336.0 21.0
6235.0 41470 l1 3.0 SL 25.0 80006767.0 202.0
6235.0 41470 l1 3.0 SL 95.0 80006767.0 225.0
6235.0 41470 l1 3.0 SL 7.0 80006778.0 42.0
6235.0 41454 l1 0.0 SL 7.0 80000473.0 160.0
6235.0 41454 l1 0.0 SL 6.0 80000522.0 0.0
6235.0 41454 l1 0.0 SL 7.0 80000522.0 42.0
6235.0 41454 l1 0.0 SL 100.0 80000637.0 187.0
6235.0 41454 l1 0.0 SL 6.0 80000637.0 85.0
6235.0 41454 l1 0.0 SL 75.0 80000881.0 155.0
6235.0 41454 l1 0.0 SL 6.0 80001197.0 0.0
6235.0 41454 l1 0.0 SL 7.0 80003132.0 128.0
6235.0 41454 l1 0.0 SL 10.0 80003309.0 204.0
6235.0 41454 l1 0.0 SL 16.0 80004424.0 56.0
6235.0 41454 l1 0.0 SL 17.0 80004424.0 89.0
6235.0 41454 l1 0.0 SL 29.0 80004597.0 200.0
6235.0 41454 l1 0.0 SL 26.0 80004597.0 153.0
6235.0 41454 l1 0.0 SL 10.0 80004990.0 192.0
6235.0 41454 l1 0.0 SL 7.0 80005761.0 96.0
6235.0 41454 l1 0.0 SL 9.0 80006689.0 106.0
6235.0 41454 l1 0.0 SL 10.0 80007755.0 0.0
6235.0 41454 l1 0.0 SL 11.0 80007754.0 179.0
6235.0 41454 l1 0.0 SL 8.0 80007878.0 51.0
6235.0 41454 l1 1.0 SL 17.0 80000030.0 14.0
6235.0 41454 l1 1.0 SL 26.0 80000163.0 19.0
6235.0 41454 l1 1.0 SL 6.0 80000162.0 192.0
6235.0 41454 l1 1.0 SL 7.0 80000169.0 128.0
6235.0 41454 l1 1.0 SL 6.0 80000183.0 170.0
6235.0 41454 l1 1.0 SL 6.0 80000231.0 128.0
6235.0 41454 l1 1.0 SL 14.0 80000255.0 182.0
6235.0 41454 l1 1.0 SL 8.0 80000264.0 153.0
6235.0 41454 l1 1.0 SL 10.0 80000354.0 85.0
6235.0 41454 l1 1.0 SL 7.0 80000356.0 213.0
6235.0 41454 l1 1.0 SL 15.0 80000473.0 237.0
6235.0 41454 l1 1.0 SL 7.0 80000596.0 76.0
6235.0 41454 l1 1.0 SL 7.0 80000596.0 128.0
6235.0 41454 l1 1.0 SL 7.0 80000596.0 160.0
6235.0 41454 l1 1.0 SL 8.0 80000596.0 51.0
6235.0 41454 l1 1.0 SL 7.0 80000614.0 213.0
6235.0 41454 l1 1.0 SL 8.0 80000614.0 153.0
6235.0 41454 l1 1.0 SL 6.0 80000687.0 102.0
6235.0 41454 l1 1.0 SL 22.0 80000725.0 213.0
6235.0 41454 l1 1.0 SL 285.0 80000725.0 165.0
6235.0 41454 l1 1.0 SL 48.0 80000725.0 164.0
6235.0 41454 l1 1.0 SL 8.0 80000824.0 64.0
6235.0 41454 l1 1.0 SL 8.0 80000824.0 0.0
6235.0 41454 l1 1.0 SL 8.0 80000851.0 192.0
6235.0 41454 l1 1.0 SL 10.0 80000881.0 170.0
6235.0 41454 l1 1.0 SL 19.0 80000951.0 166.0
6235.0 41454 l1 1.0 SL 6.0 80000951.0 64.0
6235.0 41454 l1 1.0 SL 6.0 80000951.0 64.0
6235.0 41454 l1 1.0 SL 15.0 80000971.0 144.0
6235.0 41454 l1 1.0 SL 15.0 80000970.0 156.0
6235.0 41454 l1 1.0 SL 6.0 80000970.0 85.0
6235.0 41454 l1 1.0 SL 15.0 80000999.0 71.0
6235.0 41454 l1 1.0 SL 30.0 80000999.0 45.0
6235.0 41454 l1 1.0 SL 7.0 80001116.0 160.0
6235.0 41454 l1 1.0 SL 6.0 80001116.0 192.0
6235.0 41454 l1 1.0 SL 6.0 80001117.0 192.0
6235.0 41454 l1 1.0 SL 6.0 80001116.0 192.0
6235.0 41454 l1 1.0 SL 8.0 80001196.0 192.0
6235.0 41454 l1 1.0 SL 58.0 80001197.0 17.0
6235.0 41454 l1 1.0 SL 62.0 80001197.0 8.0
6235.0 41454 l1 1.0 SL 7.0 80001278.0 160.0
6235.0 41454 l1 1.0 SL 6.0 80001281.0 128.0
6235.0 41454 l1 1.0 SL 6.0 80001281.0 0.0
6235.0 41454 l1 1.0 SL 8.0 80001300.0 170.0
6235.0 41454 l1 1.0 SL 6.0 80001301.0 0.0
6235.0 41454 l1 1.0 SL 7.0 80001309.0 128.0
6235.0 41454 l1 1.0 SL 16.0 80001309.0 113.0
6235.0 41454 l1 1.0 SL 6.0 80001315.0 128.0
6235.0 41454 l1 1.0 SL 6.0 80001315.0 170.0
6235.0 41454 l1 1.0 SL 6.0 80001423.0 170.0
6235.0 41454 l1 1.0 SL 7.0 80001423.0 160.0
6235.0 41454 l1 1.0 SL 6.0 80001423.0 170.0
6235.0 41454 l1 1.0 SL 18.0 80001596.0 204.0
6235.0 41454 l1 1.0 SL 20.0 80001742.0 23.0
6235.0 41454 l1 1.0 SL 6.0 80001756.0 170.0
6235.0 41454 l1 1.0 SL 6.0 80001767.0 170.0
6235.0 41454 l1 1.0 SL 7.0 80001784.0 32.0
6235.0 41454 l1 1.0 SL 8.0 80001784.0 51.0
6235.0 41454 l1 1.0 SL 7.0 80001784.0 32.0
6235.0 41454 l1 1.0 SL 9.0 80001784.0 25.0
6235.0 41454 l1 1.0 SL 10.0 80001895.0 0.0
6235.0 41454 l1 1.0 SL 8.0 80001895.0 51.0
6235.0 41454 l1 1.0 SL 10.0 80001933.0 128.0
6235.0 41454 l1 1.0 SL 6.0 80001972.0 0.0
6235.0 41454 l1 1.0 SL 6.0 80001972.0 0.0
6235.0 41454 l1 1.0 SL 13.0 80001993.0 18.0
6235.0 41454 l1 1.0 SL 11.0 80002074.0 64.0
6235.0 41454 l1 1.0 SL 24.0 80002207.0 102.0
6235.0 41454 l1 1.0 SL 9.0 80002390.0 106.0
6235.0 41454 l1 1.0 SL 8.0 80002400.0 128.0
6235.0 41454 l1 1.0 SL 7.0 80002430.0 32.0
6235.0 41454 l1 1.0 SL 6.0 80002430.0 64.0
6235.0 41454 l1 1.0 SL 11.0 80002490.0 192.0
6235.0 41454 l1 1.0 SL 22.0 80002494.0 85.0
6235.0 41454 l1 1.0 SL 6.0 80002568.0 170.0
6235.0 41454 l1 1.0 SL 7.0 80002580.0 32.0
6235.0 41454 l1 1.0 SL 8.0 80002672.0 64.0
6235.0 41454 l1 1.0 SL 15.0 80002682.0 16.0
6235.0 41454 l1 1.0 SL 6.0 80002730.0 170.0
6235.0 41454 l1 1.0 SL 6.0 80002736.0 170.0
6235.0 41454 l1 1.0 SL 14.0 80002876.0 64.0
6235.0 41454 l1 1.0 SL 110.0 80002876.0 57.0
6235.0 41454 l1 1.0 SL 9.0 80002915.0 224.0
6235.0 41454 l1 1.0 SL 13.0 80002953.0 237.0
6235.0 41454 l1 1.0 SL 9.0 80002953.0 230.0
6235.0 41454 l1 1.0 SL 6.0 80002957.0 192.0
6235.0 41454 l1 1.0 SL 10.0 80002957.0 204.0
6235.0 41454 l1 1.0 SL 6.0 80003021.0 0.0
6235.0 41454 l1 1.0 SL 11.0 80003020.0 64.0
6235.0 41454 l1 1.0 SL 139.0 80003127.0 118.0
6235.0 41454 l1 1.0 SL 35.0 80003129.0 120.0
6235.0 41454 l1 1.0 SL 15.0 80003129.0 164.0
6235.0 41454 l1 1.0 SL 14.0 80003129.0 182.0
6235.0 41454 l1 1.0 SL 11.0 80003142.0 54.0
6235.0 41454 l1 1.0 SL 11.0 80003142.0 54.0
6235.0 41454 l1 1.0 SL 16.0 80003179.0 192.0
6235.0 41454 l1 1.0 SL 9.0 80003194.0 76.0
6235.0 41454 l1 1.0 SL 6.0 80003254.0 170.0
6235.0 41454 l1 1.0 SL 7.0 80003255.0 32.0
6235.0 41454 l1 1.0 SL 7.0 80003255.0 32.0
6235.0 41454 l1 1.0 SL 9.0 80003309.0 224.0
6235.0 41454 l1 1.0 SL 8.0 80003327.0 0.0
6235.0 41454 l1 1.0 SL 8.0 80003326.0 204.0
6235.0 41454 l1 1.0 SL 8.0 80003326.0 204.0
6235.0 41454 l1 1.0 SL 8.0 80003460.0 102.0
6235.0 41454 l1 1.0 SL 6.0 80003511.0 0.0
6235.0 41454 l1 1.0 SL 8.0 80003592.0 192.0
6235.0 41454 l1 1.0 SL 11.0 80003593.0 64.0
6235.0 41454 l1 1.0 SL 7.0 80003600.0 224.0
6235.0 41454 l1 1.0 SL 48.0 80003609.0 244.0
6235.0 41454 l1 1.0 SL 22.0 80003753.0 137.0
6235.0 41454 l1 1.0 SL 14.0 80003764.0 96.0
6235.0 41454 l1 1.0 SL 55.0 80003826.0 224.0
6235.0 41454 l1 1.0 SL 876.0 80003826.0 31.0
6235.0 41454 l1 1.0 SL 6.0 80003827.0 128.0
6235.0 41454 l1 1.0 SL 21.0 80003834.0 128.0
6235.0 41454 l1 1.0 SL 35.0 80003834.0 128.0
6235.0 41454 l1 1.0 SL 7.0 80003872.0 160.0
6235.0 41454 l1 1.0 SL 79.0 80003872.0 150.0
6235.0 41454 l1 1.0 SL 119.0 80003872.0 135.0
6235.0 41454 l1 1.0 SL 6.0 80003872.0 192.0
6235.0 41454 l1 1.0 SL 7.0 80003895.0 32.0
6235.0 41454 l1 1.0 SL 6.0 80003923.0 0.0
6235.0 41454 l1 1.0 SL 12.0 80003923.0 109.0
6235.0 41454 l1 1.0 SL 7.0 80003956.0 42.0
6235.0 41454 l1 1.0 SL 8.0 80003956.0 170.0
6235.0 41454 l1 1.0 SL 7.0 80003970.0 96.0
6235.0 41454 l1 1.0 SL 13.0 80003970.0 112.0
6235.0 41454 l1 1.0 SL 6.0 80004066.0 170.0
6235.0 41454 l1 1.0 SL 11.0 80004066.0 91.0
6235.0 41454 l1 1.0 SL 26.0 80004117.0 201.0
6235.0 41454 l1 1.0 SL 7.0 80004179.0 160.0
6235.0 41454 l1 1.0 SL 6.0 80004421.0 192.0
6235.0 41454 l1 1.0 SL 9.0 80004422.0 25.0
6235.0 41454 l1 1.0 SL 6.0 80004421.0 192.0
6235.0 41454 l1 1.0 SL 8.0 80004438.0 192.0
6235.0 41454 l1 1.0 SL 6.0 80004516.0 0.0
6235.0 41454 l1 1.0 SL 35.0 80004516.0 7.0
6235.0 41454 l1 1.0 SL 20.0 80004520.0 139.0
6235.0 41454 l1 1.0 SL 13.0 80004520.0 112.0
6235.0 41454 l1 1.0 SL 8.0 80004600.0 51.0
6235.0 41454 l1 1.0 SL 184.0 80004628.0 117.0
6235.0 41454 l1 1.0 SL 39.0 80004628.0 69.0
6235.0 41454 l1 1.0 SL 15.0 80004666.0 237.0
6235.0 41454 l1 1.0 SL 8.0 80004666.0 192.0
6235.0 41454 l1 1.0 SL 8.0 80004702.0 64.0
6235.0 41454 l1 1.0 SL 7.0 80004722.0 128.0
6235.0 41454 l1 1.0 SL 7.0 80004744.0 160.0
6235.0 41454 l1 1.0 SL 11.0 80004772.0 192.0
6235.0 41454 l1 1.0 SL 12.0 80004846.0 0.0
6235.0 41454 l1 1.0 SL 133.0 80004845.0 212.0
6235.0 41454 l1 1.0 SL 187.0 80004845.0 207.0
6235.0 41454 l1 1.0 SL 11.0 80004892.0 106.0
6235.0 41454 l1 1.0 SL 21.0 80004974.0 241.0
6235.0 41454 l1 1.0 SL 84.0 80004974.0 224.0
6235.0 41454 l1 1.0 SL 10.0 80005089.0 42.0
6235.0 41454 l1 1.0 SL 25.0 80005089.0 64.0
6235.0 41454 l1 1.0 SL 48.0 80005089.0 30.0
6235.0 41454 l1 1.0 SL 10.0 80005089.0 42.0
6235.0 41454 l1 1.0 SL 10.0 80005101.0 102.0
6235.0 41454 l1 1.0 SL 17.0 80005102.0 201.0
6235.0 41454 l1 1.0 SL 39.0 80005103.0 6.0
6235.0 41454 l1 1.0 SL 7.0 80005102.0 160.0
6235.0 41454 l1 1.0 SL 15.0 80005103.0 18.0
6235.0 41454 l1 1.0 SL 6.0 80005102.0 192.0
6235.0 41454 l1 1.0 SL 6.0 80005223.0 128.0
6235.0 41454 l1 1.0 SL 6.0 80005250.0 170.0
6235.0 41454 l1 1.0 SL 9.0 80005282.0 224.0
6235.0 41454 l1 1.0 SL 28.0 80005282.0 236.0
6235.0 41454 l1 1.0 SL 17.0 80005282.0 237.0
6235.0 41454 l1 1.0 SL 8.0 80005443.0 128.0
6235.0 41454 l1 1.0 SL 7.0 80005443.0 32.0
6235.0 41454 l1 1.0 SL 6.0 80005443.0 64.0
6235.0 41454 l1 1.0 SL 16.0 80005574.0 199.0
6235.0 41454 l1 1.0 SL 23.0 80005601.0 243.0
6235.0 41454 l1 1.0 SL 6.0 80005602.0 64.0
6235.0 41454 l1 1.0 SL 62.0 80005602.0 24.0
6235.0 41454 l1 1.0 SL 29.0 80005602.0 56.0
6235.0 41454 l1 1.0 SL 7.0 80005671.0 64.0
6235.0 41454 l1 1.0 SL 6.0 80005671.0 102.0
6235.0 41454 l1 1.0 SL 128.0 80005671.0 37.0
6235.0 41454 l1 1.0 SL 8.0 80005671.0 51.0
6235.0 41454 l1 1.0 SL 9.0 80005726.0 128.0
6235.0 41454 l1 1.0 SL 11.0 80005794.0 91.0
6235.0 41454 l1 1.0 SL 8.0 80005794.0 64.0
6235.0 41454 l1 1.0 SL 6.0 80005794.0 85.0
6235.0 41454 l1 1.0 SL 7.0 80005804.0 106.0
6235.0 41454 l1 1.0 SL 8.0 80005804.0 85.0
6235.0 41454 l1 1.0 SL 21.0 80005902.0 128.0
6235.0 41454 l1 1.0 SL 10.0 80005901.0 51.0
6235.0 41454 l1 1.0 SL 9.0 80005910.0 25.0
6235.0 41454 l1 1.0 SL 6.0 80005909.0 128.0
6235.0 41454 l1 1.0 SL 8.0 80005910.0 51.0
6235.0 41454 l1 1.0 SL 19.0 80005909.0 197.0
6235.0 41454 l1 1.0 SL 7.0 80005916.0 224.0
6235.0 41454 l1 1.0 SL 12.0 80005916.0 213.0
6235.0 41454 l1 1.0 SL 78.0 80005916.0 234.0
6235.0 41454 l1 1.0 SL 117.0 80005916.0 253.0
6235.0 41454 l1 1.0 SL 14.0 80005916.0 170.0
6235.0 41454 l1 1.0 SL 10.0 80005955.0 153.0
6235.0 41454 l1 1.0 SL 6.0 80005974.0 0.0
6235.0 41454 l1 1.0 SL 33.0 80006040.0 233.0
6235.0 41454 l1 1.0 SL 23.0 80006040.0 202.0
6235.0 41454 l1 1.0 SL 7.0 80006040.0 213.0
6235.0 41454 l1 1.0 SL 25.0 80006097.0 162.0
6235.0 41454 l1 1.0 SL 7.0 80006097.0 160.0
6235.0 41454 l1 1.0 SL 84.0 80006097.0 166.0
6235.0 41454 l1 1.0 SL 10.0 80006231.0 85.0
6235.0 41454 l1 1.0 SL 6.0 80006275.0 170.0
6235.0 41454 l1 1.0 SL 8.0 80006276.0 0.0
6235.0 41454 l1 1.0 SL 10.0 80006276.0 0.0
6235.0 41454 l1 1.0 SL 7.0 80006362.0 96.0
6235.0 41454 l1 1.0 SL 10.0 80006364.0 0.0
6235.0 41454 l1 1.0 SL 6.0 80006377.0 102.0
6235.0 41454 l1 1.0 SL 11.0 80006377.0 149.0
6235.0 41454 l1 1.0 SL 48.0 80006534.0 30.0
6235.0 41454 l1 1.0 SL 19.0 80006533.0 166.0
6235.0 41454 l1 1.0 SL 15.0 80006534.0 16.0
6235.0 41454 l1 1.0 SL 6.0 80006656.0 170.0
6235.0 41454 l1 1.0 SL 9.0 80006683.0 128.0
6235.0 41454 l1 1.0 SL 6.0 80006683.0 85.0
6235.0 41454 l1 1.0 SL 27.0 80006857.0 27.0
6235.0 41454 l1 1.0 SL 26.0 80006857.0 36.0
6235.0 41454 l1 1.0 SL 7.0 80006945.0 160.0
6235.0 41454 l1 1.0 SL 19.0 80006954.0 140.0
6235.0 41454 l1 1.0 SL 6.0 80006991.0 85.0
6235.0 41454 l1 1.0 SL 11.0 80007023.0 128.0
6235.0 41454 l1 1.0 SL 16.0 80007023.0 113.0
6235.0 41454 l1 1.0 SL 9.0 80007075.0 230.0
6235.0 41454 l1 1.0 SL 8.0 80007083.0 128.0
6235.0 41454 l1 1.0 SL 25.0 80007161.0 128.0
6235.0 41454 l1 1.0 SL 26.0 80007202.0 68.0
6235.0 41454 l1 1.0 SL 12.0 80007202.0 42.0
6235.0 41454 l1 1.0 SL 25.0 80007202.0 59.0
6235.0 41454 l1 1.0 SL 18.0 80007290.0 102.0
6235.0 41454 l1 1.0 SL 33.0 80007290.0 74.0
6235.0 41454 l1 1.0 SL 6.0 80007340.0 128.0
6235.0 41454 l1 1.0 SL 14.0 80007459.0 36.0
6235.0 41454 l1 1.0 SL 6.0 80007483.0 64.0
6235.0 41454 l1 1.0 SL 12.0 80007516.0 85.0
6235.0 41454 l1 1.0 SL 26.0 80007573.0 128.0
6235.0 41454 l1 1.0 SL 6.0 80007573.0 128.0
6235.0 41454 l1 1.0 SL 14.0 80007630.0 128.0
6235.0 41454 l1 1.0 SL 7.0 80007630.0 96.0
6235.0 41454 l1 1.0 SL 6.0 80007744.0 128.0
6235.0 41454 l1 1.0 SL 18.0 80007744.0 227.0
6235.0 41454 l1 1.0 SL 13.0 80007752.0 91.0
6235.0 41454 l1 1.0 SL 6.0 80007752.0 85.0
6235.0 41454 l1 1.0 SL 6.0 80007876.0 85.0
6235.0 41454 l1 1.0 SL 8.0 80007876.0 204.0
6235.0 41454 l1 1.0 SL 15.0 80007917.0 208.0
6235.0 41454 l1 1.0 SL 23.0 80007917.0 202.0
6235.0 41454 l1 2.0 SL 6.0 80000030.0 64.0
6235.0 41454 l1 2.0 SL 13.0 80000030.0 54.0
6235.0 41454 l1 2.0 SL 11.0 80000030.0 54.0
6235.0 41454 l1 2.0 SL 30.0 80000078.0 17.0
6235.0 41454 l1 2.0 SL 12.0 80000226.0 0.0
6235.0 41454 l1 2.0 SL 6.0 80000226.0 64.0
6235.0 41454 l1 2.0 SL 6.0 80000226.0 64.0
6235.0 41454 l1 2.0 SL 7.0 80000255.0 224.0
6235.0 41454 l1 2.0 SL 7.0 80000264.0 213.0
