run burst level detector fpga energy timestamp finetime
6235.0 41454 l3 lkr SL 16.0 80006080.0 5.0
6235.0 41454 l3 lkr SL 80.0 80006093.0 38.0
6235.0 41454 l3 lkr SL 10.0 80006093.0 62.0
6235.0 41454 l3 lkr SL 13.0 80006098.0 251.0
6235.0 41454 l3 lkr SL 6.0 80006099.0 41.0
6235.0 41454 l3 lkr SL 23.0 80006098.0 221.0
6235.0 41454 l3 lkr SL 12.0 80006098.0 233.0
6235.0 41454 l3 lkr SL 9.0 80006099.0 41.0
6235.0 41454 l3 lkr SL 41.0 80006098.0 239.0
6235.0 41454 l3 lkr SL 6.0 80006099.0 41.0
6235.0 41454 l3 lkr SL 8.0 80006099.0 62.0
6235.0 41454 l3 lkr SL 7.0 80006098.0 190.0
6235.0 41454 l3 lkr SL 29.0 80006106.0 161.0
6235.0 41454 l3 lkr SL 30.0 80006106.0 130.0
6235.0 41454 l3 lkr SL 13.0 80006106.0 141.0
6235.0 41454 l3 lkr SL 6.0 80006106.0 105.0
6235.0 41454 l3 lkr SL 8.0 80006106.0 169.0
6235.0 41454 l3 lkr SL 6.0 80006106.0 233.0
6235.0 41454 l3 lkr SL 7.0 80006106.0 137.0
6235.0 41454 l3 lkr SL 61.0 80006106.0 165.0
6235.0 41454 l3 lkr SL 7.0 80006107.0 9.0
6235.0 41454 l3 lkr SL 8.0 80006284.0 169.0
6235.0 41454 l3 lkr SL 6.0 80006284.0 233.0
6235.0 41454 l3 lkr SL 6.0 80006106.0 147.0
6235.0 41454 l3 lkr SL 10.0 80006284.0 105.0
6235.0 41454 l3 lkr SL 41.0 80006284.0 178.0
6235.0 41454 l3 lkr SL 8.0 80006106.0 169.0
6235.0 41454 l3 lkr SL 6.0 80006285.0 41.0
6235.0 41454 l3 lkr SL 6.0 80006284.0 147.0
6235.0 41454 l3 lkr SL 7.0 80006106.0 105.0
6235.0 41454 l3 lkr SL 7.0 80006284.0 201.0
6235.0 41454 l3 lkr SL 14.0 80006284.0 233.0
6235.0 41454 l3 lkr SL 52.0 80006112.0 243.0
6235.0 41454 l3 lkr SL 7.0 80006284.0 190.0
6235.0 41454 l3 lkr SL 8.0 80006110.0 105.0
6235.0 41454 l3 lkr SL 8.0 80006284.0 147.0
6235.0 41454 l3 lkr SL 15.0 80006112.0 214.0
6235.0 41454 l3 lkr SL 8.0 80006284.0 233.0
6235.0 41454 l3 lkr SL 11.0 80006120.0 126.0
6235.0 41454 l3 lkr SL 12.0 80006287.0 169.0
6235.0 41454 l3 lkr SL 41.0 80006138.0 171.0
6235.0 41454 l3 lkr SL 13.0 80006286.0 178.0
6235.0 41454 l3 lkr SL 18.0 80006138.0 156.0
6235.0 41454 l3 lkr SL 10.0 80006284.0 233.0
6235.0 41454 l3 lkr SL 6.0 80006138.0 233.0
6235.0 41454 l3 lkr SL 7.0 80006287.0 190.0
6235.0 41454 l3 lkr SL 16.0 80006138.0 196.0
6235.0 41454 l3 lkr SL 9.0 80006286.0 201.0
6235.0 41454 l3 lkr SL 23.0 80006138.0 174.0
6235.0 41454 l3 lkr SL 114.0 80006287.0 174.0
6235.0 41454 l3 lkr SL 148.0 80006138.0 185.0
6235.0 41454 l3 lkr SL 11.0 80006286.0 105.0
6235.0 41454 l3 lkr SL 6.0 80006138.0 147.0
6235.0 41454 l3 lkr SL 43.0 80006286.0 163.0
6235.0 41454 l3 lkr SL 8.0 80006138.0 147.0
6235.0 41454 l3 lkr SL 12.0 80006289.0 50.0
6235.0 41454 l3 lkr SL 56.0 80006138.0 173.0
6235.0 41454 l3 lkr SL 23.0 80006298.0 137.0
6235.0 41454 l3 lkr SL 8.0 80006138.0 169.0
6235.0 41454 l3 lkr SL 14.0 80006298.0 190.0
6235.0 41454 l3 lkr SL 30.0 80006138.0 157.0
6235.0 41454 l3 lkr SL 10.0 80006298.0 181.0
6235.0 41454 l3 lkr SL 7.0 80006139.0 9.0
6235.0 41454 l3 lkr SL 7.0 80006301.0 137.0
6235.0 41454 l3 lkr SL 147.0 80006138.0 202.0
6235.0 41454 l3 lkr SL 9.0 80006298.0 207.0
6235.0 41454 l3 lkr SL 114.0 80006138.0 165.0
6235.0 41454 l3 lkr SL 7.0 80006139.0 9.0
6235.0 41454 l3 lkr SL 8.0 80006138.0 169.0
6235.0 41454 l3 lkr SL 6.0 80006155.0 233.0
6235.0 41454 l3 lkr SL 10.0 80006169.0 79.0
6235.0 41454 l3 lkr SL 10.0 80006181.0 181.0
6235.0 41454 l3 lkr SL 10.0 80006190.0 233.0
6235.0 41454 l3 lkr SL 399.0 80006192.0 145.0
6235.0 41454 l3 lkr SL 54.0 80006192.0 242.0
6235.0 41454 l3 lkr SL 36.0 80006192.0 204.0
6235.0 41454 l3 lkr SL 20.0 80006196.0 204.0
6235.0 41454 l3 lkr SL 6.0 80006329.0 62.0
6235.0 41454 l3 lkr SL 9.0 80006196.0 156.0
6235.0 41454 l3 lkr SL 11.0 80006196.0 156.0
6235.0 41454 l3 lkr SL 14.0 80006193.0 73.0
6235.0 41454 l3 lkr SL 6.0 80006196.0 147.0
6235.0 41454 l3 lkr SL 7.0 80006193.0 53.0
6235.0 41454 l3 lkr SL 9.0 80006196.0 156.0
6235.0 41454 l3 lkr SL 27.0 80006196.0 222.0
6235.0 41454 l3 lkr SL 11.0 80006199.0 31.0
6235.0 41454 l3 lkr SL 6.0 80006201.0 41.0
6235.0 41454 l3 lkr SL 13.0 80006204.0 25.0
6235.0 41454 l3 lkr SL 11.0 80006199.0 31.0
6235.0 41454 l3 lkr SL 6.0 80006204.0 105.0
6235.0 41454 l3 lkr SL 8.0 80006204.0 28.0
6235.0 41454 l3 lkr SL 67.0 80006204.0 39.0
6235.0 41454 l3 lkr SL 7.0 80006201.0 9.0
6235.0 41454 l3 lkr SL 30.0 80006204.0 9.0
6235.0 41454 l3 lkr SL 10.0 80006350.0 190.0
6235.0 41454 l3 lkr SL 9.0 80006204.0 2.0
6235.0 41454 l3 lkr SL 8.0 80006204.0 28.0
6235.0 41454 l3 lkr SL 38.0 80006203.0 233.0
6235.0 41454 l3 lkr SL 46.0 80006203.0 244.0
6235.0 41454 l3 lkr SL 32.0 80006204.0 22.0
6235.0 41454 l3 lkr SL 8.0 80006204.0 28.0
6235.0 41454 l3 lkr SL 13.0 80006204.0 25.0
6235.0 41454 l3 lkr SL 22.0 80006209.0 147.0
6235.0 41454 l3 lkr SL 30.0 80006204.0 41.0
6235.0 41454 l3 lkr SL 125.0 80006204.0 3.0
6235.0 41454 l3 lkr SL 6.0 80006203.0 233.0
6235.0 41454 l3 lkr SL 9.0 80006204.0 2.0
6235.0 41454 l3 lkr SL 10.0 80006371.0 19.0
6235.0 41454 l3 lkr SL 31.0 80006204.0 14.0
6235.0 41454 l3 lkr SL 7.0 80006371.0 73.0
6235.0 41454 l3 lkr SL 14.0 80006222.0 201.0
6235.0 41454 l3 lkr SL 23.0 80006371.0 59.0
6235.0 41454 l3 lkr SL 6.0 80006223.0 62.0
6235.0 41454 l3 lkr SL 10.0 80006371.0 79.0
6235.0 41454 l3 lkr SL 23.0 80006222.0 220.0
6235.0 41454 l3 lkr SL 10.0 80006372.0 233.0
6235.0 41454 l3 lkr SL 10.0 80006223.0 28.0
6235.0 41454 l3 lkr SL 81.0 80006371.0 26.0
6235.0 41454 l3 lkr SL 42.0 80006222.0 219.0
6235.0 41454 l3 lkr SL 6.0 80006374.0 41.0
6235.0 41454 l3 lkr SL 11.0 80006212.0 126.0
6235.0 41454 l3 lkr SL 78.0 80006371.0 29.0
6235.0 41454 l3 lkr SL 171.0 80006223.0 2.0
6235.0 41454 l3 lkr SL 7.0 80006370.0 190.0
6235.0 41454 l3 lkr SL 15.0 80006371.0 48.0
6235.0 41454 l3 lkr SL 9.0 80006223.0 41.0
6235.0 41454 l3 lkr SL 9.0 80006379.0 53.0
6235.0 41454 l3 lkr SL 67.0 80006223.0 41.0
6235.0 41454 l3 lkr SL 80.0 80006371.0 18.0
6235.0 41454 l3 lkr SL 7.0 80006379.0 105.0
6235.0 41454 l3 lkr SL 13.0 80006223.0 57.0
6235.0 41454 l3 lkr SL 6.0 80006386.0 79.0
6235.0 41454 l3 lkr SL 9.0 80006223.0 41.0
6235.0 41454 l3 lkr SL 8.0 80006371.0 28.0
6235.0 41454 l3 lkr SL 11.0 80006386.0 126.0
6235.0 41454 l3 lkr SL 12.0 80006223.0 41.0
6235.0 41454 l3 lkr SL 6.0 80006235.0 233.0
6235.0 41454 l3 lkr SL 6.0 80006238.0 62.0
6235.0 41454 l3 lkr SL 150.0 80006371.0 26.0
6235.0 41454 l3 lkr SL 7.0 80006237.0 201.0
6235.0 41454 l3 lkr SL 13.0 80006237.0 126.0
6235.0 41454 l3 lkr SL 6.0 80006370.0 233.0
6235.0 41454 l3 lkr SL 6.0 80006240.0 41.0
6235.0 41454 l3 lkr SL 6.0 80006238.0 62.0
6235.0 41454 l3 lkr SL 25.0 80006237.0 179.0
6235.0 41454 l3 lkr SL 8.0 80006371.0 28.0
6235.0 41454 l3 lkr SL 7.0 80006237.0 105.0
6235.0 41454 l3 lkr SL 34.0 80006237.0 176.0
6235.0 41454 l3 lkr SL 6.0 80006239.0 62.0
6235.0 41454 l3 lkr SL 13.0 80006406.0 126.0
6235.0 41454 l3 lkr SL 6.0 80006239.0 105.0
6235.0 41454 l3 lkr SL 7.0 80006407.0 9.0
6235.0 41454 l3 lkr SL 11.0 80006237.0 169.0
6235.0 41454 l3 lkr SL 6.0 80006407.0 41.0
6235.0 41454 l3 lkr SL 6.0 80006237.0 233.0
6235.0 41454 l3 lkr SL 8.0 80006239.0 233.0
6235.0 41454 l3 lkr SL 7.0 80006239.0 105.0
6235.0 41454 l3 lkr SL 8.0 80006237.0 105.0
6235.0 41454 l3 lkr SL 7.0 80006243.0 105.0
6235.0 41454 l3 lkr SL 12.0 80006390.0 233.0
6235.0 41454 l3 lkr SL 8.0 80006272.0 233.0
6235.0 41454 l3 lkr SL 8.0 80006284.0 169.0
6235.0 41454 l3 lkr SL 214.0 80006422.0 220.0
6235.0 41454 l3 lkr SL 6.0 80006284.0 147.0
6235.0 41454 l3 lkr SL 9.0 80006422.0 169.0
6235.0 41454 l3 lkr SL 6.0 80006284.0 233.0
6235.0 41454 l3 lkr SL 12.0 80006422.0 190.0
6235.0 41454 l3 lkr SL 7.0 80006285.0 19.0
6235.0 41454 l3 lkr SL 10.0 80006422.0 181.0
6235.0 41454 l3 lkr SL 46.0 80006284.0 209.0
6235.0 41454 l3 lkr SL 12.0 80006422.0 233.0
6235.0 41454 l3 lkr SL 41.0 80006284.0 178.0
6235.0 41454 l3 lkr SL 9.0 80006431.0 73.0
6235.0 41454 l3 lkr SL 15.0 80006429.0 105.0
6235.0 41454 l3 lkr SL 9.0 80006286.0 156.0
6235.0 41454 l3 lkr SL 6.0 80006422.0 233.0
6235.0 41454 l3 lkr SL 9.0 80006284.0 137.0
6235.0 41454 l3 lkr SL 15.0 80006432.0 25.0
6235.0 41454 l3 lkr SL 6.0 80006284.0 130.0
6235.0 41454 l3 lkr SL 8.0 80006431.0 233.0
6235.0 41454 l3 lkr SL 6.0 80006285.0 41.0
6235.0 41454 l3 lkr SL 13.0 80006431.0 211.0
6235.0 41454 l3 lkr SL 25.0 80006286.0 183.0
6235.0 41454 l3 lkr SL 7.0 80006431.0 190.0
6235.0 41454 l3 lkr SL 26.0 80006284.0 178.0
6235.0 41454 l3 lkr SL 15.0 80006432.0 25.0
6235.0 41454 l3 lkr SL 21.0 80006284.0 244.0
6235.0 41454 l3 lkr SL 6.0 80006431.0 233.0
6235.0 41454 l3 lkr SL 14.0 80006285.0 105.0
6235.0 41454 l3 lkr SL 21.0 80006285.0 11.0
6235.0 41454 l3 lkr SL 228.0 80006287.0 174.0
6235.0 41454 l3 lkr SL 6.0 80006284.0 233.0
6235.0 41454 l3 lkr SL 6.0 80006284.0 147.0
6235.0 41454 l3 lkr SL 12.0 80006287.0 123.0
6235.0 41454 l3 lkr SL 7.0 80006284.0 201.0
6235.0 41454 l3 lkr SL 82.0 80006287.0 169.0
6235.0 41454 l3 lkr SL 10.0 80006287.0 233.0
6235.0 41454 l3 lkr SL 10.0 80006284.0 233.0
6235.0 41454 l3 lkr SL 9.0 80006458.0 83.0
6235.0 41454 l3 lkr SL 7.0 80006301.0 53.0
6235.0 41454 l3 lkr SL 8.0 80006298.0 105.0
6235.0 41454 l3 lkr SL 13.0 80006461.0 178.0
6235.0 41454 l3 lkr SL 7.0 80006284.0 201.0
6235.0 41454 l3 lkr SL 7.0 80006298.0 105.0
6235.0 41454 l3 lkr SL 7.0 80006298.0 190.0
6235.0 41454 l3 lkr SL 8.0 80006301.0 28.0
6235.0 41454 l3 lkr SL 17.0 80006287.0 217.0
6235.0 41454 l3 lkr SL 6.0 80006298.0 105.0
6235.0 41454 l3 lkr SL 6.0 80006298.0 105.0
6235.0 41454 l3 lkr SL 7.0 80006284.0 201.0
6235.0 41454 l3 lkr SL 10.0 80006301.0 147.0
6235.0 41454 l3 lkr SL 7.0 80006298.0 201.0
6235.0 41454 l3 lkr SL 6.0 80006298.0 233.0
6235.0 41454 l3 lkr SL 11.0 80006301.0 68.0
6235.0 41454 l3 lkr SL 7.0 80006298.0 105.0
6235.0 41454 l3 lkr SL 15.0 80006298.0 133.0
6235.0 41454 l3 lkr SL 110.0 80006301.0 94.0
6235.0 41454 l3 lkr SL 14.0 80006298.0 123.0
6235.0 41454 l3 lkr SL 284.0 80006301.0 59.0
6235.0 41454 l3 lkr SL 6.0 80006298.0 147.0
6235.0 41454 l3 lkr SL 8.0 80006301.0 79.0
6235.0 41454 l3 lkr SL 150.0 80006298.0 136.0
6235.0 41454 l3 lkr SL 10.0 80006301.0 62.0
6235.0 41454 l3 lkr SL 40.0 80006298.0 139.0
6235.0 41454 l3 lkr SL 10.0 80006301.0 50.0
6235.0 41454 l3 lkr SL 46.0 80006298.0 169.0
6235.0 41454 l3 lkr SL 14.0 80006298.0 147.0
6235.0 41454 l3 lkr SL 17.0 80006298.0 178.0
6235.0 41454 l3 lkr SL 11.0 80006298.0 169.0
6235.0 41454 l3 lkr SL 13.0 80006298.0 141.0
6235.0 41454 l3 lkr SL 6.0 80006370.0 169.0
6235.0 41454 l3 lkr SL 6.0 80006371.0 41.0
6235.0 41454 l3 lkr SL 9.0 80006371.0 105.0
6235.0 41454 l3 lkr SL 8.0 80006374.0 28.0
6235.0 41454 l3 lkr SL 15.0 80006503.0 141.0
6235.0 41454 l3 lkr SL 17.0 80006374.0 19.0
6235.0 41454 l3 lkr SL 21.0 80006503.0 151.0
6235.0 41454 l3 lkr SL 6.0 80006374.0 41.0
6235.0 41454 l3 lkr SL 9.0 80006374.0 2.0
6235.0 41454 l3 lkr SL 399.0 80006370.0 238.0
6235.0 41454 l3 lkr SL 7.0 80006373.0 190.0
6235.0 41454 l3 lkr SL 15.0 80006373.0 214.0
6235.0 41454 l3 lkr SL 55.0 80006371.0 45.0
6235.0 41454 l3 lkr SL 17.0 80006373.0 247.0
6235.0 41454 l3 lkr SL 7.0 80006373.0 190.0
6235.0 41454 l3 lkr SL 6.0 80006371.0 41.0
6235.0 41454 l3 lkr SL 12.0 80006374.0 190.0
6235.0 41454 l3 lkr SL 6.0 80006373.0 233.0
6235.0 41454 l3 lkr SL 10.0 80006375.0 233.0
6235.0 41454 l3 lkr SL 9.0 80006374.0 83.0
6235.0 41454 l3 lkr SL 6.0 80006385.0 233.0
6235.0 41454 l3 lkr SL 9.0 80006373.0 190.0
6235.0 41454 l3 lkr SL 42.0 80006372.0 11.0
6235.0 41454 l3 lkr SL 10.0 80006385.0 19.0
6235.0 41454 l3 lkr SL 6.0 80006374.0 41.0
6235.0 41454 l3 lkr SL 8.0 80006381.0 147.0
6235.0 41454 l3 lkr SL 14.0 80006373.0 233.0
6235.0 41454 l3 lkr SL 11.0 80006375.0 169.0
6235.0 41454 l3 lkr SL 172.0 80006538.0 208.0
6235.0 41454 l3 lkr SL 10.0 80006539.0 19.0
6235.0 41454 l3 lkr SL 8.0 80006374.0 79.0
6235.0 41454 l3 lkr SL 35.0 80006538.0 195.0
6235.0 41454 l3 lkr SL 9.0 80006539.0 137.0
6235.0 41454 l3 lkr SL 6.0 80006386.0 105.0
6235.0 41454 l3 lkr SL 25.0 80006538.0 198.0
6235.0 41454 l3 lkr SL 8.0 80006388.0 233.0
6235.0 41454 l3 lkr SL 21.0 80006538.0 194.0
6235.0 41454 l3 lkr SL 9.0 80006538.0 156.0
6235.0 41454 l3 lkr SL 11.0 80006390.0 83.0
6235.0 41454 l3 lkr SL 16.0 80006538.0 196.0
6235.0 41454 l3 lkr SL 8.0 80006385.0 169.0
6235.0 41454 l3 lkr SL 17.0 80006538.0 247.0
6235.0 41454 l3 lkr SL 48.0 80006543.0 7.0
6235.0 41454 l3 lkr SL 7.0 80006389.0 9.0
6235.0 41454 l3 lkr SL 11.0 80006540.0 41.0
6235.0 41454 l3 lkr SL 9.0 80006395.0 41.0
6235.0 41454 l3 lkr SL 24.0 80006542.0 68.0
6235.0 41454 l3 lkr SL 10.0 80006393.0 19.0
6235.0 41454 l3 lkr SL 7.0 80006543.0 9.0
6235.0 41454 l3 lkr SL 10.0 80006393.0 19.0
6235.0 41454 l3 lkr SL 8.0 80006550.0 233.0
6235.0 41454 l3 lkr SL 19.0 80006542.0 143.0
6235.0 41454 l3 lkr SL 7.0 80006406.0 137.0
6235.0 41454 l3 lkr SL 8.0 80006550.0 233.0
6235.0 41454 l3 lkr SL 8.0 80006542.0 233.0
6235.0 41454 l3 lkr SL 8.0 80006395.0 62.0
6235.0 41454 l3 lkr SL 108.0 80006542.0 85.0
6235.0 41454 l3 lkr SL 11.0 80006400.0 68.0
6235.0 41454 l3 lkr SL 8.0 80006542.0 233.0
6235.0 41454 l3 lkr SL 14.0 80006406.0 159.0
6235.0 41454 l3 lkr SL 15.0 80006542.0 249.0
6235.0 41454 l3 lkr SL 10.0 80006400.0 50.0
6235.0 41454 l3 lkr SL 8.0 80006543.0 28.0
6235.0 41454 l3 lkr SL 6.0 80006406.0 169.0
6235.0 41454 l3 lkr SL 8.0 80006542.0 105.0
6235.0 41454 l3 lkr SL 9.0 80006406.0 207.0
6235.0 41454 l3 lkr SL 6.0 80006543.0 62.0
6235.0 41454 l3 lkr SL 10.0 80006407.0 62.0
6235.0 41454 l3 lkr SL 18.0 80006543.0 28.0
6235.0 41454 l3 lkr SL 7.0 80006423.0 9.0
6235.0 41454 l3 lkr SL 7.0 80006543.0 9.0
6235.0 41454 l3 lkr SL 102.0 80006422.0 233.0
6235.0 41454 l3 lkr SL 13.0 80006543.0 68.0
6235.0 41454 l3 lkr SL 12.0 80006422.0 190.0
6235.0 41454 l3 lkr SL 6.0 80006543.0 169.0
6235.0 41454 l3 lkr SL 6.0 80006422.0 233.0
6235.0 41454 l3 lkr SL 9.0 80006543.0 83.0
6235.0 41454 l3 lkr SL 44.0 80006423.0 0.0
6235.0 41454 l3 lkr SL 35.0 80006543.0 60.0
6235.0 41454 l3 lkr SL 195.0 80006422.0 207.0
6235.0 41454 l3 lkr SL 27.0 80006543.0 4.0
6235.0 41454 l3 lkr SL 266.0 80006422.0 226.0
6235.0 41454 l3 lkr SL 8.0 80006543.0 28.0
6235.0 41454 l3 lkr SL 7.0 80006423.0 190.0
6235.0 41454 l3 lkr SL 39.0 80006543.0 38.0
6235.0 41454 l3 lkr SL 50.0 80006422.0 233.0
6235.0 41454 l3 lkr SL 36.0 80006554.0 190.0
6235.0 41454 l3 lkr SL 6.0 80006423.0 105.0
6235.0 41454 l3 lkr SL 13.0 80006430.0 121.0
6235.0 41454 l3 lkr SL 10.0 80006436.0 169.0
6235.0 41454 l3 lkr SL 8.0 80006436.0 233.0
6235.0 41454 l3 lkr SL 6.0 80006449.0 79.0
6235.0 41454 l3 lkr SL 7.0 80006449.0 53.0
6235.0 41454 l3 lkr SL 13.0 80006464.0 57.0
6235.0 41454 l3 lkr SL 10.0 80006499.0 62.0
6235.0 41454 l3 lkr SL 8.0 80006502.0 105.0
6235.0 41454 l3 lkr SL 8.0 80006503.0 130.0
6235.0 41454 l3 lkr SL 11.0 80006523.0 141.0
6235.0 41454 l3 lkr SL 130.0 80006538.0 228.0
6235.0 41454 l3 lkr SL 11.0 80006539.0 68.0
6235.0 41454 l3 lkr SL 6.0 80006539.0 147.0
6235.0 41454 l3 lkr SL 9.0 80006539.0 83.0
6235.0 41454 l3 lkr SL 6.0 80006538.0 233.0
6235.0 41454 l3 lkr SL 8.0 80006539.0 79.0
6235.0 41454 l3 lkr SL 6.0 80006538.0 233.0
6235.0 41454 l3 lkr SL 38.0 80006539.0 66.0
6235.0 41454 l3 lkr SL 41.0 80006539.0 82.0
6235.0 41454 l3 lkr SL 14.0 80006538.0 159.0
6235.0 41454 l3 lkr SL 14.0 80006539.0 105.0
6235.0 41454 l3 lkr SL 10.0 80006539.0 123.0
6235.0 41454 l3 lkr SL 7.0 80006542.0 53.0
6235.0 41454 l3 lkr SL 19.0 80006618.0 143.0
6235.0 41454 l3 lkr SL 9.0 80006618.0 137.0
6235.0 41454 l3 lkr SL 6.0 80006539.0 169.0
6235.0 41454 l3 lkr SL 99.0 80006618.0 134.0
6235.0 41454 l3 lkr SL 27.0 80006618.0 173.0
6235.0 41454 l3 lkr SL 8.0 80006618.0 169.0
6235.0 41454 l3 lkr SL 7.0 80006541.0 190.0
6235.0 41454 l3 lkr SL 90.0 80006618.0 142.0
6235.0 41454 l3 lkr SL 17.0 80006618.0 143.0
6235.0 41454 l3 lkr SL 75.0 80006543.0 36.0
6235.0 41454 l3 lkr SL 11.0 80006618.0 178.0
6235.0 41454 l3 lkr SL 11.0 80006539.0 31.0
6235.0 41454 l3 lkr SL 7.0 80006622.0 105.0
6235.0 41454 l3 lkr SL 8.0 80006618.0 169.0
6235.0 41454 l3 lkr SL 6.0 80006541.0 233.0
6235.0 41454 l3 lkr SL 286.0 80006618.0 119.0
6235.0 41454 l3 lkr SL 16.0 80006543.0 28.0
6235.0 41454 l3 lkr SL 39.0 80006618.0 145.0
6235.0 41454 l3 lkr SL 8.0 80006554.0 79.0
6235.0 41454 l3 lkr SL 8.0 80006618.0 181.0
6235.0 41454 l3 lkr SL 7.0 80006539.0 9.0
6235.0 41454 l3 lkr SL 26.0 80006618.0 141.0
6235.0 41454 l3 lkr SL 18.0 80006543.0 53.0
6235.0 41454 l3 lkr SL 42.0 80006618.0 130.0
6235.0 41454 l3 lkr SL 12.0 80006542.0 62.0
6235.0 41454 l3 lkr SL 34.0 80006635.0 147.0
6235.0 41454 l3 lkr SL 10.0 80006618.0 130.0
6235.0 41454 l3 lkr SL 7.0 80006543.0 53.0
6235.0 41454 l3 lkr SL 6.0 80006635.0 105.0
6235.0 41454 l3 lkr SL 6.0 80006618.0 233.0
6235.0 41454 l3 lkr SL 238.0 80006542.0 51.0
6235.0 41454 l3 lkr SL 12.0 80006635.0 137.0
6235.0 41454 l3 lkr SL 28.0 80006635.0 153.0
6235.0 41454 l3 lkr SL 224.0 80006542.0 255.0
6235.0 41454 l3 lkr SL 7.0 80006636.0 9.0
6235.0 41454 l3 lkr SL 6.0 80006635.0 233.0
6235.0 41454 l3 lkr SL 6.0 80006542.0 62.0
6235.0 41454 l3 lkr SL 233.0 80006635.0 152.0
6235.0 41454 l3 lkr SL 13.0 80006542.0 89.0
6235.0 41454 l3 lkr SL 13.0 80006637.0 121.0
6235.0 41454 l3 lkr SL 27.0 80006542.0 19.0
6235.0 41454 l3 lkr SL 6.0 80006635.0 233.0
6235.0 41454 l3 lkr SL 11.0 80006553.0 207.0
6235.0 41454 l3 lkr SL 9.0 80006643.0 190.0
6235.0 41454 l3 lkr SL 8.0 80006642.0 105.0
6235.0 41454 l3 lkr SL 22.0 80006542.0 68.0
6235.0 41454 l3 lkr SL 9.0 80006539.0 105.0
6235.0 41454 l3 lkr SL 28.0 80006542.0 123.0
6235.0 41454 l3 lkr SL 9.0 80006542.0 83.0
6235.0 41454 l3 lkr SL 50.0 80006542.0 82.0
6235.0 41454 l3 lkr SL 6.0 80006542.0 62.0
6235.0 41454 l3 lkr SL 38.0 80006542.0 81.0
6235.0 41454 l3 lkr SL 8.0 80006656.0 41.0
6235.0 41454 l3 lkr SL 7.0 80006539.0 9.0
6235.0 41454 l3 lkr SL 7.0 80006542.0 105.0
6235.0 41454 l3 lkr SL 12.0 80006574.0 233.0
6235.0 41454 l3 lkr SL 8.0 80006578.0 169.0
6235.0 41454 l3 lkr SL 8.0 80006586.0 79.0
6235.0 41454 l3 lkr SL 11.0 80006601.0 156.0
6235.0 41454 l3 lkr SL 6.0 80006665.0 147.0
6235.0 41454 l3 lkr SL 7.0 80006618.0 156.0
6235.0 41454 l3 lkr SL 6.0 80006664.0 233.0
6235.0 41454 l3 lkr SL 6.0 80006622.0 105.0
6235.0 41454 l3 lkr SL 15.0 80006622.0 76.0
6235.0 41454 l3 lkr SL 85.0 80006622.0 84.0
6235.0 41454 l3 lkr SL 10.0 80006622.0 79.0
6235.0 41454 l3 lkr SL 319.0 80006622.0 39.0
6235.0 41454 l3 lkr SL 10.0 80006622.0 86.0
6235.0 41454 l3 lkr SL 7.0 80006635.0 190.0
6235.0 41454 l3 lkr SL 12.0 80006633.0 233.0
6235.0 41454 l3 lkr SL 15.0 80006635.0 185.0
6235.0 41454 l3 lkr SL 11.0 80006635.0 126.0
6235.0 41454 l3 lkr SL 7.0 80006683.0 169.0
6235.0 41454 l3 lkr SL 8.0 80006638.0 233.0
6235.0 41454 l3 lkr SL 11.0 80006633.0 254.0
6235.0 41454 l3 lkr SL 8.0 80006643.0 169.0
6235.0 41454 l3 lkr SL 8.0 80006643.0 79.0
6235.0 41454 l3 lkr SL 6.0 80006643.0 79.0
6235.0 41454 l3 lkr SL 8.0 80006691.0 233.0
6235.0 41454 l3 lkr SL 27.0 80006643.0 105.0
6235.0 41454 l3 lkr SL 74.0 80006692.0 62.0
6235.0 41454 l3 lkr SL 6.0 80006664.0 62.0
6235.0 41454 l3 lkr SL 16.0 80006692.0 90.0
6235.0 41454 l3 lkr SL 6.0 80006664.0 233.0
6235.0 41454 l3 lkr SL 9.0 80006692.0 83.0
6235.0 41454 l3 lkr SL 10.0 80006664.0 233.0
6235.0 41454 l3 lkr SL 13.0 80006692.0 31.0
6235.0 41454 l3 lkr SL 6.0 80006665.0 105.0
6235.0 41454 l3 lkr SL 14.0 80006692.0 50.0
6235.0 41454 l3 lkr SL 9.0 80006665.0 9.0
6235.0 41454 l3 lkr SL 12.0 80006692.0 50.0
6235.0 41454 l3 lkr SL 6.0 80006691.0 62.0
6235.0 41454 l3 lkr SL 9.0 80006692.0 105.0
6235.0 41454 l3 lkr SL 9.0 80006692.0 53.0
6235.0 41454 l3 lkr SL 14.0 80006692.0 41.0
6235.0 41454 l3 lkr SL 25.0 80006692.0 77.0
6235.0 41454 l3 lkr SL 11.0 80006692.0 89.0
6235.0 41454 l3 lkr SL 19.0 80006692.0 35.0
6235.0 41454 l3 lkr SL 14.0 80006692.0 19.0
6235.0 41454 l3 lkr SL 27.0 80006692.0 77.0
6235.0 41454 l3 lkr SL 6.0 80006692.0 62.0
6235.0 41454 l3 lkr SL 9.0 80006692.0 53.0
6235.0 41454 l3 lkr SL 13.0 80006692.0 89.0
6235.0 41454 l3 lkr SL 6.0 80006692.0 62.0
6235.0 41454 l3 lkr SL 9.0 80006698.0 83.0
6235.0 41454 l3 lkr SL 11.0 80006692.0 68.0
6235.0 41454 l3 lkr SL 81.0 80006692.0 66.0
6235.0 41454 l3 lkr SL 19.0 80006698.0 66.0
6235.0 41454 l3 lkr SL 25.0 80006699.0 6.0
6235.0 41454 l3 lkr SL 7.0 80006699.0 9.0
