run burst level channel fpga energy timestamp finetime
6235.0 41470 l1 1.0 SL 8.0 80005402.0 170.0
6235.0 41470 l1 1.0 SL 11.0 80005445.0 192.0
6235.0 41470 l1 1.0 SL 23.0 80005711.0 147.0
6235.0 41470 l1 1.0 SL 6.0 80005968.0 128.0
6235.0 41470 l1 1.0 SL 6.0 80006121.0 85.0
6235.0 41470 l1 1.0 SL 12.0 80006121.0 42.0
6235.0 41470 l1 1.0 SL 6.0 80006203.0 128.0
6235.0 41470 l1 1.0 SL 16.0 80006203.0 199.0
6235.0 41470 l1 1.0 SL 6.0 80006204.0 0.0
6235.0 41470 l1 1.0 SL 15.0 80006243.0 128.0
6235.0 41470 l1 1.0 SL 9.0 80006243.0 96.0
6235.0 41470 l1 1.0 SL 6.0 80006255.0 128.0
6235.0 41470 l1 1.0 SL 7.0 80006255.0 42.0
6235.0 41470 l1 1.0 SL 8.0 80006413.0 170.0
6235.0 41470 l1 1.0 SL 12.0 80006599.0 213.0
6235.0 41470 l1 1.0 SL 20.0 80006599.0 230.0
6235.0 41470 l1 1.0 SL 14.0 80006685.0 32.0
6235.0 41470 l1 1.0 SL 6.0 80006750.0 0.0
6235.0 41470 l1 1.0 SL 10.0 80006749.0 170.0
6235.0 41470 l1 1.0 SL 22.0 80006770.0 42.0
6235.0 41470 l1 1.0 SL 6.0 80006774.0 0.0
6235.0 41470 l1 1.0 SL 22.0 80006877.0 179.0
6235.0 41470 l1 1.0 SL 30.0 80006975.0 99.0
6235.0 41470 l1 1.0 SL 146.0 80006975.0 79.0
6235.0 41470 l1 1.0 SL 28.0 80006975.0 60.0
6235.0 41470 l1 1.0 SL 6.0 80006975.0 0.0
6235.0 41470 l1 1.0 SL 59.0 80006980.0 184.0
6235.0 41470 l1 1.0 SL 9.0 80007052.0 149.0
6235.0 41470 l1 1.0 SL 41.0 80007052.0 112.0
6235.0 41470 l1 1.0 SL 14.0 80007052.0 128.0
6235.0 41470 l1 1.0 SL 6.0 80007134.0 64.0
6235.0 41470 l1 1.0 SL 6.0 80007134.0 85.0
6235.0 41470 l1 1.0 SL 7.0 80007137.0 76.0
6235.0 41470 l1 1.0 SL 7.0 80007137.0 76.0
6235.0 41470 l1 1.0 SL 6.0 80007140.0 64.0
6235.0 41470 l1 1.0 SL 83.0 80007144.0 125.0
6235.0 41470 l1 1.0 SL 7.0 80007198.0 42.0
6235.0 41470 l1 1.0 SL 16.0 80007517.0 85.0
6235.0 41470 l1 1.0 SL 10.0 80007522.0 213.0
6235.0 41470 l1 1.0 SL 16.0 80007523.0 0.0
6235.0 41470 l1 1.0 SL 6.0 80007559.0 170.0
6235.0 41470 l1 1.0 SL 10.0 80007582.0 153.0
6235.0 41470 l1 1.0 SL 10.0 80007663.0 85.0
6235.0 41470 l1 1.0 SL 6.0 80007701.0 64.0
6235.0 41470 l1 1.0 SL 6.0 80007762.0 170.0
6235.0 41470 l1 1.0 SL 15.0 80007762.0 234.0
6235.0 41470 l1 1.0 SL 9.0 80007762.0 230.0
6235.0 41470 l1 1.0 SL 9.0 80007762.0 230.0
6235.0 41470 l1 1.0 SL 7.0 80007783.0 160.0
6235.0 41470 l1 1.0 SL 7.0 80007783.0 213.0
6235.0 41470 l1 1.0 SL 6.0 80007783.0 192.0
6235.0 41470 l1 1.0 SL 6.0 80007784.0 0.0
6235.0 41470 l1 1.0 SL 6.0 80007783.0 192.0
6235.0 41470 l1 2.0 SL 13.0 80000134.0 18.0
6235.0 41470 l1 2.0 SL 6.0 80000134.0 0.0
6235.0 41470 l1 2.0 SL 9.0 80000178.0 128.0
6235.0 41470 l1 2.0 SL 6.0 80000178.0 128.0
6235.0 41470 l1 2.0 SL 14.0 80000377.0 182.0
6235.0 41470 l1 2.0 SL 10.0 80000377.0 204.0
6235.0 41470 l1 2.0 SL 40.0 80000501.0 96.0
6235.0 41470 l1 2.0 SL 13.0 80000501.0 80.0
6235.0 41470 l1 2.0 SL 7.0 80000577.0 224.0
6235.0 41470 l1 2.0 SL 20.0 80000600.0 162.0
6235.0 41470 l1 2.0 SL 6.0 80000607.0 0.0
6235.0 41470 l1 2.0 SL 184.0 80000695.0 226.0
6235.0 41470 l1 2.0 SL 26.0 80000695.0 201.0
6235.0 41470 l1 2.0 SL 7.0 80000695.0 224.0
6235.0 41470 l1 2.0 SL 36.0 80000704.0 133.0
6235.0 41470 l1 2.0 SL 309.0 80000704.0 118.0
6235.0 41470 l1 2.0 SL 6.0 80000704.0 192.0
6235.0 41470 l1 2.0 SL 8.0 80000860.0 51.0
6235.0 41470 l1 2.0 SL 8.0 80000860.0 51.0
6235.0 41470 l1 2.0 SL 22.0 80000876.0 106.0
6235.0 41470 l1 2.0 SL 13.0 80001059.0 18.0
6235.0 41470 l1 2.0 SL 8.0 80001108.0 51.0
6235.0 41470 l1 2.0 SL 8.0 80001108.0 51.0
6235.0 41470 l1 2.0 SL 10.0 80001239.0 42.0
6235.0 41470 l1 2.0 SL 7.0 80001239.0 42.0
6235.0 41470 l1 2.0 SL 29.0 80001239.0 25.0
6235.0 41470 l1 2.0 SL 219.0 80001239.0 48.0
6235.0 41470 l1 2.0 SL 30.0 80001239.0 71.0
6235.0 41470 l1 2.0 SL 10.0 80001239.0 42.0
6235.0 41470 l1 2.0 SL 211.0 80001239.0 50.0
6235.0 41470 l1 2.0 SL 19.0 80001341.0 115.0
6235.0 41470 l1 2.0 SL 7.0 80001519.0 76.0
6235.0 41470 l1 2.0 SL 68.0 80001524.0 128.0
6235.0 41470 l1 2.0 SL 17.0 80001524.0 89.0
6235.0 41470 l1 2.0 SL 70.0 80001573.0 81.0
6235.0 41470 l1 2.0 SL 18.0 80001573.0 69.0
6235.0 41470 l1 2.0 SL 10.0 80001573.0 153.0
6235.0 41470 l1 2.0 SL 6.0 80001573.0 192.0
6235.0 41470 l1 2.0 SL 13.0 80001624.0 54.0
6235.0 41470 l1 2.0 SL 6.0 80001626.0 192.0
6235.0 41470 l1 2.0 SL 6.0 80002009.0 192.0
6235.0 41470 l1 2.0 SL 6.0 80002021.0 85.0
6235.0 41470 l1 2.0 SL 6.0 80002255.0 64.0
6235.0 41470 l1 2.0 SL 7.0 80002255.0 32.0
6235.0 41470 l1 2.0 SL 7.0 80002328.0 32.0
6235.0 41470 l1 2.0 SL 7.0 80002328.0 96.0
6235.0 41470 l1 2.0 SL 7.0 80002328.0 32.0
6235.0 41470 l1 2.0 SL 7.0 80002570.0 192.0
6235.0 41470 l1 2.0 SL 279.0 80002570.0 186.0
6235.0 41470 l1 2.0 SL 39.0 80002570.0 161.0
6235.0 41470 l1 2.0 SL 18.0 80002690.0 69.0
6235.0 41470 l1 2.0 SL 8.0 80002697.0 170.0
6235.0 41470 l1 2.0 SL 6.0 80002698.0 0.0
6235.0 41470 l1 2.0 SL 15.0 80002710.0 18.0
6235.0 41470 l1 2.0 SL 13.0 80002710.0 18.0
6235.0 41470 l1 2.0 SL 7.0 80002990.0 32.0
6235.0 41470 l1 2.0 SL 7.0 80002990.0 32.0
6235.0 41470 l1 2.0 SL 6.0 80003078.0 85.0
6235.0 41470 l1 2.0 SL 7.0 80003129.0 32.0
6235.0 41470 l1 2.0 SL 7.0 80003129.0 32.0
6235.0 41470 l1 2.0 SL 8.0 80003201.0 51.0
6235.0 41470 l1 2.0 SL 7.0 80003201.0 76.0
6235.0 41470 l1 2.0 SL 7.0 80003210.0 32.0
6235.0 41470 l1 2.0 SL 7.0 80003210.0 32.0
6235.0 41470 l1 2.0 SL 9.0 80003228.0 25.0
6235.0 41470 l1 2.0 SL 10.0 80003242.0 128.0
6235.0 41470 l1 2.0 SL 7.0 80003262.0 32.0
6235.0 41470 l1 2.0 SL 12.0 80003262.0 0.0
6235.0 41470 l1 2.0 SL 11.0 80003262.0 54.0
6235.0 41470 l1 2.0 SL 7.0 80003262.0 32.0
6235.0 41470 l1 2.0 SL 10.0 80003275.0 128.0
6235.0 41470 l1 2.0 SL 15.0 80003351.0 89.0
6235.0 41470 l1 2.0 SL 284.0 80003351.0 85.0
6235.0 41470 l1 2.0 SL 9.0 80003351.0 106.0
6235.0 41470 l1 2.0 SL 9.0 80003354.0 25.0
6235.0 41470 l1 2.0 SL 17.0 80003359.0 208.0
6235.0 41470 l1 2.0 SL 36.0 80003360.0 14.0
6235.0 41470 l1 2.0 SL 8.0 80003431.0 51.0
6235.0 41470 l1 2.0 SL 12.0 80003467.0 36.0
6235.0 41470 l1 2.0 SL 19.0 80003466.0 243.0
6235.0 41470 l1 2.0 SL 17.0 80003554.0 166.0
6235.0 41470 l1 2.0 SL 11.0 80003554.0 164.0
6235.0 41470 l1 2.0 SL 48.0 80003646.0 164.0
6235.0 41470 l1 2.0 SL 11.0 80003737.0 91.0
6235.0 41470 l1 2.0 SL 12.0 80003737.0 36.0
6235.0 41470 l1 2.0 SL 10.0 80003820.0 85.0
6235.0 41470 l1 2.0 SL 7.0 80003932.0 32.0
6235.0 41470 l1 2.0 SL 52.0 80003932.0 19.0
6235.0 41470 l1 2.0 SL 7.0 80004021.0 32.0
6235.0 41470 l1 2.0 SL 24.0 80004020.0 213.0
6235.0 41470 l1 2.0 SL 58.0 80004061.0 139.0
6235.0 41470 l1 2.0 SL 22.0 80004061.0 106.0
6235.0 41470 l1 2.0 SL 8.0 80004143.0 64.0
6235.0 41470 l1 2.0 SL 19.0 80004147.0 34.0
6235.0 41470 l1 2.0 SL 6.0 80004186.0 192.0
6235.0 41470 l1 2.0 SL 6.0 80004186.0 192.0
6235.0 41470 l1 2.0 SL 32.0 80004358.0 113.0
6235.0 41470 l1 2.0 SL 16.0 80004358.0 113.0
6235.0 41470 l1 2.0 SL 15.0 80004376.0 48.0
6235.0 41470 l1 2.0 SL 37.0 80004375.0 248.0
6235.0 41470 l1 2.0 SL 8.0 80004376.0 51.0
6235.0 41470 l1 2.0 SL 13.0 80004376.0 48.0
6235.0 41470 l1 2.0 SL 14.0 80004376.0 32.0
6235.0 41470 l1 2.0 SL 13.0 80004376.0 48.0
6235.0 41470 l1 2.0 SL 6.0 80004495.0 64.0
6235.0 41470 l1 2.0 SL 6.0 80004495.0 64.0
6235.0 41470 l1 2.0 SL 9.0 80004667.0 128.0
6235.0 41470 l1 2.0 SL 15.0 80004667.0 80.0
6235.0 41470 l1 2.0 SL 14.0 80004884.0 219.0
6235.0 41470 l1 2.0 SL 6.0 80004943.0 0.0
6235.0 41470 l1 2.0 SL 8.0 80005245.0 0.0
6235.0 41470 l1 2.0 SL 8.0 80005245.0 0.0
6235.0 41470 l1 2.0 SL 6.0 80005294.0 85.0
6235.0 41470 l1 2.0 SL 7.0 80005294.0 160.0
6235.0 41470 l1 2.0 SL 256.0 80005445.0 182.0
6235.0 41470 l1 2.0 SL 188.0 80005445.0 173.0
6235.0 41470 l1 2.0 SL 8.0 80005446.0 51.0
6235.0 41470 l1 2.0 SL 13.0 80005446.0 156.0
6235.0 41470 l1 2.0 SL 19.0 80005446.0 140.0
6235.0 41470 l1 2.0 SL 8.0 80005446.0 51.0
6235.0 41470 l1 2.0 SL 6.0 80005471.0 128.0
6235.0 41470 l1 2.0 SL 53.0 80005472.0 23.0
6235.0 41470 l1 2.0 SL 133.0 80005472.0 65.0
6235.0 41470 l1 2.0 SL 13.0 80005472.0 48.0
6235.0 41470 l1 2.0 SL 8.0 80005555.0 64.0
6235.0 41470 l1 2.0 SL 6.0 80005559.0 102.0
6235.0 41470 l1 2.0 SL 6.0 80005559.0 85.0
6235.0 41470 l1 2.0 SL 8.0 80005792.0 128.0
6235.0 41470 l1 2.0 SL 6.0 80005870.0 64.0
6235.0 41470 l1 2.0 SL 134.0 80005908.0 221.0
6235.0 41470 l1 2.0 SL 32.0 80006130.0 188.0
6235.0 41470 l1 2.0 SL 567.0 80006130.0 62.0
6235.0 41470 l1 2.0 SL 28.0 80006130.0 201.0
6235.0 41470 l1 2.0 SL 13.0 80006243.0 71.0
6235.0 41470 l1 2.0 SL 13.0 80006243.0 71.0
6235.0 41470 l1 2.0 SL 10.0 80006290.0 51.0
6235.0 41470 l1 2.0 SL 8.0 80006290.0 102.0
6235.0 41470 l1 2.0 SL 9.0 80006489.0 76.0
6235.0 41470 l1 2.0 SL 6.0 80006599.0 170.0
6235.0 41470 l1 2.0 SL 42.0 80006599.0 230.0
6235.0 41470 l1 2.0 SL 17.0 80006602.0 156.0
6235.0 41470 l1 2.0 SL 12.0 80006602.0 213.0
6235.0 41470 l1 2.0 SL 6.0 80006602.0 192.0
6235.0 41470 l1 2.0 SL 10.0 80006680.0 102.0
6235.0 41470 l1 2.0 SL 7.0 80006685.0 32.0
6235.0 41470 l1 2.0 SL 7.0 80006685.0 32.0
6235.0 41470 l1 2.0 SL 33.0 80006749.0 173.0
6235.0 41470 l1 2.0 SL 10.0 80006749.0 170.0
6235.0 41470 l1 2.0 SL 7.0 80006774.0 213.0
6235.0 41470 l1 2.0 SL 8.0 80006868.0 0.0
6235.0 41470 l1 2.0 SL 6.0 80006950.0 128.0
6235.0 41470 l1 2.0 SL 6.0 80007052.0 170.0
6235.0 41470 l1 2.0 SL 9.0 80007135.0 25.0
6235.0 41470 l1 2.0 SL 10.0 80007134.0 153.0
6235.0 41470 l1 2.0 SL 9.0 80007134.0 224.0
6235.0 41470 l1 2.0 SL 8.0 80007135.0 51.0
6235.0 41470 l1 2.0 SL 8.0 80007135.0 0.0
6235.0 41470 l1 2.0 SL 9.0 80007607.0 160.0
6235.0 41470 l1 2.0 SL 7.0 80007613.0 32.0
6235.0 41470 l1 2.0 SL 6.0 80007783.0 192.0
6235.0 41470 l1 2.0 SL 14.0 80007783.0 146.0
6235.0 41470 l1 2.0 SL 7.0 80007831.0 76.0
6235.0 41470 l1 2.0 SL 7.0 80007831.0 76.0
6235.0 41470 l1 3.0 SL 9.0 80000270.0 128.0
6235.0 41470 l1 3.0 SL 71.0 80000925.0 228.0
6235.0 41470 l1 3.0 SL 16.0 80001895.0 113.0
6235.0 41470 l1 3.0 SL 14.0 80003033.0 128.0
6235.0 41470 l1 3.0 SL 20.0 80004538.0 23.0
6235.0 41470 l1 3.0 SL 15.0 80004537.0 234.0
6235.0 41470 l1 3.0 SL 7.0 80005301.0 96.0
6235.0 41470 l1 3.0 SL 6.0 80005908.0 128.0
6235.0 41470 l1 3.0 SL 20.0 80006134.0 25.0
6235.0 41470 l1 3.0 SL 11.0 80006134.0 54.0
6235.0 41470 l1 3.0 SL 11.0 80006134.0 54.0
6235.0 41454 l1 0.0 SL 20.0 80000522.0 85.0
6235.0 41454 l1 0.0 SL 36.0 80000522.0 85.0
6235.0 41454 l1 0.0 SL 7.0 80000821.0 224.0
6235.0 41454 l1 0.0 SL 13.0 80001315.0 164.0
6235.0 41454 l1 0.0 SL 17.0 80001587.0 104.0
6235.0 41454 l1 0.0 SL 62.0 80001587.0 146.0
6235.0 41454 l1 0.0 SL 10.0 80001617.0 102.0
6235.0 41454 l1 0.0 SL 9.0 80002336.0 224.0
6235.0 41454 l1 0.0 SL 17.0 80002337.0 89.0
6235.0 41454 l1 0.0 SL 8.0 80002337.0 0.0
6235.0 41454 l1 0.0 SL 54.0 80003222.0 27.0
6235.0 41454 l1 0.0 SL 10.0 80004066.0 42.0
6235.0 41454 l1 0.0 SL 39.0 80004066.0 94.0
6235.0 41454 l1 0.0 SL 8.0 80004424.0 102.0
6235.0 41454 l1 0.0 SL 12.0 80004424.0 73.0
6235.0 41454 l1 0.0 SL 7.0 80004975.0 32.0
6235.0 41454 l1 0.0 SL 60.0 80006187.0 196.0
6235.0 41454 l1 0.0 SL 11.0 80006187.0 192.0
6235.0 41454 l1 0.0 SL 16.0 80006529.0 219.0
6235.0 41454 l1 1.0 SL 6.0 80000030.0 64.0
6235.0 41454 l1 1.0 SL 7.0 80000029.0 213.0
6235.0 41454 l1 1.0 SL 77.0 80000064.0 201.0
6235.0 41454 l1 1.0 SL 11.0 80000237.0 128.0
6235.0 41454 l1 1.0 SL 422.0 80000237.0 9.0
6235.0 41454 l1 1.0 SL 24.0 80000237.0 91.0
6235.0 41454 l1 1.0 SL 13.0 80000253.0 234.0
6235.0 41454 l1 1.0 SL 9.0 80000366.0 128.0
6235.0 41454 l1 1.0 SL 11.0 80000596.0 54.0
6235.0 41454 l1 1.0 SL 10.0 80000596.0 73.0
6235.0 41454 l1 1.0 SL 6.0 80000621.0 170.0
6235.0 41454 l1 1.0 SL 26.0 80000621.0 153.0
6235.0 41454 l1 1.0 SL 9.0 80000823.0 128.0
6235.0 41454 l1 1.0 SL 6.0 80000823.0 170.0
6235.0 41454 l1 1.0 SL 11.0 80000881.0 149.0
6235.0 41454 l1 1.0 SL 212.0 80000886.0 137.0
6235.0 41454 l1 1.0 SL 6.0 80000887.0 0.0
6235.0 41454 l1 1.0 SL 6.0 80000951.0 170.0
6235.0 41454 l1 1.0 SL 6.0 80000951.0 170.0
6235.0 41454 l1 1.0 SL 88.0 80000985.0 216.0
6235.0 41454 l1 1.0 SL 299.0 80000985.0 177.0
6235.0 41454 l1 1.0 SL 9.0 80000986.0 76.0
6235.0 41454 l1 1.0 SL 6.0 80000988.0 170.0
6235.0 41454 l1 1.0 SL 8.0 80000994.0 170.0
6235.0 41454 l1 1.0 SL 6.0 80000999.0 0.0
6235.0 41454 l1 1.0 SL 10.0 80000998.0 192.0
6235.0 41454 l1 1.0 SL 6.0 80000999.0 0.0
6235.0 41454 l1 1.0 SL 8.0 80000999.0 0.0
6235.0 41454 l1 1.0 SL 13.0 80001116.0 164.0
6235.0 41454 l1 1.0 SL 15.0 80001116.0 140.0
6235.0 41454 l1 1.0 SL 7.0 80001167.0 213.0
6235.0 41454 l1 1.0 SL 10.0 80001174.0 102.0
6235.0 41454 l1 1.0 SL 6.0 80001296.0 0.0
6235.0 41454 l1 1.0 SL 6.0 80001309.0 128.0
6235.0 41454 l1 1.0 SL 31.0 80001309.0 149.0
6235.0 41454 l1 1.0 SL 79.0 80001309.0 117.0
6235.0 41454 l1 1.0 SL 7.0 80001315.0 42.0
6235.0 41454 l1 1.0 SL 8.0 80001315.0 153.0
6235.0 41454 l1 1.0 SL 7.0 80001315.0 179.0
6235.0 41454 l1 1.0 SL 6.0 80001362.0 64.0
6235.0 41454 l1 1.0 SL 13.0 80001483.0 192.0
6235.0 41454 l1 1.0 SL 10.0 80001540.0 204.0
6235.0 41454 l1 1.0 SL 8.0 80001542.0 192.0
6235.0 41454 l1 1.0 SL 15.0 80001542.0 156.0
6235.0 41454 l1 1.0 SL 7.0 80001541.0 128.0
6235.0 41454 l1 1.0 SL 12.0 80001583.0 109.0
6235.0 41454 l1 1.0 SL 10.0 80001612.0 0.0
6235.0 41454 l1 1.0 SL 8.0 80001756.0 192.0
6235.0 41454 l1 1.0 SL 7.0 80001757.0 76.0
6235.0 41454 l1 1.0 SL 8.0 80001756.0 170.0
6235.0 41454 l1 1.0 SL 8.0 80001757.0 51.0
6235.0 41454 l1 1.0 SL 7.0 80001777.0 213.0
6235.0 41454 l1 1.0 SL 15.0 80001784.0 42.0
6235.0 41454 l1 1.0 SL 22.0 80001784.0 23.0
6235.0 41454 l1 1.0 SL 24.0 80001972.0 0.0
6235.0 41454 l1 1.0 SL 9.0 80001990.0 106.0
6235.0 41454 l1 1.0 SL 6.0 80001993.0 0.0
6235.0 41454 l1 1.0 SL 13.0 80002207.0 54.0
6235.0 41454 l1 1.0 SL 29.0 80002207.0 82.0
6235.0 41454 l1 1.0 SL 11.0 80002207.0 54.0
6235.0 41454 l1 1.0 SL 8.0 80002227.0 153.0
6235.0 41454 l1 1.0 SL 18.0 80002363.0 227.0
6235.0 41454 l1 1.0 SL 18.0 80002363.0 224.0
6235.0 41454 l1 1.0 SL 9.0 80002400.0 160.0
6235.0 41454 l1 1.0 SL 9.0 80002400.0 64.0
6235.0 41454 l1 1.0 SL 8.0 80002400.0 85.0
6235.0 41454 l1 1.0 SL 11.0 80002494.0 91.0
6235.0 41454 l1 1.0 SL 6.0 80002538.0 0.0
6235.0 41454 l1 1.0 SL 8.0 80002559.0 204.0
6235.0 41454 l1 1.0 SL 8.0 80002559.0 204.0
6235.0 41454 l1 1.0 SL 7.0 80002580.0 76.0
6235.0 41454 l1 1.0 SL 7.0 80002580.0 160.0
6235.0 41454 l1 1.0 SL 113.0 80002580.0 28.0
6235.0 41454 l1 1.0 SL 94.0 80002580.0 21.0
6235.0 41454 l1 1.0 SL 8.0 80002580.0 51.0
6235.0 41454 l1 1.0 SL 9.0 80002672.0 25.0
6235.0 41454 l1 1.0 SL 8.0 80002672.0 51.0
6235.0 41454 l1 1.0 SL 6.0 80002875.0 170.0
6235.0 41454 l1 1.0 SL 10.0 80002931.0 153.0
6235.0 41454 l1 1.0 SL 9.0 80002931.0 128.0
6235.0 41454 l1 1.0 SL 11.0 80002978.0 192.0
6235.0 41454 l1 1.0 SL 29.0 80003001.0 97.0
6235.0 41454 l1 1.0 SL 9.0 80003020.0 106.0
6235.0 41454 l1 1.0 SL 9.0 80003020.0 106.0
6235.0 41454 l1 1.0 SL 28.0 80003127.0 75.0
6235.0 41454 l1 1.0 SL 104.0 80003127.0 98.0
6235.0 41454 l1 1.0 SL 6.0 80003127.0 192.0
6235.0 41454 l1 1.0 SL 6.0 80003127.0 192.0
6235.0 41454 l1 1.0 SL 26.0 80003194.0 102.0
6235.0 41454 l1 1.0 SL 35.0 80003194.0 96.0
6235.0 41454 l1 1.0 SL 8.0 80003279.0 204.0
6235.0 41454 l1 1.0 SL 7.0 80003279.0 179.0
6235.0 41454 l1 1.0 SL 11.0 80003306.0 179.0
6235.0 41454 l1 1.0 SL 20.0 80003306.0 162.0
6235.0 41454 l1 1.0 SL 8.0 80003310.0 0.0
6235.0 41454 l1 1.0 SL 164.0 80003309.0 224.0
6235.0 41454 l1 1.0 SL 19.0 80003309.0 192.0
6235.0 41454 l1 1.0 SL 7.0 80003460.0 128.0
6235.0 41454 l1 1.0 SL 9.0 80003465.0 128.0
6235.0 41454 l1 1.0 SL 8.0 80003500.0 0.0
6235.0 41454 l1 1.0 SL 7.0 80003499.0 192.0
6235.0 41454 l1 1.0 SL 6.0 80003500.0 64.0
6235.0 41454 l1 1.0 SL 11.0 80003661.0 91.0
6235.0 41454 l1 1.0 SL 7.0 80003827.0 76.0
6235.0 41454 l1 1.0 SL 61.0 80003894.0 242.0
6235.0 41454 l1 1.0 SL 101.0 80003894.0 232.0
6235.0 41454 l1 1.0 SL 8.0 80003895.0 51.0
6235.0 41454 l1 1.0 SL 9.0 80003895.0 25.0
6235.0 41454 l1 1.0 SL 11.0 80003923.0 91.0
6235.0 41454 l1 1.0 SL 12.0 80003923.0 102.0
6235.0 41454 l1 1.0 SL 12.0 80003923.0 36.0
6235.0 41454 l1 1.0 SL 9.0 80003957.0 25.0
6235.0 41454 l1 1.0 SL 170.0 80003956.0 161.0
6235.0 41454 l1 1.0 SL 286.0 80003956.0 147.0
6235.0 41454 l1 1.0 SL 17.0 80003956.0 192.0
6235.0 41454 l1 1.0 SL 9.0 80003969.0 213.0
6235.0 41454 l1 1.0 SL 21.0 80003970.0 128.0
6235.0 41454 l1 1.0 SL 28.0 80003970.0 112.0
6235.0 41454 l1 1.0 SL 7.0 80003970.0 32.0
6235.0 41454 l1 1.0 SL 6.0 80004055.0 85.0
6235.0 41454 l1 1.0 SL 7.0 80004055.0 160.0
6235.0 41454 l1 1.0 SL 17.0 80004064.0 42.0
6235.0 41454 l1 1.0 SL 15.0 80004064.0 42.0
6235.0 41454 l1 1.0 SL 9.0 80004179.0 128.0
6235.0 41454 l1 1.0 SL 18.0 80004197.0 25.0
6235.0 41454 l1 1.0 SL 49.0 80004216.0 16.0
6235.0 41454 l1 1.0 SL 11.0 80004215.0 234.0
6235.0 41454 l1 1.0 SL 12.0 80004225.0 64.0
6235.0 41454 l1 1.0 SL 14.0 80004298.0 64.0
6235.0 41454 l1 1.0 SL 6.0 80004298.0 128.0
6235.0 41454 l1 1.0 SL 21.0 80004520.0 128.0
6235.0 41454 l1 1.0 SL 27.0 80004520.0 145.0
6235.0 41454 l1 1.0 SL 9.0 80004520.0 76.0
6235.0 41454 l1 1.0 SL 17.0 80004537.0 42.0
6235.0 41454 l1 1.0 SL 26.0 80004679.0 204.0
6235.0 41454 l1 1.0 SL 33.0 80004679.0 232.0
6235.0 41454 l1 1.0 SL 11.0 80004693.0 106.0
6235.0 41454 l1 1.0 SL 9.0 80004693.0 76.0
6235.0 41454 l1 1.0 SL 7.0 80004695.0 160.0
6235.0 41454 l1 1.0 SL 6.0 80004695.0 0.0
6235.0 41454 l1 1.0 SL 6.0 80004695.0 128.0
6235.0 41454 l1 1.0 SL 6.0 80004694.0 85.0
6235.0 41454 l1 1.0 SL 8.0 80004722.0 102.0
6235.0 41454 l1 1.0 SL 9.0 80004800.0 76.0
6235.0 41454 l1 1.0 SL 13.0 80004833.0 64.0
6235.0 41454 l1 1.0 SL 50.0 80004834.0 47.0
6235.0 41454 l1 1.0 SL 104.0 80004834.0 56.0
6235.0 41454 l1 1.0 SL 47.0 80004834.0 52.0
6235.0 41454 l1 1.0 SL 7.0 80004845.0 224.0
6235.0 41454 l1 1.0 SL 7.0 80004845.0 224.0
6235.0 41454 l1 1.0 SL 9.0 80004855.0 25.0
6235.0 41454 l1 1.0 SL 8.0 80004975.0 51.0
6235.0 41454 l1 1.0 SL 11.0 80004977.0 106.0
6235.0 41454 l1 1.0 SL 9.0 80004988.0 224.0
6235.0 41454 l1 1.0 SL 19.0 80005042.0 58.0
6235.0 41454 l1 1.0 SL 90.0 80005042.0 60.0
6235.0 41454 l1 1.0 SL 19.0 80005042.0 58.0
6235.0 41454 l1 1.0 SL 43.0 80005059.0 122.0
6235.0 41454 l1 1.0 SL 254.0 80005059.0 146.0
6235.0 41454 l1 1.0 SL 7.0 80005089.0 76.0
6235.0 41454 l1 1.0 SL 7.0 80005089.0 76.0
6235.0 41454 l1 1.0 SL 12.0 80005102.0 204.0
6235.0 41454 l1 1.0 SL 6.0 80005103.0 128.0
6235.0 41454 l1 1.0 SL 9.0 80005127.0 25.0
6235.0 41454 l1 1.0 SL 16.0 80005443.0 179.0
6235.0 41454 l1 1.0 SL 10.0 80005616.0 213.0
6235.0 41454 l1 1.0 SL 14.0 80005710.0 146.0
6235.0 41454 l1 1.0 SL 120.0 80005710.0 182.0
6235.0 41454 l1 1.0 SL 13.0 80005710.0 192.0
6235.0 41454 l1 1.0 SL 8.0 80005814.0 0.0
6235.0 41454 l1 1.0 SL 14.0 80005814.0 0.0
6235.0 41454 l1 1.0 SL 12.0 80005901.0 102.0
6235.0 41454 l1 1.0 SL 16.0 80005909.0 85.0
6235.0 41454 l1 1.0 SL 25.0 80005916.0 245.0
6235.0 41454 l1 1.0 SL 8.0 80005917.0 0.0
6235.0 41454 l1 1.0 SL 13.0 80005974.0 48.0
6235.0 41454 l1 1.0 SL 17.0 80005974.0 14.0
6235.0 41454 l1 1.0 SL 27.0 80005974.0 9.0
6235.0 41454 l1 1.0 SL 14.0 80005974.0 32.0
6235.0 41454 l1 1.0 SL 10.0 80006040.0 204.0
6235.0 41454 l1 1.0 SL 21.0 80006040.0 217.0
6235.0 41454 l1 1.0 SL 7.0 80006040.0 42.0
6235.0 41454 l1 1.0 SL 9.0 80006172.0 25.0
6235.0 41454 l1 1.0 SL 8.0 80006207.0 128.0
6235.0 41454 l1 1.0 SL 6.0 80006276.0 0.0
6235.0 41454 l1 1.0 SL 7.0 80006275.0 213.0
6235.0 41454 l1 1.0 SL 12.0 80006280.0 73.0
6235.0 41454 l1 1.0 SL 23.0 80006362.0 82.0
6235.0 41454 l1 1.0 SL 15.0 80006362.0 71.0
6235.0 41454 l1 1.0 SL 12.0 80006413.0 213.0
