run burst level channel fpga energy timestamp finetime
6235.0 41454 l2 0.0 PP1 8.0 80004748.0 0.0
6235.0 41454 l2 0.0 PP1 6.0 80005003.0 128.0
6235.0 41454 l2 0.0 PP1 7.0 80005028.0 213.0
6235.0 41454 l2 0.0 PP1 14.0 80005102.0 224.0
6235.0 41454 l2 0.0 PP1 8.0 80005116.0 102.0
6235.0 41454 l2 0.0 PP1 12.0 80005126.0 0.0
6235.0 41454 l2 0.0 PP1 11.0 80005126.0 54.0
6235.0 41454 l2 0.0 PP1 6.0 80005125.0 128.0
6235.0 41454 l2 0.0 PP1 6.0 80005240.0 192.0
6235.0 41454 l2 0.0 PP1 7.0 80005321.0 32.0
6235.0 41454 l2 0.0 PP1 10.0 80005321.0 128.0
6235.0 41454 l2 0.0 PP1 10.0 80005321.0 85.0
6235.0 41454 l2 0.0 PP1 9.0 80005357.0 76.0
6235.0 41454 l2 0.0 PP1 6.0 80005441.0 0.0
6235.0 41454 l2 0.0 PP1 7.0 80005442.0 76.0
6235.0 41454 l2 0.0 PP1 6.0 80005441.0 0.0
6235.0 41454 l2 0.0 PP1 6.0 80005442.0 102.0
6235.0 41454 l2 0.0 PP1 20.0 80005446.0 78.0
6235.0 41454 l2 0.0 PP1 86.0 80005449.0 219.0
6235.0 41454 l2 0.0 PP1 19.0 80005446.0 68.0
6235.0 41454 l2 0.0 PP1 6.0 80005449.0 128.0
6235.0 41454 l2 0.0 PP1 7.0 80005450.0 32.0
6235.0 41454 l2 0.0 PP1 48.0 80005449.0 194.0
6235.0 41454 l2 0.0 PP1 8.0 80006184.0 0.0
6235.0 41454 l2 0.0 PP1 7.0 80006183.0 213.0
6235.0 41454 l2 0.0 PP1 6.0 80006184.0 0.0
6235.0 41454 l2 0.0 PP1 80.0 80006362.0 41.0
6235.0 41454 l2 0.0 PP1 8.0 80006362.0 51.0
6235.0 41454 l2 0.0 PP1 8.0 80006362.0 51.0
6235.0 41454 l2 0.0 PP1 172.0 80006529.0 231.0
6235.0 41454 l2 0.0 PP1 21.0 80006529.0 217.0
6235.0 41454 l2 0.0 PP1 7.0 80006613.0 128.0
6235.0 41454 l2 0.0 PP1 9.0 80006634.0 213.0
6235.0 41454 l2 0.0 PP1 9.0 80006820.0 179.0
6235.0 41454 l2 0.0 PP1 12.0 80007142.0 128.0
6235.0 41454 l2 0.0 PP1 7.0 80007164.0 32.0
6235.0 41454 l2 0.0 PP1 7.0 80007164.0 32.0
6235.0 41454 l2 0.0 PP1 12.0 80007171.0 64.0
6235.0 41454 l2 0.0 PP1 108.0 80007171.0 103.0
6235.0 41454 l2 0.0 PP1 16.0 80007198.0 28.0
6235.0 41454 l2 0.0 PP1 122.0 80007198.0 55.0
6235.0 41454 l2 0.0 PP1 12.0 80007303.0 219.0
6235.0 41454 l2 0.0 PP1 6.0 80007303.0 170.0
6235.0 41454 l2 0.0 PP1 8.0 80007462.0 102.0
6235.0 41454 l2 0.0 PP1 99.0 80007462.0 134.0
6235.0 41454 l2 0.0 PP1 99.0 80007467.0 53.0
6235.0 41454 l2 0.0 PP1 12.0 80007467.0 42.0
6235.0 41454 l2 0.0 PP1 95.0 80007467.0 53.0
6235.0 41454 l2 0.0 PP1 6.0 80007532.0 128.0
6235.0 41454 l2 0.0 PP1 14.0 80007596.0 192.0
6235.0 41454 l2 0.0 PP1 17.0 80007756.0 176.0
6235.0 41454 l2 0.0 PP1 6.0 80007949.0 0.0
6235.0 41454 l2 1.0 PP1 6.0 80000089.0 192.0
6235.0 41454 l2 1.0 PP1 6.0 80000265.0 0.0
6235.0 41454 l2 1.0 PP1 7.0 80000596.0 32.0
6235.0 41454 l2 1.0 PP1 7.0 80000596.0 32.0
6235.0 41454 l2 1.0 PP1 9.0 80000621.0 179.0
6235.0 41454 l2 1.0 PP1 19.0 80000822.0 38.0
6235.0 41454 l2 1.0 PP1 23.0 80000822.0 11.0
6235.0 41454 l2 1.0 PP1 21.0 80000822.0 11.0
6235.0 41454 l2 1.0 PP1 38.0 80000881.0 170.0
6235.0 41454 l2 1.0 PP1 7.0 80000998.0 160.0
6235.0 41454 l2 1.0 PP1 10.0 80001030.0 0.0
6235.0 41454 l2 1.0 PP1 115.0 80001412.0 147.0
6235.0 41454 l2 1.0 PP1 99.0 80001412.0 141.0
6235.0 41454 l2 1.0 PP1 9.0 80001587.0 179.0
6235.0 41454 l2 1.0 PP1 7.0 80001587.0 128.0
6235.0 41454 l2 1.0 PP1 10.0 80002070.0 0.0
6235.0 41454 l2 1.0 PP1 9.0 80002070.0 25.0
6235.0 41454 l2 1.0 PP1 259.0 80002206.0 164.0
6235.0 41454 l2 1.0 PP1 14.0 80002206.0 142.0
6235.0 41454 l2 1.0 PP1 8.0 80002211.0 64.0
6235.0 41454 l2 1.0 PP1 8.0 80002219.0 204.0
6235.0 41454 l2 1.0 PP1 8.0 80002219.0 204.0
6235.0 41454 l2 1.0 PP1 6.0 80002472.0 85.0
6235.0 41454 l2 1.0 PP1 7.0 80002690.0 32.0
6235.0 41454 l2 1.0 PP1 6.0 80002690.0 64.0
6235.0 41454 l2 1.0 PP1 17.0 80002690.0 81.0
6235.0 41454 l2 1.0 PP1 8.0 80002858.0 0.0
6235.0 41454 l2 1.0 PP1 7.0 80002900.0 128.0
6235.0 41454 l2 1.0 PP1 9.0 80003423.0 230.0
6235.0 41454 l2 1.0 PP1 6.0 80003424.0 64.0
6235.0 41454 l2 1.0 PP1 36.0 80003424.0 60.0
6235.0 41454 l2 1.0 PP1 9.0 80003423.0 230.0
6235.0 41454 l2 1.0 PP1 142.0 80003427.0 216.0
6235.0 41454 l2 1.0 PP1 10.0 80003427.0 170.0
6235.0 41454 l2 1.0 PP1 8.0 80003597.0 128.0
6235.0 41454 l2 1.0 PP1 6.0 80003822.0 85.0
6235.0 41454 l2 1.0 PP1 145.0 80003822.0 153.0
6235.0 41454 l2 1.0 PP1 30.0 80003822.0 85.0
6235.0 41454 l2 1.0 PP1 73.0 80003831.0 212.0
6235.0 41454 l2 1.0 PP1 20.0 80003839.0 46.0
6235.0 41454 l2 1.0 PP1 57.0 80003839.0 79.0
6235.0 41454 l2 1.0 PP1 23.0 80003841.0 226.0
6235.0 41454 l2 1.0 PP1 9.0 80003852.0 32.0
6235.0 41454 l2 1.0 PP1 30.0 80004049.0 192.0
6235.0 41454 l2 1.0 PP1 9.0 80004049.0 160.0
6235.0 41454 l2 1.0 PP1 9.0 80004081.0 25.0
6235.0 41454 l2 1.0 PP1 33.0 80004080.0 201.0
6235.0 41454 l2 1.0 PP1 8.0 80004180.0 51.0
6235.0 41454 l2 1.0 PP1 8.0 80004180.0 51.0
6235.0 41454 l2 1.0 PP1 18.0 80004197.0 51.0
6235.0 41454 l2 1.0 PP1 20.0 80004197.0 46.0
6235.0 41454 l2 1.0 PP1 17.0 80004197.0 38.0
6235.0 41454 l2 1.0 PP1 19.0 80004197.0 34.0
6235.0 41454 l2 1.0 PP1 7.0 80004253.0 128.0
6235.0 41454 l2 1.0 PP1 6.0 80004253.0 64.0
6235.0 41454 l2 1.0 PP1 6.0 80004424.0 0.0
6235.0 41454 l2 1.0 PP1 10.0 80004618.0 85.0
6235.0 41454 l2 1.0 PP1 18.0 80004699.0 204.0
6235.0 41454 l2 1.0 PP1 18.0 80004992.0 56.0
6235.0 41454 l2 1.0 PP1 15.0 80005321.0 99.0
6235.0 41454 l2 1.0 PP1 33.0 80005321.0 74.0
6235.0 41454 l2 1.0 PP1 6.0 80005449.0 170.0
6235.0 41454 l2 1.0 PP1 12.0 80005450.0 0.0
6235.0 41454 l2 1.0 PP1 10.0 80005693.0 170.0
6235.0 41454 l2 1.0 PP1 42.0 80005693.0 200.0
6235.0 41454 l2 1.0 PP1 6.0 80006010.0 102.0
6235.0 41454 l2 1.0 PP1 6.0 80006010.0 102.0
6235.0 41454 l2 1.0 PP1 7.0 80006361.0 213.0
6235.0 41454 l2 1.0 PP1 150.0 80006362.0 49.0
6235.0 41454 l2 1.0 PP1 6.0 80006362.0 0.0
6235.0 41454 l2 1.0 PP1 12.0 80006382.0 0.0
6235.0 41454 l2 1.0 PP1 35.0 80006529.0 218.0
6235.0 41454 l2 1.0 PP1 17.0 80006530.0 14.0
6235.0 41454 l2 1.0 PP1 8.0 80006733.0 153.0
6235.0 41454 l2 1.0 PP1 6.0 80007139.0 85.0
6235.0 41454 l2 1.0 PP1 7.0 80007164.0 128.0
6235.0 41454 l2 1.0 PP1 6.0 80007164.0 85.0
6235.0 41454 l2 1.0 PP1 23.0 80007164.0 167.0
6235.0 41454 l2 1.0 PP1 7.0 80007198.0 32.0
6235.0 41454 l2 1.0 PP1 10.0 80007303.0 102.0
6235.0 41454 l2 1.0 PP1 103.0 80007467.0 48.0
6235.0 41454 l2 1.0 PP1 23.0 80007467.0 32.0
6235.0 41454 l2 1.0 PP1 99.0 80007467.0 52.0
6235.0 41454 l2 1.0 PP1 22.0 80007467.0 42.0
6235.0 41454 l2 1.0 PP1 10.0 80007668.0 146.0
6235.0 41454 l2 1.0 SL 6.0 80000089.0 192.0
6235.0 41454 l2 1.0 SL 6.0 80000161.0 85.0
6235.0 41454 l2 1.0 SL 6.0 80000264.0 192.0
6235.0 41454 l2 1.0 SL 6.0 80000265.0 0.0
6235.0 41454 l2 1.0 SL 7.0 80000473.0 128.0
6235.0 41454 l2 1.0 SL 23.0 80000482.0 49.0
6235.0 41454 l2 1.0 SL 23.0 80000482.0 49.0
6235.0 41454 l2 1.0 SL 7.0 80000596.0 32.0
6235.0 41454 l2 1.0 SL 6.0 80000596.0 0.0
6235.0 41454 l2 1.0 SL 7.0 80000596.0 32.0
6235.0 41454 l2 1.0 SL 9.0 80000621.0 128.0
6235.0 41454 l2 1.0 SL 9.0 80000621.0 179.0
6235.0 41454 l2 1.0 SL 107.0 80000822.0 2.0
6235.0 41454 l2 1.0 SL 19.0 80000822.0 38.0
6235.0 41454 l2 1.0 SL 23.0 80000822.0 11.0
6235.0 41454 l2 1.0 SL 11.0 80000824.0 224.0
6235.0 41454 l2 1.0 SL 21.0 80000822.0 11.0
6235.0 41454 l2 1.0 SL 9.0 80000825.0 25.0
6235.0 41454 l2 1.0 SL 38.0 80000881.0 170.0
6235.0 41454 l2 1.0 SL 6.0 80000882.0 0.0
6235.0 41454 l2 1.0 SL 9.0 80000998.0 179.0
6235.0 41454 l2 1.0 SL 7.0 80000998.0 160.0
6235.0 41454 l2 1.0 SL 10.0 80001030.0 0.0
6235.0 41454 l2 1.0 SL 115.0 80001412.0 147.0
6235.0 41454 l2 1.0 SL 19.0 80001412.0 192.0
6235.0 41454 l2 1.0 SL 99.0 80001412.0 141.0
6235.0 41454 l2 1.0 SL 8.0 80001412.0 128.0
6235.0 41454 l2 1.0 SL 9.0 80001558.0 128.0
6235.0 41454 l2 1.0 SL 24.0 80001587.0 146.0
6235.0 41454 l2 1.0 SL 9.0 80001587.0 179.0
6235.0 41454 l2 1.0 SL 7.0 80001587.0 128.0
6235.0 41454 l2 1.0 SL 26.0 80001587.0 136.0
6235.0 41454 l2 1.0 SL 11.0 80001625.0 21.0
6235.0 41454 l2 1.0 SL 13.0 80001756.0 234.0
6235.0 41454 l2 1.0 SL 20.0 80001853.0 85.0
6235.0 41454 l2 1.0 SL 10.0 80002070.0 0.0
6235.0 41454 l2 1.0 SL 9.0 80002070.0 25.0
6235.0 41454 l2 1.0 SL 6.0 80002206.0 170.0
6235.0 41454 l2 1.0 SL 259.0 80002206.0 164.0
6235.0 41454 l2 1.0 SL 14.0 80002206.0 142.0
6235.0 41454 l2 1.0 SL 8.0 80002211.0 64.0
6235.0 41454 l2 1.0 SL 7.0 80002220.0 32.0
6235.0 41454 l2 1.0 SL 18.0 80002220.0 25.0
6235.0 41454 l2 1.0 SL 8.0 80002219.0 204.0
6235.0 41454 l2 1.0 SL 8.0 80002219.0 204.0
6235.0 41454 l2 1.0 SL 6.0 80002472.0 64.0
6235.0 41454 l2 1.0 SL 6.0 80002472.0 85.0
6235.0 41454 l2 1.0 SL 6.0 80002472.0 64.0
6235.0 41454 l2 1.0 SL 7.0 80002690.0 32.0
6235.0 41454 l2 1.0 SL 25.0 80002690.0 88.0
6235.0 41454 l2 1.0 SL 402.0 80002689.0 244.0
6235.0 41454 l2 1.0 SL 6.0 80002690.0 64.0
6235.0 41454 l2 1.0 SL 11.0 80002690.0 149.0
6235.0 41454 l2 1.0 SL 17.0 80002690.0 81.0
6235.0 41454 l2 1.0 SL 16.0 80002752.0 199.0
6235.0 41454 l2 1.0 SL 7.0 80002815.0 213.0
6235.0 41454 l2 1.0 SL 6.0 80002845.0 170.0
6235.0 41454 l2 1.0 SL 8.0 80002858.0 0.0
6235.0 41454 l2 1.0 SL 7.0 80002900.0 128.0
6235.0 41454 l2 1.0 SL 9.0 80003423.0 230.0
6235.0 41454 l2 1.0 SL 10.0 80003424.0 42.0
6235.0 41454 l2 1.0 SL 6.0 80003424.0 64.0
6235.0 41454 l2 1.0 SL 9.0 80003423.0 179.0
6235.0 41454 l2 1.0 SL 36.0 80003424.0 60.0
6235.0 41454 l2 1.0 SL 138.0 80003424.0 32.0
6235.0 41454 l2 1.0 SL 26.0 80003427.0 234.0
6235.0 41454 l2 1.0 SL 9.0 80003423.0 230.0
6235.0 41454 l2 1.0 SL 7.0 80003427.0 160.0
6235.0 41454 l2 1.0 SL 142.0 80003427.0 216.0
6235.0 41454 l2 1.0 SL 10.0 80003427.0 170.0
6235.0 41454 l2 1.0 SL 8.0 80003465.0 153.0
6235.0 41454 l2 1.0 SL 8.0 80003597.0 128.0
6235.0 41454 l2 1.0 SL 8.0 80003640.0 128.0
6235.0 41454 l2 1.0 SL 10.0 80003763.0 128.0
6235.0 41454 l2 1.0 SL 33.0 80003822.0 47.0
6235.0 41454 l2 1.0 SL 6.0 80003822.0 85.0
6235.0 41454 l2 1.0 SL 145.0 80003822.0 153.0
6235.0 41454 l2 1.0 SL 10.0 80003822.0 109.0
6235.0 41454 l2 1.0 SL 30.0 80003822.0 85.0
6235.0 41454 l2 1.0 SL 354.0 80003822.0 30.0
6235.0 41454 l2 1.0 SL 73.0 80003831.0 212.0
6235.0 41454 l2 1.0 SL 20.0 80003839.0 46.0
6235.0 41454 l2 1.0 SL 30.0 80003839.0 60.0
6235.0 41454 l2 1.0 SL 57.0 80003839.0 79.0
6235.0 41454 l2 1.0 SL 209.0 80003839.0 78.0
6235.0 41454 l2 1.0 SL 23.0 80003841.0 226.0
6235.0 41454 l2 1.0 SL 29.0 80003839.0 52.0
6235.0 41454 l2 1.0 SL 9.0 80003852.0 32.0
6235.0 41454 l2 1.0 SL 8.0 80003895.0 0.0
6235.0 41454 l2 1.0 SL 8.0 80003895.0 0.0
6235.0 41454 l2 1.0 SL 10.0 80003923.0 128.0
6235.0 41454 l2 1.0 SL 30.0 80004049.0 192.0
6235.0 41454 l2 1.0 SL 9.0 80004049.0 160.0
6235.0 41454 l2 1.0 SL 13.0 80004054.0 48.0
6235.0 41454 l2 1.0 SL 12.0 80004054.0 64.0
6235.0 41454 l2 1.0 SL 9.0 80004067.0 128.0
6235.0 41454 l2 1.0 SL 7.0 80004067.0 96.0
6235.0 41454 l2 1.0 SL 9.0 80004081.0 25.0
6235.0 41454 l2 1.0 SL 33.0 80004080.0 201.0
6235.0 41454 l2 1.0 SL 15.0 80004083.0 208.0
6235.0 41454 l2 1.0 SL 30.0 80004083.0 237.0
6235.0 41454 l2 1.0 SL 6.0 80004083.0 128.0
6235.0 41454 l2 1.0 SL 6.0 80004084.0 85.0
6235.0 41454 l2 1.0 SL 7.0 80004130.0 213.0
6235.0 41454 l2 1.0 SL 6.0 80004131.0 0.0
6235.0 41454 l2 1.0 SL 8.0 80004180.0 51.0
6235.0 41454 l2 1.0 SL 8.0 80004180.0 51.0
6235.0 41454 l2 1.0 SL 21.0 80004197.0 68.0
6235.0 41454 l2 1.0 SL 18.0 80004197.0 51.0
6235.0 41454 l2 1.0 SL 20.0 80004197.0 46.0
6235.0 41454 l2 1.0 SL 31.0 80004197.0 52.0
6235.0 41454 l2 1.0 SL 17.0 80004197.0 38.0
6235.0 41454 l2 1.0 SL 19.0 80004197.0 34.0
6235.0 41454 l2 1.0 SL 7.0 80004253.0 128.0
6235.0 41454 l2 1.0 SL 25.0 80004253.0 137.0
6235.0 41454 l2 1.0 SL 6.0 80004253.0 64.0
6235.0 41454 l2 1.0 SL 13.0 80004253.0 128.0
6235.0 41454 l2 1.0 SL 13.0 80004298.0 48.0
6235.0 41454 l2 1.0 SL 13.0 80004298.0 54.0
6235.0 41454 l2 1.0 SL 13.0 80004298.0 48.0
6235.0 41454 l2 1.0 SL 11.0 80004298.0 54.0
6235.0 41454 l2 1.0 SL 116.0 80004424.0 29.0
6235.0 41454 l2 1.0 SL 6.0 80004424.0 64.0
6235.0 41454 l2 1.0 SL 6.0 80004424.0 0.0
6235.0 41454 l2 1.0 SL 6.0 80004424.0 64.0
6235.0 41454 l2 1.0 SL 10.0 80004618.0 85.0
6235.0 41454 l2 1.0 SL 12.0 80004682.0 96.0
6235.0 41454 l2 1.0 SL 18.0 80004699.0 204.0
6235.0 41454 l2 1.0 SL 8.0 80004748.0 0.0
6235.0 41454 l2 1.0 SL 6.0 80004747.0 128.0
6235.0 41454 l2 1.0 SL 8.0 80004748.0 0.0
6235.0 41454 l2 1.0 SL 18.0 80004992.0 56.0
6235.0 41454 l2 1.0 SL 6.0 80005003.0 128.0
6235.0 41454 l2 1.0 SL 7.0 80005028.0 213.0
6235.0 41454 l2 1.0 SL 14.0 80005102.0 224.0
6235.0 41454 l2 1.0 SL 8.0 80005116.0 102.0
6235.0 41454 l2 1.0 SL 12.0 80005126.0 0.0
6235.0 41454 l2 1.0 SL 11.0 80005126.0 54.0
6235.0 41454 l2 1.0 SL 6.0 80005125.0 128.0
6235.0 41454 l2 1.0 SL 6.0 80005240.0 192.0
6235.0 41454 l2 1.0 SL 7.0 80005321.0 32.0
6235.0 41454 l2 1.0 SL 15.0 80005321.0 99.0
6235.0 41454 l2 1.0 SL 10.0 80005321.0 128.0
6235.0 41454 l2 1.0 SL 33.0 80005321.0 74.0
6235.0 41454 l2 1.0 SL 10.0 80005321.0 85.0
6235.0 41454 l2 1.0 SL 9.0 80005357.0 76.0
6235.0 41454 l2 1.0 SL 6.0 80005441.0 0.0
6235.0 41454 l2 1.0 SL 7.0 80005442.0 76.0
6235.0 41454 l2 1.0 SL 6.0 80005441.0 0.0
6235.0 41454 l2 1.0 SL 6.0 80005442.0 102.0
6235.0 41454 l2 1.0 SL 20.0 80005446.0 78.0
6235.0 41454 l2 1.0 SL 6.0 80005449.0 170.0
6235.0 41454 l2 1.0 SL 86.0 80005449.0 219.0
6235.0 41454 l2 1.0 SL 12.0 80005450.0 0.0
6235.0 41454 l2 1.0 SL 19.0 80005446.0 68.0
6235.0 41454 l2 1.0 SL 6.0 80005449.0 128.0
6235.0 41454 l2 1.0 SL 7.0 80005450.0 32.0
6235.0 41454 l2 1.0 SL 48.0 80005449.0 194.0
6235.0 41454 l2 1.0 SL 10.0 80005693.0 170.0
6235.0 41454 l2 1.0 SL 42.0 80005693.0 200.0
6235.0 41454 l2 1.0 SL 6.0 80006010.0 102.0
6235.0 41454 l2 1.0 SL 6.0 80006010.0 102.0
6235.0 41454 l2 1.0 SL 8.0 80006184.0 0.0
6235.0 41454 l2 1.0 SL 7.0 80006183.0 213.0
6235.0 41454 l2 1.0 SL 6.0 80006184.0 0.0
6235.0 41454 l2 1.0 SL 7.0 80006361.0 213.0
6235.0 41454 l2 1.0 SL 80.0 80006362.0 41.0
6235.0 41454 l2 1.0 SL 8.0 80006362.0 51.0
6235.0 41454 l2 1.0 SL 150.0 80006362.0 49.0
6235.0 41454 l2 1.0 SL 6.0 80006362.0 0.0
6235.0 41454 l2 1.0 SL 8.0 80006362.0 51.0
6235.0 41454 l2 1.0 SL 12.0 80006382.0 0.0
6235.0 41454 l2 1.0 SL 172.0 80006529.0 231.0
6235.0 41454 l2 1.0 SL 35.0 80006529.0 218.0
6235.0 41454 l2 1.0 SL 21.0 80006529.0 217.0
6235.0 41454 l2 1.0 SL 17.0 80006530.0 14.0
6235.0 41454 l2 1.0 SL 7.0 80006613.0 128.0
6235.0 41454 l2 1.0 SL 9.0 80006634.0 213.0
6235.0 41454 l2 1.0 SL 8.0 80006733.0 153.0
6235.0 41454 l2 1.0 SL 9.0 80006820.0 179.0
6235.0 41454 l2 1.0 SL 6.0 80007139.0 85.0
6235.0 41454 l2 1.0 SL 12.0 80007142.0 128.0
6235.0 41454 l2 1.0 SL 7.0 80007164.0 128.0
6235.0 41454 l2 1.0 SL 7.0 80007164.0 32.0
6235.0 41454 l2 1.0 SL 6.0 80007164.0 85.0
6235.0 41454 l2 1.0 SL 23.0 80007164.0 167.0
6235.0 41454 l2 1.0 SL 7.0 80007164.0 32.0
6235.0 41454 l2 1.0 SL 12.0 80007171.0 64.0
6235.0 41454 l2 1.0 SL 108.0 80007171.0 103.0
6235.0 41454 l2 1.0 SL 16.0 80007198.0 28.0
6235.0 41454 l2 1.0 SL 122.0 80007198.0 55.0
6235.0 41454 l2 1.0 SL 7.0 80007198.0 32.0
6235.0 41454 l2 1.0 SL 12.0 80007303.0 219.0
6235.0 41454 l2 1.0 SL 10.0 80007303.0 102.0
6235.0 41454 l2 1.0 SL 6.0 80007303.0 170.0
6235.0 41454 l2 1.0 SL 8.0 80007462.0 102.0
6235.0 41454 l2 1.0 SL 99.0 80007462.0 134.0
6235.0 41454 l2 1.0 SL 99.0 80007467.0 53.0
6235.0 41454 l2 1.0 SL 103.0 80007467.0 48.0
6235.0 41454 l2 1.0 SL 23.0 80007467.0 32.0
6235.0 41454 l2 1.0 SL 12.0 80007467.0 42.0
6235.0 41454 l2 1.0 SL 95.0 80007467.0 53.0
6235.0 41454 l2 1.0 SL 99.0 80007467.0 52.0
6235.0 41454 l2 1.0 SL 22.0 80007467.0 42.0
6235.0 41454 l2 1.0 SL 6.0 80007532.0 128.0
6235.0 41454 l2 1.0 SL 14.0 80007596.0 192.0
6235.0 41454 l2 1.0 SL 10.0 80007668.0 146.0
6235.0 41454 l2 1.0 SL 17.0 80007756.0 176.0
6235.0 41454 l2 1.0 SL 6.0 80007949.0 0.0
6235.0 41454 l2 2.0 SL 7.0 80000735.0 179.0
6235.0 41454 l2 2.0 SL 141.0 80000735.0 140.0
6235.0 41454 l2 2.0 SL 6.0 80000735.0 192.0
6235.0 41454 l2 2.0 SL 85.0 80001077.0 184.0
6235.0 41454 l2 2.0 SL 7.0 80001423.0 128.0
6235.0 41454 l2 2.0 SL 11.0 80001756.0 179.0
6235.0 41454 l2 2.0 SL 8.0 80002697.0 128.0
6235.0 41454 l2 2.0 SL 8.0 80002858.0 64.0
6235.0 41454 l2 2.0 SL 11.0 80003000.0 230.0
6235.0 41454 l2 2.0 SL 10.0 80003001.0 0.0
6235.0 41454 l2 2.0 SL 6.0 80003025.0 0.0
6235.0 41454 l2 2.0 SL 17.0 80003427.0 16.0
6235.0 41454 l2 2.0 SL 30.0 80003427.0 60.0
6235.0 41454 l2 2.0 SL 13.0 80003427.0 48.0
6235.0 41454 l2 2.0 SL 28.0 80003427.0 60.0
6235.0 41454 l2 2.0 SL 7.0 80003756.0 106.0
6235.0 41454 l2 2.0 SL 7.0 80003756.0 106.0
6235.0 41454 l2 2.0 SL 131.0 80003776.0 39.0
6235.0 41454 l2 2.0 SL 9.0 80003776.0 64.0
6235.0 41454 l2 2.0 SL 8.0 80004080.0 192.0
6235.0 41454 l2 2.0 SL 34.0 80004081.0 28.0
6235.0 41454 l2 2.0 SL 8.0 80004081.0 0.0
6235.0 41454 l2 2.0 SL 6.0 80004197.0 0.0
6235.0 41454 l2 2.0 SL 10.0 80004834.0 85.0
6235.0 41454 l2 2.0 SL 37.0 80004834.0 54.0
6235.0 41454 l2 2.0 SL 7.0 80004983.0 32.0
6235.0 41454 l2 2.0 SL 7.0 80005041.0 128.0
6235.0 41454 l2 2.0 SL 88.0 80005042.0 34.0
6235.0 41454 l2 2.0 SL 6.0 80005059.0 170.0
6235.0 41454 l2 2.0 SL 20.0 80005059.0 139.0
6235.0 41454 l2 2.0 SL 15.0 80005913.0 80.0
6235.0 41454 l2 2.0 SL 253.0 80005913.0 91.0
6235.0 41454 l2 2.0 SL 10.0 80005913.0 128.0
6235.0 41454 l2 2.0 SL 8.0 80005917.0 0.0
6235.0 41454 l2 2.0 SL 6.0 80005917.0 64.0
6235.0 41454 l2 2.0 SL 14.0 80006089.0 219.0
6235.0 41454 l2 2.0 SL 11.0 80006089.0 224.0
6235.0 41454 l2 2.0 SL 11.0 80006097.0 106.0
6235.0 41454 l2 2.0 SL 99.0 80006609.0 157.0
6235.0 41454 l2 2.0 SL 90.0 80006609.0 165.0
6235.0 41454 l2 2.0 SL 9.0 80006993.0 179.0
6235.0 41454 l2 2.0 SL 13.0 80007164.0 128.0
6235.0 41454 l2 2.0 SL 250.0 80007469.0 4.0
6235.0 41454 l2 2.0 SL 276.0 80007468.0 235.0
6235.0 41454 l2 2.0 SL 6.0 80007487.0 85.0
6235.0 41454 l2 2.0 SL 6.0 80007595.0 192.0
