run burst level channel fpga energy timestamp finetime
6235.0 41446 l2 0.0 PP1 6.0 80002116.0 102.0
6235.0 41446 l2 0.0 PP1 7.0 80002115.0 160.0
6235.0 41446 l2 0.0 PP1 15.0 80002120.0 234.0
6235.0 41446 l2 0.0 PP1 9.0 80002130.0 224.0
6235.0 41446 l2 0.0 PP1 8.0 80002131.0 0.0
6235.0 41446 l2 0.0 PP1 55.0 80002222.0 213.0
6235.0 41446 l2 0.0 PP1 11.0 80002222.0 230.0
6235.0 41446 l2 0.0 PP1 68.0 80002222.0 224.0
6235.0 41446 l2 0.0 PP1 10.0 80002223.0 0.0
6235.0 41446 l2 0.0 PP1 6.0 80002243.0 0.0
6235.0 41446 l2 0.0 PP1 7.0 80002243.0 32.0
6235.0 41446 l2 0.0 PP1 6.0 80002243.0 64.0
6235.0 41446 l2 0.0 PP1 215.0 80002253.0 212.0
6235.0 41446 l2 0.0 PP1 7.0 80002254.0 32.0
6235.0 41446 l2 0.0 PP1 10.0 80002253.0 204.0
6235.0 41446 l2 0.0 PP1 6.0 80002353.0 128.0
6235.0 41446 l2 0.0 PP1 12.0 80002353.0 213.0
6235.0 41446 l2 0.0 PP1 7.0 80002429.0 96.0
6235.0 41446 l2 0.0 PP1 7.0 80002472.0 128.0
6235.0 41446 l2 0.0 PP1 6.0 80002472.0 192.0
6235.0 41446 l2 0.0 PP1 7.0 80002493.0 224.0
6235.0 41446 l2 0.0 PP1 8.0 80002493.0 153.0
6235.0 41446 l2 0.0 PP1 10.0 80002804.0 153.0
6235.0 41446 l2 0.0 PP1 16.0 80002804.0 64.0
6235.0 41446 l2 0.0 PP1 9.0 80002902.0 32.0
6235.0 41446 l2 0.0 PP1 8.0 80002915.0 0.0
6235.0 41446 l2 0.0 PP1 12.0 80002915.0 109.0
6235.0 41446 l2 0.0 PP1 14.0 80002915.0 113.0
6235.0 41446 l2 0.0 PP1 7.0 80002915.0 32.0
6235.0 41446 l2 0.0 PP1 8.0 80002942.0 0.0
6235.0 41446 l2 0.0 PP1 7.0 80002942.0 32.0
6235.0 41446 l2 0.0 PP1 22.0 80003045.0 0.0
6235.0 41446 l2 0.0 PP1 9.0 80003045.0 64.0
6235.0 41446 l2 0.0 PP1 9.0 80003046.0 25.0
6235.0 41446 l2 0.0 PP1 20.0 80003044.0 230.0
6235.0 41446 l2 0.0 PP1 36.0 80003067.0 0.0
6235.0 41446 l2 0.0 PP1 12.0 80003071.0 73.0
6235.0 41446 l2 0.0 PP1 63.0 80003071.0 79.0
6235.0 41446 l2 0.0 PP1 39.0 80003087.0 90.0
6235.0 41446 l2 0.0 PP1 59.0 80003087.0 109.0
6235.0 41446 l2 0.0 PP1 14.0 80003114.0 85.0
6235.0 41446 l2 0.0 PP1 39.0 80003114.0 83.0
6235.0 41446 l2 0.0 PP1 8.0 80003245.0 192.0
6235.0 41446 l2 0.0 PP1 8.0 80003248.0 64.0
6235.0 41446 l2 0.0 PP1 7.0 80003245.0 224.0
6235.0 41446 l2 0.0 PP1 9.0 80003262.0 32.0
6235.0 41446 l2 0.0 PP1 6.0 80003500.0 0.0
6235.0 41446 l2 0.0 PP1 12.0 80003516.0 128.0
6235.0 41446 l2 0.0 PP1 11.0 80003568.0 179.0
6235.0 41446 l2 0.0 PP1 7.0 80003568.0 213.0
6235.0 41446 l2 0.0 PP1 11.0 80003658.0 21.0
6235.0 41446 l2 0.0 PP1 9.0 80003658.0 25.0
6235.0 41446 l2 0.0 PP1 9.0 80003749.0 64.0
6235.0 41446 l2 0.0 PP1 59.0 80003881.0 202.0
6235.0 41446 l2 0.0 PP1 9.0 80003970.0 179.0
6235.0 41446 l2 0.0 PP1 12.0 80003974.0 0.0
6235.0 41446 l2 0.0 PP1 11.0 80004084.0 179.0
6235.0 41446 l2 0.0 PP1 6.0 80004085.0 64.0
6235.0 41446 l2 0.0 PP1 13.0 80004084.0 192.0
6235.0 41446 l2 0.0 PP1 9.0 80004084.0 230.0
6235.0 41446 l2 0.0 PP1 6.0 80004092.0 170.0
6235.0 41446 l2 0.0 PP1 7.0 80004098.0 128.0
6235.0 41446 l2 0.0 PP1 11.0 80004098.0 192.0
6235.0 41446 l2 0.0 PP1 6.0 80004098.0 153.0
6235.0 41446 l2 0.0 PP1 10.0 80004141.0 0.0
6235.0 41446 l2 0.0 PP1 12.0 80004141.0 85.0
6235.0 41446 l2 0.0 PP1 34.0 80004318.0 188.0
6235.0 41446 l2 0.0 PP1 23.0 80004318.0 181.0
6235.0 41446 l2 0.0 PP1 8.0 80004352.0 0.0
6235.0 41446 l2 0.0 PP1 13.0 80004351.0 164.0
6235.0 41446 l2 0.0 PP1 12.0 80004351.0 213.0
6235.0 41446 l2 0.0 PP1 7.0 80004451.0 179.0
6235.0 41446 l2 0.0 PP1 6.0 80004451.0 192.0
6235.0 41446 l2 0.0 PP1 15.0 80004464.0 42.0
6235.0 41446 l2 0.0 PP1 10.0 80004464.0 0.0
6235.0 41446 l2 0.0 PP1 22.0 80004464.0 78.0
6235.0 41446 l2 0.0 PP1 14.0 80004464.0 56.0
6235.0 41446 l2 0.0 PP1 9.0 80004464.0 25.0
6235.0 41446 l2 0.0 PP1 144.0 80004477.0 30.0
6235.0 41446 l2 0.0 PP1 63.0 80004477.0 27.0
6235.0 41446 l2 0.0 PP1 9.0 80004477.0 64.0
6235.0 41446 l2 0.0 PP1 10.0 80004477.0 42.0
6235.0 41446 l2 0.0 PP1 8.0 80004614.0 51.0
6235.0 41446 l2 0.0 PP1 7.0 80004666.0 160.0
6235.0 41446 l2 0.0 PP1 7.0 80004677.0 32.0
6235.0 41446 l2 0.0 PP1 7.0 80004677.0 32.0
6235.0 41446 l2 0.0 PP1 12.0 80004717.0 219.0
6235.0 41446 l2 0.0 PP1 7.0 80004717.0 224.0
6235.0 41446 l2 0.0 PP1 7.0 80004717.0 224.0
6235.0 41446 l2 0.0 PP1 9.0 80004793.0 230.0
6235.0 41446 l2 0.0 PP1 8.0 80004888.0 64.0
6235.0 41446 l2 0.0 PP1 6.0 80004978.0 64.0
6235.0 41446 l2 0.0 PP1 48.0 80004978.0 108.0
6235.0 41446 l2 0.0 PP1 7.0 80004977.0 213.0
6235.0 41446 l2 0.0 PP1 6.0 80004978.0 128.0
6235.0 41446 l2 0.0 PP1 6.0 80004978.0 128.0
6235.0 41446 l2 0.0 PP1 14.0 80004979.0 85.0
6235.0 41446 l2 0.0 PP1 7.0 80004978.0 160.0
6235.0 41446 l2 0.0 PP1 12.0 80004979.0 128.0
6235.0 41446 l2 0.0 PP1 6.0 80004978.0 0.0
6235.0 41446 l2 0.0 PP1 7.0 80005010.0 32.0
6235.0 41446 l2 0.0 PP1 8.0 80005069.0 146.0
6235.0 41446 l2 0.0 PP1 11.0 80005107.0 192.0
6235.0 41446 l2 0.0 PP1 8.0 80005188.0 51.0
6235.0 41446 l2 0.0 PP1 10.0 80005349.0 102.0
6235.0 41446 l2 0.0 PP1 11.0 80005351.0 128.0
6235.0 41446 l2 0.0 PP1 6.0 80005351.0 128.0
6235.0 41446 l2 0.0 PP1 8.0 80005355.0 0.0
6235.0 41446 l2 0.0 PP1 7.0 80005356.0 128.0
6235.0 41446 l2 0.0 PP1 6.0 80005358.0 170.0
6235.0 41446 l2 0.0 PP1 6.0 80005363.0 170.0
6235.0 41446 l2 0.0 PP1 8.0 80005363.0 128.0
6235.0 41446 l2 0.0 PP1 6.0 80005363.0 170.0
6235.0 41446 l2 0.0 PP1 9.0 80005412.0 230.0
6235.0 41446 l2 0.0 PP1 6.0 80005416.0 0.0
6235.0 41446 l2 0.0 PP1 18.0 80005438.0 69.0
6235.0 41446 l2 0.0 PP1 44.0 80005438.0 33.0
6235.0 41446 l2 0.0 PP1 6.0 80005438.0 170.0
6235.0 41446 l2 0.0 PP1 6.0 80005518.0 128.0
6235.0 41446 l2 0.0 PP1 6.0 80005519.0 0.0
6235.0 41446 l2 0.0 PP1 6.0 80005580.0 128.0
6235.0 41446 l2 0.0 PP1 18.0 80005597.0 93.0
6235.0 41446 l2 0.0 PP1 19.0 80005597.0 104.0
6235.0 41446 l2 0.0 PP1 8.0 80005658.0 0.0
6235.0 41446 l2 0.0 PP1 23.0 80005678.0 217.0
6235.0 41446 l2 0.0 PP1 30.0 80005815.0 17.0
6235.0 41446 l2 0.0 PP1 9.0 80005815.0 25.0
6235.0 41446 l2 0.0 PP1 9.0 80005815.0 25.0
6235.0 41446 l2 0.0 PP1 14.0 80005815.0 0.0
6235.0 41446 l2 0.0 PP1 9.0 80005815.0 25.0
6235.0 41446 l2 0.0 PP1 7.0 80005839.0 96.0
6235.0 41446 l2 0.0 PP1 22.0 80005841.0 64.0
6235.0 41446 l2 0.0 PP1 8.0 80006034.0 192.0
6235.0 41446 l2 0.0 PP1 17.0 80006034.0 208.0
6235.0 41446 l2 0.0 PP1 8.0 80006182.0 204.0
6235.0 41446 l2 0.0 PP1 6.0 80006182.0 153.0
6235.0 41446 l2 0.0 PP1 6.0 80006272.0 128.0
6235.0 41446 l2 0.0 PP1 7.0 80006303.0 179.0
6235.0 41446 l2 0.0 PP1 9.0 80006360.0 106.0
6235.0 41446 l2 0.0 PP1 60.0 80006360.0 160.0
6235.0 41446 l2 0.0 PP1 6.0 80006371.0 128.0
6235.0 41446 l2 0.0 PP1 7.0 80006515.0 128.0
6235.0 41446 l2 0.0 PP1 8.0 80006563.0 128.0
6235.0 41446 l2 0.0 PP1 10.0 80006602.0 192.0
6235.0 41446 l2 0.0 PP1 23.0 80006736.0 221.0
6235.0 41446 l2 0.0 PP1 20.0 80006736.0 230.0
6235.0 41446 l2 0.0 PP1 15.0 80006737.0 18.0
6235.0 41446 l2 0.0 PP1 13.0 80006737.0 18.0
6235.0 41446 l2 0.0 PP1 6.0 80006757.0 192.0
6235.0 41446 l2 0.0 PP1 6.0 80006763.0 85.0
6235.0 41446 l2 0.0 PP1 10.0 80006763.0 153.0
6235.0 41446 l2 0.0 PP1 6.0 80006772.0 85.0
6235.0 41446 l2 0.0 PP1 6.0 80006785.0 0.0
6235.0 41446 l2 0.0 PP1 10.0 80006881.0 153.0
6235.0 41446 l2 0.0 PP1 6.0 80006881.0 170.0
6235.0 41446 l2 0.0 PP1 23.0 80006881.0 187.0
6235.0 41446 l2 0.0 PP1 9.0 80006881.0 224.0
6235.0 41446 l2 0.0 PP1 29.0 80006914.0 82.0
6235.0 41446 l2 0.0 PP1 31.0 80006914.0 120.0
6235.0 41446 l2 0.0 PP1 6.0 80006914.0 64.0
6235.0 41446 l2 0.0 PP1 7.0 80007038.0 32.0
6235.0 41446 l2 0.0 PP1 7.0 80007038.0 32.0
6235.0 41446 l2 0.0 PP1 10.0 80007053.0 0.0
6235.0 41446 l2 0.0 PP1 10.0 80007202.0 204.0
6235.0 41446 l2 0.0 PP1 9.0 80007382.0 160.0
6235.0 41446 l2 0.0 PP1 12.0 80007394.0 213.0
6235.0 41446 l2 0.0 PP1 61.0 80007394.0 204.0
6235.0 41446 l2 0.0 PP1 262.0 80007399.0 86.0
6235.0 41446 l2 0.0 PP1 6.0 80007460.0 192.0
6235.0 41446 l2 0.0 PP1 6.0 80007486.0 128.0
6235.0 41446 l2 0.0 PP1 21.0 80007504.0 117.0
6235.0 41446 l2 0.0 PP1 38.0 80007709.0 215.0
6235.0 41446 l2 0.0 PP1 41.0 80007709.0 211.0
6235.0 41446 l2 0.0 PP1 9.0 80007803.0 25.0
6235.0 41446 l2 0.0 PP1 7.0 80007807.0 96.0
6235.0 41446 l2 0.0 PP1 10.0 80007808.0 102.0
6235.0 41446 l2 0.0 PP1 12.0 80007808.0 213.0
6235.0 41446 l2 0.0 PP1 123.0 80007832.0 249.0
6235.0 41446 l2 0.0 PP1 33.0 80007833.0 8.0
6235.0 41446 l2 0.0 PP1 20.0 80007833.0 23.0
6235.0 41446 l2 0.0 PP1 12.0 80007833.0 0.0
6235.0 41446 l2 0.0 PP1 9.0 80007900.0 25.0
6235.0 41446 l2 1.0 PP1 8.0 80000019.0 64.0
6235.0 41446 l2 1.0 PP1 130.0 80000019.0 64.0
6235.0 41446 l2 1.0 PP1 83.0 80000019.0 62.0
6235.0 41446 l2 1.0 PP1 8.0 80000019.0 128.0
6235.0 41446 l2 1.0 PP1 8.0 80000172.0 0.0
6235.0 41446 l2 1.0 PP1 7.0 80000185.0 64.0
6235.0 41446 l2 1.0 PP1 15.0 80000201.0 16.0
6235.0 41446 l2 1.0 PP1 164.0 80000201.0 33.0
6235.0 41446 l2 1.0 PP1 8.0 80000269.0 192.0
6235.0 41446 l2 1.0 PP1 11.0 80000278.0 21.0
6235.0 41446 l2 1.0 PP1 10.0 80000277.0 204.0
6235.0 41446 l2 1.0 PP1 10.0 80000278.0 42.0
6235.0 41446 l2 1.0 PP1 19.0 80000322.0 241.0
6235.0 41446 l2 1.0 PP1 12.0 80000328.0 170.0
6235.0 41446 l2 1.0 PP1 16.0 80000400.0 76.0
6235.0 41446 l2 1.0 PP1 13.0 80000484.0 144.0
6235.0 41446 l2 1.0 PP1 23.0 80000484.0 118.0
6235.0 41446 l2 1.0 PP1 25.0 80000530.0 245.0
6235.0 41446 l2 1.0 PP1 21.0 80000530.0 243.0
6235.0 41446 l2 1.0 PP1 6.0 80000530.0 128.0
6235.0 41446 l2 1.0 PP1 256.0 80000602.0 41.0
6235.0 41446 l2 1.0 PP1 71.0 80000602.0 31.0
6235.0 41446 l2 1.0 PP1 6.0 80000727.0 0.0
6235.0 41446 l2 1.0 PP1 16.0 80000728.0 0.0
6235.0 41446 l2 1.0 PP1 28.0 80000728.0 18.0
6235.0 41446 l2 1.0 PP1 9.0 80000731.0 64.0
6235.0 41446 l2 1.0 PP1 7.0 80000732.0 96.0
6235.0 41446 l2 1.0 PP1 9.0 80000753.0 230.0
6235.0 41446 l2 1.0 PP1 9.0 80000937.0 179.0
6235.0 41446 l2 1.0 PP1 9.0 80001032.0 76.0
6235.0 41446 l2 1.0 PP1 18.0 80001092.0 51.0
6235.0 41446 l2 1.0 PP1 26.0 80001092.0 80.0
6235.0 41446 l2 1.0 PP1 23.0 80001233.0 202.0
6235.0 41446 l2 1.0 PP1 15.0 80001348.0 176.0
6235.0 41446 l2 1.0 PP1 6.0 80001348.0 192.0
6235.0 41446 l2 1.0 PP1 67.0 80001348.0 205.0
6235.0 41446 l2 1.0 PP1 70.0 80001348.0 200.0
6235.0 41446 l2 1.0 PP1 6.0 80001349.0 64.0
6235.0 41446 l2 1.0 PP1 12.0 80001429.0 0.0
6235.0 41446 l2 1.0 PP1 8.0 80001429.0 85.0
6235.0 41446 l2 1.0 PP1 7.0 80001571.0 32.0
6235.0 41446 l2 1.0 PP1 10.0 80001571.0 0.0
6235.0 41446 l2 1.0 PP1 9.0 80001571.0 91.0
6235.0 41446 l2 1.0 PP1 7.0 80001651.0 160.0
6235.0 41446 l2 1.0 PP1 6.0 80001700.0 0.0
6235.0 41446 l2 1.0 PP1 6.0 80001703.0 170.0
6235.0 41446 l2 1.0 PP1 17.0 80001813.0 14.0
6235.0 41446 l2 1.0 PP1 12.0 80001893.0 213.0
6235.0 41446 l2 1.0 PP1 8.0 80001944.0 192.0
6235.0 41446 l2 1.0 PP1 7.0 80001964.0 42.0
6235.0 41446 l2 1.0 PP1 11.0 80002011.0 128.0
6235.0 41446 l2 1.0 PP1 10.0 80002011.0 85.0
6235.0 41446 l2 1.0 PP1 8.0 80002011.0 64.0
6235.0 41446 l2 1.0 PP1 7.0 80002121.0 76.0
6235.0 41446 l2 1.0 PP1 12.0 80002121.0 42.0
6235.0 41446 l2 1.0 PP1 7.0 80002121.0 32.0
6235.0 41446 l2 1.0 PP1 10.0 80002243.0 42.0
6235.0 41446 l2 1.0 PP1 7.0 80002353.0 160.0
6235.0 41446 l2 1.0 PP1 15.0 80002353.0 201.0
6235.0 41446 l2 1.0 PP1 9.0 80002493.0 149.0
6235.0 41446 l2 1.0 PP1 16.0 80002586.0 102.0
6235.0 41446 l2 1.0 PP1 7.0 80002597.0 160.0
6235.0 41446 l2 1.0 PP1 10.0 80002678.0 42.0
6235.0 41446 l2 1.0 PP1 6.0 80002678.0 0.0
6235.0 41446 l2 1.0 PP1 7.0 80002816.0 213.0
6235.0 41446 l2 1.0 PP1 9.0 80002861.0 224.0
6235.0 41446 l2 1.0 PP1 6.0 80002899.0 128.0
6235.0 41446 l2 1.0 PP1 12.0 80002915.0 146.0
6235.0 41446 l2 1.0 PP1 10.0 80003071.0 0.0
6235.0 41446 l2 1.0 PP1 9.0 80003071.0 25.0
6235.0 41446 l2 1.0 PP1 14.0 80003114.0 64.0
6235.0 41446 l2 1.0 PP1 12.0 80003114.0 109.0
6235.0 41446 l2 1.0 PP1 8.0 80003114.0 128.0
6235.0 41446 l2 1.0 PP1 8.0 80003195.0 85.0
6235.0 41446 l2 1.0 PP1 25.0 80003246.0 9.0
6235.0 41446 l2 1.0 PP1 14.0 80003246.0 32.0
6235.0 41446 l2 1.0 PP1 7.0 80003329.0 213.0
6235.0 41446 l2 1.0 PP1 12.0 80003516.0 85.0
6235.0 41446 l2 1.0 PP1 31.0 80003516.0 78.0
6235.0 41446 l2 1.0 PP1 9.0 80003516.0 106.0
6235.0 41446 l2 1.0 PP1 15.0 80003516.0 71.0
6235.0 41446 l2 1.0 PP1 7.0 80003569.0 179.0
6235.0 41446 l2 1.0 PP1 9.0 80003622.0 160.0
6235.0 41446 l2 1.0 PP1 8.0 80003622.0 192.0
6235.0 41446 l2 1.0 PP1 6.0 80003622.0 170.0
6235.0 41446 l2 1.0 PP1 34.0 80003622.0 210.0
6235.0 41446 l2 1.0 PP1 8.0 80003623.0 0.0
6235.0 41446 l2 1.0 PP1 7.0 80003751.0 96.0
6235.0 41446 l2 1.0 PP1 18.0 80003881.0 204.0
6235.0 41446 l2 1.0 PP1 10.0 80003881.0 204.0
6235.0 41446 l2 1.0 PP1 11.0 80003882.0 21.0
6235.0 41446 l2 1.0 PP1 8.0 80004061.0 51.0
6235.0 41446 l2 1.0 PP1 10.0 80004076.0 0.0
6235.0 41446 l2 1.0 PP1 10.0 80004084.0 213.0
6235.0 41446 l2 1.0 PP1 26.0 80004084.0 196.0
6235.0 41446 l2 1.0 PP1 6.0 80004084.0 170.0
6235.0 41446 l2 1.0 PP1 275.0 80004084.0 164.0
6235.0 41446 l2 1.0 PP1 33.0 80004084.0 192.0
6235.0 41446 l2 1.0 PP1 6.0 80004095.0 128.0
6235.0 41446 l2 1.0 PP1 7.0 80004141.0 160.0
6235.0 41446 l2 1.0 PP1 8.0 80004182.0 153.0
6235.0 41446 l2 1.0 PP1 8.0 80004259.0 102.0
6235.0 41446 l2 1.0 PP1 6.0 80004318.0 170.0
6235.0 41446 l2 1.0 PP1 11.0 80004318.0 192.0
6235.0 41446 l2 1.0 PP1 13.0 80004421.0 18.0
6235.0 41446 l2 1.0 PP1 6.0 80004420.0 128.0
6235.0 41446 l2 1.0 PP1 16.0 80004464.0 113.0
6235.0 41446 l2 1.0 PP1 6.0 80004477.0 128.0
6235.0 41446 l2 1.0 PP1 6.0 80004487.0 170.0
6235.0 41446 l2 1.0 PP1 8.0 80004676.0 128.0
6235.0 41446 l2 1.0 PP1 86.0 80004978.0 23.0
6235.0 41446 l2 1.0 PP1 13.0 80004978.0 54.0
6235.0 41446 l2 1.0 PP1 6.0 80004979.0 64.0
6235.0 41446 l2 1.0 PP1 12.0 80004978.0 36.0
6235.0 41446 l2 1.0 PP1 11.0 80005009.0 234.0
6235.0 41446 l2 1.0 PP1 11.0 80005229.0 21.0
6235.0 41446 l2 1.0 PP1 10.0 80005263.0 42.0
6235.0 41446 l2 1.0 PP1 7.0 80005346.0 76.0
6235.0 41446 l2 1.0 PP1 8.0 80005346.0 51.0
6235.0 41446 l2 1.0 PP1 15.0 80005363.0 164.0
6235.0 41446 l2 1.0 PP1 27.0 80005363.0 173.0
6235.0 41446 l2 1.0 PP1 17.0 80005363.0 192.0
6235.0 41446 l2 1.0 PP1 7.0 80005415.0 179.0
6235.0 41446 l2 1.0 PP1 6.0 80005438.0 0.0
6235.0 41446 l2 1.0 PP1 6.0 80005438.0 64.0
6235.0 41446 l2 1.0 PP1 6.0 80005438.0 0.0
6235.0 41446 l2 1.0 PP1 62.0 80005597.0 114.0
6235.0 41446 l2 1.0 PP1 14.0 80005597.0 113.0
6235.0 41446 l2 1.0 PP1 6.0 80005597.0 128.0
6235.0 41446 l2 1.0 PP1 6.0 80005643.0 0.0
6235.0 41446 l2 1.0 PP1 6.0 80005643.0 0.0
6235.0 41446 l2 1.0 PP1 8.0 80005809.0 51.0
6235.0 41446 l2 1.0 PP1 11.0 80005811.0 21.0
6235.0 41446 l2 1.0 PP1 29.0 80005808.0 210.0
6235.0 41446 l2 1.0 PP1 9.0 80005808.0 224.0
6235.0 41446 l2 1.0 PP1 9.0 80005813.0 25.0
6235.0 41446 l2 1.0 PP1 12.0 80005817.0 36.0
6235.0 41446 l2 1.0 PP1 7.0 80005813.0 76.0
6235.0 41446 l2 1.0 PP1 168.0 80005839.0 48.0
6235.0 41446 l2 1.0 PP1 6.0 80005838.0 192.0
6235.0 41446 l2 1.0 PP1 10.0 80005839.0 42.0
6235.0 41446 l2 1.0 PP1 160.0 80005839.0 51.0
6235.0 41446 l2 1.0 PP1 6.0 80005838.0 192.0
6235.0 41446 l2 1.0 PP1 10.0 80005839.0 42.0
6235.0 41446 l2 1.0 PP1 11.0 80006034.0 149.0
6235.0 41446 l2 1.0 PP1 51.0 80006034.0 169.0
6235.0 41446 l2 1.0 PP1 26.0 80006034.0 182.0
6235.0 41446 l2 1.0 PP1 36.0 80006064.0 109.0
6235.0 41446 l2 1.0 PP1 11.0 80006087.0 230.0
6235.0 41446 l2 1.0 PP1 7.0 80006130.0 32.0
6235.0 41446 l2 1.0 PP1 6.0 80006130.0 64.0
6235.0 41446 l2 1.0 PP1 6.0 80006152.0 64.0
6235.0 41446 l2 1.0 PP1 7.0 80006152.0 32.0
6235.0 41446 l2 1.0 PP1 9.0 80006180.0 76.0
6235.0 41446 l2 1.0 PP1 12.0 80006192.0 0.0
6235.0 41446 l2 1.0 PP1 6.0 80006277.0 64.0
6235.0 41446 l2 1.0 PP1 47.0 80006280.0 182.0
6235.0 41446 l2 1.0 PP1 6.0 80006277.0 64.0
6235.0 41446 l2 1.0 PP1 24.0 80006280.0 157.0
6235.0 41446 l2 1.0 PP1 13.0 80006280.0 144.0
6235.0 41446 l2 1.0 PP1 6.0 80006281.0 0.0
6235.0 41446 l2 1.0 PP1 7.0 80006587.0 128.0
6235.0 41446 l2 1.0 PP1 7.0 80006611.0 128.0
6235.0 41446 l2 1.0 PP1 14.0 80006629.0 192.0
6235.0 41446 l2 1.0 PP1 26.0 80006736.0 157.0
6235.0 41446 l2 1.0 PP1 60.0 80006736.0 108.0
6235.0 41446 l2 1.0 PP1 7.0 80006763.0 179.0
6235.0 41446 l2 1.0 PP1 10.0 80006853.0 0.0
6235.0 41446 l2 1.0 PP1 8.0 80006853.0 51.0
6235.0 41446 l2 1.0 PP1 12.0 80006914.0 96.0
6235.0 41446 l2 1.0 PP1 8.0 80007306.0 51.0
6235.0 41446 l2 1.0 PP1 168.0 80007306.0 60.0
6235.0 41446 l2 1.0 PP1 8.0 80007306.0 64.0
6235.0 41446 l2 1.0 PP1 8.0 80007306.0 51.0
6235.0 41446 l2 1.0 PP1 11.0 80007399.0 149.0
6235.0 41446 l2 1.0 PP1 8.0 80007406.0 0.0
6235.0 41446 l2 1.0 PP1 11.0 80007451.0 192.0
6235.0 41446 l2 1.0 PP1 28.0 80007504.0 112.0
6235.0 41446 l2 1.0 PP1 61.0 80007709.0 192.0
6235.0 41446 l2 1.0 PP1 64.0 80007709.0 208.0
6235.0 41446 l2 1.0 PP1 6.0 80007778.0 0.0
6235.0 41446 l2 1.0 PP1 7.0 80007806.0 160.0
6235.0 41446 l2 1.0 PP1 49.0 80007807.0 59.0
6235.0 41446 l2 1.0 PP1 21.0 80007808.0 174.0
6235.0 41446 l2 1.0 PP1 6.0 80007808.0 170.0
6235.0 41446 l2 1.0 PP1 9.0 80007808.0 230.0
6235.0 41446 l2 1.0 PP1 6.0 80007808.0 85.0
6235.0 41446 l2 1.0 PP1 9.0 80007833.0 64.0
6235.0 41446 l2 1.0 PP1 7.0 80007832.0 213.0
6235.0 41446 l2 1.0 PP1 6.0 80007952.0 85.0
6235.0 41446 l2 1.0 SL 10.0 80000000.0 0.0
6235.0 41446 l2 1.0 SL 6.0 80000010.0 85.0
6235.0 41446 l2 1.0 SL 8.0 80000019.0 64.0
6235.0 41446 l2 1.0 SL 8.0 80000019.0 64.0
6235.0 41446 l2 1.0 SL 7.0 80000019.0 76.0
6235.0 41446 l2 1.0 SL 130.0 80000019.0 64.0
6235.0 41446 l2 1.0 SL 11.0 80000019.0 106.0
6235.0 41446 l2 1.0 SL 83.0 80000019.0 62.0
6235.0 41446 l2 1.0 SL 6.0 80000019.0 64.0
6235.0 41446 l2 1.0 SL 8.0 80000019.0 128.0
6235.0 41446 l2 1.0 SL 8.0 80000019.0 51.0
6235.0 41446 l2 1.0 SL 8.0 80000172.0 0.0
6235.0 41446 l2 1.0 SL 8.0 80000173.0 192.0
6235.0 41446 l2 1.0 SL 6.0 80000180.0 0.0
6235.0 41446 l2 1.0 SL 329.0 80000184.0 228.0
6235.0 41446 l2 1.0 SL 37.0 80000184.0 235.0
6235.0 41446 l2 1.0 SL 7.0 80000185.0 64.0
6235.0 41446 l2 1.0 SL 6.0 80000201.0 0.0
6235.0 41446 l2 1.0 SL 15.0 80000201.0 16.0
6235.0 41446 l2 1.0 SL 7.0 80000201.0 76.0
6235.0 41446 l2 1.0 SL 164.0 80000201.0 33.0
6235.0 41446 l2 1.0 SL 8.0 80000201.0 51.0
6235.0 41446 l2 1.0 SL 8.0 80000269.0 192.0
6235.0 41446 l2 1.0 SL 11.0 80000278.0 21.0
6235.0 41446 l2 1.0 SL 10.0 80000277.0 204.0
6235.0 41446 l2 1.0 SL 10.0 80000278.0 42.0
6235.0 41446 l2 1.0 SL 20.0 80000281.0 64.0
6235.0 41446 l2 1.0 SL 49.0 80000281.0 66.0
6235.0 41446 l2 1.0 SL 6.0 80000323.0 102.0
6235.0 41446 l2 1.0 SL 7.0 80000323.0 32.0
6235.0 41446 l2 1.0 SL 6.0 80000323.0 64.0
6235.0 41446 l2 1.0 SL 19.0 80000322.0 241.0
6235.0 41446 l2 1.0 SL 6.0 80000323.0 102.0
6235.0 41446 l2 1.0 SL 12.0 80000328.0 170.0
6235.0 41446 l2 1.0 SL 6.0 80000328.0 128.0
6235.0 41446 l2 1.0 SL 16.0 80000400.0 76.0
6235.0 41446 l2 1.0 SL 6.0 80000484.0 64.0
6235.0 41446 l2 1.0 SL 13.0 80000484.0 144.0
6235.0 41446 l2 1.0 SL 85.0 80000484.0 94.0
6235.0 41446 l2 1.0 SL 7.0 80000484.0 128.0
6235.0 41446 l2 1.0 SL 23.0 80000484.0 118.0
6235.0 41446 l2 1.0 SL 30.0 80000484.0 94.0
6235.0 41446 l2 1.0 SL 10.0 80000530.0 170.0
6235.0 41446 l2 1.0 SL 25.0 80000530.0 245.0
6235.0 41446 l2 1.0 SL 15.0 80000530.0 234.0
6235.0 41446 l2 1.0 SL 21.0 80000530.0 243.0
6235.0 41446 l2 1.0 SL 6.0 80000530.0 128.0
6235.0 41446 l2 1.0 SL 6.0 80000530.0 128.0
6235.0 41446 l2 1.0 SL 256.0 80000602.0 41.0
6235.0 41446 l2 1.0 SL 71.0 80000602.0 31.0
6235.0 41446 l2 1.0 SL 10.0 80000625.0 0.0
6235.0 41446 l2 1.0 SL 7.0 80000635.0 96.0
6235.0 41446 l2 1.0 SL 153.0 80000635.0 129.0
