run burst level fpga channel peak over_thr peak_space peak_time 1st_sample 2nd_sample 3rd_sample 4th_sample 5th_sample timestamp
6235.0 41477 l1 PP1 6.0 9.0 1.0 1.0 1.0 0.0 4.0 7.0 7.0 4.0 80000201.0
6235.0 41477 l1 PP1 6.0 10.0 1.0 1.0 0.0 0.0 0.0 0.0 10.0 41.0 80000346.0
6235.0 41477 l1 PP1 6.0 11.0 1.0 1.0 0.0 0.0 0.0 10.0 41.0 54.0 80000347.0
6235.0 41477 l1 PP1 6.0 12.0 1.0 1.0 1.0 0.0 11.0 42.0 55.0 37.0 80000348.0
6235.0 41477 l1 PP1 6.0 13.0 1.0 1.0 0.0 0.0 31.0 44.0 26.0 5.0 80000349.0
6235.0 41477 l1 PP1 6.0 14.0 1.0 1.0 0.0 0.0 0.0 2.0 6.0 7.0 80000367.0
6235.0 41477 l1 PP1 6.0 15.0 1.0 1.0 1.0 0.0 2.0 6.0 7.0 4.0 80000368.0
6235.0 41477 l1 PP1 6.0 16.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 10.0 80000516.0
6235.0 41477 l1 PP1 6.0 17.0 1.0 1.0 1.0 0.0 1.0 6.0 10.0 7.0 80000517.0
6235.0 41477 l1 PP1 6.0 18.0 1.0 1.0 0.0 0.0 5.0 9.0 6.0 2.0 80000518.0
6235.0 41477 l1 PP1 6.0 19.0 1.0 1.0 1.0 0.0 1.0 6.0 8.0 5.0 80000728.0
6235.0 41477 l1 PP1 6.0 20.0 1.0 1.0 0.0 0.0 0.0 0.0 10.0 17.0 80001440.0
6235.0 41477 l1 PP1 6.0 21.0 1.0 1.0 1.0 0.0 2.0 12.0 19.0 16.0 80001441.0
6235.0 41477 l1 PP1 6.0 22.0 1.0 1.0 0.0 0.0 10.0 17.0 14.0 7.0 80001442.0
6235.0 41477 l1 PP1 6.0 23.0 1.0 1.0 0.0 0.0 0.0 2.0 8.0 10.0 80001490.0
6235.0 41477 l1 PP1 6.0 24.0 1.0 1.0 1.0 0.0 2.0 8.0 10.0 7.0 80001491.0
6235.0 41477 l1 PP1 6.0 25.0 1.0 1.0 0.0 0.0 0.0 5.0 21.0 37.0 80001501.0
6235.0 41477 l1 PP1 6.0 26.0 1.0 1.0 1.0 0.0 6.0 22.0 38.0 37.0 80001502.0
6235.0 41477 l1 PP1 6.0 27.0 1.0 1.0 0.0 0.0 16.0 32.0 31.0 16.0 80001503.0
6235.0 41477 l1 PP1 6.0 28.0 1.0 1.0 0.0 0.0 0.0 3.0 16.0 26.0 80001536.0
6235.0 41477 l1 PP1 6.0 29.0 1.0 1.0 1.0 0.0 3.0 16.0 26.0 22.0 80001537.0
6235.0 41477 l1 PP1 6.0 30.0 1.0 1.0 0.0 0.0 13.0 23.0 19.0 7.0 80001538.0
6235.0 41477 l1 PP1 6.0 31.0 1.0 1.0 0.0 0.0 0.0 2.0 9.0 14.0 80001730.0
6235.0 41477 l1 PP1 6.0 32.0 1.0 1.0 1.0 0.0 3.0 10.0 15.0 11.0 80001731.0
6235.0 41477 l1 PP1 6.0 33.0 1.0 1.0 0.0 0.0 7.0 12.0 8.0 3.0 80001732.0
6235.0 41477 l1 PP1 6.0 34.0 1.0 1.0 1.0 0.0 0.0 4.0 8.0 6.0 80001748.0
6235.0 41477 l1 PP1 6.0 35.0 1.0 1.0 0.0 0.0 4.0 8.0 6.0 3.0 80001749.0
6235.0 41477 l1 PP1 6.0 36.0 1.0 1.0 0.0 0.0 0.0 4.0 51.0 120.0 80001884.0
6235.0 41477 l1 PP1 6.0 37.0 1.0 1.0 0.0 0.0 4.0 51.0 120.0 145.0 80001885.0
6235.0 41477 l1 PP1 6.0 38.0 1.0 1.0 1.0 0.0 47.0 116.0 141.0 107.0 80001886.0
6235.0 41477 l1 PP1 6.0 39.0 1.0 1.0 0.0 0.0 69.0 94.0 60.0 7.0 80001887.0
6235.0 41477 l1 PP1 6.0 40.0 1.0 1.0 0.0 0.0 1.0 5.0 39.0 69.0 80001976.0
6235.0 41477 l1 PP1 6.0 41.0 1.0 1.0 1.0 0.0 4.0 38.0 68.0 55.0 80001977.0
6235.0 41477 l1 PP1 6.0 42.0 1.0 1.0 0.0 0.0 34.0 64.0 51.0 22.0 80001978.0
6235.0 41477 l1 PP1 6.0 43.0 1.0 1.0 0.0 0.0 1.0 3.0 10.0 12.0 80002072.0
6235.0 41477 l1 PP1 6.0 44.0 1.0 1.0 1.0 0.0 2.0 9.0 11.0 8.0 80002073.0
6235.0 41477 l1 PP1 6.0 45.0 1.0 1.0 0.0 0.0 7.0 9.0 6.0 2.0 80002074.0
6235.0 41477 l1 PP1 6.0 46.0 1.0 1.0 0.0 0.0 0.0 2.0 8.0 9.0 80002129.0
6235.0 41477 l1 PP1 6.0 47.0 1.0 1.0 1.0 0.0 2.0 8.0 9.0 5.0 80002130.0
6235.0 41477 l1 PP1 6.0 48.0 1.0 1.0 1.0 0.0 0.0 2.0 6.0 5.0 80002195.0
6235.0 41477 l1 PP1 6.0 49.0 1.0 1.0 0.0 0.0 3.0 7.0 6.0 3.0 80002196.0
6235.0 41477 l1 PP1 6.0 50.0 1.0 1.0 0.0 0.0 1.0 3.0 11.0 22.0 80002245.0
6235.0 41477 l1 PP1 6.0 51.0 1.0 1.0 1.0 0.0 2.0 10.0 21.0 20.0 80002246.0
6235.0 41477 l1 PP1 6.0 52.0 1.0 1.0 0.0 0.0 8.0 19.0 18.0 9.0 80002247.0
6235.0 41477 l1 PP1 6.0 53.0 1.0 1.0 0.0 0.0 1.0 5.0 16.0 24.0 80002352.0
6235.0 41477 l1 PP1 6.0 54.0 1.0 1.0 1.0 0.0 4.0 15.0 23.0 17.0 80002353.0
6235.0 41477 l1 PP1 6.0 55.0 1.0 1.0 0.0 0.0 11.0 19.0 13.0 4.0 80002354.0
6235.0 41477 l1 PP1 6.0 56.0 1.0 1.0 0.0 0.0 0.0 2.0 7.0 8.0 80002483.0
6235.0 41477 l1 PP1 6.0 57.0 1.0 1.0 1.0 0.0 2.0 7.0 8.0 5.0 80002484.0
6235.0 41477 l1 PP1 6.0 58.0 1.0 1.0 0.0 0.0 1.0 3.0 8.0 10.0 80002534.0
6235.0 41477 l1 PP1 6.0 59.0 1.0 1.0 1.0 0.0 2.0 7.0 9.0 5.0 80002535.0
6235.0 41477 l1 PP1 6.0 60.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 8.0 80002606.0
6235.0 41477 l1 PP1 6.0 61.0 1.0 1.0 1.0 0.0 0.0 6.0 8.0 4.0 80002607.0
6235.0 41477 l1 PP1 6.0 62.0 1.0 1.0 0.0 0.0 0.0 5.0 15.0 18.0 80002693.0
6235.0 41477 l1 PP1 6.0 63.0 1.0 1.0 1.0 0.0 5.0 15.0 18.0 12.0 80002694.0
6235.0 41477 l1 PP1 6.0 64.0 1.0 1.0 0.0 0.0 10.0 13.0 7.0 0.0 80002695.0
6235.0 41477 l1 PP1 6.0 65.0 1.0 1.0 0.0 0.0 0.0 3.0 16.0 24.0 80002824.0
6235.0 41477 l1 PP1 6.0 66.0 1.0 1.0 1.0 0.0 3.0 16.0 24.0 18.0 80002825.0
6235.0 41477 l1 PP1 6.0 67.0 1.0 1.0 0.0 0.0 13.0 21.0 15.0 6.0 80002826.0
6235.0 41477 l1 PP1 6.0 68.0 1.0 1.0 0.0 0.0 0.0 2.0 15.0 21.0 80002841.0
6235.0 41477 l1 PP1 6.0 69.0 1.0 1.0 1.0 0.0 2.0 15.0 21.0 16.0 80002842.0
6235.0 41477 l1 PP1 6.0 70.0 1.0 1.0 0.0 0.0 13.0 19.0 14.0 6.0 80002843.0
6235.0 41477 l1 PP1 6.0 71.0 1.0 1.0 0.0 0.0 0.0 1.0 8.0 13.0 80002932.0
6235.0 41477 l1 PP1 6.0 72.0 1.0 1.0 1.0 0.0 1.0 8.0 13.0 9.0 80002933.0
6235.0 41477 l1 PP1 6.0 73.0 1.0 1.0 0.0 0.0 7.0 12.0 8.0 3.0 80002934.0
6235.0 41477 l1 PP1 6.0 74.0 1.0 1.0 0.0 0.0 2.0 5.0 15.0 21.0 80002968.0
6235.0 41477 l1 PP1 6.0 75.0 1.0 1.0 1.0 0.0 3.0 13.0 19.0 14.0 80002969.0
6235.0 41477 l1 PP1 6.0 76.0 1.0 1.0 0.0 0.0 10.0 16.0 11.0 3.0 80002970.0
6235.0 41477 l1 PP1 6.0 77.0 1.0 1.0 1.0 0.0 0.0 4.0 11.0 11.0 80003136.0
6235.0 41477 l1 PP1 6.0 78.0 1.0 1.0 1.0 0.0 5.0 12.0 12.0 11.0 80003137.0
6235.0 41477 l1 PP1 6.0 79.0 1.0 1.0 0.0 0.0 7.0 7.0 6.0 9.0 80003138.0
6235.0 41477 l1 PP1 6.0 80.0 1.0 1.0 1.0 0.0 0.0 3.0 7.0 5.0 80003286.0
6235.0 41477 l1 PP1 6.0 81.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 3.0 80003432.0
6235.0 41477 l1 PP1 6.0 82.0 1.0 1.0 1.0 0.0 0.0 4.0 11.0 11.0 80003439.0
6235.0 41477 l1 PP1 6.0 83.0 1.0 1.0 1.0 0.0 5.0 12.0 12.0 6.0 80003440.0
6235.0 41477 l1 PP1 6.0 84.0 1.0 1.0 1.0 0.0 1.0 4.0 8.0 6.0 80003603.0
6235.0 41477 l1 PP1 6.0 85.0 1.0 1.0 0.0 0.0 0.0 0.0 20.0 40.0 80003606.0
6235.0 41477 l1 PP1 6.0 86.0 1.0 1.0 1.0 0.0 0.0 22.0 42.0 34.0 80003607.0
6235.0 41477 l1 PP1 6.0 87.0 1.0 1.0 0.0 0.0 23.0 43.0 35.0 16.0 80003608.0
6235.0 41477 l1 PP1 6.0 88.0 1.0 1.0 0.0 0.0 0.0 3.0 29.0 61.0 80003743.0
6235.0 41477 l1 PP1 6.0 89.0 1.0 1.0 1.0 0.0 3.0 29.0 61.0 56.0 80003744.0
6235.0 41477 l1 PP1 6.0 90.0 1.0 1.0 0.0 0.0 26.0 58.0 53.0 25.0 80003745.0
6235.0 41477 l1 PP1 6.0 91.0 1.0 1.0 0.0 0.0 1.0 2.0 6.0 7.0 80003754.0
6235.0 41477 l1 PP1 6.0 92.0 1.0 1.0 1.0 0.0 1.0 5.0 6.0 2.0 80003755.0
6235.0 41477 l1 PP1 6.0 93.0 1.0 1.0 0.0 0.0 0.0 3.0 13.0 16.0 80003860.0
6235.0 41477 l1 PP1 6.0 94.0 1.0 1.0 1.0 0.0 3.0 13.0 16.0 10.0 80003861.0
6235.0 41477 l1 PP1 6.0 95.0 1.0 1.0 0.0 0.0 10.0 13.0 7.0 2.0 80003862.0
6235.0 41477 l1 PP1 6.0 96.0 1.0 1.0 0.0 0.0 0.0 2.0 6.0 8.0 80004201.0
6235.0 41477 l1 PP1 6.0 97.0 1.0 1.0 1.0 0.0 2.0 6.0 8.0 6.0 80004202.0
6235.0 41477 l1 PP1 6.0 98.0 1.0 1.0 1.0 0.0 0.0 3.0 6.0 5.0 80004219.0
6235.0 41477 l1 PP1 6.0 99.0 1.0 1.0 0.0 0.0 0.0 2.0 11.0 13.0 80004674.0
6235.0 41477 l1 PP1 6.0 100.0 1.0 1.0 1.0 0.0 4.0 13.0 15.0 10.0 80004675.0
6235.0 41477 l1 PP1 6.0 101.0 1.0 1.0 0.0 0.0 9.0 11.0 6.0 1.0 80004676.0
6235.0 41477 l1 PP1 6.0 102.0 1.0 1.0 0.0 0.0 0.0 1.0 7.0 9.0 80004706.0
6235.0 41477 l1 PP1 6.0 103.0 1.0 1.0 1.0 0.0 2.0 8.0 10.0 7.0 80004707.0
6235.0 41477 l1 PP1 6.0 104.0 1.0 1.0 1.0 0.0 2.0 4.0 6.0 5.0 80004737.0
6235.0 41477 l1 PP1 6.0 105.0 1.0 1.0 1.0 0.0 2.0 6.0 8.0 6.0 80005035.0
6235.0 41477 l1 PP1 6.0 106.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 5.0 80005046.0
6235.0 41477 l1 PP1 6.0 107.0 1.0 1.0 1.0 0.0 1.0 6.0 14.0 14.0 80005125.0
6235.0 41477 l1 PP1 6.0 108.0 1.0 1.0 1.0 0.0 5.0 13.0 13.0 8.0 80005126.0
6235.0 41477 l1 PP1 6.0 109.0 1.0 1.0 0.0 0.0 1.0 3.0 16.0 48.0 80005134.0
6235.0 41477 l1 PP1 6.0 110.0 1.0 1.0 0.0 0.0 2.0 15.0 47.0 54.0 80005135.0
6235.0 41477 l1 PP1 6.0 111.0 1.0 1.0 1.0 0.0 13.0 45.0 52.0 33.0 80005136.0
6235.0 41477 l1 PP1 6.0 112.0 1.0 1.0 0.0 0.0 32.0 39.0 20.0 0.0 80005137.0
6235.0 41477 l1 PP1 6.0 113.0 1.0 1.0 0.0 0.0 1.0 2.0 6.0 11.0 80005205.0
6235.0 41477 l1 PP1 6.0 114.0 1.0 1.0 0.0 0.0 1.0 5.0 10.0 11.0 80005206.0
6235.0 41477 l1 PP1 6.0 115.0 1.0 1.0 1.0 0.0 4.0 9.0 10.0 6.0 80005207.0
6235.0 41477 l1 PP1 6.0 116.0 1.0 1.0 0.0 0.0 1.0 2.0 7.0 16.0 80005259.0
6235.0 41477 l1 PP1 6.0 117.0 1.0 1.0 0.0 0.0 1.0 6.0 15.0 16.0 80005260.0
6235.0 41477 l1 PP1 6.0 118.0 1.0 1.0 1.0 0.0 5.0 14.0 15.0 10.0 80005261.0
6235.0 41477 l1 PP1 6.0 119.0 1.0 1.0 0.0 0.0 0.0 3.0 14.0 16.0 80005295.0
6235.0 41477 l1 PP1 6.0 120.0 1.0 1.0 1.0 0.0 4.0 15.0 17.0 11.0 80005296.0
6235.0 41477 l1 PP1 6.0 121.0 1.0 1.0 0.0 0.0 11.0 13.0 7.0 0.0 80005297.0
6235.0 41477 l1 PP1 6.0 122.0 1.0 1.0 0.0 0.0 2.0 2.0 7.0 14.0 80005329.0
6235.0 41477 l1 PP1 6.0 123.0 1.0 1.0 1.0 0.0 0.0 5.0 12.0 10.0 80005330.0
6235.0 41477 l1 PP1 6.0 124.0 1.0 1.0 0.0 0.0 5.0 12.0 10.0 4.0 80005331.0
6235.0 41477 l1 PP1 6.0 125.0 1.0 1.0 1.0 0.0 0.0 4.0 11.0 11.0 80005389.0
6235.0 41477 l1 PP1 6.0 126.0 1.0 1.0 1.0 0.0 5.0 12.0 12.0 6.0 80005390.0
6235.0 41477 l1 PP1 6.0 127.0 1.0 1.0 0.0 0.0 0.0 2.0 7.0 8.0 80005512.0
6235.0 41477 l1 PP1 6.0 128.0 1.0 1.0 1.0 0.0 2.0 7.0 8.0 5.0 80005513.0
6235.0 41477 l1 PP1 6.0 129.0 1.0 1.0 1.0 0.0 1.0 3.0 7.0 7.0 80005610.0
6235.0 41477 l1 PP1 6.0 130.0 1.0 1.0 0.0 0.0 2.0 6.0 6.0 7.0 80005611.0
6235.0 41477 l1 PP1 6.0 131.0 1.0 1.0 0.0 0.0 0.0 1.0 28.0 112.0 80005681.0
6235.0 41477 l1 PP1 6.0 132.0 1.0 1.0 0.0 0.0 1.0 28.0 112.0 151.0 80005682.0
6235.0 41477 l1 PP1 6.0 133.0 1.0 1.0 1.0 0.0 27.0 111.0 150.0 107.0 80005683.0
6235.0 41477 l1 PP1 6.0 134.0 1.0 1.0 0.0 0.0 84.0 123.0 80.0 19.0 80005684.0
6235.0 41477 l1 PP1 6.0 135.0 1.0 1.0 0.0 0.0 0.0 0.0 8.0 9.0 80005784.0
6235.0 41477 l1 PP1 6.0 136.0 1.0 1.0 1.0 0.0 1.0 9.0 10.0 6.0 80005785.0
6235.0 41477 l1 PP1 6.0 137.0 1.0 1.0 0.0 0.0 0.0 2.0 6.0 9.0 80005915.0
6235.0 41477 l1 PP1 6.0 138.0 1.0 1.0 1.0 0.0 2.0 6.0 9.0 8.0 80005916.0
6235.0 41477 l1 PP1 6.0 139.0 1.0 1.0 0.0 0.0 4.0 7.0 6.0 2.0 80005917.0
6235.0 41477 l1 PP1 6.0 140.0 1.0 1.0 0.0 0.0 3.0 2.0 7.0 78.0 80005977.0
6235.0 41477 l1 PP1 6.0 141.0 1.0 1.0 0.0 0.0 0.0 4.0 75.0 162.0 80005978.0
6235.0 41477 l1 PP1 6.0 142.0 1.0 1.0 1.0 0.0 5.0 76.0 163.0 152.0 80005979.0
6235.0 41477 l1 PP1 6.0 143.0 1.0 1.0 0.0 0.0 71.0 158.0 147.0 78.0 80005980.0
6235.0 41477 l1 PP1 6.0 144.0 1.0 1.0 0.0 0.0 87.0 76.0 7.0 0.0 80005981.0
6235.0 41477 l1 PP1 6.0 145.0 1.0 1.0 1.0 0.0 1.0 3.0 6.0 5.0 80006278.0
6235.0 41477 l1 PP1 6.0 146.0 1.0 1.0 0.0 0.0 1.0 2.0 7.0 11.0 80006506.0
6235.0 41477 l1 PP1 6.0 147.0 1.0 1.0 1.0 0.0 1.0 6.0 10.0 9.0 80006507.0
6235.0 41477 l1 PP1 6.0 148.0 1.0 1.0 0.0 0.0 5.0 9.0 8.0 4.0 80006508.0
6235.0 41477 l1 PP1 6.0 149.0 1.0 1.0 0.0 0.0 0.0 0.0 9.0 27.0 80006585.0
6235.0 41477 l1 PP1 6.0 150.0 1.0 1.0 0.0 0.0 1.0 11.0 29.0 31.0 80006586.0
6235.0 41477 l1 PP1 6.0 151.0 1.0 1.0 1.0 0.0 10.0 28.0 30.0 17.0 80006587.0
6235.0 41477 l1 PP1 6.0 152.0 1.0 1.0 0.0 0.0 18.0 20.0 7.0 0.0 80006588.0
6235.0 41477 l1 PP1 6.0 153.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 13.0 80006979.0
6235.0 41477 l1 PP1 6.0 154.0 1.0 1.0 1.0 0.0 1.0 6.0 13.0 13.0 80006980.0
6235.0 41477 l1 PP1 6.0 155.0 1.0 1.0 1.0 0.0 5.0 12.0 12.0 8.0 80006981.0
6235.0 41477 l1 PP1 6.0 156.0 1.0 1.0 1.0 0.0 3.0 8.0 8.0 4.0 80006987.0
6235.0 41477 l1 PP1 6.0 157.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 11.0 80007050.0
6235.0 41477 l1 PP1 6.0 158.0 1.0 1.0 1.0 0.0 1.0 9.0 13.0 11.0 80007051.0
6235.0 41477 l1 PP1 6.0 159.0 1.0 1.0 0.0 0.0 8.0 12.0 10.0 5.0 80007052.0
6235.0 41477 l1 PP1 6.0 160.0 1.0 1.0 1.0 0.0 1.0 4.0 7.0 5.0 80007131.0
6235.0 41477 l1 PP1 6.0 161.0 1.0 1.0 0.0 0.0 0.0 1.0 8.0 14.0 80007453.0
6235.0 41477 l1 PP1 6.0 162.0 1.0 1.0 1.0 0.0 1.0 8.0 14.0 12.0 80007454.0
6235.0 41477 l1 PP1 6.0 163.0 1.0 1.0 0.0 0.0 7.0 13.0 11.0 4.0 80007455.0
6235.0 41477 l1 PP1 6.0 164.0 1.0 1.0 0.0 0.0 0.0 1.0 10.0 16.0 80007558.0
6235.0 41477 l1 PP1 6.0 165.0 1.0 1.0 1.0 0.0 1.0 10.0 16.0 13.0 80007559.0
6235.0 41477 l1 PP1 6.0 166.0 1.0 1.0 0.0 0.0 9.0 15.0 12.0 5.0 80007560.0
6235.0 41477 l1 PP1 6.0 167.0 1.0 1.0 0.0 0.0 0.0 3.0 10.0 12.0 80007709.0
6235.0 41477 l1 PP1 6.0 168.0 1.0 1.0 1.0 0.0 3.0 10.0 12.0 7.0 80007710.0
6235.0 41477 l1 PP1 6.0 169.0 1.0 1.0 1.0 0.0 1.0 5.0 9.0 7.0 80007740.0
6235.0 41477 l1 PP1 6.0 170.0 1.0 1.0 0.0 0.0 4.0 8.0 6.0 2.0 80007741.0
6235.0 41477 l1 PP1 6.0 171.0 1.0 1.0 0.0 0.0 0.0 6.0 21.0 26.0 80007907.0
6235.0 41477 l1 PP1 6.0 172.0 1.0 1.0 1.0 0.0 8.0 23.0 28.0 18.0 80007908.0
6235.0 41477 l1 PP1 6.0 173.0 1.0 1.0 0.0 0.0 15.0 20.0 10.0 0.0 80007909.0
6235.0 41477 l1 PP0 2.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 11.0 27.0 80003825.0
6235.0 41477 l1 PP0 2.0 1.0 1.0 1.0 1.0 0.0 1.0 12.0 28.0 26.0 80003826.0
6235.0 41477 l1 PP0 2.0 2.0 1.0 1.0 0.0 0.0 11.0 27.0 25.0 13.0 80003827.0
6235.0 41477 l1 PP0 2.0 3.0 1.0 1.0 1.0 0.0 0.0 2.0 6.0 5.0 80004695.0
6235.0 41477 l1 PP0 3.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 15.0 107.0 80000961.0
6235.0 41477 l1 PP0 3.0 1.0 1.0 1.0 0.0 0.0 0.0 15.0 107.0 179.0 80000962.0
6235.0 41477 l1 PP0 3.0 2.0 1.0 1.0 1.0 0.0 15.0 107.0 179.0 146.0 80000963.0
6235.0 41477 l1 PP0 3.0 3.0 1.0 1.0 0.0 0.0 92.0 164.0 131.0 56.0 80000964.0
6235.0 41477 l1 PP0 3.0 4.0 1.0 1.0 0.0 0.0 0.0 3.0 13.0 17.0 80003503.0
6235.0 41477 l1 PP0 3.0 5.0 1.0 1.0 1.0 0.0 3.0 13.0 17.0 10.0 80003504.0
6235.0 41477 l1 PP0 3.0 6.0 1.0 1.0 0.0 0.0 10.0 14.0 7.0 2.0 80003505.0
6235.0 41477 l1 PP0 3.0 7.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 123.0 80003824.0
6235.0 41477 l1 PP0 3.0 8.0 1.0 1.0 0.0 0.0 0.0 6.0 123.0 320.0 80003825.0
6235.0 41477 l1 PP0 3.0 9.0 1.0 1.0 0.0 0.0 6.0 123.0 320.0 338.0 80003826.0
6235.0 41477 l1 PP0 3.0 10.0 1.0 1.0 1.0 0.0 117.0 314.0 332.0 196.0 80003827.0
6235.0 41477 l1 PP0 3.0 11.0 1.0 1.0 0.0 0.0 197.0 215.0 79.0 0.0 80003828.0
6235.0 41477 l1 PP0 3.0 12.0 1.0 1.0 0.0 0.0 2.0 4.0 6.0 9.0 80003953.0
6235.0 41477 l1 PP0 3.0 13.0 1.0 1.0 0.0 0.0 2.0 4.0 7.0 8.0 80003954.0
6235.0 41477 l1 PP0 3.0 14.0 1.0 1.0 1.0 0.0 2.0 5.0 6.0 6.0 80003955.0
6235.0 41477 l1 PP0 3.0 15.0 1.0 1.0 0.0 0.0 2.0 4.0 6.0 7.0 80006591.0
6235.0 41477 l1 PP0 4.0 0.0 1.0 1.0 1.0 0.0 0.0 4.0 8.0 6.0 80000963.0
6235.0 41477 l1 PP0 4.0 1.0 1.0 1.0 0.0 0.0 5.0 9.0 7.0 3.0 80000964.0
6235.0 41477 l1 PP0 4.0 2.0 1.0 1.0 1.0 0.0 0.0 1.0 7.0 7.0 80003826.0
6235.0 41477 l1 PP0 4.0 3.0 1.0 1.0 1.0 0.0 1.0 7.0 7.0 4.0 80003827.0
6235.0 41477 l1 PP0 4.0 4.0 1.0 1.0 1.0 0.0 0.0 4.0 7.0 5.0 80004546.0
6235.0 41477 l1 PP0 5.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 6.0 12.0 80000980.0
6235.0 41477 l1 PP0 5.0 1.0 1.0 1.0 1.0 0.0 0.0 5.0 11.0 10.0 80000981.0
6235.0 41477 l1 PP0 5.0 2.0 1.0 1.0 0.0 0.0 5.0 11.0 10.0 5.0 80000982.0
6235.0 41477 l1 PP0 6.0 0.0 1.0 1.0 1.0 0.0 1.0 4.0 8.0 7.0 80001056.0
6235.0 41477 l1 PP0 6.0 1.0 1.0 1.0 0.0 0.0 3.0 7.0 6.0 3.0 80001057.0
6235.0 41477 l1 PP0 6.0 2.0 1.0 1.0 1.0 0.0 1.0 6.0 10.0 8.0 80001460.0
6235.0 41477 l1 PP0 6.0 3.0 1.0 1.0 0.0 0.0 5.0 9.0 7.0 2.0 80001461.0
6235.0 41477 l1 PP0 6.0 4.0 1.0 1.0 1.0 0.0 0.0 3.0 7.0 7.0 80002073.0
6235.0 41477 l1 PP0 6.0 5.0 1.0 1.0 1.0 0.0 3.0 7.0 7.0 3.0 80002074.0
6235.0 41477 l1 PP0 6.0 6.0 1.0 1.0 0.0 0.0 1.0 2.0 8.0 12.0 80007243.0
6235.0 41477 l1 PP0 6.0 7.0 1.0 1.0 1.0 0.0 1.0 7.0 11.0 8.0 80007244.0
6235.0 41477 l1 PP0 6.0 8.0 1.0 1.0 0.0 0.0 6.0 10.0 7.0 3.0 80007245.0
6235.0 41477 l1 PP0 6.0 9.0 1.0 1.0 1.0 0.0 0.0 4.0 6.0 5.0 80007431.0
6235.0 41477 l1 PP0 7.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 12.0 80001055.0
6235.0 41477 l1 PP0 7.0 1.0 1.0 1.0 1.0 0.0 0.0 6.0 12.0 10.0 80001056.0
6235.0 41477 l1 PP0 7.0 2.0 1.0 1.0 0.0 0.0 6.0 12.0 10.0 5.0 80001057.0
6235.0 41470 l1 PP2 1.0 0.0 1.0 1.0 0.0 0.0 1.0 2.0 7.0 10.0 80000404.0
6235.0 41470 l1 PP2 1.0 1.0 1.0 1.0 1.0 0.0 1.0 6.0 9.0 6.0 80000405.0
6235.0 41470 l1 PP2 1.0 2.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 10.0 80000476.0
6235.0 41470 l1 PP2 1.0 3.0 1.0 1.0 1.0 0.0 1.0 6.0 10.0 9.0 80000477.0
6235.0 41470 l1 PP2 1.0 4.0 1.0 1.0 0.0 0.0 5.0 9.0 8.0 4.0 80000478.0
6235.0 41470 l1 PP2 1.0 5.0 1.0 1.0 1.0 0.0 0.0 5.0 8.0 8.0 80000654.0
6235.0 41470 l1 PP2 1.0 6.0 1.0 1.0 1.0 0.0 5.0 8.0 8.0 5.0 80000655.0
6235.0 41470 l1 PP2 1.0 7.0 1.0 1.0 0.0 0.0 1.0 4.0 6.0 7.0 80000694.0
6235.0 41470 l1 PP2 1.0 8.0 1.0 1.0 1.0 0.0 3.0 5.0 6.0 5.0 80000695.0
6235.0 41470 l1 PP2 1.0 9.0 1.0 1.0 0.0 0.0 0.0 4.0 26.0 39.0 80000783.0
6235.0 41470 l1 PP2 1.0 10.0 1.0 1.0 1.0 0.0 4.0 26.0 39.0 29.0 80000784.0
6235.0 41470 l1 PP2 1.0 11.0 1.0 1.0 0.0 0.0 22.0 35.0 25.0 9.0 80000785.0
6235.0 41470 l1 PP2 1.0 12.0 1.0 1.0 1.0 0.0 1.0 4.0 7.0 6.0 80000858.0
6235.0 41470 l1 PP2 1.0 13.0 1.0 1.0 0.0 0.0 0.0 2.0 7.0 9.0 80001052.0
6235.0 41470 l1 PP2 1.0 14.0 1.0 1.0 1.0 0.0 2.0 7.0 9.0 6.0 80001053.0
6235.0 41470 l1 PP2 1.0 15.0 1.0 1.0 0.0 0.0 0.0 1.0 7.0 25.0 80001355.0
6235.0 41470 l1 PP2 1.0 16.0 1.0 1.0 0.0 0.0 1.0 7.0 25.0 32.0 80001356.0
6235.0 41470 l1 PP2 1.0 17.0 1.0 1.0 1.0 0.0 6.0 24.0 31.0 22.0 80001357.0
6235.0 41470 l1 PP2 1.0 18.0 1.0 1.0 0.0 0.0 18.0 25.0 16.0 2.0 80001358.0
6235.0 41470 l1 PP2 1.0 19.0 1.0 1.0 0.0 0.0 0.0 6.0 24.0 32.0 80001500.0
6235.0 41470 l1 PP2 1.0 20.0 1.0 1.0 1.0 0.0 7.0 25.0 33.0 25.0 80001501.0
6235.0 41470 l1 PP2 1.0 21.0 1.0 1.0 0.0 0.0 18.0 26.0 18.0 6.0 80001502.0
