run burst level fpga channel peak over_thr peak_space peak_time 1st_sample 2nd_sample 3rd_sample 4th_sample 5th_sample timestamp
6235.0 41454 l1 PP2 2.0 65.0 1.0 1.0 1.0 0.0 3.0 8.0 9.0 6.0 80006921.0
6235.0 41454 l1 PP2 2.0 66.0 1.0 1.0 0.0 0.0 0.0 1.0 7.0 13.0 80007536.0
6235.0 41454 l1 PP2 2.0 67.0 1.0 1.0 1.0 0.0 1.0 7.0 13.0 13.0 80007537.0
6235.0 41454 l1 PP2 2.0 68.0 1.0 1.0 1.0 0.0 6.0 12.0 12.0 6.0 80007538.0
6235.0 41454 l1 PP2 2.0 69.0 1.0 1.0 1.0 0.0 1.0 5.0 6.0 3.0 80007645.0
6235.0 41454 l1 PP2 2.0 70.0 1.0 1.0 1.0 0.0 1.0 4.0 7.0 6.0 80007753.0
6235.0 41454 l1 PP2 3.0 0.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 6.0 80000224.0
6235.0 41454 l1 PP2 3.0 1.0 1.0 1.0 1.0 0.0 1.0 4.0 9.0 9.0 80000557.0
6235.0 41454 l1 PP2 3.0 2.0 1.0 1.0 1.0 0.0 3.0 8.0 8.0 3.0 80000558.0
6235.0 41454 l1 PP2 3.0 3.0 1.0 1.0 0.0 0.0 0.0 0.0 24.0 146.0 80000722.0
6235.0 41454 l1 PP2 3.0 4.0 1.0 1.0 0.0 0.0 1.0 25.0 147.0 232.0 80000723.0
6235.0 41454 l1 PP2 3.0 5.0 1.0 1.0 1.0 0.0 24.0 146.0 231.0 183.0 80000724.0
6235.0 41454 l1 PP2 3.0 6.0 1.0 1.0 0.0 0.0 122.0 207.0 159.0 62.0 80000725.0
6235.0 41454 l1 PP2 3.0 7.0 1.0 1.0 0.0 0.0 0.0 0.0 8.0 61.0 80000935.0
6235.0 41454 l1 PP2 3.0 8.0 1.0 1.0 0.0 0.0 0.0 8.0 61.0 108.0 80000936.0
6235.0 41454 l1 PP2 3.0 9.0 1.0 1.0 1.0 0.0 8.0 61.0 108.0 92.0 80000937.0
6235.0 41454 l1 PP2 3.0 10.0 1.0 1.0 0.0 0.0 53.0 100.0 84.0 39.0 80000938.0
6235.0 41454 l1 PP2 3.0 11.0 1.0 1.0 1.0 0.0 0.0 2.0 6.0 5.0 80001166.0
6235.0 41454 l1 PP2 3.0 12.0 1.0 1.0 0.0 0.0 3.0 7.0 6.0 4.0 80001167.0
6235.0 41454 l1 PP2 3.0 13.0 1.0 1.0 1.0 0.0 0.0 5.0 8.0 5.0 80002206.0
6235.0 41454 l1 PP2 3.0 14.0 1.0 1.0 0.0 0.0 0.0 4.0 11.0 12.0 80002470.0
6235.0 41454 l1 PP2 3.0 15.0 1.0 1.0 1.0 0.0 4.0 11.0 12.0 6.0 80002471.0
6235.0 41454 l1 PP2 3.0 16.0 1.0 1.0 1.0 0.0 0.0 4.0 6.0 4.0 80002696.0
6235.0 41454 l1 PP2 3.0 17.0 1.0 1.0 1.0 0.0 1.0 5.0 11.0 10.0 80002809.0
6235.0 41454 l1 PP2 3.0 18.0 1.0 1.0 0.0 0.0 4.0 10.0 9.0 7.0 80002810.0
6235.0 41454 l1 PP2 3.0 19.0 1.0 1.0 1.0 0.0 0.0 6.0 13.0 13.0 80002856.0
6235.0 41454 l1 PP2 3.0 20.0 1.0 1.0 1.0 0.0 6.0 13.0 13.0 7.0 80002857.0
6235.0 41454 l1 PP2 3.0 21.0 1.0 1.0 0.0 0.0 0.0 2.0 6.0 7.0 80002924.0
6235.0 41454 l1 PP2 3.0 22.0 1.0 1.0 1.0 0.0 2.0 6.0 7.0 3.0 80002925.0
6235.0 41454 l1 PP2 3.0 23.0 1.0 1.0 0.0 0.0 0.0 0.0 8.0 11.0 80002929.0
6235.0 41454 l1 PP2 3.0 24.0 1.0 1.0 1.0 0.0 1.0 10.0 13.0 9.0 80002930.0
6235.0 41454 l1 PP2 3.0 25.0 1.0 1.0 0.0 0.0 9.0 12.0 8.0 2.0 80002931.0
6235.0 41454 l1 PP2 3.0 26.0 1.0 1.0 1.0 0.0 0.0 3.0 6.0 5.0 80003000.0
6235.0 41454 l1 PP2 3.0 27.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 9.0 80003508.0
6235.0 41454 l1 PP2 3.0 28.0 1.0 1.0 1.0 0.0 1.0 7.0 10.0 9.0 80003509.0
6235.0 41454 l1 PP2 3.0 29.0 1.0 1.0 0.0 0.0 6.0 9.0 8.0 3.0 80003510.0
6235.0 41454 l1 PP2 3.0 30.0 1.0 1.0 1.0 0.0 0.0 4.0 9.0 8.0 80003920.0
6235.0 41454 l1 PP2 3.0 31.0 1.0 1.0 0.0 0.0 4.0 9.0 8.0 5.0 80003921.0
6235.0 41454 l1 PP2 3.0 32.0 1.0 1.0 1.0 0.0 0.0 4.0 9.0 9.0 80004082.0
6235.0 41454 l1 PP2 3.0 33.0 1.0 1.0 1.0 0.0 5.0 10.0 10.0 5.0 80004083.0
6235.0 41454 l1 PP2 3.0 34.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 13.0 80004213.0
6235.0 41454 l1 PP2 3.0 35.0 1.0 1.0 1.0 0.0 1.0 8.0 14.0 13.0 80004214.0
6235.0 41454 l1 PP2 3.0 36.0 1.0 1.0 0.0 0.0 7.0 13.0 12.0 7.0 80004215.0
6235.0 41454 l1 PP2 3.0 37.0 1.0 1.0 1.0 0.0 2.0 5.0 6.0 3.0 80004831.0
6235.0 41454 l1 PP2 3.0 38.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 5.0 80004882.0
6235.0 41454 l1 PP2 3.0 39.0 1.0 1.0 1.0 0.0 1.0 5.0 6.0 5.0 80005446.0
6235.0 41454 l1 PP2 3.0 40.0 1.0 1.0 0.0 0.0 0.0 2.0 6.0 7.0 80005792.0
6235.0 41454 l1 PP2 3.0 41.0 1.0 1.0 1.0 0.0 2.0 6.0 7.0 3.0 80005793.0
6235.0 41454 l1 PP2 3.0 42.0 1.0 1.0 0.0 0.0 0.0 2.0 19.0 33.0 80006185.0
6235.0 41454 l1 PP2 3.0 43.0 1.0 1.0 1.0 0.0 3.0 20.0 34.0 30.0 80006186.0
6235.0 41454 l1 PP2 3.0 44.0 1.0 1.0 0.0 0.0 17.0 31.0 27.0 13.0 80006187.0
6235.0 41454 l1 PP2 3.0 45.0 1.0 1.0 0.0 0.0 2.0 3.0 8.0 12.0 80006411.0
6235.0 41454 l1 PP2 3.0 46.0 1.0 1.0 1.0 0.0 1.0 6.0 10.0 9.0 80006412.0
6235.0 41454 l1 PP2 3.0 47.0 1.0 1.0 0.0 0.0 5.0 9.0 8.0 5.0 80006413.0
6235.0 41454 l1 PP2 3.0 48.0 1.0 1.0 0.0 0.0 0.0 3.0 10.0 15.0 80006492.0
6235.0 41454 l1 PP2 3.0 49.0 1.0 1.0 1.0 0.0 3.0 10.0 15.0 12.0 80006493.0
6235.0 41454 l1 PP2 3.0 50.0 1.0 1.0 0.0 0.0 7.0 12.0 9.0 3.0 80006494.0
6235.0 41454 l1 PP2 3.0 51.0 1.0 1.0 1.0 0.0 0.0 3.0 7.0 6.0 80006688.0
6235.0 41454 l1 PP2 3.0 52.0 1.0 1.0 0.0 0.0 3.0 7.0 6.0 2.0 80006689.0
6235.0 41454 l1 PP2 3.0 53.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 38.0 80007751.0
6235.0 41454 l1 PP2 3.0 54.0 1.0 1.0 0.0 0.0 0.0 6.0 38.0 63.0 80007752.0
6235.0 41454 l1 PP2 3.0 55.0 1.0 1.0 1.0 0.0 7.0 39.0 64.0 52.0 80007753.0
6235.0 41454 l1 PP2 3.0 56.0 1.0 1.0 0.0 0.0 32.0 57.0 45.0 18.0 80007754.0
6235.0 41454 l1 PP2 3.0 57.0 1.0 1.0 0.0 0.0 0.0 2.0 9.0 14.0 80007808.0
6235.0 41454 l1 PP2 3.0 58.0 1.0 1.0 1.0 0.0 2.0 9.0 14.0 12.0 80007809.0
6235.0 41454 l1 PP2 3.0 59.0 1.0 1.0 0.0 0.0 7.0 12.0 10.0 4.0 80007810.0
6235.0 41454 l1 PP2 3.0 60.0 1.0 1.0 0.0 0.0 0.0 4.0 10.0 12.0 80007916.0
6235.0 41454 l1 PP2 3.0 61.0 1.0 1.0 1.0 0.0 4.0 10.0 12.0 8.0 80007917.0
6235.0 41454 l1 PP2 4.0 0.0 1.0 1.0 1.0 0.0 2.0 5.0 6.0 4.0 80000685.0
6235.0 41454 l1 PP2 4.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 10.0 15.0 80000723.0
6235.0 41454 l1 PP2 4.0 2.0 1.0 1.0 1.0 0.0 1.0 10.0 15.0 12.0 80000724.0
6235.0 41454 l1 PP2 4.0 3.0 1.0 1.0 0.0 0.0 9.0 14.0 11.0 4.0 80000725.0
6235.0 41454 l1 PP2 4.0 4.0 1.0 1.0 0.0 0.0 0.0 1.0 10.0 17.0 80000936.0
6235.0 41454 l1 PP2 4.0 5.0 1.0 1.0 1.0 0.0 1.0 10.0 17.0 13.0 80000937.0
6235.0 41454 l1 PP2 4.0 6.0 1.0 1.0 0.0 0.0 9.0 16.0 12.0 5.0 80000938.0
6235.0 41454 l1 PP2 4.0 7.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 5.0 80001649.0
6235.0 41454 l1 PP2 4.0 8.0 1.0 1.0 0.0 0.0 1.0 4.0 6.0 7.0 80001742.0
6235.0 41454 l1 PP2 4.0 9.0 1.0 1.0 1.0 0.0 3.0 5.0 6.0 4.0 80001743.0
6235.0 41454 l1 PP2 4.0 10.0 1.0 1.0 0.0 0.0 0.0 5.0 15.0 16.0 80002470.0
6235.0 41454 l1 PP2 4.0 11.0 1.0 1.0 1.0 0.0 6.0 16.0 17.0 10.0 80002471.0
6235.0 41454 l1 PP2 4.0 12.0 1.0 1.0 0.0 0.0 0.0 1.0 10.0 23.0 80002500.0
6235.0 41454 l1 PP2 4.0 13.0 1.0 1.0 1.0 0.0 1.0 10.0 23.0 23.0 80002501.0
6235.0 41454 l1 PP2 4.0 14.0 1.0 1.0 1.0 0.0 9.0 22.0 22.0 13.0 80002502.0
6235.0 41454 l1 PP2 4.0 15.0 1.0 1.0 0.0 0.0 1.0 1.0 6.0 24.0 80002694.0
6235.0 41454 l1 PP2 4.0 16.0 1.0 1.0 0.0 0.0 0.0 5.0 23.0 31.0 80002695.0
6235.0 41454 l1 PP2 4.0 17.0 1.0 1.0 1.0 0.0 5.0 23.0 31.0 20.0 80002696.0
6235.0 41454 l1 PP2 4.0 18.0 1.0 1.0 0.0 0.0 18.0 26.0 15.0 3.0 80002697.0
6235.0 41454 l1 PP2 4.0 19.0 1.0 1.0 0.0 0.0 1.0 2.0 7.0 12.0 80002855.0
6235.0 41454 l1 PP2 4.0 20.0 1.0 1.0 1.0 0.0 1.0 6.0 11.0 9.0 80002856.0
6235.0 41454 l1 PP2 4.0 21.0 1.0 1.0 0.0 0.0 5.0 10.0 8.0 4.0 80002857.0
6235.0 41454 l1 PP2 4.0 22.0 1.0 1.0 1.0 0.0 0.0 5.0 8.0 5.0 80003596.0
6235.0 41454 l1 PP2 4.0 23.0 1.0 1.0 0.0 0.0 0.0 4.0 8.0 9.0 80003840.0
6235.0 41454 l1 PP2 4.0 24.0 1.0 1.0 1.0 0.0 4.0 8.0 9.0 5.0 80003841.0
6235.0 41454 l1 PP2 4.0 25.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 7.0 80003921.0
6235.0 41454 l1 PP2 4.0 26.0 1.0 1.0 1.0 0.0 1.0 6.0 7.0 4.0 80003922.0
6235.0 41454 l1 PP2 4.0 27.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 10.0 80004881.0
6235.0 41454 l1 PP2 4.0 28.0 1.0 1.0 1.0 0.0 1.0 6.0 10.0 8.0 80004882.0
6235.0 41454 l1 PP2 4.0 29.0 1.0 1.0 0.0 0.0 5.0 9.0 7.0 2.0 80004883.0
6235.0 41454 l1 PP2 4.0 30.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 10.0 80005444.0
6235.0 41454 l1 PP2 4.0 31.0 1.0 1.0 1.0 0.0 0.0 6.0 10.0 7.0 80005445.0
6235.0 41454 l1 PP2 4.0 32.0 1.0 1.0 0.0 0.0 6.0 10.0 7.0 3.0 80005446.0
6235.0 41454 l1 PP2 4.0 33.0 1.0 1.0 1.0 0.0 0.0 2.0 6.0 6.0 80005792.0
6235.0 41454 l1 PP2 4.0 34.0 1.0 1.0 1.0 0.0 2.0 6.0 6.0 3.0 80005793.0
6235.0 41454 l1 PP2 4.0 35.0 1.0 1.0 0.0 0.0 1.0 1.0 6.0 13.0 80005831.0
6235.0 41454 l1 PP2 4.0 36.0 1.0 1.0 1.0 0.0 0.0 5.0 12.0 11.0 80005832.0
6235.0 41454 l1 PP2 4.0 37.0 1.0 1.0 0.0 0.0 5.0 12.0 11.0 6.0 80005833.0
6235.0 41454 l1 PP2 4.0 38.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 8.0 80005914.0
6235.0 41454 l1 PP2 4.0 39.0 1.0 1.0 1.0 0.0 1.0 6.0 8.0 6.0 80005915.0
6235.0 41454 l1 PP2 4.0 40.0 1.0 1.0 1.0 0.0 0.0 3.0 6.0 5.0 80006412.0
6235.0 41454 l1 PP2 4.0 41.0 1.0 1.0 0.0 0.0 0.0 3.0 14.0 21.0 80006492.0
6235.0 41454 l1 PP2 4.0 42.0 1.0 1.0 1.0 0.0 3.0 14.0 21.0 16.0 80006493.0
6235.0 41454 l1 PP2 4.0 43.0 1.0 1.0 0.0 0.0 11.0 18.0 13.0 5.0 80006494.0
6235.0 41454 l1 PP2 4.0 44.0 1.0 1.0 0.0 0.0 1.0 6.0 10.0 11.0 80007006.0
6235.0 41454 l1 PP2 4.0 45.0 1.0 1.0 1.0 0.0 5.0 9.0 10.0 6.0 80007007.0
6235.0 41454 l1 PP2 4.0 46.0 1.0 1.0 0.0 0.0 1.0 3.0 9.0 12.0 80007752.0
6235.0 41454 l1 PP2 4.0 47.0 1.0 1.0 1.0 0.0 2.0 8.0 11.0 7.0 80007753.0
6235.0 41454 l1 PP2 5.0 0.0 1.0 1.0 0.0 0.0 0.0 2.0 8.0 9.0 80000410.0
6235.0 41454 l1 PP2 5.0 1.0 1.0 1.0 1.0 0.0 2.0 8.0 9.0 6.0 80000411.0
6235.0 41454 l1 PP2 5.0 2.0 1.0 1.0 1.0 0.0 1.0 4.0 10.0 10.0 80002501.0
6235.0 41454 l1 PP2 5.0 3.0 1.0 1.0 1.0 0.0 3.0 9.0 9.0 5.0 80002502.0
6235.0 41454 l1 PP2 5.0 4.0 1.0 1.0 0.0 0.0 0.0 1.0 45.0 160.0 80002694.0
6235.0 41454 l1 PP2 5.0 5.0 1.0 1.0 0.0 0.0 1.0 45.0 160.0 200.0 80002695.0
6235.0 41454 l1 PP2 5.0 6.0 1.0 1.0 1.0 0.0 44.0 159.0 199.0 134.0 80002696.0
6235.0 41454 l1 PP2 5.0 7.0 1.0 1.0 0.0 0.0 115.0 155.0 90.0 10.0 80002697.0
6235.0 41454 l1 PP2 5.0 8.0 1.0 1.0 0.0 0.0 0.0 0.0 8.0 15.0 80002855.0
6235.0 41454 l1 PP2 5.0 9.0 1.0 1.0 1.0 0.0 1.0 9.0 16.0 15.0 80002856.0
6235.0 41454 l1 PP2 5.0 10.0 1.0 1.0 0.0 0.0 8.0 15.0 14.0 7.0 80002857.0
6235.0 41454 l1 PP2 5.0 11.0 1.0 1.0 1.0 0.0 2.0 5.0 6.0 5.0 80005314.0
6235.0 41454 l1 PP2 5.0 12.0 1.0 1.0 0.0 0.0 0.0 3.0 27.0 52.0 80005831.0
6235.0 41454 l1 PP2 5.0 13.0 1.0 1.0 1.0 0.0 3.0 27.0 52.0 46.0 80005832.0
6235.0 41454 l1 PP2 5.0 14.0 1.0 1.0 0.0 0.0 24.0 49.0 43.0 20.0 80005833.0
6235.0 41454 l1 PP2 5.0 15.0 1.0 1.0 0.0 0.0 0.0 2.0 19.0 37.0 80006087.0
6235.0 41454 l1 PP2 5.0 16.0 1.0 1.0 1.0 0.0 3.0 20.0 38.0 34.0 80006088.0
6235.0 41454 l1 PP2 5.0 17.0 1.0 1.0 0.0 0.0 17.0 35.0 31.0 16.0 80006089.0
6235.0 41454 l1 PP2 5.0 18.0 1.0 1.0 1.0 0.0 2.0 5.0 6.0 4.0 80006228.0
6235.0 41454 l1 PP2 5.0 19.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 16.0 80006833.0
6235.0 41454 l1 PP2 5.0 20.0 1.0 1.0 1.0 0.0 0.0 8.0 17.0 15.0 80006834.0
6235.0 41454 l1 PP2 5.0 21.0 1.0 1.0 0.0 0.0 8.0 17.0 15.0 9.0 80006835.0
6235.0 41454 l1 PP2 5.0 22.0 1.0 1.0 0.0 0.0 0.0 5.0 10.0 11.0 80007006.0
6235.0 41454 l1 PP2 5.0 23.0 1.0 1.0 1.0 0.0 5.0 10.0 11.0 5.0 80007007.0
6235.0 41454 l1 PP2 6.0 0.0 1.0 1.0 0.0 0.0 2.0 5.0 7.0 8.0 80000824.0
6235.0 41454 l1 PP2 6.0 1.0 1.0 1.0 1.0 0.0 3.0 5.0 6.0 5.0 80000825.0
6235.0 41454 l1 PP2 6.0 2.0 1.0 1.0 0.0 0.0 0.0 4.0 16.0 20.0 80002695.0
6235.0 41454 l1 PP2 6.0 3.0 1.0 1.0 1.0 0.0 4.0 16.0 20.0 13.0 80002696.0
6235.0 41454 l1 PP2 6.0 4.0 1.0 1.0 0.0 0.0 12.0 16.0 9.0 1.0 80002697.0
6235.0 41454 l1 PP2 6.0 5.0 1.0 1.0 1.0 0.0 1.0 6.0 8.0 7.0 80003713.0
6235.0 41454 l1 PP2 6.0 6.0 1.0 1.0 0.0 0.0 5.0 7.0 6.0 4.0 80003714.0
6235.0 41454 l1 PP2 6.0 7.0 1.0 1.0 0.0 0.0 0.0 2.0 9.0 14.0 80004664.0
6235.0 41454 l1 PP2 6.0 8.0 1.0 1.0 1.0 0.0 2.0 9.0 14.0 11.0 80004665.0
6235.0 41454 l1 PP2 6.0 9.0 1.0 1.0 0.0 0.0 7.0 12.0 9.0 3.0 80004666.0
6235.0 41454 l1 PP2 6.0 10.0 1.0 1.0 0.0 0.0 2.0 4.0 7.0 8.0 80004693.0
6235.0 41454 l1 PP2 6.0 11.0 1.0 1.0 1.0 0.0 2.0 5.0 6.0 4.0 80004694.0
6235.0 41454 l1 PP2 6.0 12.0 1.0 1.0 0.0 0.0 0.0 1.0 24.0 62.0 80004989.0
6235.0 41454 l1 PP2 6.0 13.0 1.0 1.0 0.0 0.0 2.0 25.0 63.0 65.0 80004990.0
6235.0 41454 l1 PP2 6.0 14.0 1.0 1.0 1.0 0.0 23.0 61.0 63.0 37.0 80004991.0
6235.0 41454 l1 PP2 6.0 15.0 1.0 1.0 0.0 0.0 38.0 40.0 14.0 0.0 80004992.0
6235.0 41454 l1 PP2 6.0 16.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 11.0 80005298.0
6235.0 41454 l1 PP2 6.0 17.0 1.0 1.0 1.0 0.0 1.0 6.0 11.0 9.0 80005299.0
6235.0 41454 l1 PP2 6.0 18.0 1.0 1.0 0.0 0.0 5.0 10.0 8.0 4.0 80005300.0
6235.0 41454 l1 PP2 6.0 19.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 7.0 80005313.0
6235.0 41454 l1 PP2 6.0 20.0 1.0 1.0 1.0 0.0 2.0 7.0 8.0 6.0 80005314.0
6235.0 41454 l1 PP2 6.0 21.0 1.0 1.0 1.0 0.0 2.0 7.0 11.0 8.0 80006061.0
6235.0 41454 l1 PP2 6.0 22.0 1.0 1.0 0.0 0.0 5.0 9.0 6.0 2.0 80006062.0
6235.0 41454 l1 PP2 6.0 23.0 1.0 1.0 1.0 0.0 0.0 2.0 6.0 5.0 80006363.0
6235.0 41454 l1 PP2 6.0 24.0 1.0 1.0 1.0 0.0 2.0 5.0 7.0 6.0 80006369.0
6235.0 41454 l1 PP2 6.0 25.0 1.0 1.0 1.0 0.0 0.0 3.0 9.0 9.0 80007172.0
6235.0 41454 l1 PP2 6.0 26.0 1.0 1.0 1.0 0.0 3.0 9.0 9.0 6.0 80007173.0
6235.0 41454 l1 PP2 7.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 9.0 80000823.0
6235.0 41454 l1 PP2 7.0 1.0 1.0 1.0 1.0 0.0 2.0 7.0 10.0 8.0 80000824.0
6235.0 41454 l1 PP2 7.0 2.0 1.0 1.0 0.0 0.0 5.0 8.0 6.0 2.0 80000825.0
6235.0 41454 l1 PP2 7.0 3.0 1.0 1.0 0.0 0.0 1.0 3.0 7.0 8.0 80001741.0
6235.0 41454 l1 PP2 7.0 4.0 1.0 1.0 1.0 0.0 2.0 6.0 7.0 6.0 80001742.0
6235.0 41454 l1 PP2 7.0 5.0 1.0 1.0 1.0 0.0 0.0 4.0 7.0 6.0 80004665.0
6235.0 41454 l1 PP2 7.0 6.0 1.0 1.0 0.0 0.0 4.0 7.0 6.0 3.0 80004666.0
6235.0 41454 l1 PP2 7.0 7.0 1.0 1.0 1.0 0.0 3.0 5.0 6.0 4.0 80004997.0
6235.0 41454 l1 PP2 7.0 8.0 1.0 1.0 1.0 0.0 2.0 5.0 8.0 7.0 80005573.0
6235.0 41454 l1 PP3 0.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 9.0 16.0 80006087.0
6235.0 41454 l1 PP3 0.0 1.0 1.0 1.0 1.0 0.0 1.0 9.0 16.0 14.0 80006088.0
6235.0 41454 l1 PP3 0.0 2.0 1.0 1.0 0.0 0.0 8.0 15.0 13.0 7.0 80006089.0
6235.0 41454 l1 PP3 1.0 0.0 1.0 1.0 1.0 0.0 0.0 4.0 7.0 6.0 80001308.0
6235.0 41454 l1 PP3 1.0 1.0 1.0 1.0 0.0 0.0 4.0 7.0 6.0 3.0 80001309.0
6235.0 41454 l1 PP3 1.0 2.0 1.0 1.0 0.0 0.0 0.0 2.0 11.0 16.0 80001754.0
6235.0 41454 l1 PP3 1.0 3.0 1.0 1.0 1.0 0.0 2.0 11.0 16.0 13.0 80001755.0
6235.0 41454 l1 PP3 1.0 4.0 1.0 1.0 0.0 0.0 9.0 14.0 11.0 4.0 80001756.0
6235.0 41454 l1 PP3 1.0 5.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 4.0 80002836.0
6235.0 41454 l1 PP3 3.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 11.0 17.0 80001543.0
6235.0 41454 l1 PP3 3.0 1.0 1.0 1.0 1.0 0.0 2.0 12.0 18.0 15.0 80001544.0
6235.0 41454 l1 PP3 3.0 2.0 1.0 1.0 0.0 0.0 10.0 16.0 13.0 6.0 80001545.0
6235.0 41454 l1 PP3 3.0 3.0 1.0 1.0 1.0 0.0 2.0 5.0 7.0 5.0 80005593.0
6235.0 41454 l1 PP3 5.0 0.0 1.0 1.0 0.0 0.0 0.0 3.0 14.0 18.0 80004080.0
6235.0 41454 l1 PP3 5.0 1.0 1.0 1.0 1.0 0.0 4.0 15.0 19.0 14.0 80004081.0
6235.0 41454 l1 PP3 5.0 2.0 1.0 1.0 0.0 0.0 11.0 15.0 10.0 1.0 80004082.0
6235.0 41454 l1 PP3 5.0 3.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 8.0 80004973.0
6235.0 41454 l1 PP3 5.0 4.0 1.0 1.0 1.0 0.0 1.0 6.0 8.0 6.0 80004974.0
6235.0 41454 l1 PP3 6.0 0.0 1.0 1.0 1.0 0.0 2.0 6.0 7.0 4.0 80004974.0
6235.0 41454 l1 PP1 0.0 0.0 1.0 1.0 1.0 0.0 2.0 7.0 9.0 8.0 80000365.0
6235.0 41454 l1 PP1 0.0 1.0 1.0 1.0 0.0 0.0 5.0 7.0 6.0 3.0 80000366.0
6235.0 41454 l1 PP1 0.0 2.0 1.0 1.0 1.0 0.0 0.0 4.0 8.0 7.0 80003308.0
6235.0 41454 l1 PP1 0.0 3.0 1.0 1.0 0.0 0.0 4.0 8.0 7.0 3.0 80003309.0
6235.0 41454 l1 PP1 1.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 8.0 80002225.0
6235.0 41454 l1 PP1 1.0 1.0 1.0 1.0 1.0 0.0 1.0 6.0 8.0 6.0 80002226.0
6235.0 41454 l1 PP1 1.0 2.0 1.0 1.0 0.0 0.0 0.0 1.0 13.0 93.0 80003306.0
6235.0 41454 l1 PP1 1.0 3.0 1.0 1.0 0.0 0.0 1.0 13.0 93.0 163.0 80003307.0
6235.0 41454 l1 PP1 1.0 4.0 1.0 1.0 1.0 0.0 12.0 92.0 162.0 139.0 80003308.0
6235.0 41454 l1 PP1 1.0 5.0 1.0 1.0 0.0 0.0 80.0 150.0 127.0 60.0 80003309.0
6235.0 41454 l1 PP1 1.0 6.0 1.0 1.0 1.0 0.0 1.0 5.0 7.0 4.0 80004694.0
6235.0 41454 l1 PP1 1.0 7.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 11.0 80006411.0
6235.0 41454 l1 PP1 1.0 8.0 1.0 1.0 1.0 0.0 1.0 7.0 12.0 8.0 80006412.0
6235.0 41454 l1 PP1 1.0 9.0 1.0 1.0 0.0 0.0 6.0 11.0 7.0 3.0 80006413.0
6235.0 41454 l1 PP1 1.0 10.0 1.0 1.0 0.0 0.0 0.0 3.0 9.0 10.0 80006529.0
6235.0 41454 l1 PP1 1.0 11.0 1.0 1.0 1.0 0.0 4.0 10.0 11.0 6.0 80006530.0
6235.0 41454 l1 PP1 1.0 12.0 1.0 1.0 0.0 0.0 0.0 2.0 10.0 11.0 80007422.0
6235.0 41454 l1 PP1 1.0 13.0 1.0 1.0 1.0 0.0 3.0 11.0 12.0 9.0 80007423.0
6235.0 41454 l1 PP1 1.0 14.0 1.0 1.0 0.0 0.0 8.0 9.0 6.0 0.0 80007424.0
6235.0 41454 l1 PP1 2.0 0.0 1.0 1.0 0.0 0.0 0.0 2.0 9.0 11.0 80000235.0
6235.0 41454 l1 PP1 2.0 1.0 1.0 1.0 1.0 0.0 2.0 9.0 11.0 7.0 80000236.0
6235.0 41454 l1 PP1 2.0 2.0 1.0 1.0 1.0 0.0 3.0 6.0 7.0 5.0 80001314.0
6235.0 41454 l1 PP1 2.0 3.0 1.0 1.0 0.0 0.0 0.0 1.0 10.0 18.0 80002361.0
6235.0 41454 l1 PP1 2.0 4.0 1.0 1.0 1.0 0.0 1.0 10.0 18.0 16.0 80002362.0
6235.0 41454 l1 PP1 2.0 5.0 1.0 1.0 0.0 0.0 9.0 17.0 15.0 7.0 80002363.0
6235.0 41454 l1 PP1 2.0 6.0 1.0 1.0 1.0 0.0 0.0 5.0 8.0 8.0 80002558.0
6235.0 41454 l1 PP1 2.0 7.0 1.0 1.0 1.0 0.0 5.0 8.0 8.0 3.0 80002559.0
6235.0 41454 l1 PP1 2.0 8.0 1.0 1.0 0.0 0.0 1.0 3.0 13.0 20.0 80003307.0
6235.0 41454 l1 PP1 2.0 9.0 1.0 1.0 1.0 0.0 2.0 12.0 19.0 16.0 80003308.0
6235.0 41454 l1 PP1 2.0 10.0 1.0 1.0 0.0 0.0 10.0 17.0 14.0 6.0 80003309.0
6235.0 41454 l1 PP1 2.0 11.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 16.0 80004534.0
6235.0 41454 l1 PP1 2.0 12.0 1.0 1.0 0.0 0.0 0.0 7.0 16.0 17.0 80004535.0
6235.0 41454 l1 PP1 2.0 13.0 1.0 1.0 1.0 0.0 7.0 16.0 17.0 10.0 80004536.0
