run burst level fpga channel peak over_thr peak_space peak_time 1st_sample 2nd_sample 3rd_sample 4th_sample 5th_sample timestamp
6235.0 41454 l1 PP1 3.0 42.0 1.0 1.0 1.0 0.0 4.0 12.0 14.0 10.0 80004727.0
6235.0 41454 l1 PP1 3.0 43.0 1.0 1.0 0.0 0.0 8.0 10.0 6.0 1.0 80004728.0
6235.0 41454 l1 PP1 3.0 44.0 1.0 1.0 1.0 0.0 0.0 2.0 9.0 9.0 80005681.0
6235.0 41454 l1 PP1 3.0 45.0 1.0 1.0 1.0 0.0 3.0 10.0 10.0 7.0 80005682.0
6235.0 41454 l1 PP1 3.0 46.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 19.0 80005971.0
6235.0 41454 l1 PP1 3.0 47.0 1.0 1.0 0.0 0.0 0.0 6.0 19.0 21.0 80005972.0
6235.0 41454 l1 PP1 3.0 48.0 1.0 1.0 1.0 0.0 6.0 19.0 21.0 13.0 80005973.0
6235.0 41454 l1 PP1 3.0 49.0 1.0 1.0 0.0 0.0 13.0 15.0 7.0 0.0 80005974.0
6235.0 41454 l1 PP1 3.0 50.0 1.0 1.0 1.0 0.0 3.0 6.0 6.0 6.0 80006069.0
6235.0 41454 l1 PP1 3.0 51.0 1.0 1.0 1.0 0.0 0.0 4.0 9.0 9.0 80006193.0
6235.0 41454 l1 PP1 3.0 52.0 1.0 1.0 1.0 0.0 4.0 9.0 9.0 6.0 80006194.0
6235.0 41454 l1 PP1 3.0 53.0 1.0 1.0 1.0 0.0 2.0 5.0 6.0 6.0 80006681.0
6235.0 41454 l1 PP1 3.0 54.0 1.0 1.0 1.0 0.0 0.0 4.0 7.0 6.0 80006944.0
6235.0 41454 l1 PP1 3.0 55.0 1.0 1.0 0.0 0.0 4.0 7.0 6.0 4.0 80006945.0
6235.0 41454 l1 PP1 3.0 56.0 1.0 1.0 0.0 0.0 0.0 0.0 15.0 180.0 80007204.0
6235.0 41454 l1 PP1 3.0 57.0 1.0 1.0 0.0 0.0 0.0 16.0 181.0 400.0 80007205.0
6235.0 41454 l1 PP1 3.0 58.0 1.0 1.0 0.0 0.0 16.0 181.0 400.0 405.0 80007206.0
6235.0 41454 l1 PP1 3.0 59.0 1.0 1.0 1.0 0.0 165.0 384.0 389.0 225.0 80007207.0
6235.0 41454 l1 PP1 3.0 60.0 1.0 1.0 0.0 0.0 219.0 224.0 60.0 0.0 80007208.0
6235.0 41454 l1 PP1 3.0 61.0 1.0 1.0 0.0 0.0 0.0 2.0 6.0 8.0 80007466.0
6235.0 41454 l1 PP1 3.0 62.0 1.0 1.0 1.0 0.0 2.0 6.0 8.0 7.0 80007467.0
6235.0 41454 l1 PP1 4.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 118.0 80000931.0
6235.0 41454 l1 PP1 4.0 1.0 1.0 1.0 0.0 0.0 1.0 6.0 118.0 347.0 80000932.0
6235.0 41454 l1 PP1 4.0 2.0 1.0 1.0 0.0 0.0 5.0 117.0 346.0 415.0 80000933.0
6235.0 41454 l1 PP1 4.0 3.0 1.0 1.0 1.0 0.0 112.0 341.0 410.0 272.0 80000934.0
6235.0 41454 l1 PP1 4.0 4.0 1.0 1.0 0.0 0.0 229.0 298.0 160.0 0.0 80000935.0
6235.0 41454 l1 PP1 4.0 5.0 1.0 1.0 0.0 0.0 0.0 1.0 8.0 13.0 80000941.0
6235.0 41454 l1 PP1 4.0 6.0 1.0 1.0 0.0 0.0 5.0 12.0 17.0 18.0 80000942.0
6235.0 41454 l1 PP1 4.0 7.0 1.0 1.0 0.0 0.0 7.0 12.0 13.0 16.0 80000943.0
6235.0 41454 l1 PP1 4.0 8.0 1.0 1.0 0.0 0.0 5.0 6.0 9.0 11.0 80000944.0
6235.0 41454 l1 PP1 4.0 9.0 1.0 1.0 0.0 0.0 1.0 4.0 6.0 7.0 80000945.0
6235.0 41454 l1 PP1 4.0 10.0 1.0 1.0 1.0 0.0 3.0 5.0 6.0 6.0 80000946.0
6235.0 41454 l1 PP1 4.0 11.0 1.0 1.0 0.0 0.0 0.0 0.0 13.0 55.0 80001113.0
6235.0 41454 l1 PP1 4.0 12.0 1.0 1.0 0.0 0.0 0.0 13.0 55.0 82.0 80001114.0
6235.0 41454 l1 PP1 4.0 13.0 1.0 1.0 1.0 0.0 13.0 55.0 82.0 67.0 80001115.0
6235.0 41454 l1 PP1 4.0 14.0 1.0 1.0 0.0 0.0 42.0 69.0 54.0 19.0 80001116.0
6235.0 41454 l1 PP1 4.0 15.0 1.0 1.0 0.0 0.0 0.0 0.0 24.0 132.0 80001275.0
6235.0 41454 l1 PP1 4.0 16.0 1.0 1.0 0.0 0.0 0.0 24.0 132.0 205.0 80001276.0
6235.0 41454 l1 PP1 4.0 17.0 1.0 1.0 1.0 0.0 24.0 132.0 205.0 163.0 80001277.0
6235.0 41454 l1 PP1 4.0 18.0 1.0 1.0 0.0 0.0 108.0 181.0 139.0 55.0 80001278.0
6235.0 41454 l1 PP1 4.0 19.0 1.0 1.0 0.0 0.0 1.0 3.0 41.0 100.0 80001436.0
6235.0 41454 l1 PP1 4.0 20.0 1.0 1.0 0.0 0.0 2.0 40.0 99.0 107.0 80001437.0
6235.0 41454 l1 PP1 4.0 21.0 1.0 1.0 1.0 0.0 38.0 97.0 105.0 66.0 80001438.0
6235.0 41454 l1 PP1 4.0 22.0 1.0 1.0 0.0 0.0 59.0 67.0 28.0 0.0 80001439.0
6235.0 41454 l1 PP1 4.0 23.0 1.0 1.0 0.0 0.0 2.0 3.0 6.0 7.0 80001898.0
6235.0 41454 l1 PP1 4.0 24.0 1.0 1.0 0.0 0.0 0.0 0.0 10.0 24.0 80002014.0
6235.0 41454 l1 PP1 4.0 25.0 1.0 1.0 1.0 0.0 1.0 12.0 26.0 25.0 80002015.0
6235.0 41454 l1 PP1 4.0 26.0 1.0 1.0 0.0 0.0 11.0 25.0 24.0 14.0 80002016.0
6235.0 41454 l1 PP1 4.0 27.0 1.0 1.0 0.0 0.0 1.0 1.0 10.0 29.0 80002501.0
6235.0 41454 l1 PP1 4.0 28.0 1.0 1.0 0.0 0.0 0.0 9.0 28.0 34.0 80002502.0
6235.0 41454 l1 PP1 4.0 29.0 1.0 1.0 1.0 0.0 9.0 28.0 34.0 22.0 80002503.0
6235.0 41454 l1 PP1 4.0 30.0 1.0 1.0 0.0 0.0 19.0 25.0 13.0 0.0 80002504.0
6235.0 41454 l1 PP1 4.0 31.0 1.0 1.0 1.0 0.0 2.0 5.0 7.0 4.0 80002735.0
6235.0 41454 l1 PP1 4.0 32.0 1.0 1.0 1.0 0.0 0.0 3.0 7.0 7.0 80002798.0
6235.0 41454 l1 PP1 4.0 33.0 1.0 1.0 1.0 0.0 3.0 7.0 7.0 4.0 80002799.0
6235.0 41454 l1 PP1 4.0 34.0 1.0 1.0 1.0 0.0 4.0 6.0 7.0 4.0 80003034.0
6235.0 41454 l1 PP1 4.0 35.0 1.0 1.0 0.0 0.0 1.0 5.0 10.0 12.0 80003359.0
6235.0 41454 l1 PP1 4.0 36.0 1.0 1.0 1.0 0.0 4.0 9.0 11.0 8.0 80003360.0
6235.0 41454 l1 PP1 4.0 37.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 4.0 80003596.0
6235.0 41454 l1 PP1 4.0 38.0 1.0 1.0 0.0 0.0 0.0 3.0 21.0 31.0 80003751.0
6235.0 41454 l1 PP1 4.0 39.0 1.0 1.0 1.0 0.0 4.0 22.0 32.0 26.0 80003752.0
6235.0 41454 l1 PP1 4.0 40.0 1.0 1.0 0.0 0.0 18.0 28.0 22.0 10.0 80003753.0
6235.0 41454 l1 PP1 4.0 41.0 1.0 1.0 0.0 0.0 0.0 5.0 17.0 20.0 80004049.0
6235.0 41454 l1 PP1 4.0 42.0 1.0 1.0 1.0 0.0 6.0 18.0 21.0 13.0 80004050.0
6235.0 41454 l1 PP1 4.0 43.0 1.0 1.0 0.0 0.0 12.0 15.0 7.0 0.0 80004051.0
6235.0 41454 l1 PP1 4.0 44.0 1.0 1.0 1.0 0.0 0.0 3.0 6.0 4.0 80004681.0
6235.0 41454 l1 PP1 4.0 45.0 1.0 1.0 0.0 0.0 1.0 5.0 15.0 17.0 80004726.0
6235.0 41454 l1 PP1 4.0 46.0 1.0 1.0 1.0 0.0 4.0 14.0 16.0 10.0 80004727.0
6235.0 41454 l1 PP1 4.0 47.0 1.0 1.0 0.0 0.0 10.0 12.0 6.0 0.0 80004728.0
6235.0 41454 l1 PP1 4.0 48.0 1.0 1.0 0.0 0.0 3.0 3.0 6.0 7.0 80004975.0
6235.0 41454 l1 PP1 4.0 49.0 1.0 1.0 1.0 0.0 0.0 2.0 7.0 7.0 80004990.0
6235.0 41454 l1 PP1 4.0 50.0 1.0 1.0 1.0 0.0 2.0 7.0 7.0 6.0 80004991.0
6235.0 41454 l1 PP1 4.0 51.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 17.0 80005247.0
6235.0 41454 l1 PP1 4.0 52.0 1.0 1.0 0.0 0.0 1.0 6.0 17.0 22.0 80005248.0
6235.0 41454 l1 PP1 4.0 53.0 1.0 1.0 1.0 0.0 5.0 16.0 21.0 16.0 80005249.0
6235.0 41454 l1 PP1 4.0 54.0 1.0 1.0 0.0 0.0 11.0 16.0 11.0 3.0 80005250.0
6235.0 41454 l1 PP1 4.0 55.0 1.0 1.0 0.0 0.0 0.0 3.0 14.0 21.0 80005313.0
6235.0 41454 l1 PP1 4.0 56.0 1.0 1.0 1.0 0.0 3.0 14.0 21.0 15.0 80005314.0
6235.0 41454 l1 PP1 4.0 57.0 1.0 1.0 0.0 0.0 11.0 18.0 12.0 4.0 80005315.0
6235.0 41454 l1 PP1 4.0 58.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 11.0 80005440.0
6235.0 41454 l1 PP1 4.0 59.0 1.0 1.0 1.0 0.0 1.0 6.0 11.0 11.0 80005441.0
6235.0 41454 l1 PP1 4.0 60.0 1.0 1.0 1.0 0.0 5.0 10.0 10.0 7.0 80005442.0
6235.0 41454 l1 PP1 4.0 61.0 1.0 1.0 0.0 0.0 1.0 4.0 6.0 7.0 80005724.0
6235.0 41454 l1 PP1 4.0 62.0 1.0 1.0 1.0 0.0 3.0 5.0 6.0 5.0 80005725.0
6235.0 41454 l1 PP1 4.0 63.0 1.0 1.0 1.0 0.0 0.0 5.0 11.0 10.0 80005915.0
6235.0 41454 l1 PP1 4.0 64.0 1.0 1.0 0.0 0.0 5.0 11.0 10.0 4.0 80005916.0
6235.0 41454 l1 PP1 4.0 65.0 1.0 1.0 0.0 0.0 1.0 3.0 6.0 7.0 80006035.0
6235.0 41454 l1 PP1 4.0 66.0 1.0 1.0 1.0 0.0 2.0 5.0 6.0 4.0 80006036.0
6235.0 41454 l1 PP1 4.0 67.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 11.0 80006068.0
6235.0 41454 l1 PP1 4.0 68.0 1.0 1.0 0.0 0.0 1.0 6.0 11.0 13.0 80006069.0
6235.0 41454 l1 PP1 4.0 69.0 1.0 1.0 1.0 0.0 5.0 10.0 12.0 8.0 80006070.0
6235.0 41454 l1 PP1 4.0 70.0 1.0 1.0 0.0 0.0 0.0 0.0 11.0 27.0 80006192.0
6235.0 41454 l1 PP1 4.0 71.0 1.0 1.0 0.0 0.0 0.0 11.0 27.0 30.0 80006193.0
6235.0 41454 l1 PP1 4.0 72.0 1.0 1.0 1.0 0.0 11.0 27.0 30.0 18.0 80006194.0
6235.0 41454 l1 PP1 4.0 73.0 1.0 1.0 0.0 0.0 16.0 19.0 7.0 0.0 80006195.0
6235.0 41454 l1 PP1 4.0 74.0 1.0 1.0 0.0 0.0 0.0 1.0 20.0 42.0 80006411.0
6235.0 41454 l1 PP1 4.0 75.0 1.0 1.0 1.0 0.0 1.0 20.0 42.0 40.0 80006412.0
6235.0 41454 l1 PP1 4.0 76.0 1.0 1.0 0.0 0.0 19.0 41.0 39.0 22.0 80006413.0
6235.0 41454 l1 PP1 4.0 77.0 1.0 1.0 1.0 0.0 0.0 3.0 6.0 5.0 80006654.0
6235.0 41454 l1 PP1 4.0 78.0 1.0 1.0 0.0 0.0 2.0 3.0 7.0 11.0 80006825.0
6235.0 41454 l1 PP1 4.0 79.0 1.0 1.0 1.0 0.0 1.0 5.0 9.0 7.0 80006826.0
6235.0 41454 l1 PP1 4.0 80.0 1.0 1.0 0.0 0.0 4.0 8.0 6.0 1.0 80006827.0
6235.0 41454 l1 PP1 4.0 81.0 1.0 1.0 1.0 0.0 0.0 4.0 6.0 6.0 80006921.0
6235.0 41454 l1 PP1 4.0 82.0 1.0 1.0 1.0 0.0 4.0 6.0 6.0 4.0 80006922.0
6235.0 41454 l1 PP1 4.0 83.0 1.0 1.0 1.0 0.0 1.0 5.0 6.0 4.0 80006945.0
6235.0 41454 l1 PP1 4.0 84.0 1.0 1.0 1.0 0.0 0.0 4.0 9.0 8.0 80007206.0
6235.0 41454 l1 PP1 4.0 85.0 1.0 1.0 0.0 0.0 5.0 10.0 9.0 6.0 80007207.0
6235.0 41454 l1 PP1 4.0 86.0 1.0 1.0 0.0 0.0 1.0 5.0 12.0 15.0 80007283.0
6235.0 41454 l1 PP1 4.0 87.0 1.0 1.0 1.0 0.0 4.0 11.0 14.0 10.0 80007284.0
6235.0 41454 l1 PP1 4.0 88.0 1.0 1.0 0.0 0.0 7.0 10.0 6.0 2.0 80007285.0
6235.0 41454 l1 PP1 4.0 89.0 1.0 1.0 0.0 0.0 2.0 4.0 7.0 10.0 80007465.0
6235.0 41454 l1 PP1 4.0 90.0 1.0 1.0 1.0 0.0 2.0 5.0 8.0 7.0 80007466.0
6235.0 41454 l1 PP1 4.0 91.0 1.0 1.0 0.0 0.0 1.0 3.0 11.0 13.0 80007787.0
6235.0 41454 l1 PP1 4.0 92.0 1.0 1.0 1.0 0.0 2.0 10.0 12.0 6.0 80007788.0
6235.0 41454 l1 PP1 5.0 0.0 1.0 1.0 1.0 0.0 1.0 3.0 7.0 7.0 80000235.0
6235.0 41454 l1 PP1 5.0 1.0 1.0 1.0 1.0 0.0 2.0 6.0 6.0 4.0 80000236.0
6235.0 41454 l1 PP1 5.0 2.0 1.0 1.0 0.0 0.0 0.0 0.0 9.0 19.0 80000490.0
6235.0 41454 l1 PP1 5.0 3.0 1.0 1.0 1.0 0.0 0.0 9.0 19.0 19.0 80000491.0
6235.0 41454 l1 PP1 5.0 4.0 1.0 1.0 1.0 0.0 9.0 19.0 19.0 11.0 80000492.0
6235.0 41454 l1 PP1 5.0 5.0 1.0 1.0 0.0 0.0 0.0 4.0 8.0 10.0 80000725.0
6235.0 41454 l1 PP1 5.0 6.0 1.0 1.0 1.0 0.0 4.0 8.0 10.0 9.0 80000726.0
6235.0 41454 l1 PP1 5.0 7.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 6.0 80000823.0
6235.0 41454 l1 PP1 5.0 8.0 1.0 1.0 1.0 0.0 0.0 2.0 7.0 7.0 80000933.0
6235.0 41454 l1 PP1 5.0 9.0 1.0 1.0 1.0 0.0 3.0 8.0 8.0 5.0 80000934.0
6235.0 41454 l1 PP1 5.0 10.0 1.0 1.0 0.0 0.0 0.0 2.0 7.0 10.0 80001276.0
6235.0 41454 l1 PP1 5.0 11.0 1.0 1.0 1.0 0.0 2.0 7.0 10.0 8.0 80001277.0
6235.0 41454 l1 PP1 5.0 12.0 1.0 1.0 0.0 0.0 5.0 8.0 6.0 2.0 80001278.0
6235.0 41454 l1 PP1 5.0 13.0 1.0 1.0 0.0 0.0 0.0 3.0 18.0 25.0 80001286.0
6235.0 41454 l1 PP1 5.0 14.0 1.0 1.0 1.0 0.0 3.0 18.0 25.0 17.0 80001287.0
6235.0 41454 l1 PP1 5.0 15.0 1.0 1.0 0.0 0.0 15.0 22.0 14.0 5.0 80001288.0
6235.0 41454 l1 PP1 5.0 16.0 1.0 1.0 1.0 0.0 0.0 4.0 9.0 9.0 80001437.0
6235.0 41454 l1 PP1 5.0 17.0 1.0 1.0 1.0 0.0 4.0 9.0 9.0 5.0 80001438.0
6235.0 41454 l1 PP1 5.0 18.0 1.0 1.0 0.0 0.0 0.0 2.0 7.0 9.0 80001898.0
6235.0 41454 l1 PP1 5.0 19.0 1.0 1.0 1.0 0.0 2.0 7.0 9.0 5.0 80001899.0
6235.0 41454 l1 PP1 5.0 20.0 1.0 1.0 1.0 0.0 0.0 5.0 9.0 8.0 80002015.0
6235.0 41454 l1 PP1 5.0 21.0 1.0 1.0 0.0 0.0 5.0 9.0 8.0 6.0 80002016.0
6235.0 41454 l1 PP1 5.0 22.0 1.0 1.0 1.0 0.0 0.0 3.0 6.0 5.0 80002226.0
6235.0 41454 l1 PP1 5.0 23.0 1.0 1.0 1.0 0.0 0.0 3.0 6.0 6.0 80002502.0
6235.0 41454 l1 PP1 5.0 24.0 1.0 1.0 1.0 0.0 3.0 6.0 6.0 4.0 80002503.0
6235.0 41454 l1 PP1 5.0 25.0 1.0 1.0 0.0 0.0 0.0 2.0 8.0 9.0 80002558.0
6235.0 41454 l1 PP1 5.0 26.0 1.0 1.0 1.0 0.0 3.0 9.0 10.0 7.0 80002559.0
6235.0 41454 l1 PP1 5.0 27.0 1.0 1.0 1.0 0.0 0.0 2.0 9.0 9.0 80002798.0
6235.0 41454 l1 PP1 5.0 28.0 1.0 1.0 1.0 0.0 2.0 9.0 9.0 5.0 80002799.0
6235.0 41454 l1 PP1 5.0 29.0 1.0 1.0 1.0 0.0 0.0 4.0 7.0 7.0 80002813.0
6235.0 41454 l1 PP1 5.0 30.0 1.0 1.0 1.0 0.0 4.0 7.0 7.0 4.0 80002814.0
6235.0 41454 l1 PP1 5.0 31.0 1.0 1.0 1.0 0.0 1.0 5.0 6.0 5.0 80003128.0
6235.0 41454 l1 PP1 5.0 32.0 1.0 1.0 1.0 0.0 1.0 6.0 8.0 5.0 80003464.0
6235.0 41454 l1 PP1 5.0 33.0 1.0 1.0 0.0 0.0 0.0 1.0 11.0 16.0 80003595.0
6235.0 41454 l1 PP1 5.0 34.0 1.0 1.0 1.0 0.0 2.0 12.0 17.0 14.0 80003596.0
6235.0 41454 l1 PP1 5.0 35.0 1.0 1.0 0.0 0.0 10.0 15.0 12.0 5.0 80003597.0
6235.0 41454 l1 PP1 5.0 36.0 1.0 1.0 0.0 0.0 0.0 4.0 10.0 11.0 80003757.0
6235.0 41454 l1 PP1 5.0 37.0 1.0 1.0 1.0 0.0 5.0 11.0 12.0 8.0 80003758.0
6235.0 41454 l1 PP1 5.0 38.0 1.0 1.0 0.0 0.0 1.0 2.0 10.0 24.0 80004048.0
6235.0 41454 l1 PP1 5.0 39.0 1.0 1.0 0.0 0.0 1.0 9.0 23.0 25.0 80004049.0
6235.0 41454 l1 PP1 5.0 40.0 1.0 1.0 1.0 0.0 8.0 22.0 24.0 14.0 80004050.0
6235.0 41454 l1 PP1 5.0 41.0 1.0 1.0 0.0 0.0 14.0 16.0 6.0 0.0 80004051.0
6235.0 41454 l1 PP1 5.0 42.0 1.0 1.0 0.0 0.0 2.0 3.0 7.0 15.0 80004236.0
6235.0 41454 l1 PP1 5.0 43.0 1.0 1.0 0.0 0.0 1.0 5.0 13.0 14.0 80004237.0
6235.0 41454 l1 PP1 5.0 44.0 1.0 1.0 1.0 0.0 4.0 12.0 13.0 7.0 80004238.0
6235.0 41454 l1 PP1 5.0 45.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 12.0 80004436.0
6235.0 41454 l1 PP1 5.0 46.0 1.0 1.0 1.0 0.0 1.0 6.0 12.0 11.0 80004437.0
6235.0 41454 l1 PP1 5.0 47.0 1.0 1.0 0.0 0.0 5.0 11.0 10.0 5.0 80004438.0
6235.0 41454 l1 PP1 5.0 48.0 1.0 1.0 0.0 0.0 0.0 4.0 16.0 21.0 80004787.0
6235.0 41454 l1 PP1 5.0 49.0 1.0 1.0 1.0 0.0 4.0 16.0 21.0 15.0 80004788.0
6235.0 41454 l1 PP1 5.0 50.0 1.0 1.0 0.0 0.0 12.0 17.0 11.0 4.0 80004789.0
6235.0 41454 l1 PP1 5.0 51.0 1.0 1.0 1.0 0.0 1.0 3.0 6.0 4.0 80004835.0
6235.0 41454 l1 PP1 5.0 52.0 1.0 1.0 0.0 0.0 1.0 3.0 7.0 9.0 80004975.0
6235.0 41454 l1 PP1 5.0 53.0 1.0 1.0 1.0 0.0 2.0 6.0 8.0 6.0 80004976.0
6235.0 41454 l1 PP1 5.0 54.0 1.0 1.0 0.0 0.0 0.0 4.0 94.0 281.0 80004989.0
6235.0 41454 l1 PP1 5.0 55.0 1.0 1.0 0.0 0.0 4.0 94.0 281.0 330.0 80004990.0
6235.0 41454 l1 PP1 5.0 56.0 1.0 1.0 1.0 0.0 90.0 277.0 326.0 214.0 80004991.0
6235.0 41454 l1 PP1 5.0 57.0 1.0 1.0 0.0 0.0 187.0 236.0 124.0 0.0 80004992.0
6235.0 41454 l1 PP1 5.0 58.0 1.0 1.0 0.0 0.0 1.0 2.0 6.0 8.0 80005221.0
6235.0 41454 l1 PP1 5.0 59.0 1.0 1.0 1.0 0.0 1.0 5.0 7.0 4.0 80005222.0
6235.0 41454 l1 PP1 5.0 60.0 1.0 1.0 0.0 0.0 0.0 2.0 13.0 21.0 80005248.0
6235.0 41454 l1 PP1 5.0 61.0 1.0 1.0 1.0 0.0 3.0 14.0 22.0 19.0 80005249.0
6235.0 41454 l1 PP1 5.0 62.0 1.0 1.0 0.0 0.0 11.0 19.0 16.0 6.0 80005250.0
6235.0 41454 l1 PP1 5.0 63.0 1.0 1.0 1.0 0.0 2.0 3.0 6.0 6.0 80005559.0
6235.0 41454 l1 PP1 5.0 64.0 1.0 1.0 1.0 0.0 0.0 3.0 7.0 7.0 80005669.0
6235.0 41454 l1 PP1 5.0 65.0 1.0 1.0 1.0 0.0 3.0 7.0 7.0 5.0 80005670.0
6235.0 41454 l1 PP1 5.0 66.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 4.0 80005725.0
6235.0 41454 l1 PP1 5.0 67.0 1.0 1.0 1.0 0.0 0.0 1.0 7.0 6.0 80005899.0
6235.0 41454 l1 PP1 5.0 68.0 1.0 1.0 0.0 0.0 2.0 8.0 7.0 6.0 80005900.0
6235.0 41454 l1 PP1 5.0 69.0 1.0 1.0 0.0 0.0 0.0 0.0 9.0 16.0 80005914.0
6235.0 41454 l1 PP1 5.0 70.0 1.0 1.0 1.0 0.0 0.0 9.0 16.0 14.0 80005915.0
6235.0 41454 l1 PP1 5.0 71.0 1.0 1.0 0.0 0.0 9.0 16.0 14.0 6.0 80005916.0
6235.0 41454 l1 PP1 5.0 72.0 1.0 1.0 0.0 0.0 0.0 2.0 24.0 47.0 80006411.0
6235.0 41454 l1 PP1 5.0 73.0 1.0 1.0 1.0 0.0 3.0 25.0 48.0 46.0 80006412.0
6235.0 41454 l1 PP1 5.0 74.0 1.0 1.0 0.0 0.0 22.0 45.0 43.0 23.0 80006413.0
6235.0 41454 l1 PP1 5.0 75.0 1.0 1.0 0.0 0.0 0.0 1.0 7.0 11.0 80006717.0
6235.0 41454 l1 PP1 5.0 76.0 1.0 1.0 1.0 0.0 1.0 7.0 11.0 7.0 80006718.0
6235.0 41454 l1 PP1 5.0 77.0 1.0 1.0 0.0 0.0 6.0 10.0 6.0 2.0 80006719.0
6235.0 41454 l1 PP1 5.0 78.0 1.0 1.0 0.0 0.0 0.0 1.0 12.0 22.0 80006825.0
6235.0 41454 l1 PP1 5.0 79.0 1.0 1.0 1.0 0.0 2.0 13.0 23.0 22.0 80006826.0
6235.0 41454 l1 PP1 5.0 80.0 1.0 1.0 0.0 0.0 11.0 21.0 20.0 11.0 80006827.0
6235.0 41454 l1 PP1 5.0 81.0 1.0 1.0 1.0 0.0 1.0 5.0 7.0 6.0 80006921.0
6235.0 41454 l1 PP1 5.0 82.0 1.0 1.0 0.0 0.0 0.0 0.0 8.0 58.0 80006964.0
6235.0 41454 l1 PP1 5.0 83.0 1.0 1.0 0.0 0.0 0.0 8.0 58.0 96.0 80006965.0
6235.0 41454 l1 PP1 5.0 84.0 1.0 1.0 1.0 0.0 8.0 58.0 96.0 79.0 80006966.0
6235.0 41454 l1 PP1 5.0 85.0 1.0 1.0 0.0 0.0 50.0 88.0 71.0 31.0 80006967.0
6235.0 41454 l1 PP1 5.0 86.0 1.0 1.0 0.0 0.0 0.0 2.0 14.0 36.0 80007282.0
6235.0 41454 l1 PP1 5.0 87.0 1.0 1.0 0.0 0.0 2.0 14.0 36.0 40.0 80007283.0
6235.0 41454 l1 PP1 5.0 88.0 1.0 1.0 1.0 0.0 12.0 34.0 38.0 24.0 80007284.0
6235.0 41454 l1 PP1 5.0 89.0 1.0 1.0 0.0 0.0 22.0 26.0 12.0 0.0 80007285.0
6235.0 41454 l1 PP1 5.0 90.0 1.0 1.0 0.0 0.0 2.0 5.0 15.0 26.0 80007467.0
6235.0 41454 l1 PP1 5.0 91.0 1.0 1.0 1.0 0.0 3.0 13.0 24.0 22.0 80007468.0
6235.0 41454 l1 PP1 5.0 92.0 1.0 1.0 0.0 0.0 10.0 21.0 19.0 8.0 80007469.0
6235.0 41454 l1 PP1 5.0 93.0 1.0 1.0 0.0 0.0 0.0 2.0 14.0 23.0 80007657.0
6235.0 41454 l1 PP1 5.0 94.0 1.0 1.0 1.0 0.0 2.0 14.0 23.0 19.0 80007658.0
6235.0 41454 l1 PP1 5.0 95.0 1.0 1.0 0.0 0.0 12.0 21.0 17.0 8.0 80007659.0
6235.0 41454 l1 PP1 5.0 96.0 1.0 1.0 0.0 0.0 2.0 3.0 9.0 14.0 80007752.0
6235.0 41454 l1 PP1 5.0 97.0 1.0 1.0 1.0 0.0 1.0 7.0 12.0 10.0 80007753.0
6235.0 41454 l1 PP1 5.0 98.0 1.0 1.0 0.0 0.0 6.0 11.0 9.0 4.0 80007754.0
6235.0 41454 l1 PP1 5.0 99.0 1.0 1.0 1.0 0.0 0.0 3.0 8.0 7.0 80007773.0
6235.0 41454 l1 PP1 5.0 100.0 1.0 1.0 0.0 0.0 3.0 8.0 7.0 4.0 80007774.0
6235.0 41454 l1 PP1 5.0 101.0 1.0 1.0 1.0 0.0 2.0 4.0 7.0 7.0 80007947.0
6235.0 41454 l1 PP1 6.0 0.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 4.0 80000182.0
6235.0 41454 l1 PP1 6.0 1.0 1.0 1.0 0.0 0.0 1.0 4.0 6.0 7.0 80000245.0
6235.0 41454 l1 PP1 6.0 2.0 1.0 1.0 0.0 0.0 3.0 5.0 6.0 8.0 80000246.0
6235.0 41454 l1 PP1 6.0 3.0 1.0 1.0 0.0 0.0 2.0 4.0 8.0 9.0 80000823.0
6235.0 41454 l1 PP1 6.0 4.0 1.0 1.0 1.0 0.0 2.0 6.0 7.0 7.0 80000824.0
6235.0 41454 l1 PP1 6.0 5.0 1.0 1.0 0.0 0.0 0.0 3.0 11.0 15.0 80000969.0
6235.0 41454 l1 PP1 6.0 6.0 1.0 1.0 1.0 0.0 3.0 11.0 15.0 9.0 80000970.0
6235.0 41454 l1 PP1 6.0 7.0 1.0 1.0 0.0 0.0 8.0 12.0 6.0 0.0 80000971.0
6235.0 41454 l1 PP1 6.0 8.0 1.0 1.0 1.0 0.0 1.0 3.0 6.0 6.0 80001173.0
6235.0 41454 l1 PP1 6.0 9.0 1.0 1.0 0.0 0.0 0.0 3.0 10.0 12.0 80001286.0
6235.0 41454 l1 PP1 6.0 10.0 1.0 1.0 1.0 0.0 3.0 10.0 12.0 7.0 80001287.0
6235.0 41454 l1 PP1 6.0 11.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 9.0 80001898.0
