run burst level fpga channel peak over_thr peak_space peak_time 1st_sample 2nd_sample 3rd_sample 4th_sample 5th_sample timestamp
6235.0 41477 l1 PP1 7.0 2.0 1.0 1.0 0.0 0.0 15.0 22.0 15.0 4.0 80000385.0
6235.0 41477 l1 PP1 7.0 3.0 1.0 1.0 0.0 0.0 1.0 2.0 7.0 14.0 80001293.0
6235.0 41477 l1 PP1 7.0 4.0 1.0 1.0 0.0 0.0 1.0 6.0 13.0 15.0 80001294.0
6235.0 41477 l1 PP1 7.0 5.0 1.0 1.0 1.0 0.0 5.0 12.0 14.0 9.0 80001295.0
6235.0 41477 l1 PP1 7.0 6.0 1.0 1.0 1.0 0.0 1.0 4.0 10.0 10.0 80001328.0
6235.0 41477 l1 PP1 7.0 7.0 1.0 1.0 1.0 0.0 3.0 9.0 9.0 5.0 80001329.0
6235.0 41477 l1 PP1 7.0 8.0 1.0 1.0 1.0 0.0 1.0 6.0 9.0 7.0 80001431.0
6235.0 41477 l1 PP1 7.0 9.0 1.0 1.0 0.0 0.0 5.0 8.0 6.0 2.0 80001432.0
6235.0 41477 l1 PP1 7.0 10.0 1.0 1.0 1.0 0.0 1.0 5.0 6.0 5.0 80001537.0
6235.0 41477 l1 PP1 7.0 11.0 1.0 1.0 0.0 0.0 1.0 2.0 8.0 32.0 80001788.0
6235.0 41477 l1 PP1 7.0 12.0 1.0 1.0 0.0 0.0 1.0 7.0 31.0 47.0 80001789.0
6235.0 41477 l1 PP1 7.0 13.0 1.0 1.0 1.0 0.0 6.0 30.0 46.0 35.0 80001790.0
6235.0 41477 l1 PP1 7.0 14.0 1.0 1.0 0.0 0.0 24.0 40.0 29.0 10.0 80001791.0
6235.0 41477 l1 PP1 7.0 15.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 10.0 80002441.0
6235.0 41477 l1 PP1 7.0 16.0 1.0 1.0 1.0 0.0 2.0 7.0 11.0 8.0 80002442.0
6235.0 41477 l1 PP1 7.0 17.0 1.0 1.0 0.0 0.0 5.0 9.0 6.0 1.0 80002443.0
6235.0 41477 l1 PP1 7.0 18.0 1.0 1.0 1.0 0.0 1.0 3.0 6.0 4.0 80002501.0
6235.0 41477 l1 PP1 7.0 19.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 34.0 80002559.0
6235.0 41477 l1 PP1 7.0 20.0 1.0 1.0 0.0 0.0 0.0 7.0 34.0 48.0 80002560.0
6235.0 41477 l1 PP1 7.0 21.0 1.0 1.0 1.0 0.0 8.0 35.0 49.0 37.0 80002561.0
6235.0 41477 l1 PP1 7.0 22.0 1.0 1.0 0.0 0.0 27.0 41.0 29.0 8.0 80002562.0
6235.0 41477 l1 PP1 7.0 23.0 1.0 1.0 1.0 0.0 0.0 5.0 10.0 9.0 80002632.0
6235.0 41477 l1 PP1 7.0 24.0 1.0 1.0 0.0 0.0 6.0 11.0 10.0 5.0 80002633.0
6235.0 41477 l1 PP1 7.0 25.0 1.0 1.0 1.0 0.0 1.0 3.0 7.0 7.0 80002693.0
6235.0 41477 l1 PP1 7.0 26.0 1.0 1.0 1.0 0.0 2.0 6.0 6.0 2.0 80002694.0
6235.0 41477 l1 PP1 7.0 27.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 5.0 80002850.0
6235.0 41477 l1 PP1 7.0 28.0 1.0 1.0 0.0 0.0 0.0 2.0 6.0 7.0 80002911.0
6235.0 41477 l1 PP1 7.0 29.0 1.0 1.0 1.0 0.0 3.0 7.0 8.0 5.0 80002912.0
6235.0 41477 l1 PP1 7.0 30.0 1.0 1.0 1.0 0.0 1.0 3.0 6.0 4.0 80002969.0
6235.0 41477 l1 PP1 7.0 31.0 1.0 1.0 0.0 0.0 0.0 6.0 27.0 40.0 80003089.0
6235.0 41477 l1 PP1 7.0 32.0 1.0 1.0 1.0 0.0 7.0 28.0 41.0 32.0 80003090.0
6235.0 41477 l1 PP1 7.0 33.0 1.0 1.0 0.0 0.0 21.0 34.0 25.0 8.0 80003091.0
6235.0 41477 l1 PP1 7.0 34.0 1.0 1.0 0.0 0.0 0.0 1.0 23.0 63.0 80003289.0
6235.0 41477 l1 PP1 7.0 35.0 1.0 1.0 0.0 0.0 1.0 23.0 63.0 67.0 80003290.0
6235.0 41477 l1 PP1 7.0 36.0 1.0 1.0 1.0 0.0 22.0 62.0 66.0 39.0 80003291.0
6235.0 41477 l1 PP1 7.0 37.0 1.0 1.0 0.0 0.0 40.0 44.0 17.0 0.0 80003292.0
6235.0 41477 l1 PP1 7.0 38.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 6.0 80003408.0
6235.0 41477 l1 PP1 7.0 39.0 1.0 1.0 0.0 0.0 0.0 1.0 7.0 9.0 80003514.0
6235.0 41477 l1 PP1 7.0 40.0 1.0 1.0 1.0 0.0 2.0 8.0 10.0 8.0 80003515.0
6235.0 41477 l1 PP1 7.0 41.0 1.0 1.0 0.0 0.0 6.0 8.0 6.0 2.0 80003516.0
6235.0 41477 l1 PP1 7.0 42.0 1.0 1.0 1.0 0.0 0.0 4.0 9.0 8.0 80003754.0
6235.0 41477 l1 PP1 7.0 43.0 1.0 1.0 0.0 0.0 5.0 10.0 9.0 5.0 80003755.0
6235.0 41477 l1 PP1 7.0 44.0 1.0 1.0 1.0 0.0 0.0 4.0 9.0 8.0 80004399.0
6235.0 41477 l1 PP1 7.0 45.0 1.0 1.0 0.0 0.0 4.0 9.0 8.0 5.0 80004400.0
6235.0 41477 l1 PP1 7.0 46.0 1.0 1.0 1.0 0.0 0.0 2.0 6.0 6.0 80004481.0
6235.0 41477 l1 PP1 7.0 47.0 1.0 1.0 1.0 0.0 3.0 7.0 7.0 4.0 80004482.0
6235.0 41477 l1 PP1 7.0 48.0 1.0 1.0 0.0 0.0 0.0 2.0 30.0 70.0 80004533.0
6235.0 41477 l1 PP1 7.0 49.0 1.0 1.0 1.0 0.0 3.0 31.0 71.0 71.0 80004534.0
6235.0 41477 l1 PP1 7.0 50.0 1.0 1.0 1.0 0.0 28.0 68.0 68.0 40.0 80004535.0
6235.0 41477 l1 PP1 7.0 51.0 1.0 1.0 0.0 0.0 40.0 40.0 12.0 0.0 80004536.0
6235.0 41477 l1 PP1 7.0 52.0 1.0 1.0 0.0 0.0 0.0 3.0 21.0 46.0 80004669.0
6235.0 41477 l1 PP1 7.0 53.0 1.0 1.0 1.0 0.0 3.0 21.0 46.0 45.0 80004670.0
6235.0 41477 l1 PP1 7.0 54.0 1.0 1.0 0.0 0.0 18.0 43.0 42.0 23.0 80004671.0
6235.0 41477 l1 PP1 7.0 55.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 9.0 80005263.0
6235.0 41477 l1 PP1 7.0 56.0 1.0 1.0 1.0 0.0 1.0 6.0 9.0 8.0 80005264.0
6235.0 41477 l1 PP1 7.0 57.0 1.0 1.0 0.0 0.0 5.0 8.0 7.0 3.0 80005265.0
6235.0 41477 l1 PP1 7.0 58.0 1.0 1.0 0.0 0.0 0.0 0.0 23.0 56.0 80005609.0
6235.0 41477 l1 PP1 7.0 59.0 1.0 1.0 0.0 0.0 1.0 24.0 57.0 60.0 80005610.0
6235.0 41477 l1 PP1 7.0 60.0 1.0 1.0 1.0 0.0 23.0 56.0 59.0 35.0 80005611.0
6235.0 41477 l1 PP1 7.0 61.0 1.0 1.0 0.0 0.0 33.0 36.0 12.0 0.0 80005612.0
6235.0 41477 l1 PP1 7.0 62.0 1.0 1.0 1.0 0.0 0.0 4.0 8.0 7.0 80005772.0
6235.0 41477 l1 PP1 7.0 63.0 1.0 1.0 0.0 0.0 4.0 8.0 7.0 4.0 80005773.0
6235.0 41477 l1 PP1 7.0 64.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 25.0 80005908.0
6235.0 41477 l1 PP1 7.0 65.0 1.0 1.0 0.0 0.0 0.0 6.0 25.0 32.0 80005909.0
6235.0 41477 l1 PP1 7.0 66.0 1.0 1.0 1.0 0.0 6.0 25.0 32.0 21.0 80005910.0
6235.0 41477 l1 PP1 7.0 67.0 1.0 1.0 0.0 0.0 19.0 26.0 15.0 3.0 80005911.0
6235.0 41477 l1 PP1 7.0 68.0 1.0 1.0 0.0 0.0 0.0 2.0 21.0 33.0 80005961.0
6235.0 41477 l1 PP1 7.0 69.0 1.0 1.0 1.0 0.0 4.0 23.0 35.0 28.0 80005962.0
6235.0 41477 l1 PP1 7.0 70.0 1.0 1.0 0.0 0.0 19.0 31.0 24.0 10.0 80005963.0
6235.0 41477 l1 PP1 7.0 71.0 1.0 1.0 0.0 0.0 2.0 4.0 10.0 13.0 80006290.0
6235.0 41477 l1 PP1 7.0 72.0 1.0 1.0 1.0 0.0 2.0 8.0 11.0 9.0 80006291.0
6235.0 41477 l1 PP1 7.0 73.0 1.0 1.0 0.0 0.0 6.0 9.0 7.0 2.0 80006292.0
6235.0 41477 l1 PP1 7.0 74.0 1.0 1.0 0.0 0.0 2.0 3.0 8.0 9.0 80006420.0
6235.0 41477 l1 PP1 7.0 75.0 1.0 1.0 1.0 0.0 1.0 6.0 7.0 5.0 80006421.0
6235.0 41477 l1 PP1 7.0 76.0 1.0 1.0 0.0 0.0 1.0 4.0 8.0 12.0 80006971.0
6235.0 41477 l1 PP1 7.0 77.0 1.0 1.0 0.0 0.0 3.0 7.0 11.0 13.0 80006972.0
6235.0 41477 l1 PP1 7.0 78.0 1.0 1.0 1.0 0.0 4.0 8.0 10.0 7.0 80006973.0
6235.0 41477 l1 PP1 7.0 79.0 1.0 1.0 0.0 0.0 1.0 2.0 12.0 20.0 80006986.0
6235.0 41477 l1 PP1 7.0 80.0 1.0 1.0 1.0 0.0 1.0 11.0 19.0 15.0 80006987.0
6235.0 41477 l1 PP1 7.0 81.0 1.0 1.0 0.0 0.0 10.0 18.0 14.0 5.0 80006988.0
6235.0 41477 l1 PP1 7.0 82.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 11.0 80007063.0
6235.0 41477 l1 PP1 7.0 83.0 1.0 1.0 1.0 0.0 1.0 6.0 11.0 10.0 80007064.0
6235.0 41477 l1 PP1 7.0 84.0 1.0 1.0 0.0 0.0 5.0 10.0 9.0 4.0 80007065.0
6235.0 41477 l1 PP1 7.0 85.0 1.0 1.0 0.0 0.0 1.0 2.0 7.0 9.0 80007243.0
6235.0 41477 l1 PP1 7.0 86.0 1.0 1.0 1.0 0.0 1.0 6.0 8.0 6.0 80007244.0
6235.0 41477 l1 PP1 7.0 87.0 1.0 1.0 1.0 0.0 0.0 4.0 8.0 6.0 80007512.0
6235.0 41477 l1 PP1 7.0 88.0 1.0 1.0 0.0 0.0 4.0 8.0 6.0 3.0 80007513.0
6235.0 41477 l1 PP1 7.0 89.0 1.0 1.0 1.0 0.0 1.0 5.0 7.0 4.0 80007555.0
6235.0 41477 l1 PP1 7.0 90.0 1.0 1.0 0.0 0.0 1.0 1.0 6.0 8.0 80007899.0
6235.0 41477 l1 PP1 7.0 91.0 1.0 1.0 1.0 0.0 0.0 5.0 7.0 4.0 80007900.0
6235.0 41477 l1 PP0 3.0 0.0 1.0 1.0 0.0 0.0 1.0 2.0 14.0 26.0 80004212.0
6235.0 41477 l1 PP0 3.0 1.0 1.0 1.0 1.0 0.0 1.0 13.0 25.0 23.0 80004213.0
6235.0 41477 l1 PP0 3.0 2.0 1.0 1.0 0.0 0.0 12.0 24.0 22.0 12.0 80004214.0
6235.0 41477 l1 PP0 5.0 0.0 1.0 1.0 0.0 0.0 0.0 2.0 9.0 12.0 80005133.0
6235.0 41477 l1 PP0 5.0 1.0 1.0 1.0 1.0 0.0 3.0 10.0 13.0 9.0 80005134.0
6235.0 41477 l1 PP0 5.0 2.0 1.0 1.0 0.0 0.0 7.0 10.0 6.0 1.0 80005135.0
6235.0 41477 l1 PP0 6.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 14.0 55.0 80005132.0
6235.0 41477 l1 PP0 6.0 1.0 1.0 1.0 0.0 0.0 0.0 14.0 55.0 76.0 80005133.0
6235.0 41477 l1 PP0 6.0 2.0 1.0 1.0 1.0 0.0 14.0 55.0 76.0 56.0 80005134.0
6235.0 41477 l1 PP0 6.0 3.0 1.0 1.0 0.0 0.0 41.0 62.0 42.0 13.0 80005135.0
6235.0 41477 l1 PP0 7.0 0.0 1.0 1.0 0.0 0.0 2.0 3.0 7.0 9.0 80000786.0
6235.0 41477 l1 PP0 7.0 1.0 1.0 1.0 1.0 0.0 1.0 5.0 7.0 5.0 80000787.0
6235.0 41477 l1 PP0 7.0 2.0 1.0 1.0 1.0 0.0 0.0 4.0 6.0 4.0 80006593.0
6235.0 41470 l1 PP2 0.0 0.0 1.0 1.0 0.0 0.0 1.0 6.0 12.0 14.0 80000499.0
6235.0 41470 l1 PP2 0.0 1.0 1.0 1.0 1.0 0.0 5.0 11.0 13.0 8.0 80000500.0
6235.0 41470 l1 PP2 0.0 2.0 1.0 1.0 0.0 0.0 0.0 4.0 19.0 27.0 80000598.0
6235.0 41470 l1 PP2 0.0 3.0 1.0 1.0 1.0 0.0 4.0 19.0 27.0 21.0 80000599.0
6235.0 41470 l1 PP2 0.0 4.0 1.0 1.0 0.0 0.0 15.0 23.0 17.0 5.0 80000600.0
6235.0 41470 l1 PP2 0.0 5.0 1.0 1.0 0.0 0.0 0.0 1.0 8.0 13.0 80000693.0
6235.0 41470 l1 PP2 0.0 6.0 1.0 1.0 1.0 0.0 2.0 9.0 14.0 13.0 80000694.0
6235.0 41470 l1 PP2 0.0 7.0 1.0 1.0 0.0 0.0 7.0 12.0 11.0 6.0 80000695.0
6235.0 41470 l1 PP2 0.0 8.0 1.0 1.0 0.0 0.0 0.0 2.0 6.0 10.0 80000702.0
6235.0 41470 l1 PP2 0.0 9.0 1.0 1.0 1.0 0.0 2.0 6.0 10.0 8.0 80000703.0
6235.0 41470 l1 PP2 0.0 10.0 1.0 1.0 0.0 0.0 4.0 8.0 6.0 2.0 80000704.0
6235.0 41470 l1 PP2 0.0 11.0 1.0 1.0 0.0 0.0 0.0 0.0 21.0 74.0 80000873.0
6235.0 41470 l1 PP2 0.0 12.0 1.0 1.0 0.0 0.0 0.0 21.0 74.0 96.0 80000874.0
6235.0 41470 l1 PP2 0.0 13.0 1.0 1.0 1.0 0.0 21.0 74.0 96.0 68.0 80000875.0
6235.0 41470 l1 PP2 0.0 14.0 1.0 1.0 0.0 0.0 53.0 75.0 47.0 9.0 80000876.0
6235.0 41470 l1 PP2 0.0 15.0 1.0 1.0 0.0 0.0 0.0 2.0 8.0 9.0 80001339.0
6235.0 41470 l1 PP2 0.0 16.0 1.0 1.0 1.0 0.0 2.0 8.0 9.0 6.0 80001340.0
6235.0 41470 l1 PP2 0.0 17.0 1.0 1.0 0.0 0.0 0.0 3.0 13.0 16.0 80001522.0
6235.0 41470 l1 PP2 0.0 18.0 1.0 1.0 1.0 0.0 4.0 14.0 17.0 13.0 80001523.0
6235.0 41470 l1 PP2 0.0 19.0 1.0 1.0 0.0 0.0 10.0 13.0 9.0 3.0 80001524.0
6235.0 41470 l1 PP2 0.0 20.0 1.0 1.0 0.0 0.0 1.0 4.0 23.0 31.0 80001531.0
6235.0 41470 l1 PP2 0.0 21.0 1.0 1.0 1.0 0.0 3.0 22.0 30.0 20.0 80001532.0
6235.0 41470 l1 PP2 0.0 22.0 1.0 1.0 0.0 0.0 19.0 27.0 17.0 4.0 80001533.0
6235.0 41470 l1 PP2 0.0 23.0 1.0 1.0 0.0 0.0 0.0 0.0 8.0 24.0 80001570.0
6235.0 41470 l1 PP2 0.0 24.0 1.0 1.0 0.0 0.0 0.0 8.0 24.0 29.0 80001571.0
6235.0 41470 l1 PP2 0.0 25.0 1.0 1.0 1.0 0.0 8.0 24.0 29.0 21.0 80001572.0
6235.0 41470 l1 PP2 0.0 26.0 1.0 1.0 0.0 0.0 16.0 21.0 13.0 2.0 80001573.0
6235.0 41470 l1 PP2 0.0 27.0 1.0 1.0 1.0 0.0 0.0 4.0 7.0 5.0 80001718.0
6235.0 41470 l1 PP2 0.0 28.0 1.0 1.0 0.0 0.0 0.0 2.0 6.0 7.0 80002253.0
6235.0 41470 l1 PP2 0.0 29.0 1.0 1.0 1.0 0.0 2.0 6.0 7.0 4.0 80002254.0
6235.0 41470 l1 PP2 0.0 30.0 1.0 1.0 1.0 0.0 1.0 6.0 8.0 6.0 80002327.0
6235.0 41470 l1 PP2 0.0 31.0 1.0 1.0 1.0 0.0 1.0 2.0 6.0 6.0 80002708.0
6235.0 41470 l1 PP2 0.0 32.0 1.0 1.0 1.0 0.0 1.0 5.0 10.0 10.0 80003260.0
6235.0 41470 l1 PP2 0.0 33.0 1.0 1.0 1.0 0.0 4.0 9.0 9.0 4.0 80003261.0
6235.0 41470 l1 PP2 0.0 34.0 1.0 1.0 0.0 0.0 1.0 2.0 9.0 17.0 80003637.0
6235.0 41470 l1 PP2 0.0 35.0 1.0 1.0 1.0 0.0 1.0 8.0 16.0 13.0 80003638.0
6235.0 41470 l1 PP2 0.0 36.0 1.0 1.0 0.0 0.0 7.0 15.0 12.0 6.0 80003639.0
6235.0 41470 l1 PP2 0.0 37.0 1.0 1.0 1.0 0.0 0.0 6.0 10.0 7.0 80003645.0
6235.0 41470 l1 PP2 0.0 38.0 1.0 1.0 0.0 0.0 6.0 10.0 7.0 5.0 80003646.0
6235.0 41470 l1 PP2 0.0 39.0 1.0 1.0 0.0 0.0 0.0 1.0 15.0 25.0 80004007.0
6235.0 41470 l1 PP2 0.0 40.0 1.0 1.0 1.0 0.0 2.0 16.0 26.0 23.0 80004008.0
6235.0 41470 l1 PP2 0.0 41.0 1.0 1.0 0.0 0.0 14.0 24.0 21.0 12.0 80004009.0
6235.0 41470 l1 PP2 0.0 42.0 1.0 1.0 1.0 0.0 1.0 3.0 6.0 6.0 80004141.0
6235.0 41470 l1 PP2 0.0 43.0 1.0 1.0 0.0 0.0 1.0 2.0 41.0 139.0 80004355.0
6235.0 41470 l1 PP2 0.0 44.0 1.0 1.0 0.0 0.0 1.0 40.0 138.0 173.0 80004356.0
6235.0 41470 l1 PP2 0.0 45.0 1.0 1.0 1.0 0.0 39.0 137.0 172.0 117.0 80004357.0
6235.0 41470 l1 PP2 0.0 46.0 1.0 1.0 0.0 0.0 98.0 133.0 78.0 11.0 80004358.0
6235.0 41470 l1 PP2 0.0 47.0 1.0 1.0 0.0 0.0 0.0 1.0 9.0 15.0 80004373.0
6235.0 41470 l1 PP2 0.0 48.0 1.0 1.0 1.0 0.0 2.0 10.0 16.0 14.0 80004374.0
6235.0 41470 l1 PP2 0.0 49.0 1.0 1.0 0.0 0.0 8.0 14.0 12.0 7.0 80004375.0
6235.0 41470 l1 PP2 0.0 50.0 1.0 1.0 1.0 0.0 2.0 5.0 6.0 4.0 80004666.0
6235.0 41470 l1 PP2 0.0 51.0 1.0 1.0 1.0 0.0 2.0 4.0 6.0 6.0 80004941.0
6235.0 41470 l1 PP2 0.0 52.0 1.0 1.0 0.0 0.0 0.0 1.0 15.0 27.0 80005443.0
6235.0 41470 l1 PP2 0.0 53.0 1.0 1.0 1.0 0.0 2.0 16.0 28.0 24.0 80005444.0
6235.0 41470 l1 PP2 0.0 54.0 1.0 1.0 0.0 0.0 14.0 26.0 22.0 10.0 80005445.0
6235.0 41470 l1 PP2 0.0 55.0 1.0 1.0 0.0 0.0 0.0 3.0 6.0 8.0 80006241.0
6235.0 41470 l1 PP2 0.0 56.0 1.0 1.0 1.0 0.0 3.0 6.0 8.0 6.0 80006242.0
6235.0 41470 l1 PP2 0.0 57.0 1.0 1.0 0.0 0.0 1.0 2.0 11.0 49.0 80006746.0
6235.0 41470 l1 PP2 0.0 58.0 1.0 1.0 0.0 0.0 1.0 10.0 48.0 73.0 80006747.0
6235.0 41470 l1 PP2 0.0 59.0 1.0 1.0 1.0 0.0 9.0 47.0 72.0 54.0 80006748.0
6235.0 41470 l1 PP2 0.0 60.0 1.0 1.0 0.0 0.0 38.0 63.0 45.0 16.0 80006749.0
6235.0 41470 l1 PP2 0.0 61.0 1.0 1.0 1.0 0.0 0.0 2.0 6.0 6.0 80007132.0
6235.0 41470 l1 PP2 0.0 62.0 1.0 1.0 1.0 0.0 2.0 6.0 6.0 4.0 80007133.0
6235.0 41470 l1 PP2 0.0 63.0 1.0 1.0 0.0 0.0 1.0 6.0 13.0 14.0 80007249.0
6235.0 41470 l1 PP2 0.0 64.0 1.0 1.0 1.0 0.0 5.0 12.0 13.0 9.0 80007250.0
6235.0 41470 l1 PP2 1.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 11.0 18.0 80000702.0
6235.0 41470 l1 PP2 1.0 1.0 1.0 1.0 1.0 0.0 2.0 12.0 19.0 15.0 80000703.0
6235.0 41470 l1 PP2 1.0 2.0 1.0 1.0 0.0 0.0 10.0 17.0 13.0 4.0 80000704.0
6235.0 41470 l1 PP2 1.0 3.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 4.0 80001340.0
6235.0 41470 l1 PP2 1.0 4.0 1.0 1.0 0.0 0.0 0.0 0.0 15.0 83.0 80001530.0
6235.0 41470 l1 PP2 1.0 5.0 1.0 1.0 0.0 0.0 0.0 16.0 84.0 128.0 80001531.0
6235.0 41470 l1 PP2 1.0 6.0 1.0 1.0 1.0 0.0 16.0 84.0 128.0 98.0 80001532.0
6235.0 41470 l1 PP2 1.0 7.0 1.0 1.0 0.0 0.0 68.0 112.0 82.0 31.0 80001533.0
6235.0 41470 l1 PP2 1.0 8.0 1.0 1.0 1.0 0.0 1.0 3.0 8.0 8.0 80001571.0
6235.0 41470 l1 PP2 1.0 9.0 1.0 1.0 1.0 0.0 2.0 7.0 7.0 4.0 80001572.0
6235.0 41470 l1 PP2 1.0 10.0 1.0 1.0 1.0 0.0 0.0 3.0 9.0 9.0 80002288.0
6235.0 41470 l1 PP2 1.0 11.0 1.0 1.0 1.0 0.0 4.0 10.0 10.0 6.0 80002289.0
6235.0 41470 l1 PP2 1.0 12.0 1.0 1.0 0.0 0.0 1.0 3.0 6.0 8.0 80002566.0
6235.0 41470 l1 PP2 1.0 13.0 1.0 1.0 1.0 0.0 2.0 5.0 7.0 5.0 80002567.0
6235.0 41470 l1 PP2 1.0 14.0 1.0 1.0 0.0 0.0 0.0 0.0 8.0 21.0 80002707.0
6235.0 41470 l1 PP2 1.0 15.0 1.0 1.0 0.0 0.0 0.0 8.0 21.0 22.0 80002708.0
6235.0 41470 l1 PP2 1.0 16.0 1.0 1.0 1.0 0.0 9.0 22.0 23.0 13.0 80002709.0
6235.0 41470 l1 PP2 1.0 17.0 1.0 1.0 0.0 0.0 0.0 2.0 18.0 31.0 80003464.0
6235.0 41470 l1 PP2 1.0 18.0 1.0 1.0 1.0 0.0 2.0 18.0 31.0 26.0 80003465.0
6235.0 41470 l1 PP2 1.0 19.0 1.0 1.0 0.0 0.0 16.0 29.0 24.0 11.0 80003466.0
6235.0 41470 l1 PP2 1.0 20.0 1.0 1.0 1.0 0.0 0.0 5.0 8.0 8.0 80004008.0
6235.0 41470 l1 PP2 1.0 21.0 1.0 1.0 1.0 0.0 5.0 8.0 8.0 5.0 80004009.0
6235.0 41470 l1 PP2 1.0 22.0 1.0 1.0 0.0 0.0 0.0 2.0 6.0 7.0 80004050.0
6235.0 41470 l1 PP2 1.0 23.0 1.0 1.0 1.0 0.0 2.0 6.0 7.0 4.0 80004051.0
6235.0 41470 l1 PP2 1.0 24.0 1.0 1.0 0.0 0.0 1.0 6.0 21.0 27.0 80004059.0
6235.0 41470 l1 PP2 1.0 25.0 1.0 1.0 1.0 0.0 5.0 20.0 26.0 17.0 80004060.0
6235.0 41470 l1 PP2 1.0 26.0 1.0 1.0 0.0 0.0 15.0 21.0 12.0 2.0 80004061.0
6235.0 41470 l1 PP2 1.0 27.0 1.0 1.0 0.0 0.0 0.0 0.0 9.0 30.0 80004355.0
6235.0 41470 l1 PP2 1.0 28.0 1.0 1.0 0.0 0.0 0.0 9.0 30.0 36.0 80004356.0
6235.0 41470 l1 PP2 1.0 29.0 1.0 1.0 1.0 0.0 9.0 30.0 36.0 23.0 80004357.0
6235.0 41470 l1 PP2 1.0 30.0 1.0 1.0 0.0 0.0 21.0 27.0 14.0 0.0 80004358.0
6235.0 41470 l1 PP2 1.0 31.0 1.0 1.0 1.0 0.0 1.0 5.0 9.0 9.0 80004941.0
6235.0 41470 l1 PP2 1.0 32.0 1.0 1.0 1.0 0.0 4.0 8.0 8.0 5.0 80004942.0
6235.0 41470 l1 PP2 1.0 33.0 1.0 1.0 0.0 0.0 1.0 2.0 10.0 19.0 80005443.0
6235.0 41470 l1 PP2 1.0 34.0 1.0 1.0 1.0 0.0 1.0 9.0 18.0 15.0 80005444.0
6235.0 41470 l1 PP2 1.0 35.0 1.0 1.0 0.0 0.0 8.0 17.0 14.0 6.0 80005445.0
6235.0 41470 l1 PP2 1.0 36.0 1.0 1.0 1.0 0.0 0.0 6.0 11.0 11.0 80006129.0
6235.0 41470 l1 PP2 1.0 37.0 1.0 1.0 1.0 0.0 6.0 11.0 11.0 6.0 80006130.0
6235.0 41470 l1 PP2 1.0 38.0 1.0 1.0 0.0 0.0 0.0 1.0 9.0 27.0 80006287.0
6235.0 41470 l1 PP2 1.0 39.0 1.0 1.0 0.0 0.0 1.0 9.0 27.0 32.0 80006288.0
6235.0 41470 l1 PP2 1.0 40.0 1.0 1.0 1.0 0.0 8.0 26.0 31.0 20.0 80006289.0
6235.0 41470 l1 PP2 1.0 41.0 1.0 1.0 0.0 0.0 18.0 23.0 12.0 0.0 80006290.0
6235.0 41470 l1 PP2 1.0 42.0 1.0 1.0 1.0 0.0 1.0 5.0 7.0 4.0 80006587.0
6235.0 41470 l1 PP2 1.0 43.0 1.0 1.0 0.0 0.0 0.0 3.0 18.0 24.0 80006747.0
6235.0 41470 l1 PP2 1.0 44.0 1.0 1.0 1.0 0.0 4.0 19.0 25.0 19.0 80006748.0
6235.0 41470 l1 PP2 1.0 45.0 1.0 1.0 0.0 0.0 15.0 21.0 15.0 4.0 80006749.0
6235.0 41470 l1 PP2 1.0 46.0 1.0 1.0 0.0 0.0 1.0 2.0 6.0 8.0 80007781.0
6235.0 41470 l1 PP2 1.0 47.0 1.0 1.0 1.0 0.0 1.0 5.0 7.0 5.0 80007782.0
6235.0 41470 l1 PP2 2.0 0.0 1.0 1.0 0.0 0.0 0.0 3.0 18.0 27.0 80000598.0
6235.0 41470 l1 PP2 2.0 1.0 1.0 1.0 1.0 0.0 3.0 18.0 27.0 21.0 80000599.0
6235.0 41470 l1 PP2 2.0 2.0 1.0 1.0 0.0 0.0 15.0 24.0 18.0 7.0 80000600.0
6235.0 41470 l1 PP2 2.0 3.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 6.0 80000693.0
6235.0 41470 l1 PP2 2.0 4.0 1.0 1.0 0.0 0.0 1.0 5.0 9.0 10.0 80001237.0
6235.0 41470 l1 PP2 2.0 5.0 1.0 1.0 1.0 0.0 4.0 8.0 9.0 5.0 80001238.0
6235.0 41470 l1 PP2 2.0 6.0 1.0 1.0 0.0 0.0 1.0 1.0 7.0 9.0 80001339.0
6235.0 41470 l1 PP2 2.0 7.0 1.0 1.0 1.0 0.0 0.0 6.0 8.0 5.0 80001340.0
6235.0 41470 l1 PP2 2.0 8.0 1.0 1.0 0.0 0.0 0.0 0.0 16.0 50.0 80001570.0
6235.0 41470 l1 PP2 2.0 9.0 1.0 1.0 0.0 0.0 0.0 17.0 51.0 58.0 80001571.0
6235.0 41470 l1 PP2 2.0 10.0 1.0 1.0 1.0 0.0 17.0 51.0 58.0 37.0 80001572.0
6235.0 41470 l1 PP2 2.0 11.0 1.0 1.0 0.0 0.0 34.0 41.0 20.0 0.0 80001573.0
