run burst level fpga channel peak over_thr peak_space peak_time 1st_sample 2nd_sample 3rd_sample 4th_sample 5th_sample timestamp
6235.0 41454 l1 PP1 1.0 3.0 1.0 1.0 1.0 0.0 4.0 23.0 34.0 28.0 80000964.0
6235.0 41454 l1 PP1 1.0 4.0 1.0 1.0 0.0 0.0 19.0 30.0 24.0 9.0 80000965.0
6235.0 41454 l1 PP1 1.0 5.0 1.0 1.0 0.0 0.0 1.0 3.0 21.0 39.0 80002855.0
6235.0 41454 l1 PP1 1.0 6.0 1.0 1.0 1.0 0.0 2.0 20.0 38.0 32.0 80002856.0
6235.0 41454 l1 PP1 1.0 7.0 1.0 1.0 0.0 0.0 18.0 36.0 30.0 14.0 80002857.0
6235.0 41454 l1 PP1 1.0 8.0 1.0 1.0 0.0 0.0 0.0 2.0 6.0 8.0 80003277.0
6235.0 41454 l1 PP1 1.0 9.0 1.0 1.0 1.0 0.0 2.0 6.0 8.0 6.0 80003278.0
6235.0 41454 l1 PP1 1.0 10.0 1.0 1.0 0.0 0.0 0.0 1.0 18.0 46.0 80004295.0
6235.0 41454 l1 PP1 1.0 11.0 1.0 1.0 0.0 0.0 1.0 18.0 46.0 47.0 80004296.0
6235.0 41454 l1 PP1 1.0 12.0 1.0 1.0 1.0 0.0 17.0 45.0 46.0 26.0 80004297.0
6235.0 41454 l1 PP1 1.0 13.0 1.0 1.0 0.0 0.0 28.0 29.0 9.0 0.0 80004298.0
6235.0 41454 l1 PP1 1.0 14.0 1.0 1.0 0.0 0.0 1.0 2.0 7.0 11.0 80004356.0
6235.0 41454 l1 PP1 1.0 15.0 1.0 1.0 1.0 0.0 1.0 6.0 10.0 7.0 80004357.0
6235.0 41454 l1 PP1 1.0 16.0 1.0 1.0 0.0 0.0 5.0 9.0 6.0 2.0 80004358.0
6235.0 41454 l1 PP1 1.0 17.0 1.0 1.0 0.0 0.0 0.0 3.0 10.0 11.0 80006681.0
6235.0 41454 l1 PP1 1.0 18.0 1.0 1.0 1.0 0.0 4.0 11.0 12.0 6.0 80006682.0
6235.0 41454 l1 PP1 1.0 19.0 1.0 1.0 0.0 0.0 1.0 2.0 7.0 8.0 80007758.0
6235.0 41454 l1 PP1 1.0 20.0 1.0 1.0 1.0 0.0 1.0 6.0 7.0 5.0 80007759.0
6235.0 41454 l1 PP1 2.0 0.0 1.0 1.0 0.0 0.0 1.0 3.0 9.0 10.0 80000068.0
6235.0 41454 l1 PP1 2.0 1.0 1.0 1.0 1.0 0.0 2.0 8.0 9.0 5.0 80000069.0
6235.0 41454 l1 PP1 2.0 2.0 1.0 1.0 1.0 0.0 1.0 5.0 7.0 6.0 80002199.0
6235.0 41454 l1 PP1 2.0 3.0 1.0 1.0 0.0 0.0 1.0 2.0 6.0 7.0 80002846.0
6235.0 41454 l1 PP1 2.0 4.0 1.0 1.0 1.0 0.0 1.0 5.0 6.0 3.0 80002847.0
6235.0 41454 l1 PP1 2.0 5.0 1.0 1.0 0.0 0.0 0.0 1.0 10.0 18.0 80002855.0
6235.0 41454 l1 PP1 2.0 6.0 1.0 1.0 1.0 0.0 1.0 10.0 18.0 15.0 80002856.0
6235.0 41454 l1 PP1 2.0 7.0 1.0 1.0 0.0 0.0 9.0 17.0 14.0 7.0 80002857.0
6235.0 41454 l1 PP1 2.0 8.0 1.0 1.0 1.0 0.0 0.0 2.0 7.0 7.0 80004296.0
6235.0 41454 l1 PP1 2.0 9.0 1.0 1.0 1.0 0.0 4.0 9.0 9.0 6.0 80004297.0
6235.0 41454 l1 PP1 2.0 10.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 8.0 80006835.0
6235.0 41454 l1 PP1 2.0 11.0 1.0 1.0 1.0 0.0 2.0 7.0 9.0 7.0 80006836.0
6235.0 41454 l1 PP1 2.0 12.0 1.0 1.0 0.0 0.0 0.0 0.0 10.0 21.0 80007147.0
6235.0 41454 l1 PP1 2.0 13.0 1.0 1.0 1.0 0.0 0.0 11.0 22.0 20.0 80007148.0
6235.0 41454 l1 PP1 2.0 14.0 1.0 1.0 0.0 0.0 11.0 22.0 20.0 11.0 80007149.0
6235.0 41454 l1 PP1 3.0 0.0 1.0 1.0 1.0 0.0 0.0 4.0 10.0 8.0 80001644.0
6235.0 41454 l1 PP1 3.0 1.0 1.0 1.0 0.0 0.0 5.0 11.0 9.0 5.0 80001645.0
6235.0 41454 l1 PP1 3.0 2.0 1.0 1.0 0.0 0.0 0.0 1.0 7.0 15.0 80002198.0
6235.0 41454 l1 PP1 3.0 3.0 1.0 1.0 0.0 0.0 1.0 7.0 15.0 16.0 80002199.0
6235.0 41454 l1 PP1 3.0 4.0 1.0 1.0 1.0 0.0 6.0 14.0 15.0 10.0 80002200.0
6235.0 41454 l1 PP1 3.0 5.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 16.0 80003424.0
6235.0 41454 l1 PP1 3.0 6.0 1.0 1.0 1.0 0.0 0.0 7.0 17.0 16.0 80003425.0
6235.0 41454 l1 PP1 3.0 7.0 1.0 1.0 0.0 0.0 7.0 17.0 16.0 9.0 80003426.0
6235.0 41454 l1 PP1 3.0 8.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 11.0 80005592.0
6235.0 41454 l1 PP1 3.0 9.0 1.0 1.0 1.0 0.0 2.0 9.0 13.0 10.0 80005593.0
6235.0 41454 l1 PP1 3.0 10.0 1.0 1.0 0.0 0.0 7.0 11.0 8.0 4.0 80005594.0
6235.0 41454 l1 PP1 3.0 11.0 1.0 1.0 0.0 0.0 0.0 0.0 17.0 36.0 80007147.0
6235.0 41454 l1 PP1 3.0 12.0 1.0 1.0 1.0 0.0 0.0 17.0 36.0 34.0 80007148.0
6235.0 41454 l1 PP1 3.0 13.0 1.0 1.0 0.0 0.0 17.0 36.0 34.0 19.0 80007149.0
6235.0 41454 l1 PP1 4.0 0.0 1.0 1.0 0.0 0.0 0.0 4.0 19.0 28.0 80000354.0
6235.0 41454 l1 PP1 4.0 1.0 1.0 1.0 1.0 0.0 4.0 19.0 28.0 20.0 80000355.0
6235.0 41454 l1 PP1 4.0 2.0 1.0 1.0 0.0 0.0 15.0 24.0 16.0 5.0 80000356.0
6235.0 41454 l1 PP1 4.0 3.0 1.0 1.0 0.0 0.0 1.0 4.0 9.0 11.0 80001421.0
6235.0 41454 l1 PP1 4.0 4.0 1.0 1.0 1.0 0.0 3.0 8.0 10.0 7.0 80001422.0
6235.0 41454 l1 PP1 4.0 5.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 3.0 80002200.0
6235.0 41454 l1 PP1 4.0 6.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 4.0 80003126.0
6235.0 41454 l1 PP1 4.0 7.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 13.0 80003139.0
6235.0 41454 l1 PP1 4.0 8.0 1.0 1.0 1.0 0.0 0.0 6.0 13.0 13.0 80003140.0
6235.0 41454 l1 PP1 4.0 9.0 1.0 1.0 1.0 0.0 6.0 13.0 13.0 7.0 80003141.0
6235.0 41454 l1 PP1 4.0 10.0 1.0 1.0 0.0 0.0 0.0 2.0 14.0 33.0 80003424.0
6235.0 41454 l1 PP1 4.0 11.0 1.0 1.0 0.0 0.0 2.0 14.0 33.0 34.0 80003425.0
6235.0 41454 l1 PP1 4.0 12.0 1.0 1.0 1.0 0.0 12.0 31.0 32.0 19.0 80003426.0
6235.0 41454 l1 PP1 4.0 13.0 1.0 1.0 0.0 0.0 19.0 20.0 7.0 0.0 80003427.0
6235.0 41454 l1 PP1 4.0 14.0 1.0 1.0 0.0 0.0 1.0 3.0 8.0 11.0 80004251.0
6235.0 41454 l1 PP1 4.0 15.0 1.0 1.0 1.0 0.0 2.0 7.0 10.0 8.0 80004252.0
6235.0 41454 l1 PP1 4.0 16.0 1.0 1.0 0.0 0.0 5.0 8.0 6.0 1.0 80004253.0
6235.0 41454 l1 PP1 4.0 17.0 1.0 1.0 1.0 0.0 0.0 4.0 9.0 8.0 80004678.0
6235.0 41454 l1 PP1 4.0 18.0 1.0 1.0 0.0 0.0 4.0 9.0 8.0 4.0 80004679.0
6235.0 41454 l1 PP1 4.0 19.0 1.0 1.0 1.0 0.0 0.0 5.0 9.0 9.0 80007283.0
6235.0 41454 l1 PP1 4.0 20.0 1.0 1.0 1.0 0.0 5.0 9.0 9.0 5.0 80007284.0
6235.0 41454 l1 PP1 5.0 0.0 1.0 1.0 0.0 0.0 1.0 3.0 11.0 12.0 80000212.0
6235.0 41454 l1 PP1 5.0 1.0 1.0 1.0 1.0 0.0 2.0 10.0 11.0 7.0 80000213.0
6235.0 41454 l1 PP1 5.0 2.0 1.0 1.0 0.0 0.0 0.0 0.0 18.0 114.0 80000353.0
6235.0 41454 l1 PP1 5.0 3.0 1.0 1.0 0.0 0.0 0.0 18.0 114.0 181.0 80000354.0
6235.0 41454 l1 PP1 5.0 4.0 1.0 1.0 1.0 0.0 19.0 115.0 182.0 144.0 80000355.0
6235.0 41454 l1 PP1 5.0 5.0 1.0 1.0 0.0 0.0 96.0 163.0 125.0 51.0 80000356.0
6235.0 41454 l1 PP1 5.0 6.0 1.0 1.0 1.0 0.0 0.0 3.0 6.0 6.0 80000820.0
6235.0 41454 l1 PP1 5.0 7.0 1.0 1.0 1.0 0.0 3.0 6.0 6.0 5.0 80000821.0
6235.0 41454 l1 PP1 5.0 8.0 1.0 1.0 0.0 0.0 1.0 4.0 12.0 13.0 80001421.0
6235.0 41454 l1 PP1 5.0 9.0 1.0 1.0 1.0 0.0 3.0 11.0 12.0 7.0 80001422.0
6235.0 41454 l1 PP1 5.0 10.0 1.0 1.0 0.0 0.0 0.0 2.0 9.0 12.0 80003591.0
6235.0 41454 l1 PP1 5.0 11.0 1.0 1.0 1.0 0.0 3.0 10.0 13.0 10.0 80003592.0
6235.0 41454 l1 PP1 5.0 12.0 1.0 1.0 0.0 0.0 7.0 10.0 7.0 2.0 80003593.0
6235.0 41454 l1 PP1 5.0 13.0 1.0 1.0 0.0 0.0 0.0 2.0 6.0 7.0 80004065.0
6235.0 41454 l1 PP1 5.0 14.0 1.0 1.0 1.0 0.0 2.0 6.0 7.0 5.0 80004066.0
6235.0 41454 l1 PP1 5.0 15.0 1.0 1.0 0.0 0.0 0.0 3.0 13.0 16.0 80004251.0
6235.0 41454 l1 PP1 5.0 16.0 1.0 1.0 1.0 0.0 3.0 13.0 16.0 12.0 80004252.0
6235.0 41454 l1 PP1 5.0 17.0 1.0 1.0 0.0 0.0 10.0 13.0 9.0 3.0 80004253.0
6235.0 41454 l1 PP1 5.0 18.0 1.0 1.0 0.0 0.0 1.0 3.0 71.0 202.0 80005113.0
6235.0 41454 l1 PP1 5.0 19.0 1.0 1.0 0.0 0.0 2.0 70.0 201.0 224.0 80005114.0
6235.0 41454 l1 PP1 5.0 20.0 1.0 1.0 1.0 0.0 68.0 199.0 222.0 138.0 80005115.0
6235.0 41454 l1 PP1 5.0 21.0 1.0 1.0 0.0 0.0 131.0 154.0 70.0 0.0 80005116.0
6235.0 41454 l1 PP1 5.0 22.0 1.0 1.0 0.0 0.0 0.0 1.0 22.0 55.0 80007282.0
6235.0 41454 l1 PP1 5.0 23.0 1.0 1.0 1.0 0.0 2.0 23.0 56.0 56.0 80007283.0
6235.0 41454 l1 PP1 5.0 24.0 1.0 1.0 1.0 0.0 21.0 54.0 54.0 32.0 80007284.0
6235.0 41454 l1 PP1 5.0 25.0 1.0 1.0 0.0 0.0 33.0 33.0 11.0 0.0 80007285.0
6235.0 41454 l1 PP1 6.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 19.0 80000211.0
6235.0 41454 l1 PP1 6.0 1.0 1.0 1.0 0.0 0.0 1.0 6.0 19.0 23.0 80000212.0
6235.0 41454 l1 PP1 6.0 2.0 1.0 1.0 1.0 0.0 5.0 18.0 22.0 14.0 80000213.0
6235.0 41454 l1 PP1 6.0 3.0 1.0 1.0 0.0 0.0 13.0 17.0 9.0 0.0 80000214.0
6235.0 41454 l1 PP1 6.0 4.0 1.0 1.0 0.0 0.0 1.0 1.0 8.0 19.0 80001420.0
6235.0 41454 l1 PP1 6.0 5.0 1.0 1.0 0.0 0.0 0.0 7.0 18.0 20.0 80001421.0
6235.0 41454 l1 PP1 6.0 6.0 1.0 1.0 1.0 0.0 7.0 18.0 20.0 14.0 80001422.0
6235.0 41454 l1 PP1 6.0 7.0 1.0 1.0 0.0 0.0 11.0 13.0 7.0 0.0 80001423.0
6235.0 41454 l1 PP1 6.0 8.0 1.0 1.0 1.0 0.0 2.0 4.0 7.0 7.0 80001755.0
6235.0 41454 l1 PP1 6.0 9.0 1.0 1.0 1.0 0.0 0.0 5.0 12.0 12.0 80002057.0
6235.0 41454 l1 PP1 6.0 10.0 1.0 1.0 1.0 0.0 5.0 12.0 12.0 6.0 80002058.0
6235.0 41454 l1 PP1 6.0 11.0 1.0 1.0 0.0 0.0 0.0 0.0 11.0 27.0 80002287.0
6235.0 41454 l1 PP1 6.0 12.0 1.0 1.0 0.0 0.0 1.0 12.0 28.0 31.0 80002288.0
6235.0 41454 l1 PP1 6.0 13.0 1.0 1.0 1.0 0.0 11.0 27.0 30.0 18.0 80002289.0
6235.0 41454 l1 PP1 6.0 14.0 1.0 1.0 0.0 0.0 16.0 19.0 7.0 0.0 80002290.0
6235.0 41454 l1 PP1 6.0 15.0 1.0 1.0 1.0 0.0 0.0 3.0 6.0 5.0 80003422.0
6235.0 41454 l1 PP1 6.0 16.0 1.0 1.0 1.0 0.0 0.0 4.0 8.0 7.0 80003498.0
6235.0 41454 l1 PP1 6.0 17.0 1.0 1.0 0.0 0.0 4.0 8.0 7.0 4.0 80003499.0
6235.0 41454 l1 PP1 6.0 18.0 1.0 1.0 0.0 0.0 2.0 1.0 35.0 119.0 80004064.0
6235.0 41454 l1 PP1 6.0 19.0 1.0 1.0 0.0 0.0 0.0 33.0 117.0 144.0 80004065.0
6235.0 41454 l1 PP1 6.0 20.0 1.0 1.0 1.0 0.0 34.0 118.0 145.0 97.0 80004066.0
6235.0 41454 l1 PP1 6.0 21.0 1.0 1.0 0.0 0.0 84.0 111.0 63.0 6.0 80004067.0
6235.0 41454 l1 PP1 6.0 22.0 1.0 1.0 0.0 0.0 0.0 2.0 6.0 8.0 80004251.0
6235.0 41454 l1 PP1 6.0 23.0 1.0 1.0 1.0 0.0 2.0 6.0 8.0 5.0 80004252.0
6235.0 41454 l1 PP1 6.0 24.0 1.0 1.0 0.0 0.0 1.0 3.0 6.0 7.0 80004693.0
6235.0 41454 l1 PP1 6.0 25.0 1.0 1.0 1.0 0.0 2.0 5.0 6.0 5.0 80004694.0
6235.0 41454 l1 PP1 6.0 26.0 1.0 1.0 0.0 0.0 0.0 0.0 20.0 48.0 80005113.0
6235.0 41454 l1 PP1 6.0 27.0 1.0 1.0 1.0 0.0 1.0 21.0 49.0 47.0 80005114.0
6235.0 41454 l1 PP1 6.0 28.0 1.0 1.0 0.0 0.0 20.0 48.0 46.0 24.0 80005115.0
6235.0 41454 l1 PP1 6.0 29.0 1.0 1.0 1.0 0.0 1.0 3.0 8.0 7.0 80006193.0
6235.0 41454 l1 PP1 6.0 30.0 1.0 1.0 0.0 0.0 2.0 7.0 6.0 1.0 80006194.0
6235.0 41454 l1 PP1 6.0 31.0 1.0 1.0 0.0 0.0 0.0 0.0 10.0 15.0 80006607.0
6235.0 41454 l1 PP1 6.0 32.0 1.0 1.0 1.0 0.0 2.0 12.0 17.0 13.0 80006608.0
6235.0 41454 l1 PP1 6.0 33.0 1.0 1.0 0.0 0.0 10.0 15.0 11.0 5.0 80006609.0
6235.0 41454 l1 PP1 7.0 0.0 1.0 1.0 1.0 0.0 2.0 5.0 6.0 3.0 80000029.0
6235.0 41454 l1 PP1 7.0 1.0 1.0 1.0 1.0 0.0 0.0 4.0 8.0 8.0 80000121.0
6235.0 41454 l1 PP1 7.0 2.0 1.0 1.0 1.0 0.0 4.0 8.0 8.0 5.0 80000122.0
6235.0 41454 l1 PP1 7.0 3.0 1.0 1.0 0.0 0.0 2.0 5.0 9.0 10.0 80001618.0
6235.0 41454 l1 PP1 7.0 4.0 1.0 1.0 1.0 0.0 3.0 7.0 8.0 5.0 80001619.0
6235.0 41454 l1 PP1 7.0 5.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 9.0 80001754.0
6235.0 41454 l1 PP1 7.0 6.0 1.0 1.0 1.0 0.0 1.0 6.0 9.0 7.0 80001755.0
6235.0 41454 l1 PP1 7.0 7.0 1.0 1.0 0.0 0.0 5.0 8.0 6.0 2.0 80001756.0
6235.0 41454 l1 PP1 7.0 8.0 1.0 1.0 0.0 0.0 1.0 1.0 8.0 24.0 80002287.0
6235.0 41454 l1 PP1 7.0 9.0 1.0 1.0 0.0 0.0 0.0 7.0 23.0 25.0 80002288.0
6235.0 41454 l1 PP1 7.0 10.0 1.0 1.0 1.0 0.0 7.0 23.0 25.0 16.0 80002289.0
6235.0 41454 l1 PP1 7.0 11.0 1.0 1.0 0.0 0.0 16.0 18.0 9.0 0.0 80002290.0
6235.0 41454 l1 PP1 7.0 12.0 1.0 1.0 0.0 0.0 1.0 3.0 7.0 9.0 80004047.0
6235.0 41454 l1 PP1 7.0 13.0 1.0 1.0 1.0 0.0 2.0 6.0 8.0 7.0 80004048.0
6235.0 41454 l1 PP1 7.0 14.0 1.0 1.0 0.0 0.0 0.0 2.0 6.0 7.0 80004065.0
6235.0 41454 l1 PP1 7.0 15.0 1.0 1.0 1.0 0.0 2.0 6.0 7.0 5.0 80004066.0
6235.0 41454 l1 PP1 7.0 16.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 7.0 80004411.0
6235.0 41454 l1 PP1 7.0 17.0 1.0 1.0 1.0 0.0 2.0 8.0 9.0 6.0 80004412.0
6235.0 41454 l1 PP1 7.0 18.0 1.0 1.0 0.0 0.0 1.0 4.0 8.0 9.0 80005114.0
6235.0 41454 l1 PP1 7.0 19.0 1.0 1.0 1.0 0.0 3.0 7.0 8.0 5.0 80005115.0
6235.0 41454 l1 PP1 7.0 20.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 13.0 80006192.0
6235.0 41454 l1 PP1 7.0 21.0 1.0 1.0 1.0 0.0 0.0 7.0 14.0 12.0 80006193.0
6235.0 41454 l1 PP1 7.0 22.0 1.0 1.0 0.0 0.0 7.0 14.0 12.0 7.0 80006194.0
6235.0 41454 l1 PP1 7.0 23.0 1.0 1.0 0.0 0.0 0.0 2.0 32.0 76.0 80006359.0
6235.0 41454 l1 PP1 7.0 24.0 1.0 1.0 1.0 0.0 2.0 32.0 76.0 76.0 80006360.0
6235.0 41454 l1 PP1 7.0 25.0 1.0 1.0 1.0 0.0 30.0 74.0 74.0 43.0 80006361.0
6235.0 41454 l1 PP1 7.0 26.0 1.0 1.0 0.0 0.0 44.0 44.0 13.0 0.0 80006362.0
6235.0 41454 l1 PP1 7.0 27.0 1.0 1.0 0.0 0.0 0.0 5.0 27.0 39.0 80006607.0
6235.0 41454 l1 PP1 7.0 28.0 1.0 1.0 1.0 0.0 5.0 27.0 39.0 28.0 80006608.0
6235.0 41454 l1 PP1 7.0 29.0 1.0 1.0 0.0 0.0 22.0 34.0 23.0 7.0 80006609.0
6235.0 41454 l1 PP0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 3.0 8.0 11.0 80002546.0
6235.0 41454 l1 PP0 0.0 1.0 1.0 1.0 1.0 0.0 2.0 7.0 10.0 7.0 80002547.0
6235.0 41454 l1 PP0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 4.0 7.0 7.0 80006855.0
6235.0 41454 l1 PP0 1.0 1.0 1.0 1.0 1.0 0.0 4.0 7.0 7.0 3.0 80006856.0
6235.0 41454 l1 PP0 5.0 0.0 1.0 1.0 1.0 0.0 0.0 2.0 8.0 8.0 80000688.0
6235.0 41454 l1 PP0 5.0 1.0 1.0 1.0 1.0 0.0 3.0 9.0 9.0 6.0 80000689.0
6235.0 41454 l1 PP0 5.0 2.0 1.0 1.0 1.0 0.0 0.0 2.0 8.0 8.0 80002085.0
6235.0 41454 l1 PP0 5.0 3.0 1.0 1.0 1.0 0.0 2.0 8.0 8.0 6.0 80002086.0
6235.0 41454 l1 PP0 5.0 4.0 1.0 1.0 0.0 0.0 1.0 2.0 9.0 12.0 80007745.0
6235.0 41454 l1 PP0 5.0 5.0 1.0 1.0 1.0 0.0 1.0 8.0 11.0 7.0 80007746.0
6235.0 41454 l1 PP0 5.0 6.0 1.0 1.0 0.0 0.0 7.0 10.0 6.0 0.0 80007747.0
6235.0 41454 l1 PP0 6.0 0.0 1.0 1.0 0.0 0.0 0.0 3.0 8.0 9.0 80000064.0
6235.0 41454 l1 PP0 6.0 1.0 1.0 1.0 1.0 0.0 3.0 8.0 9.0 5.0 80000065.0
6235.0 41454 l1 PP0 6.0 2.0 1.0 1.0 1.0 0.0 1.0 5.0 7.0 5.0 80001411.0
6235.0 41454 l1 PP0 6.0 3.0 1.0 1.0 0.0 0.0 0.0 2.0 6.0 8.0 80001616.0
6235.0 41454 l1 PP0 6.0 4.0 1.0 1.0 1.0 0.0 2.0 6.0 8.0 6.0 80001617.0
6235.0 41454 l1 PP0 6.0 5.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 31.0 80003373.0
6235.0 41454 l1 PP0 6.0 6.0 1.0 1.0 0.0 0.0 0.0 7.0 31.0 43.0 80003374.0
6235.0 41454 l1 PP0 6.0 7.0 1.0 1.0 1.0 0.0 7.0 31.0 43.0 30.0 80003375.0
6235.0 41454 l1 PP0 6.0 8.0 1.0 1.0 0.0 0.0 24.0 36.0 23.0 6.0 80003376.0
6235.0 41454 l1 PP0 6.0 9.0 1.0 1.0 1.0 0.0 2.0 6.0 6.0 5.0 80005446.0
6235.0 41454 l1 PP0 6.0 10.0 1.0 1.0 1.0 0.0 0.0 5.0 8.0 8.0 80006715.0
6235.0 41454 l1 PP0 6.0 11.0 1.0 1.0 1.0 0.0 5.0 8.0 8.0 5.0 80006716.0
6235.0 41454 l1 PP0 7.0 0.0 1.0 1.0 0.0 0.0 1.0 2.0 11.0 18.0 80001616.0
6235.0 41454 l1 PP0 7.0 1.0 1.0 1.0 1.0 0.0 1.0 10.0 17.0 13.0 80001617.0
6235.0 41454 l1 PP0 7.0 2.0 1.0 1.0 0.0 0.0 9.0 16.0 12.0 5.0 80001618.0
6235.0 41454 l1 PP0 7.0 3.0 1.0 1.0 1.0 0.0 0.0 4.0 7.0 6.0 80003375.0
6235.0 41454 l1 PP0 7.0 4.0 1.0 1.0 0.0 0.0 4.0 7.0 6.0 2.0 80003376.0
6235.0 41454 l1 PP0 7.0 5.0 1.0 1.0 0.0 0.0 0.0 1.0 7.0 9.0 80007169.0
6235.0 41454 l1 PP0 7.0 6.0 1.0 1.0 1.0 0.0 2.0 8.0 10.0 5.0 80007170.0
