run burst level fpga channel peak over_thr peak_space peak_time 1st_sample 2nd_sample 3rd_sample 4th_sample 5th_sample timestamp
6235.0 41454 l1 PP2 4.0 13.0 1.0 1.0 1.0 0.0 2.0 5.0 6.0 4.0 80005028.0
6235.0 41454 l1 PP2 4.0 14.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 9.0 80006275.0
6235.0 41454 l1 PP2 4.0 15.0 1.0 1.0 1.0 0.0 1.0 6.0 9.0 8.0 80006276.0
6235.0 41454 l1 PP2 4.0 16.0 1.0 1.0 0.0 0.0 5.0 8.0 7.0 3.0 80006277.0
6235.0 41454 l1 PP2 5.0 0.0 1.0 1.0 0.0 0.0 1.0 3.0 6.0 10.0 80001940.0
6235.0 41454 l1 PP2 5.0 1.0 1.0 1.0 1.0 0.0 2.0 5.0 9.0 7.0 80001941.0
6235.0 41454 l1 PP2 5.0 2.0 1.0 1.0 0.0 0.0 0.0 4.0 20.0 29.0 80001957.0
6235.0 41454 l1 PP2 5.0 3.0 1.0 1.0 1.0 0.0 4.0 20.0 29.0 22.0 80001958.0
6235.0 41454 l1 PP2 5.0 4.0 1.0 1.0 0.0 0.0 16.0 25.0 18.0 7.0 80001959.0
6235.0 41454 l1 PP2 5.0 5.0 1.0 1.0 1.0 0.0 0.0 4.0 12.0 12.0 80002362.0
6235.0 41454 l1 PP2 5.0 6.0 1.0 1.0 1.0 0.0 4.0 12.0 12.0 6.0 80002363.0
6235.0 41454 l1 PP2 5.0 7.0 1.0 1.0 1.0 0.0 0.0 3.0 10.0 10.0 80003006.0
6235.0 41454 l1 PP2 5.0 8.0 1.0 1.0 1.0 0.0 3.0 10.0 10.0 6.0 80003007.0
6235.0 41454 l1 PP2 5.0 9.0 1.0 1.0 0.0 0.0 0.0 2.0 9.0 13.0 80003374.0
6235.0 41454 l1 PP2 5.0 10.0 1.0 1.0 1.0 0.0 2.0 9.0 13.0 11.0 80003375.0
6235.0 41454 l1 PP2 5.0 11.0 1.0 1.0 0.0 0.0 7.0 11.0 9.0 3.0 80003376.0
6235.0 41454 l1 PP2 5.0 12.0 1.0 1.0 0.0 0.0 1.0 2.0 7.0 10.0 80005280.0
6235.0 41454 l1 PP2 5.0 13.0 1.0 1.0 1.0 0.0 1.0 6.0 9.0 7.0 80005281.0
6235.0 41454 l1 PP2 5.0 14.0 1.0 1.0 0.0 0.0 5.0 8.0 6.0 3.0 80005282.0
6235.0 41454 l1 PP2 5.0 15.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 11.0 80006038.0
6235.0 41454 l1 PP2 5.0 16.0 1.0 1.0 1.0 0.0 1.0 6.0 11.0 10.0 80006039.0
6235.0 41454 l1 PP2 5.0 17.0 1.0 1.0 0.0 0.0 5.0 10.0 9.0 4.0 80006040.0
6235.0 41454 l1 PP2 5.0 18.0 1.0 1.0 0.0 0.0 0.0 2.0 15.0 25.0 80006275.0
6235.0 41454 l1 PP2 5.0 19.0 1.0 1.0 1.0 0.0 2.0 15.0 25.0 22.0 80006276.0
6235.0 41454 l1 PP2 5.0 20.0 1.0 1.0 0.0 0.0 13.0 23.0 20.0 9.0 80006277.0
6235.0 41454 l1 PP2 5.0 21.0 1.0 1.0 0.0 0.0 0.0 1.0 21.0 48.0 80007786.0
6235.0 41454 l1 PP2 5.0 22.0 1.0 1.0 1.0 0.0 2.0 22.0 49.0 46.0 80007787.0
6235.0 41454 l1 PP2 5.0 23.0 1.0 1.0 0.0 0.0 20.0 47.0 44.0 21.0 80007788.0
6235.0 41454 l1 PP2 6.0 0.0 1.0 1.0 0.0 0.0 0.0 2.0 8.0 10.0 80000437.0
6235.0 41454 l1 PP2 6.0 1.0 1.0 1.0 1.0 0.0 2.0 8.0 10.0 7.0 80000438.0
6235.0 41454 l1 PP2 6.0 2.0 1.0 1.0 0.0 0.0 0.0 0.0 16.0 132.0 80001939.0
6235.0 41454 l1 PP2 6.0 3.0 1.0 1.0 0.0 0.0 0.0 16.0 132.0 246.0 80001940.0
6235.0 41454 l1 PP2 6.0 4.0 1.0 1.0 1.0 0.0 16.0 132.0 246.0 221.0 80001941.0
6235.0 41454 l1 PP2 6.0 5.0 1.0 1.0 0.0 0.0 116.0 230.0 205.0 104.0 80001942.0
6235.0 41454 l1 PP2 6.0 6.0 1.0 1.0 1.0 0.0 0.0 3.0 7.0 5.0 80002362.0
6235.0 41454 l1 PP2 6.0 7.0 1.0 1.0 1.0 0.0 0.0 4.0 10.0 10.0 80002530.0
6235.0 41454 l1 PP2 6.0 8.0 1.0 1.0 1.0 0.0 4.0 10.0 10.0 6.0 80002531.0
6235.0 41454 l1 PP2 6.0 9.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 9.0 80002843.0
6235.0 41454 l1 PP2 6.0 10.0 1.0 1.0 1.0 0.0 2.0 8.0 11.0 10.0 80002844.0
6235.0 41454 l1 PP2 6.0 11.0 1.0 1.0 0.0 0.0 6.0 9.0 8.0 3.0 80002845.0
6235.0 41454 l1 PP2 6.0 12.0 1.0 1.0 1.0 0.0 1.0 6.0 9.0 6.0 80003375.0
6235.0 41454 l1 PP2 6.0 13.0 1.0 1.0 0.0 0.0 2.0 6.0 18.0 27.0 80004745.0
6235.0 41454 l1 PP2 6.0 14.0 1.0 1.0 1.0 0.0 4.0 16.0 25.0 20.0 80004746.0
6235.0 41454 l1 PP2 6.0 15.0 1.0 1.0 0.0 0.0 12.0 21.0 16.0 7.0 80004747.0
6235.0 41454 l1 PP2 6.0 16.0 1.0 1.0 0.0 0.0 1.0 2.0 8.0 13.0 80006038.0
6235.0 41454 l1 PP2 6.0 17.0 1.0 1.0 1.0 0.0 1.0 7.0 12.0 10.0 80006039.0
6235.0 41454 l1 PP2 6.0 18.0 1.0 1.0 0.0 0.0 6.0 11.0 9.0 5.0 80006040.0
6235.0 41454 l1 PP2 6.0 19.0 1.0 1.0 0.0 0.0 0.0 0.0 8.0 155.0 80007785.0
6235.0 41454 l1 PP2 6.0 20.0 1.0 1.0 0.0 0.0 0.0 9.0 156.0 390.0 80007786.0
6235.0 41454 l1 PP2 6.0 21.0 1.0 1.0 0.0 0.0 9.0 156.0 390.0 420.0 80007787.0
6235.0 41454 l1 PP2 6.0 22.0 1.0 1.0 1.0 0.0 147.0 381.0 411.0 252.0 80007788.0
6235.0 41454 l1 PP2 6.0 23.0 1.0 1.0 0.0 0.0 234.0 264.0 105.0 0.0 80007789.0
6235.0 41454 l1 PP2 6.0 24.0 1.0 1.0 0.0 0.0 1.0 3.0 6.0 7.0 80007914.0
6235.0 41454 l1 PP2 6.0 25.0 1.0 1.0 0.0 0.0 2.0 5.0 6.0 7.0 80007915.0
6235.0 41454 l1 PP2 7.0 0.0 1.0 1.0 0.0 0.0 1.0 4.0 11.0 12.0 80000437.0
6235.0 41454 l1 PP2 7.0 1.0 1.0 1.0 1.0 0.0 3.0 10.0 11.0 8.0 80000438.0
6235.0 41454 l1 PP2 7.0 2.0 1.0 1.0 0.0 0.0 1.0 1.0 15.0 35.0 80000467.0
6235.0 41454 l1 PP2 7.0 3.0 1.0 1.0 0.0 0.0 0.0 14.0 34.0 36.0 80000468.0
6235.0 41454 l1 PP2 7.0 4.0 1.0 1.0 1.0 0.0 14.0 34.0 36.0 23.0 80000469.0
6235.0 41454 l1 PP2 7.0 5.0 1.0 1.0 0.0 0.0 20.0 22.0 9.0 0.0 80000470.0
6235.0 41454 l1 PP2 7.0 6.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 12.0 80001940.0
6235.0 41454 l1 PP2 7.0 7.0 1.0 1.0 1.0 0.0 2.0 7.0 13.0 11.0 80001941.0
6235.0 41454 l1 PP2 7.0 8.0 1.0 1.0 0.0 0.0 5.0 11.0 9.0 3.0 80001942.0
6235.0 41454 l1 PP2 7.0 9.0 1.0 1.0 0.0 0.0 0.0 1.0 7.0 10.0 80002843.0
6235.0 41454 l1 PP2 7.0 10.0 1.0 1.0 1.0 0.0 1.0 7.0 10.0 8.0 80002844.0
6235.0 41454 l1 PP2 7.0 11.0 1.0 1.0 0.0 0.0 6.0 9.0 7.0 4.0 80002845.0
6235.0 41454 l1 PP2 7.0 12.0 1.0 1.0 0.0 0.0 0.0 2.0 11.0 17.0 80004745.0
6235.0 41454 l1 PP2 7.0 13.0 1.0 1.0 1.0 0.0 3.0 12.0 18.0 15.0 80004746.0
6235.0 41454 l1 PP2 7.0 14.0 1.0 1.0 0.0 0.0 9.0 15.0 12.0 5.0 80004747.0
6235.0 41454 l1 PP2 7.0 15.0 1.0 1.0 1.0 0.0 0.0 4.0 9.0 8.0 80007787.0
6235.0 41454 l1 PP2 7.0 16.0 1.0 1.0 0.0 0.0 4.0 9.0 8.0 5.0 80007788.0
6235.0 41454 l1 PP3 0.0 0.0 1.0 1.0 1.0 0.0 0.0 4.0 11.0 8.0 80000468.0
6235.0 41454 l1 PP3 0.0 1.0 1.0 1.0 0.0 0.0 6.0 13.0 10.0 6.0 80000469.0
6235.0 41454 l1 PP3 0.0 2.0 1.0 1.0 0.0 0.0 1.0 1.0 6.0 7.0 80004595.0
6235.0 41454 l1 PP3 0.0 3.0 1.0 1.0 1.0 0.0 0.0 5.0 6.0 4.0 80004596.0
6235.0 41454 l1 PP3 1.0 0.0 1.0 1.0 1.0 0.0 0.0 4.0 7.0 5.0 80003608.0
6235.0 41454 l1 PP3 1.0 1.0 1.0 1.0 0.0 0.0 2.0 4.0 13.0 15.0 80004595.0
6235.0 41454 l1 PP3 1.0 2.0 1.0 1.0 1.0 0.0 2.0 11.0 13.0 8.0 80004596.0
6235.0 41454 l1 PP3 1.0 3.0 1.0 1.0 0.0 0.0 9.0 11.0 6.0 0.0 80004597.0
6235.0 41454 l1 PP3 1.0 4.0 1.0 1.0 1.0 0.0 1.0 5.0 10.0 9.0 80005707.0
6235.0 41454 l1 PP3 1.0 5.0 1.0 1.0 0.0 0.0 4.0 9.0 8.0 5.0 80005708.0
6235.0 41454 l1 PP3 2.0 0.0 1.0 1.0 0.0 0.0 0.0 3.0 19.0 40.0 80003607.0
6235.0 41454 l1 PP3 2.0 1.0 1.0 1.0 1.0 0.0 3.0 19.0 40.0 39.0 80003608.0
6235.0 41454 l1 PP3 2.0 2.0 1.0 1.0 0.0 0.0 16.0 37.0 36.0 20.0 80003609.0
6235.0 41454 l1 PP3 2.0 3.0 1.0 1.0 0.0 0.0 0.0 2.0 14.0 27.0 80006185.0
6235.0 41454 l1 PP3 2.0 4.0 1.0 1.0 1.0 0.0 2.0 14.0 27.0 24.0 80006186.0
6235.0 41454 l1 PP3 2.0 5.0 1.0 1.0 0.0 0.0 12.0 25.0 22.0 9.0 80006187.0
6235.0 41454 l1 PP3 3.0 0.0 1.0 1.0 1.0 0.0 0.0 2.0 6.0 6.0 80000468.0
6235.0 41454 l1 PP3 3.0 1.0 1.0 1.0 1.0 0.0 3.0 7.0 7.0 4.0 80000469.0
6235.0 41454 l1 PP3 3.0 2.0 1.0 1.0 1.0 0.0 0.0 3.0 8.0 6.0 80001340.0
6235.0 41454 l1 PP3 3.0 3.0 1.0 1.0 0.0 0.0 4.0 9.0 7.0 2.0 80001341.0
6235.0 41454 l1 PP3 3.0 4.0 1.0 1.0 0.0 0.0 0.0 1.0 11.0 22.0 80003607.0
6235.0 41454 l1 PP3 3.0 5.0 1.0 1.0 1.0 0.0 2.0 12.0 23.0 21.0 80003608.0
6235.0 41454 l1 PP3 3.0 6.0 1.0 1.0 0.0 0.0 10.0 21.0 19.0 10.0 80003609.0
6235.0 41454 l1 PP3 3.0 7.0 1.0 1.0 0.0 0.0 0.0 2.0 31.0 70.0 80005026.0
6235.0 41454 l1 PP3 3.0 8.0 1.0 1.0 1.0 0.0 2.0 31.0 70.0 68.0 80005027.0
6235.0 41454 l1 PP3 3.0 9.0 1.0 1.0 0.0 0.0 29.0 68.0 66.0 34.0 80005028.0
6235.0 41454 l1 PP3 4.0 0.0 1.0 1.0 0.0 0.0 0.0 2.0 7.0 14.0 80005026.0
6235.0 41454 l1 PP3 4.0 1.0 1.0 1.0 1.0 0.0 2.0 7.0 14.0 13.0 80005027.0
6235.0 41454 l1 PP3 4.0 2.0 1.0 1.0 0.0 0.0 5.0 12.0 11.0 6.0 80005028.0
6235.0 41454 l1 PP3 4.0 3.0 1.0 1.0 0.0 0.0 1.0 2.0 10.0 14.0 80007618.0
6235.0 41454 l1 PP3 4.0 4.0 1.0 1.0 1.0 0.0 1.0 9.0 13.0 10.0 80007619.0
6235.0 41454 l1 PP3 4.0 5.0 1.0 1.0 0.0 0.0 8.0 12.0 9.0 2.0 80007620.0
6235.0 41454 l1 PP3 4.0 6.0 1.0 1.0 1.0 0.0 0.0 3.0 6.0 6.0 80007875.0
6235.0 41454 l1 PP3 4.0 7.0 1.0 1.0 1.0 0.0 3.0 6.0 6.0 3.0 80007876.0
6235.0 41454 l1 PP1 0.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 7.0 8.0 80000373.0
6235.0 41454 l1 PP1 0.0 1.0 1.0 1.0 1.0 0.0 1.0 7.0 8.0 6.0 80000374.0
6235.0 41454 l1 PP1 0.0 2.0 1.0 1.0 0.0 0.0 1.0 3.0 7.0 10.0 80001313.0
6235.0 41454 l1 PP1 0.0 3.0 1.0 1.0 1.0 0.0 2.0 6.0 9.0 7.0 80001314.0
6235.0 41454 l1 PP1 0.0 4.0 1.0 1.0 0.0 0.0 0.0 3.0 9.0 10.0 80004200.0
6235.0 41454 l1 PP1 0.0 5.0 1.0 1.0 1.0 0.0 3.0 9.0 10.0 6.0 80004201.0
6235.0 41454 l1 PP1 0.0 6.0 1.0 1.0 0.0 0.0 0.0 5.0 17.0 19.0 80005444.0
6235.0 41454 l1 PP1 0.0 7.0 1.0 1.0 1.0 0.0 5.0 17.0 19.0 11.0 80005445.0
6235.0 41454 l1 PP1 0.0 8.0 1.0 1.0 0.0 0.0 12.0 14.0 6.0 0.0 80005446.0
6235.0 41454 l1 PP1 0.0 9.0 1.0 1.0 0.0 0.0 0.0 3.0 18.0 31.0 80007301.0
6235.0 41454 l1 PP1 0.0 10.0 1.0 1.0 1.0 0.0 4.0 19.0 32.0 27.0 80007302.0
6235.0 41454 l1 PP1 0.0 11.0 1.0 1.0 0.0 0.0 15.0 28.0 23.0 9.0 80007303.0
6235.0 41454 l1 PP1 0.0 12.0 1.0 1.0 0.0 0.0 0.0 1.0 8.0 10.0 80007442.0
6235.0 41454 l1 PP1 0.0 13.0 1.0 1.0 1.0 0.0 1.0 8.0 10.0 6.0 80007443.0
6235.0 41454 l1 PP1 1.0 0.0 1.0 1.0 0.0 0.0 0.0 2.0 7.0 8.0 80005444.0
6235.0 41454 l1 PP1 1.0 1.0 1.0 1.0 1.0 0.0 3.0 8.0 9.0 6.0 80005445.0
6235.0 41454 l1 PP1 1.0 2.0 1.0 1.0 0.0 0.0 0.0 0.0 10.0 27.0 80007140.0
6235.0 41454 l1 PP1 1.0 3.0 1.0 1.0 0.0 0.0 0.0 10.0 27.0 28.0 80007141.0
6235.0 41454 l1 PP1 1.0 4.0 1.0 1.0 1.0 0.0 10.0 27.0 28.0 18.0 80007142.0
6235.0 41454 l1 PP1 1.0 5.0 1.0 1.0 0.0 0.0 17.0 18.0 8.0 0.0 80007143.0
6235.0 41454 l1 PP1 1.0 6.0 1.0 1.0 1.0 0.0 0.0 5.0 10.0 9.0 80007302.0
6235.0 41454 l1 PP1 1.0 7.0 1.0 1.0 0.0 0.0 6.0 11.0 10.0 4.0 80007303.0
6235.0 41454 l1 PP1 2.0 0.0 1.0 1.0 0.0 0.0 1.0 2.0 17.0 81.0 80000683.0
6235.0 41454 l1 PP1 2.0 1.0 1.0 1.0 0.0 0.0 1.0 16.0 80.0 117.0 80000684.0
6235.0 41454 l1 PP1 2.0 2.0 1.0 1.0 1.0 0.0 15.0 79.0 116.0 86.0 80000685.0
6235.0 41454 l1 PP1 2.0 3.0 1.0 1.0 0.0 0.0 64.0 101.0 71.0 24.0 80000686.0
6235.0 41454 l1 PP1 2.0 4.0 1.0 1.0 0.0 0.0 1.0 4.0 8.0 9.0 80001740.0
6235.0 41454 l1 PP1 2.0 5.0 1.0 1.0 1.0 0.0 3.0 7.0 8.0 4.0 80001741.0
6235.0 41454 l1 PP1 2.0 6.0 1.0 1.0 0.0 0.0 0.0 2.0 8.0 12.0 80002335.0
6235.0 41454 l1 PP1 2.0 7.0 1.0 1.0 1.0 0.0 2.0 8.0 12.0 10.0 80002336.0
6235.0 41454 l1 PP1 2.0 8.0 1.0 1.0 0.0 0.0 6.0 10.0 8.0 4.0 80002337.0
6235.0 41454 l1 PP1 2.0 9.0 1.0 1.0 1.0 0.0 0.0 5.0 6.0 2.0 80003834.0
6235.0 41454 l1 PP1 2.0 10.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 16.0 80004066.0
6235.0 41454 l1 PP1 2.0 11.0 1.0 1.0 1.0 0.0 1.0 8.0 17.0 15.0 80004067.0
6235.0 41454 l1 PP1 2.0 12.0 1.0 1.0 0.0 0.0 7.0 16.0 14.0 8.0 80004068.0
6235.0 41454 l1 PP1 3.0 0.0 1.0 1.0 0.0 0.0 0.0 2.0 9.0 12.0 80000684.0
6235.0 41454 l1 PP1 3.0 1.0 1.0 1.0 1.0 0.0 2.0 9.0 12.0 8.0 80000685.0
6235.0 41454 l1 PP1 3.0 2.0 1.0 1.0 0.0 0.0 7.0 10.0 6.0 1.0 80000686.0
6235.0 41454 l1 PP1 3.0 3.0 1.0 1.0 0.0 0.0 0.0 4.0 10.0 11.0 80001474.0
6235.0 41454 l1 PP1 3.0 4.0 1.0 1.0 1.0 0.0 4.0 10.0 11.0 7.0 80001475.0
6235.0 41454 l1 PP1 3.0 5.0 1.0 1.0 1.0 0.0 0.0 3.0 8.0 8.0 80001806.0
6235.0 41454 l1 PP1 3.0 6.0 1.0 1.0 1.0 0.0 3.0 8.0 8.0 4.0 80001807.0
6235.0 41454 l1 PP1 3.0 7.0 1.0 1.0 0.0 0.0 0.0 1.0 12.0 21.0 80002335.0
6235.0 41454 l1 PP1 3.0 8.0 1.0 1.0 1.0 0.0 2.0 13.0 22.0 17.0 80002336.0
6235.0 41454 l1 PP1 3.0 9.0 1.0 1.0 0.0 0.0 11.0 20.0 15.0 7.0 80002337.0
6235.0 41454 l1 PP1 3.0 10.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 14.0 80002469.0
6235.0 41454 l1 PP1 3.0 11.0 1.0 1.0 1.0 0.0 1.0 8.0 16.0 15.0 80002470.0
6235.0 41454 l1 PP1 3.0 12.0 1.0 1.0 0.0 0.0 7.0 15.0 14.0 9.0 80002471.0
6235.0 41454 l1 PP1 3.0 13.0 1.0 1.0 1.0 0.0 3.0 5.0 6.0 3.0 80002799.0
6235.0 41454 l1 PP1 3.0 14.0 1.0 1.0 0.0 0.0 0.0 2.0 7.0 8.0 80003833.0
6235.0 41454 l1 PP1 3.0 15.0 1.0 1.0 1.0 0.0 2.0 7.0 8.0 4.0 80003834.0
6235.0 41454 l1 PP1 3.0 16.0 1.0 1.0 0.0 0.0 0.0 0.0 9.0 120.0 80004065.0
6235.0 41454 l1 PP1 3.0 17.0 1.0 1.0 0.0 0.0 0.0 9.0 120.0 244.0 80004066.0
6235.0 41454 l1 PP1 3.0 18.0 1.0 1.0 1.0 0.0 10.0 121.0 245.0 224.0 80004067.0
6235.0 41454 l1 PP1 3.0 19.0 1.0 1.0 0.0 0.0 111.0 235.0 214.0 108.0 80004068.0
6235.0 41454 l1 PP1 3.0 20.0 1.0 1.0 1.0 0.0 2.0 4.0 6.0 6.0 80004194.0
6235.0 41454 l1 PP1 3.0 21.0 1.0 1.0 0.0 0.0 0.0 5.0 76.0 201.0 80006818.0
6235.0 41454 l1 PP1 3.0 22.0 1.0 1.0 0.0 0.0 5.0 76.0 201.0 218.0 80006819.0
6235.0 41454 l1 PP1 3.0 23.0 1.0 1.0 1.0 0.0 71.0 196.0 213.0 130.0 80006820.0
6235.0 41454 l1 PP1 3.0 24.0 1.0 1.0 0.0 0.0 125.0 142.0 59.0 0.0 80006821.0
6235.0 41454 l1 PP1 3.0 25.0 1.0 1.0 0.0 0.0 3.0 4.0 6.0 7.0 80006945.0
6235.0 41454 l1 PP1 3.0 26.0 1.0 1.0 1.0 0.0 2.0 5.0 7.0 3.0 80007958.0
6235.0 41454 l1 PP1 4.0 0.0 1.0 1.0 0.0 0.0 0.0 4.0 23.0 33.0 80000016.0
6235.0 41454 l1 PP1 4.0 1.0 1.0 1.0 1.0 0.0 5.0 24.0 34.0 23.0 80000017.0
6235.0 41454 l1 PP1 4.0 2.0 1.0 1.0 0.0 0.0 19.0 29.0 18.0 4.0 80000018.0
6235.0 41454 l1 PP1 4.0 3.0 1.0 1.0 1.0 0.0 1.0 5.0 7.0 6.0 80000845.0
6235.0 41454 l1 PP1 4.0 4.0 1.0 1.0 0.0 0.0 0.0 1.0 7.0 14.0 80002335.0
6235.0 41454 l1 PP1 4.0 5.0 1.0 1.0 1.0 0.0 1.0 7.0 14.0 12.0 80002336.0
6235.0 41454 l1 PP1 4.0 6.0 1.0 1.0 0.0 0.0 6.0 13.0 11.0 4.0 80002337.0
6235.0 41454 l1 PP1 4.0 7.0 1.0 1.0 0.0 0.0 0.0 2.0 23.0 113.0 80002380.0
6235.0 41454 l1 PP1 4.0 8.0 1.0 1.0 0.0 0.0 2.0 23.0 113.0 163.0 80002381.0
6235.0 41454 l1 PP1 4.0 9.0 1.0 1.0 1.0 0.0 21.0 111.0 161.0 119.0 80002382.0
6235.0 41454 l1 PP1 4.0 10.0 1.0 1.0 0.0 0.0 90.0 140.0 98.0 31.0 80002383.0
6235.0 41454 l1 PP1 4.0 11.0 1.0 1.0 1.0 0.0 0.0 2.0 9.0 9.0 80002798.0
6235.0 41454 l1 PP1 4.0 12.0 1.0 1.0 1.0 0.0 2.0 9.0 9.0 6.0 80002799.0
6235.0 41454 l1 PP1 4.0 13.0 1.0 1.0 1.0 0.0 0.0 2.0 6.0 6.0 80004067.0
6235.0 41454 l1 PP1 4.0 14.0 1.0 1.0 1.0 0.0 2.0 6.0 6.0 2.0 80004068.0
6235.0 41454 l1 PP1 4.0 15.0 1.0 1.0 0.0 0.0 0.0 4.0 12.0 13.0 80004200.0
6235.0 41454 l1 PP1 4.0 16.0 1.0 1.0 1.0 0.0 4.0 12.0 13.0 5.0 80004201.0
6235.0 41454 l1 PP1 4.0 17.0 1.0 1.0 0.0 0.0 0.0 2.0 8.0 16.0 80005123.0
6235.0 41454 l1 PP1 4.0 18.0 1.0 1.0 1.0 0.0 2.0 8.0 16.0 15.0 80005124.0
6235.0 41454 l1 PP1 4.0 19.0 1.0 1.0 0.0 0.0 6.0 14.0 13.0 5.0 80005125.0
6235.0 41454 l1 PP1 4.0 20.0 1.0 1.0 1.0 0.0 1.0 5.0 8.0 4.0 80005682.0
6235.0 41454 l1 PP1 4.0 21.0 1.0 1.0 1.0 0.0 1.0 4.0 7.0 7.0 80005832.0
6235.0 41454 l1 PP1 4.0 22.0 1.0 1.0 1.0 0.0 3.0 6.0 6.0 4.0 80005833.0
6235.0 41454 l1 PP1 4.0 23.0 1.0 1.0 0.0 0.0 0.0 2.0 21.0 52.0 80006818.0
6235.0 41454 l1 PP1 4.0 24.0 1.0 1.0 0.0 0.0 2.0 21.0 52.0 56.0 80006819.0
6235.0 41454 l1 PP1 4.0 25.0 1.0 1.0 1.0 0.0 19.0 50.0 54.0 33.0 80006820.0
6235.0 41454 l1 PP1 4.0 26.0 1.0 1.0 0.0 0.0 31.0 35.0 14.0 0.0 80006821.0
6235.0 41454 l1 PP1 4.0 27.0 1.0 1.0 1.0 0.0 0.0 3.0 8.0 8.0 80007138.0
6235.0 41454 l1 PP1 4.0 28.0 1.0 1.0 1.0 0.0 3.0 8.0 8.0 4.0 80007139.0
6235.0 41454 l1 PP1 5.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 36.0 185.0 80000015.0
6235.0 41454 l1 PP1 5.0 1.0 1.0 1.0 0.0 0.0 0.0 36.0 185.0 288.0 80000016.0
6235.0 41454 l1 PP1 5.0 2.0 1.0 1.0 1.0 0.0 36.0 185.0 288.0 234.0 80000017.0
6235.0 41454 l1 PP1 5.0 3.0 1.0 1.0 0.0 0.0 149.0 252.0 198.0 81.0 80000018.0
6235.0 41454 l1 PP1 5.0 4.0 1.0 1.0 0.0 0.0 0.0 0.0 9.0 12.0 80000607.0
6235.0 41454 l1 PP1 5.0 5.0 1.0 1.0 1.0 0.0 1.0 10.0 13.0 9.0 80000608.0
6235.0 41454 l1 PP1 5.0 6.0 1.0 1.0 0.0 0.0 9.0 12.0 8.0 3.0 80000609.0
6235.0 41454 l1 PP1 5.0 7.0 1.0 1.0 1.0 0.0 1.0 5.0 7.0 4.0 80001130.0
6235.0 41454 l1 PP1 5.0 8.0 1.0 1.0 1.0 0.0 0.0 4.0 6.0 5.0 80001366.0
6235.0 41454 l1 PP1 5.0 9.0 1.0 1.0 1.0 0.0 2.0 5.0 6.0 4.0 80001649.0
6235.0 41454 l1 PP1 5.0 10.0 1.0 1.0 0.0 0.0 0.0 1.0 47.0 238.0 80002380.0
6235.0 41454 l1 PP1 5.0 11.0 1.0 1.0 0.0 0.0 1.0 47.0 238.0 358.0 80002381.0
6235.0 41454 l1 PP1 5.0 12.0 1.0 1.0 1.0 0.0 46.0 237.0 357.0 280.0 80002382.0
6235.0 41454 l1 PP1 5.0 13.0 1.0 1.0 0.0 0.0 191.0 311.0 234.0 91.0 80002383.0
6235.0 41454 l1 PP1 5.0 14.0 1.0 1.0 0.0 0.0 1.0 5.0 8.0 10.0 80002508.0
6235.0 41454 l1 PP1 5.0 15.0 1.0 1.0 1.0 0.0 4.0 7.0 9.0 9.0 80002509.0
6235.0 41454 l1 PP1 5.0 16.0 1.0 1.0 1.0 0.0 0.0 4.0 7.0 6.0 80002798.0
6235.0 41454 l1 PP1 5.0 17.0 1.0 1.0 0.0 0.0 4.0 7.0 6.0 3.0 80002799.0
6235.0 41454 l1 PP1 5.0 18.0 1.0 1.0 1.0 0.0 3.0 5.0 7.0 4.0 80003375.0
6235.0 41454 l1 PP1 5.0 19.0 1.0 1.0 0.0 0.0 1.0 2.0 7.0 22.0 80004064.0
6235.0 41454 l1 PP1 5.0 20.0 1.0 1.0 0.0 0.0 1.0 6.0 21.0 25.0 80004065.0
6235.0 41454 l1 PP1 5.0 21.0 1.0 1.0 1.0 0.0 5.0 20.0 24.0 16.0 80004066.0
6235.0 41454 l1 PP1 5.0 22.0 1.0 1.0 0.0 0.0 15.0 19.0 11.0 1.0 80004067.0
6235.0 41454 l1 PP1 5.0 23.0 1.0 1.0 0.0 0.0 1.0 1.0 19.0 56.0 80004199.0
6235.0 41454 l1 PP1 5.0 24.0 1.0 1.0 0.0 0.0 0.0 18.0 55.0 63.0 80004200.0
6235.0 41454 l1 PP1 5.0 25.0 1.0 1.0 1.0 0.0 18.0 55.0 63.0 40.0 80004201.0
6235.0 41454 l1 PP1 5.0 26.0 1.0 1.0 0.0 0.0 37.0 45.0 22.0 0.0 80004202.0
6235.0 41454 l1 PP1 5.0 27.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 14.0 80005123.0
6235.0 41454 l1 PP1 5.0 28.0 1.0 1.0 1.0 0.0 0.0 6.0 14.0 12.0 80005124.0
6235.0 41454 l1 PP1 5.0 29.0 1.0 1.0 0.0 0.0 6.0 14.0 12.0 7.0 80005125.0
6235.0 41454 l1 PP1 5.0 30.0 1.0 1.0 1.0 0.0 0.0 4.0 9.0 8.0 80005749.0
6235.0 41454 l1 PP1 5.0 31.0 1.0 1.0 0.0 0.0 4.0 9.0 8.0 4.0 80005750.0
