run burst level fpga channel peak over_thr peak_space peak_time 1st_sample 2nd_sample 3rd_sample 4th_sample 5th_sample timestamp
6235.0 41470 l1 PP2 2.0 13.0 1.0 1.0 0.0 0.0 0.0 5.0 12.0 14.0 80002728.0
6235.0 41470 l1 PP2 2.0 14.0 1.0 1.0 1.0 0.0 5.0 12.0 14.0 7.0 80002729.0
6235.0 41470 l1 PP2 2.0 15.0 1.0 1.0 0.0 0.0 1.0 1.0 7.0 15.0 80002895.0
6235.0 41470 l1 PP2 2.0 16.0 1.0 1.0 1.0 0.0 0.0 6.0 14.0 13.0 80002896.0
6235.0 41470 l1 PP2 2.0 17.0 1.0 1.0 0.0 0.0 6.0 14.0 13.0 8.0 80002897.0
6235.0 41470 l1 PP2 2.0 18.0 1.0 1.0 1.0 0.0 2.0 3.0 6.0 6.0 80003127.0
6235.0 41470 l1 PP2 2.0 19.0 1.0 1.0 0.0 0.0 1.0 3.0 32.0 94.0 80003348.0
6235.0 41470 l1 PP2 2.0 20.0 1.0 1.0 0.0 0.0 2.0 31.0 93.0 112.0 80003349.0
6235.0 41470 l1 PP2 2.0 21.0 1.0 1.0 1.0 0.0 29.0 91.0 110.0 75.0 80003350.0
6235.0 41470 l1 PP2 2.0 22.0 1.0 1.0 0.0 0.0 62.0 81.0 46.0 3.0 80003351.0
6235.0 41470 l1 PP2 2.0 23.0 1.0 1.0 1.0 0.0 0.0 3.0 7.0 6.0 80003364.0
6235.0 41470 l1 PP2 2.0 24.0 1.0 1.0 0.0 0.0 3.0 7.0 6.0 3.0 80003365.0
6235.0 41470 l1 PP2 2.0 25.0 1.0 1.0 1.0 0.0 1.0 5.0 8.0 6.0 80003980.0
6235.0 41470 l1 PP2 2.0 26.0 1.0 1.0 1.0 0.0 2.0 5.0 6.0 3.0 80004942.0
6235.0 41470 l1 PP2 2.0 27.0 1.0 1.0 1.0 0.0 0.0 5.0 6.0 3.0 80005123.0
6235.0 41470 l1 PP2 2.0 28.0 1.0 1.0 0.0 0.0 0.0 4.0 16.0 21.0 80005389.0
6235.0 41470 l1 PP2 2.0 29.0 1.0 1.0 1.0 0.0 4.0 16.0 21.0 16.0 80005390.0
6235.0 41470 l1 PP2 2.0 30.0 1.0 1.0 0.0 0.0 12.0 17.0 12.0 3.0 80005391.0
6235.0 41470 l1 PP2 2.0 31.0 1.0 1.0 0.0 0.0 0.0 1.0 9.0 18.0 80005474.0
6235.0 41470 l1 PP2 2.0 32.0 1.0 1.0 1.0 0.0 1.0 9.0 18.0 15.0 80005475.0
6235.0 41470 l1 PP2 2.0 33.0 1.0 1.0 0.0 0.0 8.0 17.0 14.0 6.0 80005476.0
6235.0 41470 l1 PP2 2.0 34.0 1.0 1.0 0.0 0.0 0.0 1.0 10.0 19.0 80007321.0
6235.0 41470 l1 PP2 2.0 35.0 1.0 1.0 0.0 0.0 1.0 10.0 19.0 20.0 80007322.0
6235.0 41470 l1 PP2 2.0 36.0 1.0 1.0 1.0 0.0 9.0 18.0 19.0 11.0 80007323.0
6235.0 41470 l1 PP2 2.0 37.0 1.0 1.0 0.0 0.0 2.0 1.0 43.0 231.0 80007514.0
6235.0 41470 l1 PP2 2.0 38.0 1.0 1.0 0.0 0.0 0.0 41.0 229.0 361.0 80007515.0
6235.0 41470 l1 PP2 2.0 39.0 1.0 1.0 1.0 0.0 42.0 230.0 362.0 289.0 80007516.0
6235.0 41470 l1 PP2 2.0 40.0 1.0 1.0 0.0 0.0 188.0 320.0 247.0 99.0 80007517.0
6235.0 41470 l1 PP2 3.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 8.0 80000579.0
6235.0 41470 l1 PP2 3.0 1.0 1.0 1.0 1.0 0.0 2.0 7.0 9.0 8.0 80000580.0
6235.0 41470 l1 PP2 3.0 2.0 1.0 1.0 0.0 0.0 5.0 7.0 6.0 3.0 80000581.0
6235.0 41470 l1 PP2 3.0 3.0 1.0 1.0 1.0 0.0 2.0 5.0 7.0 6.0 80002429.0
6235.0 41470 l1 PP2 3.0 4.0 1.0 1.0 0.0 0.0 0.0 0.0 11.0 73.0 80002567.0
6235.0 41470 l1 PP2 3.0 5.0 1.0 1.0 0.0 0.0 0.0 11.0 73.0 128.0 80002568.0
6235.0 41470 l1 PP2 3.0 6.0 1.0 1.0 1.0 0.0 11.0 73.0 128.0 111.0 80002569.0
6235.0 41470 l1 PP2 3.0 7.0 1.0 1.0 0.0 0.0 62.0 117.0 100.0 48.0 80002570.0
6235.0 41470 l1 PP2 3.0 8.0 1.0 1.0 1.0 0.0 1.0 3.0 6.0 6.0 80002581.0
6235.0 41470 l1 PP2 3.0 9.0 1.0 1.0 0.0 0.0 0.0 4.0 14.0 18.0 80002642.0
6235.0 41470 l1 PP2 3.0 10.0 1.0 1.0 1.0 0.0 5.0 15.0 19.0 13.0 80002643.0
6235.0 41470 l1 PP2 3.0 11.0 1.0 1.0 0.0 0.0 10.0 14.0 8.0 0.0 80002644.0
6235.0 41470 l1 PP2 3.0 12.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 10.0 80002949.0
6235.0 41470 l1 PP2 3.0 13.0 1.0 1.0 1.0 0.0 2.0 7.0 11.0 11.0 80002950.0
6235.0 41470 l1 PP2 3.0 14.0 1.0 1.0 1.0 0.0 5.0 9.0 9.0 5.0 80002951.0
6235.0 41470 l1 PP2 3.0 15.0 1.0 1.0 0.0 0.0 0.0 2.0 41.0 120.0 80003348.0
6235.0 41470 l1 PP2 3.0 16.0 1.0 1.0 0.0 0.0 2.0 41.0 120.0 138.0 80003349.0
6235.0 41470 l1 PP2 3.0 17.0 1.0 1.0 1.0 0.0 39.0 118.0 136.0 87.0 80003350.0
6235.0 41470 l1 PP2 3.0 18.0 1.0 1.0 0.0 0.0 79.0 97.0 48.0 0.0 80003351.0
6235.0 41470 l1 PP2 3.0 19.0 1.0 1.0 0.0 0.0 0.0 3.0 23.0 39.0 80003363.0
6235.0 41470 l1 PP2 3.0 20.0 1.0 1.0 1.0 0.0 3.0 23.0 39.0 34.0 80003364.0
6235.0 41470 l1 PP2 3.0 21.0 1.0 1.0 0.0 0.0 20.0 36.0 31.0 14.0 80003365.0
6235.0 41470 l1 PP2 3.0 22.0 1.0 1.0 0.0 0.0 1.0 3.0 6.0 8.0 80003376.0
6235.0 41470 l1 PP2 3.0 23.0 1.0 1.0 1.0 0.0 2.0 5.0 7.0 3.0 80003377.0
6235.0 41470 l1 PP2 3.0 24.0 1.0 1.0 0.0 0.0 0.0 4.0 12.0 13.0 80003429.0
6235.0 41470 l1 PP2 3.0 25.0 1.0 1.0 1.0 0.0 4.0 12.0 13.0 10.0 80003430.0
6235.0 41470 l1 PP2 3.0 26.0 1.0 1.0 0.0 0.0 8.0 9.0 6.0 2.0 80003431.0
6235.0 41470 l1 PP2 3.0 27.0 1.0 1.0 0.0 0.0 0.0 2.0 6.0 7.0 80003820.0
6235.0 41470 l1 PP2 3.0 28.0 1.0 1.0 1.0 0.0 3.0 7.0 8.0 6.0 80003821.0
6235.0 41470 l1 PP2 3.0 29.0 1.0 1.0 0.0 0.0 1.0 2.0 6.0 7.0 80005389.0
6235.0 41470 l1 PP2 3.0 30.0 1.0 1.0 1.0 0.0 1.0 5.0 6.0 4.0 80005390.0
6235.0 41470 l1 PP2 3.0 31.0 1.0 1.0 1.0 0.0 0.0 4.0 11.0 11.0 80005868.0
6235.0 41470 l1 PP2 3.0 32.0 1.0 1.0 1.0 0.0 4.0 11.0 11.0 6.0 80005869.0
6235.0 41470 l1 PP2 3.0 33.0 1.0 1.0 1.0 0.0 0.0 4.0 9.0 9.0 80007052.0
6235.0 41470 l1 PP2 3.0 34.0 1.0 1.0 1.0 0.0 4.0 9.0 9.0 6.0 80007053.0
6235.0 41470 l1 PP2 3.0 35.0 1.0 1.0 1.0 0.0 0.0 7.0 12.0 10.0 80007516.0
6235.0 41470 l1 PP2 3.0 36.0 1.0 1.0 0.0 0.0 7.0 12.0 10.0 5.0 80007517.0
6235.0 41470 l1 PP2 4.0 0.0 1.0 1.0 0.0 0.0 1.0 2.0 7.0 13.0 80002268.0
6235.0 41470 l1 PP2 4.0 1.0 1.0 1.0 1.0 0.0 1.0 6.0 12.0 9.0 80002269.0
6235.0 41470 l1 PP2 4.0 2.0 1.0 1.0 0.0 0.0 5.0 11.0 8.0 2.0 80002270.0
6235.0 41470 l1 PP2 4.0 3.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 32.0 80002348.0
6235.0 41470 l1 PP2 4.0 4.0 1.0 1.0 0.0 0.0 1.0 6.0 32.0 50.0 80002349.0
6235.0 41470 l1 PP2 4.0 5.0 1.0 1.0 1.0 0.0 5.0 31.0 49.0 40.0 80002350.0
6235.0 41470 l1 PP2 4.0 6.0 1.0 1.0 0.0 0.0 26.0 44.0 35.0 15.0 80002351.0
6235.0 41470 l1 PP2 4.0 7.0 1.0 1.0 0.0 0.0 0.0 1.0 12.0 22.0 80002949.0
6235.0 41470 l1 PP2 4.0 8.0 1.0 1.0 1.0 0.0 1.0 12.0 22.0 20.0 80002950.0
6235.0 41470 l1 PP2 4.0 9.0 1.0 1.0 0.0 0.0 11.0 21.0 19.0 10.0 80002951.0
6235.0 41470 l1 PP2 4.0 10.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 14.0 80003428.0
6235.0 41470 l1 PP2 4.0 11.0 1.0 1.0 0.0 0.0 1.0 6.0 14.0 16.0 80003429.0
6235.0 41470 l1 PP2 4.0 12.0 1.0 1.0 1.0 0.0 5.0 13.0 15.0 9.0 80003430.0
6235.0 41470 l1 PP2 4.0 13.0 1.0 1.0 0.0 0.0 1.0 4.0 9.0 10.0 80004157.0
6235.0 41470 l1 PP2 4.0 14.0 1.0 1.0 1.0 0.0 3.0 8.0 9.0 4.0 80004158.0
6235.0 41470 l1 PP2 4.0 15.0 1.0 1.0 1.0 0.0 1.0 3.0 6.0 6.0 80006140.0
6235.0 41470 l1 PP2 5.0 0.0 1.0 1.0 0.0 0.0 0.0 2.0 15.0 29.0 80002949.0
6235.0 41470 l1 PP2 5.0 1.0 1.0 1.0 1.0 0.0 2.0 15.0 29.0 28.0 80002950.0
6235.0 41470 l1 PP2 5.0 2.0 1.0 1.0 0.0 0.0 13.0 27.0 26.0 15.0 80002951.0
6235.0 41470 l1 PP2 5.0 3.0 1.0 1.0 0.0 0.0 0.0 0.0 8.0 11.0 80003429.0
6235.0 41470 l1 PP2 5.0 4.0 1.0 1.0 1.0 0.0 2.0 10.0 13.0 10.0 80003430.0
6235.0 41470 l1 PP2 5.0 5.0 1.0 1.0 0.0 0.0 8.0 11.0 8.0 3.0 80003431.0
6235.0 41470 l1 PP2 5.0 6.0 1.0 1.0 1.0 0.0 0.0 3.0 8.0 6.0 80003653.0
6235.0 41470 l1 PP2 5.0 7.0 1.0 1.0 0.0 0.0 3.0 8.0 6.0 3.0 80003654.0
6235.0 41470 l1 PP2 5.0 8.0 1.0 1.0 0.0 0.0 0.0 3.0 7.0 8.0 80005672.0
6235.0 41470 l1 PP2 5.0 9.0 1.0 1.0 1.0 0.0 3.0 7.0 8.0 4.0 80005673.0
6235.0 41470 l1 PP2 5.0 10.0 1.0 1.0 0.0 0.0 0.0 2.0 9.0 14.0 80006978.0
6235.0 41470 l1 PP2 5.0 11.0 1.0 1.0 1.0 0.0 2.0 9.0 14.0 11.0 80006979.0
6235.0 41470 l1 PP2 5.0 12.0 1.0 1.0 0.0 0.0 7.0 12.0 9.0 3.0 80006980.0
6235.0 41470 l1 PP2 6.0 0.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 6.0 80000192.0
6235.0 41470 l1 PP2 6.0 1.0 1.0 1.0 1.0 0.0 0.0 5.0 8.0 6.0 80002950.0
6235.0 41470 l1 PP2 6.0 2.0 1.0 1.0 0.0 0.0 5.0 8.0 6.0 3.0 80002951.0
6235.0 41470 l1 PP2 6.0 3.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 12.0 80003992.0
6235.0 41470 l1 PP2 6.0 4.0 1.0 1.0 1.0 0.0 0.0 7.0 13.0 11.0 80003993.0
6235.0 41470 l1 PP2 6.0 5.0 1.0 1.0 0.0 0.0 7.0 13.0 11.0 5.0 80003994.0
6235.0 41470 l1 PP2 6.0 6.0 1.0 1.0 0.0 0.0 0.0 1.0 10.0 16.0 80006978.0
6235.0 41470 l1 PP2 6.0 7.0 1.0 1.0 1.0 0.0 2.0 11.0 17.0 12.0 80006979.0
6235.0 41470 l1 PP2 6.0 8.0 1.0 1.0 0.0 0.0 9.0 15.0 10.0 3.0 80006980.0
6235.0 41470 l1 PP2 6.0 9.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 9.0 80007529.0
6235.0 41470 l1 PP2 6.0 10.0 1.0 1.0 1.0 0.0 2.0 7.0 10.0 7.0 80007530.0
6235.0 41470 l1 PP2 7.0 0.0 1.0 1.0 0.0 0.0 3.0 4.0 6.0 8.0 80000191.0
6235.0 41470 l1 PP2 7.0 1.0 1.0 1.0 1.0 0.0 2.0 6.0 6.0 5.0 80001105.0
6235.0 41470 l1 PP2 7.0 2.0 1.0 1.0 0.0 0.0 1.0 1.0 32.0 206.0 80003991.0
6235.0 41470 l1 PP2 7.0 3.0 1.0 1.0 0.0 0.0 0.0 31.0 205.0 351.0 80003992.0
6235.0 41470 l1 PP2 7.0 4.0 1.0 1.0 1.0 0.0 31.0 205.0 351.0 294.0 80003993.0
6235.0 41470 l1 PP2 7.0 5.0 1.0 1.0 0.0 0.0 174.0 320.0 263.0 114.0 80003994.0
6235.0 41470 l1 PP3 0.0 0.0 1.0 1.0 1.0 0.0 1.0 6.0 11.0 10.0 80003993.0
6235.0 41470 l1 PP3 0.0 1.0 1.0 1.0 0.0 0.0 5.0 10.0 9.0 4.0 80003994.0
6235.0 41470 l1 PP3 6.0 0.0 1.0 1.0 0.0 0.0 0.0 2.0 8.0 10.0 80001432.0
6235.0 41470 l1 PP3 6.0 1.0 1.0 1.0 1.0 0.0 2.0 8.0 10.0 6.0 80001433.0
6235.0 41470 l1 PP1 1.0 0.0 1.0 1.0 0.0 0.0 1.0 2.0 10.0 15.0 80001859.0
6235.0 41470 l1 PP1 1.0 1.0 1.0 1.0 1.0 0.0 1.0 9.0 14.0 11.0 80001860.0
6235.0 41470 l1 PP1 1.0 2.0 1.0 1.0 0.0 0.0 8.0 13.0 10.0 5.0 80001861.0
6235.0 41470 l1 PP1 1.0 3.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 4.0 80004468.0
6235.0 41470 l1 PP1 2.0 0.0 1.0 1.0 0.0 0.0 1.0 2.0 7.0 11.0 80001859.0
6235.0 41470 l1 PP1 2.0 1.0 1.0 1.0 1.0 0.0 1.0 6.0 10.0 8.0 80001860.0
6235.0 41470 l1 PP1 2.0 2.0 1.0 1.0 0.0 0.0 5.0 9.0 7.0 2.0 80001861.0
6235.0 41470 l1 PP1 2.0 3.0 1.0 1.0 0.0 0.0 0.0 2.0 7.0 8.0 80002031.0
6235.0 41470 l1 PP1 2.0 4.0 1.0 1.0 1.0 0.0 2.0 7.0 8.0 6.0 80002032.0
6235.0 41470 l1 PP1 2.0 5.0 1.0 1.0 0.0 0.0 0.0 1.0 9.0 18.0 80003929.0
6235.0 41470 l1 PP1 2.0 6.0 1.0 1.0 1.0 0.0 2.0 10.0 19.0 19.0 80003930.0
6235.0 41470 l1 PP1 2.0 7.0 1.0 1.0 1.0 0.0 8.0 17.0 17.0 9.0 80003931.0
6235.0 41470 l1 PP1 2.0 8.0 1.0 1.0 0.0 0.0 1.0 2.0 6.0 12.0 80005665.0
6235.0 41470 l1 PP1 2.0 9.0 1.0 1.0 1.0 0.0 1.0 5.0 11.0 11.0 80005666.0
6235.0 41470 l1 PP1 2.0 10.0 1.0 1.0 1.0 0.0 4.0 10.0 10.0 6.0 80005667.0
6235.0 41470 l1 PP1 3.0 0.0 1.0 1.0 0.0 0.0 0.0 3.0 19.0 30.0 80001859.0
6235.0 41470 l1 PP1 3.0 1.0 1.0 1.0 1.0 0.0 3.0 19.0 30.0 25.0 80001860.0
6235.0 41470 l1 PP1 3.0 2.0 1.0 1.0 0.0 0.0 16.0 27.0 22.0 10.0 80001861.0
6235.0 41470 l1 PP1 3.0 3.0 1.0 1.0 0.0 0.0 1.0 1.0 6.0 14.0 80002906.0
6235.0 41470 l1 PP1 3.0 4.0 1.0 1.0 0.0 0.0 0.0 5.0 13.0 14.0 80002907.0
6235.0 41470 l1 PP1 3.0 5.0 1.0 1.0 1.0 0.0 5.0 13.0 14.0 8.0 80002908.0
6235.0 41470 l1 PP1 3.0 6.0 1.0 1.0 1.0 0.0 2.0 5.0 6.0 4.0 80003274.0
6235.0 41470 l1 PP1 3.0 7.0 1.0 1.0 0.0 0.0 1.0 0.0 8.0 27.0 80003698.0
6235.0 41470 l1 PP1 3.0 8.0 1.0 1.0 0.0 0.0 0.0 7.0 26.0 30.0 80003699.0
6235.0 41470 l1 PP1 3.0 9.0 1.0 1.0 1.0 0.0 8.0 27.0 31.0 18.0 80003700.0
6235.0 41470 l1 PP1 3.0 10.0 1.0 1.0 0.0 0.0 19.0 23.0 10.0 0.0 80003701.0
6235.0 41470 l1 PP1 3.0 11.0 1.0 1.0 1.0 0.0 0.0 3.0 6.0 6.0 80003930.0
6235.0 41470 l1 PP1 3.0 12.0 1.0 1.0 1.0 0.0 4.0 7.0 7.0 5.0 80003931.0
6235.0 41470 l1 PP1 3.0 13.0 1.0 1.0 1.0 0.0 1.0 3.0 6.0 6.0 80004617.0
6235.0 41470 l1 PP1 3.0 14.0 1.0 1.0 1.0 0.0 2.0 5.0 6.0 5.0 80005667.0
6235.0 41470 l1 PP1 3.0 15.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 5.0 80006129.0
6235.0 41470 l1 PP1 3.0 16.0 1.0 1.0 0.0 0.0 0.0 3.0 13.0 20.0 80007859.0
6235.0 41470 l1 PP1 3.0 17.0 1.0 1.0 1.0 0.0 3.0 13.0 20.0 16.0 80007860.0
6235.0 41470 l1 PP1 3.0 18.0 1.0 1.0 0.0 0.0 10.0 17.0 13.0 6.0 80007861.0
6235.0 41470 l1 PP1 4.0 0.0 1.0 1.0 1.0 0.0 1.0 5.0 6.0 4.0 80000784.0
6235.0 41470 l1 PP1 4.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 14.0 80001859.0
6235.0 41470 l1 PP1 4.0 2.0 1.0 1.0 1.0 0.0 0.0 7.0 14.0 12.0 80001860.0
6235.0 41470 l1 PP1 4.0 3.0 1.0 1.0 0.0 0.0 7.0 14.0 12.0 6.0 80001861.0
6235.0 41470 l1 PP1 4.0 4.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 128.0 80003697.0
6235.0 41470 l1 PP1 4.0 5.0 1.0 1.0 0.0 0.0 1.0 8.0 130.0 377.0 80003698.0
6235.0 41470 l1 PP1 4.0 6.0 1.0 1.0 0.0 0.0 7.0 129.0 376.0 443.0 80003699.0
6235.0 41470 l1 PP1 4.0 7.0 1.0 1.0 1.0 0.0 122.0 369.0 436.0 288.0 80003700.0
6235.0 41470 l1 PP1 4.0 8.0 1.0 1.0 0.0 0.0 247.0 314.0 166.0 0.0 80003701.0
6235.0 41470 l1 PP1 4.0 9.0 1.0 1.0 0.0 0.0 1.0 4.0 7.0 9.0 80003825.0
6235.0 41470 l1 PP1 4.0 10.0 1.0 1.0 0.0 0.0 3.0 6.0 8.0 9.0 80003826.0
6235.0 41470 l1 PP1 4.0 11.0 1.0 1.0 1.0 0.0 3.0 5.0 6.0 6.0 80003827.0
6235.0 41470 l1 PP1 4.0 12.0 1.0 1.0 1.0 0.0 2.0 5.0 7.0 5.0 80004521.0
6235.0 41470 l1 PP1 4.0 13.0 1.0 1.0 1.0 0.0 0.0 2.0 6.0 5.0 80005442.0
6235.0 41470 l1 PP1 4.0 14.0 1.0 1.0 1.0 0.0 0.0 2.0 8.0 8.0 80006241.0
6235.0 41470 l1 PP1 4.0 15.0 1.0 1.0 1.0 0.0 2.0 8.0 8.0 6.0 80006242.0
6235.0 41470 l1 PP1 4.0 16.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 4.0 80006748.0
6235.0 41470 l1 PP1 4.0 17.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 10.0 80007859.0
6235.0 41470 l1 PP1 4.0 18.0 1.0 1.0 1.0 0.0 1.0 6.0 10.0 9.0 80007860.0
6235.0 41470 l1 PP1 4.0 19.0 1.0 1.0 0.0 0.0 5.0 9.0 8.0 4.0 80007861.0
6235.0 41470 l1 PP1 5.0 0.0 1.0 1.0 0.0 0.0 0.0 2.0 7.0 8.0 80001134.0
6235.0 41470 l1 PP1 5.0 1.0 1.0 1.0 1.0 0.0 2.0 7.0 8.0 7.0 80001135.0
6235.0 41470 l1 PP1 5.0 2.0 1.0 1.0 0.0 0.0 0.0 3.0 18.0 25.0 80002988.0
6235.0 41470 l1 PP1 5.0 3.0 1.0 1.0 1.0 0.0 3.0 18.0 25.0 19.0 80002989.0
6235.0 41470 l1 PP1 5.0 4.0 1.0 1.0 0.0 0.0 15.0 22.0 16.0 8.0 80002990.0
6235.0 41470 l1 PP1 5.0 5.0 1.0 1.0 0.0 0.0 0.0 2.0 9.0 12.0 80003699.0
6235.0 41470 l1 PP1 5.0 6.0 1.0 1.0 1.0 0.0 3.0 10.0 13.0 8.0 80003700.0
6235.0 41470 l1 PP1 5.0 7.0 1.0 1.0 1.0 0.0 2.0 5.0 6.0 5.0 80004509.0
6235.0 41470 l1 PP1 5.0 8.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 9.0 80005906.0
6235.0 41470 l1 PP1 5.0 9.0 1.0 1.0 1.0 0.0 1.0 6.0 9.0 7.0 80005907.0
6235.0 41470 l1 PP1 5.0 10.0 1.0 1.0 0.0 0.0 5.0 8.0 6.0 3.0 80005908.0
6235.0 41470 l1 PP1 5.0 11.0 1.0 1.0 0.0 0.0 0.0 4.0 10.0 13.0 80006912.0
6235.0 41470 l1 PP1 5.0 12.0 1.0 1.0 1.0 0.0 4.0 10.0 13.0 9.0 80006913.0
6235.0 41470 l1 PP1 5.0 13.0 1.0 1.0 0.0 0.0 0.0 1.0 7.0 11.0 80007068.0
6235.0 41470 l1 PP1 5.0 14.0 1.0 1.0 1.0 0.0 1.0 7.0 11.0 9.0 80007069.0
6235.0 41470 l1 PP1 5.0 15.0 1.0 1.0 0.0 0.0 6.0 10.0 8.0 3.0 80007070.0
6235.0 41470 l1 PP1 5.0 16.0 1.0 1.0 1.0 0.0 2.0 6.0 6.0 4.0 80007980.0
6235.0 41470 l1 PP1 6.0 0.0 1.0 1.0 1.0 0.0 0.0 3.0 11.0 11.0 80000467.0
6235.0 41470 l1 PP1 6.0 1.0 1.0 1.0 1.0 0.0 6.0 14.0 14.0 9.0 80000468.0
6235.0 41470 l1 PP1 6.0 2.0 1.0 1.0 0.0 0.0 0.0 0.0 22.0 87.0 80001133.0
6235.0 41470 l1 PP1 6.0 3.0 1.0 1.0 0.0 0.0 0.0 22.0 87.0 117.0 80001134.0
6235.0 41470 l1 PP1 6.0 4.0 1.0 1.0 1.0 0.0 22.0 87.0 117.0 83.0 80001135.0
6235.0 41470 l1 PP1 6.0 5.0 1.0 1.0 0.0 0.0 65.0 95.0 61.0 15.0 80001136.0
6235.0 41470 l1 PP1 6.0 6.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 16.0 80001818.0
6235.0 41470 l1 PP1 6.0 7.0 1.0 1.0 0.0 0.0 1.0 6.0 16.0 20.0 80001819.0
6235.0 41470 l1 PP1 6.0 8.0 1.0 1.0 1.0 0.0 5.0 15.0 19.0 15.0 80001820.0
6235.0 41470 l1 PP1 6.0 9.0 1.0 1.0 0.0 0.0 10.0 14.0 10.0 2.0 80001821.0
6235.0 41470 l1 PP1 6.0 10.0 1.0 1.0 1.0 0.0 1.0 5.0 7.0 5.0 80003199.0
6235.0 41470 l1 PP1 6.0 11.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 5.0 80005238.0
6235.0 41470 l1 PP1 6.0 12.0 1.0 1.0 1.0 0.0 2.0 7.0 8.0 6.0 80005401.0
6235.0 41470 l1 PP1 6.0 13.0 1.0 1.0 0.0 0.0 1.0 2.0 8.0 60.0 80005905.0
6235.0 41470 l1 PP1 6.0 14.0 1.0 1.0 0.0 0.0 1.0 7.0 59.0 117.0 80005906.0
6235.0 41470 l1 PP1 6.0 15.0 1.0 1.0 1.0 0.0 6.0 58.0 116.0 110.0 80005907.0
6235.0 41470 l1 PP1 6.0 16.0 1.0 1.0 0.0 0.0 52.0 110.0 104.0 55.0 80005908.0
6235.0 41470 l1 PP1 6.0 17.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 5.0 80006875.0
6235.0 41470 l1 PP1 6.0 18.0 1.0 1.0 0.0 0.0 1.0 1.0 6.0 12.0 80006912.0
6235.0 41470 l1 PP1 6.0 19.0 1.0 1.0 1.0 0.0 0.0 5.0 11.0 11.0 80006913.0
6235.0 41470 l1 PP1 6.0 20.0 1.0 1.0 1.0 0.0 5.0 11.0 11.0 5.0 80006914.0
6235.0 41470 l1 PP1 6.0 21.0 1.0 1.0 1.0 0.0 1.0 4.0 7.0 5.0 80007051.0
6235.0 41470 l1 PP1 6.0 22.0 1.0 1.0 1.0 0.0 1.0 5.0 7.0 5.0 80007418.0
6235.0 41470 l1 PP1 7.0 0.0 1.0 1.0 0.0 0.0 1.0 3.0 6.0 8.0 80000117.0
6235.0 41470 l1 PP1 7.0 1.0 1.0 1.0 1.0 0.0 2.0 5.0 7.0 5.0 80000118.0
6235.0 41470 l1 PP1 7.0 2.0 1.0 1.0 0.0 0.0 0.0 1.0 7.0 15.0 80000466.0
6235.0 41470 l1 PP1 7.0 3.0 1.0 1.0 1.0 0.0 2.0 8.0 16.0 15.0 80000467.0
6235.0 41470 l1 PP1 7.0 4.0 1.0 1.0 0.0 0.0 6.0 14.0 13.0 7.0 80000468.0
6235.0 41470 l1 PP1 7.0 5.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 20.0 80000670.0
6235.0 41470 l1 PP1 7.0 6.0 1.0 1.0 0.0 0.0 0.0 7.0 21.0 24.0 80000671.0
6235.0 41470 l1 PP1 7.0 7.0 1.0 1.0 1.0 0.0 7.0 21.0 24.0 14.0 80000672.0
6235.0 41470 l1 PP1 7.0 8.0 1.0 1.0 0.0 0.0 14.0 17.0 7.0 0.0 80000673.0
6235.0 41470 l1 PP1 7.0 9.0 1.0 1.0 0.0 0.0 1.0 1.0 7.0 23.0 80001133.0
6235.0 41470 l1 PP1 7.0 10.0 1.0 1.0 0.0 0.0 0.0 6.0 22.0 27.0 80001134.0
6235.0 41470 l1 PP1 7.0 11.0 1.0 1.0 1.0 0.0 6.0 22.0 27.0 19.0 80001135.0
6235.0 41470 l1 PP1 7.0 12.0 1.0 1.0 0.0 0.0 16.0 21.0 13.0 3.0 80001136.0
6235.0 41470 l1 PP1 7.0 13.0 1.0 1.0 0.0 0.0 0.0 4.0 12.0 13.0 80001819.0
6235.0 41470 l1 PP1 7.0 14.0 1.0 1.0 1.0 0.0 4.0 12.0 13.0 8.0 80001820.0
6235.0 41470 l1 PP1 7.0 15.0 1.0 1.0 1.0 0.0 0.0 3.0 6.0 4.0 80002105.0
6235.0 41470 l1 PP1 7.0 16.0 1.0 1.0 0.0 0.0 0.0 2.0 10.0 16.0 80002328.0
6235.0 41470 l1 PP1 7.0 17.0 1.0 1.0 1.0 0.0 2.0 10.0 16.0 12.0 80002329.0
6235.0 41470 l1 PP1 7.0 18.0 1.0 1.0 0.0 0.0 8.0 14.0 10.0 3.0 80002330.0
