run burst level fpga channel peak over_thr peak_space peak_time 1st_sample 2nd_sample 3rd_sample 4th_sample 5th_sample timestamp
6235.0 41477 l1 PP0 5.0 10.0 1.0 1.0 1.0 0.0 0.0 4.0 9.0 8.0 80007244.0
6235.0 41477 l1 PP0 5.0 11.0 1.0 1.0 0.0 0.0 5.0 10.0 9.0 5.0 80007245.0
6235.0 41477 l1 PP0 6.0 0.0 1.0 1.0 0.0 0.0 0.0 2.0 7.0 11.0 80000980.0
6235.0 41477 l1 PP0 6.0 1.0 1.0 1.0 0.0 0.0 3.0 8.0 12.0 13.0 80000981.0
6235.0 41477 l1 PP0 6.0 2.0 1.0 1.0 1.0 0.0 5.0 9.0 10.0 5.0 80000982.0
6235.0 41477 l1 PP0 6.0 3.0 1.0 1.0 0.0 0.0 0.0 0.0 16.0 67.0 80001429.0
6235.0 41477 l1 PP0 6.0 4.0 1.0 1.0 0.0 0.0 0.0 16.0 67.0 91.0 80001430.0
6235.0 41477 l1 PP0 6.0 5.0 1.0 1.0 1.0 0.0 16.0 67.0 91.0 67.0 80001431.0
6235.0 41477 l1 PP0 6.0 6.0 1.0 1.0 0.0 0.0 51.0 75.0 51.0 14.0 80001432.0
6235.0 41477 l1 PP0 6.0 7.0 1.0 1.0 1.0 0.0 0.0 4.0 7.0 6.0 80007244.0
6235.0 41477 l1 PP0 6.0 8.0 1.0 1.0 0.0 0.0 4.0 7.0 6.0 2.0 80007245.0
6235.0 41470 l1 PP2 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 169.0 80000115.0
6235.0 41470 l1 PP2 0.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 170.0 477.0 80000116.0
6235.0 41470 l1 PP2 0.0 2.0 1.0 1.0 0.0 0.0 7.0 170.0 477.0 533.0 80000117.0
6235.0 41470 l1 PP2 0.0 3.0 1.0 1.0 1.0 0.0 163.0 470.0 526.0 326.0 80000118.0
6235.0 41470 l1 PP2 0.0 4.0 1.0 1.0 0.0 0.0 307.0 363.0 163.0 0.0 80000119.0
6235.0 41470 l1 PP2 0.0 5.0 1.0 1.0 0.0 0.0 2.0 4.0 6.0 7.0 80000244.0
6235.0 41470 l1 PP2 0.0 6.0 1.0 1.0 1.0 0.0 1.0 3.0 7.0 7.0 80000301.0
6235.0 41470 l1 PP2 0.0 7.0 1.0 1.0 1.0 0.0 2.0 6.0 6.0 4.0 80000302.0
6235.0 41470 l1 PP2 0.0 8.0 1.0 1.0 1.0 0.0 0.0 2.0 8.0 8.0 80000629.0
6235.0 41470 l1 PP2 0.0 9.0 1.0 1.0 1.0 0.0 3.0 9.0 9.0 6.0 80000630.0
6235.0 41470 l1 PP2 0.0 10.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 19.0 80000670.0
6235.0 41470 l1 PP2 0.0 11.0 1.0 1.0 0.0 0.0 0.0 6.0 19.0 24.0 80000671.0
6235.0 41470 l1 PP2 0.0 12.0 1.0 1.0 1.0 0.0 6.0 19.0 24.0 16.0 80000672.0
6235.0 41470 l1 PP2 0.0 13.0 1.0 1.0 0.0 0.0 13.0 18.0 10.0 0.0 80000673.0
6235.0 41470 l1 PP2 0.0 14.0 1.0 1.0 0.0 0.0 0.0 2.0 7.0 11.0 80001061.0
6235.0 41470 l1 PP2 0.0 15.0 1.0 1.0 1.0 0.0 2.0 7.0 11.0 9.0 80001062.0
6235.0 41470 l1 PP2 0.0 16.0 1.0 1.0 0.0 0.0 5.0 9.0 7.0 4.0 80001063.0
6235.0 41470 l1 PP2 0.0 17.0 1.0 1.0 0.0 0.0 1.0 3.0 7.0 8.0 80001502.0
6235.0 41470 l1 PP2 0.0 18.0 1.0 1.0 1.0 0.0 2.0 6.0 7.0 3.0 80001503.0
6235.0 41470 l1 PP2 0.0 19.0 1.0 1.0 1.0 0.0 0.0 4.0 6.0 4.0 80001585.0
6235.0 41470 l1 PP2 0.0 20.0 1.0 1.0 0.0 0.0 0.0 1.0 9.0 22.0 80001729.0
6235.0 41470 l1 PP2 0.0 21.0 1.0 1.0 0.0 0.0 1.0 9.0 22.0 23.0 80001730.0
6235.0 41470 l1 PP2 0.0 22.0 1.0 1.0 1.0 0.0 8.0 21.0 22.0 13.0 80001731.0
6235.0 41470 l1 PP2 0.0 23.0 1.0 1.0 1.0 0.0 2.0 4.0 8.0 7.0 80001842.0
6235.0 41470 l1 PP2 0.0 24.0 1.0 1.0 1.0 0.0 0.0 5.0 8.0 6.0 80002252.0
6235.0 41470 l1 PP2 0.0 25.0 1.0 1.0 0.0 0.0 5.0 8.0 6.0 3.0 80002253.0
6235.0 41470 l1 PP2 0.0 26.0 1.0 1.0 0.0 0.0 2.0 3.0 7.0 8.0 80002328.0
6235.0 41470 l1 PP2 0.0 27.0 1.0 1.0 1.0 0.0 1.0 5.0 6.0 2.0 80002329.0
6235.0 41470 l1 PP2 0.0 28.0 1.0 1.0 1.0 0.0 3.0 6.0 9.0 9.0 80002349.0
6235.0 41470 l1 PP2 0.0 29.0 1.0 1.0 1.0 0.0 3.0 6.0 6.0 4.0 80002350.0
6235.0 41470 l1 PP2 0.0 30.0 1.0 1.0 1.0 0.0 2.0 5.0 6.0 3.0 80002429.0
6235.0 41470 l1 PP2 0.0 31.0 1.0 1.0 0.0 0.0 1.0 3.0 6.0 7.0 80003182.0
6235.0 41470 l1 PP2 0.0 32.0 1.0 1.0 1.0 0.0 2.0 5.0 6.0 5.0 80003183.0
6235.0 41470 l1 PP2 0.0 33.0 1.0 1.0 0.0 0.0 3.0 5.0 7.0 17.0 80003362.0
6235.0 41470 l1 PP2 0.0 34.0 1.0 1.0 0.0 0.0 2.0 4.0 14.0 24.0 80003363.0
6235.0 41470 l1 PP2 0.0 35.0 1.0 1.0 1.0 0.0 2.0 12.0 22.0 17.0 80003364.0
6235.0 41470 l1 PP2 0.0 36.0 1.0 1.0 0.0 0.0 10.0 20.0 15.0 4.0 80003365.0
6235.0 41470 l1 PP2 0.0 37.0 1.0 1.0 0.0 0.0 0.0 3.0 12.0 18.0 80004381.0
6235.0 41470 l1 PP2 0.0 38.0 1.0 1.0 1.0 0.0 3.0 12.0 18.0 14.0 80004382.0
6235.0 41470 l1 PP2 0.0 39.0 1.0 1.0 0.0 0.0 9.0 15.0 11.0 3.0 80004383.0
6235.0 41470 l1 PP2 0.0 40.0 1.0 1.0 1.0 0.0 1.0 5.0 8.0 6.0 80004475.0
6235.0 41470 l1 PP2 0.0 41.0 1.0 1.0 0.0 0.0 0.0 4.0 9.0 10.0 80004911.0
6235.0 41470 l1 PP2 0.0 42.0 1.0 1.0 1.0 0.0 4.0 9.0 10.0 6.0 80004912.0
6235.0 41470 l1 PP2 0.0 43.0 1.0 1.0 0.0 0.0 0.0 2.0 97.0 292.0 80005319.0
6235.0 41470 l1 PP2 0.0 44.0 1.0 1.0 0.0 0.0 3.0 98.0 293.0 347.0 80005320.0
6235.0 41470 l1 PP2 0.0 45.0 1.0 1.0 1.0 0.0 95.0 290.0 344.0 230.0 80005321.0
6235.0 41470 l1 PP2 0.0 46.0 1.0 1.0 0.0 0.0 195.0 249.0 135.0 1.0 80005322.0
6235.0 41470 l1 PP2 0.0 47.0 1.0 1.0 0.0 0.0 1.0 3.0 6.0 7.0 80005400.0
6235.0 41470 l1 PP2 0.0 48.0 1.0 1.0 1.0 0.0 2.0 5.0 6.0 4.0 80005401.0
6235.0 41470 l1 PP2 0.0 49.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 16.0 80005556.0
6235.0 41470 l1 PP2 0.0 50.0 1.0 1.0 0.0 0.0 0.0 7.0 16.0 21.0 80005557.0
6235.0 41470 l1 PP2 0.0 51.0 1.0 1.0 1.0 0.0 7.0 16.0 21.0 16.0 80005558.0
6235.0 41470 l1 PP2 0.0 52.0 1.0 1.0 0.0 0.0 9.0 14.0 9.0 1.0 80005559.0
6235.0 41470 l1 PP2 0.0 53.0 1.0 1.0 1.0 0.0 0.0 4.0 7.0 5.0 80006188.0
6235.0 41470 l1 PP2 0.0 54.0 1.0 1.0 1.0 0.0 0.0 5.0 11.0 11.0 80006334.0
6235.0 41470 l1 PP2 0.0 55.0 1.0 1.0 1.0 0.0 6.0 12.0 12.0 6.0 80006335.0
6235.0 41470 l1 PP2 0.0 56.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 13.0 80007050.0
6235.0 41470 l1 PP2 0.0 57.0 1.0 1.0 0.0 0.0 2.0 7.0 14.0 18.0 80007051.0
6235.0 41470 l1 PP2 0.0 58.0 1.0 1.0 1.0 0.0 5.0 12.0 16.0 11.0 80007052.0
6235.0 41470 l1 PP2 0.0 59.0 1.0 1.0 0.0 0.0 7.0 11.0 6.0 0.0 80007053.0
6235.0 41470 l1 PP2 0.0 60.0 1.0 1.0 1.0 0.0 0.0 3.0 6.0 4.0 80007206.0
6235.0 41470 l1 PP2 0.0 61.0 1.0 1.0 0.0 0.0 0.0 5.0 31.0 55.0 80007246.0
6235.0 41470 l1 PP2 0.0 62.0 1.0 1.0 1.0 0.0 5.0 31.0 55.0 49.0 80007247.0
6235.0 41470 l1 PP2 0.0 63.0 1.0 1.0 0.0 0.0 26.0 50.0 44.0 23.0 80007248.0
6235.0 41470 l1 PP2 0.0 64.0 1.0 1.0 0.0 0.0 0.0 5.0 12.0 14.0 80007512.0
6235.0 41470 l1 PP2 0.0 65.0 1.0 1.0 1.0 0.0 5.0 12.0 14.0 11.0 80007513.0
6235.0 41470 l1 PP2 0.0 66.0 1.0 1.0 0.0 0.0 7.0 9.0 6.0 1.0 80007514.0
6235.0 41470 l1 PP2 0.0 67.0 1.0 1.0 1.0 0.0 1.0 3.0 7.0 6.0 80007550.0
6235.0 41470 l1 PP2 1.0 0.0 1.0 1.0 0.0 0.0 1.0 4.0 11.0 14.0 80000117.0
6235.0 41470 l1 PP2 1.0 1.0 1.0 1.0 1.0 0.0 3.0 10.0 13.0 9.0 80000118.0
6235.0 41470 l1 PP2 1.0 2.0 1.0 1.0 0.0 0.0 7.0 10.0 6.0 0.0 80000119.0
6235.0 41470 l1 PP2 1.0 3.0 1.0 1.0 0.0 0.0 0.0 3.0 10.0 14.0 80000629.0
6235.0 41470 l1 PP2 1.0 4.0 1.0 1.0 1.0 0.0 3.0 10.0 14.0 10.0 80000630.0
6235.0 41470 l1 PP2 1.0 5.0 1.0 1.0 0.0 0.0 7.0 11.0 7.0 2.0 80000631.0
6235.0 41470 l1 PP2 1.0 6.0 1.0 1.0 1.0 0.0 1.0 3.0 8.0 8.0 80000671.0
6235.0 41470 l1 PP2 1.0 7.0 1.0 1.0 1.0 0.0 2.0 7.0 7.0 4.0 80000672.0
6235.0 41470 l1 PP2 1.0 8.0 1.0 1.0 1.0 0.0 3.0 6.0 6.0 4.0 80001357.0
6235.0 41470 l1 PP2 1.0 9.0 1.0 1.0 0.0 0.0 1.0 3.0 6.0 8.0 80001502.0
6235.0 41470 l1 PP2 1.0 10.0 1.0 1.0 1.0 0.0 2.0 5.0 7.0 6.0 80001503.0
6235.0 41470 l1 PP2 1.0 11.0 1.0 1.0 1.0 0.0 0.0 3.0 7.0 6.0 80001585.0
6235.0 41470 l1 PP2 1.0 12.0 1.0 1.0 0.0 0.0 3.0 7.0 6.0 3.0 80001586.0
6235.0 41470 l1 PP2 1.0 13.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 7.0 80001730.0
6235.0 41470 l1 PP2 1.0 14.0 1.0 1.0 1.0 0.0 2.0 7.0 8.0 6.0 80001731.0
6235.0 41470 l1 PP2 1.0 15.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 21.0 80002265.0
6235.0 41470 l1 PP2 1.0 16.0 1.0 1.0 0.0 0.0 0.0 8.0 22.0 23.0 80002266.0
6235.0 41470 l1 PP2 1.0 17.0 1.0 1.0 1.0 0.0 8.0 22.0 23.0 12.0 80002267.0
6235.0 41470 l1 PP2 1.0 18.0 1.0 1.0 0.0 0.0 1.0 4.0 15.0 25.0 80002727.0
6235.0 41470 l1 PP2 1.0 19.0 1.0 1.0 1.0 0.0 3.0 14.0 24.0 19.0 80002728.0
6235.0 41470 l1 PP2 1.0 20.0 1.0 1.0 0.0 0.0 11.0 21.0 16.0 7.0 80002729.0
6235.0 41470 l1 PP2 1.0 21.0 1.0 1.0 0.0 0.0 0.0 3.0 7.0 8.0 80002896.0
6235.0 41470 l1 PP2 1.0 22.0 1.0 1.0 1.0 0.0 4.0 8.0 9.0 6.0 80002897.0
6235.0 41470 l1 PP2 1.0 23.0 1.0 1.0 1.0 0.0 0.0 2.0 6.0 5.0 80003364.0
6235.0 41470 l1 PP2 1.0 24.0 1.0 1.0 1.0 0.0 0.0 4.0 6.0 5.0 80003980.0
6235.0 41470 l1 PP2 1.0 25.0 1.0 1.0 1.0 0.0 1.0 4.0 10.0 9.0 80004068.0
6235.0 41470 l1 PP2 1.0 26.0 1.0 1.0 0.0 0.0 3.0 9.0 8.0 4.0 80004069.0
6235.0 41470 l1 PP2 1.0 27.0 1.0 1.0 1.0 0.0 2.0 6.0 7.0 5.0 80004273.0
6235.0 41470 l1 PP2 1.0 28.0 1.0 1.0 0.0 0.0 1.0 0.0 6.0 30.0 80004380.0
6235.0 41470 l1 PP2 1.0 29.0 1.0 1.0 0.0 0.0 0.0 5.0 29.0 45.0 80004381.0
6235.0 41470 l1 PP2 1.0 30.0 1.0 1.0 1.0 0.0 6.0 30.0 46.0 37.0 80004382.0
6235.0 41470 l1 PP2 1.0 31.0 1.0 1.0 0.0 0.0 24.0 40.0 31.0 11.0 80004383.0
6235.0 41470 l1 PP2 1.0 32.0 1.0 1.0 0.0 0.0 1.0 2.0 7.0 12.0 80004520.0
6235.0 41470 l1 PP2 1.0 33.0 1.0 1.0 1.0 0.0 1.0 6.0 11.0 10.0 80004521.0
6235.0 41470 l1 PP2 1.0 34.0 1.0 1.0 0.0 0.0 5.0 10.0 9.0 5.0 80004522.0
6235.0 41470 l1 PP2 1.0 35.0 1.0 1.0 0.0 0.0 0.0 1.0 10.0 21.0 80004910.0
6235.0 41470 l1 PP2 1.0 36.0 1.0 1.0 1.0 0.0 1.0 10.0 21.0 20.0 80004911.0
6235.0 41470 l1 PP2 1.0 37.0 1.0 1.0 0.0 0.0 9.0 20.0 19.0 11.0 80004912.0
6235.0 41470 l1 PP2 1.0 38.0 1.0 1.0 0.0 0.0 0.0 1.0 16.0 40.0 80005319.0
6235.0 41470 l1 PP2 1.0 39.0 1.0 1.0 1.0 0.0 1.0 16.0 40.0 40.0 80005320.0
6235.0 41470 l1 PP2 1.0 40.0 1.0 1.0 1.0 0.0 15.0 39.0 39.0 21.0 80005321.0
6235.0 41470 l1 PP2 1.0 41.0 1.0 1.0 0.0 0.0 24.0 24.0 6.0 0.0 80005322.0
6235.0 41470 l1 PP2 1.0 42.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 5.0 80005374.0
6235.0 41470 l1 PP2 1.0 43.0 1.0 1.0 1.0 0.0 0.0 5.0 12.0 12.0 80005475.0
6235.0 41470 l1 PP2 1.0 44.0 1.0 1.0 1.0 0.0 6.0 13.0 13.0 6.0 80005476.0
6235.0 41470 l1 PP2 1.0 45.0 1.0 1.0 1.0 0.0 1.0 5.0 7.0 6.0 80005964.0
6235.0 41470 l1 PP2 1.0 46.0 1.0 1.0 1.0 0.0 0.0 2.0 6.0 4.0 80006202.0
6235.0 41470 l1 PP2 1.0 47.0 1.0 1.0 0.0 0.0 0.0 4.0 12.0 20.0 80007050.0
6235.0 41470 l1 PP2 1.0 48.0 1.0 1.0 1.0 0.0 4.0 12.0 20.0 19.0 80007051.0
6235.0 41470 l1 PP2 1.0 49.0 1.0 1.0 0.0 0.0 8.0 16.0 15.0 8.0 80007052.0
6235.0 41470 l1 PP2 1.0 50.0 1.0 1.0 0.0 0.0 1.0 3.0 11.0 16.0 80007143.0
6235.0 41470 l1 PP2 1.0 51.0 1.0 1.0 1.0 0.0 2.0 10.0 15.0 12.0 80007144.0
6235.0 41470 l1 PP2 1.0 52.0 1.0 1.0 0.0 0.0 8.0 13.0 10.0 4.0 80007145.0
6235.0 41470 l1 PP2 1.0 53.0 1.0 1.0 0.0 0.0 0.0 1.0 11.0 20.0 80007246.0
6235.0 41470 l1 PP2 1.0 54.0 1.0 1.0 0.0 0.0 1.0 11.0 20.0 22.0 80007247.0
6235.0 41470 l1 PP2 1.0 55.0 1.0 1.0 1.0 0.0 10.0 19.0 21.0 18.0 80007248.0
6235.0 41470 l1 PP2 1.0 56.0 1.0 1.0 0.0 0.0 9.0 11.0 8.0 1.0 80007249.0
6235.0 41470 l1 PP2 1.0 57.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 21.0 80007511.0
6235.0 41470 l1 PP2 1.0 58.0 1.0 1.0 0.0 0.0 0.0 8.0 22.0 25.0 80007512.0
6235.0 41470 l1 PP2 1.0 59.0 1.0 1.0 1.0 0.0 8.0 22.0 25.0 18.0 80007513.0
6235.0 41470 l1 PP2 1.0 60.0 1.0 1.0 0.0 0.0 14.0 17.0 10.0 4.0 80007514.0
6235.0 41470 l1 PP2 2.0 0.0 1.0 1.0 0.0 0.0 0.0 3.0 18.0 27.0 80000579.0
6235.0 41470 l1 PP2 2.0 1.0 1.0 1.0 1.0 0.0 3.0 18.0 27.0 20.0 80000580.0
6235.0 41470 l1 PP2 2.0 2.0 1.0 1.0 0.0 0.0 15.0 24.0 17.0 5.0 80000581.0
6235.0 41470 l1 PP2 2.0 3.0 1.0 1.0 1.0 0.0 1.0 5.0 8.0 5.0 80000630.0
6235.0 41470 l1 PP2 2.0 4.0 1.0 1.0 1.0 0.0 1.0 5.0 8.0 6.0 80000679.0
6235.0 41470 l1 PP2 2.0 5.0 1.0 1.0 0.0 0.0 2.0 4.0 10.0 12.0 80001304.0
6235.0 41470 l1 PP2 2.0 6.0 1.0 1.0 1.0 0.0 2.0 8.0 10.0 6.0 80001305.0
6235.0 41470 l1 PP2 2.0 7.0 1.0 1.0 0.0 0.0 0.0 2.0 9.0 114.0 80002264.0
6235.0 41470 l1 PP2 2.0 8.0 1.0 1.0 0.0 0.0 2.0 9.0 114.0 289.0 80002265.0
6235.0 41470 l1 PP2 2.0 9.0 1.0 1.0 0.0 0.0 7.0 112.0 287.0 308.0 80002266.0
6235.0 41470 l1 PP2 2.0 10.0 1.0 1.0 1.0 0.0 105.0 280.0 301.0 183.0 80002267.0
6235.0 41470 l1 PP2 2.0 11.0 1.0 1.0 0.0 0.0 175.0 196.0 78.0 0.0 80002268.0
6235.0 41470 l1 PP2 2.0 12.0 1.0 1.0 1.0 0.0 0.0 4.0 7.0 5.0 80002327.0
6235.0 41470 l1 PP2 2.0 13.0 1.0 1.0 1.0 0.0 0.0 4.0 9.0 7.0 80002393.0
6235.0 41470 l1 PP2 2.0 14.0 1.0 1.0 0.0 0.0 4.0 9.0 7.0 6.0 80002394.0
6235.0 41470 l1 PP2 2.0 15.0 1.0 1.0 1.0 0.0 1.0 3.0 8.0 8.0 80002642.0
6235.0 41470 l1 PP2 2.0 16.0 1.0 1.0 1.0 0.0 2.0 7.0 7.0 3.0 80002643.0
6235.0 41470 l1 PP2 2.0 17.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 63.0 80002726.0
6235.0 41470 l1 PP2 2.0 18.0 1.0 1.0 0.0 0.0 0.0 8.0 64.0 121.0 80002727.0
6235.0 41470 l1 PP2 2.0 19.0 1.0 1.0 1.0 0.0 8.0 64.0 121.0 111.0 80002728.0
6235.0 41470 l1 PP2 2.0 20.0 1.0 1.0 0.0 0.0 56.0 113.0 103.0 55.0 80002729.0
6235.0 41470 l1 PP2 2.0 21.0 1.0 1.0 1.0 0.0 1.0 4.0 9.0 8.0 80003364.0
6235.0 41470 l1 PP2 2.0 22.0 1.0 1.0 0.0 0.0 3.0 8.0 7.0 2.0 80003365.0
6235.0 41470 l1 PP2 2.0 23.0 1.0 1.0 1.0 0.0 1.0 4.0 10.0 10.0 80003377.0
6235.0 41470 l1 PP2 2.0 24.0 1.0 1.0 1.0 0.0 3.0 9.0 9.0 5.0 80003378.0
6235.0 41470 l1 PP2 2.0 25.0 1.0 1.0 0.0 0.0 1.0 2.0 8.0 9.0 80003403.0
6235.0 41470 l1 PP2 2.0 26.0 1.0 1.0 1.0 0.0 1.0 7.0 8.0 5.0 80003404.0
6235.0 41470 l1 PP2 2.0 27.0 1.0 1.0 0.0 0.0 1.0 3.0 8.0 10.0 80004381.0
6235.0 41470 l1 PP2 2.0 28.0 1.0 1.0 1.0 0.0 2.0 7.0 9.0 7.0 80004382.0
6235.0 41470 l1 PP2 2.0 29.0 1.0 1.0 1.0 0.0 0.0 4.0 10.0 7.0 80006876.0
6235.0 41470 l1 PP2 2.0 30.0 1.0 1.0 0.0 0.0 4.0 10.0 7.0 3.0 80006877.0
6235.0 41470 l1 PP2 2.0 31.0 1.0 1.0 0.0 0.0 2.0 4.0 9.0 11.0 80007051.0
6235.0 41470 l1 PP2 2.0 32.0 1.0 1.0 1.0 0.0 2.0 7.0 9.0 7.0 80007052.0
6235.0 41470 l1 PP2 2.0 33.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 5.0 80007144.0
6235.0 41470 l1 PP2 2.0 34.0 1.0 1.0 0.0 0.0 0.0 1.0 7.0 9.0 80007204.0
6235.0 41470 l1 PP2 2.0 35.0 1.0 1.0 1.0 0.0 2.0 8.0 10.0 6.0 80007205.0
6235.0 41470 l1 PP2 2.0 36.0 1.0 1.0 1.0 0.0 0.0 4.0 6.0 5.0 80007516.0
6235.0 41470 l1 PP2 2.0 37.0 1.0 1.0 1.0 0.0 0.0 2.0 6.0 6.0 80007660.0
6235.0 41470 l1 PP2 2.0 38.0 1.0 1.0 1.0 0.0 2.0 6.0 6.0 4.0 80007661.0
6235.0 41470 l1 PP2 3.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 76.0 302.0 80000578.0
6235.0 41470 l1 PP2 3.0 1.0 1.0 1.0 0.0 0.0 0.0 75.0 301.0 396.0 80000579.0
6235.0 41470 l1 PP2 3.0 2.0 1.0 1.0 1.0 0.0 76.0 302.0 397.0 279.0 80000580.0
6235.0 41470 l1 PP2 3.0 3.0 1.0 1.0 0.0 0.0 226.0 321.0 203.0 45.0 80000581.0
6235.0 41470 l1 PP2 3.0 4.0 1.0 1.0 0.0 0.0 0.0 0.0 39.0 139.0 80001303.0
6235.0 41470 l1 PP2 3.0 5.0 1.0 1.0 0.0 0.0 0.0 40.0 140.0 182.0 80001304.0
6235.0 41470 l1 PP2 3.0 6.0 1.0 1.0 1.0 0.0 40.0 140.0 182.0 131.0 80001305.0
6235.0 41470 l1 PP2 3.0 7.0 1.0 1.0 0.0 0.0 100.0 142.0 91.0 16.0 80001306.0
6235.0 41470 l1 PP2 3.0 8.0 1.0 1.0 0.0 0.0 0.0 3.0 9.0 10.0 80002266.0
6235.0 41470 l1 PP2 3.0 9.0 1.0 1.0 1.0 0.0 4.0 10.0 11.0 7.0 80002267.0
6235.0 41470 l1 PP2 3.0 10.0 1.0 1.0 0.0 0.0 2.0 2.0 9.0 22.0 80002641.0
6235.0 41470 l1 PP2 3.0 11.0 1.0 1.0 0.0 0.0 0.0 7.0 20.0 23.0 80002642.0
6235.0 41470 l1 PP2 3.0 12.0 1.0 1.0 1.0 0.0 7.0 20.0 23.0 14.0 80002643.0
6235.0 41470 l1 PP2 3.0 13.0 1.0 1.0 0.0 0.0 13.0 16.0 7.0 0.0 80002644.0
6235.0 41470 l1 PP2 3.0 14.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 13.0 80002949.0
6235.0 41470 l1 PP2 3.0 15.0 1.0 1.0 1.0 0.0 0.0 6.0 13.0 11.0 80002950.0
6235.0 41470 l1 PP2 3.0 16.0 1.0 1.0 0.0 0.0 6.0 13.0 11.0 5.0 80002951.0
6235.0 41470 l1 PP2 3.0 17.0 1.0 1.0 0.0 0.0 0.0 0.0 15.0 86.0 80003362.0
6235.0 41470 l1 PP2 3.0 18.0 1.0 1.0 0.0 0.0 0.0 15.0 86.0 147.0 80003363.0
6235.0 41470 l1 PP2 3.0 19.0 1.0 1.0 1.0 0.0 15.0 86.0 147.0 127.0 80003364.0
6235.0 41470 l1 PP2 3.0 20.0 1.0 1.0 0.0 0.0 71.0 132.0 112.0 53.0 80003365.0
6235.0 41470 l1 PP2 3.0 21.0 1.0 1.0 0.0 0.0 0.0 0.0 13.0 30.0 80003376.0
6235.0 41470 l1 PP2 3.0 22.0 1.0 1.0 1.0 0.0 0.0 13.0 30.0 30.0 80003377.0
6235.0 41470 l1 PP2 3.0 23.0 1.0 1.0 1.0 0.0 13.0 30.0 30.0 18.0 80003378.0
6235.0 41470 l1 PP2 3.0 24.0 1.0 1.0 1.0 0.0 0.0 3.0 6.0 5.0 80004019.0
6235.0 41470 l1 PP2 3.0 25.0 1.0 1.0 0.0 0.0 4.0 7.0 6.0 4.0 80004020.0
6235.0 41470 l1 PP2 3.0 26.0 1.0 1.0 0.0 0.0 0.0 2.0 7.0 10.0 80004381.0
6235.0 41470 l1 PP2 3.0 27.0 1.0 1.0 1.0 0.0 2.0 7.0 10.0 8.0 80004382.0
6235.0 41470 l1 PP2 3.0 28.0 1.0 1.0 0.0 0.0 5.0 8.0 6.0 2.0 80004383.0
6235.0 41470 l1 PP2 3.0 29.0 1.0 1.0 0.0 0.0 0.0 6.0 21.0 24.0 80005557.0
6235.0 41470 l1 PP2 3.0 30.0 1.0 1.0 1.0 0.0 6.0 21.0 24.0 17.0 80005558.0
6235.0 41470 l1 PP2 3.0 31.0 1.0 1.0 0.0 0.0 15.0 18.0 11.0 2.0 80005559.0
6235.0 41470 l1 PP2 3.0 32.0 1.0 1.0 0.0 0.0 1.0 1.0 7.0 9.0 80006290.0
6235.0 41470 l1 PP2 3.0 33.0 1.0 1.0 1.0 0.0 0.0 6.0 8.0 4.0 80006291.0
6235.0 41470 l1 PP2 3.0 34.0 1.0 1.0 1.0 0.0 1.0 4.0 7.0 7.0 80007051.0
6235.0 41470 l1 PP2 3.0 35.0 1.0 1.0 1.0 0.0 3.0 6.0 6.0 5.0 80007052.0
6235.0 41470 l1 PP2 3.0 36.0 1.0 1.0 0.0 0.0 0.0 2.0 6.0 7.0 80007515.0
6235.0 41470 l1 PP2 3.0 37.0 1.0 1.0 1.0 0.0 2.0 6.0 7.0 5.0 80007516.0
6235.0 41470 l1 PP2 4.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 8.0 11.0 80000579.0
6235.0 41470 l1 PP2 4.0 1.0 1.0 1.0 1.0 0.0 1.0 8.0 11.0 8.0 80000580.0
6235.0 41470 l1 PP2 4.0 2.0 1.0 1.0 0.0 0.0 7.0 10.0 7.0 3.0 80000581.0
6235.0 41470 l1 PP2 4.0 3.0 1.0 1.0 0.0 0.0 0.0 0.0 8.0 76.0 80002948.0
6235.0 41470 l1 PP2 4.0 4.0 1.0 1.0 0.0 0.0 0.0 9.0 77.0 153.0 80002949.0
6235.0 41470 l1 PP2 4.0 5.0 1.0 1.0 1.0 0.0 10.0 78.0 154.0 145.0 80002950.0
6235.0 41470 l1 PP2 4.0 6.0 1.0 1.0 0.0 0.0 68.0 144.0 135.0 72.0 80002951.0
6235.0 41470 l1 PP2 4.0 7.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 7.0 80005461.0
6235.0 41470 l1 PP2 4.0 8.0 1.0 1.0 1.0 0.0 3.0 8.0 9.0 7.0 80005462.0
6235.0 41470 l1 PP2 4.0 9.0 1.0 1.0 1.0 0.0 0.0 4.0 6.0 5.0 80006243.0
6235.0 41470 l1 PP2 4.0 10.0 1.0 1.0 0.0 0.0 0.0 2.0 8.0 11.0 80006290.0
