run burst level fpga channel peak over_thr peak_space peak_time 1st_sample 2nd_sample 3rd_sample 4th_sample 5th_sample timestamp
6235.0 41463 l1 PP0 4.0 4.0 1.0 1.0 0.0 0.0 12.0 21.0 17.0 7.0 80004130.0
6235.0 41463 l1 PP0 5.0 0.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 4.0 80003211.0
6235.0 41463 l1 PP0 6.0 0.0 1.0 1.0 0.0 0.0 1.0 3.0 24.0 44.0 80001964.0
6235.0 41463 l1 PP0 6.0 1.0 1.0 1.0 1.0 0.0 2.0 23.0 43.0 38.0 80001965.0
6235.0 41463 l1 PP0 6.0 2.0 1.0 1.0 0.0 0.0 21.0 41.0 36.0 18.0 80001966.0
6235.0 41463 l1 PP0 6.0 3.0 1.0 1.0 0.0 0.0 0.0 2.0 6.0 8.0 80006098.0
6235.0 41463 l1 PP0 6.0 4.0 1.0 1.0 1.0 0.0 2.0 6.0 8.0 5.0 80006099.0
6235.0 41463 l1 PP0 6.0 5.0 1.0 1.0 0.0 0.0 0.0 2.0 9.0 14.0 80006567.0
6235.0 41463 l1 PP0 6.0 6.0 1.0 1.0 1.0 0.0 3.0 10.0 15.0 12.0 80006568.0
6235.0 41463 l1 PP0 6.0 7.0 1.0 1.0 0.0 0.0 7.0 12.0 9.0 4.0 80006569.0
6235.0 41463 l1 PP0 7.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 8.0 80001528.0
6235.0 41463 l1 PP0 7.0 1.0 1.0 1.0 1.0 0.0 1.0 6.0 8.0 6.0 80001529.0
6235.0 41463 l1 PP0 7.0 2.0 1.0 1.0 0.0 0.0 0.0 2.0 28.0 74.0 80002022.0
6235.0 41463 l1 PP0 7.0 3.0 1.0 1.0 0.0 0.0 2.0 28.0 74.0 78.0 80002023.0
6235.0 41463 l1 PP0 7.0 4.0 1.0 1.0 1.0 0.0 26.0 72.0 76.0 47.0 80002024.0
6235.0 41463 l1 PP0 7.0 5.0 1.0 1.0 0.0 0.0 46.0 50.0 21.0 0.0 80002025.0
6235.0 41463 l1 PP0 7.0 6.0 1.0 1.0 0.0 0.0 1.0 5.0 9.0 10.0 80004589.0
6235.0 41463 l1 PP0 7.0 7.0 1.0 1.0 1.0 0.0 4.0 8.0 9.0 5.0 80004590.0
6235.0 41463 l1 PP0 7.0 8.0 1.0 1.0 0.0 0.0 0.0 2.0 6.0 8.0 80005509.0
6235.0 41463 l1 PP0 7.0 9.0 1.0 1.0 1.0 0.0 2.0 6.0 8.0 5.0 80005510.0
6235.0 41463 l1 PP0 7.0 10.0 1.0 1.0 0.0 0.0 1.0 2.0 6.0 8.0 80006098.0
6235.0 41463 l1 PP0 7.0 11.0 1.0 1.0 1.0 0.0 1.0 5.0 7.0 5.0 80006099.0
6235.0 41463 l1 PP0 7.0 12.0 1.0 1.0 0.0 0.0 0.0 2.0 7.0 9.0 80006567.0
6235.0 41463 l1 PP0 7.0 13.0 1.0 1.0 1.0 0.0 2.0 7.0 9.0 7.0 80006568.0
6235.0 41477 l1 PP2 0.0 0.0 1.0 1.0 1.0 0.0 1.0 6.0 8.0 5.0 80000190.0
6235.0 41477 l1 PP2 0.0 1.0 1.0 1.0 1.0 0.0 0.0 2.0 7.0 7.0 80000362.0
6235.0 41477 l1 PP2 0.0 2.0 1.0 1.0 1.0 0.0 3.0 8.0 8.0 5.0 80000363.0
6235.0 41477 l1 PP2 0.0 3.0 1.0 1.0 0.0 0.0 0.0 3.0 15.0 20.0 80000383.0
6235.0 41477 l1 PP2 0.0 4.0 1.0 1.0 1.0 0.0 4.0 16.0 21.0 15.0 80000384.0
6235.0 41477 l1 PP2 0.0 5.0 1.0 1.0 0.0 0.0 12.0 17.0 11.0 4.0 80000385.0
6235.0 41477 l1 PP2 0.0 6.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 8.0 80000786.0
6235.0 41477 l1 PP2 0.0 7.0 1.0 1.0 1.0 0.0 2.0 7.0 9.0 6.0 80000787.0
6235.0 41477 l1 PP2 0.0 8.0 1.0 1.0 0.0 0.0 1.0 3.0 19.0 36.0 80000977.0
6235.0 41477 l1 PP2 0.0 9.0 1.0 1.0 1.0 0.0 2.0 18.0 35.0 33.0 80000978.0
6235.0 41477 l1 PP2 0.0 10.0 1.0 1.0 0.0 0.0 16.0 33.0 31.0 14.0 80000979.0
6235.0 41477 l1 PP2 0.0 11.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 3.0 80001144.0
6235.0 41477 l1 PP2 0.0 12.0 1.0 1.0 1.0 0.0 1.0 6.0 8.0 5.0 80001790.0
6235.0 41477 l1 PP2 0.0 13.0 1.0 1.0 0.0 0.0 1.0 1.0 9.0 27.0 80002223.0
6235.0 41477 l1 PP2 0.0 14.0 1.0 1.0 0.0 0.0 0.0 8.0 26.0 31.0 80002224.0
6235.0 41477 l1 PP2 0.0 15.0 1.0 1.0 1.0 0.0 8.0 26.0 31.0 19.0 80002225.0
6235.0 41477 l1 PP2 0.0 16.0 1.0 1.0 0.0 0.0 18.0 23.0 11.0 0.0 80002226.0
6235.0 41477 l1 PP2 0.0 17.0 1.0 1.0 0.0 0.0 0.0 2.0 9.0 12.0 80002441.0
6235.0 41477 l1 PP2 0.0 18.0 1.0 1.0 1.0 0.0 3.0 10.0 13.0 9.0 80002442.0
6235.0 41477 l1 PP2 0.0 19.0 1.0 1.0 0.0 0.0 7.0 10.0 6.0 0.0 80002443.0
6235.0 41477 l1 PP2 0.0 20.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 4.0 80002561.0
6235.0 41477 l1 PP2 0.0 21.0 1.0 1.0 1.0 0.0 0.0 5.0 8.0 6.0 80002632.0
6235.0 41477 l1 PP2 0.0 22.0 1.0 1.0 0.0 0.0 5.0 8.0 6.0 3.0 80002633.0
6235.0 41477 l1 PP2 0.0 23.0 1.0 1.0 1.0 0.0 0.0 7.0 18.0 18.0 80002911.0
6235.0 41477 l1 PP2 0.0 24.0 1.0 1.0 1.0 0.0 7.0 18.0 18.0 12.0 80002912.0
6235.0 41477 l1 PP2 0.0 25.0 1.0 1.0 0.0 0.0 0.0 0.0 22.0 96.0 80003088.0
6235.0 41477 l1 PP2 0.0 26.0 1.0 1.0 0.0 0.0 0.0 22.0 96.0 130.0 80003089.0
6235.0 41477 l1 PP2 0.0 27.0 1.0 1.0 1.0 0.0 23.0 97.0 131.0 94.0 80003090.0
6235.0 41477 l1 PP2 0.0 28.0 1.0 1.0 0.0 0.0 74.0 108.0 71.0 18.0 80003091.0
6235.0 41477 l1 PP2 0.0 29.0 1.0 1.0 0.0 0.0 0.0 1.0 12.0 24.0 80003135.0
6235.0 41477 l1 PP2 0.0 30.0 1.0 1.0 1.0 0.0 1.0 12.0 24.0 22.0 80003136.0
6235.0 41477 l1 PP2 0.0 31.0 1.0 1.0 0.0 0.0 11.0 23.0 21.0 11.0 80003137.0
6235.0 41477 l1 PP2 0.0 32.0 1.0 1.0 0.0 0.0 0.0 2.0 9.0 10.0 80003290.0
6235.0 41477 l1 PP2 0.0 33.0 1.0 1.0 1.0 0.0 2.0 9.0 10.0 6.0 80003291.0
6235.0 41477 l1 PP2 0.0 34.0 1.0 1.0 0.0 0.0 1.0 4.0 10.0 12.0 80003503.0
6235.0 41477 l1 PP2 0.0 35.0 1.0 1.0 1.0 0.0 3.0 9.0 11.0 6.0 80003504.0
6235.0 41477 l1 PP2 0.0 36.0 1.0 1.0 0.0 0.0 0.0 1.0 8.0 19.0 80004398.0
6235.0 41477 l1 PP2 0.0 37.0 1.0 1.0 0.0 0.0 1.0 8.0 19.0 20.0 80004399.0
6235.0 41477 l1 PP2 0.0 38.0 1.0 1.0 1.0 0.0 7.0 18.0 19.0 12.0 80004400.0
6235.0 41477 l1 PP2 0.0 39.0 1.0 1.0 0.0 0.0 1.0 0.0 8.0 19.0 80004480.0
6235.0 41477 l1 PP2 0.0 40.0 1.0 1.0 1.0 0.0 0.0 7.0 18.0 17.0 80004481.0
6235.0 41477 l1 PP2 0.0 41.0 1.0 1.0 0.0 0.0 8.0 19.0 18.0 10.0 80004482.0
6235.0 41477 l1 PP2 0.0 42.0 1.0 1.0 1.0 0.0 0.0 3.0 7.0 7.0 80005610.0
6235.0 41477 l1 PP2 0.0 43.0 1.0 1.0 1.0 0.0 4.0 8.0 8.0 5.0 80005611.0
6235.0 41477 l1 PP2 0.0 44.0 1.0 1.0 1.0 0.0 0.0 3.0 7.0 6.0 80005772.0
6235.0 41477 l1 PP2 0.0 45.0 1.0 1.0 0.0 0.0 3.0 7.0 6.0 3.0 80005773.0
6235.0 41477 l1 PP2 0.0 46.0 1.0 1.0 1.0 0.0 2.0 7.0 10.0 8.0 80005962.0
6235.0 41477 l1 PP2 0.0 47.0 1.0 1.0 0.0 0.0 5.0 8.0 6.0 1.0 80005963.0
6235.0 41477 l1 PP2 0.0 48.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 6.0 80006834.0
6235.0 41477 l1 PP2 0.0 49.0 1.0 1.0 1.0 0.0 0.0 6.0 15.0 14.0 80007101.0
6235.0 41477 l1 PP2 0.0 50.0 1.0 1.0 0.0 0.0 6.0 15.0 14.0 7.0 80007102.0
6235.0 41477 l1 PP2 0.0 51.0 1.0 1.0 0.0 0.0 1.0 3.0 13.0 18.0 80007599.0
6235.0 41477 l1 PP2 0.0 52.0 1.0 1.0 1.0 0.0 2.0 12.0 17.0 12.0 80007600.0
6235.0 41477 l1 PP2 0.0 53.0 1.0 1.0 0.0 0.0 10.0 15.0 10.0 2.0 80007601.0
6235.0 41477 l1 PP2 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 15.0 80000361.0
6235.0 41477 l1 PP2 1.0 1.0 1.0 1.0 0.0 0.0 0.0 6.0 15.0 16.0 80000362.0
6235.0 41477 l1 PP2 1.0 2.0 1.0 1.0 1.0 0.0 6.0 15.0 16.0 9.0 80000363.0
6235.0 41477 l1 PP2 1.0 3.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 3.0 80000963.0
6235.0 41477 l1 PP2 1.0 4.0 1.0 1.0 0.0 0.0 2.0 6.0 9.0 10.0 80000975.0
6235.0 41477 l1 PP2 1.0 5.0 1.0 1.0 0.0 0.0 4.0 7.0 8.0 17.0 80000976.0
6235.0 41477 l1 PP2 1.0 6.0 1.0 1.0 0.0 0.0 3.0 4.0 13.0 25.0 80000977.0
6235.0 41477 l1 PP2 1.0 7.0 1.0 1.0 1.0 0.0 1.0 10.0 22.0 18.0 80000978.0
6235.0 41477 l1 PP2 1.0 8.0 1.0 1.0 0.0 0.0 9.0 21.0 17.0 6.0 80000979.0
6235.0 41477 l1 PP2 1.0 9.0 1.0 1.0 0.0 0.0 1.0 3.0 11.0 15.0 80002441.0
6235.0 41477 l1 PP2 1.0 10.0 1.0 1.0 1.0 0.0 2.0 10.0 14.0 11.0 80002442.0
6235.0 41477 l1 PP2 1.0 11.0 1.0 1.0 0.0 0.0 8.0 12.0 9.0 2.0 80002443.0
6235.0 41477 l1 PP2 1.0 12.0 1.0 1.0 0.0 0.0 0.0 1.0 10.0 13.0 80002889.0
6235.0 41477 l1 PP2 1.0 13.0 1.0 1.0 1.0 0.0 3.0 12.0 15.0 11.0 80002890.0
6235.0 41477 l1 PP2 1.0 14.0 1.0 1.0 0.0 0.0 9.0 12.0 8.0 3.0 80002891.0
6235.0 41477 l1 PP2 1.0 15.0 1.0 1.0 0.0 0.0 0.0 3.0 31.0 81.0 80002910.0
6235.0 41477 l1 PP2 1.0 16.0 1.0 1.0 0.0 0.0 3.0 31.0 81.0 87.0 80002911.0
6235.0 41477 l1 PP2 1.0 17.0 1.0 1.0 1.0 0.0 28.0 78.0 84.0 49.0 80002912.0
6235.0 41477 l1 PP2 1.0 18.0 1.0 1.0 0.0 0.0 50.0 56.0 21.0 0.0 80002913.0
6235.0 41477 l1 PP2 1.0 19.0 1.0 1.0 1.0 0.0 0.0 3.0 6.0 5.0 80003090.0
6235.0 41477 l1 PP2 1.0 20.0 1.0 1.0 0.0 0.0 0.0 1.0 20.0 44.0 80003135.0
6235.0 41477 l1 PP2 1.0 21.0 1.0 1.0 1.0 0.0 1.0 20.0 44.0 42.0 80003136.0
6235.0 41477 l1 PP2 1.0 22.0 1.0 1.0 0.0 0.0 19.0 43.0 41.0 23.0 80003137.0
6235.0 41477 l1 PP2 1.0 23.0 1.0 1.0 0.0 0.0 1.0 4.0 8.0 9.0 80003290.0
6235.0 41477 l1 PP2 1.0 24.0 1.0 1.0 1.0 0.0 3.0 7.0 8.0 6.0 80003291.0
6235.0 41477 l1 PP2 1.0 25.0 1.0 1.0 0.0 0.0 0.0 0.0 10.0 37.0 80003502.0
6235.0 41477 l1 PP2 1.0 26.0 1.0 1.0 0.0 0.0 0.0 10.0 37.0 48.0 80003503.0
6235.0 41477 l1 PP2 1.0 27.0 1.0 1.0 1.0 0.0 10.0 37.0 48.0 35.0 80003504.0
6235.0 41477 l1 PP2 1.0 28.0 1.0 1.0 0.0 0.0 27.0 38.0 25.0 6.0 80003505.0
6235.0 41477 l1 PP2 1.0 29.0 1.0 1.0 1.0 0.0 0.0 5.0 8.0 6.0 80003581.0
6235.0 41477 l1 PP2 1.0 30.0 1.0 1.0 0.0 0.0 5.0 8.0 6.0 4.0 80003582.0
6235.0 41477 l1 PP2 1.0 31.0 1.0 1.0 0.0 0.0 0.0 1.0 38.0 93.0 80004398.0
6235.0 41477 l1 PP2 1.0 32.0 1.0 1.0 0.0 0.0 2.0 39.0 94.0 96.0 80004399.0
6235.0 41477 l1 PP2 1.0 33.0 1.0 1.0 1.0 0.0 37.0 92.0 94.0 55.0 80004400.0
6235.0 41477 l1 PP2 1.0 34.0 1.0 1.0 0.0 0.0 55.0 57.0 18.0 0.0 80004401.0
6235.0 41477 l1 PP2 1.0 35.0 1.0 1.0 0.0 0.0 0.0 3.0 10.0 11.0 80004433.0
6235.0 41477 l1 PP2 1.0 36.0 1.0 1.0 1.0 0.0 3.0 10.0 11.0 7.0 80004434.0
6235.0 41477 l1 PP2 1.0 37.0 1.0 1.0 0.0 0.0 1.0 2.0 6.0 10.0 80004735.0
6235.0 41477 l1 PP2 1.0 38.0 1.0 1.0 1.0 0.0 1.0 5.0 9.0 8.0 80004736.0
6235.0 41477 l1 PP2 1.0 39.0 1.0 1.0 0.0 0.0 4.0 8.0 7.0 3.0 80004737.0
6235.0 41477 l1 PP2 1.0 40.0 1.0 1.0 0.0 0.0 0.0 2.0 17.0 30.0 80005675.0
6235.0 41477 l1 PP2 1.0 41.0 1.0 1.0 1.0 0.0 2.0 17.0 30.0 25.0 80005676.0
6235.0 41477 l1 PP2 1.0 42.0 1.0 1.0 0.0 0.0 15.0 28.0 23.0 10.0 80005677.0
6235.0 41477 l1 PP2 1.0 43.0 1.0 1.0 0.0 0.0 0.0 1.0 7.0 10.0 80005961.0
6235.0 41477 l1 PP2 1.0 44.0 1.0 1.0 1.0 0.0 1.0 7.0 10.0 7.0 80005962.0
6235.0 41477 l1 PP2 1.0 45.0 1.0 1.0 0.0 0.0 6.0 9.0 6.0 1.0 80005963.0
6235.0 41477 l1 PP2 1.0 46.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 12.0 80006409.0
6235.0 41477 l1 PP2 1.0 47.0 1.0 1.0 1.0 0.0 1.0 8.0 13.0 10.0 80006410.0
6235.0 41477 l1 PP2 1.0 48.0 1.0 1.0 0.0 0.0 7.0 12.0 9.0 5.0 80006411.0
6235.0 41477 l1 PP2 1.0 49.0 1.0 1.0 1.0 0.0 0.0 4.0 9.0 8.0 80006678.0
6235.0 41477 l1 PP2 1.0 50.0 1.0 1.0 0.0 0.0 4.0 9.0 8.0 4.0 80006679.0
6235.0 41477 l1 PP2 1.0 51.0 1.0 1.0 0.0 0.0 0.0 0.0 11.0 26.0 80007100.0
6235.0 41477 l1 PP2 1.0 52.0 1.0 1.0 1.0 0.0 0.0 11.0 26.0 26.0 80007101.0
6235.0 41477 l1 PP2 1.0 53.0 1.0 1.0 1.0 0.0 11.0 26.0 26.0 15.0 80007102.0
6235.0 41477 l1 PP2 1.0 54.0 1.0 1.0 0.0 0.0 1.0 1.0 10.0 43.0 80007598.0
6235.0 41477 l1 PP2 1.0 55.0 1.0 1.0 0.0 0.0 0.0 9.0 42.0 60.0 80007599.0
6235.0 41477 l1 PP2 1.0 56.0 1.0 1.0 1.0 0.0 9.0 42.0 60.0 43.0 80007600.0
6235.0 41477 l1 PP2 1.0 57.0 1.0 1.0 0.0 0.0 33.0 51.0 34.0 11.0 80007601.0
6235.0 41477 l1 PP2 1.0 58.0 1.0 1.0 1.0 0.0 0.0 2.0 6.0 6.0 80007907.0
6235.0 41477 l1 PP2 1.0 59.0 1.0 1.0 1.0 0.0 2.0 6.0 6.0 5.0 80007908.0
6235.0 41477 l1 PP2 2.0 0.0 1.0 1.0 0.0 0.0 0.0 5.0 26.0 44.0 80000502.0
6235.0 41477 l1 PP2 2.0 1.0 1.0 1.0 1.0 0.0 5.0 26.0 44.0 35.0 80000503.0
6235.0 41477 l1 PP2 2.0 2.0 1.0 1.0 0.0 0.0 21.0 39.0 30.0 12.0 80000504.0
6235.0 41477 l1 PP2 2.0 3.0 1.0 1.0 0.0 0.0 1.0 1.0 10.0 48.0 80000826.0
6235.0 41477 l1 PP2 2.0 4.0 1.0 1.0 0.0 0.0 0.0 9.0 47.0 68.0 80000827.0
6235.0 41477 l1 PP2 2.0 5.0 1.0 1.0 1.0 0.0 9.0 47.0 68.0 50.0 80000828.0
6235.0 41477 l1 PP2 2.0 6.0 1.0 1.0 0.0 0.0 38.0 59.0 41.0 12.0 80000829.0
6235.0 41477 l1 PP2 2.0 7.0 1.0 1.0 0.0 0.0 3.0 4.0 7.0 11.0 80000977.0
6235.0 41477 l1 PP2 2.0 8.0 1.0 1.0 1.0 0.0 1.0 4.0 8.0 6.0 80000978.0
6235.0 41477 l1 PP2 2.0 9.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 24.0 80002888.0
6235.0 41477 l1 PP2 2.0 10.0 1.0 1.0 0.0 0.0 0.0 6.0 24.0 33.0 80002889.0
6235.0 41477 l1 PP2 2.0 11.0 1.0 1.0 1.0 0.0 7.0 25.0 34.0 24.0 80002890.0
6235.0 41477 l1 PP2 2.0 12.0 1.0 1.0 0.0 0.0 18.0 27.0 17.0 4.0 80002891.0
6235.0 41477 l1 PP2 2.0 13.0 1.0 1.0 0.0 0.0 0.0 2.0 6.0 8.0 80002911.0
6235.0 41477 l1 PP2 2.0 14.0 1.0 1.0 1.0 0.0 2.0 6.0 8.0 6.0 80002912.0
6235.0 41477 l1 PP2 2.0 15.0 1.0 1.0 0.0 0.0 0.0 1.0 8.0 10.0 80003908.0
6235.0 41477 l1 PP2 2.0 16.0 1.0 1.0 1.0 0.0 2.0 9.0 11.0 9.0 80003909.0
6235.0 41477 l1 PP2 2.0 17.0 1.0 1.0 0.0 0.0 7.0 9.0 7.0 2.0 80003910.0
6235.0 41477 l1 PP2 2.0 18.0 1.0 1.0 1.0 0.0 1.0 5.0 10.0 10.0 80004275.0
6235.0 41477 l1 PP2 2.0 19.0 1.0 1.0 1.0 0.0 4.0 9.0 9.0 6.0 80004276.0
6235.0 41477 l1 PP2 2.0 20.0 1.0 1.0 0.0 0.0 0.0 1.0 7.0 15.0 80004398.0
6235.0 41477 l1 PP2 2.0 21.0 1.0 1.0 0.0 0.0 1.0 7.0 15.0 16.0 80004399.0
6235.0 41477 l1 PP2 2.0 22.0 1.0 1.0 1.0 0.0 6.0 14.0 15.0 9.0 80004400.0
6235.0 41477 l1 PP2 2.0 23.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 11.0 80005675.0
6235.0 41477 l1 PP2 2.0 24.0 1.0 1.0 1.0 0.0 1.0 7.0 12.0 9.0 80005676.0
6235.0 41477 l1 PP2 2.0 25.0 1.0 1.0 0.0 0.0 6.0 11.0 8.0 3.0 80005677.0
6235.0 41477 l1 PP2 2.0 26.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 10.0 80006409.0
6235.0 41477 l1 PP2 2.0 27.0 1.0 1.0 1.0 0.0 1.0 6.0 10.0 10.0 80006410.0
6235.0 41477 l1 PP2 2.0 28.0 1.0 1.0 1.0 0.0 5.0 9.0 9.0 4.0 80006411.0
6235.0 41477 l1 PP2 2.0 29.0 1.0 1.0 0.0 0.0 1.0 1.0 12.0 32.0 80006677.0
6235.0 41477 l1 PP2 2.0 30.0 1.0 1.0 0.0 0.0 0.0 11.0 31.0 34.0 80006678.0
6235.0 41477 l1 PP2 2.0 31.0 1.0 1.0 1.0 0.0 11.0 31.0 34.0 22.0 80006679.0
6235.0 41477 l1 PP2 2.0 32.0 1.0 1.0 0.0 0.0 20.0 23.0 11.0 0.0 80006680.0
6235.0 41477 l1 PP2 2.0 33.0 1.0 1.0 1.0 0.0 1.0 2.0 6.0 5.0 80006970.0
6235.0 41477 l1 PP2 2.0 34.0 1.0 1.0 0.0 0.0 0.0 2.0 15.0 22.0 80007599.0
6235.0 41477 l1 PP2 2.0 35.0 1.0 1.0 1.0 0.0 2.0 15.0 22.0 17.0 80007600.0
6235.0 41477 l1 PP2 2.0 36.0 1.0 1.0 0.0 0.0 13.0 20.0 15.0 7.0 80007601.0
6235.0 41477 l1 PP2 3.0 0.0 1.0 1.0 0.0 0.0 0.0 2.0 7.0 13.0 80000502.0
6235.0 41477 l1 PP2 3.0 1.0 1.0 1.0 1.0 0.0 2.0 7.0 13.0 12.0 80000503.0
6235.0 41477 l1 PP2 3.0 2.0 1.0 1.0 0.0 0.0 5.0 11.0 10.0 4.0 80000504.0
6235.0 41477 l1 PP2 3.0 3.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 35.0 80000826.0
6235.0 41477 l1 PP2 3.0 4.0 1.0 1.0 0.0 0.0 0.0 6.0 35.0 52.0 80000827.0
6235.0 41477 l1 PP2 3.0 5.0 1.0 1.0 1.0 0.0 7.0 36.0 53.0 38.0 80000828.0
6235.0 41477 l1 PP2 3.0 6.0 1.0 1.0 0.0 0.0 29.0 46.0 31.0 9.0 80000829.0
6235.0 41477 l1 PP2 3.0 7.0 1.0 1.0 1.0 0.0 1.0 4.0 7.0 6.0 80001046.0
6235.0 41477 l1 PP2 3.0 8.0 1.0 1.0 1.0 0.0 2.0 5.0 6.0 6.0 80001790.0
6235.0 41477 l1 PP2 3.0 9.0 1.0 1.0 0.0 0.0 1.0 1.0 6.0 10.0 80001910.0
6235.0 41477 l1 PP2 3.0 10.0 1.0 1.0 1.0 0.0 0.0 5.0 9.0 8.0 80001911.0
6235.0 41477 l1 PP2 3.0 11.0 1.0 1.0 0.0 0.0 5.0 9.0 8.0 4.0 80001912.0
6235.0 41477 l1 PP2 3.0 12.0 1.0 1.0 1.0 0.0 1.0 4.0 7.0 4.0 80002225.0
6235.0 41477 l1 PP2 3.0 13.0 1.0 1.0 0.0 0.0 1.0 3.0 7.0 10.0 80002914.0
6235.0 41477 l1 PP2 3.0 14.0 1.0 1.0 1.0 0.0 2.0 6.0 9.0 6.0 80002915.0
6235.0 41477 l1 PP2 3.0 15.0 1.0 1.0 1.0 0.0 1.0 3.0 6.0 5.0 80004213.0
6235.0 41477 l1 PP2 3.0 16.0 1.0 1.0 0.0 0.0 0.0 0.0 20.0 115.0 80004980.0
6235.0 41477 l1 PP2 3.0 17.0 1.0 1.0 0.0 0.0 0.0 20.0 115.0 177.0 80004981.0
6235.0 41477 l1 PP2 3.0 18.0 1.0 1.0 1.0 0.0 21.0 116.0 178.0 140.0 80004982.0
6235.0 41477 l1 PP2 3.0 19.0 1.0 1.0 0.0 0.0 95.0 157.0 119.0 47.0 80004983.0
6235.0 41477 l1 PP2 3.0 20.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 7.0 80006592.0
6235.0 41477 l1 PP2 3.0 21.0 1.0 1.0 1.0 0.0 2.0 7.0 8.0 5.0 80006593.0
6235.0 41477 l1 PP2 3.0 22.0 1.0 1.0 0.0 0.0 0.0 5.0 13.0 15.0 80006678.0
6235.0 41477 l1 PP2 3.0 23.0 1.0 1.0 1.0 0.0 5.0 13.0 15.0 9.0 80006679.0
6235.0 41477 l1 PP2 3.0 24.0 1.0 1.0 1.0 0.0 1.0 4.0 8.0 8.0 80007227.0
6235.0 41477 l1 PP2 3.0 25.0 1.0 1.0 1.0 0.0 3.0 7.0 7.0 4.0 80007228.0
6235.0 41477 l1 PP2 4.0 0.0 1.0 1.0 0.0 0.0 0.0 2.0 8.0 12.0 80000290.0
6235.0 41477 l1 PP2 4.0 1.0 1.0 1.0 1.0 0.0 3.0 9.0 13.0 11.0 80000291.0
6235.0 41477 l1 PP2 4.0 2.0 1.0 1.0 0.0 0.0 6.0 10.0 8.0 3.0 80000292.0
6235.0 41477 l1 PP2 4.0 3.0 1.0 1.0 1.0 0.0 1.0 4.0 7.0 7.0 80000362.0
6235.0 41477 l1 PP2 4.0 4.0 1.0 1.0 1.0 0.0 3.0 6.0 6.0 3.0 80000363.0
6235.0 41477 l1 PP2 4.0 5.0 1.0 1.0 1.0 0.0 2.0 6.0 6.0 4.0 80000513.0
6235.0 41477 l1 PP2 4.0 6.0 1.0 1.0 0.0 0.0 1.0 3.0 7.0 9.0 80001314.0
6235.0 41477 l1 PP2 4.0 7.0 1.0 1.0 1.0 0.0 2.0 6.0 8.0 6.0 80001315.0
6235.0 41477 l1 PP2 4.0 8.0 1.0 1.0 1.0 0.0 2.0 5.0 6.0 3.0 80001500.0
6235.0 41477 l1 PP2 4.0 9.0 1.0 1.0 0.0 0.0 0.0 2.0 10.0 15.0 80004545.0
6235.0 41477 l1 PP2 4.0 10.0 1.0 1.0 1.0 0.0 2.0 10.0 15.0 12.0 80004546.0
6235.0 41477 l1 PP2 4.0 11.0 1.0 1.0 0.0 0.0 8.0 13.0 10.0 4.0 80004547.0
6235.0 41477 l1 PP2 4.0 12.0 1.0 1.0 0.0 0.0 0.0 0.0 23.0 118.0 80004980.0
6235.0 41477 l1 PP2 4.0 13.0 1.0 1.0 0.0 0.0 0.0 24.0 119.0 175.0 80004981.0
6235.0 41477 l1 PP2 4.0 14.0 1.0 1.0 1.0 0.0 24.0 119.0 175.0 132.0 80004982.0
6235.0 41477 l1 PP2 4.0 15.0 1.0 1.0 0.0 0.0 95.0 151.0 108.0 37.0 80004983.0
6235.0 41477 l1 PP2 5.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 15.0 42.0 80000361.0
6235.0 41477 l1 PP2 5.0 1.0 1.0 1.0 0.0 0.0 0.0 15.0 42.0 46.0 80000362.0
6235.0 41477 l1 PP2 5.0 2.0 1.0 1.0 1.0 0.0 15.0 42.0 46.0 28.0 80000363.0
6235.0 41477 l1 PP2 5.0 3.0 1.0 1.0 0.0 0.0 27.0 31.0 13.0 0.0 80000364.0
6235.0 41477 l1 PP2 5.0 4.0 1.0 1.0 1.0 0.0 0.0 3.0 7.0 7.0 80004213.0
6235.0 41477 l1 PP2 5.0 5.0 1.0 1.0 1.0 0.0 4.0 8.0 8.0 4.0 80004214.0
6235.0 41477 l1 PP2 5.0 6.0 1.0 1.0 1.0 0.0 0.0 3.0 6.0 5.0 80004546.0
6235.0 41477 l1 PP2 5.0 7.0 1.0 1.0 0.0 0.0 0.0 2.0 7.0 9.0 80005981.0
6235.0 41477 l1 PP2 5.0 8.0 1.0 1.0 1.0 0.0 3.0 8.0 10.0 8.0 80005982.0
6235.0 41477 l1 PP2 5.0 9.0 1.0 1.0 0.0 0.0 0.0 2.0 11.0 20.0 80006983.0
6235.0 41477 l1 PP2 5.0 10.0 1.0 1.0 1.0 0.0 2.0 11.0 20.0 19.0 80006984.0
