run burst level fpga channel peak over_thr peak_space peak_time 1st_sample 2nd_sample 3rd_sample 4th_sample 5th_sample timestamp
6235.0 41454 l1 PP1 5.0 21.0 1.0 1.0 0.0 0.0 23.0 33.0 20.0 3.0 80004977.0
6235.0 41454 l1 PP1 5.0 22.0 1.0 1.0 1.0 0.0 2.0 5.0 9.0 7.0 80005001.0
6235.0 41454 l1 PP1 5.0 23.0 1.0 1.0 0.0 0.0 0.0 0.0 18.0 137.0 80005122.0
6235.0 41454 l1 PP1 5.0 24.0 1.0 1.0 0.0 0.0 0.0 18.0 137.0 243.0 80005123.0
6235.0 41454 l1 PP1 5.0 25.0 1.0 1.0 1.0 0.0 18.0 137.0 243.0 205.0 80005124.0
6235.0 41454 l1 PP1 5.0 26.0 1.0 1.0 0.0 0.0 119.0 225.0 187.0 83.0 80005125.0
6235.0 41454 l1 PP1 5.0 27.0 1.0 1.0 1.0 0.0 2.0 5.0 6.0 5.0 80005255.0
6235.0 41454 l1 PP1 5.0 28.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 18.0 80005318.0
6235.0 41454 l1 PP1 5.0 29.0 1.0 1.0 0.0 0.0 1.0 6.0 18.0 21.0 80005319.0
6235.0 41454 l1 PP1 5.0 30.0 1.0 1.0 1.0 0.0 5.0 17.0 20.0 14.0 80005320.0
6235.0 41454 l1 PP1 5.0 31.0 1.0 1.0 0.0 0.0 12.0 15.0 9.0 0.0 80005321.0
6235.0 41454 l1 PP1 5.0 32.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 28.0 80005446.0
6235.0 41454 l1 PP1 5.0 33.0 1.0 1.0 0.0 0.0 1.0 6.0 28.0 45.0 80005447.0
6235.0 41454 l1 PP1 5.0 34.0 1.0 1.0 1.0 0.0 5.0 27.0 44.0 37.0 80005448.0
6235.0 41454 l1 PP1 5.0 35.0 1.0 1.0 0.0 0.0 22.0 39.0 32.0 14.0 80005449.0
6235.0 41454 l1 PP1 5.0 36.0 1.0 1.0 1.0 0.0 1.0 5.0 7.0 6.0 80005669.0
6235.0 41454 l1 PP1 5.0 37.0 1.0 1.0 1.0 0.0 0.0 3.0 6.0 4.0 80005908.0
6235.0 41454 l1 PP1 5.0 38.0 1.0 1.0 0.0 0.0 0.0 2.0 7.0 8.0 80006543.0
6235.0 41454 l1 PP1 5.0 39.0 1.0 1.0 1.0 0.0 2.0 7.0 8.0 6.0 80006544.0
6235.0 41454 l1 PP1 5.0 40.0 1.0 1.0 0.0 0.0 1.0 2.0 6.0 9.0 80007596.0
6235.0 41454 l1 PP1 5.0 41.0 1.0 1.0 1.0 0.0 1.0 5.0 8.0 8.0 80007597.0
6235.0 41454 l1 PP1 5.0 42.0 1.0 1.0 1.0 0.0 4.0 7.0 7.0 3.0 80007598.0
6235.0 41454 l1 PP1 6.0 0.0 1.0 1.0 1.0 0.0 1.0 4.0 9.0 8.0 80000991.0
6235.0 41454 l1 PP1 6.0 1.0 1.0 1.0 0.0 0.0 3.0 8.0 7.0 3.0 80000992.0
6235.0 41454 l1 PP1 6.0 2.0 1.0 1.0 0.0 0.0 0.0 0.0 8.0 19.0 80002687.0
6235.0 41454 l1 PP1 6.0 3.0 1.0 1.0 0.0 0.0 1.0 9.0 20.0 21.0 80002688.0
6235.0 41454 l1 PP1 6.0 4.0 1.0 1.0 1.0 0.0 8.0 19.0 20.0 12.0 80002689.0
6235.0 41454 l1 PP1 6.0 5.0 1.0 1.0 1.0 0.0 2.0 5.0 6.0 3.0 80003752.0
6235.0 41454 l1 PP1 6.0 6.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 101.0 80004063.0
6235.0 41454 l1 PP1 6.0 7.0 1.0 1.0 0.0 0.0 0.0 8.0 103.0 310.0 80004064.0
6235.0 41454 l1 PP1 6.0 8.0 1.0 1.0 0.0 0.0 8.0 103.0 310.0 359.0 80004065.0
6235.0 41454 l1 PP1 6.0 9.0 1.0 1.0 1.0 0.0 95.0 302.0 351.0 224.0 80004066.0
6235.0 41454 l1 PP1 6.0 10.0 1.0 1.0 0.0 0.0 207.0 256.0 129.0 0.0 80004067.0
6235.0 41454 l1 PP1 6.0 11.0 1.0 1.0 0.0 0.0 1.0 2.0 10.0 52.0 80004080.0
6235.0 41454 l1 PP1 6.0 12.0 1.0 1.0 0.0 0.0 1.0 9.0 51.0 77.0 80004081.0
6235.0 41454 l1 PP1 6.0 13.0 1.0 1.0 1.0 0.0 8.0 50.0 76.0 57.0 80004082.0
6235.0 41454 l1 PP1 6.0 14.0 1.0 1.0 0.0 0.0 42.0 68.0 49.0 17.0 80004083.0
6235.0 41454 l1 PP1 6.0 15.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 8.0 80004251.0
6235.0 41454 l1 PP1 6.0 16.0 1.0 1.0 1.0 0.0 1.0 6.0 8.0 5.0 80004252.0
6235.0 41454 l1 PP1 6.0 17.0 1.0 1.0 1.0 0.0 0.0 2.0 7.0 6.0 80004975.0
6235.0 41454 l1 PP1 6.0 18.0 1.0 1.0 0.0 0.0 2.0 7.0 6.0 4.0 80004976.0
6235.0 41454 l1 PP1 6.0 19.0 1.0 1.0 1.0 0.0 0.0 2.0 6.0 6.0 80005114.0
6235.0 41454 l1 PP1 6.0 20.0 1.0 1.0 1.0 0.0 2.0 6.0 6.0 4.0 80005115.0
6235.0 41454 l1 PP1 6.0 21.0 1.0 1.0 0.0 0.0 0.0 3.0 16.0 26.0 80005447.0
6235.0 41454 l1 PP1 6.0 22.0 1.0 1.0 1.0 0.0 3.0 16.0 26.0 19.0 80005448.0
6235.0 41454 l1 PP1 6.0 23.0 1.0 1.0 0.0 0.0 13.0 23.0 16.0 6.0 80005449.0
6235.0 41454 l1 PP1 7.0 0.0 1.0 1.0 0.0 0.0 0.0 5.0 13.0 15.0 80002929.0
6235.0 41454 l1 PP1 7.0 1.0 1.0 1.0 1.0 0.0 5.0 13.0 15.0 9.0 80002930.0
6235.0 41454 l1 PP1 7.0 2.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 19.0 80004063.0
6235.0 41454 l1 PP1 7.0 3.0 1.0 1.0 0.0 0.0 0.0 7.0 19.0 24.0 80004064.0
6235.0 41454 l1 PP1 7.0 4.0 1.0 1.0 1.0 0.0 7.0 19.0 24.0 17.0 80004065.0
6235.0 41454 l1 PP1 7.0 5.0 1.0 1.0 0.0 0.0 12.0 17.0 10.0 3.0 80004066.0
6235.0 41454 l1 PP1 7.0 6.0 1.0 1.0 0.0 0.0 0.0 0.0 47.0 310.0 80004080.0
6235.0 41454 l1 PP1 7.0 7.0 1.0 1.0 0.0 0.0 0.0 48.0 311.0 521.0 80004081.0
6235.0 41454 l1 PP1 7.0 8.0 1.0 1.0 1.0 0.0 48.0 311.0 521.0 430.0 80004082.0
6235.0 41454 l1 PP1 7.0 9.0 1.0 1.0 0.0 0.0 263.0 473.0 382.0 167.0 80004083.0
6235.0 41454 l1 PP1 7.0 10.0 1.0 1.0 0.0 0.0 2.0 4.0 7.0 10.0 80004208.0
6235.0 41454 l1 PP1 7.0 11.0 1.0 1.0 0.0 0.0 2.0 5.0 8.0 9.0 80004209.0
6235.0 41454 l1 PP1 7.0 12.0 1.0 1.0 1.0 0.0 3.0 6.0 7.0 7.0 80004210.0
6235.0 41454 l1 PP1 7.0 13.0 1.0 1.0 0.0 0.0 0.0 4.0 15.0 18.0 80004251.0
6235.0 41454 l1 PP1 7.0 14.0 1.0 1.0 1.0 0.0 4.0 15.0 18.0 13.0 80004252.0
6235.0 41454 l1 PP1 7.0 15.0 1.0 1.0 0.0 0.0 11.0 14.0 9.0 2.0 80004253.0
6235.0 41454 l1 PP1 7.0 16.0 1.0 1.0 0.0 0.0 0.0 5.0 13.0 14.0 80004680.0
6235.0 41454 l1 PP1 7.0 17.0 1.0 1.0 1.0 0.0 5.0 13.0 14.0 8.0 80004681.0
6235.0 41454 l1 PP1 7.0 18.0 1.0 1.0 0.0 0.0 1.0 3.0 21.0 37.0 80006181.0
6235.0 41454 l1 PP1 7.0 19.0 1.0 1.0 1.0 0.0 2.0 20.0 36.0 30.0 80006182.0
6235.0 41454 l1 PP1 7.0 20.0 1.0 1.0 0.0 0.0 18.0 34.0 28.0 12.0 80006183.0
6235.0 41454 l1 PP0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 3.0 8.0 7.0 80007609.0
6235.0 41454 l1 PP0 1.0 1.0 1.0 1.0 0.0 0.0 4.0 9.0 8.0 4.0 80007610.0
6235.0 41454 l1 PP0 4.0 0.0 1.0 1.0 1.0 0.0 0.0 2.0 7.0 5.0 80004096.0
6235.0 41454 l1 PP0 4.0 1.0 1.0 1.0 0.0 0.0 3.0 8.0 6.0 2.0 80004097.0
6235.0 41454 l1 PP0 5.0 0.0 1.0 1.0 0.0 0.0 0.0 5.0 13.0 17.0 80004437.0
6235.0 41454 l1 PP0 5.0 1.0 1.0 1.0 1.0 0.0 5.0 13.0 17.0 12.0 80004438.0
6235.0 41454 l1 PP0 5.0 2.0 1.0 1.0 0.0 0.0 8.0 12.0 7.0 2.0 80004439.0
