 run burst level fpga channel peak over_thr peak_space peak_time a b c d e timestamp
4737 6235.0 41454 l1 PP2 2.0 141.0 1.0 1.0 1.0 0.0 1.0 3.0 6.0 4.0 80007551.0
4738 6235.0 41454 l1 PP2 2.0 142.0 1.0 1.0 0.0 0.0 1.0 5.0 23.0 34.0 80007644.0
4739 6235.0 41454 l1 PP2 2.0 143.0 1.0 1.0 1.0 0.0 4.0 22.0 33.0 25.0 80007645.0
4740 6235.0 41454 l1 PP2 2.0 144.0 1.0 1.0 0.0 0.0 18.0 29.0 21.0 7.0 80007646.0
4741 6235.0 41454 l1 PP2 2.0 145.0 1.0 1.0 0.0 0.0 1.0 2.0 8.0 13.0 80007742.0
4742 6235.0 41454 l1 PP2 2.0 146.0 1.0 1.0 1.0 0.0 1.0 7.0 12.0 9.0 80007743.0
4743 6235.0 41454 l1 PP2 2.0 147.0 1.0 1.0 0.0 0.0 6.0 11.0 8.0 3.0 80007744.0
4744 6235.0 41454 l1 PP2 2.0 148.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 10.0 80007766.0
4745 6235.0 41454 l1 PP2 2.0 149.0 1.0 1.0 1.0 0.0 1.0 6.0 10.0 8.0 80007767.0
4746 6235.0 41454 l1 PP2 2.0 150.0 1.0 1.0 0.0 0.0 5.0 9.0 7.0 4.0 80007768.0
4747 6235.0 41454 l1 PP2 3.0 0.0 1.0 1.0 1.0 0.0 1.0 4.0 7.0 6.0 80000088.0
4748 6235.0 41454 l1 PP2 3.0 1.0 1.0 1.0 1.0 0.0 0.0 4.0 7.0 5.0 80000254.0
4749 6235.0 41454 l1 PP2 3.0 2.0 1.0 1.0 1.0 0.0 0.0 3.0 6.0 5.0 80000825.0
4750 6235.0 41454 l1 PP2 3.0 3.0 1.0 1.0 0.0 0.0 0.0 1.0 14.0 21.0 80000849.0
4751 6235.0 41454 l1 PP2 3.0 4.0 1.0 1.0 1.0 0.0 2.0 15.0 22.0 17.0 80000850.0
4752 6235.0 41454 l1 PP2 3.0 5.0 1.0 1.0 0.0 0.0 13.0 20.0 15.0 6.0 80000851.0
4753 6235.0 41454 l1 PP2 3.0 6.0 1.0 1.0 0.0 0.0 0.0 2.0 18.0 25.0 80000884.0
4754 6235.0 41454 l1 PP2 3.0 7.0 1.0 1.0 1.0 0.0 3.0 19.0 26.0 20.0 80000885.0
4755 6235.0 41454 l1 PP2 3.0 8.0 1.0 1.0 0.0 0.0 16.0 23.0 17.0 5.0 80000886.0
4756 6235.0 41454 l1 PP2 3.0 9.0 1.0 1.0 0.0 0.0 0.0 1.0 8.0 14.0 80001110.0
4757 6235.0 41454 l1 PP2 3.0 10.0 1.0 1.0 1.0 0.0 1.0 8.0 14.0 11.0 80001111.0
4758 6235.0 41454 l1 PP2 3.0 11.0 1.0 1.0 0.0 0.0 7.0 13.0 10.0 6.0 80001112.0
4759 6235.0 41454 l1 PP2 3.0 12.0 1.0 1.0 1.0 0.0 2.0 6.0 8.0 3.0 80001116.0
4760 6235.0 41454 l1 PP2 3.0 13.0 1.0 1.0 1.0 0.0 1.0 3.0 7.0 7.0 80001294.0
4761 6235.0 41454 l1 PP2 3.0 14.0 1.0 1.0 1.0 0.0 2.0 6.0 6.0 4.0 80001295.0
4762 6235.0 41454 l1 PP2 3.0 15.0 1.0 1.0 1.0 0.0 0.0 2.0 6.0 6.0 80001437.0
4763 6235.0 41454 l1 PP2 3.0 16.0 1.0 1.0 1.0 0.0 3.0 7.0 7.0 3.0 80001438.0
4764 6235.0 41454 l1 PP2 3.0 17.0 1.0 1.0 0.0 0.0 0.0 2.0 11.0 21.0 80002045.0
4765 6235.0 41454 l1 PP2 3.0 18.0 1.0 1.0 1.0 0.0 2.0 11.0 21.0 19.0 80002046.0
4766 6235.0 41454 l1 PP2 3.0 19.0 1.0 1.0 0.0 0.0 9.0 19.0 17.0 8.0 80002047.0
4767 6235.0 41454 l1 PP2 3.0 20.0 1.0 1.0 0.0 0.0 2.0 6.0 11.0 14.0 80002200.0
4768 6235.0 41454 l1 PP2 3.0 21.0 1.0 1.0 0.0 0.0 4.0 9.0 12.0 15.0 80002201.0
4769 6235.0 41454 l1 PP2 3.0 22.0 1.0 1.0 0.0 0.0 5.0 8.0 11.0 14.0 80002202.0
4770 6235.0 41454 l1 PP2 3.0 23.0 1.0 1.0 1.0 0.0 3.0 6.0 9.0 7.0 80002203.0
4771 6235.0 41454 l1 PP2 3.0 24.0 1.0 1.0 1.0 0.0 0.0 3.0 7.0 7.0 80002371.0
4772 6235.0 41454 l1 PP2 3.0 25.0 1.0 1.0 1.0 0.0 3.0 7.0 7.0 4.0 80002372.0
4773 6235.0 41454 l1 PP2 3.0 26.0 1.0 1.0 1.0 0.0 2.0 5.0 7.0 6.0 80002699.0
4774 6235.0 41454 l1 PP2 3.0 27.0 1.0 1.0 1.0 0.0 1.0 4.0 7.0 6.0 80002924.0
4775 6235.0 41454 l1 PP2 3.0 28.0 1.0 1.0 0.0 0.0 1.0 4.0 8.0 10.0 80003039.0
4776 6235.0 41454 l1 PP2 3.0 29.0 1.0 1.0 1.0 0.0 3.0 7.0 9.0 5.0 80003040.0
4777 6235.0 41454 l1 PP2 3.0 30.0 1.0 1.0 0.0 0.0 0.0 1.0 7.0 11.0 80003734.0
4778 6235.0 41454 l1 PP2 3.0 31.0 1.0 1.0 1.0 0.0 1.0 7.0 11.0 10.0 80003735.0
4779 6235.0 41454 l1 PP2 3.0 32.0 1.0 1.0 0.0 0.0 6.0 10.0 9.0 4.0 80003736.0
4780 6235.0 41454 l1 PP2 3.0 33.0 1.0 1.0 1.0 0.0 0.0 4.0 8.0 7.0 80004050.0
4781 6235.0 41454 l1 PP2 3.0 34.0 1.0 1.0 0.0 0.0 4.0 8.0 7.0 4.0 80004051.0
4782 6235.0 41454 l1 PP2 3.0 35.0 1.0 1.0 1.0 0.0 2.0 6.0 7.0 4.0 80004092.0
4783 6235.0 41454 l1 PP2 3.0 36.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 11.0 80004177.0
4784 6235.0 41454 l1 PP2 3.0 37.0 1.0 1.0 1.0 0.0 1.0 8.0 12.0 9.0 80004178.0
4785 6235.0 41454 l1 PP2 3.0 38.0 1.0 1.0 0.0 0.0 7.0 11.0 8.0 3.0 80004179.0
4786 6235.0 41454 l1 PP2 3.0 39.0 1.0 1.0 0.0 0.0 0.0 0.0 8.0 25.0 80004289.0
4787 6235.0 41454 l1 PP2 3.0 40.0 1.0 1.0 0.0 0.0 0.0 8.0 25.0 33.0 80004290.0
4788 6235.0 41454 l1 PP2 3.0 41.0 1.0 1.0 1.0 0.0 8.0 25.0 33.0 23.0 80004291.0
4789 6235.0 41454 l1 PP2 3.0 42.0 1.0 1.0 0.0 0.0 17.0 25.0 15.0 2.0 80004292.0
4790 6235.0 41454 l1 PP2 3.0 43.0 1.0 1.0 0.0 0.0 0.0 4.0 8.0 9.0 80004422.0
4791 6235.0 41454 l1 PP2 3.0 44.0 1.0 1.0 1.0 0.0 4.0 8.0 9.0 4.0 80004423.0
4792 6235.0 41454 l1 PP2 3.0 45.0 1.0 1.0 0.0 0.0 2.0 2.0 7.0 9.0 80004512.0
4793 6235.0 41454 l1 PP2 3.0 46.0 1.0 1.0 1.0 0.0 0.0 5.0 7.0 5.0 80004513.0
4794 6235.0 41454 l1 PP2 3.0 47.0 1.0 1.0 1.0 0.0 2.0 4.0 6.0 5.0 80004693.0
4795 6235.0 41454 l1 PP2 3.0 48.0 1.0 1.0 1.0 0.0 0.0 4.0 8.0 7.0 80004771.0
4796 6235.0 41454 l1 PP2 3.0 49.0 1.0 1.0 0.0 0.0 4.0 8.0 7.0 3.0 80004772.0
4797 6235.0 41454 l1 PP2 3.0 50.0 1.0 1.0 0.0 0.0 1.0 3.0 12.0 29.0 80004972.0
4798 6235.0 41454 l1 PP2 3.0 51.0 1.0 1.0 0.0 0.0 2.0 11.0 28.0 29.0 80004973.0
4799 6235.0 41454 l1 PP2 3.0 52.0 1.0 1.0 1.0 0.0 9.0 26.0 27.0 15.0 80004974.0
4800 6235.0 41454 l1 PP2 3.0 53.0 1.0 1.0 0.0 0.0 17.0 18.0 6.0 0.0 80004975.0
4801 6235.0 41454 l1 PP2 3.0 54.0 1.0 1.0 0.0 0.0 0.0 1.0 8.0 12.0 80005248.0
4802 6235.0 41454 l1 PP2 3.0 55.0 1.0 1.0 1.0 0.0 1.0 8.0 12.0 8.0 80005249.0
4803 6235.0 41454 l1 PP2 3.0 56.0 1.0 1.0 0.0 0.0 7.0 11.0 7.0 2.0 80005250.0
4804 6235.0 41454 l1 PP2 3.0 57.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 9.0 80005487.0
4805 6235.0 41454 l1 PP2 3.0 58.0 1.0 1.0 1.0 0.0 1.0 6.0 9.0 7.0 80005488.0
4806 6235.0 41454 l1 PP2 3.0 59.0 1.0 1.0 0.0 0.0 5.0 8.0 6.0 2.0 80005489.0
4807 6235.0 41454 l1 PP2 3.0 60.0 1.0 1.0 0.0 0.0 1.0 1.0 7.0 21.0 80005784.0
4808 6235.0 41454 l1 PP2 3.0 61.0 1.0 1.0 0.0 0.0 0.0 6.0 20.0 23.0 80005785.0
4809 6235.0 41454 l1 PP2 3.0 62.0 1.0 1.0 1.0 0.0 6.0 20.0 23.0 14.0 80005786.0
4810 6235.0 41454 l1 PP2 3.0 63.0 1.0 1.0 0.0 0.0 14.0 17.0 8.0 0.0 80005787.0
4811 6235.0 41454 l1 PP2 3.0 64.0 1.0 1.0 1.0 0.0 0.0 4.0 7.0 6.0 80005798.0
4812 6235.0 41454 l1 PP2 3.0 65.0 1.0 1.0 0.0 0.0 4.0 7.0 6.0 3.0 80005799.0
4813 6235.0 41454 l1 PP2 3.0 66.0 1.0 1.0 1.0 0.0 0.0 3.0 6.0 5.0 80005812.0
4814 6235.0 41454 l1 PP2 3.0 67.0 1.0 1.0 0.0 0.0 4.0 7.0 6.0 3.0 80005813.0
4815 6235.0 41454 l1 PP2 3.0 68.0 1.0 1.0 1.0 0.0 0.0 3.0 7.0 6.0 80006128.0
4816 6235.0 41454 l1 PP2 3.0 69.0 1.0 1.0 0.0 0.0 3.0 7.0 6.0 4.0 80006129.0
4817 6235.0 41454 l1 PP2 3.0 70.0 1.0 1.0 0.0 0.0 2.0 3.0 7.0 12.0 80006211.0
4818 6235.0 41454 l1 PP2 3.0 71.0 1.0 1.0 0.0 0.0 1.0 5.0 10.0 11.0 80006212.0
4819 6235.0 41454 l1 PP2 3.0 72.0 1.0 1.0 1.0 0.0 4.0 9.0 10.0 4.0 80006213.0
4820 6235.0 41454 l1 PP2 3.0 73.0 1.0 1.0 0.0 0.0 0.0 3.0 10.0 17.0 80006287.0
4821 6235.0 41454 l1 PP2 3.0 74.0 1.0 1.0 1.0 0.0 3.0 10.0 17.0 13.0 80006288.0
4822 6235.0 41454 l1 PP2 3.0 75.0 1.0 1.0 0.0 0.0 7.0 14.0 10.0 4.0 80006289.0
4823 6235.0 41454 l1 PP2 3.0 76.0 1.0 1.0 0.0 0.0 2.0 2.0 8.0 22.0 80006530.0
4824 6235.0 41454 l1 PP2 3.0 77.0 1.0 1.0 0.0 0.0 0.0 6.0 20.0 22.0 80006531.0
4825 6235.0 41454 l1 PP2 3.0 78.0 1.0 1.0 1.0 0.0 6.0 20.0 22.0 12.0 80006532.0
4826 6235.0 41454 l1 PP2 3.0 79.0 1.0 1.0 0.0 0.0 14.0 16.0 6.0 0.0 80006533.0
4827 6235.0 41454 l1 PP2 3.0 80.0 1.0 1.0 1.0 0.0 0.0 3.0 10.0 10.0 80006681.0
4828 6235.0 41454 l1 PP2 3.0 81.0 1.0 1.0 1.0 0.0 5.0 12.0 12.0 9.0 80006682.0
4829 6235.0 41454 l1 PP2 3.0 82.0 1.0 1.0 0.0 0.0 0.0 2.0 13.0 21.0 80006687.0
4830 6235.0 41454 l1 PP2 3.0 83.0 1.0 1.0 1.0 0.0 3.0 14.0 22.0 16.0 80006688.0
4831 6235.0 41454 l1 PP2 3.0 84.0 1.0 1.0 0.0 0.0 11.0 19.0 13.0 4.0 80006689.0
4832 6235.0 41454 l1 PP2 3.0 85.0 1.0 1.0 0.0 0.0 0.0 1.0 7.0 8.0 80006695.0
4833 6235.0 41454 l1 PP2 3.0 86.0 1.0 1.0 1.0 0.0 3.0 9.0 10.0 7.0 80006696.0
4834 6235.0 41454 l1 PP2 3.0 87.0 1.0 1.0 0.0 0.0 0.0 2.0 7.0 12.0 80006820.0
4835 6235.0 41454 l1 PP2 3.0 88.0 1.0 1.0 1.0 0.0 2.0 7.0 12.0 9.0 80006821.0
4836 6235.0 41454 l1 PP2 3.0 89.0 1.0 1.0 0.0 0.0 5.0 10.0 7.0 3.0 80006822.0
4837 6235.0 41454 l1 PP2 3.0 90.0 1.0 1.0 0.0 0.0 0.0 2.0 11.0 18.0 80007286.0
4838 6235.0 41454 l1 PP2 3.0 91.0 1.0 1.0 1.0 0.0 3.0 12.0 19.0 16.0 80007287.0
4839 6235.0 41454 l1 PP2 3.0 92.0 1.0 1.0 0.0 0.0 9.0 16.0 13.0 6.0 80007288.0
4840 6235.0 41454 l1 PP2 3.0 93.0 1.0 1.0 0.0 0.0 0.0 1.0 7.0 9.0 80007338.0
4841 6235.0 41454 l1 PP2 3.0 94.0 1.0 1.0 1.0 0.0 2.0 8.0 10.0 5.0 80007339.0
4842 6235.0 41454 l1 PP2 3.0 95.0 1.0 1.0 1.0 0.0 3.0 7.0 8.0 8.0 80007550.0
4843 6235.0 41454 l1 PP2 3.0 96.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 9.0 80007742.0
4844 6235.0 41454 l1 PP2 3.0 97.0 1.0 1.0 1.0 0.0 1.0 6.0 9.0 7.0 80007743.0
4845 6235.0 41454 l1 PP2 3.0 98.0 1.0 1.0 0.0 0.0 5.0 8.0 6.0 2.0 80007744.0
4846 6235.0 41454 l1 PP2 4.0 0.0 1.0 1.0 0.0 0.0 0.0 2.0 6.0 8.0 80000471.0
4847 6235.0 41454 l1 PP2 4.0 1.0 1.0 1.0 1.0 0.0 2.0 6.0 8.0 6.0 80000472.0
4848 6235.0 41454 l1 PP2 4.0 2.0 1.0 1.0 0.0 0.0 0.0 2.0 10.0 14.0 80000684.0
4849 6235.0 41454 l1 PP2 4.0 3.0 1.0 1.0 1.0 0.0 2.0 10.0 14.0 10.0 80000685.0
4850 6235.0 41454 l1 PP2 4.0 4.0 1.0 1.0 0.0 0.0 8.0 12.0 8.0 3.0 80000686.0
4851 6235.0 41454 l1 PP2 4.0 5.0 1.0 1.0 0.0 0.0 1.0 4.0 9.0 14.0 80001027.0
4852 6235.0 41454 l1 PP2 4.0 6.0 1.0 1.0 1.0 0.0 3.0 8.0 13.0 10.0 80001028.0
4853 6235.0 41454 l1 PP2 4.0 7.0 1.0 1.0 0.0 0.0 5.0 10.0 7.0 1.0 80001029.0
4854 6235.0 41454 l1 PP2 4.0 8.0 1.0 1.0 1.0 0.0 3.0 6.0 6.0 4.0 80001112.0
4855 6235.0 41454 l1 PP2 4.0 9.0 1.0 1.0 1.0 0.0 1.0 3.0 6.0 4.0 80002205.0
4856 6235.0 41454 l1 PP2 4.0 10.0 1.0 1.0 0.0 0.0 1.0 2.0 7.0 9.0 80002400.0
4857 6235.0 41454 l1 PP2 4.0 11.0 1.0 1.0 1.0 0.0 1.0 6.0 8.0 6.0 80002401.0
4858 6235.0 41454 l1 PP2 4.0 12.0 1.0 1.0 1.0 0.0 2.0 5.0 6.0 3.0 80002699.0
4859 6235.0 41454 l1 PP2 4.0 13.0 1.0 1.0 0.0 0.0 0.0 2.0 6.0 7.0 80002790.0
4860 6235.0 41454 l1 PP2 4.0 14.0 1.0 1.0 1.0 0.0 2.0 6.0 7.0 6.0 80002791.0
4861 6235.0 41454 l1 PP2 4.0 15.0 1.0 1.0 0.0 0.0 2.0 3.0 6.0 7.0 80002844.0
4862 6235.0 41454 l1 PP2 4.0 16.0 1.0 1.0 1.0 0.0 1.0 7.0 12.0 10.0 80003140.0
4863 6235.0 41454 l1 PP2 4.0 17.0 1.0 1.0 0.0 0.0 6.0 11.0 9.0 5.0 80003141.0
4864 6235.0 41454 l1 PP2 4.0 18.0 1.0 1.0 1.0 0.0 0.0 4.0 8.0 7.0 80003735.0
4865 6235.0 41454 l1 PP2 4.0 19.0 1.0 1.0 0.0 0.0 4.0 8.0 7.0 4.0 80003736.0
4866 6235.0 41454 l1 PP2 4.0 20.0 1.0 1.0 1.0 0.0 2.0 5.0 7.0 5.0 80004092.0
4867 6235.0 41454 l1 PP2 4.0 21.0 1.0 1.0 0.0 0.0 0.0 2.0 8.0 12.0 80004290.0
4868 6235.0 41454 l1 PP2 4.0 22.0 1.0 1.0 1.0 0.0 2.0 8.0 12.0 8.0 80004291.0
4869 6235.0 41454 l1 PP2 4.0 23.0 1.0 1.0 0.0 0.0 6.0 10.0 6.0 1.0 80004292.0
4870 6235.0 41454 l1 PP2 4.0 24.0 1.0 1.0 0.0 0.0 0.0 0.0 8.0 24.0 80004421.0
4871 6235.0 41454 l1 PP2 4.0 25.0 1.0 1.0 0.0 0.0 0.0 8.0 24.0 26.0 80004422.0
4872 6235.0 41454 l1 PP2 4.0 26.0 1.0 1.0 1.0 0.0 8.0 24.0 26.0 16.0 80004423.0
4873 6235.0 41454 l1 PP2 4.0 27.0 1.0 1.0 0.0 0.0 16.0 18.0 8.0 0.0 80004424.0
4874 6235.0 41454 l1 PP2 4.0 28.0 1.0 1.0 1.0 0.0 1.0 4.0 9.0 8.0 80005040.0
4875 6235.0 41454 l1 PP2 4.0 29.0 1.0 1.0 0.0 0.0 3.0 8.0 7.0 5.0 80005041.0
4876 6235.0 41454 l1 PP2 4.0 30.0 1.0 1.0 0.0 0.0 0.0 2.0 7.0 12.0 80005460.0
4877 6235.0 41454 l1 PP2 4.0 31.0 1.0 1.0 1.0 0.0 2.0 7.0 12.0 9.0 80005461.0
4878 6235.0 41454 l1 PP2 4.0 32.0 1.0 1.0 0.0 0.0 5.0 10.0 7.0 0.0 80005462.0
4879 6235.0 41454 l1 PP2 4.0 33.0 1.0 1.0 0.0 0.0 0.0 1.0 13.0 43.0 80005784.0
4880 6235.0 41454 l1 PP2 4.0 34.0 1.0 1.0 0.0 0.0 1.0 13.0 43.0 54.0 80005785.0
4881 6235.0 41454 l1 PP2 4.0 35.0 1.0 1.0 1.0 0.0 12.0 42.0 53.0 36.0 80005786.0
4882 6235.0 41454 l1 PP2 4.0 36.0 1.0 1.0 0.0 0.0 30.0 41.0 24.0 3.0 80005787.0
4883 6235.0 41454 l1 PP2 4.0 37.0 1.0 1.0 1.0 0.0 1.0 3.0 6.0 5.0 80006288.0
4884 6235.0 41454 l1 PP2 4.0 38.0 1.0 1.0 0.0 0.0 0.0 0.0 13.0 42.0 80006530.0
4885 6235.0 41454 l1 PP2 4.0 39.0 1.0 1.0 0.0 0.0 0.0 13.0 42.0 50.0 80006531.0
4886 6235.0 41454 l1 PP2 4.0 40.0 1.0 1.0 1.0 0.0 13.0 42.0 50.0 33.0 80006532.0
4887 6235.0 41454 l1 PP2 4.0 41.0 1.0 1.0 0.0 0.0 29.0 37.0 20.0 2.0 80006533.0
4888 6235.0 41454 l1 PP2 4.0 42.0 1.0 1.0 0.0 0.0 0.0 2.0 6.0 7.0 80006845.0
4889 6235.0 41454 l1 PP2 4.0 43.0 1.0 1.0 1.0 0.0 2.0 6.0 7.0 4.0 80006846.0
4890 6235.0 41454 l1 PP2 4.0 44.0 1.0 1.0 0.0 0.0 0.0 3.0 8.0 10.0 80007549.0
4891 6235.0 41454 l1 PP2 4.0 45.0 1.0 1.0 1.0 0.0 3.0 8.0 10.0 8.0 80007550.0
4892 6235.0 41454 l1 PP2 5.0 0.0 1.0 1.0 1.0 0.0 0.0 3.0 6.0 6.0 80000410.0
4893 6235.0 41454 l1 PP2 5.0 1.0 1.0 1.0 1.0 0.0 3.0 6.0 6.0 3.0 80000411.0
4894 6235.0 41454 l1 PP2 5.0 2.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 10.0 80000684.0
4895 6235.0 41454 l1 PP2 5.0 3.0 1.0 1.0 1.0 0.0 1.0 6.0 10.0 8.0 80000685.0
4896 6235.0 41454 l1 PP2 5.0 4.0 1.0 1.0 0.0 0.0 5.0 9.0 7.0 2.0 80000686.0
4897 6235.0 41454 l1 PP2 5.0 5.0 1.0 1.0 1.0 0.0 2.0 6.0 6.0 3.0 80001792.0
4898 6235.0 41454 l1 PP2 5.0 6.0 1.0 1.0 0.0 0.0 1.0 3.0 6.0 9.0 80002204.0
4899 6235.0 41454 l1 PP2 5.0 7.0 1.0 1.0 1.0 0.0 2.0 5.0 8.0 8.0 80002205.0
4900 6235.0 41454 l1 PP2 5.0 8.0 1.0 1.0 1.0 0.0 3.0 6.0 6.0 2.0 80002206.0
4901 6235.0 41454 l1 PP2 5.0 9.0 1.0 1.0 0.0 0.0 1.0 4.0 11.0 13.0 80003125.0
4902 6235.0 41454 l1 PP2 5.0 10.0 1.0 1.0 1.0 0.0 3.0 10.0 12.0 8.0 80003126.0
4903 6235.0 41454 l1 PP2 5.0 11.0 1.0 1.0 0.0 0.0 0.0 4.0 11.0 12.0 80004422.0
4904 6235.0 41454 l1 PP2 5.0 12.0 1.0 1.0 1.0 0.0 5.0 12.0 13.0 9.0 80004423.0
4905 6235.0 41454 l1 PP2 5.0 13.0 1.0 1.0 1.0 0.0 1.0 4.0 8.0 5.0 80004714.0
4906 6235.0 41454 l1 PP2 5.0 14.0 1.0 1.0 1.0 0.0 2.0 5.0 8.0 6.0 80005040.0
4907 6235.0 41454 l1 PP2 5.0 15.0 1.0 1.0 1.0 0.0 0.0 3.0 6.0 6.0 80005785.0
4908 6235.0 41454 l1 PP2 5.0 16.0 1.0 1.0 1.0 0.0 3.0 6.0 6.0 4.0 80005786.0
4909 6235.0 41454 l1 PP2 5.0 17.0 1.0 1.0 1.0 0.0 3.0 5.0 6.0 6.0 80006827.0
4910 6235.0 41454 l1 PP2 5.0 18.0 1.0 1.0 0.0 0.0 0.0 3.0 9.0 11.0 80007549.0
4911 6235.0 41454 l1 PP2 5.0 19.0 1.0 1.0 1.0 0.0 3.0 9.0 11.0 7.0 80007550.0
4912 6235.0 41454 l1 PP2 5.0 20.0 1.0 1.0 0.0 0.0 0.0 2.0 6.0 11.0 80007644.0
4913 6235.0 41454 l1 PP2 5.0 21.0 1.0 1.0 1.0 0.0 2.0 6.0 11.0 9.0 80007645.0
4914 6235.0 41454 l1 PP2 5.0 22.0 1.0 1.0 0.0 0.0 4.0 9.0 7.0 3.0 80007646.0
4915 6235.0 41454 l1 PP2 6.0 0.0 1.0 1.0 1.0 0.0 0.0 2.0 8.0 8.0 80000520.0
4916 6235.0 41454 l1 PP2 6.0 1.0 1.0 1.0 1.0 0.0 2.0 8.0 8.0 5.0 80000521.0
4917 6235.0 41454 l1 PP2 6.0 2.0 1.0 1.0 0.0 0.0 0.0 2.0 6.0 7.0 80002205.0
4918 6235.0 41454 l1 PP2 6.0 3.0 1.0 1.0 1.0 0.0 3.0 7.0 8.0 5.0 80002206.0
4919 6235.0 41454 l1 PP2 6.0 4.0 1.0 1.0 0.0 0.0 1.0 1.0 10.0 19.0 80002841.0
4920 6235.0 41454 l1 PP2 6.0 5.0 1.0 1.0 1.0 0.0 0.0 9.0 18.0 17.0 80002842.0
4921 6235.0 41454 l1 PP2 6.0 6.0 1.0 1.0 0.0 0.0 9.0 18.0 17.0 8.0 80002843.0
4922 6235.0 41454 l1 PP2 6.0 7.0 1.0 1.0 1.0 0.0 0.0 3.0 8.0 8.0 80004665.0
4923 6235.0 41454 l1 PP2 6.0 8.0 1.0 1.0 1.0 0.0 3.0 8.0 8.0 5.0 80004666.0
4924 6235.0 41454 l1 PP2 6.0 9.0 1.0 1.0 0.0 0.0 0.0 2.0 6.0 9.0 80005442.0
4925 6235.0 41454 l1 PP2 6.0 10.0 1.0 1.0 1.0 0.0 2.0 6.0 9.0 7.0 80005443.0
4926 6235.0 41454 l1 PP2 6.0 11.0 1.0 1.0 0.0 0.0 0.0 3.0 7.0 9.0 80005907.0
4927 6235.0 41454 l1 PP2 6.0 12.0 1.0 1.0 1.0 0.0 3.0 7.0 9.0 6.0 80005908.0
4928 6235.0 41454 l1 PP2 7.0 0.0 1.0 1.0 0.0 0.0 0.0 3.0 8.0 11.0 80000350.0
4929 6235.0 41454 l1 PP2 7.0 1.0 1.0 1.0 1.0 0.0 3.0 8.0 11.0 7.0 80000351.0
4930 6235.0 41454 l1 PP2 7.0 2.0 1.0 1.0 0.0 0.0 0.0 2.0 8.0 9.0 80000520.0
4931 6235.0 41454 l1 PP2 7.0 3.0 1.0 1.0 1.0 0.0 2.0 8.0 9.0 5.0 80000521.0
4932 6235.0 41454 l1 PP2 7.0 4.0 1.0 1.0 0.0 0.0 0.0 2.0 12.0 23.0 80002841.0
4933 6235.0 41454 l1 PP2 7.0 5.0 1.0 1.0 1.0 0.0 2.0 12.0 23.0 20.0 80002842.0
4934 6235.0 41454 l1 PP2 7.0 6.0 1.0 1.0 0.0 0.0 10.0 21.0 18.0 7.0 80002843.0
4935 6235.0 41454 l1 PP2 7.0 7.0 1.0 1.0 1.0 0.0 1.0 4.0 9.0 9.0 80005665.0
4936 6235.0 41454 l1 PP2 7.0 8.0 1.0 1.0 1.0 0.0 3.0 8.0 8.0 4.0 80005666.0
4937 6235.0 41454 l1 PP2 7.0 9.0 1.0 1.0 0.0 0.0 1.0 4.0 20.0 34.0 80007286.0
4938 6235.0 41454 l1 PP2 7.0 10.0 1.0 1.0 1.0 0.0 3.0 19.0 33.0 28.0 80007287.0
4939 6235.0 41454 l1 PP2 7.0 11.0 1.0 1.0 0.0 0.0 16.0 30.0 25.0 11.0 80007288.0
4940 6235.0 41454 l1 PP3 0.0 0.0 1.0 1.0 0.0 0.0 0.0 3.0 13.0 18.0 80001574.0
4941 6235.0 41454 l1 PP3 0.0 1.0 1.0 1.0 1.0 0.0 3.0 13.0 18.0 13.0 80001575.0
4942 6235.0 41454 l1 PP3 0.0 2.0 1.0 1.0 0.0 0.0 10.0 15.0 10.0 4.0 80001576.0
4943 6235.0 41454 l1 PP3 0.0 3.0 1.0 1.0 0.0 0.0 0.0 2.0 7.0 9.0 80002245.0
4944 6235.0 41454 l1 PP3 0.0 4.0 1.0 1.0 1.0 0.0 3.0 8.0 10.0 6.0 80002246.0
4945 6235.0 41454 l1 PP3 0.0 5.0 1.0 1.0 1.0 0.0 1.0 4.0 8.0 8.0 80002578.0
4946 6235.0 41454 l1 PP3 0.0 6.0 1.0 1.0 1.0 0.0 3.0 7.0 7.0 3.0 80002579.0
4947 6235.0 41454 l1 PP3 0.0 7.0 1.0 1.0 0.0 0.0 0.0 2.0 10.0 11.0 80003463.0
4948 6235.0 41454 l1 PP3 0.0 8.0 1.0 1.0 1.0 0.0 2.0 10.0 11.0 6.0 80003464.0
4949 6235.0 41454 l1 PP3 0.0 9.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 15.0 80004047.0
4950 6235.0 41454 l1 PP3 0.0 10.0 1.0 1.0 1.0 0.0 0.0 7.0 15.0 14.0 80004048.0
4951 6235.0 41454 l1 PP3 0.0 11.0 1.0 1.0 0.0 0.0 7.0 15.0 14.0 7.0 80004049.0
4952 6235.0 41454 l1 PP3 0.0 12.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 15.0 80005113.0
4953 6235.0 41454 l1 PP3 0.0 13.0 1.0 1.0 0.0 0.0 0.0 7.0 16.0 18.0 80005114.0
4954 6235.0 41454 l1 PP3 0.0 14.0 1.0 1.0 1.0 0.0 7.0 16.0 18.0 12.0 80005115.0
