run burst level channel fpga energy timestamp finetime
6088.0 956506 l2 0.0 PP2 23.0 80001781.0 167.0
6088.0 956506 l2 0.0 PP2 7.0 80001781.0 128.0
6088.0 956506 l2 0.0 PP2 9.0 80001781.0 224.0
6088.0 956506 l2 0.0 PP2 41.0 80001781.0 150.0
6088.0 956506 l2 0.0 PP2 126.0 80001781.0 122.0
6088.0 956506 l2 0.0 PP2 13.0 80001781.0 144.0
6088.0 956506 l2 0.0 PP2 237.0 80001781.0 126.0
6088.0 956506 l2 0.0 PP2 47.0 80001781.0 152.0
6088.0 956506 l2 0.0 PP2 53.0 80001781.0 140.0
6088.0 956506 l2 0.0 PP2 6.0 80001781.0 170.0
6088.0 956506 l2 0.0 PP2 7.0 80001799.0 149.0
6088.0 956506 l2 0.0 PP2 10.0 80001799.0 153.0
6088.0 956506 l2 0.0 PP2 6.0 80001799.0 85.0
6088.0 956506 l2 0.0 PP2 7.0 80001799.0 213.0
6088.0 956506 l2 0.0 PP2 6.0 80001799.0 128.0
6088.0 956506 l2 0.0 PP2 142.0 80001813.0 100.0
6088.0 956506 l2 0.0 PP2 6.0 80001813.0 85.0
6088.0 956506 l2 0.0 PP2 9.0 80001814.0 149.0
6088.0 956506 l2 0.0 PP2 7.0 80001824.0 128.0
6088.0 956506 l2 0.0 PP2 339.0 80001824.0 42.0
6088.0 956506 l2 0.0 PP2 6.0 80001826.0 128.0
6088.0 956506 l2 0.0 PP2 6.0 80001824.0 64.0
6088.0 956506 l2 0.0 PP2 105.0 80001824.0 92.0
6088.0 956506 l2 0.0 PP2 43.0 80001824.0 64.0
6088.0 956506 l2 0.0 PP2 7.0 80001826.0 128.0
6088.0 956506 l2 0.0 PP2 23.0 80001824.0 226.0
6088.0 956506 l2 0.0 PP2 6.0 80001824.0 170.0
6088.0 956506 l2 0.0 PP2 6.0 80001824.0 153.0
6088.0 956506 l2 0.0 PP2 12.0 80001824.0 146.0
6088.0 956506 l2 0.0 PP2 11.0 80001831.0 179.0
6088.0 956506 l2 0.0 PP2 7.0 80001824.0 160.0
6088.0 956506 l2 0.0 PP2 17.0 80001835.0 128.0
6088.0 956506 l2 0.0 PP2 7.0 80001835.0 149.0
6088.0 956506 l2 0.0 PP2 7.0 80001824.0 128.0
6088.0 956506 l2 0.0 PP2 8.0 80001835.0 102.0
6088.0 956506 l2 0.0 PP2 6.0 80001824.0 64.0
6088.0 956506 l2 0.0 PP2 8.0 80001835.0 192.0
6088.0 956506 l2 0.0 PP2 12.0 80001824.0 128.0
6088.0 956506 l2 0.0 PP2 21.0 80001835.0 128.0
6088.0 956506 l2 0.0 PP2 8.0 80001824.0 192.0
6088.0 956506 l2 0.0 PP2 7.0 80001842.0 160.0
6088.0 956506 l2 0.0 PP2 7.0 80001835.0 32.0
6088.0 956506 l2 0.0 PP2 6.0 80001835.0 85.0
6088.0 956506 l2 0.0 PP2 6.0 80001836.0 0.0
6088.0 956506 l2 0.0 PP2 7.0 80001835.0 32.0
6088.0 956506 l2 0.0 PP2 8.0 80001866.0 192.0
6088.0 956506 l2 0.0 PP2 7.0 80001866.0 96.0
6088.0 956506 l2 0.0 PP2 10.0 80001907.0 128.0
6088.0 956506 l2 0.0 PP2 6.0 80001910.0 0.0
6088.0 956506 l2 0.0 PP2 20.0 80001909.0 128.0
6088.0 956506 l2 0.0 PP2 6.0 80001908.0 0.0
6088.0 956506 l2 0.0 PP2 27.0 80001909.0 112.0
6088.0 956506 l2 0.0 PP2 9.0 80001909.0 160.0
6088.0 956506 l2 0.0 PP2 7.0 80001919.0 96.0
6088.0 956506 l2 0.0 PP2 7.0 80001919.0 128.0
6088.0 956506 l2 0.0 PP2 41.0 80001974.0 58.0
6088.0 956506 l2 0.0 PP2 115.0 80001974.0 50.0
6088.0 956506 l2 0.0 PP2 6.0 80001974.0 64.0
6088.0 956506 l2 0.0 PP2 9.0 80001979.0 91.0
6088.0 956506 l2 0.0 PP2 91.0 80001979.0 2.0
6088.0 956506 l2 0.0 PP2 20.0 80001979.0 64.0
6088.0 956506 l2 0.0 PP2 37.0 80001978.0 248.0
6088.0 956506 l2 0.0 PP2 33.0 80001978.0 230.0
6088.0 956506 l2 0.0 PP2 44.0 80001978.0 244.0
6088.0 956506 l2 0.0 PP2 8.0 80002010.0 0.0
6088.0 956506 l2 0.0 PP2 8.0 80002010.0 0.0
6088.0 956506 l2 0.0 PP2 13.0 80002081.0 234.0
6088.0 956506 l2 0.0 PP2 22.0 80002094.0 213.0
6088.0 956506 l2 0.0 PP2 18.0 80002099.0 69.0
6088.0 956506 l2 0.0 PP2 8.0 80002099.0 64.0
6088.0 956506 l2 0.0 PP2 21.0 80002099.0 128.0
6088.0 956506 l2 0.0 PP2 6.0 80002099.0 85.0
6088.0 956506 l2 0.0 PP2 8.0 80002116.0 51.0
6088.0 956506 l2 0.0 PP2 37.0 80002118.0 32.0
6088.0 956506 l2 0.0 PP2 72.0 80002118.0 40.0
6088.0 956506 l2 0.0 PP2 8.0 80002116.0 51.0
6088.0 956506 l2 0.0 PP2 7.0 80002118.0 32.0
6088.0 956506 l2 0.0 PP2 12.0 80002119.0 170.0
6088.0 956506 l2 0.0 PP2 7.0 80002118.0 32.0
6088.0 956506 l2 0.0 PP2 8.0 80002125.0 170.0
6088.0 956506 l2 0.0 PP2 8.0 80002125.0 102.0
6088.0 956506 l2 0.0 PP2 7.0 80002126.0 160.0
6088.0 956506 l2 0.0 PP2 15.0 80002126.0 201.0
6088.0 956506 l2 0.0 PP2 22.0 80002125.0 230.0
6088.0 956506 l2 0.0 PP2 17.0 80002126.0 237.0
6088.0 956506 l2 0.0 PP2 10.0 80002126.0 170.0
6088.0 956506 l2 0.0 PP2 8.0 80002126.0 192.0
6088.0 956506 l2 0.0 PP2 7.0 80002126.0 224.0
6088.0 956506 l2 0.0 PP2 8.0 80002126.0 64.0
6088.0 956506 l2 0.0 PP2 9.0 80002133.0 25.0
6088.0 956506 l2 0.0 PP2 75.0 80002126.0 173.0
6088.0 956506 l2 0.0 PP2 19.0 80002133.0 217.0
6088.0 956506 l2 0.0 PP2 12.0 80002133.0 213.0
6088.0 956506 l2 0.0 PP2 6.0 80002126.0 0.0
6088.0 956506 l2 0.0 PP2 6.0 80002134.0 64.0
6088.0 956506 l2 0.0 PP2 12.0 80002133.0 182.0
6088.0 956506 l2 0.0 PP2 12.0 80002134.0 0.0
6088.0 956506 l2 0.0 PP2 30.0 80002133.0 236.0
6088.0 956506 l2 0.0 PP2 9.0 80002133.0 213.0
6088.0 956506 l2 0.0 PP2 6.0 80002133.0 170.0
6088.0 956506 l2 0.0 PP2 15.0 80002134.0 16.0
6088.0 956506 l2 0.0 PP2 8.0 80002133.0 153.0
6088.0 956506 l2 0.0 PP2 28.0 80002134.0 18.0
6088.0 956506 l2 0.0 PP2 11.0 80002133.0 149.0
6088.0 956506 l2 0.0 PP2 9.0 80002155.0 25.0
6088.0 956506 l2 0.0 PP2 9.0 80002154.0 213.0
6088.0 956506 l2 0.0 PP2 13.0 80002154.0 237.0
6088.0 956506 l2 0.0 PP2 10.0 80002155.0 42.0
6088.0 956506 l2 0.0 PP2 22.0 80002155.0 21.0
6088.0 956506 l2 0.0 PP2 32.0 80002155.0 16.0
6088.0 956506 l2 0.0 PP2 25.0 80002154.0 224.0
6088.0 956506 l2 0.0 PP2 92.0 80002154.0 250.0
6088.0 956506 l2 0.0 PP2 96.0 80002155.0 10.0
6088.0 956506 l2 0.0 PP2 6.0 80002155.0 85.0
6088.0 956506 l2 0.0 PP2 6.0 80002155.0 0.0
6088.0 956506 l2 0.0 PP2 17.0 80002154.0 240.0
6088.0 956506 l2 0.0 PP2 17.0 80002154.0 240.0
6088.0 956506 l2 0.0 PP2 17.0 80002155.0 16.0
6088.0 956506 l2 0.0 PP2 17.0 80002154.0 208.0
6088.0 956506 l2 0.0 PP2 11.0 80002160.0 192.0
6088.0 956506 l2 0.0 PP2 99.0 80002155.0 23.0
6088.0 956506 l2 0.0 PP2 6.0 80002166.0 0.0
6088.0 956506 l2 0.0 PP2 7.0 80002155.0 42.0
6088.0 956506 l2 0.0 PP2 17.0 80002166.0 38.0
6088.0 956506 l2 0.0 PP2 7.0 80002155.0 32.0
6088.0 956506 l2 0.0 PP2 192.0 80002166.0 35.0
6088.0 956506 l2 0.0 PP2 18.0 80002218.0 230.0
6088.0 956506 l2 0.0 PP2 8.0 80002219.0 0.0
6088.0 956506 l2 0.0 PP2 6.0 80002219.0 0.0
6088.0 956506 l2 0.0 PP2 24.0 80002221.0 213.0
6088.0 956506 l2 0.0 PP2 6.0 80002221.0 170.0
6088.0 956506 l2 0.0 PP2 6.0 80002221.0 192.0
6088.0 956506 l2 0.0 PP2 6.0 80002222.0 0.0
6088.0 956506 l2 0.0 PP2 487.0 80002221.0 83.0
6088.0 956506 l2 0.0 PP2 6.0 80002221.0 170.0
6088.0 956506 l2 0.0 PP2 20.0 80002221.0 209.0
6088.0 956506 l2 0.0 PP2 9.0 80002221.0 192.0
6088.0 956506 l2 0.0 PP2 21.0 80002221.0 197.0
6088.0 956506 l2 0.0 PP2 15.0 80002221.0 208.0
6088.0 956506 l2 0.0 PP2 8.0 80002221.0 192.0
6088.0 956506 l2 0.0 PP2 87.0 80002231.0 143.0
6088.0 956506 l2 0.0 PP2 8.0 80002228.0 0.0
6088.0 956506 l2 0.0 PP2 210.0 80002231.0 124.0
6088.0 956506 l2 0.0 PP2 7.0 80002260.0 213.0
6088.0 956506 l2 0.0 PP2 10.0 80002301.0 85.0
6088.0 956506 l2 0.0 PP2 119.0 80002301.0 164.0
6088.0 956506 l2 0.0 PP2 8.0 80002301.0 153.0
6088.0 956506 l2 0.0 PP2 22.0 80002301.0 136.0
6088.0 956506 l2 0.0 PP2 12.0 80002301.0 146.0
6088.0 956506 l2 0.0 PP2 7.0 80002309.0 160.0
6088.0 956506 l2 0.0 PP2 6.0 80002310.0 0.0
6088.0 956506 l2 0.0 PP2 11.0 80002309.0 179.0
6088.0 956506 l2 0.0 PP2 16.0 80002309.0 192.0
6088.0 956506 l2 0.0 PP2 9.0 80002309.0 128.0
6088.0 956506 l2 0.0 PP2 7.0 80002309.0 160.0
6088.0 956506 l2 0.0 PP2 14.0 80002309.0 160.0
6088.0 956506 l2 0.0 PP2 12.0 80002309.0 160.0
6088.0 956506 l2 0.0 PP2 6.0 80002309.0 128.0
6088.0 956506 l2 0.0 PP2 9.0 80002309.0 149.0
6088.0 956506 l2 0.0 PP2 8.0 80002309.0 128.0
6088.0 956506 l2 0.0 PP2 13.0 80002309.0 192.0
6088.0 956506 l2 0.0 PP2 7.0 80002309.0 224.0
6088.0 956506 l2 0.0 PP2 6.0 80002339.0 153.0
6088.0 956506 l2 0.0 PP2 10.0 80002339.0 128.0
6088.0 956506 l2 0.0 PP2 6.0 80002339.0 85.0
6088.0 956506 l2 0.0 PP2 7.0 80002339.0 32.0
6088.0 956506 l2 0.0 PP2 10.0 80002342.0 0.0
6088.0 956506 l2 0.0 PP2 25.0 80002339.0 110.0
6088.0 956506 l2 0.0 PP2 6.0 80002339.0 64.0
6088.0 956506 l2 0.0 PP2 8.0 80002342.0 51.0
6088.0 956506 l2 0.0 PP2 13.0 80002348.0 192.0
6088.0 956506 l2 0.0 PP2 8.0 80002348.0 170.0
6088.0 956506 l2 0.0 PP2 21.0 80002348.0 213.0
6088.0 956506 l2 0.0 PP2 41.0 80002348.0 201.0
6088.0 956506 l2 0.0 PP2 13.0 80002348.0 176.0
6088.0 956506 l2 0.0 PP2 21.0 80002348.0 221.0
6088.0 956506 l2 0.0 PP2 6.0 80002349.0 128.0
6088.0 956506 l2 0.0 PP2 155.0 80002348.0 223.0
6088.0 956506 l2 0.0 PP2 10.0 80002349.0 0.0
6088.0 956506 l2 0.0 PP2 82.0 80002348.0 223.0
6088.0 956506 l2 0.0 PP2 15.0 80002348.0 164.0
6088.0 956506 l2 0.0 PP2 8.0 80002349.0 0.0
6088.0 956506 l2 0.0 PP2 6.0 80002349.0 0.0
6088.0 956506 l2 0.0 PP2 13.0 80002418.0 237.0
6088.0 956506 l2 0.0 PP2 6.0 80002419.0 0.0
6088.0 956506 l2 0.0 PP2 23.0 80002418.0 224.0
6088.0 956506 l2 0.0 PP2 70.0 80002418.0 193.0
6088.0 956506 l2 0.0 PP2 6.0 80002419.0 64.0
6088.0 956506 l2 0.0 PP2 42.0 80002419.0 46.0
6088.0 956506 l2 0.0 PP2 32.0 80002418.0 221.0
6088.0 956506 l2 0.0 PP2 8.0 80002418.0 128.0
6088.0 956506 l2 0.0 PP2 7.0 80002418.0 213.0
6088.0 956506 l2 0.0 PP2 22.0 80002423.0 59.0
6088.0 956506 l2 0.0 PP2 10.0 80002419.0 42.0
6088.0 956506 l2 0.0 PP2 17.0 80002423.0 14.0
6088.0 956506 l2 0.0 PP2 9.0 80002419.0 25.0
6088.0 956506 l2 0.0 PP2 17.0 80002428.0 91.0
6088.0 956506 l2 0.0 PP2 8.0 80002418.0 192.0
6088.0 956506 l2 0.0 PP2 11.0 80002428.0 201.0
6088.0 956506 l2 0.0 PP2 12.0 80002423.0 0.0
6088.0 956506 l2 0.0 PP2 7.0 80002419.0 76.0
6088.0 956506 l2 0.0 PP2 7.0 80002423.0 32.0
6088.0 956506 l2 0.0 PP2 7.0 80002418.0 224.0
6088.0 956506 l2 0.0 PP2 11.0 80002423.0 21.0
6088.0 956506 l2 0.0 PP2 9.0 80002419.0 25.0
6088.0 956506 l2 0.0 PP2 7.0 80002423.0 32.0
6088.0 956506 l2 0.0 PP2 12.0 80002444.0 204.0
6088.0 956506 l2 0.0 PP2 14.0 80002444.0 182.0
6088.0 956506 l2 0.0 PP2 36.0 80002444.0 170.0
6088.0 956506 l2 0.0 PP2 7.0 80002444.0 128.0
6088.0 956506 l2 0.0 PP2 9.0 80002444.0 179.0
6088.0 956506 l2 0.0 PP2 24.0 80002444.0 177.0
6088.0 956506 l2 0.0 PP2 24.0 80002444.0 153.0
6088.0 956506 l2 0.0 PP2 6.0 80002444.0 153.0
6088.0 956506 l2 0.0 PP2 15.0 80002444.0 156.0
6088.0 956506 l2 0.0 PP2 6.0 80002444.0 192.0
6088.0 956506 l2 0.0 PP2 317.0 80002444.0 129.0
6088.0 956506 l2 0.0 PP2 128.0 80002444.0 152.0
6088.0 956506 l2 0.0 PP2 11.0 80002468.0 179.0
6088.0 956506 l2 0.0 PP2 12.0 80002539.0 0.0
6088.0 956506 l2 0.0 PP2 9.0 80002538.0 230.0
6088.0 956506 l2 0.0 PP2 8.0 80002538.0 192.0
6088.0 956506 l2 0.0 PP2 8.0 80002540.0 0.0
6088.0 956506 l2 0.0 PP2 12.0 80002538.0 219.0
6088.0 956506 l2 0.0 PP2 8.0 80002538.0 192.0
6088.0 956506 l2 0.0 PP2 8.0 80002540.0 0.0
6088.0 956506 l2 0.0 PP2 27.0 80002538.0 246.0
6088.0 956506 l2 0.0 PP2 10.0 80002539.0 0.0
6088.0 956506 l2 0.0 PP2 6.0 80002539.0 64.0
6088.0 956506 l2 0.0 PP2 6.0 80002539.0 0.0
6088.0 956506 l2 0.0 PP2 160.0 80002538.0 194.0
6088.0 956506 l2 0.0 PP2 30.0 80002538.0 221.0
6088.0 956506 l2 0.0 PP2 596.0 80002538.0 61.0
6088.0 956506 l2 0.0 PP2 6.0 80002538.0 170.0
6088.0 956506 l2 0.0 PP2 9.0 80002545.0 25.0
6088.0 956506 l2 0.0 PP2 76.0 80002538.0 228.0
6088.0 956506 l2 0.0 PP2 9.0 80002538.0 230.0
6088.0 956506 l2 0.0 PP2 7.0 80002538.0 224.0
6088.0 956506 l2 0.0 PP2 9.0 80002545.0 25.0
6088.0 956506 l2 0.0 PP2 15.0 80002547.0 208.0
6088.0 956506 l2 0.0 PP2 45.0 80002569.0 26.0
6088.0 956506 l2 0.0 PP2 7.0 80002569.0 128.0
6088.0 956506 l2 0.0 PP2 16.0 80002569.0 0.0
6088.0 956506 l2 0.0 PP2 50.0 80002575.0 170.0
6088.0 956506 l2 0.0 PP2 6.0 80002576.0 128.0
6088.0 956506 l2 0.0 PP2 25.0 80002576.0 14.0
6088.0 956506 l2 0.0 PP2 29.0 80002575.0 168.0
6088.0 956506 l2 0.0 PP2 10.0 80002577.0 182.0
6088.0 956506 l2 0.0 PP2 22.0 80002575.0 139.0
6088.0 956506 l2 0.0 PP2 9.0 80002575.0 149.0
6088.0 956506 l2 0.0 PP2 9.0 80002578.0 25.0
6088.0 956506 l2 0.0 PP2 249.0 80002575.0 145.0
6088.0 956506 l2 0.0 PP2 14.0 80002575.0 109.0
6088.0 956506 l2 0.0 PP2 6.0 80002577.0 153.0
6088.0 956506 l2 0.0 PP2 6.0 80002577.0 128.0
6088.0 956506 l2 0.0 PP2 9.0 80002575.0 224.0
6088.0 956506 l2 0.0 PP2 6.0 80002576.0 0.0
6088.0 956506 l2 0.0 PP2 49.0 80002575.0 156.0
6088.0 956506 l2 0.0 PP2 9.0 80002576.0 192.0
6088.0 956506 l2 0.0 PP2 9.0 80002575.0 179.0
6088.0 956506 l2 0.0 PP2 11.0 80002577.0 106.0
6088.0 956506 l2 0.0 PP2 14.0 80002577.0 170.0
6088.0 956506 l2 0.0 PP2 43.0 80002575.0 203.0
6088.0 956506 l2 0.0 PP2 8.0 80002577.0 128.0
6088.0 956506 l2 0.0 PP2 10.0 80002576.0 128.0
6088.0 956506 l2 0.0 PP2 8.0 80002576.0 0.0
6088.0 956506 l2 0.0 PP2 6.0 80002577.0 128.0
6088.0 956506 l2 0.0 PP2 8.0 80002576.0 0.0
6088.0 956506 l2 0.0 PP2 7.0 80002576.0 224.0
6088.0 956506 l2 0.0 PP2 23.0 80002586.0 138.0
6088.0 956506 l2 0.0 PP2 6.0 80002610.0 0.0
6088.0 956506 l2 0.0 PP2 13.0 80002610.0 80.0
6088.0 956506 l2 0.0 PP2 6.0 80002610.0 170.0
6088.0 956506 l2 0.0 PP2 9.0 80002610.0 106.0
6088.0 956506 l2 0.0 PP2 7.0 80002610.0 160.0
6088.0 956506 l2 0.0 PP2 7.0 80002610.0 32.0
6088.0 956506 l2 0.0 PP2 6.0 80002610.0 64.0
6088.0 956506 l2 0.0 PP2 9.0 80002610.0 128.0
6088.0 956506 l2 0.0 PP2 11.0 80002610.0 128.0
6088.0 956506 l2 0.0 PP2 6.0 80002610.0 102.0
6088.0 956506 l2 0.0 PP2 14.0 80002610.0 64.0
6088.0 956506 l2 0.0 PP2 6.0 80002610.0 64.0
6088.0 956506 l2 0.0 PP2 58.0 80002634.0 193.0
6088.0 956506 l2 0.0 PP2 24.0 80002634.0 164.0
6088.0 956506 l2 0.0 PP2 232.0 80002634.0 210.0
6088.0 956506 l2 0.0 PP2 8.0 80002634.0 102.0
6088.0 956506 l2 0.0 PP2 46.0 80002634.0 192.0
6088.0 956506 l2 0.0 PP2 6.0 80002650.0 192.0
6088.0 956506 l2 0.0 PP2 9.0 80002650.0 32.0
6088.0 956506 l2 0.0 PP2 155.0 80002650.0 126.0
6088.0 956506 l2 0.0 PP2 9.0 80002650.0 149.0
6088.0 956506 l2 0.0 PP2 9.0 80002665.0 230.0
6088.0 956506 l2 0.0 PP2 6.0 80002671.0 170.0
6088.0 956506 l2 0.0 PP2 6.0 80002681.0 170.0
6088.0 956506 l2 0.0 PP2 7.0 80002682.0 32.0
6088.0 956506 l2 0.0 PP2 6.0 80002682.0 128.0
6088.0 956506 l2 0.0 PP2 7.0 80002683.0 224.0
6088.0 956506 l2 0.0 PP2 8.0 80002684.0 0.0
6088.0 956506 l2 0.0 PP2 6.0 80002682.0 64.0
6088.0 956506 l2 0.0 PP2 7.0 80002683.0 213.0
6088.0 956506 l2 0.0 PP2 94.0 80002683.0 243.0
6088.0 956506 l2 0.0 PP2 6.0 80002684.0 0.0
6088.0 956506 l2 0.0 PP2 6.0 80002683.0 170.0
6088.0 956506 l2 0.0 PP2 11.0 80002688.0 234.0
6088.0 956506 l2 0.0 PP2 7.0 80002683.0 224.0
6088.0 956506 l2 0.0 PP2 9.0 80002689.0 91.0
6088.0 956506 l2 0.0 PP2 17.0 80002683.0 237.0
6088.0 956506 l2 0.0 PP2 24.0 80002688.0 236.0
6088.0 956506 l2 0.0 PP2 7.0 80002682.0 32.0
6088.0 956506 l2 0.0 PP2 8.0 80002690.0 192.0
6088.0 956506 l2 0.0 PP2 10.0 80002684.0 51.0
6088.0 956506 l2 0.0 PP2 11.0 80002689.0 91.0
6088.0 956506 l2 0.0 PP2 7.0 80002695.0 32.0
6088.0 956506 l2 0.0 PP2 137.0 80002689.0 9.0
6088.0 956506 l2 0.0 PP2 6.0 80002695.0 64.0
6088.0 956506 l2 0.0 PP2 9.0 80002702.0 128.0
6088.0 956506 l2 0.0 PP2 11.0 80002702.0 91.0
6088.0 956506 l2 0.0 PP2 10.0 80002702.0 85.0
6088.0 956506 l2 0.0 PP2 9.0 80002702.0 91.0
6088.0 956506 l2 0.0 PP2 11.0 80002702.0 54.0
6088.0 956506 l2 0.0 PP2 8.0 80002737.0 192.0
6088.0 956506 l2 0.0 PP2 9.0 80002742.0 149.0
6088.0 956506 l2 0.0 PP2 6.0 80002742.0 128.0
6088.0 956506 l2 0.0 PP2 6.0 80002761.0 128.0
6088.0 956506 l2 0.0 PP2 6.0 80002776.0 0.0
6088.0 956506 l2 0.0 PP2 12.0 80002777.0 160.0
6088.0 956506 l2 0.0 PP2 12.0 80002777.0 109.0
6088.0 956506 l2 0.0 PP2 6.0 80002777.0 0.0
6088.0 956506 l2 0.0 PP2 7.0 80002777.0 160.0
6088.0 956506 l2 0.0 PP2 6.0 80002777.0 170.0
6088.0 956506 l2 0.0 PP2 29.0 80002777.0 145.0
6088.0 956506 l2 0.0 PP2 16.0 80002777.0 76.0
6088.0 956506 l2 0.0 PP2 17.0 80002777.0 140.0
6088.0 956506 l2 0.0 PP2 18.0 80002787.0 0.0
6088.0 956506 l2 0.0 PP2 7.0 80002787.0 76.0
6088.0 956506 l2 0.0 PP2 14.0 80002787.0 0.0
6088.0 956506 l2 0.0 PP2 6.0 80002787.0 64.0
6088.0 956506 l2 0.0 PP2 12.0 80002787.0 0.0
6088.0 956506 l2 0.0 PP2 6.0 80002786.0 192.0
6088.0 956506 l2 0.0 PP2 7.0 80002787.0 76.0
6088.0 956506 l2 0.0 PP2 6.0 80002787.0 64.0
6088.0 956506 l2 0.0 PP2 6.0 80002786.0 192.0
6088.0 956506 l2 0.0 PP2 10.0 80002806.0 0.0
6088.0 956506 l2 0.0 PP2 7.0 80002820.0 76.0
6088.0 956506 l2 0.0 PP2 7.0 80002820.0 76.0
6088.0 956506 l2 0.0 PP2 8.0 80002826.0 102.0
6088.0 956506 l2 0.0 PP2 16.0 80002841.0 0.0
6088.0 956506 l2 0.0 PP2 11.0 80002866.0 192.0
6088.0 956506 l2 0.0 PP2 8.0 80002867.0 102.0
6088.0 956506 l2 0.0 PP2 30.0 80002894.0 64.0
6088.0 956506 l2 0.0 PP2 7.0 80002894.0 32.0
6088.0 956506 l2 0.0 PP2 23.0 80002893.0 217.0
6088.0 956506 l2 0.0 PP2 8.0 80002894.0 170.0
6088.0 956506 l2 0.0 PP2 6.0 80002894.0 192.0
6088.0 956506 l2 0.0 PP2 21.0 80002894.0 96.0
6088.0 956506 l2 0.0 PP2 17.0 80002894.0 14.0
6088.0 956506 l2 0.0 PP2 58.0 80002893.0 229.0
6088.0 956506 l2 0.0 PP2 7.0 80002894.0 32.0
6088.0 956506 l2 0.0 PP2 8.0 80002894.0 128.0
6088.0 956506 l2 0.0 PP2 7.0 80002894.0 128.0
6088.0 956506 l2 0.0 PP2 7.0 80002894.0 32.0
6088.0 956506 l2 0.0 PP2 7.0 80002894.0 96.0
6088.0 956506 l2 0.0 PP2 8.0 80002907.0 0.0
6088.0 956506 l2 0.0 PP2 7.0 80002894.0 32.0
6088.0 956506 l2 0.0 PP2 320.0 80002906.0 179.0
6088.0 956506 l2 0.0 PP2 32.0 80002906.0 224.0
6088.0 956506 l2 0.0 PP2 8.0 80002907.0 0.0
6088.0 956506 l2 0.0 PP2 6.0 80002907.0 85.0
6088.0 956506 l2 0.0 PP2 7.0 80002907.0 32.0
6088.0 956506 l2 0.0 PP2 8.0 80002907.0 51.0
6088.0 956506 l2 0.0 PP2 140.0 80002906.0 218.0
6088.0 956506 l2 0.0 PP2 29.0 80002906.0 210.0
6088.0 956506 l2 0.0 PP2 222.0 80002906.0 241.0
6088.0 956506 l2 0.0 PP2 154.0 80002907.0 0.0
6088.0 956506 l2 0.0 PP2 13.0 80002906.0 234.0
6088.0 956506 l2 0.0 PP2 11.0 80002918.0 106.0
6088.0 956506 l2 0.0 PP2 6.0 80002906.0 192.0
6088.0 956506 l2 0.0 PP2 9.0 80002913.0 179.0
6088.0 956506 l2 0.0 PP2 12.0 80002907.0 0.0
6088.0 956506 l2 0.0 PP2 67.0 80002913.0 190.0
6088.0 956506 l2 0.0 PP2 7.0 80002913.0 128.0
6088.0 956506 l2 0.0 PP2 34.0 80002913.0 170.0
6088.0 956506 l2 0.0 PP2 37.0 80002913.0 188.0
6088.0 956506 l2 0.0 PP2 9.0 80002914.0 25.0
6088.0 956506 l2 0.0 PP2 12.0 80002913.0 170.0
6088.0 956506 l2 0.0 PP2 7.0 80002913.0 213.0
6088.0 956506 l2 0.0 PP2 12.0 80002913.0 170.0
6088.0 956506 l2 0.0 PP2 20.0 80002913.0 209.0
6088.0 956506 l2 0.0 PP2 21.0 80002913.0 181.0
6088.0 956506 l2 0.0 PP2 15.0 80002913.0 176.0
6088.0 956506 l2 0.0 PP2 166.0 80002913.0 186.0
6088.0 956506 l2 0.0 PP2 9.0 80002914.0 25.0
6088.0 956506 l2 0.0 PP2 10.0 80003006.0 128.0
6088.0 956506 l2 0.0 PP2 6.0 80003017.0 170.0
6088.0 956506 l2 0.0 PP2 72.0 80003017.0 137.0
6088.0 956506 l2 0.0 PP2 10.0 80003028.0 51.0
6088.0 956506 l2 0.0 PP2 6.0 80003036.0 64.0
6088.0 956506 l2 0.0 PP2 6.0 80003036.0 0.0
6088.0 956506 l2 0.0 PP2 38.0 80003036.0 13.0
6088.0 956506 l2 0.0 PP2 121.0 80003036.0 30.0
6088.0 956506 l2 0.0 PP2 9.0 80003036.0 25.0
6088.0 956506 l2 0.0 PP2 6.0 80003036.0 85.0
6088.0 956506 l2 0.0 PP2 12.0 80003035.0 213.0
6088.0 956506 l2 0.0 PP2 42.0 80003036.0 23.0
6088.0 956506 l2 0.0 PP2 351.0 80003035.0 193.0
6088.0 956506 l2 0.0 PP2 10.0 80003036.0 42.0
6088.0 956506 l2 0.0 PP2 7.0 80003034.0 224.0
6088.0 956506 l2 0.0 PP2 12.0 80003055.0 109.0
6088.0 956506 l2 0.0 PP2 9.0 80003066.0 64.0
6088.0 956506 l2 0.0 PP2 12.0 80003067.0 128.0
6088.0 956506 l2 0.0 PP2 11.0 80003066.0 21.0
6088.0 956506 l2 0.0 PP2 6.0 80003067.0 128.0
6088.0 956506 l2 0.0 PP2 8.0 80003068.0 128.0
6088.0 956506 l2 0.0 PP2 7.0 80003067.0 96.0
6088.0 956506 l2 0.0 PP2 6.0 80003068.0 85.0
6088.0 956506 l2 0.0 PP2 10.0 80003067.0 170.0
6088.0 956506 l2 0.0 PP2 11.0 80003067.0 128.0
6088.0 956506 l2 0.0 PP2 10.0 80003068.0 153.0
6088.0 956506 l2 0.0 PP2 38.0 80003068.0 166.0
6088.0 956506 l2 0.0 PP2 8.0 80003067.0 128.0
6088.0 956506 l2 0.0 PP2 8.0 80003067.0 153.0
6088.0 956506 l2 0.0 PP2 47.0 80003068.0 142.0
6088.0 956506 l2 0.0 PP2 10.0 80003068.0 170.0
