run burst level channel fpga energy timestamp finetime
6088.0 956506 l2 1.0 PP1 6.0 80006427.0 0.0
6088.0 956506 l2 1.0 PP1 8.0 80006455.0 128.0
6088.0 956506 l2 1.0 PP1 7.0 80006481.0 192.0
6088.0 956506 l2 1.0 PP1 169.0 80006481.0 157.0
6088.0 956506 l2 1.0 PP1 16.0 80006481.0 192.0
6088.0 956506 l2 1.0 PP1 10.0 80006491.0 0.0
6088.0 956506 l2 1.0 PP1 7.0 80006491.0 96.0
6088.0 956506 l2 1.0 PP1 6.0 80006698.0 0.0
6088.0 956506 l2 1.0 PP1 12.0 80006701.0 0.0
6088.0 956506 l2 1.0 PP1 106.0 80006700.0 222.0
6088.0 956506 l2 1.0 PP1 621.0 80006700.0 90.0
6088.0 956506 l2 1.0 PP1 6.0 80006698.0 0.0
6088.0 956506 l2 1.0 PP1 6.0 80006700.0 85.0
6088.0 956506 l2 1.0 PP1 17.0 80006803.0 64.0
6088.0 956506 l2 1.0 PP1 24.0 80006803.0 85.0
6088.0 956506 l2 1.0 PP1 17.0 80006803.0 64.0
6088.0 956506 l2 1.0 PP1 10.0 80006840.0 170.0
6088.0 956506 l2 1.0 PP1 21.0 80006880.0 174.0
6088.0 956506 l2 1.0 PP1 168.0 80006880.0 190.0
6088.0 956506 l2 1.0 PP1 11.0 80006880.0 179.0
6088.0 956506 l2 1.0 PP1 10.0 80006885.0 213.0
6088.0 956506 l2 1.0 PP1 7.0 80006885.0 213.0
6088.0 956506 l2 1.0 PP1 7.0 80006885.0 128.0
6088.0 956506 l2 1.0 PP1 7.0 80006964.0 213.0
6088.0 956506 l2 1.0 PP1 7.0 80006983.0 96.0
6088.0 956506 l2 1.0 PP1 6.0 80007006.0 128.0
6088.0 956506 l2 1.0 PP1 30.0 80007046.0 0.0
6088.0 956506 l2 1.0 PP1 30.0 80007045.0 221.0
6088.0 956506 l2 1.0 PP1 208.0 80007045.0 253.0
6088.0 956506 l2 1.0 PP1 6.0 80007052.0 192.0
6088.0 956506 l2 1.0 PP1 70.0 80007053.0 65.0
6088.0 956506 l2 1.0 PP1 62.0 80007053.0 52.0
6088.0 956506 l2 1.0 PP1 21.0 80007165.0 32.0
6088.0 956506 l2 1.0 PP1 9.0 80007270.0 224.0
6088.0 956506 l2 1.0 PP1 171.0 80007489.0 80.0
6088.0 956506 l2 1.0 PP1 13.0 80007489.0 91.0
6088.0 956506 l2 1.0 PP1 15.0 80007489.0 42.0
6088.0 956506 l2 1.0 PP1 15.0 80007489.0 42.0
6088.0 956506 l2 1.0 PP1 8.0 80007619.0 51.0
6088.0 956506 l2 1.0 PP1 6.0 80007619.0 170.0
6088.0 956506 l2 1.0 PP1 9.0 80007619.0 25.0
6088.0 956506 l2 1.0 PP1 10.0 80007780.0 102.0
6088.0 956506 l2 1.0 PP1 17.0 80007780.0 140.0
6088.0 956506 l2 1.0 PP1 16.0 80007782.0 192.0
6088.0 956506 l2 1.0 PP1 25.0 80007782.0 155.0
6088.0 956506 l2 1.0 PP1 6.0 80007907.0 128.0
6088.0 956502 l2 1.0 SL 6.0 80000974.0 128.0
6088.0 956502 l2 0.0 PP1 6.0 80000974.0 128.0
