run burst level detector fpga energy timestamp finetime
6089.0 956559 l3 muv SL 186.0 80001876.0 101.0
6089.0 956559 l3 muv SL 17.0 80001876.0 105.0
6089.0 956559 l3 muv SL 41.0 80001876.0 78.0
6089.0 956559 l3 muv SL 13.0 80001876.0 105.0
6089.0 956559 l3 muv SL 47.0 80001876.0 125.0
6089.0 956559 l3 muv SL 20.0 80001876.0 126.0
6089.0 956559 l3 muv SL 6.0 80001876.0 233.0
6089.0 956559 l3 muv SL 27.0 80001876.0 97.0
6089.0 956559 l3 muv SL 96.0 80001893.0 70.0
6089.0 956559 l3 muv SL 8.0 80001876.0 130.0
6089.0 956559 l3 muv SL 30.0 80001893.0 62.0
6089.0 956559 l3 muv SL 23.0 80001893.0 59.0
6089.0 956559 l3 muv SL 14.0 80001926.0 41.0
6089.0 956559 l3 muv SL 11.0 80001926.0 68.0
6089.0 956559 l3 muv SL 7.0 80001926.0 105.0
6089.0 956559 l3 muv SL 18.0 80001926.0 79.0
6089.0 956559 l3 muv SL 6.0 80001926.0 62.0
6089.0 956559 l3 muv SL 19.0 80001926.0 81.0
6089.0 956559 l3 muv SL 6.0 80001973.0 169.0
6089.0 956559 l3 muv SL 12.0 80001983.0 86.0
6089.0 956559 l3 muv SL 12.0 80002060.0 159.0
6089.0 956559 l3 muv SL 17.0 80002143.0 217.0
6089.0 956559 l3 muv SL 11.0 80002144.0 126.0
6089.0 956559 l3 muv SL 16.0 80002214.0 130.0
6089.0 956559 l3 muv SL 34.0 80002214.0 125.0
6089.0 956559 l3 muv SL 49.0 80002214.0 118.0
6089.0 956559 l3 muv SL 13.0 80002214.0 126.0
6089.0 956559 l3 muv SL 31.0 80002290.0 223.0
6089.0 956559 l3 muv SL 7.0 80002295.0 105.0
6089.0 956559 l3 muv SL 10.0 80002295.0 105.0
6089.0 956559 l3 muv SL 7.0 80002295.0 201.0
6089.0 956559 l3 muv SL 35.0 80002295.0 118.0
6089.0 956559 l3 muv SL 7.0 80002295.0 137.0
6089.0 956559 l3 muv SL 6.0 80002295.0 105.0
6089.0 956559 l3 muv SL 7.0 80002295.0 137.0
6089.0 956559 l3 muv SL 6.0 80002295.0 233.0
6089.0 956559 l3 muv SL 6.0 80002295.0 147.0
6089.0 956559 l3 muv SL 7.0 80002295.0 73.0
6089.0 956559 l3 muv SL 6.0 80002295.0 233.0
6089.0 956559 l3 muv SL 7.0 80002295.0 190.0
6089.0 956559 l3 muv SL 9.0 80002295.0 105.0
6089.0 956559 l3 muv SL 12.0 80002295.0 105.0
6089.0 956559 l3 muv SL 7.0 80002295.0 137.0
6089.0 956559 l3 muv SL 20.0 80002295.0 126.0
6089.0 956559 l3 muv SL 10.0 80002299.0 105.0
6089.0 956559 l3 muv SL 18.0 80002295.0 163.0
6089.0 956559 l3 muv SL 33.0 80002295.0 140.0
6089.0 956559 l3 muv SL 13.0 80002303.0 251.0
6089.0 956559 l3 muv SL 12.0 80002304.0 13.0
6089.0 956559 l3 muv SL 6.0 80002308.0 41.0
6089.0 956559 l3 muv SL 7.0 80002308.0 9.0
6089.0 956559 l3 muv SL 12.0 80002328.0 159.0
6089.0 956559 l3 muv SL 8.0 80002328.0 105.0
6089.0 956559 l3 muv SL 75.0 80002328.0 93.0
6089.0 956559 l3 muv SL 20.0 80002328.0 105.0
6089.0 956559 l3 muv SL 32.0 80002328.0 105.0
6089.0 956559 l3 muv SL 11.0 80002328.0 105.0
6089.0 956559 l3 muv SL 11.0 80002328.0 141.0
6089.0 956559 l3 muv SL 31.0 80002328.0 105.0
6089.0 956559 l3 muv SL 446.0 80002328.0 25.0
6089.0 956559 l3 muv SL 13.0 80002328.0 105.0
6089.0 956559 l3 muv SL 7.0 80002342.0 9.0
6089.0 956559 l3 muv SL 8.0 80002342.0 28.0
6089.0 956559 l3 muv SL 8.0 80002342.0 79.0
6089.0 956559 l3 muv SL 6.0 80002342.0 79.0
6089.0 956559 l3 muv SL 6.0 80002342.0 79.0
6089.0 956559 l3 muv SL 35.0 80002342.0 47.0
6089.0 956559 l3 muv SL 6.0 80002342.0 41.0
6089.0 956559 l3 muv SL 7.0 80002342.0 105.0
6089.0 956559 l3 muv SL 7.0 80002342.0 53.0
6089.0 956559 l3 muv SL 11.0 80002342.0 89.0
6089.0 956559 l3 muv SL 6.0 80002342.0 41.0
6089.0 956559 l3 muv SL 34.0 80002342.0 50.0
6089.0 956559 l3 muv SL 12.0 80002342.0 50.0
6089.0 956559 l3 muv SL 6.0 80002342.0 79.0
6089.0 956559 l3 muv SL 11.0 80002342.0 57.0
6089.0 956559 l3 muv SL 7.0 80002383.0 9.0
6089.0 956559 l3 muv SL 8.0 80002383.0 181.0
6089.0 956559 l3 muv SL 6.0 80002458.0 41.0
6089.0 956559 l3 muv SL 6.0 80002458.0 41.0
6089.0 956559 l3 muv SL 15.0 80002485.0 121.0
6089.0 956559 l3 muv SL 8.0 80002485.0 79.0
6089.0 956559 l3 muv SL 6.0 80002485.0 147.0
6089.0 956559 l3 muv SL 7.0 80002485.0 73.0
6089.0 956559 l3 muv SL 22.0 80002485.0 114.0
6089.0 956559 l3 muv SL 6.0 80002485.0 105.0
6089.0 956559 l3 muv SL 8.0 80002485.0 147.0
6089.0 956559 l3 muv SL 17.0 80002485.0 76.0
6089.0 956559 l3 muv SL 6.0 80002485.0 105.0
6089.0 956559 l3 muv SL 8.0 80002485.0 169.0
6089.0 956559 l3 muv SL 8.0 80002485.0 130.0
6089.0 956559 l3 muv SL 7.0 80002489.0 190.0
6089.0 956559 l3 muv SL 11.0 80002485.0 83.0
6089.0 956559 l3 muv SL 8.0 80002485.0 130.0
6089.0 956559 l3 muv SL 30.0 80002650.0 157.0
6089.0 956559 l3 muv SL 8.0 80002680.0 41.0
6089.0 956559 l3 muv SL 10.0 80002762.0 181.0
6089.0 956559 l3 muv SL 9.0 80002762.0 207.0
6089.0 956559 l3 muv SL 83.0 80002847.0 25.0
6089.0 956559 l3 muv SL 26.0 80002847.0 28.0
6089.0 956559 l3 muv SL 7.0 80002847.0 9.0
6089.0 956559 l3 muv SL 20.0 80002847.0 0.0
6089.0 956559 l3 muv SL 81.0 80002847.0 34.0
6089.0 956559 l3 muv SL 14.0 80002847.0 13.0
6089.0 956559 l3 muv SL 74.0 80002847.0 16.0
6089.0 956559 l3 muv SL 6.0 80002847.0 79.0
6089.0 956559 l3 muv SL 6.0 80002847.0 105.0
6089.0 956559 l3 muv SL 12.0 80002847.0 19.0
6089.0 956559 l3 muv SL 10.0 80002847.0 50.0
6089.0 956559 l3 muv SL 6.0 80002847.0 62.0
6089.0 956559 l3 muv SL 6.0 80002847.0 62.0
6089.0 956559 l3 muv SL 7.0 80002847.0 9.0
6089.0 956559 l3 muv SL 8.0 80002846.0 233.0
6089.0 956559 l3 muv SL 19.0 80002847.0 35.0
6089.0 956559 l3 muv SL 38.0 80002847.0 43.0
6089.0 956559 l3 muv SL 264.0 80002847.0 28.0
6089.0 956559 l3 muv SL 10.0 80002947.0 233.0
6089.0 956559 l3 muv SL 9.0 80003055.0 105.0
6089.0 956559 l3 muv SL 7.0 80003247.0 19.0
6089.0 956559 l3 muv SL 11.0 80003351.0 156.0
6089.0 956559 l3 muv SL 9.0 80003351.0 207.0
6089.0 956559 l3 muv SL 14.0 80003386.0 41.0
6089.0 956559 l3 muv SL 11.0 80003385.0 254.0
6089.0 956559 l3 muv SL 6.0 80003385.0 105.0
6089.0 956559 l3 muv SL 462.0 80003385.0 204.0
6089.0 956559 l3 muv SL 15.0 80003386.0 48.0
6089.0 956559 l3 muv SL 6.0 80003386.0 41.0
6089.0 956559 l3 muv SL 11.0 80003386.0 83.0
6089.0 956559 l3 muv SL 13.0 80003386.0 25.0
6089.0 956559 l3 muv SL 6.0 80003385.0 233.0
6089.0 956559 l3 muv SL 14.0 80003386.0 33.0
6089.0 956559 l3 muv SL 9.0 80003386.0 73.0
6089.0 956559 l3 muv SL 38.0 80003386.0 73.0
6089.0 956559 l3 muv SL 201.0 80003386.0 45.0
6089.0 956559 l3 muv SL 8.0 80003386.0 86.0
6089.0 956559 l3 muv SL 26.0 80003386.0 62.0
6089.0 956559 l3 muv SL 12.0 80003386.0 41.0
6089.0 956559 l3 muv SL 9.0 80003386.0 41.0
6089.0 956559 l3 muv SL 7.0 80003385.0 169.0
6089.0 956559 l3 muv SL 6.0 80003386.0 41.0
6089.0 956559 l3 muv SL 80.0 80003386.0 23.0
6089.0 956559 l3 muv SL 9.0 80003386.0 41.0
6089.0 956559 l3 muv SL 10.0 80003433.0 190.0
6089.0 956559 l3 muv SL 37.0 80003464.0 141.0
6089.0 956559 l3 muv SL 18.0 80003464.0 181.0
6089.0 956559 l3 muv SL 7.0 80003465.0 9.0
6089.0 956559 l3 muv SL 7.0 80003464.0 105.0
6089.0 956559 l3 muv SL 12.0 80003464.0 123.0
6089.0 956559 l3 muv SL 7.0 80003465.0 9.0
6089.0 956559 l3 muv SL 9.0 80003471.0 9.0
6089.0 956559 l3 muv SL 19.0 80003464.0 143.0
6089.0 956559 l3 muv SL 802.0 80003463.0 243.0
6089.0 956559 l3 muv SL 10.0 80003464.0 181.0
6089.0 956559 l3 muv SL 80.0 80003464.0 136.0
6089.0 956559 l3 muv SL 52.0 80003464.0 137.0
6089.0 956559 l3 muv SL 26.0 80003464.0 141.0
6089.0 956559 l3 muv SL 6.0 80003465.0 62.0
6089.0 956559 l3 muv SL 14.0 80003482.0 105.0
6089.0 956559 l3 muv SL 15.0 80003497.0 214.0
6089.0 956559 l3 muv SL 6.0 80003513.0 62.0
6089.0 956559 l3 muv SL 6.0 80003593.0 105.0
6089.0 956559 l3 muv SL 9.0 80003596.0 68.0
6089.0 956559 l3 muv SL 9.0 80003598.0 53.0
6089.0 956559 l3 muv SL 6.0 80003598.0 147.0
6089.0 956559 l3 muv SL 6.0 80003598.0 62.0
6089.0 956559 l3 muv SL 7.0 80003598.0 19.0
6089.0 956559 l3 muv SL 38.0 80003598.0 93.0
6089.0 956559 l3 muv SL 27.0 80003598.0 87.0
6089.0 956559 l3 muv SL 14.0 80003598.0 73.0
6089.0 956559 l3 muv SL 7.0 80003598.0 137.0
6089.0 956559 l3 muv SL 8.0 80003690.0 130.0
6089.0 956559 l3 muv SL 9.0 80003733.0 207.0
6089.0 956559 l3 muv SL 7.0 80003845.0 9.0
6089.0 956559 l3 muv SL 6.0 80003845.0 41.0
6089.0 956559 l3 muv SL 9.0 80003885.0 2.0
6089.0 956559 l3 muv SL 9.0 80003903.0 83.0
6089.0 956559 l3 muv SL 6.0 80003927.0 105.0
6089.0 956559 l3 muv SL 6.0 80003933.0 79.0
6089.0 956559 l3 muv SL 127.0 80003933.0 64.0
6089.0 956559 l3 muv SL 20.0 80003933.0 62.0
6089.0 956559 l3 muv SL 26.0 80003933.0 13.0
6089.0 956559 l3 muv SL 94.0 80003933.0 34.0
6089.0 956559 l3 muv SL 9.0 80003933.0 2.0
6089.0 956559 l3 muv SL 25.0 80003933.0 22.0
6089.0 956559 l3 muv SL 6.0 80003932.0 233.0
6089.0 956559 l3 muv SL 7.0 80003933.0 53.0
6089.0 956559 l3 muv SL 22.0 80003933.0 55.0
6089.0 956559 l3 muv SL 9.0 80003933.0 83.0
6089.0 956559 l3 muv SL 8.0 80003933.0 28.0
6089.0 956559 l3 muv SL 31.0 80003933.0 74.0
6089.0 956559 l3 muv SL 272.0 80003933.0 50.0
6089.0 956559 l3 muv SL 13.0 80003933.0 68.0
6089.0 956559 l3 muv SL 33.0 80003933.0 12.0
6089.0 956559 l3 muv SL 8.0 80003933.0 28.0
6089.0 956559 l3 muv SL 9.0 80003933.0 53.0
6089.0 956559 l3 muv SL 6.0 80003933.0 41.0
6089.0 956559 l3 muv SL 6.0 80003933.0 79.0
6089.0 956559 l3 muv SL 6.0 80003933.0 41.0
6089.0 956559 l3 muv SL 7.0 80003952.0 156.0
6089.0 956559 l3 muv SL 152.0 80003961.0 83.0
6089.0 956559 l3 muv SL 6.0 80003961.0 41.0
6089.0 956559 l3 muv SL 6.0 80003961.0 147.0
6089.0 956559 l3 muv SL 94.0 80003961.0 79.0
6089.0 956559 l3 muv SL 7.0 80003961.0 9.0
6089.0 956559 l3 muv SL 47.0 80003961.0 100.0
6089.0 956559 l3 muv SL 11.0 80003961.0 126.0
6089.0 956559 l3 muv SL 8.0 80003961.0 105.0
6089.0 956559 l3 muv SL 12.0 80003961.0 147.0
6089.0 956559 l3 muv SL 10.0 80003961.0 105.0
6089.0 956559 l3 muv SL 10.0 80003961.0 86.0
6089.0 956559 l3 muv SL 9.0 80003961.0 137.0
6089.0 956559 l3 muv SL 15.0 80003961.0 81.0
6089.0 956559 l3 muv SL 6.0 80003961.0 41.0
6089.0 956559 l3 muv SL 48.0 80003961.0 82.0
6089.0 956559 l3 muv SL 7.0 80003961.0 137.0
6089.0 956559 l3 muv SL 6.0 80003961.0 147.0
6089.0 956559 l3 muv SL 6.0 80003970.0 62.0
6089.0 956559 l3 muv SL 8.0 80003984.0 233.0
6089.0 956559 l3 muv SL 10.0 80004048.0 19.0
6089.0 956559 l3 muv SL 7.0 80004143.0 137.0
6089.0 956559 l3 muv SL 13.0 80004155.0 121.0
6089.0 956559 l3 muv SL 21.0 80004155.0 95.0
6089.0 956559 l3 muv SL 27.0 80004155.0 145.0
6089.0 956559 l3 muv SL 191.0 80004155.0 115.0
6089.0 956559 l3 muv SL 14.0 80004155.0 137.0
6089.0 956559 l3 muv SL 122.0 80004155.0 121.0
6089.0 956559 l3 muv SL 38.0 80004155.0 123.0
6089.0 956559 l3 muv SL 11.0 80004155.0 105.0
6089.0 956559 l3 muv SL 51.0 80004155.0 161.0
6089.0 956559 l3 muv SL 42.0 80004155.0 120.0
6089.0 956559 l3 muv SL 7.0 80004263.0 9.0
6089.0 956559 l3 muv SL 9.0 80004325.0 83.0
6089.0 956559 l3 muv SL 8.0 80004356.0 233.0
6089.0 956559 l3 muv SL 14.0 80004367.0 73.0
6089.0 956559 l3 muv SL 10.0 80004367.0 79.0
6089.0 956559 l3 muv SL 7.0 80004367.0 73.0
6089.0 956559 l3 muv SL 8.0 80004367.0 105.0
6089.0 956559 l3 muv SL 15.0 80004367.0 117.0
6089.0 956559 l3 muv SL 9.0 80004367.0 156.0
6089.0 956559 l3 muv SL 10.0 80004367.0 130.0
6089.0 956559 l3 muv SL 6.0 80004367.0 233.0
6089.0 956559 l3 muv SL 8.0 80004367.0 105.0
6089.0 956559 l3 muv SL 7.0 80004367.0 190.0
6089.0 956559 l3 muv SL 6.0 80004367.0 147.0
6089.0 956559 l3 muv SL 7.0 80004367.0 105.0
6089.0 956559 l3 muv SL 6.0 80004367.0 62.0
6089.0 956559 l3 muv SL 10.0 80004401.0 233.0
6089.0 956559 l3 muv SL 9.0 80004402.0 2.0
6089.0 956559 l3 muv SL 6.0 80004503.0 233.0
6089.0 956559 l3 muv SL 6.0 80004503.0 233.0
6089.0 956559 l3 muv SL 6.0 80004601.0 147.0
6089.0 956559 l3 muv SL 7.0 80004602.0 9.0
6089.0 956559 l3 muv SL 6.0 80004601.0 233.0
6089.0 956559 l3 muv SL 6.0 80004601.0 147.0
6089.0 956559 l3 muv SL 6.0 80004601.0 233.0
6089.0 956559 l3 muv SL 8.0 80004602.0 41.0
6089.0 956559 l3 muv SL 28.0 80004601.0 233.0
6089.0 956559 l3 muv SL 6.0 80004601.0 233.0
6089.0 956559 l3 muv SL 10.0 80004601.0 233.0
6089.0 956559 l3 muv SL 6.0 80004601.0 147.0
6089.0 956559 l3 muv SL 7.0 80004601.0 201.0
6089.0 956559 l3 muv SL 6.0 80004601.0 233.0
6089.0 956559 l3 muv SL 11.0 80004602.0 2.0
6089.0 956559 l3 muv SL 6.0 80004602.0 62.0
6089.0 956559 l3 muv SL 9.0 80004602.0 2.0
6089.0 956559 l3 muv SL 9.0 80004607.0 190.0
6089.0 956559 l3 muv SL 7.0 80004602.0 9.0
6089.0 956559 l3 muv SL 15.0 80004643.0 121.0
6089.0 956559 l3 muv SL 8.0 80004643.0 233.0
6089.0 956559 l3 muv SL 27.0 80004643.0 183.0
6089.0 956559 l3 muv SL 6.0 80004643.0 105.0
6089.0 956559 l3 muv SL 20.0 80004643.0 181.0
6089.0 956559 l3 muv SL 195.0 80004643.0 140.0
6089.0 956559 l3 muv SL 373.0 80004643.0 24.0
6089.0 956559 l3 muv SL 15.0 80004643.0 153.0
6089.0 956559 l3 muv SL 14.0 80004643.0 196.0
6089.0 956559 l3 muv SL 38.0 80004643.0 143.0
6089.0 956559 l3 muv SL 6.0 80004753.0 41.0
6089.0 956559 l3 muv SL 6.0 80004752.0 233.0
6089.0 956559 l3 muv SL 6.0 80004753.0 105.0
6089.0 956559 l3 muv SL 20.0 80004753.0 70.0
6089.0 956559 l3 muv SL 7.0 80004753.0 105.0
6089.0 956559 l3 muv SL 7.0 80004753.0 105.0
6089.0 956559 l3 muv SL 6.0 80004753.0 105.0
6089.0 956559 l3 muv SL 6.0 80004753.0 105.0
6089.0 956559 l3 muv SL 11.0 80004753.0 68.0
6089.0 956559 l3 muv SL 10.0 80004753.0 50.0
6089.0 956559 l3 muv SL 11.0 80004764.0 126.0
6089.0 956559 l3 muv SL 9.0 80004775.0 126.0
6089.0 956559 l3 muv SL 12.0 80004786.0 86.0
6089.0 956559 l3 muv SL 6.0 80004860.0 105.0
6089.0 956559 l3 muv SL 9.0 80004869.0 137.0
6089.0 956559 l3 muv SL 13.0 80004910.0 211.0
6089.0 956559 l3 muv SL 31.0 80004910.0 126.0
6089.0 956559 l3 muv SL 38.0 80004910.0 139.0
6089.0 956559 l3 muv SL 10.0 80004910.0 169.0
6089.0 956559 l3 muv SL 12.0 80004910.0 123.0
6089.0 956559 l3 muv SL 9.0 80004910.0 105.0
6089.0 956559 l3 muv SL 10.0 80004910.0 147.0
6089.0 956559 l3 muv SL 9.0 80004910.0 105.0
6089.0 956559 l3 muv SL 10.0 80004910.0 159.0
6089.0 956559 l3 muv SL 8.0 80004910.0 233.0
6089.0 956559 l3 muv SL 16.0 80004910.0 105.0
6089.0 956559 l3 muv SL 10.0 80004910.0 105.0
6089.0 956559 l3 muv SL 6.0 80004910.0 233.0
6089.0 956559 l3 muv SL 11.0 80004910.0 141.0
6089.0 956559 l3 muv SL 6.0 80004910.0 147.0
6089.0 956559 l3 muv SL 10.0 80004910.0 159.0
6089.0 956559 l3 muv SL 8.0 80004910.0 105.0
6089.0 956559 l3 muv SL 8.0 80004910.0 79.0
6089.0 956559 l3 muv SL 8.0 80004910.0 147.0
6089.0 956559 l3 muv SL 6.0 80004971.0 233.0
6089.0 956559 l3 muv SL 8.0 80004972.0 41.0
6089.0 956559 l3 muv SL 11.0 80004972.0 31.0
6089.0 956559 l3 muv SL 139.0 80004972.0 36.0
6089.0 956559 l3 muv SL 13.0 80004972.0 31.0
6089.0 956559 l3 muv SL 13.0 80004972.0 31.0
6089.0 956559 l3 muv SL 15.0 80004971.0 249.0
6089.0 956559 l3 muv SL 304.0 80004972.0 3.0
6089.0 956559 l3 muv SL 6.0 80004971.0 233.0
6089.0 956559 l3 muv SL 11.0 80004972.0 31.0
6089.0 956559 l3 muv SL 23.0 80004983.0 95.0
6089.0 956559 l3 muv SL 6.0 80004983.0 169.0
6089.0 956559 l3 muv SL 6.0 80005022.0 105.0
6089.0 956559 l3 muv SL 12.0 80005061.0 147.0
6089.0 956559 l3 muv SL 16.0 80005061.0 233.0
6089.0 956559 l3 muv SL 28.0 80005061.0 196.0
6089.0 956559 l3 muv SL 11.0 80005061.0 211.0
6089.0 956559 l3 muv SL 8.0 80005062.0 28.0
6089.0 956559 l3 muv SL 35.0 80005061.0 240.0
6089.0 956559 l3 muv SL 6.0 80005061.0 233.0
6089.0 956559 l3 muv SL 23.0 80005061.0 243.0
6089.0 956559 l3 muv SL 22.0 80005061.0 233.0
6089.0 956559 l3 muv SL 6.0 80005061.0 62.0
6089.0 956559 l3 muv SL 20.0 80005061.0 233.0
6089.0 956559 l3 muv SL 8.0 80005062.0 28.0
6089.0 956559 l3 muv SL 6.0 80005061.0 62.0
6089.0 956559 l3 muv SL 8.0 80005178.0 105.0
6089.0 956559 l3 muv SL 6.0 80005193.0 105.0
6089.0 956559 l3 muv SL 11.0 80005336.0 254.0
6089.0 956559 l3 muv SL 10.0 80005339.0 123.0
6089.0 956559 l3 muv SL 10.0 80005337.0 19.0
6089.0 956559 l3 muv SL 6.0 80005364.0 105.0
6089.0 956559 l3 muv SL 12.0 80005530.0 19.0
6089.0 956559 l3 muv SL 7.0 80005529.0 201.0
6089.0 956559 l3 muv SL 8.0 80005530.0 28.0
6089.0 956559 l3 muv SL 12.0 80005530.0 73.0
6089.0 956559 l3 muv SL 69.0 80005534.0 114.0
6089.0 956559 l3 muv SL 8.0 80005530.0 28.0
6089.0 956559 l3 muv SL 229.0 80005534.0 139.0
6089.0 956559 l3 muv SL 20.0 80005534.0 147.0
6089.0 956559 l3 muv SL 30.0 80005534.0 125.0
6089.0 956559 l3 muv SL 6.0 80005534.0 169.0
6089.0 956559 l3 muv SL 31.0 80005534.0 118.0
6089.0 956559 l3 muv SL 16.0 80005534.0 147.0
6089.0 956559 l3 muv SL 185.0 80005534.0 142.0
6089.0 956559 l3 muv SL 85.0 80005534.0 122.0
6089.0 956559 l3 muv SL 7.0 80005534.0 73.0
6089.0 956559 l3 muv SL 27.0 80005534.0 156.0
6089.0 956559 l3 muv SL 23.0 80005534.0 132.0
6089.0 956559 l3 muv SL 299.0 80005534.0 102.0
6089.0 956559 l3 muv SL 19.0 80005534.0 128.0
6089.0 956559 l3 muv SL 6.0 80005567.0 62.0
6089.0 956559 l3 muv SL 8.0 80005629.0 169.0
6089.0 956559 l3 muv SL 216.0 80005629.0 201.0
6089.0 956559 l3 muv SL 19.0 80005629.0 194.0
6089.0 956559 l3 muv SL 20.0 80005629.0 204.0
6089.0 956559 l3 muv SL 24.0 80005629.0 213.0
6089.0 956559 l3 muv SL 67.0 80005629.0 228.0
6089.0 956559 l3 muv SL 111.0 80005629.0 253.0
6089.0 956559 l3 muv SL 7.0 80005630.0 9.0
6089.0 956559 l3 muv SL 30.0 80005630.0 9.0
6089.0 956559 l3 muv SL 11.0 80005629.0 156.0
6089.0 956559 l3 muv SL 18.0 80005630.0 2.0
6089.0 956559 l3 muv SL 8.0 80005629.0 233.0
6089.0 956559 l3 muv SL 22.0 80005629.0 254.0
6089.0 956559 l3 muv SL 8.0 80005680.0 79.0
6089.0 956559 l3 muv SL 11.0 80005703.0 207.0
6089.0 956559 l3 muv SL 7.0 80005703.0 190.0
6089.0 956559 l3 muv SL 7.0 80005703.0 137.0
6089.0 956559 l3 muv SL 14.0 80005703.0 137.0
6089.0 956559 l3 muv SL 8.0 80005703.0 28.0
6089.0 956559 l3 muv SL 12.0 80005703.0 233.0
6089.0 956559 l3 muv SL 102.0 80005703.0 187.0
6089.0 956559 l3 muv SL 361.0 80005703.0 81.0
6089.0 956559 l3 muv SL 8.0 80005703.0 28.0
6089.0 956559 l3 muv SL 8.0 80005703.0 181.0
6089.0 956559 l3 muv SL 77.0 80005703.0 124.0
6089.0 956559 l3 muv SL 6.0 80005703.0 147.0
6089.0 956559 l3 muv SL 14.0 80005733.0 196.0
6089.0 956559 l3 muv SL 6.0 80005733.0 147.0
6089.0 956559 l3 muv SL 16.0 80005733.0 196.0
6089.0 956559 l3 muv SL 8.0 80005733.0 181.0
6089.0 956559 l3 muv SL 525.0 80005733.0 35.0
6089.0 956559 l3 muv SL 52.0 80005733.0 164.0
6089.0 956559 l3 muv SL 124.0 80005733.0 132.0
6089.0 956559 l3 muv SL 17.0 80005733.0 143.0
6089.0 956559 l3 muv SL 29.0 80005733.0 139.0
6089.0 956559 l3 muv SL 7.0 80005766.0 9.0
6089.0 956559 l3 muv SL 7.0 80005766.0 9.0
6089.0 956559 l3 muv SL 7.0 80005861.0 201.0
6089.0 956559 l3 muv SL 8.0 80005985.0 79.0
6089.0 956559 l3 muv SL 140.0 80005986.0 225.0
6089.0 956559 l3 muv SL 10.0 80005986.0 233.0
6089.0 956559 l3 muv SL 19.0 80005986.0 217.0
6089.0 956559 l3 muv SL 7.0 80005986.0 201.0
6089.0 956559 l3 muv SL 12.0 80006211.0 50.0
6089.0 956559 l3 muv SL 7.0 80006447.0 73.0
6089.0 956559 l3 muv SL 8.0 80006485.0 233.0
6089.0 956559 l3 muv SL 8.0 80006513.0 41.0
6089.0 956559 l3 muv SL 6.0 80006528.0 41.0
6089.0 956559 l3 muv SL 6.0 80006641.0 147.0
6089.0 956559 l3 muv SL 6.0 80006644.0 105.0
6089.0 956559 l3 muv SL 22.0 80006653.0 233.0
6089.0 956559 l3 muv SL 6.0 80006654.0 41.0
6089.0 956559 l3 muv SL 23.0 80006653.0 220.0
6089.0 956559 l3 muv SL 13.0 80006653.0 214.0
6089.0 956559 l3 muv SL 6.0 80006654.0 41.0
6089.0 956559 l3 muv SL 8.0 80006653.0 105.0
6089.0 956559 l3 muv SL 400.0 80006653.0 134.0
6089.0 956559 l3 muv SL 13.0 80006653.0 214.0
6089.0 956559 l3 muv SL 13.0 80006654.0 31.0
6089.0 956559 l3 muv SL 6.0 80006767.0 233.0
6089.0 956559 l3 muv SL 15.0 80006783.0 178.0
6089.0 956559 l3 muv SL 10.0 80006822.0 181.0
6089.0 956559 l3 muv SL 9.0 80006923.0 156.0
6089.0 956559 l3 muv SL 28.0 80007141.0 37.0
6089.0 956559 l3 muv SL 11.0 80007141.0 31.0
6089.0 956559 l3 muv SL 29.0 80007141.0 29.0
6089.0 956559 l3 muv SL 37.0 80007141.0 64.0
6089.0 956559 l3 muv SL 38.0 80007141.0 46.0
6089.0 956559 l3 muv SL 12.0 80007158.0 13.0
6089.0 956559 l3 muv SL 12.0 80007205.0 105.0
6089.0 956559 l3 muv SL 14.0 80007271.0 137.0
6089.0 956559 l3 muv SL 9.0 80007373.0 41.0
6089.0 956559 l3 muv SL 10.0 80007373.0 19.0
6089.0 956559 l3 muv SL 7.0 80007378.0 53.0
6089.0 956559 l3 muv SL 15.0 80007376.0 48.0
6089.0 956559 l3 muv SL 7.0 80007378.0 53.0
6089.0 956559 l3 muv SL 8.0 80007458.0 28.0
6089.0 956559 l3 muv SL 12.0 80007488.0 147.0
6089.0 956559 l3 muv SL 8.0 80007500.0 130.0
6089.0 956559 l3 muv SL 7.0 80007566.0 190.0
6089.0 956559 l3 muv SL 9.0 80007639.0 156.0
6089.0 956559 l3 muv SL 6.0 80007639.0 147.0
6089.0 956559 l3 muv SL 8.0 80007639.0 169.0
6089.0 956559 l3 muv SL 14.0 80007639.0 159.0
6089.0 956559 l3 muv SL 8.0 80007639.0 105.0
6089.0 956559 l3 muv SL 27.0 80007639.0 122.0
6089.0 956559 l3 muv SL 22.0 80007639.0 163.0
6089.0 956559 l3 muv SL 61.0 80007639.0 162.0
6089.0 956559 l3 muv SL 6.0 80007682.0 41.0
6089.0 956559 l3 muv SL 6.0 80007682.0 105.0
6089.0 956559 l3 muv SL 33.0 80007682.0 47.0
6089.0 956559 l3 muv SL 9.0 80007682.0 89.0
6089.0 956559 l3 muv SL 6.0 80007682.0 41.0
6089.0 956559 l3 muv SL 14.0 80007682.0 90.0
6089.0 956559 l3 muv SL 12.0 80007682.0 123.0
6089.0 956559 l3 muv SL 6.0 80007681.0 233.0
6089.0 956559 l3 muv SL 9.0 80007682.0 89.0
6089.0 956559 l3 muv SL 6.0 80007681.0 233.0
6089.0 956559 l3 muv SL 16.0 80007682.0 5.0
6089.0 956559 l3 muv SL 6.0 80007681.0 233.0
6089.0 956559 l3 muv SL 15.0 80007682.0 25.0
6089.0 956559 l3 muv SL 16.0 80007682.0 79.0
6089.0 956559 l3 muv SL 6.0 80007681.0 233.0
