run burst level detector fpga energy timestamp finetime
6088.0 956444 l3 lkr SL 165.0 80001788.0 69.0
6088.0 956444 l3 lkr SL 9.0 80001821.0 201.0
6088.0 956444 l3 lkr SL 10.0 80001801.0 19.0
6088.0 956444 l3 lkr SL 73.0 80001800.0 170.0
6088.0 956444 l3 lkr SL 7.0 80001802.0 190.0
6088.0 956444 l3 lkr SL 10.0 80001800.0 130.0
6088.0 956444 l3 lkr SL 19.0 80001803.0 51.0
6088.0 956444 l3 lkr SL 18.0 80001802.0 233.0
6088.0 956444 l3 lkr SL 7.0 80001826.0 9.0
6088.0 956444 l3 lkr SL 9.0 80001803.0 41.0
6088.0 956444 l3 lkr SL 14.0 80001800.0 169.0
6088.0 956444 l3 lkr SL 16.0 80001803.0 5.0
6088.0 956444 l3 lkr SL 12.0 80001800.0 159.0
6088.0 956444 l3 lkr SL 6.0 80001826.0 41.0
6088.0 956444 l3 lkr SL 11.0 80001803.0 31.0
6088.0 956444 l3 lkr SL 147.0 80001800.0 180.0
6088.0 956444 l3 lkr SL 226.0 80001803.0 5.0
6088.0 956444 l3 lkr SL 288.0 80001802.0 241.0
6088.0 956444 l3 lkr SL 6.0 80001802.0 233.0
6088.0 956444 l3 lkr SL 244.0 80001800.0 145.0
6088.0 956444 l3 lkr SL 10.0 80001832.0 169.0
6088.0 956444 l3 lkr SL 74.0 80001803.0 37.0
6088.0 956444 l3 lkr SL 14.0 80001835.0 9.0
6088.0 956444 l3 lkr SL 9.0 80001800.0 207.0
6088.0 956444 l3 lkr SL 11.0 80001834.0 211.0
6088.0 956444 l3 lkr SL 10.0 80001803.0 19.0
6088.0 956444 l3 lkr SL 11.0 80001834.0 254.0
6088.0 956444 l3 lkr SL 11.0 80001800.0 169.0
6088.0 956444 l3 lkr SL 10.0 80001803.0 19.0
6088.0 956444 l3 lkr SL 9.0 80001800.0 207.0
6088.0 956444 l3 lkr SL 6.0 80001834.0 233.0
6088.0 956444 l3 lkr SL 9.0 80001835.0 2.0
6088.0 956444 l3 lkr SL 7.0 80001834.0 190.0
6088.0 956444 l3 lkr SL 10.0 80001835.0 79.0
6088.0 956444 l3 lkr SL 16.0 80001835.0 33.0
6088.0 956444 l3 lkr SL 10.0 80001834.0 233.0
6088.0 956444 l3 lkr SL 6.0 80001834.0 233.0
6088.0 956444 l3 lkr SL 9.0 80001854.0 53.0
6088.0 956444 l3 lkr SL 15.0 80001854.0 25.0
6088.0 956444 l3 lkr SL 6.0 80001854.0 105.0
6088.0 956444 l3 lkr SL 6.0 80001854.0 147.0
6088.0 956444 l3 lkr SL 8.0 80001854.0 41.0
6088.0 956444 l3 lkr SL 28.0 80001854.0 11.0
6088.0 956444 l3 lkr SL 17.0 80001854.0 76.0
6088.0 956444 l3 lkr SL 8.0 80001854.0 105.0
6088.0 956444 l3 lkr SL 61.0 80001854.0 53.0
6088.0 956444 l3 lkr SL 8.0 80001854.0 41.0
6088.0 956444 l3 lkr SL 9.0 80001854.0 53.0
6088.0 956444 l3 lkr SL 6.0 80001854.0 105.0
6088.0 956444 l3 lkr SL 9.0 80001854.0 137.0
6088.0 956444 l3 lkr SL 27.0 80001854.0 19.0
6088.0 956444 l3 lkr SL 13.0 80001854.0 25.0
6088.0 956444 l3 lkr SL 20.0 80001875.0 207.0
6088.0 956444 l3 lkr SL 13.0 80001875.0 178.0
6088.0 956444 l3 lkr SL 9.0 80001878.0 2.0
6088.0 956444 l3 lkr SL 6.0 80001875.0 105.0
6088.0 956444 l3 lkr SL 8.0 80001875.0 233.0
6088.0 956444 l3 lkr SL 9.0 80001878.0 2.0
6088.0 956444 l3 lkr SL 6.0 80001876.0 105.0
6088.0 956444 l3 lkr SL 6.0 80001876.0 41.0
6088.0 956444 l3 lkr SL 6.0 80001889.0 62.0
6088.0 956444 l3 lkr SL 6.0 80001889.0 169.0
6088.0 956444 l3 lkr SL 20.0 80001889.0 105.0
6088.0 956444 l3 lkr SL 44.0 80001889.0 155.0
6088.0 956444 l3 lkr SL 10.0 80001889.0 169.0
6088.0 956444 l3 lkr SL 287.0 80001889.0 123.0
6088.0 956444 l3 lkr SL 13.0 80001889.0 153.0
6088.0 956444 l3 lkr SL 7.0 80001889.0 137.0
6088.0 956444 l3 lkr SL 6.0 80001889.0 233.0
6088.0 956444 l3 lkr SL 15.0 80001889.0 178.0
6088.0 956444 l3 lkr SL 52.0 80001889.0 153.0
6088.0 956444 l3 lkr SL 8.0 80001889.0 169.0
6088.0 956444 l3 lkr SL 6.0 80001889.0 147.0
6088.0 956444 l3 lkr SL 6.0 80001895.0 105.0
6088.0 956444 l3 lkr SL 6.0 80001889.0 169.0
6088.0 956444 l3 lkr SL 7.0 80001895.0 19.0
6088.0 956444 l3 lkr SL 6.0 80001898.0 147.0
6088.0 956444 l3 lkr SL 11.0 80001908.0 105.0
6088.0 956444 l3 lkr SL 9.0 80001911.0 53.0
6088.0 956444 l3 lkr SL 7.0 80001923.0 137.0
6088.0 956444 l3 lkr SL 7.0 80001923.0 137.0
6088.0 956444 l3 lkr SL 10.0 80001923.0 79.0
6088.0 956444 l3 lkr SL 6.0 80001923.0 169.0
6088.0 956444 l3 lkr SL 9.0 80001923.0 137.0
6088.0 956444 l3 lkr SL 8.0 80001923.0 169.0
6088.0 956444 l3 lkr SL 8.0 80001923.0 147.0
6088.0 956444 l3 lkr SL 10.0 80001923.0 130.0
6088.0 956444 l3 lkr SL 8.0 80001923.0 105.0
6088.0 956444 l3 lkr SL 52.0 80001923.0 144.0
6088.0 956444 l3 lkr SL 12.0 80001923.0 147.0
6088.0 956444 l3 lkr SL 8.0 80001932.0 62.0
6088.0 956444 l3 lkr SL 6.0 80001935.0 147.0
6088.0 956444 l3 lkr SL 43.0 80001923.0 149.0
6088.0 956444 l3 lkr SL 12.0 80001935.0 190.0
6088.0 956444 l3 lkr SL 19.0 80001923.0 174.0
6088.0 956444 l3 lkr SL 6.0 80001935.0 169.0
6088.0 956444 l3 lkr SL 11.0 80001923.0 126.0
6088.0 956444 l3 lkr SL 6.0 80001935.0 105.0
6088.0 956444 l3 lkr SL 10.0 80001935.0 181.0
6088.0 956444 l3 lkr SL 28.0 80001935.0 164.0
6088.0 956444 l3 lkr SL 9.0 80001935.0 137.0
6088.0 956444 l3 lkr SL 7.0 80001936.0 9.0
6088.0 956444 l3 lkr SL 13.0 80001935.0 141.0
6088.0 956444 l3 lkr SL 7.0 80001935.0 201.0
6088.0 956444 l3 lkr SL 11.0 80001935.0 207.0
6088.0 956444 l3 lkr SL 10.0 80001935.0 147.0
6088.0 956444 l3 lkr SL 7.0 80001935.0 190.0
6088.0 956444 l3 lkr SL 6.0 80001935.0 147.0
6088.0 956444 l3 lkr SL 6.0 80001935.0 233.0
6088.0 956444 l3 lkr SL 15.0 80001935.0 153.0
6088.0 956444 l3 lkr SL 7.0 80001935.0 201.0
6088.0 956444 l3 lkr SL 15.0 80001935.0 185.0
6088.0 956444 l3 lkr SL 8.0 80001935.0 130.0
6088.0 956444 l3 lkr SL 6.0 80001935.0 233.0
6088.0 956444 l3 lkr SL 7.0 80001935.0 201.0
6088.0 956444 l3 lkr SL 6.0 80002018.0 41.0
6088.0 956444 l3 lkr SL 15.0 80002018.0 19.0
6088.0 956444 l3 lkr SL 6.0 80002018.0 62.0
6088.0 956444 l3 lkr SL 6.0 80002018.0 79.0
6088.0 956444 l3 lkr SL 44.0 80002018.0 28.0
6088.0 956444 l3 lkr SL 7.0 80002018.0 19.0
6088.0 956444 l3 lkr SL 6.0 80002018.0 62.0
6088.0 956444 l3 lkr SL 9.0 80002018.0 41.0
6088.0 956444 l3 lkr SL 6.0 80002017.0 233.0
6088.0 956444 l3 lkr SL 6.0 80002018.0 41.0
6088.0 956444 l3 lkr SL 7.0 80002018.0 9.0
6088.0 956444 l3 lkr SL 6.0 80002018.0 79.0
6088.0 956444 l3 lkr SL 8.0 80002018.0 28.0
6088.0 956444 l3 lkr SL 9.0 80002018.0 41.0
6088.0 956444 l3 lkr SL 9.0 80002023.0 53.0
6088.0 956444 l3 lkr SL 19.0 80002017.0 245.0
6088.0 956444 l3 lkr SL 11.0 80002018.0 41.0
6088.0 956444 l3 lkr SL 7.0 80002017.0 137.0
6088.0 956444 l3 lkr SL 7.0 80002018.0 53.0
6088.0 956444 l3 lkr SL 6.0 80002017.0 233.0
6088.0 956444 l3 lkr SL 10.0 80002017.0 169.0
6088.0 956444 l3 lkr SL 26.0 80002017.0 252.0
6088.0 956444 l3 lkr SL 8.0 80002017.0 233.0
6088.0 956444 l3 lkr SL 24.0 80002018.0 16.0
6088.0 956444 l3 lkr SL 6.0 80002017.0 169.0
6088.0 956444 l3 lkr SL 9.0 80002024.0 137.0
6088.0 956444 l3 lkr SL 10.0 80002039.0 147.0
6088.0 956444 l3 lkr SL 11.0 80002043.0 53.0
6088.0 956444 l3 lkr SL 16.0 80002043.0 53.0
6088.0 956444 l3 lkr SL 9.0 80002043.0 41.0
6088.0 956444 l3 lkr SL 9.0 80002043.0 53.0
6088.0 956444 l3 lkr SL 7.0 80002043.0 9.0
6088.0 956444 l3 lkr SL 12.0 80002043.0 86.0
6088.0 956444 l3 lkr SL 7.0 80002043.0 9.0
6088.0 956444 l3 lkr SL 10.0 80002043.0 19.0
6088.0 956444 l3 lkr SL 7.0 80002043.0 73.0
6088.0 956444 l3 lkr SL 15.0 80002043.0 41.0
6088.0 956444 l3 lkr SL 7.0 80002054.0 9.0
6088.0 956444 l3 lkr SL 7.0 80002054.0 9.0
6088.0 956444 l3 lkr SL 7.0 80002054.0 9.0
6088.0 956444 l3 lkr SL 6.0 80002069.0 169.0
6088.0 956444 l3 lkr SL 8.0 80002069.0 233.0
6088.0 956444 l3 lkr SL 28.0 80002075.0 11.0
6088.0 956444 l3 lkr SL 9.0 80002070.0 2.0
6088.0 956444 l3 lkr SL 27.0 80002074.0 222.0
6088.0 956444 l3 lkr SL 6.0 80002069.0 233.0
6088.0 956444 l3 lkr SL 93.0 80002075.0 1.0
6088.0 956444 l3 lkr SL 64.0 80002074.0 241.0
6088.0 956444 l3 lkr SL 31.0 80002074.0 209.0
6088.0 956444 l3 lkr SL 8.0 80002070.0 28.0
6088.0 956444 l3 lkr SL 146.0 80002074.0 247.0
6088.0 956444 l3 lkr SL 6.0 80002069.0 233.0
6088.0 956444 l3 lkr SL 16.0 80002086.0 9.0
6088.0 956444 l3 lkr SL 19.0 80002074.0 161.0
6088.0 956444 l3 lkr SL 18.0 80002086.0 46.0
6088.0 956444 l3 lkr SL 9.0 80002086.0 83.0
6088.0 956444 l3 lkr SL 53.0 80002085.0 238.0
6088.0 956444 l3 lkr SL 11.0 80002086.0 41.0
6088.0 956444 l3 lkr SL 10.0 80002093.0 28.0
6088.0 956444 l3 lkr SL 10.0 80002088.0 181.0
6088.0 956444 l3 lkr SL 13.0 80002093.0 68.0
6088.0 956444 l3 lkr SL 12.0 80002086.0 73.0
6088.0 956444 l3 lkr SL 17.0 80002093.0 41.0
6088.0 956444 l3 lkr SL 45.0 80002086.0 33.0
6088.0 956444 l3 lkr SL 8.0 80002092.0 233.0
6088.0 956444 l3 lkr SL 78.0 80002093.0 29.0
6088.0 956444 l3 lkr SL 7.0 80002093.0 73.0
6088.0 956444 l3 lkr SL 38.0 80002093.0 25.0
6088.0 956444 l3 lkr SL 16.0 80002093.0 28.0
6088.0 956444 l3 lkr SL 6.0 80002093.0 147.0
6088.0 956444 l3 lkr SL 8.0 80002092.0 233.0
6088.0 956444 l3 lkr SL 6.0 80002092.0 233.0
6088.0 956444 l3 lkr SL 9.0 80002100.0 73.0
6088.0 956444 l3 lkr SL 22.0 80002092.0 254.0
6088.0 956444 l3 lkr SL 7.0 80002093.0 73.0
6088.0 956444 l3 lkr SL 15.0 80002092.0 249.0
6088.0 956444 l3 lkr SL 59.0 80002093.0 35.0
6088.0 956444 l3 lkr SL 734.0 80002092.0 97.0
6088.0 956444 l3 lkr SL 8.0 80002112.0 28.0
6088.0 956444 l3 lkr SL 20.0 80002093.0 41.0
6088.0 956444 l3 lkr SL 15.0 80002111.0 249.0
6088.0 956444 l3 lkr SL 14.0 80002093.0 9.0
6088.0 956444 l3 lkr SL 6.0 80002112.0 105.0
6088.0 956444 l3 lkr SL 6.0 80002104.0 105.0
6088.0 956444 l3 lkr SL 6.0 80002112.0 105.0
6088.0 956444 l3 lkr SL 9.0 80002109.0 126.0
6088.0 956444 l3 lkr SL 14.0 80002112.0 9.0
6088.0 956444 l3 lkr SL 6.0 80002114.0 41.0
6088.0 956444 l3 lkr SL 7.0 80002111.0 201.0
6088.0 956444 l3 lkr SL 9.0 80002114.0 41.0
6088.0 956444 l3 lkr SL 6.0 80002112.0 169.0
6088.0 956444 l3 lkr SL 6.0 80002112.0 62.0
6088.0 956444 l3 lkr SL 8.0 80002112.0 41.0
6088.0 956444 l3 lkr SL 9.0 80002112.0 207.0
6088.0 956444 l3 lkr SL 9.0 80002112.0 53.0
6088.0 956444 l3 lkr SL 11.0 80002114.0 83.0
6088.0 956444 l3 lkr SL 14.0 80002112.0 50.0
6088.0 956444 l3 lkr SL 6.0 80002114.0 147.0
6088.0 956444 l3 lkr SL 6.0 80002116.0 105.0
6088.0 956444 l3 lkr SL 13.0 80002114.0 31.0
6088.0 956444 l3 lkr SL 7.0 80002112.0 156.0
6088.0 956444 l3 lkr SL 30.0 80002114.0 48.0
6088.0 956444 l3 lkr SL 7.0 80002111.0 201.0
6088.0 956444 l3 lkr SL 19.0 80002114.0 73.0
6088.0 956444 l3 lkr SL 6.0 80002116.0 62.0
6088.0 956444 l3 lkr SL 8.0 80002113.0 233.0
6088.0 956444 l3 lkr SL 6.0 80002111.0 233.0
6088.0 956444 l3 lkr SL 20.0 80002114.0 62.0
6088.0 956444 l3 lkr SL 24.0 80002114.0 105.0
6088.0 956444 l3 lkr SL 9.0 80002114.0 73.0
6088.0 956444 l3 lkr SL 8.0 80002113.0 233.0
6088.0 956444 l3 lkr SL 22.0 80002114.0 68.0
6088.0 956444 l3 lkr SL 14.0 80002113.0 233.0
6088.0 956444 l3 lkr SL 22.0 80002142.0 233.0
6088.0 956444 l3 lkr SL 20.0 80002114.0 83.0
6088.0 956444 l3 lkr SL 10.0 80002143.0 19.0
6088.0 956444 l3 lkr SL 8.0 80002114.0 79.0
6088.0 956444 l3 lkr SL 34.0 80002142.0 249.0
6088.0 956444 l3 lkr SL 147.0 80002114.0 69.0
6088.0 956444 l3 lkr SL 12.0 80002143.0 19.0
6088.0 956444 l3 lkr SL 10.0 80002114.0 19.0
6088.0 956444 l3 lkr SL 9.0 80002143.0 2.0
6088.0 956444 l3 lkr SL 68.0 80002114.0 68.0
6088.0 956444 l3 lkr SL 54.0 80002142.0 242.0
6088.0 956444 l3 lkr SL 13.0 80002115.0 31.0
6088.0 956444 l3 lkr SL 7.0 80002143.0 19.0
6088.0 956444 l3 lkr SL 9.0 80002134.0 207.0
6088.0 956444 l3 lkr SL 10.0 80002143.0 19.0
6088.0 956444 l3 lkr SL 11.0 80002139.0 254.0
6088.0 956444 l3 lkr SL 24.0 80002142.0 209.0
6088.0 956444 l3 lkr SL 9.0 80002143.0 41.0
6088.0 956444 l3 lkr SL 87.0 80002143.0 2.0
6088.0 956444 l3 lkr SL 20.0 80002143.0 41.0
6088.0 956444 l3 lkr SL 6.0 80002143.0 105.0
6088.0 956444 l3 lkr SL 7.0 80002142.0 190.0
6088.0 956444 l3 lkr SL 6.0 80002143.0 105.0
6088.0 956444 l3 lkr SL 66.0 80002143.0 32.0
6088.0 956444 l3 lkr SL 12.0 80002143.0 19.0
6088.0 956444 l3 lkr SL 9.0 80002143.0 73.0
6088.0 956444 l3 lkr SL 31.0 80002143.0 1.0
6088.0 956444 l3 lkr SL 153.0 80002142.0 251.0
6088.0 956444 l3 lkr SL 10.0 80002143.0 19.0
6088.0 956444 l3 lkr SL 28.0 80002143.0 11.0
6088.0 956444 l3 lkr SL 6.0 80002142.0 233.0
6088.0 956444 l3 lkr SL 7.0 80002152.0 9.0
6088.0 956444 l3 lkr SL 7.0 80002152.0 9.0
6088.0 956444 l3 lkr SL 9.0 80002173.0 105.0
6088.0 956444 l3 lkr SL 6.0 80002172.0 130.0
6088.0 956444 l3 lkr SL 8.0 80002180.0 233.0
6088.0 956444 l3 lkr SL 7.0 80002181.0 9.0
6088.0 956444 l3 lkr SL 10.0 80002189.0 233.0
6088.0 956444 l3 lkr SL 6.0 80002190.0 105.0
6088.0 956444 l3 lkr SL 11.0 80002190.0 141.0
6088.0 956444 l3 lkr SL 8.0 80002190.0 130.0
6088.0 956444 l3 lkr SL 16.0 80002209.0 28.0
6088.0 956444 l3 lkr SL 442.0 80002208.0 113.0
6088.0 956444 l3 lkr SL 8.0 80002209.0 28.0
6088.0 956444 l3 lkr SL 7.0 80002208.0 169.0
6088.0 956444 l3 lkr SL 15.0 80002208.0 251.0
6088.0 956444 l3 lkr SL 23.0 80002209.0 45.0
6088.0 956444 l3 lkr SL 35.0 80002208.0 240.0
6088.0 956444 l3 lkr SL 9.0 80002209.0 53.0
6088.0 956444 l3 lkr SL 78.0 80002213.0 137.0
6088.0 956444 l3 lkr SL 10.0 80002209.0 28.0
6088.0 956444 l3 lkr SL 8.0 80002209.0 28.0
6088.0 956444 l3 lkr SL 10.0 80002210.0 181.0
6088.0 956444 l3 lkr SL 54.0 80002213.0 147.0
6088.0 956444 l3 lkr SL 13.0 80002208.0 251.0
6088.0 956444 l3 lkr SL 7.0 80002209.0 41.0
6088.0 956444 l3 lkr SL 8.0 80002213.0 181.0
6088.0 956444 l3 lkr SL 20.0 80002216.0 105.0
6088.0 956444 l3 lkr SL 11.0 80002215.0 254.0
6088.0 956444 l3 lkr SL 9.0 80002213.0 201.0
6088.0 956444 l3 lkr SL 6.0 80002213.0 169.0
6088.0 956444 l3 lkr SL 6.0 80002216.0 62.0
6088.0 956444 l3 lkr SL 7.0 80002213.0 201.0
6088.0 956444 l3 lkr SL 266.0 80002209.0 35.0
6088.0 956444 l3 lkr SL 28.0 80002216.0 37.0
6088.0 956444 l3 lkr SL 9.0 80002215.0 53.0
6088.0 956444 l3 lkr SL 100.0 80002213.0 164.0
6088.0 956444 l3 lkr SL 86.0 80002209.0 50.0
6088.0 956444 l3 lkr SL 12.0 80002216.0 50.0
6088.0 956444 l3 lkr SL 10.0 80002209.0 28.0
6088.0 956444 l3 lkr SL 10.0 80002216.0 19.0
6088.0 956444 l3 lkr SL 16.0 80002213.0 137.0
6088.0 956444 l3 lkr SL 10.0 80002213.0 105.0
6088.0 956444 l3 lkr SL 6.0 80002220.0 233.0
6088.0 956444 l3 lkr SL 143.0 80002230.0 152.0
6088.0 956444 l3 lkr SL 9.0 80002222.0 83.0
6088.0 956444 l3 lkr SL 7.0 80002213.0 201.0
6088.0 956444 l3 lkr SL 11.0 80002230.0 211.0
6088.0 956444 l3 lkr SL 21.0 80002230.0 115.0
6088.0 956444 l3 lkr SL 8.0 80002216.0 79.0
6088.0 956444 l3 lkr SL 22.0 80002222.0 190.0
6088.0 956444 l3 lkr SL 29.0 80002230.0 161.0
6088.0 956444 l3 lkr SL 6.0 80002230.0 105.0
6088.0 956444 l3 lkr SL 16.0 80002222.0 176.0
6088.0 956444 l3 lkr SL 8.0 80002222.0 169.0
6088.0 956444 l3 lkr SL 215.0 80002230.0 154.0
6088.0 956444 l3 lkr SL 8.0 80002216.0 79.0
6088.0 956444 l3 lkr SL 10.0 80002222.0 190.0
6088.0 956444 l3 lkr SL 8.0 80002230.0 181.0
6088.0 956444 l3 lkr SL 133.0 80002222.0 130.0
6088.0 956444 l3 lkr SL 10.0 80002223.0 181.0
6088.0 956444 l3 lkr SL 33.0 80002230.0 154.0
6088.0 956444 l3 lkr SL 7.0 80002222.0 105.0
6088.0 956444 l3 lkr SL 7.0 80002222.0 137.0
6088.0 956444 l3 lkr SL 8.0 80002236.0 28.0
6088.0 956444 l3 lkr SL 9.0 80002231.0 41.0
6088.0 956444 l3 lkr SL 21.0 80002222.0 174.0
6088.0 956444 l3 lkr SL 24.0 80002236.0 68.0
6088.0 956444 l3 lkr SL 13.0 80002230.0 141.0
6088.0 956444 l3 lkr SL 19.0 80002222.0 194.0
6088.0 956444 l3 lkr SL 63.0 80002236.0 49.0
6088.0 956444 l3 lkr SL 7.0 80002231.0 201.0
6088.0 956444 l3 lkr SL 8.0 80002222.0 181.0
6088.0 956444 l3 lkr SL 8.0 80002236.0 28.0
6088.0 956444 l3 lkr SL 6.0 80002230.0 233.0
6088.0 956444 l3 lkr SL 22.0 80002231.0 186.0
6088.0 956444 l3 lkr SL 7.0 80002251.0 53.0
6088.0 956444 l3 lkr SL 6.0 80002231.0 233.0
6088.0 956444 l3 lkr SL 684.0 80002221.0 253.0
6088.0 956444 l3 lkr SL 29.0 80002230.0 173.0
6088.0 956444 l3 lkr SL 23.0 80002231.0 183.0
6088.0 956444 l3 lkr SL 8.0 80002251.0 28.0
6088.0 956444 l3 lkr SL 11.0 80002230.0 141.0
6088.0 956444 l3 lkr SL 28.0 80002222.0 164.0
6088.0 956444 l3 lkr SL 15.0 80002231.0 178.0
6088.0 956444 l3 lkr SL 128.0 80002235.0 208.0
6088.0 956444 l3 lkr SL 7.0 80002231.0 201.0
6088.0 956444 l3 lkr SL 27.0 80002222.0 145.0
6088.0 956444 l3 lkr SL 44.0 80002231.0 166.0
6088.0 956444 l3 lkr SL 8.0 80002235.0 233.0
6088.0 956444 l3 lkr SL 6.0 80002230.0 105.0
6088.0 956444 l3 lkr SL 6.0 80002231.0 41.0
6088.0 956444 l3 lkr SL 11.0 80002235.0 254.0
6088.0 956444 l3 lkr SL 44.0 80002235.0 233.0
6088.0 956444 l3 lkr SL 6.0 80002236.0 41.0
6088.0 956444 l3 lkr SL 10.0 80002231.0 79.0
6088.0 956444 l3 lkr SL 9.0 80002231.0 156.0
6088.0 956444 l3 lkr SL 11.0 80002235.0 156.0
6088.0 956444 l3 lkr SL 44.0 80002235.0 233.0
6088.0 956444 l3 lkr SL 9.0 80002241.0 126.0
6088.0 956444 l3 lkr SL 8.0 80002236.0 79.0
6088.0 956444 l3 lkr SL 11.0 80002230.0 254.0
6088.0 956444 l3 lkr SL 58.0 80002236.0 2.0
6088.0 956444 l3 lkr SL 9.0 80002236.0 41.0
6088.0 956444 l3 lkr SL 9.0 80002236.0 2.0
6088.0 956444 l3 lkr SL 7.0 80002235.0 201.0
6088.0 956444 l3 lkr SL 9.0 80002236.0 2.0
6088.0 956444 l3 lkr SL 70.0 80002235.0 202.0
6088.0 956444 l3 lkr SL 7.0 80002235.0 201.0
6088.0 956444 l3 lkr SL 9.0 80002268.0 105.0
6088.0 956444 l3 lkr SL 9.0 80002304.0 105.0
6088.0 956444 l3 lkr SL 11.0 80002343.0 68.0
6088.0 956444 l3 lkr SL 9.0 80002343.0 41.0
6088.0 956444 l3 lkr SL 74.0 80002343.0 64.0
6088.0 956444 l3 lkr SL 8.0 80002343.0 28.0
6088.0 956444 l3 lkr SL 6.0 80002343.0 147.0
6088.0 956444 l3 lkr SL 8.0 80002343.0 41.0
6088.0 956444 l3 lkr SL 7.0 80002343.0 105.0
6088.0 956444 l3 lkr SL 14.0 80002343.0 73.0
6088.0 956444 l3 lkr SL 16.0 80002343.0 90.0
6088.0 956444 l3 lkr SL 11.0 80002343.0 105.0
6088.0 956444 l3 lkr SL 17.0 80002343.0 73.0
6088.0 956444 l3 lkr SL 15.0 80002343.0 66.0
6088.0 956444 l3 lkr SL 16.0 80002343.0 119.0
6088.0 956444 l3 lkr SL 99.0 80002343.0 78.0
6088.0 956444 l3 lkr SL 6.0 80002343.0 62.0
6088.0 956444 l3 lkr SL 11.0 80002343.0 126.0
6088.0 956444 l3 lkr SL 339.0 80002343.0 43.0
6088.0 956444 l3 lkr SL 46.0 80002343.0 62.0
6088.0 956444 l3 lkr SL 9.0 80002343.0 105.0
6088.0 956444 l3 lkr SL 7.0 80002343.0 53.0
6088.0 956444 l3 lkr SL 58.0 80002343.0 50.0
6088.0 956444 l3 lkr SL 8.0 80002343.0 62.0
6088.0 956444 l3 lkr SL 7.0 80002350.0 41.0
6088.0 956444 l3 lkr SL 7.0 80002377.0 190.0
6088.0 956444 l3 lkr SL 166.0 80002377.0 210.0
6088.0 956444 l3 lkr SL 47.0 80002377.0 205.0
6088.0 956444 l3 lkr SL 31.0 80002378.0 1.0
6088.0 956444 l3 lkr SL 7.0 80002377.0 201.0
6088.0 956444 l3 lkr SL 25.0 80002377.0 201.0
6088.0 956444 l3 lkr SL 12.0 80002377.0 233.0
6088.0 956444 l3 lkr SL 7.0 80002378.0 53.0
6088.0 956444 l3 lkr SL 7.0 80002378.0 9.0
6088.0 956444 l3 lkr SL 16.0 80002377.0 233.0
6088.0 956444 l3 lkr SL 112.0 80002377.0 227.0
6088.0 956444 l3 lkr SL 24.0 80002377.0 252.0
6088.0 956444 l3 lkr SL 219.0 80002377.0 231.0
6088.0 956444 l3 lkr SL 6.0 80002390.0 147.0
6088.0 956444 l3 lkr SL 6.0 80002390.0 233.0
6088.0 956444 l3 lkr SL 9.0 80002385.0 201.0
6088.0 956444 l3 lkr SL 12.0 80002390.0 196.0
6088.0 956444 l3 lkr SL 13.0 80002390.0 251.0
6088.0 956444 l3 lkr SL 30.0 80002390.0 181.0
6088.0 956444 l3 lkr SL 7.0 80002390.0 137.0
6088.0 956444 l3 lkr SL 9.0 80002395.0 73.0
6088.0 956444 l3 lkr SL 9.0 80002391.0 2.0
6088.0 956444 l3 lkr SL 11.0 80002395.0 126.0
6088.0 956444 l3 lkr SL 8.0 80002395.0 130.0
6088.0 956444 l3 lkr SL 10.0 80002390.0 169.0
6088.0 956444 l3 lkr SL 23.0 80002395.0 124.0
6088.0 956444 l3 lkr SL 6.0 80002395.0 105.0
6088.0 956444 l3 lkr SL 10.0 80002473.0 130.0
6088.0 956444 l3 lkr SL 9.0 80002474.0 156.0
6088.0 956444 l3 lkr SL 6.0 80002481.0 147.0
6088.0 956444 l3 lkr SL 7.0 80002481.0 105.0
6088.0 956444 l3 lkr SL 11.0 80002479.0 254.0
6088.0 956444 l3 lkr SL 16.0 80002481.0 90.0
6088.0 956444 l3 lkr SL 6.0 80002481.0 41.0
6088.0 956444 l3 lkr SL 9.0 80002481.0 53.0
6088.0 956444 l3 lkr SL 19.0 80002481.0 81.0
6088.0 956444 l3 lkr SL 6.0 80002481.0 41.0
6088.0 956444 l3 lkr SL 13.0 80002481.0 105.0
6088.0 956444 l3 lkr SL 6.0 80002496.0 169.0
6088.0 956444 l3 lkr SL 9.0 80002500.0 207.0
6088.0 956444 l3 lkr SL 9.0 80002500.0 207.0
6088.0 956444 l3 lkr SL 10.0 80002542.0 86.0
6088.0 956444 l3 lkr SL 10.0 80002544.0 62.0
6088.0 956444 l3 lkr SL 9.0 80002556.0 41.0
6088.0 956444 l3 lkr SL 12.0 80002557.0 147.0
6088.0 956444 l3 lkr SL 9.0 80002556.0 41.0
6088.0 956444 l3 lkr SL 6.0 80002565.0 233.0
6088.0 956444 l3 lkr SL 6.0 80002566.0 62.0
6088.0 956444 l3 lkr SL 6.0 80002565.0 233.0
6088.0 956444 l3 lkr SL 7.0 80002565.0 190.0
6088.0 956444 l3 lkr SL 11.0 80002569.0 105.0
6088.0 956444 l3 lkr SL 8.0 80002566.0 28.0
6088.0 956444 l3 lkr SL 18.0 80002569.0 79.0
6088.0 956444 l3 lkr SL 6.0 80002565.0 233.0
6088.0 956444 l3 lkr SL 58.0 80002569.0 52.0
6088.0 956444 l3 lkr SL 8.0 80002565.0 233.0
6088.0 956444 l3 lkr SL 221.0 80002569.0 55.0
6088.0 956444 l3 lkr SL 6.0 80002573.0 105.0
6088.0 956444 l3 lkr SL 6.0 80002565.0 233.0
