run burst level channel fpga energy timestamp finetime
6088.0 956444 l1 1.0 SL 7.0 80005704.0 96.0
6088.0 956444 l1 1.0 SL 23.0 80005704.0 49.0
6088.0 956444 l1 1.0 SL 8.0 80005706.0 51.0
6088.0 956444 l1 1.0 SL 17.0 80005714.0 208.0
6088.0 956444 l1 1.0 SL 7.0 80005893.0 32.0
6088.0 956444 l1 1.0 SL 7.0 80005893.0 32.0
6088.0 956444 l1 1.0 SL 12.0 80005909.0 0.0
6088.0 956444 l1 1.0 SL 6.0 80005909.0 0.0
6088.0 956444 l1 1.0 SL 9.0 80006024.0 25.0
6088.0 956444 l1 1.0 SL 6.0 80006178.0 85.0
6088.0 956444 l1 1.0 SL 6.0 80006230.0 0.0
6088.0 956444 l1 1.0 SL 9.0 80006229.0 160.0
6088.0 956444 l1 1.0 SL 7.0 80006229.0 224.0
6088.0 956444 l1 1.0 SL 7.0 80006278.0 213.0
6088.0 956444 l1 1.0 SL 15.0 80006313.0 144.0
6088.0 956444 l1 1.0 SL 6.0 80006333.0 0.0
6088.0 956444 l1 1.0 SL 10.0 80006394.0 51.0
6088.0 956444 l1 1.0 SL 10.0 80006393.0 204.0
6088.0 956444 l1 1.0 SL 7.0 80006412.0 160.0
6088.0 956444 l1 1.0 SL 9.0 80006444.0 230.0
6088.0 956444 l1 1.0 SL 15.0 80006450.0 237.0
6088.0 956444 l1 1.0 SL 7.0 80006482.0 224.0
6088.0 956444 l1 1.0 SL 13.0 80006482.0 234.0
6088.0 956444 l1 1.0 SL 16.0 80006482.0 160.0
6088.0 956444 l1 1.0 SL 59.0 80006504.0 233.0
6088.0 956444 l1 1.0 SL 19.0 80006504.0 243.0
6088.0 956444 l1 1.0 SL 6.0 80006505.0 0.0
6088.0 956444 l1 1.0 SL 6.0 80006505.0 0.0
6088.0 956444 l1 1.0 SL 10.0 80006546.0 204.0
6088.0 956444 l1 1.0 SL 46.0 80006730.0 184.0
6088.0 956444 l1 1.0 SL 8.0 80006730.0 153.0
6088.0 956444 l1 1.0 SL 23.0 80006784.0 147.0
6088.0 956444 l1 1.0 SL 7.0 80006790.0 160.0
6088.0 956444 l1 1.0 SL 27.0 80006793.0 27.0
6088.0 956444 l1 1.0 SL 6.0 80006843.0 0.0
6088.0 956444 l1 1.0 SL 61.0 80006888.0 209.0
6088.0 956444 l1 1.0 SL 97.0 80006888.0 209.0
6088.0 956444 l1 1.0 SL 8.0 80006889.0 128.0
6088.0 956444 l1 1.0 SL 8.0 80006889.0 64.0
6088.0 956444 l1 1.0 SL 8.0 80006920.0 192.0
6088.0 956444 l1 1.0 SL 8.0 80007092.0 128.0
6088.0 956444 l1 1.0 SL 11.0 80007179.0 230.0
6088.0 956444 l1 1.0 SL 6.0 80007187.0 128.0
6088.0 956444 l1 1.0 SL 22.0 80007187.0 118.0
6088.0 956444 l1 1.0 SL 27.0 80007187.0 88.0
6088.0 956444 l1 1.0 SL 15.0 80007201.0 16.0
6088.0 956444 l1 1.0 SL 20.0 80007232.0 204.0
6088.0 956444 l1 1.0 SL 13.0 80007232.0 234.0
6088.0 956444 l1 1.0 SL 10.0 80007352.0 128.0
6088.0 956444 l1 1.0 SL 26.0 80007413.0 128.0
6088.0 956444 l1 1.0 SL 98.0 80007413.0 112.0
6088.0 956444 l1 1.0 SL 9.0 80007561.0 106.0
6088.0 956444 l1 1.0 SL 16.0 80007566.0 179.0
6088.0 956444 l1 1.0 SL 6.0 80007574.0 153.0
6088.0 956444 l1 1.0 SL 14.0 80007581.0 219.0
6088.0 956444 l1 1.0 SL 11.0 80007610.0 21.0
6088.0 956444 l1 1.0 SL 10.0 80007610.0 42.0
6088.0 956444 l1 1.0 SL 10.0 80007645.0 0.0
6088.0 956444 l1 1.0 SL 16.0 80007778.0 192.0
6088.0 956444 l1 1.0 SL 24.0 80007811.0 118.0
6088.0 956444 l1 1.0 SL 24.0 80007916.0 196.0
6088.0 956444 l1 1.0 SL 109.0 80007916.0 186.0
6088.0 956444 l1 1.0 SL 6.0 80007916.0 192.0
6088.0 956444 l1 2.0 SL 8.0 80000169.0 192.0
6088.0 956444 l1 2.0 SL 6.0 80000170.0 128.0
6088.0 956444 l1 2.0 SL 6.0 80000180.0 64.0
6088.0 956444 l1 2.0 SL 9.0 80000179.0 179.0
6088.0 956444 l1 2.0 SL 10.0 80000198.0 153.0
6088.0 956444 l1 2.0 SL 14.0 80000198.0 182.0
6088.0 956444 l1 2.0 SL 9.0 80000235.0 224.0
6088.0 956444 l1 2.0 SL 11.0 80000244.0 128.0
6088.0 956444 l1 2.0 SL 8.0 80000259.0 128.0
6088.0 956444 l1 2.0 SL 9.0 80000344.0 224.0
6088.0 956444 l1 2.0 SL 6.0 80000355.0 0.0
6088.0 956444 l1 2.0 SL 30.0 80000396.0 176.0
6088.0 956444 l1 2.0 SL 102.0 80000403.0 229.0
6088.0 956444 l1 2.0 SL 13.0 80000403.0 164.0
6088.0 956444 l1 2.0 SL 11.0 80000413.0 21.0
6088.0 956444 l1 2.0 SL 10.0 80000413.0 42.0
6088.0 956444 l1 2.0 SL 12.0 80000441.0 64.0
6088.0 956444 l1 2.0 SL 21.0 80000669.0 174.0
6088.0 956444 l1 2.0 SL 16.0 80000669.0 192.0
6088.0 956444 l1 2.0 SL 13.0 80000731.0 230.0
6088.0 956444 l1 2.0 SL 23.0 80000785.0 49.0
6088.0 956444 l1 2.0 SL 123.0 80000785.0 94.0
6088.0 956444 l1 2.0 SL 23.0 80000785.0 49.0
6088.0 956444 l1 2.0 SL 10.0 80001000.0 192.0
6088.0 956444 l1 2.0 SL 166.0 80001102.0 106.0
6088.0 956444 l1 2.0 SL 46.0 80001102.0 94.0
6088.0 956444 l1 2.0 SL 9.0 80001170.0 224.0
6088.0 956444 l1 2.0 SL 6.0 80001426.0 170.0
6088.0 956444 l1 2.0 SL 6.0 80001433.0 0.0
6088.0 956444 l1 2.0 SL 12.0 80001548.0 36.0
6088.0 956444 l1 2.0 SL 8.0 80001552.0 109.0
6088.0 956444 l1 2.0 SL 8.0 80001558.0 192.0
6088.0 956444 l1 2.0 SL 269.0 80001558.0 194.0
6088.0 956444 l1 2.0 SL 13.0 80001558.0 234.0
6088.0 956444 l1 2.0 SL 11.0 80001609.0 128.0
6088.0 956444 l1 2.0 SL 8.0 80001640.0 128.0
6088.0 956444 l1 2.0 SL 12.0 80001655.0 85.0
6088.0 956444 l1 2.0 SL 6.0 80001662.0 0.0
6088.0 956444 l1 2.0 SL 7.0 80001678.0 32.0
6088.0 956444 l1 2.0 SL 12.0 80001683.0 146.0
6088.0 956444 l1 2.0 SL 8.0 80001794.0 102.0
6088.0 956444 l1 2.0 SL 18.0 80001794.0 93.0
6088.0 956444 l1 2.0 SL 11.0 80001794.0 76.0
6088.0 956444 l1 2.0 SL 41.0 80001794.0 50.0
6088.0 956444 l1 2.0 SL 40.0 80001794.0 55.0
6088.0 956444 l1 2.0 SL 8.0 80001845.0 64.0
6088.0 956444 l1 2.0 SL 9.0 80001869.0 25.0
6088.0 956444 l1 2.0 SL 9.0 80001869.0 25.0
6088.0 956444 l1 2.0 SL 6.0 80001926.0 128.0
6088.0 956444 l1 2.0 SL 6.0 80002009.0 64.0
6088.0 956444 l1 2.0 SL 9.0 80002009.0 64.0
6088.0 956444 l1 2.0 SL 6.0 80002009.0 64.0
6088.0 956444 l1 2.0 SL 9.0 80002009.0 64.0
6088.0 956444 l1 2.0 SL 13.0 80002084.0 91.0
6088.0 956444 l1 2.0 SL 7.0 80002084.0 96.0
6088.0 956444 l1 2.0 SL 15.0 80002103.0 16.0
6088.0 956444 l1 2.0 SL 14.0 80002103.0 32.0
6088.0 956444 l1 2.0 SL 10.0 80002134.0 42.0
6088.0 956444 l1 2.0 SL 10.0 80002134.0 42.0
6088.0 956444 l1 2.0 SL 6.0 80002134.0 128.0
6088.0 956444 l1 2.0 SL 11.0 80002227.0 21.0
6088.0 956444 l1 2.0 SL 8.0 80002227.0 102.0
6088.0 956444 l1 2.0 SL 6.0 80002382.0 0.0
6088.0 956444 l1 2.0 SL 13.0 80002382.0 18.0
6088.0 956444 l1 2.0 SL 9.0 80002382.0 25.0
6088.0 956444 l1 2.0 SL 6.0 80002557.0 85.0
6088.0 956444 l1 2.0 SL 8.0 80002719.0 170.0
6088.0 956444 l1 2.0 SL 10.0 80002819.0 204.0
6088.0 956444 l1 2.0 SL 16.0 80002953.0 146.0
6088.0 956444 l1 2.0 SL 8.0 80002967.0 170.0
6088.0 956444 l1 2.0 SL 11.0 80002968.0 21.0
6088.0 956444 l1 2.0 SL 17.0 80002968.0 96.0
6088.0 956444 l1 2.0 SL 6.0 80002968.0 0.0
6088.0 956444 l1 2.0 SL 11.0 80002968.0 21.0
6088.0 956444 l1 2.0 SL 6.0 80003027.0 170.0
6088.0 956444 l1 2.0 SL 6.0 80003030.0 0.0
6088.0 956444 l1 2.0 SL 8.0 80003077.0 0.0
6088.0 956444 l1 2.0 SL 32.0 80003077.0 56.0
6088.0 956444 l1 2.0 SL 6.0 80003077.0 170.0
6088.0 956444 l1 2.0 SL 7.0 80003077.0 32.0
6088.0 956444 l1 2.0 SL 19.0 80003273.0 166.0
6088.0 956444 l1 2.0 SL 16.0 80003273.0 192.0
6088.0 956444 l1 2.0 SL 9.0 80003502.0 224.0
6088.0 956444 l1 2.0 SL 8.0 80003503.0 0.0
6088.0 956444 l1 2.0 SL 19.0 80003682.0 213.0
6088.0 956444 l1 2.0 SL 22.0 80003743.0 73.0
6088.0 956444 l1 2.0 SL 207.0 80003743.0 67.0
6088.0 956444 l1 2.0 SL 26.0 80003854.0 182.0
6088.0 956444 l1 2.0 SL 93.0 80003854.0 246.0
6088.0 956444 l1 2.0 SL 8.0 80003889.0 192.0
6088.0 956444 l1 2.0 SL 7.0 80003889.0 224.0
6088.0 956444 l1 2.0 SL 7.0 80003997.0 128.0
6088.0 956444 l1 2.0 SL 20.0 80004029.0 170.0
6088.0 956444 l1 2.0 SL 15.0 80004085.0 71.0
6088.0 956444 l1 2.0 SL 6.0 80004085.0 0.0
6088.0 956444 l1 2.0 SL 13.0 80004085.0 54.0
6088.0 956444 l1 2.0 SL 13.0 80004085.0 71.0
6088.0 956444 l1 2.0 SL 12.0 80004085.0 36.0
6088.0 956444 l1 2.0 SL 9.0 80004312.0 64.0
6088.0 956444 l1 2.0 SL 9.0 80004312.0 64.0
6088.0 956444 l1 2.0 SL 26.0 80004416.0 164.0
6088.0 956444 l1 2.0 SL 23.0 80004471.0 118.0
6088.0 956444 l1 2.0 SL 7.0 80004497.0 192.0
6088.0 956444 l1 2.0 SL 23.0 80004503.0 224.0
6088.0 956444 l1 2.0 SL 7.0 80004629.0 32.0
6088.0 956444 l1 2.0 SL 7.0 80004629.0 32.0
6088.0 956444 l1 2.0 SL 18.0 80004640.0 106.0
6088.0 956444 l1 2.0 SL 154.0 80004640.0 144.0
6088.0 956444 l1 2.0 SL 114.0 80004852.0 173.0
6088.0 956444 l1 2.0 SL 9.0 80004852.0 128.0
6088.0 956444 l1 2.0 SL 6.0 80004974.0 170.0
6088.0 956444 l1 2.0 SL 9.0 80005034.0 96.0
6088.0 956444 l1 2.0 SL 12.0 80005034.0 170.0
6088.0 956444 l1 2.0 SL 13.0 80005059.0 106.0
6088.0 956444 l1 2.0 SL 9.0 80005244.0 160.0
6088.0 956444 l1 2.0 SL 7.0 80005367.0 192.0
6088.0 956444 l1 2.0 SL 19.0 80005437.0 128.0
6088.0 956444 l1 2.0 SL 61.0 80005437.0 154.0
6088.0 956444 l1 2.0 SL 7.0 80005483.0 76.0
6088.0 956444 l1 2.0 SL 11.0 80005483.0 21.0
6088.0 956444 l1 2.0 SL 6.0 80005482.0 170.0
6088.0 956444 l1 2.0 SL 8.0 80005483.0 0.0
6088.0 956444 l1 2.0 SL 7.0 80005487.0 76.0
6088.0 956444 l1 2.0 SL 24.0 80005487.0 96.0
6088.0 956444 l1 2.0 SL 19.0 80005563.0 38.0
6088.0 956444 l1 2.0 SL 19.0 80005563.0 38.0
6088.0 956444 l1 2.0 SL 11.0 80005842.0 234.0
6088.0 956444 l1 2.0 SL 311.0 80005842.0 130.0
6088.0 956444 l1 2.0 SL 11.0 80005842.0 164.0
6088.0 956444 l1 2.0 SL 218.0 80005909.0 38.0
6088.0 956444 l1 2.0 SL 24.0 80005909.0 19.0
6088.0 956444 l1 2.0 SL 9.0 80005920.0 128.0
6088.0 956444 l1 2.0 SL 23.0 80006178.0 118.0
6088.0 956444 l1 2.0 SL 16.0 80006178.0 170.0
6088.0 956444 l1 2.0 SL 15.0 80006178.0 164.0
6088.0 956444 l1 2.0 SL 20.0 80006178.0 139.0
6088.0 956444 l1 2.0 SL 7.0 80006184.0 213.0
6088.0 956444 l1 2.0 SL 81.0 80006208.0 181.0
6088.0 956444 l1 2.0 SL 9.0 80006209.0 25.0
6088.0 956444 l1 2.0 SL 329.0 80006208.0 105.0
6088.0 956444 l1 2.0 SL 25.0 80006394.0 29.0
6088.0 956444 l1 2.0 SL 23.0 80006394.0 49.0
6088.0 956444 l1 2.0 SL 10.0 80006415.0 0.0
6088.0 956444 l1 2.0 SL 6.0 80006451.0 0.0
6088.0 956444 l1 2.0 SL 17.0 80006450.0 240.0
6088.0 956444 l1 2.0 SL 7.0 80006450.0 224.0
6088.0 956444 l1 2.0 SL 6.0 80006483.0 64.0
6088.0 956444 l1 2.0 SL 10.0 80006482.0 146.0
6088.0 956444 l1 2.0 SL 18.0 80006541.0 204.0
6088.0 956444 l1 2.0 SL 15.0 80006541.0 176.0
6088.0 956444 l1 2.0 SL 9.0 80006624.0 128.0
6088.0 956444 l1 2.0 SL 26.0 80006627.0 216.0
6088.0 956444 l1 2.0 SL 13.0 80006628.0 48.0
6088.0 956444 l1 2.0 SL 6.0 80006758.0 170.0
6088.0 956444 l1 2.0 SL 6.0 80006790.0 170.0
6088.0 956444 l1 2.0 SL 7.0 80006838.0 224.0
6088.0 956444 l1 2.0 SL 6.0 80006843.0 64.0
6088.0 956444 l1 2.0 SL 7.0 80006843.0 32.0
6088.0 956444 l1 2.0 SL 6.0 80006843.0 64.0
6088.0 956444 l1 2.0 SL 7.0 80006843.0 32.0
6088.0 956444 l1 2.0 SL 175.0 80006920.0 220.0
6088.0 956444 l1 2.0 SL 11.0 80006920.0 164.0
6088.0 956444 l1 2.0 SL 7.0 80006920.0 224.0
6088.0 956444 l1 2.0 SL 20.0 80006962.0 85.0
6088.0 956444 l1 2.0 SL 220.0 80006962.0 116.0
6088.0 956444 l1 2.0 SL 23.0 80006962.0 118.0
6088.0 956444 l1 2.0 SL 9.0 80007084.0 149.0
6088.0 956444 l1 2.0 SL 7.0 80007090.0 64.0
6088.0 956444 l1 2.0 SL 7.0 80007109.0 128.0
6088.0 956444 l1 2.0 SL 12.0 80007109.0 170.0
6088.0 956444 l1 2.0 SL 13.0 80007201.0 71.0
6088.0 956444 l1 2.0 SL 13.0 80007201.0 71.0
6088.0 956444 l1 2.0 SL 7.0 80007301.0 160.0
6088.0 956444 l1 2.0 SL 54.0 80007301.0 170.0
6088.0 956444 l1 2.0 SL 7.0 80007301.0 96.0
6088.0 956444 l1 2.0 SL 6.0 80007339.0 64.0
6088.0 956444 l1 2.0 SL 7.0 80007339.0 32.0
6088.0 956444 l1 2.0 SL 9.0 80007347.0 25.0
6088.0 956444 l1 2.0 SL 10.0 80007347.0 0.0
6088.0 956444 l1 2.0 SL 20.0 80007376.0 149.0
6088.0 956444 l1 2.0 SL 11.0 80007428.0 230.0
6088.0 956444 l1 2.0 SL 11.0 80007447.0 25.0
6088.0 956444 l1 2.0 SL 8.0 80007556.0 64.0
6088.0 956444 l1 2.0 SL 8.0 80007562.0 192.0
6088.0 956444 l1 2.0 SL 7.0 80007562.0 224.0
6088.0 956444 l1 2.0 SL 13.0 80007589.0 192.0
6088.0 956444 l1 2.0 SL 104.0 80007621.0 202.0
6088.0 956444 l1 2.0 SL 104.0 80007621.0 189.0
6088.0 956444 l1 2.0 SL 10.0 80007685.0 0.0
6088.0 956444 l1 2.0 SL 10.0 80007743.0 204.0
6088.0 956444 l1 2.0 SL 6.0 80007835.0 64.0
6088.0 956444 l1 2.0 SL 6.0 80007835.0 64.0
6088.0 956444 l1 2.0 SL 6.0 80007895.0 170.0
6088.0 956444 l1 2.0 SL 6.0 80007916.0 170.0
6088.0 956444 l1 2.0 SL 47.0 80007930.0 128.0
6088.0 956444 l1 2.0 SL 20.0 80007930.0 149.0
6088.0 956444 l1 2.0 SL 6.0 80007930.0 170.0
6088.0 956444 l1 3.0 SL 7.0 80000170.0 160.0
6088.0 956444 l1 3.0 SL 7.0 80001094.0 160.0
6088.0 956444 l1 3.0 SL 11.0 80001899.0 128.0
6088.0 956444 l1 3.0 SL 6.0 80002107.0 128.0
6088.0 956444 l1 3.0 SL 6.0 80002107.0 85.0
6088.0 956444 l1 3.0 SL 9.0 80002944.0 128.0
6088.0 956444 l1 3.0 SL 7.0 80004451.0 76.0
6088.0 956444 l1 3.0 SL 8.0 80004451.0 51.0
6088.0 956444 l1 3.0 SL 21.0 80004694.0 138.0
6088.0 956444 l1 3.0 SL 7.0 80004694.0 128.0
6088.0 956444 l1 3.0 SL 11.0 80004780.0 91.0
6088.0 956444 l1 3.0 SL 11.0 80004780.0 54.0
6088.0 956444 l1 3.0 SL 8.0 80005078.0 102.0
6088.0 956444 l1 3.0 SL 11.0 80005588.0 149.0
6088.0 956444 l1 3.0 SL 7.0 80006552.0 32.0
6088.0 956444 l1 3.0 SL 7.0 80006552.0 32.0
6088.0 956444 l1 3.0 SL 6.0 80007446.0 192.0
6088.0 956444 l1 3.0 SL 12.0 80007788.0 85.0
6088.0 956444 l1 3.0 SL 100.0 80007825.0 67.0
6088.0 956444 l1 3.0 SL 9.0 80007917.0 128.0
