run burst level channel fpga energy timestamp finetime
6088.0 956424 l2 1.0 SL 8.0 80003775.0 192.0
6088.0 956424 l2 1.0 SL 6.0 80003788.0 128.0
6088.0 956424 l2 1.0 SL 14.0 80003996.0 182.0
6088.0 956424 l2 1.0 SL 9.0 80004069.0 192.0
6088.0 956424 l2 1.0 SL 14.0 80004084.0 219.0
6088.0 956424 l2 1.0 SL 10.0 80004240.0 42.0
6088.0 956424 l2 1.0 SL 10.0 80004240.0 42.0
6088.0 956424 l2 1.0 SL 14.0 80004339.0 182.0
6088.0 956424 l2 1.0 SL 11.0 80004339.0 234.0
6088.0 956424 l2 1.0 SL 77.0 80004339.0 252.0
6088.0 956424 l2 1.0 SL 9.0 80004456.0 160.0
6088.0 956424 l2 1.0 SL 140.0 80004456.0 207.0
6088.0 956424 l2 1.0 SL 14.0 80004456.0 219.0
6088.0 956424 l2 1.0 SL 7.0 80004456.0 160.0
6088.0 956424 l2 1.0 SL 22.0 80004614.0 136.0
6088.0 956424 l2 1.0 SL 105.0 80004614.0 160.0
6088.0 956424 l2 1.0 SL 6.0 80004720.0 85.0
6088.0 956424 l2 1.0 SL 10.0 80005040.0 170.0
6088.0 956424 l2 1.0 SL 14.0 80005040.0 213.0
6088.0 956424 l2 1.0 SL 8.0 80005071.0 102.0
6088.0 956424 l2 1.0 SL 13.0 80005161.0 144.0
6088.0 956424 l2 1.0 SL 6.0 80005192.0 192.0
6088.0 956424 l2 1.0 SL 9.0 80005251.0 64.0
6088.0 956424 l2 1.0 SL 9.0 80005251.0 64.0
6088.0 956424 l2 1.0 SL 8.0 80005341.0 51.0
6088.0 956424 l2 1.0 SL 6.0 80005375.0 192.0
6088.0 956424 l2 1.0 SL 6.0 80005456.0 64.0
6088.0 956424 l2 1.0 SL 8.0 80005568.0 85.0
6088.0 956424 l2 1.0 SL 9.0 80005568.0 112.0
6088.0 956424 l2 1.0 SL 9.0 80005568.0 96.0
6088.0 956424 l2 1.0 SL 6.0 80005568.0 170.0
6088.0 956424 l2 1.0 SL 11.0 80005568.0 80.0
6088.0 956424 l2 1.0 SL 14.0 80006093.0 32.0
6088.0 956424 l2 1.0 SL 22.0 80006093.0 23.0
6088.0 956424 l2 1.0 SL 22.0 80006093.0 23.0
6088.0 956424 l2 1.0 SL 11.0 80006168.0 80.0
6088.0 956424 l2 1.0 SL 15.0 80006168.0 48.0
6088.0 956424 l2 1.0 SL 274.0 80006168.0 60.0
6088.0 956424 l2 1.0 SL 6.0 80006168.0 0.0
6088.0 956424 l2 1.0 SL 9.0 80006168.0 76.0
6088.0 956424 l2 1.0 SL 11.0 80006168.0 80.0
6088.0 956424 l2 1.0 SL 6.0 80006291.0 0.0
6088.0 956424 l2 1.0 SL 8.0 80006378.0 192.0
6088.0 956424 l2 1.0 SL 8.0 80006418.0 192.0
6088.0 956424 l2 1.0 SL 6.0 80006418.0 170.0
6088.0 956424 l2 1.0 SL 19.0 80006418.0 174.0
6088.0 956424 l2 1.0 SL 12.0 80006418.0 170.0
6088.0 956424 l2 1.0 SL 53.0 80006418.0 172.0
6088.0 956424 l2 1.0 SL 15.0 80006418.0 201.0
6088.0 956424 l2 1.0 SL 32.0 80006421.0 192.0
6088.0 956424 l2 1.0 SL 8.0 80006421.0 192.0
6088.0 956424 l2 1.0 SL 10.0 80006621.0 182.0
6088.0 956424 l2 1.0 SL 10.0 80006621.0 213.0
6088.0 956424 l2 1.0 SL 37.0 80006621.0 220.0
6088.0 956424 l2 1.0 SL 10.0 80006622.0 0.0
6088.0 956424 l2 1.0 SL 15.0 80006621.0 240.0
6088.0 956424 l2 1.0 SL 9.0 80006849.0 230.0
6088.0 956424 l2 1.0 SL 7.0 80006857.0 160.0
6088.0 956424 l2 1.0 SL 10.0 80006887.0 109.0
6088.0 956424 l2 1.0 SL 30.0 80006887.0 135.0
6088.0 956424 l2 1.0 SL 6.0 80006887.0 170.0
6088.0 956424 l2 1.0 SL 10.0 80006954.0 64.0
6088.0 956424 l2 1.0 SL 36.0 80006954.0 94.0
6088.0 956424 l2 1.0 SL 38.0 80006954.0 81.0
6088.0 956424 l2 1.0 SL 12.0 80006954.0 146.0
6088.0 956424 l2 1.0 SL 8.0 80006954.0 64.0
6088.0 956424 l2 1.0 SL 9.0 80007002.0 213.0
6088.0 956424 l2 1.0 SL 9.0 80007029.0 179.0
6088.0 956424 l2 1.0 SL 269.0 80007092.0 151.0
6088.0 956424 l2 1.0 SL 57.0 80007092.0 120.0
6088.0 956424 l2 1.0 SL 19.0 80007092.0 174.0
6088.0 956424 l2 1.0 SL 54.0 80007092.0 164.0
6088.0 956424 l2 1.0 SL 7.0 80007092.0 213.0
6088.0 956424 l2 1.0 SL 8.0 80007092.0 128.0
6088.0 956424 l2 1.0 SL 12.0 80007092.0 146.0
6088.0 956424 l2 1.0 SL 8.0 80007097.0 170.0
6088.0 956424 l2 1.0 SL 6.0 80007098.0 0.0
6088.0 956424 l2 1.0 SL 6.0 80007460.0 170.0
6088.0 956424 l2 1.0 SL 8.0 80007502.0 0.0
6088.0 956424 l2 1.0 SL 15.0 80007501.0 201.0
6088.0 956424 l2 1.0 SL 6.0 80007502.0 0.0
6088.0 956424 l2 1.0 SL 7.0 80007501.0 213.0
6088.0 956424 l2 1.0 SL 19.0 80007501.0 241.0
6088.0 956424 l2 1.0 SL 12.0 80007501.0 213.0
6088.0 956424 l2 1.0 SL 7.0 80007501.0 128.0
6088.0 956424 l2 1.0 SL 19.0 80007501.0 208.0
6088.0 956424 l2 1.0 SL 10.0 80007502.0 102.0
6088.0 956424 l2 1.0 SL 12.0 80007501.0 213.0
6088.0 956424 l2 1.0 SL 25.0 80007502.0 64.0
6088.0 956424 l2 1.0 SL 6.0 80007772.0 85.0
6088.0 956424 l2 1.0 SL 6.0 80007780.0 85.0
6088.0 956424 l2 1.0 SL 6.0 80007952.0 85.0
6088.0 956424 l2 1.0 SL 6.0 80007952.0 85.0
6088.0 956424 l2 1.0 SL 6.0 80007952.0 128.0
6088.0 956424 l2 2.0 SL 6.0 80000017.0 0.0
6088.0 956424 l2 2.0 SL 129.0 80000381.0 167.0
6088.0 956424 l2 2.0 SL 6.0 80000722.0 0.0
6088.0 956424 l2 2.0 SL 12.0 80001299.0 182.0
6088.0 956424 l2 2.0 SL 16.0 80001299.0 160.0
6088.0 956424 l2 2.0 SL 6.0 80001299.0 0.0
6088.0 956424 l2 2.0 SL 7.0 80001403.0 224.0
6088.0 956424 l2 2.0 SL 47.0 80001443.0 114.0
6088.0 956424 l2 2.0 SL 13.0 80001443.0 144.0
6088.0 956424 l2 2.0 SL 7.0 80001593.0 192.0
6088.0 956424 l2 2.0 SL 11.0 80001617.0 106.0
6088.0 956424 l2 2.0 SL 7.0 80001617.0 128.0
6088.0 956424 l2 2.0 SL 7.0 80001617.0 213.0
6088.0 956424 l2 2.0 SL 66.0 80001617.0 124.0
6088.0 956424 l2 2.0 SL 23.0 80001617.0 118.0
6088.0 956424 l2 2.0 SL 10.0 80001617.0 109.0
6088.0 956424 l2 2.0 SL 9.0 80001662.0 230.0
6088.0 956424 l2 2.0 SL 8.0 80001687.0 0.0
6088.0 956424 l2 2.0 SL 6.0 80001687.0 170.0
6088.0 956424 l2 2.0 SL 7.0 80001686.0 213.0
6088.0 956424 l2 2.0 SL 66.0 80002223.0 141.0
6088.0 956424 l2 2.0 SL 33.0 80002232.0 160.0
6088.0 956424 l2 2.0 SL 7.0 80002364.0 32.0
6088.0 956424 l2 2.0 SL 6.0 80002364.0 64.0
6088.0 956424 l2 2.0 SL 7.0 80002756.0 76.0
6088.0 956424 l2 2.0 SL 7.0 80002756.0 76.0
6088.0 956424 l2 2.0 SL 9.0 80003185.0 64.0
6088.0 956424 l2 2.0 SL 85.0 80003185.0 42.0
6088.0 956424 l2 2.0 SL 7.0 80003185.0 32.0
6088.0 956424 l2 2.0 SL 26.0 80003185.0 68.0
6088.0 956424 l2 2.0 SL 8.0 80003185.0 64.0
6088.0 956424 l2 2.0 SL 9.0 80003185.0 64.0
6088.0 956424 l2 2.0 SL 51.0 80003185.0 68.0
6088.0 956424 l2 2.0 SL 81.0 80003185.0 48.0
6088.0 956424 l2 2.0 SL 9.0 80003369.0 224.0
6088.0 956424 l2 2.0 SL 6.0 80003370.0 0.0
6088.0 956424 l2 2.0 SL 8.0 80003370.0 0.0
6088.0 956424 l2 2.0 SL 17.0 80003388.0 81.0
6088.0 956424 l2 2.0 SL 8.0 80003388.0 128.0
6088.0 956424 l2 2.0 SL 545.0 80003387.0 211.0
6088.0 956424 l2 2.0 SL 10.0 80003388.0 128.0
6088.0 956424 l2 2.0 SL 17.0 80003388.0 104.0
6088.0 956424 l2 2.0 SL 38.0 80003388.0 93.0
6088.0 956424 l2 2.0 SL 7.0 80003732.0 160.0
6088.0 956424 l2 2.0 SL 6.0 80003757.0 0.0
6088.0 956424 l2 2.0 SL 7.0 80003775.0 149.0
6088.0 956424 l2 2.0 SL 13.0 80003996.0 71.0
6088.0 956424 l2 2.0 SL 28.0 80003996.0 105.0
6088.0 956424 l2 2.0 SL 13.0 80003996.0 71.0
6088.0 956424 l2 2.0 SL 13.0 80004071.0 18.0
6088.0 956424 l2 2.0 SL 10.0 80004070.0 153.0
6088.0 956424 l2 2.0 SL 28.0 80004071.0 0.0
6088.0 956424 l2 2.0 SL 21.0 80004070.0 197.0
6088.0 956424 l2 2.0 SL 13.0 80004071.0 18.0
6088.0 956424 l2 2.0 SL 62.0 80004071.0 45.0
6088.0 956424 l2 2.0 SL 11.0 80004690.0 128.0
6088.0 956424 l2 2.0 SL 6.0 80004721.0 0.0
6088.0 956424 l2 2.0 SL 17.0 80004720.0 201.0
6088.0 956424 l2 2.0 SL 10.0 80004720.0 128.0
6088.0 956424 l2 2.0 SL 9.0 80004843.0 179.0
6088.0 956424 l2 2.0 SL 8.0 80005040.0 153.0
6088.0 956424 l2 2.0 SL 6.0 80005454.0 128.0
6088.0 956424 l2 2.0 SL 11.0 80005482.0 54.0
6088.0 956424 l2 2.0 SL 19.0 80005482.0 12.0
6088.0 956424 l2 2.0 SL 20.0 80005481.0 227.0
6088.0 956424 l2 2.0 SL 11.0 80005482.0 54.0
6088.0 956424 l2 2.0 SL 10.0 80005570.0 0.0
6088.0 956424 l2 2.0 SL 7.0 80005568.0 96.0
6088.0 956424 l2 2.0 SL 213.0 80005569.0 198.0
6088.0 956424 l2 2.0 SL 8.0 80005569.0 128.0
6088.0 956424 l2 2.0 SL 8.0 80005569.0 192.0
6088.0 956424 l2 2.0 SL 10.0 80006168.0 42.0
6088.0 956424 l2 2.0 SL 6.0 80006168.0 64.0
6088.0 956424 l2 2.0 SL 10.0 80006168.0 42.0
6088.0 956424 l2 2.0 SL 6.0 80006383.0 192.0
6088.0 956424 l2 2.0 SL 52.0 80006418.0 137.0
6088.0 956424 l2 2.0 SL 7.0 80006418.0 160.0
6088.0 956424 l2 2.0 SL 10.0 80006475.0 0.0
6088.0 956424 l2 2.0 SL 10.0 80006475.0 0.0
6088.0 956424 l2 2.0 SL 7.0 80006494.0 42.0
6088.0 956424 l2 2.0 SL 13.0 80006515.0 149.0
6088.0 956424 l2 2.0 SL 6.0 80006619.0 102.0
6088.0 956424 l2 2.0 SL 7.0 80006619.0 76.0
6088.0 956424 l2 2.0 SL 13.0 80006646.0 18.0
6088.0 956424 l2 2.0 SL 28.0 80006646.0 64.0
6088.0 956424 l2 2.0 SL 7.0 80006646.0 42.0
6088.0 956424 l2 2.0 SL 19.0 80006887.0 96.0
6088.0 956424 l2 2.0 SL 305.0 80006887.0 101.0
6088.0 956424 l2 2.0 SL 11.0 80006887.0 106.0
6088.0 956424 l2 2.0 SL 12.0 80006945.0 36.0
6088.0 956424 l2 2.0 SL 9.0 80006944.0 179.0
6088.0 956424 l2 2.0 SL 13.0 80006945.0 18.0
6088.0 956424 l2 2.0 SL 62.0 80006944.0 216.0
6088.0 956424 l2 2.0 SL 21.0 80006944.0 243.0
6088.0 956424 l2 2.0 SL 128.0 80006944.0 231.0
6088.0 956424 l2 2.0 SL 6.0 80006954.0 0.0
6088.0 956424 l2 2.0 SL 7.0 80006954.0 128.0
6088.0 956424 l2 2.0 SL 19.0 80006954.0 96.0
6088.0 956424 l2 2.0 SL 19.0 80006954.0 108.0
6088.0 956424 l2 2.0 SL 12.0 80006954.0 85.0
6088.0 956424 l2 2.0 SL 20.0 80006954.0 64.0
6088.0 956424 l2 2.0 SL 21.0 80006954.0 68.0
6088.0 956424 l2 2.0 SL 10.0 80006980.0 153.0
6088.0 956424 l2 2.0 SL 41.0 80007092.0 103.0
6088.0 956424 l2 2.0 SL 9.0 80007092.0 149.0
6088.0 956424 l2 2.0 SL 261.0 80007092.0 135.0
6088.0 956424 l2 2.0 SL 6.0 80007220.0 0.0
6088.0 956424 l2 2.0 SL 6.0 80007480.0 85.0
6088.0 956424 l2 2.0 SL 7.0 80007501.0 96.0
6088.0 956424 l2 2.0 SL 8.0 80007501.0 153.0
6088.0 956424 l2 2.0 SL 71.0 80007502.0 18.0
6088.0 956424 l2 2.0 SL 9.0 80007501.0 224.0
6088.0 956424 l2 2.0 SL 6.0 80007512.0 128.0
6088.0 956424 l2 2.0 SL 7.0 80007773.0 32.0
6088.0 956424 l2 2.0 SL 6.0 80007772.0 192.0
6088.0 956424 l2 2.0 SL 14.0 80007772.0 146.0
6088.0 956424 l2 2.0 SL 7.0 80007772.0 128.0
6088.0 956424 l2 2.0 SL 50.0 80007772.0 170.0
6088.0 956424 l2 2.0 SL 25.0 80007772.0 155.0
6088.0 956424 l2 2.0 SL 6.0 80007952.0 0.0
6088.0 956416 l2 0.0 PP1 7.0 80000101.0 64.0
6088.0 956416 l2 0.0 PP1 7.0 80000131.0 76.0
6088.0 956416 l2 0.0 PP1 22.0 80000130.0 204.0
6088.0 956416 l2 0.0 PP1 9.0 80000131.0 64.0
6088.0 956416 l2 0.0 PP1 31.0 80000131.0 64.0
6088.0 956416 l2 0.0 PP1 8.0 80000131.0 64.0
6088.0 956416 l2 0.0 PP1 10.0 80000131.0 42.0
6088.0 956416 l2 0.0 PP1 8.0 80000131.0 51.0
6088.0 956416 l2 0.0 PP1 6.0 80000152.0 170.0
6088.0 956416 l2 0.0 PP1 8.0 80000224.0 170.0
6088.0 956416 l2 0.0 PP1 9.0 80000248.0 128.0
6088.0 956416 l2 0.0 PP1 7.0 80000250.0 224.0
6088.0 956416 l2 0.0 PP1 7.0 80000250.0 224.0
6088.0 956416 l2 0.0 PP1 7.0 80000371.0 96.0
6088.0 956416 l2 0.0 PP1 6.0 80000386.0 85.0
6088.0 956416 l2 0.0 PP1 10.0 80000397.0 85.0
6088.0 956416 l2 0.0 PP1 6.0 80000429.0 128.0
6088.0 956416 l2 0.0 PP1 8.0 80000429.0 153.0
6088.0 956416 l2 0.0 PP1 11.0 80000437.0 54.0
6088.0 956416 l2 0.0 PP1 12.0 80000537.0 0.0
6088.0 956416 l2 0.0 PP1 297.0 80000536.0 158.0
6088.0 956416 l2 0.0 PP1 7.0 80000537.0 128.0
6088.0 956416 l2 0.0 PP1 8.0 80000537.0 102.0
6088.0 956416 l2 0.0 PP1 30.0 80000537.0 34.0
6088.0 956416 l2 0.0 PP1 6.0 80000615.0 85.0
6088.0 956416 l2 0.0 PP1 6.0 80000663.0 0.0
6088.0 956416 l2 0.0 PP1 6.0 80000762.0 170.0
6088.0 956416 l2 0.0 PP1 11.0 80000806.0 149.0
6088.0 956416 l2 0.0 PP1 11.0 80000829.0 179.0
6088.0 956416 l2 0.0 PP1 9.0 80000888.0 224.0
6088.0 956416 l2 0.0 PP1 7.0 80001129.0 32.0
6088.0 956416 l2 0.0 PP1 7.0 80001129.0 32.0
6088.0 956416 l2 0.0 PP1 69.0 80001174.0 228.0
6088.0 956416 l2 0.0 PP1 11.0 80001174.0 230.0
6088.0 956416 l2 0.0 PP1 7.0 80001174.0 160.0
6088.0 956416 l2 0.0 PP1 40.0 80001174.0 202.0
6088.0 956416 l2 0.0 PP1 11.0 80001216.0 234.0
6088.0 956416 l2 0.0 PP1 9.0 80001221.0 192.0
6088.0 956416 l2 0.0 PP1 6.0 80001301.0 64.0
6088.0 956416 l2 0.0 PP1 21.0 80001310.0 138.0
6088.0 956416 l2 0.0 PP1 6.0 80001352.0 64.0
6088.0 956416 l2 0.0 PP1 6.0 80001352.0 64.0
6088.0 956416 l2 0.0 PP1 9.0 80001476.0 128.0
6088.0 956416 l2 0.0 PP1 39.0 80001476.0 94.0
6088.0 956416 l2 0.0 PP1 17.0 80001561.0 184.0
6088.0 956416 l2 0.0 PP1 328.0 80001561.0 176.0
6088.0 956416 l2 0.0 PP1 8.0 80001562.0 0.0
6088.0 956416 l2 0.0 PP1 7.0 80001562.0 32.0
6088.0 956416 l2 0.0 PP1 10.0 80001628.0 73.0
6088.0 956416 l2 0.0 PP1 96.0 80001627.0 250.0
6088.0 956416 l2 0.0 PP1 7.0 80001689.0 42.0
6088.0 956416 l2 0.0 PP1 50.0 80001719.0 19.0
6088.0 956416 l2 0.0 PP1 6.0 80001719.0 64.0
6088.0 956416 l2 0.0 PP1 233.0 80001719.0 41.0
6088.0 956416 l2 0.0 PP1 8.0 80001721.0 204.0
6088.0 956416 l2 0.0 PP1 7.0 80001719.0 32.0
6088.0 956416 l2 0.0 PP1 12.0 80001744.0 213.0
6088.0 956416 l2 0.0 PP1 11.0 80001744.0 234.0
6088.0 956416 l2 0.0 PP1 6.0 80001754.0 85.0
6088.0 956416 l2 0.0 PP1 11.0 80001783.0 76.0
6088.0 956416 l2 0.0 PP1 7.0 80001784.0 42.0
6088.0 956416 l2 0.0 PP1 8.0 80001807.0 0.0
6088.0 956416 l2 0.0 PP1 7.0 80001807.0 32.0
6088.0 956416 l2 0.0 PP1 6.0 80001845.0 128.0
6088.0 956416 l2 0.0 PP1 6.0 80001923.0 85.0
6088.0 956416 l2 0.0 PP1 29.0 80001971.0 9.0
6088.0 956416 l2 0.0 PP1 6.0 80001972.0 64.0
6088.0 956416 l2 0.0 PP1 6.0 80001977.0 85.0
6088.0 956416 l2 0.0 PP1 10.0 80002151.0 42.0
6088.0 956416 l2 0.0 PP1 7.0 80002181.0 128.0
6088.0 956416 l2 0.0 PP1 120.0 80002237.0 106.0
6088.0 956416 l2 0.0 PP1 7.0 80002237.0 128.0
6088.0 956416 l2 0.0 PP1 604.0 80002237.0 2.0
6088.0 956416 l2 0.0 PP1 7.0 80002237.0 128.0
6088.0 956416 l2 0.0 PP1 6.0 80002248.0 85.0
6088.0 956416 l2 0.0 PP1 38.0 80002282.0 128.0
6088.0 956416 l2 0.0 PP1 131.0 80002282.0 159.0
6088.0 956416 l2 0.0 PP1 12.0 80002364.0 64.0
6088.0 956416 l2 0.0 PP1 10.0 80002383.0 153.0
6088.0 956416 l2 0.0 PP1 54.0 80002386.0 0.0
6088.0 956416 l2 0.0 PP1 8.0 80002386.0 51.0
6088.0 956416 l2 0.0 PP1 8.0 80002386.0 51.0
6088.0 956416 l2 0.0 PP1 233.0 80002392.0 41.0
6088.0 956416 l2 0.0 PP1 36.0 80002391.0 240.0
6088.0 956416 l2 0.0 PP1 222.0 80002392.0 44.0
6088.0 956416 l2 0.0 PP1 8.0 80002541.0 64.0
6088.0 956416 l2 0.0 PP1 15.0 80002555.0 230.0
6088.0 956416 l2 0.0 PP1 9.0 80002586.0 106.0
6088.0 956416 l2 0.0 PP1 115.0 80002661.0 72.0
6088.0 956416 l2 0.0 PP1 9.0 80002661.0 149.0
6088.0 956416 l2 0.0 PP1 6.0 80002664.0 0.0
6088.0 956416 l2 0.0 PP1 137.0 80002663.0 112.0
6088.0 956416 l2 0.0 PP1 354.0 80002663.0 141.0
6088.0 956416 l2 0.0 PP1 12.0 80002663.0 128.0
6088.0 956416 l2 0.0 PP1 15.0 80002663.0 213.0
6088.0 956416 l2 0.0 PP1 59.0 80002701.0 241.0
6088.0 956416 l2 0.0 PP1 153.0 80002702.0 28.0
6088.0 956416 l2 0.0 PP1 144.0 80002702.0 37.0
6088.0 956416 l2 0.0 PP1 7.0 80002757.0 32.0
6088.0 956416 l2 0.0 PP1 6.0 80002789.0 170.0
6088.0 956416 l2 0.0 PP1 6.0 80002847.0 170.0
6088.0 956416 l2 0.0 PP1 39.0 80002914.0 64.0
6088.0 956416 l2 0.0 PP1 411.0 80002995.0 3.0
6088.0 956416 l2 0.0 PP1 12.0 80002995.0 102.0
6088.0 956416 l2 0.0 PP1 16.0 80002995.0 96.0
6088.0 956416 l2 0.0 PP1 288.0 80002995.0 31.0
6088.0 956416 l2 0.0 PP1 16.0 80002995.0 102.0
6088.0 956416 l2 0.0 PP1 38.0 80002995.0 48.0
6088.0 956416 l2 0.0 PP1 36.0 80002995.0 48.0
6088.0 956416 l2 0.0 PP1 8.0 80003018.0 153.0
6088.0 956416 l2 0.0 PP1 34.0 80003018.0 148.0
6088.0 956416 l2 0.0 PP1 10.0 80003121.0 170.0
6088.0 956416 l2 0.0 PP1 7.0 80003122.0 32.0
6088.0 956416 l2 0.0 PP1 11.0 80003209.0 91.0
6088.0 956416 l2 0.0 PP1 7.0 80003209.0 76.0
6088.0 956416 l2 0.0 PP1 11.0 80003209.0 54.0
6088.0 956416 l2 0.0 PP1 8.0 80003209.0 51.0
6088.0 956416 l2 0.0 PP1 7.0 80003305.0 96.0
6088.0 956416 l2 0.0 PP1 8.0 80003305.0 64.0
6088.0 956416 l2 0.0 PP1 8.0 80003546.0 128.0
6088.0 956416 l2 0.0 PP1 7.0 80003551.0 213.0
6088.0 956416 l2 0.0 PP1 6.0 80003552.0 0.0
6088.0 956416 l2 0.0 PP1 8.0 80003573.0 51.0
6088.0 956416 l2 0.0 PP1 11.0 80003584.0 149.0
6088.0 956416 l2 0.0 PP1 8.0 80003602.0 0.0
6088.0 956416 l2 0.0 PP1 125.0 80003601.0 175.0
6088.0 956416 l2 0.0 PP1 49.0 80003601.0 220.0
6088.0 956416 l2 0.0 PP1 6.0 80003640.0 102.0
6088.0 956416 l2 0.0 PP1 6.0 80003640.0 128.0
6088.0 956416 l2 0.0 PP1 8.0 80003640.0 204.0
6088.0 956416 l2 0.0 PP1 6.0 80003640.0 102.0
6088.0 956416 l2 0.0 PP1 29.0 80003698.0 230.0
6088.0 956416 l2 0.0 PP1 199.0 80003699.0 12.0
6088.0 956416 l2 0.0 PP1 82.0 80003787.0 19.0
6088.0 956416 l2 0.0 PP1 22.0 80003787.0 0.0
6088.0 956416 l2 0.0 PP1 18.0 80003840.0 142.0
6088.0 956416 l2 0.0 PP1 11.0 80003840.0 106.0
6088.0 956416 l2 0.0 PP1 53.0 80003840.0 128.0
6088.0 956416 l2 0.0 PP1 152.0 80003870.0 122.0
6088.0 956416 l2 0.0 PP1 7.0 80003870.0 32.0
6088.0 956416 l2 0.0 PP1 6.0 80003870.0 64.0
6088.0 956416 l2 0.0 PP1 7.0 80003884.0 224.0
6088.0 956416 l2 0.0 PP1 11.0 80003885.0 64.0
6088.0 956416 l2 0.0 PP1 7.0 80003884.0 224.0
6088.0 956416 l2 0.0 PP1 88.0 80003932.0 132.0
6088.0 956416 l2 0.0 PP1 35.0 80003932.0 163.0
6088.0 956416 l2 0.0 PP1 8.0 80003932.0 128.0
6088.0 956416 l2 0.0 PP1 37.0 80003958.0 32.0
6088.0 956416 l2 0.0 PP1 7.0 80003958.0 96.0
6088.0 956416 l2 0.0 PP1 198.0 80003958.0 125.0
6088.0 956416 l2 0.0 PP1 7.0 80003995.0 224.0
6088.0 956416 l2 0.0 PP1 11.0 80004009.0 128.0
6088.0 956416 l2 0.0 PP1 13.0 80004113.0 128.0
6088.0 956416 l2 0.0 PP1 11.0 80004113.0 64.0
6088.0 956416 l2 0.0 PP1 8.0 80004113.0 102.0
6088.0 956416 l2 0.0 PP1 7.0 80004113.0 32.0
6088.0 956416 l2 0.0 PP1 18.0 80004113.0 69.0
6088.0 956416 l2 0.0 PP1 7.0 80004113.0 32.0
6088.0 956416 l2 0.0 PP1 6.0 80004140.0 85.0
6088.0 956416 l2 0.0 PP1 7.0 80004165.0 224.0
6088.0 956416 l2 0.0 PP1 6.0 80004231.0 0.0
6088.0 956416 l2 0.0 PP1 9.0 80004231.0 76.0
6088.0 956416 l2 0.0 PP1 7.0 80004235.0 224.0
6088.0 956416 l2 0.0 PP1 8.0 80004238.0 0.0
6088.0 956416 l2 0.0 PP1 8.0 80004250.0 153.0
6088.0 956416 l2 0.0 PP1 8.0 80004325.0 192.0
6088.0 956416 l2 0.0 PP1 8.0 80004382.0 0.0
6088.0 956416 l2 0.0 PP1 7.0 80004382.0 128.0
6088.0 956416 l2 0.0 PP1 7.0 80004382.0 32.0
6088.0 956416 l2 0.0 PP1 20.0 80004402.0 109.0
6088.0 956416 l2 0.0 PP1 189.0 80004402.0 234.0
6088.0 956416 l2 0.0 PP1 7.0 80004463.0 32.0
6088.0 956416 l2 0.0 PP1 13.0 80004463.0 48.0
6088.0 956416 l2 0.0 PP1 7.0 80004463.0 106.0
6088.0 956416 l2 0.0 PP1 6.0 80004463.0 64.0
6088.0 956416 l2 0.0 PP1 8.0 80004463.0 85.0
6088.0 956416 l2 0.0 PP1 10.0 80004700.0 0.0
6088.0 956416 l2 0.0 PP1 435.0 80004739.0 82.0
6088.0 956416 l2 0.0 PP1 9.0 80004739.0 128.0
6088.0 956416 l2 0.0 PP1 10.0 80004739.0 213.0
6088.0 956416 l2 0.0 PP1 236.0 80004739.0 191.0
6088.0 956416 l2 0.0 PP1 6.0 80004747.0 0.0
6088.0 956416 l2 0.0 PP1 8.0 80004765.0 64.0
6088.0 956416 l2 0.0 PP1 6.0 80004766.0 170.0
6088.0 956416 l2 0.0 PP1 6.0 80004767.0 170.0
6088.0 956416 l2 0.0 PP1 8.0 80004910.0 170.0
6088.0 956416 l2 0.0 PP1 10.0 80004943.0 42.0
6088.0 956416 l2 0.0 PP1 17.0 80004943.0 81.0
6088.0 956416 l2 0.0 PP1 11.0 80004943.0 21.0
6088.0 956416 l2 0.0 PP1 17.0 80004943.0 58.0
6088.0 956416 l2 0.0 PP1 8.0 80004995.0 0.0
6088.0 956416 l2 0.0 PP1 228.0 80004995.0 2.0
6088.0 956416 l2 0.0 PP1 26.0 80004994.0 201.0
6088.0 956416 l2 0.0 PP1 8.0 80005046.0 153.0
6088.0 956416 l2 0.0 PP1 8.0 80005154.0 192.0
6088.0 956416 l2 0.0 PP1 8.0 80005169.0 170.0
6088.0 956416 l2 0.0 PP1 6.0 80005170.0 0.0
6088.0 956416 l2 0.0 PP1 8.0 80005243.0 192.0
6088.0 956416 l2 0.0 PP1 8.0 80005376.0 64.0
6088.0 956416 l2 0.0 PP1 22.0 80005439.0 98.0
6088.0 956416 l2 0.0 PP1 18.0 80005438.0 192.0
6088.0 956416 l2 0.0 PP1 27.0 80005439.0 128.0
6088.0 956416 l2 0.0 PP1 11.0 80005449.0 179.0
6088.0 956416 l2 0.0 PP1 9.0 80005502.0 64.0
6088.0 956416 l2 0.0 PP1 10.0 80005502.0 42.0
6088.0 956416 l2 0.0 PP1 58.0 80005616.0 26.0
6088.0 956416 l2 0.0 PP1 293.0 80005616.0 175.0
6088.0 956416 l2 0.0 PP1 9.0 80005615.0 230.0
6088.0 956416 l2 0.0 PP1 6.0 80005616.0 64.0
6088.0 956416 l2 0.0 PP1 45.0 80005616.0 176.0
6088.0 956416 l2 0.0 PP1 35.0 80005616.0 35.0
6088.0 956416 l2 0.0 PP1 7.0 80005616.0 32.0
6088.0 956416 l2 0.0 PP1 32.0 80005616.0 42.0
6088.0 956416 l2 0.0 PP1 12.0 80005648.0 85.0
6088.0 956416 l2 0.0 PP1 6.0 80005701.0 170.0
6088.0 956416 l2 0.0 PP1 8.0 80005703.0 153.0
