run burst level channel fpga energy timestamp finetime
6088.0 956428 l1 1.0 SL 11.0 80005488.0 32.0
6088.0 956428 l1 1.0 SL 6.0 80005488.0 64.0
6088.0 956428 l1 1.0 SL 10.0 80005490.0 0.0
6088.0 956428 l1 1.0 SL 10.0 80005562.0 85.0
6088.0 956428 l1 1.0 SL 11.0 80005562.0 224.0
6088.0 956428 l1 1.0 SL 9.0 80005584.0 224.0
6088.0 956428 l1 1.0 SL 11.0 80005584.0 149.0
6088.0 956428 l1 1.0 SL 8.0 80005585.0 0.0
6088.0 956428 l1 1.0 SL 17.0 80005585.0 91.0
6088.0 956428 l1 1.0 SL 20.0 80005611.0 199.0
6088.0 956428 l1 1.0 SL 13.0 80005620.0 106.0
6088.0 956428 l1 1.0 SL 11.0 80005620.0 76.0
6088.0 956428 l1 1.0 SL 12.0 80005637.0 73.0
6088.0 956428 l1 1.0 SL 8.0 80005641.0 128.0
6088.0 956428 l1 1.0 SL 6.0 80005657.0 0.0
6088.0 956428 l1 1.0 SL 11.0 80005660.0 179.0
6088.0 956428 l1 1.0 SL 7.0 80005661.0 42.0
6088.0 956428 l1 1.0 SL 58.0 80005661.0 107.0
6088.0 956428 l1 1.0 SL 26.0 80005661.0 54.0
6088.0 956428 l1 1.0 SL 13.0 80005661.0 128.0
6088.0 956428 l1 1.0 SL 9.0 80005667.0 32.0
6088.0 956428 l1 1.0 SL 10.0 80005716.0 153.0
6088.0 956428 l1 1.0 SL 9.0 80005721.0 160.0
6088.0 956428 l1 1.0 SL 9.0 80005721.0 179.0
6088.0 956428 l1 1.0 SL 9.0 80005771.0 96.0
6088.0 956428 l1 1.0 SL 11.0 80005770.0 192.0
6088.0 956428 l1 1.0 SL 16.0 80005779.0 182.0
6088.0 956428 l1 1.0 SL 6.0 80005780.0 0.0
6088.0 956428 l1 1.0 SL 6.0 80005780.0 0.0
6088.0 956428 l1 1.0 SL 6.0 80005794.0 128.0
6088.0 956428 l1 1.0 SL 13.0 80005794.0 192.0
6088.0 956428 l1 1.0 SL 7.0 80005794.0 96.0
6088.0 956428 l1 1.0 SL 8.0 80005805.0 64.0
6088.0 956428 l1 1.0 SL 13.0 80005805.0 106.0
6088.0 956428 l1 1.0 SL 15.0 80005830.0 18.0
6088.0 956428 l1 1.0 SL 13.0 80005830.0 91.0
6088.0 956428 l1 1.0 SL 13.0 80005830.0 18.0
6088.0 956428 l1 1.0 SL 64.0 80005860.0 96.0
6088.0 956428 l1 1.0 SL 43.0 80005861.0 6.0
6088.0 956428 l1 1.0 SL 9.0 80005868.0 106.0
6088.0 956428 l1 1.0 SL 18.0 80005951.0 76.0
6088.0 956428 l1 1.0 SL 14.0 80005951.0 182.0
6088.0 956428 l1 1.0 SL 15.0 80005952.0 164.0
6088.0 956428 l1 1.0 SL 6.0 80005960.0 0.0
6088.0 956428 l1 1.0 SL 9.0 80005958.0 76.0
6088.0 956428 l1 1.0 SL 14.0 80005959.0 42.0
6088.0 956428 l1 1.0 SL 12.0 80005964.0 128.0
6088.0 956428 l1 1.0 SL 6.0 80005964.0 170.0
6088.0 956428 l1 1.0 SL 11.0 80005968.0 230.0
6088.0 956428 l1 1.0 SL 10.0 80005969.0 0.0
6088.0 956428 l1 1.0 SL 6.0 80005981.0 170.0
6088.0 956428 l1 1.0 SL 15.0 80005982.0 149.0
6088.0 956428 l1 1.0 SL 10.0 80005982.0 128.0
6088.0 956428 l1 1.0 SL 9.0 80005988.0 179.0
6088.0 956428 l1 1.0 SL 7.0 80005988.0 224.0
6088.0 956428 l1 1.0 SL 42.0 80006005.0 128.0
6088.0 956428 l1 1.0 SL 58.0 80006005.0 61.0
6088.0 956428 l1 1.0 SL 16.0 80006028.0 219.0
6088.0 956428 l1 1.0 SL 21.0 80006071.0 115.0
6088.0 956428 l1 1.0 SL 17.0 80006071.0 176.0
6088.0 956428 l1 1.0 SL 14.0 80006071.0 224.0
6088.0 956428 l1 1.0 SL 8.0 80006077.0 128.0
6088.0 956428 l1 1.0 SL 11.0 80006084.0 179.0
6088.0 956428 l1 1.0 SL 8.0 80006115.0 0.0
6088.0 956428 l1 1.0 SL 10.0 80006115.0 51.0
6088.0 956428 l1 1.0 SL 7.0 80006115.0 32.0
6088.0 956428 l1 1.0 SL 11.0 80006140.0 106.0
6088.0 956428 l1 1.0 SL 12.0 80006140.0 42.0
6088.0 956428 l1 1.0 SL 6.0 80006149.0 85.0
6088.0 956428 l1 1.0 SL 8.0 80006149.0 102.0
6088.0 956428 l1 1.0 SL 10.0 80006229.0 102.0
6088.0 956428 l1 1.0 SL 9.0 80006249.0 32.0
6088.0 956428 l1 1.0 SL 13.0 80006258.0 149.0
6088.0 956428 l1 1.0 SL 7.0 80006304.0 160.0
6088.0 956428 l1 1.0 SL 10.0 80006304.0 153.0
6088.0 956428 l1 1.0 SL 8.0 80006414.0 153.0
6088.0 956428 l1 1.0 SL 13.0 80006414.0 64.0
6088.0 956428 l1 1.0 SL 8.0 80006416.0 0.0
6088.0 956428 l1 1.0 SL 7.0 80006416.0 32.0
6088.0 956428 l1 1.0 SL 10.0 80006486.0 204.0
6088.0 956428 l1 1.0 SL 9.0 80006486.0 230.0
6088.0 956428 l1 1.0 SL 7.0 80006568.0 224.0
6088.0 956428 l1 1.0 SL 9.0 80006568.0 213.0
6088.0 956428 l1 1.0 SL 10.0 80006574.0 51.0
6088.0 956428 l1 1.0 SL 7.0 80006574.0 128.0
6088.0 956428 l1 1.0 SL 10.0 80006579.0 102.0
6088.0 956428 l1 1.0 SL 6.0 80006579.0 128.0
6088.0 956428 l1 1.0 SL 12.0 80006668.0 128.0
6088.0 956428 l1 1.0 SL 30.0 80006667.0 170.0
6088.0 956428 l1 1.0 SL 8.0 80006668.0 64.0
6088.0 956428 l1 1.0 SL 10.0 80006677.0 128.0
6088.0 956428 l1 1.0 SL 11.0 80006677.0 149.0
6088.0 956428 l1 1.0 SL 11.0 80006696.0 230.0
6088.0 956428 l1 1.0 SL 16.0 80006696.0 192.0
6088.0 956428 l1 1.0 SL 10.0 80006697.0 0.0
6088.0 956428 l1 1.0 SL 15.0 80006696.0 240.0
6088.0 956428 l1 1.0 SL 10.0 80006718.0 102.0
6088.0 956428 l1 1.0 SL 12.0 80006718.0 102.0
6088.0 956428 l1 1.0 SL 54.0 80006720.0 187.0
6088.0 956428 l1 1.0 SL 13.0 80006723.0 128.0
6088.0 956428 l1 1.0 SL 7.0 80006723.0 224.0
6088.0 956428 l1 1.0 SL 13.0 80006723.0 234.0
6088.0 956428 l1 1.0 SL 7.0 80006724.0 160.0
6088.0 956428 l1 1.0 SL 12.0 80006724.0 0.0
6088.0 956428 l1 1.0 SL 20.0 80006795.0 227.0
6088.0 956428 l1 1.0 SL 18.0 80006795.0 224.0
6088.0 956428 l1 1.0 SL 45.0 80006876.0 29.0
6088.0 956428 l1 1.0 SL 15.0 80006880.0 149.0
6088.0 956428 l1 1.0 SL 9.0 80006897.0 25.0
6088.0 956428 l1 1.0 SL 10.0 80006896.0 153.0
6088.0 956428 l1 1.0 SL 8.0 80006897.0 51.0
6088.0 956428 l1 1.0 SL 12.0 80006926.0 128.0
6088.0 956428 l1 1.0 SL 10.0 80006926.0 153.0
6088.0 956428 l1 1.0 SL 10.0 80006930.0 192.0
6088.0 956428 l1 1.0 SL 8.0 80006930.0 64.0
6088.0 956428 l1 1.0 SL 14.0 80006930.0 146.0
6088.0 956428 l1 1.0 SL 11.0 80006951.0 230.0
6088.0 956428 l1 1.0 SL 13.0 80006951.0 192.0
6088.0 956428 l1 1.0 SL 17.0 80006985.0 128.0
6088.0 956428 l1 1.0 SL 14.0 80006985.0 73.0
6088.0 956428 l1 1.0 SL 33.0 80006991.0 228.0
6088.0 956428 l1 1.0 SL 11.0 80006991.0 106.0
6088.0 956428 l1 1.0 SL 29.0 80006991.0 173.0
6088.0 956428 l1 1.0 SL 29.0 80006992.0 9.0
6088.0 956428 l1 1.0 SL 9.0 80006997.0 160.0
6088.0 956428 l1 1.0 SL 11.0 80006997.0 192.0
6088.0 956428 l1 1.0 SL 10.0 80006997.0 213.0
6088.0 956428 l1 1.0 SL 11.0 80007008.0 224.0
6088.0 956428 l1 1.0 SL 19.0 80007008.0 192.0
6088.0 956428 l1 1.0 SL 24.0 80007038.0 85.0
6088.0 956428 l1 1.0 SL 23.0 80007038.0 96.0
6088.0 956428 l1 1.0 SL 24.0 80007079.0 232.0
6088.0 956428 l1 1.0 SL 20.0 80007080.0 51.0
6088.0 956428 l1 1.0 SL 7.0 80007094.0 160.0
6088.0 956428 l1 1.0 SL 6.0 80007094.0 192.0
6088.0 956428 l1 1.0 SL 10.0 80007100.0 128.0
6088.0 956428 l1 1.0 SL 8.0 80007107.0 128.0
6088.0 956428 l1 1.0 SL 8.0 80007107.0 128.0
6088.0 956428 l1 1.0 SL 14.0 80007129.0 73.0
6088.0 956428 l1 1.0 SL 17.0 80007129.0 48.0
6088.0 956428 l1 1.0 SL 6.0 80007148.0 85.0
6088.0 956428 l1 1.0 SL 22.0 80007156.0 23.0
6088.0 956428 l1 1.0 SL 32.0 80007155.0 187.0
6088.0 956428 l1 1.0 SL 6.0 80007171.0 0.0
6088.0 956428 l1 1.0 SL 7.0 80007170.0 96.0
6088.0 956428 l1 1.0 SL 7.0 80007183.0 160.0
6088.0 956428 l1 1.0 SL 11.0 80007221.0 91.0
6088.0 956428 l1 1.0 SL 12.0 80007221.0 128.0
6088.0 956428 l1 1.0 SL 7.0 80007223.0 42.0
6088.0 956428 l1 1.0 SL 7.0 80007222.0 213.0
6088.0 956428 l1 1.0 SL 6.0 80007223.0 0.0
6088.0 956428 l1 1.0 SL 13.0 80007263.0 164.0
6088.0 956428 l1 1.0 SL 9.0 80007342.0 224.0
6088.0 956428 l1 1.0 SL 6.0 80007342.0 170.0
6088.0 956428 l1 1.0 SL 8.0 80007343.0 0.0
6088.0 956428 l1 1.0 SL 8.0 80007360.0 128.0
6088.0 956428 l1 1.0 SL 8.0 80007360.0 192.0
6088.0 956428 l1 1.0 SL 11.0 80007361.0 21.0
6088.0 956428 l1 1.0 SL 28.0 80007360.0 234.0
6088.0 956428 l1 1.0 SL 6.0 80007360.0 192.0
6088.0 956428 l1 1.0 SL 10.0 80007361.0 42.0
6088.0 956428 l1 1.0 SL 25.0 80007361.0 10.0
6088.0 956428 l1 1.0 SL 7.0 80007398.0 160.0
6088.0 956428 l1 1.0 SL 9.0 80007398.0 160.0
6088.0 956428 l1 1.0 SL 8.0 80007486.0 64.0
6088.0 956428 l1 1.0 SL 10.0 80007486.0 102.0
6088.0 956428 l1 1.0 SL 11.0 80007489.0 106.0
6088.0 956428 l1 1.0 SL 11.0 80007489.0 149.0
6088.0 956428 l1 1.0 SL 8.0 80007490.0 102.0
6088.0 956428 l1 1.0 SL 8.0 80007580.0 128.0
6088.0 956428 l1 1.0 SL 10.0 80007581.0 0.0
6088.0 956428 l1 1.0 SL 70.0 80007638.0 29.0
6088.0 956428 l1 1.0 SL 97.0 80007637.0 233.0
6088.0 956428 l1 1.0 SL 84.0 80007638.0 12.0
6088.0 956428 l1 1.0 SL 9.0 80007643.0 213.0
6088.0 956428 l1 1.0 SL 8.0 80007644.0 64.0
6088.0 956428 l1 1.0 SL 7.0 80007644.0 32.0
6088.0 956428 l1 1.0 SL 7.0 80007656.0 32.0
6088.0 956428 l1 1.0 SL 16.0 80007655.0 182.0
6088.0 956428 l1 1.0 SL 10.0 80007657.0 0.0
6088.0 956428 l1 1.0 SL 8.0 80007658.0 0.0
6088.0 956428 l1 1.0 SL 66.0 80007732.0 160.0
6088.0 956428 l1 1.0 SL 22.0 80007804.0 209.0
6088.0 956428 l1 1.0 SL 8.0 80007805.0 64.0
6088.0 956428 l1 1.0 SL 23.0 80007813.0 34.0
6088.0 956428 l1 1.0 SL 15.0 80007813.0 54.0
6088.0 956428 l1 1.0 SL 9.0 80007838.0 25.0
6088.0 956428 l1 1.0 SL 7.0 80007838.0 160.0
6088.0 956428 l1 1.0 SL 11.0 80007838.0 128.0
6088.0 956428 l1 1.0 SL 8.0 80007838.0 51.0
6088.0 956428 l1 1.0 SL 18.0 80007858.0 142.0
6088.0 956428 l1 1.0 SL 13.0 80007858.0 192.0
6088.0 956428 l1 1.0 SL 6.0 80007906.0 128.0
6088.0 956428 l1 1.0 SL 9.0 80007906.0 96.0
6088.0 956428 l1 1.0 SL 17.0 80007911.0 164.0
6088.0 956428 l1 1.0 SL 6.0 80007912.0 170.0
6088.0 956428 l1 1.0 SL 7.0 80007913.0 224.0
6088.0 956428 l1 1.0 SL 12.0 80007915.0 128.0
6088.0 956428 l1 1.0 SL 12.0 80007916.0 109.0
6088.0 956428 l1 1.0 SL 8.0 80007924.0 192.0
6088.0 956428 l1 1.0 SL 9.0 80007924.0 224.0
6088.0 956428 l1 1.0 SL 7.0 80007924.0 224.0
6088.0 956428 l1 1.0 SL 8.0 80007925.0 0.0
6088.0 956428 l1 1.0 SL 16.0 80007936.0 160.0
6088.0 956428 l1 1.0 SL 13.0 80007937.0 64.0
6088.0 956428 l1 1.0 SL 10.0 80007937.0 192.0
6088.0 956428 l1 1.0 SL 19.0 80007950.0 115.0
6088.0 956428 l1 1.0 SL 8.0 80007950.0 64.0
6088.0 956428 l1 1.0 SL 9.0 80007956.0 32.0
6088.0 956428 l1 1.0 SL 9.0 80007955.0 76.0
6088.0 956428 l1 2.0 SL 13.0 80000035.0 201.0
6088.0 956428 l1 2.0 SL 15.0 80000051.0 128.0
6088.0 956428 l1 2.0 SL 63.0 80000086.0 180.0
6088.0 956428 l1 2.0 SL 226.0 80000086.0 159.0
6088.0 956428 l1 2.0 SL 95.0 80000086.0 184.0
6088.0 956428 l1 2.0 SL 27.0 80000090.0 25.0
6088.0 956428 l1 2.0 SL 129.0 80000089.0 214.0
6088.0 956428 l1 2.0 SL 36.0 80000089.0 238.0
6088.0 956428 l1 2.0 SL 15.0 80000110.0 201.0
6088.0 956428 l1 2.0 SL 15.0 80000110.0 192.0
6088.0 956428 l1 2.0 SL 17.0 80000113.0 16.0
6088.0 956428 l1 2.0 SL 14.0 80000113.0 64.0
6088.0 956428 l1 2.0 SL 14.0 80000113.0 32.0
6088.0 956428 l1 2.0 SL 19.0 80000149.0 208.0
6088.0 956428 l1 2.0 SL 35.0 80000149.0 188.0
6088.0 956428 l1 2.0 SL 17.0 80000150.0 16.0
6088.0 956428 l1 2.0 SL 13.0 80000177.0 192.0
6088.0 956428 l1 2.0 SL 18.0 80000205.0 102.0
6088.0 956428 l1 2.0 SL 14.0 80000205.0 128.0
6088.0 956428 l1 2.0 SL 17.0 80000329.0 184.0
6088.0 956428 l1 2.0 SL 13.0 80000329.0 192.0
6088.0 956428 l1 2.0 SL 27.0 80000409.0 202.0
6088.0 956428 l1 2.0 SL 17.0 80000409.0 208.0
6088.0 956428 l1 2.0 SL 14.0 80000409.0 213.0
6088.0 956428 l1 2.0 SL 38.0 80000409.0 188.0
6088.0 956428 l1 2.0 SL 28.0 80000410.0 36.0
6088.0 956428 l1 2.0 SL 20.0 80000461.0 76.0
6088.0 956428 l1 2.0 SL 14.0 80000463.0 109.0
6088.0 956428 l1 2.0 SL 36.0 80000461.0 75.0
6088.0 956428 l1 2.0 SL 16.0 80000486.0 85.0
6088.0 956428 l1 2.0 SL 15.0 80000486.0 128.0
6088.0 956428 l1 2.0 SL 18.0 80000543.0 56.0
6088.0 956428 l1 2.0 SL 14.0 80000618.0 182.0
6088.0 956428 l1 2.0 SL 17.0 80000618.0 176.0
6088.0 956428 l1 2.0 SL 16.0 80000630.0 219.0
6088.0 956428 l1 2.0 SL 13.0 80000630.0 164.0
6088.0 956428 l1 2.0 SL 20.0 80000631.0 128.0
6088.0 956428 l1 2.0 SL 39.0 80000636.0 177.0
6088.0 956428 l1 2.0 SL 25.0 80000636.0 181.0
6088.0 956428 l1 2.0 SL 18.0 80000636.0 209.0
6088.0 956428 l1 2.0 SL 35.0 80000636.0 181.0
6088.0 956428 l1 2.0 SL 15.0 80000636.0 164.0
6088.0 956428 l1 2.0 SL 13.0 80000645.0 112.0
6088.0 956428 l1 2.0 SL 15.0 80000691.0 91.0
6088.0 956428 l1 2.0 SL 25.0 80000706.0 140.0
6088.0 956428 l1 2.0 SL 22.0 80000716.0 162.0
6088.0 956428 l1 2.0 SL 15.0 80000716.0 164.0
6088.0 956428 l1 2.0 SL 24.0 80000716.0 137.0
6088.0 956428 l1 2.0 SL 19.0 80000873.0 38.0
6088.0 956428 l1 2.0 SL 40.0 80000874.0 0.0
6088.0 956428 l1 2.0 SL 45.0 80000873.0 157.0
6088.0 956428 l1 2.0 SL 17.0 80000873.0 38.0
6088.0 956428 l1 2.0 SL 36.0 80000874.0 14.0
6088.0 956428 l1 2.0 SL 84.0 80000929.0 121.0
6088.0 956428 l1 2.0 SL 47.0 80000929.0 133.0
6088.0 956428 l1 2.0 SL 16.0 80000988.0 219.0
6088.0 956428 l1 2.0 SL 31.0 80000989.0 128.0
6088.0 956428 l1 2.0 SL 13.0 80000990.0 54.0
6088.0 956428 l1 2.0 SL 20.0 80000999.0 153.0
6088.0 956428 l1 2.0 SL 13.0 80000999.0 164.0
6088.0 956428 l1 2.0 SL 66.0 80000999.0 170.0
6088.0 956428 l1 2.0 SL 94.0 80000999.0 150.0
6088.0 956428 l1 2.0 SL 72.0 80001024.0 36.0
6088.0 956428 l1 2.0 SL 85.0 80001024.0 21.0
6088.0 956428 l1 2.0 SL 31.0 80001024.0 40.0
6088.0 956428 l1 2.0 SL 18.0 80001034.0 113.0
6088.0 956428 l1 2.0 SL 17.0 80001052.0 71.0
6088.0 956428 l1 2.0 SL 13.0 80001052.0 106.0
6088.0 956428 l1 2.0 SL 53.0 80001058.0 114.0
6088.0 956428 l1 2.0 SL 29.0 80001058.0 192.0
6088.0 956428 l1 2.0 SL 71.0 80001066.0 205.0
6088.0 956428 l1 2.0 SL 46.0 80001066.0 219.0
6088.0 956428 l1 2.0 SL 21.0 80001067.0 58.0
6088.0 956428 l1 2.0 SL 84.0 80001105.0 214.0
6088.0 956428 l1 2.0 SL 15.0 80001105.0 237.0
6088.0 956428 l1 2.0 SL 69.0 80001105.0 234.0
6088.0 956428 l1 2.0 SL 32.0 80001105.0 204.0
6088.0 956428 l1 2.0 SL 14.0 80001106.0 0.0
6088.0 956428 l1 2.0 SL 14.0 80001123.0 219.0
6088.0 956428 l1 2.0 SL 13.0 80001123.0 192.0
6088.0 956428 l1 2.0 SL 13.0 80001142.0 230.0
6088.0 956428 l1 2.0 SL 13.0 80001209.0 164.0
6088.0 956428 l1 2.0 SL 13.0 80001330.0 234.0
6088.0 956428 l1 2.0 SL 21.0 80001331.0 12.0
6088.0 956428 l1 2.0 SL 17.0 80001331.0 48.0
6088.0 956428 l1 2.0 SL 18.0 80001331.0 25.0
6088.0 956428 l1 2.0 SL 19.0 80001334.0 166.0
6088.0 956428 l1 2.0 SL 19.0 80001337.0 81.0
6088.0 956428 l1 2.0 SL 44.0 80001337.0 111.0
6088.0 956428 l1 2.0 SL 15.0 80001361.0 18.0
6088.0 956428 l1 2.0 SL 14.0 80001361.0 0.0
6088.0 956428 l1 2.0 SL 18.0 80001513.0 170.0
6088.0 956428 l1 2.0 SL 24.0 80001517.0 209.0
6088.0 956428 l1 2.0 SL 23.0 80001517.0 224.0
6088.0 956428 l1 2.0 SL 16.0 80001520.0 192.0
6088.0 956428 l1 2.0 SL 14.0 80001520.0 213.0
6088.0 956428 l1 2.0 SL 18.0 80001532.0 96.0
6088.0 956428 l1 2.0 SL 20.0 80001532.0 204.0
6088.0 956428 l1 2.0 SL 20.0 80001553.0 23.0
6088.0 956428 l1 2.0 SL 62.0 80001552.0 227.0
6088.0 956428 l1 2.0 SL 32.0 80001552.0 236.0
6088.0 956428 l1 2.0 SL 14.0 80001563.0 64.0
6088.0 956428 l1 2.0 SL 53.0 80001572.0 87.0
6088.0 956428 l1 2.0 SL 71.0 80001572.0 62.0
6088.0 956428 l1 2.0 SL 47.0 80001675.0 201.0
6088.0 956428 l1 2.0 SL 72.0 80001675.0 222.0
6088.0 956428 l1 2.0 SL 45.0 80001675.0 235.0
6088.0 956428 l1 2.0 SL 16.0 80001708.0 182.0
6088.0 956428 l1 2.0 SL 28.0 80001798.0 213.0
6088.0 956428 l1 2.0 SL 19.0 80001798.0 240.0
6088.0 956428 l1 2.0 SL 72.0 80001798.0 217.0
6088.0 956428 l1 2.0 SL 83.0 80001798.0 238.0
6088.0 956428 l1 2.0 SL 25.0 80001799.0 49.0
6088.0 956428 l1 2.0 SL 16.0 80001799.0 0.0
6088.0 956428 l1 2.0 SL 60.0 80001812.0 210.0
6088.0 956428 l1 2.0 SL 13.0 80001812.0 234.0
6088.0 956428 l1 2.0 SL 17.0 80001812.0 237.0
6088.0 956428 l1 2.0 SL 17.0 80001812.0 237.0
6088.0 956428 l1 2.0 SL 24.0 80001813.0 21.0
6088.0 956428 l1 2.0 SL 14.0 80001813.0 0.0
6088.0 956428 l1 2.0 SL 14.0 80001813.0 0.0
6088.0 956428 l1 2.0 SL 14.0 80001859.0 213.0
6088.0 956428 l1 2.0 SL 50.0 80001863.0 98.0
6088.0 956428 l1 2.0 SL 19.0 80001863.0 140.0
6088.0 956428 l1 2.0 SL 20.0 80001865.0 102.0
6088.0 956428 l1 2.0 SL 33.0 80001865.0 136.0
6088.0 956428 l1 2.0 SL 102.0 80001936.0 96.0
6088.0 956428 l1 2.0 SL 101.0 80001936.0 99.0
6088.0 956428 l1 2.0 SL 25.0 80001936.0 88.0
6088.0 956428 l1 2.0 SL 32.0 80001936.0 105.0
6088.0 956428 l1 2.0 SL 15.0 80001948.0 164.0
6088.0 956428 l1 2.0 SL 14.0 80001948.0 170.0
6088.0 956428 l1 2.0 SL 21.0 80001958.0 217.0
6088.0 956428 l1 2.0 SL 17.0 80001978.0 184.0
6088.0 956428 l1 2.0 SL 70.0 80001990.0 230.0
6088.0 956428 l1 2.0 SL 36.0 80001990.0 240.0
6088.0 956428 l1 2.0 SL 77.0 80001990.0 244.0
6088.0 956428 l1 2.0 SL 32.0 80001991.0 0.0
6088.0 956428 l1 2.0 SL 13.0 80002050.0 91.0
6088.0 956428 l1 2.0 SL 22.0 80002050.0 85.0
6088.0 956428 l1 2.0 SL 13.0 80002123.0 192.0
6088.0 956428 l1 2.0 SL 14.0 80002123.0 146.0
6088.0 956428 l1 2.0 SL 59.0 80002130.0 145.0
6088.0 956428 l1 2.0 SL 44.0 80002130.0 128.0
6088.0 956428 l1 2.0 SL 66.0 80002130.0 155.0
6088.0 956428 l1 2.0 SL 14.0 80002147.0 146.0
6088.0 956428 l1 2.0 SL 19.0 80002258.0 213.0
6088.0 956428 l1 2.0 SL 13.0 80002259.0 18.0
6088.0 956428 l1 2.0 SL 13.0 80002259.0 54.0
6088.0 956428 l1 2.0 SL 15.0 80002259.0 18.0
6088.0 956428 l1 2.0 SL 101.0 80002281.0 91.0
6088.0 956428 l1 2.0 SL 106.0 80002281.0 97.0
6088.0 956428 l1 2.0 SL 258.0 80002281.0 80.0
6088.0 956428 l1 2.0 SL 287.0 80002292.0 119.0
6088.0 956428 l1 2.0 SL 343.0 80002292.0 67.0
6088.0 956428 l1 2.0 SL 30.0 80002307.0 85.0
6088.0 956428 l1 2.0 SL 260.0 80002307.0 41.0
6088.0 956428 l1 2.0 SL 268.0 80002307.0 36.0
6088.0 956428 l1 2.0 SL 83.0 80002307.0 56.0
6088.0 956428 l1 2.0 SL 27.0 80002338.0 167.0
6088.0 956428 l1 2.0 SL 21.0 80002338.0 184.0
6088.0 956428 l1 2.0 SL 14.0 80002338.0 146.0
6088.0 956428 l1 2.0 SL 16.0 80002338.0 227.0
6088.0 956428 l1 2.0 SL 20.0 80002364.0 76.0
6088.0 956428 l1 2.0 SL 13.0 80002394.0 54.0
6088.0 956428 l1 2.0 SL 13.0 80002415.0 54.0
6088.0 956428 l1 2.0 SL 16.0 80002415.0 56.0
6088.0 956428 l1 2.0 SL 15.0 80002421.0 192.0
6088.0 956428 l1 2.0 SL 15.0 80002421.0 192.0
6088.0 956428 l1 2.0 SL 16.0 80002450.0 85.0
6088.0 956428 l1 2.0 SL 67.0 80002454.0 86.0
6088.0 956428 l1 2.0 SL 62.0 80002454.0 64.0
6088.0 956428 l1 2.0 SL 68.0 80002454.0 49.0
6088.0 956428 l1 2.0 SL 21.0 80002454.0 89.0
6088.0 956428 l1 2.0 SL 15.0 80002478.0 192.0
6088.0 956428 l1 2.0 SL 14.0 80002478.0 213.0
6088.0 956428 l1 2.0 SL 68.0 80002499.0 201.0
6088.0 956428 l1 2.0 SL 40.0 80002500.0 25.0
6088.0 956428 l1 2.0 SL 13.0 80002499.0 234.0
6088.0 956428 l1 2.0 SL 58.0 80002500.0 26.0
6088.0 956428 l1 2.0 SL 19.0 80002550.0 240.0
6088.0 956428 l1 2.0 SL 16.0 80002551.0 32.0
6088.0 956428 l1 2.0 SL 17.0 80002551.0 14.0
6088.0 956428 l1 2.0 SL 13.0 80002563.0 179.0
6088.0 956428 l1 2.0 SL 312.0 80002574.0 41.0
6088.0 956428 l1 2.0 SL 228.0 80002574.0 80.0
6088.0 956428 l1 2.0 SL 31.0 80002574.0 104.0
6088.0 956428 l1 2.0 SL 46.0 80002574.0 100.0
6088.0 956428 l1 2.0 SL 20.0 80002722.0 142.0
6088.0 956428 l1 2.0 SL 45.0 80002723.0 29.0
6088.0 956428 l1 2.0 SL 34.0 80002723.0 0.0
6088.0 956428 l1 2.0 SL 15.0 80002722.0 176.0
6088.0 956428 l1 2.0 SL 13.0 80002722.0 208.0
6088.0 956428 l1 2.0 SL 16.0 80002783.0 199.0
6088.0 956428 l1 2.0 SL 13.0 80002838.0 192.0
6088.0 956428 l1 2.0 SL 64.0 80002838.0 85.0
6088.0 956428 l1 2.0 SL 64.0 80002838.0 100.0
6088.0 956428 l1 2.0 SL 27.0 80002838.0 118.0
6088.0 956428 l1 2.0 SL 16.0 80002849.0 85.0
6088.0 956428 l1 2.0 SL 14.0 80002861.0 213.0
6088.0 956428 l1 2.0 SL 16.0 80002876.0 160.0
6088.0 956428 l1 2.0 SL 73.0 80002876.0 186.0
6088.0 956428 l1 2.0 SL 367.0 80002876.0 87.0
6088.0 956428 l1 2.0 SL 145.0 80002876.0 182.0
6088.0 956428 l1 2.0 SL 13.0 80002889.0 128.0
6088.0 956428 l1 2.0 SL 19.0 80002900.0 64.0
6088.0 956428 l1 2.0 SL 38.0 80002911.0 184.0
6088.0 956428 l1 2.0 SL 23.0 80002914.0 151.0
6088.0 956428 l1 2.0 SL 14.0 80002920.0 109.0
6088.0 956428 l1 2.0 SL 13.0 80002966.0 149.0
6088.0 956428 l1 2.0 SL 14.0 80002966.0 182.0
6088.0 956428 l1 2.0 SL 373.0 80003106.0 139.0
6088.0 956428 l1 2.0 SL 22.0 80003107.0 23.0
6088.0 956428 l1 2.0 SL 31.0 80003108.0 82.0
6088.0 956428 l1 2.0 SL 128.0 80003106.0 241.0
6088.0 956428 l1 2.0 SL 482.0 80003106.0 74.0
6088.0 956428 l1 2.0 SL 14.0 80003179.0 73.0
6088.0 956428 l1 2.0 SL 35.0 80003210.0 135.0
6088.0 956428 l1 2.0 SL 57.0 80003210.0 128.0
6088.0 956428 l1 2.0 SL 22.0 80003226.0 204.0
6088.0 956428 l1 2.0 SL 28.0 80003226.0 182.0
6088.0 956428 l1 2.0 SL 55.0 80003265.0 182.0
6088.0 956428 l1 2.0 SL 30.0 80003265.0 164.0
6088.0 956428 l1 2.0 SL 32.0 80003358.0 90.0
6088.0 956428 l1 2.0 SL 92.0 80003358.0 108.0
6088.0 956428 l1 2.0 SL 44.0 80003358.0 116.0
