run burst level channel fpga energy timestamp finetime
6088.0 956506 l2 2.0 SL 6.0 80006491.0 0.0
6088.0 956506 l2 2.0 SL 6.0 80006491.0 64.0
6088.0 956506 l2 2.0 SL 7.0 80006491.0 32.0
6088.0 956506 l2 2.0 SL 10.0 80006501.0 170.0
6088.0 956506 l2 2.0 SL 47.0 80006531.0 150.0
6088.0 956506 l2 2.0 SL 6.0 80006532.0 0.0
6088.0 956506 l2 2.0 SL 318.0 80006531.0 139.0
6088.0 956506 l2 2.0 SL 6.0 80006531.0 128.0
6088.0 956506 l2 2.0 SL 12.0 80006531.0 160.0
6088.0 956506 l2 2.0 SL 6.0 80006531.0 192.0
6088.0 956506 l2 2.0 SL 16.0 80006554.0 113.0
6088.0 956506 l2 2.0 SL 58.0 80006554.0 155.0
6088.0 956506 l2 2.0 SL 7.0 80006604.0 160.0
6088.0 956506 l2 2.0 SL 6.0 80006605.0 0.0
6088.0 956506 l2 2.0 SL 7.0 80006606.0 32.0
6088.0 956506 l2 2.0 SL 6.0 80006605.0 0.0
6088.0 956506 l2 2.0 SL 6.0 80006656.0 128.0
6088.0 956506 l2 2.0 SL 22.0 80006697.0 209.0
6088.0 956506 l2 2.0 SL 10.0 80006699.0 42.0
6088.0 956506 l2 2.0 SL 6.0 80006699.0 85.0
6088.0 956506 l2 2.0 SL 9.0 80006698.0 32.0
6088.0 956506 l2 2.0 SL 9.0 80006699.0 64.0
6088.0 956506 l2 2.0 SL 7.0 80006753.0 32.0
6088.0 956506 l2 2.0 SL 14.0 80006753.0 0.0
6088.0 956506 l2 2.0 SL 7.0 80006752.0 224.0
6088.0 956506 l2 2.0 SL 8.0 80006752.0 192.0
6088.0 956506 l2 2.0 SL 23.0 80006753.0 10.0
6088.0 956506 l2 2.0 SL 10.0 80006794.0 153.0
6088.0 956506 l2 2.0 SL 6.0 80006803.0 0.0
6088.0 956506 l2 2.0 SL 26.0 80006803.0 36.0
6088.0 956506 l2 2.0 SL 42.0 80006803.0 34.0
6088.0 956506 l2 2.0 SL 14.0 80006803.0 73.0
6088.0 956506 l2 2.0 SL 10.0 80006803.0 51.0
6088.0 956506 l2 2.0 SL 371.0 80006802.0 252.0
6088.0 956506 l2 2.0 SL 10.0 80006809.0 204.0
6088.0 956506 l2 2.0 SL 11.0 80006809.0 234.0
6088.0 956506 l2 2.0 SL 7.0 80006809.0 213.0
6088.0 956506 l2 2.0 SL 6.0 80006810.0 64.0
6088.0 956506 l2 2.0 SL 19.0 80006841.0 104.0
6088.0 956506 l2 2.0 SL 9.0 80006841.0 32.0
6088.0 956506 l2 2.0 SL 29.0 80006841.0 72.0
6088.0 956506 l2 2.0 SL 13.0 80006841.0 99.0
6088.0 956506 l2 2.0 SL 6.0 80006864.0 128.0
6088.0 956506 l2 2.0 SL 9.0 80006880.0 179.0
6088.0 956506 l2 2.0 SL 10.0 80006885.0 42.0
6088.0 956506 l2 2.0 SL 11.0 80006885.0 21.0
6088.0 956506 l2 2.0 SL 8.0 80006896.0 64.0
6088.0 956506 l2 2.0 SL 9.0 80006909.0 64.0
6088.0 956506 l2 2.0 SL 175.0 80006909.0 84.0
6088.0 956506 l2 2.0 SL 8.0 80006909.0 102.0
6088.0 956506 l2 2.0 SL 6.0 80006909.0 64.0
6088.0 956506 l2 2.0 SL 7.0 80006930.0 192.0
6088.0 956506 l2 2.0 SL 11.0 80006935.0 21.0
6088.0 956506 l2 2.0 SL 11.0 80006935.0 21.0
6088.0 956506 l2 2.0 SL 15.0 80006959.0 48.0
6088.0 956506 l2 2.0 SL 24.0 80006959.0 54.0
6088.0 956506 l2 2.0 SL 12.0 80006959.0 128.0
6088.0 956506 l2 2.0 SL 113.0 80006959.0 62.0
6088.0 956506 l2 2.0 SL 14.0 80006959.0 32.0
6088.0 956506 l2 2.0 SL 6.0 80006959.0 170.0
6088.0 956506 l2 2.0 SL 6.0 80006985.0 170.0
6088.0 956506 l2 2.0 SL 7.0 80006994.0 160.0
6088.0 956506 l2 2.0 SL 85.0 80006994.0 141.0
6088.0 956506 l2 2.0 SL 212.0 80006994.0 137.0
6088.0 956506 l2 2.0 SL 89.0 80007020.0 20.0
6088.0 956506 l2 2.0 SL 58.0 80007020.0 17.0
6088.0 956506 l2 2.0 SL 166.0 80007021.0 233.0
6088.0 956506 l2 2.0 SL 13.0 80007021.0 230.0
6088.0 956506 l2 2.0 SL 31.0 80007021.0 184.0
6088.0 956506 l2 2.0 SL 9.0 80007022.0 25.0
6088.0 956506 l2 2.0 SL 8.0 80007038.0 153.0
6088.0 956506 l2 2.0 SL 6.0 80007053.0 85.0
6088.0 956506 l2 2.0 SL 6.0 80007053.0 64.0
6088.0 956506 l2 2.0 SL 6.0 80007053.0 64.0
6088.0 956506 l2 2.0 SL 10.0 80007161.0 85.0
6088.0 956506 l2 2.0 SL 11.0 80007175.0 230.0
6088.0 956506 l2 2.0 SL 11.0 80007176.0 21.0
6088.0 956506 l2 2.0 SL 6.0 80007175.0 170.0
6088.0 956506 l2 2.0 SL 39.0 80007175.0 248.0
6088.0 956506 l2 2.0 SL 24.0 80007176.0 0.0
6088.0 956506 l2 2.0 SL 14.0 80007176.0 0.0
6088.0 956506 l2 2.0 SL 8.0 80007194.0 192.0
6088.0 956506 l2 2.0 SL 16.0 80007194.0 96.0
6088.0 956506 l2 2.0 SL 9.0 80007303.0 230.0
6088.0 956506 l2 2.0 SL 9.0 80007303.0 106.0
6088.0 956506 l2 2.0 SL 316.0 80007303.0 33.0
6088.0 956506 l2 2.0 SL 38.0 80007303.0 89.0
6088.0 956506 l2 2.0 SL 14.0 80007376.0 109.0
6088.0 956506 l2 2.0 SL 8.0 80007395.0 0.0
6088.0 956506 l2 2.0 SL 6.0 80007395.0 64.0
6088.0 956506 l2 2.0 SL 6.0 80007469.0 64.0
6088.0 956506 l2 2.0 SL 7.0 80007469.0 32.0
6088.0 956506 l2 2.0 SL 11.0 80007483.0 106.0
6088.0 956506 l2 2.0 SL 6.0 80007489.0 64.0
6088.0 956506 l2 2.0 SL 13.0 80007490.0 48.0
6088.0 956506 l2 2.0 SL 23.0 80007490.0 32.0
6088.0 956506 l2 2.0 SL 6.0 80007490.0 0.0
6088.0 956506 l2 2.0 SL 7.0 80007489.0 32.0
6088.0 956506 l2 2.0 SL 19.0 80007490.0 58.0
6088.0 956506 l2 2.0 SL 6.0 80007490.0 85.0
6088.0 956506 l2 2.0 SL 6.0 80007490.0 0.0
6088.0 956506 l2 2.0 SL 6.0 80007490.0 0.0
6088.0 956506 l2 2.0 SL 13.0 80007490.0 48.0
6088.0 956506 l2 2.0 SL 21.0 80007490.0 32.0
6088.0 956506 l2 2.0 SL 19.0 80007490.0 34.0
6088.0 956506 l2 2.0 SL 37.0 80007620.0 33.0
6088.0 956506 l2 2.0 SL 8.0 80007620.0 85.0
6088.0 956506 l2 2.0 SL 20.0 80007620.0 42.0
6088.0 956506 l2 2.0 SL 28.0 80007620.0 34.0
6088.0 956506 l2 2.0 SL 15.0 80007620.0 48.0
6088.0 956506 l2 2.0 SL 11.0 80007622.0 91.0
6088.0 956506 l2 2.0 SL 392.0 80007619.0 225.0
6088.0 956506 l2 2.0 SL 36.0 80007620.0 26.0
6088.0 956506 l2 2.0 SL 6.0 80007623.0 64.0
6088.0 956506 l2 2.0 SL 42.0 80007626.0 217.0
6088.0 956506 l2 2.0 SL 6.0 80007637.0 0.0
6088.0 956506 l2 2.0 SL 35.0 80007780.0 141.0
6088.0 956506 l2 2.0 SL 40.0 80007780.0 155.0
6088.0 956506 l2 2.0 SL 6.0 80007780.0 128.0
6088.0 956506 l2 2.0 SL 6.0 80007780.0 192.0
6088.0 956506 l2 2.0 SL 6.0 80007780.0 192.0
6088.0 956506 l2 2.0 SL 6.0 80007834.0 170.0
6088.0 956506 l2 2.0 SL 9.0 80007834.0 179.0
6088.0 956506 l2 2.0 SL 18.0 80007834.0 162.0
6088.0 956506 l2 2.0 SL 6.0 80007834.0 192.0
6088.0 956506 l2 2.0 SL 11.0 80007834.0 149.0
6088.0 956506 l2 2.0 SL 10.0 80007834.0 128.0
6088.0 956506 l2 2.0 SL 9.0 80007834.0 179.0
6088.0 956506 l2 2.0 SL 34.0 80007834.0 156.0
6088.0 956506 l2 2.0 SL 8.0 80007875.0 51.0
6088.0 956506 l2 2.0 SL 57.0 80007875.0 100.0
6088.0 956506 l2 2.0 SL 7.0 80007875.0 76.0
6088.0 956506 l2 2.0 SL 6.0 80007907.0 64.0
6088.0 956506 l2 2.0 SL 8.0 80007907.0 102.0
6088.0 956506 l2 2.0 SL 17.0 80007907.0 71.0
6088.0 956506 l2 2.0 SL 7.0 80007907.0 160.0
6088.0 956506 l2 2.0 SL 11.0 80007907.0 64.0
6088.0 956506 l2 2.0 SL 8.0 80007927.0 0.0
6088.0 956506 l2 2.0 SL 24.0 80007976.0 157.0
6088.0 956506 l2 2.0 SL 6.0 80007976.0 170.0
6088.0 956506 l2 2.0 SL 22.0 80007976.0 186.0
6088.0 956506 l2 2.0 SL 7.0 80007976.0 42.0
6088.0 956506 l2 2.0 SL 6.0 80007977.0 0.0
6088.0 956506 l2 2.0 SL 6.0 80007976.0 128.0
6088.0 956506 l2 2.0 SL 248.0 80007976.0 173.0
6088.0 956506 l2 0.0 PP1 6.0 80000001.0 128.0
6088.0 956506 l2 0.0 PP1 6.0 80000001.0 64.0
6088.0 956506 l2 0.0 PP1 92.0 80000048.0 198.0
6088.0 956506 l2 0.0 PP1 18.0 80000048.0 224.0
6088.0 956506 l2 0.0 PP1 8.0 80000048.0 192.0
6088.0 956506 l2 0.0 PP1 6.0 80000059.0 64.0
6088.0 956506 l2 0.0 PP1 9.0 80000059.0 149.0
6088.0 956506 l2 0.0 PP1 6.0 80000067.0 0.0
6088.0 956506 l2 0.0 PP1 11.0 80000230.0 149.0
6088.0 956506 l2 0.0 PP1 8.0 80000271.0 0.0
6088.0 956506 l2 0.0 PP1 6.0 80000271.0 64.0
6088.0 956506 l2 0.0 PP1 7.0 80000291.0 128.0
6088.0 956506 l2 0.0 PP1 6.0 80000343.0 85.0
6088.0 956506 l2 0.0 PP1 65.0 80000344.0 33.0
6088.0 956506 l2 0.0 PP1 9.0 80000382.0 179.0
6088.0 956506 l2 0.0 PP1 9.0 80000499.0 128.0
6088.0 956506 l2 0.0 PP1 8.0 80000512.0 85.0
6088.0 956506 l2 0.0 PP1 6.0 80000512.0 85.0
6088.0 956506 l2 0.0 PP1 13.0 80000512.0 91.0
6088.0 956506 l2 0.0 PP1 12.0 80000513.0 51.0
6088.0 956506 l2 0.0 PP1 8.0 80000512.0 85.0
6088.0 956506 l2 0.0 PP1 9.0 80000522.0 106.0
6088.0 956506 l2 0.0 PP1 8.0 80000544.0 51.0
6088.0 956506 l2 0.0 PP1 6.0 80000544.0 128.0
6088.0 956506 l2 0.0 PP1 100.0 80000544.0 71.0
6088.0 956506 l2 0.0 PP1 8.0 80000544.0 51.0
6088.0 956506 l2 0.0 PP1 20.0 80000567.0 204.0
6088.0 956506 l2 0.0 PP1 10.0 80000612.0 170.0
6088.0 956506 l2 0.0 PP1 10.0 80000619.0 153.0
6088.0 956506 l2 0.0 PP1 15.0 80000715.0 71.0
6088.0 956506 l2 0.0 PP1 10.0 80000735.0 51.0
6088.0 956506 l2 0.0 PP1 6.0 80000748.0 128.0
6088.0 956506 l2 0.0 PP1 10.0 80000749.0 42.0
6088.0 956506 l2 0.0 PP1 11.0 80000749.0 21.0
6088.0 956506 l2 0.0 PP1 9.0 80000796.0 230.0
6088.0 956506 l2 0.0 PP1 34.0 80000796.0 238.0
6088.0 956506 l2 0.0 PP1 14.0 80000797.0 0.0
6088.0 956506 l2 0.0 PP1 9.0 80000844.0 25.0
6088.0 956506 l2 0.0 PP1 13.0 80000843.0 201.0
6088.0 956506 l2 0.0 PP1 49.0 80000843.0 218.0
6088.0 956506 l2 0.0 PP1 7.0 80000863.0 32.0
6088.0 956506 l2 0.0 PP1 17.0 80000862.0 237.0
6088.0 956506 l2 0.0 PP1 8.0 80000912.0 51.0
6088.0 956506 l2 0.0 PP1 26.0 80000912.0 19.0
6088.0 956506 l2 0.0 PP1 8.0 80000912.0 51.0
6088.0 956506 l2 0.0 PP1 6.0 80000931.0 64.0
6088.0 956506 l2 0.0 PP1 10.0 80000931.0 42.0
6088.0 956506 l2 0.0 PP1 29.0 80000931.0 97.0
6088.0 956506 l2 0.0 PP1 7.0 80000931.0 96.0
6088.0 956506 l2 0.0 PP1 9.0 80000931.0 64.0
6088.0 956506 l2 0.0 PP1 7.0 80000974.0 96.0
6088.0 956506 l2 0.0 PP1 86.0 80001155.0 49.0
6088.0 956506 l2 0.0 PP1 37.0 80001155.0 20.0
6088.0 956506 l2 0.0 PP1 82.0 80001155.0 54.0
6088.0 956506 l2 0.0 PP1 10.0 80001166.0 170.0
6088.0 956506 l2 0.0 PP1 7.0 80001167.0 32.0
6088.0 956506 l2 0.0 PP1 65.0 80001207.0 141.0
6088.0 956506 l2 0.0 PP1 39.0 80001207.0 75.0
6088.0 956506 l2 0.0 PP1 13.0 80001207.0 176.0
6088.0 956506 l2 0.0 PP1 33.0 80001207.0 168.0
6088.0 956506 l2 0.0 PP1 15.0 80001265.0 176.0
6088.0 956506 l2 0.0 PP1 6.0 80001295.0 64.0
6088.0 956506 l2 0.0 PP1 6.0 80001295.0 64.0
6088.0 956506 l2 0.0 PP1 6.0 80001295.0 64.0
6088.0 956506 l2 0.0 PP1 6.0 80001295.0 64.0
6088.0 956506 l2 0.0 PP1 18.0 80001451.0 204.0
6088.0 956506 l2 0.0 PP1 8.0 80001452.0 0.0
6088.0 956506 l2 0.0 PP1 6.0 80001451.0 128.0
6088.0 956506 l2 0.0 PP1 7.0 80001452.0 32.0
6088.0 956506 l2 0.0 PP1 29.0 80001619.0 104.0
6088.0 956506 l2 0.0 PP1 16.0 80001619.0 102.0
6088.0 956506 l2 0.0 PP1 8.0 80001619.0 102.0
6088.0 956506 l2 0.0 PP1 8.0 80001630.0 128.0
6088.0 956506 l2 0.0 PP1 37.0 80001633.0 110.0
6088.0 956506 l2 0.0 PP1 35.0 80001640.0 21.0
6088.0 956506 l2 0.0 PP1 26.0 80001640.0 36.0
6088.0 956506 l2 0.0 PP1 127.0 80001648.0 220.0
6088.0 956506 l2 0.0 PP1 99.0 80001648.0 222.0
6088.0 956506 l2 0.0 PP1 16.0 80001650.0 153.0
6088.0 956506 l2 0.0 PP1 8.0 80001649.0 0.0
6088.0 956506 l2 0.0 PP1 7.0 80001649.0 32.0
6088.0 956506 l2 0.0 PP1 9.0 80001814.0 149.0
6088.0 956506 l2 0.0 PP1 6.0 80001826.0 128.0
6088.0 956506 l2 0.0 PP1 8.0 80001835.0 102.0
6088.0 956506 l2 0.0 PP1 21.0 80001835.0 128.0
6088.0 956506 l2 0.0 PP1 6.0 80001910.0 0.0
6088.0 956506 l2 0.0 PP1 6.0 80001974.0 64.0
6088.0 956506 l2 0.0 PP1 9.0 80001979.0 91.0
6088.0 956506 l2 0.0 PP1 20.0 80001979.0 64.0
6088.0 956506 l2 0.0 PP1 15.0 80002126.0 201.0
6088.0 956506 l2 0.0 PP1 75.0 80002126.0 173.0
6088.0 956506 l2 0.0 PP1 12.0 80002134.0 0.0
6088.0 956506 l2 0.0 PP1 9.0 80002155.0 25.0
6088.0 956506 l2 0.0 PP1 92.0 80002154.0 250.0
6088.0 956506 l2 0.0 PP1 6.0 80002155.0 85.0
6088.0 956506 l2 0.0 PP1 6.0 80002166.0 0.0
6088.0 956506 l2 0.0 PP1 17.0 80002166.0 38.0
6088.0 956506 l2 0.0 PP1 192.0 80002166.0 35.0
6088.0 956506 l2 0.0 PP1 6.0 80002221.0 192.0
6088.0 956506 l2 0.0 PP1 20.0 80002221.0 209.0
6088.0 956506 l2 0.0 PP1 8.0 80002221.0 192.0
6088.0 956506 l2 0.0 PP1 8.0 80002228.0 0.0
6088.0 956506 l2 0.0 PP1 8.0 80002301.0 153.0
6088.0 956506 l2 0.0 PP1 16.0 80002309.0 192.0
6088.0 956506 l2 0.0 PP1 12.0 80002309.0 160.0
6088.0 956506 l2 0.0 PP1 13.0 80002309.0 192.0
6088.0 956506 l2 0.0 PP1 10.0 80002339.0 128.0
6088.0 956506 l2 0.0 PP1 7.0 80002339.0 32.0
6088.0 956506 l2 0.0 PP1 6.0 80002339.0 64.0
6088.0 956506 l2 0.0 PP1 13.0 80002348.0 176.0
6088.0 956506 l2 0.0 PP1 13.0 80002418.0 237.0
6088.0 956506 l2 0.0 PP1 12.0 80002444.0 204.0
6088.0 956506 l2 0.0 PP1 11.0 80002468.0 179.0
6088.0 956506 l2 0.0 PP1 12.0 80002539.0 0.0
6088.0 956506 l2 0.0 PP1 6.0 80002539.0 64.0
6088.0 956506 l2 0.0 PP1 25.0 80002576.0 14.0
6088.0 956506 l2 0.0 PP1 6.0 80002576.0 0.0
6088.0 956506 l2 0.0 PP1 11.0 80002577.0 106.0
6088.0 956506 l2 0.0 PP1 10.0 80002576.0 128.0
6088.0 956506 l2 0.0 PP1 6.0 80002577.0 128.0
6088.0 956506 l2 0.0 PP1 7.0 80002576.0 224.0
6088.0 956506 l2 0.0 PP1 23.0 80002586.0 138.0
6088.0 956506 l2 0.0 PP1 6.0 80002610.0 0.0
6088.0 956506 l2 0.0 PP1 7.0 80002610.0 32.0
6088.0 956506 l2 0.0 PP1 6.0 80002610.0 102.0
6088.0 956506 l2 0.0 PP1 58.0 80002634.0 193.0
6088.0 956506 l2 0.0 PP1 232.0 80002634.0 210.0
6088.0 956506 l2 0.0 PP1 6.0 80002681.0 170.0
6088.0 956506 l2 0.0 PP1 24.0 80002688.0 236.0
6088.0 956506 l2 0.0 PP1 8.0 80002690.0 192.0
6088.0 956506 l2 0.0 PP1 137.0 80002689.0 9.0
6088.0 956506 l2 0.0 PP1 11.0 80002702.0 91.0
6088.0 956506 l2 0.0 PP1 11.0 80002702.0 54.0
6088.0 956506 l2 0.0 PP1 8.0 80002737.0 192.0
6088.0 956506 l2 0.0 PP1 6.0 80002761.0 128.0
6088.0 956506 l2 0.0 PP1 6.0 80002777.0 170.0
6088.0 956506 l2 0.0 PP1 8.0 80002826.0 102.0
6088.0 956506 l2 0.0 PP1 16.0 80002841.0 0.0
6088.0 956506 l2 0.0 PP1 8.0 80002894.0 170.0
6088.0 956506 l2 0.0 PP1 17.0 80002894.0 14.0
6088.0 956506 l2 0.0 PP1 7.0 80002894.0 128.0
6088.0 956506 l2 0.0 PP1 7.0 80002894.0 96.0
6088.0 956506 l2 0.0 PP1 6.0 80002907.0 85.0
6088.0 956506 l2 0.0 PP1 7.0 80002913.0 128.0
6088.0 956506 l2 0.0 PP1 6.0 80003036.0 64.0
6088.0 956506 l2 0.0 PP1 12.0 80003067.0 128.0
6088.0 956506 l2 0.0 PP1 6.0 80003067.0 128.0
6088.0 956506 l2 0.0 PP1 8.0 80003067.0 153.0
6088.0 956506 l2 0.0 PP1 6.0 80003083.0 85.0
6088.0 956506 l2 0.0 PP1 6.0 80003111.0 170.0
6088.0 956506 l2 0.0 PP1 13.0 80003132.0 144.0
6088.0 956506 l2 0.0 PP1 6.0 80003162.0 102.0
6088.0 956506 l2 0.0 PP1 12.0 80003162.0 128.0
6088.0 956506 l2 0.0 PP1 7.0 80003162.0 76.0
6088.0 956506 l2 0.0 PP1 6.0 80003260.0 170.0
6088.0 956506 l2 0.0 PP1 6.0 80003280.0 64.0
6088.0 956506 l2 0.0 PP1 6.0 80003280.0 0.0
6088.0 956506 l2 0.0 PP1 6.0 80003280.0 64.0
6088.0 956506 l2 0.0 PP1 6.0 80003280.0 0.0
6088.0 956506 l2 0.0 PP1 6.0 80003335.0 64.0
6088.0 956506 l2 0.0 PP1 13.0 80003349.0 164.0
6088.0 956506 l2 0.0 PP1 13.0 80003349.0 176.0
6088.0 956506 l2 0.0 PP1 6.0 80003471.0 102.0
6088.0 956506 l2 0.0 PP1 6.0 80003471.0 64.0
6088.0 956506 l2 0.0 PP1 9.0 80003472.0 128.0
6088.0 956506 l2 0.0 PP1 86.0 80003471.0 18.0
6088.0 956506 l2 0.0 PP1 61.0 80003471.0 76.0
6088.0 956506 l2 0.0 PP1 15.0 80003480.0 208.0
6088.0 956506 l2 0.0 PP1 17.0 80003534.0 156.0
6088.0 956506 l2 0.0 PP1 6.0 80003582.0 0.0
6088.0 956506 l2 0.0 PP1 9.0 80003610.0 25.0
6088.0 956506 l2 0.0 PP1 8.0 80003610.0 51.0
6088.0 956506 l2 0.0 PP1 7.0 80003631.0 160.0
6088.0 956506 l2 0.0 PP1 14.0 80003632.0 0.0
6088.0 956506 l2 0.0 PP1 17.0 80003659.0 213.0
6088.0 956506 l2 0.0 PP1 44.0 80003659.0 200.0
6088.0 956506 l2 0.0 PP1 12.0 80003669.0 73.0
6088.0 956506 l2 0.0 PP1 8.0 80003671.0 51.0
6088.0 956506 l2 0.0 PP1 9.0 80003670.0 230.0
6088.0 956506 l2 0.0 PP1 24.0 80003707.0 21.0
6088.0 956506 l2 0.0 PP1 6.0 80003707.0 64.0
6088.0 956506 l2 0.0 PP1 7.0 80003707.0 42.0
6088.0 956506 l2 0.0 PP1 7.0 80003761.0 96.0
6088.0 956506 l2 0.0 PP1 25.0 80003761.0 155.0
6088.0 956506 l2 0.0 PP1 37.0 80003763.0 44.0
6088.0 956506 l2 0.0 PP1 6.0 80003763.0 64.0
6088.0 956506 l2 0.0 PP1 12.0 80003761.0 160.0
6088.0 956506 l2 0.0 PP1 45.0 80003763.0 5.0
6088.0 956506 l2 0.0 PP1 14.0 80003761.0 96.0
6088.0 956506 l2 0.0 PP1 50.0 80003761.0 161.0
6088.0 956506 l2 0.0 PP1 17.0 80003761.0 128.0
6088.0 956506 l2 0.0 PP1 15.0 80003761.0 156.0
6088.0 956506 l2 0.0 PP1 34.0 80003763.0 51.0
6088.0 956506 l2 0.0 PP1 10.0 80003787.0 0.0
6088.0 956506 l2 0.0 PP1 12.0 80003847.0 0.0
6088.0 956506 l2 0.0 PP1 17.0 80003847.0 64.0
6088.0 956506 l2 0.0 PP1 6.0 80003847.0 85.0
6088.0 956506 l2 0.0 PP1 6.0 80003847.0 170.0
6088.0 956506 l2 0.0 PP1 11.0 80003847.0 21.0
6088.0 956506 l2 0.0 PP1 16.0 80003847.0 51.0
6088.0 956506 l2 0.0 PP1 9.0 80003927.0 160.0
6088.0 956506 l2 0.0 PP1 9.0 80003927.0 76.0
6088.0 956506 l2 0.0 PP1 13.0 80003927.0 176.0
6088.0 956506 l2 0.0 PP1 14.0 80003928.0 109.0
6088.0 956506 l2 0.0 PP1 45.0 80003927.0 179.0
6088.0 956506 l2 0.0 PP1 16.0 80003927.0 160.0
6088.0 956506 l2 0.0 PP1 14.0 80003940.0 224.0
6088.0 956506 l2 0.0 PP1 6.0 80003963.0 128.0
6088.0 956506 l2 0.0 PP1 9.0 80003963.0 128.0
6088.0 956506 l2 0.0 PP1 22.0 80003963.0 192.0
6088.0 956506 l2 0.0 PP1 7.0 80003963.0 213.0
6088.0 956506 l2 0.0 PP1 11.0 80003997.0 54.0
6088.0 956506 l2 0.0 PP1 10.0 80003997.0 73.0
6088.0 956506 l2 0.0 PP1 12.0 80003997.0 73.0
6088.0 956506 l2 0.0 PP1 35.0 80004036.0 7.0
6088.0 956506 l2 0.0 PP1 6.0 80004036.0 0.0
6088.0 956506 l2 0.0 PP1 7.0 80004130.0 32.0
6088.0 956506 l2 0.0 PP1 7.0 80004130.0 32.0
6088.0 956506 l2 0.0 PP1 12.0 80004175.0 96.0
6088.0 956506 l2 0.0 PP1 11.0 80004194.0 234.0
6088.0 956506 l2 0.0 PP1 207.0 80004194.0 210.0
6088.0 956506 l2 0.0 PP1 10.0 80004286.0 128.0
6088.0 956506 l2 0.0 PP1 246.0 80004286.0 140.0
6088.0 956506 l2 0.0 PP1 10.0 80004286.0 170.0
6088.0 956506 l2 0.0 PP1 10.0 80004286.0 170.0
6088.0 956506 l2 0.0 PP1 33.0 80004391.0 70.0
6088.0 956506 l2 0.0 PP1 22.0 80004392.0 23.0
6088.0 956506 l2 0.0 PP1 11.0 80004391.0 106.0
6088.0 956506 l2 0.0 PP1 299.0 80004391.0 242.0
6088.0 956506 l2 0.0 PP1 9.0 80004392.0 64.0
6088.0 956506 l2 0.0 PP1 18.0 80004391.0 224.0
6088.0 956506 l2 0.0 PP1 24.0 80004392.0 21.0
6088.0 956506 l2 0.0 PP1 6.0 80004392.0 64.0
6088.0 956506 l2 0.0 PP1 23.0 80004392.0 32.0
6088.0 956506 l2 0.0 PP1 6.0 80004402.0 0.0
6088.0 956506 l2 0.0 PP1 7.0 80004409.0 96.0
6088.0 956506 l2 0.0 PP1 6.0 80004409.0 64.0
6088.0 956506 l2 0.0 PP1 7.0 80004409.0 32.0
6088.0 956506 l2 0.0 PP1 36.0 80004465.0 240.0
6088.0 956506 l2 0.0 PP1 15.0 80004466.0 42.0
6088.0 956506 l2 0.0 PP1 6.0 80004466.0 64.0
6088.0 956506 l2 0.0 PP1 16.0 80004469.0 142.0
6088.0 956506 l2 0.0 PP1 15.0 80004466.0 42.0
6088.0 956506 l2 0.0 PP1 8.0 80004469.0 102.0
6088.0 956506 l2 0.0 PP1 21.0 80004484.0 11.0
6088.0 956506 l2 0.0 PP1 51.0 80004484.0 14.0
6088.0 956506 l2 0.0 PP1 6.0 80004496.0 128.0
6088.0 956506 l2 0.0 PP1 9.0 80004504.0 106.0
6088.0 956506 l2 0.0 PP1 6.0 80004504.0 85.0
6088.0 956506 l2 0.0 PP1 15.0 80004504.0 99.0
6088.0 956506 l2 0.0 PP1 9.0 80004521.0 25.0
6088.0 956506 l2 0.0 PP1 8.0 80004521.0 51.0
6088.0 956506 l2 0.0 PP1 6.0 80004544.0 85.0
6088.0 956506 l2 0.0 PP1 31.0 80004585.0 8.0
6088.0 956506 l2 0.0 PP1 13.0 80004589.0 112.0
6088.0 956506 l2 0.0 PP1 45.0 80004589.0 56.0
6088.0 956506 l2 0.0 PP1 92.0 80004589.0 59.0
6088.0 956506 l2 0.0 PP1 10.0 80004612.0 0.0
6088.0 956506 l2 0.0 PP1 9.0 80004612.0 25.0
6088.0 956506 l2 0.0 PP1 7.0 80004645.0 128.0
6088.0 956506 l2 0.0 PP1 29.0 80004645.0 120.0
6088.0 956506 l2 0.0 PP1 10.0 80004645.0 102.0
6088.0 956506 l2 0.0 PP1 6.0 80004645.0 0.0
6088.0 956506 l2 0.0 PP1 10.0 80004672.0 42.0
6088.0 956506 l2 0.0 PP1 9.0 80004684.0 128.0
6088.0 956506 l2 0.0 PP1 10.0 80004727.0 204.0
6088.0 956506 l2 0.0 PP1 18.0 80004753.0 25.0
6088.0 956506 l2 0.0 PP1 59.0 80004753.0 37.0
6088.0 956506 l2 0.0 PP1 12.0 80004863.0 219.0
6088.0 956506 l2 0.0 PP1 15.0 80004863.0 176.0
6088.0 956506 l2 0.0 PP1 7.0 80004863.0 224.0
6088.0 956506 l2 0.0 PP1 6.0 80004863.0 192.0
6088.0 956506 l2 0.0 PP1 7.0 80004863.0 224.0
6088.0 956506 l2 0.0 PP1 28.0 80004914.0 51.0
6088.0 956506 l2 0.0 PP1 7.0 80004914.0 76.0
6088.0 956506 l2 0.0 PP1 25.0 80004914.0 59.0
6088.0 956506 l2 0.0 PP1 6.0 80005078.0 128.0
6088.0 956506 l2 0.0 PP1 6.0 80005086.0 64.0
6088.0 956506 l2 0.0 PP1 9.0 80005091.0 224.0
6088.0 956506 l2 0.0 PP1 8.0 80005092.0 51.0
6088.0 956506 l2 0.0 PP1 6.0 80005094.0 170.0
6088.0 956506 l2 0.0 PP1 18.0 80005109.0 227.0
6088.0 956506 l2 0.0 PP1 7.0 80005110.0 106.0
