run burst level detector fpga energy timestamp finetime
6089.0 956519 l3 lkr SL 95.0 80001111.0 47.0
6089.0 956519 l3 lkr SL 23.0 80001111.0 115.0
6089.0 956519 l3 lkr SL 22.0 80001111.0 55.0
6089.0 956519 l3 lkr SL 20.0 80001111.0 83.0
6089.0 956519 l3 lkr SL 66.0 80001111.0 49.0
6089.0 956519 l3 lkr SL 10.0 80001126.0 28.0
6089.0 956519 l3 lkr SL 13.0 80001111.0 25.0
6089.0 956519 l3 lkr SL 13.0 80001132.0 251.0
6089.0 956519 l3 lkr SL 13.0 80001111.0 68.0
6089.0 956519 l3 lkr SL 10.0 80001133.0 19.0
6089.0 956519 l3 lkr SL 6.0 80001111.0 62.0
6089.0 956519 l3 lkr SL 21.0 80001113.0 85.0
6089.0 956519 l3 lkr SL 162.0 80001113.0 128.0
6089.0 956519 l3 lkr SL 6.0 80001113.0 147.0
6089.0 956519 l3 lkr SL 20.0 80001133.0 23.0
6089.0 956519 l3 lkr SL 3145.0 80001149.0 243.0
6089.0 956519 l3 lkr SL 208.0 80001132.0 252.0
6089.0 956519 l3 lkr SL 9.0 80001153.0 2.0
6089.0 956519 l3 lkr SL 6.0 80001133.0 41.0
6089.0 956519 l3 lkr SL 6.0 80001132.0 233.0
6089.0 956519 l3 lkr SL 8.0 80001133.0 41.0
6089.0 956519 l3 lkr SL 11.0 80001132.0 207.0
6089.0 956519 l3 lkr SL 22.0 80001132.0 233.0
6089.0 956519 l3 lkr SL 20.0 80001133.0 0.0
6089.0 956519 l3 lkr SL 25.0 80001133.0 6.0
6089.0 956519 l3 lkr SL 9.0 80001133.0 9.0
6089.0 956519 l3 lkr SL 19.0 80001133.0 11.0
6089.0 956519 l3 lkr SL 3143.0 80001161.0 243.0
6089.0 956519 l3 lkr SL 8.0 80001133.0 41.0
6089.0 956519 l3 lkr SL 3145.0 80001181.0 243.0
6089.0 956519 l3 lkr SL 10.0 80001187.0 79.0
6089.0 956519 l3 lkr SL 3539.0 80001208.0 243.0
6089.0 956519 l3 lkr SL 3145.0 80001213.0 243.0
6089.0 956519 l3 lkr SL 6.0 80001245.0 147.0
6089.0 956519 l3 lkr SL 6.0 80001265.0 62.0
6089.0 956519 l3 lkr SL 3146.0 80001268.0 243.0
6089.0 956519 l3 lkr SL 3145.0 80001268.0 243.0
6089.0 956519 l3 lkr SL 10.0 80001293.0 28.0
6089.0 956519 l3 lkr SL 3537.0 80001295.0 243.0
6089.0 956519 l3 lkr SL 9.0 80001300.0 207.0
6089.0 956519 l3 lkr SL 3144.0 80001309.0 243.0
6089.0 956519 l3 lkr SL 3145.0 80001309.0 243.0
6089.0 956519 l3 lkr SL 3145.0 80001318.0 243.0
6089.0 956519 l3 lkr SL 10.0 80001322.0 105.0
6089.0 956519 l3 lkr SL 3145.0 80001322.0 243.0
6089.0 956519 l3 lkr SL 3145.0 80001329.0 243.0
6089.0 956519 l3 lkr SL 3145.0 80001342.0 243.0
6089.0 956519 l3 lkr SL 3145.0 80001349.0 243.0
6089.0 956519 l3 lkr SL 8.0 80001361.0 105.0
6089.0 956519 l3 lkr SL 3145.0 80001375.0 243.0
6089.0 956519 l3 lkr SL 13.0 80001410.0 83.0
6089.0 956519 l3 lkr SL 9.0 80001410.0 169.0
6089.0 956519 l3 lkr SL 3145.0 80001415.0 243.0
6089.0 956519 l3 lkr SL 3147.0 80001453.0 243.0
6089.0 956519 l3 lkr SL 3145.0 80001470.0 243.0
6089.0 956519 l3 lkr SL 3146.0 80001475.0 243.0
6089.0 956519 l3 lkr SL 8.0 80001508.0 233.0
6089.0 956519 l3 lkr SL 3537.0 80001508.0 243.0
6089.0 956519 l3 lkr SL 16.0 80001512.0 62.0
6089.0 956519 l3 lkr SL 10.0 80001513.0 79.0
6089.0 956519 l3 lkr SL 17.0 80001512.0 73.0
6089.0 956519 l3 lkr SL 3147.0 80001522.0 243.0
6089.0 956519 l3 lkr SL 8.0 80001526.0 233.0
6089.0 956519 l3 lkr SL 3146.0 80001552.0 243.0
6089.0 956519 l3 lkr SL 3537.0 80001552.0 243.0
6089.0 956519 l3 lkr SL 3145.0 80001557.0 243.0
6089.0 956519 l3 lkr SL 3537.0 80001566.0 243.0
6089.0 956519 l3 lkr SL 12.0 80001581.0 19.0
6089.0 956519 l3 lkr SL 3145.0 80001583.0 243.0
6089.0 956519 l3 lkr SL 3147.0 80001588.0 243.0
6089.0 956519 l3 lkr SL 3144.0 80001593.0 243.0
6089.0 956519 l3 lkr SL 17.0 80001601.0 117.0
6089.0 956519 l3 lkr SL 3147.0 80001607.0 243.0
6089.0 956519 l3 lkr SL 3145.0 80001613.0 243.0
6089.0 956519 l3 lkr SL 8.0 80001620.0 79.0
6089.0 956519 l3 lkr SL 3146.0 80001621.0 243.0
6089.0 956519 l3 lkr SL 9.0 80001624.0 207.0
6089.0 956519 l3 lkr SL 9.0 80001626.0 137.0
6089.0 956519 l3 lkr SL 3145.0 80001629.0 243.0
6089.0 956519 l3 lkr SL 10.0 80001638.0 130.0
6089.0 956519 l3 lkr SL 3145.0 80001638.0 243.0
6089.0 956519 l3 lkr SL 3145.0 80001644.0 243.0
6089.0 956519 l3 lkr SL 3538.0 80001675.0 243.0
6089.0 956519 l3 lkr SL 11.0 80001705.0 83.0
6089.0 956519 l3 lkr SL 3143.0 80001704.0 243.0
6089.0 956519 l3 lkr SL 3145.0 80001709.0 243.0
6089.0 956519 l3 lkr SL 3537.0 80001717.0 243.0
6089.0 956519 l3 lkr SL 7.0 80001734.0 137.0
6089.0 956519 l3 lkr SL 13.0 80001733.0 251.0
6089.0 956519 l3 lkr SL 24.0 80001734.0 62.0
6089.0 956519 l3 lkr SL 6.0 80001734.0 41.0
6089.0 956519 l3 lkr SL 8.0 80001734.0 105.0
6089.0 956519 l3 lkr SL 21.0 80001734.0 94.0
6089.0 956519 l3 lkr SL 294.0 80001734.0 57.0
6089.0 956519 l3 lkr SL 15.0 80001734.0 121.0
6089.0 956519 l3 lkr SL 6.0 80001734.0 105.0
6089.0 956519 l3 lkr SL 15.0 80001734.0 66.0
6089.0 956519 l3 lkr SL 3539.0 80001739.0 243.0
6089.0 956519 l3 lkr SL 6.0 80001734.0 41.0
6089.0 956519 l3 lkr SL 7.0 80001734.0 73.0
6089.0 956519 l3 lkr SL 16.0 80001734.0 62.0
6089.0 956519 l3 lkr SL 366.0 80001734.0 8.0
6089.0 956519 l3 lkr SL 3143.0 80001743.0 243.0
6089.0 956519 l3 lkr SL 6.0 80001734.0 147.0
6089.0 956519 l3 lkr SL 12.0 80001734.0 13.0
6089.0 956519 l3 lkr SL 10.0 80001763.0 105.0
6089.0 956519 l3 lkr SL 7.0 80001763.0 73.0
6089.0 956519 l3 lkr SL 8.0 80001763.0 62.0
6089.0 956519 l3 lkr SL 11.0 80001763.0 121.0
6089.0 956519 l3 lkr SL 8.0 80001763.0 130.0
6089.0 956519 l3 lkr SL 3145.0 80001763.0 243.0
6089.0 956519 l3 lkr SL 8.0 80001763.0 28.0
6089.0 956519 l3 lkr SL 16.0 80001763.0 90.0
6089.0 956519 l3 lkr SL 8.0 80001763.0 79.0
6089.0 956519 l3 lkr SL 8.0 80001763.0 79.0
6089.0 956519 l3 lkr SL 41.0 80001763.0 93.0
6089.0 956519 l3 lkr SL 3146.0 80001769.0 243.0
6089.0 956519 l3 lkr SL 7.0 80001763.0 190.0
6089.0 956519 l3 lkr SL 10.0 80001763.0 147.0
6089.0 956519 l3 lkr SL 3537.0 80001769.0 243.0
6089.0 956519 l3 lkr SL 8.0 80001763.0 28.0
6089.0 956519 l3 lkr SL 3145.0 80001774.0 243.0
6089.0 956519 l3 lkr SL 6.0 80001778.0 233.0
6089.0 956519 l3 lkr SL 16.0 80001779.0 169.0
6089.0 956519 l3 lkr SL 3147.0 80001774.0 243.0
6089.0 956519 l3 lkr SL 8.0 80001779.0 41.0
6089.0 956519 l3 lkr SL 3145.0 80001785.0 243.0
6089.0 956519 l3 lkr SL 3145.0 80001796.0 243.0
6089.0 956519 l3 lkr SL 3144.0 80001808.0 243.0
6089.0 956519 l3 lkr SL 9.0 80001812.0 207.0
6089.0 956519 l3 lkr SL 3145.0 80001808.0 243.0
6089.0 956519 l3 lkr SL 11.0 80001820.0 254.0
6089.0 956519 l3 lkr SL 3534.0 80001825.0 243.0
6089.0 956519 l3 lkr SL 3537.0 80001829.0 243.0
6089.0 956519 l3 lkr SL 3145.0 80001837.0 243.0
6089.0 956519 l3 lkr SL 3537.0 80001837.0 243.0
6089.0 956519 l3 lkr SL 3145.0 80001843.0 243.0
6089.0 956519 l3 lkr SL 3145.0 80001852.0 243.0
6089.0 956519 l3 lkr SL 3147.0 80001852.0 243.0
6089.0 956519 l3 lkr SL 3144.0 80001863.0 243.0
6089.0 956519 l3 lkr SL 3145.0 80001863.0 243.0
6089.0 956519 l3 lkr SL 3537.0 80001873.0 243.0
6089.0 956519 l3 lkr SL 10.0 80001893.0 233.0
6089.0 956519 l3 lkr SL 7.0 80001894.0 53.0
6089.0 956519 l3 lkr SL 7.0 80001893.0 190.0
6089.0 956519 l3 lkr SL 13.0 80001893.0 251.0
6089.0 956519 l3 lkr SL 7.0 80001893.0 137.0
6089.0 956519 l3 lkr SL 11.0 80001893.0 201.0
6089.0 956519 l3 lkr SL 16.0 80001893.0 201.0
6089.0 956519 l3 lkr SL 68.0 80001894.0 0.0
6089.0 956519 l3 lkr SL 6.0 80001894.0 79.0
6089.0 956519 l3 lkr SL 3146.0 80001897.0 243.0
6089.0 956519 l3 lkr SL 9.0 80001894.0 2.0
6089.0 956519 l3 lkr SL 64.0 80001894.0 8.0
6089.0 956519 l3 lkr SL 9.0 80001894.0 83.0
6089.0 956519 l3 lkr SL 8.0 80001900.0 233.0
6089.0 956519 l3 lkr SL 3145.0 80001911.0 243.0
6089.0 956519 l3 lkr SL 3145.0 80001917.0 243.0
6089.0 956519 l3 lkr SL 3145.0 80001924.0 243.0
6089.0 956519 l3 lkr SL 3537.0 80001935.0 243.0
6089.0 956519 l3 lkr SL 3144.0 80001950.0 243.0
6089.0 956519 l3 lkr SL 3537.0 80001950.0 243.0
6089.0 956519 l3 lkr SL 3537.0 80001955.0 243.0
6089.0 956519 l3 lkr SL 10.0 80001964.0 19.0
6089.0 956519 l3 lkr SL 10.0 80001964.0 19.0
6089.0 956519 l3 lkr SL 17.0 80001965.0 117.0
6089.0 956519 l3 lkr SL 3145.0 80001972.0 243.0
6089.0 956519 l3 lkr SL 3145.0 80001983.0 243.0
6089.0 956519 l3 lkr SL 3537.0 80001989.0 243.0
6089.0 956519 l3 lkr SL 3537.0 80001996.0 243.0
6089.0 956519 l3 lkr SL 3537.0 80002000.0 243.0
6089.0 956519 l3 lkr SL 3145.0 80002007.0 243.0
6089.0 956519 l3 lkr SL 3537.0 80002016.0 243.0
6089.0 956519 l3 lkr SL 3145.0 80002016.0 243.0
6089.0 956519 l3 lkr SL 3145.0 80002056.0 243.0
6089.0 956519 l3 lkr SL 3145.0 80002062.0 243.0
6089.0 956519 l3 lkr SL 3145.0 80002075.0 243.0
6089.0 956519 l3 lkr SL 6.0 80002083.0 233.0
6089.0 956519 l3 lkr SL 6.0 80002084.0 79.0
6089.0 956519 l3 lkr SL 8.0 80002084.0 28.0
6089.0 956519 l3 lkr SL 15.0 80002084.0 25.0
6089.0 956519 l3 lkr SL 6.0 80002084.0 79.0
6089.0 956519 l3 lkr SL 14.0 80002084.0 9.0
6089.0 956519 l3 lkr SL 7.0 80002084.0 73.0
6089.0 956519 l3 lkr SL 3537.0 80002086.0 243.0
6089.0 956519 l3 lkr SL 6.0 80002084.0 41.0
6089.0 956519 l3 lkr SL 7.0 80002084.0 53.0
6089.0 956519 l3 lkr SL 3146.0 80002093.0 243.0
6089.0 956519 l3 lkr SL 3146.0 80002111.0 243.0
6089.0 956519 l3 lkr SL 3147.0 80002116.0 243.0
6089.0 956519 l3 lkr SL 9.0 80002118.0 207.0
6089.0 956519 l3 lkr SL 9.0 80002118.0 207.0
6089.0 956519 l3 lkr SL 11.0 80002137.0 254.0
6089.0 956519 l3 lkr SL 3146.0 80002135.0 243.0
6089.0 956519 l3 lkr SL 3145.0 80002144.0 243.0
6089.0 956519 l3 lkr SL 3144.0 80002149.0 243.0
6089.0 956519 l3 lkr SL 3146.0 80002162.0 243.0
6089.0 956519 l3 lkr SL 10.0 80002164.0 105.0
6089.0 956519 l3 lkr SL 6.0 80002162.0 233.0
6089.0 956519 l3 lkr SL 3145.0 80002162.0 243.0
6089.0 956519 l3 lkr SL 10.0 80002173.0 28.0
6089.0 956519 l3 lkr SL 3145.0 80002188.0 243.0
6089.0 956519 l3 lkr SL 3145.0 80002201.0 243.0
6089.0 956519 l3 lkr SL 3537.0 80002207.0 243.0
6089.0 956519 l3 lkr SL 3146.0 80002225.0 243.0
6089.0 956519 l3 lkr SL 3143.0 80002234.0 243.0
6089.0 956519 l3 lkr SL 18.0 80002249.0 28.0
6089.0 956519 l3 lkr SL 3145.0 80002265.0 243.0
6089.0 956519 l3 lkr SL 3146.0 80002304.0 243.0
6089.0 956519 l3 lkr SL 3145.0 80002312.0 243.0
6089.0 956519 l3 lkr SL 3145.0 80002312.0 243.0
6089.0 956519 l3 lkr SL 3145.0 80002321.0 243.0
6089.0 956519 l3 lkr SL 20.0 80002328.0 186.0
6089.0 956519 l3 lkr SL 118.0 80002328.0 228.0
6089.0 956519 l3 lkr SL 3145.0 80002325.0 243.0
6089.0 956519 l3 lkr SL 17.0 80002328.0 194.0
6089.0 956519 l3 lkr SL 7.0 80002328.0 137.0
6089.0 956519 l3 lkr SL 6.0 80002328.0 233.0
6089.0 956519 l3 lkr SL 41.0 80002328.0 239.0
6089.0 956519 l3 lkr SL 122.0 80002328.0 206.0
6089.0 956519 l3 lkr SL 79.0 80002328.0 209.0
6089.0 956519 l3 lkr SL 86.0 80002328.0 202.0
6089.0 956519 l3 lkr SL 19.0 80002328.0 218.0
6089.0 956519 l3 lkr SL 129.0 80002328.0 190.0
6089.0 956519 l3 lkr SL 15.0 80002328.0 211.0
6089.0 956519 l3 lkr SL 149.0 80002328.0 206.0
6089.0 956519 l3 lkr SL 6.0 80002328.0 147.0
6089.0 956519 l3 lkr SL 6.0 80002343.0 41.0
6089.0 956519 l3 lkr SL 9.0 80002343.0 105.0
6089.0 956519 l3 lkr SL 11.0 80002343.0 68.0
6089.0 956519 l3 lkr SL 38.0 80002343.0 99.0
6089.0 956519 l3 lkr SL 8.0 80002343.0 41.0
6089.0 956519 l3 lkr SL 20.0 80002343.0 62.0
6089.0 956519 l3 lkr SL 183.0 80002343.0 137.0
6089.0 956519 l3 lkr SL 405.0 80002343.0 20.0
6089.0 956519 l3 lkr SL 22.0 80002343.0 105.0
6089.0 956519 l3 lkr SL 76.0 80002343.0 82.0
6089.0 956519 l3 lkr SL 7.0 80002343.0 9.0
6089.0 956519 l3 lkr SL 3539.0 80002357.0 243.0
6089.0 956519 l3 lkr SL 3537.0 80002361.0 243.0
6089.0 956519 l3 lkr SL 3147.0 80002393.0 243.0
6089.0 956519 l3 lkr SL 3144.0 80002401.0 243.0
6089.0 956519 l3 lkr SL 3145.0 80002412.0 243.0
6089.0 956519 l3 lkr SL 3536.0 80002418.0 243.0
6089.0 956519 l3 lkr SL 3537.0 80002422.0 243.0
6089.0 956519 l3 lkr SL 15.0 80002430.0 68.0
6089.0 956519 l3 lkr SL 39.0 80002433.0 145.0
6089.0 956519 l3 lkr SL 11.0 80002433.0 169.0
6089.0 956519 l3 lkr SL 10.0 80002430.0 159.0
6089.0 956519 l3 lkr SL 11.0 80002433.0 105.0
6089.0 956519 l3 lkr SL 7.0 80002432.0 137.0
6089.0 956519 l3 lkr SL 8.0 80002436.0 233.0
6089.0 956519 l3 lkr SL 7.0 80002433.0 137.0
6089.0 956519 l3 lkr SL 21.0 80002433.0 151.0
6089.0 956519 l3 lkr SL 22.0 80002433.0 154.0
6089.0 956519 l3 lkr SL 6.0 80002433.0 105.0
6089.0 956519 l3 lkr SL 7.0 80002433.0 201.0
6089.0 956519 l3 lkr SL 8.0 80002433.0 147.0
6089.0 956519 l3 lkr SL 6.0 80002433.0 147.0
6089.0 956519 l3 lkr SL 21.0 80002433.0 137.0
6089.0 956519 l3 lkr SL 25.0 80002433.0 124.0
6089.0 956519 l3 lkr SL 20.0 80002433.0 163.0
6089.0 956519 l3 lkr SL 8.0 80002433.0 105.0
6089.0 956519 l3 lkr SL 388.0 80002433.0 65.0
6089.0 956519 l3 lkr SL 10.0 80002433.0 147.0
6089.0 956519 l3 lkr SL 7.0 80002433.0 137.0
6089.0 956519 l3 lkr SL 9.0 80002433.0 207.0
6089.0 956519 l3 lkr SL 6.0 80002433.0 169.0
6089.0 956519 l3 lkr SL 7.0 80002443.0 201.0
6089.0 956519 l3 lkr SL 6.0 80002434.0 41.0
6089.0 956519 l3 lkr SL 18.0 80002433.0 186.0
6089.0 956519 l3 lkr SL 22.0 80002433.0 147.0
6089.0 956519 l3 lkr SL 14.0 80002433.0 137.0
6089.0 956519 l3 lkr SL 6.0 80002434.0 41.0
6089.0 956519 l3 lkr SL 6.0 80002453.0 233.0
6089.0 956519 l3 lkr SL 13.0 80002433.0 141.0
6089.0 956519 l3 lkr SL 8.0 80002454.0 41.0
6089.0 956519 l3 lkr SL 9.0 80002454.0 156.0
6089.0 956519 l3 lkr SL 6.0 80002454.0 147.0
6089.0 956519 l3 lkr SL 6.0 80002455.0 41.0
6089.0 956519 l3 lkr SL 11.0 80002454.0 156.0
6089.0 956519 l3 lkr SL 6.0 80002453.0 233.0
6089.0 956519 l3 lkr SL 18.0 80002454.0 147.0
6089.0 956519 l3 lkr SL 6.0 80002453.0 233.0
6089.0 956519 l3 lkr SL 82.0 80002454.0 167.0
6089.0 956519 l3 lkr SL 7.0 80002454.0 105.0
6089.0 956519 l3 lkr SL 7.0 80002454.0 137.0
6089.0 956519 l3 lkr SL 6.0 80002454.0 147.0
6089.0 956519 l3 lkr SL 7.0 80002454.0 105.0
6089.0 956519 l3 lkr SL 6.0 80002455.0 41.0
6089.0 956519 l3 lkr SL 12.0 80002454.0 233.0
6089.0 956519 l3 lkr SL 9.0 80002454.0 201.0
6089.0 956519 l3 lkr SL 7.0 80002454.0 137.0
6089.0 956519 l3 lkr SL 15.0 80002454.0 185.0
6089.0 956519 l3 lkr SL 9.0 80002470.0 105.0
6089.0 956519 l3 lkr SL 13.0 80002454.0 211.0
6089.0 956519 l3 lkr SL 6.0 80002454.0 147.0
6089.0 956519 l3 lkr SL 8.0 80002454.0 169.0
6089.0 956519 l3 lkr SL 3145.0 80002472.0 243.0
6089.0 956519 l3 lkr SL 13.0 80002454.0 211.0
6089.0 956519 l3 lkr SL 6.0 80002454.0 147.0
6089.0 956519 l3 lkr SL 116.0 80002454.0 218.0
6089.0 956519 l3 lkr SL 6.0 80002454.0 233.0
6089.0 956519 l3 lkr SL 49.0 80002454.0 176.0
6089.0 956519 l3 lkr SL 7.0 80002454.0 137.0
6089.0 956519 l3 lkr SL 12.0 80002454.0 159.0
6089.0 956519 l3 lkr SL 6.0 80002454.0 233.0
6089.0 956519 l3 lkr SL 8.0 80002485.0 105.0
6089.0 956519 l3 lkr SL 11.0 80002488.0 254.0
6089.0 956519 l3 lkr SL 3145.0 80002489.0 243.0
6089.0 956519 l3 lkr SL 3145.0 80002499.0 243.0
6089.0 956519 l3 lkr SL 3144.0 80002515.0 243.0
6089.0 956519 l3 lkr SL 3538.0 80002521.0 243.0
6089.0 956519 l3 lkr SL 3145.0 80002525.0 243.0
6089.0 956519 l3 lkr SL 3147.0 80002525.0 243.0
6089.0 956519 l3 lkr SL 11.0 80002538.0 83.0
6089.0 956519 l3 lkr SL 3145.0 80002541.0 243.0
6089.0 956519 l3 lkr SL 7.0 80002545.0 105.0
6089.0 956519 l3 lkr SL 8.0 80002549.0 147.0
6089.0 956519 l3 lkr SL 6.0 80002549.0 147.0
6089.0 956519 l3 lkr SL 7.0 80002549.0 137.0
6089.0 956519 l3 lkr SL 9.0 80002549.0 73.0
6089.0 956519 l3 lkr SL 15.0 80002549.0 153.0
6089.0 956519 l3 lkr SL 6.0 80002549.0 233.0
6089.0 956519 l3 lkr SL 7.0 80002549.0 190.0
6089.0 956519 l3 lkr SL 15.0 80002549.0 153.0
6089.0 956519 l3 lkr SL 7.0 80002549.0 105.0
6089.0 956519 l3 lkr SL 6.0 80002550.0 41.0
6089.0 956519 l3 lkr SL 22.0 80002549.0 126.0
6089.0 956519 l3 lkr SL 7.0 80002557.0 190.0
6089.0 956519 l3 lkr SL 42.0 80002559.0 233.0
6089.0 956519 l3 lkr SL 11.0 80002559.0 207.0
6089.0 956519 l3 lkr SL 8.0 80002559.0 169.0
6089.0 956519 l3 lkr SL 18.0 80002565.0 119.0
6089.0 956519 l3 lkr SL 81.0 80002559.0 254.0
6089.0 956519 l3 lkr SL 6.0 80002560.0 105.0
6089.0 956519 l3 lkr SL 10.0 80002559.0 181.0
6089.0 956519 l3 lkr SL 11.0 80002560.0 41.0
6089.0 956519 l3 lkr SL 3145.0 80002565.0 243.0
6089.0 956519 l3 lkr SL 8.0 80002559.0 233.0
6089.0 956519 l3 lkr SL 9.0 80002563.0 41.0
6089.0 956519 l3 lkr SL 171.0 80002559.0 196.0
6089.0 956519 l3 lkr SL 56.0 80002559.0 233.0
6089.0 956519 l3 lkr SL 9.0 80002563.0 41.0
6089.0 956519 l3 lkr SL 530.0 80002559.0 74.0
6089.0 956519 l3 lkr SL 8.0 80002559.0 233.0
6089.0 956519 l3 lkr SL 3145.0 80002583.0 243.0
6089.0 956519 l3 lkr SL 3145.0 80002596.0 243.0
6089.0 956519 l3 lkr SL 3145.0 80002603.0 243.0
6089.0 956519 l3 lkr SL 3145.0 80002617.0 243.0
6089.0 956519 l3 lkr SL 3145.0 80002627.0 243.0
6089.0 956519 l3 lkr SL 3145.0 80002644.0 243.0
6089.0 956519 l3 lkr SL 8.0 80002657.0 105.0
6089.0 956519 l3 lkr SL 3146.0 80002662.0 243.0
6089.0 956519 l3 lkr SL 3537.0 80002662.0 243.0
6089.0 956519 l3 lkr SL 3146.0 80002681.0 243.0
6089.0 956519 l3 lkr SL 8.0 80002688.0 105.0
6089.0 956519 l3 lkr SL 21.0 80002688.0 158.0
6089.0 956519 l3 lkr SL 21.0 80002688.0 174.0
6089.0 956519 l3 lkr SL 9.0 80002688.0 201.0
6089.0 956519 l3 lkr SL 317.0 80002688.0 111.0
6089.0 956519 l3 lkr SL 51.0 80002688.0 131.0
6089.0 956519 l3 lkr SL 3145.0 80002685.0 243.0
6089.0 956519 l3 lkr SL 8.0 80002688.0 62.0
6089.0 956519 l3 lkr SL 15.0 80002688.0 153.0
6089.0 956519 l3 lkr SL 21.0 80002688.0 179.0
6089.0 956519 l3 lkr SL 18.0 80002688.0 93.0
6089.0 956519 l3 lkr SL 7.0 80002688.0 190.0
6089.0 956519 l3 lkr SL 9.0 80002688.0 201.0
6089.0 956519 l3 lkr SL 16.0 80002688.0 147.0
6089.0 956519 l3 lkr SL 89.0 80002688.0 155.0
6089.0 956519 l3 lkr SL 17.0 80002688.0 117.0
6089.0 956519 l3 lkr SL 6.0 80002688.0 105.0
6089.0 956519 l3 lkr SL 11.0 80002691.0 141.0
6089.0 956519 l3 lkr SL 3145.0 80002696.0 243.0
6089.0 956519 l3 lkr SL 8.0 80002688.0 130.0
6089.0 956519 l3 lkr SL 34.0 80002688.0 117.0
6089.0 956519 l3 lkr SL 3537.0 80002706.0 243.0
6089.0 956519 l3 lkr SL 9.0 80002709.0 83.0
6089.0 956519 l3 lkr SL 3145.0 80002709.0 243.0
6089.0 956519 l3 lkr SL 3145.0 80002758.0 243.0
6089.0 956519 l3 lkr SL 3535.0 80002768.0 243.0
6089.0 956519 l3 lkr SL 3537.0 80002783.0 243.0
6089.0 956519 l3 lkr SL 13.0 80002801.0 57.0
6089.0 956519 l3 lkr SL 11.0 80002801.0 207.0
6089.0 956519 l3 lkr SL 6.0 80002801.0 41.0
6089.0 956519 l3 lkr SL 7.0 80002800.0 201.0
6089.0 956519 l3 lkr SL 8.0 80002800.0 79.0
6089.0 956519 l3 lkr SL 15.0 80002800.0 185.0
6089.0 956519 l3 lkr SL 3145.0 80002800.0 243.0
6089.0 956519 l3 lkr SL 6.0 80002800.0 233.0
6089.0 956519 l3 lkr SL 9.0 80002800.0 201.0
6089.0 956519 l3 lkr SL 50.0 80002800.0 192.0
6089.0 956519 l3 lkr SL 7.0 80002800.0 190.0
6089.0 956519 l3 lkr SL 7.0 80002800.0 201.0
6089.0 956519 l3 lkr SL 17.0 80002800.0 218.0
6089.0 956519 l3 lkr SL 9.0 80002801.0 2.0
6089.0 956519 l3 lkr SL 15.0 80002801.0 25.0
6089.0 956519 l3 lkr SL 13.0 80002817.0 25.0
6089.0 956519 l3 lkr SL 7.0 80002817.0 105.0
6089.0 956519 l3 lkr SL 6.0 80002817.0 105.0
6089.0 956519 l3 lkr SL 6.0 80002815.0 233.0
6089.0 956519 l3 lkr SL 11.0 80002817.0 83.0
6089.0 956519 l3 lkr SL 6.0 80002817.0 41.0
6089.0 956519 l3 lkr SL 13.0 80002817.0 57.0
6089.0 956519 l3 lkr SL 8.0 80002817.0 62.0
6089.0 956519 l3 lkr SL 7.0 80002817.0 105.0
6089.0 956519 l3 lkr SL 13.0 80002817.0 83.0
6089.0 956519 l3 lkr SL 33.0 80002817.0 37.0
6089.0 956519 l3 lkr SL 6.0 80002817.0 41.0
6089.0 956519 l3 lkr SL 12.0 80002817.0 19.0
6089.0 956519 l3 lkr SL 32.0 80002817.0 44.0
6089.0 956519 l3 lkr SL 6.0 80002817.0 105.0
6089.0 956519 l3 lkr SL 9.0 80002817.0 53.0
6089.0 956519 l3 lkr SL 6.0 80002817.0 41.0
6089.0 956519 l3 lkr SL 13.0 80002817.0 25.0
6089.0 956519 l3 lkr SL 6.0 80002817.0 62.0
6089.0 956519 l3 lkr SL 8.0 80002817.0 62.0
6089.0 956519 l3 lkr SL 3145.0 80002838.0 243.0
6089.0 956519 l3 lkr SL 10.0 80002891.0 147.0
6089.0 956519 l3 lkr SL 11.0 80002894.0 156.0
6089.0 956519 l3 lkr SL 17.0 80002900.0 25.0
6089.0 956519 l3 lkr SL 7.0 80002908.0 9.0
6089.0 956519 l3 lkr SL 10.0 80002909.0 130.0
6089.0 956519 l3 lkr SL 11.0 80002914.0 201.0
6089.0 956519 l3 lkr SL 3146.0 80002931.0 243.0
6089.0 956519 l3 lkr SL 3145.0 80002943.0 243.0
6089.0 956519 l3 lkr SL 3144.0 80002955.0 243.0
6089.0 956519 l3 lkr SL 3145.0 80002972.0 243.0
6089.0 956519 l3 lkr SL 3144.0 80002981.0 243.0
6089.0 956519 l3 lkr SL 3143.0 80002993.0 243.0
6089.0 956519 l3 lkr SL 3539.0 80003001.0 243.0
6089.0 956519 l3 lkr SL 3537.0 80003006.0 243.0
6089.0 956519 l3 lkr SL 14.0 80003038.0 105.0
6089.0 956519 l3 lkr SL 8.0 80003039.0 41.0
6089.0 956519 l3 lkr SL 26.0 80003049.0 113.0
6089.0 956519 l3 lkr SL 6.0 80003049.0 105.0
6089.0 956519 l3 lkr SL 6.0 80003049.0 41.0
6089.0 956519 l3 lkr SL 9.0 80003049.0 2.0
6089.0 956519 l3 lkr SL 6.0 80003049.0 105.0
6089.0 956519 l3 lkr SL 7.0 80003049.0 137.0
6089.0 956519 l3 lkr SL 10.0 80003049.0 147.0
6089.0 956519 l3 lkr SL 7.0 80003049.0 105.0
6089.0 956519 l3 lkr SL 6.0 80003049.0 105.0
6089.0 956519 l3 lkr SL 7.0 80003049.0 73.0
6089.0 956519 l3 lkr SL 6.0 80003049.0 41.0
