run burst level channel fpga energy timestamp finetime
6088.0 956444 l2 1.0 SL 11.0 80001436.0 91.0
6088.0 956444 l2 1.0 SL 10.0 80001436.0 73.0
6088.0 956444 l2 1.0 SL 7.0 80001463.0 213.0
6088.0 956444 l2 1.0 SL 9.0 80001541.0 76.0
6088.0 956444 l2 1.0 SL 9.0 80001548.0 25.0
6088.0 956444 l2 1.0 SL 25.0 80001663.0 118.0
6088.0 956444 l2 1.0 SL 6.0 80001663.0 128.0
6088.0 956444 l2 1.0 SL 98.0 80001663.0 144.0
6088.0 956444 l2 1.0 SL 8.0 80001663.0 153.0
6088.0 956444 l2 1.0 SL 7.0 80001817.0 32.0
6088.0 956444 l2 1.0 SL 6.0 80001817.0 64.0
6088.0 956444 l2 1.0 SL 20.0 80002207.0 128.0
6088.0 956444 l2 1.0 SL 6.0 80002207.0 85.0
6088.0 956444 l2 1.0 SL 143.0 80002221.0 175.0
6088.0 956444 l2 1.0 SL 6.0 80002221.0 128.0
6088.0 956444 l2 1.0 SL 8.0 80002221.0 204.0
6088.0 956444 l2 1.0 SL 33.0 80002221.0 177.0
6088.0 956444 l2 1.0 SL 8.0 80002227.0 51.0
6088.0 956444 l2 1.0 SL 63.0 80002227.0 72.0
6088.0 956444 l2 1.0 SL 8.0 80002227.0 51.0
6088.0 956444 l2 1.0 SL 7.0 80002242.0 76.0
6088.0 956444 l2 1.0 SL 8.0 80002242.0 51.0
6088.0 956444 l2 1.0 SL 11.0 80002560.0 128.0
6088.0 956444 l2 1.0 SL 18.0 80002560.0 102.0
6088.0 956444 l2 1.0 SL 58.0 80002560.0 75.0
6088.0 956444 l2 1.0 SL 221.0 80002560.0 78.0
6088.0 956444 l2 1.0 SL 10.0 80002820.0 0.0
6088.0 956444 l2 1.0 SL 16.0 80002929.0 199.0
6088.0 956444 l2 1.0 SL 68.0 80002929.0 154.0
6088.0 956444 l2 1.0 SL 7.0 80002929.0 160.0
6088.0 956444 l2 1.0 SL 23.0 80002950.0 160.0
6088.0 956444 l2 1.0 SL 7.0 80003047.0 213.0
6088.0 956444 l2 1.0 SL 11.0 80003279.0 128.0
6088.0 956444 l2 1.0 SL 6.0 80003280.0 85.0
6088.0 956444 l2 1.0 SL 14.0 80003292.0 160.0
6088.0 956444 l2 1.0 SL 97.0 80003292.0 128.0
6088.0 956444 l2 1.0 SL 14.0 80003292.0 128.0
6088.0 956444 l2 1.0 SL 11.0 80003292.0 106.0
6088.0 956444 l2 1.0 SL 12.0 80003292.0 128.0
6088.0 956444 l2 1.0 SL 47.0 80003292.0 142.0
6088.0 956444 l2 1.0 SL 11.0 80003298.0 54.0
6088.0 956444 l2 1.0 SL 8.0 80003419.0 0.0
6088.0 956444 l2 1.0 SL 7.0 80003419.0 32.0
6088.0 956444 l2 1.0 SL 8.0 80003472.0 128.0
6088.0 956444 l2 1.0 SL 28.0 80003472.0 216.0
6088.0 956444 l2 1.0 SL 8.0 80003775.0 51.0
6088.0 956444 l2 1.0 SL 9.0 80003775.0 25.0
6088.0 956444 l2 1.0 SL 6.0 80003788.0 0.0
6088.0 956444 l2 1.0 SL 6.0 80003854.0 85.0
6088.0 956444 l2 1.0 SL 14.0 80003854.0 182.0
6088.0 956444 l2 1.0 SL 8.0 80003854.0 192.0
6088.0 956444 l2 1.0 SL 34.0 80003854.0 161.0
6088.0 956444 l2 1.0 SL 13.0 80003854.0 234.0
6088.0 956444 l2 1.0 SL 10.0 80003860.0 182.0
6088.0 956444 l2 1.0 SL 8.0 80003991.0 153.0
6088.0 956444 l2 1.0 SL 25.0 80003991.0 206.0
6088.0 956444 l2 1.0 SL 7.0 80004112.0 76.0
6088.0 956444 l2 1.0 SL 7.0 80004112.0 76.0
6088.0 956444 l2 1.0 SL 6.0 80004151.0 64.0
6088.0 956444 l2 1.0 SL 6.0 80004205.0 0.0
6088.0 956444 l2 1.0 SL 8.0 80004205.0 102.0
6088.0 956444 l2 1.0 SL 8.0 80004779.0 85.0
6088.0 956444 l2 1.0 SL 13.0 80004779.0 18.0
6088.0 956444 l2 1.0 SL 8.0 80004779.0 170.0
6088.0 956444 l2 1.0 SL 60.0 80004780.0 40.0
6088.0 956444 l2 1.0 SL 14.0 80004779.0 0.0
6088.0 956444 l2 1.0 SL 74.0 80004780.0 13.0
6088.0 956444 l2 1.0 SL 57.0 80004780.0 44.0
6088.0 956444 l2 1.0 SL 54.0 80004792.0 187.0
6088.0 956444 l2 1.0 SL 28.0 80004792.0 201.0
6088.0 956444 l2 1.0 SL 20.0 80004792.0 209.0
6088.0 956444 l2 1.0 SL 6.0 80004792.0 170.0
6088.0 956444 l2 1.0 SL 43.0 80004792.0 201.0
6088.0 956444 l2 1.0 SL 26.0 80005038.0 182.0
6088.0 956444 l2 1.0 SL 102.0 80005038.0 181.0
6088.0 956444 l2 1.0 SL 8.0 80005168.0 192.0
6088.0 956444 l2 1.0 SL 6.0 80005478.0 85.0
6088.0 956444 l2 1.0 SL 20.0 80005482.0 192.0
6088.0 956444 l2 1.0 SL 13.0 80005482.0 201.0
6088.0 956444 l2 1.0 SL 41.0 80005487.0 18.0
6088.0 956444 l2 1.0 SL 10.0 80005588.0 128.0
6088.0 956444 l2 1.0 SL 6.0 80005588.0 170.0
6088.0 956444 l2 1.0 SL 12.0 80005715.0 213.0
6088.0 956444 l2 1.0 SL 7.0 80005714.0 224.0
6088.0 956444 l2 1.0 SL 10.0 80005718.0 153.0
6088.0 956444 l2 1.0 SL 11.0 80005723.0 21.0
6088.0 956444 l2 1.0 SL 19.0 80005722.0 213.0
6088.0 956444 l2 1.0 SL 110.0 80005723.0 4.0
6088.0 956444 l2 1.0 SL 17.0 80005723.0 14.0
6088.0 956444 l2 1.0 SL 20.0 80005723.0 0.0
6088.0 956444 l2 1.0 SL 8.0 80005723.0 0.0
6088.0 956444 l2 1.0 SL 8.0 80005723.0 0.0
6088.0 956444 l2 1.0 SL 7.0 80006269.0 32.0
6088.0 956444 l2 1.0 SL 6.0 80006268.0 128.0
6088.0 956444 l2 1.0 SL 27.0 80006268.0 228.0
6088.0 956444 l2 1.0 SL 9.0 80006277.0 96.0
6088.0 956444 l2 1.0 SL 35.0 80006533.0 147.0
6088.0 956444 l2 1.0 SL 9.0 80006627.0 230.0
6088.0 956444 l2 1.0 SL 7.0 80006888.0 160.0
6088.0 956444 l2 1.0 SL 56.0 80006962.0 107.0
6088.0 956444 l2 1.0 SL 21.0 80007232.0 217.0
6088.0 956444 l2 1.0 SL 6.0 80007255.0 0.0
6088.0 956444 l2 1.0 SL 24.0 80007255.0 91.0
6088.0 956444 l2 1.0 SL 90.0 80007255.0 82.0
6088.0 956444 l2 1.0 SL 10.0 80007378.0 153.0
6088.0 956444 l2 1.0 SL 6.0 80007470.0 64.0
6088.0 956444 l2 1.0 SL 8.0 80007470.0 51.0
6088.0 956444 l2 1.0 SL 23.0 80007470.0 32.0
6088.0 956444 l2 1.0 SL 7.0 80007470.0 32.0
6088.0 956444 l2 1.0 SL 9.0 80007470.0 25.0
6088.0 956444 l2 1.0 SL 22.0 80007470.0 42.0
6088.0 956444 l2 1.0 SL 37.0 80007563.0 7.0
6088.0 956444 l2 1.0 SL 136.0 80007563.0 48.0
6088.0 956444 l2 1.0 SL 11.0 80007590.0 21.0
6088.0 956444 l2 1.0 SL 12.0 80007590.0 0.0
6088.0 956444 l2 1.0 SL 6.0 80007592.0 192.0
6088.0 956444 l2 1.0 SL 6.0 80007592.0 192.0
6088.0 956444 l2 1.0 SL 6.0 80007645.0 0.0
6088.0 956444 l2 1.0 SL 6.0 80007645.0 0.0
6088.0 956444 l2 1.0 SL 9.0 80007645.0 25.0
6088.0 956444 l2 1.0 SL 6.0 80007645.0 0.0
6088.0 956444 l2 1.0 SL 13.0 80007655.0 80.0
6088.0 956444 l2 2.0 SL 6.0 80000022.0 85.0
6088.0 956444 l2 2.0 SL 8.0 80000161.0 102.0
6088.0 956444 l2 2.0 SL 6.0 80000285.0 128.0
6088.0 956444 l2 2.0 SL 7.0 80000669.0 213.0
6088.0 956444 l2 2.0 SL 16.0 80000670.0 153.0
6088.0 956444 l2 2.0 SL 6.0 80000683.0 128.0
6088.0 956444 l2 2.0 SL 14.0 80000783.0 219.0
6088.0 956444 l2 2.0 SL 42.0 80001287.0 207.0
6088.0 956444 l2 2.0 SL 19.0 80001308.0 240.0
6088.0 956444 l2 2.0 SL 6.0 80001309.0 64.0
6088.0 956444 l2 2.0 SL 6.0 80001463.0 170.0
6088.0 956444 l2 2.0 SL 8.0 80001549.0 51.0
6088.0 956444 l2 2.0 SL 6.0 80001548.0 85.0
6088.0 956444 l2 2.0 SL 7.0 80001549.0 76.0
6088.0 956444 l2 2.0 SL 28.0 80001663.0 201.0
6088.0 956444 l2 2.0 SL 6.0 80001663.0 170.0
6088.0 956444 l2 2.0 SL 12.0 80001663.0 182.0
6088.0 956444 l2 2.0 SL 24.0 80002227.0 91.0
6088.0 956444 l2 2.0 SL 50.0 80003292.0 161.0
6088.0 956444 l2 2.0 SL 11.0 80003292.0 128.0
6088.0 956444 l2 2.0 SL 10.0 80003293.0 0.0
6088.0 956444 l2 2.0 SL 6.0 80003301.0 128.0
6088.0 956444 l2 2.0 SL 9.0 80003388.0 32.0
6088.0 956444 l2 2.0 SL 19.0 80003451.0 140.0
6088.0 956444 l2 2.0 SL 7.0 80003451.0 224.0
6088.0 956444 l2 2.0 SL 6.0 80003451.0 102.0
6088.0 956444 l2 2.0 SL 18.0 80003520.0 76.0
6088.0 956444 l2 2.0 SL 17.0 80003673.0 213.0
6088.0 956444 l2 2.0 SL 19.0 80003673.0 241.0
6088.0 956444 l2 2.0 SL 9.0 80003991.0 179.0
6088.0 956444 l2 2.0 SL 6.0 80003991.0 170.0
6088.0 956444 l2 2.0 SL 7.0 80003997.0 32.0
6088.0 956444 l2 2.0 SL 12.0 80003997.0 146.0
6088.0 956444 l2 2.0 SL 7.0 80003997.0 32.0
6088.0 956444 l2 2.0 SL 10.0 80004161.0 0.0
6088.0 956444 l2 2.0 SL 25.0 80004161.0 9.0
6088.0 956444 l2 2.0 SL 20.0 80004161.0 0.0
6088.0 956444 l2 2.0 SL 9.0 80004161.0 25.0
6088.0 956444 l2 2.0 SL 6.0 80004160.0 170.0
6088.0 956444 l2 2.0 SL 38.0 80004446.0 122.0
6088.0 956444 l2 2.0 SL 34.0 80004446.0 148.0
6088.0 956444 l2 2.0 SL 16.0 80004446.0 113.0
6088.0 956444 l2 2.0 SL 203.0 80004446.0 171.0
6088.0 956444 l2 2.0 SL 13.0 80004457.0 208.0
6088.0 956444 l2 2.0 SL 8.0 80004516.0 85.0
6088.0 956444 l2 2.0 SL 19.0 80004618.0 38.0
6088.0 956444 l2 2.0 SL 19.0 80004618.0 38.0
6088.0 956444 l2 2.0 SL 13.0 80004779.0 18.0
6088.0 956444 l2 2.0 SL 32.0 80004779.0 32.0
6088.0 956444 l2 2.0 SL 30.0 80004779.0 32.0
6088.0 956444 l2 2.0 SL 6.0 80004793.0 0.0
6088.0 956444 l2 2.0 SL 32.0 80004903.0 42.0
6088.0 956444 l2 2.0 SL 6.0 80005039.0 64.0
6088.0 956444 l2 2.0 SL 6.0 80005256.0 64.0
6088.0 956444 l2 2.0 SL 8.0 80005353.0 85.0
6088.0 956444 l2 2.0 SL 8.0 80005509.0 0.0
6088.0 956444 l2 2.0 SL 6.0 80005723.0 102.0
6088.0 956444 l2 2.0 SL 6.0 80006373.0 170.0
6088.0 956444 l2 2.0 SL 8.0 80006533.0 128.0
6088.0 956444 l2 2.0 SL 7.0 80006689.0 32.0
6088.0 956444 l2 2.0 SL 8.0 80006754.0 51.0
6088.0 956444 l2 2.0 SL 8.0 80006754.0 51.0
6088.0 956444 l2 2.0 SL 10.0 80006784.0 85.0
6088.0 956444 l2 2.0 SL 7.0 80006888.0 224.0
6088.0 956444 l2 2.0 SL 9.0 80006888.0 179.0
6088.0 956444 l2 2.0 SL 7.0 80007355.0 213.0
6088.0 956444 l2 2.0 SL 6.0 80007447.0 0.0
6088.0 956444 l2 2.0 SL 9.0 80007727.0 25.0
