run burst level channel fpga energy timestamp finetime
6088.0 956412 l1 2.0 SL 9.0 80001615.0 230.0
6088.0 956412 l1 2.0 SL 38.0 80001735.0 109.0
6088.0 956412 l1 2.0 SL 6.0 80001962.0 0.0
6088.0 956412 l1 2.0 SL 9.0 80002234.0 224.0
6088.0 956412 l1 2.0 SL 18.0 80002235.0 0.0
6088.0 956412 l1 2.0 SL 15.0 80002234.0 237.0
6088.0 956412 l1 2.0 SL 13.0 80002433.0 80.0
6088.0 956412 l1 2.0 SL 12.0 80002433.0 64.0
6088.0 956412 l1 2.0 SL 6.0 80002894.0 0.0
6088.0 956412 l1 2.0 SL 6.0 80002894.0 0.0
6088.0 956412 l1 2.0 SL 9.0 80002894.0 64.0
6088.0 956412 l1 2.0 SL 8.0 80002894.0 64.0
6088.0 956412 l1 2.0 SL 9.0 80002894.0 64.0
6088.0 956412 l1 2.0 SL 6.0 80002983.0 128.0
6088.0 956412 l1 2.0 SL 10.0 80003206.0 146.0
6088.0 956412 l1 2.0 SL 7.0 80003218.0 213.0
6088.0 956412 l1 2.0 SL 18.0 80003219.0 51.0
6088.0 956412 l1 2.0 SL 6.0 80003219.0 0.0
6088.0 956412 l1 2.0 SL 17.0 80003219.0 38.0
6088.0 956412 l1 2.0 SL 9.0 80003850.0 76.0
6088.0 956412 l1 2.0 SL 7.0 80003850.0 42.0
6088.0 956412 l1 2.0 SL 7.0 80003850.0 64.0
6088.0 956412 l1 2.0 SL 135.0 80003982.0 34.0
6088.0 956412 l1 2.0 SL 84.0 80003982.0 80.0
6088.0 956412 l1 2.0 SL 6.0 80004528.0 170.0
6088.0 956412 l1 2.0 SL 6.0 80004529.0 0.0
6088.0 956412 l1 2.0 SL 13.0 80005009.0 208.0
6088.0 956412 l1 2.0 SL 21.0 80005014.0 138.0
6088.0 956412 l1 2.0 SL 6.0 80005077.0 170.0
6088.0 956412 l1 2.0 SL 10.0 80005198.0 0.0
6088.0 956412 l1 2.0 SL 6.0 80005687.0 64.0
6088.0 956412 l1 2.0 SL 10.0 80005726.0 204.0
6088.0 956412 l1 2.0 SL 9.0 80005727.0 76.0
6088.0 956412 l1 2.0 SL 13.0 80006589.0 91.0
6088.0 956412 l1 2.0 SL 13.0 80007044.0 176.0
6088.0 956412 l1 2.0 SL 28.0 80007044.0 144.0
6088.0 956412 l1 2.0 SL 10.0 80007045.0 0.0
6088.0 956412 l1 2.0 SL 9.0 80007045.0 25.0
6088.0 956412 l1 2.0 SL 18.0 80007057.0 139.0
6088.0 956412 l1 2.0 SL 7.0 80007176.0 213.0
6088.0 956412 l1 2.0 SL 6.0 80007177.0 0.0
6088.0 956412 l1 2.0 SL 14.0 80007269.0 73.0
6088.0 956412 l1 2.0 SL 9.0 80007269.0 76.0
6088.0 956412 l1 2.0 SL 8.0 80007269.0 64.0
6088.0 956412 l1 2.0 SL 9.0 80007512.0 91.0
6088.0 956412 l1 2.0 SL 115.0 80007512.0 156.0
6088.0 956412 l1 2.0 SL 11.0 80007512.0 54.0
6088.0 956412 l1 2.0 SL 6.0 80007521.0 192.0
6088.0 956412 l1 2.0 SL 13.0 80007541.0 112.0
6088.0 956412 l1 2.0 SL 554.0 80007540.0 235.0
6088.0 956412 l1 2.0 SL 38.0 80007541.0 100.0
6088.0 956412 l1 2.0 SL 7.0 80007668.0 192.0
6088.0 956412 l1 2.0 SL 6.0 80007996.0 0.0
6088.0 956412 l1 3.0 SL 14.0 80000123.0 219.0
6088.0 956412 l1 3.0 SL 10.0 80003403.0 42.0
6088.0 956412 l1 3.0 SL 10.0 80004093.0 170.0
6088.0 956412 l1 3.0 SL 7.0 80004093.0 76.0
6088.0 956412 l1 3.0 SL 8.0 80006409.0 0.0
