run burst level channel fpga energy timestamp finetime
6088.0 956440 l2 1.0 PP2 6.0 80007643.0 192.0
6088.0 956440 l2 1.0 PP2 115.0 80007643.0 147.0
6088.0 956440 l2 1.0 SL 6.0 80000072.0 128.0
6088.0 956440 l2 1.0 SL 21.0 80000075.0 49.0
6088.0 956440 l2 1.0 SL 11.0 80000074.0 224.0
6088.0 956440 l2 1.0 SL 9.0 80000091.0 224.0
6088.0 956440 l2 1.0 SL 158.0 80000092.0 25.0
6088.0 956440 l2 1.0 SL 6.0 80000092.0 64.0
6088.0 956440 l2 1.0 SL 6.0 80000091.0 170.0
6088.0 956440 l2 1.0 SL 17.0 80000092.0 14.0
6088.0 956440 l2 1.0 SL 6.0 80000092.0 64.0
6088.0 956440 l2 1.0 SL 8.0 80000092.0 0.0
6088.0 956440 l2 1.0 SL 77.0 80000101.0 116.0
6088.0 956440 l2 1.0 SL 12.0 80000101.0 128.0
6088.0 956440 l2 1.0 SL 8.0 80000217.0 51.0
6088.0 956440 l2 1.0 SL 8.0 80000217.0 51.0
6088.0 956440 l2 1.0 SL 18.0 80000224.0 224.0
6088.0 956440 l2 1.0 SL 27.0 80000224.0 224.0
6088.0 956440 l2 1.0 SL 6.0 80000232.0 85.0
6088.0 956440 l2 1.0 SL 7.0 80000233.0 224.0
6088.0 956440 l2 1.0 SL 6.0 80000462.0 192.0
6088.0 956440 l2 1.0 SL 9.0 80000470.0 76.0
6088.0 956440 l2 1.0 SL 7.0 80000529.0 96.0
6088.0 956440 l2 1.0 SL 6.0 80000713.0 192.0
6088.0 956440 l2 1.0 SL 7.0 80000713.0 224.0
6088.0 956440 l2 1.0 SL 11.0 80000719.0 21.0
6088.0 956440 l2 1.0 SL 6.0 80000719.0 0.0
6088.0 956440 l2 1.0 SL 10.0 80000718.0 204.0
6088.0 956440 l2 1.0 SL 6.0 80000719.0 128.0
6088.0 956440 l2 1.0 SL 10.0 80000719.0 85.0
6088.0 956440 l2 1.0 SL 7.0 80000719.0 76.0
6088.0 956440 l2 1.0 SL 20.0 80000719.0 64.0
6088.0 956440 l2 1.0 SL 7.0 80000719.0 76.0
6088.0 956440 l2 1.0 SL 19.0 80000719.0 53.0
6088.0 956440 l2 1.0 SL 20.0 80000764.0 149.0
6088.0 956440 l2 1.0 SL 13.0 80000764.0 128.0
6088.0 956440 l2 1.0 SL 41.0 80000764.0 161.0
6088.0 956440 l2 1.0 SL 50.0 80000764.0 146.0
6088.0 956440 l2 1.0 SL 7.0 80000764.0 160.0
6088.0 956440 l2 1.0 SL 8.0 80000764.0 128.0
6088.0 956440 l2 1.0 SL 8.0 80000764.0 192.0
6088.0 956440 l2 1.0 SL 10.0 80000834.0 128.0
6088.0 956440 l2 1.0 SL 27.0 80000852.0 184.0
6088.0 956440 l2 1.0 SL 146.0 80000852.0 189.0
6088.0 956440 l2 1.0 SL 10.0 80000852.0 192.0
6088.0 956440 l2 1.0 SL 11.0 80000939.0 80.0
6088.0 956440 l2 1.0 SL 15.0 80000939.0 71.0
6088.0 956440 l2 1.0 SL 74.0 80000939.0 79.0
6088.0 956440 l2 1.0 SL 9.0 80000939.0 106.0
6088.0 956440 l2 1.0 SL 105.0 80000939.0 81.0
6088.0 956440 l2 1.0 SL 14.0 80000939.0 36.0
6088.0 956440 l2 1.0 SL 13.0 80000939.0 71.0
6088.0 956440 l2 1.0 SL 14.0 80000939.0 96.0
6088.0 956440 l2 1.0 SL 11.0 80000939.0 80.0
6088.0 956440 l2 1.0 SL 79.0 80001050.0 179.0
6088.0 956440 l2 1.0 SL 13.0 80001050.0 164.0
6088.0 956440 l2 1.0 SL 7.0 80001050.0 128.0
6088.0 956440 l2 1.0 SL 12.0 80001148.0 64.0
6088.0 956440 l2 1.0 SL 10.0 80001147.0 204.0
6088.0 956440 l2 1.0 SL 118.0 80001148.0 29.0
6088.0 956440 l2 1.0 SL 6.0 80001147.0 170.0
6088.0 956440 l2 1.0 SL 9.0 80001147.0 230.0
6088.0 956440 l2 1.0 SL 18.0 80001213.0 69.0
6088.0 956440 l2 1.0 SL 18.0 80001213.0 128.0
6088.0 956440 l2 1.0 SL 86.0 80001213.0 104.0
6088.0 956440 l2 1.0 SL 8.0 80001317.0 192.0
6088.0 956440 l2 1.0 SL 14.0 80001327.0 224.0
6088.0 956440 l2 1.0 SL 6.0 80001405.0 0.0
6088.0 956440 l2 1.0 SL 9.0 80001407.0 224.0
6088.0 956440 l2 1.0 SL 6.0 80001408.0 64.0
6088.0 956440 l2 1.0 SL 7.0 80001408.0 96.0
6088.0 956440 l2 1.0 SL 6.0 80001408.0 128.0
6088.0 956440 l2 1.0 SL 7.0 80001408.0 32.0
6088.0 956440 l2 1.0 SL 8.0 80001408.0 0.0
6088.0 956440 l2 1.0 SL 10.0 80001590.0 42.0
6088.0 956440 l2 1.0 SL 13.0 80001590.0 18.0
6088.0 956440 l2 1.0 SL 6.0 80001590.0 0.0
6088.0 956440 l2 1.0 SL 8.0 80001590.0 51.0
6088.0 956440 l2 1.0 SL 28.0 80001590.0 34.0
6088.0 956440 l2 1.0 SL 109.0 80001590.0 16.0
6088.0 956440 l2 1.0 SL 10.0 80001590.0 42.0
6088.0 956440 l2 1.0 SL 52.0 80001590.0 52.0
6088.0 956440 l2 1.0 SL 10.0 80001590.0 42.0
6088.0 956440 l2 1.0 SL 12.0 80001590.0 36.0
6088.0 956440 l2 1.0 SL 50.0 80001590.0 52.0
6088.0 956440 l2 1.0 SL 7.0 80001599.0 32.0
6088.0 956440 l2 1.0 SL 7.0 80001657.0 96.0
6088.0 956440 l2 1.0 SL 8.0 80001680.0 102.0
6088.0 956440 l2 1.0 SL 192.0 80001712.0 35.0
6088.0 956440 l2 1.0 SL 20.0 80001712.0 46.0
6088.0 956440 l2 1.0 SL 7.0 80001712.0 32.0
6088.0 956440 l2 1.0 SL 56.0 80001712.0 26.0
6088.0 956440 l2 1.0 SL 11.0 80001712.0 91.0
6088.0 956440 l2 1.0 SL 10.0 80001712.0 42.0
6088.0 956440 l2 1.0 SL 19.0 80001712.0 58.0
6088.0 956440 l2 1.0 SL 19.0 80001712.0 58.0
6088.0 956440 l2 1.0 SL 10.0 80001712.0 42.0
6088.0 956440 l2 1.0 SL 9.0 80001940.0 64.0
6088.0 956440 l2 1.0 SL 16.0 80002184.0 51.0
6088.0 956440 l2 1.0 SL 14.0 80002184.0 64.0
6088.0 956440 l2 1.0 SL 8.0 80002238.0 51.0
6088.0 956440 l2 1.0 SL 8.0 80002238.0 51.0
6088.0 956440 l2 1.0 SL 47.0 80002238.0 61.0
6088.0 956440 l2 1.0 SL 38.0 80002238.0 69.0
6088.0 956440 l2 1.0 SL 151.0 80002238.0 60.0
6088.0 956440 l2 1.0 SL 26.0 80002238.0 68.0
6088.0 956440 l2 1.0 SL 210.0 80002238.0 73.0
6088.0 956440 l2 1.0 SL 9.0 80002238.0 25.0
6088.0 956440 l2 1.0 SL 18.0 80002238.0 76.0
6088.0 956440 l2 1.0 SL 28.0 80002238.0 34.0
6088.0 956440 l2 1.0 SL 7.0 80002238.0 76.0
6088.0 956440 l2 1.0 SL 26.0 80002238.0 51.0
6088.0 956440 l2 1.0 SL 7.0 80002290.0 128.0
6088.0 956440 l2 1.0 SL 30.0 80002302.0 192.0
6088.0 956440 l2 1.0 SL 48.0 80002302.0 244.0
6088.0 956440 l2 1.0 SL 6.0 80002303.0 64.0
6088.0 956440 l2 1.0 SL 13.0 80002302.0 201.0
6088.0 956440 l2 1.0 SL 12.0 80002303.0 0.0
6088.0 956440 l2 1.0 SL 8.0 80002302.0 204.0
6088.0 956440 l2 1.0 SL 7.0 80002302.0 192.0
6088.0 956440 l2 1.0 SL 31.0 80002302.0 230.0
6088.0 956440 l2 1.0 SL 7.0 80002302.0 224.0
6088.0 956440 l2 1.0 SL 20.0 80002303.0 0.0
6088.0 956440 l2 1.0 SL 9.0 80002409.0 128.0
6088.0 956440 l2 1.0 SL 6.0 80002525.0 0.0
6088.0 956440 l2 1.0 SL 6.0 80002616.0 128.0
6088.0 956440 l2 1.0 SL 7.0 80002627.0 224.0
6088.0 956440 l2 1.0 SL 7.0 80002627.0 224.0
6088.0 956440 l2 1.0 SL 10.0 80002645.0 0.0
6088.0 956440 l2 1.0 SL 10.0 80002644.0 213.0
6088.0 956440 l2 1.0 SL 11.0 80002812.0 128.0
6088.0 956440 l2 1.0 SL 7.0 80002855.0 224.0
6088.0 956440 l2 1.0 SL 8.0 80002855.0 153.0
6088.0 956440 l2 1.0 SL 11.0 80002855.0 160.0
6088.0 956440 l2 1.0 SL 13.0 80002855.0 128.0
6088.0 956440 l2 1.0 SL 21.0 80002855.0 167.0
6088.0 956440 l2 1.0 SL 7.0 80002855.0 179.0
6088.0 956440 l2 1.0 SL 11.0 80002982.0 230.0
6088.0 956440 l2 1.0 SL 6.0 80002990.0 0.0
6088.0 956440 l2 1.0 SL 10.0 80002990.0 73.0
6088.0 956440 l2 1.0 SL 8.0 80003106.0 128.0
6088.0 956440 l2 1.0 SL 6.0 80003106.0 192.0
6088.0 956440 l2 1.0 SL 6.0 80003110.0 0.0
6088.0 956440 l2 1.0 SL 6.0 80003110.0 0.0
6088.0 956440 l2 1.0 SL 7.0 80003209.0 128.0
6088.0 956440 l2 1.0 SL 33.0 80003209.0 163.0
6088.0 956440 l2 1.0 SL 8.0 80003210.0 0.0
6088.0 956440 l2 1.0 SL 7.0 80003247.0 213.0
6088.0 956440 l2 1.0 SL 7.0 80003248.0 96.0
6088.0 956440 l2 1.0 SL 6.0 80003248.0 0.0
6088.0 956440 l2 1.0 SL 9.0 80003332.0 106.0
6088.0 956440 l2 1.0 SL 35.0 80003494.0 96.0
6088.0 956440 l2 1.0 SL 11.0 80003494.0 21.0
6088.0 956440 l2 1.0 SL 6.0 80003494.0 128.0
6088.0 956440 l2 1.0 SL 15.0 80003494.0 144.0
6088.0 956440 l2 1.0 SL 11.0 80003494.0 21.0
6088.0 956440 l2 1.0 SL 8.0 80003494.0 102.0
6088.0 956440 l2 1.0 SL 10.0 80003529.0 0.0
6088.0 956440 l2 1.0 SL 31.0 80003528.0 218.0
6088.0 956440 l2 1.0 SL 9.0 80003528.0 179.0
6088.0 956440 l2 1.0 SL 7.0 80003529.0 32.0
6088.0 956440 l2 1.0 SL 9.0 80003528.0 230.0
6088.0 956440 l2 1.0 SL 18.0 80003528.0 230.0
6088.0 956440 l2 1.0 SL 186.0 80003528.0 211.0
6088.0 956440 l2 1.0 SL 33.0 80003601.0 47.0
6088.0 956440 l2 1.0 SL 8.0 80003601.0 51.0
6088.0 956440 l2 1.0 SL 99.0 80003601.0 61.0
6088.0 956440 l2 1.0 SL 22.0 80003601.0 59.0
6088.0 956440 l2 1.0 SL 132.0 80003601.0 65.0
6088.0 956440 l2 1.0 SL 21.0 80003601.0 68.0
6088.0 956440 l2 1.0 SL 8.0 80003716.0 0.0
6088.0 956440 l2 1.0 SL 8.0 80003716.0 0.0
6088.0 956440 l2 1.0 SL 16.0 80003777.0 76.0
6088.0 956440 l2 1.0 SL 7.0 80003909.0 160.0
6088.0 956440 l2 1.0 SL 8.0 80003909.0 128.0
6088.0 956440 l2 1.0 SL 7.0 80003910.0 32.0
6088.0 956440 l2 1.0 SL 7.0 80003909.0 179.0
6088.0 956440 l2 1.0 SL 7.0 80003909.0 160.0
6088.0 956440 l2 1.0 SL 19.0 80003915.0 88.0
6088.0 956440 l2 1.0 SL 7.0 80003957.0 213.0
6088.0 956440 l2 1.0 SL 9.0 80004035.0 224.0
6088.0 956440 l2 1.0 SL 8.0 80004036.0 0.0
6088.0 956440 l2 1.0 SL 10.0 80004043.0 51.0
6088.0 956440 l2 1.0 SL 14.0 80004076.0 219.0
6088.0 956440 l2 1.0 SL 6.0 80004077.0 85.0
6088.0 956440 l2 1.0 SL 10.0 80004076.0 204.0
6088.0 956440 l2 1.0 SL 9.0 80004107.0 230.0
6088.0 956440 l2 1.0 SL 9.0 80004187.0 64.0
6088.0 956440 l2 1.0 SL 8.0 80004186.0 204.0
6088.0 956440 l2 1.0 SL 27.0 80004208.0 27.0
6088.0 956440 l2 1.0 SL 12.0 80004208.0 0.0
6088.0 956440 l2 1.0 SL 26.0 80004208.0 36.0
6088.0 956440 l2 1.0 SL 12.0 80004208.0 0.0
6088.0 956440 l2 1.0 SL 27.0 80004232.0 245.0
6088.0 956440 l2 1.0 SL 6.0 80004233.0 0.0
6088.0 956440 l2 1.0 SL 9.0 80004255.0 32.0
6088.0 956440 l2 1.0 SL 6.0 80004255.0 0.0
6088.0 956440 l2 1.0 SL 224.0 80004255.0 33.0
6088.0 956440 l2 1.0 SL 8.0 80004255.0 0.0
6088.0 956440 l2 1.0 SL 7.0 80004255.0 32.0
6088.0 956440 l2 1.0 SL 6.0 80004365.0 0.0
6088.0 956440 l2 1.0 SL 9.0 80004394.0 149.0
6088.0 956440 l2 1.0 SL 6.0 80004394.0 0.0
6088.0 956440 l2 1.0 SL 6.0 80004484.0 64.0
6088.0 956440 l2 1.0 SL 6.0 80004534.0 128.0
6088.0 956440 l2 1.0 SL 6.0 80004548.0 85.0
6088.0 956440 l2 1.0 SL 9.0 80004563.0 149.0
6088.0 956440 l2 1.0 SL 11.0 80004692.0 230.0
6088.0 956440 l2 1.0 SL 8.0 80004694.0 153.0
6088.0 956440 l2 1.0 SL 8.0 80004764.0 170.0
6088.0 956440 l2 1.0 SL 12.0 80004896.0 0.0
6088.0 956440 l2 1.0 SL 11.0 80004896.0 21.0
6088.0 956440 l2 1.0 SL 13.0 80004937.0 234.0
6088.0 956440 l2 1.0 SL 9.0 80004938.0 224.0
6088.0 956440 l2 1.0 SL 7.0 80004938.0 128.0
6088.0 956440 l2 1.0 SL 12.0 80004938.0 0.0
6088.0 956440 l2 1.0 SL 6.0 80004938.0 192.0
6088.0 956440 l2 1.0 SL 12.0 80004938.0 0.0
6088.0 956440 l2 1.0 SL 6.0 80004938.0 192.0
6088.0 956440 l2 1.0 SL 6.0 80004970.0 0.0
6088.0 956440 l2 1.0 SL 14.0 80004970.0 32.0
6088.0 956440 l2 1.0 SL 16.0 80004970.0 0.0
6088.0 956440 l2 1.0 SL 116.0 80004970.0 34.0
6088.0 956440 l2 1.0 SL 215.0 80004970.0 26.0
6088.0 956440 l2 1.0 SL 6.0 80004970.0 0.0
6088.0 956440 l2 1.0 SL 6.0 80004970.0 0.0
6088.0 956440 l2 1.0 SL 6.0 80004970.0 0.0
6088.0 956440 l2 1.0 SL 6.0 80004986.0 85.0
6088.0 956440 l2 1.0 SL 19.0 80005070.0 14.0
6088.0 956440 l2 1.0 SL 20.0 80005070.0 46.0
6088.0 956440 l2 1.0 SL 6.0 80005070.0 0.0
6088.0 956440 l2 1.0 SL 69.0 80005070.0 60.0
6088.0 956440 l2 1.0 SL 17.0 80005070.0 14.0
6088.0 956440 l2 1.0 SL 19.0 80005070.0 58.0
6088.0 956440 l2 1.0 SL 6.0 80005134.0 0.0
6088.0 956440 l2 1.0 SL 8.0 80005134.0 102.0
6088.0 956440 l2 1.0 SL 7.0 80005195.0 32.0
6088.0 956440 l2 1.0 SL 6.0 80005195.0 64.0
6088.0 956440 l2 1.0 SL 67.0 80005288.0 68.0
6088.0 956440 l2 1.0 SL 6.0 80005360.0 0.0
6088.0 956440 l2 1.0 SL 6.0 80005360.0 64.0
6088.0 956440 l2 1.0 SL 19.0 80005412.0 128.0
6088.0 956440 l2 1.0 SL 12.0 80005412.0 146.0
6088.0 956440 l2 1.0 SL 41.0 80005433.0 48.0
6088.0 956440 l2 1.0 SL 9.0 80005433.0 91.0
6088.0 956440 l2 1.0 SL 320.0 80005433.0 25.0
6088.0 956440 l2 1.0 SL 15.0 80005433.0 71.0
6088.0 956440 l2 1.0 SL 6.0 80005433.0 85.0
6088.0 956440 l2 1.0 SL 15.0 80005433.0 42.0
6088.0 956440 l2 1.0 SL 9.0 80005455.0 25.0
6088.0 956440 l2 1.0 SL 8.0 80005475.0 64.0
6088.0 956440 l2 1.0 SL 16.0 80005490.0 96.0
6088.0 956440 l2 1.0 SL 6.0 80005492.0 170.0
6088.0 956440 l2 1.0 SL 10.0 80005515.0 146.0
6088.0 956440 l2 1.0 SL 8.0 80005591.0 204.0
6088.0 956440 l2 1.0 SL 6.0 80005592.0 64.0
6088.0 956440 l2 1.0 SL 7.0 80005618.0 32.0
6088.0 956440 l2 1.0 SL 6.0 80005647.0 128.0
6088.0 956440 l2 1.0 SL 6.0 80005759.0 170.0
6088.0 956440 l2 1.0 SL 28.0 80005961.0 153.0
6088.0 956440 l2 1.0 SL 124.0 80005961.0 173.0
6088.0 956440 l2 1.0 SL 35.0 80005961.0 172.0
6088.0 956440 l2 1.0 SL 27.0 80005961.0 192.0
6088.0 956440 l2 1.0 SL 14.0 80005961.0 160.0
6088.0 956440 l2 1.0 SL 16.0 80005961.0 224.0
6088.0 956440 l2 1.0 SL 33.0 80005961.0 192.0
6088.0 956440 l2 1.0 SL 7.0 80005981.0 213.0
6088.0 956440 l2 1.0 SL 6.0 80005981.0 170.0
6088.0 956440 l2 1.0 SL 8.0 80005981.0 204.0
6088.0 956440 l2 1.0 SL 8.0 80005981.0 204.0
6088.0 956440 l2 1.0 SL 8.0 80006000.0 51.0
6088.0 956440 l2 1.0 SL 63.0 80006000.0 88.0
6088.0 956440 l2 1.0 SL 8.0 80006000.0 51.0
6088.0 956440 l2 1.0 SL 14.0 80006084.0 170.0
6088.0 956440 l2 1.0 SL 6.0 80006096.0 128.0
6088.0 956440 l2 1.0 SL 10.0 80006096.0 192.0
6088.0 956440 l2 1.0 SL 26.0 80006096.0 136.0
6088.0 956440 l2 1.0 SL 7.0 80006214.0 76.0
6088.0 956440 l2 1.0 SL 6.0 80006214.0 85.0
6088.0 956440 l2 1.0 SL 8.0 80006214.0 51.0
6088.0 956440 l2 1.0 SL 9.0 80006258.0 179.0
6088.0 956440 l2 1.0 SL 6.0 80006259.0 85.0
6088.0 956440 l2 1.0 SL 20.0 80006301.0 162.0
6088.0 956440 l2 1.0 SL 134.0 80006359.0 75.0
6088.0 956440 l2 1.0 SL 11.0 80006359.0 91.0
6088.0 956440 l2 1.0 SL 7.0 80006376.0 76.0
6088.0 956440 l2 1.0 SL 14.0 80006376.0 36.0
6088.0 956440 l2 1.0 SL 12.0 80006376.0 73.0
6088.0 956440 l2 1.0 SL 11.0 80006376.0 91.0
6088.0 956440 l2 1.0 SL 6.0 80006548.0 64.0
6088.0 956440 l2 1.0 SL 6.0 80006575.0 192.0
6088.0 956440 l2 1.0 SL 11.0 80006595.0 21.0
6088.0 956440 l2 1.0 SL 13.0 80006595.0 54.0
6088.0 956440 l2 1.0 SL 7.0 80006595.0 96.0
6088.0 956440 l2 1.0 SL 85.0 80006595.0 26.0
6088.0 956440 l2 1.0 SL 24.0 80006595.0 21.0
6088.0 956440 l2 1.0 SL 103.0 80006595.0 22.0
6088.0 956440 l2 1.0 SL 11.0 80006595.0 54.0
6088.0 956440 l2 1.0 SL 9.0 80006595.0 64.0
6088.0 956440 l2 1.0 SL 11.0 80006598.0 128.0
6088.0 956440 l2 1.0 SL 9.0 80006595.0 64.0
6088.0 956440 l2 1.0 SL 7.0 80006680.0 76.0
6088.0 956440 l2 1.0 SL 80.0 80006680.0 98.0
6088.0 956440 l2 1.0 SL 8.0 80006680.0 51.0
6088.0 956440 l2 1.0 SL 9.0 80006865.0 106.0
6088.0 956440 l2 1.0 SL 6.0 80006865.0 128.0
6088.0 956440 l2 1.0 SL 6.0 80006865.0 170.0
6088.0 956440 l2 1.0 SL 8.0 80006865.0 0.0
6088.0 956440 l2 1.0 SL 17.0 80006865.0 89.0
6088.0 956440 l2 1.0 SL 9.0 80006865.0 128.0
6088.0 956440 l2 1.0 SL 27.0 80006865.0 93.0
6088.0 956440 l2 1.0 SL 47.0 80006865.0 68.0
6088.0 956440 l2 1.0 SL 279.0 80006865.0 73.0
6088.0 956440 l2 1.0 SL 8.0 80006869.0 153.0
6088.0 956440 l2 1.0 SL 7.0 80006909.0 213.0
6088.0 956440 l2 1.0 SL 6.0 80006910.0 0.0
6088.0 956440 l2 1.0 SL 17.0 80006909.0 208.0
6088.0 956440 l2 1.0 SL 81.0 80006909.0 204.0
6088.0 956440 l2 1.0 SL 17.0 80006909.0 156.0
6088.0 956440 l2 1.0 SL 62.0 80006909.0 201.0
6088.0 956440 l2 1.0 SL 31.0 80006979.0 232.0
6088.0 956440 l2 1.0 SL 8.0 80006980.0 0.0
6088.0 956440 l2 1.0 SL 6.0 80006980.0 0.0
6088.0 956440 l2 1.0 SL 268.0 80006979.0 237.0
6088.0 956440 l2 1.0 SL 6.0 80006991.0 0.0
6088.0 956440 l2 1.0 SL 6.0 80007106.0 128.0
6088.0 956440 l2 1.0 SL 7.0 80007154.0 96.0
6088.0 956440 l2 1.0 SL 10.0 80007179.0 42.0
6088.0 956440 l2 1.0 SL 11.0 80007179.0 21.0
6088.0 956440 l2 1.0 SL 33.0 80007394.0 35.0
6088.0 956440 l2 1.0 SL 20.0 80007394.0 64.0
6088.0 956440 l2 1.0 SL 22.0 80007405.0 118.0
6088.0 956440 l2 1.0 SL 8.0 80007405.0 153.0
6088.0 956440 l2 1.0 SL 6.0 80007405.0 128.0
6088.0 956440 l2 1.0 SL 9.0 80007413.0 128.0
6088.0 956440 l2 1.0 SL 7.0 80007472.0 32.0
6088.0 956440 l2 1.0 SL 10.0 80007471.0 153.0
6088.0 956440 l2 1.0 SL 7.0 80007472.0 32.0
6088.0 956440 l2 1.0 SL 42.0 80007486.0 64.0
6088.0 956440 l2 1.0 SL 6.0 80007486.0 64.0
6088.0 956440 l2 1.0 SL 6.0 80007486.0 64.0
6088.0 956440 l2 1.0 SL 9.0 80007605.0 179.0
6088.0 956440 l2 1.0 SL 12.0 80007606.0 213.0
6088.0 956440 l2 1.0 SL 6.0 80007615.0 170.0
6088.0 956440 l2 1.0 SL 8.0 80007616.0 153.0
6088.0 956440 l2 1.0 SL 6.0 80007615.0 170.0
6088.0 956440 l2 1.0 SL 16.0 80007643.0 128.0
6088.0 956440 l2 1.0 SL 14.0 80007643.0 160.0
6088.0 956440 l2 1.0 SL 14.0 80007677.0 32.0
6088.0 956440 l2 1.0 SL 74.0 80007677.0 77.0
6088.0 956440 l2 1.0 SL 141.0 80007678.0 150.0
6088.0 956440 l2 1.0 SL 9.0 80007678.0 76.0
6088.0 956440 l2 1.0 SL 15.0 80007678.0 179.0
6088.0 956440 l2 1.0 SL 6.0 80007830.0 192.0
6088.0 956440 l2 2.0 SL 10.0 80000073.0 192.0
6088.0 956440 l2 2.0 SL 98.0 80000073.0 203.0
6088.0 956440 l2 2.0 SL 36.0 80000073.0 227.0
6088.0 956440 l2 2.0 SL 13.0 80000073.0 176.0
6088.0 956440 l2 2.0 SL 10.0 80000408.0 0.0
6088.0 956440 l2 2.0 SL 10.0 80000408.0 0.0
6088.0 956440 l2 2.0 SL 9.0 80000533.0 106.0
6088.0 956440 l2 2.0 SL 9.0 80000678.0 224.0
6088.0 956440 l2 2.0 SL 47.0 80000715.0 68.0
6088.0 956440 l2 2.0 SL 10.0 80000714.0 102.0
6088.0 956440 l2 2.0 SL 153.0 80000715.0 97.0
6088.0 956440 l2 2.0 SL 10.0 80000719.0 0.0
6088.0 956440 l2 2.0 SL 11.0 80000719.0 54.0
6088.0 956440 l2 2.0 SL 9.0 80000719.0 25.0
6088.0 956440 l2 2.0 SL 7.0 80000939.0 128.0
6088.0 956440 l2 2.0 SL 8.0 80000939.0 64.0
6088.0 956440 l2 2.0 SL 17.0 80000939.0 42.0
6088.0 956440 l2 2.0 SL 13.0 80000939.0 71.0
6088.0 956440 l2 2.0 SL 37.0 80001053.0 20.0
6088.0 956440 l2 2.0 SL 148.0 80001053.0 42.0
6088.0 956440 l2 2.0 SL 9.0 80001148.0 76.0
6088.0 956440 l2 2.0 SL 6.0 80001148.0 0.0
6088.0 956440 l2 2.0 SL 9.0 80001148.0 25.0
6088.0 956440 l2 2.0 SL 15.0 80001148.0 42.0
6088.0 956440 l2 2.0 SL 15.0 80001148.0 42.0
6088.0 956440 l2 2.0 SL 43.0 80001171.0 58.0
6088.0 956440 l2 2.0 SL 109.0 80001171.0 74.0
6088.0 956440 l2 2.0 SL 209.0 80001171.0 71.0
6088.0 956440 l2 2.0 SL 34.0 80001171.0 64.0
6088.0 956440 l2 2.0 SL 40.0 80001171.0 53.0
6088.0 956440 l2 2.0 SL 9.0 80001259.0 160.0
6088.0 956440 l2 2.0 SL 39.0 80001279.0 172.0
6088.0 956440 l2 2.0 SL 14.0 80001279.0 192.0
6088.0 956440 l2 2.0 SL 6.0 80001297.0 0.0
6088.0 956440 l2 2.0 SL 13.0 80001317.0 230.0
6088.0 956440 l2 2.0 SL 31.0 80001325.0 184.0
6088.0 956440 l2 2.0 SL 9.0 80001605.0 64.0
6088.0 956440 l2 2.0 SL 10.0 80001605.0 42.0
6088.0 956440 l2 2.0 SL 14.0 80001616.0 219.0
6088.0 956440 l2 2.0 SL 6.0 80001829.0 0.0
6088.0 956440 l2 2.0 SL 6.0 80001829.0 0.0
6088.0 956440 l2 2.0 SL 20.0 80002058.0 179.0
6088.0 956440 l2 2.0 SL 107.0 80002058.0 203.0
6088.0 956440 l2 2.0 SL 9.0 80002194.0 25.0
6088.0 956440 l2 2.0 SL 7.0 80002238.0 76.0
6088.0 956440 l2 2.0 SL 6.0 80002238.0 64.0
6088.0 956440 l2 2.0 SL 7.0 80002237.0 213.0
6088.0 956440 l2 2.0 SL 7.0 80002238.0 76.0
6088.0 956440 l2 2.0 SL 10.0 80002269.0 0.0
6088.0 956440 l2 2.0 SL 6.0 80002291.0 64.0
6088.0 956440 l2 2.0 SL 11.0 80002453.0 234.0
6088.0 956440 l2 2.0 SL 8.0 80002514.0 102.0
6088.0 956440 l2 2.0 SL 15.0 80002516.0 16.0
6088.0 956440 l2 2.0 SL 13.0 80002516.0 48.0
6088.0 956440 l2 2.0 SL 11.0 80002537.0 234.0
6088.0 956440 l2 2.0 SL 77.0 80002644.0 238.0
6088.0 956440 l2 2.0 SL 8.0 80002645.0 0.0
6088.0 956440 l2 2.0 SL 62.0 80002644.0 229.0
6088.0 956440 l2 2.0 SL 107.0 80002644.0 224.0
6088.0 956440 l2 2.0 SL 87.0 80002644.0 223.0
6088.0 956440 l2 2.0 SL 8.0 80002645.0 0.0
6088.0 956440 l2 2.0 SL 6.0 80002645.0 0.0
6088.0 956440 l2 2.0 SL 36.0 80002644.0 225.0
6088.0 956440 l2 2.0 SL 14.0 80002645.0 0.0
6088.0 956440 l2 2.0 SL 7.0 80002645.0 32.0
6088.0 956440 l2 2.0 SL 45.0 80002727.0 249.0
6088.0 956440 l2 2.0 SL 19.0 80002727.0 213.0
6088.0 956440 l2 2.0 SL 16.0 80002751.0 170.0
6088.0 956440 l2 2.0 SL 12.0 80002771.0 170.0
6088.0 956440 l2 2.0 SL 8.0 80002794.0 0.0
6088.0 956440 l2 2.0 SL 11.0 80002795.0 234.0
6088.0 956440 l2 2.0 SL 6.0 80002814.0 170.0
6088.0 956440 l2 2.0 SL 17.0 80002855.0 201.0
6088.0 956440 l2 2.0 SL 18.0 80002855.0 153.0
6088.0 956440 l2 2.0 SL 24.0 80002855.0 146.0
6088.0 956440 l2 2.0 SL 10.0 80002984.0 153.0
6088.0 956440 l2 2.0 SL 34.0 80002984.0 225.0
6088.0 956440 l2 2.0 SL 85.0 80002984.0 216.0
6088.0 956440 l2 2.0 SL 11.0 80003158.0 21.0
6088.0 956440 l2 2.0 SL 14.0 80003158.0 32.0
6088.0 956440 l2 2.0 SL 11.0 80003158.0 21.0
6088.0 956440 l2 2.0 SL 9.0 80003258.0 230.0
