run burst level channel fpga energy timestamp finetime
6088.0 956408 l1 2.0 SL 7.0 80005311.0 32.0
6088.0 956408 l1 2.0 SL 10.0 80005311.0 204.0
6088.0 956408 l1 2.0 SL 282.0 80005317.0 18.0
6088.0 956408 l1 2.0 SL 289.0 80005317.0 24.0
6088.0 956408 l1 2.0 SL 23.0 80005317.0 64.0
6088.0 956408 l1 2.0 SL 7.0 80005316.0 160.0
6088.0 956408 l1 2.0 SL 279.0 80005317.0 32.0
6088.0 956408 l1 2.0 SL 6.0 80005316.0 192.0
6088.0 956408 l1 2.0 SL 6.0 80005329.0 128.0
6088.0 956408 l1 2.0 SL 8.0 80005339.0 51.0
6088.0 956408 l1 2.0 SL 8.0 80005343.0 128.0
6088.0 956408 l1 2.0 SL 86.0 80005343.0 112.0
6088.0 956408 l1 2.0 SL 6.0 80005343.0 170.0
6088.0 956408 l1 2.0 SL 11.0 80005345.0 54.0
6088.0 956408 l1 2.0 SL 6.0 80005343.0 192.0
6088.0 956408 l1 2.0 SL 11.0 80005345.0 54.0
6088.0 956408 l1 2.0 SL 552.0 80005347.0 197.0
6088.0 956408 l1 2.0 SL 111.0 80005348.0 70.0
6088.0 956408 l1 2.0 SL 20.0 80005399.0 0.0
6088.0 956408 l1 2.0 SL 9.0 80005399.0 76.0
6088.0 956408 l1 2.0 SL 6.0 80005444.0 128.0
6088.0 956408 l1 2.0 SL 53.0 80005473.0 145.0
6088.0 956408 l1 2.0 SL 12.0 80005473.0 213.0
6088.0 956408 l1 2.0 SL 43.0 80005473.0 139.0
6088.0 956408 l1 2.0 SL 38.0 80005473.0 133.0
6088.0 956408 l1 2.0 SL 9.0 80005564.0 25.0
6088.0 956408 l1 2.0 SL 8.0 80005564.0 51.0
6088.0 956408 l1 2.0 SL 10.0 80005574.0 109.0
6088.0 956408 l1 2.0 SL 6.0 80005604.0 85.0
6088.0 956408 l1 2.0 SL 105.0 80005616.0 60.0
6088.0 956408 l1 2.0 SL 15.0 80005617.0 18.0
6088.0 956408 l1 2.0 SL 11.0 80005769.0 179.0
6088.0 956408 l1 2.0 SL 6.0 80005777.0 0.0
6088.0 956408 l1 2.0 SL 6.0 80005845.0 128.0
6088.0 956408 l1 2.0 SL 7.0 80005846.0 96.0
6088.0 956408 l1 2.0 SL 8.0 80005860.0 0.0
6088.0 956408 l1 2.0 SL 7.0 80005862.0 213.0
6088.0 956408 l1 2.0 SL 7.0 80006060.0 128.0
6088.0 956408 l1 2.0 SL 7.0 80006106.0 128.0
6088.0 956408 l1 2.0 SL 6.0 80006106.0 170.0
6088.0 956408 l1 2.0 SL 283.0 80006238.0 93.0
6088.0 956408 l1 2.0 SL 117.0 80006238.0 131.0
6088.0 956408 l1 2.0 SL 26.0 80006238.0 153.0
6088.0 956408 l1 2.0 SL 6.0 80006264.0 153.0
6088.0 956408 l1 2.0 SL 9.0 80006368.0 149.0
6088.0 956408 l1 2.0 SL 7.0 80006381.0 160.0
6088.0 956408 l1 2.0 SL 22.0 80006405.0 21.0
6088.0 956408 l1 2.0 SL 8.0 80006405.0 0.0
6088.0 956408 l1 2.0 SL 6.0 80006407.0 0.0
6088.0 956408 l1 2.0 SL 8.0 80006405.0 0.0
6088.0 956408 l1 2.0 SL 14.0 80006451.0 128.0
6088.0 956408 l1 2.0 SL 16.0 80006456.0 76.0
6088.0 956408 l1 2.0 SL 12.0 80006456.0 160.0
6088.0 956408 l1 2.0 SL 7.0 80006462.0 96.0
6088.0 956408 l1 2.0 SL 7.0 80006488.0 160.0
6088.0 956408 l1 2.0 SL 6.0 80006489.0 64.0
6088.0 956408 l1 2.0 SL 7.0 80006488.0 213.0
6088.0 956408 l1 2.0 SL 28.0 80006492.0 18.0
6088.0 956408 l1 2.0 SL 6.0 80006489.0 0.0
6088.0 956408 l1 2.0 SL 159.0 80006615.0 41.0
6088.0 956408 l1 2.0 SL 28.0 80006615.0 51.0
6088.0 956408 l1 2.0 SL 26.0 80006615.0 51.0
6088.0 956408 l1 2.0 SL 7.0 80006730.0 224.0
6088.0 956408 l1 2.0 SL 145.0 80006732.0 44.0
6088.0 956408 l1 2.0 SL 6.0 80006732.0 0.0
6088.0 956408 l1 2.0 SL 6.0 80006846.0 0.0
6088.0 956408 l1 2.0 SL 8.0 80006856.0 85.0
6088.0 956408 l1 2.0 SL 8.0 80006856.0 85.0
6088.0 956408 l1 2.0 SL 16.0 80006877.0 28.0
6088.0 956408 l1 2.0 SL 9.0 80006940.0 230.0
6088.0 956408 l1 2.0 SL 11.0 80007000.0 106.0
6088.0 956408 l1 2.0 SL 69.0 80007000.0 92.0
6088.0 956408 l1 2.0 SL 9.0 80007000.0 106.0
6088.0 956408 l1 2.0 SL 28.0 80007069.0 201.0
6088.0 956408 l1 2.0 SL 13.0 80007069.0 234.0
6088.0 956408 l1 2.0 SL 6.0 80007080.0 170.0
6088.0 956408 l1 2.0 SL 14.0 80007089.0 213.0
6088.0 956408 l1 2.0 SL 14.0 80007156.0 85.0
6088.0 956408 l1 2.0 SL 13.0 80007180.0 192.0
6088.0 956408 l1 2.0 SL 28.0 80007180.0 237.0
6088.0 956408 l1 2.0 SL 10.0 80007186.0 73.0
6088.0 956408 l1 2.0 SL 7.0 80007184.0 160.0
6088.0 956408 l1 2.0 SL 6.0 80007207.0 128.0
6088.0 956408 l1 2.0 SL 10.0 80007207.0 128.0
6088.0 956408 l1 2.0 SL 44.0 80007212.0 138.0
6088.0 956408 l1 2.0 SL 8.0 80007265.0 0.0
6088.0 956408 l1 2.0 SL 25.0 80007265.0 9.0
6088.0 956408 l1 2.0 SL 135.0 80007264.0 241.0
6088.0 956408 l1 2.0 SL 18.0 80007265.0 0.0
6088.0 956408 l1 2.0 SL 7.0 80007303.0 76.0
6088.0 956408 l1 2.0 SL 7.0 80007303.0 76.0
6088.0 956408 l1 2.0 SL 18.0 80007330.0 170.0
6088.0 956408 l1 2.0 SL 15.0 80007330.0 208.0
6088.0 956408 l1 2.0 SL 6.0 80007330.0 170.0
6088.0 956408 l1 2.0 SL 10.0 80007402.0 109.0
6088.0 956408 l1 2.0 SL 234.0 80007422.0 224.0
6088.0 956408 l1 2.0 SL 28.0 80007422.0 176.0
6088.0 956408 l1 2.0 SL 48.0 80007461.0 70.0
6088.0 956408 l1 2.0 SL 33.0 80007703.0 168.0
6088.0 956408 l1 2.0 SL 12.0 80007748.0 109.0
6088.0 956408 l1 2.0 SL 7.0 80007752.0 224.0
6088.0 956408 l1 2.0 SL 11.0 80007770.0 230.0
6088.0 956408 l1 2.0 SL 13.0 80007793.0 54.0
6088.0 956408 l1 2.0 SL 60.0 80007793.0 120.0
6088.0 956408 l1 2.0 SL 21.0 80007793.0 74.0
6088.0 956408 l1 2.0 SL 23.0 80007884.0 224.0
6088.0 956408 l1 2.0 SL 38.0 80007884.0 241.0
6088.0 956408 l1 2.0 SL 19.0 80007912.0 138.0
6088.0 956408 l1 2.0 SL 25.0 80007916.0 45.0
6088.0 956408 l1 2.0 SL 23.0 80007916.0 64.0
6088.0 956408 l1 2.0 SL 29.0 80007926.0 9.0
6088.0 956408 l1 2.0 SL 31.0 80007950.0 64.0
6088.0 956408 l1 2.0 SL 7.0 80007950.0 96.0
6088.0 956408 l1 2.0 SL 30.0 80007950.0 56.0
6088.0 956408 l1 2.0 SL 106.0 80007999.0 79.0
6088.0 956408 l1 2.0 SL 28.0 80007999.0 85.0
6088.0 956408 l1 3.0 SL 51.0 80000418.0 187.0
6088.0 956408 l1 3.0 SL 228.0 80000418.0 211.0
6088.0 956408 l1 3.0 SL 13.0 80000735.0 80.0
6088.0 956408 l1 3.0 SL 6.0 80000890.0 0.0
6088.0 956408 l1 3.0 SL 20.0 80001629.0 186.0
6088.0 956408 l1 3.0 SL 6.0 80001639.0 128.0
6088.0 956408 l1 3.0 SL 11.0 80002322.0 201.0
6088.0 956408 l1 3.0 SL 23.0 80003010.0 137.0
6088.0 956408 l1 3.0 SL 8.0 80003010.0 128.0
6088.0 956408 l1 3.0 SL 12.0 80003185.0 128.0
6088.0 956408 l1 3.0 SL 74.0 80003377.0 54.0
6088.0 956408 l1 3.0 SL 6.0 80003506.0 85.0
6088.0 956408 l1 3.0 SL 9.0 80004125.0 179.0
6088.0 956408 l1 3.0 SL 8.0 80004259.0 153.0
6088.0 956408 l1 3.0 SL 7.0 80005226.0 96.0
6088.0 956408 l1 3.0 SL 15.0 80005226.0 144.0
6088.0 956408 l1 3.0 SL 13.0 80005474.0 230.0
6088.0 956408 l1 3.0 SL 13.0 80005474.0 234.0
6088.0 956408 l1 3.0 SL 12.0 80005475.0 0.0
6088.0 956408 l1 3.0 SL 11.0 80005569.0 234.0
6088.0 956408 l1 3.0 SL 9.0 80007165.0 96.0
6088.0 956408 l1 3.0 SL 7.0 80007334.0 213.0
6088.0 956408 l1 3.0 SL 8.0 80007621.0 85.0
6088.0 956408 l1 3.0 SL 9.0 80007621.0 64.0
6088.0 956408 l1 3.0 SL 11.0 80007639.0 21.0
6088.0 956408 l1 3.0 SL 8.0 80007775.0 170.0
6088.0 956408 l1 3.0 SL 20.0 80007775.0 204.0
6088.0 956408 l1 3.0 SL 8.0 80007776.0 51.0
6088.0 956408 l1 3.0 SL 6.0 80007776.0 0.0
6088.0 956408 l1 3.0 SL 8.0 80007776.0 51.0
6088.0 956412 l1 0.0 SL 6.0 80001041.0 64.0
6088.0 956412 l1 0.0 SL 14.0 80001058.0 170.0
6088.0 956412 l1 0.0 SL 462.0 80001058.0 72.0
6088.0 956412 l1 0.0 SL 6.0 80006222.0 85.0
6088.0 956412 l1 0.0 SL 6.0 80006222.0 128.0
6088.0 956412 l1 1.0 SL 14.0 80000121.0 219.0
6088.0 956412 l1 1.0 SL 7.0 80000121.0 224.0
6088.0 956412 l1 1.0 SL 7.0 80000137.0 160.0
6088.0 956412 l1 1.0 SL 41.0 80000137.0 112.0
6088.0 956412 l1 1.0 SL 102.0 80000137.0 93.0
6088.0 956412 l1 1.0 SL 6.0 80000217.0 64.0
6088.0 956412 l1 1.0 SL 6.0 80000217.0 64.0
6088.0 956412 l1 1.0 SL 6.0 80000388.0 0.0
6088.0 956412 l1 1.0 SL 9.0 80000387.0 230.0
6088.0 956412 l1 1.0 SL 9.0 80000387.0 224.0
6088.0 956412 l1 1.0 SL 9.0 80000447.0 128.0
6088.0 956412 l1 1.0 SL 13.0 80001044.0 18.0
6088.0 956412 l1 1.0 SL 12.0 80001044.0 36.0
6088.0 956412 l1 1.0 SL 39.0 80001058.0 150.0
6088.0 956412 l1 1.0 SL 6.0 80001106.0 0.0
6088.0 956412 l1 1.0 SL 12.0 80001735.0 109.0
6088.0 956412 l1 1.0 SL 6.0 80001758.0 0.0
6088.0 956412 l1 1.0 SL 6.0 80001758.0 0.0
6088.0 956412 l1 1.0 SL 6.0 80002477.0 170.0
6088.0 956412 l1 1.0 SL 55.0 80002688.0 30.0
6088.0 956412 l1 1.0 SL 21.0 80002688.0 12.0
6088.0 956412 l1 1.0 SL 19.0 80002688.0 38.0
6088.0 956412 l1 1.0 SL 41.0 80002966.0 194.0
6088.0 956412 l1 1.0 SL 33.0 80002966.0 173.0
6088.0 956412 l1 1.0 SL 21.0 80002966.0 181.0
6088.0 956412 l1 1.0 SL 9.0 80003060.0 160.0
6088.0 956412 l1 1.0 SL 20.0 80003167.0 149.0
6088.0 956412 l1 1.0 SL 6.0 80003169.0 0.0
6088.0 956412 l1 1.0 SL 9.0 80003353.0 25.0
6088.0 956412 l1 1.0 SL 11.0 80003355.0 106.0
6088.0 956412 l1 1.0 SL 6.0 80003485.0 0.0
6088.0 956412 l1 1.0 SL 16.0 80003484.0 224.0
6088.0 956412 l1 1.0 SL 23.0 80003814.0 128.0
6088.0 956412 l1 1.0 SL 8.0 80003905.0 192.0
6088.0 956412 l1 1.0 SL 8.0 80004092.0 0.0
6088.0 956412 l1 1.0 SL 14.0 80004092.0 32.0
6088.0 956412 l1 1.0 SL 17.0 80004091.0 240.0
6088.0 956412 l1 1.0 SL 11.0 80004104.0 64.0
6088.0 956412 l1 1.0 SL 8.0 80004104.0 153.0
6088.0 956412 l1 1.0 SL 11.0 80004393.0 192.0
6088.0 956412 l1 1.0 SL 7.0 80004393.0 213.0
6088.0 956412 l1 1.0 SL 8.0 80004529.0 0.0
6088.0 956412 l1 1.0 SL 6.0 80004997.0 170.0
6088.0 956412 l1 1.0 SL 6.0 80005078.0 0.0
6088.0 956412 l1 1.0 SL 20.0 80005077.0 230.0
6088.0 956412 l1 1.0 SL 20.0 80005082.0 25.0
6088.0 956412 l1 1.0 SL 62.0 80005082.0 24.0
6088.0 956412 l1 1.0 SL 11.0 80005198.0 54.0
6088.0 956412 l1 1.0 SL 11.0 80005198.0 54.0
6088.0 956412 l1 1.0 SL 7.0 80005326.0 160.0
6088.0 956412 l1 1.0 SL 15.0 80005326.0 89.0
6088.0 956412 l1 1.0 SL 22.0 80005326.0 78.0
6088.0 956412 l1 1.0 SL 13.0 80005498.0 91.0
6088.0 956412 l1 1.0 SL 8.0 80005517.0 51.0
6088.0 956412 l1 1.0 SL 7.0 80005516.0 213.0
6088.0 956412 l1 1.0 SL 20.0 80005517.0 64.0
6088.0 956412 l1 1.0 SL 56.0 80005517.0 56.0
6088.0 956412 l1 1.0 SL 11.0 80005517.0 25.0
6088.0 956412 l1 1.0 SL 8.0 80005517.0 51.0
6088.0 956412 l1 1.0 SL 6.0 80005517.0 0.0
6088.0 956412 l1 1.0 SL 19.0 80005517.0 53.0
6088.0 956412 l1 1.0 SL 10.0 80005687.0 153.0
6088.0 956412 l1 1.0 SL 10.0 80005835.0 204.0
6088.0 956412 l1 1.0 SL 18.0 80005835.0 199.0
6088.0 956412 l1 1.0 SL 7.0 80005835.0 42.0
6088.0 956412 l1 1.0 SL 9.0 80005835.0 230.0
6088.0 956412 l1 1.0 SL 9.0 80005888.0 76.0
6088.0 956412 l1 1.0 SL 10.0 80006119.0 146.0
6088.0 956412 l1 1.0 SL 46.0 80006127.0 157.0
6088.0 956412 l1 1.0 SL 9.0 80006139.0 224.0
6088.0 956412 l1 1.0 SL 7.0 80006353.0 213.0
6088.0 956412 l1 1.0 SL 15.0 80006413.0 176.0
6088.0 956412 l1 1.0 SL 10.0 80006423.0 0.0
6088.0 956412 l1 1.0 SL 11.0 80006589.0 91.0
6088.0 956412 l1 1.0 SL 48.0 80006589.0 114.0
6088.0 956412 l1 1.0 SL 14.0 80006823.0 32.0
6088.0 956412 l1 1.0 SL 72.0 80006823.0 51.0
6088.0 956412 l1 1.0 SL 8.0 80006823.0 64.0
6088.0 956412 l1 1.0 SL 9.0 80007122.0 106.0
6088.0 956412 l1 1.0 SL 30.0 80007169.0 165.0
6088.0 956412 l1 1.0 SL 18.0 80007169.0 139.0
6088.0 956412 l1 1.0 SL 8.0 80007169.0 192.0
6088.0 956412 l1 1.0 SL 37.0 80007169.0 176.0
6088.0 956412 l1 1.0 SL 6.0 80007269.0 170.0
6088.0 956412 l1 1.0 SL 7.0 80007415.0 96.0
6088.0 956412 l1 1.0 SL 24.0 80007415.0 192.0
6088.0 956412 l1 1.0 SL 101.0 80007415.0 188.0
6088.0 956412 l1 1.0 SL 71.0 80007415.0 163.0
6088.0 956412 l1 1.0 SL 16.0 80007509.0 153.0
6088.0 956412 l1 1.0 SL 82.0 80007509.0 141.0
6088.0 956412 l1 2.0 SL 8.0 80000123.0 192.0
6088.0 956412 l1 2.0 SL 6.0 80000137.0 170.0
6088.0 956412 l1 2.0 SL 15.0 80000259.0 112.0
6088.0 956412 l1 2.0 SL 8.0 80000291.0 128.0
6088.0 956412 l1 2.0 SL 58.0 80000391.0 56.0
6088.0 956412 l1 2.0 SL 21.0 80000391.0 68.0
6088.0 956412 l1 2.0 SL 11.0 80000391.0 21.0
6088.0 956412 l1 2.0 SL 55.0 80000391.0 52.0
6088.0 956412 l1 2.0 SL 10.0 80000391.0 42.0
6088.0 956412 l1 2.0 SL 9.0 80000482.0 32.0
6088.0 956412 l1 2.0 SL 21.0 80001044.0 74.0
6088.0 956412 l1 2.0 SL 24.0 80001044.0 137.0
6088.0 956412 l1 2.0 SL 13.0 80001044.0 80.0
6088.0 956412 l1 2.0 SL 10.0 80001106.0 0.0
6088.0 956412 l1 2.0 SL 7.0 80001105.0 213.0
6088.0 956412 l1 2.0 SL 6.0 80001106.0 0.0
6088.0 956412 l1 2.0 SL 11.0 80001156.0 54.0
6088.0 956412 l1 2.0 SL 58.0 80001156.0 54.0
6088.0 956412 l1 2.0 SL 10.0 80001156.0 73.0
6088.0 956412 l1 2.0 SL 7.0 80001177.0 160.0
6088.0 956412 l1 2.0 SL 8.0 80001177.0 128.0
6088.0 956412 l1 2.0 SL 26.0 80001177.0 187.0
6088.0 956412 l1 2.0 SL 27.0 80001177.0 162.0
6088.0 956412 l1 2.0 SL 7.0 80001177.0 128.0
6088.0 956412 l1 2.0 SL 7.0 80001177.0 213.0
6088.0 956412 l1 2.0 SL 16.0 80001243.0 219.0
6088.0 956412 l1 2.0 SL 9.0 80001962.0 91.0
6088.0 956412 l1 2.0 SL 8.0 80001962.0 0.0
6088.0 956412 l1 2.0 SL 9.0 80001962.0 91.0
6088.0 956412 l1 2.0 SL 7.0 80001962.0 32.0
6088.0 956412 l1 2.0 SL 10.0 80001979.0 204.0
6088.0 956412 l1 2.0 SL 7.0 80002234.0 213.0
6088.0 956412 l1 2.0 SL 90.0 80002447.0 216.0
6088.0 956412 l1 2.0 SL 67.0 80002465.0 118.0
6088.0 956412 l1 2.0 SL 36.0 80002465.0 134.0
6088.0 956412 l1 2.0 SL 10.0 80002465.0 102.0
6088.0 956412 l1 2.0 SL 22.0 80002477.0 209.0
6088.0 956412 l1 2.0 SL 8.0 80002477.0 204.0
6088.0 956412 l1 2.0 SL 8.0 80002477.0 204.0
6088.0 956412 l1 2.0 SL 12.0 80002714.0 0.0
6088.0 956412 l1 2.0 SL 17.0 80002965.0 64.0
6088.0 956412 l1 2.0 SL 16.0 80002965.0 51.0
6088.0 956412 l1 2.0 SL 10.0 80003063.0 192.0
6088.0 956412 l1 2.0 SL 8.0 80003064.0 0.0
6088.0 956412 l1 2.0 SL 9.0 80003850.0 128.0
6088.0 956412 l1 2.0 SL 6.0 80004807.0 0.0
6088.0 956412 l1 2.0 SL 7.0 80004806.0 224.0
6088.0 956412 l1 2.0 SL 33.0 80004998.0 22.0
6088.0 956412 l1 2.0 SL 8.0 80005014.0 128.0
6088.0 956412 l1 2.0 SL 7.0 80005078.0 32.0
6088.0 956412 l1 2.0 SL 9.0 80005113.0 25.0
6088.0 956412 l1 2.0 SL 9.0 80005113.0 25.0
6088.0 956412 l1 2.0 SL 7.0 80005217.0 160.0
6088.0 956412 l1 2.0 SL 9.0 80005410.0 128.0
6088.0 956412 l1 2.0 SL 33.0 80005410.0 96.0
6088.0 956412 l1 2.0 SL 9.0 80005410.0 149.0
6088.0 956412 l1 2.0 SL 9.0 80005410.0 91.0
6088.0 956412 l1 2.0 SL 14.0 80005687.0 192.0
6088.0 956412 l1 2.0 SL 38.0 80005687.0 134.0
6088.0 956412 l1 2.0 SL 8.0 80005694.0 128.0
6088.0 956412 l1 2.0 SL 15.0 80005801.0 89.0
6088.0 956412 l1 2.0 SL 8.0 80005871.0 128.0
6088.0 956412 l1 2.0 SL 31.0 80005903.0 168.0
6088.0 956412 l1 2.0 SL 25.0 80005903.0 187.0
6088.0 956412 l1 2.0 SL 20.0 80005903.0 170.0
6088.0 956412 l1 2.0 SL 11.0 80006127.0 192.0
6088.0 956412 l1 2.0 SL 9.0 80006127.0 179.0
6088.0 956412 l1 2.0 SL 8.0 80006127.0 170.0
6088.0 956412 l1 2.0 SL 12.0 80006346.0 0.0
6088.0 956412 l1 2.0 SL 6.0 80006353.0 192.0
6088.0 956412 l1 2.0 SL 56.0 80006603.0 170.0
6088.0 956412 l1 2.0 SL 56.0 80006603.0 173.0
6088.0 956412 l1 2.0 SL 7.0 80006793.0 76.0
6088.0 956412 l1 2.0 SL 24.0 80006793.0 0.0
6088.0 956412 l1 2.0 SL 8.0 80006958.0 170.0
6088.0 956412 l1 2.0 SL 6.0 80006959.0 0.0
6088.0 956412 l1 2.0 SL 15.0 80007044.0 156.0
6088.0 956412 l1 2.0 SL 6.0 80007045.0 0.0
6088.0 956412 l1 2.0 SL 7.0 80007045.0 42.0
6088.0 956412 l1 2.0 SL 10.0 80007269.0 85.0
6088.0 956412 l1 2.0 SL 101.0 80007269.0 75.0
6088.0 956412 l1 2.0 SL 32.0 80007269.0 99.0
6088.0 956412 l1 2.0 SL 10.0 80007302.0 42.0
6088.0 956412 l1 2.0 SL 9.0 80007302.0 64.0
6088.0 956412 l1 2.0 SL 10.0 80007344.0 51.0
6088.0 956412 l1 2.0 SL 8.0 80007521.0 192.0
6088.0 956412 l1 2.0 SL 13.0 80007521.0 208.0
6088.0 956412 l1 2.0 SL 19.0 80007521.0 166.0
6088.0 956412 l1 2.0 SL 8.0 80007752.0 51.0
6088.0 956412 l1 2.0 SL 7.0 80007752.0 76.0
6088.0 956412 l1 3.0 SL 6.0 80000123.0 170.0
6088.0 956412 l1 3.0 SL 9.0 80000889.0 76.0
