run burst level channel fpga energy timestamp finetime
6088.0 956432 l1 2.0 SL 35.0 80001826.0 134.0
6088.0 956432 l1 2.0 SL 9.0 80001826.0 160.0
6088.0 956432 l1 2.0 SL 22.0 80001826.0 128.0
6088.0 956432 l1 2.0 SL 27.0 80001859.0 136.0
6088.0 956432 l1 2.0 SL 6.0 80001859.0 192.0
6088.0 956432 l1 2.0 SL 10.0 80001872.0 42.0
6088.0 956432 l1 2.0 SL 20.0 80001900.0 0.0
6088.0 956432 l1 2.0 SL 33.0 80001940.0 177.0
6088.0 956432 l1 2.0 SL 9.0 80002146.0 25.0
6088.0 956432 l1 2.0 SL 10.0 80002146.0 0.0
6088.0 956432 l1 2.0 SL 21.0 80002157.0 174.0
6088.0 956432 l1 2.0 SL 12.0 80002158.0 0.0
6088.0 956432 l1 2.0 SL 10.0 80002157.0 213.0
6088.0 956432 l1 2.0 SL 11.0 80002158.0 21.0
6088.0 956432 l1 2.0 SL 10.0 80002215.0 204.0
6088.0 956432 l1 2.0 SL 11.0 80002267.0 64.0
6088.0 956432 l1 2.0 SL 7.0 80002344.0 224.0
6088.0 956432 l1 2.0 SL 68.0 80002344.0 224.0
6088.0 956432 l1 2.0 SL 50.0 80002344.0 204.0
6088.0 956432 l1 2.0 SL 7.0 80002344.0 224.0
6088.0 956432 l1 2.0 SL 6.0 80002490.0 128.0
6088.0 956432 l1 2.0 SL 11.0 80002508.0 230.0
6088.0 956432 l1 2.0 SL 17.0 80002508.0 237.0
6088.0 956432 l1 2.0 SL 15.0 80002509.0 18.0
6088.0 956432 l1 2.0 SL 150.0 80002607.0 173.0
6088.0 956432 l1 2.0 SL 7.0 80002613.0 96.0
6088.0 956432 l1 2.0 SL 9.0 80002686.0 25.0
6088.0 956432 l1 2.0 SL 9.0 80002686.0 25.0
6088.0 956432 l1 2.0 SL 13.0 80002804.0 237.0
6088.0 956432 l1 2.0 SL 7.0 80002804.0 96.0
6088.0 956432 l1 2.0 SL 7.0 80002828.0 96.0
6088.0 956432 l1 2.0 SL 6.0 80002828.0 64.0
6088.0 956432 l1 2.0 SL 39.0 80003257.0 116.0
6088.0 956432 l1 2.0 SL 14.0 80003257.0 128.0
6088.0 956432 l1 2.0 SL 78.0 80003271.0 139.0
6088.0 956432 l1 2.0 SL 63.0 80003271.0 134.0
6088.0 956432 l1 2.0 SL 8.0 80003271.0 204.0
6088.0 956432 l1 2.0 SL 8.0 80003289.0 51.0
6088.0 956432 l1 2.0 SL 6.0 80003333.0 0.0
6088.0 956432 l1 2.0 SL 30.0 80003340.0 48.0
6088.0 956432 l1 2.0 SL 139.0 80003340.0 67.0
6088.0 956432 l1 2.0 SL 29.0 80003340.0 40.0
6088.0 956432 l1 2.0 SL 8.0 80003356.0 51.0
6088.0 956432 l1 2.0 SL 16.0 80003355.0 224.0
6088.0 956432 l1 2.0 SL 9.0 80003356.0 76.0
6088.0 956432 l1 2.0 SL 9.0 80003364.0 42.0
6088.0 956432 l1 2.0 SL 19.0 80003364.0 38.0
6088.0 956432 l1 2.0 SL 13.0 80003364.0 54.0
6088.0 956432 l1 2.0 SL 14.0 80003364.0 36.0
6088.0 956432 l1 2.0 SL 17.0 80003364.0 38.0
6088.0 956432 l1 2.0 SL 12.0 80003364.0 36.0
6088.0 956432 l1 2.0 SL 13.0 80003396.0 54.0
6088.0 956432 l1 2.0 SL 6.0 80003396.0 102.0
6088.0 956432 l1 2.0 SL 12.0 80003396.0 36.0
6088.0 956432 l1 2.0 SL 10.0 80003396.0 51.0
6088.0 956432 l1 2.0 SL 7.0 80003396.0 76.0
6088.0 956432 l1 2.0 SL 8.0 80003405.0 153.0
6088.0 956432 l1 2.0 SL 20.0 80003638.0 139.0
6088.0 956432 l1 2.0 SL 14.0 80003681.0 160.0
6088.0 956432 l1 2.0 SL 12.0 80003816.0 0.0
6088.0 956432 l1 2.0 SL 17.0 80003815.0 240.0
6088.0 956432 l1 2.0 SL 12.0 80003879.0 182.0
6088.0 956432 l1 2.0 SL 7.0 80003879.0 128.0
6088.0 956432 l1 2.0 SL 9.0 80003912.0 224.0
6088.0 956432 l1 2.0 SL 10.0 80003913.0 51.0
6088.0 956432 l1 2.0 SL 9.0 80003913.0 76.0
6088.0 956432 l1 2.0 SL 24.0 80003913.0 39.0
6088.0 956432 l1 2.0 SL 8.0 80003913.0 0.0
6088.0 956432 l1 2.0 SL 23.0 80003913.0 49.0
6088.0 956432 l1 2.0 SL 99.0 80004005.0 141.0
6088.0 956432 l1 2.0 SL 34.0 80004005.0 121.0
6088.0 956432 l1 2.0 SL 6.0 80004074.0 0.0
6088.0 956432 l1 2.0 SL 10.0 80004074.0 0.0
6088.0 956432 l1 2.0 SL 6.0 80004074.0 0.0
6088.0 956432 l1 2.0 SL 35.0 80004231.0 7.0
6088.0 956432 l1 2.0 SL 7.0 80004230.0 224.0
6088.0 956432 l1 2.0 SL 6.0 80004458.0 64.0
6088.0 956432 l1 2.0 SL 60.0 80004458.0 128.0
6088.0 956432 l1 2.0 SL 7.0 80004458.0 32.0
6088.0 956432 l1 2.0 SL 6.0 80004468.0 64.0
6088.0 956432 l1 2.0 SL 6.0 80004468.0 64.0
6088.0 956432 l1 2.0 SL 107.0 80004483.0 219.0
6088.0 956432 l1 2.0 SL 31.0 80004483.0 188.0
6088.0 956432 l1 2.0 SL 6.0 80004484.0 64.0
6088.0 956432 l1 2.0 SL 11.0 80004620.0 64.0
6088.0 956432 l1 2.0 SL 22.0 80004635.0 21.0
6088.0 956432 l1 2.0 SL 7.0 80004634.0 213.0
6088.0 956432 l1 2.0 SL 18.0 80004635.0 93.0
6088.0 956432 l1 2.0 SL 60.0 80004694.0 168.0
6088.0 956432 l1 2.0 SL 15.0 80004694.0 128.0
6088.0 956432 l1 2.0 SL 42.0 80004803.0 0.0
6088.0 956432 l1 2.0 SL 8.0 80004803.0 102.0
6088.0 956432 l1 2.0 SL 6.0 80004915.0 64.0
6088.0 956432 l1 2.0 SL 82.0 80004915.0 96.0
6088.0 956432 l1 2.0 SL 6.0 80004915.0 64.0
6088.0 956432 l1 2.0 SL 26.0 80004919.0 136.0
6088.0 956432 l1 2.0 SL 355.0 80004919.0 73.0
6088.0 956432 l1 2.0 SL 7.0 80004919.0 213.0
6088.0 956432 l1 2.0 SL 15.0 80004925.0 176.0
6088.0 956432 l1 2.0 SL 9.0 80004926.0 76.0
6088.0 956432 l1 2.0 SL 6.0 80004991.0 0.0
6088.0 956432 l1 2.0 SL 11.0 80004990.0 234.0
6088.0 956432 l1 2.0 SL 8.0 80004990.0 153.0
6088.0 956432 l1 2.0 SL 6.0 80005020.0 128.0
6088.0 956432 l1 2.0 SL 7.0 80005102.0 76.0
6088.0 956432 l1 2.0 SL 26.0 80005102.0 102.0
6088.0 956432 l1 2.0 SL 17.0 80005102.0 89.0
6088.0 956432 l1 2.0 SL 15.0 80005223.0 208.0
6088.0 956432 l1 2.0 SL 24.0 80005377.0 146.0
6088.0 956432 l1 2.0 SL 14.0 80005415.0 96.0
6088.0 956432 l1 2.0 SL 6.0 80005415.0 85.0
6088.0 956432 l1 2.0 SL 6.0 80005415.0 170.0
6088.0 956432 l1 2.0 SL 25.0 80005588.0 53.0
6088.0 956432 l1 2.0 SL 50.0 80005588.0 47.0
6088.0 956432 l1 2.0 SL 7.0 80005708.0 160.0
6088.0 956432 l1 2.0 SL 6.0 80005903.0 0.0
6088.0 956432 l1 2.0 SL 256.0 80005914.0 135.0
6088.0 956432 l1 2.0 SL 33.0 80005914.0 141.0
6088.0 956432 l1 2.0 SL 6.0 80005915.0 0.0
6088.0 956432 l1 2.0 SL 6.0 80005915.0 0.0
6088.0 956432 l1 2.0 SL 11.0 80006076.0 230.0
6088.0 956432 l1 2.0 SL 14.0 80006076.0 219.0
6088.0 956432 l1 2.0 SL 10.0 80006077.0 0.0
6088.0 956432 l1 2.0 SL 6.0 80006076.0 128.0
6088.0 956432 l1 2.0 SL 7.0 80006087.0 213.0
6088.0 956432 l1 2.0 SL 6.0 80006088.0 0.0
6088.0 956432 l1 2.0 SL 6.0 80006177.0 0.0
6088.0 956432 l1 2.0 SL 40.0 80006212.0 117.0
6088.0 956432 l1 2.0 SL 14.0 80006212.0 128.0
6088.0 956432 l1 2.0 SL 9.0 80006296.0 179.0
6088.0 956432 l1 2.0 SL 27.0 80006296.0 192.0
6088.0 956432 l1 2.0 SL 38.0 80006296.0 175.0
6088.0 956432 l1 2.0 SL 38.0 80006296.0 166.0
6088.0 956432 l1 2.0 SL 10.0 80006515.0 153.0
6088.0 956432 l1 2.0 SL 6.0 80006591.0 0.0
6088.0 956432 l1 2.0 SL 19.0 80006684.0 213.0
6088.0 956432 l1 2.0 SL 10.0 80006772.0 85.0
6088.0 956432 l1 2.0 SL 6.0 80006826.0 0.0
6088.0 956432 l1 2.0 SL 8.0 80006826.0 128.0
6088.0 956432 l1 2.0 SL 8.0 80006827.0 170.0
6088.0 956432 l1 2.0 SL 6.0 80006826.0 192.0
6088.0 956432 l1 2.0 SL 13.0 80006876.0 48.0
6088.0 956432 l1 2.0 SL 6.0 80006876.0 192.0
6088.0 956432 l1 2.0 SL 12.0 80006876.0 109.0
6088.0 956432 l1 2.0 SL 13.0 80006876.0 48.0
6088.0 956432 l1 2.0 SL 7.0 80006902.0 32.0
6088.0 956432 l1 2.0 SL 7.0 80006902.0 32.0
6088.0 956432 l1 2.0 SL 730.0 80006935.0 12.0
6088.0 956432 l1 2.0 SL 25.0 80006935.0 192.0
6088.0 956432 l1 2.0 SL 7.0 80006945.0 96.0
6088.0 956432 l1 2.0 SL 7.0 80006945.0 96.0
6088.0 956432 l1 2.0 SL 11.0 80006963.0 91.0
6088.0 956432 l1 2.0 SL 15.0 80006970.0 80.0
6088.0 956432 l1 2.0 SL 9.0 80007012.0 128.0
6088.0 956432 l1 2.0 SL 9.0 80007042.0 128.0
6088.0 956432 l1 2.0 SL 12.0 80007063.0 64.0
6088.0 956432 l1 2.0 SL 7.0 80007063.0 224.0
6088.0 956432 l1 2.0 SL 7.0 80007101.0 224.0
6088.0 956432 l1 2.0 SL 7.0 80007102.0 32.0
6088.0 956432 l1 2.0 SL 7.0 80007228.0 42.0
6088.0 956432 l1 2.0 SL 14.0 80007241.0 32.0
6088.0 956432 l1 2.0 SL 7.0 80007287.0 213.0
6088.0 956432 l1 2.0 SL 9.0 80007287.0 76.0
6088.0 956432 l1 2.0 SL 118.0 80007287.0 129.0
6088.0 956432 l1 2.0 SL 8.0 80007340.0 0.0
6088.0 956432 l1 2.0 SL 8.0 80007340.0 85.0
6088.0 956432 l1 2.0 SL 8.0 80007340.0 0.0
6088.0 956432 l1 2.0 SL 8.0 80007340.0 85.0
6088.0 956432 l1 2.0 SL 29.0 80007391.0 25.0
6088.0 956432 l1 2.0 SL 14.0 80007391.0 0.0
6088.0 956432 l1 2.0 SL 7.0 80007391.0 32.0
6088.0 956432 l1 2.0 SL 23.0 80007410.0 221.0
6088.0 956432 l1 2.0 SL 6.0 80007476.0 0.0
6088.0 956432 l1 2.0 SL 11.0 80007475.0 128.0
6088.0 956432 l1 2.0 SL 15.0 80007475.0 201.0
6088.0 956432 l1 2.0 SL 7.0 80007476.0 42.0
6088.0 956432 l1 2.0 SL 18.0 80007478.0 230.0
6088.0 956432 l1 2.0 SL 79.0 80007549.0 173.0
6088.0 956432 l1 2.0 SL 9.0 80007549.0 213.0
6088.0 956432 l1 2.0 SL 9.0 80007689.0 32.0
6088.0 956432 l1 2.0 SL 166.0 80007689.0 102.0
6088.0 956432 l1 2.0 SL 17.0 80007689.0 64.0
6088.0 956432 l1 2.0 SL 10.0 80007692.0 204.0
6088.0 956432 l1 2.0 SL 10.0 80007693.0 0.0
6088.0 956432 l1 2.0 SL 17.0 80007689.0 38.0
6088.0 956432 l1 2.0 SL 11.0 80007760.0 234.0
6088.0 956432 l1 2.0 SL 13.0 80007760.0 201.0
6088.0 956432 l1 2.0 SL 11.0 80007760.0 234.0
6088.0 956432 l1 3.0 SL 11.0 80003857.0 128.0
6088.0 956432 l1 3.0 SL 20.0 80003857.0 179.0
6088.0 956432 l1 3.0 SL 125.0 80004915.0 92.0
6088.0 956432 l1 3.0 SL 9.0 80005839.0 76.0
6088.0 956432 l1 3.0 SL 9.0 80005839.0 192.0
6088.0 956432 l1 3.0 SL 7.0 80006345.0 96.0
6088.0 956432 l1 3.0 SL 6.0 80006345.0 0.0
6088.0 956432 l1 3.0 SL 37.0 80006775.0 94.0
6088.0 956432 l1 3.0 SL 218.0 80006775.0 130.0
6088.0 956432 l1 3.0 SL 7.0 80006908.0 128.0
6088.0 956432 l1 3.0 SL 9.0 80006908.0 32.0
6088.0 956432 l1 3.0 SL 17.0 80007600.0 64.0
6088.0 956432 l1 3.0 SL 11.0 80007600.0 25.0
6088.0 956432 l1 3.0 SL 7.0 80007945.0 76.0
6088.0 956432 l1 3.0 SL 7.0 80007945.0 76.0
6088.0 956444 l1 0.0 SL 7.0 80000175.0 96.0
6088.0 956444 l1 0.0 SL 26.0 80000175.0 85.0
6088.0 956444 l1 0.0 SL 21.0 80000638.0 151.0
6088.0 956444 l1 0.0 SL 58.0 80000638.0 140.0
6088.0 956444 l1 0.0 SL 13.0 80000638.0 112.0
6088.0 956444 l1 0.0 SL 17.0 80001464.0 14.0
6088.0 956444 l1 0.0 SL 9.0 80001463.0 160.0
6088.0 956444 l1 0.0 SL 7.0 80001464.0 32.0
6088.0 956444 l1 0.0 SL 26.0 80001463.0 216.0
6088.0 956444 l1 0.0 SL 7.0 80001464.0 32.0
6088.0 956444 l1 0.0 SL 13.0 80001564.0 54.0
6088.0 956444 l1 0.0 SL 7.0 80001564.0 76.0
6088.0 956444 l1 0.0 SL 12.0 80001564.0 36.0
6088.0 956444 l1 0.0 SL 9.0 80005833.0 76.0
6088.0 956444 l1 0.0 SL 11.0 80006430.0 149.0
6088.0 956444 l1 0.0 SL 8.0 80006642.0 85.0
6088.0 956444 l1 0.0 SL 9.0 80006642.0 64.0
6088.0 956444 l1 1.0 SL 13.0 80000169.0 237.0
6088.0 956444 l1 1.0 SL 14.0 80000170.0 0.0
6088.0 956444 l1 1.0 SL 7.0 80000169.0 224.0
6088.0 956444 l1 1.0 SL 9.0 80000179.0 230.0
6088.0 956444 l1 1.0 SL 445.0 80000179.0 78.0
6088.0 956444 l1 1.0 SL 32.0 80000179.0 156.0
6088.0 956444 l1 1.0 SL 9.0 80000198.0 91.0
6088.0 956444 l1 1.0 SL 18.0 80000198.0 25.0
6088.0 956444 l1 1.0 SL 11.0 80000198.0 106.0
6088.0 956444 l1 1.0 SL 9.0 80000198.0 91.0
6088.0 956444 l1 1.0 SL 9.0 80000235.0 179.0
6088.0 956444 l1 1.0 SL 36.0 80000235.0 170.0
6088.0 956444 l1 1.0 SL 11.0 80000235.0 128.0
6088.0 956444 l1 1.0 SL 11.0 80000244.0 128.0
6088.0 956444 l1 1.0 SL 18.0 80000345.0 0.0
6088.0 956444 l1 1.0 SL 19.0 80000344.0 241.0
6088.0 956444 l1 1.0 SL 10.0 80000344.0 153.0
6088.0 956444 l1 1.0 SL 8.0 80000355.0 51.0
6088.0 956444 l1 1.0 SL 13.0 80000355.0 54.0
6088.0 956444 l1 1.0 SL 8.0 80000355.0 51.0
6088.0 956444 l1 1.0 SL 12.0 80000355.0 36.0
6088.0 956444 l1 1.0 SL 10.0 80000386.0 85.0
6088.0 956444 l1 1.0 SL 8.0 80000396.0 170.0
6088.0 956444 l1 1.0 SL 11.0 80000413.0 21.0
6088.0 956444 l1 1.0 SL 32.0 80000413.0 0.0
6088.0 956444 l1 1.0 SL 49.0 80000421.0 217.0
6088.0 956444 l1 1.0 SL 6.0 80000427.0 85.0
6088.0 956444 l1 1.0 SL 7.0 80000441.0 128.0
6088.0 956444 l1 1.0 SL 6.0 80000505.0 170.0
6088.0 956444 l1 1.0 SL 12.0 80000505.0 192.0
6088.0 956444 l1 1.0 SL 10.0 80000505.0 85.0
6088.0 956444 l1 1.0 SL 9.0 80000534.0 128.0
6088.0 956444 l1 1.0 SL 10.0 80000629.0 213.0
6088.0 956444 l1 1.0 SL 6.0 80000631.0 0.0
6088.0 956444 l1 1.0 SL 9.0 80000631.0 179.0
6088.0 956444 l1 1.0 SL 7.0 80000676.0 76.0
6088.0 956444 l1 1.0 SL 9.0 80000676.0 64.0
6088.0 956444 l1 1.0 SL 10.0 80000676.0 0.0
6088.0 956444 l1 1.0 SL 7.0 80000676.0 76.0
6088.0 956444 l1 1.0 SL 11.0 80000676.0 21.0
6088.0 956444 l1 1.0 SL 10.0 80000676.0 0.0
6088.0 956444 l1 1.0 SL 12.0 80000716.0 0.0
6088.0 956444 l1 1.0 SL 10.0 80000733.0 170.0
6088.0 956444 l1 1.0 SL 9.0 80000741.0 25.0
6088.0 956444 l1 1.0 SL 11.0 80000741.0 76.0
6088.0 956444 l1 1.0 SL 9.0 80000741.0 25.0
6088.0 956444 l1 1.0 SL 8.0 80000811.0 51.0
6088.0 956444 l1 1.0 SL 6.0 80000821.0 85.0
6088.0 956444 l1 1.0 SL 10.0 80000821.0 204.0
6088.0 956444 l1 1.0 SL 27.0 80000821.0 168.0
6088.0 956444 l1 1.0 SL 6.0 80000950.0 192.0
6088.0 956444 l1 1.0 SL 24.0 80000950.0 213.0
6088.0 956444 l1 1.0 SL 9.0 80000950.0 128.0
6088.0 956444 l1 1.0 SL 6.0 80000950.0 192.0
6088.0 956444 l1 1.0 SL 15.0 80000999.0 18.0
6088.0 956444 l1 1.0 SL 8.0 80000999.0 102.0
6088.0 956444 l1 1.0 SL 9.0 80000999.0 25.0
6088.0 956444 l1 1.0 SL 17.0 80000999.0 14.0
6088.0 956444 l1 1.0 SL 13.0 80000999.0 18.0
6088.0 956444 l1 1.0 SL 6.0 80001146.0 128.0
6088.0 956444 l1 1.0 SL 10.0 80001146.0 170.0
6088.0 956444 l1 1.0 SL 6.0 80001205.0 128.0
6088.0 956444 l1 1.0 SL 7.0 80001338.0 224.0
6088.0 956444 l1 1.0 SL 8.0 80001338.0 170.0
6088.0 956444 l1 1.0 SL 6.0 80001339.0 0.0
6088.0 956444 l1 1.0 SL 11.0 80001463.0 230.0
6088.0 956444 l1 1.0 SL 9.0 80001464.0 76.0
6088.0 956444 l1 1.0 SL 42.0 80001464.0 0.0
6088.0 956444 l1 1.0 SL 9.0 80001548.0 32.0
6088.0 956444 l1 1.0 SL 18.0 80001548.0 51.0
6088.0 956444 l1 1.0 SL 14.0 80001548.0 0.0
6088.0 956444 l1 1.0 SL 8.0 80001557.0 128.0
6088.0 956444 l1 1.0 SL 7.0 80001662.0 128.0
6088.0 956444 l1 1.0 SL 9.0 80001779.0 160.0
6088.0 956444 l1 1.0 SL 8.0 80001845.0 128.0
6088.0 956444 l1 1.0 SL 6.0 80001845.0 128.0
6088.0 956444 l1 1.0 SL 6.0 80001867.0 64.0
6088.0 956444 l1 1.0 SL 8.0 80001914.0 128.0
6088.0 956444 l1 1.0 SL 7.0 80001926.0 224.0
6088.0 956444 l1 1.0 SL 6.0 80001927.0 0.0
6088.0 956444 l1 1.0 SL 7.0 80001926.0 224.0
6088.0 956444 l1 1.0 SL 9.0 80002105.0 64.0
6088.0 956444 l1 1.0 SL 30.0 80002105.0 71.0
6088.0 956444 l1 1.0 SL 22.0 80002105.0 91.0
6088.0 956444 l1 1.0 SL 8.0 80002105.0 102.0
6088.0 956444 l1 1.0 SL 10.0 80002105.0 42.0
6088.0 956444 l1 1.0 SL 11.0 80002181.0 164.0
6088.0 956444 l1 1.0 SL 7.0 80002200.0 64.0
6088.0 956444 l1 1.0 SL 86.0 80002200.0 73.0
6088.0 956444 l1 1.0 SL 10.0 80002200.0 51.0
6088.0 956444 l1 1.0 SL 8.0 80002213.0 192.0
6088.0 956444 l1 1.0 SL 21.0 80002213.0 197.0
6088.0 956444 l1 1.0 SL 8.0 80002213.0 204.0
6088.0 956444 l1 1.0 SL 6.0 80002626.0 64.0
6088.0 956444 l1 1.0 SL 6.0 80002626.0 0.0
6088.0 956444 l1 1.0 SL 6.0 80002626.0 64.0
6088.0 956444 l1 1.0 SL 18.0 80002648.0 179.0
6088.0 956444 l1 1.0 SL 13.0 80002719.0 91.0
6088.0 956444 l1 1.0 SL 7.0 80002719.0 96.0
6088.0 956444 l1 1.0 SL 6.0 80002954.0 85.0
6088.0 956444 l1 1.0 SL 32.0 80002971.0 94.0
6088.0 956444 l1 1.0 SL 20.0 80002971.0 78.0
6088.0 956444 l1 1.0 SL 8.0 80003026.0 128.0
6088.0 956444 l1 1.0 SL 7.0 80003028.0 213.0
6088.0 956444 l1 1.0 SL 9.0 80003086.0 179.0
6088.0 956444 l1 1.0 SL 6.0 80003106.0 192.0
6088.0 956444 l1 1.0 SL 6.0 80003106.0 192.0
6088.0 956444 l1 1.0 SL 31.0 80003107.0 40.0
6088.0 956444 l1 1.0 SL 7.0 80003116.0 32.0
6088.0 956444 l1 1.0 SL 7.0 80003300.0 160.0
6088.0 956444 l1 1.0 SL 13.0 80003300.0 128.0
6088.0 956444 l1 1.0 SL 16.0 80003300.0 76.0
6088.0 956444 l1 1.0 SL 8.0 80003394.0 0.0
6088.0 956444 l1 1.0 SL 7.0 80003394.0 32.0
6088.0 956444 l1 1.0 SL 24.0 80003472.0 196.0
6088.0 956444 l1 1.0 SL 464.0 80003472.0 82.0
6088.0 956444 l1 1.0 SL 13.0 80003472.0 237.0
6088.0 956444 l1 1.0 SL 6.0 80003554.0 102.0
6088.0 956444 l1 1.0 SL 10.0 80003554.0 85.0
6088.0 956444 l1 1.0 SL 7.0 80003554.0 76.0
6088.0 956444 l1 1.0 SL 10.0 80003682.0 153.0
6088.0 956444 l1 1.0 SL 11.0 80003682.0 234.0
6088.0 956444 l1 1.0 SL 6.0 80003854.0 128.0
6088.0 956444 l1 1.0 SL 19.0 80003854.0 160.0
6088.0 956444 l1 1.0 SL 8.0 80004029.0 64.0
6088.0 956444 l1 1.0 SL 14.0 80004032.0 64.0
6088.0 956444 l1 1.0 SL 8.0 80004112.0 64.0
6088.0 956444 l1 1.0 SL 6.0 80004112.0 128.0
6088.0 956444 l1 1.0 SL 17.0 80004141.0 128.0
6088.0 956444 l1 1.0 SL 6.0 80004202.0 0.0
6088.0 956444 l1 1.0 SL 6.0 80004205.0 128.0
6088.0 956444 l1 1.0 SL 9.0 80004205.0 179.0
6088.0 956444 l1 1.0 SL 72.0 80004205.0 137.0
6088.0 956444 l1 1.0 SL 7.0 80004235.0 224.0
6088.0 956444 l1 1.0 SL 9.0 80004544.0 128.0
6088.0 956444 l1 1.0 SL 9.0 80004544.0 179.0
6088.0 956444 l1 1.0 SL 6.0 80004628.0 192.0
6088.0 956444 l1 1.0 SL 8.0 80004640.0 192.0
6088.0 956444 l1 1.0 SL 96.0 80004640.0 144.0
6088.0 956444 l1 1.0 SL 38.0 80004640.0 122.0
6088.0 956444 l1 1.0 SL 47.0 80004937.0 44.0
6088.0 956444 l1 1.0 SL 9.0 80004937.0 128.0
6088.0 956444 l1 1.0 SL 200.0 80004937.0 58.0
6088.0 956444 l1 1.0 SL 7.0 80004997.0 32.0
6088.0 956444 l1 1.0 SL 7.0 80004996.0 160.0
6088.0 956444 l1 1.0 SL 6.0 80005059.0 192.0
6088.0 956444 l1 1.0 SL 31.0 80005059.0 135.0
6088.0 956444 l1 1.0 SL 11.0 80005059.0 112.0
6088.0 956444 l1 1.0 SL 8.0 80005059.0 102.0
6088.0 956444 l1 1.0 SL 19.0 80005120.0 14.0
6088.0 956444 l1 1.0 SL 17.0 80005120.0 14.0
6088.0 956444 l1 1.0 SL 17.0 80005120.0 14.0
6088.0 956444 l1 1.0 SL 17.0 80005120.0 42.0
6088.0 956444 l1 1.0 SL 25.0 80005130.0 9.0
6088.0 956444 l1 1.0 SL 162.0 80005130.0 49.0
6088.0 956444 l1 1.0 SL 6.0 80005261.0 64.0
6088.0 956444 l1 1.0 SL 6.0 80005261.0 64.0
6088.0 956444 l1 1.0 SL 6.0 80005311.0 64.0
6088.0 956444 l1 1.0 SL 29.0 80005421.0 228.0
6088.0 956444 l1 1.0 SL 6.0 80005459.0 128.0
6088.0 956444 l1 1.0 SL 7.0 80005482.0 128.0
6088.0 956444 l1 1.0 SL 54.0 80005482.0 211.0
6088.0 956444 l1 1.0 SL 152.0 80005482.0 209.0
6088.0 956444 l1 1.0 SL 9.0 80005514.0 106.0
6088.0 956444 l1 1.0 SL 6.0 80005514.0 170.0
6088.0 956444 l1 1.0 SL 12.0 80005514.0 109.0
6088.0 956444 l1 1.0 SL 6.0 80005588.0 85.0
6088.0 956444 l1 1.0 SL 16.0 80005621.0 170.0
6088.0 956444 l1 1.0 SL 401.0 80005622.0 115.0
6088.0 956444 l1 1.0 SL 61.0 80005622.0 152.0
6088.0 956444 l1 1.0 SL 12.0 80005621.0 42.0
6088.0 956444 l1 1.0 SL 12.0 80005622.0 0.0
6088.0 956444 l1 1.0 SL 7.0 80005706.0 32.0
6088.0 956444 l1 1.0 SL 15.0 80005706.0 71.0
6088.0 956444 l1 1.0 SL 11.0 80005714.0 234.0
6088.0 956444 l1 1.0 SL 7.0 80005718.0 32.0
6088.0 956444 l1 1.0 SL 10.0 80005741.0 85.0
6088.0 956444 l1 1.0 SL 11.0 80005741.0 91.0
6088.0 956444 l1 1.0 SL 8.0 80005741.0 102.0
6088.0 956444 l1 1.0 SL 19.0 80005741.0 81.0
6088.0 956444 l1 1.0 SL 10.0 80005741.0 73.0
6088.0 956444 l1 1.0 SL 7.0 80005796.0 224.0
6088.0 956444 l1 1.0 SL 13.0 80005849.0 164.0
6088.0 956444 l1 1.0 SL 7.0 80005849.0 224.0
6088.0 956444 l1 1.0 SL 49.0 80005864.0 5.0
6088.0 956444 l1 1.0 SL 535.0 80005863.0 103.0
6088.0 956444 l1 1.0 SL 6.0 80005959.0 128.0
6088.0 956444 l1 1.0 SL 28.0 80005972.0 237.0
6088.0 956444 l1 1.0 SL 6.0 80005973.0 0.0
6088.0 956444 l1 1.0 SL 8.0 80005972.0 192.0
6088.0 956444 l1 1.0 SL 6.0 80005973.0 0.0
6088.0 956444 l1 1.0 SL 7.0 80005972.0 224.0
6088.0 956444 l1 1.0 SL 8.0 80005978.0 146.0
6088.0 956444 l1 1.0 SL 56.0 80005978.0 100.0
6088.0 956444 l1 1.0 SL 26.0 80005978.0 80.0
6088.0 956444 l1 1.0 SL 15.0 80005988.0 237.0
6088.0 956444 l1 1.0 SL 6.0 80006032.0 192.0
6088.0 956444 l1 1.0 SL 89.0 80006038.0 200.0
6088.0 956444 l1 1.0 SL 8.0 80006240.0 153.0
6088.0 956444 l1 1.0 SL 6.0 80006268.0 128.0
6088.0 956444 l1 1.0 SL 16.0 80006278.0 192.0
6088.0 956444 l1 1.0 SL 106.0 80006278.0 147.0
6088.0 956444 l1 1.0 SL 17.0 80006278.0 140.0
6088.0 956444 l1 1.0 SL 9.0 80006333.0 25.0
6088.0 956444 l1 1.0 SL 19.0 80006333.0 74.0
6088.0 956444 l1 1.0 SL 8.0 80006333.0 51.0
6088.0 956444 l1 1.0 SL 10.0 80006394.0 0.0
6088.0 956444 l1 1.0 SL 9.0 80006412.0 128.0
6088.0 956444 l1 1.0 SL 36.0 80006412.0 161.0
6088.0 956444 l1 1.0 SL 32.0 80006412.0 165.0
6088.0 956444 l1 1.0 SL 6.0 80006483.0 0.0
6088.0 956444 l1 1.0 SL 12.0 80006531.0 0.0
6088.0 956444 l1 1.0 SL 18.0 80006538.0 139.0
6088.0 956444 l1 1.0 SL 179.0 80006538.0 164.0
6088.0 956444 l1 1.0 SL 6.0 80006541.0 128.0
6088.0 956444 l1 1.0 SL 11.0 80006664.0 106.0
