run burst level channel fpga energy timestamp finetime
6088.0 956432 l1 1.0 SL 17.0 80002804.0 213.0
6088.0 956432 l1 1.0 SL 90.0 80002804.0 221.0
6088.0 956432 l1 1.0 SL 20.0 80002884.0 25.0
6088.0 956432 l1 1.0 SL 19.0 80002884.0 38.0
6088.0 956432 l1 1.0 SL 6.0 80003066.0 0.0
6088.0 956432 l1 1.0 SL 7.0 80003065.0 224.0
6088.0 956432 l1 1.0 SL 6.0 80003143.0 0.0
6088.0 956432 l1 1.0 SL 9.0 80003143.0 96.0
6088.0 956432 l1 1.0 SL 35.0 80003143.0 7.0
6088.0 956432 l1 1.0 SL 12.0 80003143.0 36.0
6088.0 956432 l1 1.0 SL 7.0 80003257.0 160.0
6088.0 956432 l1 1.0 SL 8.0 80003257.0 153.0
6088.0 956432 l1 1.0 SL 52.0 80003257.0 115.0
6088.0 956432 l1 1.0 SL 11.0 80003271.0 149.0
6088.0 956432 l1 1.0 SL 127.0 80003271.0 157.0
6088.0 956432 l1 1.0 SL 12.0 80003396.0 36.0
6088.0 956432 l1 1.0 SL 28.0 80003396.0 34.0
6088.0 956432 l1 1.0 SL 25.0 80003396.0 42.0
6088.0 956432 l1 1.0 SL 6.0 80003539.0 170.0
6088.0 956432 l1 1.0 SL 108.0 80003559.0 115.0
6088.0 956432 l1 1.0 SL 22.0 80003559.0 98.0
6088.0 956432 l1 1.0 SL 6.0 80003559.0 102.0
6088.0 956432 l1 1.0 SL 13.0 80003567.0 237.0
6088.0 956432 l1 1.0 SL 6.0 80003569.0 0.0
6088.0 956432 l1 1.0 SL 8.0 80003590.0 153.0
6088.0 956432 l1 1.0 SL 14.0 80003638.0 128.0
6088.0 956432 l1 1.0 SL 10.0 80003682.0 0.0
6088.0 956432 l1 1.0 SL 8.0 80003681.0 204.0
6088.0 956432 l1 1.0 SL 16.0 80003681.0 179.0
6088.0 956432 l1 1.0 SL 9.0 80003710.0 25.0
6088.0 956432 l1 1.0 SL 9.0 80003710.0 25.0
6088.0 956432 l1 1.0 SL 47.0 80003710.0 59.0
6088.0 956432 l1 1.0 SL 6.0 80003733.0 0.0
6088.0 956432 l1 1.0 SL 6.0 80003733.0 0.0
6088.0 956432 l1 1.0 SL 12.0 80003758.0 109.0
6088.0 956432 l1 1.0 SL 9.0 80003758.0 149.0
6088.0 956432 l1 1.0 SL 8.0 80003845.0 0.0
6088.0 956432 l1 1.0 SL 8.0 80003844.0 153.0
6088.0 956432 l1 1.0 SL 9.0 80003850.0 179.0
6088.0 956432 l1 1.0 SL 18.0 80003879.0 170.0
6088.0 956432 l1 1.0 SL 7.0 80003884.0 32.0
6088.0 956432 l1 1.0 SL 6.0 80004001.0 102.0
6088.0 956432 l1 1.0 SL 60.0 80004001.0 146.0
6088.0 956432 l1 1.0 SL 15.0 80004074.0 42.0
6088.0 956432 l1 1.0 SL 12.0 80004074.0 0.0
6088.0 956432 l1 1.0 SL 10.0 80004074.0 42.0
6088.0 956432 l1 1.0 SL 6.0 80004107.0 128.0
6088.0 956432 l1 1.0 SL 12.0 80004111.0 146.0
6088.0 956432 l1 1.0 SL 35.0 80004111.0 134.0
6088.0 956432 l1 1.0 SL 16.0 80004111.0 153.0
6088.0 956432 l1 1.0 SL 15.0 80004132.0 99.0
6088.0 956432 l1 1.0 SL 77.0 80004132.0 136.0
6088.0 956432 l1 1.0 SL 8.0 80004132.0 204.0
6088.0 956432 l1 1.0 SL 8.0 80004455.0 0.0
6088.0 956432 l1 1.0 SL 45.0 80004458.0 113.0
6088.0 956432 l1 1.0 SL 7.0 80004468.0 96.0
6088.0 956432 l1 1.0 SL 7.0 80004468.0 42.0
6088.0 956432 l1 1.0 SL 67.0 80004635.0 32.0
6088.0 956432 l1 1.0 SL 72.0 80004635.0 0.0
6088.0 956432 l1 1.0 SL 7.0 80004803.0 96.0
6088.0 956432 l1 1.0 SL 6.0 80004918.0 170.0
6088.0 956432 l1 1.0 SL 13.0 80004918.0 234.0
6088.0 956432 l1 1.0 SL 25.0 80004924.0 108.0
6088.0 956432 l1 1.0 SL 22.0 80004923.0 209.0
6088.0 956432 l1 1.0 SL 12.0 80004924.0 73.0
6088.0 956432 l1 1.0 SL 11.0 80005112.0 128.0
6088.0 956432 l1 1.0 SL 24.0 80005121.0 80.0
6088.0 956432 l1 1.0 SL 17.0 80005121.0 89.0
6088.0 956432 l1 1.0 SL 25.0 80005121.0 72.0
6088.0 956432 l1 1.0 SL 60.0 80005130.0 75.0
6088.0 956432 l1 1.0 SL 9.0 80005152.0 76.0
6088.0 956432 l1 1.0 SL 15.0 80005223.0 176.0
6088.0 956432 l1 1.0 SL 38.0 80005223.0 207.0
6088.0 956432 l1 1.0 SL 7.0 80005399.0 213.0
6088.0 956432 l1 1.0 SL 8.0 80005416.0 0.0
6088.0 956432 l1 1.0 SL 25.0 80005588.0 45.0
6088.0 956432 l1 1.0 SL 145.0 80005588.0 82.0
6088.0 956432 l1 1.0 SL 8.0 80005588.0 0.0
6088.0 956432 l1 1.0 SL 31.0 80005588.0 64.0
6088.0 956432 l1 1.0 SL 23.0 80005588.0 64.0
6088.0 956432 l1 1.0 SL 59.0 80005674.0 91.0
6088.0 956432 l1 1.0 SL 14.0 80005674.0 113.0
6088.0 956432 l1 1.0 SL 11.0 80005708.0 149.0
6088.0 956432 l1 1.0 SL 8.0 80005708.0 153.0
6088.0 956432 l1 1.0 SL 11.0 80005708.0 234.0
6088.0 956432 l1 1.0 SL 9.0 80005839.0 224.0
6088.0 956432 l1 1.0 SL 313.0 80005839.0 192.0
6088.0 956432 l1 1.0 SL 24.0 80005840.0 46.0
6088.0 956432 l1 1.0 SL 15.0 80005841.0 201.0
6088.0 956432 l1 1.0 SL 6.0 80005903.0 85.0
6088.0 956432 l1 1.0 SL 15.0 80005914.0 156.0
6088.0 956432 l1 1.0 SL 11.0 80005921.0 80.0
6088.0 956432 l1 1.0 SL 39.0 80005921.0 42.0
6088.0 956432 l1 1.0 SL 11.0 80005921.0 54.0
6088.0 956432 l1 1.0 SL 12.0 80005921.0 64.0
6088.0 956432 l1 1.0 SL 12.0 80005921.0 36.0
6088.0 956432 l1 1.0 SL 10.0 80006077.0 0.0
6088.0 956432 l1 1.0 SL 7.0 80006148.0 213.0
6088.0 956432 l1 1.0 SL 16.0 80006148.0 160.0
6088.0 956432 l1 1.0 SL 14.0 80006148.0 182.0
6088.0 956432 l1 1.0 SL 9.0 80006209.0 128.0
6088.0 956432 l1 1.0 SL 10.0 80006212.0 128.0
6088.0 956432 l1 1.0 SL 19.0 80006222.0 156.0
6088.0 956432 l1 1.0 SL 8.0 80006222.0 128.0
6088.0 956432 l1 1.0 SL 7.0 80006316.0 76.0
6088.0 956432 l1 1.0 SL 7.0 80006316.0 76.0
6088.0 956432 l1 1.0 SL 6.0 80006345.0 64.0
6088.0 956432 l1 1.0 SL 6.0 80006345.0 64.0
6088.0 956432 l1 1.0 SL 8.0 80006508.0 204.0
6088.0 956432 l1 1.0 SL 7.0 80006558.0 32.0
6088.0 956432 l1 1.0 SL 10.0 80006558.0 128.0
6088.0 956432 l1 1.0 SL 6.0 80006558.0 64.0
6088.0 956432 l1 1.0 SL 14.0 80006591.0 182.0
6088.0 956432 l1 1.0 SL 128.0 80006591.0 129.0
6088.0 956432 l1 1.0 SL 94.0 80006591.0 123.0
6088.0 956432 l1 1.0 SL 7.0 80006656.0 32.0
6088.0 956432 l1 1.0 SL 11.0 80006656.0 106.0
6088.0 956432 l1 1.0 SL 7.0 80006656.0 32.0
6088.0 956432 l1 1.0 SL 70.0 80006664.0 77.0
6088.0 956432 l1 1.0 SL 36.0 80006664.0 81.0
6088.0 956432 l1 1.0 SL 12.0 80006685.0 36.0
6088.0 956432 l1 1.0 SL 284.0 80006684.0 211.0
6088.0 956432 l1 1.0 SL 16.0 80006770.0 113.0
6088.0 956432 l1 1.0 SL 26.0 80006770.0 102.0
6088.0 956432 l1 1.0 SL 7.0 80006771.0 213.0
6088.0 956432 l1 1.0 SL 31.0 80006772.0 87.0
6088.0 956432 l1 1.0 SL 107.0 80006772.0 83.0
6088.0 956432 l1 1.0 SL 7.0 80006816.0 128.0
6088.0 956432 l1 1.0 SL 9.0 80006828.0 25.0
6088.0 956432 l1 1.0 SL 6.0 80006827.0 192.0
6088.0 956432 l1 1.0 SL 9.0 80006828.0 25.0
6088.0 956432 l1 1.0 SL 12.0 80006877.0 213.0
6088.0 956432 l1 1.0 SL 38.0 80006881.0 134.0
6088.0 956432 l1 1.0 SL 7.0 80006932.0 96.0
6088.0 956432 l1 1.0 SL 26.0 80006932.0 119.0
6088.0 956432 l1 1.0 SL 24.0 80006932.0 85.0
6088.0 956432 l1 1.0 SL 22.0 80006935.0 230.0
6088.0 956432 l1 1.0 SL 11.0 80006963.0 149.0
6088.0 956432 l1 1.0 SL 13.0 80006963.0 208.0
6088.0 956432 l1 1.0 SL 11.0 80006963.0 106.0
6088.0 956432 l1 1.0 SL 33.0 80006970.0 49.0
6088.0 956432 l1 1.0 SL 6.0 80006970.0 85.0
6088.0 956432 l1 1.0 SL 6.0 80006970.0 85.0
6088.0 956432 l1 1.0 SL 12.0 80007102.0 36.0
6088.0 956432 l1 1.0 SL 7.0 80007129.0 128.0
6088.0 956432 l1 1.0 SL 13.0 80007227.0 234.0
6088.0 956432 l1 1.0 SL 6.0 80007241.0 0.0
6088.0 956432 l1 1.0 SL 23.0 80007240.0 244.0
6088.0 956432 l1 1.0 SL 339.0 80007240.0 174.0
6088.0 956432 l1 1.0 SL 9.0 80007255.0 25.0
6088.0 956432 l1 1.0 SL 7.0 80007287.0 160.0
6088.0 956432 l1 1.0 SL 9.0 80007287.0 128.0
6088.0 956432 l1 1.0 SL 7.0 80007286.0 192.0
6088.0 956432 l1 1.0 SL 111.0 80007287.0 128.0
6088.0 956432 l1 1.0 SL 105.0 80007333.0 69.0
6088.0 956432 l1 1.0 SL 10.0 80007333.0 51.0
6088.0 956432 l1 1.0 SL 6.0 80007340.0 192.0
6088.0 956432 l1 1.0 SL 7.0 80007340.0 179.0
6088.0 956432 l1 1.0 SL 11.0 80007366.0 230.0
6088.0 956432 l1 1.0 SL 10.0 80007366.0 204.0
6088.0 956432 l1 1.0 SL 9.0 80007366.0 230.0
6088.0 956432 l1 1.0 SL 14.0 80007391.0 32.0
6088.0 956432 l1 1.0 SL 57.0 80007391.0 4.0
6088.0 956432 l1 1.0 SL 24.0 80007475.0 177.0
6088.0 956432 l1 1.0 SL 99.0 80007549.0 174.0
6088.0 956432 l1 1.0 SL 8.0 80007549.0 204.0
6088.0 956432 l1 1.0 SL 21.0 80007688.0 217.0
6088.0 956432 l1 1.0 SL 20.0 80007748.0 230.0
6088.0 956432 l1 1.0 SL 274.0 80007748.0 251.0
6088.0 956432 l1 1.0 SL 8.0 80007754.0 192.0
6088.0 956432 l1 1.0 SL 15.0 80007904.0 234.0
6088.0 956432 l1 1.0 SL 37.0 80007905.0 32.0
6088.0 956432 l1 1.0 SL 13.0 80007905.0 80.0
6088.0 956432 l1 1.0 SL 13.0 80007905.0 18.0
6088.0 956432 l1 1.0 SL 9.0 80007933.0 224.0
6088.0 956432 l1 1.0 SL 13.0 80007933.0 237.0
6088.0 956432 l1 1.0 SL 6.0 80007940.0 85.0
6088.0 956432 l1 1.0 SL 6.0 80007940.0 0.0
6088.0 956432 l1 2.0 SL 11.0 80000181.0 192.0
6088.0 956432 l1 2.0 SL 46.0 80000181.0 194.0
6088.0 956432 l1 2.0 SL 7.0 80000201.0 32.0
6088.0 956432 l1 2.0 SL 8.0 80000200.0 128.0
6088.0 956432 l1 2.0 SL 10.0 80000210.0 192.0
6088.0 956432 l1 2.0 SL 8.0 80000211.0 0.0
6088.0 956432 l1 2.0 SL 26.0 80000309.0 136.0
6088.0 956432 l1 2.0 SL 14.0 80000309.0 192.0
6088.0 956432 l1 2.0 SL 9.0 80000340.0 25.0
6088.0 956432 l1 2.0 SL 11.0 80000486.0 21.0
6088.0 956432 l1 2.0 SL 10.0 80000486.0 42.0
6088.0 956432 l1 2.0 SL 6.0 80000554.0 85.0
6088.0 956432 l1 2.0 SL 6.0 80000644.0 128.0
6088.0 956432 l1 2.0 SL 11.0 80000670.0 234.0
6088.0 956432 l1 2.0 SL 11.0 80000758.0 192.0
6088.0 956432 l1 2.0 SL 6.0 80000758.0 128.0
6088.0 956432 l1 2.0 SL 6.0 80001123.0 0.0
6088.0 956432 l1 2.0 SL 29.0 80001122.0 247.0
6088.0 956432 l1 2.0 SL 96.0 80001122.0 238.0
6088.0 956432 l1 2.0 SL 165.0 80001258.0 105.0
6088.0 956432 l1 2.0 SL 9.0 80001258.0 128.0
6088.0 956432 l1 2.0 SL 10.0 80001277.0 42.0
6088.0 956432 l1 2.0 SL 35.0 80001276.0 248.0
6088.0 956432 l1 2.0 SL 11.0 80001277.0 21.0
6088.0 956432 l1 2.0 SL 9.0 80001426.0 160.0
6088.0 956432 l1 2.0 SL 6.0 80001426.0 128.0
6088.0 956432 l1 2.0 SL 11.0 80001443.0 54.0
6088.0 956432 l1 2.0 SL 11.0 80001443.0 54.0
6088.0 956432 l1 2.0 SL 7.0 80001573.0 224.0
6088.0 956432 l1 2.0 SL 6.0 80001604.0 64.0
6088.0 956432 l1 2.0 SL 6.0 80001604.0 64.0
6088.0 956432 l1 2.0 SL 47.0 80001690.0 218.0
6088.0 956432 l1 2.0 SL 7.0 80001694.0 160.0
6088.0 956432 l1 2.0 SL 16.0 80001714.0 76.0
6088.0 956432 l1 2.0 SL 17.0 80001768.0 237.0
6088.0 956432 l1 2.0 SL 9.0 80001768.0 224.0
6088.0 956432 l1 2.0 SL 20.0 80001826.0 128.0
6088.0 956432 l1 2.0 SL 32.0 80001826.0 134.0
6088.0 956432 l1 2.0 SL 10.0 80001826.0 204.0
6088.0 956432 l1 2.0 SL 24.0 80001859.0 164.0
6088.0 956432 l1 2.0 SL 22.0 80001872.0 21.0
6088.0 956432 l1 2.0 SL 8.0 80001983.0 64.0
6088.0 956432 l1 2.0 SL 14.0 80002157.0 160.0
6088.0 956432 l1 2.0 SL 70.0 80002157.0 224.0
6088.0 956432 l1 2.0 SL 7.0 80002215.0 224.0
6088.0 956432 l1 2.0 SL 6.0 80002267.0 64.0
6088.0 956432 l1 2.0 SL 360.0 80002266.0 191.0
6088.0 956432 l1 2.0 SL 22.0 80002267.0 21.0
6088.0 956432 l1 2.0 SL 6.0 80002267.0 64.0
6088.0 956432 l1 2.0 SL 28.0 80002344.0 164.0
6088.0 956432 l1 2.0 SL 9.0 80002344.0 224.0
6088.0 956432 l1 2.0 SL 18.0 80002344.0 179.0
6088.0 956432 l1 2.0 SL 7.0 80002491.0 32.0
6088.0 956432 l1 2.0 SL 7.0 80002491.0 32.0
6088.0 956432 l1 2.0 SL 6.0 80002491.0 64.0
6088.0 956432 l1 2.0 SL 6.0 80002491.0 64.0
6088.0 956432 l1 2.0 SL 9.0 80002607.0 192.0
6088.0 956432 l1 2.0 SL 15.0 80002613.0 71.0
6088.0 956432 l1 2.0 SL 15.0 80002613.0 48.0
6088.0 956432 l1 2.0 SL 63.0 80002685.0 251.0
6088.0 956432 l1 2.0 SL 11.0 80002685.0 230.0
6088.0 956432 l1 2.0 SL 7.0 80002758.0 76.0
6088.0 956432 l1 2.0 SL 7.0 80002758.0 32.0
6088.0 956432 l1 2.0 SL 6.0 80002758.0 0.0
6088.0 956432 l1 2.0 SL 7.0 80002758.0 76.0
6088.0 956432 l1 2.0 SL 7.0 80002758.0 32.0
6088.0 956432 l1 2.0 SL 79.0 80002763.0 69.0
6088.0 956432 l1 2.0 SL 11.0 80002785.0 149.0
6088.0 956432 l1 2.0 SL 7.0 80002785.0 128.0
6088.0 956432 l1 2.0 SL 9.0 80002804.0 224.0
6088.0 956432 l1 2.0 SL 9.0 80002804.0 179.0
6088.0 956432 l1 2.0 SL 10.0 80002804.0 153.0
6088.0 956432 l1 2.0 SL 8.0 80002804.0 204.0
6088.0 956432 l1 2.0 SL 17.0 80003067.0 115.0
6088.0 956432 l1 2.0 SL 10.0 80003067.0 170.0
6088.0 956432 l1 2.0 SL 11.0 80003171.0 21.0
6088.0 956432 l1 2.0 SL 24.0 80003257.0 102.0
6088.0 956432 l1 2.0 SL 124.0 80003257.0 98.0
6088.0 956432 l1 2.0 SL 33.0 80003271.0 135.0
6088.0 956432 l1 2.0 SL 8.0 80003271.0 170.0
6088.0 956432 l1 2.0 SL 38.0 80003271.0 139.0
6088.0 956432 l1 2.0 SL 21.0 80003355.0 217.0
6088.0 956432 l1 2.0 SL 8.0 80003356.0 51.0
6088.0 956432 l1 2.0 SL 7.0 80003356.0 32.0
6088.0 956432 l1 2.0 SL 83.0 80003355.0 189.0
6088.0 956432 l1 2.0 SL 7.0 80003356.0 32.0
6088.0 956432 l1 2.0 SL 11.0 80003364.0 54.0
6088.0 956432 l1 2.0 SL 9.0 80003364.0 91.0
6088.0 956432 l1 2.0 SL 29.0 80003364.0 25.0
6088.0 956432 l1 2.0 SL 242.0 80003364.0 21.0
6088.0 956432 l1 2.0 SL 46.0 80003364.0 21.0
6088.0 956432 l1 2.0 SL 111.0 80003396.0 41.0
6088.0 956432 l1 2.0 SL 25.0 80003396.0 45.0
6088.0 956432 l1 2.0 SL 9.0 80003396.0 64.0
6088.0 956432 l1 2.0 SL 9.0 80003396.0 64.0
6088.0 956432 l1 2.0 SL 8.0 80003405.0 128.0
6088.0 956432 l1 2.0 SL 9.0 80003405.0 179.0
6088.0 956432 l1 2.0 SL 10.0 80003527.0 0.0
6088.0 956432 l1 2.0 SL 14.0 80003629.0 219.0
6088.0 956432 l1 2.0 SL 6.0 80003681.0 170.0
6088.0 956432 l1 2.0 SL 10.0 80003687.0 73.0
6088.0 956432 l1 2.0 SL 20.0 80003710.0 78.0
6088.0 956432 l1 2.0 SL 21.0 80003710.0 68.0
6088.0 956432 l1 2.0 SL 6.0 80003758.0 170.0
6088.0 956432 l1 2.0 SL 177.0 80003815.0 201.0
6088.0 956432 l1 2.0 SL 68.0 80003815.0 204.0
6088.0 956432 l1 2.0 SL 11.0 80003847.0 192.0
6088.0 956432 l1 2.0 SL 14.0 80003847.0 192.0
6088.0 956432 l1 2.0 SL 6.0 80003879.0 85.0
6088.0 956432 l1 2.0 SL 7.0 80003913.0 96.0
6088.0 956432 l1 2.0 SL 7.0 80003912.0 213.0
6088.0 956432 l1 2.0 SL 11.0 80003913.0 64.0
6088.0 956432 l1 2.0 SL 6.0 80003913.0 128.0
6088.0 956432 l1 2.0 SL 8.0 80003997.0 0.0
6088.0 956432 l1 2.0 SL 8.0 80003997.0 0.0
6088.0 956432 l1 2.0 SL 9.0 80004003.0 179.0
6088.0 956432 l1 2.0 SL 6.0 80004107.0 128.0
6088.0 956432 l1 2.0 SL 8.0 80004111.0 192.0
6088.0 956432 l1 2.0 SL 56.0 80004111.0 131.0
6088.0 956432 l1 2.0 SL 12.0 80004111.0 146.0
6088.0 956432 l1 2.0 SL 9.0 80004132.0 179.0
6088.0 956432 l1 2.0 SL 239.0 80004230.0 241.0
6088.0 956432 l1 2.0 SL 19.0 80004230.0 241.0
6088.0 956432 l1 2.0 SL 7.0 80004383.0 32.0
6088.0 956432 l1 2.0 SL 8.0 80004383.0 0.0
6088.0 956432 l1 2.0 SL 128.0 80004458.0 119.0
6088.0 956432 l1 2.0 SL 49.0 80004483.0 209.0
6088.0 956432 l1 2.0 SL 99.0 80004483.0 222.0
6088.0 956432 l1 2.0 SL 9.0 80004520.0 160.0
6088.0 956432 l1 2.0 SL 14.0 80004595.0 219.0
6088.0 956432 l1 2.0 SL 6.0 80004635.0 0.0
6088.0 956432 l1 2.0 SL 254.0 80004635.0 31.0
6088.0 956432 l1 2.0 SL 259.0 80004635.0 26.0
6088.0 956432 l1 2.0 SL 7.0 80004644.0 96.0
6088.0 956432 l1 2.0 SL 6.0 80004775.0 170.0
6088.0 956432 l1 2.0 SL 281.0 80004803.0 8.0
6088.0 956432 l1 2.0 SL 20.0 80004803.0 42.0
6088.0 956432 l1 2.0 SL 9.0 80004803.0 64.0
6088.0 956432 l1 2.0 SL 10.0 80004803.0 42.0
6088.0 956432 l1 2.0 SL 15.0 80004919.0 176.0
6088.0 956432 l1 2.0 SL 7.0 80004919.0 128.0
6088.0 956432 l1 2.0 SL 10.0 80004919.0 42.0
6088.0 956432 l1 2.0 SL 8.0 80004920.0 0.0
6088.0 956432 l1 2.0 SL 6.0 80004991.0 0.0
6088.0 956432 l1 2.0 SL 9.0 80004990.0 213.0
6088.0 956432 l1 2.0 SL 10.0 80004990.0 170.0
6088.0 956432 l1 2.0 SL 7.0 80004991.0 76.0
6088.0 956432 l1 2.0 SL 9.0 80004991.0 25.0
6088.0 956432 l1 2.0 SL 180.0 80005102.0 68.0
6088.0 956432 l1 2.0 SL 57.0 80005102.0 86.0
6088.0 956432 l1 2.0 SL 6.0 80005153.0 170.0
6088.0 956432 l1 2.0 SL 36.0 80005223.0 179.0
6088.0 956432 l1 2.0 SL 17.0 80005223.0 208.0
6088.0 956432 l1 2.0 SL 10.0 80005223.0 213.0
6088.0 956432 l1 2.0 SL 6.0 80005281.0 0.0
6088.0 956432 l1 2.0 SL 6.0 80005281.0 0.0
6088.0 956432 l1 2.0 SL 8.0 80005377.0 192.0
6088.0 956432 l1 2.0 SL 46.0 80005415.0 113.0
6088.0 956432 l1 2.0 SL 13.0 80005415.0 144.0
6088.0 956432 l1 2.0 SL 7.0 80005415.0 213.0
6088.0 956432 l1 2.0 SL 13.0 80005415.0 99.0
6088.0 956432 l1 2.0 SL 11.0 80005510.0 91.0
6088.0 956432 l1 2.0 SL 9.0 80005876.0 179.0
6088.0 956432 l1 2.0 SL 30.0 80005914.0 150.0
6088.0 956432 l1 2.0 SL 6.0 80005914.0 85.0
6088.0 956432 l1 2.0 SL 10.0 80005964.0 204.0
6088.0 956432 l1 2.0 SL 46.0 80006076.0 204.0
6088.0 956432 l1 2.0 SL 74.0 80006076.0 192.0
6088.0 956432 l1 2.0 SL 34.0 80006076.0 195.0
6088.0 956432 l1 2.0 SL 6.0 80006077.0 64.0
6088.0 956432 l1 2.0 SL 6.0 80006177.0 0.0
6088.0 956432 l1 2.0 SL 64.0 80006212.0 117.0
6088.0 956432 l1 2.0 SL 15.0 80006212.0 144.0
6088.0 956432 l1 2.0 SL 11.0 80006316.0 106.0
6088.0 956432 l1 2.0 SL 9.0 80006316.0 128.0
6088.0 956432 l1 2.0 SL 16.0 80006345.0 128.0
6088.0 956432 l1 2.0 SL 35.0 80006684.0 220.0
6088.0 956432 l1 2.0 SL 10.0 80006763.0 204.0
6088.0 956432 l1 2.0 SL 21.0 80006772.0 100.0
6088.0 956432 l1 2.0 SL 8.0 80006801.0 153.0
6088.0 956432 l1 2.0 SL 6.0 80006816.0 170.0
6088.0 956432 l1 2.0 SL 27.0 80006827.0 226.0
6088.0 956432 l1 2.0 SL 6.0 80006827.0 170.0
6088.0 956432 l1 2.0 SL 8.0 80006842.0 64.0
6088.0 956432 l1 2.0 SL 6.0 80006876.0 64.0
6088.0 956432 l1 2.0 SL 71.0 80006935.0 171.0
6088.0 956432 l1 2.0 SL 14.0 80006935.0 146.0
6088.0 956432 l1 2.0 SL 15.0 80006945.0 99.0
6088.0 956432 l1 2.0 SL 42.0 80006945.0 96.0
6088.0 956432 l1 2.0 SL 22.0 80006945.0 85.0
6088.0 956432 l1 2.0 SL 9.0 80006963.0 128.0
6088.0 956432 l1 2.0 SL 13.0 80006982.0 128.0
6088.0 956432 l1 2.0 SL 6.0 80007053.0 0.0
6088.0 956432 l1 2.0 SL 6.0 80007053.0 0.0
6088.0 956432 l1 2.0 SL 6.0 80007053.0 0.0
6088.0 956432 l1 2.0 SL 11.0 80007101.0 224.0
6088.0 956432 l1 2.0 SL 9.0 80007102.0 25.0
6088.0 956432 l1 2.0 SL 8.0 80007133.0 51.0
6088.0 956432 l1 2.0 SL 8.0 80007133.0 51.0
6088.0 956432 l1 2.0 SL 8.0 80007228.0 0.0
6088.0 956432 l1 2.0 SL 9.0 80007240.0 224.0
6088.0 956432 l1 2.0 SL 44.0 80007240.0 219.0
6088.0 956432 l1 2.0 SL 6.0 80007241.0 0.0
6088.0 956432 l1 2.0 SL 6.0 80007241.0 0.0
6088.0 956432 l1 2.0 SL 12.0 80007287.0 85.0
6088.0 956432 l1 2.0 SL 32.0 80007287.0 121.0
6088.0 956432 l1 2.0 SL 10.0 80007313.0 85.0
6088.0 956432 l1 2.0 SL 11.0 80007340.0 179.0
6088.0 956432 l1 2.0 SL 10.0 80007340.0 102.0
6088.0 956432 l1 2.0 SL 7.0 80007340.0 32.0
6088.0 956432 l1 2.0 SL 9.0 80007340.0 230.0
6088.0 956432 l1 2.0 SL 6.0 80007340.0 64.0
6088.0 956432 l1 2.0 SL 8.0 80007367.0 0.0
6088.0 956432 l1 2.0 SL 165.0 80007391.0 14.0
6088.0 956432 l1 2.0 SL 33.0 80007391.0 22.0
6088.0 956432 l1 2.0 SL 7.0 80007391.0 32.0
6088.0 956432 l1 2.0 SL 7.0 80007475.0 160.0
6088.0 956432 l1 2.0 SL 18.0 80007475.0 128.0
6088.0 956432 l1 2.0 SL 91.0 80007475.0 156.0
6088.0 956432 l1 2.0 SL 30.0 80007475.0 160.0
6088.0 956432 l1 2.0 SL 244.0 80007549.0 175.0
6088.0 956432 l1 2.0 SL 29.0 80007688.0 246.0
6088.0 956432 l1 2.0 SL 7.0 80007689.0 76.0
6088.0 956432 l1 2.0 SL 7.0 80007689.0 96.0
6088.0 956432 l1 2.0 SL 6.0 80007689.0 85.0
6088.0 956432 l1 2.0 SL 65.0 80007692.0 185.0
6088.0 956432 l1 2.0 SL 37.0 80007692.0 180.0
6088.0 956432 l1 2.0 SL 7.0 80007692.0 224.0
6088.0 956432 l1 2.0 SL 7.0 80007754.0 160.0
6088.0 956432 l1 2.0 SL 6.0 80007754.0 192.0
6088.0 956432 l1 3.0 SL 6.0 80000210.0 170.0
6088.0 956432 l1 3.0 SL 10.0 80000627.0 102.0
6088.0 956432 l1 3.0 SL 6.0 80000663.0 0.0
6088.0 956432 l1 3.0 SL 9.0 80000764.0 224.0
6088.0 956432 l1 3.0 SL 8.0 80003184.0 204.0
6088.0 956432 l1 3.0 SL 12.0 80003997.0 73.0
6088.0 956432 l1 3.0 SL 6.0 80004919.0 0.0
6088.0 956432 l1 3.0 SL 6.0 80004919.0 0.0
6088.0 956432 l1 3.0 SL 10.0 80005696.0 192.0
6088.0 956432 l1 3.0 SL 83.0 80005696.0 252.0
6088.0 956432 l1 3.0 SL 15.0 80005839.0 128.0
6088.0 956432 l1 3.0 SL 392.0 80006345.0 22.0
6088.0 956432 l1 3.0 SL 35.0 80006345.0 103.0
6088.0 956432 l1 3.0 SL 6.0 80006471.0 128.0
6088.0 956432 l1 3.0 SL 7.0 80007551.0 160.0
6088.0 956432 l1 3.0 SL 10.0 80007805.0 85.0
6088.0 956444 l1 0.0 SL 6.0 80000175.0 0.0
6088.0 956444 l1 0.0 SL 6.0 80000175.0 64.0
6088.0 956444 l1 0.0 SL 6.0 80000175.0 85.0
6088.0 956444 l1 0.0 SL 6.0 80000638.0 64.0
6088.0 956444 l1 0.0 SL 7.0 80000638.0 32.0
6088.0 956444 l1 0.0 SL 76.0 80001563.0 241.0
6088.0 956444 l1 0.0 SL 15.0 80001563.0 201.0
6088.0 956444 l1 0.0 SL 12.0 80002582.0 0.0
6088.0 956444 l1 0.0 SL 8.0 80003106.0 102.0
6088.0 956444 l1 0.0 SL 7.0 80004205.0 76.0
6088.0 956444 l1 0.0 SL 8.0 80004205.0 51.0
6088.0 956444 l1 0.0 SL 8.0 80004637.0 0.0
