run burst level channel fpga energy timestamp finetime
6088.0 956408 l1 1.0 SL 10.0 80004116.0 42.0
6088.0 956408 l1 1.0 SL 10.0 80004116.0 42.0
6088.0 956408 l1 1.0 SL 17.0 80004134.0 240.0
6088.0 956408 l1 1.0 SL 50.0 80004134.0 196.0
6088.0 956408 l1 1.0 SL 10.0 80004177.0 0.0
6088.0 956408 l1 1.0 SL 18.0 80004191.0 139.0
6088.0 956408 l1 1.0 SL 6.0 80004304.0 170.0
6088.0 956408 l1 1.0 SL 10.0 80004392.0 213.0
6088.0 956408 l1 1.0 SL 17.0 80004400.0 176.0
6088.0 956408 l1 1.0 SL 7.0 80004470.0 96.0
6088.0 956408 l1 1.0 SL 16.0 80004470.0 227.0
6088.0 956408 l1 1.0 SL 9.0 80004470.0 224.0
6088.0 956408 l1 1.0 SL 8.0 80004515.0 170.0
6088.0 956408 l1 1.0 SL 174.0 80004515.0 201.0
6088.0 956408 l1 1.0 SL 72.0 80004515.0 166.0
6088.0 956408 l1 1.0 SL 6.0 80004516.0 0.0
6088.0 956408 l1 1.0 SL 21.0 80004559.0 11.0
6088.0 956408 l1 1.0 SL 20.0 80004558.0 186.0
6088.0 956408 l1 1.0 SL 59.0 80004642.0 242.0
6088.0 956408 l1 1.0 SL 9.0 80004643.0 76.0
6088.0 956408 l1 1.0 SL 23.0 80004643.0 11.0
6088.0 956408 l1 1.0 SL 21.0 80004643.0 11.0
6088.0 956408 l1 1.0 SL 8.0 80004713.0 192.0
6088.0 956408 l1 1.0 SL 37.0 80004765.0 211.0
6088.0 956408 l1 1.0 SL 15.0 80004845.0 128.0
6088.0 956408 l1 1.0 SL 17.0 80004857.0 240.0
6088.0 956408 l1 1.0 SL 8.0 80004857.0 170.0
6088.0 956408 l1 1.0 SL 21.0 80004875.0 53.0
6088.0 956408 l1 1.0 SL 22.0 80004875.0 42.0
6088.0 956408 l1 1.0 SL 6.0 80004922.0 170.0
6088.0 956408 l1 1.0 SL 12.0 80005043.0 204.0
6088.0 956408 l1 1.0 SL 8.0 80005176.0 0.0
6088.0 956408 l1 1.0 SL 8.0 80005176.0 0.0
6088.0 956408 l1 1.0 SL 17.0 80005229.0 176.0
6088.0 956408 l1 1.0 SL 46.0 80005229.0 181.0
6088.0 956408 l1 1.0 SL 8.0 80005229.0 128.0
6088.0 956408 l1 1.0 SL 9.0 80005317.0 96.0
6088.0 956408 l1 1.0 SL 6.0 80005328.0 64.0
6088.0 956408 l1 1.0 SL 10.0 80005329.0 64.0
6088.0 956408 l1 1.0 SL 8.0 80005395.0 0.0
6088.0 956408 l1 1.0 SL 14.0 80005395.0 36.0
6088.0 956408 l1 1.0 SL 7.0 80005395.0 32.0
6088.0 956408 l1 1.0 SL 20.0 80005454.0 23.0
6088.0 956408 l1 1.0 SL 39.0 80005454.0 42.0
6088.0 956408 l1 1.0 SL 6.0 80005475.0 0.0
6088.0 956408 l1 1.0 SL 10.0 80005474.0 204.0
6088.0 956408 l1 1.0 SL 6.0 80005474.0 170.0
6088.0 956408 l1 1.0 SL 9.0 80005474.0 230.0
6088.0 956408 l1 1.0 SL 6.0 80005547.0 102.0
6088.0 956408 l1 1.0 SL 7.0 80005547.0 76.0
6088.0 956408 l1 1.0 SL 15.0 80005617.0 176.0
6088.0 956408 l1 1.0 SL 7.0 80005688.0 160.0
6088.0 956408 l1 1.0 SL 6.0 80005688.0 128.0
6088.0 956408 l1 1.0 SL 12.0 80005770.0 0.0
6088.0 956408 l1 1.0 SL 634.0 80005769.0 49.0
6088.0 956408 l1 1.0 SL 88.0 80005769.0 160.0
6088.0 956408 l1 1.0 SL 6.0 80005769.0 192.0
6088.0 956408 l1 1.0 SL 6.0 80005785.0 128.0
6088.0 956408 l1 1.0 SL 57.0 80005785.0 192.0
6088.0 956408 l1 1.0 SL 8.0 80005862.0 85.0
6088.0 956408 l1 1.0 SL 6.0 80005862.0 0.0
6088.0 956408 l1 1.0 SL 196.0 80005906.0 148.0
6088.0 956408 l1 1.0 SL 6.0 80005906.0 192.0
6088.0 956408 l1 1.0 SL 55.0 80005906.0 140.0
6088.0 956408 l1 1.0 SL 7.0 80005985.0 128.0
6088.0 956408 l1 1.0 SL 45.0 80005985.0 237.0
6088.0 956408 l1 1.0 SL 15.0 80006003.0 176.0
6088.0 956408 l1 1.0 SL 42.0 80006003.0 155.0
6088.0 956408 l1 1.0 SL 6.0 80006003.0 85.0
6088.0 956408 l1 1.0 SL 63.0 80006027.0 124.0
6088.0 956408 l1 1.0 SL 7.0 80006060.0 32.0
6088.0 956408 l1 1.0 SL 8.0 80006060.0 64.0
6088.0 956408 l1 1.0 SL 7.0 80006124.0 160.0
6088.0 956408 l1 1.0 SL 7.0 80006232.0 213.0
6088.0 956408 l1 1.0 SL 6.0 80006325.0 64.0
6088.0 956408 l1 1.0 SL 6.0 80006325.0 64.0
6088.0 956408 l1 1.0 SL 9.0 80006329.0 25.0
6088.0 956408 l1 1.0 SL 7.0 80006338.0 32.0
6088.0 956408 l1 1.0 SL 6.0 80006405.0 0.0
6088.0 956408 l1 1.0 SL 8.0 80006407.0 153.0
6088.0 956408 l1 1.0 SL 15.0 80006415.0 156.0
6088.0 956408 l1 1.0 SL 6.0 80006448.0 128.0
6088.0 956408 l1 1.0 SL 8.0 80006456.0 102.0
6088.0 956408 l1 1.0 SL 6.0 80006692.0 170.0
6088.0 956408 l1 1.0 SL 7.0 80006730.0 213.0
6088.0 956408 l1 1.0 SL 16.0 80006730.0 219.0
6088.0 956408 l1 1.0 SL 6.0 80006731.0 0.0
6088.0 956408 l1 1.0 SL 8.0 80006773.0 153.0
6088.0 956408 l1 1.0 SL 9.0 80006805.0 224.0
6088.0 956408 l1 1.0 SL 8.0 80006806.0 0.0
6088.0 956408 l1 1.0 SL 13.0 80006809.0 164.0
6088.0 956408 l1 1.0 SL 6.0 80006818.0 128.0
6088.0 956408 l1 1.0 SL 10.0 80006877.0 0.0
6088.0 956408 l1 1.0 SL 8.0 80006917.0 0.0
6088.0 956408 l1 1.0 SL 8.0 80006973.0 128.0
6088.0 956408 l1 1.0 SL 8.0 80006973.0 51.0
6088.0 956408 l1 1.0 SL 9.0 80006973.0 25.0
6088.0 956408 l1 1.0 SL 8.0 80007067.0 204.0
6088.0 956408 l1 1.0 SL 9.0 80007067.0 230.0
6088.0 956408 l1 1.0 SL 8.0 80007165.0 204.0
6088.0 956408 l1 1.0 SL 8.0 80007181.0 0.0
6088.0 956408 l1 1.0 SL 22.0 80007180.0 213.0
6088.0 956408 l1 1.0 SL 27.0 80007185.0 228.0
6088.0 956408 l1 1.0 SL 8.0 80007243.0 102.0
6088.0 956408 l1 1.0 SL 9.0 80007303.0 149.0
6088.0 956408 l1 1.0 SL 26.0 80007368.0 236.0
6088.0 956408 l1 1.0 SL 7.0 80007451.0 213.0
6088.0 956408 l1 1.0 SL 9.0 80007617.0 179.0
6088.0 956408 l1 1.0 SL 7.0 80007618.0 32.0
6088.0 956408 l1 1.0 SL 7.0 80007629.0 179.0
6088.0 956408 l1 1.0 SL 10.0 80007629.0 170.0
6088.0 956408 l1 1.0 SL 7.0 80007704.0 32.0
6088.0 956408 l1 1.0 SL 6.0 80007726.0 0.0
6088.0 956408 l1 1.0 SL 6.0 80007726.0 0.0
6088.0 956408 l1 1.0 SL 11.0 80007752.0 179.0
6088.0 956408 l1 1.0 SL 11.0 80007776.0 21.0
6088.0 956408 l1 1.0 SL 11.0 80007776.0 21.0
6088.0 956408 l1 1.0 SL 9.0 80007781.0 91.0
6088.0 956408 l1 1.0 SL 9.0 80007781.0 91.0
6088.0 956408 l1 1.0 SL 10.0 80007811.0 0.0
6088.0 956408 l1 1.0 SL 12.0 80007912.0 128.0
6088.0 956408 l1 1.0 SL 9.0 80007916.0 64.0
6088.0 956408 l1 1.0 SL 9.0 80007916.0 64.0
6088.0 956408 l1 1.0 SL 16.0 80007921.0 76.0
6088.0 956408 l1 1.0 SL 7.0 80007950.0 96.0
6088.0 956408 l1 1.0 SL 8.0 80007999.0 51.0
6088.0 956408 l1 1.0 SL 8.0 80007999.0 51.0
6088.0 956408 l1 2.0 SL 7.0 80000008.0 42.0
6088.0 956408 l1 2.0 SL 6.0 80000008.0 64.0
6088.0 956408 l1 2.0 SL 6.0 80000008.0 64.0
6088.0 956408 l1 2.0 SL 7.0 80000017.0 160.0
6088.0 956408 l1 2.0 SL 7.0 80000086.0 128.0
6088.0 956408 l1 2.0 SL 6.0 80000242.0 64.0
6088.0 956408 l1 2.0 SL 6.0 80000255.0 128.0
6088.0 956408 l1 2.0 SL 7.0 80000295.0 32.0
6088.0 956408 l1 2.0 SL 7.0 80000327.0 160.0
6088.0 956408 l1 2.0 SL 6.0 80000328.0 0.0
6088.0 956408 l1 2.0 SL 6.0 80000328.0 0.0
6088.0 956408 l1 2.0 SL 28.0 80000396.0 0.0
6088.0 956408 l1 2.0 SL 9.0 80000396.0 25.0
6088.0 956408 l1 2.0 SL 9.0 80000396.0 25.0
6088.0 956408 l1 2.0 SL 9.0 80000481.0 213.0
6088.0 956408 l1 2.0 SL 7.0 80000482.0 32.0
6088.0 956408 l1 2.0 SL 9.0 80000492.0 64.0
6088.0 956408 l1 2.0 SL 9.0 80000492.0 64.0
6088.0 956408 l1 2.0 SL 22.0 80000694.0 59.0
6088.0 956408 l1 2.0 SL 156.0 80000694.0 101.0
6088.0 956408 l1 2.0 SL 6.0 80000694.0 85.0
6088.0 956408 l1 2.0 SL 22.0 80000694.0 59.0
6088.0 956408 l1 2.0 SL 13.0 80000700.0 99.0
6088.0 956408 l1 2.0 SL 9.0 80000701.0 160.0
6088.0 956408 l1 2.0 SL 31.0 80000777.0 97.0
6088.0 956408 l1 2.0 SL 16.0 80000777.0 102.0
6088.0 956408 l1 2.0 SL 25.0 80000777.0 76.0
6088.0 956408 l1 2.0 SL 8.0 80000783.0 51.0
6088.0 956408 l1 2.0 SL 10.0 80000787.0 153.0
6088.0 956408 l1 2.0 SL 14.0 80000799.0 128.0
6088.0 956408 l1 2.0 SL 6.0 80000819.0 128.0
6088.0 956408 l1 2.0 SL 6.0 80000819.0 128.0
6088.0 956408 l1 2.0 SL 7.0 80000863.0 160.0
6088.0 956408 l1 2.0 SL 6.0 80000875.0 170.0
6088.0 956408 l1 2.0 SL 6.0 80000890.0 128.0
6088.0 956408 l1 2.0 SL 14.0 80000890.0 73.0
6088.0 956408 l1 2.0 SL 10.0 80000931.0 170.0
6088.0 956408 l1 2.0 SL 7.0 80000932.0 32.0
6088.0 956408 l1 2.0 SL 11.0 80000948.0 128.0
6088.0 956408 l1 2.0 SL 103.0 80000948.0 218.0
6088.0 956408 l1 2.0 SL 17.0 80000948.0 237.0
6088.0 956408 l1 2.0 SL 6.0 80000984.0 0.0
6088.0 956408 l1 2.0 SL 11.0 80001162.0 179.0
6088.0 956408 l1 2.0 SL 9.0 80001281.0 160.0
6088.0 956408 l1 2.0 SL 7.0 80001281.0 224.0
6088.0 956408 l1 2.0 SL 122.0 80001283.0 47.0
6088.0 956408 l1 2.0 SL 12.0 80001283.0 42.0
6088.0 956408 l1 2.0 SL 114.0 80001283.0 55.0
6088.0 956408 l1 2.0 SL 7.0 80001297.0 128.0
6088.0 956408 l1 2.0 SL 8.0 80001312.0 204.0
6088.0 956408 l1 2.0 SL 8.0 80001317.0 102.0
6088.0 956408 l1 2.0 SL 11.0 80001420.0 179.0
6088.0 956408 l1 2.0 SL 8.0 80001420.0 153.0
6088.0 956408 l1 2.0 SL 8.0 80001533.0 192.0
6088.0 956408 l1 2.0 SL 27.0 80001619.0 155.0
6088.0 956408 l1 2.0 SL 6.0 80001620.0 0.0
6088.0 956408 l1 2.0 SL 49.0 80001620.0 16.0
6088.0 956408 l1 2.0 SL 29.0 80001620.0 25.0
6088.0 956408 l1 2.0 SL 137.0 80001619.0 177.0
6088.0 956408 l1 2.0 SL 47.0 80001668.0 99.0
6088.0 956408 l1 2.0 SL 334.0 80001682.0 255.0
6088.0 956408 l1 2.0 SL 48.0 80001683.0 82.0
6088.0 956408 l1 2.0 SL 13.0 80001683.0 128.0
6088.0 956408 l1 2.0 SL 13.0 80001698.0 144.0
6088.0 956408 l1 2.0 SL 13.0 80001698.0 164.0
6088.0 956408 l1 2.0 SL 18.0 80001698.0 153.0
6088.0 956408 l1 2.0 SL 8.0 80001809.0 170.0
6088.0 956408 l1 2.0 SL 6.0 80001810.0 0.0
6088.0 956408 l1 2.0 SL 8.0 80001824.0 102.0
6088.0 956408 l1 2.0 SL 28.0 80001868.0 128.0
6088.0 956408 l1 2.0 SL 181.0 80001868.0 144.0
6088.0 956408 l1 2.0 SL 22.0 80001868.0 137.0
6088.0 956408 l1 2.0 SL 7.0 80001868.0 128.0
6088.0 956408 l1 2.0 SL 12.0 80002005.0 109.0
6088.0 956408 l1 2.0 SL 6.0 80002005.0 128.0
6088.0 956408 l1 2.0 SL 7.0 80002080.0 224.0
6088.0 956408 l1 2.0 SL 13.0 80002087.0 18.0
6088.0 956408 l1 2.0 SL 10.0 80002086.0 213.0
6088.0 956408 l1 2.0 SL 6.0 80002087.0 64.0
6088.0 956408 l1 2.0 SL 21.0 80002185.0 12.0
6088.0 956408 l1 2.0 SL 19.0 80002185.0 38.0
6088.0 956408 l1 2.0 SL 10.0 80002261.0 42.0
6088.0 956408 l1 2.0 SL 10.0 80002261.0 42.0
6088.0 956408 l1 2.0 SL 7.0 80002298.0 213.0
6088.0 956408 l1 2.0 SL 8.0 80002312.0 102.0
6088.0 956408 l1 2.0 SL 6.0 80002386.0 170.0
6088.0 956408 l1 2.0 SL 9.0 80002422.0 224.0
6088.0 956408 l1 2.0 SL 7.0 80002423.0 32.0
6088.0 956408 l1 2.0 SL 8.0 80002537.0 51.0
6088.0 956408 l1 2.0 SL 8.0 80002537.0 51.0
6088.0 956408 l1 2.0 SL 34.0 80002546.0 224.0
6088.0 956408 l1 2.0 SL 10.0 80002546.0 192.0
6088.0 956408 l1 2.0 SL 6.0 80002547.0 128.0
6088.0 956408 l1 2.0 SL 9.0 80002620.0 42.0
6088.0 956408 l1 2.0 SL 6.0 80002620.0 85.0
6088.0 956408 l1 2.0 SL 7.0 80002619.0 213.0
6088.0 956408 l1 2.0 SL 9.0 80002630.0 179.0
6088.0 956408 l1 2.0 SL 12.0 80002639.0 182.0
6088.0 956408 l1 2.0 SL 10.0 80002716.0 170.0
6088.0 956408 l1 2.0 SL 9.0 80002716.0 192.0
6088.0 956408 l1 2.0 SL 10.0 80002742.0 0.0
6088.0 956408 l1 2.0 SL 8.0 80002747.0 0.0
6088.0 956408 l1 2.0 SL 7.0 80002784.0 160.0
6088.0 956408 l1 2.0 SL 8.0 80002785.0 0.0
6088.0 956408 l1 2.0 SL 8.0 80002785.0 0.0
6088.0 956408 l1 2.0 SL 149.0 80002799.0 50.0
6088.0 956408 l1 2.0 SL 22.0 80002799.0 21.0
6088.0 956408 l1 2.0 SL 8.0 80002873.0 64.0
6088.0 956408 l1 2.0 SL 7.0 80002872.0 213.0
6088.0 956408 l1 2.0 SL 10.0 80003001.0 153.0
6088.0 956408 l1 2.0 SL 6.0 80003002.0 0.0
6088.0 956408 l1 2.0 SL 8.0 80003015.0 0.0
6088.0 956408 l1 2.0 SL 9.0 80003141.0 25.0
6088.0 956408 l1 2.0 SL 14.0 80003141.0 32.0
6088.0 956408 l1 2.0 SL 122.0 80003141.0 74.0
6088.0 956408 l1 2.0 SL 9.0 80003141.0 25.0
6088.0 956408 l1 2.0 SL 11.0 80003155.0 230.0
6088.0 956408 l1 2.0 SL 10.0 80003156.0 0.0
6088.0 956408 l1 2.0 SL 12.0 80003167.0 170.0
6088.0 956408 l1 2.0 SL 8.0 80003201.0 0.0
6088.0 956408 l1 2.0 SL 8.0 80003201.0 0.0
6088.0 956408 l1 2.0 SL 7.0 80003211.0 32.0
6088.0 956408 l1 2.0 SL 6.0 80003227.0 64.0
6088.0 956408 l1 2.0 SL 9.0 80003314.0 160.0
6088.0 956408 l1 2.0 SL 7.0 80003377.0 42.0
6088.0 956408 l1 2.0 SL 13.0 80003464.0 201.0
6088.0 956408 l1 2.0 SL 18.0 80003489.0 224.0
6088.0 956408 l1 2.0 SL 10.0 80003498.0 0.0
6088.0 956408 l1 2.0 SL 6.0 80003498.0 64.0
6088.0 956408 l1 2.0 SL 9.0 80003498.0 25.0
6088.0 956408 l1 2.0 SL 28.0 80003594.0 51.0
6088.0 956408 l1 2.0 SL 6.0 80003594.0 85.0
6088.0 956408 l1 2.0 SL 30.0 80003605.0 165.0
6088.0 956408 l1 2.0 SL 21.0 80003605.0 151.0
6088.0 956408 l1 2.0 SL 8.0 80003605.0 192.0
6088.0 956408 l1 2.0 SL 7.0 80003657.0 32.0
6088.0 956408 l1 2.0 SL 7.0 80003657.0 32.0
6088.0 956408 l1 2.0 SL 55.0 80003751.0 123.0
6088.0 956408 l1 2.0 SL 19.0 80003751.0 81.0
6088.0 956408 l1 2.0 SL 8.0 80003759.0 102.0
6088.0 956408 l1 2.0 SL 16.0 80003759.0 56.0
6088.0 956408 l1 2.0 SL 12.0 80003759.0 73.0
6088.0 956408 l1 2.0 SL 17.0 80003923.0 213.0
6088.0 956408 l1 2.0 SL 294.0 80003923.0 195.0
6088.0 956408 l1 2.0 SL 104.0 80003923.0 222.0
6088.0 956408 l1 2.0 SL 8.0 80003991.0 102.0
6088.0 956408 l1 2.0 SL 17.0 80003991.0 115.0
6088.0 956408 l1 2.0 SL 15.0 80003991.0 144.0
6088.0 956408 l1 2.0 SL 8.0 80003991.0 102.0
6088.0 956408 l1 2.0 SL 7.0 80004050.0 64.0
6088.0 956408 l1 2.0 SL 8.0 80004057.0 64.0
6088.0 956408 l1 2.0 SL 17.0 80004115.0 241.0
6088.0 956408 l1 2.0 SL 372.0 80004119.0 164.0
6088.0 956408 l1 2.0 SL 33.0 80004119.0 248.0
6088.0 956408 l1 2.0 SL 9.0 80004120.0 76.0
6088.0 956408 l1 2.0 SL 7.0 80004236.0 76.0
6088.0 956408 l1 2.0 SL 11.0 80004275.0 192.0
6088.0 956408 l1 2.0 SL 6.0 80004393.0 64.0
6088.0 956408 l1 2.0 SL 75.0 80004406.0 224.0
6088.0 956408 l1 2.0 SL 12.0 80004407.0 0.0
6088.0 956408 l1 2.0 SL 7.0 80004560.0 96.0
6088.0 956408 l1 2.0 SL 6.0 80004560.0 64.0
6088.0 956408 l1 2.0 SL 10.0 80004585.0 170.0
6088.0 956408 l1 2.0 SL 17.0 80004587.0 128.0
6088.0 956408 l1 2.0 SL 10.0 80004631.0 128.0
6088.0 956408 l1 2.0 SL 16.0 80004631.0 128.0
6088.0 956408 l1 2.0 SL 17.0 80004641.0 64.0
6088.0 956408 l1 2.0 SL 14.0 80004641.0 36.0
6088.0 956408 l1 2.0 SL 10.0 80004720.0 170.0
6088.0 956408 l1 2.0 SL 8.0 80004721.0 0.0
6088.0 956408 l1 2.0 SL 12.0 80004848.0 128.0
6088.0 956408 l1 2.0 SL 6.0 80004848.0 170.0
6088.0 956408 l1 2.0 SL 8.0 80004854.0 170.0
6088.0 956408 l1 2.0 SL 7.0 80004856.0 32.0
6088.0 956408 l1 2.0 SL 7.0 80004863.0 128.0
6088.0 956408 l1 2.0 SL 9.0 80004941.0 224.0
6088.0 956408 l1 2.0 SL 15.0 80004995.0 42.0
6088.0 956408 l1 2.0 SL 178.0 80004995.0 8.0
6088.0 956408 l1 2.0 SL 42.0 80004995.0 0.0
6088.0 956408 l1 2.0 SL 12.0 80004995.0 73.0
6088.0 956408 l1 2.0 SL 15.0 80004995.0 42.0
6088.0 956408 l1 2.0 SL 12.0 80005019.0 42.0
6088.0 956408 l1 2.0 SL 9.0 80005031.0 128.0
6088.0 956408 l1 2.0 SL 6.0 80005062.0 0.0
6088.0 956408 l1 2.0 SL 6.0 80005155.0 64.0
6088.0 956408 l1 2.0 SL 20.0 80005166.0 42.0
6088.0 956408 l1 2.0 SL 64.0 80005166.0 56.0
6088.0 956408 l1 2.0 SL 13.0 80005166.0 54.0
6088.0 956408 l1 2.0 SL 12.0 80005166.0 36.0
6088.0 956408 l1 2.0 SL 11.0 80005194.0 164.0
6088.0 956408 l1 2.0 SL 25.0 80005226.0 137.0
6088.0 956408 l1 2.0 SL 6.0 80005226.0 85.0
6088.0 956408 l1 2.0 SL 12.0 80005231.0 213.0
6088.0 956408 l1 2.0 SL 6.0 80005312.0 0.0
6088.0 956408 l1 2.0 SL 9.0 80005316.0 224.0
6088.0 956408 l1 2.0 SL 61.0 80005317.0 64.0
6088.0 956408 l1 2.0 SL 51.0 80005317.0 83.0
6088.0 956408 l1 2.0 SL 8.0 80005317.0 0.0
6088.0 956408 l1 2.0 SL 10.0 80005328.0 102.0
6088.0 956408 l1 2.0 SL 6.0 80005329.0 85.0
6088.0 956408 l1 2.0 SL 71.0 80005345.0 48.0
6088.0 956408 l1 2.0 SL 8.0 80005344.0 170.0
6088.0 956408 l1 2.0 SL 15.0 80005343.0 99.0
6088.0 956408 l1 2.0 SL 8.0 80005343.0 102.0
6088.0 956408 l1 2.0 SL 359.0 80005345.0 48.0
6088.0 956408 l1 2.0 SL 34.0 80005348.0 128.0
6088.0 956408 l1 2.0 SL 7.0 80005393.0 128.0
6088.0 956408 l1 2.0 SL 6.0 80005393.0 85.0
6088.0 956408 l1 2.0 SL 9.0 80005422.0 25.0
6088.0 956408 l1 2.0 SL 26.0 80005453.0 236.0
6088.0 956408 l1 2.0 SL 10.0 80005473.0 192.0
6088.0 956408 l1 2.0 SL 8.0 80005474.0 0.0
6088.0 956408 l1 2.0 SL 16.0 80005508.0 219.0
6088.0 956408 l1 2.0 SL 11.0 80005568.0 106.0
6088.0 956408 l1 2.0 SL 39.0 80005616.0 122.0
6088.0 956408 l1 2.0 SL 8.0 80005617.0 0.0
6088.0 956408 l1 2.0 SL 10.0 80005688.0 204.0
6088.0 956408 l1 2.0 SL 13.0 80005776.0 54.0
6088.0 956408 l1 2.0 SL 113.0 80005776.0 112.0
6088.0 956408 l1 2.0 SL 105.0 80005846.0 119.0
6088.0 956408 l1 2.0 SL 33.0 80005846.0 154.0
6088.0 956408 l1 2.0 SL 10.0 80005846.0 128.0
6088.0 956408 l1 2.0 SL 152.0 80005862.0 235.0
6088.0 956408 l1 2.0 SL 70.0 80005863.0 0.0
6088.0 956408 l1 2.0 SL 7.0 80005876.0 160.0
6088.0 956408 l1 2.0 SL 6.0 80005876.0 192.0
6088.0 956408 l1 2.0 SL 7.0 80005912.0 213.0
6088.0 956408 l1 2.0 SL 6.0 80005913.0 0.0
6088.0 956408 l1 2.0 SL 9.0 80005962.0 76.0
6088.0 956408 l1 2.0 SL 13.0 80005976.0 54.0
6088.0 956408 l1 2.0 SL 8.0 80005982.0 51.0
6088.0 956408 l1 2.0 SL 6.0 80006084.0 170.0
6088.0 956408 l1 2.0 SL 20.0 80006106.0 128.0
6088.0 956408 l1 2.0 SL 15.0 80006106.0 184.0
6088.0 956408 l1 2.0 SL 11.0 80006162.0 21.0
6088.0 956408 l1 2.0 SL 11.0 80006162.0 21.0
6088.0 956408 l1 2.0 SL 15.0 80006238.0 156.0
6088.0 956408 l1 2.0 SL 24.0 80006238.0 213.0
6088.0 956408 l1 2.0 SL 13.0 80006238.0 201.0
6088.0 956408 l1 2.0 SL 10.0 80006372.0 0.0
6088.0 956408 l1 2.0 SL 9.0 80006451.0 160.0
6088.0 956408 l1 2.0 SL 8.0 80006481.0 192.0
6088.0 956408 l1 2.0 SL 7.0 80006489.0 32.0
6088.0 956408 l1 2.0 SL 6.0 80006489.0 0.0
6088.0 956408 l1 2.0 SL 6.0 80006489.0 0.0
6088.0 956408 l1 2.0 SL 13.0 80006615.0 112.0
6088.0 956408 l1 2.0 SL 10.0 80006615.0 85.0
6088.0 956408 l1 2.0 SL 6.0 80006615.0 128.0
6088.0 956408 l1 2.0 SL 11.0 80006703.0 21.0
6088.0 956408 l1 2.0 SL 10.0 80006703.0 42.0
6088.0 956408 l1 2.0 SL 8.0 80006728.0 51.0
6088.0 956408 l1 2.0 SL 8.0 80006728.0 51.0
6088.0 956408 l1 2.0 SL 7.0 80006731.0 32.0
6088.0 956408 l1 2.0 SL 11.0 80006801.0 64.0
6088.0 956408 l1 2.0 SL 7.0 80006800.0 96.0
6088.0 956408 l1 2.0 SL 6.0 80006800.0 170.0
6088.0 956408 l1 2.0 SL 9.0 80006818.0 230.0
6088.0 956408 l1 2.0 SL 9.0 80006845.0 149.0
6088.0 956408 l1 2.0 SL 7.0 80006846.0 32.0
6088.0 956408 l1 2.0 SL 7.0 80006846.0 32.0
6088.0 956408 l1 2.0 SL 89.0 80006877.0 20.0
6088.0 956408 l1 2.0 SL 10.0 80006877.0 0.0
6088.0 956408 l1 2.0 SL 8.0 80006890.0 51.0
6088.0 956408 l1 2.0 SL 8.0 80006890.0 51.0
6088.0 956408 l1 2.0 SL 11.0 80006961.0 230.0
6088.0 956408 l1 2.0 SL 15.0 80007000.0 112.0
6088.0 956408 l1 2.0 SL 62.0 80007000.0 128.0
6088.0 956408 l1 2.0 SL 8.0 80007000.0 170.0
6088.0 956408 l1 2.0 SL 10.0 80007067.0 128.0
6088.0 956408 l1 2.0 SL 10.0 80007067.0 170.0
6088.0 956408 l1 2.0 SL 10.0 80007080.0 128.0
6088.0 956408 l1 2.0 SL 40.0 80007080.0 133.0
6088.0 956408 l1 2.0 SL 22.0 80007080.0 170.0
6088.0 956408 l1 2.0 SL 6.0 80007182.0 0.0
6088.0 956408 l1 2.0 SL 8.0 80007181.0 102.0
6088.0 956408 l1 2.0 SL 8.0 80007181.0 51.0
6088.0 956408 l1 2.0 SL 6.0 80007181.0 0.0
6088.0 956408 l1 2.0 SL 8.0 80007181.0 51.0
6088.0 956408 l1 2.0 SL 6.0 80007181.0 0.0
6088.0 956408 l1 2.0 SL 6.0 80007212.0 170.0
6088.0 956408 l1 2.0 SL 8.0 80007245.0 0.0
6088.0 956408 l1 2.0 SL 9.0 80007265.0 25.0
6088.0 956408 l1 2.0 SL 28.0 80007265.0 18.0
6088.0 956408 l1 2.0 SL 24.0 80007265.0 21.0
6088.0 956408 l1 2.0 SL 8.0 80007265.0 0.0
6088.0 956408 l1 2.0 SL 8.0 80007265.0 51.0
6088.0 956408 l1 2.0 SL 11.0 80007330.0 128.0
6088.0 956408 l1 2.0 SL 10.0 80007334.0 153.0
6088.0 956408 l1 2.0 SL 6.0 80007334.0 170.0
6088.0 956408 l1 2.0 SL 8.0 80007369.0 0.0
6088.0 956408 l1 2.0 SL 106.0 80007423.0 33.0
6088.0 956408 l1 2.0 SL 21.0 80007423.0 11.0
6088.0 956408 l1 2.0 SL 6.0 80007495.0 85.0
6088.0 956408 l1 2.0 SL 9.0 80007512.0 160.0
6088.0 956408 l1 2.0 SL 7.0 80007512.0 224.0
6088.0 956408 l1 2.0 SL 11.0 80007631.0 224.0
6088.0 956408 l1 2.0 SL 8.0 80007693.0 0.0
6088.0 956408 l1 2.0 SL 22.0 80007752.0 170.0
6088.0 956408 l1 2.0 SL 9.0 80007752.0 230.0
6088.0 956408 l1 2.0 SL 11.0 80007757.0 21.0
6088.0 956408 l1 2.0 SL 11.0 80007757.0 21.0
6088.0 956408 l1 2.0 SL 100.0 80007770.0 233.0
6088.0 956408 l1 2.0 SL 6.0 80007770.0 128.0
6088.0 956408 l1 2.0 SL 9.0 80007793.0 128.0
6088.0 956408 l1 2.0 SL 7.0 80007838.0 224.0
6088.0 956408 l1 2.0 SL 20.0 80007838.0 128.0
6088.0 956408 l1 2.0 SL 9.0 80007838.0 96.0
6088.0 956408 l1 2.0 SL 40.0 80007884.0 219.0
6088.0 956408 l1 2.0 SL 209.0 80007884.0 236.0
