run burst level channel fpga energy timestamp finetime
6088.0 956408 l2 2.0 SL 435.0 80001289.0 64.0
6088.0 956408 l2 2.0 SL 7.0 80001290.0 32.0
6088.0 956408 l2 2.0 SL 6.0 80001290.0 0.0
6088.0 956408 l2 2.0 SL 8.0 80001299.0 192.0
6088.0 956408 l2 2.0 SL 9.0 80001317.0 64.0
6088.0 956408 l2 2.0 SL 10.0 80001317.0 42.0
6088.0 956408 l2 2.0 SL 12.0 80001317.0 73.0
6088.0 956408 l2 2.0 SL 11.0 80001324.0 149.0
6088.0 956408 l2 2.0 SL 7.0 80001335.0 128.0
6088.0 956408 l2 2.0 SL 16.0 80001339.0 199.0
6088.0 956408 l2 2.0 SL 58.0 80001339.0 181.0
6088.0 956408 l2 2.0 SL 15.0 80001339.0 71.0
6088.0 956408 l2 2.0 SL 37.0 80001339.0 195.0
6088.0 956408 l2 2.0 SL 6.0 80001340.0 0.0
6088.0 956408 l2 2.0 SL 38.0 80001339.0 69.0
6088.0 956408 l2 2.0 SL 12.0 80001339.0 182.0
6088.0 956408 l2 2.0 SL 21.0 80001339.0 174.0
6088.0 956408 l2 2.0 SL 16.0 80001339.0 170.0
6088.0 956408 l2 2.0 SL 306.0 80001339.0 147.0
6088.0 956408 l2 2.0 SL 6.0 80001340.0 0.0
6088.0 956408 l2 2.0 SL 8.0 80001364.0 192.0
6088.0 956408 l2 2.0 SL 6.0 80001420.0 128.0
6088.0 956408 l2 2.0 SL 6.0 80001420.0 170.0
6088.0 956408 l2 2.0 SL 6.0 80001420.0 192.0
6088.0 956408 l2 2.0 SL 8.0 80001420.0 128.0
6088.0 956408 l2 2.0 SL 7.0 80001420.0 160.0
6088.0 956408 l2 2.0 SL 6.0 80001459.0 128.0
6088.0 956408 l2 2.0 SL 18.0 80001487.0 224.0
6088.0 956408 l2 2.0 SL 6.0 80001488.0 0.0
6088.0 956408 l2 2.0 SL 6.0 80001488.0 85.0
6088.0 956408 l2 2.0 SL 39.0 80001488.0 6.0
6088.0 956408 l2 2.0 SL 192.0 80001487.0 247.0
6088.0 956408 l2 2.0 SL 20.0 80001488.0 0.0
6088.0 956408 l2 2.0 SL 7.0 80001498.0 128.0
6088.0 956408 l2 2.0 SL 9.0 80001533.0 179.0
6088.0 956408 l2 2.0 SL 9.0 80001533.0 149.0
6088.0 956408 l2 2.0 SL 26.0 80001614.0 182.0
6088.0 956408 l2 2.0 SL 15.0 80001618.0 234.0
6088.0 956408 l2 2.0 SL 27.0 80001619.0 128.0
6088.0 956408 l2 2.0 SL 11.0 80001619.0 230.0
6088.0 956408 l2 2.0 SL 8.0 80001620.0 0.0
6088.0 956408 l2 2.0 SL 11.0 80001618.0 149.0
6088.0 956408 l2 2.0 SL 23.0 80001619.0 147.0
6088.0 956408 l2 2.0 SL 22.0 80001619.0 230.0
6088.0 956408 l2 2.0 SL 25.0 80001619.0 155.0
6088.0 956408 l2 2.0 SL 13.0 80001619.0 18.0
6088.0 956408 l2 2.0 SL 8.0 80001620.0 0.0
6088.0 956408 l2 2.0 SL 15.0 80001619.0 192.0
6088.0 956408 l2 2.0 SL 10.0 80001620.0 0.0
6088.0 956408 l2 2.0 SL 12.0 80001635.0 213.0
6088.0 956408 l2 2.0 SL 7.0 80001639.0 42.0
6088.0 956408 l2 2.0 SL 28.0 80001668.0 96.0
6088.0 956408 l2 2.0 SL 8.0 80001683.0 0.0
6088.0 956408 l2 2.0 SL 6.0 80001683.0 64.0
6088.0 956408 l2 2.0 SL 257.0 80001683.0 25.0
6088.0 956408 l2 2.0 SL 9.0 80001683.0 25.0
6088.0 956408 l2 2.0 SL 66.0 80001683.0 15.0
6088.0 956408 l2 2.0 SL 7.0 80001683.0 96.0
6088.0 956408 l2 2.0 SL 9.0 80001683.0 25.0
6088.0 956408 l2 2.0 SL 17.0 80001698.0 166.0
6088.0 956408 l2 2.0 SL 56.0 80001698.0 165.0
6088.0 956408 l2 2.0 SL 7.0 80001700.0 128.0
6088.0 956408 l2 2.0 SL 8.0 80001731.0 0.0
6088.0 956408 l2 2.0 SL 10.0 80001729.0 128.0
6088.0 956408 l2 2.0 SL 9.0 80001754.0 25.0
6088.0 956408 l2 2.0 SL 18.0 80001764.0 0.0
6088.0 956408 l2 2.0 SL 7.0 80001764.0 32.0
6088.0 956408 l2 2.0 SL 6.0 80001764.0 0.0
6088.0 956408 l2 2.0 SL 69.0 80001764.0 100.0
6088.0 956408 l2 2.0 SL 8.0 80001764.0 128.0
6088.0 956408 l2 2.0 SL 6.0 80001764.0 0.0
6088.0 956408 l2 2.0 SL 7.0 80001764.0 76.0
6088.0 956408 l2 2.0 SL 274.0 80001764.0 115.0
6088.0 956408 l2 2.0 SL 11.0 80001764.0 164.0
6088.0 956408 l2 2.0 SL 6.0 80001764.0 128.0
6088.0 956408 l2 2.0 SL 14.0 80001777.0 0.0
6088.0 956408 l2 2.0 SL 10.0 80001819.0 204.0
6088.0 956408 l2 2.0 SL 7.0 80001830.0 128.0
6088.0 956408 l2 2.0 SL 11.0 80001830.0 106.0
6088.0 956408 l2 2.0 SL 50.0 80001830.0 118.0
6088.0 956408 l2 2.0 SL 6.0 80001842.0 128.0
6088.0 956408 l2 2.0 SL 8.0 80001842.0 192.0
6088.0 956408 l2 2.0 SL 7.0 80001860.0 32.0
6088.0 956408 l2 2.0 SL 16.0 80001881.0 224.0
6088.0 956408 l2 2.0 SL 7.0 80001882.0 32.0
6088.0 956408 l2 2.0 SL 12.0 80001881.0 170.0
6088.0 956408 l2 2.0 SL 7.0 80001881.0 160.0
6088.0 956408 l2 2.0 SL 10.0 80001881.0 204.0
6088.0 956408 l2 2.0 SL 8.0 80001882.0 0.0
6088.0 956408 l2 2.0 SL 8.0 80001898.0 153.0
6088.0 956408 l2 2.0 SL 7.0 80001898.0 224.0
6088.0 956408 l2 2.0 SL 72.0 80001899.0 7.0
6088.0 956408 l2 2.0 SL 9.0 80001908.0 96.0
6088.0 956408 l2 2.0 SL 30.0 80001950.0 56.0
6088.0 956408 l2 2.0 SL 6.0 80001950.0 0.0
6088.0 956408 l2 2.0 SL 7.0 80001950.0 76.0
6088.0 956408 l2 2.0 SL 9.0 80001950.0 106.0
6088.0 956408 l2 2.0 SL 17.0 80001950.0 89.0
6088.0 956408 l2 2.0 SL 43.0 80001950.0 66.0
6088.0 956408 l2 2.0 SL 9.0 80001950.0 76.0
6088.0 956408 l2 2.0 SL 9.0 80001994.0 76.0
6088.0 956408 l2 2.0 SL 12.0 80001996.0 146.0
6088.0 956408 l2 2.0 SL 6.0 80002075.0 0.0
6088.0 956408 l2 2.0 SL 9.0 80002075.0 64.0
6088.0 956408 l2 2.0 SL 9.0 80002073.0 230.0
6088.0 956408 l2 2.0 SL 10.0 80002076.0 0.0
6088.0 956408 l2 2.0 SL 13.0 80002074.0 234.0
6088.0 956408 l2 2.0 SL 16.0 80002075.0 56.0
6088.0 956408 l2 2.0 SL 9.0 80002075.0 64.0
6088.0 956408 l2 2.0 SL 6.0 80002080.0 170.0
6088.0 956408 l2 2.0 SL 8.0 80002086.0 192.0
6088.0 956408 l2 2.0 SL 92.0 80002092.0 145.0
6088.0 956408 l2 2.0 SL 32.0 80002092.0 94.0
6088.0 956408 l2 2.0 SL 143.0 80002092.0 116.0
6088.0 956408 l2 2.0 SL 7.0 80002092.0 160.0
6088.0 956408 l2 2.0 SL 8.0 80002092.0 128.0
6088.0 956408 l2 2.0 SL 41.0 80002092.0 97.0
6088.0 956408 l2 2.0 SL 11.0 80002207.0 128.0
6088.0 956408 l2 2.0 SL 8.0 80002240.0 0.0
6088.0 956408 l2 2.0 SL 9.0 80002239.0 224.0
6088.0 956408 l2 2.0 SL 8.0 80002240.0 0.0
6088.0 956408 l2 2.0 SL 8.0 80002265.0 170.0
6088.0 956408 l2 2.0 SL 8.0 80002265.0 128.0
6088.0 956408 l2 2.0 SL 6.0 80002298.0 128.0
6088.0 956408 l2 2.0 SL 7.0 80002386.0 224.0
6088.0 956408 l2 2.0 SL 25.0 80002402.0 202.0
6088.0 956408 l2 2.0 SL 97.0 80002403.0 13.0
6088.0 956408 l2 2.0 SL 9.0 80002439.0 25.0
6088.0 956408 l2 2.0 SL 6.0 80002439.0 0.0
6088.0 956408 l2 2.0 SL 10.0 80002439.0 128.0
6088.0 956408 l2 2.0 SL 8.0 80002439.0 51.0
6088.0 956408 l2 2.0 SL 6.0 80002439.0 0.0
6088.0 956408 l2 2.0 SL 10.0 80002449.0 0.0
6088.0 956408 l2 2.0 SL 9.0 80002449.0 25.0
6088.0 956408 l2 2.0 SL 8.0 80002470.0 128.0
6088.0 956408 l2 2.0 SL 9.0 80002539.0 149.0
6088.0 956408 l2 2.0 SL 6.0 80002546.0 64.0
6088.0 956408 l2 2.0 SL 6.0 80002547.0 64.0
6088.0 956408 l2 2.0 SL 7.0 80002546.0 96.0
6088.0 956408 l2 2.0 SL 16.0 80002546.0 192.0
6088.0 956408 l2 2.0 SL 6.0 80002548.0 192.0
6088.0 956408 l2 2.0 SL 9.0 80002546.0 128.0
6088.0 956408 l2 2.0 SL 43.0 80002546.0 38.0
6088.0 956408 l2 2.0 SL 7.0 80002546.0 224.0
6088.0 956408 l2 2.0 SL 6.0 80002549.0 0.0
6088.0 956408 l2 2.0 SL 8.0 80002546.0 102.0
6088.0 956408 l2 2.0 SL 14.0 80002546.0 224.0
6088.0 956408 l2 2.0 SL 11.0 80002546.0 64.0
6088.0 956408 l2 2.0 SL 7.0 80002546.0 96.0
6088.0 956408 l2 2.0 SL 7.0 80002547.0 32.0
6088.0 956408 l2 2.0 SL 114.0 80002552.0 108.0
6088.0 956408 l2 2.0 SL 32.0 80002567.0 30.0
6088.0 956408 l2 2.0 SL 20.0 80002567.0 25.0
6088.0 956408 l2 2.0 SL 12.0 80002565.0 109.0
6088.0 956408 l2 2.0 SL 14.0 80002567.0 64.0
6088.0 956408 l2 2.0 SL 6.0 80002567.0 64.0
6088.0 956408 l2 2.0 SL 6.0 80002567.0 0.0
6088.0 956408 l2 2.0 SL 10.0 80002567.0 0.0
6088.0 956408 l2 2.0 SL 31.0 80002567.0 37.0
6088.0 956408 l2 2.0 SL 9.0 80002622.0 76.0
6088.0 956408 l2 2.0 SL 6.0 80002628.0 192.0
6088.0 956408 l2 2.0 SL 6.0 80002631.0 0.0
6088.0 956408 l2 2.0 SL 12.0 80002630.0 219.0
6088.0 956408 l2 2.0 SL 7.0 80002631.0 32.0
6088.0 956408 l2 2.0 SL 8.0 80002643.0 192.0
6088.0 956408 l2 2.0 SL 8.0 80002643.0 192.0
6088.0 956408 l2 2.0 SL 82.0 80002643.0 196.0
6088.0 956408 l2 2.0 SL 26.0 80002643.0 182.0
6088.0 956408 l2 2.0 SL 10.0 80002670.0 213.0
6088.0 956408 l2 2.0 SL 9.0 80002694.0 149.0
6088.0 956408 l2 2.0 SL 21.0 80002707.0 68.0
6088.0 956408 l2 2.0 SL 11.0 80002712.0 230.0
6088.0 956408 l2 2.0 SL 6.0 80002722.0 128.0
6088.0 956408 l2 2.0 SL 10.0 80002733.0 0.0
6088.0 956408 l2 2.0 SL 9.0 80002734.0 32.0
6088.0 956408 l2 2.0 SL 12.0 80002733.0 73.0
6088.0 956408 l2 2.0 SL 10.0 80002733.0 0.0
6088.0 956408 l2 2.0 SL 8.0 80002743.0 102.0
6088.0 956408 l2 2.0 SL 19.0 80002746.0 243.0
6088.0 956408 l2 2.0 SL 15.0 80002746.0 208.0
6088.0 956408 l2 2.0 SL 11.0 80002784.0 192.0
6088.0 956408 l2 2.0 SL 10.0 80002784.0 204.0
6088.0 956408 l2 2.0 SL 7.0 80002784.0 128.0
6088.0 956408 l2 2.0 SL 14.0 80002784.0 128.0
6088.0 956408 l2 2.0 SL 6.0 80002784.0 153.0
6088.0 956408 l2 2.0 SL 20.0 80002784.0 116.0
6088.0 956408 l2 2.0 SL 31.0 80002784.0 135.0
6088.0 956408 l2 2.0 SL 6.0 80002790.0 0.0
6088.0 956408 l2 2.0 SL 6.0 80002789.0 128.0
6088.0 956408 l2 2.0 SL 10.0 80002790.0 0.0
6088.0 956408 l2 2.0 SL 8.0 80002790.0 0.0
6088.0 956408 l2 2.0 SL 6.0 80002790.0 64.0
6088.0 956408 l2 2.0 SL 6.0 80002790.0 0.0
6088.0 956408 l2 2.0 SL 6.0 80002790.0 64.0
6088.0 956408 l2 2.0 SL 7.0 80002790.0 32.0
6088.0 956408 l2 2.0 SL 11.0 80002799.0 21.0
6088.0 956408 l2 2.0 SL 19.0 80002799.0 58.0
6088.0 956408 l2 2.0 SL 8.0 80002799.0 0.0
6088.0 956408 l2 2.0 SL 19.0 80002799.0 58.0
6088.0 956408 l2 2.0 SL 6.0 80002830.0 0.0
6088.0 956408 l2 2.0 SL 7.0 80002834.0 76.0
6088.0 956408 l2 2.0 SL 20.0 80002834.0 25.0
6088.0 956408 l2 2.0 SL 115.0 80002834.0 15.0
6088.0 956408 l2 2.0 SL 19.0 80002834.0 12.0
6088.0 956408 l2 2.0 SL 7.0 80002851.0 160.0
6088.0 956408 l2 2.0 SL 6.0 80002851.0 128.0
6088.0 956408 l2 2.0 SL 46.0 80002851.0 108.0
6088.0 956408 l2 2.0 SL 81.0 80002851.0 100.0
6088.0 956408 l2 2.0 SL 9.0 80002851.0 160.0
6088.0 956408 l2 2.0 SL 6.0 80002860.0 85.0
6088.0 956408 l2 2.0 SL 7.0 80002891.0 160.0
6088.0 956408 l2 2.0 SL 6.0 80002997.0 170.0
6088.0 956408 l2 2.0 SL 6.0 80002998.0 0.0
6088.0 956408 l2 2.0 SL 6.0 80002998.0 64.0
6088.0 956408 l2 2.0 SL 10.0 80002999.0 0.0
6088.0 956408 l2 2.0 SL 10.0 80003001.0 109.0
6088.0 956408 l2 2.0 SL 6.0 80003002.0 0.0
6088.0 956408 l2 2.0 SL 12.0 80003001.0 146.0
6088.0 956408 l2 2.0 SL 7.0 80003002.0 96.0
6088.0 956408 l2 2.0 SL 12.0 80003009.0 0.0
6088.0 956408 l2 2.0 SL 14.0 80003009.0 0.0
6088.0 956408 l2 2.0 SL 8.0 80003009.0 51.0
6088.0 956408 l2 2.0 SL 8.0 80003012.0 128.0
6088.0 956408 l2 2.0 SL 7.0 80003018.0 224.0
6088.0 956408 l2 2.0 SL 26.0 80003022.0 146.0
6088.0 956408 l2 2.0 SL 31.0 80003022.0 154.0
6088.0 956408 l2 2.0 SL 13.0 80003022.0 164.0
6088.0 956408 l2 2.0 SL 10.0 80003022.0 170.0
6088.0 956408 l2 2.0 SL 275.0 80003042.0 205.0
6088.0 956408 l2 2.0 SL 44.0 80003043.0 0.0
6088.0 956408 l2 2.0 SL 9.0 80003042.0 224.0
6088.0 956408 l2 2.0 SL 8.0 80003042.0 85.0
6088.0 956408 l2 2.0 SL 6.0 80003043.0 0.0
6088.0 956408 l2 2.0 SL 8.0 80003042.0 204.0
6088.0 956408 l2 2.0 SL 11.0 80003042.0 192.0
6088.0 956408 l2 2.0 SL 12.0 80003043.0 0.0
6088.0 956408 l2 2.0 SL 93.0 80003043.0 13.0
6088.0 956408 l2 2.0 SL 8.0 80003042.0 204.0
6088.0 956408 l2 2.0 SL 6.0 80003066.0 128.0
6088.0 956408 l2 2.0 SL 7.0 80003078.0 32.0
6088.0 956408 l2 2.0 SL 6.0 80003077.0 170.0
6088.0 956408 l2 2.0 SL 12.0 80003078.0 0.0
6088.0 956408 l2 2.0 SL 6.0 80003078.0 64.0
6088.0 956408 l2 2.0 SL 58.0 80003082.0 117.0
6088.0 956408 l2 2.0 SL 24.0 80003082.0 119.0
6088.0 956408 l2 2.0 SL 7.0 80003090.0 192.0
6088.0 956408 l2 2.0 SL 8.0 80003091.0 0.0
6088.0 956408 l2 2.0 SL 7.0 80003091.0 32.0
6088.0 956408 l2 2.0 SL 10.0 80003100.0 102.0
6088.0 956408 l2 2.0 SL 6.0 80003130.0 0.0
6088.0 956408 l2 2.0 SL 7.0 80003141.0 32.0
6088.0 956408 l2 2.0 SL 6.0 80003141.0 64.0
6088.0 956408 l2 2.0 SL 8.0 80003160.0 102.0
6088.0 956408 l2 2.0 SL 10.0 80003179.0 0.0
6088.0 956408 l2 2.0 SL 9.0 80003194.0 149.0
6088.0 956408 l2 2.0 SL 11.0 80003199.0 230.0
6088.0 956408 l2 2.0 SL 10.0 80003200.0 0.0
6088.0 956408 l2 2.0 SL 6.0 80003215.0 192.0
6088.0 956408 l2 2.0 SL 11.0 80003226.0 179.0
6088.0 956408 l2 2.0 SL 8.0 80003227.0 85.0
6088.0 956408 l2 2.0 SL 10.0 80003285.0 128.0
6088.0 956408 l2 2.0 SL 11.0 80003288.0 21.0
6088.0 956408 l2 2.0 SL 37.0 80003289.0 152.0
6088.0 956408 l2 2.0 SL 83.0 80003289.0 179.0
6088.0 956408 l2 2.0 SL 46.0 80003289.0 189.0
6088.0 956408 l2 2.0 SL 11.0 80003288.0 21.0
6088.0 956408 l2 2.0 SL 11.0 80003313.0 128.0
6088.0 956408 l2 2.0 SL 13.0 80003314.0 80.0
6088.0 956408 l2 2.0 SL 7.0 80003314.0 128.0
6088.0 956408 l2 2.0 SL 15.0 80003314.0 71.0
6088.0 956408 l2 2.0 SL 9.0 80003314.0 25.0
6088.0 956408 l2 2.0 SL 7.0 80003314.0 96.0
6088.0 956408 l2 2.0 SL 14.0 80003314.0 96.0
6088.0 956408 l2 2.0 SL 6.0 80003314.0 192.0
6088.0 956408 l2 2.0 SL 7.0 80003314.0 76.0
6088.0 956408 l2 2.0 SL 7.0 80003314.0 32.0
6088.0 956408 l2 2.0 SL 14.0 80003374.0 170.0
6088.0 956408 l2 2.0 SL 17.0 80003374.0 176.0
6088.0 956408 l2 2.0 SL 8.0 80003374.0 128.0
6088.0 956408 l2 2.0 SL 10.0 80003467.0 128.0
6088.0 956408 l2 2.0 SL 25.0 80003468.0 76.0
6088.0 956408 l2 2.0 SL 9.0 80003467.0 149.0
6088.0 956408 l2 2.0 SL 21.0 80003467.0 197.0
6088.0 956408 l2 2.0 SL 9.0 80003496.0 149.0
6088.0 956408 l2 2.0 SL 8.0 80003552.0 153.0
6088.0 956408 l2 2.0 SL 15.0 80003566.0 240.0
6088.0 956408 l2 2.0 SL 25.0 80003566.0 244.0
6088.0 956408 l2 2.0 SL 9.0 80003567.0 25.0
6088.0 956408 l2 2.0 SL 11.0 80003568.0 42.0
6088.0 956408 l2 2.0 SL 6.0 80003567.0 0.0
6088.0 956408 l2 2.0 SL 102.0 80003567.0 0.0
6088.0 956408 l2 2.0 SL 23.0 80003567.0 11.0
6088.0 956408 l2 2.0 SL 7.0 80003605.0 160.0
6088.0 956408 l2 2.0 SL 6.0 80003625.0 0.0
6088.0 956408 l2 2.0 SL 6.0 80003626.0 102.0
6088.0 956408 l2 2.0 SL 7.0 80003626.0 96.0
6088.0 956408 l2 2.0 SL 9.0 80003629.0 25.0
6088.0 956408 l2 2.0 SL 10.0 80003657.0 0.0
6088.0 956408 l2 2.0 SL 6.0 80003657.0 0.0
6088.0 956408 l2 2.0 SL 6.0 80003657.0 64.0
6088.0 956408 l2 2.0 SL 15.0 80003702.0 42.0
6088.0 956408 l2 2.0 SL 14.0 80003702.0 56.0
6088.0 956408 l2 2.0 SL 8.0 80003702.0 0.0
6088.0 956408 l2 2.0 SL 9.0 80003708.0 128.0
6088.0 956408 l2 2.0 SL 6.0 80003716.0 64.0
6088.0 956408 l2 2.0 SL 6.0 80003716.0 64.0
6088.0 956408 l2 2.0 SL 13.0 80003751.0 80.0
6088.0 956408 l2 2.0 SL 11.0 80003754.0 192.0
6088.0 956408 l2 2.0 SL 22.0 80003754.0 232.0
6088.0 956408 l2 2.0 SL 12.0 80003755.0 42.0
6088.0 956408 l2 2.0 SL 9.0 80003754.0 230.0
6088.0 956408 l2 2.0 SL 7.0 80003754.0 128.0
6088.0 956408 l2 2.0 SL 6.0 80003754.0 128.0
6088.0 956408 l2 2.0 SL 11.0 80003751.0 80.0
6088.0 956408 l2 2.0 SL 90.0 80003754.0 249.0
6088.0 956408 l2 2.0 SL 18.0 80003754.0 227.0
6088.0 956408 l2 2.0 SL 11.0 80003759.0 99.0
6088.0 956408 l2 2.0 SL 6.0 80003759.0 64.0
6088.0 956408 l2 2.0 SL 46.0 80003759.0 70.0
6088.0 956408 l2 2.0 SL 11.0 80003761.0 234.0
6088.0 956408 l2 2.0 SL 26.0 80003761.0 234.0
6088.0 956408 l2 2.0 SL 8.0 80003759.0 51.0
6088.0 956408 l2 2.0 SL 98.0 80003762.0 10.0
6088.0 956408 l2 2.0 SL 17.0 80003761.0 237.0
6088.0 956408 l2 2.0 SL 13.0 80003759.0 71.0
6088.0 956408 l2 2.0 SL 7.0 80003762.0 106.0
6088.0 956408 l2 2.0 SL 8.0 80003762.0 85.0
6088.0 956408 l2 2.0 SL 242.0 80003830.0 192.0
6088.0 956408 l2 2.0 SL 16.0 80003830.0 142.0
6088.0 956408 l2 2.0 SL 74.0 80003830.0 154.0
6088.0 956408 l2 2.0 SL 13.0 80003831.0 18.0
6088.0 956408 l2 2.0 SL 9.0 80003839.0 25.0
6088.0 956408 l2 2.0 SL 6.0 80003839.0 64.0
6088.0 956408 l2 2.0 SL 8.0 80003839.0 128.0
6088.0 956408 l2 2.0 SL 11.0 80003839.0 54.0
6088.0 956408 l2 2.0 SL 64.0 80003839.0 56.0
6088.0 956408 l2 2.0 SL 7.0 80003839.0 96.0
6088.0 956408 l2 2.0 SL 24.0 80003839.0 68.0
6088.0 956408 l2 2.0 SL 9.0 80003839.0 25.0
6088.0 956408 l2 2.0 SL 6.0 80003839.0 64.0
6088.0 956408 l2 2.0 SL 61.0 80003839.0 53.0
6088.0 956408 l2 2.0 SL 12.0 80003839.0 36.0
6088.0 956408 l2 2.0 SL 9.0 80003850.0 128.0
6088.0 956408 l2 2.0 SL 13.0 80003923.0 128.0
6088.0 956408 l2 2.0 SL 6.0 80003923.0 128.0
6088.0 956408 l2 2.0 SL 37.0 80003923.0 147.0
6088.0 956408 l2 2.0 SL 8.0 80003923.0 192.0
6088.0 956408 l2 2.0 SL 6.0 80003923.0 128.0
6088.0 956408 l2 2.0 SL 9.0 80003923.0 192.0
6088.0 956408 l2 2.0 SL 6.0 80003923.0 192.0
6088.0 956408 l2 2.0 SL 14.0 80003929.0 0.0
6088.0 956408 l2 2.0 SL 11.0 80003929.0 192.0
6088.0 956408 l2 2.0 SL 9.0 80003945.0 64.0
6088.0 956408 l2 2.0 SL 10.0 80003945.0 42.0
6088.0 956408 l2 2.0 SL 12.0 80003965.0 204.0
6088.0 956408 l2 2.0 SL 8.0 80004061.0 153.0
6088.0 956408 l2 2.0 SL 7.0 80004063.0 76.0
6088.0 956408 l2 2.0 SL 6.0 80004063.0 64.0
6088.0 956408 l2 2.0 SL 6.0 80004063.0 64.0
6088.0 956408 l2 2.0 SL 7.0 80004063.0 76.0
6088.0 956408 l2 2.0 SL 6.0 80004063.0 64.0
6088.0 956408 l2 2.0 SL 6.0 80004063.0 64.0
6088.0 956408 l2 2.0 SL 13.0 80004070.0 54.0
6088.0 956408 l2 2.0 SL 11.0 80004070.0 54.0
6088.0 956408 l2 2.0 SL 9.0 80004075.0 91.0
6088.0 956408 l2 2.0 SL 14.0 80004075.0 128.0
6088.0 956408 l2 2.0 SL 11.0 80004075.0 149.0
6088.0 956408 l2 2.0 SL 8.0 80004075.0 64.0
6088.0 956408 l2 2.0 SL 10.0 80004075.0 73.0
6088.0 956408 l2 2.0 SL 7.0 80004099.0 32.0
6088.0 956408 l2 2.0 SL 7.0 80004099.0 32.0
6088.0 956408 l2 2.0 SL 10.0 80004116.0 102.0
6088.0 956408 l2 2.0 SL 8.0 80004134.0 128.0
6088.0 956408 l2 2.0 SL 11.0 80004134.0 230.0
6088.0 956408 l2 2.0 SL 11.0 80004148.0 179.0
6088.0 956408 l2 2.0 SL 41.0 80004150.0 69.0
6088.0 956408 l2 2.0 SL 52.0 80004165.0 9.0
6088.0 956408 l2 2.0 SL 7.0 80004165.0 32.0
6088.0 956408 l2 2.0 SL 226.0 80004165.0 2.0
6088.0 956408 l2 2.0 SL 6.0 80004164.0 170.0
6088.0 956408 l2 2.0 SL 10.0 80004165.0 85.0
6088.0 956408 l2 2.0 SL 28.0 80004165.0 0.0
6088.0 956408 l2 2.0 SL 60.0 80004165.0 0.0
6088.0 956408 l2 2.0 SL 6.0 80004191.0 192.0
6088.0 956408 l2 2.0 SL 6.0 80004191.0 85.0
6088.0 956408 l2 2.0 SL 12.0 80004191.0 219.0
6088.0 956408 l2 2.0 SL 13.0 80004191.0 176.0
6088.0 956408 l2 2.0 SL 6.0 80004221.0 0.0
6088.0 956408 l2 2.0 SL 8.0 80004261.0 128.0
6088.0 956408 l2 2.0 SL 10.0 80004269.0 204.0
6088.0 956408 l2 2.0 SL 30.0 80004269.0 219.0
6088.0 956408 l2 2.0 SL 13.0 80004269.0 230.0
6088.0 956408 l2 2.0 SL 15.0 80004269.0 176.0
6088.0 956408 l2 2.0 SL 9.0 80004301.0 224.0
6088.0 956408 l2 2.0 SL 362.0 80004389.0 68.0
6088.0 956408 l2 2.0 SL 6.0 80004389.0 0.0
6088.0 956408 l2 2.0 SL 6.0 80004388.0 128.0
6088.0 956408 l2 2.0 SL 7.0 80004389.0 76.0
6088.0 956408 l2 2.0 SL 6.0 80004389.0 85.0
6088.0 956408 l2 2.0 SL 26.0 80004389.0 136.0
6088.0 956408 l2 2.0 SL 50.0 80004389.0 115.0
6088.0 956408 l2 2.0 SL 15.0 80004389.0 18.0
6088.0 956408 l2 2.0 SL 8.0 80004388.0 102.0
6088.0 956408 l2 2.0 SL 13.0 80004389.0 112.0
6088.0 956408 l2 2.0 SL 6.0 80004393.0 0.0
6088.0 956408 l2 2.0 SL 61.0 80004389.0 138.0
6088.0 956408 l2 2.0 SL 12.0 80004392.0 219.0
6088.0 956408 l2 2.0 SL 12.0 80004389.0 36.0
6088.0 956408 l2 2.0 SL 6.0 80004393.0 0.0
6088.0 956408 l2 2.0 SL 8.0 80004389.0 128.0
6088.0 956408 l2 2.0 SL 6.0 80004389.0 128.0
6088.0 956408 l2 2.0 SL 8.0 80004392.0 192.0
6088.0 956408 l2 2.0 SL 7.0 80004400.0 192.0
6088.0 956408 l2 2.0 SL 10.0 80004393.0 0.0
6088.0 956408 l2 2.0 SL 6.0 80004389.0 102.0
6088.0 956408 l2 2.0 SL 9.0 80004399.0 179.0
6088.0 956408 l2 2.0 SL 6.0 80004412.0 0.0
6088.0 956408 l2 2.0 SL 185.0 80004470.0 169.0
6088.0 956408 l2 2.0 SL 21.0 80004470.0 137.0
6088.0 956408 l2 2.0 SL 25.0 80004474.0 93.0
6088.0 956408 l2 2.0 SL 8.0 80004478.0 128.0
6088.0 956408 l2 2.0 SL 8.0 80004486.0 85.0
6088.0 956408 l2 2.0 SL 10.0 80004486.0 51.0
6088.0 956408 l2 2.0 SL 9.0 80004486.0 64.0
6088.0 956408 l2 2.0 SL 9.0 80004526.0 224.0
6088.0 956408 l2 2.0 SL 7.0 80004560.0 96.0
6088.0 956408 l2 2.0 SL 6.0 80004587.0 192.0
6088.0 956408 l2 2.0 SL 7.0 80004596.0 64.0
6088.0 956408 l2 2.0 SL 44.0 80004601.0 23.0
6088.0 956408 l2 2.0 SL 8.0 80004612.0 64.0
6088.0 956408 l2 2.0 SL 21.0 80004621.0 138.0
6088.0 956408 l2 2.0 SL 14.0 80004621.0 109.0
6088.0 956408 l2 2.0 SL 267.0 80004621.0 103.0
6088.0 956408 l2 2.0 SL 60.0 80004621.0 102.0
6088.0 956408 l2 2.0 SL 11.0 80004630.0 192.0
6088.0 956408 l2 2.0 SL 9.0 80004630.0 179.0
