run burst level channel fpga energy timestamp finetime
6088.0 956444 l1 1.0 SL 9.0 80006229.0 230.0
6088.0 956444 l1 1.0 SL 8.0 80006243.0 128.0
6088.0 956444 l1 1.0 SL 6.0 80006253.0 0.0
6088.0 956444 l1 1.0 SL 12.0 80006253.0 85.0
6088.0 956444 l1 1.0 SL 7.0 80006279.0 42.0
6088.0 956444 l1 1.0 SL 9.0 80006393.0 224.0
6088.0 956444 l1 1.0 SL 7.0 80006394.0 32.0
6088.0 956444 l1 1.0 SL 8.0 80006394.0 0.0
6088.0 956444 l1 1.0 SL 13.0 80006450.0 234.0
6088.0 956444 l1 1.0 SL 24.0 80006450.0 234.0
6088.0 956444 l1 1.0 SL 7.0 80006451.0 96.0
6088.0 956444 l1 1.0 SL 6.0 80006483.0 0.0
6088.0 956444 l1 1.0 SL 8.0 80006483.0 0.0
6088.0 956444 l1 1.0 SL 6.0 80006483.0 0.0
6088.0 956444 l1 1.0 SL 6.0 80006505.0 0.0
6088.0 956444 l1 1.0 SL 8.0 80006504.0 128.0
6088.0 956444 l1 1.0 SL 116.0 80006538.0 161.0
6088.0 956444 l1 1.0 SL 20.0 80006538.0 157.0
6088.0 956444 l1 1.0 SL 6.0 80006558.0 170.0
6088.0 956444 l1 1.0 SL 33.0 80006558.0 120.0
6088.0 956444 l1 1.0 SL 9.0 80006558.0 96.0
6088.0 956444 l1 1.0 SL 7.0 80006664.0 224.0
6088.0 956444 l1 1.0 SL 8.0 80006688.0 192.0
6088.0 956444 l1 1.0 SL 12.0 80006705.0 182.0
6088.0 956444 l1 1.0 SL 9.0 80006750.0 179.0
6088.0 956444 l1 1.0 SL 6.0 80006750.0 170.0
6088.0 956444 l1 1.0 SL 8.0 80006750.0 204.0
6088.0 956444 l1 1.0 SL 6.0 80006759.0 0.0
6088.0 956444 l1 1.0 SL 15.0 80006830.0 48.0
6088.0 956444 l1 1.0 SL 14.0 80006830.0 32.0
6088.0 956444 l1 1.0 SL 8.0 80006848.0 51.0
6088.0 956444 l1 1.0 SL 7.0 80006848.0 76.0
6088.0 956444 l1 1.0 SL 7.0 80006889.0 128.0
6088.0 956444 l1 1.0 SL 10.0 80006889.0 0.0
6088.0 956444 l1 1.0 SL 17.0 80006889.0 156.0
6088.0 956444 l1 1.0 SL 11.0 80006891.0 21.0
6088.0 956444 l1 1.0 SL 9.0 80006889.0 25.0
6088.0 956444 l1 1.0 SL 10.0 80006891.0 42.0
6088.0 956444 l1 1.0 SL 8.0 80006985.0 128.0
6088.0 956444 l1 1.0 SL 8.0 80006992.0 51.0
6088.0 956444 l1 1.0 SL 8.0 80006992.0 51.0
6088.0 956444 l1 1.0 SL 6.0 80007090.0 0.0
6088.0 956444 l1 1.0 SL 16.0 80007090.0 160.0
6088.0 956444 l1 1.0 SL 11.0 80007109.0 128.0
6088.0 956444 l1 1.0 SL 12.0 80007109.0 146.0
6088.0 956444 l1 1.0 SL 7.0 80007126.0 96.0
6088.0 956444 l1 1.0 SL 8.0 80007170.0 153.0
6088.0 956444 l1 1.0 SL 6.0 80007187.0 0.0
6088.0 956444 l1 1.0 SL 14.0 80007187.0 64.0
6088.0 956444 l1 1.0 SL 10.0 80007187.0 170.0
6088.0 956444 l1 1.0 SL 9.0 80007200.0 224.0
6088.0 956444 l1 1.0 SL 40.0 80007201.0 24.0
6088.0 956444 l1 1.0 SL 8.0 80007201.0 0.0
6088.0 956444 l1 1.0 SL 12.0 80007210.0 0.0
6088.0 956444 l1 1.0 SL 11.0 80007210.0 21.0
6088.0 956444 l1 1.0 SL 7.0 80007232.0 128.0
6088.0 956444 l1 1.0 SL 6.0 80007232.0 192.0
6088.0 956444 l1 1.0 SL 9.0 80007389.0 25.0
6088.0 956444 l1 1.0 SL 8.0 80007413.0 0.0
6088.0 956444 l1 1.0 SL 17.0 80007428.0 184.0
6088.0 956444 l1 1.0 SL 10.0 80007474.0 170.0
6088.0 956444 l1 1.0 SL 15.0 80007566.0 176.0
6088.0 956444 l1 1.0 SL 11.0 80007566.0 149.0
6088.0 956444 l1 1.0 SL 7.0 80007644.0 179.0
6088.0 956444 l1 1.0 SL 40.0 80007644.0 230.0
6088.0 956444 l1 1.0 SL 13.0 80007680.0 112.0
6088.0 956444 l1 1.0 SL 10.0 80007680.0 51.0
6088.0 956444 l1 1.0 SL 11.0 80007732.0 179.0
6088.0 956444 l1 1.0 SL 9.0 80007732.0 230.0
6088.0 956444 l1 1.0 SL 7.0 80007747.0 224.0
6088.0 956444 l1 1.0 SL 7.0 80007747.0 224.0
6088.0 956444 l1 1.0 SL 6.0 80007773.0 64.0
6088.0 956444 l1 1.0 SL 6.0 80007773.0 64.0
6088.0 956444 l1 1.0 SL 7.0 80007917.0 32.0
6088.0 956444 l1 1.0 SL 10.0 80007916.0 153.0
6088.0 956444 l1 1.0 SL 14.0 80007916.0 170.0
6088.0 956444 l1 1.0 SL 8.0 80007917.0 0.0
6088.0 956444 l1 1.0 SL 7.0 80007930.0 160.0
6088.0 956444 l1 2.0 SL 6.0 80000170.0 0.0
6088.0 956444 l1 2.0 SL 20.0 80000170.0 128.0
6088.0 956444 l1 2.0 SL 27.0 80000179.0 187.0
6088.0 956444 l1 2.0 SL 31.0 80000179.0 163.0
6088.0 956444 l1 2.0 SL 298.0 80000179.0 131.0
6088.0 956444 l1 2.0 SL 7.0 80000198.0 128.0
6088.0 956444 l1 2.0 SL 7.0 80000198.0 128.0
6088.0 956444 l1 2.0 SL 8.0 80000236.0 0.0
6088.0 956444 l1 2.0 SL 7.0 80000257.0 32.0
6088.0 956444 l1 2.0 SL 7.0 80000345.0 76.0
6088.0 956444 l1 2.0 SL 7.0 80000344.0 213.0
6088.0 956444 l1 2.0 SL 8.0 80000413.0 0.0
6088.0 956444 l1 2.0 SL 8.0 80000413.0 0.0
6088.0 956444 l1 2.0 SL 6.0 80000616.0 128.0
6088.0 956444 l1 2.0 SL 6.0 80000631.0 64.0
6088.0 956444 l1 2.0 SL 6.0 80000631.0 64.0
6088.0 956444 l1 2.0 SL 12.0 80000669.0 204.0
6088.0 956444 l1 2.0 SL 7.0 80000669.0 213.0
6088.0 956444 l1 2.0 SL 6.0 80000670.0 0.0
6088.0 956444 l1 2.0 SL 48.0 80000669.0 161.0
6088.0 956444 l1 2.0 SL 6.0 80000670.0 0.0
6088.0 956444 l1 2.0 SL 53.0 80000731.0 240.0
6088.0 956444 l1 2.0 SL 10.0 80000731.0 213.0
6088.0 956444 l1 2.0 SL 10.0 80000747.0 42.0
6088.0 956444 l1 2.0 SL 10.0 80000747.0 42.0
6088.0 956444 l1 2.0 SL 6.0 80000750.0 170.0
6088.0 956444 l1 2.0 SL 8.0 80000805.0 51.0
6088.0 956444 l1 2.0 SL 6.0 80000815.0 128.0
6088.0 956444 l1 2.0 SL 8.0 80001094.0 128.0
6088.0 956444 l1 2.0 SL 6.0 80001101.0 170.0
6088.0 956444 l1 2.0 SL 8.0 80001202.0 204.0
6088.0 956444 l1 2.0 SL 7.0 80001287.0 224.0
6088.0 956444 l1 2.0 SL 20.0 80001287.0 204.0
6088.0 956444 l1 2.0 SL 7.0 80001288.0 32.0
6088.0 956444 l1 2.0 SL 8.0 80001288.0 0.0
6088.0 956444 l1 2.0 SL 29.0 80001432.0 184.0
6088.0 956444 l1 2.0 SL 9.0 80001432.0 179.0
6088.0 956444 l1 2.0 SL 10.0 80001464.0 42.0
6088.0 956444 l1 2.0 SL 7.0 80001463.0 213.0
6088.0 956444 l1 2.0 SL 9.0 80001464.0 64.0
6088.0 956444 l1 2.0 SL 14.0 80001552.0 139.0
6088.0 956444 l1 2.0 SL 27.0 80001552.0 97.0
6088.0 956444 l1 2.0 SL 8.0 80001558.0 128.0
6088.0 956444 l1 2.0 SL 9.0 80001629.0 25.0
6088.0 956444 l1 2.0 SL 12.0 80001638.0 153.0
6088.0 956444 l1 2.0 SL 6.0 80001662.0 170.0
6088.0 956444 l1 2.0 SL 18.0 80001794.0 0.0
6088.0 956444 l1 2.0 SL 288.0 80001794.0 8.0
6088.0 956444 l1 2.0 SL 74.0 80001794.0 60.0
6088.0 956444 l1 2.0 SL 10.0 80001794.0 42.0
6088.0 956444 l1 2.0 SL 10.0 80001794.0 42.0
6088.0 956444 l1 2.0 SL 9.0 80001902.0 76.0
6088.0 956444 l1 2.0 SL 8.0 80001914.0 170.0
6088.0 956444 l1 2.0 SL 10.0 80001926.0 204.0
6088.0 956444 l1 2.0 SL 12.0 80002034.0 109.0
6088.0 956444 l1 2.0 SL 6.0 80002060.0 192.0
6088.0 956444 l1 2.0 SL 9.0 80002100.0 149.0
6088.0 956444 l1 2.0 SL 6.0 80002103.0 85.0
6088.0 956444 l1 2.0 SL 9.0 80002125.0 230.0
6088.0 956444 l1 2.0 SL 8.0 80002200.0 51.0
6088.0 956444 l1 2.0 SL 8.0 80002200.0 51.0
6088.0 956444 l1 2.0 SL 44.0 80002227.0 0.0
6088.0 956444 l1 2.0 SL 11.0 80002226.0 179.0
6088.0 956444 l1 2.0 SL 6.0 80002381.0 170.0
6088.0 956444 l1 2.0 SL 12.0 80002381.0 219.0
6088.0 956444 l1 2.0 SL 30.0 80002381.0 204.0
6088.0 956444 l1 2.0 SL 10.0 80002381.0 192.0
6088.0 956444 l1 2.0 SL 9.0 80002472.0 76.0
6088.0 956444 l1 2.0 SL 10.0 80002535.0 85.0
6088.0 956444 l1 2.0 SL 12.0 80002548.0 170.0
6088.0 956444 l1 2.0 SL 7.0 80002556.0 213.0
6088.0 956444 l1 2.0 SL 8.0 80002574.0 0.0
6088.0 956444 l1 2.0 SL 7.0 80002599.0 96.0
6088.0 956444 l1 2.0 SL 13.0 80002600.0 91.0
6088.0 956444 l1 2.0 SL 6.0 80002625.0 170.0
6088.0 956444 l1 2.0 SL 8.0 80002677.0 0.0
6088.0 956444 l1 2.0 SL 9.0 80002676.0 149.0
6088.0 956444 l1 2.0 SL 11.0 80002742.0 234.0
6088.0 956444 l1 2.0 SL 8.0 80002770.0 102.0
6088.0 956444 l1 2.0 SL 7.0 80002826.0 76.0
6088.0 956444 l1 2.0 SL 7.0 80002826.0 76.0
6088.0 956444 l1 2.0 SL 6.0 80002953.0 128.0
6088.0 956444 l1 2.0 SL 7.0 80002964.0 179.0
6088.0 956444 l1 2.0 SL 11.0 80002972.0 230.0
6088.0 956444 l1 2.0 SL 10.0 80002973.0 0.0
6088.0 956444 l1 2.0 SL 7.0 80003024.0 32.0
6088.0 956444 l1 2.0 SL 8.0 80003024.0 0.0
6088.0 956444 l1 2.0 SL 182.0 80003077.0 5.0
6088.0 956444 l1 2.0 SL 215.0 80003077.0 29.0
6088.0 956444 l1 2.0 SL 10.0 80003077.0 42.0
6088.0 956444 l1 2.0 SL 10.0 80003077.0 42.0
6088.0 956444 l1 2.0 SL 11.0 80003115.0 128.0
6088.0 956444 l1 2.0 SL 16.0 80003273.0 170.0
6088.0 956444 l1 2.0 SL 11.0 80003399.0 149.0
6088.0 956444 l1 2.0 SL 11.0 80003547.0 230.0
6088.0 956444 l1 2.0 SL 12.0 80003739.0 160.0
6088.0 956444 l1 2.0 SL 12.0 80003879.0 182.0
6088.0 956444 l1 2.0 SL 14.0 80003891.0 219.0
6088.0 956444 l1 2.0 SL 7.0 80003942.0 32.0
6088.0 956444 l1 2.0 SL 8.0 80003997.0 102.0
6088.0 956444 l1 2.0 SL 8.0 80004029.0 153.0
6088.0 956444 l1 2.0 SL 6.0 80004029.0 128.0
6088.0 956444 l1 2.0 SL 9.0 80004059.0 224.0
6088.0 956444 l1 2.0 SL 7.0 80004141.0 224.0
6088.0 956444 l1 2.0 SL 7.0 80004170.0 32.0
6088.0 956444 l1 2.0 SL 6.0 80004170.0 64.0
6088.0 956444 l1 2.0 SL 6.0 80004194.0 170.0
6088.0 956444 l1 2.0 SL 6.0 80004416.0 170.0
6088.0 956444 l1 2.0 SL 16.0 80004446.0 142.0
6088.0 956444 l1 2.0 SL 49.0 80004471.0 92.0
6088.0 956444 l1 2.0 SL 75.0 80004471.0 92.0
6088.0 956444 l1 2.0 SL 10.0 80004471.0 170.0
6088.0 956444 l1 2.0 SL 6.0 80004504.0 0.0
6088.0 956444 l1 2.0 SL 15.0 80004503.0 201.0
6088.0 956444 l1 2.0 SL 6.0 80004504.0 0.0
6088.0 956444 l1 2.0 SL 8.0 80004629.0 51.0
6088.0 956444 l1 2.0 SL 7.0 80004628.0 213.0
6088.0 956444 l1 2.0 SL 6.0 80004629.0 0.0
6088.0 956444 l1 2.0 SL 6.0 80004640.0 170.0
6088.0 956444 l1 2.0 SL 8.0 80004640.0 153.0
6088.0 956444 l1 2.0 SL 8.0 80004645.0 85.0
6088.0 956444 l1 2.0 SL 10.0 80004645.0 42.0
6088.0 956444 l1 2.0 SL 11.0 80004694.0 149.0
6088.0 956444 l1 2.0 SL 8.0 80004703.0 128.0
6088.0 956444 l1 2.0 SL 8.0 80004779.0 0.0
6088.0 956444 l1 2.0 SL 7.0 80004779.0 32.0
6088.0 956444 l1 2.0 SL 7.0 80004849.0 213.0
6088.0 956444 l1 2.0 SL 46.0 80004852.0 184.0
6088.0 956444 l1 2.0 SL 8.0 80004852.0 170.0
6088.0 956444 l1 2.0 SL 57.0 80004974.0 242.0
6088.0 956444 l1 2.0 SL 6.0 80004975.0 0.0
6088.0 956444 l1 2.0 SL 6.0 80004975.0 0.0
6088.0 956444 l1 2.0 SL 72.0 80004996.0 119.0
6088.0 956444 l1 2.0 SL 6.0 80004996.0 170.0
6088.0 956444 l1 2.0 SL 7.0 80005046.0 179.0
6088.0 956444 l1 2.0 SL 7.0 80005158.0 160.0
6088.0 956444 l1 2.0 SL 8.0 80005242.0 192.0
6088.0 956444 l1 2.0 SL 7.0 80005242.0 224.0
6088.0 956444 l1 2.0 SL 38.0 80005367.0 241.0
6088.0 956444 l1 2.0 SL 14.0 80005368.0 0.0
6088.0 956444 l1 2.0 SL 10.0 80005466.0 204.0
6088.0 956444 l1 2.0 SL 88.0 80005482.0 200.0
6088.0 956444 l1 2.0 SL 37.0 80005482.0 233.0
6088.0 956444 l1 2.0 SL 119.0 80005487.0 92.0
6088.0 956444 l1 2.0 SL 9.0 80005514.0 128.0
6088.0 956444 l1 2.0 SL 8.0 80005563.0 0.0
6088.0 956444 l1 2.0 SL 16.0 80005563.0 0.0
6088.0 956444 l1 2.0 SL 8.0 80005563.0 0.0
6088.0 956444 l1 2.0 SL 9.0 80005588.0 128.0
6088.0 956444 l1 2.0 SL 7.0 80005842.0 224.0
6088.0 956444 l1 2.0 SL 7.0 80005849.0 224.0
6088.0 956444 l1 2.0 SL 7.0 80005854.0 179.0
6088.0 956444 l1 2.0 SL 8.0 80005864.0 0.0
6088.0 956444 l1 2.0 SL 6.0 80005864.0 85.0
6088.0 956444 l1 2.0 SL 8.0 80005890.0 102.0
6088.0 956444 l1 2.0 SL 9.0 80005909.0 25.0
6088.0 956444 l1 2.0 SL 29.0 80005909.0 40.0
6088.0 956444 l1 2.0 SL 8.0 80005909.0 51.0
6088.0 956444 l1 2.0 SL 10.0 80005932.0 204.0
6088.0 956444 l1 2.0 SL 10.0 80005972.0 170.0
6088.0 956444 l1 2.0 SL 84.0 80006032.0 249.0
6088.0 956444 l1 2.0 SL 12.0 80006032.0 213.0
6088.0 956444 l1 2.0 SL 8.0 80006039.0 102.0
6088.0 956444 l1 2.0 SL 9.0 80006056.0 149.0
6088.0 956444 l1 2.0 SL 8.0 80006063.0 51.0
6088.0 956444 l1 2.0 SL 12.0 80006178.0 128.0
6088.0 956444 l1 2.0 SL 11.0 80006178.0 106.0
6088.0 956444 l1 2.0 SL 36.0 80006184.0 133.0
6088.0 956444 l1 2.0 SL 32.0 80006184.0 161.0
6088.0 956444 l1 2.0 SL 15.0 80006208.0 208.0
6088.0 956444 l1 2.0 SL 10.0 80006208.0 204.0
6088.0 956444 l1 2.0 SL 14.0 80006208.0 160.0
6088.0 956444 l1 2.0 SL 45.0 80006208.0 158.0
6088.0 956444 l1 2.0 SL 18.0 80006394.0 51.0
6088.0 956444 l1 2.0 SL 9.0 80006394.0 25.0
6088.0 956444 l1 2.0 SL 8.0 80006394.0 51.0
6088.0 956444 l1 2.0 SL 8.0 80006451.0 0.0
6088.0 956444 l1 2.0 SL 15.0 80006450.0 201.0
6088.0 956444 l1 2.0 SL 7.0 80006451.0 32.0
6088.0 956444 l1 2.0 SL 8.0 80006541.0 204.0
6088.0 956444 l1 2.0 SL 6.0 80006541.0 170.0
6088.0 956444 l1 2.0 SL 10.0 80006542.0 192.0
6088.0 956444 l1 2.0 SL 8.0 80006543.0 0.0
6088.0 956444 l1 2.0 SL 9.0 80006552.0 224.0
6088.0 956444 l1 2.0 SL 50.0 80006627.0 189.0
6088.0 956444 l1 2.0 SL 22.0 80006627.0 232.0
6088.0 956444 l1 2.0 SL 9.0 80006688.0 230.0
6088.0 956444 l1 2.0 SL 70.0 80006688.0 212.0
6088.0 956444 l1 2.0 SL 13.0 80006757.0 234.0
6088.0 956444 l1 2.0 SL 7.0 80006758.0 96.0
6088.0 956444 l1 2.0 SL 8.0 80006790.0 204.0
6088.0 956444 l1 2.0 SL 10.0 80006807.0 0.0
6088.0 956444 l1 2.0 SL 8.0 80006837.0 0.0
6088.0 956444 l1 2.0 SL 8.0 80006837.0 0.0
6088.0 956444 l1 2.0 SL 35.0 80006843.0 44.0
6088.0 956444 l1 2.0 SL 25.0 80006843.0 9.0
6088.0 956444 l1 2.0 SL 13.0 80006920.0 201.0
6088.0 956444 l1 2.0 SL 7.0 80006962.0 32.0
6088.0 956444 l1 2.0 SL 15.0 80006962.0 112.0
6088.0 956444 l1 2.0 SL 7.0 80006962.0 32.0
6088.0 956444 l1 2.0 SL 21.0 80006962.0 138.0
6088.0 956444 l1 2.0 SL 17.0 80007109.0 14.0
6088.0 956444 l1 2.0 SL 35.0 80007109.0 168.0
6088.0 956444 l1 2.0 SL 16.0 80007109.0 28.0
6088.0 956444 l1 2.0 SL 9.0 80007200.0 224.0
6088.0 956444 l1 2.0 SL 7.0 80007201.0 42.0
6088.0 956444 l1 2.0 SL 9.0 80007220.0 25.0
6088.0 956444 l1 2.0 SL 6.0 80007301.0 128.0
6088.0 956444 l1 2.0 SL 8.0 80007338.0 128.0
6088.0 956444 l1 2.0 SL 7.0 80007338.0 128.0
6088.0 956444 l1 2.0 SL 7.0 80007376.0 160.0
6088.0 956444 l1 2.0 SL 113.0 80007428.0 154.0
6088.0 956444 l1 2.0 SL 186.0 80007428.0 159.0
6088.0 956444 l1 2.0 SL 6.0 80007429.0 0.0
6088.0 956444 l1 2.0 SL 11.0 80007567.0 106.0
6088.0 956444 l1 2.0 SL 101.0 80007621.0 177.0
6088.0 956444 l1 2.0 SL 70.0 80007621.0 181.0
6088.0 956444 l1 2.0 SL 8.0 80007656.0 64.0
6088.0 956444 l1 2.0 SL 8.0 80007672.0 128.0
6088.0 956444 l1 2.0 SL 6.0 80007676.0 0.0
6088.0 956444 l1 2.0 SL 9.0 80007733.0 25.0
6088.0 956444 l1 2.0 SL 10.0 80007743.0 42.0
6088.0 956444 l1 2.0 SL 8.0 80007778.0 204.0
6088.0 956444 l1 2.0 SL 15.0 80007778.0 237.0
6088.0 956444 l1 2.0 SL 8.0 80007778.0 204.0
6088.0 956444 l1 2.0 SL 20.0 80007788.0 64.0
6088.0 956444 l1 2.0 SL 11.0 80007898.0 164.0
6088.0 956444 l1 2.0 SL 12.0 80007930.0 128.0
6088.0 956444 l1 2.0 SL 9.0 80007930.0 128.0
6088.0 956444 l1 2.0 SL 7.0 80007930.0 213.0
6088.0 956444 l1 3.0 SL 139.0 80000170.0 168.0
6088.0 956444 l1 3.0 SL 7.0 80000279.0 179.0
6088.0 956444 l1 3.0 SL 73.0 80001791.0 193.0
6088.0 956444 l1 3.0 SL 12.0 80001791.0 182.0
6088.0 956444 l1 3.0 SL 23.0 80002200.0 68.0
6088.0 956444 l1 3.0 SL 13.0 80003185.0 91.0
6088.0 956444 l1 3.0 SL 6.0 80003682.0 170.0
6088.0 956444 l1 3.0 SL 458.0 80004694.0 10.0
6088.0 956444 l1 3.0 SL 21.0 80004694.0 96.0
6088.0 956444 l1 3.0 SL 15.0 80004694.0 99.0
6088.0 956444 l1 3.0 SL 9.0 80004780.0 64.0
6088.0 956444 l1 3.0 SL 9.0 80004780.0 64.0
6088.0 956444 l1 3.0 SL 11.0 80005323.0 230.0
6088.0 956444 l1 3.0 SL 13.0 80006038.0 164.0
6088.0 956444 l1 3.0 SL 52.0 80006552.0 70.0
6088.0 956444 l1 3.0 SL 8.0 80006552.0 192.0
6088.0 956444 l1 3.0 SL 7.0 80007788.0 76.0
6088.0 956444 l1 3.0 SL 21.0 80007788.0 81.0
6088.0 956444 l1 3.0 SL 8.0 80007788.0 51.0
6088.0 956444 l1 3.0 SL 12.0 80007806.0 204.0
