run burst level channel fpga energy timestamp finetime
6088.0 956424 l1 1.0 SL 45.0 80005201.0 192.0
6088.0 956424 l1 1.0 SL 9.0 80005206.0 224.0
6088.0 956424 l1 1.0 SL 9.0 80005254.0 224.0
6088.0 956424 l1 1.0 SL 12.0 80005254.0 213.0
6088.0 956424 l1 1.0 SL 11.0 80005254.0 234.0
6088.0 956424 l1 1.0 SL 8.0 80005261.0 0.0
6088.0 956424 l1 1.0 SL 15.0 80005260.0 201.0
6088.0 956424 l1 1.0 SL 8.0 80005261.0 0.0
6088.0 956424 l1 1.0 SL 7.0 80005349.0 128.0
6088.0 956424 l1 1.0 SL 22.0 80005385.0 116.0
6088.0 956424 l1 1.0 SL 21.0 80005385.0 12.0
6088.0 956424 l1 1.0 SL 16.0 80005385.0 186.0
6088.0 956424 l1 1.0 SL 13.0 80005465.0 128.0
6088.0 956424 l1 1.0 SL 20.0 80005466.0 56.0
6088.0 956424 l1 1.0 SL 11.0 80005465.0 192.0
6088.0 956424 l1 1.0 SL 8.0 80005465.0 0.0
6088.0 956424 l1 1.0 SL 10.0 80005466.0 153.0
6088.0 956424 l1 1.0 SL 8.0 80005465.0 128.0
6088.0 956424 l1 1.0 SL 21.0 80005465.0 213.0
6088.0 956424 l1 1.0 SL 10.0 80005465.0 213.0
6088.0 956424 l1 1.0 SL 7.0 80005465.0 32.0
6088.0 956424 l1 1.0 SL 9.0 80005475.0 96.0
6088.0 956424 l1 1.0 SL 12.0 80005475.0 153.0
6088.0 956424 l1 1.0 SL 11.0 80005512.0 128.0
6088.0 956424 l1 1.0 SL 7.0 80005512.0 42.0
6088.0 956424 l1 1.0 SL 9.0 80005512.0 96.0
6088.0 956424 l1 1.0 SL 94.0 80005558.0 172.0
6088.0 956424 l1 1.0 SL 135.0 80005558.0 147.0
6088.0 956424 l1 1.0 SL 9.0 80005558.0 128.0
6088.0 956424 l1 1.0 SL 16.0 80005581.0 96.0
6088.0 956424 l1 1.0 SL 58.0 80005600.0 132.0
6088.0 956424 l1 1.0 SL 58.0 80005600.0 57.0
6088.0 956424 l1 1.0 SL 12.0 80005628.0 85.0
6088.0 956424 l1 1.0 SL 9.0 80005628.0 128.0
6088.0 956424 l1 1.0 SL 11.0 80005709.0 179.0
6088.0 956424 l1 1.0 SL 7.0 80005709.0 42.0
6088.0 956424 l1 1.0 SL 9.0 80005709.0 76.0
6088.0 956424 l1 1.0 SL 9.0 80005709.0 128.0
6088.0 956424 l1 1.0 SL 8.0 80005743.0 192.0
6088.0 956424 l1 1.0 SL 18.0 80005743.0 192.0
6088.0 956424 l1 1.0 SL 7.0 80005757.0 32.0
6088.0 956424 l1 1.0 SL 9.0 80005757.0 76.0
6088.0 956424 l1 1.0 SL 40.0 80005757.0 109.0
6088.0 956424 l1 1.0 SL 18.0 80005757.0 76.0
6088.0 956424 l1 1.0 SL 6.0 80005757.0 64.0
6088.0 956424 l1 1.0 SL 8.0 80005761.0 128.0
6088.0 956424 l1 1.0 SL 15.0 80005761.0 128.0
6088.0 956424 l1 1.0 SL 9.0 80005816.0 160.0
6088.0 956424 l1 1.0 SL 13.0 80005817.0 54.0
6088.0 956424 l1 1.0 SL 15.0 80005841.0 230.0
6088.0 956424 l1 1.0 SL 11.0 80005842.0 64.0
6088.0 956424 l1 1.0 SL 12.0 80005842.0 36.0
6088.0 956424 l1 1.0 SL 9.0 80005843.0 179.0
6088.0 956424 l1 1.0 SL 8.0 80005843.0 204.0
6088.0 956424 l1 1.0 SL 18.0 80005926.0 160.0
6088.0 956424 l1 1.0 SL 142.0 80005927.0 131.0
6088.0 956424 l1 1.0 SL 79.0 80005928.0 38.0
6088.0 956424 l1 1.0 SL 27.0 80005927.0 10.0
6088.0 956424 l1 1.0 SL 24.0 80005934.0 209.0
6088.0 956424 l1 1.0 SL 28.0 80005934.0 238.0
6088.0 956424 l1 1.0 SL 45.0 80005936.0 122.0
6088.0 956424 l1 1.0 SL 36.0 80005935.0 210.0
6088.0 956424 l1 1.0 SL 10.0 80005935.0 170.0
6088.0 956424 l1 1.0 SL 7.0 80006009.0 213.0
6088.0 956424 l1 1.0 SL 8.0 80006010.0 0.0
6088.0 956424 l1 1.0 SL 6.0 80006010.0 0.0
6088.0 956424 l1 1.0 SL 16.0 80006019.0 160.0
6088.0 956424 l1 1.0 SL 7.0 80006102.0 42.0
6088.0 956424 l1 1.0 SL 14.0 80006102.0 85.0
6088.0 956424 l1 1.0 SL 7.0 80006107.0 96.0
6088.0 956424 l1 1.0 SL 11.0 80006112.0 25.0
6088.0 956424 l1 1.0 SL 20.0 80006112.0 69.0
6088.0 956424 l1 1.0 SL 13.0 80006111.0 91.0
6088.0 956424 l1 1.0 SL 9.0 80006115.0 179.0
6088.0 956424 l1 1.0 SL 12.0 80006175.0 42.0
6088.0 956424 l1 1.0 SL 9.0 80006266.0 76.0
6088.0 956424 l1 1.0 SL 6.0 80006266.0 0.0
6088.0 956424 l1 1.0 SL 6.0 80006266.0 0.0
6088.0 956424 l1 1.0 SL 6.0 80006310.0 0.0
6088.0 956424 l1 1.0 SL 8.0 80006310.0 64.0
6088.0 956424 l1 1.0 SL 10.0 80006388.0 51.0
6088.0 956424 l1 1.0 SL 20.0 80006389.0 25.0
6088.0 956424 l1 1.0 SL 18.0 80006388.0 142.0
6088.0 956424 l1 1.0 SL 13.0 80006393.0 149.0
6088.0 956424 l1 1.0 SL 17.0 80006389.0 38.0
6088.0 956424 l1 1.0 SL 11.0 80006398.0 179.0
6088.0 956424 l1 1.0 SL 10.0 80006399.0 153.0
6088.0 956424 l1 1.0 SL 8.0 80006428.0 0.0
6088.0 956424 l1 1.0 SL 11.0 80006427.0 224.0
6088.0 956424 l1 1.0 SL 7.0 80006428.0 32.0
6088.0 956424 l1 1.0 SL 33.0 80006484.0 112.0
6088.0 956424 l1 1.0 SL 18.0 80006484.0 56.0
6088.0 956424 l1 1.0 SL 9.0 80006503.0 96.0
6088.0 956424 l1 1.0 SL 8.0 80006503.0 102.0
6088.0 956424 l1 1.0 SL 6.0 80006524.0 170.0
6088.0 956424 l1 1.0 SL 14.0 80006525.0 64.0
6088.0 956424 l1 1.0 SL 29.0 80006525.0 100.0
6088.0 956424 l1 1.0 SL 12.0 80006583.0 213.0
6088.0 956424 l1 1.0 SL 14.0 80006584.0 128.0
6088.0 956424 l1 1.0 SL 11.0 80006583.0 234.0
6088.0 956424 l1 1.0 SL 15.0 80006616.0 54.0
6088.0 956424 l1 1.0 SL 56.0 80006616.0 137.0
6088.0 956424 l1 1.0 SL 10.0 80006628.0 153.0
6088.0 956424 l1 1.0 SL 9.0 80006628.0 213.0
6088.0 956424 l1 1.0 SL 7.0 80006629.0 32.0
6088.0 956424 l1 1.0 SL 7.0 80006645.0 96.0
6088.0 956424 l1 1.0 SL 14.0 80006651.0 36.0
6088.0 956424 l1 1.0 SL 21.0 80006651.0 80.0
6088.0 956424 l1 1.0 SL 9.0 80006700.0 96.0
6088.0 956424 l1 1.0 SL 9.0 80006700.0 96.0
6088.0 956424 l1 1.0 SL 6.0 80006728.0 0.0
6088.0 956424 l1 1.0 SL 13.0 80006727.0 192.0
6088.0 956424 l1 1.0 SL 6.0 80006728.0 0.0
6088.0 956424 l1 1.0 SL 11.0 80006727.0 234.0
6088.0 956424 l1 1.0 SL 29.0 80006783.0 72.0
6088.0 956424 l1 1.0 SL 34.0 80006783.0 30.0
6088.0 956424 l1 1.0 SL 38.0 80006856.0 107.0
6088.0 956424 l1 1.0 SL 45.0 80006856.0 52.0
6088.0 956424 l1 1.0 SL 10.0 80006859.0 0.0
6088.0 956424 l1 1.0 SL 10.0 80006866.0 51.0
6088.0 956424 l1 1.0 SL 15.0 80006865.0 128.0
6088.0 956424 l1 1.0 SL 7.0 80006876.0 160.0
6088.0 956424 l1 1.0 SL 9.0 80006876.0 160.0
6088.0 956424 l1 1.0 SL 7.0 80006880.0 42.0
6088.0 956424 l1 1.0 SL 7.0 80006876.0 224.0
6088.0 956424 l1 1.0 SL 11.0 80006896.0 230.0
6088.0 956424 l1 1.0 SL 7.0 80006896.0 224.0
6088.0 956424 l1 1.0 SL 17.0 80006896.0 208.0
6088.0 956424 l1 1.0 SL 10.0 80006897.0 0.0
6088.0 956424 l1 1.0 SL 7.0 80006896.0 224.0
6088.0 956424 l1 1.0 SL 15.0 80006896.0 240.0
6088.0 956424 l1 1.0 SL 17.0 80006930.0 144.0
6088.0 956424 l1 1.0 SL 13.0 80006930.0 208.0
6088.0 956424 l1 1.0 SL 7.0 80006950.0 160.0
6088.0 956424 l1 1.0 SL 43.0 80006953.0 211.0
6088.0 956424 l1 1.0 SL 6.0 80006950.0 192.0
6088.0 956424 l1 1.0 SL 28.0 80006954.0 36.0
6088.0 956424 l1 1.0 SL 11.0 80006963.0 128.0
6088.0 956424 l1 1.0 SL 7.0 80006963.0 160.0
6088.0 956424 l1 1.0 SL 6.0 80006963.0 192.0
6088.0 956424 l1 1.0 SL 10.0 80006989.0 0.0
6088.0 956424 l1 1.0 SL 8.0 80006989.0 170.0
6088.0 956424 l1 1.0 SL 14.0 80006989.0 146.0
6088.0 956424 l1 1.0 SL 6.0 80006990.0 0.0
6088.0 956424 l1 1.0 SL 6.0 80006996.0 64.0
6088.0 956424 l1 1.0 SL 10.0 80006996.0 0.0
6088.0 956424 l1 1.0 SL 10.0 80007012.0 64.0
6088.0 956424 l1 1.0 SL 8.0 80007012.0 85.0
6088.0 956424 l1 1.0 SL 7.0 80007015.0 96.0
6088.0 956424 l1 1.0 SL 6.0 80007012.0 192.0
6088.0 956424 l1 1.0 SL 6.0 80007039.0 0.0
6088.0 956424 l1 1.0 SL 9.0 80007038.0 128.0
6088.0 956424 l1 1.0 SL 9.0 80007046.0 160.0
6088.0 956424 l1 1.0 SL 13.0 80007046.0 91.0
6088.0 956424 l1 1.0 SL 7.0 80007046.0 224.0
6088.0 956424 l1 1.0 SL 9.0 80007092.0 224.0
6088.0 956424 l1 1.0 SL 8.0 80007093.0 0.0
6088.0 956424 l1 1.0 SL 13.0 80007101.0 149.0
6088.0 956424 l1 1.0 SL 8.0 80007103.0 128.0
6088.0 956424 l1 1.0 SL 6.0 80007103.0 0.0
6088.0 956424 l1 1.0 SL 6.0 80007107.0 192.0
6088.0 956424 l1 1.0 SL 6.0 80007107.0 128.0
6088.0 956424 l1 1.0 SL 6.0 80007155.0 170.0
6088.0 956424 l1 1.0 SL 8.0 80007177.0 0.0
6088.0 956424 l1 1.0 SL 14.0 80007176.0 213.0
6088.0 956424 l1 1.0 SL 7.0 80007189.0 213.0
6088.0 956424 l1 1.0 SL 8.0 80007190.0 64.0
6088.0 956424 l1 1.0 SL 6.0 80007190.0 0.0
6088.0 956424 l1 1.0 SL 9.0 80007194.0 32.0
6088.0 956424 l1 1.0 SL 16.0 80007193.0 182.0
6088.0 956424 l1 1.0 SL 7.0 80007197.0 32.0
6088.0 956424 l1 1.0 SL 7.0 80007196.0 213.0
6088.0 956424 l1 1.0 SL 8.0 80007197.0 0.0
6088.0 956424 l1 1.0 SL 25.0 80007203.0 74.0
6088.0 956424 l1 1.0 SL 15.0 80007203.0 18.0
6088.0 956424 l1 1.0 SL 9.0 80007210.0 179.0
6088.0 956424 l1 1.0 SL 20.0 80007239.0 102.0
6088.0 956424 l1 1.0 SL 15.0 80007311.0 144.0
6088.0 956424 l1 1.0 SL 69.0 80007323.0 89.0
6088.0 956424 l1 1.0 SL 135.0 80007323.0 32.0
6088.0 956424 l1 1.0 SL 7.0 80007336.0 224.0
6088.0 956424 l1 1.0 SL 10.0 80007336.0 102.0
6088.0 956424 l1 1.0 SL 7.0 80007337.0 42.0
6088.0 956424 l1 1.0 SL 7.0 80007336.0 224.0
6088.0 956424 l1 1.0 SL 15.0 80007349.0 48.0
6088.0 956424 l1 1.0 SL 7.0 80007350.0 213.0
6088.0 956424 l1 1.0 SL 58.0 80007351.0 170.0
6088.0 956424 l1 1.0 SL 90.0 80007351.0 102.0
6088.0 956424 l1 1.0 SL 6.0 80007351.0 0.0
6088.0 956424 l1 1.0 SL 8.0 80007386.0 0.0
6088.0 956424 l1 1.0 SL 11.0 80007386.0 76.0
6088.0 956424 l1 1.0 SL 7.0 80007386.0 32.0
6088.0 956424 l1 1.0 SL 6.0 80007420.0 170.0
6088.0 956424 l1 1.0 SL 15.0 80007421.0 80.0
6088.0 956424 l1 1.0 SL 16.0 80007421.0 128.0
6088.0 956424 l1 1.0 SL 13.0 80007434.0 91.0
6088.0 956424 l1 1.0 SL 21.0 80007434.0 184.0
6088.0 956424 l1 1.0 SL 13.0 80007510.0 192.0
6088.0 956424 l1 1.0 SL 9.0 80007511.0 96.0
6088.0 956424 l1 1.0 SL 8.0 80007511.0 170.0
6088.0 956424 l1 1.0 SL 8.0 80007561.0 64.0
6088.0 956424 l1 1.0 SL 7.0 80007561.0 96.0
6088.0 956424 l1 1.0 SL 8.0 80007631.0 128.0
6088.0 956424 l1 1.0 SL 10.0 80007651.0 0.0
6088.0 956424 l1 1.0 SL 10.0 80007776.0 192.0
6088.0 956424 l1 1.0 SL 10.0 80007776.0 102.0
6088.0 956424 l1 1.0 SL 14.0 80007780.0 199.0
6088.0 956424 l1 1.0 SL 8.0 80007780.0 102.0
6088.0 956424 l1 1.0 SL 17.0 80007781.0 176.0
6088.0 956424 l1 1.0 SL 6.0 80007781.0 170.0
6088.0 956424 l1 1.0 SL 11.0 80007819.0 179.0
6088.0 956424 l1 1.0 SL 11.0 80007819.0 179.0
6088.0 956424 l1 1.0 SL 9.0 80007819.0 230.0
6088.0 956424 l1 1.0 SL 9.0 80007860.0 32.0
6088.0 956424 l1 1.0 SL 11.0 80007859.0 179.0
6088.0 956424 l1 1.0 SL 9.0 80007859.0 230.0
6088.0 956424 l1 1.0 SL 7.0 80007881.0 128.0
6088.0 956424 l1 1.0 SL 14.0 80007960.0 128.0
6088.0 956424 l1 1.0 SL 7.0 80007959.0 213.0
6088.0 956424 l1 1.0 SL 10.0 80007961.0 204.0
6088.0 956424 l1 1.0 SL 10.0 80007960.0 213.0
6088.0 956424 l1 1.0 SL 6.0 80007960.0 0.0
6088.0 956424 l1 1.0 SL 11.0 80007973.0 106.0
6088.0 956424 l1 2.0 SL 65.0 80000026.0 156.0
6088.0 956424 l1 2.0 SL 91.0 80000026.0 125.0
6088.0 956424 l1 2.0 SL 43.0 80000026.0 140.0
6088.0 956424 l1 2.0 SL 69.0 80000026.0 135.0
6088.0 956424 l1 2.0 SL 39.0 80000040.0 220.0
6088.0 956424 l1 2.0 SL 67.0 80000040.0 216.0
6088.0 956424 l1 2.0 SL 75.0 80000040.0 236.0
6088.0 956424 l1 2.0 SL 21.0 80000160.0 58.0
6088.0 956424 l1 2.0 SL 27.0 80000160.0 64.0
6088.0 956424 l1 2.0 SL 24.0 80000178.0 139.0
6088.0 956424 l1 2.0 SL 17.0 80000178.0 128.0
6088.0 956424 l1 2.0 SL 13.0 80000206.0 91.0
6088.0 956424 l1 2.0 SL 15.0 80000265.0 128.0
6088.0 956424 l1 2.0 SL 13.0 80000265.0 164.0
6088.0 956424 l1 2.0 SL 24.0 80000386.0 128.0
6088.0 956424 l1 2.0 SL 180.0 80000390.0 157.0
6088.0 956424 l1 2.0 SL 24.0 80000390.0 170.0
6088.0 956424 l1 2.0 SL 27.0 80000390.0 167.0
6088.0 956424 l1 2.0 SL 263.0 80000390.0 141.0
6088.0 956424 l1 2.0 SL 19.0 80000427.0 115.0
6088.0 956424 l1 2.0 SL 17.0 80000438.0 48.0
6088.0 956424 l1 2.0 SL 15.0 80000438.0 54.0
6088.0 956424 l1 2.0 SL 16.0 80000443.0 192.0
6088.0 956424 l1 2.0 SL 14.0 80000443.0 224.0
6088.0 956424 l1 2.0 SL 30.0 80000501.0 119.0
6088.0 956424 l1 2.0 SL 28.0 80000501.0 137.0
6088.0 956424 l1 2.0 SL 13.0 80000501.0 149.0
6088.0 956424 l1 2.0 SL 120.0 80000501.0 79.0
6088.0 956424 l1 2.0 SL 28.0 80000501.0 91.0
6088.0 956424 l1 2.0 SL 39.0 80000511.0 44.0
6088.0 956424 l1 2.0 SL 56.0 80000511.0 114.0
6088.0 956424 l1 2.0 SL 13.0 80000593.0 64.0
6088.0 956424 l1 2.0 SL 23.0 80000629.0 117.0
6088.0 956424 l1 2.0 SL 17.0 80000635.0 237.0
6088.0 956424 l1 2.0 SL 38.0 80000638.0 64.0
6088.0 956424 l1 2.0 SL 34.0 80000638.0 45.0
6088.0 956424 l1 2.0 SL 17.0 80000637.0 201.0
6088.0 956424 l1 2.0 SL 15.0 80000636.0 16.0
6088.0 956424 l1 2.0 SL 32.0 80000849.0 32.0
6088.0 956424 l1 2.0 SL 74.0 80000849.0 27.0
6088.0 956424 l1 2.0 SL 152.0 80000849.0 43.0
6088.0 956424 l1 2.0 SL 152.0 80000849.0 45.0
6088.0 956424 l1 2.0 SL 28.0 80000881.0 136.0
6088.0 956424 l1 2.0 SL 36.0 80000881.0 107.0
6088.0 956424 l1 2.0 SL 16.0 80000881.0 109.0
6088.0 956424 l1 2.0 SL 26.0 80000901.0 209.0
6088.0 956424 l1 2.0 SL 14.0 80000902.0 96.0
6088.0 956424 l1 2.0 SL 21.0 80000901.0 244.0
6088.0 956424 l1 2.0 SL 16.0 80000931.0 182.0
6088.0 956424 l1 2.0 SL 29.0 80000969.0 167.0
6088.0 956424 l1 2.0 SL 23.0 80000969.0 226.0
6088.0 956424 l1 2.0 SL 13.0 80000970.0 164.0
6088.0 956424 l1 2.0 SL 13.0 80000996.0 164.0
6088.0 956424 l1 2.0 SL 21.0 80001033.0 104.0
6088.0 956424 l1 2.0 SL 17.0 80001033.0 128.0
6088.0 956424 l1 2.0 SL 13.0 80001114.0 234.0
6088.0 956424 l1 2.0 SL 13.0 80001114.0 192.0
6088.0 956424 l1 2.0 SL 15.0 80001223.0 91.0
6088.0 956424 l1 2.0 SL 40.0 80001223.0 121.0
6088.0 956424 l1 2.0 SL 39.0 80001305.0 20.0
6088.0 956424 l1 2.0 SL 210.0 80001305.0 66.0
6088.0 956424 l1 2.0 SL 184.0 80001305.0 72.0
6088.0 956424 l1 2.0 SL 53.0 80001305.0 93.0
6088.0 956424 l1 2.0 SL 18.0 80001308.0 170.0
6088.0 956424 l1 2.0 SL 76.0 80001314.0 212.0
6088.0 956424 l1 2.0 SL 279.0 80001314.0 192.0
6088.0 956424 l1 2.0 SL 221.0 80001314.0 200.0
6088.0 956424 l1 2.0 SL 42.0 80001315.0 0.0
6088.0 956424 l1 2.0 SL 58.0 80001314.0 227.0
6088.0 956424 l1 2.0 SL 26.0 80001314.0 213.0
6088.0 956424 l1 2.0 SL 144.0 80001323.0 231.0
6088.0 956424 l1 2.0 SL 149.0 80001323.0 246.0
6088.0 956424 l1 2.0 SL 22.0 80001324.0 98.0
6088.0 956424 l1 2.0 SL 35.0 80001324.0 74.0
6088.0 956424 l1 2.0 SL 19.0 80001324.0 14.0
6088.0 956424 l1 2.0 SL 16.0 80001324.0 28.0
6088.0 956424 l1 2.0 SL 14.0 80001353.0 146.0
6088.0 956424 l1 2.0 SL 19.0 80001395.0 184.0
6088.0 956424 l1 2.0 SL 32.0 80001395.0 187.0
6088.0 956424 l1 2.0 SL 28.0 80001395.0 213.0
6088.0 956424 l1 2.0 SL 96.0 80001395.0 172.0
6088.0 956424 l1 2.0 SL 44.0 80001413.0 34.0
6088.0 956424 l1 2.0 SL 76.0 80001412.0 206.0
6088.0 956424 l1 2.0 SL 35.0 80001413.0 49.0
6088.0 956424 l1 2.0 SL 13.0 80001426.0 149.0
6088.0 956424 l1 2.0 SL 15.0 80001426.0 201.0
6088.0 956424 l1 2.0 SL 15.0 80001430.0 237.0
6088.0 956424 l1 2.0 SL 13.0 80001438.0 192.0
6088.0 956424 l1 2.0 SL 21.0 80001447.0 241.0
6088.0 956424 l1 2.0 SL 15.0 80001447.0 237.0
6088.0 956424 l1 2.0 SL 19.0 80001448.0 14.0
6088.0 956424 l1 2.0 SL 212.0 80001452.0 128.0
6088.0 956424 l1 2.0 SL 71.0 80001452.0 145.0
6088.0 956424 l1 2.0 SL 45.0 80001452.0 139.0
6088.0 956424 l1 2.0 SL 90.0 80001452.0 139.0
6088.0 956424 l1 2.0 SL 15.0 80001490.0 192.0
6088.0 956424 l1 2.0 SL 16.0 80001514.0 182.0
6088.0 956424 l1 2.0 SL 13.0 80001558.0 164.0
6088.0 956424 l1 2.0 SL 29.0 80001563.0 230.0
6088.0 956424 l1 2.0 SL 57.0 80001563.0 203.0
6088.0 956424 l1 2.0 SL 574.0 80001563.0 29.0
6088.0 956424 l1 2.0 SL 664.0 80001563.0 3.0
6088.0 956424 l1 2.0 SL 15.0 80001567.0 128.0
6088.0 956424 l1 2.0 SL 15.0 80001671.0 164.0
6088.0 956424 l1 2.0 SL 17.0 80001682.0 42.0
6088.0 956424 l1 2.0 SL 21.0 80001695.0 213.0
6088.0 956424 l1 2.0 SL 46.0 80001695.0 186.0
6088.0 956424 l1 2.0 SL 138.0 80001695.0 179.0
6088.0 956424 l1 2.0 SL 139.0 80001695.0 180.0
6088.0 956424 l1 2.0 SL 26.0 80001767.0 170.0
6088.0 956424 l1 2.0 SL 17.0 80001767.0 176.0
6088.0 956424 l1 2.0 SL 14.0 80001778.0 36.0
6088.0 956424 l1 2.0 SL 13.0 80001778.0 18.0
6088.0 956424 l1 2.0 SL 14.0 80001818.0 73.0
6088.0 956424 l1 2.0 SL 30.0 80001834.0 201.0
6088.0 956424 l1 2.0 SL 25.0 80001834.0 221.0
6088.0 956424 l1 2.0 SL 21.0 80001834.0 244.0
6088.0 956424 l1 2.0 SL 14.0 80001877.0 109.0
6088.0 956424 l1 2.0 SL 13.0 80001877.0 91.0
6088.0 956424 l1 2.0 SL 14.0 80001891.0 170.0
6088.0 956424 l1 2.0 SL 14.0 80001891.0 213.0
6088.0 956424 l1 2.0 SL 21.0 80001962.0 243.0
6088.0 956424 l1 2.0 SL 24.0 80001963.0 21.0
6088.0 956424 l1 2.0 SL 73.0 80001962.0 243.0
6088.0 956424 l1 2.0 SL 97.0 80001962.0 240.0
6088.0 956424 l1 2.0 SL 19.0 80001962.0 243.0
6088.0 956424 l1 2.0 SL 187.0 80001976.0 203.0
6088.0 956424 l1 2.0 SL 24.0 80001976.0 213.0
6088.0 956424 l1 2.0 SL 33.0 80001976.0 168.0
6088.0 956424 l1 2.0 SL 80.0 80001976.0 164.0
6088.0 956424 l1 2.0 SL 162.0 80001976.0 176.0
6088.0 956424 l1 2.0 SL 28.0 80002031.0 213.0
6088.0 956424 l1 2.0 SL 28.0 80002031.0 234.0
6088.0 956424 l1 2.0 SL 126.0 80002034.0 132.0
6088.0 956424 l1 2.0 SL 62.0 80002034.0 136.0
6088.0 956424 l1 2.0 SL 26.0 80002034.0 213.0
6088.0 956424 l1 2.0 SL 222.0 80002083.0 75.0
6088.0 956424 l1 2.0 SL 217.0 80002083.0 74.0
6088.0 956424 l1 2.0 SL 13.0 80002083.0 112.0
6088.0 956424 l1 2.0 SL 22.0 80002083.0 128.0
6088.0 956424 l1 2.0 SL 79.0 80002083.0 78.0
6088.0 956424 l1 2.0 SL 41.0 80002083.0 79.0
6088.0 956424 l1 2.0 SL 14.0 80002147.0 146.0
6088.0 956424 l1 2.0 SL 32.0 80002148.0 17.0
6088.0 956424 l1 2.0 SL 45.0 80002232.0 211.0
6088.0 956424 l1 2.0 SL 16.0 80002232.0 160.0
6088.0 956424 l1 2.0 SL 19.0 80002232.0 184.0
6088.0 956424 l1 2.0 SL 19.0 80002233.0 42.0
6088.0 956424 l1 2.0 SL 30.0 80002242.0 177.0
6088.0 956424 l1 2.0 SL 31.0 80002242.0 173.0
6088.0 956424 l1 2.0 SL 18.0 80002288.0 0.0
6088.0 956424 l1 2.0 SL 14.0 80002404.0 213.0
6088.0 956424 l1 2.0 SL 15.0 80002426.0 16.0
6088.0 956424 l1 2.0 SL 14.0 80002426.0 32.0
6088.0 956424 l1 2.0 SL 347.0 80002480.0 234.0
6088.0 956424 l1 2.0 SL 442.0 80002480.0 181.0
6088.0 956424 l1 2.0 SL 26.0 80002481.0 78.0
6088.0 956424 l1 2.0 SL 80.0 80002481.0 73.0
6088.0 956424 l1 2.0 SL 80.0 80002481.0 89.0
6088.0 956424 l1 2.0 SL 123.0 80002491.0 146.0
6088.0 956424 l1 2.0 SL 26.0 80002491.0 213.0
6088.0 956424 l1 2.0 SL 33.0 80002491.0 230.0
6088.0 956424 l1 2.0 SL 114.0 80002491.0 211.0
6088.0 956424 l1 2.0 SL 130.0 80002491.0 199.0
6088.0 956424 l1 2.0 SL 114.0 80002491.0 97.0
6088.0 956424 l1 2.0 SL 29.0 80002491.0 247.0
6088.0 956424 l1 2.0 SL 13.0 80002531.0 91.0
6088.0 956424 l1 2.0 SL 21.0 80002536.0 64.0
6088.0 956424 l1 2.0 SL 15.0 80002619.0 18.0
6088.0 956424 l1 2.0 SL 17.0 80002619.0 48.0
6088.0 956424 l1 2.0 SL 27.0 80002693.0 108.0
6088.0 956424 l1 2.0 SL 18.0 80002699.0 85.0
6088.0 956424 l1 2.0 SL 15.0 80002737.0 18.0
6088.0 956424 l1 2.0 SL 13.0 80002737.0 18.0
6088.0 956424 l1 2.0 SL 150.0 80002746.0 124.0
6088.0 956424 l1 2.0 SL 73.0 80002746.0 141.0
6088.0 956424 l1 2.0 SL 23.0 80002746.0 128.0
6088.0 956424 l1 2.0 SL 14.0 80002746.0 170.0
6088.0 956424 l1 2.0 SL 26.0 80002764.0 128.0
6088.0 956424 l1 2.0 SL 20.0 80002764.0 142.0
6088.0 956424 l1 2.0 SL 13.0 80002815.0 164.0
6088.0 956424 l1 2.0 SL 13.0 80002855.0 18.0
6088.0 956424 l1 2.0 SL 13.0 80002862.0 48.0
6088.0 956424 l1 2.0 SL 13.0 80002862.0 48.0
6088.0 956424 l1 2.0 SL 19.0 80003152.0 99.0
6088.0 956424 l1 2.0 SL 27.0 80003152.0 82.0
6088.0 956424 l1 2.0 SL 13.0 80003158.0 128.0
6088.0 956424 l1 2.0 SL 24.0 80003161.0 69.0
6088.0 956424 l1 2.0 SL 14.0 80003164.0 96.0
6088.0 956424 l1 2.0 SL 33.0 80003193.0 213.0
6088.0 956424 l1 2.0 SL 17.0 80003194.0 42.0
6088.0 956424 l1 2.0 SL 29.0 80003194.0 59.0
6088.0 956424 l1 2.0 SL 29.0 80003193.0 247.0
6088.0 956424 l1 2.0 SL 14.0 80003205.0 213.0
6088.0 956424 l1 2.0 SL 15.0 80003353.0 71.0
6088.0 956424 l1 2.0 SL 18.0 80003397.0 128.0
6088.0 956424 l1 2.0 SL 17.0 80003397.0 112.0
6088.0 956424 l1 2.0 SL 97.0 80003397.0 53.0
6088.0 956424 l1 2.0 SL 16.0 80003402.0 219.0
6088.0 956424 l1 2.0 SL 13.0 80003421.0 106.0
6088.0 956424 l1 2.0 SL 14.0 80003421.0 128.0
6088.0 956424 l1 2.0 SL 29.0 80003455.0 56.0
6088.0 956424 l1 2.0 SL 34.0 80003455.0 85.0
6088.0 956424 l1 2.0 SL 16.0 80003486.0 160.0
6088.0 956424 l1 2.0 SL 46.0 80003616.0 96.0
6088.0 956424 l1 2.0 SL 26.0 80003616.0 73.0
6088.0 956424 l1 2.0 SL 15.0 80003620.0 99.0
6088.0 956424 l1 2.0 SL 22.0 80003631.0 230.0
6088.0 956424 l1 2.0 SL 14.0 80003635.0 146.0
6088.0 956424 l1 2.0 SL 20.0 80003639.0 142.0
6088.0 956424 l1 2.0 SL 25.0 80003639.0 160.0
6088.0 956424 l1 2.0 SL 62.0 80003639.0 108.0
6088.0 956424 l1 2.0 SL 33.0 80003639.0 128.0
