run burst level detector fpga energy timestamp finetime
6089.0 956543 l3 muv SL 9.0 80003734.0 41.0
6089.0 956543 l3 muv SL 6.0 80003712.0 62.0
6089.0 956543 l3 muv SL 8.0 80003713.0 79.0
6089.0 956543 l3 muv SL 9.0 80003734.0 41.0
6089.0 956543 l3 muv SL 8.0 80003711.0 233.0
6089.0 956543 l3 muv SL 6.0 80003705.0 62.0
6089.0 956543 l3 muv SL 15.0 80003713.0 25.0
6089.0 956543 l3 muv SL 16.0 80003713.0 53.0
6089.0 956543 l3 muv SL 7.0 80003712.0 105.0
6089.0 956543 l3 muv SL 7.0 80003713.0 41.0
6089.0 956543 l3 muv SL 7.0 80003712.0 9.0
6089.0 956543 l3 muv SL 7.0 80003713.0 9.0
6089.0 956543 l3 muv SL 6.0 80003713.0 62.0
6089.0 956543 l3 muv SL 9.0 80003712.0 9.0
6089.0 956543 l3 muv SL 6.0 80003711.0 233.0
6089.0 956543 l3 muv SL 9.0 80003713.0 73.0
6089.0 956543 l3 muv SL 10.0 80003714.0 147.0
6089.0 956543 l3 muv SL 7.0 80003711.0 201.0
6089.0 956543 l3 muv SL 13.0 80003712.0 57.0
6089.0 956543 l3 muv SL 7.0 80003712.0 9.0
6089.0 956543 l3 muv SL 9.0 80003726.0 2.0
6089.0 956543 l3 muv SL 7.0 80003712.0 9.0
6089.0 956543 l3 muv SL 6.0 80003712.0 41.0
6089.0 956543 l3 muv SL 8.0 80003733.0 233.0
6089.0 956543 l3 muv SL 7.0 80003734.0 9.0
6089.0 956543 l3 muv SL 12.0 80003740.0 19.0
6089.0 956543 l3 muv SL 9.0 80003781.0 137.0
6089.0 956543 l3 muv SL 6.0 80003793.0 41.0
6089.0 956543 l3 muv SL 14.0 80003793.0 90.0
6089.0 956543 l3 muv SL 7.0 80003792.0 190.0
6089.0 956543 l3 muv SL 8.0 80003793.0 28.0
6089.0 956543 l3 muv SL 9.0 80003793.0 53.0
6089.0 956543 l3 muv SL 16.0 80003793.0 79.0
6089.0 956543 l3 muv SL 9.0 80003793.0 41.0
6089.0 956543 l3 muv SL 8.0 80003793.0 62.0
6089.0 956543 l3 muv SL 11.0 80003793.0 83.0
6089.0 956543 l3 muv SL 7.0 80003793.0 53.0
6089.0 956543 l3 muv SL 28.0 80003793.0 82.0
6089.0 956543 l3 muv SL 25.0 80003793.0 105.0
6089.0 956543 l3 muv SL 17.0 80003793.0 133.0
6089.0 956543 l3 muv SL 38.0 80003793.0 66.0
6089.0 956543 l3 muv SL 7.0 80003793.0 137.0
6089.0 956543 l3 muv SL 254.0 80003793.0 59.0
6089.0 956543 l3 muv SL 136.0 80003793.0 95.0
6089.0 956543 l3 muv SL 19.0 80003793.0 51.0
6089.0 956543 l3 muv SL 16.0 80003793.0 53.0
6089.0 956543 l3 muv SL 8.0 80003793.0 62.0
6089.0 956543 l3 muv SL 9.0 80003802.0 137.0
6089.0 956543 l3 muv SL 7.0 80003802.0 201.0
6089.0 956543 l3 muv SL 7.0 80003821.0 9.0
6089.0 956543 l3 muv SL 6.0 80003822.0 233.0
6089.0 956543 l3 muv SL 9.0 80003823.0 105.0
6089.0 956543 l3 muv SL 8.0 80003823.0 41.0
6089.0 956543 l3 muv SL 9.0 80003823.0 83.0
6089.0 956543 l3 muv SL 7.0 80003821.0 9.0
6089.0 956543 l3 muv SL 10.0 80003823.0 86.0
6089.0 956543 l3 muv SL 25.0 80003823.0 22.0
6089.0 956543 l3 muv SL 9.0 80003823.0 83.0
6089.0 956543 l3 muv SL 45.0 80003823.0 23.0
6089.0 956543 l3 muv SL 7.0 80003823.0 105.0
6089.0 956543 l3 muv SL 54.0 80003823.0 49.0
6089.0 956543 l3 muv SL 6.0 80003823.0 105.0
6089.0 956543 l3 muv SL 251.0 80003823.0 47.0
6089.0 956543 l3 muv SL 10.0 80003822.0 233.0
6089.0 956543 l3 muv SL 24.0 80003823.0 62.0
6089.0 956543 l3 muv SL 12.0 80003843.0 50.0
6089.0 956543 l3 muv SL 7.0 80003853.0 137.0
6089.0 956543 l3 muv SL 14.0 80003853.0 233.0
6089.0 956543 l3 muv SL 18.0 80003853.0 204.0
6089.0 956543 l3 muv SL 8.0 80003853.0 169.0
6089.0 956543 l3 muv SL 12.0 80003853.0 233.0
6089.0 956543 l3 muv SL 17.0 80003853.0 247.0
6089.0 956543 l3 muv SL 10.0 80003853.0 233.0
6089.0 956543 l3 muv SL 7.0 80003854.0 73.0
6089.0 956543 l3 muv SL 7.0 80003854.0 53.0
6089.0 956543 l3 muv SL 73.0 80003854.0 1.0
6089.0 956543 l3 muv SL 8.0 80003853.0 105.0
6089.0 956543 l3 muv SL 7.0 80003854.0 53.0
6089.0 956543 l3 muv SL 6.0 80003853.0 233.0
6089.0 956543 l3 muv SL 105.0 80003853.0 254.0
6089.0 956543 l3 muv SL 20.0 80003853.0 233.0
6089.0 956543 l3 muv SL 200.0 80003853.0 233.0
6089.0 956543 l3 muv SL 8.0 80003853.0 169.0
6089.0 956543 l3 muv SL 8.0 80003853.0 169.0
6089.0 956543 l3 muv SL 18.0 80003853.0 233.0
6089.0 956543 l3 muv SL 22.0 80003853.0 190.0
6089.0 956543 l3 muv SL 114.0 80003853.0 223.0
6089.0 956543 l3 muv SL 89.0 80003854.0 17.0
6089.0 956543 l3 muv SL 10.0 80003853.0 233.0
6089.0 956543 l3 muv SL 24.0 80003853.0 209.0
6089.0 956543 l3 muv SL 6.0 80003867.0 79.0
6089.0 956543 l3 muv SL 6.0 80003853.0 233.0
6089.0 956543 l3 muv SL 7.0 80003867.0 73.0
6089.0 956543 l3 muv SL 7.0 80003853.0 201.0
6089.0 956543 l3 muv SL 6.0 80003867.0 62.0
6089.0 956543 l3 muv SL 9.0 80003863.0 2.0
6089.0 956543 l3 muv SL 8.0 80003867.0 79.0
6089.0 956543 l3 muv SL 13.0 80003867.0 89.0
6089.0 956543 l3 muv SL 31.0 80003867.0 83.0
6089.0 956543 l3 muv SL 8.0 80003867.0 105.0
6089.0 956543 l3 muv SL 8.0 80003882.0 147.0
6089.0 956543 l3 muv SL 7.0 80003889.0 9.0
6089.0 956543 l3 muv SL 8.0 80003888.0 147.0
6089.0 956543 l3 muv SL 7.0 80003889.0 190.0
6089.0 956543 l3 muv SL 30.0 80003889.0 48.0
6089.0 956543 l3 muv SL 11.0 80003889.0 41.0
6089.0 956543 l3 muv SL 26.0 80003889.0 45.0
6089.0 956543 l3 muv SL 6.0 80003888.0 233.0
6089.0 956543 l3 muv SL 6.0 80003888.0 233.0
6089.0 956543 l3 muv SL 8.0 80003889.0 79.0
6089.0 956543 l3 muv SL 7.0 80003889.0 9.0
6089.0 956543 l3 muv SL 12.0 80003889.0 50.0
6089.0 956543 l3 muv SL 8.0 80003951.0 105.0
6089.0 956543 l3 muv SL 10.0 80003966.0 181.0
6089.0 956543 l3 muv SL 6.0 80003970.0 79.0
6089.0 956543 l3 muv SL 7.0 80003970.0 9.0
6089.0 956543 l3 muv SL 26.0 80003970.0 57.0
6089.0 956543 l3 muv SL 6.0 80003970.0 62.0
6089.0 956543 l3 muv SL 13.0 80003969.0 251.0
6089.0 956543 l3 muv SL 9.0 80003970.0 2.0
6089.0 956543 l3 muv SL 8.0 80003970.0 79.0
6089.0 956543 l3 muv SL 9.0 80003970.0 53.0
6089.0 956543 l3 muv SL 70.0 80003970.0 39.0
6089.0 956543 l3 muv SL 10.0 80003970.0 28.0
6089.0 956543 l3 muv SL 6.0 80003970.0 41.0
6089.0 956543 l3 muv SL 77.0 80003970.0 36.0
6089.0 956543 l3 muv SL 14.0 80003970.0 41.0
6089.0 956543 l3 muv SL 13.0 80003979.0 57.0
6089.0 956543 l3 muv SL 8.0 80003970.0 79.0
6089.0 956543 l3 muv SL 17.0 80003979.0 66.0
6089.0 956543 l3 muv SL 8.0 80003979.0 41.0
6089.0 956543 l3 muv SL 6.0 80003970.0 79.0
6089.0 956543 l3 muv SL 6.0 80003979.0 62.0
6089.0 956543 l3 muv SL 17.0 80003979.0 76.0
6089.0 956543 l3 muv SL 7.0 80003970.0 9.0
6089.0 956543 l3 muv SL 6.0 80003978.0 233.0
6089.0 956543 l3 muv SL 8.0 80003978.0 169.0
6089.0 956543 l3 muv SL 11.0 80003970.0 41.0
6089.0 956543 l3 muv SL 8.0 80003979.0 41.0
6089.0 956543 l3 muv SL 8.0 80003979.0 41.0
6089.0 956543 l3 muv SL 6.0 80003970.0 41.0
6089.0 956543 l3 muv SL 111.0 80003979.0 65.0
6089.0 956543 l3 muv SL 11.0 80003979.0 57.0
6089.0 956543 l3 muv SL 7.0 80003970.0 9.0
6089.0 956543 l3 muv SL 6.0 80003979.0 41.0
6089.0 956543 l3 muv SL 7.0 80003970.0 9.0
6089.0 956543 l3 muv SL 9.0 80003979.0 137.0
6089.0 956543 l3 muv SL 7.0 80003970.0 83.0
6089.0 956543 l3 muv SL 10.0 80003978.0 147.0
6089.0 956543 l3 muv SL 8.0 80003970.0 62.0
6089.0 956543 l3 muv SL 12.0 80003970.0 13.0
6089.0 956543 l3 muv SL 77.0 80003978.0 128.0
6089.0 956543 l3 muv SL 6.0 80003979.0 41.0
6089.0 956543 l3 muv SL 6.0 80003978.0 169.0
6089.0 956543 l3 muv SL 7.0 80003978.0 156.0
6089.0 956543 l3 muv SL 11.0 80003973.0 211.0
6089.0 956543 l3 muv SL 27.0 80003978.0 113.0
6089.0 956543 l3 muv SL 122.0 80003978.0 147.0
6089.0 956543 l3 muv SL 10.0 80003978.0 130.0
6089.0 956543 l3 muv SL 15.0 80003979.0 48.0
6089.0 956543 l3 muv SL 18.0 80004006.0 23.0
6089.0 956543 l3 muv SL 129.0 80003978.0 149.0
6089.0 956543 l3 muv SL 13.0 80003979.0 57.0
6089.0 956543 l3 muv SL 7.0 80004008.0 137.0
6089.0 956543 l3 muv SL 101.0 80003978.0 153.0
6089.0 956543 l3 muv SL 6.0 80003978.0 169.0
6089.0 956543 l3 muv SL 6.0 80003979.0 41.0
6089.0 956543 l3 muv SL 7.0 80003978.0 190.0
6089.0 956543 l3 muv SL 8.0 80003978.0 130.0
6089.0 956543 l3 muv SL 6.0 80003979.0 62.0
6089.0 956543 l3 muv SL 6.0 80003978.0 233.0
6089.0 956543 l3 muv SL 14.0 80004057.0 169.0
6089.0 956543 l3 muv SL 9.0 80004063.0 41.0
6089.0 956543 l3 muv SL 11.0 80004062.0 254.0
6089.0 956543 l3 muv SL 50.0 80004062.0 243.0
6089.0 956543 l3 muv SL 37.0 80004062.0 225.0
6089.0 956543 l3 muv SL 10.0 80004062.0 233.0
6089.0 956543 l3 muv SL 9.0 80004063.0 2.0
6089.0 956543 l3 muv SL 12.0 80004062.0 233.0
6089.0 956543 l3 muv SL 39.0 80004062.0 252.0
6089.0 956543 l3 muv SL 29.0 80004063.0 2.0
6089.0 956543 l3 muv SL 9.0 80004063.0 53.0
6089.0 956543 l3 muv SL 10.0 80004062.0 233.0
6089.0 956543 l3 muv SL 10.0 80004063.0 19.0
6089.0 956543 l3 muv SL 10.0 80004063.0 28.0
6089.0 956543 l3 muv SL 16.0 80004062.0 233.0
6089.0 956543 l3 muv SL 18.0 80004062.0 233.0
6089.0 956543 l3 muv SL 34.0 80004062.0 233.0
6089.0 956543 l3 muv SL 80.0 80004063.0 25.0
6089.0 956543 l3 muv SL 9.0 80004063.0 2.0
6089.0 956543 l3 muv SL 16.0 80004082.0 105.0
6089.0 956543 l3 muv SL 7.0 80004062.0 190.0
6089.0 956543 l3 muv SL 6.0 80004063.0 41.0
6089.0 956543 l3 muv SL 6.0 80004082.0 62.0
6089.0 956543 l3 muv SL 28.0 80004062.0 251.0
6089.0 956543 l3 muv SL 8.0 80004082.0 147.0
6089.0 956543 l3 muv SL 14.0 80004063.0 9.0
6089.0 956543 l3 muv SL 12.0 80004082.0 147.0
6089.0 956543 l3 muv SL 21.0 80004062.0 220.0
6089.0 956543 l3 muv SL 36.0 80004082.0 143.0
6089.0 956543 l3 muv SL 23.0 80004082.0 124.0
6089.0 956543 l3 muv SL 16.0 80004082.0 137.0
6089.0 956543 l3 muv SL 6.0 80004082.0 147.0
6089.0 956543 l3 muv SL 6.0 80004082.0 105.0
6089.0 956543 l3 muv SL 11.0 80004082.0 137.0
6089.0 956543 l3 muv SL 212.0 80004082.0 93.0
6089.0 956543 l3 muv SL 6.0 80004082.0 233.0
6089.0 956543 l3 muv SL 14.0 80004082.0 86.0
6089.0 956543 l3 muv SL 8.0 80004082.0 105.0
6089.0 956543 l3 muv SL 6.0 80004081.0 233.0
6089.0 956543 l3 muv SL 51.0 80004082.0 113.0
6089.0 956543 l3 muv SL 27.0 80004082.0 113.0
6089.0 956543 l3 muv SL 7.0 80004082.0 190.0
6089.0 956543 l3 muv SL 61.0 80004082.0 115.0
6089.0 956543 l3 muv SL 21.0 80004082.0 115.0
6089.0 956543 l3 muv SL 6.0 80004167.0 62.0
6089.0 956543 l3 muv SL 13.0 80004167.0 57.0
6089.0 956543 l3 muv SL 6.0 80004166.0 233.0
6089.0 956543 l3 muv SL 155.0 80004167.0 66.0
6089.0 956543 l3 muv SL 14.0 80004167.0 41.0
6089.0 956543 l3 muv SL 8.0 80004167.0 41.0
6089.0 956543 l3 muv SL 7.0 80004167.0 105.0
6089.0 956543 l3 muv SL 26.0 80004167.0 62.0
6089.0 956543 l3 muv SL 8.0 80004167.0 28.0
6089.0 956543 l3 muv SL 9.0 80004173.0 53.0
6089.0 956543 l3 muv SL 8.0 80004180.0 28.0
6089.0 956543 l3 muv SL 83.0 80004167.0 77.0
6089.0 956543 l3 muv SL 6.0 80004182.0 41.0
6089.0 956543 l3 muv SL 8.0 80004167.0 41.0
6089.0 956543 l3 muv SL 11.0 80004182.0 105.0
6089.0 956543 l3 muv SL 10.0 80004167.0 62.0
6089.0 956543 l3 muv SL 18.0 80004182.0 53.0
6089.0 956543 l3 muv SL 8.0 80004167.0 28.0
6089.0 956543 l3 muv SL 6.0 80004182.0 41.0
6089.0 956543 l3 muv SL 7.0 80004186.0 201.0
6089.0 956543 l3 muv SL 9.0 80004211.0 105.0
6089.0 956543 l3 muv SL 6.0 80004239.0 233.0
6089.0 956543 l3 muv SL 120.0 80004239.0 173.0
6089.0 956543 l3 muv SL 8.0 80004239.0 233.0
6089.0 956543 l3 muv SL 8.0 80004239.0 181.0
6089.0 956543 l3 muv SL 23.0 80004239.0 198.0
6089.0 956543 l3 muv SL 62.0 80004239.0 215.0
6089.0 956543 l3 muv SL 356.0 80004239.0 132.0
6089.0 956543 l3 muv SL 9.0 80004239.0 201.0
6089.0 956543 l3 muv SL 9.0 80004239.0 137.0
6089.0 956543 l3 muv SL 9.0 80004240.0 73.0
6089.0 956543 l3 muv SL 29.0 80004239.0 177.0
6089.0 956543 l3 muv SL 55.0 80004239.0 246.0
6089.0 956543 l3 muv SL 6.0 80004239.0 233.0
6089.0 956543 l3 muv SL 32.0 80004245.0 19.0
6089.0 956543 l3 muv SL 11.0 80004240.0 31.0
6089.0 956543 l3 muv SL 6.0 80004245.0 41.0
6089.0 956543 l3 muv SL 12.0 80004239.0 181.0
6089.0 956543 l3 muv SL 6.0 80004245.0 147.0
6089.0 956543 l3 muv SL 335.0 80004239.0 173.0
6089.0 956543 l3 muv SL 17.0 80004256.0 185.0
6089.0 956543 l3 muv SL 9.0 80004245.0 53.0
6089.0 956543 l3 muv SL 13.0 80004240.0 31.0
6089.0 956543 l3 muv SL 6.0 80004245.0 62.0
6089.0 956543 l3 muv SL 20.0 80004239.0 233.0
6089.0 956543 l3 muv SL 60.0 80004245.0 52.0
6089.0 956543 l3 muv SL 18.0 80004245.0 46.0
6089.0 956543 l3 muv SL 11.0 80004250.0 126.0
6089.0 956543 l3 muv SL 6.0 80004256.0 233.0
6089.0 956543 l3 muv SL 6.0 80004256.0 233.0
6089.0 956543 l3 muv SL 17.0 80004271.0 153.0
6089.0 956543 l3 muv SL 7.0 80004279.0 9.0
6089.0 956543 l3 muv SL 9.0 80004279.0 41.0
6089.0 956543 l3 muv SL 7.0 80004279.0 9.0
6089.0 956543 l3 muv SL 8.0 80004280.0 147.0
6089.0 956543 l3 muv SL 8.0 80004279.0 62.0
6089.0 956543 l3 muv SL 8.0 80004298.0 233.0
6089.0 956543 l3 muv SL 6.0 80004298.0 233.0
6089.0 956543 l3 muv SL 18.0 80004299.0 70.0
6089.0 956543 l3 muv SL 11.0 80004299.0 41.0
6089.0 956543 l3 muv SL 13.0 80004298.0 251.0
6089.0 956543 l3 muv SL 9.0 80004299.0 53.0
6089.0 956543 l3 muv SL 11.0 80004299.0 31.0
6089.0 956543 l3 muv SL 21.0 80004299.0 30.0
6089.0 956543 l3 muv SL 6.0 80004299.0 62.0
6089.0 956543 l3 muv SL 9.0 80004299.0 68.0
6089.0 956543 l3 muv SL 6.0 80004299.0 62.0
6089.0 956543 l3 muv SL 6.0 80004298.0 233.0
6089.0 956543 l3 muv SL 7.0 80004299.0 53.0
6089.0 956543 l3 muv SL 20.0 80004299.0 70.0
6089.0 956543 l3 muv SL 10.0 80004299.0 19.0
6089.0 956543 l3 muv SL 10.0 80004299.0 50.0
6089.0 956543 l3 muv SL 7.0 80004298.0 201.0
6089.0 956543 l3 muv SL 8.0 80004298.0 233.0
6089.0 956543 l3 muv SL 190.0 80004299.0 24.0
6089.0 956543 l3 muv SL 8.0 80004298.0 233.0
6089.0 956543 l3 muv SL 9.0 80004304.0 105.0
6089.0 956543 l3 muv SL 6.0 80004298.0 233.0
6089.0 956543 l3 muv SL 10.0 80004299.0 50.0
6089.0 956543 l3 muv SL 7.0 80004298.0 201.0
6089.0 956543 l3 muv SL 6.0 80004299.0 41.0
6089.0 956543 l3 muv SL 8.0 80004308.0 41.0
6089.0 956543 l3 muv SL 73.0 80004299.0 34.0
6089.0 956543 l3 muv SL 8.0 80004298.0 233.0
6089.0 956543 l3 muv SL 11.0 80004299.0 31.0
6089.0 956543 l3 muv SL 12.0 80004299.0 13.0
6089.0 956543 l3 muv SL 11.0 80004298.0 254.0
6089.0 956543 l3 muv SL 11.0 80004299.0 31.0
6089.0 956543 l3 muv SL 6.0 80004299.0 41.0
6089.0 956543 l3 muv SL 94.0 80004333.0 37.0
6089.0 956543 l3 muv SL 18.0 80004333.0 46.0
6089.0 956543 l3 muv SL 19.0 80004333.0 41.0
6089.0 956543 l3 muv SL 11.0 80004333.0 31.0
6089.0 956543 l3 muv SL 12.0 80004333.0 86.0
6089.0 956543 l3 muv SL 7.0 80004332.0 190.0
6089.0 956543 l3 muv SL 9.0 80004333.0 9.0
6089.0 956543 l3 muv SL 23.0 80004333.0 45.0
6089.0 956543 l3 muv SL 11.0 80004333.0 68.0
6089.0 956543 l3 muv SL 44.0 80004333.0 38.0
6089.0 956543 l3 muv SL 481.0 80004332.0 196.0
6089.0 956543 l3 muv SL 6.0 80004332.0 233.0
6089.0 956543 l3 muv SL 31.0 80004333.0 41.0
6089.0 956543 l3 muv SL 27.0 80004333.0 4.0
6089.0 956543 l3 muv SL 28.0 80004333.0 11.0
6089.0 956543 l3 muv SL 8.0 80004332.0 233.0
6089.0 956543 l3 muv SL 6.0 80004333.0 41.0
6089.0 956543 l3 muv SL 6.0 80004332.0 233.0
6089.0 956543 l3 muv SL 27.0 80004333.0 19.0
6089.0 956543 l3 muv SL 8.0 80004333.0 28.0
6089.0 956543 l3 muv SL 6.0 80004333.0 41.0
6089.0 956543 l3 muv SL 12.0 80004333.0 13.0
6089.0 956543 l3 muv SL 11.0 80004332.0 254.0
6089.0 956543 l3 muv SL 7.0 80004332.0 201.0
6089.0 956543 l3 muv SL 7.0 80004333.0 73.0
6089.0 956543 l3 muv SL 48.0 80004355.0 105.0
6089.0 956543 l3 muv SL 7.0 80004333.0 9.0
6089.0 956543 l3 muv SL 676.0 80004354.0 219.0
6089.0 956543 l3 muv SL 26.0 80004333.0 13.0
6089.0 956543 l3 muv SL 6.0 80004355.0 169.0
6089.0 956543 l3 muv SL 7.0 80004333.0 53.0
6089.0 956543 l3 muv SL 7.0 80004355.0 73.0
6089.0 956543 l3 muv SL 11.0 80004332.0 254.0
6089.0 956543 l3 muv SL 14.0 80004355.0 73.0
6089.0 956543 l3 muv SL 8.0 80004348.0 169.0
6089.0 956543 l3 muv SL 6.0 80004355.0 233.0
6089.0 956543 l3 muv SL 7.0 80004348.0 201.0
6089.0 956543 l3 muv SL 29.0 80004355.0 105.0
6089.0 956543 l3 muv SL 39.0 80004355.0 127.0
6089.0 956543 l3 muv SL 9.0 80004355.0 207.0
6089.0 956543 l3 muv SL 6.0 80004355.0 147.0
6089.0 956543 l3 muv SL 9.0 80004366.0 156.0
6089.0 956543 l3 muv SL 80.0 80004355.0 81.0
6089.0 956543 l3 muv SL 37.0 80004374.0 10.0
6089.0 956543 l3 muv SL 24.0 80004374.0 45.0
6089.0 956543 l3 muv SL 33.0 80004370.0 47.0
6089.0 956543 l3 muv SL 139.0 80004374.0 49.0
6089.0 956543 l3 muv SL 6.0 80004374.0 105.0
6089.0 956543 l3 muv SL 7.0 80004369.0 201.0
6089.0 956543 l3 muv SL 9.0 80004374.0 2.0
6089.0 956543 l3 muv SL 200.0 80004370.0 82.0
6089.0 956543 l3 muv SL 12.0 80004374.0 50.0
6089.0 956543 l3 muv SL 13.0 80004378.0 178.0
6089.0 956543 l3 muv SL 9.0 80004374.0 73.0
6089.0 956543 l3 muv SL 20.0 80004370.0 93.0
6089.0 956543 l3 muv SL 6.0 80004374.0 62.0
6089.0 956543 l3 muv SL 6.0 80004378.0 169.0
6089.0 956543 l3 muv SL 16.0 80004374.0 90.0
6089.0 956543 l3 muv SL 136.0 80004370.0 41.0
6089.0 956543 l3 muv SL 10.0 80004378.0 130.0
6089.0 956543 l3 muv SL 34.0 80004378.0 201.0
6089.0 956543 l3 muv SL 6.0 80004370.0 41.0
6089.0 956543 l3 muv SL 18.0 80004378.0 204.0
6089.0 956543 l3 muv SL 14.0 80004374.0 86.0
6089.0 956543 l3 muv SL 11.0 80004370.0 105.0
6089.0 956543 l3 muv SL 6.0 80004373.0 233.0
6089.0 956543 l3 muv SL 32.0 80004370.0 41.0
6089.0 956543 l3 muv SL 73.0 80004374.0 57.0
6089.0 956543 l3 muv SL 361.0 80004370.0 34.0
6089.0 956543 l3 muv SL 146.0 80004378.0 236.0
6089.0 956543 l3 muv SL 36.0 80004370.0 58.0
6089.0 956543 l3 muv SL 9.0 80004392.0 2.0
6089.0 956543 l3 muv SL 11.0 80004374.0 2.0
6089.0 956543 l3 muv SL 6.0 80004370.0 147.0
6089.0 956543 l3 muv SL 6.0 80004378.0 169.0
6089.0 956543 l3 muv SL 89.0 80004370.0 94.0
6089.0 956543 l3 muv SL 43.0 80004374.0 43.0
6089.0 956543 l3 muv SL 6.0 80004370.0 41.0
6089.0 956543 l3 muv SL 13.0 80004378.0 251.0
6089.0 956543 l3 muv SL 6.0 80004378.0 233.0
6089.0 956543 l3 muv SL 7.0 80004374.0 105.0
6089.0 956543 l3 muv SL 15.0 80004370.0 89.0
6089.0 956543 l3 muv SL 6.0 80004378.0 233.0
6089.0 956543 l3 muv SL 7.0 80004378.0 137.0
6089.0 956543 l3 muv SL 12.0 80004374.0 19.0
6089.0 956543 l3 muv SL 36.0 80004378.0 204.0
6089.0 956543 l3 muv SL 14.0 80004382.0 147.0
6089.0 956543 l3 muv SL 7.0 80004369.0 201.0
6089.0 956543 l3 muv SL 6.0 80004374.0 62.0
6089.0 956543 l3 muv SL 13.0 80004378.0 214.0
6089.0 956543 l3 muv SL 6.0 80004378.0 233.0
6089.0 956543 l3 muv SL 12.0 80004378.0 147.0
6089.0 956543 l3 muv SL 12.0 80004378.0 233.0
6089.0 956543 l3 muv SL 16.0 80004378.0 201.0
6089.0 956543 l3 muv SL 13.0 80004378.0 251.0
6089.0 956543 l3 muv SL 7.0 80004378.0 190.0
6089.0 956543 l3 muv SL 9.0 80004374.0 2.0
6089.0 956543 l3 muv SL 13.0 80004380.0 31.0
6089.0 956543 l3 muv SL 6.0 80004378.0 147.0
6089.0 956543 l3 muv SL 13.0 80004378.0 178.0
6089.0 956543 l3 muv SL 7.0 80004374.0 73.0
6089.0 956543 l3 muv SL 14.0 80004378.0 233.0
6089.0 956543 l3 muv SL 6.0 80004414.0 233.0
6089.0 956543 l3 muv SL 7.0 80004383.0 156.0
6089.0 956543 l3 muv SL 15.0 80004378.0 153.0
6089.0 956543 l3 muv SL 6.0 80004383.0 169.0
6089.0 956543 l3 muv SL 11.0 80004380.0 31.0
6089.0 956543 l3 muv SL 6.0 80004378.0 233.0
6089.0 956543 l3 muv SL 7.0 80004378.0 137.0
6089.0 956543 l3 muv SL 6.0 80004379.0 41.0
6089.0 956543 l3 muv SL 6.0 80004378.0 233.0
6089.0 956543 l3 muv SL 50.0 80004383.0 109.0
6089.0 956543 l3 muv SL 7.0 80004378.0 201.0
6089.0 956543 l3 muv SL 7.0 80004403.0 105.0
6089.0 956543 l3 muv SL 6.0 80004378.0 233.0
6089.0 956543 l3 muv SL 8.0 80004413.0 130.0
6089.0 956543 l3 muv SL 8.0 80004378.0 169.0
6089.0 956543 l3 muv SL 6.0 80004383.0 233.0
6089.0 956543 l3 muv SL 7.0 80004383.0 137.0
6089.0 956543 l3 muv SL 6.0 80004403.0 105.0
6089.0 956543 l3 muv SL 6.0 80004403.0 147.0
6089.0 956543 l3 muv SL 7.0 80004403.0 73.0
6089.0 956543 l3 muv SL 49.0 80004403.0 145.0
6089.0 956543 l3 muv SL 6.0 80004402.0 233.0
6089.0 956543 l3 muv SL 12.0 80004403.0 123.0
6089.0 956543 l3 muv SL 325.0 80004403.0 73.0
6089.0 956543 l3 muv SL 26.0 80004403.0 105.0
6089.0 956543 l3 muv SL 7.0 80004444.0 137.0
6089.0 956543 l3 muv SL 20.0 80004447.0 62.0
6089.0 956543 l3 muv SL 8.0 80004446.0 233.0
6089.0 956543 l3 muv SL 6.0 80004447.0 105.0
6089.0 956543 l3 muv SL 7.0 80004447.0 105.0
6089.0 956543 l3 muv SL 11.0 80004447.0 41.0
6089.0 956543 l3 muv SL 17.0 80004447.0 66.0
6089.0 956543 l3 muv SL 26.0 80004447.0 62.0
6089.0 956543 l3 muv SL 19.0 80004447.0 66.0
6089.0 956543 l3 muv SL 30.0 80004447.0 105.0
6089.0 956543 l3 muv SL 71.0 80004452.0 206.0
6089.0 956543 l3 muv SL 9.0 80004447.0 105.0
6089.0 956543 l3 muv SL 7.0 80004452.0 201.0
6089.0 956543 l3 muv SL 20.0 80004447.0 75.0
6089.0 956543 l3 muv SL 18.0 80004452.0 233.0
6089.0 956543 l3 muv SL 6.0 80004452.0 233.0
6089.0 956543 l3 muv SL 20.0 80004452.0 156.0
6089.0 956543 l3 muv SL 10.0 80004447.0 62.0
6089.0 956543 l3 muv SL 7.0 80004452.0 190.0
6089.0 956543 l3 muv SL 8.0 80004452.0 233.0
6089.0 956543 l3 muv SL 17.0 80004452.0 217.0
6089.0 956543 l3 muv SL 22.0 80004447.0 75.0
6089.0 956543 l3 muv SL 16.0 80004452.0 196.0
6089.0 956543 l3 muv SL 8.0 80004452.0 233.0
6089.0 956543 l3 muv SL 9.0 80004453.0 2.0
6089.0 956543 l3 muv SL 15.0 80004452.0 185.0
6089.0 956543 l3 muv SL 6.0 80004453.0 62.0
6089.0 956543 l3 muv SL 6.0 80004452.0 233.0
6089.0 956543 l3 muv SL 6.0 80004452.0 233.0
6089.0 956543 l3 muv SL 8.0 80004452.0 130.0
6089.0 956543 l3 muv SL 10.0 80004452.0 190.0
6089.0 956543 l3 muv SL 15.0 80004452.0 211.0
6089.0 956543 l3 muv SL 82.0 80004452.0 195.0
6089.0 956543 l3 muv SL 10.0 80004466.0 233.0
6089.0 956543 l3 muv SL 10.0 80004482.0 79.0
