run burst level channel fpga energy timestamp finetime
6088.0 956428 l2 1.0 PP1 15.0 80007981.0 64.0
6088.0 956428 l2 0.0 PP2 8.0 80000081.0 128.0
6088.0 956428 l2 0.0 PP2 7.0 80000141.0 32.0
6088.0 956428 l2 0.0 PP2 6.0 80000141.0 64.0
6088.0 956428 l2 0.0 PP2 8.0 80000534.0 128.0
6088.0 956428 l2 0.0 PP2 11.0 80000627.0 149.0
6088.0 956428 l2 0.0 PP2 12.0 80000627.0 153.0
6088.0 956428 l2 0.0 PP2 7.0 80000682.0 128.0
6088.0 956428 l2 0.0 PP2 14.0 80000707.0 160.0
6088.0 956428 l2 0.0 PP2 40.0 80000707.0 230.0
6088.0 956428 l2 0.0 PP2 113.0 80000707.0 248.0
6088.0 956428 l2 0.0 PP2 6.0 80000730.0 170.0
6088.0 956428 l2 0.0 PP2 11.0 80000990.0 128.0
6088.0 956428 l2 0.0 PP2 64.0 80000990.0 173.0
6088.0 956428 l2 0.0 PP2 56.0 80001002.0 187.0
6088.0 956428 l2 0.0 PP2 9.0 80001003.0 25.0
6088.0 956428 l2 0.0 PP2 8.0 80001002.0 128.0
6088.0 956428 l2 0.0 PP2 10.0 80001003.0 0.0
6088.0 956428 l2 0.0 PP2 14.0 80001016.0 128.0
6088.0 956428 l2 0.0 PP2 59.0 80001016.0 64.0
6088.0 956428 l2 0.0 PP2 15.0 80001015.0 234.0
6088.0 956428 l2 0.0 PP2 13.0 80001016.0 18.0
6088.0 956428 l2 0.0 PP2 8.0 80001049.0 128.0
6088.0 956428 l2 0.0 PP2 9.0 80001097.0 32.0
6088.0 956428 l2 0.0 PP2 8.0 80001096.0 192.0
6088.0 956428 l2 0.0 PP2 6.0 80001322.0 128.0
6088.0 956428 l2 0.0 PP2 17.0 80001322.0 42.0
6088.0 956428 l2 0.0 PP2 7.0 80001322.0 96.0
6088.0 956428 l2 0.0 PP2 6.0 80001322.0 64.0
6088.0 956428 l2 0.0 PP2 15.0 80001322.0 42.0
6088.0 956428 l2 0.0 PP2 11.0 80001322.0 54.0
6088.0 956428 l2 0.0 PP2 17.0 80001328.0 140.0
6088.0 956428 l2 0.0 PP2 6.0 80001322.0 128.0
6088.0 956428 l2 0.0 PP2 7.0 80001322.0 32.0
6088.0 956428 l2 0.0 PP2 12.0 80001322.0 36.0
6088.0 956428 l2 0.0 PP2 9.0 80001328.0 76.0
6088.0 956428 l2 0.0 PP2 17.0 80001328.0 166.0
6088.0 956428 l2 0.0 PP2 80.0 80001328.0 113.0
6088.0 956428 l2 0.0 PP2 15.0 80001328.0 128.0
6088.0 956428 l2 0.0 PP2 11.0 80001504.0 234.0
6088.0 956428 l2 0.0 PP2 26.0 80001505.0 0.0
6088.0 956428 l2 0.0 PP2 10.0 80001504.0 153.0
6088.0 956428 l2 0.0 PP2 6.0 80001544.0 64.0
6088.0 956428 l2 0.0 PP2 6.0 80001543.0 128.0
6088.0 956428 l2 0.0 PP2 13.0 80001554.0 54.0
6088.0 956428 l2 0.0 PP2 11.0 80001554.0 54.0
6088.0 956428 l2 0.0 PP2 8.0 80001667.0 0.0
6088.0 956428 l2 0.0 PP2 56.0 80001666.0 246.0
6088.0 956428 l2 0.0 PP2 7.0 80001666.0 213.0
6088.0 956428 l2 0.0 PP2 86.0 80001667.0 12.0
6088.0 956428 l2 0.0 PP2 6.0 80001667.0 64.0
6088.0 956428 l2 0.0 PP2 6.0 80001667.0 0.0
6088.0 956428 l2 0.0 PP2 7.0 80001790.0 32.0
6088.0 956428 l2 0.0 PP2 36.0 80001789.0 225.0
6088.0 956428 l2 0.0 PP2 7.0 80001790.0 32.0
6088.0 956428 l2 0.0 PP2 7.0 80001790.0 32.0
6088.0 956428 l2 0.0 PP2 59.0 80001856.0 152.0
6088.0 956428 l2 0.0 PP2 11.0 80001856.0 164.0
6088.0 956428 l2 0.0 PP2 95.0 80001856.0 141.0
6088.0 956428 l2 0.0 PP2 138.0 80001856.0 184.0
6088.0 956428 l2 0.0 PP2 7.0 80001856.0 213.0
6088.0 956428 l2 0.0 PP2 28.0 80001927.0 135.0
6088.0 956428 l2 0.0 PP2 9.0 80001927.0 128.0
6088.0 956428 l2 0.0 PP2 14.0 80001927.0 109.0
6088.0 956428 l2 0.0 PP2 8.0 80001935.0 128.0
6088.0 956428 l2 0.0 PP2 6.0 80001935.0 192.0
6088.0 956428 l2 0.0 PP2 11.0 80001935.0 164.0
6088.0 956428 l2 0.0 PP2 12.0 80002138.0 109.0
6088.0 956428 l2 0.0 PP2 15.0 80002175.0 54.0
6088.0 956428 l2 0.0 PP2 9.0 80002175.0 96.0
6088.0 956428 l2 0.0 PP2 20.0 80002175.0 98.0
6088.0 956428 l2 0.0 PP2 27.0 80002175.0 128.0
6088.0 956428 l2 0.0 PP2 9.0 80002298.0 25.0
6088.0 956428 l2 0.0 PP2 9.0 80002298.0 25.0
6088.0 956428 l2 0.0 PP2 6.0 80002374.0 0.0
6088.0 956428 l2 0.0 PP2 7.0 80002412.0 160.0
6088.0 956428 l2 0.0 PP2 9.0 80002445.0 32.0
6088.0 956428 l2 0.0 PP2 14.0 80002445.0 64.0
6088.0 956428 l2 0.0 PP2 17.0 80002445.0 99.0
6088.0 956428 l2 0.0 PP2 7.0 80002444.0 128.0
6088.0 956428 l2 0.0 PP2 20.0 80002867.0 204.0
6088.0 956428 l2 0.0 PP2 9.0 80003097.0 224.0
6088.0 956428 l2 0.0 PP2 39.0 80003101.0 32.0
6088.0 956428 l2 0.0 PP2 58.0 80003101.0 41.0
6088.0 956428 l2 0.0 PP2 6.0 80003201.0 64.0
6088.0 956428 l2 0.0 PP2 9.0 80003201.0 149.0
6088.0 956428 l2 0.0 PP2 9.0 80003201.0 160.0
6088.0 956428 l2 0.0 PP2 9.0 80003256.0 179.0
6088.0 956428 l2 0.0 PP2 59.0 80003256.0 182.0
6088.0 956428 l2 0.0 PP2 81.0 80003256.0 204.0
6088.0 956428 l2 0.0 PP2 14.0 80003523.0 96.0
6088.0 956428 l2 0.0 PP2 7.0 80003523.0 42.0
6088.0 956428 l2 0.0 PP2 11.0 80003523.0 106.0
6088.0 956428 l2 0.0 PP2 6.0 80003782.0 128.0
6088.0 956428 l2 0.0 PP2 8.0 80003801.0 153.0
6088.0 956428 l2 0.0 PP2 7.0 80003801.0 128.0
6088.0 956428 l2 0.0 PP2 8.0 80003801.0 51.0
6088.0 956428 l2 0.0 PP2 11.0 80003801.0 149.0
6088.0 956428 l2 0.0 PP2 7.0 80003801.0 76.0
6088.0 956428 l2 0.0 PP2 8.0 80003857.0 0.0
6088.0 956428 l2 0.0 PP2 8.0 80003857.0 0.0
6088.0 956428 l2 0.0 PP2 11.0 80003953.0 76.0
6088.0 956428 l2 0.0 PP2 10.0 80003953.0 109.0
6088.0 956428 l2 0.0 PP2 8.0 80004016.0 153.0
6088.0 956428 l2 0.0 PP2 10.0 80004019.0 85.0
6088.0 956428 l2 0.0 PP2 8.0 80004093.0 170.0
6088.0 956428 l2 0.0 PP2 28.0 80004093.0 216.0
6088.0 956428 l2 0.0 PP2 6.0 80004096.0 0.0
6088.0 956428 l2 0.0 PP2 70.0 80004097.0 28.0
6088.0 956428 l2 0.0 PP2 35.0 80004097.0 35.0
6088.0 956428 l2 0.0 PP2 32.0 80004097.0 42.0
6088.0 956428 l2 0.0 PP2 7.0 80004318.0 213.0
6088.0 956428 l2 0.0 PP2 17.0 80004318.0 241.0
6088.0 956428 l2 0.0 PP2 21.0 80004340.0 128.0
6088.0 956428 l2 0.0 PP2 10.0 80004349.0 204.0
6088.0 956428 l2 0.0 PP2 112.0 80004350.0 0.0
6088.0 956428 l2 0.0 PP2 9.0 80004400.0 179.0
6088.0 956428 l2 0.0 PP2 7.0 80004560.0 128.0
6088.0 956428 l2 0.0 PP2 9.0 80004560.0 149.0
6088.0 956428 l2 0.0 PP2 6.0 80004561.0 0.0
6088.0 956428 l2 0.0 PP2 7.0 80004560.0 42.0
6088.0 956428 l2 0.0 PP2 12.0 80004560.0 182.0
6088.0 956428 l2 0.0 PP2 7.0 80004560.0 213.0
6088.0 956428 l2 0.0 PP2 37.0 80004560.0 233.0
6088.0 956428 l2 0.0 PP2 6.0 80004561.0 0.0
6088.0 956428 l2 0.0 PP2 10.0 80004572.0 204.0
6088.0 956428 l2 0.0 PP2 67.0 80004572.0 186.0
6088.0 956428 l2 0.0 PP2 12.0 80004575.0 64.0
6088.0 956428 l2 0.0 PP2 8.0 80004731.0 51.0
6088.0 956428 l2 0.0 PP2 46.0 80004731.0 11.0
6088.0 956428 l2 0.0 PP2 81.0 80004731.0 22.0
6088.0 956428 l2 0.0 PP2 6.0 80004731.0 64.0
6088.0 956428 l2 0.0 PP2 7.0 80004731.0 32.0
6088.0 956428 l2 0.0 PP2 6.0 80004745.0 170.0
6088.0 956428 l2 0.0 PP2 9.0 80004745.0 160.0
6088.0 956428 l2 0.0 PP2 7.0 80004745.0 96.0
6088.0 956428 l2 0.0 PP2 15.0 80004847.0 156.0
6088.0 956428 l2 0.0 PP2 42.0 80004847.0 174.0
6088.0 956428 l2 0.0 PP2 11.0 80004847.0 128.0
6088.0 956428 l2 0.0 PP2 371.0 80005022.0 57.0
6088.0 956428 l2 0.0 PP2 21.0 80005022.0 108.0
6088.0 956428 l2 0.0 PP2 51.0 80005022.0 136.0
6088.0 956428 l2 0.0 PP2 7.0 80005148.0 128.0
6088.0 956428 l2 0.0 PP2 9.0 80005244.0 96.0
6088.0 956428 l2 0.0 PP2 8.0 80005261.0 192.0
6088.0 956428 l2 0.0 PP2 10.0 80005302.0 0.0
6088.0 956428 l2 0.0 PP2 90.0 80005301.0 219.0
6088.0 956428 l2 0.0 PP2 23.0 80005301.0 221.0
6088.0 956428 l2 0.0 PP2 6.0 80005302.0 0.0
6088.0 956428 l2 0.0 PP2 6.0 80005302.0 0.0
6088.0 956428 l2 0.0 PP2 6.0 80005370.0 128.0
6088.0 956428 l2 0.0 PP2 93.0 80005370.0 140.0
6088.0 956428 l2 0.0 PP2 95.0 80005370.0 143.0
6088.0 956428 l2 0.0 PP2 6.0 80005371.0 0.0
6088.0 956428 l2 0.0 PP2 6.0 80005371.0 0.0
6088.0 956428 l2 0.0 PP2 9.0 80005393.0 32.0
6088.0 956428 l2 0.0 PP2 9.0 80005626.0 25.0
6088.0 956428 l2 0.0 PP2 6.0 80005626.0 64.0
6088.0 956428 l2 0.0 PP2 27.0 80005625.0 173.0
6088.0 956428 l2 0.0 PP2 7.0 80005625.0 224.0
6088.0 956428 l2 0.0 PP2 12.0 80005625.0 170.0
6088.0 956428 l2 0.0 PP2 11.0 80005625.0 179.0
6088.0 956428 l2 0.0 PP2 8.0 80005766.0 0.0
6088.0 956428 l2 0.0 PP2 25.0 80005765.0 226.0
6088.0 956428 l2 0.0 PP2 26.0 80005765.0 216.0
6088.0 956428 l2 0.0 PP2 104.0 80005765.0 230.0
6088.0 956428 l2 0.0 PP2 9.0 80005973.0 25.0
6088.0 956428 l2 0.0 PP2 16.0 80005973.0 0.0
6088.0 956428 l2 0.0 PP2 7.0 80005973.0 96.0
6088.0 956428 l2 0.0 PP2 15.0 80005972.0 237.0
6088.0 956428 l2 0.0 PP2 6.0 80005996.0 0.0
6088.0 956428 l2 0.0 PP2 23.0 80005995.0 243.0
6088.0 956428 l2 0.0 PP2 322.0 80006015.0 117.0
6088.0 956428 l2 0.0 PP2 14.0 80006015.0 192.0
6088.0 956428 l2 0.0 PP2 12.0 80006015.0 213.0
6088.0 956428 l2 0.0 PP2 10.0 80006196.0 204.0
6088.0 956428 l2 0.0 PP2 140.0 80006196.0 201.0
6088.0 956428 l2 0.0 PP2 8.0 80006196.0 192.0
6088.0 956428 l2 0.0 PP2 15.0 80006480.0 208.0
6088.0 956428 l2 0.0 PP2 6.0 80006480.0 85.0
6088.0 956428 l2 0.0 PP2 6.0 80006480.0 128.0
6088.0 956428 l2 0.0 PP2 19.0 80006480.0 174.0
6088.0 956428 l2 0.0 PP2 8.0 80006527.0 0.0
6088.0 956428 l2 0.0 PP2 8.0 80006668.0 64.0
6088.0 956428 l2 0.0 PP2 6.0 80006869.0 0.0
6088.0 956428 l2 0.0 PP2 6.0 80006868.0 192.0
6088.0 956428 l2 0.0 PP2 11.0 80006887.0 106.0
6088.0 956428 l2 0.0 PP2 9.0 80006938.0 230.0
6088.0 956428 l2 0.0 PP2 18.0 80006938.0 160.0
6088.0 956428 l2 0.0 PP2 7.0 80006939.0 32.0
6088.0 956428 l2 0.0 PP2 6.0 80006939.0 64.0
6088.0 956428 l2 0.0 PP2 11.0 80007091.0 80.0
6088.0 956428 l2 0.0 PP2 18.0 80007091.0 51.0
6088.0 956428 l2 0.0 PP2 290.0 80007091.0 44.0
6088.0 956428 l2 0.0 PP2 17.0 80007091.0 38.0
6088.0 956428 l2 0.0 PP2 16.0 80007174.0 170.0
6088.0 956428 l2 0.0 PP2 7.0 80007174.0 128.0
6088.0 956428 l2 0.0 PP2 34.0 80007174.0 134.0
6088.0 956428 l2 0.0 PP2 9.0 80007174.0 179.0
6088.0 956428 l2 0.0 PP2 18.0 80007174.0 179.0
6088.0 956428 l2 0.0 PP2 52.0 80007213.0 119.0
6088.0 956428 l2 0.0 PP2 9.0 80007213.0 149.0
6088.0 956428 l2 0.0 PP2 59.0 80007398.0 250.0
6088.0 956428 l2 0.0 PP2 10.0 80007398.0 153.0
6088.0 956428 l2 0.0 PP2 12.0 80007399.0 36.0
6088.0 956428 l2 0.0 PP2 10.0 80007522.0 170.0
6088.0 956428 l2 0.0 PP2 111.0 80007522.0 140.0
6088.0 956428 l2 0.0 PP2 14.0 80007615.0 160.0
6088.0 956428 l2 0.0 PP2 19.0 80007615.0 166.0
6088.0 956428 l2 0.0 PP2 25.0 80007615.0 187.0
6088.0 956428 l2 0.0 PP2 142.0 80007640.0 63.0
6088.0 956428 l2 0.0 PP2 10.0 80007640.0 128.0
6088.0 956428 l2 0.0 PP2 466.0 80007639.0 224.0
6088.0 956428 l2 0.0 PP2 137.0 80007640.0 61.0
6088.0 956428 l2 0.0 PP2 6.0 80007640.0 170.0
6088.0 956428 l2 0.0 PP2 6.0 80007791.0 0.0
6088.0 956428 l2 0.0 PP2 24.0 80007790.0 192.0
6088.0 956428 l2 0.0 PP2 20.0 80007791.0 0.0
6088.0 956428 l2 0.0 PP2 7.0 80007791.0 32.0
6088.0 956428 l2 0.0 PP2 10.0 80007829.0 64.0
6088.0 956428 l2 0.0 PP2 7.0 80007829.0 179.0
6088.0 956428 l2 0.0 PP2 10.0 80007849.0 102.0
6088.0 956428 l2 0.0 PP2 7.0 80007848.0 128.0
6088.0 956428 l2 0.0 PP2 10.0 80007929.0 0.0
6088.0 956428 l2 0.0 PP2 9.0 80007929.0 25.0
6088.0 956428 l2 0.0 PP2 7.0 80007981.0 32.0
6088.0 956428 l2 0.0 PP2 29.0 80007981.0 72.0
6088.0 956428 l2 0.0 PP2 204.0 80007981.0 66.0
6088.0 956428 l2 0.0 PP2 9.0 80007981.0 213.0
6088.0 956428 l2 1.0 PP2 10.0 80000104.0 0.0
6088.0 956428 l2 1.0 PP2 10.0 80000104.0 0.0
6088.0 956428 l2 1.0 PP2 52.0 80000124.0 119.0
6088.0 956428 l2 1.0 PP2 6.0 80000141.0 0.0
6088.0 956428 l2 1.0 PP2 6.0 80000143.0 128.0
6088.0 956428 l2 1.0 PP2 6.0 80000401.0 0.0
6088.0 956428 l2 1.0 PP2 7.0 80000622.0 32.0
6088.0 956428 l2 1.0 PP2 7.0 80000707.0 128.0
6088.0 956428 l2 1.0 PP2 11.0 80000708.0 21.0
6088.0 956428 l2 1.0 PP2 15.0 80000950.0 48.0
6088.0 956428 l2 1.0 PP2 8.0 80000950.0 51.0
6088.0 956428 l2 1.0 PP2 14.0 80000950.0 32.0
6088.0 956428 l2 1.0 PP2 8.0 80000950.0 51.0
6088.0 956428 l2 1.0 PP2 8.0 80001003.0 0.0
6088.0 956428 l2 1.0 PP2 18.0 80001002.0 230.0
6088.0 956428 l2 1.0 PP2 7.0 80001015.0 42.0
6088.0 956428 l2 1.0 PP2 683.0 80001015.0 242.0
6088.0 956428 l2 1.0 PP2 22.0 80001016.0 137.0
6088.0 956428 l2 1.0 PP2 23.0 80001016.0 202.0
6088.0 956428 l2 1.0 PP2 111.0 80001032.0 2.0
6088.0 956428 l2 1.0 PP2 12.0 80001031.0 170.0
6088.0 956428 l2 1.0 PP2 11.0 80001049.0 91.0
6088.0 956428 l2 1.0 PP2 7.0 80001049.0 96.0
6088.0 956428 l2 1.0 PP2 6.0 80001049.0 192.0
6088.0 956428 l2 1.0 PP2 10.0 80001050.0 128.0
6088.0 956428 l2 1.0 PP2 6.0 80001097.0 128.0
6088.0 956428 l2 1.0 PP2 326.0 80001096.0 197.0
6088.0 956428 l2 1.0 PP2 39.0 80001096.0 224.0
6088.0 956428 l2 1.0 PP2 7.0 80001144.0 96.0
6088.0 956428 l2 1.0 PP2 7.0 80001321.0 213.0
6088.0 956428 l2 1.0 PP2 12.0 80001328.0 219.0
6088.0 956428 l2 1.0 PP2 34.0 80001328.0 153.0
6088.0 956428 l2 1.0 PP2 229.0 80001328.0 92.0
6088.0 956428 l2 1.0 PP2 15.0 80001328.0 115.0
6088.0 956428 l2 1.0 PP2 6.0 80001406.0 0.0
6088.0 956428 l2 1.0 PP2 8.0 80001405.0 192.0
6088.0 956428 l2 1.0 PP2 8.0 80001505.0 0.0
6088.0 956428 l2 1.0 PP2 6.0 80001505.0 64.0
6088.0 956428 l2 1.0 PP2 6.0 80001505.0 0.0
6088.0 956428 l2 1.0 PP2 7.0 80001504.0 128.0
6088.0 956428 l2 1.0 PP2 7.0 80001505.0 32.0
6088.0 956428 l2 1.0 PP2 6.0 80001544.0 0.0
6088.0 956428 l2 1.0 PP2 34.0 80001554.0 42.0
6088.0 956428 l2 1.0 PP2 33.0 80001554.0 35.0
6088.0 956428 l2 1.0 PP2 7.0 80001667.0 32.0
6088.0 956428 l2 1.0 PP2 18.0 80001804.0 0.0
6088.0 956428 l2 1.0 PP2 9.0 80001856.0 106.0
6088.0 956428 l2 1.0 PP2 7.0 80001856.0 128.0
6088.0 956428 l2 1.0 PP2 7.0 80001856.0 160.0
6088.0 956428 l2 1.0 PP2 106.0 80001856.0 178.0
6088.0 956428 l2 1.0 PP2 7.0 80001935.0 224.0
6088.0 956428 l2 1.0 PP2 10.0 80002138.0 204.0
6088.0 956428 l2 1.0 PP2 7.0 80002283.0 224.0
6088.0 956428 l2 1.0 PP2 9.0 80002329.0 213.0
6088.0 956428 l2 1.0 PP2 9.0 80002406.0 76.0
6088.0 956428 l2 1.0 PP2 9.0 80002713.0 160.0
6088.0 956428 l2 1.0 PP2 6.0 80003029.0 102.0
6088.0 956428 l2 1.0 PP2 16.0 80003029.0 113.0
6088.0 956428 l2 1.0 PP2 7.0 80003029.0 128.0
6088.0 956428 l2 1.0 PP2 29.0 80003029.0 112.0
6088.0 956428 l2 1.0 PP2 7.0 80003099.0 160.0
6088.0 956428 l2 1.0 PP2 114.0 80003101.0 4.0
6088.0 956428 l2 1.0 PP2 388.0 80003100.0 216.0
6088.0 956428 l2 1.0 PP2 9.0 80003101.0 76.0
6088.0 956428 l2 1.0 PP2 6.0 80003099.0 192.0
6088.0 956428 l2 1.0 PP2 25.0 80003201.0 145.0
6088.0 956428 l2 1.0 PP2 8.0 80003201.0 192.0
6088.0 956428 l2 1.0 PP2 7.0 80003201.0 224.0
6088.0 956428 l2 1.0 PP2 9.0 80003256.0 106.0
6088.0 956428 l2 1.0 PP2 6.0 80003306.0 170.0
6088.0 956428 l2 1.0 PP2 6.0 80003523.0 64.0
6088.0 956428 l2 1.0 PP2 6.0 80003766.0 0.0
6088.0 956428 l2 1.0 PP2 14.0 80003766.0 56.0
6088.0 956428 l2 1.0 PP2 57.0 80003782.0 174.0
6088.0 956428 l2 1.0 PP2 42.0 80003782.0 155.0
6088.0 956428 l2 1.0 PP2 6.0 80003782.0 128.0
6088.0 956428 l2 1.0 PP2 7.0 80003953.0 96.0
6088.0 956428 l2 1.0 PP2 31.0 80004016.0 192.0
6088.0 956428 l2 1.0 PP2 244.0 80004016.0 209.0
6088.0 956428 l2 1.0 PP2 8.0 80004097.0 51.0
6088.0 956428 l2 1.0 PP2 328.0 80004096.0 214.0
6088.0 956428 l2 1.0 PP2 71.0 80004097.0 10.0
6088.0 956428 l2 1.0 PP2 10.0 80004294.0 0.0
6088.0 956428 l2 1.0 PP2 6.0 80004319.0 64.0
6088.0 956428 l2 1.0 PP2 20.0 80004349.0 230.0
6088.0 956428 l2 1.0 PP2 14.0 80004350.0 32.0
6088.0 956428 l2 1.0 PP2 24.0 80004400.0 234.0
6088.0 956428 l2 1.0 PP2 8.0 80004401.0 0.0
6088.0 956428 l2 1.0 PP2 68.0 80004554.0 172.0
6088.0 956428 l2 1.0 PP2 118.0 80004554.0 190.0
6088.0 956428 l2 1.0 PP2 8.0 80004554.0 128.0
6088.0 956428 l2 1.0 PP2 24.0 80004560.0 216.0
6088.0 956428 l2 1.0 PP2 7.0 80004560.0 213.0
6088.0 956428 l2 1.0 PP2 23.0 80004560.0 181.0
6088.0 956428 l2 1.0 PP2 11.0 80004561.0 21.0
6088.0 956428 l2 1.0 PP2 6.0 80004561.0 0.0
6088.0 956428 l2 1.0 PP2 8.0 80004572.0 170.0
6088.0 956428 l2 1.0 PP2 80.0 80004572.0 193.0
6088.0 956428 l2 1.0 PP2 9.0 80004572.0 230.0
6088.0 956428 l2 1.0 PP2 6.0 80004573.0 0.0
6088.0 956428 l2 1.0 PP2 11.0 80004709.0 25.0
6088.0 956428 l2 1.0 PP2 129.0 80004731.0 21.0
6088.0 956428 l2 1.0 PP2 7.0 80004730.0 213.0
6088.0 956428 l2 1.0 PP2 15.0 80004731.0 16.0
6088.0 956428 l2 1.0 PP2 10.0 80004731.0 102.0
6088.0 956428 l2 1.0 PP2 6.0 80004731.0 0.0
6088.0 956428 l2 1.0 PP2 7.0 80004847.0 160.0
6088.0 956428 l2 1.0 PP2 9.0 80005022.0 106.0
6088.0 956428 l2 1.0 PP2 30.0 80005022.0 144.0
6088.0 956428 l2 1.0 PP2 58.0 80005022.0 109.0
6088.0 956428 l2 1.0 PP2 14.0 80005022.0 128.0
6088.0 956428 l2 1.0 PP2 32.0 80005124.0 0.0
6088.0 956428 l2 1.0 PP2 8.0 80005123.0 204.0
6088.0 956428 l2 1.0 PP2 108.0 80005124.0 23.0
6088.0 956428 l2 1.0 PP2 10.0 80005123.0 204.0
6088.0 956428 l2 1.0 PP2 7.0 80005124.0 32.0
6088.0 956428 l2 1.0 PP2 9.0 80005153.0 106.0
6088.0 956428 l2 1.0 PP2 14.0 80005157.0 182.0
6088.0 956428 l2 1.0 PP2 8.0 80005301.0 170.0
6088.0 956428 l2 1.0 PP2 9.0 80005301.0 224.0
6088.0 956428 l2 1.0 PP2 22.0 80005301.0 209.0
6088.0 956428 l2 1.0 PP2 141.0 80005370.0 137.0
6088.0 956428 l2 1.0 PP2 279.0 80005370.0 118.0
6088.0 956428 l2 1.0 PP2 6.0 80005625.0 128.0
6088.0 956428 l2 1.0 PP2 7.0 80005626.0 32.0
6088.0 956428 l2 1.0 PP2 15.0 80005625.0 156.0
6088.0 956428 l2 1.0 PP2 6.0 80005626.0 64.0
6088.0 956428 l2 1.0 PP2 10.0 80005766.0 0.0
6088.0 956428 l2 1.0 PP2 10.0 80005766.0 0.0
6088.0 956428 l2 1.0 PP2 22.0 80005765.0 209.0
6088.0 956428 l2 1.0 PP2 6.0 80005766.0 64.0
6088.0 956428 l2 1.0 PP2 6.0 80005765.0 128.0
6088.0 956428 l2 1.0 PP2 6.0 80005973.0 0.0
6088.0 956428 l2 1.0 PP2 13.0 80005995.0 234.0
6088.0 956428 l2 1.0 PP2 9.0 80005996.0 25.0
6088.0 956428 l2 1.0 PP2 6.0 80005996.0 102.0
6088.0 956428 l2 1.0 PP2 9.0 80005996.0 32.0
6088.0 956428 l2 1.0 PP2 12.0 80005996.0 0.0
6088.0 956428 l2 1.0 PP2 16.0 80006015.0 170.0
6088.0 956428 l2 1.0 PP2 7.0 80006015.0 96.0
6088.0 956428 l2 1.0 PP2 6.0 80006140.0 0.0
6088.0 956428 l2 1.0 PP2 231.0 80006196.0 183.0
6088.0 956428 l2 1.0 PP2 8.0 80006196.0 153.0
6088.0 956428 l2 1.0 PP2 13.0 80006196.0 164.0
6088.0 956428 l2 1.0 PP2 22.0 80006938.0 170.0
6088.0 956428 l2 1.0 PP2 8.0 80007070.0 192.0
6088.0 956428 l2 1.0 PP2 160.0 80007091.0 41.0
6088.0 956428 l2 1.0 PP2 15.0 80007091.0 16.0
6088.0 956428 l2 1.0 PP2 8.0 80007091.0 51.0
6088.0 956428 l2 1.0 PP2 8.0 80007091.0 128.0
6088.0 956428 l2 1.0 PP2 6.0 80007174.0 170.0
6088.0 956428 l2 1.0 PP2 8.0 80007174.0 192.0
6088.0 956428 l2 1.0 PP2 7.0 80007174.0 160.0
6088.0 956428 l2 1.0 PP2 24.0 80007213.0 102.0
6088.0 956428 l2 1.0 PP2 37.0 80007213.0 116.0
6088.0 956428 l2 1.0 PP2 18.0 80007399.0 25.0
6088.0 956428 l2 1.0 PP2 506.0 80007398.0 111.0
6088.0 956428 l2 1.0 PP2 19.0 80007399.0 12.0
6088.0 956428 l2 1.0 PP2 14.0 80007522.0 128.0
6088.0 956428 l2 1.0 PP2 12.0 80007522.0 128.0
6088.0 956428 l2 1.0 PP2 11.0 80007522.0 91.0
6088.0 956428 l2 1.0 PP2 10.0 80007524.0 51.0
6088.0 956428 l2 1.0 PP2 10.0 80007615.0 170.0
6088.0 956428 l2 1.0 PP2 6.0 80007615.0 192.0
6088.0 956428 l2 1.0 PP2 6.0 80007615.0 192.0
6088.0 956428 l2 1.0 PP2 49.0 80007640.0 96.0
6088.0 956428 l2 1.0 PP2 39.0 80007640.0 105.0
6088.0 956428 l2 1.0 PP2 8.0 80007795.0 128.0
6088.0 956428 l2 1.0 PP2 6.0 80007828.0 170.0
6088.0 956428 l2 1.0 PP2 18.0 80007981.0 51.0
6088.0 956428 l2 1.0 PP2 188.0 80007981.0 85.0
6088.0 956428 l2 1.0 PP2 11.0 80007981.0 106.0
6088.0 956428 l2 0.0 PP0 7.0 80000063.0 32.0
6088.0 956428 l2 0.0 PP0 6.0 80000063.0 64.0
6088.0 956428 l2 0.0 PP0 27.0 80000093.0 145.0
6088.0 956428 l2 0.0 PP0 12.0 80000093.0 128.0
6088.0 956428 l2 0.0 PP0 6.0 80000093.0 128.0
6088.0 956428 l2 0.0 PP0 12.0 80000102.0 36.0
6088.0 956428 l2 0.0 PP0 7.0 80000124.0 32.0
6088.0 956428 l2 0.0 PP0 6.0 80000124.0 128.0
6088.0 956428 l2 0.0 PP0 9.0 80000124.0 64.0
6088.0 956428 l2 0.0 PP0 9.0 80000124.0 64.0
6088.0 956428 l2 0.0 PP0 27.0 80000140.0 228.0
6088.0 956428 l2 0.0 PP0 73.0 80000140.0 223.0
6088.0 956428 l2 0.0 PP0 8.0 80000141.0 0.0
6088.0 956428 l2 0.0 PP0 10.0 80000452.0 170.0
6088.0 956428 l2 0.0 PP0 7.0 80000477.0 96.0
6088.0 956428 l2 0.0 PP0 20.0 80000534.0 128.0
6088.0 956428 l2 0.0 PP0 17.0 80000534.0 104.0
6088.0 956428 l2 0.0 PP0 22.0 80000627.0 209.0
6088.0 956428 l2 0.0 PP0 10.0 80000636.0 128.0
6088.0 956428 l2 0.0 PP0 8.0 80000686.0 102.0
6088.0 956428 l2 0.0 PP0 13.0 80000707.0 164.0
6088.0 956428 l2 0.0 PP0 17.0 80000707.0 213.0
