run burst level channel fpga energy timestamp finetime
6088.0 956444 l2 1.0 SL 6.0 80004779.0 170.0
6088.0 956444 l2 1.0 SL 7.0 80004807.0 213.0
6088.0 956444 l2 1.0 SL 6.0 80004808.0 0.0
6088.0 956444 l2 1.0 SL 8.0 80004846.0 192.0
6088.0 956444 l2 1.0 SL 14.0 80004846.0 160.0
6088.0 956444 l2 1.0 SL 10.0 80004846.0 170.0
6088.0 956444 l2 1.0 SL 6.0 80005058.0 170.0
6088.0 956444 l2 1.0 SL 9.0 80005105.0 128.0
6088.0 956444 l2 1.0 SL 63.0 80005702.0 20.0
6088.0 956444 l2 1.0 SL 6.0 80005702.0 64.0
6088.0 956444 l2 1.0 SL 9.0 80005704.0 25.0
6088.0 956444 l2 1.0 SL 9.0 80005704.0 25.0
6088.0 956444 l2 1.0 SL 98.0 80005792.0 123.0
6088.0 956444 l2 1.0 SL 30.0 80005792.0 99.0
6088.0 956444 l2 1.0 SL 8.0 80006038.0 128.0
6088.0 956444 l2 1.0 SL 6.0 80006039.0 0.0
6088.0 956444 l2 1.0 SL 65.0 80006184.0 149.0
6088.0 956444 l2 1.0 SL 11.0 80006184.0 149.0
6088.0 956444 l2 1.0 SL 6.0 80006184.0 85.0
6088.0 956444 l2 1.0 SL 7.0 80006184.0 128.0
6088.0 956444 l2 1.0 SL 34.0 80006184.0 128.0
6088.0 956444 l2 1.0 SL 7.0 80006308.0 224.0
6088.0 956444 l2 1.0 SL 6.0 80006309.0 128.0
6088.0 956444 l2 1.0 SL 67.0 80006482.0 195.0
6088.0 956444 l2 1.0 SL 13.0 80006552.0 80.0
6088.0 956444 l2 1.0 SL 115.0 80006558.0 111.0
6088.0 956444 l2 1.0 SL 22.0 80006558.0 64.0
6088.0 956444 l2 1.0 SL 13.0 80006645.0 237.0
6088.0 956444 l2 1.0 SL 15.0 80006792.0 208.0
6088.0 956444 l2 1.0 SL 8.0 80006888.0 153.0
6088.0 956444 l2 1.0 SL 20.0 80006920.0 139.0
6088.0 956444 l2 1.0 SL 7.0 80006920.0 160.0
6088.0 956444 l2 1.0 SL 17.0 80006920.0 128.0
6088.0 956444 l2 1.0 SL 7.0 80007232.0 32.0
6088.0 956444 l2 1.0 SL 12.0 80007232.0 109.0
6088.0 956444 l2 1.0 SL 37.0 80007232.0 172.0
6088.0 956444 l2 1.0 SL 6.0 80007232.0 64.0
6088.0 956444 l2 1.0 SL 8.0 80007254.0 128.0
6088.0 956444 l2 1.0 SL 15.0 80007254.0 71.0
6088.0 956444 l2 1.0 SL 15.0 80007254.0 115.0
6088.0 956444 l2 1.0 SL 39.0 80007254.0 83.0
6088.0 956444 l2 1.0 SL 42.0 80007254.0 85.0
6088.0 956444 l2 1.0 SL 14.0 80007254.0 56.0
6088.0 956444 l2 1.0 SL 9.0 80007314.0 76.0
6088.0 956444 l2 1.0 SL 9.0 80007469.0 224.0
6088.0 956444 l2 1.0 SL 8.0 80007470.0 0.0
6088.0 956444 l2 1.0 SL 10.0 80007581.0 102.0
6088.0 956444 l2 1.0 SL 6.0 80007581.0 128.0
6088.0 956444 l2 1.0 SL 10.0 80007778.0 170.0
6088.0 956444 l2 1.0 SL 7.0 80007787.0 224.0
6088.0 956444 l2 1.0 SL 22.0 80007788.0 42.0
6088.0 956444 l2 1.0 SL 21.0 80007788.0 32.0
6088.0 956444 l2 1.0 SL 10.0 80007801.0 102.0
6088.0 956444 l2 1.0 SL 13.0 80007892.0 149.0
6088.0 956444 l2 1.0 SL 13.0 80007892.0 164.0
6088.0 956444 l2 2.0 SL 7.0 80000404.0 32.0
6088.0 956444 l2 2.0 SL 9.0 80000461.0 128.0
6088.0 956444 l2 2.0 SL 6.0 80000783.0 85.0
6088.0 956444 l2 2.0 SL 32.0 80000783.0 221.0
6088.0 956444 l2 2.0 SL 11.0 80000880.0 149.0
6088.0 956444 l2 2.0 SL 24.0 80001541.0 39.0
6088.0 956444 l2 2.0 SL 13.0 80001651.0 144.0
6088.0 956444 l2 2.0 SL 8.0 80002204.0 204.0
6088.0 956444 l2 2.0 SL 6.0 80002204.0 192.0
6088.0 956444 l2 2.0 SL 9.0 80003778.0 224.0
6088.0 956444 l2 2.0 SL 8.0 80003788.0 0.0
6088.0 956444 l2 2.0 SL 9.0 80003787.0 230.0
6088.0 956444 l2 2.0 SL 6.0 80003863.0 170.0
6088.0 956444 l2 2.0 SL 6.0 80004416.0 192.0
6088.0 956444 l2 2.0 SL 13.0 80005437.0 144.0
6088.0 956444 l2 2.0 SL 13.0 80006357.0 112.0
6088.0 956444 l2 2.0 SL 10.0 80006552.0 42.0
6088.0 956444 l2 2.0 SL 9.0 80006552.0 64.0
6088.0 956444 l2 2.0 SL 18.0 80006757.0 142.0
6088.0 956444 l2 2.0 SL 46.0 80006757.0 157.0
6088.0 956444 l2 2.0 SL 210.0 80006757.0 177.0
6088.0 956444 l2 2.0 SL 9.0 80006757.0 96.0
6088.0 956444 l2 2.0 SL 8.0 80006758.0 0.0
6088.0 956444 l2 2.0 SL 6.0 80007232.0 170.0
6088.0 956444 l2 2.0 SL 8.0 80007232.0 192.0
6088.0 956444 l2 2.0 SL 27.0 80007581.0 168.0
6088.0 956444 l2 2.0 SL 16.0 80007581.0 170.0
