run burst level channel fpga energy timestamp finetime
6088.0 956444 l2 0.0 PP2 37.0 80004974.0 248.0
6088.0 956444 l2 0.0 PP2 87.0 80004996.0 108.0
6088.0 956444 l2 0.0 PP2 317.0 80004996.0 88.0
6088.0 956444 l2 0.0 PP2 113.0 80004997.0 197.0
6088.0 956444 l2 0.0 PP2 51.0 80004997.0 178.0
6088.0 956444 l2 0.0 PP2 10.0 80005029.0 73.0
6088.0 956444 l2 0.0 PP2 8.0 80005048.0 0.0
6088.0 956444 l2 0.0 PP2 18.0 80005104.0 0.0
6088.0 956444 l2 0.0 PP2 11.0 80005103.0 230.0
6088.0 956444 l2 0.0 PP2 9.0 80005103.0 160.0
6088.0 956444 l2 0.0 PP2 6.0 80005120.0 170.0
6088.0 956444 l2 0.0 PP2 8.0 80005302.0 85.0
6088.0 956444 l2 0.0 PP2 7.0 80005305.0 32.0
6088.0 956444 l2 0.0 PP2 10.0 80005328.0 102.0
6088.0 956444 l2 0.0 PP2 19.0 80005367.0 240.0
6088.0 956444 l2 0.0 PP2 13.0 80005368.0 18.0
6088.0 956444 l2 0.0 PP2 7.0 80005367.0 213.0
6088.0 956444 l2 0.0 PP2 8.0 80005368.0 51.0
6088.0 956444 l2 0.0 PP2 7.0 80005368.0 76.0
6088.0 956444 l2 0.0 PP2 11.0 80005483.0 21.0
6088.0 956444 l2 0.0 PP2 18.0 80005482.0 204.0
6088.0 956444 l2 0.0 PP2 13.0 80005487.0 54.0
6088.0 956444 l2 0.0 PP2 28.0 80005487.0 75.0
6088.0 956444 l2 0.0 PP2 10.0 80005501.0 102.0
6088.0 956444 l2 0.0 PP2 7.0 80005563.0 32.0
6088.0 956444 l2 0.0 PP2 6.0 80005574.0 170.0
6088.0 956444 l2 0.0 PP2 10.0 80005574.0 153.0
6088.0 956444 l2 0.0 PP2 12.0 80005575.0 0.0
6088.0 956444 l2 0.0 PP2 9.0 80005588.0 128.0
6088.0 956444 l2 0.0 PP2 10.0 80005703.0 192.0
6088.0 956444 l2 0.0 PP2 8.0 80005704.0 0.0
6088.0 956444 l2 0.0 PP2 13.0 80005706.0 80.0
6088.0 956444 l2 0.0 PP2 11.0 80005706.0 25.0
6088.0 956444 l2 0.0 PP2 15.0 80005706.0 16.0
6088.0 956444 l2 0.0 PP2 13.0 80005706.0 48.0
6088.0 956444 l2 0.0 PP2 7.0 80005717.0 160.0
6088.0 956444 l2 0.0 PP2 6.0 80005715.0 128.0
6088.0 956444 l2 0.0 PP2 20.0 80005718.0 0.0
6088.0 956444 l2 0.0 PP2 6.0 80005741.0 128.0
6088.0 956444 l2 0.0 PP2 13.0 80005747.0 144.0
6088.0 956444 l2 0.0 PP2 18.0 80005797.0 25.0
6088.0 956444 l2 0.0 PP2 6.0 80005797.0 64.0
6088.0 956444 l2 0.0 PP2 48.0 80005842.0 177.0
6088.0 956444 l2 0.0 PP2 8.0 80005842.0 153.0
6088.0 956444 l2 0.0 PP2 8.0 80005843.0 0.0
6088.0 956444 l2 0.0 PP2 7.0 80005849.0 213.0
6088.0 956444 l2 0.0 PP2 6.0 80005854.0 64.0
6088.0 956444 l2 0.0 PP2 6.0 80005854.0 64.0
6088.0 956444 l2 0.0 PP2 38.0 80005864.0 13.0
6088.0 956444 l2 0.0 PP2 12.0 80005864.0 0.0
6088.0 956444 l2 0.0 PP2 10.0 80005864.0 85.0
6088.0 956444 l2 0.0 PP2 51.0 80005972.0 230.0
6088.0 956444 l2 0.0 PP2 17.0 80006032.0 240.0
6088.0 956444 l2 0.0 PP2 10.0 80006033.0 0.0
6088.0 956444 l2 0.0 PP2 39.0 80006038.0 161.0
6088.0 956444 l2 0.0 PP2 35.0 80006038.0 164.0
6088.0 956444 l2 0.0 PP2 49.0 80006038.0 160.0
6088.0 956444 l2 0.0 PP2 6.0 80006178.0 170.0
6088.0 956444 l2 0.0 PP2 7.0 80006184.0 128.0
6088.0 956444 l2 0.0 PP2 9.0 80006188.0 96.0
6088.0 956444 l2 0.0 PP2 6.0 80006208.0 192.0
6088.0 956444 l2 0.0 PP2 19.0 80006268.0 213.0
6088.0 956444 l2 0.0 PP2 6.0 80006269.0 0.0
6088.0 956444 l2 0.0 PP2 7.0 80006393.0 213.0
6088.0 956444 l2 0.0 PP2 15.0 80006450.0 237.0
6088.0 956444 l2 0.0 PP2 10.0 80006450.0 204.0
6088.0 956444 l2 0.0 PP2 30.0 80006450.0 221.0
6088.0 956444 l2 0.0 PP2 9.0 80006450.0 230.0
6088.0 956444 l2 0.0 PP2 6.0 80006483.0 0.0
6088.0 956444 l2 0.0 PP2 6.0 80006483.0 64.0
6088.0 956444 l2 0.0 PP2 7.0 80006504.0 128.0
6088.0 956444 l2 0.0 PP2 11.0 80006504.0 234.0
6088.0 956444 l2 0.0 PP2 13.0 80006504.0 237.0
6088.0 956444 l2 0.0 PP2 28.0 80006538.0 176.0
6088.0 956444 l2 0.0 PP2 7.0 80006543.0 32.0
6088.0 956444 l2 0.0 PP2 8.0 80006543.0 0.0
6088.0 956444 l2 0.0 PP2 15.0 80006552.0 42.0
6088.0 956444 l2 0.0 PP2 9.0 80006552.0 76.0
6088.0 956444 l2 0.0 PP2 15.0 80006552.0 42.0
6088.0 956444 l2 0.0 PP2 148.0 80006558.0 129.0
6088.0 956444 l2 0.0 PP2 54.0 80006558.0 128.0
6088.0 956444 l2 0.0 PP2 13.0 80006627.0 201.0
6088.0 956444 l2 0.0 PP2 14.0 80006627.0 213.0
6088.0 956444 l2 0.0 PP2 9.0 80006631.0 128.0
6088.0 956444 l2 0.0 PP2 8.0 80006631.0 109.0
6088.0 956444 l2 0.0 PP2 7.0 80006689.0 76.0
6088.0 956444 l2 0.0 PP2 41.0 80006688.0 226.0
6088.0 956444 l2 0.0 PP2 7.0 80006722.0 160.0
6088.0 956444 l2 0.0 PP2 15.0 80006750.0 237.0
6088.0 956444 l2 0.0 PP2 9.0 80006750.0 224.0
6088.0 956444 l2 0.0 PP2 25.0 80006757.0 187.0
6088.0 956444 l2 0.0 PP2 8.0 80006757.0 153.0
6088.0 956444 l2 0.0 PP2 93.0 80006757.0 176.0
6088.0 956444 l2 0.0 PP2 7.0 80006792.0 213.0
6088.0 956444 l2 0.0 PP2 7.0 80006793.0 96.0
6088.0 956444 l2 0.0 PP2 6.0 80006793.0 0.0
6088.0 956444 l2 0.0 PP2 44.0 80006843.0 42.0
6088.0 956444 l2 0.0 PP2 20.0 80006843.0 0.0
6088.0 956444 l2 0.0 PP2 10.0 80006962.0 42.0
6088.0 956444 l2 0.0 PP2 10.0 80006962.0 170.0
6088.0 956444 l2 0.0 PP2 13.0 80006962.0 112.0
6088.0 956444 l2 0.0 PP2 9.0 80006962.0 64.0
6088.0 956444 l2 0.0 PP2 11.0 80006985.0 80.0
6088.0 956444 l2 0.0 PP2 52.0 80006985.0 85.0
6088.0 956444 l2 0.0 PP2 68.0 80006985.0 118.0
6088.0 956444 l2 0.0 PP2 19.0 80006985.0 115.0
6088.0 956444 l2 0.0 PP2 11.0 80006985.0 80.0
6088.0 956444 l2 0.0 PP2 375.0 80007090.0 20.0
6088.0 956444 l2 0.0 PP2 22.0 80007090.0 85.0
6088.0 956444 l2 0.0 PP2 12.0 80007090.0 109.0
6088.0 956444 l2 0.0 PP2 6.0 80007159.0 0.0
6088.0 956444 l2 0.0 PP2 6.0 80007159.0 0.0
6088.0 956444 l2 0.0 PP2 10.0 80007201.0 42.0
6088.0 956444 l2 0.0 PP2 6.0 80007201.0 64.0
6088.0 956444 l2 0.0 PP2 12.0 80007201.0 36.0
6088.0 956444 l2 0.0 PP2 13.0 80007200.0 149.0
6088.0 956444 l2 0.0 PP2 6.0 80007201.0 64.0
6088.0 956444 l2 0.0 PP2 25.0 80007210.0 9.0
6088.0 956444 l2 0.0 PP2 8.0 80007232.0 170.0
6088.0 956444 l2 0.0 PP2 6.0 80007233.0 0.0
6088.0 956444 l2 0.0 PP2 10.0 80007301.0 153.0
6088.0 956444 l2 0.0 PP2 10.0 80007338.0 102.0
6088.0 956444 l2 0.0 PP2 8.0 80007428.0 192.0
6088.0 956444 l2 0.0 PP2 56.0 80007428.0 165.0
6088.0 956444 l2 0.0 PP2 35.0 80007428.0 160.0
6088.0 956444 l2 0.0 PP2 7.0 80007428.0 160.0
6088.0 956444 l2 0.0 PP2 11.0 80007446.0 230.0
6088.0 956444 l2 0.0 PP2 6.0 80007446.0 128.0
6088.0 956444 l2 0.0 PP2 36.0 80007470.0 69.0
6088.0 956444 l2 0.0 PP2 7.0 80007574.0 96.0
6088.0 956444 l2 0.0 PP2 25.0 80007574.0 118.0
6088.0 956444 l2 0.0 PP2 18.0 80007581.0 199.0
6088.0 956444 l2 0.0 PP2 9.0 80007644.0 192.0
6088.0 956444 l2 0.0 PP2 6.0 80007672.0 192.0
6088.0 956444 l2 0.0 PP2 7.0 80007694.0 213.0
6088.0 956444 l2 0.0 PP2 20.0 80007695.0 25.0
6088.0 956444 l2 0.0 PP2 25.0 80007695.0 29.0
6088.0 956444 l2 0.0 PP2 17.0 80007695.0 38.0
6088.0 956444 l2 0.0 PP2 35.0 80007733.0 47.0
6088.0 956444 l2 0.0 PP2 34.0 80007733.0 40.0
6088.0 956444 l2 0.0 PP2 12.0 80007741.0 146.0
6088.0 956444 l2 0.0 PP2 35.0 80007773.0 121.0
6088.0 956444 l2 0.0 PP2 9.0 80007778.0 160.0
6088.0 956444 l2 0.0 PP2 13.0 80007788.0 18.0
6088.0 956444 l2 0.0 PP2 26.0 80007788.0 36.0
6088.0 956444 l2 0.0 PP2 17.0 80007788.0 42.0
6088.0 956444 l2 0.0 PP2 10.0 80007788.0 42.0
6088.0 956444 l2 0.0 PP2 25.0 80007788.0 45.0
6088.0 956444 l2 0.0 PP2 12.0 80007788.0 36.0
6088.0 956444 l2 0.0 PP2 16.0 80007788.0 28.0
6088.0 956444 l2 0.0 PP2 11.0 80007788.0 21.0
6088.0 956444 l2 0.0 PP2 17.0 80007889.0 140.0
6088.0 956444 l2 0.0 PP2 6.0 80007890.0 64.0
6088.0 956444 l2 0.0 PP2 21.0 80007889.0 151.0
6088.0 956444 l2 0.0 PP2 7.0 80007916.0 160.0
6088.0 956444 l2 0.0 PP2 6.0 80007917.0 0.0
6088.0 956444 l2 0.0 PP2 6.0 80007930.0 64.0
6088.0 956444 l2 0.0 PP2 7.0 80007930.0 32.0
6088.0 956444 l2 1.0 PP2 10.0 80000074.0 0.0
6088.0 956444 l2 1.0 PP2 13.0 80000169.0 201.0
6088.0 956444 l2 1.0 PP2 11.0 80000195.0 149.0
6088.0 956444 l2 1.0 PP2 8.0 80000332.0 85.0
6088.0 956444 l2 1.0 PP2 6.0 80000332.0 0.0
6088.0 956444 l2 1.0 PP2 42.0 80000532.0 170.0
6088.0 956444 l2 1.0 PP2 323.0 80000532.0 120.0
6088.0 956444 l2 1.0 PP2 13.0 80000617.0 112.0
6088.0 956444 l2 1.0 PP2 6.0 80000658.0 170.0
6088.0 956444 l2 1.0 PP2 7.0 80000669.0 213.0
6088.0 956444 l2 1.0 PP2 6.0 80000732.0 0.0
6088.0 956444 l2 1.0 PP2 7.0 80000732.0 32.0
6088.0 956444 l2 1.0 PP2 6.0 80000732.0 0.0
6088.0 956444 l2 1.0 PP2 9.0 80000740.0 224.0
6088.0 956444 l2 1.0 PP2 6.0 80000750.0 170.0
6088.0 956444 l2 1.0 PP2 20.0 80000783.0 230.0
6088.0 956444 l2 1.0 PP2 24.0 80000804.0 209.0
6088.0 956444 l2 1.0 PP2 12.0 80000868.0 36.0
6088.0 956444 l2 1.0 PP2 11.0 80001362.0 179.0
6088.0 956444 l2 1.0 PP2 7.0 80001429.0 76.0
6088.0 956444 l2 1.0 PP2 10.0 80001429.0 42.0
6088.0 956444 l2 1.0 PP2 10.0 80001429.0 42.0
6088.0 956444 l2 1.0 PP2 18.0 80001434.0 85.0
6088.0 956444 l2 1.0 PP2 6.0 80001463.0 170.0
6088.0 956444 l2 1.0 PP2 7.0 80001548.0 32.0
6088.0 956444 l2 1.0 PP2 24.0 80001548.0 39.0
6088.0 956444 l2 1.0 PP2 339.0 80001548.0 4.0
6088.0 956444 l2 1.0 PP2 69.0 80001548.0 44.0
6088.0 956444 l2 1.0 PP2 8.0 80001548.0 64.0
6088.0 956444 l2 1.0 PP2 23.0 80001548.0 49.0
6088.0 956444 l2 1.0 PP2 66.0 80001548.0 48.0
6088.0 956444 l2 1.0 PP2 13.0 80001558.0 208.0
6088.0 956444 l2 1.0 PP2 6.0 80001559.0 0.0
6088.0 956444 l2 1.0 PP2 10.0 80001611.0 85.0
6088.0 956444 l2 1.0 PP2 6.0 80001651.0 85.0
6088.0 956444 l2 1.0 PP2 19.0 80001651.0 166.0
6088.0 956444 l2 1.0 PP2 10.0 80001663.0 153.0
6088.0 956444 l2 1.0 PP2 7.0 80001663.0 128.0
6088.0 956444 l2 1.0 PP2 12.0 80001683.0 160.0
6088.0 956444 l2 1.0 PP2 89.0 80001714.0 187.0
6088.0 956444 l2 1.0 PP2 6.0 80001714.0 85.0
6088.0 956444 l2 1.0 PP2 6.0 80001714.0 85.0
6088.0 956444 l2 1.0 PP2 6.0 80001714.0 85.0
6088.0 956444 l2 1.0 PP2 7.0 80001765.0 32.0
6088.0 956444 l2 1.0 PP2 6.0 80001765.0 64.0
6088.0 956444 l2 1.0 PP2 20.0 80001779.0 149.0
6088.0 956444 l2 1.0 PP2 17.0 80001779.0 89.0
6088.0 956444 l2 1.0 PP2 14.0 80001779.0 109.0
6088.0 956444 l2 1.0 PP2 10.0 80001792.0 42.0
6088.0 956444 l2 1.0 PP2 6.0 80001794.0 0.0
6088.0 956444 l2 1.0 PP2 10.0 80001792.0 42.0
6088.0 956444 l2 1.0 PP2 19.0 80001794.0 74.0
6088.0 956444 l2 1.0 PP2 16.0 80001794.0 28.0
6088.0 956444 l2 1.0 PP2 6.0 80001845.0 128.0
6088.0 956444 l2 1.0 PP2 28.0 80002066.0 34.0
6088.0 956444 l2 1.0 PP2 8.0 80002084.0 0.0
6088.0 956444 l2 1.0 PP2 8.0 80002084.0 0.0
6088.0 956444 l2 1.0 PP2 6.0 80002103.0 128.0
6088.0 956444 l2 1.0 PP2 9.0 80002103.0 76.0
6088.0 956444 l2 1.0 PP2 7.0 80002103.0 179.0
6088.0 956444 l2 1.0 PP2 6.0 80002103.0 0.0
6088.0 956444 l2 1.0 PP2 9.0 80002134.0 25.0
6088.0 956444 l2 1.0 PP2 7.0 80002134.0 42.0
6088.0 956444 l2 1.0 PP2 6.0 80002134.0 128.0
6088.0 956444 l2 1.0 PP2 15.0 80002200.0 18.0
6088.0 956444 l2 1.0 PP2 13.0 80002200.0 18.0
6088.0 956444 l2 1.0 PP2 7.0 80002204.0 224.0
6088.0 956444 l2 1.0 PP2 9.0 80002222.0 64.0
6088.0 956444 l2 1.0 PP2 7.0 80002222.0 224.0
6088.0 956444 l2 1.0 PP2 11.0 80002221.0 164.0
6088.0 956444 l2 1.0 PP2 6.0 80002221.0 128.0
6088.0 956444 l2 1.0 PP2 6.0 80002227.0 64.0
6088.0 956444 l2 1.0 PP2 11.0 80002222.0 21.0
6088.0 956444 l2 1.0 PP2 9.0 80002227.0 25.0
6088.0 956444 l2 1.0 PP2 9.0 80002227.0 25.0
6088.0 956444 l2 1.0 PP2 166.0 80002368.0 233.0
6088.0 956444 l2 1.0 PP2 7.0 80002369.0 76.0
6088.0 956444 l2 1.0 PP2 16.0 80002369.0 0.0
6088.0 956444 l2 1.0 PP2 24.0 80002369.0 19.0
6088.0 956444 l2 1.0 PP2 9.0 80002376.0 224.0
6088.0 956444 l2 1.0 PP2 9.0 80002491.0 230.0
6088.0 956444 l2 1.0 PP2 9.0 80002491.0 230.0
6088.0 956444 l2 1.0 PP2 14.0 80002626.0 0.0
6088.0 956444 l2 1.0 PP2 32.0 80002626.0 16.0
6088.0 956444 l2 1.0 PP2 8.0 80002645.0 204.0
6088.0 956444 l2 1.0 PP2 15.0 80002686.0 99.0
6088.0 956444 l2 1.0 PP2 13.0 80002743.0 80.0
6088.0 956444 l2 1.0 PP2 17.0 80002743.0 16.0
6088.0 956444 l2 1.0 PP2 6.0 80002743.0 0.0
6088.0 956444 l2 1.0 PP2 6.0 80002743.0 0.0
6088.0 956444 l2 1.0 PP2 15.0 80002743.0 16.0
6088.0 956444 l2 1.0 PP2 6.0 80002800.0 64.0
6088.0 956444 l2 1.0 PP2 14.0 80002800.0 182.0
6088.0 956444 l2 1.0 PP2 11.0 80002800.0 164.0
6088.0 956444 l2 1.0 PP2 9.0 80002929.0 179.0
6088.0 956444 l2 1.0 PP2 24.0 80002971.0 109.0
6088.0 956444 l2 1.0 PP2 24.0 80002971.0 91.0
6088.0 956444 l2 1.0 PP2 11.0 80003000.0 230.0
6088.0 956444 l2 1.0 PP2 7.0 80003026.0 96.0
6088.0 956444 l2 1.0 PP2 10.0 80003059.0 42.0
6088.0 956444 l2 1.0 PP2 37.0 80003185.0 44.0
6088.0 956444 l2 1.0 PP2 15.0 80003185.0 16.0
6088.0 956444 l2 1.0 PP2 36.0 80003185.0 51.0
6088.0 956444 l2 1.0 PP2 14.0 80003185.0 32.0
6088.0 956444 l2 1.0 PP2 10.0 80003203.0 192.0
6088.0 956444 l2 1.0 PP2 8.0 80003203.0 85.0
6088.0 956444 l2 1.0 PP2 7.0 80003204.0 128.0
6088.0 956444 l2 1.0 PP2 8.0 80003204.0 0.0
6088.0 956444 l2 1.0 PP2 7.0 80003415.0 32.0
6088.0 956444 l2 1.0 PP2 8.0 80003415.0 0.0
6088.0 956444 l2 1.0 PP2 14.0 80003451.0 219.0
6088.0 956444 l2 1.0 PP2 6.0 80003451.0 170.0
6088.0 956444 l2 1.0 PP2 88.0 80003451.0 179.0
6088.0 956444 l2 1.0 PP2 10.0 80003451.0 204.0
6088.0 956444 l2 1.0 PP2 9.0 80003472.0 179.0
6088.0 956444 l2 1.0 PP2 6.0 80003554.0 0.0
6088.0 956444 l2 1.0 PP2 6.0 80003554.0 0.0
6088.0 956444 l2 1.0 PP2 10.0 80003564.0 128.0
6088.0 956444 l2 1.0 PP2 8.0 80003564.0 128.0
6088.0 956444 l2 1.0 PP2 7.0 80003674.0 32.0
6088.0 956444 l2 1.0 PP2 6.0 80003674.0 64.0
6088.0 956444 l2 1.0 PP2 9.0 80003713.0 25.0
6088.0 956444 l2 1.0 PP2 24.0 80003713.0 0.0
6088.0 956444 l2 1.0 PP2 25.0 80003713.0 29.0
6088.0 956444 l2 1.0 PP2 9.0 80003728.0 128.0
6088.0 956444 l2 1.0 PP2 7.0 80003863.0 76.0
6088.0 956444 l2 1.0 PP2 11.0 80003863.0 164.0
6088.0 956444 l2 1.0 PP2 7.0 80003863.0 76.0
6088.0 956444 l2 1.0 PP2 23.0 80003891.0 173.0
6088.0 956444 l2 1.0 PP2 7.0 80003891.0 179.0
6088.0 956444 l2 1.0 PP2 9.0 80003914.0 106.0
6088.0 956444 l2 1.0 PP2 8.0 80003991.0 192.0
6088.0 956444 l2 1.0 PP2 6.0 80003992.0 64.0
6088.0 956444 l2 1.0 PP2 13.0 80004061.0 54.0
6088.0 956444 l2 1.0 PP2 47.0 80004104.0 46.0
6088.0 956444 l2 1.0 PP2 12.0 80004103.0 219.0
6088.0 956444 l2 1.0 PP2 43.0 80004104.0 56.0
6088.0 956444 l2 1.0 PP2 11.0 80004161.0 21.0
6088.0 956444 l2 1.0 PP2 10.0 80004161.0 42.0
6088.0 956444 l2 1.0 PP2 12.0 80004317.0 170.0
6088.0 956444 l2 1.0 PP2 10.0 80004320.0 153.0
6088.0 956444 l2 1.0 PP2 21.0 80004471.0 117.0
6088.0 956444 l2 1.0 PP2 8.0 80004471.0 153.0
6088.0 956444 l2 1.0 PP2 7.0 80004471.0 213.0
6088.0 956444 l2 1.0 PP2 6.0 80004516.0 64.0
6088.0 956444 l2 1.0 PP2 12.0 80004532.0 170.0
6088.0 956444 l2 1.0 PP2 11.0 80004575.0 21.0
6088.0 956444 l2 1.0 PP2 6.0 80004640.0 85.0
6088.0 956444 l2 1.0 PP2 13.0 80004640.0 144.0
6088.0 956444 l2 1.0 PP2 9.0 80004669.0 25.0
6088.0 956444 l2 1.0 PP2 24.0 80004694.0 109.0
6088.0 956444 l2 1.0 PP2 11.0 80004694.0 164.0
6088.0 956444 l2 1.0 PP2 7.0 80004779.0 32.0
6088.0 956444 l2 1.0 PP2 13.0 80004780.0 48.0
6088.0 956444 l2 1.0 PP2 14.0 80004780.0 64.0
6088.0 956444 l2 1.0 PP2 7.0 80004779.0 32.0
6088.0 956444 l2 1.0 PP2 13.0 80004780.0 48.0
6088.0 956444 l2 1.0 PP2 8.0 80004975.0 64.0
6088.0 956444 l2 1.0 PP2 6.0 80004975.0 128.0
6088.0 956444 l2 1.0 PP2 16.0 80004979.0 170.0
6088.0 956444 l2 1.0 PP2 41.0 80004979.0 154.0
6088.0 956444 l2 1.0 PP2 6.0 80004996.0 64.0
6088.0 956444 l2 1.0 PP2 6.0 80004996.0 64.0
6088.0 956444 l2 1.0 PP2 7.0 80005038.0 32.0
6088.0 956444 l2 1.0 PP2 6.0 80005038.0 64.0
6088.0 956444 l2 1.0 PP2 9.0 80005367.0 224.0
6088.0 956444 l2 1.0 PP2 17.0 80005482.0 184.0
6088.0 956444 l2 1.0 PP2 19.0 80005483.0 12.0
6088.0 956444 l2 1.0 PP2 6.0 80005514.0 128.0
6088.0 956444 l2 1.0 PP2 6.0 80005588.0 170.0
6088.0 956444 l2 1.0 PP2 13.0 80005705.0 234.0
6088.0 956444 l2 1.0 PP2 6.0 80005706.0 0.0
6088.0 956444 l2 1.0 PP2 6.0 80005706.0 0.0
6088.0 956444 l2 1.0 PP2 12.0 80005706.0 0.0
6088.0 956444 l2 1.0 PP2 9.0 80005714.0 224.0
6088.0 956444 l2 1.0 PP2 8.0 80005714.0 153.0
6088.0 956444 l2 1.0 PP2 7.0 80005723.0 32.0
6088.0 956444 l2 1.0 PP2 14.0 80005796.0 219.0
6088.0 956444 l2 1.0 PP2 143.0 80005797.0 32.0
6088.0 956444 l2 1.0 PP2 15.0 80005842.0 240.0
6088.0 956444 l2 1.0 PP2 364.0 80005842.0 120.0
6088.0 956444 l2 1.0 PP2 16.0 80005842.0 192.0
6088.0 956444 l2 1.0 PP2 8.0 80005864.0 51.0
6088.0 956444 l2 1.0 PP2 24.0 80005864.0 0.0
6088.0 956444 l2 1.0 PP2 6.0 80005864.0 64.0
6088.0 956444 l2 1.0 PP2 45.0 80005864.0 16.0
6088.0 956444 l2 1.0 PP2 8.0 80005864.0 51.0
6088.0 956444 l2 1.0 PP2 7.0 80005864.0 32.0
6088.0 956444 l2 1.0 PP2 16.0 80005965.0 160.0
6088.0 956444 l2 1.0 PP2 9.0 80005972.0 224.0
6088.0 956444 l2 1.0 PP2 7.0 80005973.0 32.0
6088.0 956444 l2 1.0 PP2 7.0 80006033.0 32.0
6088.0 956444 l2 1.0 PP2 8.0 80006033.0 0.0
6088.0 956444 l2 1.0 PP2 7.0 80006032.0 213.0
6088.0 956444 l2 1.0 PP2 7.0 80006033.0 32.0
6088.0 956444 l2 1.0 PP2 12.0 80006038.0 170.0
6088.0 956444 l2 1.0 PP2 50.0 80006269.0 10.0
6088.0 956444 l2 1.0 PP2 6.0 80006269.0 0.0
6088.0 956444 l2 1.0 PP2 8.0 80006333.0 102.0
6088.0 956444 l2 1.0 PP2 17.0 80006333.0 64.0
6088.0 956444 l2 1.0 PP2 57.0 80006333.0 65.0
6088.0 956444 l2 1.0 PP2 7.0 80006333.0 106.0
6088.0 956444 l2 1.0 PP2 15.0 80006333.0 64.0
6088.0 956444 l2 1.0 PP2 8.0 80006333.0 85.0
6088.0 956444 l2 1.0 PP2 12.0 80006450.0 204.0
6088.0 956444 l2 1.0 PP2 12.0 80006504.0 204.0
6088.0 956444 l2 1.0 PP2 15.0 80006538.0 156.0
6088.0 956444 l2 1.0 PP2 6.0 80006551.0 170.0
6088.0 956444 l2 1.0 PP2 8.0 80006558.0 192.0
6088.0 956444 l2 1.0 PP2 6.0 80006628.0 0.0
6088.0 956444 l2 1.0 PP2 8.0 80006627.0 192.0
6088.0 956444 l2 1.0 PP2 12.0 80006641.0 109.0
6088.0 956444 l2 1.0 PP2 7.0 80006641.0 160.0
6088.0 956444 l2 1.0 PP2 7.0 80006664.0 160.0
6088.0 956444 l2 1.0 PP2 8.0 80006757.0 192.0
6088.0 956444 l2 1.0 PP2 14.0 80006757.0 182.0
6088.0 956444 l2 1.0 PP2 47.0 80006757.0 189.0
6088.0 956444 l2 1.0 PP2 6.0 80006784.0 170.0
6088.0 956444 l2 1.0 PP2 10.0 80006793.0 0.0
6088.0 956444 l2 1.0 PP2 8.0 80006793.0 0.0
6088.0 956444 l2 1.0 PP2 8.0 80006793.0 51.0
6088.0 956444 l2 1.0 PP2 20.0 80006888.0 224.0
6088.0 956444 l2 1.0 PP2 16.0 80006889.0 0.0
6088.0 956444 l2 1.0 PP2 10.0 80006888.0 213.0
6088.0 956444 l2 1.0 PP2 17.0 80006969.0 241.0
6088.0 956444 l2 1.0 PP2 8.0 80006973.0 153.0
6088.0 956444 l2 1.0 PP2 153.0 80006985.0 106.0
6088.0 956444 l2 1.0 PP2 98.0 80006985.0 103.0
6088.0 956444 l2 1.0 PP2 9.0 80006985.0 76.0
6088.0 956444 l2 1.0 PP2 11.0 80006985.0 106.0
6088.0 956444 l2 1.0 PP2 13.0 80007090.0 54.0
6088.0 956444 l2 1.0 PP2 7.0 80007090.0 128.0
6088.0 956444 l2 1.0 PP2 42.0 80007090.0 112.0
6088.0 956444 l2 1.0 PP2 8.0 80007109.0 204.0
6088.0 956444 l2 1.0 PP2 44.0 80007141.0 155.0
6088.0 956444 l2 1.0 PP2 6.0 80007201.0 0.0
6088.0 956444 l2 1.0 PP2 7.0 80007201.0 42.0
6088.0 956444 l2 1.0 PP2 9.0 80007254.0 106.0
6088.0 956444 l2 1.0 PP2 8.0 80007429.0 0.0
6088.0 956444 l2 1.0 PP2 8.0 80007474.0 102.0
6088.0 956444 l2 1.0 PP2 9.0 80007562.0 106.0
6088.0 956444 l2 1.0 PP2 15.0 80007562.0 91.0
6088.0 956444 l2 1.0 PP2 122.0 80007574.0 126.0
6088.0 956444 l2 1.0 PP2 6.0 80007574.0 85.0
6088.0 956444 l2 1.0 PP2 7.0 80007574.0 96.0
6088.0 956444 l2 1.0 PP2 20.0 80007574.0 106.0
6088.0 956444 l2 1.0 PP2 8.0 80007645.0 0.0
6088.0 956444 l2 1.0 PP2 8.0 80007645.0 0.0
6088.0 956444 l2 1.0 PP2 11.0 80007695.0 21.0
6088.0 956444 l2 1.0 PP2 23.0 80007695.0 64.0
6088.0 956444 l2 1.0 PP2 11.0 80007695.0 21.0
6088.0 956444 l2 1.0 PP2 23.0 80007695.0 64.0
6088.0 956444 l2 1.0 PP2 14.0 80007733.0 56.0
6088.0 956444 l2 1.0 PP2 6.0 80007733.0 0.0
6088.0 956444 l2 1.0 PP2 146.0 80007733.0 55.0
6088.0 956444 l2 1.0 PP2 37.0 80007773.0 91.0
6088.0 956444 l2 1.0 PP2 6.0 80007778.0 128.0
6088.0 956444 l2 1.0 PP2 6.0 80007778.0 170.0
6088.0 956444 l2 1.0 PP2 23.0 80007892.0 202.0
6088.0 956444 l2 1.0 PP2 12.0 80007930.0 96.0
6088.0 956444 l2 1.0 SL 17.0 80000016.0 104.0
6088.0 956444 l2 1.0 SL 575.0 80000015.0 239.0
6088.0 956444 l2 1.0 SL 25.0 80000016.0 128.0
6088.0 956444 l2 1.0 SL 8.0 80000143.0 85.0
6088.0 956444 l2 1.0 SL 8.0 80000170.0 0.0
