run burst level channel fpga energy timestamp finetime
6088.0 956444 l2 0.0 PP1 21.0 80000198.0 108.0
6088.0 956444 l2 0.0 PP1 9.0 80000224.0 128.0
6088.0 956444 l2 0.0 PP1 6.0 80000236.0 64.0
6088.0 956444 l2 0.0 PP1 8.0 80000396.0 128.0
6088.0 956444 l2 0.0 PP1 87.0 80000396.0 94.0
6088.0 956444 l2 0.0 PP1 9.0 80000396.0 149.0
6088.0 956444 l2 0.0 PP1 12.0 80000401.0 182.0
6088.0 956444 l2 0.0 PP1 6.0 80000402.0 0.0
6088.0 956444 l2 0.0 PP1 10.0 80000401.0 153.0
6088.0 956444 l2 0.0 PP1 6.0 80000412.0 170.0
6088.0 956444 l2 0.0 PP1 6.0 80000639.0 64.0
6088.0 956444 l2 0.0 PP1 7.0 80000638.0 160.0
6088.0 956444 l2 0.0 PP1 6.0 80000670.0 85.0
6088.0 956444 l2 0.0 PP1 11.0 80000669.0 179.0
6088.0 956444 l2 0.0 PP1 7.0 80000716.0 96.0
6088.0 956444 l2 0.0 PP1 11.0 80000737.0 179.0
6088.0 956444 l2 0.0 PP1 6.0 80000785.0 85.0
6088.0 956444 l2 0.0 PP1 6.0 80000802.0 0.0
6088.0 956444 l2 0.0 PP1 10.0 80000832.0 85.0
6088.0 956444 l2 0.0 PP1 6.0 80000832.0 0.0
6088.0 956444 l2 0.0 PP1 6.0 80001083.0 64.0
6088.0 956444 l2 0.0 PP1 38.0 80001083.0 158.0
6088.0 956444 l2 0.0 PP1 6.0 80001084.0 102.0
6088.0 956444 l2 0.0 PP1 46.0 80001083.0 163.0
6088.0 956444 l2 0.0 PP1 6.0 80001084.0 102.0
6088.0 956444 l2 0.0 PP1 9.0 80001088.0 32.0
6088.0 956444 l2 0.0 PP1 8.0 80001288.0 0.0
6088.0 956444 l2 0.0 PP1 9.0 80001287.0 179.0
6088.0 956444 l2 0.0 PP1 8.0 80001294.0 85.0
6088.0 956444 l2 0.0 PP1 10.0 80001294.0 42.0
6088.0 956444 l2 0.0 PP1 39.0 80001326.0 6.0
6088.0 956444 l2 0.0 PP1 31.0 80001326.0 37.0
6088.0 956444 l2 0.0 PP1 8.0 80001326.0 128.0
6088.0 956444 l2 0.0 PP1 6.0 80001326.0 128.0
6088.0 956444 l2 0.0 PP1 6.0 80001339.0 0.0
6088.0 956444 l2 0.0 PP1 9.0 80001436.0 25.0
6088.0 956444 l2 0.0 PP1 8.0 80001436.0 51.0
6088.0 956444 l2 0.0 PP1 7.0 80001463.0 224.0
6088.0 956444 l2 0.0 PP1 8.0 80001463.0 204.0
6088.0 956444 l2 0.0 PP1 22.0 80001547.0 232.0
6088.0 956444 l2 0.0 PP1 22.0 80001547.0 209.0
6088.0 956444 l2 0.0 PP1 6.0 80001558.0 170.0
6088.0 956444 l2 0.0 PP1 349.0 80001558.0 162.0
6088.0 956444 l2 0.0 PP1 193.0 80001563.0 254.0
6088.0 956444 l2 0.0 PP1 67.0 80001558.0 155.0
6088.0 956444 l2 0.0 PP1 556.0 80001563.0 94.0
6088.0 956444 l2 0.0 PP1 35.0 80001562.0 168.0
6088.0 956444 l2 0.0 PP1 6.0 80001564.0 85.0
6088.0 956444 l2 0.0 PP1 287.0 80001562.0 142.0
6088.0 956444 l2 0.0 PP1 7.0 80001639.0 32.0
6088.0 956444 l2 0.0 PP1 30.0 80001639.0 17.0
6088.0 956444 l2 0.0 PP1 16.0 80001639.0 0.0
6088.0 956444 l2 0.0 PP1 7.0 80001639.0 32.0
6088.0 956444 l2 0.0 PP1 7.0 80001685.0 224.0
6088.0 956444 l2 0.0 PP1 6.0 80001691.0 85.0
6088.0 956444 l2 0.0 PP1 7.0 80001714.0 160.0
6088.0 956444 l2 0.0 PP1 57.0 80001714.0 198.0
6088.0 956444 l2 0.0 PP1 19.0 80001714.0 213.0
6088.0 956444 l2 0.0 PP1 266.0 80001760.0 121.0
6088.0 956444 l2 0.0 PP1 7.0 80001760.0 128.0
6088.0 956444 l2 0.0 PP1 10.0 80001760.0 128.0
6088.0 956444 l2 0.0 PP1 20.0 80001760.0 93.0
6088.0 956444 l2 0.0 PP1 419.0 80001760.0 44.0
6088.0 956444 l2 0.0 PP1 13.0 80001760.0 128.0
6088.0 956444 l2 0.0 PP1 8.0 80001779.0 51.0
6088.0 956444 l2 0.0 PP1 30.0 80001779.0 90.0
6088.0 956444 l2 0.0 PP1 8.0 80001779.0 51.0
6088.0 956444 l2 0.0 PP1 6.0 80001866.0 128.0
6088.0 956444 l2 0.0 PP1 6.0 80001886.0 128.0
6088.0 956444 l2 0.0 PP1 7.0 80001914.0 160.0
6088.0 956444 l2 0.0 PP1 8.0 80001914.0 192.0
6088.0 956444 l2 0.0 PP1 10.0 80002030.0 170.0
6088.0 956444 l2 0.0 PP1 13.0 80002105.0 54.0
6088.0 956444 l2 0.0 PP1 19.0 80002105.0 96.0
6088.0 956444 l2 0.0 PP1 20.0 80002105.0 85.0
6088.0 956444 l2 0.0 PP1 9.0 80002105.0 96.0
6088.0 956444 l2 0.0 PP1 14.0 80002105.0 0.0
6088.0 956444 l2 0.0 PP1 11.0 80002131.0 21.0
6088.0 956444 l2 0.0 PP1 8.0 80002172.0 0.0
6088.0 956444 l2 0.0 PP1 7.0 80002172.0 32.0
6088.0 956444 l2 0.0 PP1 7.0 80002199.0 192.0
6088.0 956444 l2 0.0 PP1 6.0 80002472.0 64.0
6088.0 956444 l2 0.0 PP1 6.0 80002472.0 64.0
6088.0 956444 l2 0.0 PP1 9.0 80002547.0 64.0
6088.0 956444 l2 0.0 PP1 9.0 80002547.0 64.0
6088.0 956444 l2 0.0 PP1 6.0 80002557.0 0.0
6088.0 956444 l2 0.0 PP1 9.0 80002595.0 160.0
6088.0 956444 l2 0.0 PP1 16.0 80002625.0 219.0
6088.0 956444 l2 0.0 PP1 69.0 80002718.0 186.0
6088.0 956444 l2 0.0 PP1 48.0 80002718.0 211.0
6088.0 956444 l2 0.0 PP1 10.0 80002929.0 102.0
6088.0 956444 l2 0.0 PP1 7.0 80003026.0 224.0
6088.0 956444 l2 0.0 PP1 7.0 80003026.0 192.0
6088.0 956444 l2 0.0 PP1 6.0 80003028.0 64.0
6088.0 956444 l2 0.0 PP1 8.0 80003028.0 128.0
6088.0 956444 l2 0.0 PP1 6.0 80003028.0 85.0
6088.0 956444 l2 0.0 PP1 7.0 80003035.0 128.0
6088.0 956444 l2 0.0 PP1 52.0 80003185.0 9.0
6088.0 956444 l2 0.0 PP1 288.0 80003185.0 16.0
6088.0 956444 l2 0.0 PP1 6.0 80003185.0 128.0
6088.0 956444 l2 0.0 PP1 6.0 80003232.0 128.0
6088.0 956444 l2 0.0 PP1 8.0 80003277.0 0.0
6088.0 956444 l2 0.0 PP1 7.0 80003277.0 128.0
6088.0 956444 l2 0.0 PP1 7.0 80003277.0 32.0
6088.0 956444 l2 0.0 PP1 8.0 80003308.0 51.0
6088.0 956444 l2 0.0 PP1 7.0 80003308.0 76.0
6088.0 956444 l2 0.0 PP1 11.0 80003513.0 64.0
6088.0 956444 l2 0.0 PP1 8.0 80003513.0 153.0
6088.0 956444 l2 0.0 PP1 7.0 80003554.0 128.0
6088.0 956444 l2 0.0 PP1 7.0 80003554.0 32.0
6088.0 956444 l2 0.0 PP1 6.0 80003554.0 64.0
6088.0 956444 l2 0.0 PP1 7.0 80003564.0 128.0
6088.0 956444 l2 0.0 PP1 22.0 80003564.0 128.0
6088.0 956444 l2 0.0 PP1 9.0 80003683.0 25.0
6088.0 956444 l2 0.0 PP1 9.0 80003683.0 25.0
6088.0 956444 l2 0.0 PP1 12.0 80003717.0 204.0
6088.0 956444 l2 0.0 PP1 12.0 80003725.0 42.0
6088.0 956444 l2 0.0 PP1 8.0 80003725.0 0.0
6088.0 956444 l2 0.0 PP1 9.0 80003725.0 106.0
6088.0 956444 l2 0.0 PP1 10.0 80003743.0 85.0
6088.0 956444 l2 0.0 PP1 8.0 80003769.0 128.0
6088.0 956444 l2 0.0 PP1 6.0 80003787.0 170.0
6088.0 956444 l2 0.0 PP1 11.0 80003787.0 224.0
6088.0 956444 l2 0.0 PP1 15.0 80003854.0 112.0
6088.0 956444 l2 0.0 PP1 6.0 80003854.0 170.0
6088.0 956444 l2 0.0 PP1 46.0 80003860.0 88.0
6088.0 956444 l2 0.0 PP1 14.0 80003863.0 32.0
6088.0 956444 l2 0.0 PP1 149.0 80003860.0 117.0
6088.0 956444 l2 0.0 PP1 59.0 80003863.0 65.0
6088.0 956444 l2 0.0 PP1 6.0 80004029.0 0.0
6088.0 956444 l2 0.0 PP1 20.0 80004029.0 139.0
6088.0 956444 l2 0.0 PP1 9.0 80004032.0 64.0
6088.0 956444 l2 0.0 PP1 16.0 80004032.0 142.0
6088.0 956444 l2 0.0 PP1 15.0 80004128.0 192.0
6088.0 956444 l2 0.0 PP1 13.0 80004129.0 21.0
6088.0 956444 l2 0.0 PP1 6.0 80004141.0 170.0
6088.0 956444 l2 0.0 PP1 21.0 80004205.0 138.0
6088.0 956444 l2 0.0 PP1 10.0 80004205.0 204.0
6088.0 956444 l2 0.0 PP1 9.0 80004544.0 149.0
6088.0 956444 l2 0.0 PP1 15.0 80004780.0 16.0
6088.0 956444 l2 0.0 PP1 20.0 80004780.0 25.0
6088.0 956444 l2 0.0 PP1 19.0 80004780.0 38.0
6088.0 956444 l2 0.0 PP1 13.0 80004792.0 201.0
6088.0 956444 l2 0.0 PP1 246.0 80004792.0 196.0
6088.0 956444 l2 0.0 PP1 22.0 80004792.0 213.0
6088.0 956444 l2 0.0 PP1 10.0 80004884.0 153.0
6088.0 956444 l2 0.0 PP1 13.0 80004884.0 164.0
6088.0 956444 l2 0.0 PP1 8.0 80004916.0 192.0
6088.0 956444 l2 0.0 PP1 7.0 80004937.0 32.0
6088.0 956444 l2 0.0 PP1 6.0 80004937.0 102.0
6088.0 956444 l2 0.0 PP1 15.0 80004937.0 99.0
6088.0 956444 l2 0.0 PP1 6.0 80004937.0 64.0
6088.0 956444 l2 0.0 PP1 8.0 80004937.0 51.0
6088.0 956444 l2 0.0 PP1 10.0 80004979.0 170.0
6088.0 956444 l2 0.0 PP1 11.0 80005037.0 192.0
6088.0 956444 l2 0.0 PP1 7.0 80005120.0 96.0
6088.0 956444 l2 0.0 PP1 15.0 80005120.0 99.0
6088.0 956444 l2 0.0 PP1 6.0 80005234.0 0.0
6088.0 956444 l2 0.0 PP1 9.0 80005262.0 25.0
6088.0 956444 l2 0.0 PP1 45.0 80005261.0 215.0
6088.0 956444 l2 0.0 PP1 10.0 80005262.0 0.0
6088.0 956444 l2 0.0 PP1 14.0 80005262.0 32.0
6088.0 956444 l2 0.0 PP1 56.0 80005261.0 228.0
6088.0 956444 l2 0.0 PP1 6.0 80005262.0 0.0
6088.0 956444 l2 0.0 PP1 6.0 80005262.0 0.0
6088.0 956444 l2 0.0 PP1 11.0 80005514.0 128.0
6088.0 956444 l2 0.0 PP1 13.0 80005514.0 80.0
6088.0 956444 l2 0.0 PP1 8.0 80005621.0 64.0
6088.0 956444 l2 0.0 PP1 9.0 80005705.0 96.0
6088.0 956444 l2 0.0 PP1 6.0 80005706.0 85.0
6088.0 956444 l2 0.0 PP1 26.0 80005717.0 234.0
6088.0 956444 l2 0.0 PP1 49.0 80005718.0 5.0
6088.0 956444 l2 0.0 PP1 7.0 80005717.0 213.0
6088.0 956444 l2 0.0 PP1 6.0 80005741.0 64.0
6088.0 956444 l2 0.0 PP1 6.0 80005741.0 64.0
6088.0 956444 l2 0.0 PP1 9.0 80005797.0 76.0
6088.0 956444 l2 0.0 PP1 10.0 80005849.0 153.0
6088.0 956444 l2 0.0 PP1 8.0 80005908.0 153.0
6088.0 956444 l2 0.0 PP1 7.0 80005978.0 76.0
6088.0 956444 l2 0.0 PP1 6.0 80006039.0 0.0
6088.0 956444 l2 0.0 PP1 12.0 80006184.0 170.0
6088.0 956444 l2 0.0 PP1 20.0 80006229.0 227.0
6088.0 956444 l2 0.0 PP1 11.0 80006229.0 230.0
6088.0 956444 l2 0.0 PP1 54.0 80006269.0 27.0
6088.0 956444 l2 0.0 PP1 27.0 80006269.0 9.0
6088.0 956444 l2 0.0 PP1 6.0 80006279.0 64.0
6088.0 956444 l2 0.0 PP1 9.0 80006278.0 160.0
6088.0 956444 l2 0.0 PP1 8.0 80006278.0 128.0
6088.0 956444 l2 0.0 PP1 7.0 80006278.0 192.0
6088.0 956444 l2 0.0 PP1 7.0 80006279.0 32.0
6088.0 956444 l2 0.0 PP1 9.0 80006292.0 25.0
6088.0 956444 l2 0.0 PP1 7.0 80006394.0 42.0
6088.0 956444 l2 0.0 PP1 7.0 80006558.0 128.0
6088.0 956444 l2 0.0 PP1 6.0 80006627.0 0.0
6088.0 956444 l2 0.0 PP1 80.0 80006688.0 215.0
6088.0 956444 l2 0.0 PP1 12.0 80006688.0 213.0
6088.0 956444 l2 0.0 PP1 63.0 80006688.0 225.0
6088.0 956444 l2 0.0 PP1 24.0 80006688.0 232.0
6088.0 956444 l2 0.0 PP1 7.0 80006689.0 42.0
6088.0 956444 l2 0.0 PP1 13.0 80006692.0 18.0
6088.0 956444 l2 0.0 PP1 22.0 80006692.0 42.0
6088.0 956444 l2 0.0 PP1 22.0 80006784.0 137.0
6088.0 956444 l2 0.0 PP1 10.0 80006784.0 128.0
6088.0 956444 l2 0.0 PP1 7.0 80006784.0 128.0
6088.0 956444 l2 0.0 PP1 8.0 80006784.0 102.0
6088.0 956444 l2 0.0 PP1 15.0 80006790.0 176.0
6088.0 956444 l2 0.0 PP1 6.0 80006791.0 0.0
6088.0 956444 l2 0.0 PP1 6.0 80006791.0 0.0
6088.0 956444 l2 0.0 PP1 7.0 80006880.0 96.0
6088.0 956444 l2 0.0 PP1 6.0 80006889.0 64.0
6088.0 956444 l2 0.0 PP1 6.0 80006889.0 0.0
6088.0 956444 l2 0.0 PP1 6.0 80006889.0 0.0
6088.0 956444 l2 0.0 PP1 17.0 80006920.0 176.0
6088.0 956444 l2 0.0 PP1 9.0 80006938.0 230.0
6088.0 956444 l2 0.0 PP1 7.0 80006938.0 213.0
6088.0 956444 l2 0.0 PP1 11.0 80007090.0 164.0
6088.0 956444 l2 0.0 PP1 10.0 80007090.0 85.0
6088.0 956444 l2 0.0 PP1 26.0 80007255.0 96.0
6088.0 956444 l2 0.0 PP1 25.0 80007255.0 100.0
6088.0 956444 l2 0.0 PP1 9.0 80007332.0 76.0
6088.0 956444 l2 0.0 PP1 6.0 80007338.0 85.0
6088.0 956444 l2 0.0 PP1 11.0 80007447.0 91.0
6088.0 956444 l2 0.0 PP1 9.0 80007549.0 224.0
6088.0 956444 l2 0.0 PP1 7.0 80007562.0 160.0
6088.0 956444 l2 0.0 PP1 6.0 80007566.0 0.0
6088.0 956444 l2 0.0 PP1 29.0 80007581.0 184.0
6088.0 956444 l2 0.0 PP1 11.0 80007581.0 201.0
6088.0 956444 l2 0.0 PP1 75.0 80007581.0 183.0
6088.0 956444 l2 0.0 PP1 6.0 80007680.0 85.0
6088.0 956444 l2 0.0 PP1 6.0 80007747.0 170.0
6088.0 956444 l2 0.0 PP1 6.0 80007773.0 0.0
6088.0 956444 l2 0.0 PP1 58.0 80007773.0 128.0
6088.0 956444 l2 0.0 PP1 9.0 80007835.0 128.0
6088.0 956444 l2 0.0 PP1 21.0 80007892.0 202.0
6088.0 956444 l2 0.0 PP1 6.0 80007892.0 170.0
6088.0 956444 l2 0.0 PP1 10.0 80007893.0 42.0
6088.0 956444 l2 1.0 PP1 6.0 80000224.0 128.0
6088.0 956444 l2 1.0 PP1 12.0 80000292.0 146.0
6088.0 956444 l2 1.0 PP1 6.0 80000331.0 128.0
6088.0 956444 l2 1.0 PP1 10.0 80000401.0 204.0
6088.0 956444 l2 1.0 PP1 16.0 80000403.0 192.0
6088.0 956444 l2 1.0 PP1 48.0 80000494.0 97.0
6088.0 956444 l2 1.0 PP1 214.0 80000494.0 141.0
6088.0 956444 l2 1.0 PP1 8.0 80000641.0 153.0
6088.0 956444 l2 1.0 PP1 7.0 80000641.0 179.0
6088.0 956444 l2 1.0 PP1 8.0 80000670.0 192.0
6088.0 956444 l2 1.0 PP1 77.0 80000670.0 152.0
6088.0 956444 l2 1.0 PP1 120.0 80000670.0 168.0
6088.0 956444 l2 1.0 PP1 6.0 80000670.0 170.0
6088.0 956444 l2 1.0 PP1 9.0 80000785.0 76.0
6088.0 956444 l2 1.0 PP1 6.0 80001084.0 85.0
6088.0 956444 l2 1.0 PP1 36.0 80001084.0 89.0
6088.0 956444 l2 1.0 PP1 6.0 80001084.0 0.0
6088.0 956444 l2 1.0 PP1 17.0 80001084.0 99.0
6088.0 956444 l2 1.0 PP1 9.0 80001084.0 106.0
6088.0 956444 l2 1.0 PP1 12.0 80001308.0 213.0
6088.0 956444 l2 1.0 PP1 8.0 80001325.0 170.0
6088.0 956444 l2 1.0 PP1 12.0 80001353.0 0.0
6088.0 956444 l2 1.0 PP1 12.0 80001436.0 73.0
6088.0 956444 l2 1.0 PP1 14.0 80001464.0 0.0
6088.0 956444 l2 1.0 PP1 54.0 80001464.0 19.0
6088.0 956444 l2 1.0 PP1 6.0 80001558.0 128.0
6088.0 956444 l2 1.0 PP1 33.0 80001563.0 200.0
6088.0 956444 l2 1.0 PP1 539.0 80001562.0 31.0
6088.0 956444 l2 1.0 PP1 52.0 80001563.0 149.0
6088.0 956444 l2 1.0 PP1 27.0 80001562.0 184.0
6088.0 956444 l2 1.0 PP1 54.0 80001639.0 0.0
6088.0 956444 l2 1.0 PP1 14.0 80001639.0 32.0
6088.0 956444 l2 1.0 PP1 685.0 80001638.0 83.0
6088.0 956444 l2 1.0 PP1 6.0 80001715.0 0.0
6088.0 956444 l2 1.0 PP1 9.0 80001742.0 230.0
6088.0 956444 l2 1.0 PP1 7.0 80001760.0 128.0
6088.0 956444 l2 1.0 PP1 6.0 80001845.0 170.0
6088.0 956444 l2 1.0 PP1 6.0 80001867.0 128.0
6088.0 956444 l2 1.0 PP1 8.0 80001923.0 85.0
6088.0 956444 l2 1.0 PP1 9.0 80002103.0 230.0
6088.0 956444 l2 1.0 PP1 74.0 80002334.0 87.0
6088.0 956444 l2 1.0 PP1 17.0 80002334.0 96.0
6088.0 956444 l2 1.0 PP1 11.0 80002471.0 21.0
6088.0 956444 l2 1.0 PP1 6.0 80002625.0 128.0
6088.0 956444 l2 1.0 PP1 14.0 80002625.0 182.0
6088.0 956444 l2 1.0 PP1 11.0 80002683.0 91.0
6088.0 956444 l2 1.0 PP1 6.0 80002929.0 128.0
6088.0 956444 l2 1.0 PP1 10.0 80002971.0 0.0
6088.0 956444 l2 1.0 PP1 9.0 80002971.0 25.0
6088.0 956444 l2 1.0 PP1 12.0 80002981.0 109.0
6088.0 956444 l2 1.0 PP1 6.0 80003035.0 153.0
6088.0 956444 l2 1.0 PP1 6.0 80003035.0 85.0
6088.0 956444 l2 1.0 PP1 7.0 80003142.0 128.0
6088.0 956444 l2 1.0 PP1 6.0 80003185.0 128.0
6088.0 956444 l2 1.0 PP1 21.0 80003204.0 89.0
6088.0 956444 l2 1.0 PP1 6.0 80003300.0 85.0
6088.0 956444 l2 1.0 PP1 15.0 80003451.0 208.0
6088.0 956444 l2 1.0 PP1 7.0 80003451.0 224.0
6088.0 956444 l2 1.0 PP1 7.0 80003451.0 224.0
6088.0 956444 l2 1.0 PP1 7.0 80003683.0 32.0
6088.0 956444 l2 1.0 PP1 10.0 80003725.0 51.0
6088.0 956444 l2 1.0 PP1 24.0 80003788.0 0.0
6088.0 956444 l2 1.0 PP1 35.0 80003788.0 7.0
6088.0 956444 l2 1.0 PP1 9.0 80003788.0 32.0
6088.0 956444 l2 1.0 PP1 8.0 80003854.0 204.0
6088.0 956444 l2 1.0 PP1 7.0 80003854.0 160.0
6088.0 956444 l2 1.0 PP1 45.0 80003860.0 68.0
6088.0 956444 l2 1.0 PP1 14.0 80003860.0 85.0
6088.0 956444 l2 1.0 PP1 249.0 80003860.0 111.0
6088.0 956444 l2 1.0 PP1 219.0 80003863.0 121.0
6088.0 956444 l2 1.0 PP1 26.0 80003863.0 96.0
6088.0 956444 l2 1.0 PP1 10.0 80003875.0 0.0
6088.0 956444 l2 1.0 PP1 8.0 80004032.0 128.0
6088.0 956444 l2 1.0 PP1 7.0 80004151.0 32.0
6088.0 956444 l2 1.0 PP1 397.0 80004150.0 177.0
6088.0 956444 l2 1.0 PP1 62.0 80004150.0 239.0
6088.0 956444 l2 1.0 PP1 8.0 80004378.0 51.0
6088.0 956444 l2 1.0 PP1 23.0 80004780.0 64.0
6088.0 956444 l2 1.0 PP1 6.0 80004780.0 64.0
6088.0 956444 l2 1.0 PP1 8.0 80004779.0 170.0
6088.0 956444 l2 1.0 PP1 7.0 80004780.0 106.0
6088.0 956444 l2 1.0 PP1 8.0 80004793.0 0.0
6088.0 956444 l2 1.0 PP1 295.0 80004792.0 170.0
6088.0 956444 l2 1.0 PP1 21.0 80004792.0 221.0
6088.0 956444 l2 1.0 PP1 7.0 80004847.0 32.0
6088.0 956444 l2 1.0 PP1 6.0 80004937.0 0.0
6088.0 956444 l2 1.0 PP1 6.0 80004937.0 170.0
6088.0 956444 l2 1.0 PP1 23.0 80004951.0 145.0
6088.0 956444 l2 1.0 PP1 103.0 80004951.0 155.0
6088.0 956444 l2 1.0 PP1 20.0 80005103.0 199.0
6088.0 956444 l2 1.0 PP1 51.0 80005103.0 239.0
6088.0 956444 l2 1.0 PP1 6.0 80005103.0 128.0
6088.0 956444 l2 1.0 PP1 10.0 80005244.0 0.0
6088.0 956444 l2 1.0 PP1 9.0 80005244.0 25.0
6088.0 956444 l2 1.0 PP1 18.0 80005261.0 230.0
6088.0 956444 l2 1.0 PP1 6.0 80005262.0 64.0
6088.0 956444 l2 1.0 PP1 182.0 80005261.0 219.0
6088.0 956444 l2 1.0 PP1 6.0 80005262.0 64.0
6088.0 956444 l2 1.0 PP1 14.0 80005327.0 32.0
6088.0 956444 l2 1.0 PP1 6.0 80005337.0 64.0
6088.0 956444 l2 1.0 PP1 6.0 80005514.0 0.0
6088.0 956444 l2 1.0 PP1 8.0 80005514.0 102.0
6088.0 956444 l2 1.0 PP1 7.0 80005622.0 128.0
6088.0 956444 l2 1.0 PP1 88.0 80005717.0 219.0
6088.0 956444 l2 1.0 PP1 19.0 80005717.0 217.0
6088.0 956444 l2 1.0 PP1 6.0 80005718.0 64.0
6088.0 956444 l2 1.0 PP1 30.0 80005717.0 221.0
6088.0 956444 l2 1.0 PP1 6.0 80005718.0 64.0
6088.0 956444 l2 1.0 PP1 10.0 80005739.0 42.0
6088.0 956444 l2 1.0 PP1 8.0 80005797.0 0.0
6088.0 956444 l2 1.0 PP1 7.0 80005797.0 42.0
6088.0 956444 l2 1.0 PP1 22.0 80005918.0 106.0
6088.0 956444 l2 1.0 PP1 11.0 80006019.0 230.0
6088.0 956444 l2 1.0 PP1 6.0 80006230.0 0.0
6088.0 956444 l2 1.0 PP1 6.0 80006230.0 64.0
6088.0 956444 l2 1.0 PP1 6.0 80006230.0 0.0
6088.0 956444 l2 1.0 PP1 7.0 80006309.0 32.0
6088.0 956444 l2 1.0 PP1 15.0 80006309.0 48.0
6088.0 956444 l2 1.0 PP1 9.0 80006309.0 76.0
6088.0 956444 l2 1.0 PP1 7.0 80006360.0 224.0
6088.0 956444 l2 1.0 PP1 7.0 80006360.0 224.0
6088.0 956444 l2 1.0 PP1 9.0 80006394.0 25.0
6088.0 956444 l2 1.0 PP1 9.0 80006394.0 25.0
6088.0 956444 l2 1.0 PP1 9.0 80006501.0 25.0
6088.0 956444 l2 1.0 PP1 8.0 80006533.0 128.0
6088.0 956444 l2 1.0 PP1 10.0 80006689.0 42.0
6088.0 956444 l2 1.0 PP1 11.0 80006688.0 234.0
6088.0 956444 l2 1.0 PP1 6.0 80006689.0 85.0
6088.0 956444 l2 1.0 PP1 9.0 80006784.0 32.0
6088.0 956444 l2 1.0 PP1 11.0 80006803.0 106.0
6088.0 956444 l2 1.0 PP1 7.0 80006920.0 128.0
6088.0 956444 l2 1.0 PP1 47.0 80007090.0 68.0
6088.0 956444 l2 1.0 PP1 197.0 80007090.0 118.0
6088.0 956444 l2 1.0 PP1 10.0 80007135.0 64.0
6088.0 956444 l2 1.0 PP1 34.0 80007232.0 184.0
6088.0 956444 l2 1.0 PP1 10.0 80007232.0 204.0
6088.0 956444 l2 1.0 PP1 10.0 80007561.0 153.0
6088.0 956444 l2 1.0 PP1 7.0 80007581.0 213.0
6088.0 956444 l2 1.0 PP1 28.0 80007581.0 170.0
6088.0 956444 l2 1.0 PP1 8.0 80007680.0 102.0
6088.0 956444 l2 1.0 PP1 6.0 80007680.0 102.0
6088.0 956444 l2 1.0 PP1 18.0 80007773.0 76.0
6088.0 956444 l2 1.0 PP1 6.0 80007835.0 102.0
6088.0 956444 l2 1.0 PP1 7.0 80007835.0 76.0
6088.0 956444 l2 1.0 PP1 6.0 80007878.0 102.0
6088.0 956444 l2 1.0 PP1 6.0 80007878.0 102.0
6088.0 956444 l2 1.0 PP1 8.0 80007893.0 0.0
6088.0 956444 l2 0.0 PP2 6.0 80000266.0 128.0
6088.0 956444 l2 0.0 PP2 6.0 80000292.0 64.0
6088.0 956444 l2 0.0 PP2 6.0 80000292.0 64.0
6088.0 956444 l2 0.0 PP2 6.0 80000401.0 128.0
6088.0 956444 l2 0.0 PP2 7.0 80000403.0 224.0
6088.0 956444 l2 0.0 PP2 105.0 80000494.0 125.0
6088.0 956444 l2 0.0 PP2 7.0 80000494.0 160.0
6088.0 956444 l2 0.0 PP2 36.0 80000494.0 81.0
6088.0 956444 l2 0.0 PP2 58.0 80000617.0 82.0
6088.0 956444 l2 0.0 PP2 6.0 80000631.0 170.0
6088.0 956444 l2 0.0 PP2 7.0 80000670.0 192.0
6088.0 956444 l2 0.0 PP2 86.0 80000670.0 146.0
6088.0 956444 l2 0.0 PP2 60.0 80000670.0 149.0
6088.0 956444 l2 0.0 PP2 8.0 80000670.0 204.0
6088.0 956444 l2 0.0 PP2 6.0 80000683.0 85.0
6088.0 956444 l2 0.0 PP2 15.0 80000683.0 99.0
6088.0 956444 l2 0.0 PP2 30.0 80000683.0 113.0
6088.0 956444 l2 0.0 PP2 59.0 80001084.0 62.0
6088.0 956444 l2 0.0 PP2 13.0 80001084.0 112.0
6088.0 956444 l2 0.0 PP2 586.0 80001083.0 164.0
6088.0 956444 l2 0.0 PP2 9.0 80001198.0 25.0
6088.0 956444 l2 0.0 PP2 8.0 80001198.0 51.0
6088.0 956444 l2 0.0 PP2 7.0 80001210.0 42.0
6088.0 956444 l2 0.0 PP2 24.0 80001326.0 39.0
6088.0 956444 l2 0.0 PP2 7.0 80001436.0 96.0
6088.0 956444 l2 0.0 PP2 8.0 80001442.0 51.0
6088.0 956444 l2 0.0 PP2 7.0 80001442.0 76.0
6088.0 956444 l2 0.0 PP2 7.0 80001464.0 32.0
6088.0 956444 l2 0.0 PP2 35.0 80001464.0 7.0
6088.0 956444 l2 0.0 PP2 8.0 80001550.0 0.0
6088.0 956444 l2 0.0 PP2 10.0 80001562.0 213.0
6088.0 956444 l2 0.0 PP2 7.0 80001562.0 42.0
6088.0 956444 l2 0.0 PP2 6.0 80001563.0 128.0
6088.0 956444 l2 0.0 PP2 26.0 80001639.0 0.0
6088.0 956444 l2 0.0 PP2 8.0 80001639.0 0.0
6088.0 956444 l2 0.0 PP2 11.0 80001639.0 21.0
6088.0 956444 l2 0.0 PP2 27.0 80002065.0 245.0
6088.0 956444 l2 0.0 PP2 93.0 80002066.0 24.0
6088.0 956444 l2 0.0 PP2 6.0 80002084.0 170.0
6088.0 956444 l2 0.0 PP2 7.0 80002334.0 128.0
